x,y,score
0.64,0.03,3.0582
0.63,0.23,2.7485
0.75,0.39,2.62525
0.93,0.21,2.9111
0.66,0.77,2.20575
0.44,0.51,2.20695
0.35,0.05,2.8729
0.83,0.81,2.30515
0.64,0.81,2.1575
0.78,0.39,2.64175
0.91,0.71,2.4299
0.5,0.95,1.92645
0.66,0.66,2.2846
0.42,0.24,2.5371
0.8,0.78,2.3073
0.71,0.4,2.59005
0.16,0.9,1.43615
0.89,0.95,2.2596
0.22,0.37,1.9715
0.19,0.2,2.20935
0.82,0.53,2.5324
0.49,0.0,3.06895
0.34,0.25,2.41035
0.99,0.63,2.5431
0.46,0.66,2.0869
0.6,0.05,3.0185
0.44,0.04,2.9616
0.77,0.69,2.3576
0.05,0.95,1.14345
0.49,0.15,2.76225
0.23,0.67,1.69115
0.71,0.47,2.50885
0.1,0.84,1.29485
0.81,0.5,2.53195
0.2,0.17,2.311
0.01,0.17,1.2394
0.78,0.76,2.30445
0.72,0.78,2.24815
0.77,0.7,2.3504
0.39,0.39,2.26345
0.92,0.51,2.59975
0.58,0.66,2.21225
0.44,0.22,2.5861
0.15,0.21,2.0793
0.72,0.67,2.33905
0.26,0.99,1.5826
0.65,0.26,2.71035
1.0,0.3,2.83915
0.72,0.52,2.4665
0.28,0.95,1.6241
0.33,0.93,1.71505
0.02,0.93,1.05685
0.62,0.83,2.12045
0.77,0.74,2.31155
0.82,0.29,2.7768
0.49,0.86,1.975
0.79,0.29,2.7515
0.92,0.08,3.07515
0.73,0.74,2.28405
0.93,0.94,2.2944
0.3,0.53,1.9768
0.76,0.62,2.4086
0.11,0.86,1.3282
0.31,0.4,2.1402
0.54,0.04,3.00475
0.51,0.25,2.6016
0.05,0.36,1.34575
0.01,0.49,1.07325
0.6,0.06,2.996
0.18,0.69,1.57305
0.13,0.66,1.4581
0.09,0.74,1.3059
0.87,0.57,2.5169
0.36,0.43,2.18115
0.54,0.83,2.04375
0.2,0.34,1.9672
0.85,0.08,3.06125
0.8,0.14,2.95665
0.28,0.0,2.9421
0.05,0.56,1.23185
0.61,0.04,3.0387
0.14,0.08,2.4684
0.83,0.33,2.73655
0.03,0.89,1.0912
0.19,0.78,1.55225
0.42,0.36,2.36145
0.08,0.72,1.28325
0.11,0.42,1.58505
0.9,0.0,3.1841
0.85,0.07,3.06985
0.3,0.02,2.89875
0.91,0.87,2.3188
0.97,0.62,2.5254
0.86,0.98,2.2246
0.13,0.04,2.57685
0.37,0.51,2.1039
0.69,0.64,2.33505
0.5,0.16,2.7507
0.59,0.9,2.0499
0.39,0.74,1.921
0.81,0.15,2.93905
0.84,0.04,3.11125
0.28,0.32,2.19355
0.03,0.74,1.123
0.79,0.86,2.24825
0.67,0.33,2.6458
0.37,0.71,1.91485
0.99,0.84,2.3878
0.68,0.5,2.45145
0.98,0.7,2.4713
0.12,0.79,1.37415
0.63,0.11,2.9207
0.35,0.71,1.89025
0.41,0.48,2.18765
0.88,0.53,2.55505
0.64,0.21,2.76975
0.71,0.67,2.31445
0.5,0.77,2.0397
0.88,0.22,2.88
0.75,0.45,2.55435
0.92,0.53,2.5751
0.8,0.24,2.82105
0.57,0.57,2.28725
0.44,0.95,1.8602
0.22,0.08,2.6145
0.77,0.78,2.2868
0.79,0.43,2.59535
0.55,0.91,2.02
0.72,0.81,2.2378
0.21,0.02,2.79655
0.81,0.4,2.648
0.12,0.06,2.47285
0.26,0.8,1.66435
0.09,0.01,2.63565
0.9,0.29,2.81105
0.53,0.44,2.37485
0.55,0.04,3.00925
0.62,0.61,2.30525
0.41,0.98,1.8016
0.66,0.93,2.09785
0.63,0.65,2.2682
0.93,0.13,3.00995
0.51,0.31,2.5196
0.13,0.36,1.73615
0.21,0.2,2.2728
0.83,0.62,2.4579
0.07,0.37,1.4496
0.45,0.19,2.64535
0.85,0.18,2.93
0.54,0.75,2.0995
0.53,0.58,2.23755
0.01,0.46,1.08105
0.81,0.33,2.7171
0.75,0.43,2.58425
0.07,0.61,1.29065
0.58,0.58,2.29785
0.59,0.11,2.91235
0.11,0.1,2.22865
0.28,0.09,2.67995
0.66,0.35,2.6003
0.38,0.14,2.6768
1.0,0.54,2.6174
0.92,0.81,2.37085
0.34,0.86,1.76985
0.22,0.05,2.71715
0.61,0.27,2.66455
0.77,0.0,3.1535
0.81,0.45,2.59325
0.73,0.61,2.39755
0.27,0.37,2.1059
0.68,0.01,3.1099
0.51,0.51,2.28775
0.51,0.46,2.34125
0.83,0.69,2.39315
0.89,0.91,2.28195
0.47,0.68,2.08875
0.73,0.64,2.36465
0.32,0.51,2.0017
0.65,0.78,2.1938
0.09,0.17,1.921
0.41,0.74,1.9496
0.59,0.75,2.1613
0.1,0.81,1.3043
0.69,0.83,2.1814
0.6,0.73,2.18465
0.76,0.73,2.3157
0.36,0.14,2.6523
0.02,0.04,1.9172
0.94,0.06,3.1083
0.2,0.07,2.598
0.43,0.6,2.0953
0.75,0.23,2.807
0.02,0.53,1.13785
0.16,0.54,1.62165
0.7,0.85,2.17975
0.59,0.87,2.0792
0.05,0.87,1.161
0.78,0.45,2.5655
0.68,0.92,2.12085
0.06,0.94,1.17025
0.66,0.07,3.0123
0.94,0.01,3.1746
0.11,0.21,1.93735
0.38,0.72,1.93285
0.57,0.49,2.3663
0.0,0.73,1.004
0.8,0.99,2.1743
0.78,0.91,2.2094
0.97,0.49,2.646
0.94,0.93,2.30085
0.69,0.38,2.5898
0.7,0.44,2.545
0.48,0.24,2.59815
0.12,0.0,2.75925
0.08,0.79,1.2611
0.95,0.25,2.8704
0.79,0.09,3.0198
0.06,1.0,1.1602
0.74,0.07,3.0356
0.45,0.49,2.22555
0.9,0.34,2.75305
0.96,0.81,2.389
0.73,0.65,2.35325
0.49,0.51,2.25215
0.63,0.36,2.55505
0.11,0.9,1.31555
0.52,0.21,2.69755
0.0,0.81,0.9986
0.78,0.5,2.5138
0.39,0.18,2.6146
0.02,0.91,1.0591
0.81,0.61,2.4504
0.73,0.39,2.60315
0.0,0.46,1.02665
0.65,0.55,2.39115
0.27,0.94,1.63065
0.57,0.68,2.19185
0.77,0.63,2.3966
0.55,0.72,2.13765
0.22,0.52,1.7992
0.2,0.6,1.7032
0.55,0.87,2.0377
0.59,0.55,2.3173
0.97,0.8,2.40125
0.7,0.47,2.5072
0.14,0.46,1.66505
0.55,0.95,1.99095
0.89,0.71,2.41345
0.79,0.72,2.3482
0.8,0.02,3.1301
0.21,0.44,1.8776
0.5,0.22,2.65755
1.0,0.9,2.3537
0.14,0.15,2.1823
0.75,0.87,2.2095
0.28,0.31,2.211
0.18,0.52,1.7109
0.24,0.7,1.69615
0.86,1.0,2.20365
0.59,0.35,2.53985
0.35,0.28,2.3846
0.83,0.16,2.9357
0.29,0.91,1.6744
0.91,0.72,2.4247
0.14,0.59,1.5625
0.02,0.8,1.07625
0.1,1.0,1.26205
0.88,0.25,2.8414
0.28,0.93,1.6489
0.61,0.64,2.27425
0.22,0.64,1.7044
0.39,0.07,2.8351
0.57,0.34,2.5437
0.01,0.6,1.05875
0.74,0.31,2.70175
0.53,0.56,2.25415
0.04,0.66,1.1673
0.74,0.03,3.10065
0.66,0.36,2.58775
0.12,0.13,2.2189
0.15,0.07,2.50255
0.48,0.07,2.9109
0.33,0.26,2.37235
0.75,0.99,2.1418
0.02,0.81,1.0738
0.38,0.36,2.30035
0.42,0.37,2.3483
0.01,0.35,1.10765
1.0,0.98,2.31115
0.72,0.88,2.188
0.7,0.97,2.10385
0.89,0.75,2.40015
0.87,0.6,2.49165
0.12,0.92,1.3253
0.26,0.98,1.5907
0.88,0.08,3.053
0.48,0.14,2.7836
0.88,0.42,2.6812
0.66,0.25,2.74545
0.92,0.62,2.49695
0.6,0.79,2.1441
0.92,0.78,2.39075
0.86,0.99,2.21705
0.99,0.44,2.70285
0.9,0.1,3.0435
0.81,0.84,2.27365
0.11,0.0,2.7407
0.96,0.56,2.5805
0.67,0.83,2.17965
0.28,0.24,2.31925
0.52,0.1,2.88215
0.47,0.97,1.88365
0.14,0.63,1.51345
0.5,0.38,2.43575
0.75,0.63,2.3856
0.17,0.44,1.7732
0.78,0.69,2.37315
0.04,0.56,1.2001
0.2,0.9,1.51695
0.7,0.18,2.84545
0.32,0.33,2.25635
0.88,0.13,2.997
0.61,0.42,2.4947
0.63,0.73,2.21185
0.09,0.24,1.76275
0.98,0.87,2.37085
0.09,0.15,1.9677
0.22,0.27,2.1442
0.18,0.7,1.5659
0.31,0.96,1.67005
0.01,0.16,1.26385
0.99,0.72,2.475
0.87,0.52,2.57095
0.63,0.66,2.27125
0.88,0.37,2.713
0.38,0.66,1.9821
0.94,0.48,2.6511
0.66,0.17,2.8532
0.33,0.56,2.0016
0.23,0.91,1.5646
0.58,0.54,2.33555
0.47,0.54,2.1969
0.87,0.84,2.319
0.56,0.77,2.11505
1.0,0.18,2.97785
0.13,0.3,1.8213
0.73,0.27,2.74465
0.08,0.81,1.256
0.12,0.24,1.90895
0.7,0.19,2.8284
0.5,0.43,2.3511
0.14,0.25,1.968
0.59,0.85,2.08245
0.61,0.09,2.93855
0.87,0.75,2.38255
0.63,0.68,2.2511
0.47,0.19,2.6876
0.74,0.9,2.1891
0.68,0.53,2.42155
0.52,0.05,2.98625
0.69,0.68,2.31515
0.85,0.48,2.57865
0.25,0.41,2.00695
0.26,1.0,1.5658
0.26,0.46,1.9634
0.75,0.31,2.70755
0.66,0.98,2.07155
0.01,0.19,1.22055
0.48,0.5,2.25045
0.85,0.49,2.57365
0.42,0.91,1.846
0.97,0.13,3.0247
0.05,0.69,1.21335
0.9,0.66,2.4826
0.85,0.35,2.72295
0.56,0.93,2.00195
0.16,0.6,1.57145
0.27,0.18,2.45035
0.98,0.92,2.34045
0.07,0.36,1.49745
0.16,0.72,1.5074
0.07,0.67,1.2679
0.35,0.18,2.5726
0.64,0.06,3.0038
0.01,0.28,1.1341
0.05,0.58,1.2264
0.32,0.84,1.76595
0.25,0.7,1.7235
0.03,0.53,1.1603
0.61,0.28,2.6578
0.21,0.88,1.54775
0.36,0.6,1.99445
0.48,0.35,2.4497
0.56,0.09,2.92075
0.2,0.57,1.7116
0.28,0.34,2.156
0.9,0.44,2.6616
0.04,0.18,1.523
0.79,0.21,2.8479
0.28,0.59,1.87465
0.86,0.16,2.9513
0.2,0.79,1.5707
0.35,0.67,1.92845
0.16,0.13,2.3221
0.48,0.49,2.2667
0.97,0.57,2.58015
0.65,0.81,2.1692
0.18,0.42,1.81435
0.17,0.93,1.437
0.58,0.09,2.9229
0.85,0.45,2.63125
0.68,0.28,2.71225
0.83,0.24,2.8389
0.87,0.15,2.967
0.68,0.98,2.08975
0.77,0.85,2.2404
0.9,0.71,2.4221
0.25,0.35,2.0741
0.49,0.97,1.9227
0.96,0.2,2.93315
0.38,0.99,1.7676
0.93,0.48,2.63265
0.36,0.44,2.17685
0.47,0.01,3.04505
0.67,0.92,2.1165
0.67,0.9,2.12255
0.64,0.69,2.25655
0.73,0.78,2.2568
0.06,0.53,1.3061
0.21,0.08,2.6052
0.09,0.06,2.3438
0.26,0.87,1.6412
0.83,0.79,2.31615
0.3,0.27,2.32665
0.78,0.26,2.7905
0.87,0.91,2.27435
0.93,0.52,2.5864
1.0,0.71,2.48585
0.67,0.49,2.45185
0.3,0.4,2.1156
0.97,0.6,2.54015
0.52,0.64,2.1781
0.63,0.5,2.3999
0.68,0.71,2.276
0.59,0.99,1.99325
0.93,0.78,2.3966
0.43,0.68,2.03065
0.68,0.35,2.6094
0.42,0.15,2.7162
0.43,0.29,2.4694
0.43,0.93,1.8576
0.02,0.77,1.0801
0.07,0.33,1.5137
0.62,0.69,2.2335
0.01,0.45,1.0852
0.61,0.9,2.0604
0.07,0.23,1.659
0.43,0.53,2.1517
0.35,0.47,2.127
0.58,0.93,2.03485
0.88,0.92,2.2669
0.08,0.39,1.50045
0.61,0.6,2.31245
0.74,0.35,2.656
0.47,0.41,2.35505
0.74,0.1,2.9948
0.14,0.12,2.29295
0.21,0.47,1.84835
0.88,0.97,2.24195
0.93,0.79,2.39145
0.03,0.25,1.36535
0.19,0.58,1.7004
0.62,0.42,2.48675
0.97,0.4,2.73955
0.62,0.85,2.1184
0.57,0.6,2.2619
0.01,0.4,1.0982
0.03,0.91,1.08915
0.35,0.92,1.74005
0.83,0.02,3.1366
0.25,0.26,2.2296
0.97,0.55,2.588
0.77,0.72,2.3358
0.69,0.01,3.11975
0.04,0.95,1.1161
0.88,0.14,2.9808
0.34,0.56,1.9962
0.56,0.49,2.3685
0.96,0.4,2.7203
0.85,0.27,2.7977
0.8,0.31,2.74275
0.34,0.99,1.70365
0.24,0.77,1.64265
0.51,0.17,2.7325
0.06,0.26,1.54105
0.37,0.2,2.5149
0.0,0.3,1.0471
0.66,0.4,2.53845
0.39,0.45,2.21065
0.71,0.11,2.9577
0.82,0.71,2.37025
0.36,0.12,2.70485
0.82,0.46,2.59055
0.83,0.66,2.43475
0.09,0.19,1.8879
0.11,0.25,1.84175
0.83,0.65,2.4372
0.81,0.8,2.29705
0.12,0.53,1.53355
0.35,0.95,1.73525
1.0,0.09,3.08455
0.02,0.23,1.28345
0.35,0.03,2.924
0.39,0.4,2.2537
0.66,0.79,2.1926
0.39,0.54,2.1095
0.73,0.47,2.50985
0.92,0.23,2.88155
0.33,0.05,2.84385
0.17,0.4,1.8041
0.81,0.49,2.54925
0.87,0.09,3.05465
0.59,0.8,2.12015
0.12,0.93,1.3292
0.76,0.29,2.73945
0.15,0.53,1.6057
0.79,0.07,3.05075
0.43,0.95,1.85495
0.17,0.04,2.65125
0.2,0.95,1.4858
0.6,0.53,2.36235
0.65,0.06,3.01935
0.81,0.62,2.44245
0.18,0.33,1.9217
0.0,0.53,1.01585
1.0,0.95,2.32705
0.19,0.83,1.5298
0.66,0.33,2.6092
0.29,0.64,1.8419
0.76,0.88,2.2133
0.3,0.57,1.91455
0.06,0.22,1.62825
0.42,0.54,2.1379
0.7,0.05,3.05335
0.94,0.85,2.34955
0.86,0.2,2.9055
0.85,0.44,2.6248
0.76,0.85,2.23745
0.1,0.05,2.41855
0.6,0.27,2.6589
0.13,0.68,1.45805
0.37,0.19,2.58005
1.0,0.35,2.80095
0.27,0.12,2.58375
0.49,0.58,2.1924
0.75,0.27,2.75975
0.41,1.0,1.796
0.05,0.55,1.2368
0.22,0.63,1.71355
0.84,0.56,2.5194
0.69,0.15,2.8867
0.39,0.69,1.9607
0.12,0.32,1.75455
0.0,0.49,1.0222
0.91,0.64,2.4787
0.7,0.25,2.75615
0.98,0.33,2.8007
0.44,0.7,2.0274
0.29,0.83,1.72365
0.04,0.11,1.75185
0.44,0.26,2.52665
0.9,0.35,2.7316
0.87,0.38,2.6992
0.74,0.58,2.4204
0.33,0.32,2.29915
0.74,0.11,2.9769
0.47,0.31,2.4915
0.38,0.22,2.5381
0.14,0.17,2.1232
0.97,0.1,3.0692
0.4,0.03,2.9474
0.65,0.59,2.3416
0.54,0.77,2.08805
0.76,0.4,2.60315
0.77,0.19,2.86695
0.77,0.05,3.07845
0.71,0.63,2.35635
0.72,0.4,2.58225
0.34,0.36,2.24415
0.78,0.87,2.2338
0.89,0.97,2.2524
1.0,0.16,2.99835
0.28,0.55,1.9079
0.49,0.78,2.0339
0.68,0.21,2.792
0.27,0.05,2.77585
0.25,0.56,1.84345
0.33,0.81,1.77835
0.47,0.78,1.9963
0.72,0.0,3.14205
1.0,0.01,3.1799
0.4,0.91,1.82765
0.88,0.29,2.80375
0.58,0.0,3.09985
0.04,0.71,1.15795
0.22,0.49,1.82005
0.46,0.37,2.379
0.55,0.55,2.29575
0.7,0.45,2.5108
0.62,0.23,2.73535
0.87,0.22,2.8847
0.88,1.0,2.21515
0.09,1.0,1.2358
0.64,0.54,2.38085
0.53,0.73,2.10495
0.53,0.86,2.0175
0.58,0.55,2.3136
0.01,0.3,1.13235
0.23,0.59,1.77275
0.64,0.46,2.4663
0.28,0.84,1.68425
0.14,0.37,1.7645
0.25,0.52,1.881
0.51,0.08,2.91015
0.47,0.71,2.0616
0.83,0.59,2.4819
0.06,0.88,1.1886
0.84,0.55,2.5073
0.96,0.3,2.81665
1.0,0.13,3.0261
0.02,0.44,1.15245
0.12,0.65,1.43025
0.86,0.03,3.12295
0.47,1.0,1.8659
0.99,0.21,2.9338
0.06,0.57,1.29065
0.27,0.08,2.7026
0.59,0.19,2.77575
0.25,0.86,1.61005
0.53,0.35,2.50905
0.96,0.73,2.4478
0.13,0.18,2.0899
0.65,0.14,2.87695
0.55,0.93,1.99975
0.53,0.01,3.0684
0.52,0.43,2.3918
0.37,0.08,2.79735
0.83,0.3,2.75565
0.96,0.95,2.2989
0.94,0.96,2.2846
0.27,0.06,2.7461
0.95,0.42,2.6974
0.09,0.68,1.32915
0.66,0.7,2.2591
0.87,0.56,2.5359
0.4,0.95,1.80055
0.69,0.21,2.81315
0.22,0.43,1.93225
0.71,0.98,2.105
0.42,0.21,2.58535
0.28,0.46,2.00095
0.1,0.7,1.37255
0.8,0.17,2.9177
0.53,0.68,2.1473
0.12,0.5,1.5646
0.84,0.39,2.6633
0.46,0.59,2.15735
1.0,0.31,2.8253
0.99,0.51,2.63435
0.96,0.42,2.697
0.61,0.15,2.84935
0.12,0.4,1.6491
0.37,0.87,1.82235
0.52,0.66,2.16245
0.57,0.21,2.7231
0.33,0.29,2.3157
0.66,0.83,2.1594
0.49,0.91,1.9553
0.59,0.18,2.79825
0.58,0.56,2.297
0.51,0.75,2.0709
0.58,0.1,2.9151
0.72,0.54,2.44725
0.27,0.68,1.77425
0.09,0.75,1.31635
0.32,0.37,2.1947
0.85,0.41,2.66335
0.23,0.18,2.37245
0.78,0.95,2.18375
0.72,0.71,2.305
1.0,0.96,2.3185
0.94,0.24,2.88995
0.0,0.82,0.99845
0.45,0.4,2.35155
0.12,0.95,1.3154
0.73,0.36,2.62405
0.06,0.82,1.20265
0.98,0.38,2.75035
0.79,0.19,2.87765
0.69,0.31,2.66565
0.29,0.09,2.70905
0.51,0.79,2.0364
0.05,0.76,1.1899
0.09,0.61,1.3619
0.03,0.1,1.70865
0.88,0.8,2.3415
0.02,0.82,1.0691
0.83,0.94,2.22855
0.75,0.94,2.1703
0.18,0.65,1.6031
0.69,0.6,2.35805
0.89,0.47,2.6271
0.78,0.02,3.13065
0.79,0.17,2.9042
0.2,0.09,2.53565
0.31,0.49,2.03865
0.07,0.02,2.52205
0.13,0.69,1.4558
0.95,0.64,2.51305
0.79,0.4,2.6361
0.41,0.13,2.7456
0.33,0.27,2.3848
0.43,0.87,1.9004
0.29,0.7,1.7912
0.93,0.28,2.8333
0.66,0.48,2.45475
0.26,0.0,2.93525
0.43,0.31,2.4479
0.12,0.94,1.3167
0.15,0.69,1.505
0.99,0.76,2.4448
0.56,0.36,2.50615
0.81,0.36,2.6803
0.71,0.06,3.04715
0.45,0.62,2.1137
0.19,0.71,1.6023
0.23,0.53,1.82765
0.62,0.5,2.3986
0.48,0.47,2.28785
0.5,0.94,1.9355
0.47,0.2,2.65855
0.92,0.57,2.5571
0.98,0.49,2.64165
0.55,0.76,2.11215
0.26,0.84,1.64845
0.65,0.58,2.35705
0.08,0.42,1.47375
0.74,0.54,2.4596
0.69,0.87,2.1783
0.23,0.02,2.84515
0.28,0.78,1.73715
0.49,0.53,2.23915
0.97,0.26,2.8694
0.52,0.04,3.00705
0.15,0.87,1.41615
0.89,0.01,3.17125
0.04,0.04,2.1711
0.83,0.77,2.3311
0.14,0.45,1.6753
0.71,0.66,2.3331
0.24,0.2,2.3345
0.71,0.92,2.1518
0.74,0.81,2.2467
0.51,0.85,2.00585
0.87,0.97,2.23185
0.84,0.4,2.666
0.0,0.67,1.0065
0.26,0.79,1.67355
0.56,0.75,2.12705
0.59,0.88,2.07085
0.26,0.56,1.86765
0.89,0.89,2.2954
0.7,0.17,2.8542
0.9,0.37,2.7267
0.08,0.0,2.6909
0.6,0.81,2.1244
0.59,0.89,2.06425
0.72,0.02,3.11415
0.22,0.94,1.519
0.02,0.3,1.22045
0.39,0.84,1.85885
0.24,0.79,1.6403
0.75,0.59,2.41985
0.19,0.22,2.1919
0.55,0.9,2.0174
0.69,0.79,2.2151
0.11,0.66,1.4021
0.69,0.19,2.8199
0.93,0.12,3.02645
0.91,0.02,3.156
0.46,0.7,2.0588
0.52,0.44,2.37305
0.83,0.61,2.4602
0.09,0.33,1.6128
0.7,0.01,3.12565
0.56,0.3,2.5891
0.04,0.9,1.1233
0.94,0.58,2.54765
0.37,0.77,1.87055
0.91,0.54,2.56515
0.07,0.63,1.28405
0.07,0.38,1.46435
0.16,0.74,1.4952
0.69,0.65,2.33155
0.31,0.6,1.9322
0.33,0.48,2.0592
0.27,0.82,1.69005
0.43,0.59,2.10305
0.1,0.71,1.36745
0.41,0.09,2.8206
0.98,0.91,2.3436
0.6,0.28,2.64625
0.46,0.94,1.8918
0.99,0.18,2.9654
0.17,0.26,2.0318
0.09,0.16,1.95985
0.61,0.53,2.38195
0.5,0.31,2.5108
0.03,0.12,1.61805
0.61,0.5,2.38945
0.67,0.61,2.34115
0.39,0.75,1.925
0.96,0.07,3.09725
0.1,0.29,1.7179
0.23,0.8,1.6144
0.57,0.95,2.00615
0.82,0.58,2.4845
0.68,0.79,2.2067
0.09,0.53,1.4281
0.08,0.65,1.3264
0.2,0.77,1.58025
0.96,0.14,3.01275
0.92,0.42,2.6911
0.16,0.81,1.46605
0.83,0.35,2.7136
0.54,0.71,2.1433
0.65,0.71,2.2428
0.68,0.54,2.4089
0.96,0.99,2.2778
0.48,0.31,2.5048
0.3,0.2,2.4573
0.12,0.18,2.0151
0.73,0.55,2.4485
0.57,0.38,2.49055
0.3,0.91,1.6864
0.22,0.34,2.0333
0.03,0.76,1.1208
0.74,0.43,2.56935
0.63,0.81,2.15105
0.0,0.25,1.06755
0.62,0.57,2.33215
0.17,0.42,1.80155
0.3,0.14,2.5814
0.37,0.7,1.92905
0.11,0.64,1.4277
0.83,0.72,2.3679
0.33,0.34,2.24555
0.51,0.15,2.7899
0.81,0.76,2.33695
0.74,0.99,2.1341
0.15,0.09,2.40575
0.83,0.08,3.04825
0.69,0.66,2.3191
0.44,0.08,2.85955
0.0,0.86,0.9979
0.68,0.72,2.2566
0.62,0.45,2.45925
0.37,0.39,2.25485
0.99,0.83,2.3953
0.42,0.16,2.67865
0.35,0.01,2.96705
0.35,0.07,2.821
0.36,0.78,1.85375
1.0,0.6,2.57855
0.69,0.62,2.34955
0.87,0.47,2.6248
0.56,0.98,1.97995
0.34,0.5,2.0609
0.6,0.78,2.1483
0.16,0.79,1.47295
0.81,0.46,2.57825
0.64,0.96,2.06255
0.61,0.07,2.99665
0.92,0.75,2.40285
0.35,0.4,2.20845
0.28,0.79,1.71165
0.07,0.45,1.4049
0.49,0.05,2.96515
0.12,0.66,1.42515
0.34,0.28,2.3688
0.34,0.26,2.4018
0.41,0.32,2.40485
0.63,0.56,2.3595
0.09,0.52,1.44125
0.61,0.45,2.45475
0.98,0.39,2.7377
0.13,0.42,1.66775
0.6,0.01,3.0918
0.53,0.84,2.0207
0.18,0.28,2.013
0.35,0.24,2.44535
0.05,0.1,1.88255
0.34,0.46,2.11775
0.8,0.07,3.0549
0.62,0.91,2.06755
0.82,0.9,2.2448
0.27,0.72,1.74375
0.32,0.04,2.872
0.03,0.83,1.10815
0.51,0.38,2.44195
0.79,0.82,2.26775
0.94,0.88,2.33035
0.4,0.48,2.1838
0.01,0.91,1.03175
0.93,0.74,2.4139
0.76,0.68,2.3593
0.93,0.69,2.46155
0.36,0.68,1.93285
0.04,0.99,1.1152
0.68,0.45,2.5126
0.47,0.94,1.90355
0.27,0.17,2.47915
0.52,0.96,1.9574
0.69,0.0,3.1374
0.91,0.62,2.5047
0.12,0.76,1.3857
0.01,0.29,1.13165
0.26,0.29,2.2164
0.16,0.24,2.0301
0.98,0.56,2.5886
0.23,0.94,1.54745
0.29,0.14,2.5638
0.06,0.29,1.5238
0.73,0.38,2.6069
0.68,0.08,3.0028
0.19,0.3,1.9946
0.28,0.28,2.2629
0.06,0.55,1.29645
0.96,0.5,2.63825
0.37,0.68,1.944
0.08,0.89,1.2384
0.22,0.87,1.57265
0.66,0.12,2.9337
0.8,0.29,2.75995
0.26,0.08,2.65455
0.98,0.36,2.7755
0.41,0.64,2.037
0.36,0.73,1.90015
0.22,0.23,2.2597
0.82,0.18,2.9111
0.82,0.78,2.32475
0.06,0.58,1.28375
0.66,0.75,2.216
0.42,0.84,1.9038
0.73,0.54,2.46645
0.2,0.28,2.0778
0.71,0.7,2.30405
0.32,0.03,2.8879
0.68,0.03,3.08825
0.06,0.62,1.26755
0.13,0.24,1.942
0.66,0.59,2.35045
0.84,0.29,2.7858
0.83,0.87,2.26815
0.45,0.22,2.5872
0.81,0.75,2.33075
0.73,0.28,2.7362
0.26,0.85,1.64825
0.32,0.8,1.77155
0.18,0.67,1.58405
0.72,1.0,2.1097
0.72,0.57,2.4264
0.59,0.45,2.4326
0.93,0.76,2.41065
0.2,0.64,1.65145
0.1,0.73,1.333
0.74,0.23,2.81195
0.28,0.51,1.94005
0.99,0.56,2.59445
0.51,0.95,1.93665
0.76,0.69,2.3516
0.18,0.31,1.9603
0.23,0.63,1.73095
0.08,0.25,1.69045
0.86,0.92,2.2623
0.58,0.81,2.1058
0.4,0.73,1.94815
0.67,0.5,2.43505
0.18,0.55,1.6745
0.47,0.86,1.9476
0.54,0.79,2.0691
0.84,0.31,2.76625
0.65,0.75,2.20735
0.76,0.87,2.2215
0.8,0.12,2.98435
0.94,0.72,2.4446
0.62,0.63,2.28165
0.2,0.99,1.473
0.53,0.33,2.5171
0.75,0.54,2.4648
0.81,0.37,2.6686
0.21,0.7,1.65535
0.91,0.18,2.93625
0.53,0.62,2.2072
0.16,0.08,2.4821
0.1,0.21,1.87045
0.25,0.2,2.3447
0.97,0.15,2.9952
0.32,0.34,2.2328
0.88,0.55,2.54795
0.5,0.89,1.95925
0.49,0.29,2.54445
0.32,0.75,1.79595
0.04,0.61,1.18635
0.67,0.21,2.79125
0.96,0.7,2.47085
0.09,0.59,1.37485
0.89,0.4,2.68525
0.93,0.3,2.8119
0.05,0.89,1.1589
0.92,0.14,2.9986
0.88,0.87,2.29635
0.08,0.62,1.33995
0.55,0.29,2.5908
0.97,0.61,2.5385
0.18,0.16,2.2675
0.92,0.66,2.4689
0.0,0.57,1.0144
0.94,1.0,2.2645
0.77,0.77,2.29385
0.05,0.64,1.23325
0.35,0.02,2.94025
0.25,0.82,1.6339
0.56,0.96,1.98205
0.86,0.73,2.3888
0.68,0.04,3.06255
0.62,0.06,3.01075
0.35,0.51,2.07575
0.5,0.91,1.94425
0.1,0.43,1.522
0.5,0.67,2.12065
0.88,0.5,2.59625
0.49,0.94,1.93295
0.11,1.0,1.28705
0.96,0.06,3.1157
0.33,0.16,2.56335
0.93,0.22,2.8945
0.06,0.96,1.17015
0.18,0.07,2.554
0.4,0.86,1.8655
0.26,0.14,2.51215
0.36,0.4,2.21905
0.24,0.55,1.8289
0.19,0.23,2.1322
0.53,0.52,2.3075
0.1,0.55,1.4351
0.89,0.1,3.0485
0.76,0.12,2.96645
0.92,0.35,2.746
0.84,0.07,3.0644
0.38,0.0,3.01205
0.1,0.75,1.3314
0.29,0.6,1.8727
0.4,0.14,2.70715
0.21,0.29,2.0636
0.75,0.29,2.7363
0.27,0.38,2.0982
0.82,0.84,2.2762
0.75,0.19,2.858
0.12,0.57,1.47995
0.58,0.39,2.48685
0.42,0.32,2.4083
0.76,0.83,2.2475
0.65,0.96,2.0757
0.86,0.38,2.6925
0.93,0.04,3.1379
0.62,0.86,2.1051
0.3,0.13,2.60185
0.72,0.06,3.04805
0.63,0.9,2.0928
0.9,0.19,2.9185
