x,y,score
0.2,0.51,1.7747499999999998
0.2,0.52,1.7774999999999999
0.2,0.53,1.8044999999999998
0.2,0.54,1.7655
0.2,0.55,1.718
0.2,0.56,1.7335
0.2,0.5700000000000001,1.7025
0.2,0.58,1.7290000000000003
0.2,0.59,1.7087499999999998
0.2,0.6,1.73525
0.2,0.61,1.7090000000000003
0.2,0.62,1.72125
0.2,0.63,1.7260000000000002
0.2,0.64,1.6942499999999998
0.2,0.65,1.71825
0.2,0.66,1.6987499999999998
0.2,0.67,1.7175
0.2,0.68,1.69925
0.2,0.6900000000000001,1.7417500000000001
0.2,0.7000000000000001,1.6657499999999998
0.2,0.71,1.68725
0.2,0.72,1.6400000000000001
0.2,0.73,1.6622499999999998
0.2,0.74,1.69225
0.2,0.75,1.6487500000000002
0.2,0.76,1.6497499999999998
0.2,0.77,1.6302499999999998
0.2,0.78,1.6362499999999998
0.2,0.79,1.6192500000000003
0.2,0.8,1.611
0.2,0.81,1.61
0.2,0.8200000000000001,1.59775
0.2,0.8300000000000001,1.6470000000000002
0.2,0.84,1.64425
0.2,0.85,1.6460000000000001
0.2,0.86,1.6480000000000001
0.2,0.87,1.6154999999999997
0.2,0.88,1.6015000000000001
0.2,0.89,1.6015000000000001
0.2,0.9,1.57025
0.2,0.91,1.621
0.2,0.92,1.5939999999999999
0.2,0.93,1.6035
0.2,0.9400000000000001,1.5614999999999999
0.2,0.9500000000000001,1.5850000000000002
0.2,0.96,1.5725000000000002
0.2,0.97,1.5687499999999996
0.2,0.98,1.6342499999999998
0.2,0.99,1.6087500000000001
0.2,1.0,1.5784999999999998
0.21,0.0,3.0
0.21,0.01,2.89925
0.21,0.02,2.723
0.21,0.03,2.5577499999999995
0.21,0.04,2.5199999999999996
0.21,0.05,2.3717499999999996
0.21,0.06,2.22725
0.21,0.07,2.22375
0.21,0.08,2.3147499999999996
0.21,0.09,2.1919999999999997
0.21,0.1,2.1937499999999996
0.21,0.11,2.1445
0.21,0.12,2.101
0.21,0.13,2.11
0.21,0.14,2.1135
0.21,0.15,2.0875
0.21,0.16,2.10325
0.21,0.17,2.05125
0.21,0.18,2.072
0.21,0.19,2.0529999999999995
0.21,0.2,2.039250000000001
0.21,0.21,2.0227499999999994
0.21,0.22,2.0272499999999996
0.21,0.23,1.9724999999999997
0.21,0.24,2.0122499999999994
0.21,0.25,1.9732500000000002
0.21,0.26,1.9527499999999995
0.21,0.27,1.954
0.21,0.28,1.9695
0.21,0.29,1.9645
0.21,0.3,1.9117499999999996
0.21,0.31,1.9274999999999998
0.21,0.32,1.9465
0.21,0.33,1.9525
0.21,0.34,1.9289999999999998
0.21,0.35000000000000003,1.92025
0.21,0.36,1.9295000000000002
0.21,0.37,1.8827499999999997
0.21,0.38,1.8650000000000002
0.21,0.39,1.85575
0.21,0.4,1.8692499999999999
0.21,0.41000000000000003,1.8679999999999999
0.21,0.42,1.8550000000000004
0.21,0.43,1.85475
0.21,0.44,1.85725
0.21,0.45,1.8240000000000003
0.21,0.46,1.846
0.21,0.47000000000000003,1.8482499999999997
0.21,0.48,1.82775
0.21,0.49,1.8174999999999997
0.21,0.5,1.80625
0.21,0.51,1.7949999999999995
0.21,0.52,1.8005000000000002
0.21,0.53,1.8172500000000003
0.21,0.54,1.8022500000000001
0.21,0.55,1.7929999999999997
0.21,0.56,1.71475
0.21,0.5700000000000001,1.76275
0.21,0.58,1.7417499999999997
0.21,0.59,1.7710000000000001
0.21,0.6,1.7622499999999999
0.21,0.61,1.7994999999999997
0.21,0.62,1.7607500000000003
0.21,0.63,1.73625
0.21,0.64,1.73475
0.21,0.65,1.72125
0.21,0.66,1.7312499999999997
0.21,0.67,1.7099999999999997
0.21,0.68,1.7135000000000002
0.21,0.6900000000000001,1.6874999999999996
0.21,0.7000000000000001,1.7585000000000002
0.21,0.71,1.6952500000000001
0.21,0.72,1.6797499999999999
0.21,0.73,1.6917500000000003
0.21,0.74,1.6729999999999996
0.21,0.75,1.6919999999999997
0.21,0.76,1.65375
0.21,0.77,1.6927499999999998
0.21,0.78,1.65375
0.21,0.79,1.6765
0.21,0.8,1.6285
0.21,0.81,1.654
0.21,0.8200000000000001,1.6804999999999999
0.21,0.8300000000000001,1.61225
0.21,0.84,1.6407500000000002
0.21,0.85,1.64375
0.21,0.86,1.6179999999999999
0.21,0.87,1.6352499999999999
0.21,0.88,1.6942500000000003
0.21,0.89,1.6380000000000003
0.21,0.9,1.62825
0.21,0.91,1.6009999999999998
0.21,0.92,1.6495000000000002
0.21,0.93,1.6157500000000002
0.21,0.9400000000000001,1.6260000000000001
0.21,0.9500000000000001,1.63675
0.21,0.96,1.598
0.21,0.97,1.6532499999999999
0.21,0.98,1.59875
0.21,0.99,1.636
0.21,1.0,1.6044999999999998
0.22,0.0,3.0
0.22,0.01,2.8827499999999997
0.22,0.02,2.638
0.22,0.03,2.427
0.22,0.04,2.4914999999999994
0.22,0.05,2.5432499999999996
0.22,0.06,2.2112500000000006
0.22,0.07,2.222
0.22,0.08,2.1974999999999993
0.22,0.09,2.2165000000000004
0.22,0.1,2.18575
0.22,0.11,2.1645000000000003
0.22,0.12,2.1915
0.22,0.13,2.14725
0.22,0.14,2.11275
0.22,0.15,2.1152499999999996
0.22,0.16,2.0607499999999996
0.22,0.17,2.09025
0.22,0.18,2.096
0.22,0.19,2.0659999999999994
0.22,0.2,2.0957500000000002
0.22,0.21,2.0645
0.22,0.22,2.021
0.22,0.23,2.0745
0.22,0.24,2.03825
0.22,0.25,1.9897500000000004
0.22,0.26,2.00475
0.22,0.27,2.02425
0.22,0.28,1.9892500000000002
0.22,0.29,2.0250000000000004
0.22,0.3,1.9375
0.22,0.31,1.9685000000000001
0.22,0.32,1.98
0.22,0.33,1.92175
0.22,0.34,1.9829999999999994
0.22,0.35000000000000003,1.9182499999999998
0.22,0.36,1.9882499999999996
0.22,0.37,1.95225
0.22,0.38,1.94875
0.22,0.39,1.8802500000000002
0.22,0.4,1.9200000000000004
0.22,0.41000000000000003,1.95
0.22,0.42,1.8820000000000001
0.22,0.43,1.8529999999999998
0.22,0.44,1.85
0.22,0.45,1.8627499999999997
0.22,0.46,1.8517499999999998
0.22,0.47000000000000003,1.8455000000000001
0.22,0.48,1.8775
0.22,0.49,1.8605
0.22,0.5,1.8209999999999997
0.22,0.51,1.844
0.22,0.52,1.77575
0.22,0.53,1.8167499999999996
0.22,0.54,1.8330000000000002
0.22,0.55,1.81375
0.22,0.56,1.8375
0.22,0.5700000000000001,1.7882500000000001
0.22,0.58,1.78375
0.22,0.59,1.767
0.22,0.6,1.8050000000000002
0.22,0.61,1.7897499999999997
0.22,0.62,1.8265
0.22,0.63,1.7495
0.22,0.64,1.7555
0.22,0.65,1.7275000000000003
0.22,0.66,1.7574999999999998
0.22,0.67,1.716
0.22,0.68,1.7232500000000002
0.22,0.6900000000000001,1.7455000000000003
0.22,0.7000000000000001,1.7919999999999998
0.22,0.71,1.7439999999999998
0.22,0.72,1.7412499999999997
0.22,0.73,1.7185
0.22,0.74,1.7645000000000004
0.22,0.75,1.7122499999999998
0.22,0.76,1.72275
0.22,0.77,1.7095000000000002
0.22,0.78,1.6864999999999999
0.22,0.79,1.6774999999999998
0.22,0.8,1.7240000000000002
0.22,0.81,1.6807500000000002
0.22,0.8200000000000001,1.6824999999999999
0.22,0.8300000000000001,1.661
0.22,0.84,1.67
0.22,0.85,1.6605
0.22,0.86,1.686
0.22,0.87,1.65625
0.22,0.88,1.669
0.22,0.89,1.6837499999999999
0.22,0.9,1.6567500000000002
0.22,0.91,1.6205000000000003
0.22,0.92,1.70425
0.22,0.93,1.6455000000000002
0.22,0.9400000000000001,1.6512499999999999
0.22,0.9500000000000001,1.6454999999999997
0.22,0.96,1.6647499999999997
0.22,0.97,1.652
0.22,0.98,1.66825
0.22,0.99,1.6415000000000002
0.22,1.0,1.6232499999999999
0.23,0.0,3.0
0.23,0.01,2.8152500000000003
0.23,0.02,2.8062500000000004
0.23,0.03,2.60625
0.23,0.04,2.4884999999999997
0.23,0.05,2.47025
0.23,0.06,2.22075
0.23,0.07,2.2845000000000004
0.23,0.08,2.2642499999999997
0.23,0.09,2.2392499999999997
0.23,0.1,2.262
0.23,0.11,2.1962499999999996
0.23,0.12,2.1660000000000004
0.23,0.13,2.14525
0.23,0.14,2.165
0.23,0.15,2.1055
0.23,0.16,2.13175
0.23,0.17,2.1142499999999997
0.23,0.18,2.1420000000000003
0.23,0.19,2.07175
0.23,0.2,2.0820000000000003
0.23,0.21,2.07425
0.23,0.22,2.08625
0.23,0.23,2.05375
0.23,0.24,1.9962499999999999
0.23,0.25,2.03025
0.23,0.26,2.047
0.23,0.27,2.00375
0.23,0.28,1.9622499999999998
0.23,0.29,2.0472500000000005
0.23,0.3,2.034
0.23,0.31,2.0062500000000005
0.23,0.32,1.987
0.23,0.33,1.9379999999999995
0.23,0.34,1.9489999999999998
0.23,0.35000000000000003,1.92225
0.23,0.36,1.9529999999999998
0.23,0.37,1.9849999999999999
0.23,0.38,1.9299999999999993
0.23,0.39,1.9287499999999997
0.23,0.4,1.9357499999999999
0.23,0.41000000000000003,1.9129999999999998
0.23,0.42,1.953
0.23,0.43,1.889
0.23,0.44,1.9205
0.23,0.45,1.9539999999999995
0.23,0.46,1.88925
0.23,0.47000000000000003,1.871
0.23,0.48,1.8829999999999998
0.23,0.49,1.8797500000000007
0.23,0.5,1.9159999999999997
0.23,0.51,1.90575
0.23,0.52,1.8747500000000001
0.23,0.53,1.8509999999999998
0.23,0.54,1.87425
0.23,0.55,1.8315000000000001
0.23,0.56,1.825
0.23,0.5700000000000001,1.8225000000000002
0.23,0.58,1.82225
0.23,0.59,1.8215
0.23,0.6,1.79325
0.23,0.61,1.84175
0.23,0.62,1.82625
0.23,0.63,1.79975
0.23,0.64,1.7655
0.23,0.65,1.7884999999999998
0.23,0.66,1.74725
0.23,0.67,1.7837500000000002
0.23,0.68,1.7730000000000001
0.23,0.6900000000000001,1.8187500000000003
0.23,0.7000000000000001,1.7914999999999999
0.23,0.71,1.7872499999999998
0.23,0.72,1.7967500000000005
0.23,0.73,1.7985000000000002
0.23,0.74,1.7217500000000001
0.23,0.75,1.7602499999999996
0.23,0.76,1.793
0.23,0.77,1.7674999999999996
0.23,0.78,1.72025
0.23,0.79,1.7477500000000004
0.23,0.8,1.7584999999999997
0.23,0.81,1.7435000000000003
0.23,0.8200000000000001,1.704
0.23,0.8300000000000001,1.7042499999999996
0.23,0.84,1.73275
0.23,0.85,1.7180000000000004
0.23,0.86,1.7125
0.23,0.87,1.6872500000000001
0.23,0.88,1.7595000000000003
0.23,0.89,1.7125
0.23,0.9,1.7117499999999999
0.23,0.91,1.7305
0.23,0.92,1.6477500000000003
0.23,0.93,1.703
0.23,0.9400000000000001,1.64
0.23,0.9500000000000001,1.71875
0.23,0.96,1.66525
0.23,0.97,1.6989999999999998
0.23,0.98,1.6467500000000002
0.23,0.99,1.7212500000000002
0.23,1.0,1.67275
0.24,0.0,3.0
0.24,0.01,2.85425
0.24,0.02,2.73975
0.24,0.03,2.6805000000000003
0.24,0.04,2.5564999999999998
0.24,0.05,2.428
0.24,0.06,2.38475
0.24,0.07,2.313249999999999
0.24,0.08,2.23325
0.24,0.09,2.3219999999999996
0.24,0.1,2.24125
0.24,0.11,2.228
0.24,0.12,2.20775
0.24,0.13,2.15575
0.24,0.14,2.15525
0.24,0.15,2.1097499999999996
0.24,0.16,2.139
0.24,0.17,2.15125
0.24,0.18,2.1472499999999997
0.24,0.19,2.1135
0.24,0.2,2.1100000000000003
0.24,0.21,2.1435000000000004
0.24,0.22,2.0855
0.24,0.23,2.1252500000000003
0.24,0.24,2.0809999999999995
0.24,0.25,2.031
0.24,0.26,2.1087499999999997
0.24,0.27,2.0410000000000004
0.24,0.28,2.04375
0.24,0.29,2.066
0.24,0.3,1.9740000000000002
0.24,0.31,2.02325
0.24,0.32,2.008
0.24,0.33,1.9782500000000003
0.24,0.34,2.0512500000000005
0.24,0.35000000000000003,2.0305000000000004
0.24,0.36,1.97125
0.24,0.37,1.9237499999999996
0.24,0.38,1.975
0.24,0.39,2.0092499999999998
0.24,0.4,1.94925
0.24,0.41000000000000003,1.971
0.24,0.42,1.9447499999999998
0.24,0.43,1.918
0.24,0.44,1.89275
0.24,0.45,1.9202499999999998
0.24,0.46,1.9375000000000004
0.24,0.47000000000000003,1.9244999999999997
0.24,0.48,1.9127500000000002
0.24,0.49,1.9155000000000002
0.24,0.5,1.8655000000000004
0.24,0.51,1.8627500000000001
0.24,0.52,1.83075
0.24,0.53,1.8239999999999998
0.24,0.54,1.893
0.24,0.55,1.9260000000000002
0.24,0.56,1.8795000000000002
0.24,0.5700000000000001,1.8405000000000005
0.24,0.58,1.844
0.24,0.59,1.8215
0.24,0.6,1.8495000000000001
0.24,0.61,1.83025
0.24,0.62,1.8342500000000002
0.24,0.63,1.8039999999999998
0.24,0.64,1.84725
0.24,0.65,1.8487499999999997
0.24,0.66,1.79375
0.24,0.67,1.7802500000000006
0.24,0.68,1.82675
0.24,0.6900000000000001,1.8062499999999997
0.24,0.7000000000000001,1.7639999999999998
0.24,0.71,1.8072500000000002
0.24,0.72,1.7787499999999998
0.24,0.73,1.8017499999999997
0.24,0.74,1.7217500000000001
0.24,0.75,1.75
0.24,0.76,1.8325
0.24,0.77,1.7557500000000001
0.24,0.78,1.79375
0.24,0.79,1.7707499999999996
0.24,0.8,1.7197500000000001
0.24,0.81,1.782
0.24,0.8200000000000001,1.7325
0.24,0.8300000000000001,1.7247499999999998
0.24,0.84,1.7850000000000001
0.24,0.85,1.78125
0.24,0.86,1.7147499999999998
0.24,0.87,1.7572500000000002
0.24,0.88,1.6997500000000003
0.24,0.89,1.75425
0.24,0.9,1.73875
0.24,0.91,1.70625
0.24,0.92,1.74825
0.24,0.93,1.7189999999999999
0.24,0.9400000000000001,1.6915
0.24,0.9500000000000001,1.7267499999999998
0.24,0.96,1.7282500000000003
0.24,0.97,1.6715
0.24,0.98,1.7007500000000004
0.24,0.99,1.6775000000000002
0.24,1.0,1.6735
0.25,0.0,3.0
0.25,0.01,2.8760000000000003
0.25,0.02,2.7614999999999994
0.25,0.03,2.728
0.25,0.04,2.5204999999999997
0.25,0.05,2.4407500000000004
0.25,0.06,2.41725
0.25,0.07,2.3767500000000004
0.25,0.08,2.3324999999999996
0.25,0.09,2.2614999999999994
0.25,0.1,2.28675
0.25,0.11,2.232
0.25,0.12,2.2050000000000005
0.25,0.13,2.217
0.25,0.14,2.1737499999999996
0.25,0.15,2.1927500000000006
0.25,0.16,2.1930000000000005
0.25,0.17,2.143
0.25,0.18,2.172250000000001
0.25,0.19,2.1675
0.25,0.2,2.18625
0.25,0.21,2.148
0.25,0.22,2.15725
0.25,0.23,2.173
0.25,0.24,2.104
0.25,0.25,2.1045000000000003
0.25,0.26,2.10575
0.25,0.27,2.13675
0.25,0.28,2.105
0.25,0.29,2.054
0.25,0.3,2.024
0.25,0.31,2.0592499999999996
0.25,0.32,2.0665
0.25,0.33,2.0845
0.25,0.34,2.0239999999999996
0.25,0.35000000000000003,2.00575
0.25,0.36,1.9649999999999994
0.25,0.37,2.042
0.25,0.38,2.0832500000000005
0.25,0.39,1.95
0.25,0.4,1.93525
0.25,0.41000000000000003,1.98175
0.25,0.42,1.9962499999999999
0.25,0.43,1.98425
0.25,0.44,1.92075
0.25,0.45,1.9355000000000004
0.25,0.46,1.9707500000000002
0.25,0.47000000000000003,1.968
0.25,0.48,1.9457500000000003
0.25,0.49,1.9169999999999998
0.25,0.5,1.9802499999999998
0.25,0.51,1.9359999999999995
0.25,0.52,1.9182499999999998
0.25,0.53,1.9455000000000002
0.25,0.54,1.8967499999999997
0.25,0.55,1.9184999999999999
0.25,0.56,1.9052499999999994
0.25,0.5700000000000001,1.9
0.25,0.58,1.848
0.25,0.59,1.9002499999999998
0.25,0.6,1.9225000000000005
0.25,0.61,1.8522499999999997
0.25,0.62,1.8560000000000003
0.25,0.63,1.8430000000000004
0.25,0.64,1.8379999999999996
0.25,0.65,1.8382500000000004
0.25,0.66,1.84375
0.25,0.67,1.8195000000000001
0.25,0.68,1.8054999999999999
0.25,0.6900000000000001,1.87375
0.25,0.7000000000000001,1.81525
0.25,0.71,1.8362499999999997
0.25,0.72,1.7822500000000001
0.25,0.73,1.8452499999999996
0.25,0.74,1.80975
0.25,0.75,1.8350000000000002
0.25,0.76,1.816
0.25,0.77,1.7712500000000002
0.25,0.78,1.8170000000000002
0.25,0.79,1.825
0.25,0.8,1.8334999999999997
0.25,0.81,1.7829999999999995
0.25,0.8200000000000001,1.7887500000000003
0.25,0.8300000000000001,1.8195000000000001
0.25,0.84,1.7732500000000002
0.25,0.85,1.7287500000000002
0.25,0.86,1.7727499999999998
0.25,0.87,1.7697500000000002
0.25,0.88,1.76675
0.25,0.89,1.7399999999999998
0.25,0.9,1.7422500000000003
0.25,0.91,1.7650000000000001
0.25,0.92,1.7310000000000003
0.25,0.93,1.722
0.25,0.9400000000000001,1.7239999999999998
0.25,0.9500000000000001,1.6949999999999998
0.25,0.96,1.717
0.25,0.97,1.71875
0.25,0.98,1.7575000000000003
0.25,0.99,1.7282500000000003
0.25,1.0,1.7520000000000002
0.26,0.0,3.0
0.26,0.01,2.8685000000000005
0.26,0.02,2.8325000000000005
0.26,0.03,2.679
0.26,0.04,2.5562500000000004
0.26,0.05,2.5234999999999994
0.26,0.06,2.39525
0.26,0.07,2.4479999999999995
0.26,0.08,2.33225
0.26,0.09,2.3897500000000003
0.26,0.1,2.3262500000000004
0.26,0.11,2.25675
0.26,0.12,2.2614999999999994
0.26,0.13,2.207
0.26,0.14,2.2424999999999997
0.26,0.15,2.22275
0.26,0.16,2.1577499999999996
0.26,0.17,2.1967499999999993
0.26,0.18,2.1535
0.26,0.19,2.20625
0.26,0.2,2.1292500000000003
0.26,0.21,2.1185
0.26,0.22,2.1855
0.26,0.23,2.1350000000000002
0.26,0.24,2.168
0.26,0.25,2.2065
0.26,0.26,2.10975
0.26,0.27,2.12975
0.26,0.28,2.1675
0.26,0.29,2.1370000000000005
0.26,0.3,2.104
0.26,0.31,2.1362499999999995
0.26,0.32,2.0457500000000004
0.26,0.33,2.0185
0.26,0.34,2.04675
0.26,0.35000000000000003,2.0550000000000006
0.26,0.36,2.0620000000000003
0.26,0.37,2.0627499999999994
0.26,0.38,2.0585
0.26,0.39,2.0540000000000003
0.26,0.4,1.9947499999999998
0.26,0.41000000000000003,2.0275000000000003
0.26,0.42,1.9802499999999998
0.26,0.43,2.0295
0.26,0.44,1.9740000000000002
0.26,0.45,1.9497499999999999
0.26,0.46,1.9737499999999997
0.26,0.47000000000000003,1.9789999999999996
0.26,0.48,2.007
0.26,0.49,1.98875
0.26,0.5,2.005
0.26,0.51,2.0129999999999995
0.26,0.52,1.9375
0.26,0.53,2.01275
0.26,0.54,1.9497500000000003
0.26,0.55,1.9247500000000002
0.26,0.56,1.9352500000000004
0.26,0.5700000000000001,1.8897499999999998
0.26,0.58,1.9369999999999998
0.26,0.59,1.9195
0.26,0.6,1.8987499999999997
0.26,0.61,1.9049999999999998
0.26,0.62,1.89175
0.26,0.63,1.87975
0.26,0.64,1.88625
0.26,0.65,1.89725
0.26,0.66,1.866
0.26,0.67,1.8935000000000002
0.26,0.68,1.84225
0.26,0.6900000000000001,1.892
0.26,0.7000000000000001,1.8352499999999998
0.26,0.71,1.86075
0.26,0.72,1.91175
0.26,0.73,1.8282500000000002
0.26,0.74,1.8400000000000003
0.26,0.75,1.8615000000000002
0.26,0.76,1.8742499999999995
0.26,0.77,1.8672499999999999
0.26,0.78,1.8724999999999998
0.26,0.79,1.8285
0.26,0.8,1.8207499999999999
0.26,0.81,1.7854999999999996
0.26,0.8200000000000001,1.846
0.26,0.8300000000000001,1.8094999999999999
0.26,0.84,1.7894999999999999
0.26,0.85,1.8045000000000002
0.26,0.86,1.7914999999999999
0.26,0.87,1.76675
0.26,0.88,1.84325
0.26,0.89,1.7767499999999998
0.26,0.9,1.7585000000000002
0.26,0.91,1.782
0.26,0.92,1.7710000000000001
0.26,0.93,1.7475000000000005
0.26,0.9400000000000001,1.78675
0.26,0.9500000000000001,1.7260000000000002
0.26,0.96,1.73875
0.26,0.97,1.7567499999999998
0.26,0.98,1.7402499999999996
0.26,0.99,1.7525000000000002
0.26,1.0,1.8137500000000002
0.27,0.0,3.0
0.27,0.01,2.90825
0.27,0.02,2.79175
0.27,0.03,2.74725
0.27,0.04,2.5984999999999996
0.27,0.05,2.4445
0.27,0.06,2.44775
0.27,0.07,2.4227499999999997
0.27,0.08,2.34025
0.27,0.09,2.3555
0.27,0.1,2.3457500000000002
0.27,0.11,2.2749999999999995
0.27,0.12,2.27
0.27,0.13,2.24825
0.27,0.14,2.25625
0.27,0.15,2.2125000000000004
0.27,0.16,2.264
0.27,0.17,2.1830000000000003
0.27,0.18,2.2087499999999998
0.27,0.19,2.20875
0.27,0.2,2.1799999999999997
0.27,0.21,2.14025
0.27,0.22,2.1725000000000003
0.27,0.23,2.1922499999999996
0.27,0.24,2.189
0.27,0.25,2.1635
0.27,0.26,2.1127499999999997
0.27,0.27,2.11975
0.27,0.28,2.1770000000000005
0.27,0.29,2.1245000000000003
0.27,0.3,2.10825
0.27,0.31,2.1442500000000004
0.27,0.32,2.1347499999999995
0.27,0.33,2.1307500000000004
0.27,0.34,2.0545
0.27,0.35000000000000003,2.1507500000000004
0.27,0.36,2.064
0.27,0.37,2.043
0.27,0.38,2.0757499999999998
0.27,0.39,2.075
0.27,0.4,2.0495
0.27,0.41000000000000003,2.06625
0.27,0.42,2.01225
0.27,0.43,2.0622499999999997
0.27,0.44,1.9987500000000005
0.27,0.45,2.03175
0.27,0.46,2.04675
0.27,0.47000000000000003,2.071
0.27,0.48,1.9750000000000003
0.27,0.49,1.9860000000000002
0.27,0.5,1.9747499999999998
0.27,0.51,2.052
0.27,0.52,1.9919999999999998
0.27,0.53,1.95225
0.27,0.54,1.9767499999999996
0.27,0.55,1.9747499999999998
0.27,0.56,1.93825
0.27,0.5700000000000001,1.9447500000000002
0.27,0.58,1.9787499999999998
0.27,0.59,1.9462500000000003
0.27,0.6,1.9902500000000003
0.27,0.61,1.9150000000000003
0.27,0.62,2.0
0.27,0.63,1.9294999999999998
0.27,0.64,1.8982499999999998
0.27,0.65,1.9240000000000002
0.27,0.66,1.89375
0.27,0.67,1.9310000000000003
0.27,0.68,1.8992499999999999
0.27,0.6900000000000001,1.8865000000000003
0.27,0.7000000000000001,1.9137500000000003
0.27,0.71,1.8587500000000001
0.27,0.72,1.9307499999999997
0.27,0.73,1.8795000000000002
0.27,0.74,1.83275
0.27,0.75,1.8572499999999998
0.27,0.76,1.8857500000000003
0.27,0.77,1.8827500000000001
0.27,0.78,1.8537500000000002
0.27,0.79,1.8539999999999999
0.27,0.8,1.888
0.27,0.81,1.87825
0.27,0.8200000000000001,1.8210000000000002
0.27,0.8300000000000001,1.8790000000000002
0.27,0.84,1.82225
0.27,0.85,1.8315000000000001
0.27,0.86,1.8442499999999995
0.27,0.87,1.8607500000000001
0.27,0.88,1.7850000000000001
0.27,0.89,1.7810000000000001
0.27,0.9,1.8165
0.27,0.91,1.8017500000000002
0.27,0.92,1.7805
0.27,0.93,1.82675
0.27,0.9400000000000001,1.7875000000000003
0.27,0.9500000000000001,1.7854999999999996
0.27,0.96,1.74525
0.27,0.97,1.7597499999999997
0.27,0.98,1.7595000000000003
0.27,0.99,1.7785
0.27,1.0,1.7937500000000004
0.28,0.0,3.0
0.28,0.01,2.8787499999999997
0.28,0.02,2.8765000000000005
0.28,0.03,2.7137500000000006
0.28,0.04,2.5830000000000006
0.28,0.05,2.5060000000000002
0.28,0.06,2.4349999999999996
0.28,0.07,2.506
0.28,0.08,2.529
0.28,0.09,2.3782500000000004
0.28,0.1,2.2895
0.28,0.11,2.3557499999999996
0.28,0.12,2.3072500000000007
0.28,0.13,2.3289999999999997
0.28,0.14,2.3185
0.28,0.15,2.293
0.28,0.16,2.24425
0.28,0.17,2.25725
0.28,0.18,2.2655000000000003
0.28,0.19,2.18
0.28,0.2,2.213
0.28,0.21,2.2180000000000004
0.28,0.22,2.1697499999999996
0.28,0.23,2.186
0.28,0.24,2.1887499999999998
0.28,0.25,2.19625
0.28,0.26,2.1715
0.28,0.27,2.1695
0.28,0.28,2.1515
0.28,0.29,2.0895
0.28,0.3,2.18525
0.28,0.31,2.18275
0.28,0.32,2.16425
0.28,0.33,2.1119999999999997
0.28,0.34,2.09725
0.28,0.35000000000000003,2.1215
0.28,0.36,2.0587500000000003
0.28,0.37,2.1145
0.28,0.38,2.043
0.28,0.39,2.105
0.28,0.4,2.06725
0.28,0.41000000000000003,2.1072499999999996
0.28,0.42,2.04375
0.28,0.43,2.0765000000000002
0.28,0.44,2.042
0.28,0.45,2.0539999999999994
0.28,0.46,2.0435
0.28,0.47000000000000003,2.0632500000000005
0.28,0.48,2.0239999999999996
0.28,0.49,2.043
0.28,0.5,2.0112499999999995
0.28,0.51,2.0162500000000003
0.28,0.52,2.0505000000000004
0.28,0.53,2.0455
0.28,0.54,2.0237499999999997
0.28,0.55,2.04225
0.28,0.56,1.9485
0.28,0.5700000000000001,1.9999999999999996
0.28,0.58,1.95075
0.28,0.59,2.0115
0.28,0.6,1.9467500000000002
0.28,0.61,1.967
0.28,0.62,1.9520000000000004
0.28,0.63,1.9752500000000002
0.28,0.64,1.9634999999999998
0.28,0.65,1.9512500000000004
0.28,0.66,1.93475
0.28,0.67,1.9594999999999996
0.28,0.68,1.91025
0.28,0.6900000000000001,1.9520000000000004
0.28,0.7000000000000001,1.92075
0.28,0.71,1.9455000000000002
0.28,0.72,1.9075
0.28,0.73,1.9479999999999997
0.28,0.74,1.9167499999999997
0.28,0.75,1.9035000000000004
0.28,0.76,1.9010000000000002
0.28,0.77,1.8677499999999998
0.28,0.78,1.8962499999999998
0.28,0.79,1.9092499999999997
0.28,0.8,1.8525000000000003
0.28,0.81,1.8937499999999996
0.28,0.8200000000000001,1.893
0.28,0.8300000000000001,1.8184999999999998
0.28,0.84,1.8912499999999999
0.28,0.85,1.8087500000000003
0.28,0.86,1.8682500000000002
0.28,0.87,1.8599999999999999
0.28,0.88,1.8957500000000003
0.28,0.89,1.829
0.28,0.9,1.8255000000000003
0.28,0.91,1.8470000000000002
0.28,0.92,1.81525
0.28,0.93,1.832
0.28,0.9400000000000001,1.8295
0.28,0.9500000000000001,1.79975
0.28,0.96,1.8252499999999998
0.28,0.97,1.78225
0.28,0.98,1.8682499999999997
0.28,0.99,1.7815
0.28,1.0,1.8220000000000003
0.29,0.0,3.0
0.29,0.01,2.94025
0.29,0.02,2.7925
0.29,0.03,2.703
0.29,0.04,2.5757499999999998
0.29,0.05,2.7055
0.29,0.06,2.4802500000000007
0.29,0.07,2.4817499999999995
0.29,0.08,2.5052499999999998
0.29,0.09,2.4155
0.29,0.1,2.35775
0.29,0.11,2.3209999999999997
0.29,0.12,2.32225
0.29,0.13,2.27975
0.29,0.14,2.237
0.29,0.15,2.25575
0.29,0.16,2.2975
0.29,0.17,2.2649999999999997
0.29,0.18,2.3352500000000003
0.29,0.19,2.2794999999999996
0.29,0.2,2.2090000000000005
0.29,0.21,2.2515000000000005
0.29,0.22,2.2555
0.29,0.23,2.22925
0.29,0.24,2.18475
0.29,0.25,2.2417500000000006
0.29,0.26,2.2147499999999996
0.29,0.27,2.2325
0.29,0.28,2.204
0.29,0.29,2.16825
0.29,0.3,2.2087499999999998
0.29,0.31,2.1795
0.29,0.32,2.18575
0.29,0.33,2.1755000000000004
0.29,0.34,2.15125
0.29,0.35000000000000003,2.122750000000001
0.29,0.36,2.10325
0.29,0.37,2.1964999999999995
0.29,0.38,2.08525
