x,y,score
0.32,0.96,1.36585
0.38,0.98,1.4119
0.01,0.85,0.9966
0.58,0.5,1.91095
0.55,0.89,1.54785
0.09,0.57,1.4045
0.33,0.83,1.4473
0.12,0.87,1.20725
0.46,0.21,2.39635
0.93,0.64,1.89085
0.05,0.27,2.09805
0.2,0.51,1.68225
0.51,0.84,1.5532
0.77,0.16,2.5303
0.74,0.06,2.82245
0.68,0.59,1.86855
0.64,0.9,1.57805
0.51,1.0,1.47965
0.05,0.16,2.4732
0.05,0.94,1.05605
0.82,0.24,2.3087
0.99,0.53,1.98275
0.29,0.29,2.1678
0.95,0.26,2.2632
0.87,0.78,1.7498
0.39,0.14,2.5791
0.8,0.97,1.6153
0.01,0.98,0.97355
0.84,0.67,1.8422
0.89,0.84,1.71545
0.3,0.51,1.75415
0.62,0.02,2.94545
0.79,0.26,2.261
0.96,0.92,1.69505
0.06,0.06,2.8063
0.5,0.26,2.24655
0.12,0.48,1.6229
0.8,0.13,2.619
0.41,0.92,1.45785
0.31,0.55,1.7077
0.03,0.57,1.25625
0.21,0.35,1.9715
0.37,0.82,1.48325
0.48,0.69,1.65295
0.7,0.72,1.73825
0.86,0.54,1.9535
0.42,0.33,2.0676
0.8,0.83,1.69245
0.84,0.8,1.7272
0.95,0.24,2.3249
0.0,0.91,0.9571
0.28,0.22,2.34755
0.25,0.6,1.5989
0.86,0.04,2.88415
0.21,0.61,1.5287
0.58,0.65,1.74835
0.18,0.92,1.24105
0.79,0.85,1.6821
0.19,0.34,2.0022
0.21,1.0,1.25325
0.34,0.64,1.63215
1.0,0.37,1.9877
0.05,0.21,2.28795
0.49,0.64,1.729
0.72,0.39,1.98255
0.1,0.77,1.21425
0.52,0.92,1.5168
0.43,0.38,1.9885
0.63,0.61,1.8136
0.07,0.03,2.9072
0.12,0.38,1.8565
0.26,0.35,2.01425
0.33,0.5,1.78245
0.31,0.16,2.5201
0.29,0.1,2.69125
1.0,0.99,1.667
0.92,0.89,1.7161
0.64,0.74,1.7027
0.36,0.46,1.8713
0.91,0.16,2.54235
0.13,0.51,1.5799
0.68,0.06,2.82715
0.12,0.78,1.24405
0.42,0.48,1.8667
0.51,0.64,1.7216
0.78,0.46,1.96525
0.99,0.32,2.11055
0.81,0.71,1.78875
0.22,0.47,1.7474
0.35,0.88,1.437
0.15,0.77,1.30405
0.9,0.87,1.7123
0.08,0.97,1.0993
0.67,0.16,2.52985
0.54,0.91,1.5231
0.84,0.73,1.7737
0.29,0.95,1.3404
0.4,0.25,2.27465
0.41,0.94,1.439
0.97,0.77,1.79845
0.62,0.27,2.22715
0.97,0.72,1.8253
0.67,0.1,2.71665
0.61,0.01,2.9712
0.47,0.42,1.95275
0.36,0.07,2.78465
1.0,0.82,1.75835
0.8,0.84,1.7046
0.29,0.72,1.50495
0.38,0.12,2.64715
0.45,0.73,1.61305
0.72,0.72,1.74225
0.04,0.25,2.18355
0.71,0.25,2.27535
0.52,0.88,1.54585
0.07,0.04,2.87295
0.27,0.39,1.92915
0.04,0.48,1.44365
0.87,0.35,2.0339
0.43,0.02,2.94185
0.84,0.03,2.9099
0.56,0.24,2.302
0.48,0.92,1.4935
0.98,0.97,1.6699
0.5,0.76,1.6126
0.42,0.1,2.70425
0.69,0.76,1.7001
0.58,0.74,1.67115
0.82,0.85,1.702
0.47,0.61,1.7404
0.71,0.45,1.96615
0.26,0.3,2.13355
0.55,0.1,2.71525
0.61,0.72,1.7075
0.72,0.95,1.60235
0.47,0.13,2.61515
0.68,0.32,2.08515
0.17,0.8,1.3093
0.06,0.45,1.56715
0.4,0.51,1.8172
0.25,0.65,1.5376
0.51,0.33,2.0633
0.17,0.71,1.38295
0.92,0.21,2.39475
0.54,0.73,1.65225
0.71,0.38,1.99825
0.14,0.72,1.3261
0.43,0.79,1.545
0.54,0.74,1.6507
0.27,0.87,1.385
0.53,0.82,1.5811
0.24,0.9,1.3292
0.6,0.58,1.8384
0.4,0.31,2.1188
0.91,0.97,1.66545
0.71,0.64,1.81965
0.99,0.96,1.69035
0.98,0.16,2.54355
0.59,0.22,2.3678
1.0,0.04,2.883
0.2,0.47,1.7214
0.29,0.41,1.9266
0.2,0.82,1.3382
0.2,0.42,1.8312
0.74,0.29,2.19455
0.92,0.55,1.95625
0.64,0.8,1.65135
1.0,0.94,1.70115
0.16,0.83,1.2816
0.95,0.77,1.7892
0.97,0.42,1.9485
0.1,0.58,1.41165
0.88,0.38,1.9862
0.23,0.05,2.8486
0.88,0.58,1.91985
0.0,0.99,0.9501
0.67,0.75,1.71575
0.2,0.45,1.7827
0.74,0.49,1.96965
0.91,0.2,2.43955
0.89,0.55,1.94995
0.32,0.41,1.91985
0.9,0.78,1.77375
0.92,0.63,1.9024
0.46,0.08,2.7696
0.36,0.72,1.56575
0.25,0.69,1.497
0.85,0.53,1.9587
0.45,0.82,1.5373
0.15,0.51,1.60625
0.28,0.66,1.5573
0.0,0.39,1.5393
0.25,0.74,1.4479
0.94,0.92,1.68735
0.33,0.53,1.7421
0.83,0.92,1.66045
0.62,0.84,1.6143
0.67,0.81,1.66455
0.64,0.68,1.73805
0.07,0.74,1.18315
0.82,0.16,2.5387
0.73,0.71,1.76915
0.06,0.78,1.13805
0.23,0.42,1.8596
0.21,0.55,1.6315
0.93,0.38,1.9705
0.44,0.56,1.78165
0.41,0.52,1.80395
0.41,0.56,1.74835
0.89,0.31,2.1288
0.8,0.4,1.9737
0.95,0.87,1.71735
0.42,0.68,1.6324
0.11,0.11,2.64855
0.12,0.83,1.21625
0.72,0.32,2.07905
0.04,0.05,2.8401
0.37,0.24,2.3076
0.16,0.12,2.63555
0.54,0.8,1.60675
0.53,0.45,1.9514
0.1,0.08,2.75205
0.55,0.37,2.0068
0.58,0.28,2.1845
0.49,0.16,2.52845
0.54,0.65,1.73145
0.7,0.68,1.76765
0.34,0.27,2.21285
0.04,0.62,1.2186
0.64,0.64,1.77465
0.17,0.69,1.4006
0.71,0.61,1.84375
0.88,0.54,1.9496
0.29,0.85,1.3992
0.9,0.45,1.9806
0.5,0.5,1.8865
0.5,0.8,1.5876
0.29,0.97,1.3341
0.21,0.0,3.0
0.13,0.44,1.70195
0.57,0.18,2.481
0.49,0.49,1.88595
0.79,0.38,1.9829
0.06,0.76,1.1489
0.36,0.03,2.90965
0.43,0.5,1.86255
0.25,0.31,2.08735
0.73,0.67,1.79795
0.95,0.93,1.6893
0.57,0.03,2.91365
0.71,0.83,1.65575
0.19,0.96,1.26145
0.85,0.56,1.9361
0.27,0.58,1.61695
0.49,0.27,2.22295
0.45,0.77,1.59295
0.02,0.47,1.4104
0.33,0.45,1.8694
0.99,0.55,1.9695
0.41,0.18,2.486
0.1,0.67,1.30525
0.48,0.87,1.5245
0.42,0.89,1.48855
0.11,0.83,1.206
0.86,0.05,2.86375
0.83,0.17,2.5019
0.14,0.67,1.38225
0.25,0.91,1.3328
0.82,0.28,2.20875
0.13,0.86,1.217
0.87,0.02,2.94205
0.75,0.01,2.97325
0.83,0.95,1.6318
0.43,0.04,2.87725
0.68,0.38,1.9893
0.68,0.43,1.96895
0.97,0.65,1.8908
0.52,0.16,2.52895
0.18,0.83,1.28955
0.94,0.34,2.03915
0.0,0.24,2.1696
0.53,0.48,1.91095
0.89,0.73,1.78805
0.43,0.19,2.4353
0.28,0.43,1.86555
0.17,0.19,2.42525
0.81,0.25,2.27965
0.03,0.09,2.70315
0.73,0.26,2.2563
0.48,0.33,2.0805
0.9,0.48,1.98345
0.58,0.78,1.6464
0.94,0.99,1.6482
0.94,0.44,1.9686
0.08,0.71,1.22645
0.21,0.6,1.54165
0.52,0.57,1.81245
0.99,0.08,2.7712
0.72,0.36,2.01255
0.98,0.08,2.7771
0.28,0.98,1.32555
0.66,0.55,1.88245
0.67,0.68,1.75895
0.67,0.85,1.6343
0.48,0.32,2.10485
0.69,0.3,2.14465
0.77,0.53,1.94055
0.77,0.49,1.97415
0.26,0.7,1.4893
0.79,0.37,2.00195
0.64,0.19,2.4426
0.87,0.41,1.9587
0.59,0.36,2.0282
0.0,0.27,2.0581
0.69,0.94,1.58385
0.76,0.37,2.0045
0.12,0.51,1.5708
0.26,0.83,1.39775
0.47,0.23,2.3331
0.55,1.0,1.50615
0.44,0.52,1.81635
0.18,0.41,1.85605
0.14,0.88,1.22215
0.69,0.82,1.6646
0.07,0.13,2.581
0.28,0.57,1.6627
0.79,0.35,2.02595
0.99,0.82,1.77795
0.16,0.41,1.80395
0.92,0.41,1.96455
0.23,0.78,1.38905
0.05,0.4,1.6669
0.56,0.87,1.57
0.4,0.8,1.5078
0.03,0.65,1.157
0.12,0.2,2.37345
0.71,0.54,1.9035
0.4,0.58,1.73155
0.33,0.51,1.7728
0.59,0.03,2.91385
0.16,0.23,2.2775
0.79,0.5,1.9739
0.16,0.3,2.0971
0.18,0.51,1.6394
0.03,0.94,1.0171
0.47,0.37,2.0072
0.17,0.68,1.401
0.7,0.08,2.77605
0.0,0.47,1.31
0.89,0.35,2.0335
0.14,0.75,1.3079
0.53,0.24,2.3155
0.41,0.63,1.6912
0.42,0.52,1.8232
0.93,0.9,1.6984
0.23,0.07,2.791
0.66,0.97,1.55865
0.47,0.8,1.5643
0.43,0.48,1.8813
0.54,0.99,1.4906
0.95,0.31,2.1177
0.81,0.39,1.9688
0.55,0.26,2.24195
0.17,0.91,1.2448
0.33,0.84,1.4398
0.5,0.27,2.22045
0.28,0.62,1.58785
0.63,0.53,1.90165
0.23,0.87,1.3328
0.07,0.34,1.86445
0.15,0.74,1.33635
0.57,0.83,1.60225
0.72,0.42,1.9697
0.06,0.1,2.6839
0.62,1.0,1.51565
0.7,0.4,1.98175
0.68,0.05,2.8539
0.55,0.7,1.6919
0.6,0.44,1.9641
0.76,0.99,1.58175
0.48,0.06,2.8277
0.94,0.59,1.92395
0.38,0.75,1.5481
0.31,0.2,2.39715
0.18,0.89,1.2556
0.22,0.72,1.4234
0.47,0.05,2.8563
0.18,0.62,1.49105
0.73,0.9,1.6166
0.27,0.2,2.4033
0.17,0.34,1.95405
0.51,0.61,1.74065
0.52,0.63,1.7497
1.0,0.56,1.97055
0.5,0.66,1.70355
0.76,0.28,2.20235
0.4,0.0,3.0
0.94,0.64,1.87635
0.94,0.8,1.7542
0.31,0.97,1.35415
0.02,0.19,2.37955
0.13,0.16,2.50515
0.88,0.57,1.92075
0.32,0.57,1.68725
0.05,0.39,1.70645
0.58,0.98,1.517
0.39,0.98,1.40135
0.43,0.0,3.0
0.68,0.78,1.68775
0.01,0.74,1.0317
0.82,0.21,2.3967
0.53,0.83,1.5762
0.63,0.34,2.05955
0.35,1.0,1.36815
0.3,0.77,1.47765
0.11,0.36,1.8773
0.54,0.76,1.64125
0.63,0.91,1.57785
0.88,0.24,2.30585
0.13,0.53,1.54715
0.36,0.01,2.96905
0.43,0.37,2.01175
0.51,0.89,1.5381
0.52,0.72,1.659
0.04,0.12,2.6171
0.22,0.35,1.9909
0.73,0.35,2.0318
0.02,1.0,0.98945
0.44,0.74,1.597
0.81,0.32,2.1102
0.52,0.65,1.73165
0.8,0.77,1.73585
0.2,0.5,1.69745
0.02,0.73,1.0551
0.31,0.23,2.30995
0.44,0.88,1.48905
0.47,0.55,1.8106
0.81,0.66,1.8387
0.39,0.44,1.90895
0.37,0.12,2.6348
0.26,0.52,1.7179
0.35,0.97,1.38975
0.67,0.43,1.98495
0.73,0.79,1.69675
0.56,0.47,1.9381
0.24,0.21,2.3894
0.12,0.03,2.901
0.09,0.63,1.3101
0.61,0.95,1.54175
0.43,0.25,2.2771
1.0,0.43,1.9524
0.88,0.28,2.20385
0.21,0.23,2.31565
0.58,0.24,2.3083
0.8,0.67,1.8118
0.88,0.31,2.1232
0.35,0.57,1.7144
0.49,0.11,2.67195
0.0,0.66,1.03885
0.86,0.93,1.6585
0.64,0.78,1.6709
0.75,0.72,1.7659
0.72,0.94,1.60105
0.84,0.92,1.65115
0.53,0.06,2.82185
0.03,0.5,1.3693
0.75,0.86,1.65775
0.91,0.63,1.8855
0.72,0.87,1.6411
0.35,0.66,1.6101
0.89,0.76,1.77165
0.66,0.53,1.89255
0.42,0.97,1.43035
0.13,0.99,1.1619
0.34,0.49,1.7964
0.95,0.0,3.0
0.88,0.89,1.6943
0.77,0.48,1.97815
0.68,0.63,1.8148
0.97,0.54,1.9652
0.39,0.85,1.4865
0.76,0.72,1.7656
0.42,0.81,1.511
0.45,0.83,1.54155
0.03,0.11,2.63605
0.81,0.91,1.6512
0.91,0.24,2.3153
0.54,0.6,1.7724
0.0,0.03,2.89545
0.93,0.07,2.8025
0.58,0.69,1.71115
0.84,0.06,2.8253
0.46,0.6,1.75555
0.08,0.16,2.4882
0.08,0.38,1.78195
0.78,0.54,1.9304
0.73,0.77,1.70965
1.0,0.49,1.9798
0.69,0.43,1.9829
0.1,0.32,2.0011
0.3,0.37,1.9807
0.78,0.3,2.1578
0.59,0.64,1.76455
0.68,0.07,2.80205
0.56,0.04,2.88065
0.78,0.19,2.44825
0.64,0.05,2.85065
1.0,0.45,1.9697
0.79,0.77,1.74445
0.26,0.17,2.4939
0.98,0.27,2.2347
0.98,0.28,2.2159
0.92,0.04,2.8816
0.8,0.41,1.975
0.15,0.96,1.1959
0.54,0.67,1.7218
0.7,0.81,1.67745
0.13,0.78,1.27005
0.11,0.02,2.93455
0.58,0.22,2.3563
0.98,0.46,1.9758
0.72,0.24,2.3073
0.11,0.56,1.45655
0.09,0.13,2.5782
0.79,0.91,1.6462
0.29,0.52,1.7356
0.35,0.12,2.6595
0.81,0.13,2.6316
0.59,0.81,1.626
0.96,0.93,1.6989
0.11,0.59,1.4241
0.86,0.3,2.1488
0.52,0.3,2.14415
0.0,0.01,2.96185
0.07,0.94,1.09355
0.78,0.94,1.6299
0.6,0.33,2.07735
0.11,0.15,2.52525
0.22,0.07,2.78215
0.22,0.73,1.41955
0.01,0.81,1.0048
0.23,0.46,1.80435
0.82,0.35,2.03135
0.09,0.21,2.33635
0.45,0.04,2.87785
0.69,0.75,1.71735
0.97,0.5,1.9852
0.64,0.48,1.9428
0.91,0.56,1.9345
0.33,0.96,1.3863
0.62,0.62,1.79715
0.49,0.22,2.3515
0.19,0.32,2.046
0.52,0.39,1.9901
0.94,0.02,2.94495
0.33,0.57,1.69755
0.42,0.34,2.04435
0.5,0.52,1.8588
0.82,0.95,1.64895
0.29,0.71,1.52155
0.72,0.3,2.13465
0.81,0.6,1.8789
0.64,0.25,2.28015
0.16,0.93,1.23145
0.95,0.29,2.18245
0.2,0.11,2.6829
0.31,0.12,2.6183
0.59,0.72,1.68515
0.09,0.88,1.13745
0.77,0.42,1.9799
0.37,0.65,1.63305
0.59,0.84,1.60295
0.85,0.8,1.73375
0.0,0.13,2.5469
0.95,0.28,2.20305
0.09,0.05,2.84475
0.16,0.27,2.1851
0.23,0.65,1.5151
0.54,0.96,1.5091
0.93,0.57,1.94145
0.59,0.21,2.40465
0.75,0.38,1.98505
0.88,0.76,1.77005
0.75,0.74,1.7445
0.23,0.74,1.4424
0.63,0.22,2.3725
0.62,0.1,2.7017
0.07,0.2,2.3241
0.57,0.37,2.01015
0.37,0.37,2.00285
1.0,0.34,2.04425
0.59,0.82,1.6103
0.65,0.61,1.8328
0.66,0.29,2.17675
0.21,0.96,1.2695
0.91,0.03,2.9141
0.21,0.92,1.286
0.1,0.79,1.20775
0.88,0.62,1.88485
0.6,0.5,1.90475
0.28,0.47,1.82025
0.37,0.17,2.491
0.29,0.11,2.66985
0.3,0.33,2.0685
0.06,0.04,2.8743
0.91,0.15,2.56765
0.64,0.6,1.82915
0.58,0.88,1.57285
0.7,0.11,2.6824
0.97,0.84,1.7551
0.59,0.54,1.86075
0.43,0.03,2.91035
0.5,0.47,1.9046
0.39,0.95,1.42365
0.6,0.94,1.5466
0.73,0.42,1.98075
0.04,0.03,2.901
0.18,0.84,1.2925
0.23,0.38,1.93375
0.15,0.17,2.4722
0.87,0.61,1.8861
0.5,0.53,1.84485
0.99,0.9,1.70415
0.61,0.47,1.9512
0.72,0.2,2.4242
0.82,0.22,2.3668
0.58,1.0,1.5039
0.84,0.84,1.69895
0.48,0.42,1.9605
0.25,0.12,2.6506
0.9,0.92,1.66945
0.09,0.56,1.42965
0.74,0.92,1.61545
0.56,0.86,1.58675
0.96,0.13,2.6272
0.62,0.71,1.73505
0.34,0.85,1.44325
0.46,0.36,2.0224
0.05,0.97,1.0526
0.71,0.75,1.71315
0.13,0.21,2.3428
0.22,0.77,1.3888
0.62,0.77,1.6809
0.84,0.11,2.6861
0.79,0.64,1.84385
1.0,0.28,2.193
0.53,1.0,1.48925
0.24,0.78,1.39055
0.61,0.05,2.8517
0.11,0.44,1.6879
0.78,0.98,1.5987
0.46,0.38,1.9988
0.3,0.31,2.10405
0.9,0.09,2.74275
0.82,0.77,1.73415
0.1,0.1,2.67205
0.12,0.47,1.641
0.77,0.51,1.9459
0.65,0.4,1.97135
0.18,0.44,1.80105
0.3,0.98,1.3492
0.95,0.88,1.7187
0.7,0.14,2.59285
0.8,0.58,1.90155
0.91,0.86,1.71275
0.25,0.04,2.88055
0.93,0.43,1.96155
0.55,0.92,1.5313
0.1,0.45,1.67625
0.68,0.23,2.34915
0.82,0.76,1.75605
0.73,0.15,2.571
0.8,0.85,1.69495
0.62,0.76,1.67555
0.9,0.13,2.62055
0.3,0.42,1.89885
0.08,0.54,1.43855
0.52,0.18,2.46975
0.28,0.6,1.62755
0.33,0.08,2.75165
0.23,0.93,1.30185
0.19,0.65,1.4655
0.82,0.43,1.9742
0.76,0.66,1.8126
0.23,1.0,1.26695
0.74,0.62,1.84435
0.47,0.11,2.66845
0.23,0.14,2.5676
0.9,0.15,2.5728
0.96,0.76,1.80285
0.56,0.88,1.56865
0.27,0.73,1.47815
0.48,0.94,1.47935
0.92,0.58,1.93005
0.94,0.67,1.8681
0.02,0.97,0.99335
0.5,0.24,2.29685
0.19,0.51,1.6516
0.54,0.41,1.96625
0.21,0.37,1.9516
0.64,0.58,1.84315
0.54,0.63,1.7539
1.0,1.0,1.67645
0.86,0.26,2.2731
0.9,0.64,1.8776
0.46,0.91,1.49315
0.14,0.24,2.25985
0.78,0.71,1.7875
0.67,0.27,2.21315
0.57,0.3,2.1433
0.33,0.24,2.27825
0.12,0.14,2.5638
0.49,0.5,1.8841
0.1,0.48,1.6217
0.81,0.27,2.23875
0.25,0.94,1.32345
0.48,0.95,1.4802
0.91,0.17,2.51955
0.95,0.1,2.70875
0.29,0.32,2.07365
0.45,0.7,1.63725
0.52,0.97,1.50435
0.03,0.17,2.43305
0.4,0.08,2.7614
0.38,0.31,2.1085
0.44,0.18,2.4604
0.31,0.54,1.70385
0.9,0.39,1.969
0.46,0.43,1.9437
0.83,0.54,1.9425
0.12,0.01,2.97435
0.56,0.58,1.81805
0.73,0.07,2.79915
0.47,0.7,1.65545
0.89,0.96,1.6569
0.71,0.21,2.39485
0.91,0.82,1.74005
0.08,0.13,2.5839
0.74,0.79,1.7057
0.64,0.1,2.7064
0.81,0.69,1.80245
0.3,0.21,2.37615
0.81,0.93,1.6371
0.87,0.51,1.96275
0.28,0.7,1.5207
0.54,0.06,2.8282
0.5,0.69,1.6677
0.56,0.62,1.7802
0.55,0.56,1.8473
0.81,0.63,1.84145
0.04,0.37,1.69195
0.58,0.73,1.6803
0.79,0.11,2.68285
0.03,0.41,1.60895
0.42,0.5,1.85165
0.44,0.5,1.8621
0.92,0.22,2.37155
0.84,0.25,2.3
0.16,0.89,1.24125
0.54,0.89,1.5411
0.97,0.18,2.48785
0.81,0.58,1.8995
0.26,0.37,1.98005
0.78,0.13,2.6202
0.0,0.42,1.44975
0.11,0.23,2.2654
0.93,0.83,1.7566
0.21,0.9,1.30135
0.34,0.81,1.472
0.98,0.6,1.9334
0.81,0.06,2.83025
0.85,0.92,1.66295
0.76,0.98,1.6027
0.91,0.84,1.7266
0.17,0.64,1.4569
0.18,0.94,1.24015
0.04,0.38,1.67965
0.53,0.75,1.6446
0.76,0.48,1.97935
0.41,0.08,2.76175
0.65,0.73,1.7183
0.75,0.77,1.7182
0.13,0.92,1.19425
0.94,0.84,1.73655
0.1,0.69,1.2769
0.28,0.07,2.7963
0.8,0.96,1.6215
0.31,0.68,1.5641
0.73,0.68,1.7902
0.88,0.3,2.14035
0.39,0.5,1.8301
0.23,0.0,3.0
0.62,0.9,1.5809
0.25,0.8,1.4025
0.95,0.04,2.87975
0.6,0.34,2.03605
0.11,0.6,1.39975
0.64,0.14,2.60105
0.81,0.11,2.6891
0.85,0.81,1.73285
0.94,0.11,2.6956
0.02,0.6,1.18105
0.07,0.75,1.1799
0.93,0.82,1.7543
0.42,0.92,1.4672
0.38,0.42,1.92845
0.05,0.73,1.15445
0.26,0.23,2.3304
0.65,0.37,2.009
0.78,0.65,1.83095
0.35,0.84,1.47015
0.87,0.68,1.8326
0.7,0.38,1.98445
0.61,0.63,1.7814
0.57,0.25,2.26965
0.2,0.66,1.46885
0.72,0.04,2.88
0.83,0.2,2.4165
0.76,0.84,1.67045
0.87,0.11,2.6849
0.4,0.93,1.43465
0.44,0.16,2.52205
0.76,0.45,1.96415
0.54,0.72,1.6809
0.17,0.51,1.62215
0.26,0.68,1.50925
0.0,0.71,1.01015
0.76,0.46,1.97515
0.63,0.06,2.82495
0.91,0.14,2.59
0.7,0.78,1.70245
0.09,0.64,1.31825
0.12,0.35,1.92935
0.57,0.78,1.6328
0.32,0.82,1.44435
0.36,0.28,2.1865
0.7,0.49,1.9536
0.57,0.36,2.02445
0.66,0.3,2.1448
0.46,0.82,1.5636
0.39,0.01,2.97295
0.09,0.3,2.05595
0.56,0.69,1.70755
0.31,0.14,2.5621
0.28,0.05,2.84935
0.61,0.34,2.05145
0.08,0.96,1.10425
0.39,0.77,1.5471
0.34,0.6,1.66415
0.01,0.69,1.05885
0.49,0.48,1.89795
0.94,0.26,2.2782
0.54,0.54,1.86105
0.38,0.48,1.8481
0.67,0.73,1.72605
0.42,0.85,1.50335
0.79,0.51,1.95815
0.62,0.4,1.99275
0.41,0.99,1.41545
0.71,0.59,1.86645
0.66,0.8,1.65935
0.51,0.83,1.5645
0.39,0.52,1.80965
0.17,0.77,1.3222
0.56,0.46,1.9385
0.14,0.39,1.8384
0.18,0.9,1.26045
0.22,0.19,2.415
0.51,0.34,2.0574
0.15,0.22,2.3244
0.92,0.02,2.9413
0.53,0.32,2.09205
0.52,0.25,2.2686
0.68,0.34,2.0485
0.06,0.13,2.576
0.38,0.09,2.72995
0.28,0.86,1.39285
0.22,0.32,2.0504
0.85,0.22,2.36845
0.19,0.77,1.3684
1.0,0.7,1.8434
0.26,0.64,1.5536
0.06,0.8,1.12645
0.85,0.74,1.7822
0.82,0.37,1.9972
0.11,0.52,1.5268
0.84,0.64,1.84605
0.87,0.98,1.63395
0.25,0.61,1.5825
0.95,0.55,1.9652
0.37,0.02,2.93895
0.63,0.46,1.956
0.57,0.4,1.9715
0.54,0.01,2.96985
0.73,0.05,2.8521
0.95,0.98,1.64625
0.04,0.79,1.09075
0.31,0.3,2.1165
0.04,0.39,1.6514
0.06,0.23,2.23755
0.42,0.8,1.54465
0.28,0.4,1.92445
0.81,0.81,1.7082
0.46,0.87,1.5213
0.41,0.17,2.5035
0.31,0.15,2.53285
0.99,0.92,1.70755
0.82,0.23,2.3384
0.58,0.85,1.59625
0.5,0.35,2.0387
0.77,0.35,2.01515
0.7,0.86,1.6388
0.99,0.52,1.9783
0.22,0.54,1.6287
0.75,0.79,1.72075
0.44,0.84,1.5222
0.22,0.14,2.57375
0.39,0.26,2.237
0.12,0.28,2.1175
0.32,0.58,1.67745
0.91,0.43,1.954
0.08,0.83,1.14255
0.67,0.71,1.7449
0.99,0.35,2.02345
0.99,0.6,1.9384
0.64,0.98,1.54315
0.12,0.37,1.86945
0.81,0.89,1.66035
0.55,0.45,1.9408
0.53,0.0,3.0
0.09,0.9,1.13495
0.33,0.17,2.48895
0.38,0.79,1.50895
0.37,0.74,1.55715
0.73,0.89,1.63975
0.19,0.0,3.0
0.79,0.52,1.9606
0.29,0.93,1.35665
0.4,0.4,1.9589
0.22,0.97,1.2734
0.28,0.63,1.5853
0.33,0.99,1.36045
0.44,0.92,1.4834
0.15,0.66,1.4031
0.86,0.21,2.40805
0.14,0.04,2.8642
0.51,0.74,1.6303
0.17,0.55,1.5591
0.44,0.07,2.793
0.29,0.45,1.84155
0.35,0.65,1.623
0.09,0.23,2.2739
0.05,0.85,1.0851
0.97,0.9,1.71035
0.38,0.78,1.53595
0.0,0.63,1.08825
0.27,0.75,1.4587
0.13,0.32,1.9892
0.34,0.78,1.4931
0.48,0.38,2.0115
0.71,1.0,1.5625
0.72,0.47,1.9755
0.32,0.08,2.75645
0.74,0.47,1.96385
0.94,0.57,1.93815
0.72,0.07,2.80415
0.19,0.02,2.9388
0.16,0.09,2.7233
0.32,0.73,1.5078
0.66,0.67,1.75855
0.64,0.79,1.6649
0.71,0.23,2.33455
0.42,0.26,2.23535
0.16,0.17,2.476
0.38,0.37,1.98915
0.27,0.89,1.37185
0.21,0.06,2.8181
0.2,0.61,1.5269
0.21,0.07,2.78465
0.91,0.59,1.91795
0.75,0.1,2.7125
0.89,0.33,2.07735
0.35,0.93,1.4091
0.64,0.09,2.74105
0.52,0.74,1.6404
0.17,0.46,1.7229
0.93,0.35,2.0329
0.1,0.22,2.3091
0.48,0.74,1.6119
0.15,0.15,2.54475
0.64,0.35,2.03365
0.41,0.79,1.531
0.91,0.0,3.0
0.39,0.47,1.86945
0.45,0.68,1.64995
0.78,0.47,1.9684
0.8,0.82,1.7047
0.76,0.71,1.78355
0.48,0.84,1.5405
0.43,0.35,2.04635
0.91,0.11,2.68435
0.95,0.56,1.95785
0.12,0.19,2.40795
0.82,0.09,2.7488
0.27,0.09,2.72545
0.4,0.59,1.71915
0.94,0.36,1.9959
0.73,0.94,1.6082
0.39,0.22,2.349
0.53,0.59,1.7946
0.72,0.19,2.4485
0.44,0.39,1.9685
0.27,0.25,2.2631
0.64,0.99,1.53235
0.14,0.21,2.34305
0.51,0.63,1.72955
0.58,0.36,2.01275
0.4,0.63,1.6627
0.9,0.85,1.72265
0.55,0.67,1.71235
0.13,0.49,1.61415
0.55,0.46,1.93915
0.41,0.97,1.42355
0.01,0.47,1.34295
0.36,0.45,1.8919
0.25,0.21,2.36605
0.65,0.64,1.7795
0.03,0.23,2.2194
0.39,0.64,1.66735
0.76,0.15,2.574
0.9,0.62,1.89945
0.45,0.51,1.83325
0.05,0.03,2.9017
0.57,0.22,2.3628
0.9,0.24,2.31515
0.65,0.27,2.2225
0.59,0.42,1.9724
0.36,0.22,2.35295
0.0,0.95,0.9528
0.39,0.13,2.6192
0.62,0.52,1.89795
0.4,0.39,1.96565
0.69,0.34,2.05305
0.39,0.08,2.75575
0.69,0.1,2.7098
0.72,0.12,2.65205
0.82,0.0,3.0
0.78,1.0,1.59365
0.24,0.3,2.12705
0.89,0.05,2.85865
0.23,0.03,2.9139
0.39,0.17,2.49665
0.64,0.82,1.6292
0.07,0.51,1.48715
0.04,0.68,1.1457
0.89,0.58,1.93925
0.9,0.59,1.9043
0.49,0.09,2.7308
0.71,0.96,1.58745
0.31,0.32,2.07795
0.99,0.85,1.75105
0.2,0.14,2.56885
0.15,0.34,1.96865
0.34,0.16,2.51975
0.33,0.35,2.03175
0.01,0.03,2.9018
0.79,0.45,1.97355
0.4,0.65,1.664
0.32,0.07,2.79435
0.77,0.34,2.03335
0.46,0.48,1.88445
0.56,0.0,3.0
0.18,0.12,2.6371
1.0,0.89,1.7168
0.31,0.06,2.82525
0.31,0.83,1.4325
0.17,0.58,1.52295
0.96,0.23,2.3396
0.77,0.62,1.85175
0.52,0.62,1.7432
0.73,1.0,1.57495
