x,y,score
0.94,0.53,3.93
0.95,0.92,3.87
0.89,0.08,3.585
0.16,0.96,1.63
0.83,0.46,3.745
0.98,0.45,4.025
0.73,0.62,3.29
0.05,1.0,1.175
0.63,0.71,3.31
0.25,0.77,1.795
0.1,0.62,1.45
0.82,0.47,3.605
0.48,0.61,2.68
0.65,0.77,3.17
0.98,0.09,3.695
0.37,0.42,2.29
0.33,0.3,2.26
0.87,0.53,3.56
0.88,0.93,3.53
0.74,0.24,3.26
0.43,0.14,2.615
0.23,0.36,1.755
0.6,0.13,3.15
0.8,0.2,3.385
0.77,0.73,3.57
0.11,0.92,1.315
0.27,0.77,1.75
0.46,0.28,2.555
0.15,0.52,1.46
0.29,0.18,2.42
0.61,0.62,2.86
0.14,0.83,1.47
0.02,0.0,3.0
0.19,0.25,1.845
0.51,0.23,3.06
0.12,0.39,1.64
1.0,0.39,4.125
0.21,0.67,1.605
0.14,0.54,1.575
0.3,0.67,2.185
0.9,0.33,3.68
0.33,0.47,2.1
0.34,0.84,2.025
0.51,0.42,2.595
0.21,0.34,1.97
0.36,0.99,2.415
0.76,0.57,3.455
0.18,0.63,1.67
0.45,0.09,2.73
0.83,0.68,3.61
0.4,0.89,2.355
0.27,0.56,1.91
0.25,1.0,1.595
0.77,0.95,3.37
0.42,0.86,2.45
0.58,0.72,2.985
0.01,0.65,1.08
0.61,0.65,3.18
0.45,0.26,2.49
0.5,0.51,2.805
0.18,0.91,1.635
0.48,0.66,2.765
0.34,0.24,2.365
0.47,0.14,2.92
0.52,0.37,2.99
0.16,0.49,1.49
0.73,0.13,3.415
0.15,0.6,1.665
0.98,0.37,3.9
0.38,0.41,2.535
0.97,0.51,4.105
0.49,0.87,2.66
0.78,0.77,3.465
0.25,0.46,2.035
0.38,0.67,2.235
0.75,0.69,3.47
0.19,0.17,1.845
0.36,0.81,2.435
0.04,0.86,1.13
0.71,0.29,3.465
0.21,0.19,1.955
0.42,0.01,3.0
0.16,0.99,1.46
0.85,0.86,3.62
0.69,0.73,3.02
0.46,0.0,3.0
0.37,0.46,2.415
0.79,0.42,3.535
0.87,0.13,3.745
0.97,0.64,3.9
0.25,0.3,2.12
0.02,0.08,1.245
0.03,0.58,1.23
0.49,0.61,2.705
0.64,0.45,3.2
0.03,0.73,1.105
0.96,0.01,3.015
0.2,0.46,1.59
0.01,0.21,1.245
0.82,0.17,3.45
0.32,0.68,2.26
0.82,0.36,3.675
0.91,0.19,3.645
0.24,0.67,1.975
0.92,0.18,3.53
0.65,0.29,3.36
0.51,0.54,2.845
0.0,0.28,0.995
0.3,0.09,2.56
0.21,0.87,1.715
0.28,0.35,2.285
0.88,0.36,3.755
0.58,0.37,3.03
0.91,0.81,3.81
0.06,0.9,1.175
0.62,0.03,3.085
0.4,0.18,2.615
0.7,0.35,3.285
0.71,0.68,3.08
0.12,0.05,1.69
0.45,0.37,2.435
0.97,0.68,3.95
0.59,0.71,2.98
0.03,0.4,1.265
0.49,0.6,2.895
0.53,0.49,2.905
0.04,0.2,1.275
0.29,0.74,2.005
0.72,0.69,3.15
0.66,0.08,3.155
0.68,0.77,3.43
0.23,0.13,2.185
0.47,0.45,2.775
0.1,0.36,1.495
0.31,0.43,1.995
0.69,0.07,3.08
0.52,0.95,2.73
0.25,0.43,1.915
0.14,0.28,1.605
0.8,0.93,3.52
0.74,0.59,3.4
0.29,0.26,2.315
0.05,0.08,1.435
0.05,0.81,1.145
0.64,0.16,2.98
0.64,0.42,3.085
0.9,0.74,3.82
0.08,0.92,1.19
0.94,0.37,3.9
0.31,0.45,2.225
0.2,0.3,1.95
1.0,0.55,4.12
0.11,0.37,1.37
0.84,0.19,3.435
0.96,0.88,3.98
0.29,0.19,2.19
0.08,0.21,1.325
0.16,0.06,1.99
0.09,0.25,1.52
0.67,0.03,3.015
0.2,0.24,1.92
0.52,0.02,2.99
0.41,0.93,2.095
0.84,0.66,3.48
0.35,0.45,2.34
0.6,0.31,3.005
0.96,0.46,4.075
0.82,0.33,3.52
0.37,0.85,2.395
0.61,0.91,2.96
0.15,0.04,2.36
0.02,0.37,1.025
0.54,0.45,2.68
0.63,0.09,3.21
0.29,0.42,2.09
0.22,0.0,3.0
0.78,0.7,3.56
0.98,0.67,4.12
0.24,0.24,2.125
0.17,0.07,2.115
0.76,0.96,3.51
0.18,0.11,1.975
0.17,0.37,1.69
0.98,0.75,3.85
0.6,0.19,3.055
0.77,0.98,3.39
0.53,0.13,2.94
0.95,0.82,3.87
0.6,0.22,2.97
0.74,0.22,3.465
0.25,0.23,1.85
0.17,0.7,1.51
0.75,0.76,3.4
0.55,0.41,2.84
0.33,0.37,2.295
0.84,0.12,3.545
0.01,0.68,1.05
0.14,0.8,1.435
0.22,0.78,1.745
0.57,0.2,3.2
0.08,0.7,1.235
0.82,0.3,3.945
0.94,0.07,3.15
0.17,0.25,1.785
0.5,0.57,2.58
0.62,0.22,3.29
0.31,0.79,1.98
0.45,0.84,2.625
0.77,0.81,3.33
0.88,0.44,3.815
0.24,0.92,1.775
0.1,0.99,1.24
0.39,0.6,2.145
0.92,0.46,3.88
0.36,0.19,2.5
0.71,0.13,3.315
0.39,0.86,2.31
0.85,0.84,3.62
0.17,0.86,1.64
0.83,0.25,3.845
0.3,0.03,2.835
0.52,0.5,2.805
0.36,0.95,2.275
0.73,0.87,3.24
0.43,0.12,2.87
0.04,0.08,1.685
0.66,0.99,3.07
0.59,0.24,3.2
0.4,0.27,2.445
0.22,0.36,1.905
0.59,0.62,3.025
0.4,0.32,2.43
0.02,0.9,1.05
0.41,0.21,2.6
0.84,0.48,3.63
0.86,0.64,3.74
0.45,0.94,2.53
0.79,0.79,3.495
0.64,0.91,2.91
0.42,0.45,2.565
0.99,0.95,4.0
0.08,0.98,1.26
0.95,0.37,3.895
0.59,0.4,2.865
0.52,0.07,2.895
0.21,0.57,1.675
0.59,0.29,3.15
0.04,0.3,1.15
0.96,0.77,3.85
0.06,0.74,1.195
0.14,0.94,1.465
0.29,0.39,2.31
0.19,0.04,1.905
0.45,0.52,2.575
0.03,0.93,1.135
0.47,0.85,2.675
0.62,0.29,2.965
0.4,0.96,2.25
0.01,0.1,1.245
0.59,0.2,3.165
0.68,0.1,3.2
0.49,0.39,2.685
0.38,0.61,2.345
0.88,0.71,3.66
0.71,0.8,3.35
0.32,0.12,2.335
0.53,0.3,2.78
0.67,0.82,3.14
0.53,0.43,3.005
0.28,0.01,2.77
0.71,0.05,3.125
0.55,0.23,3.045
0.04,0.22,1.16
0.79,0.93,3.46
0.67,0.99,3.27
0.65,0.22,3.075
0.01,0.99,0.995
0.09,0.29,1.455
0.71,0.71,3.27
0.24,0.38,2.045
0.5,0.82,2.6
0.8,0.73,3.37
0.04,0.51,1.255
0.92,0.56,3.905
0.31,0.99,1.925
0.39,0.0,3.0
0.78,0.52,3.445
0.99,0.26,3.875
0.96,0.8,4.05
0.7,0.96,3.08
0.48,0.59,2.85
0.7,0.13,3.17
0.31,0.28,2.355
0.27,0.51,1.97
0.95,0.19,3.735
0.11,0.41,1.375
0.1,0.83,1.425
0.31,0.18,2.285
0.76,0.3,3.42
0.03,0.45,1.19
0.78,0.72,3.53
0.02,0.85,1.09
0.17,0.9,1.575
0.84,0.76,3.495
0.27,0.85,1.855
0.8,0.39,3.595
0.2,0.97,1.72
0.81,0.28,3.565
0.53,0.16,2.945
0.74,0.38,3.535
0.96,0.74,3.975
0.11,0.99,1.2
0.83,0.76,3.42
0.97,0.06,3.12
0.51,0.58,2.595
0.39,0.65,2.445
0.2,0.8,1.675
0.69,0.02,2.995
0.98,0.68,3.95
0.31,0.63,2.345
0.4,0.88,2.225
0.25,0.38,1.99
0.84,0.85,3.55
0.45,0.93,2.57
0.04,0.82,1.06
0.97,0.97,3.97
0.56,0.78,2.76
0.46,0.15,2.835
0.47,0.08,2.955
0.06,0.0,3.0
0.5,0.03,2.995
0.24,0.23,2.035
0.2,0.78,1.735
0.61,0.08,3.195
0.54,0.15,3.0
0.9,0.93,3.77
0.01,0.01,1.2
0.37,0.58,2.385
0.21,0.25,1.89
0.39,0.15,2.65
0.26,0.07,2.515
0.16,0.46,1.635
0.63,0.89,2.93
0.0,0.93,0.995
0.77,0.01,3.0
0.44,0.98,2.105
0.54,0.93,2.53
0.5,0.7,2.665
0.78,0.03,3.01
0.88,0.0,3.0
0.51,0.73,2.69
0.88,0.35,3.81
0.7,0.04,3.045
0.08,0.55,1.265
0.9,0.73,3.9
0.31,0.52,2.265
0.76,0.35,3.475
0.27,0.92,1.905
0.48,0.91,2.595
0.59,0.79,2.73
0.29,0.94,1.995
0.68,0.9,3.025
0.1,0.3,1.675
0.22,0.51,1.875
0.39,0.79,2.215
0.67,0.02,3.015
0.09,0.47,1.375
0.06,0.98,1.145
0.86,0.33,3.74
0.3,0.68,2.085
0.95,0.78,3.97
0.37,0.23,2.465
0.97,0.41,3.955
0.09,0.32,1.61
0.69,0.47,3.17
0.69,1.0,3.29
0.32,0.77,1.87
0.19,0.95,1.575
0.01,0.14,1.155
0.39,0.41,2.81
0.85,0.89,3.47
0.35,0.94,2.035
0.51,0.04,3.01
0.24,0.17,2.355
0.31,0.04,2.465
0.7,0.77,3.09
0.77,0.28,3.45
0.05,0.54,1.25
0.79,0.44,3.555
0.86,0.69,3.705
0.06,0.73,1.185
1.0,0.47,4.065
0.61,0.32,3.105
0.45,0.12,2.73
0.49,0.82,2.575
0.44,0.3,2.585
0.89,0.65,3.82
0.22,0.82,1.79
0.36,0.87,2.15
0.77,0.38,3.375
0.46,0.53,2.635
0.43,0.4,2.69
0.87,0.83,3.67
0.44,0.58,2.55
0.65,0.9,3.16
0.13,0.28,1.625
0.7,0.89,3.19
0.1,0.89,1.41
0.88,0.63,3.86
0.9,0.94,3.75
0.04,0.44,1.335
0.67,0.97,2.94
0.18,0.77,1.555
0.92,0.86,3.77
0.71,0.55,3.325
0.21,0.41,2.01
0.61,0.56,3.035
0.42,0.41,2.655
0.03,0.78,1.105
0.76,0.65,3.285
0.0,0.38,1.01
0.46,0.27,2.615
0.0,0.15,1.03
0.5,0.55,2.895
0.38,0.59,2.275
0.61,0.82,3.04
0.76,0.23,3.33
0.53,0.94,2.58
0.83,0.99,3.5
0.0,0.58,1.01
0.56,0.41,3.115
0.43,0.71,2.455
0.38,0.68,2.275
0.89,0.13,3.43
0.17,0.36,1.62
0.8,0.52,3.495
0.09,0.66,1.38
0.97,0.43,3.965
0.11,0.03,1.845
0.78,0.78,3.39
0.85,0.47,3.75
0.91,0.66,3.79
0.5,0.45,2.75
0.02,0.36,1.13
0.21,0.89,1.715
0.54,0.78,2.64
0.08,0.09,1.6
0.31,0.98,1.94
1.0,0.11,3.54
0.36,0.57,2.335
0.81,0.79,3.49
0.89,0.99,3.67
0.2,0.52,1.95
0.6,0.69,2.79
0.99,0.81,4.05
0.85,0.63,3.71
0.53,0.47,2.915
0.36,0.27,2.55
0.62,0.47,3.215
0.37,0.32,2.525
0.3,0.32,2.08
0.98,0.13,3.73
0.49,0.81,2.615
0.88,0.96,3.61
0.36,0.86,2.21
0.74,0.04,3.215
0.91,0.8,3.71
0.89,0.39,3.71
0.95,0.95,3.91
0.08,0.78,1.22
0.35,0.75,2.435
0.84,0.13,3.61
0.15,0.9,1.42
0.09,0.8,1.465
0.37,0.41,2.425
0.99,0.86,4.03
0.5,0.49,2.68
0.82,0.49,3.44
0.0,0.77,0.995
0.26,0.38,1.815
0.96,0.52,3.955
0.49,0.93,2.625
0.32,0.88,2.135
0.92,0.64,3.895
0.18,0.64,1.67
0.91,0.9,3.68
0.89,0.34,4.06
0.55,0.39,2.73
0.55,0.79,2.895
0.29,0.75,2.025
0.98,0.17,3.865
1.0,0.62,4.075
0.55,0.31,2.845
0.22,0.22,2.06
0.6,0.48,2.935
0.32,0.28,2.275
0.63,0.57,3.06
0.4,0.17,2.66
0.39,0.61,2.275
0.11,0.05,2.005
0.16,0.85,1.595
0.16,0.15,1.8
0.3,0.82,2.045
0.83,1.0,3.46
0.2,0.31,1.93
0.84,0.78,3.5
0.85,0.29,3.665
0.76,0.93,3.06
0.66,0.89,2.95
0.16,0.56,1.55
0.06,0.86,1.105
0.83,0.32,3.645
0.51,0.99,2.5
0.3,0.97,1.76
0.53,0.53,2.975
0.02,0.22,1.19
1.0,0.51,4.145
0.0,0.51,0.995
0.49,0.23,2.715
0.21,0.39,2.03
0.76,0.53,3.44
0.47,0.62,2.775
0.84,0.49,3.655
0.38,0.83,2.285
0.16,0.34,1.65
0.8,0.04,3.14
0.07,0.95,1.12
0.56,0.1,3.065
0.43,0.64,2.485
0.51,0.22,2.9
0.82,0.73,3.52
0.84,0.38,3.64
0.92,0.49,3.815
0.26,0.34,1.85
0.99,0.23,3.745
0.06,0.14,1.46
0.06,0.7,1.315
0.6,0.68,2.94
0.55,0.35,2.905
0.76,0.51,3.625
0.99,0.07,3.54
0.66,0.37,3.145
0.12,0.02,2.285
0.13,0.47,1.535
0.76,0.97,3.41
0.85,0.66,3.545
0.01,0.24,1.15
0.23,0.92,1.83
0.61,0.78,2.86
1.0,0.67,4.03
0.47,0.98,2.235
0.86,0.43,3.925
0.47,0.34,2.7
0.94,0.74,3.84
0.62,0.6,2.96
0.21,0.05,2.215
0.37,0.54,2.255
0.33,0.62,2.145
0.88,0.16,3.53
0.98,0.0,3.0
0.02,0.95,1.04
0.73,0.06,3.14
0.6,0.85,2.97
0.5,0.56,2.915
0.11,0.32,1.37
0.39,0.76,2.33
0.92,0.99,3.68
0.77,0.4,3.595
0.59,0.47,2.795
0.89,0.21,3.445
0.29,0.58,2.21
0.39,0.96,2.015
0.17,0.67,1.575
0.14,0.42,1.675
0.3,0.24,2.26
0.93,0.75,3.87
0.7,0.94,3.24
0.14,0.96,1.44
0.85,0.77,3.77
0.59,0.15,2.985
0.45,0.67,2.425
0.69,0.9,2.97
0.15,0.54,1.665
0.49,0.17,2.95
0.2,0.2,1.88
0.96,0.54,3.955
0.66,0.28,3.35
0.44,0.96,2.39
0.22,0.45,2.1
0.6,0.21,3.36
0.64,0.12,3.185
0.55,0.65,2.82
0.52,0.17,2.725
0.15,0.55,1.735
0.59,0.53,2.935
0.57,0.72,2.905
0.65,0.02,3.075
0.92,0.87,3.81
0.53,0.38,2.765
0.41,0.29,2.44
0.24,0.88,1.87
0.36,0.97,2.275
0.17,0.97,1.565
0.58,0.31,3.01
0.84,0.01,3.0
0.66,0.95,3.03
0.89,0.57,3.82
0.54,0.98,2.685
0.36,0.74,2.175
0.55,0.18,2.815
0.08,0.06,1.67
0.29,0.15,2.105
0.09,0.85,1.285
0.94,0.38,3.925
0.39,0.42,2.455
0.01,0.37,1.115
0.55,0.57,2.685
0.05,0.24,1.31
0.99,0.49,4.075
0.04,0.89,1.09
0.88,0.27,3.765
0.49,0.84,2.57
0.97,0.67,4.08
0.63,0.69,2.91
0.6,0.74,2.81
0.3,0.65,2.0
0.4,0.99,2.215
0.46,0.62,2.735
0.4,0.56,2.425
0.92,0.95,3.77
0.33,0.1,2.7
0.17,0.6,1.445
0.34,0.83,2.195
0.45,0.34,2.735
0.21,0.12,2.085
0.44,0.62,2.435
0.36,0.54,2.215
0.71,0.65,3.275
0.58,0.94,2.8
0.38,0.56,2.255
0.46,0.33,2.74
0.57,0.05,2.985
0.75,0.14,3.37
0.0,0.98,0.995
0.23,0.48,1.715
0.67,0.65,3.155
0.67,0.24,3.505
0.52,0.53,2.7
1.0,0.14,3.665
0.02,0.18,1.2
0.72,0.34,3.315
0.17,0.85,1.595
0.46,0.61,2.325
0.83,0.89,3.53
0.39,0.33,2.47
0.98,0.21,3.78
0.41,0.37,2.54
0.55,0.07,3.025
0.85,0.97,3.68
0.56,0.99,2.89
0.45,0.87,2.59
0.93,0.1,3.45
0.56,0.01,3.0
0.12,0.26,1.57
0.26,0.57,2.005
0.06,0.41,1.335
0.52,0.14,3.045
0.36,0.53,2.365
0.38,0.24,2.62
1.0,0.77,4.05
0.63,0.54,3.29
0.78,0.79,3.44
0.71,0.94,3.31
0.31,0.19,2.31
0.46,0.22,2.755
0.61,0.8,2.9
0.78,0.61,3.48
0.23,0.26,2.02
0.81,0.77,3.53
0.65,0.48,3.16
0.63,0.42,3.275
0.55,0.64,2.815
0.4,0.26,2.44
0.14,0.49,1.71
0.63,0.3,3.105
0.19,0.31,1.955
0.22,0.69,1.88
0.37,0.95,2.075
0.54,0.14,2.795
0.73,0.32,3.44
0.9,0.72,3.75
0.78,0.83,3.5
0.6,0.92,3.0
1.0,0.2,3.805
0.72,0.27,3.455
0.28,0.92,1.965
0.39,0.59,2.615
0.02,0.57,1.04
0.5,0.02,2.92
0.71,0.18,3.39
0.62,0.81,3.1
0.55,0.85,2.865
0.04,0.54,1.21
0.25,0.06,2.545
0.64,0.93,3.09
0.39,0.25,2.66
0.41,0.25,2.67
0.7,0.62,3.285
0.14,0.03,2.195
0.68,0.93,2.84
0.52,0.82,2.555
0.91,0.01,3.015
0.6,0.1,3.245
0.61,0.59,3.03
0.28,0.19,2.23
0.23,0.33,2.18
0.47,0.44,2.73
0.01,0.59,1.1
0.9,0.43,3.76
0.91,0.91,3.69
0.49,0.36,2.705
0.09,0.31,1.375
0.32,0.89,2.145
0.38,0.81,2.16
0.22,0.83,1.635
0.67,0.19,3.275
0.99,0.02,3.0
0.05,0.92,1.125
0.44,0.34,2.815
0.39,0.81,2.185
0.35,0.37,2.375
0.16,0.33,1.65
0.24,0.09,2.26
0.02,0.56,1.06
0.7,0.91,3.4
0.41,0.76,2.465
0.66,0.05,3.105
0.53,0.72,2.495
0.36,0.7,2.375
0.05,0.7,1.28
0.16,0.91,1.645
0.69,0.93,3.04
0.76,0.95,3.61
0.87,0.29,3.62
0.8,0.06,3.165
0.29,0.02,2.97
0.47,0.38,2.665
0.51,0.66,2.64
0.27,0.83,2.04
0.12,0.43,1.405
0.65,0.24,3.19
0.61,0.36,3.115
0.39,0.63,2.34
0.85,0.26,3.61
0.24,0.35,2.17
0.98,0.47,3.915
0.13,0.22,1.565
0.96,0.48,3.985
0.98,0.32,3.93
0.47,0.74,2.625
0.77,0.6,3.44
0.58,0.77,2.96
0.36,0.09,2.645
0.0,0.85,0.995
0.56,0.12,3.125
0.9,0.06,3.29
0.29,0.66,2.455
0.68,0.75,3.21
0.9,0.76,3.77
0.26,0.24,2.07
0.17,0.98,1.515
0.97,0.28,4.03
0.83,0.44,3.665
0.5,0.83,2.39
0.15,0.49,1.515
0.57,0.98,2.83
0.92,0.3,3.715
0.93,0.91,3.76
0.13,0.76,1.335
0.31,0.42,2.04
0.19,0.62,1.735
0.34,0.14,2.415
0.22,0.57,1.91
0.28,0.76,1.82
0.05,0.22,1.335
0.6,0.71,3.13
0.01,0.11,1.105
0.63,0.18,3.095
0.31,0.59,2.145
0.01,0.31,1.075
0.47,0.87,2.625
0.96,0.75,3.85
0.32,0.97,2.075
0.69,0.04,2.99
0.93,0.39,3.815
0.26,0.95,1.67
0.81,0.29,3.68
0.34,0.88,1.895
0.89,0.88,3.56
0.98,0.07,3.145
0.59,0.33,3.04
0.88,0.02,3.125
0.4,0.78,2.185
0.18,0.56,1.43
0.3,0.86,1.99
0.5,0.15,3.04
0.82,0.32,3.67
0.98,0.84,3.95
0.78,0.36,3.665
0.68,0.31,3.18
0.06,0.05,1.53
0.78,0.14,3.525
0.62,0.25,3.16
0.24,0.51,1.81
0.98,0.05,3.495
0.44,0.49,2.62
0.18,0.08,2.115
0.52,0.85,2.77
0.72,0.48,3.355
0.57,0.85,2.86
0.31,1.0,2.015
0.69,0.86,3.07
0.17,0.49,1.905
0.11,0.4,1.635
0.82,0.01,3.0
0.77,0.75,3.41
0.88,0.66,3.82
0.31,0.07,2.555
0.73,0.86,3.42
0.66,0.44,3.155
0.17,0.57,1.625
0.68,0.7,3.11
0.57,0.08,2.97
0.84,0.94,3.36
0.5,0.11,2.7
0.04,0.91,1.11
0.77,0.52,3.5
0.21,0.95,1.555
0.54,0.94,2.7
0.4,0.21,2.51
0.87,0.06,3.33
0.06,0.49,1.285
0.05,0.09,1.2
0.13,0.41,1.57
0.68,0.16,3.295
0.42,0.75,2.435
0.82,0.96,3.59
0.42,0.09,2.73
0.94,0.76,3.87
0.57,0.56,2.96
0.12,0.8,1.32
0.51,0.16,2.985
0.34,0.87,2.13
0.74,0.27,3.34
0.46,0.29,2.625
0.71,0.93,3.34
0.39,0.29,2.4
0.95,0.51,3.935
0.03,0.51,1.23
0.31,0.41,2.265
0.96,0.83,3.92
0.44,0.57,2.74
0.96,0.21,4.005
0.51,0.06,2.935
0.63,0.8,3.045
0.71,0.1,3.21
0.91,0.57,3.885
0.35,0.46,2.305
0.04,0.5,1.25
0.22,0.1,1.995
0.29,0.05,2.725
0.81,0.19,3.69
0.54,0.61,2.7
0.14,0.89,1.49
0.96,0.44,3.965
0.56,0.85,2.66
0.83,0.71,3.65
0.18,0.39,1.81
0.62,0.31,3.38
0.42,0.67,2.495
0.35,0.3,2.29
0.9,0.55,3.84
0.77,0.26,3.25
0.74,0.32,3.48
0.46,0.39,2.605
0.26,0.31,2.04
0.03,0.96,1.105
0.28,0.14,2.23
0.71,0.87,3.17
0.54,0.43,2.85
0.32,0.0,3.0
0.71,0.3,3.5
0.62,0.19,3.195
0.63,0.88,2.97
0.11,0.96,1.345
0.24,0.39,2.005
0.22,0.53,1.98
0.19,0.63,1.6
0.63,0.28,3.135
0.92,0.01,3.0
1.0,0.06,3.275
0.09,0.27,1.47
0.4,0.69,2.35
0.46,0.88,2.495
0.92,0.39,3.725
0.55,0.52,3.055
0.89,0.93,3.63
0.8,0.47,3.57
0.48,0.99,2.57
0.51,0.37,2.775
0.38,0.89,2.205
0.52,0.11,2.88
0.28,0.97,1.955
0.78,0.29,3.545
0.98,0.22,3.7
0.89,0.85,3.81
0.63,0.78,3.06
0.0,0.76,0.995
0.66,0.27,3.135
0.88,0.19,3.82
0.8,0.89,3.44
0.71,0.37,3.475
0.72,0.15,3.345
0.26,0.71,1.895
0.6,0.16,3.17
0.71,0.99,3.22
0.23,0.43,2.09
0.93,0.95,3.9
0.65,0.05,3.17
0.64,0.4,3.175
0.6,0.75,2.91
0.75,0.62,3.325
0.47,0.52,2.535
0.1,0.07,1.535
0.64,0.26,3.05
0.24,0.32,2.065
0.94,0.95,3.87
0.19,0.92,1.86
0.32,0.61,2.135
0.51,0.11,2.845
0.32,0.4,2.06
0.04,0.32,1.23
0.4,0.37,2.425
0.8,0.98,3.45
0.9,0.86,3.69
0.73,0.21,3.38
0.33,0.72,2.065
0.16,0.37,1.63
0.63,0.76,2.85
0.21,0.84,1.695
0.18,0.47,1.785
0.18,0.72,1.46
0.01,0.71,1.01
0.54,0.27,2.85
0.98,0.53,4.085
0.52,0.42,3.035
0.04,0.77,1.125
0.44,0.72,2.635
0.22,0.99,1.73
0.24,0.11,2.195
0.58,0.47,3.005
0.27,0.74,1.905
0.56,0.28,2.8
0.55,0.34,2.89
0.67,0.06,3.125
0.52,0.49,2.915
0.93,0.97,3.84
0.35,0.69,2.345
0.8,0.01,2.985
0.2,0.74,1.705
0.79,1.0,3.43
0.16,0.75,1.685
0.89,0.0,3.0
0.47,0.36,2.715
0.61,0.02,2.995
0.1,0.41,1.325
0.4,0.64,2.315
0.5,0.06,3.06
0.66,0.0,3.0
0.0,0.33,1.035
0.54,0.32,3.115
0.18,0.54,1.745
0.3,0.85,1.805
0.14,0.87,1.45
0.86,0.24,3.42
0.99,0.19,3.795
0.31,0.81,2.12
0.01,1.0,1.025
0.44,0.87,2.195
0.31,0.82,1.845
0.31,0.88,1.995
0.27,0.52,1.985
0.65,0.1,3.225
0.14,0.07,1.705
0.87,0.77,3.48
0.18,0.36,1.94
0.03,0.33,1.275
0.9,0.3,3.625
0.88,0.49,3.86
0.83,0.85,3.77
0.32,0.52,2.085
0.46,0.86,2.575
0.2,0.96,1.615
0.32,0.18,2.31
0.39,0.78,2.405
0.59,0.3,3.12
0.1,0.94,1.39
0.97,0.27,3.96
0.48,0.23,2.655
0.4,0.79,2.305
0.9,0.68,3.77
0.12,0.17,1.525
0.67,0.63,3.23
0.76,1.0,3.21
0.82,0.72,3.59
0.43,0.15,2.59
0.52,0.23,2.94
0.69,0.88,3.34
0.76,0.19,3.39
0.46,0.25,2.79
0.09,0.4,1.375
0.48,0.21,2.77
0.95,0.17,3.795
0.38,0.9,2.175
0.99,0.78,4.08
0.07,0.0,3.0
0.59,0.46,2.88
0.21,0.43,2.165
1.0,0.33,4.105
0.59,0.6,2.87
0.84,0.32,3.47
0.67,0.39,3.305
0.08,0.99,1.19
0.61,0.31,3.105
0.73,0.34,3.275
0.5,0.98,2.71
0.85,0.17,3.66
0.52,0.52,2.815
0.38,0.21,2.4
0.89,0.16,3.6
0.54,0.53,2.775
0.17,0.01,2.87
0.15,0.78,1.485
0.54,0.62,2.68
0.86,0.4,3.695
0.7,0.82,3.2
0.57,0.59,3.0
0.76,0.82,3.49
0.67,0.96,2.92
0.32,0.99,2.025
0.95,0.3,3.975
0.84,0.71,3.59
0.99,0.2,3.78
0.21,0.83,1.87
0.15,0.18,1.79
0.78,0.23,3.365
0.39,0.35,2.525
0.01,0.58,1.04
0.76,0.75,3.65
0.39,0.28,2.435
0.98,0.9,3.98
0.04,0.27,1.4
0.11,0.31,1.41
0.66,0.24,3.305
0.11,0.06,1.715
0.83,0.23,3.68
0.8,0.43,3.675
0.47,0.09,2.855
0.08,0.59,1.36
0.27,0.36,1.875
0.67,0.72,3.24
0.6,0.41,3.075
0.99,0.45,4.165
0.95,0.47,4.05
0.49,1.0,2.24
0.03,0.28,1.095
0.2,0.16,1.96
0.39,0.71,2.35
0.58,0.43,2.845
0.8,0.25,3.42
0.96,0.65,4.02
0.7,0.41,3.4
0.89,0.27,3.6
0.01,0.13,1.38
1.0,0.88,4.07
0.07,0.07,1.265
0.45,0.3,2.54
0.87,0.55,3.85
0.29,0.86,2.035
0.23,0.49,2.07
0.54,0.47,2.86
0.32,0.67,2.085
0.47,0.47,2.655
0.71,0.56,3.45
0.17,0.3,2.005
0.97,0.89,4.0
0.89,0.03,3.055
0.24,0.44,2.06
0.02,0.43,1.085
0.82,0.89,3.42
0.75,0.96,3.27
0.29,0.17,2.205
0.96,1.0,3.96
0.79,0.7,3.58
0.24,0.52,1.765
0.85,0.82,3.85
0.47,0.53,2.735
0.31,0.09,2.52
0.52,0.54,2.92
0.83,0.86,3.67
0.43,0.91,2.355
0.45,0.95,2.48
0.36,0.25,2.625
0.15,0.44,1.655
0.58,0.53,2.75
1.0,0.19,3.845
0.4,0.13,2.895
0.88,0.2,3.635
0.07,0.01,1.765
0.61,0.57,3.09
0.82,0.15,3.33
0.29,0.56,2.115
0.05,0.23,1.535
0.19,0.82,1.575
0.8,0.87,3.45
0.24,0.76,1.87
0.31,0.87,2.185
0.95,0.65,3.995
0.95,0.22,3.645
0.21,0.97,1.72
0.69,0.11,3.045
0.83,0.04,3.305
0.63,0.25,3.175
0.79,0.71,3.42
0.18,0.85,1.77
0.74,0.19,3.465
0.75,0.3,3.485
0.17,0.75,1.48
0.55,0.78,2.725
0.5,0.28,2.705
0.37,0.26,2.41
0.97,0.04,3.155
0.31,0.29,2.015
0.69,0.18,3.225
0.87,0.12,3.19
0.95,0.9,3.8
0.6,0.8,2.93
0.87,0.95,3.71
0.37,0.1,2.485
0.29,0.81,2.07
0.4,0.11,2.905
0.77,0.43,3.555
0.75,0.6,3.315
0.41,0.24,2.6
0.02,0.34,1.16
0.15,0.56,1.675
0.51,0.52,2.765
0.86,0.63,3.69
0.14,0.82,1.53
0.86,0.79,3.63
0.93,0.55,3.905
0.51,0.86,2.765
0.58,0.99,2.55
0.29,0.47,1.945
0.58,0.01,2.96
0.5,0.93,2.575
