x,y,score
0.29,0.15,2.311
0.29,0.16,2.35175
0.29,0.17,2.275
0.29,0.18,2.3122499999999997
0.29,0.19,2.31425
0.29,0.2,2.2832500000000002
0.29,0.21,2.2835
0.29,0.22,2.2735
0.29,0.23,2.3265000000000002
0.29,0.24,2.23875
0.29,0.25,2.24525
0.29,0.26,2.1982500000000003
0.29,0.27,2.1895
0.29,0.28,2.2055
0.29,0.29,2.2127499999999998
0.29,0.3,2.1727499999999997
0.29,0.31,2.1727499999999997
0.29,0.32,2.1797500000000003
0.29,0.33,2.197
0.29,0.34,2.1932500000000004
0.29,0.35000000000000003,2.19
0.29,0.36,2.1659999999999995
0.29,0.37,2.14025
0.29,0.38,2.181
0.29,0.39,2.1342500000000006
0.29,0.4,2.1025
0.29,0.41000000000000003,2.168
0.29,0.42,2.0700000000000003
0.29,0.43,2.1395
0.29,0.44,2.0675
0.29,0.45,2.1575
0.29,0.46,2.11425
0.29,0.47000000000000003,2.149
0.29,0.48,2.039
0.29,0.49,2.0992500000000005
0.29,0.5,2.07875
0.29,0.51,2.07425
0.29,0.52,2.037
0.29,0.53,2.04825
0.29,0.54,2.05975
0.29,0.55,2.0840000000000005
0.29,0.56,2.14525
0.29,0.5700000000000001,2.09
0.29,0.58,2.03975
0.29,0.59,2.0729999999999995
0.29,0.6,1.99975
0.29,0.61,2.02925
0.29,0.62,2.01675
0.29,0.63,1.95625
0.29,0.64,2.0142499999999997
0.29,0.65,1.991
0.29,0.66,2.0274999999999994
0.29,0.67,2.0127499999999996
0.29,0.68,2.0055
0.29,0.6900000000000001,2.063
0.29,0.7000000000000001,1.9302499999999998
0.29,0.71,2.01025
0.29,0.72,1.9845
0.29,0.73,1.9705
0.29,0.74,2.0519999999999996
0.29,0.75,1.9717500000000001
0.29,0.76,1.98525
0.29,0.77,2.0865
0.29,0.78,1.9925000000000002
0.29,0.79,2.0100000000000002
0.29,0.8,1.9505000000000003
0.29,0.81,2.00875
0.29,0.8200000000000001,1.892
0.29,0.8300000000000001,2.04525
0.29,0.84,2.0197499999999997
0.29,0.85,2.0189999999999997
0.29,0.86,1.9130000000000003
0.29,0.87,2.0587500000000003
0.29,0.88,1.9260000000000002
0.29,0.89,2.05775
0.29,0.9,1.9794999999999998
0.29,0.91,2.0275
0.29,0.92,1.89425
0.29,0.93,2.0142500000000005
0.29,0.9400000000000001,2.0125
0.29,0.9500000000000001,1.9330000000000003
0.29,0.96,1.87925
0.29,0.97,2.05
0.29,0.98,2.04325
0.29,0.99,2.003
0.29,1.0,1.9759999999999998
0.3,0.0,2.5862499999999997
0.3,0.01,2.5792499999999996
0.3,0.02,2.45275
0.3,0.03,2.60025
0.3,0.04,2.5755
0.3,0.05,2.45425
0.3,0.06,2.4850000000000003
0.3,0.07,2.44075
0.3,0.08,2.4520000000000004
0.3,0.09,2.42075
0.3,0.1,2.40375
0.3,0.11,2.43675
0.3,0.12,2.396
0.3,0.13,2.38075
0.3,0.14,2.4355
0.3,0.15,2.336
0.3,0.16,2.35125
0.3,0.17,2.38425
0.3,0.18,2.2840000000000003
0.3,0.19,2.34475
0.3,0.2,2.3272500000000003
0.3,0.21,2.3417499999999998
0.3,0.22,2.28825
0.3,0.23,2.29375
0.3,0.24,2.31025
0.3,0.25,2.3115
0.3,0.26,2.24725
0.3,0.27,2.20875
0.3,0.28,2.25625
0.3,0.29,2.23325
0.3,0.3,2.26025
0.3,0.31,2.2169999999999996
0.3,0.32,2.18475
0.3,0.33,2.23175
0.3,0.34,2.2150000000000003
0.3,0.35000000000000003,2.2102500000000003
0.3,0.36,2.181
0.3,0.37,2.1784999999999997
0.3,0.38,2.1744999999999997
0.3,0.39,2.16825
0.3,0.4,2.1565
0.3,0.41000000000000003,2.20775
0.3,0.42,2.136
0.3,0.43,2.1547499999999995
0.3,0.44,2.15575
0.3,0.45,2.184
0.3,0.46,2.1489999999999996
0.3,0.47000000000000003,2.1260000000000003
0.3,0.48,2.11175
0.3,0.49,2.0954999999999995
0.3,0.5,2.1410000000000005
0.3,0.51,2.0545
0.3,0.52,2.09225
0.3,0.53,2.082
0.3,0.54,2.0545
0.3,0.55,2.1365
0.3,0.56,2.1717500000000003
0.3,0.5700000000000001,2.0507500000000003
0.3,0.58,2.063
0.3,0.59,2.0802500000000004
0.3,0.6,2.08725
0.3,0.61,2.0055
0.3,0.62,2.0927499999999997
0.3,0.63,1.97775
0.3,0.64,2.0239999999999996
0.3,0.65,2.0694999999999992
0.3,0.66,2.1255
0.3,0.67,2.0477499999999997
0.3,0.68,2.0029999999999992
0.3,0.6900000000000001,1.9819999999999993
0.3,0.7000000000000001,2.02825
0.3,0.71,1.9322500000000002
0.3,0.72,2.2095
0.3,0.73,2.018
0.3,0.74,2.0279999999999996
0.3,0.75,2.0925000000000002
0.3,0.76,2.05775
0.3,0.77,2.051
0.3,0.78,2.02325
0.3,0.79,1.9622499999999998
0.3,0.8,1.9857500000000001
0.3,0.81,1.95775
0.3,0.8200000000000001,2.022
0.3,0.8300000000000001,2.0805
0.3,0.84,2.0410000000000004
0.3,0.85,2.0349999999999997
0.3,0.86,2.06975
0.3,0.87,2.0904999999999996
0.3,0.88,2.0257499999999995
0.3,0.89,1.99875
0.3,0.9,2.05825
0.3,0.91,2.1162499999999995
0.3,0.92,1.9885000000000002
0.3,0.93,2.03625
0.3,0.9400000000000001,2.0862499999999997
0.3,0.9500000000000001,2.04475
0.3,0.96,2.0215000000000005
0.3,0.97,2.0535000000000005
0.3,0.98,2.0324999999999998
0.3,0.99,2.07225
0.3,1.0,2.1315
0.31,0.0,2.6057499999999996
0.31,0.01,2.4052499999999997
0.31,0.02,2.5944999999999996
0.31,0.03,2.64675
0.31,0.04,2.52525
0.31,0.05,2.6442500000000004
0.31,0.06,2.422
0.31,0.07,2.47575
0.31,0.08,2.52975
0.31,0.09,2.5092499999999998
0.31,0.1,2.50175
0.31,0.11,2.4114999999999998
0.31,0.12,2.4219999999999997
0.31,0.13,2.4177500000000003
0.31,0.14,2.36225
0.31,0.15,2.3434999999999997
0.31,0.16,2.3890000000000002
0.31,0.17,2.390250000000001
0.31,0.18,2.3845
0.31,0.19,2.40275
0.31,0.2,2.3587499999999997
0.31,0.21,2.25725
0.31,0.22,2.3347499999999997
0.31,0.23,2.3422499999999995
0.31,0.24,2.36325
0.31,0.25,2.3475
0.31,0.26,2.2804999999999995
0.31,0.27,2.2849999999999997
0.31,0.28,2.2515
0.31,0.29,2.3210000000000006
0.31,0.3,2.29175
0.31,0.31,2.25225
0.31,0.32,2.3042500000000006
0.31,0.33,2.18325
0.31,0.34,2.29375
0.31,0.35000000000000003,2.1750000000000003
0.31,0.36,2.2359999999999998
0.31,0.37,2.2225
0.31,0.38,2.1852500000000004
0.31,0.39,2.182
0.31,0.4,2.133
0.31,0.41000000000000003,2.22225
0.31,0.42,2.22475
0.31,0.43,2.1897499999999996
0.31,0.44,2.1467499999999995
0.31,0.45,2.1597500000000003
0.31,0.46,2.16075
0.31,0.47000000000000003,2.1707499999999995
0.31,0.48,2.1675
0.31,0.49,2.13525
0.31,0.5,2.1514999999999995
0.31,0.51,2.1585
0.31,0.52,2.182
0.31,0.53,2.15375
0.31,0.54,2.1385
0.31,0.55,2.15375
0.31,0.56,2.1212500000000003
0.31,0.5700000000000001,2.0307500000000003
0.31,0.58,2.11725
0.31,0.59,2.1454999999999993
0.31,0.6,2.1242499999999995
0.31,0.61,2.0895
0.31,0.62,2.14175
0.31,0.63,2.03025
0.31,0.64,2.1109999999999998
0.31,0.65,2.16275
0.31,0.66,2.09275
0.31,0.67,2.0965
0.31,0.68,2.1224999999999996
0.31,0.6900000000000001,2.17925
0.31,0.7000000000000001,2.0345
0.31,0.71,2.15225
0.31,0.72,2.0892500000000003
0.31,0.73,2.06575
0.31,0.74,2.0869999999999997
0.31,0.75,2.084
0.31,0.76,2.2024999999999997
0.31,0.77,2.051
0.31,0.78,1.9807499999999998
0.31,0.79,2.0685000000000002
0.31,0.8,1.9329999999999998
0.31,0.81,2.0542499999999997
0.31,0.8200000000000001,2.0577499999999995
0.31,0.8300000000000001,2.06425
0.31,0.84,2.0892500000000003
0.31,0.85,1.9815
0.31,0.86,2.08575
0.31,0.87,2.02375
0.31,0.88,2.06025
0.31,0.89,2.0835
0.31,0.9,2.0324999999999998
0.31,0.91,2.0895
0.31,0.92,2.0575
0.31,0.93,2.0555000000000003
0.31,0.9400000000000001,2.02025
0.31,0.9500000000000001,2.0892500000000003
0.31,0.96,2.044
0.31,0.97,2.144
0.31,0.98,2.13375
0.31,0.99,2.15125
0.31,1.0,2.0717499999999998
0.32,0.0,2.56625
0.32,0.01,2.51375
0.32,0.02,2.5167499999999996
0.32,0.03,2.5700000000000003
0.32,0.04,2.61175
0.32,0.05,2.4829999999999997
0.32,0.06,2.5004999999999997
0.32,0.07,2.4685
0.32,0.08,2.493
0.32,0.09,2.4605
0.32,0.1,2.419
0.32,0.11,2.44475
0.32,0.12,2.3567500000000003
0.32,0.13,2.383
0.32,0.14,2.3897500000000003
0.32,0.15,2.4579999999999997
0.32,0.16,2.4312499999999995
0.32,0.17,2.38475
0.32,0.18,2.3495
0.32,0.19,2.401
0.32,0.2,2.3485
0.32,0.21,2.38
0.32,0.22,2.30675
0.32,0.23,2.34875
0.32,0.24,2.30225
0.32,0.25,2.343
0.32,0.26,2.27175
0.32,0.27,2.3167500000000003
0.32,0.28,2.315
0.32,0.29,2.3024999999999998
0.32,0.3,2.3327500000000003
0.32,0.31,2.2674999999999996
0.32,0.32,2.2685
0.32,0.33,2.31325
0.32,0.34,2.2785
0.32,0.35000000000000003,2.21175
0.32,0.36,2.2015000000000002
0.32,0.37,2.2875
0.32,0.38,2.2492499999999995
0.32,0.39,2.19625
0.32,0.4,2.2292499999999995
0.32,0.41000000000000003,2.18225
0.32,0.42,2.2195
0.32,0.43,2.2375
0.32,0.44,2.21325
0.32,0.45,2.2680000000000002
0.32,0.46,2.1812500000000004
0.32,0.47000000000000003,2.22375
0.32,0.48,2.2272499999999997
0.32,0.49,2.22425
0.32,0.5,2.1855
0.32,0.51,2.1879999999999997
0.32,0.52,2.178
0.32,0.53,2.1217499999999996
0.32,0.54,2.1105
0.32,0.55,2.1932499999999995
0.32,0.56,2.19425
0.32,0.5700000000000001,2.1615000000000006
0.32,0.58,2.1715000000000004
0.32,0.59,2.1407499999999997
0.32,0.6,2.1935
0.32,0.61,2.1340000000000003
0.32,0.62,2.088
0.32,0.63,2.09425
0.32,0.64,2.1089999999999995
0.32,0.65,2.0942499999999997
0.32,0.66,2.1555
0.32,0.67,2.1567499999999997
0.32,0.68,2.03825
0.32,0.6900000000000001,2.0555000000000008
0.32,0.7000000000000001,2.16825
0.32,0.71,2.2115
0.32,0.72,2.15425
0.32,0.73,2.1940000000000004
0.32,0.74,2.2050000000000005
0.32,0.75,2.0815
0.32,0.76,2.12075
0.32,0.77,2.1237500000000002
0.32,0.78,2.1007500000000006
0.32,0.79,2.1747500000000004
0.32,0.8,2.08875
0.32,0.81,2.0744999999999996
0.32,0.8200000000000001,2.14175
0.32,0.8300000000000001,2.1255
0.32,0.84,2.1237500000000002
0.32,0.85,2.1535
0.32,0.86,2.1157500000000002
0.32,0.87,2.1217499999999996
0.32,0.88,2.14075
0.32,0.89,2.103
0.32,0.9,2.0935
0.32,0.91,2.12125
0.32,0.92,2.01425
0.32,0.93,2.08875
0.32,0.9400000000000001,2.1439999999999997
0.32,0.9500000000000001,2.17925
0.32,0.96,1.99875
0.32,0.97,2.0825
0.32,0.98,2.0692500000000003
0.32,0.99,2.0604999999999998
0.32,1.0,2.1327499999999997
0.33,0.0,2.617
0.33,0.01,2.6704999999999997
0.33,0.02,2.54375
0.33,0.03,2.649
0.33,0.04,2.6077500000000002
0.33,0.05,2.4087500000000004
0.33,0.06,2.5295
0.33,0.07,2.4982499999999996
0.33,0.08,2.50875
0.33,0.09,2.509
0.33,0.1,2.49175
0.33,0.11,2.4800000000000004
0.33,0.12,2.43625
0.33,0.13,2.4682500000000003
0.33,0.14,2.4502499999999996
0.33,0.15,2.4642500000000003
0.33,0.16,2.47775
0.33,0.17,2.36725
0.33,0.18,2.42725
0.33,0.19,2.40175
0.33,0.2,2.3987499999999997
0.33,0.21,2.4245
0.33,0.22,2.3492499999999996
0.33,0.23,2.409
0.33,0.24,2.3945
0.33,0.25,2.34025
0.33,0.26,2.3145000000000002
0.33,0.27,2.34875
0.33,0.28,2.3347500000000005
0.33,0.29,2.297
0.33,0.3,2.30425
0.33,0.31,2.3175000000000003
0.33,0.32,2.2920000000000003
0.33,0.33,2.3087499999999994
0.33,0.34,2.30725
0.33,0.35000000000000003,2.2760000000000002
0.33,0.36,2.2792499999999998
0.33,0.37,2.3129999999999997
0.33,0.38,2.25725
0.33,0.39,2.28975
0.33,0.4,2.2819999999999996
0.33,0.41000000000000003,2.31675
0.33,0.42,2.2752499999999998
0.33,0.43,2.2504999999999997
0.33,0.44,2.2474999999999996
0.33,0.45,2.1930000000000005
0.33,0.46,2.27125
0.33,0.47000000000000003,2.2445000000000004
0.33,0.48,2.1947500000000004
0.33,0.49,2.2510000000000003
0.33,0.5,2.15525
0.33,0.51,2.23775
0.33,0.52,2.176
0.33,0.53,2.1685
0.33,0.54,2.179
0.33,0.55,2.2207500000000007
0.33,0.56,2.2025
0.33,0.5700000000000001,2.25875
0.33,0.58,2.14725
0.33,0.59,2.1744999999999997
0.33,0.6,2.1905
0.33,0.61,2.1660000000000004
0.33,0.62,2.11325
0.33,0.63,2.1180000000000003
0.33,0.64,2.067
0.33,0.65,2.1652500000000003
0.33,0.66,2.1175000000000006
0.33,0.67,2.17775
0.33,0.68,2.1347499999999995
0.33,0.6900000000000001,2.1394999999999995
0.33,0.7000000000000001,2.166
0.33,0.71,2.08175
0.33,0.72,2.0119999999999996
0.33,0.73,2.1899999999999995
0.33,0.74,2.18425
0.33,0.75,2.1115000000000004
0.33,0.76,2.1399999999999997
0.33,0.77,2.1365000000000003
0.33,0.78,2.1490000000000005
0.33,0.79,2.1382499999999998
0.33,0.8,2.1409999999999996
0.33,0.81,2.12475
0.33,0.8200000000000001,2.17125
0.33,0.8300000000000001,2.1412500000000003
0.33,0.84,2.16275
0.33,0.85,2.1562499999999996
0.33,0.86,2.11175
0.33,0.87,2.15025
0.33,0.88,2.1615
0.33,0.89,2.1235000000000004
0.33,0.9,2.17675
0.33,0.91,2.03625
0.33,0.92,2.1362499999999995
0.33,0.93,2.1407499999999997
0.33,0.9400000000000001,2.0642499999999995
0.33,0.9500000000000001,2.11875
0.33,0.96,2.0965000000000003
0.33,0.97,2.1855
0.33,0.98,2.11075
0.33,0.99,2.18775
0.33,1.0,2.1165
0.34,0.0,2.6020000000000003
0.34,0.01,2.5877499999999998
0.34,0.02,2.4854999999999996
0.34,0.03,2.56875
0.34,0.04,2.55075
0.34,0.05,2.6135
0.34,0.06,2.57775
0.34,0.07,2.53125
0.34,0.08,2.56275
0.34,0.09,2.5162500000000003
0.34,0.1,2.53775
0.34,0.11,2.4539999999999997
0.34,0.12,2.51525
0.34,0.13,2.4362500000000002
0.34,0.14,2.431499999999999
0.34,0.15,2.4645
0.34,0.16,2.4859999999999998
0.34,0.17,2.415
0.34,0.18,2.441
0.34,0.19,2.36575
0.34,0.2,2.4395
0.34,0.21,2.3672500000000003
0.34,0.22,2.4185
0.34,0.23,2.3657500000000002
0.34,0.24,2.4055
0.34,0.25,2.409
0.34,0.26,2.3915
0.34,0.27,2.3905
0.34,0.28,2.3470000000000004
0.34,0.29,2.358
0.34,0.3,2.3229999999999995
0.34,0.31,2.27875
0.34,0.32,2.4074999999999998
0.34,0.33,2.2515
0.34,0.34,2.3114999999999997
0.34,0.35000000000000003,2.2785
0.34,0.36,2.28675
0.34,0.37,2.272
0.34,0.38,2.28675
0.34,0.39,2.255
0.34,0.4,2.31175
0.34,0.41000000000000003,2.2859999999999996
0.34,0.42,2.2492499999999995
0.34,0.43,2.2402500000000005
0.34,0.44,2.23525
0.34,0.45,2.2909999999999995
0.34,0.46,2.2602499999999996
0.34,0.47000000000000003,2.2465
0.34,0.48,2.23325
0.34,0.49,2.1825
0.34,0.5,2.18175
0.34,0.51,2.275
0.34,0.52,2.21175
0.34,0.53,2.2747499999999996
0.34,0.54,2.21525
0.34,0.55,2.16375
0.34,0.56,2.253
0.34,0.5700000000000001,2.2977499999999997
0.34,0.58,2.2262500000000003
0.34,0.59,2.18925
0.34,0.6,2.152
0.34,0.61,2.2205000000000004
0.34,0.62,2.0927499999999997
0.34,0.63,2.14825
0.34,0.64,2.21925
0.34,0.65,2.27225
0.34,0.66,2.1630000000000003
0.34,0.67,2.103
0.34,0.68,2.2339999999999995
0.34,0.6900000000000001,2.14375
0.34,0.7000000000000001,2.2495
0.34,0.71,2.19625
0.34,0.72,2.1447499999999997
0.34,0.73,2.1727499999999997
0.34,0.74,2.11775
0.34,0.75,2.1450000000000005
0.34,0.76,2.17175
0.34,0.77,2.1335
0.34,0.78,2.0934999999999997
0.34,0.79,2.1767499999999993
0.34,0.8,2.1962500000000005
0.34,0.81,2.1605
0.34,0.8200000000000001,2.2039999999999997
0.34,0.8300000000000001,2.09725
0.34,0.84,2.0505000000000004
0.34,0.85,2.0905
0.34,0.86,2.074
0.34,0.87,2.1884999999999994
0.34,0.88,2.2332500000000004
0.34,0.89,2.2717500000000004
0.34,0.9,2.1510000000000007
0.34,0.91,2.2425
0.34,0.92,2.1747500000000004
0.34,0.93,2.1785
0.34,0.9400000000000001,2.1287500000000006
0.34,0.9500000000000001,2.184
0.34,0.96,2.0955
0.34,0.97,2.2219999999999995
0.34,0.98,2.0947500000000003
0.34,0.99,2.22375
0.34,1.0,2.0795
0.35000000000000003,0.0,2.6167499999999997
0.35000000000000003,0.01,2.63
0.35000000000000003,0.02,2.6119999999999997
0.35000000000000003,0.03,2.62175
0.35000000000000003,0.04,2.57925
0.35000000000000003,0.05,2.5185
0.35000000000000003,0.06,2.5185
0.35000000000000003,0.07,2.55675
0.35000000000000003,0.08,2.49175
0.35000000000000003,0.09,2.583
0.35000000000000003,0.1,2.4325
0.35000000000000003,0.11,2.48625
0.35000000000000003,0.12,2.55
0.35000000000000003,0.13,2.53775
0.35000000000000003,0.14,2.53625
0.35000000000000003,0.15,2.5067500000000003
0.35000000000000003,0.16,2.5174999999999996
0.35000000000000003,0.17,2.45675
0.35000000000000003,0.18,2.4947500000000002
0.35000000000000003,0.19,2.42275
0.35000000000000003,0.2,2.4080000000000004
0.35000000000000003,0.21,2.4299999999999997
0.35000000000000003,0.22,2.45825
0.35000000000000003,0.23,2.439
0.35000000000000003,0.24,2.4132499999999997
0.35000000000000003,0.25,2.4355
0.35000000000000003,0.26,2.432
0.35000000000000003,0.27,2.4005
0.35000000000000003,0.28,2.4502499999999996
0.35000000000000003,0.29,2.303
0.35000000000000003,0.3,2.3605000000000005
0.35000000000000003,0.31,2.4005
0.35000000000000003,0.32,2.4000000000000004
0.35000000000000003,0.33,2.4330000000000003
0.35000000000000003,0.34,2.33875
0.35000000000000003,0.35000000000000003,2.355
0.35000000000000003,0.36,2.3162499999999997
0.35000000000000003,0.37,2.39975
0.35000000000000003,0.38,2.3395
0.35000000000000003,0.39,2.2867500000000005
0.35000000000000003,0.4,2.2517500000000004
0.35000000000000003,0.41000000000000003,2.2695
0.35000000000000003,0.42,2.2904999999999998
0.35000000000000003,0.43,2.3577500000000002
0.35000000000000003,0.44,2.26325
0.35000000000000003,0.45,2.3399999999999994
0.35000000000000003,0.46,2.2687500000000003
0.35000000000000003,0.47000000000000003,2.266
0.35000000000000003,0.48,2.3222500000000004
0.35000000000000003,0.49,2.367
0.35000000000000003,0.5,2.33325
0.35000000000000003,0.51,2.2375
0.35000000000000003,0.52,2.207
0.35000000000000003,0.53,2.3195
0.35000000000000003,0.54,2.2619999999999996
0.35000000000000003,0.55,2.18825
0.35000000000000003,0.56,2.319
0.35000000000000003,0.5700000000000001,2.2690000000000006
0.35000000000000003,0.58,2.271
0.35000000000000003,0.59,2.28625
0.35000000000000003,0.6,2.18175
0.35000000000000003,0.61,2.252
0.35000000000000003,0.62,2.217
0.35000000000000003,0.63,2.30625
0.35000000000000003,0.64,2.21675
0.35000000000000003,0.65,2.24625
0.35000000000000003,0.66,2.3085
0.35000000000000003,0.67,2.22975
0.35000000000000003,0.68,2.106
0.35000000000000003,0.6900000000000001,2.1542499999999998
0.35000000000000003,0.7000000000000001,2.22525
0.35000000000000003,0.71,2.2250000000000005
0.35000000000000003,0.72,2.2545
0.35000000000000003,0.73,2.1320000000000006
0.35000000000000003,0.74,2.20625
0.35000000000000003,0.75,2.2582500000000003
0.35000000000000003,0.76,2.1774999999999998
0.35000000000000003,0.77,2.2302500000000003
0.35000000000000003,0.78,2.198
0.35000000000000003,0.79,2.225
0.35000000000000003,0.8,2.1635
0.35000000000000003,0.81,2.1505
0.35000000000000003,0.8200000000000001,2.1935000000000002
0.35000000000000003,0.8300000000000001,2.2350000000000003
0.35000000000000003,0.84,2.12975
0.35000000000000003,0.85,2.2065
0.35000000000000003,0.86,2.2087499999999998
0.35000000000000003,0.87,2.1060000000000003
0.35000000000000003,0.88,2.1752499999999997
0.35000000000000003,0.89,2.2637499999999995
0.35000000000000003,0.9,2.19475
0.35000000000000003,0.91,2.2470000000000003
0.35000000000000003,0.92,2.2150000000000003
0.35000000000000003,0.93,2.193
0.35000000000000003,0.9400000000000001,2.2660000000000005
0.35000000000000003,0.9500000000000001,2.0912500000000005
0.35000000000000003,0.96,2.27475
0.35000000000000003,0.97,2.2005000000000003
0.35000000000000003,0.98,2.1577499999999996
0.35000000000000003,0.99,2.217
0.35000000000000003,1.0,2.13125
0.36,0.0,2.6445000000000003
0.36,0.01,2.63075
0.36,0.02,2.6655
0.36,0.03,2.6310000000000007
0.36,0.04,2.5425000000000004
0.36,0.05,2.6135
0.36,0.06,2.631
0.36,0.07,2.57475
0.36,0.08,2.5982499999999997
0.36,0.09,2.58275
0.36,0.1,2.5330000000000004
0.36,0.11,2.6027500000000003
0.36,0.12,2.5315000000000003
0.36,0.13,2.47675
0.36,0.14,2.57
0.36,0.15,2.54075
0.36,0.16,2.53025
0.36,0.17,2.5135
0.36,0.18,2.52675
0.36,0.19,2.484
0.36,0.2,2.50025
0.36,0.21,2.47575
0.36,0.22,2.446
0.36,0.23,2.4895000000000005
0.36,0.24,2.4419999999999997
0.36,0.25,2.4292500000000006
0.36,0.26,2.4707500000000002
0.36,0.27,2.4375
0.36,0.28,2.41875
0.36,0.29,2.39825
0.36,0.3,2.3679999999999994
0.36,0.31,2.384
0.36,0.32,2.4625
0.36,0.33,2.3709999999999996
0.36,0.34,2.4299999999999997
0.36,0.35000000000000003,2.4725
0.36,0.36,2.3962500000000007
0.36,0.37,2.3884999999999996
0.36,0.38,2.39425
0.36,0.39,2.4047500000000004
0.36,0.4,2.3280000000000003
0.36,0.41000000000000003,2.30175
0.36,0.42,2.3157500000000004
0.36,0.43,2.3322499999999997
0.36,0.44,2.29025
0.36,0.45,2.2712499999999993
0.36,0.46,2.4010000000000002
0.36,0.47000000000000003,2.3362499999999997
0.36,0.48,2.3085
0.36,0.49,2.2497499999999997
0.36,0.5,2.37125
0.36,0.51,2.2477499999999995
0.36,0.52,2.3365
0.36,0.53,2.3057500000000006
0.36,0.54,2.3832500000000003
0.36,0.55,2.2812499999999996
0.36,0.56,2.3345
0.36,0.5700000000000001,2.31725
0.36,0.58,2.2310000000000003
0.36,0.59,2.1845
0.36,0.6,2.2927500000000003
0.36,0.61,2.3244999999999996
0.36,0.62,2.3217499999999998
0.36,0.63,2.3415
0.36,0.64,2.2197500000000003
0.36,0.65,2.24275
0.36,0.66,2.2235
0.36,0.67,2.1692500000000003
0.36,0.68,2.1172499999999994
0.36,0.6900000000000001,2.2659999999999996
0.36,0.7000000000000001,2.2365000000000004
0.36,0.71,2.2979999999999996
0.36,0.72,2.1774999999999998
0.36,0.73,2.189
0.36,0.74,2.1592499999999997
0.36,0.75,2.27025
0.36,0.76,2.21475
0.36,0.77,2.1217500000000005
0.36,0.78,2.11525
0.36,0.79,2.2965000000000004
0.36,0.8,2.2782500000000003
0.36,0.81,2.29025
0.36,0.8200000000000001,2.19225
0.36,0.8300000000000001,2.1929999999999996
0.36,0.84,2.2197500000000003
0.36,0.85,2.1864999999999997
0.36,0.86,2.1572500000000003
0.36,0.87,2.298
0.36,0.88,2.2604999999999995
0.36,0.89,2.2035
0.36,0.9,2.2512499999999998
0.36,0.91,2.31925
0.36,0.92,2.2245
0.36,0.93,2.1550000000000002
0.36,0.9400000000000001,2.19725
0.36,0.9500000000000001,2.213
0.36,0.96,2.3205
0.36,0.97,2.284
0.36,0.98,2.287
0.36,0.99,2.14575
0.36,1.0,2.2685000000000004
0.37,0.0,2.7607500000000007
0.37,0.01,2.6864999999999997
0.37,0.02,2.7
0.37,0.03,2.6825
0.37,0.04,2.64875
0.37,0.05,2.7217499999999997
0.37,0.06,2.6374999999999997
0.37,0.07,2.6475
0.37,0.08,2.59025
0.37,0.09,2.5817500000000004
0.37,0.1,2.537
0.37,0.11,2.6212500000000003
0.37,0.12,2.62
0.37,0.13,2.58125
0.37,0.14,2.5755
0.37,0.15,2.5360000000000005
0.37,0.16,2.52125
0.37,0.17,2.497
0.37,0.18,2.4622499999999996
0.37,0.19,2.56075
0.37,0.2,2.52425
0.37,0.21,2.458
0.37,0.22,2.5265
0.37,0.23,2.48125
0.37,0.24,2.5115
0.37,0.25,2.52425
0.37,0.26,2.4625
0.37,0.27,2.4277499999999996
0.37,0.28,2.4375
0.37,0.29,2.429
0.37,0.3,2.4025000000000003
0.37,0.31,2.4364999999999997
0.37,0.32,2.4222499999999996
0.37,0.33,2.4292499999999997
0.37,0.34,2.4567500000000004
0.37,0.35000000000000003,2.3724999999999996
0.37,0.36,2.3854999999999995
0.37,0.37,2.42
0.37,0.38,2.33425
0.37,0.39,2.393
0.37,0.4,2.38525
0.37,0.41000000000000003,2.3412499999999996
0.37,0.42,2.36625
0.37,0.43,2.3602499999999997
0.37,0.44,2.3765
0.37,0.45,2.29675
0.37,0.46,2.3955
0.37,0.47000000000000003,2.348
0.37,0.48,2.399
0.37,0.49,2.39975
0.37,0.5,2.407
0.37,0.51,2.332
0.37,0.52,2.2955
0.37,0.53,2.3927500000000004
0.37,0.54,2.29575
0.37,0.55,2.335
0.37,0.56,2.27925
0.37,0.5700000000000001,2.32425
0.37,0.58,2.2682499999999997
0.37,0.59,2.24775
0.37,0.6,2.1982500000000003
0.37,0.61,2.27125
0.37,0.62,2.232
0.37,0.63,2.3447500000000003
0.37,0.64,2.2610000000000006
0.37,0.65,2.3627499999999997
0.37,0.66,2.3579999999999997
0.37,0.67,2.3560000000000003
0.37,0.68,2.3475
0.37,0.6900000000000001,2.1565000000000003
0.37,0.7000000000000001,2.2247500000000002
0.37,0.71,2.2445
0.37,0.72,2.3265000000000002
0.37,0.73,2.1872499999999997
0.37,0.74,2.2947499999999996
0.37,0.75,2.28375
0.37,0.76,2.325500000000001
0.37,0.77,2.2444999999999995
0.37,0.78,2.3345
0.37,0.79,2.1827499999999995
0.37,0.8,2.275
0.37,0.81,2.20475
0.37,0.8200000000000001,2.3195
0.37,0.8300000000000001,2.25275
0.37,0.84,2.2890000000000006
0.37,0.85,2.2024999999999997
0.37,0.86,2.362
0.37,0.87,2.2805
0.37,0.88,2.24775
0.37,0.89,2.269
0.37,0.9,2.2957500000000004
0.37,0.91,2.1919999999999997
0.37,0.92,2.2637499999999995
0.37,0.93,2.25775
0.37,0.9400000000000001,2.2662500000000003
0.37,0.9500000000000001,2.2785
0.37,0.96,2.1795
0.37,0.97,2.3247500000000003
0.37,0.98,2.3287500000000003
0.37,0.99,2.249
