x,y,score
0.09,0.54,1.4294
0.33,0.19,2.50315
0.15,0.7,1.4933
0.03,0.27,1.3966
0.62,0.05,2.92195
0.47,0.3,2.4666
0.62,0.67,2.2328
0.23,0.89,1.5531
0.15,0.75,1.46195
0.6,0.38,2.4802
0.36,0.37,2.23955
0.63,0.85,2.10135
0.2,1.0,1.4353
0.05,0.35,1.45095
0.19,0.14,2.3981
0.01,0.08,1.7815
0.41,0.71,1.96585
0.49,0.62,2.1375
0.62,0.44,2.4327
0.75,0.65,2.3437
0.56,0.79,2.0958
0.37,0.0,3.00025
0.55,0.42,2.3979
0.51,0.07,2.8597
0.86,0.25,2.74675
0.23,0.12,2.52435
0.35,0.34,2.272
0.91,0.65,2.4234
0.74,0.09,2.89175
0.86,0.23,2.7746
0.87,0.66,2.4053
0.34,0.45,2.1239
0.25,0.58,1.80515
0.45,0.23,2.5471
0.86,0.62,2.43145
0.7,0.32,2.61605
0.16,0.02,2.84045
0.28,0.77,1.72575
0.35,0.43,2.1711
0.04,0.98,1.0739
0.96,0.72,2.4173
0.35,0.49,2.08385
0.0,0.07,1.72495
0.41,0.16,2.63855
0.84,0.69,2.3728
0.73,0.24,2.7146
0.73,0.43,2.5206
0.44,0.44,2.25645
0.6,0.57,2.29985
0.69,0.28,2.6415
0.46,0.07,2.84765
0.15,1.0,1.3352
0.88,0.4,2.62175
0.14,0.11,2.36595
0.0,0.2,1.32665
0.19,0.98,1.4343
0.72,0.41,2.5311
0.9,0.79,2.3436
0.09,0.55,1.41285
0.99,0.1,2.91555
0.96,0.82,2.35835
0.79,0.04,2.95885
0.45,0.69,2.04105
0.78,0.86,2.2284
0.07,0.8,1.2116
0.49,0.7,2.0821
0.45,0.39,2.321
0.27,0.1,2.61255
0.34,0.35,2.25085
0.92,0.52,2.53295
0.54,0.9,1.99475
0.62,0.36,2.52275
0.28,0.8,1.71345
0.62,0.96,2.0295
0.38,1.0,1.72595
0.7,0.66,2.2986
0.32,0.96,1.6687
0.38,0.98,1.7487
0.01,0.85,1.0204
0.58,0.5,2.3238
0.55,0.89,1.99735
0.09,0.57,1.40165
0.33,0.83,1.75985
0.12,0.87,1.3145
0.46,0.21,2.6046
0.93,0.64,2.46305
0.05,0.27,1.56875
0.2,0.51,1.7684
0.51,0.84,2.00135
0.77,0.16,2.81545
0.74,0.06,2.9308
0.68,0.59,2.3291
0.64,0.9,2.08085
0.51,1.0,1.8964
0.05,0.16,1.7438
0.05,0.94,1.1189
0.82,0.24,2.73915
0.99,0.53,2.55505
0.29,0.29,2.22535
0.95,0.26,2.7606
0.87,0.78,2.3272
0.39,0.14,2.6761
0.8,0.97,2.16695
0.01,0.98,0.98835
0.84,0.67,2.39615
0.89,0.84,2.3094
0.3,0.51,1.972
0.62,0.02,2.9675
0.79,0.26,2.71415
0.96,0.92,2.29215
0.06,0.06,2.27315
0.5,0.26,2.5406
0.12,0.48,1.57545
0.8,0.13,2.86375
0.41,0.92,1.8235
0.31,0.55,1.9618
0.03,0.57,1.16855
0.21,0.35,1.9786
0.37,0.82,1.82405
0.48,0.69,2.0689
0.7,0.72,2.25415
0.86,0.54,2.49115
0.42,0.33,2.36655
0.8,0.83,2.2616
0.84,0.8,2.29835
0.95,0.24,2.78085
0.0,0.91,0.9716
0.28,0.22,2.35755
0.25,0.6,1.792
0.86,0.04,2.9577
0.21,0.61,1.7028
0.58,0.65,2.2089
0.18,0.92,1.4376
0.79,0.85,2.2311
0.19,0.34,1.97735
0.21,1.0,1.45645
0.34,0.64,1.9243
1.0,0.37,2.69315
0.05,0.21,1.64675
0.49,0.64,2.11755
0.72,0.39,2.54985
0.1,0.77,1.31215
0.52,0.92,1.96305
0.43,0.38,2.31635
0.63,0.61,2.28075
0.07,0.03,2.6032
0.12,0.38,1.6888
0.26,0.35,2.0791
0.33,0.5,2.03265
0.31,0.16,2.5111
0.29,0.1,2.66995
1.0,0.99,2.26975
0.92,0.89,2.3009
0.64,0.74,2.1921
0.36,0.46,2.1345
0.91,0.16,2.84875
0.13,0.51,1.55965
0.68,0.06,2.921
0.12,0.78,1.3559
0.42,0.48,2.2006
0.51,0.64,2.1373
0.78,0.46,2.5191
0.99,0.32,2.72405
0.81,0.71,2.3451
0.22,0.47,1.84735
0.35,0.88,1.7603
0.15,0.77,1.4437
0.9,0.87,2.28495
0.08,0.97,1.1848
0.67,0.16,2.79175
0.54,0.91,1.98445
0.84,0.73,2.34355
0.29,0.95,1.6265
0.4,0.25,2.47055
0.41,0.94,1.8131
0.97,0.77,2.38445
0.62,0.27,2.6138
0.97,0.72,2.4198
0.67,0.1,2.86095
0.61,0.01,2.9862
0.47,0.42,2.3149
0.36,0.07,2.79685
1.0,0.82,2.38565
0.8,0.84,2.2431
0.29,0.72,1.767
0.38,0.12,2.7126
0.45,0.73,1.9985
0.72,0.72,2.26965
0.04,0.25,1.53845
0.71,0.25,2.691
0.52,0.88,1.9809
0.07,0.04,2.49795
0.27,0.39,2.05785
0.04,0.48,1.26945
0.87,0.35,2.65285
0.43,0.02,2.95175
0.84,0.03,2.96925
0.56,0.24,2.6204
0.48,0.92,1.90735
0.98,0.97,2.2715
0.5,0.76,2.0341
0.42,0.1,2.7794
0.69,0.76,2.2194
0.58,0.74,2.1422
0.82,0.85,2.2634
0.47,0.61,2.11845
0.71,0.45,2.48775
0.26,0.3,2.16095
0.55,0.1,2.82895
0.61,0.72,2.1854
0.72,0.95,2.12235
0.47,0.13,2.7338
0.68,0.32,2.60125
0.17,0.8,1.46985
0.06,0.45,1.37275
0.4,0.51,2.1217
0.25,0.65,1.75165
0.51,0.33,2.4688
0.17,0.71,1.5304
0.92,0.21,2.79675
0.54,0.73,2.103
0.71,0.38,2.5549
0.14,0.72,1.4569
0.43,0.79,1.92045
0.54,0.74,2.0954
0.27,0.87,1.6435
0.53,0.82,2.03195
0.24,0.9,1.56115
0.6,0.58,2.2813
0.4,0.31,2.39265
0.91,0.97,2.24925
0.71,0.64,2.31615
0.99,0.96,2.2828
0.98,0.16,2.8592
0.59,0.22,2.66095
1.0,0.04,2.96685
0.2,0.47,1.81995
0.29,0.41,2.0576
0.2,0.82,1.5333
0.2,0.42,1.8638
0.74,0.29,2.66295
0.92,0.55,2.5131
0.64,0.8,2.1496
1.0,0.94,2.29295
0.16,0.83,1.4385
0.95,0.77,2.38
0.97,0.42,2.63675
0.1,0.58,1.41955
0.88,0.38,2.63115
0.23,0.05,2.75915
0.88,0.58,2.4793
0.0,0.99,0.96055
0.67,0.75,2.21805
0.2,0.45,1.8331
0.74,0.49,2.46595
0.91,0.2,2.8145
0.89,0.55,2.50515
0.32,0.41,2.12565
0.9,0.78,2.3361
0.92,0.63,2.45065
0.46,0.08,2.8302
0.36,0.72,1.88595
0.25,0.69,1.72125
0.85,0.53,2.49255
0.45,0.82,1.93805
0.15,0.51,1.63905
0.28,0.66,1.80985
0.0,0.39,1.13655
0.25,0.74,1.68655
0.94,0.92,2.27835
0.33,0.53,2.00875
0.83,0.92,2.20605
0.62,0.84,2.1053
0.67,0.81,2.17445
0.64,0.68,2.2411
0.07,0.74,1.2439
0.82,0.16,2.82285
0.73,0.71,2.2839
0.06,0.78,1.1873
0.23,0.42,1.9306
0.21,0.55,1.74955
0.93,0.38,2.65215
0.44,0.56,2.1314
0.41,0.52,2.13455
0.41,0.56,2.09055
0.89,0.31,2.7048
0.8,0.4,2.5904
0.95,0.87,2.31125
0.42,0.68,2.0027
0.11,0.11,2.21145
0.12,0.83,1.3292
0.72,0.32,2.6178
0.04,0.05,2.2106
0.37,0.24,2.45205
0.16,0.12,2.3675
0.54,0.8,2.0603
0.53,0.45,2.32635
0.1,0.08,2.3023
0.55,0.37,2.45485
0.58,0.28,2.57845
0.49,0.16,2.6913
0.54,0.65,2.16315
0.7,0.68,2.2899
0.34,0.27,2.35325
0.04,0.62,1.19825
0.64,0.64,2.27985
0.17,0.69,1.54055
0.71,0.61,2.3588
0.88,0.54,2.51045
0.29,0.85,1.6845
0.9,0.45,2.5901
0.5,0.5,2.275
0.5,0.8,2.02135
0.29,0.97,1.61925
0.21,0.0,2.99725
0.13,0.44,1.63975
0.57,0.18,2.7065
0.49,0.49,2.25615
0.79,0.38,2.59475
0.06,0.76,1.19445
0.36,0.03,2.9141
0.43,0.5,2.17085
0.25,0.31,2.1618
0.73,0.67,2.313
0.95,0.93,2.2851
0.57,0.03,2.95065
0.71,0.83,2.19045
0.19,0.96,1.43755
0.85,0.56,2.47635
0.27,0.58,1.85035
0.49,0.27,2.5286
0.45,0.77,1.96195
0.02,0.47,1.1903
0.33,0.45,2.10085
0.99,0.55,2.54565
0.41,0.18,2.59525
0.1,0.67,1.3792
0.48,0.87,1.93985
0.42,0.89,1.8555
0.11,0.83,1.3136
0.86,0.05,2.948
0.83,0.17,2.819
0.14,0.67,1.49115
0.25,0.91,1.56915
0.82,0.28,2.70985
0.13,0.86,1.34995
0.87,0.02,2.9816
0.75,0.01,2.99065
0.83,0.95,2.2031
0.43,0.04,2.908
0.68,0.38,2.5387
0.68,0.43,2.4919
0.97,0.65,2.46465
0.52,0.16,2.72955
0.18,0.83,1.4778
0.94,0.34,2.6956
0.0,0.24,1.2764
0.53,0.48,2.3046
0.89,0.73,2.3639
0.43,0.19,2.6032
0.28,0.43,2.0383
0.17,0.19,2.17495
0.81,0.25,2.7399
0.03,0.09,1.8942
0.73,0.26,2.6811
0.48,0.33,2.44885
0.9,0.48,2.55645
0.58,0.78,2.1088
0.94,0.99,2.2402
0.94,0.44,2.6104
0.08,0.71,1.2964
0.21,0.6,1.70755
0.52,0.57,2.20865
0.99,0.08,2.9308
0.72,0.36,2.5839
0.98,0.08,2.92955
0.28,0.98,1.59745
0.66,0.55,2.36625
0.67,0.68,2.26835
0.67,0.85,2.13565
0.48,0.32,2.4497
0.69,0.3,2.6251
0.77,0.53,2.44165
0.77,0.49,2.4873
0.26,0.7,1.71845
0.79,0.37,2.60935
0.64,0.19,2.7327
0.87,0.41,2.59115
0.59,0.36,2.4925
0.0,0.27,1.24215
0.69,0.94,2.10555
0.76,0.37,2.59425
0.12,0.51,1.54725
0.26,0.83,1.64835
0.47,0.23,2.58155
0.55,1.0,1.93
0.44,0.52,2.17585
0.18,0.41,1.82375
0.14,0.88,1.36585
0.69,0.82,2.1742
0.07,0.13,1.9647
0.28,0.57,1.8771
0.79,0.35,2.62255
0.99,0.82,2.3621
0.16,0.41,1.7643
0.92,0.41,2.6226
0.23,0.78,1.61905
0.05,0.4,1.40445
0.56,0.87,2.04015
0.4,0.8,1.88
0.03,0.65,1.14525
0.12,0.2,1.9949
0.71,0.54,2.40655
0.4,0.58,2.04695
0.33,0.51,2.0238
0.59,0.03,2.9532
0.16,0.23,2.0695
0.79,0.5,2.4889
0.16,0.3,1.94015
0.18,0.51,1.7263
0.03,0.94,1.05935
0.47,0.37,2.3762
0.17,0.68,1.54815
0.7,0.08,2.8954
0.0,0.47,1.09515
0.89,0.35,2.6627
0.14,0.75,1.44825
0.53,0.24,2.58825
0.41,0.63,2.03685
0.42,0.52,2.1509
0.93,0.9,2.289
0.23,0.07,2.6759
0.66,0.97,2.05895
0.47,0.8,1.97515
0.43,0.48,2.2017
0.54,0.99,1.9401
0.95,0.31,2.7308
0.81,0.39,2.61085
0.55,0.26,2.59755
0.17,0.91,1.4196
0.33,0.84,1.76705
0.5,0.27,2.5257
0.28,0.62,1.83675
0.63,0.53,2.3554
0.23,0.87,1.5629
0.07,0.34,1.5477
0.15,0.74,1.4626
0.57,0.83,2.06665
0.72,0.42,2.52065
0.06,0.1,2.0439
0.62,1.0,2.003
0.7,0.4,2.52925
0.68,0.05,2.9283
0.55,0.7,2.13515
0.6,0.44,2.4167
0.76,0.99,2.1237
0.48,0.06,2.882
0.94,0.59,2.5047
0.38,0.75,1.8966
0.31,0.2,2.4239
0.18,0.89,1.4504
0.22,0.72,1.6439
0.47,0.05,2.88785
0.18,0.62,1.63015
0.73,0.9,2.1554
0.27,0.2,2.36135
0.17,0.34,1.89715
0.51,0.61,2.1657
0.52,0.63,2.16165
1.0,0.56,2.54055
0.5,0.66,2.11295
0.76,0.28,2.6834
0.4,0.0,3.00005
0.94,0.64,2.4633
0.94,0.8,2.3564
0.31,0.97,1.6519
0.02,0.19,1.49065
0.13,0.16,2.1386
0.88,0.57,2.4812
0.32,0.57,1.9517
0.05,0.39,1.4097
0.58,0.98,1.9719
0.39,0.98,1.7625
0.43,0.0,3.001
0.68,0.78,2.2003
0.01,0.74,1.04635
0.82,0.21,2.769
0.53,0.83,2.0266
0.63,0.34,2.55125
0.35,1.0,1.69285
0.3,0.77,1.7504
0.11,0.36,1.67115
0.54,0.76,2.0856
0.63,0.91,2.0698
0.88,0.24,2.7688
0.13,0.53,1.5468
0.36,0.01,2.9668
0.43,0.37,2.32015
0.51,0.89,1.96025
0.52,0.72,2.0937
0.04,0.12,1.82995
0.22,0.35,1.99475
0.73,0.35,2.59685
0.02,1.0,1.011
0.44,0.74,1.99645
0.81,0.32,2.6688
0.52,0.65,2.1477
0.8,0.77,2.29335
0.2,0.5,1.7772
0.02,0.73,1.08235
0.31,0.23,2.3758
0.44,0.88,1.8868
0.47,0.55,2.18825
0.81,0.66,2.3764
0.39,0.44,2.18975
0.37,0.12,2.68365
0.26,0.52,1.8934
0.35,0.97,1.69625
0.67,0.43,2.46425
0.73,0.79,2.23105
0.56,0.47,2.3476
0.24,0.21,2.2935
0.12,0.03,2.7016
0.09,0.63,1.3571
0.61,0.95,2.03605
0.43,0.25,2.5041
1.0,0.43,2.6463
0.88,0.28,2.73735
0.21,0.23,2.20495
0.58,0.24,2.6291
0.8,0.67,2.3593
0.88,0.31,2.69995
0.35,0.57,2.00085
0.49,0.11,2.79475
0.0,0.66,1.0271
0.86,0.93,2.22815
0.64,0.78,2.1723
0.75,0.72,2.30015
0.72,0.94,2.12775
0.84,0.92,2.22505
0.53,0.06,2.88885
0.03,0.5,1.21355
0.75,0.86,2.19575
0.91,0.63,2.43725
0.72,0.87,2.17235
0.35,0.66,1.90965
0.89,0.76,2.35725
0.66,0.53,2.39
0.42,0.97,1.80205
0.13,0.99,1.2998
0.34,0.49,2.07535
0.95,0.0,3.00075
0.88,0.89,2.27705
0.77,0.48,2.5095
0.68,0.63,2.306
0.97,0.54,2.54945
0.39,0.85,1.83395
0.76,0.72,2.3088
0.42,0.81,1.89895
0.45,0.83,1.9275
0.03,0.11,1.78925
0.81,0.91,2.2101
0.91,0.24,2.77675
0.54,0.6,2.19545
0.0,0.03,2.0542
0.93,0.07,2.93305
0.58,0.69,2.17285
0.84,0.06,2.9408
0.46,0.6,2.1199
0.08,0.16,1.90925
0.08,0.38,1.52015
0.78,0.54,2.4418
0.73,0.77,2.24365
1.0,0.49,2.59275
0.69,0.43,2.495
0.1,0.32,1.7075
0.3,0.37,2.15305
0.78,0.3,2.6699
0.59,0.64,2.23205
0.68,0.07,2.90945
0.56,0.04,2.9289
0.78,0.19,2.78535
0.64,0.05,2.92615
1.0,0.45,2.6309
0.79,0.77,2.282
0.26,0.17,2.4208
0.98,0.27,2.75965
0.98,0.28,2.75815
0.92,0.04,2.96355
0.8,0.41,2.56535
0.15,0.96,1.35175
0.54,0.67,2.1541
0.7,0.81,2.1888
0.13,0.78,1.38465
0.11,0.02,2.7416
0.58,0.22,2.65755
0.98,0.46,2.61645
0.72,0.24,2.70585
0.11,0.56,1.4649
0.09,0.13,2.0677
0.79,0.91,2.18865
0.29,0.52,1.94455
0.35,0.12,2.6687
0.81,0.13,2.8536
0.59,0.81,2.10035
0.96,0.93,2.2838
0.11,0.59,1.44915
0.86,0.3,2.7018
0.52,0.3,2.52965
0.0,0.01,2.35715
0.07,0.94,1.17305
0.78,0.94,2.16675
0.6,0.33,2.5429
0.11,0.15,2.07835
0.22,0.07,2.6688
0.22,0.73,1.64195
0.01,0.81,1.02375
0.23,0.46,1.8854
0.82,0.35,2.6407
0.09,0.21,1.8415
0.45,0.04,2.9077
0.69,0.75,2.23325
0.97,0.5,2.569
0.64,0.48,2.41425
0.91,0.56,2.5089
0.33,0.96,1.6901
0.62,0.62,2.27195
0.49,0.22,2.5967
0.19,0.32,1.99355
0.52,0.39,2.40155
0.94,0.02,2.98535
0.33,0.57,1.96135
0.42,0.34,2.35035
0.5,0.52,2.2574
0.82,0.95,2.1993
0.29,0.71,1.7748
0.72,0.3,2.6429
0.81,0.6,2.43085
0.64,0.25,2.65215
0.16,0.93,1.3993
0.95,0.29,2.74525
0.2,0.11,2.4714
0.31,0.12,2.61795
0.59,0.72,2.17395
0.09,0.88,1.23865
0.77,0.42,2.54655
0.37,0.65,1.95325
0.59,0.84,2.0761
0.85,0.8,2.3117
0.0,0.13,1.495
0.95,0.28,2.75135
0.09,0.05,2.45505
0.16,0.27,1.9877
0.23,0.65,1.70805
0.54,0.96,1.94625
0.93,0.57,2.51195
0.59,0.21,2.69405
0.75,0.38,2.56905
0.88,0.76,2.3513
0.75,0.74,2.28755
0.23,0.74,1.65
0.63,0.22,2.6951
0.62,0.1,2.8527
0.07,0.2,1.79395
0.57,0.37,2.46095
0.37,0.37,2.2292
1.0,0.34,2.7062
0.59,0.82,2.09125
0.65,0.61,2.3173
0.66,0.29,2.61995
0.21,0.96,1.4739
0.91,0.03,2.9698
0.21,0.92,1.49925
0.1,0.79,1.2947
0.88,0.62,2.43875
0.6,0.5,2.36435
0.28,0.47,1.99535
0.37,0.17,2.5769
0.29,0.11,2.63305
0.3,0.33,2.21925
0.06,0.04,2.3856
0.91,0.15,2.85905
0.64,0.6,2.2918
0.58,0.88,2.02925
0.7,0.11,2.84985
0.97,0.84,2.34525
0.59,0.54,2.3076
0.43,0.03,2.9292
0.5,0.47,2.2916
0.39,0.95,1.78065
0.6,0.94,2.0256
0.73,0.42,2.52935
0.04,0.03,2.35325
0.18,0.84,1.4752
0.23,0.38,1.99175
0.15,0.17,2.1736
0.87,0.61,2.45
0.5,0.53,2.2401
0.99,0.9,2.32625
0.61,0.47,2.39305
0.72,0.2,2.747
0.82,0.22,2.7637
0.58,1.0,1.97165
0.84,0.84,2.27445
0.48,0.42,2.32805
0.25,0.12,2.5639
0.9,0.92,2.2566
0.09,0.56,1.40965
0.74,0.92,2.1551
0.56,0.86,2.0369
0.96,0.13,2.8826
0.62,0.71,2.196
0.34,0.85,1.75425
0.46,0.36,2.38765
0.05,0.97,1.10555
0.71,0.75,2.23785
0.13,0.21,2.00655
0.22,0.77,1.6135
0.62,0.77,2.15885
0.84,0.11,2.89335
0.79,0.64,2.37195
1.0,0.28,2.75945
0.53,1.0,1.9179
0.24,0.78,1.6271
0.61,0.05,2.92675
0.11,0.44,1.57865
0.78,0.98,2.16085
0.46,0.38,2.36005
0.3,0.31,2.22575
0.9,0.09,2.92065
0.82,0.77,2.30435
0.1,0.1,2.22315
0.12,0.47,1.5907
0.77,0.51,2.45545
0.65,0.4,2.50145
0.18,0.44,1.79635
0.3,0.98,1.6275
0.95,0.88,2.3113
0.7,0.14,2.81295
0.8,0.58,2.42415
0.91,0.86,2.307
0.25,0.04,2.8131
0.93,0.43,2.61665
0.55,0.92,1.98205
0.1,0.45,1.53855
0.68,0.23,2.70655
0.82,0.76,2.314
0.73,0.15,2.82325
0.8,0.85,2.23915
0.62,0.76,2.1681
0.9,0.13,2.8708
0.3,0.42,2.0676
0.08,0.54,1.37595
0.52,0.18,2.68945
0.28,0.6,1.85355
0.33,0.08,2.76265
0.23,0.93,1.5324
0.19,0.65,1.632
0.82,0.43,2.56335
0.76,0.66,2.3403
0.23,1.0,1.5001
0.74,0.62,2.36465
0.47,0.11,2.7719
0.23,0.14,2.4411
0.9,0.15,2.8562
0.96,0.76,2.3921
0.56,0.88,2.0087
0.27,0.73,1.7311
0.48,0.94,1.89395
0.92,0.58,2.4929
0.94,0.67,2.4463
0.02,0.97,1.0175
0.5,0.24,2.5708
0.19,0.51,1.741
0.54,0.41,2.39635
0.21,0.37,1.95135
0.64,0.58,2.3173
0.54,0.63,2.17165
1.0,1.0,2.26245
0.86,0.26,2.73685
0.9,0.64,2.43665
0.46,0.91,1.87955
0.14,0.24,1.98235
0.78,0.71,2.3312
0.67,0.27,2.6422
0.57,0.3,2.5461
0.33,0.24,2.39265
0.12,0.14,2.1487
0.49,0.5,2.2317
0.1,0.48,1.51135
0.81,0.27,2.7186
0.25,0.94,1.5538
0.48,0.95,1.88435
0.91,0.17,2.83975
0.95,0.1,2.91115
0.29,0.32,2.1791
0.45,0.7,2.0195
0.52,0.97,1.932
0.03,0.17,1.59465
0.4,0.08,2.80205
0.38,0.31,2.3508
0.44,0.18,2.61895
0.31,0.54,1.94085
0.9,0.39,2.62895
0.46,0.43,2.2888
0.83,0.54,2.4845
0.12,0.01,2.8801
0.56,0.58,2.26525
0.73,0.07,2.9122
0.47,0.7,2.041
0.89,0.96,2.23295
0.71,0.21,2.7387
0.91,0.82,2.32205
0.08,0.13,2.0236
0.74,0.79,2.24835
0.64,0.1,2.8561
0.81,0.69,2.35155
0.3,0.21,2.42365
0.81,0.93,2.1944
0.87,0.51,2.5148
0.28,0.7,1.773
0.54,0.06,2.88945
0.5,0.69,2.082
0.56,0.62,2.21685
0.55,0.56,2.2463
0.81,0.63,2.4063
0.04,0.37,1.34295
0.58,0.73,2.14355
0.79,0.11,2.87345
0.03,0.41,1.26635
0.42,0.5,2.16805
0.44,0.5,2.1874
0.92,0.22,2.79315
0.84,0.25,2.74275
0.16,0.89,1.421
0.54,0.89,1.99485
0.97,0.18,2.84195
0.81,0.58,2.4355
0.26,0.37,2.05175
0.78,0.13,2.84315
0.0,0.42,1.10775
0.11,0.23,1.9
0.93,0.83,2.3327
0.21,0.9,1.5115
0.34,0.81,1.81005
0.98,0.6,2.5031
0.81,0.06,2.93875
0.85,0.92,2.23325
0.76,0.98,2.1351
0.91,0.84,2.31055
0.17,0.64,1.5833
0.18,0.94,1.42595
0.04,0.38,1.34905
0.53,0.75,2.0871
0.76,0.48,2.4956
0.41,0.08,2.80055
0.65,0.73,2.2173
0.75,0.77,2.2581
0.13,0.92,1.33185
0.94,0.84,2.32755
0.1,0.69,1.36655
0.28,0.07,2.7296
0.8,0.96,2.1719
0.31,0.68,1.8497
0.73,0.68,2.30665
0.88,0.3,2.70505
0.39,0.5,2.12475
0.23,0.0,2.9991
0.62,0.9,2.0707
0.25,0.8,1.6305
0.95,0.04,2.96305
0.6,0.34,2.5208
0.11,0.6,1.4393
0.64,0.14,2.8046
0.81,0.11,2.8757
0.85,0.81,2.3005
0.94,0.11,2.89695
0.02,0.6,1.1195
0.07,0.75,1.2374
0.93,0.82,2.3401
0.42,0.92,1.83125
0.38,0.42,2.19405
0.05,0.73,1.1833
0.26,0.23,2.2944
0.65,0.37,2.5173
0.78,0.65,2.3696
0.35,0.84,1.7888
0.87,0.68,2.38895
0.7,0.38,2.54865
0.61,0.63,2.2591
0.57,0.25,2.61765
0.2,0.66,1.63225
0.72,0.04,2.95105
0.83,0.2,2.7841
0.76,0.84,2.21245
0.87,0.11,2.88445
0.4,0.93,1.804
0.44,0.16,2.6599
0.76,0.45,2.52205
0.54,0.72,2.104
0.17,0.51,1.6817
0.26,0.68,1.73715
0.0,0.71,1.01185
0.76,0.46,2.51005
0.63,0.06,2.91325
0.91,0.14,2.866
0.7,0.78,2.22165
0.09,0.64,1.3499
0.12,0.35,1.72185
0.57,0.78,2.0826
0.32,0.82,1.75915
0.36,0.28,2.38085
0.7,0.49,2.4526
0.57,0.36,2.48045
0.66,0.3,2.6124
0.46,0.82,1.9488
0.39,0.01,2.9684
0.09,0.3,1.6771
0.56,0.69,2.15275
0.31,0.14,2.5638
0.28,0.05,2.80935
0.61,0.34,2.53105
0.08,0.96,1.18775
0.39,0.77,1.89295
0.34,0.6,1.9618
0.01,0.69,1.0623
0.49,0.48,2.25035
0.94,0.26,2.7595
0.54,0.54,2.2574
0.38,0.48,2.1277
0.67,0.73,2.2305
0.42,0.85,1.8753
0.79,0.51,2.4894
0.62,0.4,2.4634
0.41,0.99,1.7822
0.71,0.59,2.3683
0.66,0.8,2.16655
0.51,0.83,1.993
0.39,0.52,2.09635
0.17,0.77,1.4922
0.56,0.46,2.37535
0.14,0.39,1.74245
0.18,0.9,1.4438
0.22,0.19,2.2827
0.51,0.34,2.4555
0.15,0.22,2.04815
0.92,0.02,2.98295
0.53,0.32,2.4804
0.52,0.25,2.58635
0.68,0.34,2.5756
0.06,0.13,1.87985
0.38,0.09,2.75735
0.28,0.86,1.6641
0.22,0.32,2.047
0.85,0.22,2.77445
0.19,0.77,1.5303
1.0,0.7,2.45545
0.26,0.64,1.7661
0.06,0.8,1.2012
0.85,0.74,2.34925
0.82,0.37,2.6245
0.11,0.52,1.5007
0.84,0.64,2.40925
0.87,0.98,2.21315
0.25,0.61,1.7819
0.95,0.55,2.53615
0.37,0.02,2.93675
0.63,0.46,2.425
0.57,0.4,2.4279
0.54,0.01,2.9813
0.73,0.05,2.93675
0.95,0.98,2.25405
0.04,0.79,1.13865
0.31,0.3,2.23545
0.04,0.39,1.34235
0.06,0.23,1.65265
0.42,0.8,1.9137
0.28,0.4,2.07095
0.81,0.81,2.27895
0.46,0.87,1.9081
0.41,0.17,2.6227
0.31,0.15,2.53485
0.99,0.92,2.3049
0.82,0.23,2.757
0.58,0.85,2.06395
0.5,0.35,2.42025
0.77,0.35,2.6266
0.7,0.86,2.15395
0.99,0.52,2.5732
0.22,0.54,1.7807
0.75,0.79,2.24285
0.44,0.84,1.92525
0.22,0.14,2.41525
0.39,0.26,2.4328
0.12,0.28,1.8165
0.32,0.58,1.92855
0.91,0.43,2.6085
0.08,0.83,1.2335
0.67,0.71,2.2408
0.99,0.35,2.6905
0.99,0.6,2.50555
0.64,0.98,2.03505
0.12,0.37,1.69865
0.81,0.89,2.21855
0.55,0.45,2.35975
0.53,0.0,3.0003
0.09,0.9,1.22905
0.33,0.17,2.5428
0.38,0.79,1.8569
0.37,0.74,1.8843
0.73,0.89,2.16665
0.19,0.0,2.99995
0.79,0.52,2.473
0.29,0.93,1.6448
0.4,0.4,2.26155
0.22,0.97,1.5077
0.28,0.63,1.83635
0.33,0.99,1.673
0.44,0.92,1.86265
0.15,0.66,1.5175
0.86,0.21,2.7878
0.14,0.04,2.67565
0.51,0.74,2.05545
0.17,0.55,1.65715
0.44,0.07,2.8444
0.29,0.45,2.0386
0.35,0.65,1.921
0.09,0.23,1.82385
0.05,0.85,1.14825
0.97,0.9,2.30955
0.38,0.78,1.86415
0.0,0.63,1.03155
0.27,0.75,1.7186
0.13,0.32,1.82595
0.34,0.78,1.82635
0.48,0.38,2.37625
0.71,1.0,2.0809
0.72,0.47,2.46685
0.32,0.08,2.7432
0.74,0.47,2.4803
0.94,0.57,2.52225
0.72,0.07,2.91285
0.19,0.02,2.86085
0.16,0.09,2.43735
0.32,0.73,1.81925
0.66,0.67,2.27
0.64,0.79,2.1406
0.71,0.23,2.7172
0.42,0.26,2.46915
0.16,0.17,2.2119
0.38,0.37,2.2683
0.27,0.89,1.62075
0.21,0.06,2.67885
0.2,0.61,1.67085
0.21,0.07,2.6498
0.91,0.59,2.47185
0.75,0.1,2.8809
0.89,0.33,2.6816
0.35,0.93,1.72565
0.64,0.09,2.8611
0.52,0.74,2.06935
0.17,0.46,1.7312
0.93,0.35,2.68755
0.1,0.22,1.87025
0.48,0.74,2.02465
0.15,0.15,2.2354
0.64,0.35,2.5452
0.41,0.79,1.9042
0.91,0.0,3.0013
0.39,0.47,2.1567
0.45,0.68,2.03435
0.78,0.47,2.508
0.8,0.82,2.2593
0.76,0.71,2.31285
0.48,0.84,1.9581
0.43,0.35,2.35685
0.91,0.11,2.8971
0.95,0.56,2.52665
0.12,0.19,2.00885
0.82,0.09,2.8967
