x,y,score
0.58,0.5,3.29335
0.55,0.89,3.17125
0.09,0.57,1.35085
0.33,0.83,2.2931
0.12,0.87,1.45725
0.46,0.21,2.8441
0.93,0.64,4.66975
0.05,0.27,1.25755
0.2,0.51,1.8182
0.51,0.84,3.0116
0.77,0.16,4.01585
0.74,0.06,3.85585
0.68,0.59,3.70045
0.64,0.9,3.5325
0.51,1.0,3.0056
0.05,0.16,1.268
0.05,0.94,1.189
0.82,0.24,4.2307
0.99,0.53,4.91055
0.29,0.29,2.1991
0.95,0.26,4.7425
0.87,0.78,4.4198
0.39,0.14,2.59585
0.8,0.97,4.17105
0.01,0.98,1.0328
0.84,0.67,4.29825
0.89,0.84,4.5298
0.3,0.51,2.19425
0.62,0.02,3.34665
0.79,0.26,4.1226
0.96,0.92,4.78295
0.06,0.06,1.421
0.5,0.26,3.00065
0.12,0.48,1.47835
0.8,0.13,4.12835
0.41,0.92,2.62275
0.31,0.55,2.2247
0.03,0.57,1.1307
0.21,0.35,1.86055
0.37,0.82,2.45265
0.48,0.69,2.908
0.7,0.72,3.75675
0.86,0.54,4.38685
0.42,0.33,2.6716
0.8,0.83,4.1764
0.84,0.8,4.3266
0.95,0.24,4.7551
0.0,0.91,0.998
0.28,0.22,2.14455
0.25,0.6,2.01185
0.86,0.04,4.25465
0.21,0.61,1.82375
0.58,0.65,3.26195
0.18,0.92,1.73765
0.79,0.85,4.12035
0.19,0.34,1.76865
0.21,1.0,1.8456
0.34,0.64,2.34555
1.0,0.37,4.95335
0.05,0.21,1.24825
0.49,0.64,2.90655
0.72,0.39,3.83955
0.1,0.77,1.40015
0.52,0.92,3.01775
0.43,0.38,2.6972
0.63,0.61,3.4761
0.07,0.03,1.61785
0.12,0.38,1.50155
0.26,0.35,2.0442
0.33,0.5,2.31845
0.31,0.16,2.26155
0.29,0.1,2.2328
1.0,0.99,4.9552
0.92,0.89,4.6108
0.64,0.74,3.53075
0.36,0.46,2.41475
0.91,0.16,4.5642
0.13,0.51,1.5289
0.68,0.06,3.67815
0.12,0.78,1.46635
0.42,0.48,2.6786
0.51,0.64,3.0221
0.78,0.46,4.07715
0.99,0.32,4.9047
0.81,0.71,4.20545
0.22,0.47,1.8801
0.35,0.88,2.3815
0.15,0.77,1.59335
0.9,0.87,4.55865
0.08,0.97,1.3111
0.67,0.16,3.6308
0.54,0.91,3.14005
0.84,0.73,4.31965
0.29,0.95,2.14245
0.4,0.25,2.60705
0.41,0.94,2.6194
0.97,0.77,4.837
0.62,0.27,3.44325
0.97,0.72,4.8382
0.67,0.1,3.6286
0.61,0.01,3.23575
0.47,0.42,2.8651
0.36,0.07,2.50615
1.0,0.82,4.9546
0.8,0.84,4.1704
0.29,0.72,2.1661
0.38,0.12,2.54695
0.45,0.73,2.75815
0.72,0.72,3.83775
0.04,0.25,1.21845
0.71,0.25,3.8137
0.52,0.88,3.06255
0.07,0.04,1.54265
0.27,0.39,2.07585
0.04,0.48,1.1739
0.87,0.35,4.43705
0.43,0.02,2.828
0.84,0.03,4.0474
0.56,0.24,3.2147
0.48,0.92,2.87775
0.98,0.97,4.875
0.5,0.76,2.95445
0.42,0.1,2.70155
0.69,0.76,3.7496
0.58,0.74,3.28875
0.82,0.85,4.23565
0.47,0.61,2.8521
0.71,0.45,3.80235
0.26,0.3,2.0863
0.55,0.1,3.1657
0.61,0.72,3.41155
0.72,0.95,3.82905
0.47,0.13,2.89305
0.68,0.32,3.6793
0.17,0.8,1.66445
0.06,0.45,1.25885
0.4,0.51,2.5836
0.25,0.65,1.9965
0.51,0.33,3.01145
0.17,0.71,1.69265
0.92,0.21,4.6294
0.54,0.73,3.14835
0.71,0.38,3.80665
0.14,0.72,1.56745
0.43,0.79,2.69545
0.54,0.74,3.1386
0.27,0.87,2.0555
0.53,0.82,3.0888
0.24,0.9,1.93195
0.6,0.58,3.35275
0.4,0.31,2.5984
0.91,0.97,4.61275
0.71,0.64,3.84055
0.99,0.96,4.9163
0.98,0.16,4.84375
0.59,0.22,3.3181
1.0,0.04,4.7486
0.2,0.47,1.81915
0.29,0.41,2.18
0.2,0.82,1.76455
0.2,0.42,1.7988
0.74,0.29,3.9195
0.92,0.55,4.62145
0.64,0.8,3.53985
1.0,0.94,4.9561
0.16,0.83,1.6251
0.95,0.77,4.7572
0.97,0.42,4.84075
0.1,0.58,1.40495
0.88,0.38,4.4651
0.23,0.05,2.05775
0.88,0.58,4.4927
0.0,0.99,0.9955
0.67,0.75,3.674
0.2,0.45,1.8118
0.74,0.49,3.9268
0.91,0.2,4.562
0.89,0.55,4.5118
0.32,0.41,2.26205
0.9,0.78,4.5681
0.92,0.63,4.63435
0.46,0.08,2.83035
0.36,0.72,2.44905
0.25,0.69,1.97385
0.85,0.53,4.36365
0.45,0.82,2.77135
0.15,0.51,1.61015
0.28,0.66,2.10095
0.0,0.39,1.02945
0.25,0.74,1.9923
0.94,0.92,4.7046
0.33,0.53,2.32005
0.83,0.92,4.2823
0.62,0.84,3.42255
0.67,0.81,3.6803
0.64,0.68,3.5413
0.07,0.74,1.28185
0.82,0.16,4.22275
0.73,0.71,3.86585
0.06,0.78,1.248
0.23,0.42,1.93105
0.21,0.55,1.8213
0.93,0.38,4.6751
0.44,0.56,2.7257
0.41,0.52,2.61865
0.41,0.56,2.6112
0.89,0.31,4.50945
0.8,0.4,4.17665
0.95,0.87,4.77
0.42,0.68,2.65925
0.11,0.11,1.5477
0.12,0.83,1.48165
0.72,0.32,3.8493
0.04,0.05,1.3705
0.37,0.24,2.493
0.16,0.12,1.7054
0.54,0.8,3.1506
0.53,0.45,3.0984
0.1,0.08,1.5411
0.55,0.37,3.16035
0.58,0.28,3.27795
0.49,0.16,2.9719
0.54,0.65,3.14565
0.7,0.68,3.74945
0.34,0.27,2.36755
0.04,0.62,1.1627
0.64,0.64,3.53175
0.17,0.69,1.66255
0.71,0.61,3.83295
0.88,0.54,4.47515
0.29,0.85,2.1511
0.9,0.45,4.55345
0.5,0.5,2.968
0.5,0.8,2.9688
0.29,0.97,2.14985
0.21,0.0,3.0
0.13,0.44,1.5296
0.57,0.18,3.2578
0.49,0.49,2.93615
0.79,0.38,4.11565
0.06,0.76,1.2414
0.36,0.03,2.5544
0.43,0.5,2.70895
0.25,0.31,1.99355
0.73,0.67,3.88535
0.95,0.93,4.7581
0.57,0.03,3.2378
0.71,0.83,3.81485
0.19,0.96,1.76375
0.85,0.56,4.36645
0.27,0.58,2.0735
0.49,0.27,2.92395
0.45,0.77,2.7553
0.02,0.47,1.10175
0.33,0.45,2.30585
0.99,0.55,4.91835
0.41,0.18,2.65795
0.1,0.67,1.40865
0.48,0.87,2.9008
0.42,0.89,2.68145
0.11,0.83,1.44325
0.86,0.05,4.31815
0.83,0.17,4.24335
0.14,0.67,1.57205
0.25,0.91,1.98675
0.82,0.28,4.2231
0.13,0.86,1.50675
0.87,0.02,4.10825
0.75,0.01,3.54
0.83,0.95,4.28415
0.43,0.04,2.7668
0.68,0.38,3.6818
0.68,0.43,3.67065
0.97,0.65,4.83315
0.52,0.16,3.0532
0.18,0.83,1.7192
0.94,0.34,4.71645
0.0,0.24,1.06855
0.53,0.48,3.0953
0.89,0.73,4.5099
0.43,0.19,2.6986
0.28,0.43,2.11095
0.17,0.19,1.7235
0.81,0.25,4.19395
0.03,0.09,1.2909
0.73,0.26,3.87495
0.48,0.33,2.9049
0.9,0.48,4.5592
0.58,0.78,3.29955
0.94,0.99,4.7172
0.94,0.44,4.70755
0.08,0.71,1.3287
0.21,0.6,1.81885
0.52,0.57,3.03755
0.99,0.08,4.8315
0.72,0.36,3.8357
0.98,0.08,4.7827
0.28,0.98,2.1036
0.66,0.55,3.63965
0.67,0.68,3.67125
0.67,0.85,3.67305
0.48,0.32,2.89045
0.69,0.3,3.72635
0.77,0.53,4.04515
0.77,0.49,4.0455
0.26,0.7,2.0257
0.79,0.37,4.1361
0.64,0.19,3.5381
0.87,0.41,4.42795
0.59,0.36,3.34645
0.0,0.27,1.0597
0.69,0.94,3.7281
0.76,0.37,4.00695
0.12,0.51,1.4825
0.26,0.83,2.028
0.47,0.23,2.88025
0.55,1.0,3.185
0.44,0.52,2.74665
0.18,0.41,1.74615
0.14,0.88,1.55625
0.69,0.82,3.75115
0.07,0.13,1.3771
0.28,0.57,2.1279
0.79,0.35,4.1222
0.99,0.82,4.9181
0.16,0.41,1.6478
0.92,0.41,4.6445
0.23,0.78,1.9254
0.05,0.4,1.2314
0.56,0.87,3.21125
0.4,0.8,2.57865
0.03,0.65,1.12485
0.12,0.2,1.53615
0.71,0.54,3.8275
0.4,0.58,2.5979
0.33,0.51,2.30005
0.59,0.03,3.288
0.16,0.23,1.6571
0.79,0.5,4.1221
0.16,0.3,1.644
0.18,0.51,1.73815
0.03,0.94,1.1097
0.47,0.37,2.8862
0.17,0.68,1.6607
0.7,0.08,3.7541
0.0,0.47,1.0238
0.89,0.35,4.51325
0.14,0.75,1.56895
0.53,0.24,3.1116
0.41,0.63,2.61235
0.42,0.52,2.6646
0.93,0.9,4.6783
0.23,0.07,2.0552
0.66,0.97,3.59225
0.47,0.8,2.8605
0.43,0.48,2.7101
0.54,0.99,3.1285
0.95,0.31,4.73765
0.81,0.39,4.1943
0.55,0.26,3.1956
0.17,0.91,1.69335
0.33,0.84,2.2923
0.5,0.27,2.97205
0.28,0.62,2.10505
0.63,0.53,3.49425
0.23,0.87,1.92915
0.07,0.34,1.3088
0.15,0.74,1.5934
0.57,0.83,3.23045
0.72,0.42,3.852
0.06,0.1,1.3597
0.62,1.0,3.43235
0.7,0.4,3.76375
0.68,0.05,3.6527
0.55,0.7,3.173
0.6,0.44,3.36625
0.76,0.99,3.98995
0.48,0.06,2.92005
0.94,0.59,4.7117
0.38,0.75,2.5155
0.31,0.2,2.2602
0.18,0.89,1.73495
0.22,0.72,1.8685
0.47,0.05,2.91135
0.18,0.62,1.72425
0.73,0.9,3.8679
0.27,0.2,2.10535
0.17,0.34,1.6998
0.51,0.61,3.00525
0.52,0.63,3.0644
1.0,0.56,4.956
0.5,0.66,2.9805
0.76,0.28,4.00835
0.4,0.0,3.0
0.94,0.64,4.7009
0.94,0.8,4.7139
0.31,0.97,2.2327
0.02,0.19,1.1385
0.13,0.16,1.5883
0.88,0.57,4.48855
0.32,0.57,2.2611
0.05,0.39,1.2366
0.58,0.98,3.2991
0.39,0.98,2.5422
0.43,0.0,3.0
0.68,0.78,3.70185
0.01,0.74,1.04075
0.82,0.21,4.2364
0.53,0.83,3.10425
0.63,0.34,3.49255
0.35,1.0,2.4058
0.3,0.77,2.1725
0.11,0.36,1.4669
0.54,0.76,3.14055
0.63,0.91,3.4936
0.88,0.24,4.47795
0.13,0.53,1.5251
0.36,0.01,2.70595
0.43,0.37,2.69865
0.51,0.89,3.00725
0.52,0.72,3.06
0.04,0.12,1.27505
0.22,0.35,1.8896
0.73,0.35,3.8646
0.02,1.0,1.0734
0.44,0.74,2.7461
0.81,0.32,4.2003
0.52,0.65,3.02335
0.8,0.77,4.1725
0.2,0.5,1.8079
0.02,0.73,1.08575
0.31,0.23,2.23935
0.44,0.88,2.74215
0.47,0.55,2.85615
0.81,0.66,4.20995
0.39,0.44,2.5599
0.37,0.12,2.5101
0.26,0.52,2.0377
0.35,0.97,2.4022
0.67,0.43,3.6618
0.73,0.79,3.87595
0.56,0.47,3.2169
0.24,0.21,2.01075
0.12,0.03,1.7769
0.09,0.63,1.3623
0.61,0.95,3.42725
0.43,0.25,2.7204
1.0,0.43,4.9492
0.88,0.28,4.4729
0.21,0.23,1.8874
0.58,0.24,3.2835
0.8,0.67,4.1625
0.88,0.31,4.4896
0.35,0.57,2.38355
0.49,0.11,2.93315
0.0,0.66,1.0066
0.86,0.93,4.3928
0.64,0.78,3.5226
0.75,0.72,3.96355
0.72,0.94,3.835
0.84,0.92,4.3224
0.53,0.06,3.1004
0.03,0.5,1.13025
0.75,0.86,3.95945
0.91,0.63,4.58515
0.72,0.87,3.83145
0.35,0.66,2.39405
0.89,0.76,4.51615
0.66,0.53,3.63865
0.42,0.97,2.626
0.13,0.99,1.5181
0.34,0.49,2.3525
0.95,0.0,3.0
0.88,0.89,4.4811
0.77,0.48,4.03275
0.68,0.63,3.6646
0.97,0.54,4.8358
0.39,0.85,2.541
0.76,0.72,3.98845
0.42,0.81,2.65835
0.45,0.83,2.76915
0.03,0.11,1.26385
0.81,0.91,4.20435
0.91,0.24,4.5777
0.54,0.6,3.15395
0.0,0.03,1.42645
0.93,0.07,4.58985
0.58,0.69,3.30385
0.84,0.06,4.2369
0.46,0.6,2.8114
0.08,0.16,1.3799
0.08,0.38,1.3331
0.78,0.54,4.08755
0.73,0.77,3.8941
1.0,0.49,4.951
0.69,0.43,3.732
0.1,0.32,1.4327
0.3,0.37,2.1811
0.78,0.3,4.0612
0.59,0.64,3.327
0.68,0.07,3.6738
0.56,0.04,3.2112
0.78,0.19,4.09005
0.64,0.05,3.50085
1.0,0.45,4.9564
0.79,0.77,4.12845
0.26,0.17,2.0911
0.98,0.27,4.8681
0.98,0.28,4.86275
0.92,0.04,4.4649
0.8,0.41,4.1812
0.15,0.96,1.58515
0.54,0.67,3.1403
0.7,0.81,3.7701
0.13,0.78,1.513
0.11,0.02,1.8568
0.58,0.22,3.27085
0.98,0.46,4.8816
0.72,0.24,3.83295
0.11,0.56,1.4403
0.09,0.13,1.4705
0.79,0.91,4.1073
0.29,0.52,2.1552
0.35,0.12,2.4404
0.81,0.13,4.1891
0.59,0.81,3.35035
0.96,0.93,4.79675
0.11,0.59,1.45445
0.86,0.3,4.3781
0.52,0.3,3.0483
0.0,0.01,1.8687
0.07,0.94,1.27075
0.78,0.94,4.09095
0.6,0.33,3.3803
0.11,0.15,1.50505
0.22,0.07,2.025
0.22,0.73,1.85975
0.01,0.81,1.03995
0.23,0.46,1.92035
0.82,0.35,4.2293
0.09,0.21,1.4147
0.45,0.04,2.839
0.69,0.75,3.7428
0.97,0.5,4.8328
0.64,0.48,3.52545
0.91,0.56,4.5884
0.33,0.96,2.3319
0.62,0.62,3.44625
0.49,0.22,2.9453
0.19,0.32,1.7628
0.52,0.39,3.0484
0.94,0.02,4.3067
0.33,0.57,2.29845
0.42,0.34,2.67495
0.5,0.52,2.97875
0.82,0.95,4.23235
0.29,0.71,2.1698
0.72,0.3,3.85635
0.81,0.6,4.196
0.64,0.25,3.52875
0.16,0.93,1.63085
0.95,0.29,4.74265
0.2,0.11,1.88355
0.31,0.12,2.26395
0.59,0.72,3.3285
0.09,0.88,1.3609
0.77,0.42,4.01785
0.37,0.65,2.4456
0.59,0.84,3.32965
0.85,0.8,4.36225
0.0,0.13,1.1159
0.95,0.28,4.747
0.09,0.05,1.5473
0.16,0.27,1.6657
0.23,0.65,1.91205
0.54,0.96,3.14515
0.93,0.57,4.6874
0.59,0.21,3.33255
0.75,0.38,3.97395
0.88,0.76,4.47805
0.75,0.74,3.9749
0.23,0.74,1.9086
0.63,0.22,3.4915
0.62,0.1,3.4393
0.07,0.2,1.3361
0.57,0.37,3.2454
0.37,0.37,2.45405
1.0,0.34,4.94285
0.59,0.82,3.3405
0.65,0.61,3.54955
0.66,0.29,3.6049
0.21,0.96,1.8368
0.91,0.03,4.3384
0.21,0.92,1.8464
0.1,0.79,1.41285
0.88,0.62,4.4838
0.6,0.5,3.35655
0.28,0.47,2.10705
0.37,0.17,2.4991
0.29,0.11,2.22785
0.3,0.33,2.195
0.06,0.04,1.50515
0.91,0.15,4.5581
0.64,0.6,3.5248
0.58,0.88,3.29695
0.7,0.11,3.7308
0.97,0.84,4.83735
0.59,0.54,3.33125
0.43,0.03,2.77975
0.5,0.47,2.96375
0.39,0.95,2.5441
0.6,0.94,3.3826
0.73,0.42,3.86405
0.04,0.03,1.5415
0.18,0.84,1.71595
0.23,0.38,1.9375
0.15,0.17,1.6592
0.87,0.61,4.42885
0.5,0.53,2.9547
0.99,0.9,4.9152
0.61,0.47,3.39035
0.72,0.2,3.8598
0.82,0.22,4.19965
0.58,1.0,3.28915
0.84,0.84,4.31765
0.48,0.42,2.91045
0.25,0.12,2.0289
0.9,0.92,4.56895
0.09,0.56,1.35175
0.74,0.92,3.9294
0.56,0.86,3.19955
0.96,0.13,4.75505
0.62,0.71,3.43375
0.34,0.85,2.3573
0.46,0.36,2.80435
0.05,0.97,1.19185
0.71,0.75,3.8297
0.13,0.21,1.5539
0.22,0.77,1.8684
0.62,0.77,3.4314
0.84,0.11,4.2648
0.79,0.64,4.1229
1.0,0.28,4.94185
0.53,1.0,3.1183
0.24,0.78,1.9517
0.61,0.05,3.38105
0.11,0.44,1.44725
0.78,0.98,4.09305
0.46,0.38,2.83365
0.3,0.31,2.20785
0.9,0.09,4.4995
0.82,0.77,4.2387
0.1,0.1,1.50325
0.12,0.47,1.48715
0.77,0.51,4.0282
0.65,0.4,3.55885
0.18,0.44,1.7438
0.3,0.98,2.1996
0.95,0.88,4.7532
0.7,0.14,3.7396
0.8,0.58,4.16725
0.91,0.86,4.61155
0.25,0.04,2.1448
0.93,0.43,4.6742
0.55,0.92,3.182
0.1,0.45,1.4276
0.68,0.23,3.69465
0.82,0.76,4.2428
0.73,0.15,3.8805
0.8,0.85,4.16155
0.62,0.76,3.4447
0.9,0.13,4.51855
0.3,0.42,2.1913
0.08,0.54,1.33845
0.52,0.18,3.05215
0.28,0.6,2.0996
0.33,0.08,2.38575
0.23,0.93,1.92445
0.19,0.65,1.75575
0.82,0.43,4.2388
0.76,0.66,3.9852
0.23,1.0,1.921
0.74,0.62,3.9118
0.47,0.11,2.89875
0.23,0.14,1.99525
0.9,0.15,4.53995
0.96,0.76,4.79745
0.56,0.88,3.21085
0.27,0.73,2.06505
0.48,0.94,2.8961
0.92,0.58,4.62445
0.94,0.67,4.7212
0.02,0.97,1.07755
0.5,0.24,2.9839
0.19,0.51,1.7541
0.54,0.41,3.1426
0.21,0.37,1.84885
0.64,0.58,3.52345
0.54,0.63,3.14435
1.0,1.0,4.955
0.86,0.26,4.37695
0.9,0.64,4.5579
0.46,0.91,2.8289
0.14,0.24,1.56955
0.78,0.71,4.09235
0.67,0.27,3.64285
0.57,0.3,3.25735
0.33,0.24,2.3668
0.12,0.14,1.55825
0.49,0.5,2.91325
0.1,0.48,1.4122
0.81,0.27,4.20175
0.25,0.94,1.9635
0.48,0.95,2.9013
0.91,0.17,4.5645
0.95,0.1,4.6851
0.29,0.32,2.1515
0.45,0.7,2.79915
0.52,0.97,3.04265
0.03,0.17,1.20445
0.4,0.08,2.6462
0.38,0.31,2.51695
0.44,0.18,2.76165
0.31,0.54,2.2382
0.9,0.39,4.54585
0.46,0.43,2.80625
0.83,0.54,4.2746
0.12,0.01,2.24985
0.56,0.58,3.1916
0.73,0.07,3.83225
0.47,0.7,2.84735
0.89,0.96,4.5317
0.71,0.21,3.79575
0.91,0.82,4.5935
0.08,0.13,1.3961
0.74,0.79,3.92285
0.64,0.1,3.53075
0.81,0.69,4.2108
0.3,0.21,2.1948
0.81,0.93,4.20385
0.87,0.51,4.4264
0.28,0.7,2.10475
0.54,0.06,3.1301
0.5,0.69,2.96775
0.56,0.62,3.19575
0.55,0.56,3.181
0.81,0.63,4.2056
0.04,0.37,1.18465
0.58,0.73,3.2831
0.79,0.11,4.1076
0.03,0.41,1.1378
0.42,0.5,2.66675
0.44,0.5,2.7434
0.92,0.22,4.6204
0.84,0.25,4.3098
0.16,0.89,1.6314
0.54,0.89,3.1324
0.97,0.18,4.8125
0.81,0.58,4.19555
0.26,0.37,2.04555
0.78,0.13,4.0501
0.0,0.42,1.02625
0.11,0.23,1.478
0.93,0.83,4.68255
0.21,0.9,1.84205
0.34,0.81,2.35145
0.98,0.6,4.87855
0.81,0.06,4.12165
0.85,0.92,4.3514
0.76,0.98,3.9979
0.91,0.84,4.5861
0.17,0.64,1.66585
0.18,0.94,1.71595
0.04,0.38,1.18435
0.53,0.75,3.1097
0.76,0.48,4.00875
0.41,0.08,2.66755
0.65,0.73,3.57665
0.75,0.77,3.9657
0.13,0.92,1.5155
0.94,0.84,4.7036
0.1,0.69,1.4075
0.28,0.07,2.208
0.8,0.96,4.1693
0.31,0.68,2.22775
0.73,0.68,3.869
0.88,0.3,4.48225
0.39,0.5,2.55805
0.23,0.0,3.0
0.62,0.9,3.43005
0.25,0.8,1.96505
0.95,0.04,4.57295
0.6,0.34,3.38105
0.11,0.6,1.4564
0.64,0.14,3.5296
0.81,0.11,4.1645
0.85,0.81,4.36175
0.94,0.11,4.64945
0.02,0.6,1.0957
0.07,0.75,1.2798
0.93,0.82,4.67735
0.42,0.92,2.642
0.38,0.42,2.54915
0.05,0.73,1.18835
0.26,0.23,2.0575
0.65,0.37,3.55165
0.78,0.65,4.06865
0.35,0.84,2.38705
0.87,0.68,4.42725
0.7,0.38,3.7606
0.61,0.63,3.4127
0.57,0.25,3.26135
0.2,0.66,1.7975
0.72,0.04,3.7477
0.83,0.2,4.2539
0.76,0.84,3.9959
0.87,0.11,4.3903
0.4,0.93,2.5656
0.44,0.16,2.76145
0.76,0.45,3.9861
0.54,0.72,3.1382
0.17,0.51,1.69925
0.26,0.68,2.02755
0.0,0.71,1.0039
0.76,0.46,3.98795
0.63,0.06,3.45805
0.91,0.14,4.5561
0.7,0.78,3.77015
0.09,0.64,1.3583
0.12,0.35,1.50135
0.57,0.78,3.22615
0.32,0.82,2.2725
0.36,0.28,2.4174
0.7,0.49,3.76835
0.57,0.36,3.23625
0.66,0.3,3.61475
0.46,0.82,2.82675
0.39,0.01,2.7654
0.09,0.3,1.3941
0.56,0.69,3.22055
0.31,0.14,2.27375
0.28,0.05,2.248
0.61,0.34,3.4119
0.08,0.96,1.3093
0.39,0.77,2.54985
0.34,0.6,2.3408
0.01,0.69,1.0431
0.49,0.48,2.9297
0.94,0.26,4.69675
0.54,0.54,3.1425
0.38,0.48,2.51915
0.67,0.73,3.6266
0.42,0.85,2.64215
0.79,0.51,4.11945
0.62,0.4,3.4376
0.41,0.99,2.6123
0.71,0.59,3.8008
0.66,0.8,3.60555
0.51,0.83,2.9955
0.39,0.52,2.5241
0.17,0.77,1.6634
0.56,0.46,3.21795
0.14,0.39,1.58475
0.18,0.9,1.7167
0.22,0.19,1.9084
0.51,0.34,3.01405
0.15,0.22,1.62235
0.92,0.02,4.17515
0.53,0.32,3.10465
0.52,0.25,3.03285
0.68,0.34,3.6726
0.06,0.13,1.3314
0.38,0.09,2.5424
0.28,0.86,2.12505
0.22,0.32,1.89485
0.85,0.22,4.34285
0.19,0.77,1.7557
1.0,0.7,4.95355
0.26,0.64,2.0496
0.06,0.8,1.2495
0.85,0.74,4.3657
0.82,0.37,4.22625
0.11,0.52,1.4303
0.84,0.64,4.31415
0.87,0.98,4.45145
0.25,0.61,2.0061
0.95,0.55,4.75525
0.37,0.02,2.6331
0.63,0.46,3.48885
0.57,0.4,3.25015
0.54,0.01,3.07125
0.73,0.05,3.8305
0.95,0.98,4.7634
0.04,0.79,1.1621
0.31,0.3,2.244
0.04,0.39,1.1836
0.06,0.23,1.3015
0.42,0.8,2.64425
0.28,0.4,2.1102
0.81,0.81,4.19835
0.46,0.87,2.8179
0.41,0.17,2.64255
0.31,0.15,2.25625
0.99,0.92,4.91365
0.82,0.23,4.24055
0.58,0.85,3.29195
0.5,0.35,2.97145
0.77,0.35,4.01725
0.7,0.86,3.76845
0.99,0.52,4.9193
0.22,0.54,1.8931
0.75,0.79,3.9806
0.44,0.84,2.73375
0.22,0.14,1.9287
0.39,0.26,2.57095
0.12,0.28,1.50235
0.32,0.58,2.26105
0.91,0.43,4.59235
0.08,0.83,1.3175
0.67,0.71,3.6355
0.99,0.35,4.9136
0.99,0.6,4.916
0.64,0.98,3.5322
0.12,0.37,1.5001
0.81,0.89,4.20505
0.55,0.45,3.1789
0.53,0.0,3.0
0.09,0.9,1.3604
0.33,0.17,2.35285
0.38,0.79,2.5312
0.37,0.74,2.4574
0.73,0.89,3.87705
0.19,0.0,3.0
0.79,0.52,4.12545
0.29,0.93,2.1485
0.4,0.4,2.5841
0.22,0.97,1.84775
0.28,0.63,2.1074
0.33,0.99,2.28305
0.44,0.92,2.72125
0.15,0.66,1.59395
0.86,0.21,4.3635
0.14,0.04,1.74735
0.51,0.74,3.0178
0.17,0.55,1.67945
0.44,0.07,2.7829
0.29,0.45,2.17555
0.35,0.65,2.3596
0.09,0.23,1.4151
0.05,0.85,1.1918
0.97,0.9,4.8392
0.38,0.78,2.52
0.0,0.63,1.00955
0.27,0.75,2.062
0.13,0.32,1.56045
0.34,0.78,2.3528
0.48,0.38,2.9021
0.71,1.0,3.78795
0.72,0.47,3.84035
0.32,0.08,2.3312
0.74,0.47,3.92375
0.94,0.57,4.7156
0.72,0.07,3.8086
0.19,0.02,2.1605
0.16,0.09,1.7237
0.32,0.73,2.28405
0.66,0.67,3.6167
0.64,0.79,3.5325
0.71,0.23,3.81055
0.42,0.26,2.6778
0.16,0.17,1.67895
0.38,0.37,2.5438
0.27,0.89,2.0676
0.21,0.06,1.99865
0.2,0.61,1.8032
0.21,0.07,1.9708
0.91,0.59,4.61185
0.75,0.1,3.9317
0.89,0.33,4.50465
0.35,0.93,2.38375
0.64,0.09,3.5193
0.52,0.74,3.02065
0.17,0.46,1.70365
0.93,0.35,4.6638
0.1,0.22,1.46905
0.48,0.74,2.9066
0.15,0.15,1.6748
0.64,0.35,3.54045
0.41,0.79,2.61265
0.91,0.0,3.0
0.39,0.47,2.5554
0.45,0.68,2.7669
0.78,0.47,4.08895
0.8,0.82,4.1639
0.76,0.71,3.99305
0.48,0.84,2.90375
0.43,0.35,2.69875
0.91,0.11,4.5419
0.95,0.56,4.75425
0.12,0.19,1.52665
0.82,0.09,4.1893
0.27,0.09,2.134
0.4,0.59,2.55975
0.94,0.36,4.71645
0.73,0.94,3.8683
0.39,0.22,2.5458
0.53,0.59,3.08915
0.72,0.19,3.83355
0.44,0.39,2.73055
0.27,0.25,2.10615
0.64,0.99,3.5281
0.14,0.21,1.6064
0.51,0.63,3.04065
0.58,0.36,3.308
0.4,0.63,2.5886
0.9,0.85,4.55885
0.55,0.67,3.18745
0.13,0.49,1.52945
0.55,0.46,3.17395
0.41,0.97,2.6023
0.01,0.47,1.05285
0.36,0.45,2.43505
0.25,0.21,2.02085
0.65,0.64,3.55815
0.03,0.23,1.18485
0.39,0.64,2.55585
0.76,0.15,3.98565
0.9,0.62,4.54655
0.45,0.51,2.7746
0.05,0.03,1.56405
0.57,0.22,3.2517
0.9,0.24,4.5378
0.65,0.27,3.56945
0.59,0.42,3.35195
0.36,0.22,2.4424
0.0,0.95,0.9972
0.39,0.13,2.5662
0.62,0.52,3.4266
0.4,0.39,2.5847
0.69,0.34,3.74095
0.39,0.08,2.60535
0.69,0.1,3.70235
0.72,0.12,3.81855
0.82,0.0,3.0
0.78,1.0,4.0883
0.24,0.3,1.9747
0.89,0.05,4.3873
0.23,0.03,2.1596
0.39,0.17,2.55185
0.64,0.82,3.5297
0.07,0.51,1.29515
0.04,0.68,1.1587
0.89,0.58,4.52825
0.9,0.59,4.5589
0.49,0.09,2.97125
0.71,0.96,3.8218
0.31,0.32,2.25675
0.99,0.85,4.9152
0.2,0.14,1.8437
0.15,0.34,1.606
0.34,0.16,2.37435
0.33,0.35,2.31875
0.01,0.03,1.41315
0.79,0.45,4.121
0.4,0.65,2.59425
0.32,0.07,2.33415
0.77,0.34,4.0238
0.46,0.48,2.8298
0.56,0.0,3.0
0.18,0.12,1.8079
1.0,0.89,4.95555
0.31,0.06,2.3217
0.31,0.83,2.2112
0.17,0.58,1.6945
0.96,0.23,4.7681
0.77,0.62,4.0256
0.52,0.62,3.07245
0.73,1.0,3.88975
0.45,0.56,2.79995
0.34,0.62,2.34855
0.3,0.41,2.2013
