x,y,score
0.19,0.14,2.49835
0.01,0.08,2.35615
0.41,0.71,1.73445
0.49,0.62,1.9927
0.62,0.44,2.52775
0.75,0.65,2.31895
0.56,0.79,1.73995
0.37,0.0,3.0604
0.55,0.42,2.4897
0.51,0.07,3.1192
0.86,0.25,3.28485
0.23,0.12,2.60465
0.35,0.34,2.3185
0.91,0.65,2.563
0.74,0.09,3.44445
0.86,0.23,3.33465
0.87,0.66,2.4792
0.34,0.45,2.1193
0.25,0.58,1.6982
0.45,0.23,2.69815
0.86,0.62,2.5254
0.7,0.32,2.91725
0.16,0.02,2.70615
0.28,0.77,1.3775
0.35,0.43,2.1654
0.04,0.98,0.60345
0.96,0.72,2.49435
0.35,0.49,2.05135
0.0,0.07,2.3644
0.41,0.16,2.8042
0.84,0.69,2.3733
0.73,0.24,3.103
0.73,0.43,2.7554
0.44,0.44,2.29875
0.6,0.57,2.25955
0.69,0.28,3.01165
0.46,0.07,3.05065
0.15,1.0,0.71975
0.88,0.4,3.02695
0.14,0.11,2.48175
0.0,0.2,2.1126
0.19,0.98,0.82165
0.72,0.41,2.7468
0.9,0.79,2.2879
0.09,0.55,1.5348
0.99,0.1,3.79025
0.96,0.82,2.2986
0.79,0.04,3.6068
0.45,0.69,1.7952
0.78,0.86,1.9371
0.07,0.8,1.0044
0.49,0.7,1.8309
0.45,0.39,2.3927
0.27,0.1,2.716
0.34,0.35,2.30325
0.92,0.52,2.84845
0.54,0.9,1.52735
0.62,0.36,2.7285
0.28,0.8,1.31545
0.62,0.96,1.5116
0.38,1.0,1.08365
0.7,0.66,2.20205
0.32,0.96,1.04985
0.38,0.98,1.11305
0.01,0.85,0.81255
0.58,0.5,2.3889
0.55,0.89,1.54165
0.09,0.57,1.49855
0.33,0.83,1.33595
0.12,0.87,0.9425
0.46,0.21,2.77495
0.93,0.64,2.6225
0.05,0.27,2.0261
0.2,0.51,1.77905
0.51,0.84,1.5914
0.77,0.16,3.3336
0.74,0.06,3.48215
0.68,0.59,2.33445
0.64,0.9,1.67055
0.51,1.0,1.2734
0.05,0.16,2.2604
0.05,0.94,0.68625
0.82,0.24,3.2338
0.99,0.53,2.9351
0.29,0.29,2.36775
0.95,0.26,3.4045
0.87,0.78,2.2432
0.39,0.14,2.80555
0.8,0.97,1.75525
0.01,0.98,0.55255
0.84,0.67,2.40865
0.89,0.84,2.15735
0.3,0.51,1.92785
0.62,0.02,3.39285
0.79,0.26,3.17995
0.96,0.92,2.0982
0.06,0.06,2.4725
0.5,0.26,2.71085
0.12,0.48,1.7146
0.8,0.13,3.4463
0.41,0.92,1.28495
0.31,0.55,1.8666
0.03,0.57,1.40075
0.21,0.35,2.1277
0.37,0.82,1.4216
0.48,0.69,1.8567
0.7,0.72,2.0991
0.86,0.54,2.6874
0.42,0.33,2.4427
0.8,0.83,2.03505
0.84,0.8,2.16195
0.95,0.24,3.46035
0.0,0.91,0.6758
0.28,0.22,2.4808
0.25,0.6,1.6668
0.86,0.04,3.71455
0.21,0.61,1.6156
0.58,0.65,2.06265
0.18,0.92,0.9292
0.79,0.85,2.0011
0.19,0.34,2.10895
0.21,1.0,0.8102
0.34,0.64,1.73
1.0,0.37,3.2468
0.05,0.21,2.1597
0.49,0.64,1.9512
0.72,0.39,2.8032
0.1,0.77,1.1225
0.52,0.92,1.4484
0.43,0.38,2.39845
0.63,0.61,2.236
0.07,0.03,2.5454
0.12,0.38,1.90895
0.26,0.35,2.1986
0.33,0.5,2.01085
0.31,0.16,2.66565
0.29,0.1,2.74095
1.0,0.99,2.0222
0.92,0.89,2.10175
0.64,0.74,1.9826
0.36,0.46,2.11865
0.91,0.16,3.55815
0.13,0.51,1.6668
0.68,0.06,3.4036
0.12,0.78,1.12425
0.42,0.48,2.1597
0.51,0.64,2.00145
0.78,0.46,2.7396
0.99,0.32,3.3595
0.81,0.71,2.3055
0.22,0.47,1.89755
0.35,0.88,1.2684
0.15,0.77,1.1945
0.9,0.87,2.12105
0.08,0.97,0.6783
0.67,0.16,3.1681
0.54,0.91,1.48755
0.84,0.73,2.3135
0.29,0.95,1.04455
0.4,0.25,2.5908
0.41,0.94,1.2445
0.97,0.77,2.4057
0.62,0.27,2.8987
0.97,0.72,2.513
0.67,0.1,3.3065
0.61,0.01,3.4022
0.47,0.42,2.36875
0.36,0.07,2.88575
1.0,0.82,2.3648
0.8,0.84,2.0197
0.29,0.72,1.49395
0.38,0.12,2.8222
0.45,0.73,1.71285
0.72,0.72,2.1437
0.04,0.25,2.06155
0.71,0.25,3.06285
0.52,0.88,1.5083
0.07,0.04,2.5268
0.27,0.39,2.12945
0.04,0.48,1.5838
0.87,0.35,3.10085
0.43,0.02,3.0981
0.84,0.03,3.6958
0.56,0.24,2.84835
0.48,0.92,1.3739
0.98,0.97,2.0262
0.5,0.76,1.69895
0.42,0.1,2.92695
0.69,0.76,2.031
0.58,0.74,1.87915
0.82,0.85,2.03145
0.47,0.61,1.97445
0.71,0.45,2.679
0.26,0.3,2.27435
0.55,0.1,3.12495
0.61,0.72,1.9912
0.72,0.95,1.68365
0.47,0.13,2.9413
0.68,0.32,2.89655
0.17,0.8,1.15025
0.06,0.45,1.69125
0.4,0.51,2.1046
0.25,0.65,1.5881
0.51,0.33,2.59025
0.17,0.71,1.3331
0.92,0.21,3.46985
0.54,0.73,1.83515
0.71,0.38,2.82965
0.14,0.72,1.2516
0.43,0.79,1.5725
0.54,0.74,1.81375
0.27,0.87,1.16785
0.53,0.82,1.66235
0.24,0.9,1.0529
0.6,0.58,2.2543
0.4,0.31,2.4714
0.91,0.97,1.9311
0.71,0.64,2.2773
0.99,0.96,2.06365
0.98,0.16,3.6486
0.59,0.22,2.93955
1.0,0.04,3.9232
0.2,0.47,1.8583
0.29,0.41,2.1136
0.2,0.82,1.16925
0.2,0.42,1.96315
0.74,0.29,3.0209
0.92,0.55,2.78105
0.64,0.8,1.8675
1.0,0.94,2.1186
0.16,0.83,1.072
0.95,0.77,2.371
0.97,0.42,3.118
0.1,0.58,1.4965
0.88,0.38,3.04525
0.23,0.05,2.7485
0.88,0.58,2.65565
0.0,0.99,0.5208
0.67,0.75,2.0346
0.2,0.45,1.9006
0.74,0.49,2.62565
0.91,0.2,3.4619
0.89,0.55,2.73585
0.32,0.41,2.1685
0.9,0.78,2.3059
0.92,0.63,2.5968
0.46,0.08,3.0204
0.36,0.72,1.59695
0.25,0.69,1.4828
0.85,0.53,2.7042
0.45,0.82,1.52385
0.15,0.51,1.68785
0.28,0.66,1.5922
0.0,0.39,1.7442
0.25,0.74,1.3884
0.94,0.92,2.06505
0.33,0.53,1.9592
0.83,0.92,1.8927
0.62,0.84,1.759
0.67,0.81,1.90045
0.64,0.68,2.0982
0.07,0.74,1.13495
0.82,0.16,3.41425
0.73,0.71,2.17175
0.06,0.78,1.03335
0.23,0.42,1.99025
0.21,0.55,1.7354
0.93,0.38,3.13565
0.44,0.56,2.0469
0.41,0.52,2.07315
0.41,0.56,2.0018
0.89,0.31,3.21325
0.8,0.4,2.9044
0.95,0.87,2.1708
0.42,0.68,1.76015
0.11,0.11,2.4466
0.12,0.83,1.02035
0.72,0.32,2.94455
0.04,0.05,2.4587
0.37,0.24,2.60405
0.16,0.12,2.4942
0.54,0.8,1.71795
0.53,0.45,2.4044
0.1,0.08,2.49375
0.55,0.37,2.57085
0.58,0.28,2.79595
0.49,0.16,2.9168
0.54,0.65,1.99635
0.7,0.68,2.1745
0.34,0.27,2.46865
0.04,0.62,1.3188
0.64,0.64,2.17535
0.17,0.69,1.37575
0.71,0.61,2.3323
0.88,0.54,2.73905
0.29,0.85,1.23015
0.9,0.45,2.9617
0.5,0.5,2.26285
0.5,0.8,1.63115
0.29,0.97,1.0115
0.21,0.0,2.8147
0.13,0.44,1.8209
0.57,0.18,2.9792
0.49,0.49,2.27395
0.79,0.38,2.93885
0.06,0.76,1.07435
0.36,0.03,2.96805
0.43,0.5,2.15595
0.25,0.31,2.238
0.73,0.67,2.2435
0.95,0.93,2.0613
0.57,0.03,3.2945
0.71,0.83,1.91365
0.19,0.96,0.86405
0.85,0.56,2.65365
0.27,0.58,1.73975
0.49,0.27,2.6904
0.45,0.77,1.6267
0.02,0.47,1.59155
0.33,0.45,2.1226
0.99,0.55,2.9039
0.41,0.18,2.73755
0.1,0.67,1.3021
0.48,0.87,1.4889
0.42,0.89,1.3521
0.11,0.83,1.0076
0.86,0.05,3.69695
0.83,0.17,3.39125
0.14,0.67,1.352
0.25,0.91,1.065
0.82,0.28,3.1592
0.13,0.86,0.9818
0.87,0.02,3.75935
0.75,0.01,3.617
0.83,0.95,1.84155
0.43,0.04,3.0759
0.68,0.38,2.78795
0.68,0.43,2.6645
0.97,0.65,2.6652
0.52,0.16,2.959
0.18,0.83,1.10305
0.94,0.34,3.2418
0.0,0.24,2.0268
0.53,0.48,2.31365
0.89,0.73,2.3827
0.43,0.19,2.77145
0.28,0.43,2.06655
0.17,0.19,2.38375
0.81,0.25,3.207
0.03,0.09,2.36645
0.73,0.26,3.07775
0.48,0.33,2.56805
0.9,0.48,2.8757
0.58,0.78,1.81325
0.94,0.99,1.92915
0.94,0.44,3.0392
0.08,0.71,1.18035
0.21,0.6,1.606
0.52,0.57,2.1376
0.99,0.08,3.82605
0.72,0.36,2.8628
0.98,0.08,3.811
0.28,0.98,0.9595
0.66,0.55,2.3977
0.67,0.68,2.1628
0.67,0.85,1.8248
0.48,0.32,2.56295
0.69,0.3,2.9342
0.77,0.53,2.58845
0.77,0.49,2.6463
0.26,0.7,1.48045
0.79,0.37,2.9568
0.64,0.19,3.0832
0.87,0.41,2.99575
0.59,0.36,2.64375
0.0,0.27,1.968
0.69,0.94,1.657
0.76,0.37,2.8889
0.12,0.51,1.67095
0.26,0.83,1.22055
0.47,0.23,2.7455
0.55,1.0,1.3244
0.44,0.52,2.1315
0.18,0.41,1.93925
0.14,0.88,0.95025
0.69,0.82,1.8957
0.07,0.13,2.3539
0.28,0.57,1.79295
0.79,0.35,2.99485
0.99,0.82,2.34375
0.16,0.41,1.9182
0.92,0.41,3.0575
0.23,0.78,1.28755
0.05,0.4,1.7563
0.56,0.87,1.57455
0.4,0.8,1.49505
0.03,0.65,1.2537
0.12,0.2,2.267
0.71,0.54,2.50145
0.4,0.58,1.9468
0.33,0.51,1.954
0.59,0.03,3.33145
0.16,0.23,2.2675
0.79,0.5,2.67915
0.16,0.3,2.1388
0.18,0.51,1.75275
0.03,0.94,0.66885
0.47,0.37,2.45665
0.17,0.68,1.3715
0.7,0.08,3.37835
0.0,0.47,1.5848
0.89,0.35,3.1418
0.14,0.75,1.1942
0.53,0.24,2.8078
0.41,0.63,1.8347
0.42,0.52,2.0885
0.93,0.9,2.09395
0.23,0.07,2.71025
0.66,0.97,1.55035
0.47,0.8,1.58965
0.43,0.48,2.19785
0.54,0.99,1.3412
0.95,0.31,3.2938
0.81,0.39,2.92535
0.55,0.26,2.80285
0.17,0.91,0.929
0.33,0.84,1.31675
0.5,0.27,2.70315
0.28,0.62,1.68795
0.63,0.53,2.3752
0.23,0.87,1.10315
0.07,0.34,1.9037
0.15,0.74,1.2436
0.57,0.83,1.72145
0.72,0.42,2.7464
0.06,0.1,2.3931
0.62,1.0,1.4177
0.7,0.4,2.75285
0.68,0.05,3.4146
0.55,0.7,1.9455
0.6,0.44,2.5279
0.76,0.99,1.66345
0.48,0.06,3.1018
0.94,0.59,2.7246
0.38,0.75,1.59025
0.31,0.2,2.58725
0.18,0.89,0.98345
0.22,0.72,1.38835
0.47,0.05,3.1059
0.18,0.62,1.52745
0.73,0.9,1.79915
0.27,0.2,2.5049
0.17,0.34,2.06815
0.51,0.61,2.06735
0.52,0.63,2.02045
1.0,0.56,2.8836
0.5,0.66,1.88695
0.76,0.28,3.0768
0.4,0.0,3.10135
0.94,0.64,2.62375
0.94,0.8,2.31665
0.31,0.97,1.0396
0.02,0.19,2.1378
0.13,0.16,2.3735
0.88,0.57,2.6748
0.32,0.57,1.8207
0.05,0.39,1.7763
0.58,0.98,1.41595
0.39,0.98,1.10385
0.43,0.0,3.145
0.68,0.78,1.9637
0.01,0.74,1.0192
0.82,0.21,3.31915
0.53,0.83,1.6386
0.63,0.34,2.7408
0.35,1.0,1.02965
0.3,0.77,1.3963
0.11,0.36,1.94965
0.54,0.76,1.7889
0.63,0.91,1.6189
0.88,0.24,3.3317
0.13,0.53,1.64615
0.36,0.01,3.00705
0.43,0.37,2.40105
0.51,0.89,1.4922
0.52,0.72,1.83205
0.04,0.12,2.3148
0.22,0.35,2.1322
0.73,0.35,2.8878
0.02,1.0,0.5267
0.44,0.74,1.6735
0.81,0.32,3.08365
0.52,0.65,1.9818
0.8,0.77,2.1657
0.2,0.5,1.7956
0.02,0.73,1.07705
0.31,0.23,2.4985
0.44,0.88,1.3803
0.47,0.55,2.1074
0.81,0.66,2.39455
0.39,0.44,2.18445
0.37,0.12,2.8163
0.26,0.52,1.82805
0.35,0.97,1.10205
0.67,0.43,2.6297
0.73,0.79,2.01855
0.56,0.47,2.41465
0.24,0.21,2.44205
0.12,0.03,2.61205
0.09,0.63,1.3792
0.61,0.95,1.5246
0.43,0.25,2.65435
1.0,0.43,3.1354
0.88,0.28,3.2596
0.21,0.23,2.3487
0.58,0.24,2.87495
0.8,0.67,2.36605
0.88,0.31,3.2008
0.35,0.57,1.8882
0.49,0.11,2.9922
0.0,0.66,1.164
0.86,0.93,1.94365
0.64,0.78,1.9032
0.75,0.72,2.1956
0.72,0.94,1.7214
0.84,0.92,1.91925
0.53,0.06,3.1764
0.03,0.5,1.54715
0.75,0.86,1.90335
0.91,0.63,2.608
0.72,0.87,1.83925
0.35,0.66,1.69975
0.89,0.76,2.31835
0.66,0.53,2.4367
0.42,0.97,1.1901
0.13,0.99,0.70595
0.34,0.49,2.04125
0.95,0.0,3.92695
0.88,0.89,2.0308
0.77,0.48,2.6937
0.68,0.63,2.2428
0.97,0.54,2.8766
0.39,0.85,1.39085
0.76,0.72,2.20125
0.42,0.81,1.5137
0.45,0.83,1.50345
0.03,0.11,2.33005
0.81,0.91,1.89645
0.91,0.24,3.39425
0.54,0.6,2.107
0.0,0.03,2.445
0.93,0.07,3.7571
0.58,0.69,1.98135
0.84,0.06,3.6404
0.46,0.6,2.0178
0.08,0.16,2.3061
0.08,0.38,1.8546
0.78,0.54,2.58585
0.73,0.77,2.0614
1.0,0.49,3.0292
0.69,0.43,2.68155
0.1,0.32,1.99775
0.3,0.37,2.21465
0.78,0.3,3.0777
0.59,0.64,2.1072
0.68,0.07,3.36695
0.56,0.04,3.257
0.78,0.19,3.28135
0.64,0.05,3.37705
1.0,0.45,3.1036
0.79,0.77,2.1257
0.26,0.17,2.54945
0.98,0.27,3.4511
0.98,0.28,3.4094
0.92,0.04,3.7947
0.8,0.41,2.88535
0.15,0.96,0.81015
0.54,0.67,1.97475
0.7,0.81,1.9221
0.13,0.78,1.1296
0.11,0.02,2.63295
0.58,0.22,2.91395
0.98,0.46,3.0683
0.72,0.24,3.1028
0.11,0.56,1.54015
0.09,0.13,2.37345
0.79,0.91,1.8679
0.29,0.52,1.8826
0.35,0.12,2.78745
0.81,0.13,3.4404
0.59,0.81,1.76135
0.96,0.93,2.0763
0.11,0.59,1.5034
0.86,0.3,3.18975
0.52,0.3,2.68065
0.0,0.01,2.4822
0.07,0.94,0.7255
0.78,0.94,1.7939
0.6,0.33,2.7129
0.11,0.15,2.36585
0.22,0.07,2.69095
0.22,0.73,1.38315
0.01,0.81,0.8992
0.23,0.46,1.93905
0.82,0.35,3.04365
0.09,0.21,2.21645
0.45,0.04,3.0951
0.69,0.75,2.04965
0.97,0.5,2.9574
0.64,0.48,2.48785
0.91,0.56,2.76345
0.33,0.96,1.077
0.62,0.62,2.1803
0.49,0.22,2.7928
0.19,0.32,2.1357
0.52,0.39,2.4709
0.94,0.02,3.87385
0.33,0.57,1.8792
0.42,0.34,2.4262
0.5,0.52,2.2164
0.82,0.95,1.81985
0.29,0.71,1.51295
0.72,0.3,2.98275
0.81,0.6,2.52085
0.64,0.25,2.98185
0.16,0.93,0.8867
0.95,0.29,3.36525
0.2,0.11,2.5785
0.31,0.12,2.73945
0.59,0.72,1.96645
0.09,0.88,0.8695
0.77,0.42,2.81235
0.37,0.65,1.7385
0.59,0.84,1.71675
0.85,0.8,2.1715
0.0,0.13,2.2418
0.95,0.28,3.36165
0.09,0.05,2.52905
0.16,0.27,2.1988
0.23,0.65,1.5455
0.54,0.96,1.39975
0.93,0.57,2.7687
0.59,0.21,2.9532
0.75,0.38,2.83405
0.88,0.76,2.28825
0.75,0.74,2.136
0.23,0.74,1.37025
0.63,0.22,2.9942
0.62,0.1,3.23935
0.07,0.2,2.2088
0.57,0.37,2.601
0.37,0.37,2.3211
1.0,0.34,3.3308
0.59,0.82,1.73395
0.65,0.61,2.2509
0.66,0.29,2.87645
0.21,0.96,0.8937
0.91,0.03,3.80245
0.21,0.92,0.9876
0.1,0.79,1.08005
0.88,0.62,2.57385
0.6,0.5,2.4143
0.28,0.47,1.9758
0.37,0.17,2.7141
0.29,0.11,2.72175
0.3,0.33,2.27415
0.06,0.04,2.5093
0.91,0.15,3.57795
0.64,0.6,2.25475
0.58,0.88,1.61045
0.7,0.11,3.3454
0.97,0.84,2.27125
0.59,0.54,2.3255
0.43,0.03,3.0955
0.5,0.47,2.29825
0.39,0.95,1.17525
0.6,0.94,1.5145
0.73,0.42,2.7424
0.04,0.03,2.5007
0.18,0.84,1.07865
0.23,0.38,2.10015
0.15,0.17,2.37995
0.87,0.61,2.5785
0.5,0.53,2.19985
0.99,0.9,2.1785
0.61,0.47,2.4743
0.72,0.2,3.15505
0.82,0.22,3.29665
0.58,1.0,1.37735
0.84,0.84,2.0859
0.48,0.42,2.3693
0.25,0.12,2.64585
0.9,0.92,2.006
0.09,0.56,1.515
0.74,0.92,1.77185
0.56,0.86,1.61625
0.96,0.13,3.6722
0.62,0.71,2.0152
0.34,0.85,1.29175
0.46,0.36,2.4604
0.05,0.97,0.64165
0.71,0.75,2.09345
0.13,0.21,2.2749
0.22,0.77,1.29275
0.62,0.77,1.90995
0.84,0.11,3.53735
0.79,0.64,2.408
1.0,0.28,3.452
0.53,1.0,1.2926
0.24,0.78,1.30615
0.61,0.05,3.304
0.11,0.44,1.77695
0.78,0.98,1.7157
0.46,0.38,2.42375
0.3,0.31,2.32375
0.9,0.09,3.66615
0.82,0.77,2.2008
0.1,0.1,2.45435
0.12,0.47,1.72935
0.77,0.51,2.62855
0.65,0.4,2.691
0.18,0.44,1.896
0.3,0.98,0.9793
0.95,0.88,2.172
0.7,0.14,3.2653
0.8,0.58,2.54245
0.91,0.86,2.1318
0.25,0.04,2.79645
0.93,0.43,3.0465
0.55,0.92,1.49165
0.1,0.45,1.7441
0.68,0.23,3.0664
0.82,0.76,2.22305
0.73,0.15,3.2804
0.8,0.85,1.9988
0.62,0.76,1.92995
0.9,0.13,3.5999
0.3,0.42,2.10055
0.08,0.54,1.53375
0.52,0.18,2.9173
0.28,0.6,1.72755
0.33,0.08,2.8276
0.23,0.93,0.9767
0.19,0.65,1.4664
0.82,0.43,2.8793
0.76,0.66,2.3124
0.23,1.0,0.8384
0.74,0.62,2.3533
0.47,0.11,2.9839
0.23,0.14,2.56325
0.9,0.15,3.56305
0.96,0.76,2.41975
0.56,0.88,1.58435
0.27,0.73,1.43705
0.48,0.94,1.3362
0.92,0.58,2.7306
0.94,0.67,2.56715
0.02,0.97,0.58685
0.5,0.24,2.76335
0.19,0.51,1.76435
0.54,0.41,2.4865
0.21,0.37,2.0661
0.64,0.58,2.29845
0.54,0.63,2.0461
1.0,1.0,2.0
0.86,0.26,3.2559
0.9,0.64,2.5859
0.46,0.91,1.38195
0.14,0.24,2.21365
0.78,0.71,2.2415
0.67,0.27,2.9537
0.57,0.3,2.75
0.33,0.24,2.53065
0.12,0.14,2.40995
0.49,0.5,2.22015
0.1,0.48,1.6801
0.81,0.27,3.1716
0.25,0.94,0.98425
0.48,0.95,1.3143
0.91,0.17,3.5257
0.95,0.1,3.72765
0.29,0.32,2.2812
0.45,0.7,1.7773
0.52,0.97,1.32915
0.03,0.17,2.2146
0.4,0.08,2.9429
0.38,0.31,2.46405
0.44,0.18,2.7969
0.31,0.54,1.8766
0.9,0.39,3.0653
0.46,0.43,2.32695
0.83,0.54,2.67915
0.12,0.01,2.66475
0.56,0.58,2.1784
0.73,0.07,3.4464
0.47,0.7,1.8051
0.89,0.96,1.9203
0.71,0.21,3.13045
0.91,0.82,2.21855
0.08,0.13,2.3639
0.74,0.79,2.0474
0.64,0.1,3.2559
0.81,0.69,2.34305
0.3,0.21,2.52075
0.81,0.93,1.86435
0.87,0.51,2.7964
0.28,0.7,1.51435
0.54,0.06,3.1872
0.5,0.69,1.8609
0.56,0.62,2.08015
0.55,0.56,2.2254
0.81,0.63,2.4621
0.04,0.37,1.8172
0.58,0.73,1.91695
0.79,0.11,3.4671
0.03,0.41,1.7202
0.42,0.5,2.0997
0.44,0.5,2.16075
0.92,0.22,3.4308
0.84,0.25,3.27835
0.16,0.89,0.9657
0.54,0.89,1.54575
0.97,0.18,3.60485
0.81,0.58,2.5546
0.26,0.37,2.1662
0.78,0.13,3.43225
0.0,0.42,1.6862
0.11,0.23,2.20655
0.93,0.83,2.2277
0.21,0.9,1.0276
0.34,0.81,1.3896
0.98,0.6,2.7619
0.81,0.06,3.587
0.85,0.92,1.9397
0.76,0.98,1.68105
0.91,0.84,2.16475
0.17,0.64,1.4722
0.18,0.94,0.8855
0.04,0.38,1.7974
0.53,0.75,1.78525
0.76,0.48,2.6908
0.41,0.08,2.96715
0.65,0.73,2.0249
0.75,0.77,2.078
0.13,0.92,0.84135
0.94,0.84,2.23465
0.1,0.69,1.2819
0.28,0.07,2.78485
0.8,0.96,1.7777
0.31,0.68,1.59055
0.73,0.68,2.23155
0.88,0.3,3.21405
0.39,0.5,2.06385
0.23,0.0,2.8387
0.62,0.9,1.626
0.25,0.8,1.30535
0.95,0.04,3.8498
0.6,0.34,2.6955
0.11,0.6,1.4819
0.64,0.14,3.175
0.81,0.11,3.4902
0.85,0.81,2.1575
0.94,0.11,3.6964
0.02,0.6,1.33635
0.07,0.75,1.11615
0.93,0.82,2.2539
0.42,0.92,1.2925
0.38,0.42,2.22205
0.05,0.73,1.1302
0.26,0.23,2.4314
0.65,0.37,2.7468
0.78,0.65,2.368
0.35,0.84,1.3493
0.87,0.68,2.4346
0.7,0.38,2.80385
0.61,0.63,2.14165
0.57,0.25,2.8583
0.2,0.66,1.48475
0.72,0.04,3.5011
0.83,0.2,3.3406
0.76,0.84,1.9518
0.87,0.11,3.57285
0.4,0.93,1.23135
0.44,0.16,2.84435
0.76,0.45,2.74715
0.54,0.72,1.87225
0.17,0.51,1.73265
0.26,0.68,1.51735
0.0,0.71,1.0736
0.76,0.46,2.7089
0.63,0.06,3.3299
0.91,0.14,3.59815
0.7,0.78,1.97625
0.09,0.64,1.35835
0.12,0.35,2.00155
0.57,0.78,1.8082
0.32,0.82,1.34025
0.36,0.28,2.488
0.7,0.49,2.58045
0.57,0.36,2.639
0.66,0.3,2.8951
0.46,0.82,1.56175
0.39,0.01,3.0581
0.09,0.3,2.03185
0.56,0.69,1.97905
0.31,0.14,2.70425
0.28,0.05,2.82025
0.61,0.34,2.73315
0.08,0.96,0.6969
0.39,0.77,1.5372
0.34,0.6,1.8107
0.01,0.69,1.1224
0.49,0.48,2.2835
0.94,0.26,3.3909
0.54,0.54,2.2192
0.38,0.48,2.10745
0.67,0.73,2.059
0.42,0.85,1.41945
0.79,0.51,2.67935
0.62,0.4,2.61995
0.41,0.99,1.1512
0.71,0.59,2.38265
0.66,0.8,1.89295
0.51,0.83,1.60685
0.39,0.52,2.0677
0.17,0.77,1.21015
0.56,0.46,2.4112
0.14,0.39,1.91155
0.18,0.9,0.97625
0.22,0.19,2.45105
0.51,0.34,2.58585
0.15,0.22,2.29185
0.92,0.02,3.83405
0.53,0.32,2.6719
0.52,0.25,2.7812
0.68,0.34,2.8393
0.06,0.13,2.33755
0.38,0.09,2.89805
0.28,0.86,1.1937
0.22,0.32,2.19315
0.85,0.22,3.3361
0.19,0.77,1.2393
1.0,0.7,2.5884
0.26,0.64,1.6026
0.06,0.8,0.99595
0.85,0.74,2.2919
0.82,0.37,2.99925
0.11,0.52,1.6307
0.84,0.64,2.4749
0.87,0.98,1.85055
0.25,0.61,1.6444
0.95,0.55,2.8333
0.37,0.02,3.01665
0.63,0.46,2.5177
0.57,0.4,2.5565
0.54,0.01,3.2898
0.73,0.05,3.49255
0.95,0.98,1.9587
0.04,0.79,0.989
0.31,0.3,2.3586
0.04,0.39,1.7741
0.06,0.23,2.1405
0.42,0.8,1.5288
0.28,0.4,2.1212
0.81,0.81,2.10505
0.46,0.87,1.44635
0.41,0.17,2.788
0.31,0.15,2.6582
0.99,0.92,2.14075
0.82,0.23,3.2779
0.58,0.85,1.67505
0.5,0.35,2.5483
0.77,0.35,2.9493
0.7,0.86,1.82005
0.99,0.52,2.95105
0.22,0.54,1.74625
0.75,0.79,2.04535
0.44,0.84,1.4628
0.22,0.14,2.54985
0.39,0.26,2.5737
0.12,0.28,2.1092
0.32,0.58,1.8021
0.91,0.43,3.0217
0.08,0.83,0.964
0.67,0.71,2.0984
0.99,0.35,3.2751
0.99,0.6,2.79625
0.64,0.98,1.5006
0.12,0.37,1.94455
0.81,0.89,1.93395
0.55,0.45,2.42535
0.53,0.0,3.2956
0.09,0.9,0.83775
0.33,0.17,2.65025
0.38,0.79,1.50795
0.37,0.74,1.5584
0.73,0.89,1.81775
0.19,0.0,2.7784
0.79,0.52,2.6532
0.29,0.93,1.07685
0.4,0.4,2.319
0.22,0.97,0.8771
0.28,0.63,1.65615
0.33,0.99,1.0216
0.44,0.92,1.3126
0.15,0.66,1.4145
0.86,0.21,3.37075
0.14,0.04,2.6364
0.51,0.74,1.7986
0.17,0.55,1.655
0.44,0.07,3.01065
0.29,0.45,2.04225
0.35,0.65,1.71305
0.09,0.23,2.17445
0.05,0.85,0.8783
0.97,0.9,2.15555
0.38,0.78,1.52885
0.0,0.63,1.2382
0.27,0.75,1.39865
0.13,0.32,2.05675
0.34,0.78,1.45305
0.48,0.38,2.44505
0.71,1.0,1.5674
0.72,0.47,2.6446
0.32,0.08,2.82525
0.74,0.47,2.67475
0.94,0.57,2.7832
0.72,0.07,3.42905
0.19,0.02,2.74125
0.16,0.09,2.551
0.32,0.73,1.518
0.66,0.67,2.14615
0.64,0.79,1.88465
0.71,0.23,3.0986
0.42,0.26,2.5889
0.16,0.17,2.3835
0.38,0.37,2.33515
0.27,0.89,1.1224
0.21,0.06,2.7001
0.2,0.61,1.57875
0.21,0.07,2.6721
0.91,0.59,2.69815
0.75,0.1,3.41985
0.89,0.33,3.1788
0.35,0.93,1.1728
0.64,0.09,3.29285
0.52,0.74,1.8061
0.17,0.46,1.8432
0.93,0.35,3.2026
0.1,0.22,2.20385
0.48,0.74,1.72965
0.15,0.15,2.41795
0.64,0.35,2.7526
0.41,0.79,1.5351
0.91,0.0,3.87085
0.39,0.47,2.1281
0.45,0.68,1.8116
0.78,0.47,2.7156
0.8,0.82,2.06955
0.76,0.71,2.22365
0.48,0.84,1.5315
0.43,0.35,2.45275
0.91,0.11,3.6366
0.95,0.56,2.8085
0.12,0.19,2.2844
0.82,0.09,3.55775
0.27,0.09,2.7247
0.4,0.59,1.925
0.94,0.36,3.196
0.73,0.94,1.7197
0.39,0.22,2.64035
0.53,0.59,2.0939
0.72,0.19,3.174
0.44,0.39,2.37655
0.27,0.25,2.40845
0.64,0.99,1.47825
0.14,0.21,2.2962
0.51,0.63,2.02265
0.58,0.36,2.62865
0.4,0.63,1.83495
0.9,0.85,2.1425
