x,y,score
0.92,0.03,2.9678
0.88,0.98,2.18915
0.83,0.96,2.16465
0.08,0.26,1.70725
0.54,0.08,2.85895
0.22,0.91,1.5372
0.64,0.23,2.66025
0.27,0.11,2.6289
0.88,0.33,2.65115
0.47,0.83,1.94435
0.07,0.19,1.76215
0.45,0.36,2.35735
0.16,0.67,1.5431
0.39,1.0,1.76115
0.05,0.99,1.13215
0.2,0.27,2.0988
0.97,0.48,2.56335
0.18,0.76,1.52145
0.53,0.27,2.53525
0.87,0.05,2.9411
0.68,0.26,2.63705
0.5,0.04,2.92025
0.24,0.28,2.1715
0.51,0.27,2.532
0.64,0.0,3.0
0.77,0.03,2.9631
0.59,0.12,2.78855
0.19,0.79,1.5395
0.6,0.9,2.03215
0.58,0.29,2.5523
0.16,0.97,1.4018
0.86,0.29,2.6774
0.58,0.25,2.6098
0.68,0.17,2.7571
0.75,0.55,2.39085
0.98,0.1,2.89955
0.75,0.71,2.2754
0.18,0.34,1.91955
0.18,0.43,1.80215
0.2,0.22,2.20265
0.92,0.68,2.38605
0.51,0.3,2.49545
0.17,0.12,2.44415
0.08,0.18,1.88145
0.18,0.66,1.5976
0.94,0.31,2.68575
0.98,0.14,2.85775
0.43,0.24,2.51905
0.87,0.76,2.3093
0.24,0.0,3.0
0.12,0.58,1.48405
0.62,0.64,2.21945
0.66,0.64,2.2585
0.32,0.16,2.55315
0.91,0.07,2.9229
0.04,0.4,1.2774
0.37,0.88,1.7901
0.01,0.97,1.02685
0.79,0.54,2.4269
0.51,0.05,2.904
0.95,0.48,2.5423
0.84,0.47,2.505
0.74,0.76,2.2313
0.47,0.91,1.9017
0.04,0.78,1.14235
0.19,0.49,1.7579
0.37,0.45,2.14275
0.23,0.58,1.78485
0.91,0.96,2.2144
0.61,0.67,2.19255
0.5,0.25,2.5513
0.2,0.65,1.64965
0.24,0.89,1.58095
0.54,0.46,2.3294
0.01,0.76,1.0365
0.36,0.62,1.9673
0.53,0.96,1.9324
0.32,0.22,2.41075
0.75,0.68,2.30045
0.13,0.34,1.7386
0.3,0.95,1.65195
0.31,0.67,1.85975
0.64,0.03,2.95375
0.63,0.23,2.6589
0.75,0.39,2.53515
0.93,0.21,2.77515
0.66,0.77,2.1679
0.44,0.51,2.18575
0.35,0.05,2.8575
0.83,0.81,2.25325
0.64,0.81,2.1276
0.78,0.39,2.56405
0.91,0.71,2.356
0.5,0.95,1.9188
0.66,0.66,2.24995
0.42,0.24,2.49585
0.8,0.78,2.25645
0.71,0.4,2.50305
0.16,0.9,1.43185
0.89,0.95,2.20905
0.22,0.37,1.96035
0.19,0.2,2.2333
0.82,0.53,2.4489
0.49,0.0,3.0
0.34,0.25,2.38385
0.99,0.63,2.45775
0.46,0.66,2.05125
0.6,0.05,2.91535
0.44,0.04,2.9142
0.77,0.69,2.2995
0.05,0.95,1.138
0.49,0.15,2.71945
0.23,0.67,1.69875
0.71,0.47,2.4454
0.1,0.84,1.3041
0.81,0.5,2.4707
0.2,0.17,2.3214
0.01,0.17,1.2721
0.78,0.76,2.25805
0.72,0.78,2.20205
0.77,0.7,2.2921
0.39,0.39,2.24885
0.92,0.51,2.51225
0.58,0.66,2.17755
0.44,0.22,2.5535
0.15,0.21,2.103
0.72,0.67,2.28315
0.26,0.99,1.56015
0.65,0.26,2.62675
1.0,0.3,2.71685
0.72,0.52,2.4067
0.28,0.95,1.63215
0.33,0.93,1.70905
0.02,0.93,1.05155
0.62,0.83,2.09395
0.77,0.74,2.2656
0.82,0.29,2.67125
0.49,0.86,1.94395
0.79,0.29,2.65805
0.92,0.08,2.91175
0.73,0.74,2.244
0.93,0.94,2.2361
0.3,0.53,1.96535
0.76,0.62,2.3439
0.11,0.86,1.3196
0.31,0.4,2.14945
0.54,0.04,2.92595
0.51,0.25,2.55935
0.05,0.36,1.37415
0.01,0.49,1.07735
0.6,0.06,2.9054
0.18,0.69,1.5763
0.13,0.66,1.4564
0.09,0.74,1.30645
0.87,0.57,2.44695
0.36,0.43,2.15605
0.54,0.83,2.01705
0.2,0.34,1.98815
0.85,0.08,2.9032
0.8,0.14,2.8286
0.28,0.0,3.0
0.05,0.56,1.2421
0.61,0.04,2.9316
0.14,0.08,2.5211
0.83,0.33,2.635
0.03,0.89,1.0908
0.19,0.78,1.5559
0.42,0.36,2.31985
0.08,0.72,1.2881
0.11,0.42,1.565
0.9,0.0,3.0
0.85,0.07,2.9178
0.3,0.02,2.93765
0.91,0.87,2.26235
0.97,0.62,2.45155
0.86,0.98,2.17415
0.13,0.04,2.7219
0.37,0.51,2.0882
0.69,0.64,2.27265
0.5,0.16,2.70595
0.59,0.9,2.02875
0.39,0.74,1.9184
0.81,0.15,2.81725
0.84,0.04,2.95215
0.28,0.32,2.20145
0.03,0.74,1.1127
0.79,0.86,2.1971
0.67,0.33,2.55045
0.37,0.71,1.9125
0.99,0.84,2.32435
0.68,0.5,2.39705
0.98,0.7,2.40785
0.12,0.79,1.37345
0.63,0.11,2.83475
0.35,0.71,1.8713
0.41,0.48,2.17125
0.88,0.53,2.4774
0.64,0.21,2.69605
0.71,0.67,2.273
0.5,0.77,2.02145
0.88,0.22,2.76035
0.75,0.45,2.474
0.92,0.53,2.50145
0.8,0.24,2.7124
0.57,0.57,2.24275
0.44,0.95,1.8325
0.22,0.08,2.667
0.77,0.78,2.23505
0.79,0.43,2.526
0.55,0.91,1.98475
0.72,0.81,2.1852
0.21,0.02,2.8971
0.81,0.4,2.55325
0.12,0.06,2.5882
0.26,0.8,1.65425
0.09,0.01,2.90485
0.9,0.29,2.6961
0.53,0.44,2.3459
0.55,0.04,2.9329
0.62,0.61,2.25185
0.41,0.98,1.7865
0.66,0.93,2.06515
0.63,0.65,2.22735
0.93,0.13,2.8585
0.51,0.31,2.46705
0.13,0.36,1.74925
0.21,0.2,2.2889
0.83,0.62,2.38795
0.07,0.37,1.48635
0.45,0.19,2.62135
0.85,0.18,2.78915
0.54,0.75,2.0731
0.53,0.58,2.19785
0.01,0.46,1.0803
0.81,0.33,2.6154
0.75,0.43,2.49355
0.07,0.61,1.29885
0.58,0.58,2.24765
0.59,0.11,2.82645
0.11,0.1,2.2847
0.28,0.09,2.7035
0.66,0.35,2.5383
0.38,0.14,2.65175
1.0,0.54,2.51665
0.92,0.81,2.30715
0.34,0.86,1.76525
0.22,0.05,2.77315
0.61,0.27,2.59025
0.77,0.0,3.0
0.81,0.45,2.51325
0.73,0.61,2.32895
0.27,0.37,2.07845
0.68,0.01,2.9842
0.51,0.51,2.24225
0.51,0.46,2.3023
0.83,0.69,2.33945
0.89,0.91,2.23285
0.47,0.68,2.0567
0.73,0.64,2.3102
0.32,0.51,1.99625
0.65,0.78,2.15365
0.09,0.17,1.9243
0.41,0.74,1.9343
0.59,0.75,2.12305
0.1,0.81,1.31785
0.69,0.83,2.1519
0.6,0.73,2.1444
0.76,0.73,2.2649
0.36,0.14,2.65005
0.02,0.04,2.0667
0.94,0.06,2.934
0.2,0.07,2.68905
0.43,0.6,2.06445
0.75,0.23,2.70675
0.02,0.53,1.1216
0.16,0.54,1.6534
0.7,0.85,2.1377
0.59,0.87,2.04315
0.05,0.87,1.1534
0.78,0.45,2.49315
0.68,0.92,2.0847
0.06,0.94,1.17035
0.66,0.07,2.8861
0.94,0.01,2.9891
0.11,0.21,1.9679
0.38,0.72,1.91135
0.57,0.49,2.3175
0.0,0.73,1.0042
0.8,0.99,2.13265
0.78,0.91,2.15965
0.97,0.49,2.5508
0.94,0.93,2.24775
0.69,0.38,2.5208
0.7,0.44,2.4658
0.48,0.24,2.5633
0.12,0.0,3.0
0.08,0.79,1.2764
0.95,0.25,2.73815
0.79,0.09,2.88465
0.06,1.0,1.15665
0.74,0.07,2.9047
0.45,0.49,2.22055
0.9,0.34,2.6474
0.96,0.81,2.328
0.73,0.65,2.29935
0.49,0.51,2.2215
0.63,0.36,2.51455
0.11,0.9,1.3092
0.52,0.21,2.63555
0.0,0.81,1.00135
0.78,0.5,2.45065
0.39,0.18,2.57985
0.02,0.91,1.0529
0.81,0.61,2.3765
0.73,0.39,2.5162
0.0,0.46,1.0287
0.65,0.55,2.33755
0.27,0.94,1.62305
0.57,0.68,2.16145
0.77,0.63,2.3473
0.55,0.72,2.1101
0.22,0.52,1.7915
0.2,0.6,1.67115
0.55,0.87,2.00615
0.59,0.55,2.2736
0.97,0.8,2.3361
0.7,0.47,2.4289
0.14,0.46,1.66325
0.55,0.95,1.9565
0.89,0.71,2.3489
0.79,0.72,2.2934
0.8,0.02,2.97525
0.21,0.44,1.86935
0.5,0.22,2.60085
1.0,0.9,2.2963
0.14,0.15,2.24415
0.75,0.87,2.1621
0.28,0.31,2.2043
0.18,0.52,1.7099
0.24,0.7,1.69645
0.86,1.0,2.16285
0.59,0.35,2.48435
0.35,0.28,2.3594
0.83,0.16,2.81005
0.29,0.91,1.66565
0.91,0.72,2.3593
0.14,0.59,1.5244
0.02,0.8,1.06555
0.1,1.0,1.2628
0.88,0.25,2.72855
0.28,0.93,1.6236
0.61,0.64,2.2177
0.22,0.64,1.67305
0.39,0.07,2.81695
0.57,0.34,2.4832
0.01,0.6,1.0597
0.74,0.31,2.61825
0.53,0.56,2.22155
0.04,0.66,1.1662
0.74,0.03,2.95825
0.66,0.36,2.5135
0.12,0.13,2.25285
0.15,0.07,2.60135
0.48,0.07,2.85265
0.33,0.26,2.3547
0.75,0.99,2.1015
0.02,0.81,1.06225
0.38,0.36,2.28055
0.42,0.37,2.3096
0.01,0.35,1.1039
1.0,0.98,2.25335
0.72,0.88,2.1392
0.7,0.97,2.07095
0.89,0.75,2.3247
0.87,0.6,2.42555
0.12,0.92,1.32795
0.26,0.98,1.57845
0.88,0.08,2.9069
0.48,0.14,2.72055
0.88,0.42,2.56125
0.66,0.25,2.6549
0.92,0.62,2.4349
0.6,0.79,2.10465
0.92,0.78,2.32055
0.86,0.99,2.1696
0.99,0.44,2.59525
0.9,0.1,2.8862
0.81,0.84,2.225
0.11,0.0,3.0
0.96,0.56,2.4985
0.67,0.83,2.1331
0.28,0.24,2.315
0.52,0.1,2.8139
0.47,0.97,1.859
0.14,0.63,1.51045
0.5,0.38,2.38445
0.75,0.63,2.3336
0.17,0.44,1.74795
0.78,0.69,2.3088
0.04,0.56,1.20055
0.2,0.9,1.5037
0.7,0.18,2.75115
0.32,0.33,2.2372
0.88,0.13,2.85245
0.61,0.42,2.4301
0.63,0.73,2.1664
0.09,0.24,1.7437
0.98,0.87,2.3012
0.09,0.15,1.9918
0.22,0.27,2.13195
0.18,0.7,1.5698
0.31,0.96,1.669
0.01,0.16,1.28375
0.99,0.72,2.395
0.87,0.52,2.4843
0.63,0.66,2.22395
0.88,0.37,2.6154
0.38,0.66,1.953
0.94,0.48,2.54025
0.66,0.17,2.7543
0.33,0.56,1.97775
0.23,0.91,1.5634
0.58,0.54,2.28315
0.47,0.54,2.167
0.87,0.84,2.2602
0.56,0.77,2.07995
1.0,0.18,2.8189
0.13,0.3,1.80775
0.73,0.27,2.65125
0.08,0.81,1.27075
0.12,0.24,1.88695
0.7,0.19,2.7407
0.5,0.43,2.31635
0.14,0.25,1.96395
0.59,0.85,2.0519
0.61,0.09,2.851
0.87,0.75,2.3137
0.63,0.68,2.20375
0.47,0.19,2.6208
0.74,0.9,2.1342
0.68,0.53,2.3742
0.52,0.05,2.90825
0.69,0.68,2.25235
0.85,0.48,2.50265
0.25,0.41,1.98885
0.26,1.0,1.56135
0.26,0.46,1.93885
0.75,0.31,2.6165
0.66,0.98,2.0349
0.01,0.19,1.2356
0.48,0.5,2.2301
0.85,0.49,2.50145
0.42,0.91,1.8423
0.97,0.13,2.8672
0.05,0.69,1.19825
0.9,0.66,2.39335
0.85,0.35,2.61865
0.56,0.93,1.97605
0.16,0.6,1.58165
0.27,0.18,2.4248
0.98,0.92,2.2698
0.07,0.36,1.4721
0.16,0.72,1.5041
0.07,0.67,1.27325
0.35,0.18,2.5427
0.64,0.06,2.9087
0.01,0.28,1.1516
0.05,0.58,1.2339
0.32,0.84,1.7519
0.25,0.7,1.7194
0.03,0.53,1.16535
0.61,0.28,2.5812
0.21,0.88,1.53
0.36,0.6,1.978
0.48,0.35,2.41365
0.56,0.09,2.84425
0.2,0.57,1.698
0.28,0.34,2.1339
0.9,0.44,2.5683
0.04,0.18,1.6119
0.79,0.21,2.73395
0.28,0.59,1.879
0.86,0.16,2.8137
0.2,0.79,1.55265
0.35,0.67,1.9102
0.16,0.13,2.3937
0.48,0.49,2.2361
0.97,0.57,2.49155
0.65,0.81,2.1332
0.18,0.42,1.81435
0.17,0.93,1.44195
0.58,0.09,2.8378
0.85,0.45,2.5298
0.68,0.28,2.6206
0.83,0.24,2.7197
0.87,0.15,2.8258
0.68,0.98,2.04455
0.77,0.85,2.19795
0.9,0.71,2.3601
0.25,0.35,2.07375
0.49,0.97,1.8827
0.96,0.2,2.7946
0.38,0.99,1.75315
0.93,0.48,2.54575
0.36,0.44,2.14655
0.47,0.01,2.9755
0.67,0.92,2.08285
0.67,0.9,2.0912
0.64,0.69,2.206
0.73,0.78,2.2084
0.06,0.53,1.30945
0.21,0.08,2.6506
0.09,0.06,2.4964
0.26,0.87,1.6298
0.83,0.79,2.2707
0.3,0.27,2.30275
0.78,0.26,2.68085
0.87,0.91,2.2192
0.93,0.52,2.5089
1.0,0.71,2.4074
0.67,0.49,2.3894
0.3,0.4,2.0969
0.97,0.6,2.466
0.52,0.64,2.1387
0.63,0.5,2.3613
0.68,0.71,2.22145
0.59,0.99,1.9764
0.93,0.78,2.3247
0.43,0.68,2.006
0.68,0.35,2.533
0.42,0.15,2.6845
0.43,0.29,2.42
0.43,0.93,1.8412
0.02,0.77,1.06645
0.07,0.33,1.50565
0.62,0.69,2.18725
0.01,0.45,1.08135
0.61,0.9,2.0444
0.07,0.23,1.69415
0.43,0.53,2.1339
0.35,0.47,2.09395
0.58,0.93,2.0014
0.88,0.92,2.21685
0.08,0.39,1.519
0.61,0.6,2.2514
0.74,0.35,2.5717
0.47,0.41,2.3117
0.74,0.1,2.86655
0.14,0.12,2.3518
0.21,0.47,1.8322
0.88,0.97,2.1919
0.93,0.79,2.321
0.03,0.25,1.3401
0.19,0.58,1.6591
0.62,0.42,2.4284
0.97,0.4,2.6224
0.62,0.85,2.0807
0.57,0.6,2.21445
0.01,0.4,1.0913
0.03,0.91,1.08915
0.35,0.92,1.74445
0.83,0.02,2.976
0.25,0.26,2.21955
0.97,0.55,2.4995
0.77,0.72,2.27555
0.69,0.01,2.98535
0.04,0.95,1.1142
0.88,0.14,2.8386
0.34,0.56,1.97545
0.56,0.49,2.30155
0.96,0.4,2.61585
0.85,0.27,2.69945
0.8,0.31,2.6347
0.34,0.99,1.6929
0.24,0.77,1.65385
0.51,0.17,2.68435
0.06,0.26,1.5666
0.37,0.2,2.5231
0.0,0.3,1.05125
0.66,0.4,2.48775
0.39,0.45,2.17815
0.71,0.11,2.8518
0.82,0.71,2.316
0.36,0.12,2.67975
0.82,0.46,2.5105
0.83,0.66,2.34975
0.09,0.19,1.87415
0.11,0.25,1.83955
0.83,0.65,2.36285
0.81,0.8,2.251
0.12,0.53,1.524
0.35,0.95,1.7268
1.0,0.09,2.90985
0.02,0.23,1.2754
0.35,0.03,2.9156
0.39,0.4,2.2302
0.66,0.79,2.1526
0.39,0.54,2.0793
0.73,0.47,2.44615
0.92,0.23,2.7592
0.33,0.05,2.8593
0.17,0.4,1.8021
0.81,0.49,2.48035
0.87,0.09,2.89455
0.59,0.8,2.08975
0.12,0.93,1.32525
0.76,0.29,2.64385
0.15,0.53,1.5977
0.79,0.07,2.911
0.43,0.95,1.8237
0.17,0.04,2.7913
0.2,0.95,1.48635
0.6,0.53,2.31075
0.65,0.06,2.9056
0.81,0.62,2.3704
0.18,0.33,1.9409
0.0,0.53,1.02075
1.0,0.95,2.26925
0.19,0.83,1.522
0.66,0.33,2.54865
0.29,0.64,1.8241
0.76,0.88,2.16285
0.3,0.57,1.89885
0.06,0.22,1.61275
0.42,0.54,2.115
0.7,0.05,2.92715
0.94,0.85,2.29285
0.86,0.2,2.77625
0.85,0.44,2.5381
0.76,0.85,2.1827
0.1,0.05,2.5937
0.6,0.27,2.5976
0.13,0.68,1.4481
0.37,0.19,2.5495
1.0,0.35,2.6721
0.27,0.12,2.60955
0.49,0.58,2.16625
0.75,0.27,2.6683
0.41,1.0,1.7797
0.05,0.55,1.24595
0.22,0.63,1.7156
0.84,0.56,2.4345
0.69,0.15,2.78355
0.39,0.69,1.9412
0.12,0.32,1.78335
0.0,0.49,1.02525
0.91,0.64,2.41
0.7,0.25,2.66705
0.98,0.33,2.6854
0.44,0.7,2.00605
0.29,0.83,1.6955
0.04,0.11,1.81165
0.44,0.26,2.49845
0.9,0.35,2.63865
0.87,0.38,2.60195
0.74,0.58,2.3727
0.33,0.32,2.26715
0.74,0.11,2.85395
0.47,0.31,2.4455
0.38,0.22,2.4953
0.14,0.17,2.1518
0.97,0.1,2.89455
0.4,0.03,2.93095
0.65,0.59,2.2888
0.54,0.77,2.05175
0.76,0.4,2.5306
0.77,0.19,2.75955
0.77,0.05,2.93065
0.71,0.63,2.30435
0.72,0.4,2.5082
0.34,0.36,2.216
0.78,0.87,2.17695
0.89,0.97,2.1957
1.0,0.16,2.8409
0.28,0.55,1.8868
0.49,0.78,2.0118
0.68,0.21,2.70925
0.27,0.05,2.8146
0.25,0.56,1.82485
0.33,0.81,1.7729
0.47,0.78,1.9799
0.72,0.0,3.0
1.0,0.01,2.99035
0.4,0.91,1.816
0.88,0.29,2.6852
0.58,0.0,3.0
0.04,0.71,1.16165
0.22,0.49,1.80595
0.46,0.37,2.3691
0.55,0.55,2.2627
0.7,0.45,2.45215
0.62,0.23,2.65425
0.87,0.22,2.7577
0.88,1.0,2.17905
0.09,1.0,1.2405
0.64,0.54,2.34015
0.53,0.73,2.07605
0.53,0.86,1.991
0.58,0.55,2.272
0.01,0.3,1.12725
0.23,0.59,1.75225
0.64,0.46,2.40285
0.28,0.84,1.6704
0.14,0.37,1.7666
0.25,0.52,1.86805
0.51,0.08,2.84705
0.47,0.71,2.03495
0.83,0.59,2.40215
0.06,0.88,1.18175
0.84,0.55,2.44355
0.96,0.3,2.70135
1.0,0.13,2.8705
0.02,0.44,1.14435
0.12,0.65,1.45525
0.86,0.03,2.967
0.47,1.0,1.85115
0.99,0.21,2.7925
0.06,0.57,1.2823
0.27,0.08,2.7257
0.59,0.19,2.6972
0.25,0.86,1.6143
0.53,0.35,2.4461
0.96,0.73,2.37675
0.13,0.18,2.10175
0.65,0.14,2.79575
0.55,0.93,1.97735
0.53,0.01,2.9848
0.52,0.43,2.33875
0.37,0.08,2.78265
0.83,0.3,2.6613
0.96,0.95,2.24605
0.94,0.96,2.2294
0.27,0.06,2.7842
0.95,0.42,2.6013
0.09,0.68,1.34495
0.66,0.7,2.2124
0.87,0.56,2.4486
0.4,0.95,1.79215
0.69,0.21,2.71125
0.22,0.43,1.915
0.71,0.98,2.0745
0.42,0.21,2.57345
0.28,0.46,1.9852
0.1,0.7,1.35925
0.8,0.17,2.7851
0.53,0.68,2.10655
0.12,0.5,1.53075
0.84,0.39,2.5742
0.46,0.59,2.10885
1.0,0.31,2.7012
0.99,0.51,2.54355
0.96,0.42,2.6011
0.61,0.15,2.7691
0.12,0.4,1.6478
0.37,0.87,1.8007
0.52,0.66,2.12035
0.57,0.21,2.6662
0.33,0.29,2.31145
0.66,0.83,2.12575
0.49,0.91,1.9152
0.59,0.18,2.7112
0.58,0.56,2.26465
0.51,0.75,2.04615
0.58,0.1,2.83285
0.72,0.54,2.38495
0.27,0.68,1.7598
0.09,0.75,1.30335
0.32,0.37,2.1776
0.85,0.41,2.56175
0.23,0.18,2.3783
0.78,0.95,2.149
0.72,0.71,2.2447
1.0,0.96,2.26405
0.94,0.24,2.7538
0.0,0.82,1.0011
0.45,0.4,2.3202
0.12,0.95,1.32315
0.73,0.36,2.55265
0.06,0.82,1.1948
0.98,0.38,2.63985
0.79,0.19,2.76715
0.69,0.31,2.5812
0.29,0.09,2.7044
0.51,0.79,2.0224
0.05,0.76,1.17775
0.09,0.61,1.37055
0.03,0.1,1.71345
0.88,0.8,2.29075
0.02,0.82,1.0618
0.83,0.94,2.1766
0.75,0.94,2.12695
0.18,0.65,1.60935
0.69,0.6,2.31515
0.89,0.47,2.53155
0.78,0.02,2.97575
0.79,0.17,2.7939
0.2,0.09,2.5955
0.31,0.49,2.02455
0.07,0.02,2.76305
0.13,0.69,1.4493
0.95,0.64,2.4262
0.79,0.4,2.5419
0.41,0.13,2.69765
0.33,0.27,2.35365
0.43,0.87,1.8708
0.29,0.7,1.8034
0.93,0.28,2.71425
0.66,0.48,2.39555
0.26,0.0,3.0
0.43,0.31,2.40765
0.12,0.94,1.322
0.15,0.69,1.51225
0.99,0.76,2.3713
0.56,0.36,2.45005
0.81,0.36,2.5947
0.71,0.06,2.91315
0.45,0.62,2.0873
0.19,0.71,1.57545
0.23,0.53,1.81855
0.62,0.5,2.3475
0.48,0.47,2.25635
0.5,0.94,1.9226
0.47,0.2,2.6158
0.92,0.57,2.4661
0.98,0.49,2.55185
0.55,0.76,2.0682
0.26,0.84,1.6468
0.65,0.58,2.2994
0.08,0.42,1.48675
0.74,0.54,2.3909
0.69,0.87,2.12485
0.23,0.02,2.92185
0.28,0.78,1.72385
0.49,0.53,2.21305
0.97,0.26,2.7438
0.52,0.04,2.9265
0.15,0.87,1.4122
0.89,0.01,2.98995
0.04,0.04,2.3422
0.83,0.77,2.28175
0.14,0.45,1.6408
0.71,0.66,2.2918
0.24,0.2,2.3497
0.71,0.92,2.10855
0.74,0.81,2.18485
0.51,0.85,1.96965
0.87,0.97,2.1861
0.84,0.4,2.5678
0.0,0.67,1.0082
0.26,0.79,1.6733
0.56,0.75,2.08895
0.59,0.88,2.0339
0.26,0.56,1.8527
0.89,0.89,2.24095
0.7,0.17,2.7534
0.9,0.37,2.6281
0.08,0.0,3.0
0.6,0.81,2.0802
0.59,0.89,2.0323
0.72,0.02,2.9725
0.22,0.94,1.51355
0.02,0.3,1.22235
0.39,0.84,1.84895
0.24,0.79,1.6366
0.75,0.59,2.3671
0.19,0.22,2.20675
0.55,0.9,1.9893
0.69,0.79,2.17335
0.11,0.66,1.40885
0.69,0.19,2.73925
0.93,0.12,2.8719
0.91,0.02,2.977
0.46,0.7,2.0187
0.52,0.44,2.32585
0.83,0.61,2.3932
0.09,0.33,1.62555
0.7,0.01,2.9867
0.56,0.3,2.5213
0.04,0.9,1.1222
0.94,0.58,2.4605
0.37,0.77,1.86925
0.91,0.54,2.4836
0.07,0.63,1.30825
0.07,0.38,1.4773
0.16,0.74,1.50875
0.69,0.65,2.2766
0.31,0.6,1.9132
0.33,0.48,2.04375
0.27,0.82,1.666
0.43,0.59,2.079
0.1,0.71,1.33945
0.41,0.09,2.77805
0.98,0.91,2.28
0.6,0.28,2.584
0.46,0.94,1.86675
0.99,0.18,2.82365
0.17,0.26,2.0418
0.09,0.16,1.96585
0.61,0.53,2.3213
0.5,0.31,2.46725
0.03,0.12,1.6181
0.61,0.5,2.34585
0.67,0.61,2.29515
0.39,0.75,1.89975
0.96,0.07,2.9258
0.1,0.29,1.7158
0.23,0.8,1.61185
0.57,0.95,1.9822
0.82,0.58,2.40935
0.68,0.79,2.1685
0.09,0.53,1.41005
0.08,0.65,1.3248
0.2,0.77,1.5746
0.96,0.14,2.85905
0.92,0.42,2.5808
0.16,0.81,1.45635
0.83,0.35,2.606
0.54,0.71,2.0975
0.65,0.71,2.197
0.68,0.54,2.36065
0.96,0.99,2.22925
0.48,0.31,2.4531
0.3,0.2,2.43345
0.12,0.18,2.0945
0.73,0.55,2.3743
0.57,0.38,2.44015
0.3,0.91,1.67985
0.22,0.34,2.01815
0.03,0.76,1.1094
0.74,0.43,2.499
0.63,0.81,2.11575
0.0,0.25,1.0698
0.62,0.57,2.29315
0.17,0.42,1.79585
0.3,0.14,2.58635
0.37,0.7,1.92195
0.11,0.64,1.4276
0.83,0.72,2.31505
0.33,0.34,2.2306
0.51,0.15,2.72595
0.81,0.76,2.27295
0.74,0.99,2.0885
0.15,0.09,2.49435
0.83,0.08,2.90375
0.69,0.66,2.26675
0.44,0.08,2.8228
0.0,0.86,0.9983
0.68,0.72,2.2094
0.62,0.45,2.4011
0.37,0.39,2.2205
0.99,0.83,2.3282
0.42,0.16,2.6526
0.35,0.01,2.9703
0.35,0.07,2.79255
0.36,0.78,1.84175
1.0,0.6,2.48075
0.69,0.62,2.2902
0.87,0.47,2.51925
0.56,0.98,1.94725
0.34,0.5,2.04255
0.6,0.78,2.1122
0.16,0.79,1.48835
0.81,0.46,2.50485
0.64,0.96,2.03415
0.61,0.07,2.8885
0.92,0.75,2.34495
0.35,0.4,2.1752
0.28,0.79,1.6996
0.07,0.45,1.4184
0.49,0.05,2.90235
0.12,0.66,1.43165
0.34,0.28,2.3191
0.34,0.26,2.37405
0.41,0.32,2.3654
0.63,0.56,2.30955
0.09,0.52,1.4362
0.61,0.45,2.3938
0.98,0.39,2.63755
0.13,0.42,1.67525
0.6,0.01,2.98285
0.53,0.84,1.99975
0.18,0.28,2.02345
0.35,0.24,2.43175
0.05,0.1,1.93905
0.34,0.46,2.09955
0.8,0.07,2.91585
0.62,0.91,2.04465
0.82,0.9,2.1915
0.27,0.72,1.72875
0.32,0.04,2.87945
0.03,0.83,1.09955
0.51,0.38,2.3934
0.79,0.82,2.2257
0.94,0.88,2.2779
0.4,0.48,2.1559
0.01,0.91,1.0268
0.93,0.74,2.35225
0.76,0.68,2.2994
0.93,0.69,2.3838
0.36,0.68,1.90855
0.04,0.99,1.10385
0.68,0.45,2.44355
0.47,0.94,1.87575
0.27,0.17,2.47085
0.52,0.96,1.92215
0.69,0.0,3.0
0.91,0.62,2.4278
0.12,0.76,1.38475
0.01,0.29,1.13085
0.26,0.29,2.19335
0.16,0.24,2.04575
0.98,0.56,2.50345
0.23,0.94,1.5381
0.29,0.14,2.568
0.06,0.29,1.5229
0.73,0.38,2.53775
0.68,0.08,2.87935
0.19,0.3,2.0146
0.28,0.28,2.24035
0.06,0.55,1.29925
0.96,0.5,2.53425
0.37,0.68,1.9315
0.08,0.89,1.2366
0.22,0.87,1.55465
0.66,0.12,2.8187
0.8,0.29,2.667
0.26,0.08,2.70595
0.98,0.36,2.6542
0.41,0.64,2.00615
0.36,0.73,1.8746
0.22,0.23,2.2296
0.82,0.18,2.7872
0.82,0.78,2.26915
0.06,0.58,1.2783
0.66,0.75,2.17245
0.42,0.84,1.88795
0.73,0.54,2.379
0.2,0.28,2.08915
0.71,0.7,2.2435
0.32,0.03,2.9111
0.68,0.03,2.9553
0.06,0.62,1.2583
0.13,0.24,1.9467
0.66,0.59,2.2988
0.84,0.29,2.67195
0.83,0.87,2.2157
0.45,0.22,2.54885
0.81,0.75,2.2773
0.73,0.28,2.6481
0.26,0.85,1.62755
0.32,0.8,1.7628
0.18,0.67,1.59445
0.72,1.0,2.07225
0.72,0.57,2.35895
0.59,0.45,2.36775
0.93,0.76,2.34125
0.2,0.64,1.64265
0.1,0.73,1.3452
0.74,0.23,2.70435
0.28,0.51,1.92295
0.99,0.56,2.4998
0.51,0.95,1.9203
0.76,0.69,2.29365
0.18,0.31,1.9698
0.23,0.63,1.7281
0.08,0.25,1.71845
0.86,0.92,2.2086
0.58,0.81,2.0733
0.4,0.73,1.92245
0.67,0.5,2.39285
0.18,0.55,1.6674
0.47,0.86,1.9303
0.54,0.79,2.0498
0.84,0.31,2.65415
0.65,0.75,2.16415
0.76,0.87,2.16645
0.8,0.12,2.84705
0.94,0.72,2.36755
0.62,0.63,2.23805
0.2,0.99,1.463
0.53,0.33,2.4663
0.75,0.54,2.40485
