x,y,score
0.08,0.18,2.43105
0.18,0.66,1.56155
0.94,0.31,4.12475
0.98,0.14,3.9095
0.43,0.24,2.51975
0.87,0.76,4.1234
0.24,0.0,3.0
0.12,0.58,1.4746
0.62,0.64,3.239
0.66,0.64,3.34175
0.32,0.16,2.57345
0.91,0.07,3.23375
0.04,0.4,1.79555
0.37,0.88,2.2733
0.01,0.97,0.87475
0.79,0.54,3.7233
0.51,0.05,2.8805
0.95,0.48,4.30815
0.84,0.47,3.7788
0.74,0.76,3.6546
0.47,0.91,2.6189
0.04,0.78,1.07985
0.19,0.49,1.75005
0.37,0.45,2.1512
0.23,0.58,1.7063
0.91,0.96,3.93945
0.61,0.67,3.20925
0.5,0.25,2.6035
0.2,0.65,1.61505
0.24,0.89,1.80875
0.54,0.46,2.6978
0.01,0.76,0.98375
0.36,0.62,2.19335
0.53,0.96,2.70165
0.32,0.22,2.42545
0.75,0.68,3.7159
0.13,0.34,1.998
0.3,0.95,1.92045
0.31,0.67,2.01185
0.64,0.03,2.93505
0.63,0.23,2.89605
0.75,0.39,3.26235
0.93,0.21,3.6928
0.66,0.77,3.3606
0.44,0.51,2.35135
0.35,0.05,2.86235
0.83,0.81,3.9894
0.64,0.81,3.28
0.78,0.39,3.44665
0.91,0.71,4.26555
0.5,0.95,2.5905
0.66,0.66,3.3533
0.42,0.24,2.4803
0.8,0.78,3.88505
0.71,0.4,3.23525
0.16,0.9,1.51415
0.89,0.95,4.0267
0.22,0.37,2.0259
0.19,0.2,2.3948
0.82,0.53,3.79475
0.49,0.0,3.0
0.34,0.25,2.3803
0.99,0.63,4.5875
0.46,0.66,2.57515
0.6,0.05,2.94665
0.44,0.04,2.90735
0.77,0.69,3.76845
0.05,0.95,1.0416
0.49,0.15,2.7145
0.23,0.67,1.7235
0.71,0.47,3.3653
0.1,0.84,1.30755
0.81,0.5,3.71495
0.2,0.17,2.47485
0.01,0.17,2.45045
0.78,0.76,3.82075
0.72,0.78,3.57015
0.77,0.7,3.8165
0.39,0.39,2.22635
0.92,0.51,4.0379
0.58,0.66,2.96555
0.44,0.22,2.5807
0.15,0.21,2.3522
0.72,0.67,3.59375
0.26,0.99,1.16055
0.65,0.26,2.9497
1.0,0.3,4.4867
0.72,0.52,3.4636
0.28,0.95,1.82655
0.33,0.93,2.0807
0.02,0.93,0.96945
0.62,0.83,3.19705
0.77,0.74,3.7949
0.82,0.29,3.42415
0.49,0.86,2.7307
0.79,0.29,3.3969
0.92,0.08,3.2016
0.73,0.74,3.61985
0.93,0.94,4.11705
0.3,0.53,1.91255
0.76,0.62,3.77335
0.11,0.86,1.3424
0.31,0.4,2.0955
0.54,0.04,2.9348
0.51,0.25,2.66845
0.05,0.36,1.8864
0.01,0.49,1.53765
0.6,0.06,2.9166
0.18,0.69,1.5642
0.13,0.66,1.37595
0.09,0.74,1.23465
0.87,0.57,4.1366
0.36,0.43,2.12115
0.54,0.83,2.904
0.2,0.34,2.0558
0.85,0.08,3.04405
0.8,0.14,3.3298
0.28,0.0,3.0
0.05,0.56,1.43125
0.61,0.04,2.9301
0.14,0.08,2.73785
0.83,0.33,3.52555
0.03,0.89,1.0374
0.19,0.78,1.60175
0.42,0.36,2.372
0.08,0.72,1.20975
0.11,0.42,1.81275
0.9,0.0,3.0
0.85,0.07,3.1751
0.3,0.02,2.9389
0.91,0.87,4.27255
0.97,0.62,4.5715
0.86,0.98,3.3586
0.13,0.04,2.86405
0.37,0.51,2.17995
0.69,0.64,3.4747
0.5,0.16,2.7486
0.59,0.9,3.056
0.39,0.74,2.3645
0.81,0.15,3.30285
0.84,0.04,3.08475
0.28,0.32,2.2072
0.03,0.74,1.06525
0.79,0.86,3.83005
0.67,0.33,2.983
0.37,0.71,2.258
0.99,0.84,4.5803
0.68,0.5,3.31825
0.98,0.7,4.59095
0.12,0.79,1.35695
0.63,0.11,2.86565
0.35,0.71,2.18475
0.41,0.48,2.24545
0.88,0.53,4.1672
0.64,0.21,2.92435
0.71,0.67,3.58795
0.5,0.77,2.74565
0.88,0.22,3.5626
0.75,0.45,3.49795
0.92,0.53,4.24525
0.8,0.24,3.4889
0.57,0.57,2.9682
0.44,0.95,2.394
0.22,0.08,2.7353
0.77,0.78,3.787
0.79,0.43,3.5233
0.55,0.91,2.89775
0.72,0.81,3.5705
0.21,0.02,2.93565
0.81,0.4,3.7008
0.12,0.06,2.81185
0.26,0.8,1.85625
0.09,0.01,2.9645
0.9,0.29,3.88205
0.53,0.44,2.64335
0.55,0.04,2.91905
0.62,0.61,3.19745
0.41,0.98,1.97205
0.66,0.93,3.218
0.63,0.65,3.28955
0.93,0.13,3.5897
0.51,0.31,2.56045
0.13,0.36,1.9646
0.21,0.2,2.4111
0.83,0.62,3.95885
0.07,0.37,1.8852
0.45,0.19,2.61925
0.85,0.18,3.4702
0.54,0.75,2.9164
0.53,0.58,2.7558
0.01,0.46,1.5991
0.81,0.33,3.5703
0.75,0.43,3.3852
0.07,0.61,1.35375
0.58,0.58,3.0176
0.59,0.11,2.8464
0.11,0.1,2.66885
0.28,0.09,2.7323
0.66,0.35,3.0128
0.38,0.14,2.66275
1.0,0.54,4.5974
0.92,0.81,4.3097
0.34,0.86,2.15855
0.22,0.05,2.839
0.61,0.27,2.86735
0.77,0.0,3.0
0.81,0.45,3.8373
0.73,0.61,3.5715
0.27,0.37,2.0498
0.68,0.01,2.9799
0.51,0.51,2.63095
0.51,0.46,2.54525
0.83,0.69,3.99755
0.89,0.91,4.14215
0.47,0.68,2.64895
0.73,0.64,3.61255
0.32,0.51,1.97975
0.65,0.78,3.3391
0.09,0.17,2.4483
0.41,0.74,2.42825
0.59,0.75,3.0777
0.1,0.81,1.29085
0.69,0.83,3.44745
0.6,0.73,3.15145
0.76,0.73,3.7649
0.36,0.14,2.6417
0.02,0.04,2.87305
0.94,0.06,3.15795
0.2,0.07,2.77955
0.43,0.6,2.40905
0.75,0.23,3.2893
0.02,0.53,1.4648
0.16,0.54,1.6212
0.7,0.85,3.5055
0.59,0.87,3.09895
0.05,0.87,1.10225
0.78,0.45,3.5071
0.68,0.92,3.33705
0.06,0.94,1.10175
0.66,0.07,2.91795
0.94,0.01,3.03115
0.11,0.21,2.34505
0.38,0.72,2.3122
0.57,0.49,2.87915
0.0,0.73,1.00195
0.8,0.99,2.29445
0.78,0.91,3.7424
0.97,0.49,4.4636
0.94,0.93,4.2704
0.69,0.38,3.1281
0.7,0.44,3.2645
0.48,0.24,2.65065
0.12,0.0,3.0
0.08,0.79,1.22915
0.95,0.25,4.031
0.79,0.09,3.16895
0.06,1.0,0.0
0.74,0.07,2.974
0.45,0.49,2.3968
0.9,0.34,3.8855
0.96,0.81,4.4684
0.73,0.65,3.61795
0.49,0.51,2.55955
0.63,0.36,2.94535
0.11,0.9,1.3136
0.52,0.21,2.72155
0.0,0.81,0.9434
0.78,0.5,3.64745
0.39,0.18,2.5806
0.02,0.91,0.98455
0.81,0.61,3.92835
0.73,0.39,3.30965
0.0,0.46,1.5998
0.65,0.55,3.1739
0.27,0.94,1.87545
0.57,0.68,3.01315
0.77,0.63,3.78415
0.55,0.72,2.96335
0.22,0.52,1.7515
0.2,0.6,1.65705
0.55,0.87,2.92495
0.59,0.55,2.9618
0.97,0.8,4.5237
0.7,0.47,3.32675
0.14,0.46,1.73785
0.55,0.95,2.8159
0.89,0.71,4.2656
0.79,0.72,3.8624
0.8,0.02,2.99825
0.21,0.44,1.8562
0.5,0.22,2.63155
1.0,0.9,4.52895
0.14,0.15,2.5213
0.75,0.87,3.6546
0.28,0.31,2.22165
0.18,0.52,1.6854
0.24,0.7,1.76955
0.86,1.0,0.0
0.59,0.35,2.7704
0.35,0.28,2.35725
0.83,0.16,3.2548
0.29,0.91,1.958
0.91,0.72,4.2544
0.14,0.59,1.50875
0.02,0.8,1.00095
0.1,1.0,0.0
0.88,0.25,3.82335
0.28,0.93,1.90125
0.61,0.64,3.14005
0.22,0.64,1.6957
0.39,0.07,2.8128
0.57,0.34,2.73175
0.01,0.6,1.29025
0.74,0.31,3.26585
0.53,0.56,2.8035
0.04,0.66,1.19595
0.74,0.03,2.9666
0.66,0.36,3.01405
0.12,0.13,2.58795
0.15,0.07,2.7772
0.48,0.07,2.847
0.33,0.26,2.3641
0.75,0.99,2.2162
0.02,0.81,1.00145
0.38,0.36,2.27935
0.42,0.37,2.37495
0.01,0.35,1.88545
1.0,0.98,3.6668
0.72,0.88,3.5629
0.7,0.97,2.9963
0.89,0.75,4.23005
0.87,0.6,4.08225
0.12,0.92,1.33255
0.26,0.98,1.4645
0.88,0.08,3.23755
0.48,0.14,2.76005
0.88,0.42,3.95085
0.66,0.25,2.95125
0.92,0.62,4.3083
0.6,0.79,3.12125
0.92,0.78,4.32215
0.86,0.99,2.747
0.99,0.44,4.65795
0.9,0.1,3.2067
0.81,0.84,3.8847
0.11,0.0,3.0
0.96,0.56,4.45845
0.67,0.83,3.37695
0.28,0.24,2.3867
0.52,0.1,2.84855
0.47,0.97,2.4226
0.14,0.63,1.44995
0.5,0.38,2.52775
0.75,0.63,3.6802
0.17,0.44,1.82605
0.78,0.69,3.8204
0.04,0.56,1.4234
0.2,0.9,1.6396
0.7,0.18,3.0498
0.32,0.33,2.22445
0.88,0.13,3.40505
0.61,0.42,2.82785
0.63,0.73,3.2688
0.09,0.24,2.24005
0.98,0.87,4.51535
0.09,0.15,2.51075
0.22,0.27,2.23385
0.18,0.7,1.5661
0.31,0.96,1.9607
0.01,0.16,2.47725
0.99,0.72,4.5643
0.87,0.52,3.9836
0.63,0.66,3.2405
0.88,0.37,3.8764
0.38,0.66,2.2841
0.94,0.48,4.3344
0.66,0.17,2.89645
0.33,0.56,2.0244
0.23,0.91,1.7548
0.58,0.54,2.8933
0.47,0.54,2.51975
0.87,0.84,4.12525
0.56,0.77,3.0141
1.0,0.18,4.15345
0.13,0.3,2.1196
0.73,0.27,3.2378
0.08,0.81,1.22785
0.12,0.24,2.277
0.7,0.19,3.046
0.5,0.43,2.5866
0.14,0.25,2.23705
0.59,0.85,3.09375
0.61,0.09,2.856
0.87,0.75,4.157
0.63,0.68,3.23345
0.47,0.19,2.6648
0.74,0.9,3.61605
0.68,0.53,3.2955
0.52,0.05,2.89495
0.69,0.68,3.4749
0.85,0.48,3.9384
0.25,0.41,1.9629
0.26,1.0,0.0
0.26,0.46,1.9191
0.75,0.31,3.3158
0.66,0.98,2.75565
0.01,0.19,2.3825
0.48,0.5,2.53335
0.85,0.49,3.6887
0.42,0.91,2.4188
0.97,0.13,3.4425
0.05,0.69,1.1638
0.9,0.66,4.31155
0.85,0.35,3.55095
0.56,0.93,2.9126
0.16,0.6,1.5215
0.27,0.18,2.4924
0.98,0.92,4.4002
0.07,0.36,1.9048
0.16,0.72,1.4989
0.07,0.67,1.24505
0.35,0.18,2.58425
0.64,0.06,2.92485
0.01,0.28,2.0988
0.05,0.58,1.38215
0.32,0.84,2.0834
0.25,0.7,1.7885
0.03,0.53,1.4609
0.61,0.28,2.8634
0.21,0.88,1.6578
0.36,0.6,2.19105
0.48,0.35,2.52215
0.56,0.09,2.85885
0.2,0.57,1.62995
0.28,0.34,2.15775
0.9,0.44,4.02875
0.04,0.18,2.409
0.79,0.21,3.3702
0.28,0.59,1.8927
0.86,0.16,3.49595
0.2,0.79,1.63985
0.35,0.67,2.16425
0.16,0.13,2.5808
0.48,0.49,2.53705
0.97,0.57,4.51995
0.65,0.81,3.3434
0.18,0.42,1.88215
0.17,0.93,1.50965
0.58,0.09,2.9068
0.85,0.45,3.8668
0.68,0.28,3.03745
0.83,0.24,3.43625
0.87,0.15,3.37495
0.68,0.98,2.8894
0.77,0.85,3.73685
0.9,0.71,4.25435
0.25,0.35,2.08075
0.49,0.97,2.4272
0.96,0.2,4.0055
0.38,0.99,1.46305
0.93,0.48,4.1591
0.36,0.44,2.12435
0.47,0.01,2.9763
0.67,0.92,3.27635
0.67,0.9,3.3506
0.64,0.69,3.297
0.73,0.78,3.63355
0.06,0.53,1.50465
0.21,0.08,2.7449
0.09,0.06,2.789
0.26,0.87,1.85395
0.83,0.79,3.98855
0.3,0.27,2.34745
0.78,0.26,3.313
0.87,0.91,4.0347
0.93,0.52,4.24265
1.0,0.71,4.6812
0.67,0.49,3.13755
0.3,0.4,2.04135
0.97,0.6,4.4894
0.52,0.64,2.8051
0.63,0.5,3.10645
0.68,0.71,3.42255
0.59,0.99,2.0381
0.93,0.78,4.39535
0.43,0.68,2.49905
0.68,0.35,3.02805
0.42,0.15,2.65125
0.43,0.29,2.4639
0.43,0.93,2.43225
0.02,0.77,1.01395
0.07,0.33,1.97875
0.62,0.69,3.1952
0.01,0.45,1.621
0.61,0.9,3.1295
0.07,0.23,2.25865
0.43,0.53,2.37375
0.35,0.47,2.0863
0.58,0.93,2.99945
0.88,0.92,4.0705
0.08,0.39,1.84825
0.61,0.6,3.1456
0.74,0.35,3.37705
0.47,0.41,2.4589
0.74,0.1,2.97975
0.14,0.12,2.6098
0.21,0.47,1.79135
0.88,0.97,3.6061
0.93,0.79,4.36715
0.03,0.25,2.19345
0.19,0.58,1.61855
0.62,0.42,2.8836
0.97,0.4,4.41505
0.62,0.85,3.21425
0.57,0.6,3.0169
0.01,0.4,1.7368
0.03,0.91,1.0254
0.35,0.92,2.1755
0.83,0.02,3.02135
0.25,0.26,2.3045
0.97,0.55,4.4233
0.77,0.72,3.81135
0.69,0.01,2.9836
0.04,0.95,1.0281
0.88,0.14,3.42385
0.34,0.56,2.0818
0.56,0.49,2.74285
0.96,0.4,4.3422
0.85,0.27,3.58765
0.8,0.31,3.5657
0.34,0.99,1.38355
0.24,0.77,1.8172
0.51,0.17,2.74565
0.06,0.26,2.17425
0.37,0.2,2.5166
0.0,0.3,2.0291
0.66,0.4,3.00995
0.39,0.45,2.14175
0.71,0.11,2.9742
0.82,0.71,3.94685
0.36,0.12,2.67865
0.82,0.46,3.7794
0.83,0.66,3.98295
0.09,0.19,2.3816
0.11,0.25,2.22765
0.83,0.65,3.97665
0.81,0.8,3.8997
0.12,0.53,1.5939
0.35,0.95,2.11265
1.0,0.09,3.526
0.02,0.23,2.2447
0.35,0.03,2.9104
0.39,0.4,2.22315
0.66,0.79,3.36275
0.39,0.54,2.2629
0.73,0.47,3.308
0.92,0.23,3.8553
0.33,0.05,2.85885
0.17,0.4,1.9021
0.81,0.49,3.71905
0.87,0.09,3.28815
0.59,0.8,3.08445
0.12,0.93,1.3398
0.76,0.29,3.28575
0.15,0.53,1.60285
0.79,0.07,2.96045
0.43,0.95,2.36375
0.17,0.04,2.8611
0.2,0.95,1.5581
0.6,0.53,2.96765
0.65,0.06,2.9175
0.81,0.62,3.8792
0.18,0.33,2.05985
0.0,0.53,1.4272
1.0,0.95,4.32435
0.19,0.83,1.62435
0.66,0.33,3.014
0.29,0.64,1.9422
0.76,0.88,3.7166
0.3,0.57,1.93515
0.06,0.22,2.28925
0.42,0.54,2.42195
0.7,0.05,3.0086
0.94,0.85,4.36385
0.86,0.2,3.373
0.85,0.44,3.75685
0.76,0.85,3.72985
0.1,0.05,2.8165
0.6,0.27,2.83155
0.13,0.68,1.3722
0.37,0.19,2.54935
1.0,0.35,4.4745
0.27,0.12,2.64215
0.49,0.58,2.6811
0.75,0.27,3.20665
0.41,1.0,0.0
0.05,0.55,1.45555
0.22,0.63,1.66715
0.84,0.56,3.8367
0.69,0.15,3.01845
0.39,0.69,2.3314
0.12,0.32,2.0568
0.0,0.49,1.52455
0.91,0.64,4.3053
0.7,0.25,3.14155
0.98,0.33,4.30465
0.44,0.7,2.49495
0.29,0.83,1.99635
0.04,0.11,2.6332
0.44,0.26,2.50675
0.9,0.35,4.12605
0.87,0.38,3.72495
0.74,0.58,3.6474
0.33,0.32,2.2416
0.74,0.11,3.06505
0.47,0.31,2.51025
0.38,0.22,2.5287
0.14,0.17,2.46335
0.97,0.1,3.2694
0.4,0.03,2.91915
0.65,0.59,3.25825
0.54,0.77,2.91825
0.76,0.4,3.4359
0.77,0.19,3.30865
0.77,0.05,3.0121
0.71,0.63,3.5875
0.72,0.4,3.2012
0.34,0.36,2.1984
0.78,0.87,3.76425
0.89,0.97,3.7654
1.0,0.16,3.8926
0.28,0.55,1.90155
0.49,0.78,2.73965
0.68,0.21,3.09465
0.27,0.05,2.84305
0.25,0.56,1.8071
0.33,0.81,2.1423
0.47,0.78,2.6246
0.72,0.0,3.0
1.0,0.01,3.0122
0.4,0.91,2.3396
0.88,0.29,3.7091
0.58,0.0,3.0
0.04,0.71,1.1241
0.22,0.49,1.77685
0.46,0.37,2.4174
0.55,0.55,2.88225
0.7,0.45,3.17885
0.62,0.23,2.93155
0.87,0.22,3.54975
0.88,1.0,0.0
0.09,1.0,0.0
0.64,0.54,3.1906
0.53,0.73,2.88525
0.53,0.86,2.86855
0.58,0.55,2.9318
0.01,0.3,2.01265
0.23,0.59,1.7038
0.64,0.46,3.04415
0.28,0.84,1.9526
0.14,0.37,1.9329
0.25,0.52,1.79875
0.51,0.08,2.8624
0.47,0.71,2.6616
0.83,0.59,4.0231
0.06,0.88,1.1463
0.84,0.55,3.8226
0.96,0.3,4.15735
1.0,0.13,3.6952
0.02,0.44,1.6597
0.12,0.65,1.36815
0.86,0.03,3.0006
0.47,1.0,0.0
0.99,0.21,4.22635
0.06,0.57,1.4276
0.27,0.08,2.75715
0.59,0.19,2.88035
0.25,0.86,1.83895
0.53,0.35,2.5889
0.96,0.73,4.4997
0.13,0.18,2.43415
0.65,0.14,2.89875
0.55,0.93,2.8361
0.53,0.01,2.97385
0.52,0.43,2.59735
0.37,0.08,2.7921
0.83,0.3,3.5591
0.96,0.95,4.14985
0.94,0.96,4.0248
0.27,0.06,2.81215
0.95,0.42,4.1259
0.09,0.68,1.2828
0.66,0.7,3.381
0.87,0.56,4.1163
0.4,0.95,2.2748
0.69,0.21,3.06005
0.22,0.43,1.8891
0.71,0.98,2.61775
0.42,0.21,2.537
0.28,0.46,1.96345
0.1,0.7,1.292
0.8,0.17,3.3108
0.53,0.68,2.83925
0.12,0.5,1.62315
0.84,0.39,3.78775
0.46,0.59,2.50505
1.0,0.31,4.1207
0.99,0.51,4.52115
0.96,0.42,4.2644
0.61,0.15,2.89455
0.12,0.4,1.8525
0.37,0.87,2.2837
0.52,0.66,2.79725
0.57,0.21,2.73975
0.33,0.29,2.32615
0.66,0.83,3.37545
0.49,0.91,2.6774
0.59,0.18,2.78575
0.58,0.56,2.90825
0.51,0.75,2.8063
0.58,0.1,2.8234
0.72,0.54,3.4344
0.27,0.68,1.88685
0.09,0.75,1.2396
0.32,0.37,2.1557
0.85,0.41,3.8026
0.23,0.18,2.46485
0.78,0.95,3.5922
0.72,0.71,3.58305
1.0,0.96,4.0769
0.94,0.24,3.8423
0.0,0.82,0.94175
0.45,0.4,2.41815
0.12,0.95,1.30775
0.73,0.36,3.232
0.06,0.82,1.15605
0.98,0.38,4.2342
0.79,0.19,3.2624
0.69,0.31,2.99945
0.29,0.09,2.748
0.51,0.79,2.7888
0.05,0.76,1.10815
0.09,0.61,1.39055
0.03,0.1,2.6505
0.88,0.8,4.19395
0.02,0.82,1.0019
0.83,0.94,3.8066
0.75,0.94,3.56905
0.18,0.65,1.55405
0.69,0.6,3.45275
0.89,0.47,4.01245
0.78,0.02,2.9839
0.79,0.17,3.2452
0.2,0.09,2.7047
0.31,0.49,2.00675
0.07,0.02,2.9293
0.13,0.69,1.3674
0.95,0.64,4.49235
0.79,0.4,3.655
0.41,0.13,2.6949
0.33,0.27,2.34565
0.43,0.87,2.48955
0.29,0.7,1.97575
0.93,0.28,3.8136
0.66,0.48,3.1389
0.26,0.0,3.0
0.43,0.31,2.4478
0.12,0.94,1.32005
0.15,0.69,1.4759
0.99,0.76,4.62475
0.56,0.36,2.6753
0.81,0.36,3.6929
0.71,0.06,2.9461
0.45,0.62,2.521
0.19,0.71,1.5838
0.23,0.53,1.7492
0.62,0.5,2.9429
0.48,0.47,2.55095
0.5,0.94,2.6443
0.47,0.2,2.6516
0.92,0.57,4.3012
0.98,0.49,4.3711
0.55,0.76,2.95075
0.26,0.84,1.8652
0.65,0.58,3.24625
0.08,0.42,1.7716
0.74,0.54,3.5636
0.69,0.87,3.42035
0.23,0.02,2.93595
0.28,0.78,1.932
0.49,0.53,2.62425
0.97,0.26,4.12335
0.52,0.04,2.92385
0.15,0.87,1.4682
0.89,0.01,2.99575
0.04,0.04,2.8574
0.83,0.77,3.9923
0.14,0.45,1.7645
0.71,0.66,3.57105
0.24,0.2,2.415
0.71,0.92,3.45605
0.74,0.81,3.6523
0.51,0.85,2.7861
0.87,0.97,3.6188
0.84,0.4,3.7542
0.0,0.67,1.1365
0.26,0.79,1.86445
0.56,0.75,2.9928
0.59,0.88,3.0704
0.26,0.56,1.82765
0.89,0.89,4.1682
0.7,0.17,2.99725
0.9,0.37,4.00915
0.08,0.0,3.0
0.6,0.81,3.14905
0.59,0.89,3.0327
0.72,0.02,3.0021
0.22,0.94,1.64245
0.02,0.3,2.0514
0.39,0.84,2.37185
0.24,0.79,1.8144
0.75,0.59,3.69325
0.19,0.22,2.3474
0.55,0.9,2.91445
0.69,0.79,3.4936
0.11,0.66,1.34705
0.69,0.19,3.0247
0.93,0.12,3.55685
0.91,0.02,3.0589
0.46,0.7,2.60785
0.52,0.44,2.5883
0.83,0.61,3.92605
0.09,0.33,1.992
0.7,0.01,2.99385
0.56,0.3,2.72305
0.04,0.9,1.07395
0.94,0.58,4.3706
0.37,0.77,2.2998
0.91,0.54,4.1731
0.07,0.63,1.3201
0.07,0.38,1.85465
0.16,0.74,1.4753
0.69,0.65,3.50415
0.31,0.6,1.9761
0.33,0.48,1.99765
0.27,0.82,1.9031
0.43,0.59,2.38995
0.1,0.71,1.30355
0.41,0.09,2.7877
0.98,0.91,4.4182
0.6,0.28,2.82785
0.46,0.94,2.4945
0.99,0.18,3.883
0.17,0.26,2.23335
0.09,0.16,2.48175
0.61,0.53,3.0452
0.5,0.31,2.54055
0.03,0.12,2.595
0.61,0.5,2.9691
0.67,0.61,3.3628
0.39,0.75,2.33525
0.96,0.07,3.0777
0.1,0.29,2.1068
0.23,0.8,1.7704
0.57,0.95,2.8299
0.82,0.58,3.75835
0.68,0.79,3.4324
0.09,0.53,1.52875
0.08,0.65,1.27405
0.2,0.77,1.62395
0.96,0.14,3.66
0.92,0.42,3.948
0.16,0.81,1.51465
0.83,0.35,3.59485
0.54,0.71,2.93065
0.65,0.71,3.33535
0.68,0.54,3.25015
0.96,0.99,2.4019
0.48,0.31,2.5224
0.3,0.2,2.45715
0.12,0.18,2.4285
0.73,0.55,3.47975
0.57,0.38,2.7103
0.3,0.91,2.01205
0.22,0.34,2.05335
0.03,0.76,1.0536
0.74,0.43,3.4047
0.63,0.81,3.24205
0.0,0.25,2.17125
0.62,0.57,3.15415
0.17,0.42,1.8732
0.3,0.14,2.60815
0.37,0.7,2.26625
0.11,0.64,1.37295
0.83,0.72,4.02825
0.33,0.34,2.20615
0.51,0.15,2.714
0.81,0.76,3.96315
0.74,0.99,2.31755
0.15,0.09,2.70715
0.83,0.08,3.0718
0.69,0.66,3.4363
0.44,0.08,2.8341
0.0,0.86,0.9368
0.68,0.72,3.41365
0.62,0.45,2.9666
0.37,0.39,2.2325
0.99,0.83,4.5832
0.42,0.16,2.6394
0.35,0.01,2.9742
0.35,0.07,2.8094
0.36,0.78,2.23155
1.0,0.6,4.7024
0.69,0.62,3.433
0.87,0.47,3.938
0.56,0.98,2.3967
0.34,0.5,2.0461
0.6,0.78,3.1733
0.16,0.79,1.5046
0.81,0.46,3.7692
0.64,0.96,3.0555
0.61,0.07,2.9158
0.92,0.75,4.33675
0.35,0.4,2.1292
0.28,0.79,1.947
0.07,0.45,1.69535
0.49,0.05,2.89015
0.12,0.66,1.36545
0.34,0.28,2.3553
0.34,0.26,2.3632
0.41,0.32,2.35275
0.63,0.56,3.1145
0.09,0.52,1.5669
0.61,0.45,2.94375
0.98,0.39,4.35745
0.13,0.42,1.82735
0.6,0.01,2.982
0.53,0.84,2.8669
0.18,0.28,2.1895
0.35,0.24,2.41405
0.05,0.1,2.63565
0.34,0.46,2.1185
0.8,0.07,3.0879
0.62,0.91,3.1444
0.82,0.9,3.8711
0.27,0.72,1.8812
0.32,0.04,2.8871
0.03,0.83,1.0432
0.51,0.38,2.51655
0.79,0.82,3.83005
0.94,0.88,4.383
0.4,0.48,2.19585
0.01,0.91,0.95325
0.93,0.74,4.39845
0.76,0.68,3.7183
0.93,0.69,4.40335
0.36,0.68,2.2319
0.04,0.99,0.67465
0.68,0.45,3.15895
0.47,0.94,2.5951
0.27,0.17,2.53105
0.52,0.96,2.6548
0.69,0.0,3.0
0.91,0.62,4.2639
0.12,0.76,1.3612
0.01,0.29,2.0439
0.26,0.29,2.21695
0.16,0.24,2.27205
0.98,0.56,4.56435
0.23,0.94,1.7101
0.29,0.14,2.6017
0.06,0.29,2.08255
0.73,0.38,3.27545
0.68,0.08,2.94905
0.19,0.3,2.1442
0.28,0.28,2.25065
0.06,0.55,1.4763
0.96,0.5,4.33385
0.37,0.68,2.2796
0.08,0.89,1.2187
0.22,0.87,1.696
0.66,0.12,2.88485
0.8,0.29,3.55355
0.26,0.08,2.75685
0.98,0.36,4.3875
0.41,0.64,2.3955
0.36,0.73,2.2303
0.22,0.23,2.34885
0.82,0.18,3.36925
0.82,0.78,3.95065
0.06,0.58,1.3887
0.66,0.75,3.3321
0.42,0.84,2.4803
0.73,0.54,3.47145
0.2,0.28,2.22025
0.71,0.7,3.5234
0.32,0.03,2.90955
0.68,0.03,2.978
0.06,0.62,1.318
0.13,0.24,2.25765
0.66,0.59,3.25215
0.84,0.29,3.62105
0.83,0.87,3.966
0.45,0.22,2.5875
0.81,0.75,3.92135
0.73,0.28,3.22175
0.26,0.85,1.8701
0.32,0.8,2.09595
0.18,0.67,1.52955
0.72,1.0,0.0
0.72,0.57,3.485
0.59,0.45,2.8435
0.93,0.76,4.3605
0.2,0.64,1.6214
0.1,0.73,1.29775
0.74,0.23,3.23555
0.28,0.51,1.89255
0.99,0.56,4.6046
0.51,0.95,2.6255
0.76,0.69,3.7661
0.18,0.31,2.11425
0.23,0.63,1.70985
0.08,0.25,2.2076
0.86,0.92,3.9874
0.58,0.81,3.0766
0.4,0.73,2.4049
0.67,0.5,3.0777
0.18,0.55,1.6375
0.47,0.86,2.6417
0.54,0.79,2.9047
0.84,0.31,3.64835
0.65,0.75,3.32155
0.76,0.87,3.7337
0.8,0.12,3.1575
0.94,0.72,4.39725
0.62,0.63,3.17775
0.2,0.99,0.9781
0.53,0.33,2.6436
0.75,0.54,3.6064
0.81,0.37,3.49225
0.21,0.7,1.6778
0.91,0.18,3.70205
0.53,0.62,2.8095
0.16,0.08,2.7413
0.1,0.21,2.33805
0.25,0.2,2.42085
0.97,0.15,3.682
0.32,0.34,2.21285
0.88,0.55,4.07135
0.5,0.89,2.7568
0.49,0.29,2.5723
0.32,0.75,2.0872
0.04,0.61,1.30975
0.67,0.21,3.10655
0.96,0.7,4.4866
0.09,0.59,1.40825
0.89,0.4,4.0057
0.93,0.3,3.8402
0.05,0.89,1.0992
0.92,0.14,3.54965
0.88,0.87,4.1667
0.08,0.62,1.3516
0.55,0.29,2.6707
0.97,0.61,4.56225
0.18,0.16,2.5013
0.92,0.66,4.32755
0.0,0.57,1.34735
0.94,1.0,0.0
0.77,0.77,3.78775
0.05,0.64,1.2371
0.35,0.02,2.9392
0.25,0.82,1.8512
0.56,0.96,2.72395
0.86,0.73,4.11445
0.68,0.04,2.977
0.62,0.06,2.9286
0.35,0.51,2.08705
0.5,0.91,2.74675
0.1,0.43,1.7627
0.5,0.67,2.7323
0.88,0.5,4.05485
0.49,0.94,2.61505
