x,y,score
0.15,0.75,1.20985
0.6,0.38,3.3213
0.36,0.37,2.37225
0.63,0.85,3.13655
0.2,1.0,0.1145
0.05,0.35,1.5665
0.19,0.14,2.07425
0.01,0.08,1.7718
0.41,0.71,2.18575
0.49,0.62,2.679
0.62,0.44,3.35025
0.75,0.65,3.95195
0.56,0.79,2.83875
0.37,0.0,2.61585
0.55,0.42,3.0668
0.51,0.07,3.07095
0.86,0.25,4.43555
0.23,0.12,2.19205
0.35,0.34,2.36335
0.91,0.65,4.62525
0.74,0.09,3.9618
0.86,0.23,4.42935
0.87,0.66,4.46195
0.34,0.45,2.21725
0.25,0.58,1.7917
0.45,0.23,2.7735
0.86,0.62,4.4222
0.7,0.32,3.75425
0.16,0.02,2.10055
0.28,0.77,1.56775
0.35,0.43,2.2936
0.04,0.98,0.2738
0.96,0.72,4.8253
0.35,0.49,2.22245
0.0,0.07,1.76055
0.41,0.16,2.65915
0.84,0.69,4.32765
0.73,0.24,3.8775
0.73,0.43,3.88045
0.44,0.44,2.58655
0.6,0.57,3.25145
0.69,0.28,3.7323
0.46,0.07,2.8686
0.15,1.0,0.10625
0.88,0.4,4.51485
0.14,0.11,1.97545
0.0,0.2,1.50195
0.19,0.98,0.2974
0.72,0.41,3.8366
0.9,0.79,4.5825
0.09,0.55,1.4232
0.99,0.1,4.9608
0.96,0.82,4.8358
0.79,0.04,4.1517
0.45,0.69,2.43195
0.78,0.86,4.0403
0.07,0.8,0.9019
0.49,0.7,2.5822
0.45,0.39,2.71905
0.27,0.1,2.2848
0.34,0.35,2.29445
0.92,0.52,4.6713
0.54,0.9,2.4307
0.62,0.36,3.39885
0.28,0.8,1.472
0.62,0.96,2.5877
0.38,1.0,0.2338
0.7,0.66,3.70655
0.32,0.96,0.73475
0.38,0.98,0.65365
0.01,0.85,0.781
0.58,0.5,3.17495
0.55,0.89,2.5738
0.09,0.57,1.3828
0.33,0.83,1.55715
0.12,0.87,0.7953
0.46,0.21,2.8191
0.93,0.64,4.7073
0.05,0.27,1.65295
0.2,0.51,1.7435
0.51,0.84,2.4463
0.77,0.16,4.06385
0.74,0.06,3.96205
0.68,0.59,3.60835
0.64,0.9,3.11965
0.51,1.0,0.5581
0.05,0.16,1.7641
0.05,0.94,0.4303
0.82,0.24,4.2731
0.99,0.53,4.9448
0.29,0.29,2.2117
0.95,0.26,4.7921
0.87,0.78,4.45245
0.39,0.14,2.60345
0.8,0.97,4.06495
0.01,0.98,0.5184
0.84,0.67,4.3282
0.89,0.84,4.55795
0.3,0.51,2.0473
0.62,0.02,3.48125
0.79,0.26,4.13755
0.96,0.92,4.8258
0.06,0.06,1.8778
0.5,0.26,2.9483
0.12,0.48,1.57665
0.8,0.13,4.21145
0.41,0.92,1.48225
0.31,0.55,2.01325
0.03,0.57,1.2491
0.21,0.35,1.92365
0.37,0.82,1.79705
0.48,0.69,2.55535
0.7,0.72,3.6481
0.86,0.54,4.4081
0.42,0.33,2.61085
0.8,0.83,4.1434
0.84,0.8,4.30735
0.95,0.24,4.7972
0.0,0.91,0.94025
0.28,0.22,2.2319
0.25,0.6,1.7679
0.86,0.04,4.42415
0.21,0.61,1.6189
0.58,0.65,3.11675
0.18,0.92,0.7113
0.79,0.85,4.0614
0.19,0.34,1.8869
0.21,1.0,0.11725
0.34,0.64,2.02075
1.0,0.37,4.9936
0.05,0.21,1.71185
0.49,0.64,2.6553
0.72,0.39,3.83035
0.1,0.77,1.01875
0.52,0.92,2.1145
0.43,0.38,2.58725
0.63,0.61,3.3934
0.07,0.03,1.92985
0.12,0.38,1.6818
0.26,0.35,2.0639
0.33,0.5,2.17435
0.31,0.16,2.3492
0.29,0.1,2.34875
1.0,0.99,4.9804
0.92,0.89,4.6528
0.64,0.74,3.364
0.36,0.46,2.28985
0.91,0.16,4.6365
0.13,0.51,1.55135
0.68,0.06,3.7078
0.12,0.78,1.0486
0.42,0.48,2.4865
0.51,0.64,2.74885
0.78,0.46,4.07275
0.99,0.32,4.953
0.81,0.71,4.20345
0.22,0.47,1.85725
0.35,0.88,1.4062
0.15,0.77,1.1733
0.9,0.87,4.57905
0.08,0.97,0.3027
0.67,0.16,3.64495
0.54,0.91,2.4045
0.84,0.73,4.3283
0.29,0.95,0.7489
0.4,0.25,2.5735
0.41,0.94,1.35205
0.97,0.77,4.8673
0.62,0.27,3.397
0.97,0.72,4.8718
0.67,0.1,3.66125
0.61,0.01,3.4259
0.47,0.42,2.7324
0.36,0.07,2.56995
1.0,0.82,4.9834
0.8,0.84,4.12935
0.29,0.72,1.69175
0.38,0.12,2.6122
0.45,0.73,2.38195
0.72,0.72,3.78705
0.04,0.25,1.645
0.71,0.25,3.7936
0.52,0.88,2.41055
0.07,0.04,1.9159
0.27,0.39,2.0695
0.04,0.48,1.3908
0.87,0.35,4.47575
0.43,0.02,2.8049
0.84,0.03,4.3484
0.56,0.24,3.19455
0.48,0.92,1.9072
0.98,0.97,4.9002
0.5,0.76,2.54855
0.42,0.1,2.7292
0.69,0.76,3.62265
0.58,0.74,2.9726
0.82,0.85,4.22945
0.47,0.61,2.6052
0.71,0.45,3.76295
0.26,0.3,2.1178
0.55,0.1,3.181
0.61,0.72,3.22345
0.72,0.95,3.5244
0.47,0.13,2.88845
0.68,0.32,3.6658
0.17,0.8,1.1119
0.06,0.45,1.47075
0.4,0.51,2.4231
0.25,0.65,1.6822
0.51,0.33,2.92225
0.17,0.71,1.33105
0.92,0.21,4.6814
0.54,0.73,2.8027
0.71,0.38,3.7738
0.14,0.72,1.22975
0.43,0.79,2.1296
0.54,0.74,2.78635
0.27,0.87,1.15675
0.53,0.82,2.6353
0.24,0.9,0.9705
0.6,0.58,3.24025
0.4,0.31,2.5664
0.91,0.97,4.58915
0.71,0.64,3.72335
0.99,0.96,4.9456
0.98,0.16,4.9196
0.59,0.22,3.2935
1.0,0.04,4.9996
0.2,0.47,1.7876
0.29,0.41,2.1061
0.2,0.82,1.1703
0.2,0.42,1.83365
0.74,0.29,3.9253
0.92,0.55,4.6704
0.64,0.8,3.34865
1.0,0.94,4.9814
0.16,0.83,0.9975
0.95,0.77,4.7845
0.97,0.42,4.8751
0.1,0.58,1.3928
0.88,0.38,4.51035
0.23,0.05,2.2474
0.88,0.58,4.50555
0.0,0.99,0.9907
0.67,0.75,3.49665
0.2,0.45,1.79975
0.74,0.49,3.89315
0.91,0.2,4.6305
0.89,0.55,4.5673
0.32,0.41,2.18565
0.9,0.78,4.59265
0.92,0.63,4.6702
0.46,0.08,2.85855
0.36,0.72,1.99745
0.25,0.69,1.6345
0.85,0.53,4.3842
0.45,0.82,2.20825
0.15,0.51,1.5943
0.28,0.66,1.75985
0.0,0.39,1.2854
0.25,0.74,1.5117
0.94,0.92,4.736
0.33,0.53,2.09915
0.83,0.92,4.2595
0.62,0.84,3.11795
0.67,0.81,3.4483
0.64,0.68,3.39405
0.07,0.74,1.03515
0.82,0.16,4.27405
0.73,0.71,3.8061
0.06,0.78,0.9357
0.23,0.42,1.9151
0.21,0.55,1.7004
0.93,0.38,4.7217
0.44,0.56,2.49785
0.41,0.52,2.4284
0.41,0.56,2.38625
0.89,0.31,4.5345
0.8,0.4,4.1817
0.95,0.87,4.7886
0.42,0.68,2.3262
0.11,0.11,1.9322
0.12,0.83,0.9405
0.72,0.32,3.84375
0.04,0.05,1.84395
0.37,0.24,2.4889
0.16,0.12,2.0074
0.54,0.8,2.7274
0.53,0.45,2.97155
0.1,0.08,1.9334
0.55,0.37,3.1067
0.58,0.28,3.24735
0.49,0.16,2.947
0.54,0.65,2.9048
0.7,0.68,3.70325
0.34,0.27,2.3503
0.04,0.62,1.19555
0.64,0.64,3.3695
0.17,0.69,1.34885
0.71,0.61,3.7313
0.88,0.54,4.51565
0.29,0.85,1.3329
0.9,0.45,4.5895
0.5,0.5,2.8182
0.5,0.8,2.5028
0.29,0.97,0.56545
0.21,0.0,2.2113
0.13,0.44,1.63025
0.57,0.18,3.25535
0.49,0.49,2.78925
0.79,0.38,4.1204
0.06,0.76,0.99885
0.36,0.03,2.584
0.43,0.5,2.5019
0.25,0.31,2.0813
0.73,0.67,3.86625
0.95,0.93,4.77825
0.57,0.03,3.2734
0.71,0.83,3.6389
0.19,0.96,0.4707
0.85,0.56,4.3821
0.27,0.58,1.85405
0.49,0.27,2.89855
0.45,0.77,2.30545
0.02,0.47,1.36215
0.33,0.45,2.17815
0.99,0.55,4.9474
0.41,0.18,2.65885
0.1,0.67,1.25525
0.48,0.87,2.2152
0.42,0.89,1.7835
0.11,0.83,0.9046
0.86,0.05,4.43455
0.83,0.17,4.3042
0.14,0.67,1.3457
0.25,0.91,0.9011
0.82,0.28,4.2628
0.13,0.86,0.8432
0.87,0.02,4.4763
0.75,0.01,3.9566
0.83,0.95,4.2627
0.43,0.04,2.79025
0.68,0.38,3.68605
0.68,0.43,3.6727
0.97,0.65,4.874
0.52,0.16,3.03825
0.18,0.83,1.07685
0.94,0.34,4.7405
0.0,0.24,1.46035
0.53,0.48,2.95705
0.89,0.73,4.54635
0.43,0.19,2.7083
0.28,0.43,2.04695
0.17,0.19,1.9992
0.81,0.25,4.2388
0.03,0.09,1.79905
0.73,0.26,3.87915
0.48,0.33,2.82965
0.9,0.48,4.5778
0.58,0.78,3.0218
0.94,0.99,4.7415
0.94,0.44,4.7571
0.08,0.71,1.1089
0.21,0.6,1.62925
0.52,0.57,2.8407
0.99,0.08,4.9592
0.72,0.36,3.82955
0.98,0.08,4.9164
0.28,0.98,0.42175
0.66,0.55,3.5203
0.67,0.68,3.5366
0.67,0.85,3.4534
0.48,0.32,2.83695
0.69,0.3,3.70045
0.77,0.53,4.0417
0.77,0.49,4.0464
0.26,0.7,1.6318
0.79,0.37,4.1398
0.64,0.19,3.54055
0.87,0.41,4.46545
0.59,0.36,3.2578
0.0,0.27,1.41215
0.69,0.94,3.34555
0.76,0.37,3.9898
0.12,0.51,1.52585
0.26,0.83,1.30565
0.47,0.23,2.83795
0.55,1.0,0.7479
0.44,0.52,2.5563
0.18,0.41,1.8013
0.14,0.88,0.7933
0.69,0.82,3.58205
0.07,0.13,1.8338
0.28,0.57,1.9035
0.79,0.35,4.13375
0.99,0.82,4.9426
0.16,0.41,1.74595
0.92,0.41,4.655
0.23,0.78,1.36295
0.05,0.4,1.5119
0.56,0.87,2.6664
0.4,0.8,1.9992
0.03,0.65,1.1295
0.12,0.2,1.88155
0.71,0.54,3.7445
0.4,0.58,2.31655
0.33,0.51,2.14635
0.59,0.03,3.34725
0.16,0.23,1.928
0.79,0.5,4.12995
0.16,0.3,1.83965
0.18,0.51,1.6941
0.03,0.94,0.4582
0.47,0.37,2.76685
0.17,0.68,1.39465
0.7,0.08,3.77625
0.0,0.47,1.19615
0.89,0.35,4.5329
0.14,0.75,1.166
0.53,0.24,3.05795
0.41,0.63,2.31165
0.42,0.52,2.4566
0.93,0.9,4.7133
0.23,0.07,2.2217
0.66,0.97,2.8487
0.47,0.8,2.3427
0.43,0.48,2.5375
0.54,0.99,1.12935
0.95,0.31,4.78785
0.81,0.39,4.2393
0.55,0.26,3.1482
0.17,0.91,0.72945
0.33,0.84,1.5386
0.5,0.27,2.92865
0.28,0.62,1.81855
0.63,0.53,3.40535
0.23,0.87,1.0901
0.07,0.34,1.63615
0.15,0.74,1.23045
0.57,0.83,2.89015
0.72,0.42,3.8473
0.06,0.1,1.8356
0.62,1.0,1.11875
0.7,0.4,3.73595
0.68,0.05,3.70375
0.55,0.7,2.9511
0.6,0.44,3.3078
0.76,0.99,3.62175
0.48,0.06,2.9551
0.94,0.59,4.7403
0.38,0.75,1.98495
0.31,0.2,2.328
0.18,0.89,0.86695
0.22,0.72,1.48585
0.47,0.05,2.9285
0.18,0.62,1.53715
0.73,0.9,3.6713
0.27,0.2,2.22005
0.17,0.34,1.85195
0.51,0.61,2.76215
0.52,0.63,2.8212
1.0,0.56,4.9896
0.5,0.66,2.65635
0.76,0.28,4.0051
0.4,0.0,2.69585
0.94,0.64,4.7326
0.94,0.8,4.7411
0.31,0.97,0.59415
0.02,0.19,1.6352
0.13,0.16,1.91435
0.88,0.57,4.49745
0.32,0.57,2.03095
0.05,0.39,1.52465
0.58,0.98,1.83885
0.39,0.98,0.78345
0.43,0.0,2.79255
0.68,0.78,3.4948
0.01,0.74,0.9583
0.82,0.21,4.2853
0.53,0.83,2.5728
0.63,0.34,3.46605
0.35,1.0,0.1664
0.3,0.77,1.60515
0.11,0.36,1.67405
0.54,0.76,2.81225
0.63,0.91,2.98645
0.88,0.24,4.515
0.13,0.53,1.52935
0.36,0.01,2.60485
0.43,0.37,2.6092
0.51,0.89,2.34495
0.52,0.72,2.74485
0.04,0.12,1.7943
0.22,0.35,1.95015
0.73,0.35,3.8588
0.02,1.0,0.3498
0.44,0.74,2.2961
0.81,0.32,4.22275
0.52,0.65,2.79585
0.8,0.77,4.1567
0.2,0.5,1.76475
0.02,0.73,0.9772
0.31,0.23,2.30755
0.44,0.88,1.9314
0.47,0.55,2.67265
0.81,0.66,4.2151
0.39,0.44,2.4092
0.37,0.12,2.547
0.26,0.52,1.8958
0.35,0.97,0.7467
0.67,0.43,3.59915
0.73,0.79,3.83455
0.56,0.47,3.1244
0.24,0.21,2.1181
0.12,0.03,2.00555
0.09,0.63,1.292
0.61,0.95,2.6526
0.43,0.25,2.67675
1.0,0.43,4.9922
0.88,0.28,4.52065
0.21,0.23,2.03415
0.58,0.24,3.25325
0.8,0.67,4.154
0.88,0.31,4.50965
0.35,0.57,2.1714
0.49,0.11,2.9789
0.0,0.66,1.02205
0.86,0.93,4.4073
0.64,0.78,3.29555
0.75,0.72,3.8886
0.72,0.94,3.56065
0.84,0.92,4.2772
0.53,0.06,3.1306
0.03,0.5,1.3307
0.75,0.86,3.84305
0.91,0.63,4.6392
0.72,0.87,3.72815
0.35,0.66,1.9994
0.89,0.76,4.5435
0.66,0.53,3.52595
0.42,0.97,1.06705
0.13,0.99,0.1907
0.34,0.49,2.20655
0.95,0.0,4.8059
0.88,0.89,4.5075
0.77,0.48,4.04315
0.68,0.63,3.6249
0.97,0.54,4.868
0.39,0.85,1.7775
0.76,0.72,3.94725
0.42,0.81,2.0842
0.45,0.83,2.1067
0.03,0.11,1.7775
0.81,0.91,4.18315
0.91,0.24,4.6339
0.54,0.6,2.95035
0.0,0.03,1.793
0.93,0.07,4.7307
0.58,0.69,3.0738
0.84,0.06,4.3557
0.46,0.6,2.5547
0.08,0.16,1.81745
0.08,0.38,1.60235
0.78,0.54,4.1077
0.73,0.77,3.8054
1.0,0.49,4.991
0.69,0.43,3.6816
0.1,0.32,1.71455
0.3,0.37,2.1803
0.78,0.3,4.0971
0.59,0.64,3.133
0.68,0.07,3.7128
0.56,0.04,3.2273
0.78,0.19,4.0956
0.64,0.05,3.55325
1.0,0.45,4.9914
0.79,0.77,4.11045
0.26,0.17,2.2296
0.98,0.27,4.919
0.98,0.28,4.9154
0.92,0.04,4.67695
0.8,0.41,4.1713
0.15,0.96,0.42095
0.54,0.67,2.8692
0.7,0.81,3.6348
0.13,0.78,1.07395
0.11,0.02,2.01025
0.58,0.22,3.26115
0.98,0.46,4.9078
0.72,0.24,3.82805
0.11,0.56,1.4341
0.09,0.13,1.8761
0.79,0.91,4.0572
0.29,0.52,1.9602
0.35,0.12,2.5102
0.81,0.13,4.23145
0.59,0.81,2.9909
0.96,0.93,4.828
0.11,0.59,1.39955
0.86,0.3,4.4262
0.52,0.3,2.98185
0.0,0.01,1.82645
0.07,0.94,0.4433
0.78,0.94,3.96515
0.6,0.33,3.3006
0.11,0.15,1.89375
0.22,0.07,2.1945
0.22,0.73,1.4101
0.01,0.81,0.8585
0.23,0.46,1.88285
0.82,0.35,4.26625
0.09,0.21,1.7952
0.45,0.04,2.85825
0.69,0.75,3.6163
0.97,0.5,4.8712
0.64,0.48,3.47585
0.91,0.56,4.641
0.33,0.96,0.78955
0.62,0.62,3.3156
0.49,0.22,2.9368
0.19,0.32,1.9078
0.52,0.39,2.94355
0.94,0.02,4.7652
0.33,0.57,2.0602
0.42,0.34,2.6164
0.5,0.52,2.81
0.82,0.95,4.17415
0.29,0.71,1.70925
0.72,0.3,3.85135
0.81,0.6,4.2203
0.64,0.25,3.5121
0.16,0.93,0.5838
0.95,0.29,4.7933
0.2,0.11,2.12825
0.31,0.12,2.37505
0.59,0.72,3.11585
0.09,0.88,0.69315
0.77,0.42,4.0483
0.37,0.65,2.1221
0.59,0.84,2.94475
0.85,0.8,4.36355
0.0,0.13,1.65645
0.95,0.28,4.7947
0.09,0.05,1.937
0.16,0.27,1.90285
0.23,0.65,1.58985
0.54,0.96,1.954
0.93,0.57,4.7015
0.59,0.21,3.3196
0.75,0.38,3.9569
0.88,0.76,4.5063
0.75,0.74,3.8964
0.23,0.74,1.42285
0.63,0.22,3.46755
0.62,0.1,3.4664
0.07,0.2,1.765
0.57,0.37,3.17015
0.37,0.37,2.40795
1.0,0.34,4.993
0.59,0.82,3.0064
0.65,0.61,3.48445
0.66,0.29,3.60835
0.21,0.96,0.5013
0.91,0.03,4.63745
0.21,0.92,0.7867
0.1,0.79,0.97505
0.88,0.62,4.4953
0.6,0.5,3.2732
0.28,0.47,2.02455
0.37,0.17,2.51685
0.29,0.11,2.3393
0.3,0.33,2.22475
0.06,0.04,1.8919
0.91,0.15,4.6372
0.64,0.6,3.4137
0.58,0.88,2.74505
0.7,0.11,3.73705
0.97,0.84,4.8619
0.59,0.54,3.20875
0.43,0.03,2.7792
0.5,0.47,2.81945
0.39,0.95,1.13505
0.6,0.94,2.6216
0.73,0.42,3.859
0.04,0.03,1.865
0.18,0.84,1.02325
0.23,0.38,1.9619
0.15,0.17,1.96525
0.87,0.61,4.4411
0.5,0.53,2.793
0.99,0.9,4.9386
0.61,0.47,3.3147
0.72,0.2,3.84415
0.82,0.22,4.2827
0.58,1.0,0.91125
0.84,0.84,4.31615
0.48,0.42,2.79095
0.25,0.12,2.21955
0.9,0.92,4.57865
0.09,0.56,1.40105
0.74,0.92,3.7596
0.56,0.86,2.67065
0.96,0.13,4.839
0.62,0.71,3.29915
0.34,0.85,1.5234
0.46,0.36,2.75225
0.05,0.97,0.3328
0.71,0.75,3.6771
0.13,0.21,1.88005
0.22,0.77,1.3679
0.62,0.77,3.25135
0.84,0.11,4.3484
0.79,0.64,4.10215
1.0,0.28,4.9954
0.53,1.0,0.48825
0.24,0.78,1.38305
0.61,0.05,3.42135
0.11,0.44,1.5874
0.78,0.98,3.69055
0.46,0.38,2.73005
0.3,0.31,2.2263
0.9,0.09,4.58705
0.82,0.77,4.22315
0.1,0.1,1.9183
0.12,0.47,1.58765
0.77,0.51,4.04405
0.65,0.4,3.5352
0.18,0.44,1.76475
0.3,0.98,0.47385
0.95,0.88,4.7829
0.7,0.14,3.7762
0.8,0.58,4.1523
0.91,0.86,4.6056
0.25,0.04,2.2809
0.93,0.43,4.7264
0.55,0.92,2.4224
0.1,0.45,1.5659
0.68,0.23,3.68245
0.82,0.76,4.2322
0.73,0.15,3.8879
0.8,0.85,4.1167
0.62,0.76,3.2314
0.9,0.13,4.6005
0.3,0.42,2.1384
0.08,0.54,1.4064
0.52,0.18,3.05365
0.28,0.6,1.85595
0.33,0.08,2.4814
0.23,0.93,0.76895
0.19,0.65,1.49505
0.82,0.43,4.25715
0.76,0.66,3.9469
0.23,1.0,0.1137
0.74,0.62,3.88775
0.47,0.11,2.8949
0.23,0.14,2.17175
0.9,0.15,4.60465
0.96,0.76,4.8382
0.56,0.88,2.68025
0.27,0.73,1.61905
0.48,0.94,1.79455
0.92,0.58,4.6512
0.94,0.67,4.7432
0.02,0.97,0.40125
0.5,0.24,2.9416
0.19,0.51,1.70115
0.54,0.41,3.0422
0.21,0.37,1.91005
0.64,0.58,3.39805
0.54,0.63,2.89345
1.0,1.0,4.98
0.86,0.26,4.41705
0.9,0.64,4.5837
0.46,0.91,1.8899
0.14,0.24,1.87955
0.78,0.71,4.0672
0.67,0.27,3.619
0.57,0.3,3.2236
0.33,0.24,2.3466
0.12,0.14,1.9307
0.49,0.5,2.78245
0.1,0.48,1.5318
0.81,0.27,4.24565
0.25,0.94,0.7147
0.48,0.95,1.6107
0.91,0.17,4.6319
0.95,0.1,4.7946
0.29,0.32,2.17385
0.45,0.7,2.3754
0.52,0.97,1.5355
0.03,0.17,1.73105
0.4,0.08,2.68895
0.38,0.31,2.49905
0.44,0.18,2.74065
0.31,0.54,2.03755
0.9,0.39,4.5871
0.46,0.43,2.67185
0.83,0.54,4.29445
0.12,0.01,2.02405
0.56,0.58,3.0323
0.73,0.07,3.8984
0.47,0.7,2.5223
0.89,0.96,4.54215
0.71,0.21,3.839
0.91,0.82,4.6286
0.08,0.13,1.8477
0.74,0.79,3.8211
0.64,0.1,3.5269
0.81,0.69,4.20955
0.3,0.21,2.31295
0.81,0.93,4.14295
0.87,0.51,4.4715
0.28,0.7,1.6628
0.54,0.06,3.18745
0.5,0.69,2.66795
0.56,0.62,2.9986
0.55,0.56,3.03905
0.81,0.63,4.21645
0.04,0.37,1.52135
0.58,0.73,2.9868
0.79,0.11,4.15805
0.03,0.41,1.4518
0.42,0.5,2.5095
0.44,0.5,2.53585
0.92,0.22,4.67705
0.84,0.25,4.34845
0.16,0.89,0.81775
0.54,0.89,2.48125
0.97,0.18,4.8858
0.81,0.58,4.21415
0.26,0.37,2.0564
0.78,0.13,4.1198
0.0,0.42,1.24505
0.11,0.23,1.8096
0.93,0.83,4.7129
0.21,0.9,0.88745
0.34,0.81,1.6588
0.98,0.6,4.9076
0.81,0.06,4.2475
0.85,0.92,4.37405
0.76,0.98,3.71425
0.91,0.84,4.6251
0.17,0.64,1.45675
0.18,0.94,0.5721
0.04,0.38,1.5078
0.53,0.75,2.7396
0.76,0.48,3.97735
0.41,0.08,2.69405
0.65,0.73,3.40155
0.75,0.77,3.93935
0.13,0.92,0.6271
0.94,0.84,4.7397
0.1,0.69,1.1916
0.28,0.07,2.33275
0.8,0.96,4.0675
0.31,0.68,1.85655
0.73,0.68,3.81255
0.88,0.3,4.5106
0.39,0.5,2.35115
0.23,0.0,2.2746
0.62,0.9,3.0667
0.25,0.8,1.337
0.95,0.04,4.7966
0.6,0.34,3.2978
0.11,0.6,1.3818
0.64,0.14,3.53915
0.81,0.11,4.22905
0.85,0.81,4.37595
0.94,0.11,4.7635
0.02,0.6,1.1755
0.07,0.75,1.01565
0.93,0.82,4.7092
0.42,0.92,1.56285
0.38,0.42,2.3777
0.05,0.73,1.0141
0.26,0.23,2.17455
0.65,0.37,3.51355
0.78,0.65,4.0821
0.35,0.84,1.64015
0.87,0.68,4.43805
0.7,0.38,3.732
0.61,0.63,3.2931
0.57,0.25,3.20695
0.2,0.66,1.50055
0.72,0.04,3.8582
0.83,0.2,4.3178
0.76,0.84,3.90405
0.87,0.11,4.47195
0.4,0.93,1.4604
0.44,0.16,2.7518
0.76,0.45,3.97885
0.54,0.72,2.81565
0.17,0.51,1.64855
0.26,0.68,1.66765
0.0,0.71,0.98405
0.76,0.46,3.97775
0.63,0.06,3.48405
0.91,0.14,4.6287
0.7,0.78,3.63765
0.09,0.64,1.27655
0.12,0.35,1.7173
0.57,0.78,2.96345
0.32,0.82,1.57005
0.36,0.28,2.43645
0.7,0.49,3.7209
0.57,0.36,3.18565
0.66,0.3,3.59625
0.46,0.82,2.20205
0.39,0.01,2.69005
0.09,0.3,1.7163
0.56,0.69,2.96415
0.31,0.14,2.3594
0.28,0.05,2.34645
0.61,0.34,3.3561
0.08,0.96,0.37115
0.39,0.77,2.02785
0.34,0.6,2.0428
0.01,0.69,1.0291
0.49,0.48,2.76695
0.94,0.26,4.7647
0.54,0.54,2.95545
0.38,0.48,2.33625
0.67,0.73,3.4889
0.42,0.85,1.9297
0.79,0.51,4.11455
0.62,0.4,3.3857
0.41,0.99,0.6077
0.71,0.59,3.7399
0.66,0.8,3.38655
0.51,0.83,2.5493
0.39,0.52,2.35415
0.17,0.77,1.2001
0.56,0.46,3.08155
0.14,0.39,1.7403
0.18,0.9,0.80155
0.22,0.19,2.10765
0.51,0.34,2.97625
0.15,0.22,1.9134
0.92,0.02,4.68065
0.53,0.32,3.0424
0.52,0.25,3.00235
0.68,0.34,3.6815
0.06,0.13,1.81445
0.38,0.09,2.61015
0.28,0.86,1.2865
0.22,0.32,1.96905
0.85,0.22,4.38895
0.19,0.77,1.2456
1.0,0.7,4.9862
0.26,0.64,1.7499
0.06,0.8,0.89105
0.85,0.74,4.3574
0.82,0.37,4.2701
0.11,0.52,1.49155
0.84,0.64,4.33055
0.87,0.98,4.4294
0.25,0.61,1.7423
0.95,0.55,4.78825
0.37,0.02,2.61605
0.63,0.46,3.42715
0.57,0.4,3.1454
0.54,0.01,3.1814
0.73,0.05,3.9066
0.95,0.98,4.7797
0.04,0.79,0.87395
0.31,0.3,2.27605
0.04,0.39,1.4973
0.06,0.23,1.71235
0.42,0.8,2.1029
0.28,0.4,2.0644
0.81,0.81,4.1825
0.46,0.87,2.08925
0.41,0.17,2.64565
0.31,0.15,2.3588
0.99,0.92,4.9476
0.82,0.23,4.2645
0.58,0.85,2.8095
0.5,0.35,2.8923
0.77,0.35,4.0526
0.7,0.86,3.60385
0.99,0.52,4.9506
0.22,0.54,1.77455
0.75,0.79,3.91965
0.44,0.84,2.03815
0.22,0.14,2.1483
0.39,0.26,2.5616
0.12,0.28,1.8014
0.32,0.58,1.99185
0.91,0.43,4.6255
0.08,0.83,0.84675
0.67,0.71,3.52325
0.99,0.35,4.9542
0.99,0.6,4.9476
0.64,0.98,2.457
0.12,0.37,1.6977
0.81,0.89,4.19045
0.55,0.45,3.043
0.53,0.0,3.15445
0.09,0.9,0.6223
0.33,0.17,2.4033
0.38,0.79,1.89415
0.37,0.74,1.9726
0.73,0.89,3.77875
0.19,0.0,2.19435
0.79,0.52,4.1301
0.29,0.93,0.9426
0.4,0.4,2.46465
0.22,0.97,0.4134
0.28,0.63,1.8141
0.33,0.99,0.3509
0.44,0.92,1.66505
0.15,0.66,1.3776
0.86,0.21,4.41845
0.14,0.04,2.03415
0.51,0.74,2.67445
0.17,0.55,1.5907
0.44,0.07,2.7911
0.29,0.45,2.06865
0.35,0.65,2.01275
0.09,0.23,1.7699
0.05,0.85,0.7396
0.97,0.9,4.859
0.38,0.78,1.9144
0.0,0.63,1.0593
0.27,0.75,1.5723
0.13,0.32,1.77455
0.34,0.78,1.75155
0.48,0.38,2.80505
0.71,1.0,2.22935
0.72,0.47,3.84715
0.32,0.08,2.43555
0.74,0.47,3.90685
0.94,0.57,4.7427
0.72,0.07,3.8613
0.19,0.02,2.1721
0.16,0.09,2.0437
0.32,0.73,1.7976
0.66,0.67,3.47095
0.64,0.79,3.3032
0.71,0.23,3.8263
0.42,0.26,2.6368
0.16,0.17,1.9914
0.38,0.37,2.4216
0.27,0.89,1.10655
0.21,0.06,2.18445
0.2,0.61,1.5932
0.21,0.07,2.16495
0.91,0.59,4.6289
0.75,0.1,3.9831
0.89,0.33,4.55305
0.35,0.93,1.11175
0.64,0.09,3.53995
0.52,0.74,2.7146
0.17,0.46,1.72475
0.93,0.35,4.7222
0.1,0.22,1.81235
0.48,0.74,2.50075
0.15,0.15,1.96065
0.64,0.35,3.488
0.41,0.79,2.0461
0.91,0.0,4.6557
0.39,0.47,2.39385
0.45,0.68,2.4648
0.78,0.47,4.07855
0.8,0.82,4.13075
0.76,0.71,3.9552
0.48,0.84,2.3098
0.43,0.35,2.5976
0.91,0.11,4.6287
0.95,0.56,4.8005
0.12,0.19,1.88945
0.82,0.09,4.28755
0.27,0.09,2.29045
0.4,0.59,2.31065
0.94,0.36,4.7401
0.73,0.94,3.59845
0.39,0.22,2.5786
0.53,0.59,2.89215
0.72,0.19,3.86505
