x,y,score
0.78,0.39,4.02945
0.91,0.71,4.43105
0.5,0.95,2.97335
0.66,0.66,3.55465
0.42,0.24,2.5744
0.8,0.78,4.1486
0.71,0.4,3.7616
0.16,0.9,1.45915
0.89,0.95,4.39875
0.22,0.37,1.95535
0.19,0.2,2.2179
0.82,0.53,4.2111
0.49,0.0,3.0214
0.34,0.25,2.38275
0.99,0.63,4.44905
0.46,0.66,2.79885
0.6,0.05,2.9568
0.44,0.04,2.91205
0.77,0.69,4.02005
0.05,0.95,1.1195
0.49,0.15,2.77575
0.23,0.67,1.7404
0.71,0.47,3.771
0.1,0.84,1.31015
0.81,0.5,4.15805
0.2,0.17,2.3534
0.01,0.17,2.01285
0.78,0.76,4.07805
0.72,0.78,3.83815
0.77,0.7,4.0411
0.39,0.39,2.4555
0.92,0.51,4.44255
0.58,0.66,3.26425
0.44,0.22,2.62675
0.15,0.21,2.0951
0.72,0.67,3.8336
0.26,0.99,1.74335
0.65,0.26,3.41615
1.0,0.3,4.48335
0.72,0.52,3.80955
0.28,0.95,1.86035
0.33,0.93,2.0768
0.02,0.93,1.0011
0.62,0.83,3.4524
0.77,0.74,4.0285
0.82,0.29,4.1558
0.49,0.86,2.90825
0.79,0.29,4.0076
0.92,0.08,3.68435
0.73,0.74,3.88055
0.93,0.94,4.43575
0.3,0.53,2.0208
0.76,0.62,4.00045
0.11,0.86,1.3237
0.31,0.4,2.1606
0.54,0.04,2.9587
0.51,0.25,2.8281
0.05,0.36,1.4625
0.01,0.49,1.21255
0.6,0.06,2.9387
0.18,0.69,1.61025
0.13,0.66,1.46755
0.09,0.74,1.30245
0.87,0.57,4.34635
0.36,0.43,2.3319
0.54,0.83,3.08545
0.2,0.34,1.9548
0.85,0.08,3.3961
0.8,0.14,3.52685
0.28,0.0,2.9959
0.05,0.56,1.26745
0.61,0.04,2.9813
0.14,0.08,2.6129
0.83,0.33,4.1919
0.03,0.89,1.05405
0.19,0.78,1.57785
0.42,0.36,2.5854
0.08,0.72,1.2875
0.11,0.42,1.58185
0.9,0.0,3.18205
0.85,0.07,3.37845
0.3,0.02,2.93555
0.91,0.87,4.43285
0.97,0.62,4.45165
0.86,0.98,4.32935
0.13,0.04,2.82185
0.37,0.51,2.36975
0.69,0.64,3.6868
0.5,0.16,2.7889
0.59,0.9,3.31295
0.39,0.74,2.4503
0.81,0.15,3.7468
0.84,0.04,3.147
0.28,0.32,2.1802
0.03,0.74,1.1051
0.79,0.86,4.1073
0.67,0.33,3.57835
0.37,0.71,2.30315
0.99,0.84,4.4089
0.68,0.5,3.6732
0.98,0.7,4.4521
0.12,0.79,1.3851
0.63,0.11,2.9821
0.35,0.71,2.21375
0.41,0.48,2.52805
0.88,0.53,4.3764
0.64,0.21,3.26405
0.71,0.67,3.7827
0.5,0.77,2.97255
0.88,0.22,4.25765
0.75,0.45,3.9463
0.92,0.53,4.4598
0.8,0.24,3.9935
0.57,0.57,3.2374
0.44,0.95,2.7108
0.22,0.08,2.70525
0.77,0.78,4.018
0.79,0.43,4.07905
0.55,0.91,3.173
0.72,0.81,3.83815
0.21,0.02,2.92375
0.81,0.4,4.12965
0.12,0.06,2.73405
0.26,0.8,1.79035
0.09,0.01,2.94545
0.9,0.29,4.36675
0.53,0.44,3.0362
0.55,0.04,2.95575
0.62,0.61,3.4416
0.41,0.98,2.57095
0.66,0.93,3.6031
0.63,0.65,3.45845
0.93,0.13,4.0363
0.51,0.31,2.8718
0.13,0.36,1.74345
0.21,0.2,2.27265
0.83,0.62,4.2352
0.07,0.37,1.48105
0.45,0.19,2.65645
0.85,0.18,4.0658
0.54,0.75,3.08245
0.53,0.58,3.08985
0.01,0.46,1.24935
0.81,0.33,4.0847
0.75,0.43,3.94435
0.07,0.61,1.29145
0.58,0.58,3.2614
0.59,0.11,2.96465
0.11,0.1,2.5003
0.28,0.09,2.717
0.66,0.35,3.55195
0.38,0.14,2.64695
1.0,0.54,4.4604
0.92,0.81,4.42605
0.34,0.86,2.1718
0.22,0.05,2.8122
0.61,0.27,3.29425
0.77,0.0,3.097
0.81,0.45,4.14115
0.73,0.61,3.87085
0.27,0.37,2.09365
0.68,0.01,3.0445
0.51,0.51,2.9998
0.51,0.46,2.93635
0.83,0.69,4.2703
0.89,0.91,4.39695
0.47,0.68,2.85135
0.73,0.64,3.88085
0.32,0.51,2.1257
0.65,0.78,3.5717
0.09,0.17,2.07885
0.41,0.74,2.5609
0.59,0.75,3.3014
0.1,0.81,1.31025
0.69,0.83,3.7032
0.6,0.73,3.3545
0.76,0.73,4.007
0.36,0.14,2.63755
0.02,0.04,2.78745
0.94,0.06,3.5325
0.2,0.07,2.7255
0.43,0.6,2.633
0.75,0.23,3.75865
0.02,0.53,1.1893
0.16,0.54,1.63185
0.7,0.85,3.7654
0.59,0.87,3.3242
0.05,0.87,1.1344
0.78,0.45,4.0348
0.68,0.92,3.6951
0.06,0.94,1.15945
0.66,0.07,3.0126
0.94,0.01,3.2424
0.11,0.21,1.9688
0.38,0.72,2.4046
0.57,0.49,3.2473
0.0,0.73,0.9931
0.8,0.99,4.15155
0.78,0.91,4.07465
0.97,0.49,4.4683
0.94,0.93,4.42295
0.69,0.38,3.67855
0.7,0.44,3.73655
0.48,0.24,2.728
0.12,0.0,2.98575
0.08,0.79,1.27045
0.95,0.25,4.42165
0.79,0.09,3.38135
0.06,1.0,1.1454
0.74,0.07,3.08095
0.45,0.49,2.72415
0.9,0.34,4.3826
0.96,0.81,4.4261
0.73,0.65,3.87525
0.49,0.51,2.88335
0.63,0.36,3.44185
0.11,0.9,1.3171
0.52,0.21,2.81755
0.0,0.81,0.96015
0.78,0.5,4.0565
0.39,0.18,2.59275
0.02,0.91,1.00745
0.81,0.61,4.16765
0.73,0.39,3.83855
0.0,0.46,1.2009
0.65,0.55,3.5208
0.27,0.94,1.8061
0.57,0.68,3.2527
0.77,0.63,4.01555
0.55,0.72,3.175
0.22,0.52,1.81595
0.2,0.6,1.70345
0.55,0.87,3.1733
0.59,0.55,3.31415
0.97,0.8,4.43065
0.7,0.47,3.7323
0.14,0.46,1.6403
0.55,0.95,3.1641
0.89,0.71,4.4037
0.79,0.72,4.0942
0.8,0.02,3.08315
0.21,0.44,1.8532
0.5,0.22,2.80085
1.0,0.9,4.3885
0.14,0.15,2.2708
0.75,0.87,3.95065
0.28,0.31,2.1963
0.18,0.52,1.7055
0.24,0.7,1.76605
0.86,1.0,4.3291
0.59,0.35,3.2612
0.35,0.28,2.3687
0.83,0.16,3.8657
0.29,0.91,1.91655
0.91,0.72,4.43845
0.14,0.59,1.54695
0.02,0.8,1.0296
0.1,1.0,1.2666
0.88,0.25,4.31105
0.28,0.93,1.8627
0.61,0.64,3.3866
0.22,0.64,1.7429
0.39,0.07,2.81285
0.57,0.34,3.17945
0.01,0.6,1.11765
0.74,0.31,3.84515
0.53,0.56,3.08705
0.04,0.66,1.16975
0.74,0.03,3.05765
0.66,0.36,3.55005
0.12,0.13,2.2891
0.15,0.07,2.7081
0.48,0.07,2.86005
0.33,0.26,2.3754
0.75,0.99,3.94395
0.02,0.81,1.0267
0.38,0.36,2.3734
0.42,0.37,2.56365
0.01,0.35,1.3776
1.0,0.98,4.3747
0.72,0.88,3.83435
0.7,0.97,3.7634
0.89,0.75,4.40195
0.87,0.6,4.34565
0.12,0.92,1.3317
0.26,0.98,1.76695
0.88,0.08,3.45015
0.48,0.14,2.75955
0.88,0.42,4.36225
0.66,0.25,3.4676
0.92,0.62,4.451
0.6,0.79,3.355
0.92,0.78,4.42545
0.86,0.99,4.3287
0.99,0.44,4.4644
0.9,0.1,3.74925
0.81,0.84,4.18355
0.11,0.0,2.98355
0.96,0.56,4.4746
0.67,0.83,3.6255
0.28,0.24,2.3238
0.52,0.1,2.85165
0.47,0.97,2.83875
0.14,0.63,1.52525
0.5,0.38,2.93185
0.75,0.63,3.92585
0.17,0.44,1.7566
0.78,0.69,4.07035
0.04,0.56,1.23875
0.2,0.9,1.5554
0.7,0.18,3.4563
0.32,0.33,2.24545
0.88,0.13,3.89635
0.61,0.42,3.3525
0.63,0.73,3.43675
0.09,0.24,1.8181
0.98,0.87,4.4105
0.09,0.15,2.20135
0.22,0.27,2.12995
0.18,0.7,1.60635
0.31,0.96,2.0125
0.01,0.16,2.084
0.99,0.72,4.4217
0.87,0.52,4.3528
0.63,0.66,3.439
0.88,0.37,4.3566
0.38,0.66,2.4062
0.94,0.48,4.4704
0.66,0.17,3.21975
0.33,0.56,2.1702
0.23,0.91,1.6703
0.58,0.54,3.2375
0.47,0.54,2.82875
0.87,0.84,4.3704
0.56,0.77,3.1995
1.0,0.18,4.36585
0.13,0.3,1.8401
0.73,0.27,3.78545
0.08,0.81,1.25655
0.12,0.24,1.88965
0.7,0.19,3.4252
0.5,0.43,2.9365
0.14,0.25,1.9326
0.59,0.85,3.32215
0.61,0.09,2.9658
0.87,0.75,4.37185
0.63,0.68,3.46075
0.47,0.19,2.71
0.74,0.9,3.9195
0.68,0.53,3.66995
0.52,0.05,2.92805
0.69,0.68,3.6884
0.85,0.48,4.2928
0.25,0.41,1.9873
0.26,1.0,1.77715
0.26,0.46,1.9721
0.75,0.31,3.8893
0.66,0.98,3.6056
0.01,0.19,1.9213
0.48,0.5,2.84865
0.85,0.49,4.3018
0.42,0.91,2.6108
0.97,0.13,4.1339
0.05,0.69,1.1793
0.9,0.66,4.43485
0.85,0.35,4.2689
0.56,0.93,3.23165
0.16,0.6,1.5917
0.27,0.18,2.4415
0.98,0.92,4.4048
0.07,0.36,1.5119
0.16,0.72,1.52615
0.07,0.67,1.2757
0.35,0.18,2.5285
0.64,0.06,2.94715
0.01,0.28,1.5562
0.05,0.58,1.2585
0.32,0.84,2.05735
0.25,0.7,1.80605
0.03,0.53,1.20265
0.61,0.28,3.2895
0.21,0.88,1.60515
0.36,0.6,2.2922
0.48,0.35,2.80295
0.56,0.09,2.8756
0.2,0.57,1.71295
0.28,0.34,2.13415
0.9,0.44,4.41035
0.04,0.18,1.9193
0.79,0.21,3.9346
0.28,0.59,1.95335
0.86,0.16,3.9848
0.2,0.79,1.60065
0.35,0.67,2.238
0.16,0.13,2.362
0.48,0.49,2.8485
0.97,0.57,4.47075
0.65,0.81,3.5721
0.18,0.42,1.78665
0.17,0.93,1.48565
0.58,0.09,2.92245
0.85,0.45,4.29625
0.68,0.28,3.58125
0.83,0.24,4.1293
0.87,0.15,3.95565
0.68,0.98,3.69535
0.77,0.85,4.0395
0.9,0.71,4.4293
0.25,0.35,2.07565
0.49,0.97,2.9223
0.96,0.2,4.39215
0.38,0.99,2.40665
0.93,0.48,4.4572
0.36,0.44,2.2959
0.47,0.01,2.99295
0.67,0.92,3.62255
0.67,0.9,3.65715
0.64,0.69,3.485
0.73,0.78,3.864
0.06,0.53,1.31745
0.21,0.08,2.69025
0.09,0.06,2.72245
0.26,0.87,1.7754
0.83,0.79,4.24085
0.3,0.27,2.29615
0.78,0.26,3.9614
0.87,0.91,4.37065
0.93,0.52,4.4683
1.0,0.71,4.42225
0.67,0.49,3.60015
0.3,0.4,2.1178
0.97,0.6,4.47185
0.52,0.64,3.03405
0.63,0.5,3.42285
0.68,0.71,3.6814
0.59,0.99,3.3265
0.93,0.78,4.4411
0.43,0.68,2.6536
0.68,0.35,3.597
0.42,0.15,2.67
0.43,0.29,2.55735
0.43,0.93,2.66
0.02,0.77,1.04075
0.07,0.33,1.53935
0.62,0.69,3.46245
0.01,0.45,1.25905
0.61,0.9,3.3879
0.07,0.23,1.76135
0.43,0.53,2.59915
0.35,0.47,2.2704
0.58,0.93,3.31705
0.88,0.92,4.38325
0.08,0.39,1.5226
0.61,0.6,3.377
0.74,0.35,3.8706
0.47,0.41,2.7974
0.74,0.1,3.19175
0.14,0.12,2.36755
0.21,0.47,1.83075
0.88,0.97,4.37255
0.93,0.79,4.4281
0.03,0.25,1.654
0.19,0.58,1.6972
0.62,0.42,3.4364
0.97,0.4,4.49245
0.62,0.85,3.4602
0.57,0.6,3.2377
0.01,0.4,1.295
0.03,0.91,1.05165
0.35,0.92,2.21625
0.83,0.02,3.11905
0.25,0.26,2.20525
0.97,0.55,4.471
0.77,0.72,4.02685
0.69,0.01,3.0485
0.04,0.95,1.0814
0.88,0.14,3.989
0.34,0.56,2.18725
0.56,0.49,3.1948
0.96,0.4,4.4729
0.85,0.27,4.22075
0.8,0.31,4.10735
0.34,0.99,2.1628
0.24,0.77,1.7415
0.51,0.17,2.79505
0.06,0.26,1.6684
0.37,0.2,2.52455
0.0,0.3,1.50335
0.66,0.4,3.5718
0.39,0.45,2.43555
0.71,0.11,3.1577
0.82,0.71,4.21835
0.36,0.12,2.66525
0.82,0.46,4.20375
0.83,0.66,4.2589
0.09,0.19,2.03655
0.11,0.25,1.86935
0.83,0.65,4.23725
0.81,0.8,4.1776
0.12,0.53,1.51775
0.35,0.95,2.1985
1.0,0.09,3.9499
0.02,0.23,1.72815
0.35,0.03,2.919
0.39,0.4,2.45005
0.66,0.79,3.5813
0.39,0.54,2.45645
0.73,0.47,3.85895
0.92,0.23,4.3633
0.33,0.05,2.8329
0.17,0.4,1.80575
0.81,0.49,4.1491
0.87,0.09,3.5814
0.59,0.8,3.3022
0.12,0.93,1.3369
0.76,0.29,3.87245
0.15,0.53,1.61185
0.79,0.07,3.2309
0.43,0.95,2.6686
0.17,0.04,2.8342
0.2,0.95,1.57495
0.6,0.53,3.352
0.65,0.06,2.9822
0.81,0.62,4.1655
0.18,0.33,1.90355
0.0,0.53,1.12835
1.0,0.95,4.3797
0.19,0.83,1.57785
0.66,0.33,3.5214
0.29,0.64,1.96835
0.76,0.88,3.99485
0.3,0.57,2.01485
0.06,0.22,1.76505
0.42,0.54,2.59285
0.7,0.05,3.03325
0.94,0.85,4.41915
0.86,0.2,4.109
0.85,0.44,4.31245
0.76,0.85,3.99845
0.1,0.05,2.76895
0.6,0.27,3.24145
0.13,0.68,1.44045
0.37,0.19,2.53095
1.0,0.35,4.47435
0.27,0.12,2.6084
0.49,0.58,2.89625
0.75,0.27,3.8477
0.41,1.0,2.5739
0.05,0.55,1.2511
0.22,0.63,1.73945
0.84,0.56,4.2625
0.69,0.15,3.2895
0.39,0.69,2.46825
0.12,0.32,1.7402
0.0,0.49,1.17055
0.91,0.64,4.4405
0.7,0.25,3.6368
0.98,0.33,4.4873
0.44,0.7,2.70675
0.29,0.83,1.93745
0.04,0.11,2.39435
0.44,0.26,2.60605
0.9,0.35,4.3859
0.87,0.38,4.32275
0.74,0.58,3.90615
0.33,0.32,2.2813
0.74,0.11,3.2508
0.47,0.31,2.75845
0.38,0.22,2.4914
0.14,0.17,2.18075
0.97,0.1,3.93915
0.4,0.03,2.9283
0.65,0.59,3.55295
0.54,0.77,3.0834
0.76,0.4,3.9462
0.77,0.19,3.71605
0.77,0.05,3.1257
0.71,0.63,3.7853
0.72,0.4,3.78645
0.34,0.36,2.28355
0.78,0.87,4.0498
0.89,0.97,4.40365
1.0,0.16,4.2636
0.28,0.55,1.96215
0.49,0.78,2.9201
0.68,0.21,3.4373
0.27,0.05,2.83685
0.25,0.56,1.85605
0.33,0.81,2.08435
0.47,0.78,2.82645
0.72,0.0,3.0765
1.0,0.01,3.3525
0.4,0.91,2.5104
0.88,0.29,4.32455
0.58,0.0,3.04005
0.04,0.71,1.1531
0.22,0.49,1.84505
0.46,0.37,2.7187
0.55,0.55,3.1433
0.7,0.45,3.7258
0.62,0.23,3.25645
0.87,0.22,4.204
0.88,1.0,4.38645
0.09,1.0,1.24215
0.64,0.54,3.5426
0.53,0.73,3.05665
0.53,0.86,3.05975
0.58,0.55,3.281
0.01,0.3,1.48385
0.23,0.59,1.80395
0.64,0.46,3.5023
0.28,0.84,1.878
0.14,0.37,1.7346
0.25,0.52,1.8864
0.51,0.08,2.85635
0.47,0.71,2.83835
0.83,0.59,4.2511
0.06,0.88,1.1787
0.84,0.55,4.27455
0.96,0.3,4.47925
1.0,0.13,4.1698
0.02,0.44,1.26685
0.12,0.65,1.44715
0.86,0.03,3.1181
0.47,1.0,2.8446
0.99,0.21,4.4031
0.06,0.57,1.3025
0.27,0.08,2.7357
0.59,0.19,3.0727
0.25,0.86,1.7459
0.53,0.35,3.03475
0.96,0.73,4.4455
0.13,0.18,2.1344
0.65,0.14,3.1218
0.55,0.93,3.1808
0.53,0.01,3.00735
0.52,0.43,3.0033
0.37,0.08,2.7819
0.83,0.3,4.20545
0.96,0.95,4.4033
0.94,0.96,4.4242
0.27,0.06,2.7916
0.95,0.42,4.4581
0.09,0.68,1.33605
0.66,0.7,3.5984
0.87,0.56,4.3457
0.4,0.95,2.53525
0.69,0.21,3.52525
0.22,0.43,1.8894
0.71,0.98,3.7839
0.42,0.21,2.59965
0.28,0.46,2.02885
0.1,0.7,1.3552
0.8,0.17,3.75665
0.53,0.68,3.0825
0.12,0.5,1.51685
0.84,0.39,4.232
0.46,0.59,2.79505
1.0,0.31,4.4672
0.99,0.51,4.4654
0.96,0.42,4.4774
0.61,0.15,3.0424
0.12,0.4,1.61835
0.37,0.87,2.35295
0.52,0.66,3.0365
0.57,0.21,3.0215
0.33,0.29,2.33115
0.66,0.83,3.57795
0.49,0.91,2.9075
0.59,0.18,3.0403
0.58,0.56,3.2817
0.51,0.75,3.0042
0.58,0.1,2.93935
0.72,0.54,3.8169
0.27,0.68,1.92315
0.09,0.75,1.3001
0.32,0.37,2.19995
0.85,0.41,4.29425
0.23,0.18,2.33715
0.78,0.95,4.08085
0.72,0.71,3.8296
1.0,0.96,4.3781
0.94,0.24,4.395
0.0,0.82,0.95575
0.45,0.4,2.68685
0.12,0.95,1.3237
0.73,0.36,3.81495
0.06,0.82,1.18945
0.98,0.38,4.4877
0.79,0.19,3.7833
0.69,0.31,3.63215
0.29,0.09,2.69995
0.51,0.79,2.9921
0.05,0.76,1.1621
0.09,0.61,1.3804
0.03,0.1,2.46925
0.88,0.8,4.39365
0.02,0.82,1.0227
0.83,0.94,4.24265
0.75,0.94,3.95195
0.18,0.65,1.62115
0.69,0.6,3.6919
0.89,0.47,4.39465
0.78,0.02,3.0765
0.79,0.17,3.761
0.2,0.09,2.6416
0.31,0.49,2.09925
0.07,0.02,2.89685
0.13,0.69,1.4493
0.95,0.64,4.4551
0.79,0.4,4.0776
0.41,0.13,2.70765
0.33,0.27,2.3634
0.43,0.87,2.65685
0.29,0.7,1.9403
0.93,0.28,4.4199
0.66,0.48,3.56755
0.26,0.0,2.99365
0.43,0.31,2.5755
0.12,0.94,1.3358
0.15,0.69,1.50575
0.99,0.76,4.4186
0.56,0.36,3.1505
0.81,0.36,4.1343
0.71,0.06,3.0391
0.45,0.62,2.7332
0.19,0.71,1.60775
0.23,0.53,1.83335
0.62,0.5,3.43655
0.48,0.47,2.84265
0.5,0.94,2.95615
0.47,0.2,2.6826
0.92,0.57,4.44015
0.98,0.49,4.4653
0.55,0.76,3.17205
0.26,0.84,1.764
0.65,0.58,3.55325
0.08,0.42,1.49665
0.74,0.54,3.8941
0.69,0.87,3.6933
0.23,0.02,2.92165
0.28,0.78,1.86535
0.49,0.53,2.8978
0.97,0.26,4.45325
0.52,0.04,2.92655
0.15,0.87,1.44375
0.89,0.01,3.16235
0.04,0.04,2.79235
0.83,0.77,4.2485
0.14,0.45,1.66865
0.71,0.66,3.78065
0.24,0.2,2.328
0.71,0.92,3.7888
0.74,0.81,3.9096
0.51,0.85,3.0231
0.87,0.97,4.36365
0.84,0.4,4.25385
0.0,0.67,1.0214
0.26,0.79,1.7974
0.56,0.75,3.19895
0.59,0.88,3.31185
0.26,0.56,1.8935
0.89,0.89,4.40475
0.7,0.17,3.3716
0.9,0.37,4.38755
0.08,0.0,2.9822
0.6,0.81,3.3533
0.59,0.89,3.32345
0.72,0.02,3.05215
0.22,0.94,1.61435
0.02,0.3,1.52175
0.39,0.84,2.4749
0.24,0.79,1.7359
0.75,0.59,3.9226
0.19,0.22,2.1599
0.55,0.9,3.18185
0.69,0.79,3.71595
0.11,0.66,1.40855
0.69,0.19,3.405
0.93,0.12,3.93245
0.91,0.02,3.21125
0.46,0.7,2.7971
0.52,0.44,2.99765
0.83,0.61,4.26815
0.09,0.33,1.6144
0.7,0.01,3.046
0.56,0.3,3.0962
0.04,0.9,1.0911
0.94,0.58,4.4749
0.37,0.77,2.32755
0.91,0.54,4.43845
0.07,0.63,1.2928
0.07,0.38,1.4659
0.16,0.74,1.5044
0.69,0.65,3.6711
0.31,0.6,2.0598
0.33,0.48,2.17875
0.27,0.82,1.8291
0.43,0.59,2.6318
0.1,0.71,1.35175
0.41,0.09,2.7607
0.98,0.91,4.40635
0.6,0.28,3.2438
0.46,0.94,2.8098
0.99,0.18,4.3212
0.17,0.26,2.02495
0.09,0.16,2.12955
0.61,0.53,3.38005
0.5,0.31,2.8706
0.03,0.12,2.30325
0.61,0.5,3.36325
0.67,0.61,3.6108
0.39,0.75,2.47245
0.96,0.07,3.7391
0.1,0.29,1.7401
0.23,0.8,1.67955
0.57,0.95,3.2389
0.82,0.58,4.2035
0.68,0.79,3.6969
0.09,0.53,1.42505
0.08,0.65,1.32585
0.2,0.77,1.612
0.96,0.14,4.161
0.92,0.42,4.45425
0.16,0.81,1.47775
0.83,0.35,4.19695
0.54,0.71,3.11
0.65,0.71,3.5775
0.68,0.54,3.64395
0.96,0.99,4.4139
0.48,0.31,2.78215
0.3,0.2,2.4351
0.12,0.18,2.08635
0.73,0.55,3.86155
0.57,0.38,3.1984
0.3,0.91,1.9688
0.22,0.34,2.00455
0.03,0.76,1.09745
0.74,0.43,3.88645
0.63,0.81,3.4402
0.0,0.25,1.65815
0.62,0.57,3.45515
0.17,0.42,1.7797
0.3,0.14,2.56615
0.37,0.7,2.3691
0.11,0.64,1.42275
0.83,0.72,4.2451
0.33,0.34,2.27845
0.51,0.15,2.80665
0.81,0.76,4.18175
0.74,0.99,3.91185
0.15,0.09,2.58005
0.83,0.08,3.28205
0.69,0.66,3.71785
0.44,0.08,2.8247
0.0,0.86,0.9409
0.68,0.72,3.6547
0.62,0.45,3.4207
0.37,0.39,2.37945
0.99,0.83,4.4099
0.42,0.16,2.6592
0.35,0.01,2.97185
0.35,0.07,2.79475
0.36,0.78,2.3244
1.0,0.6,4.4493
0.69,0.62,3.69515
0.87,0.47,4.3499
0.56,0.98,3.2104
0.34,0.5,2.20825
0.6,0.78,3.35485
0.16,0.79,1.4871
0.81,0.46,4.155
0.64,0.96,3.51415
0.61,0.07,2.9484
0.92,0.75,4.42955
0.35,0.4,2.2537
0.28,0.79,1.86085
0.07,0.45,1.40655
0.49,0.05,2.9049
0.12,0.66,1.44125
0.34,0.28,2.34165
0.34,0.26,2.39015
0.41,0.32,2.48635
0.63,0.56,3.482
0.09,0.52,1.42675
0.61,0.45,3.35355
0.98,0.39,4.4742
0.13,0.42,1.6484
0.6,0.01,3.02135
0.53,0.84,3.07395
0.18,0.28,2.02365
0.35,0.24,2.42195
0.05,0.1,2.45585
0.34,0.46,2.21005
0.8,0.07,3.20395
0.62,0.91,3.4542
0.82,0.9,4.2292
0.27,0.72,1.8502
0.32,0.04,2.8783
0.03,0.83,1.07015
0.51,0.38,2.94285
0.79,0.82,4.10715
0.94,0.88,4.42735
0.4,0.48,2.48525
0.01,0.91,0.9586
0.93,0.74,4.4404
0.76,0.68,4.0064
0.93,0.69,4.44845
0.36,0.68,2.31145
0.04,0.99,1.07095
0.68,0.45,3.62725
0.47,0.94,2.83825
0.27,0.17,2.44725
0.52,0.96,3.0515
0.69,0.0,3.07125
0.91,0.62,4.4358
0.12,0.76,1.3927
0.01,0.29,1.5071
0.26,0.29,2.17575
0.16,0.24,2.00985
0.98,0.56,4.4674
0.23,0.94,1.66045
0.29,0.14,2.57315
0.06,0.29,1.59025
0.73,0.38,3.80935
0.68,0.08,3.02045
0.19,0.3,2.01055
0.28,0.28,2.21825
0.06,0.55,1.30475
0.96,0.5,4.4821
0.37,0.68,2.3057
0.08,0.89,1.23155
0.22,0.87,1.63075
0.66,0.12,3.11595
0.8,0.29,4.0483
0.26,0.08,2.71735
0.98,0.36,4.48755
0.41,0.64,2.5574
0.36,0.73,2.3122
0.22,0.23,2.21515
0.82,0.18,3.90415
0.82,0.78,4.21795
0.06,0.58,1.2884
0.66,0.75,3.5789
0.42,0.84,2.61895
0.73,0.54,3.87115
0.2,0.28,2.06825
0.71,0.7,3.78715
0.32,0.03,2.9127
0.68,0.03,2.9916
0.06,0.62,1.27615
0.13,0.24,1.94775
0.66,0.59,3.56995
0.84,0.29,4.20405
0.83,0.87,4.24825
0.45,0.22,2.6364
0.81,0.75,4.1722
0.73,0.28,3.79265
0.26,0.85,1.76105
0.32,0.8,2.0578
0.18,0.67,1.62375
0.72,1.0,3.8235
0.72,0.57,3.8179
0.59,0.45,3.31405
0.93,0.76,4.44425
0.2,0.64,1.67045
0.1,0.73,1.343
0.74,0.23,3.7732
0.28,0.51,1.99635
0.99,0.56,4.45935
0.51,0.95,3.0278
0.76,0.69,3.9823
0.18,0.31,1.9341
0.23,0.63,1.7811
0.08,0.25,1.72675
0.86,0.92,4.32785
0.58,0.81,3.28
0.4,0.73,2.5149
0.67,0.5,3.6011
0.18,0.55,1.7079
0.47,0.86,2.84935
0.54,0.79,3.121
0.84,0.31,4.21315
0.65,0.75,3.52695
0.76,0.87,3.994
0.8,0.12,3.49675
0.94,0.72,4.4701
0.62,0.63,3.4423
0.2,0.99,1.5527
0.53,0.33,2.99805
0.75,0.54,3.9519
0.81,0.37,4.11405
0.21,0.7,1.68685
0.91,0.18,4.2674
0.53,0.62,3.07085
0.16,0.08,2.6251
0.1,0.21,1.91865
0.25,0.2,2.33495
0.97,0.15,4.2465
0.32,0.34,2.2546
0.88,0.55,4.3797
0.5,0.89,2.93305
0.49,0.29,2.8243
0.32,0.75,2.0639
0.04,0.61,1.19275
0.67,0.21,3.38515
0.96,0.7,4.4515
0.09,0.59,1.39265
0.89,0.4,4.40065
0.93,0.3,4.44685
0.05,0.89,1.12305
0.92,0.14,4.0548
0.88,0.87,4.37985
0.08,0.62,1.33355
0.55,0.29,3.04105
0.97,0.61,4.452
0.18,0.16,2.30095
0.92,0.66,4.4508
0.0,0.57,1.09895
0.94,1.0,4.411
0.77,0.77,4.0389
0.05,0.64,1.206
0.35,0.02,2.94095
0.25,0.82,1.7552
0.56,0.96,3.2076
0.86,0.73,4.3269
0.68,0.04,3.0115
0.62,0.06,2.9676
0.35,0.51,2.26985
0.5,0.91,2.93555
0.1,0.43,1.5343
0.5,0.67,2.96095
0.88,0.5,4.37165
0.49,0.94,2.9088
0.11,1.0,1.29075
0.96,0.06,3.63955
0.33,0.16,2.56615
0.93,0.22,4.38125
0.06,0.96,1.1515
0.18,0.07,2.6936
0.4,0.86,2.516
0.26,0.14,2.5224
0.36,0.4,2.3012
0.24,0.55,1.84155
0.19,0.23,2.1394
0.53,0.52,3.07445
0.1,0.55,1.4269
0.89,0.1,3.63735
0.76,0.12,3.2898
0.92,0.35,4.45075
0.84,0.07,3.37025
0.38,0.0,3.00525
0.1,0.75,1.3316
0.29,0.6,1.9814
0.4,0.14,2.66805
0.21,0.29,2.05305
0.75,0.29,3.86395
0.27,0.38,2.10765
0.82,0.84,4.21905
0.75,0.19,3.6762
0.12,0.57,1.49345
0.58,0.39,3.2233
0.42,0.32,2.55195
0.76,0.83,4.0119
0.65,0.96,3.57015
0.86,0.38,4.2969
0.93,0.04,3.3353
0.62,0.86,3.4613
0.3,0.13,2.60925
0.72,0.06,3.11335
0.63,0.9,3.4699
0.9,0.19,4.2282
0.35,0.54,2.26915
0.64,0.84,3.48815
0.2,0.06,2.77375
0.63,0.15,3.04235
0.34,0.29,2.3304
0.69,0.7,3.70565
0.37,0.48,2.36465
0.21,0.94,1.59095
