x,y,score
0.23,0.58,1.85945
0.91,0.96,3.06025
0.61,0.67,2.72865
0.5,0.25,2.7274
0.2,0.65,1.73715
0.24,0.89,1.7917
0.54,0.46,2.69035
0.01,0.76,1.0303
0.36,0.62,2.19395
0.53,0.96,2.4505
0.32,0.22,2.36205
0.75,0.68,2.95695
0.13,0.34,1.61535
0.3,0.95,1.93775
0.31,0.67,2.03405
0.64,0.03,2.96235
0.63,0.23,2.94105
0.75,0.39,3.04835
0.93,0.21,3.07805
0.66,0.77,2.7831
0.44,0.51,2.4635
0.35,0.05,2.75925
0.83,0.81,3.00575
0.64,0.81,2.71865
0.78,0.39,3.0641
0.91,0.71,3.09735
0.5,0.95,2.4029
0.66,0.66,2.8219
0.42,0.24,2.5597
0.8,0.78,2.9856
0.71,0.4,2.9815
0.16,0.9,1.54725
0.89,0.95,3.04305
0.22,0.37,1.90535
0.19,0.2,1.94285
0.82,0.53,3.0662
0.49,0.0,3.0
0.34,0.25,2.3711
0.99,0.63,3.12165
0.46,0.66,2.4277
0.6,0.05,2.9462
0.44,0.04,2.8771
0.77,0.69,2.97485
0.05,0.95,1.1678
0.49,0.15,2.7756
0.23,0.67,1.8328
0.71,0.47,2.9552
0.1,0.84,1.36355
0.81,0.5,3.05965
0.2,0.17,2.02455
0.01,0.17,1.2445
0.78,0.76,2.9497
0.72,0.78,2.8609
0.77,0.7,2.973
0.39,0.39,2.39275
0.92,0.51,3.1231
0.58,0.66,2.6549
0.44,0.22,2.62475
0.15,0.21,1.7984
0.72,0.67,2.91035
0.26,0.99,1.8133
0.65,0.26,2.9611
1.0,0.3,3.1204
0.72,0.52,2.95975
0.28,0.95,1.8693
0.33,0.93,2.01945
0.02,0.93,1.0537
0.62,0.83,2.68965
0.77,0.74,2.95085
0.82,0.29,3.08595
0.49,0.86,2.4276
0.79,0.29,3.06845
0.92,0.08,3.0279
0.73,0.74,2.8961
0.93,0.94,3.0768
0.3,0.53,2.0739
0.76,0.62,2.9843
0.11,0.86,1.38705
0.31,0.4,2.1892
0.54,0.04,2.9343
0.51,0.25,2.7417
0.05,0.36,1.27145
0.01,0.49,1.0663
0.6,0.06,2.94485
0.18,0.69,1.64775
0.13,0.66,1.5025
0.09,0.74,1.3381
0.87,0.57,3.0913
0.36,0.43,2.31135
0.54,0.83,2.52595
0.2,0.34,1.8297
0.85,0.08,3.0201
0.8,0.14,3.0492
0.28,0.0,3.0
0.05,0.56,1.22015
0.61,0.04,2.95185
0.14,0.08,2.1185
0.83,0.33,3.09455
0.03,0.89,1.1007
0.19,0.78,1.65705
0.42,0.36,2.5068
0.08,0.72,1.29985
0.11,0.42,1.49265
0.9,0.0,3.0
0.85,0.07,3.00905
0.3,0.02,2.8982
0.91,0.87,3.0789
0.97,0.62,3.1288
0.86,0.98,2.99115
0.13,0.04,2.42085
0.37,0.51,2.2793
0.69,0.64,2.86345
0.5,0.16,2.78425
0.59,0.9,2.6157
0.39,0.74,2.24475
0.81,0.15,3.048
0.84,0.04,2.9927
0.28,0.32,2.12325
0.03,0.74,1.1143
0.79,0.86,2.9433
0.67,0.33,2.9565
0.37,0.71,2.19445
0.99,0.84,3.1064
0.68,0.5,2.9075
0.98,0.7,3.11375
0.12,0.79,1.4351
0.63,0.11,2.95905
0.35,0.71,2.1525
0.41,0.48,2.3975
0.88,0.53,3.1151
0.64,0.21,2.95115
0.71,0.67,2.89
0.5,0.77,2.47565
0.88,0.22,3.0864
0.75,0.45,3.0247
0.92,0.53,3.1164
0.8,0.24,3.08155
0.57,0.57,2.7002
0.44,0.95,2.2674
0.22,0.08,2.3477
0.77,0.78,2.9275
0.79,0.43,3.0614
0.55,0.91,2.5247
0.72,0.81,2.8708
0.21,0.02,2.8299
0.81,0.4,3.08055
0.12,0.06,2.19575
0.26,0.8,1.86675
0.09,0.01,2.917
0.9,0.29,3.0945
0.53,0.44,2.68735
0.55,0.04,2.9219
0.62,0.61,2.7735
0.41,0.98,2.1895
0.66,0.93,2.7003
0.63,0.65,2.76855
0.93,0.13,3.0484
0.51,0.31,2.70715
0.13,0.36,1.58835
0.21,0.2,2.0061
0.83,0.62,3.059
0.07,0.37,1.3602
0.45,0.19,2.6766
0.85,0.18,3.0631
0.54,0.75,2.5524
0.53,0.58,2.61385
0.01,0.46,1.0717
0.81,0.33,3.08665
0.75,0.43,3.02535
0.07,0.61,1.28265
0.58,0.58,2.69605
0.59,0.11,2.92505
0.11,0.1,1.85345
0.28,0.09,2.4382
0.66,0.35,2.9418
0.38,0.14,2.58355
1.0,0.54,3.12955
0.92,0.81,3.09685
0.34,0.86,2.05665
0.22,0.05,2.5468
0.61,0.27,2.89225
0.77,0.0,3.0
0.81,0.45,3.08105
0.73,0.61,2.93995
0.27,0.37,2.0928
0.68,0.01,2.97675
0.51,0.51,2.61065
0.51,0.46,2.62875
0.83,0.69,3.04455
0.89,0.91,3.04895
0.47,0.68,2.4366
0.73,0.64,2.92795
0.32,0.51,2.15325
0.65,0.78,2.7651
0.09,0.17,1.5676
0.41,0.74,2.27775
0.59,0.75,2.6653
0.1,0.81,1.36885
0.69,0.83,2.7974
0.6,0.73,2.682
0.76,0.73,2.9514
0.36,0.14,2.5412
0.02,0.04,1.94615
0.94,0.06,3.01165
0.2,0.07,2.37
0.43,0.6,2.38635
0.75,0.23,3.05305
0.02,0.53,1.103
0.16,0.54,1.61975
0.7,0.85,2.7978
0.59,0.87,2.6136
0.05,0.87,1.1716
0.78,0.45,3.05135
0.68,0.92,2.7594
0.06,0.94,1.2041
0.66,0.07,2.97215
0.94,0.01,2.9837
0.11,0.21,1.59235
0.38,0.72,2.2057
0.57,0.49,2.72345
0.0,0.73,0.9986
0.8,0.99,2.91565
0.78,0.91,2.9096
0.97,0.49,3.1186
0.94,0.93,3.08905
0.69,0.38,2.9652
0.7,0.44,2.964
0.48,0.24,2.69105
0.12,0.0,3.0
0.08,0.79,1.29175
0.95,0.25,3.0879
0.79,0.09,3.02605
0.06,1.0,1.1959
0.74,0.07,3.01045
0.45,0.49,2.4717
0.9,0.34,3.1071
0.96,0.81,3.1099
0.73,0.65,2.9195
0.49,0.51,2.569
0.63,0.36,2.87835
0.11,0.9,1.3772
0.52,0.21,2.7807
0.0,0.81,0.9904
0.78,0.5,3.02765
0.39,0.18,2.54555
0.02,0.91,1.0544
0.81,0.61,3.0465
0.73,0.39,3.02605
0.0,0.46,1.0426
0.65,0.55,2.84905
0.27,0.94,1.8637
0.57,0.68,2.62705
0.77,0.63,3.00155
0.55,0.72,2.59545
0.22,0.52,1.8518
0.2,0.6,1.75135
0.55,0.87,2.53935
0.59,0.55,2.73785
0.97,0.8,3.10295
0.7,0.47,2.94205
0.14,0.46,1.59555
0.55,0.95,2.5043
0.89,0.71,3.09035
0.79,0.72,2.99615
0.8,0.02,2.97585
0.21,0.44,1.84175
0.5,0.22,2.7473
1.0,0.9,3.0885
0.14,0.15,1.85445
0.75,0.87,2.8817
0.28,0.31,2.1299
0.18,0.52,1.69185
0.24,0.7,1.8378
0.86,1.0,2.98445
0.59,0.35,2.83185
0.35,0.28,2.3626
0.83,0.16,3.0626
0.29,0.91,1.93025
0.91,0.72,3.1071
0.14,0.59,1.55185
0.02,0.8,1.0635
0.1,1.0,1.34305
0.88,0.25,3.07695
0.28,0.93,1.8749
0.61,0.64,2.7366
0.22,0.64,1.8173
0.39,0.07,2.73865
0.57,0.34,2.7942
0.01,0.6,1.0527
0.74,0.31,3.0378
0.53,0.56,2.62955
0.04,0.66,1.1675
0.74,0.03,2.9752
0.66,0.36,2.9319
0.12,0.13,1.8107
0.15,0.07,2.21415
0.48,0.07,2.841
0.33,0.26,2.3261
0.75,0.99,2.84305
0.02,0.81,1.0627
0.38,0.36,2.3937
0.42,0.37,2.4796
0.01,0.35,1.1013
1.0,0.98,3.0904
0.72,0.88,2.8189
0.7,0.97,2.76815
0.89,0.75,3.0788
0.87,0.6,3.0881
0.12,0.92,1.4162
0.26,0.98,1.822
0.88,0.08,3.0246
0.48,0.14,2.7658
0.88,0.42,3.11135
0.66,0.25,2.98055
0.92,0.62,3.11665
0.6,0.79,2.6639
0.92,0.78,3.10615
0.86,0.99,2.98755
0.99,0.44,3.1269
0.9,0.1,3.0353
0.81,0.84,2.96885
0.11,0.0,3.0
0.96,0.56,3.11645
0.67,0.83,2.76225
0.28,0.24,2.1937
0.52,0.1,2.8595
0.47,0.97,2.3486
0.14,0.63,1.531
0.5,0.38,2.65745
0.75,0.63,2.9521
0.17,0.44,1.71915
0.78,0.69,2.98555
0.04,0.56,1.17435
0.2,0.9,1.66305
0.7,0.18,3.01525
0.32,0.33,2.2413
0.88,0.13,3.05355
0.61,0.42,2.8272
0.63,0.73,2.75105
0.09,0.24,1.4877
0.98,0.87,3.0884
0.09,0.15,1.62485
0.22,0.27,1.9815
0.18,0.7,1.6513
0.31,0.96,1.98135
0.01,0.16,1.2586
0.99,0.72,3.1181
0.87,0.52,3.0935
0.63,0.66,2.7779
0.88,0.37,3.10585
0.38,0.66,2.23645
0.94,0.48,3.1113
0.66,0.17,2.9844
0.33,0.56,2.13
0.23,0.91,1.7564
0.58,0.54,2.7273
0.47,0.54,2.51765
0.87,0.84,3.045
0.56,0.77,2.61465
1.0,0.18,3.0864
0.13,0.3,1.62775
0.73,0.27,3.03285
0.08,0.81,1.30195
0.12,0.24,1.6478
0.7,0.19,3.02765
0.5,0.43,2.6191
0.14,0.25,1.7127
0.59,0.85,2.61735
0.61,0.09,2.9423
0.87,0.75,3.0617
0.63,0.68,2.7558
0.47,0.19,2.7023
0.74,0.9,2.85745
0.68,0.53,2.89895
0.52,0.05,2.9067
0.69,0.68,2.8577
0.85,0.48,3.09455
0.25,0.41,1.97735
0.26,1.0,1.80175
0.26,0.46,1.99475
0.75,0.31,3.05205
0.66,0.98,2.70305
0.01,0.19,1.2177
0.48,0.5,2.5422
0.85,0.49,3.1006
0.42,0.91,2.24425
0.97,0.13,3.0588
0.05,0.69,1.19275
0.9,0.66,3.102
0.85,0.35,3.09995
0.56,0.93,2.53425
0.16,0.6,1.6037
0.27,0.18,2.2177
0.98,0.92,3.0938
0.07,0.36,1.3506
0.16,0.72,1.605
0.07,0.67,1.2721
0.35,0.18,2.4665
0.64,0.06,2.96155
0.01,0.28,1.1369
0.05,0.58,1.21665
0.32,0.84,2.0199
0.25,0.7,1.86225
0.03,0.53,1.1406
0.61,0.28,2.8967
0.21,0.88,1.70315
0.36,0.6,2.21665
0.48,0.35,2.61615
0.56,0.09,2.9054
0.2,0.57,1.76225
0.28,0.34,2.13605
0.9,0.44,3.1248
0.04,0.18,1.34005
0.79,0.21,3.0792
0.28,0.59,2.00485
0.86,0.16,3.0581
0.2,0.79,1.7078
0.35,0.67,2.1508
0.16,0.13,1.975
0.48,0.49,2.5606
0.97,0.57,3.1211
0.65,0.81,2.74405
0.18,0.42,1.7406
0.17,0.93,1.58495
0.58,0.09,2.92455
0.85,0.45,3.10045
0.68,0.28,2.9915
0.83,0.24,3.0811
0.87,0.15,3.06045
0.68,0.98,2.7328
0.77,0.85,2.90245
0.9,0.71,3.10135
0.25,0.35,1.99955
0.49,0.97,2.3855
0.96,0.2,3.07815
0.38,0.99,2.13375
0.93,0.48,3.11375
0.36,0.44,2.30555
0.47,0.01,2.9673
0.67,0.92,2.73025
0.67,0.9,2.7447
0.64,0.69,2.77945
0.73,0.78,2.86875
0.06,0.53,1.25705
0.21,0.08,2.3168
0.09,0.06,2.00585
0.26,0.87,1.85115
0.83,0.79,3.01045
0.3,0.27,2.23815
0.78,0.26,3.0657
0.87,0.91,3.0305
0.93,0.52,3.11495
1.0,0.71,3.1201
0.67,0.49,2.9061
0.3,0.4,2.1565
0.97,0.6,3.13355
0.52,0.64,2.5695
0.63,0.5,2.8374
0.68,0.71,2.81435
0.59,0.99,2.57945
0.93,0.78,3.10805
0.43,0.68,2.35515
0.68,0.35,2.964
0.42,0.15,2.6457
0.43,0.29,2.54535
0.43,0.93,2.24785
0.02,0.77,1.0663
0.07,0.33,1.3651
0.62,0.69,2.7397
0.01,0.45,1.074
0.61,0.9,2.6375
0.07,0.23,1.4442
0.43,0.53,2.4322
0.35,0.47,2.2506
0.58,0.93,2.5829
0.88,0.92,3.03935
0.08,0.39,1.3925
0.61,0.6,2.7631
0.74,0.35,3.03085
0.47,0.41,2.56055
0.74,0.1,3.02805
0.14,0.12,1.9046
0.21,0.47,1.8341
0.88,0.97,3.02625
0.93,0.79,3.1102
0.03,0.25,1.23225
0.19,0.58,1.72035
0.62,0.42,2.85385
0.97,0.4,3.1247
0.62,0.85,2.67935
0.57,0.6,2.6969
0.01,0.4,1.0853
0.03,0.91,1.0991
0.35,0.92,2.0751
0.83,0.02,2.9809
0.25,0.26,2.0907
0.97,0.55,3.13765
0.77,0.72,2.9513
0.69,0.01,2.97885
0.04,0.95,1.1324
0.88,0.14,3.05115
0.34,0.56,2.1679
0.56,0.49,2.7027
0.96,0.4,3.1092
0.85,0.27,3.09625
0.8,0.31,3.0794
0.34,0.99,2.0256
0.24,0.77,1.8296
0.51,0.17,2.7897
0.06,0.26,1.368
0.37,0.2,2.50675
0.0,0.3,1.0862
0.66,0.4,2.91395
0.39,0.45,2.36185
0.71,0.11,3.02045
0.82,0.71,3.0179
0.36,0.12,2.5717
0.82,0.46,3.0872
0.83,0.66,3.0403
0.09,0.19,1.5437
0.11,0.25,1.57445
0.83,0.65,3.04125
0.81,0.8,2.9839
0.12,0.53,1.4985
0.35,0.95,2.06825
1.0,0.09,3.04455
0.02,0.23,1.19485
0.35,0.03,2.8483
0.39,0.4,2.3762
0.66,0.79,2.7744
0.39,0.54,2.32535
0.73,0.47,2.9771
0.92,0.23,3.07795
0.33,0.05,2.7261
0.17,0.4,1.73485
0.81,0.49,3.06995
0.87,0.09,3.02685
0.59,0.8,2.65185
0.12,0.93,1.4131
0.76,0.29,3.0539
0.15,0.53,1.61435
0.79,0.07,3.0087
0.43,0.95,2.27295
0.17,0.04,2.49655
0.2,0.95,1.6541
0.6,0.53,2.7691
0.65,0.06,2.9723
0.81,0.62,3.03155
0.18,0.33,1.80105
0.0,0.53,1.0286
1.0,0.95,3.0794
0.19,0.83,1.6514
0.66,0.33,2.9587
0.29,0.64,2.03255
0.76,0.88,2.8856
0.3,0.57,2.0629
0.06,0.22,1.39565
0.42,0.54,2.3831
0.7,0.05,2.982
0.94,0.85,3.10325
0.86,0.2,3.069
0.85,0.44,3.0866
0.76,0.85,2.9115
0.1,0.05,2.19245
0.6,0.27,2.8741
0.13,0.68,1.47615
0.37,0.19,2.52245
1.0,0.35,3.12545
0.27,0.12,2.35905
0.49,0.58,2.52855
0.75,0.27,3.0557
0.41,1.0,2.1879
0.05,0.55,1.22285
0.22,0.63,1.80725
0.84,0.56,3.0754
0.69,0.15,2.99785
0.39,0.69,2.2634
0.12,0.32,1.5882
0.0,0.49,1.0372
0.91,0.64,3.1178
0.7,0.25,3.0078
0.98,0.33,3.1104
0.44,0.7,2.36775
0.29,0.83,1.9366
0.04,0.11,1.4716
0.44,0.26,2.5721
0.9,0.35,3.1034
0.87,0.38,3.1073
0.74,0.58,2.9737
0.33,0.32,2.26585
0.74,0.11,3.0246
0.47,0.31,2.6374
0.38,0.22,2.4872
0.14,0.17,1.80775
0.97,0.1,3.04025
0.4,0.03,2.87505
0.65,0.59,2.8345
0.54,0.77,2.546
0.76,0.4,3.0505
0.77,0.19,3.0659
0.77,0.05,2.99115
0.71,0.63,2.90245
0.72,0.4,2.99635
0.34,0.36,2.28265
0.78,0.87,2.91735
0.89,0.97,3.0336
1.0,0.16,3.081
0.28,0.55,2.042
0.49,0.78,2.45845
0.68,0.21,2.9964
0.27,0.05,2.62455
0.25,0.56,1.9208
0.33,0.81,2.05465
0.47,0.78,2.4172
0.72,0.0,3.0
1.0,0.01,2.97775
0.4,0.91,2.1944
0.88,0.29,3.09565
0.58,0.0,3.0
0.04,0.71,1.14855
0.22,0.49,1.86175
0.46,0.37,2.56315
0.55,0.55,2.6594
0.7,0.45,2.9458
0.62,0.23,2.9301
0.87,0.22,3.0825
0.88,1.0,3.01805
0.09,1.0,1.2999
0.64,0.54,2.82665
0.53,0.73,2.55195
0.53,0.86,2.49645
0.58,0.55,2.7077
0.01,0.3,1.1172
0.23,0.59,1.84945
0.64,0.46,2.8803
0.28,0.84,1.89945
0.14,0.37,1.6081
0.25,0.52,1.9292
0.51,0.08,2.87075
0.47,0.71,2.43025
0.83,0.59,3.0615
0.06,0.88,1.21135
0.84,0.55,3.07835
0.96,0.3,3.1039
1.0,0.13,3.0628
0.02,0.44,1.1103
0.12,0.65,1.4768
0.86,0.03,2.98875
0.47,1.0,2.32285
0.99,0.21,3.0919
0.06,0.57,1.2564
0.27,0.08,2.46645
0.59,0.19,2.8986
0.25,0.86,1.83745
0.53,0.35,2.73675
0.96,0.73,3.11025
0.13,0.18,1.74145
0.65,0.14,2.9864
0.55,0.93,2.52035
0.53,0.01,2.96895
0.52,0.43,2.67325
0.37,0.08,2.66985
0.83,0.3,3.08815
0.96,0.95,3.08705
0.94,0.96,3.0897
0.27,0.06,2.58655
0.95,0.42,3.1162
0.09,0.68,1.34935
0.66,0.7,2.80095
0.87,0.56,3.1027
0.4,0.95,2.1785
0.69,0.21,3.00435
0.22,0.43,1.85985
0.71,0.98,2.7852
0.42,0.21,2.5963
0.28,0.46,2.0499
0.1,0.7,1.37955
0.8,0.17,3.06195
0.53,0.68,2.5795
0.12,0.5,1.50935
0.84,0.39,3.09045
0.46,0.59,2.4461
1.0,0.31,3.12105
0.99,0.51,3.1277
0.96,0.42,3.1103
0.61,0.15,2.93535
0.12,0.4,1.5384
0.37,0.87,2.14945
0.52,0.66,2.56045
0.57,0.21,2.85665
0.33,0.29,2.3072
0.66,0.83,2.7584
0.49,0.91,2.41165
0.59,0.18,2.8995
0.58,0.56,2.70485
0.51,0.75,2.4959
0.58,0.1,2.92625
0.72,0.54,2.9479
0.27,0.68,1.96115
0.09,0.75,1.3247
0.32,0.37,2.222
0.85,0.41,3.0916
0.23,0.18,2.12875
0.78,0.95,2.8822
0.72,0.71,2.89085
1.0,0.96,3.0846
0.94,0.24,3.0842
0.0,0.82,0.9901
0.45,0.4,2.53855
0.12,0.95,1.4086
0.73,0.36,3.01965
0.06,0.82,1.2178
0.98,0.38,3.123
0.79,0.19,3.0605
0.69,0.31,2.9858
0.29,0.09,2.47535
0.51,0.79,2.48685
0.05,0.76,1.18455
0.09,0.61,1.34915
0.03,0.1,1.46475
0.88,0.8,3.0621
0.02,0.82,1.0621
0.83,0.94,2.95675
0.75,0.94,2.8592
0.18,0.65,1.66975
0.69,0.6,2.881
0.89,0.47,3.12195
0.78,0.02,2.9812
0.79,0.17,3.0624
0.2,0.09,2.2426
0.31,0.49,2.1234
0.07,0.02,2.5952
0.13,0.69,1.46455
0.95,0.64,3.11435
0.79,0.4,3.07735
0.41,0.13,2.65035
0.33,0.27,2.3031
0.43,0.87,2.27435
0.29,0.7,1.97915
0.93,0.28,3.0929
0.66,0.48,2.88475
0.26,0.0,3.0
0.43,0.31,2.5509
0.12,0.94,1.4103
0.15,0.69,1.54745
0.99,0.76,3.11175
0.56,0.36,2.7705
0.81,0.36,3.08005
0.71,0.06,2.9911
0.45,0.62,2.42215
0.19,0.71,1.67835
0.23,0.53,1.87535
0.62,0.5,2.8186
0.48,0.47,2.5582
0.5,0.94,2.4079
0.47,0.2,2.6822
0.92,0.57,3.11555
0.98,0.49,3.13685
0.55,0.76,2.5698
0.26,0.84,1.84295
0.65,0.58,2.83745
0.08,0.42,1.36485
0.74,0.54,2.9762
0.69,0.87,2.79
0.23,0.02,2.86635
0.28,0.78,1.94475
0.49,0.53,2.5627
0.97,0.26,3.10265
0.52,0.04,2.91195
0.15,0.87,1.5232
0.89,0.01,2.9817
0.04,0.04,2.06985
0.83,0.77,3.02605
0.14,0.45,1.58145
0.71,0.66,2.8884
0.24,0.2,2.1121
0.71,0.92,2.7989
0.74,0.81,2.88815
0.51,0.85,2.45295
0.87,0.97,3.01265
0.84,0.4,3.0917
0.0,0.67,1.0043
0.26,0.79,1.86965
0.56,0.75,2.6074
0.59,0.88,2.60305
0.26,0.56,1.95365
0.89,0.89,3.05465
0.7,0.17,3.01325
0.9,0.37,3.1018
0.08,0.0,3.0
0.6,0.81,2.6633
0.59,0.89,2.5996
0.72,0.02,2.9719
0.22,0.94,1.7135
0.02,0.3,1.1538
0.39,0.84,2.19785
0.24,0.79,1.81065
0.75,0.59,2.9861
0.19,0.22,1.9259
0.55,0.9,2.52465
0.69,0.79,2.7995
0.11,0.66,1.4236
0.69,0.19,3.01175
0.93,0.12,3.0531
0.91,0.02,2.9868
0.46,0.7,2.42385
0.52,0.44,2.6766
0.83,0.61,3.0601
0.09,0.33,1.4544
0.7,0.01,2.97705
0.56,0.3,2.7828
0.04,0.9,1.13045
0.94,0.58,3.10385
0.37,0.77,2.1771
0.91,0.54,3.1079
0.07,0.63,1.27645
0.07,0.38,1.3571
0.16,0.74,1.59925
0.69,0.65,2.8665
0.31,0.6,2.09815
0.33,0.48,2.1753
0.27,0.82,1.89745
0.43,0.59,2.4041
0.1,0.71,1.3745
0.41,0.09,2.72155
0.98,0.91,3.0929
0.6,0.28,2.87405
0.46,0.94,2.3294
0.99,0.18,3.0799
0.17,0.26,1.80185
0.09,0.16,1.6029
0.61,0.53,2.7823
0.5,0.31,2.68275
0.03,0.12,1.40395
0.61,0.5,2.8023
0.67,0.61,2.84795
0.39,0.75,2.2285
0.96,0.07,3.0216
0.1,0.29,1.5011
0.23,0.8,1.7965
0.57,0.95,2.54295
0.82,0.58,3.06115
0.68,0.79,2.8063
0.09,0.53,1.3702
0.08,0.65,1.30675
0.2,0.77,1.70505
0.96,0.14,3.05685
0.92,0.42,3.11745
0.16,0.81,1.55475
0.83,0.35,3.08535
0.54,0.71,2.57675
0.65,0.71,2.77425
0.68,0.54,2.88565
0.96,0.99,3.0878
0.48,0.31,2.65745
0.3,0.2,2.29725
0.12,0.18,1.69745
0.73,0.55,2.9557
0.57,0.38,2.7661
0.3,0.91,1.9487
0.22,0.34,1.92935
0.03,0.76,1.10575
0.74,0.43,3.01335
0.63,0.81,2.7009
0.0,0.25,1.1125
0.62,0.57,2.7949
0.17,0.42,1.72835
0.3,0.14,2.3705
0.37,0.7,2.20745
0.11,0.64,1.42745
0.83,0.72,3.0424
0.33,0.34,2.27255
0.51,0.15,2.8039
0.81,0.76,2.99335
0.74,0.99,2.82225
0.15,0.09,2.0653
0.83,0.08,3.02305
0.69,0.66,2.85825
0.44,0.08,2.7794
0.0,0.86,0.9881
0.68,0.72,2.81905
0.62,0.45,2.84765
0.37,0.39,2.33735
0.99,0.83,3.09965
0.42,0.16,2.6461
0.35,0.01,2.9625
0.35,0.07,2.6712
0.36,0.78,2.14285
1.0,0.6,3.12845
0.69,0.62,2.8833
0.87,0.47,3.10115
0.56,0.98,2.5222
0.34,0.5,2.1957
0.6,0.78,2.66705
0.16,0.79,1.5661
0.81,0.46,3.08015
0.64,0.96,2.67405
0.61,0.07,2.94785
0.92,0.75,3.102
0.35,0.4,2.2817
0.28,0.79,1.91315
0.07,0.45,1.3396
0.49,0.05,2.8885
0.12,0.66,1.4552
0.34,0.28,2.33885
0.34,0.26,2.3531
0.41,0.32,2.4909
0.63,0.56,2.81145
0.09,0.52,1.35465
0.61,0.45,2.81695
0.98,0.39,3.12
0.13,0.42,1.54675
0.6,0.01,2.97075
0.53,0.84,2.5094
0.18,0.28,1.8046
0.35,0.24,2.3905
0.05,0.1,1.56695
0.34,0.46,2.229
0.8,0.07,3.00925
0.62,0.91,2.6523
0.82,0.9,2.9659
0.27,0.72,1.9178
0.32,0.04,2.76025
0.03,0.83,1.10655
0.51,0.38,2.6777
0.79,0.82,2.95765
0.94,0.88,3.09185
0.4,0.48,2.3727
0.01,0.91,1.0207
0.93,0.74,3.1139
0.76,0.68,2.9621
0.93,0.69,3.1148
0.36,0.68,2.18405
0.04,0.99,1.13305
0.68,0.45,2.91315
0.47,0.94,2.359
0.27,0.17,2.24005
0.52,0.96,2.44075
0.69,0.0,3.0
0.91,0.62,3.10775
0.12,0.76,1.43675
0.01,0.29,1.1224
0.26,0.29,2.0911
0.16,0.24,1.7778
0.98,0.56,3.126
0.23,0.94,1.7516
0.29,0.14,2.3614
0.06,0.29,1.3488
0.73,0.38,3.01435
0.68,0.08,2.9899
0.19,0.3,1.8456
0.28,0.28,2.1843
0.06,0.55,1.25495
0.96,0.5,3.11895
0.37,0.68,2.22085
0.08,0.89,1.2607
0.22,0.87,1.7334
0.66,0.12,2.98345
0.8,0.29,3.07475
0.26,0.08,2.44975
0.98,0.36,3.12415
0.41,0.64,2.3194
0.36,0.73,2.1678
0.22,0.23,1.9797
0.82,0.18,3.0657
0.82,0.78,3.0154
0.06,0.58,1.24905
0.66,0.75,2.786
0.42,0.84,2.2707
0.73,0.54,2.9617
0.2,0.28,1.8976
0.71,0.7,2.87095
0.32,0.03,2.8379
0.68,0.03,2.9705
0.06,0.62,1.24135
0.13,0.24,1.665
0.66,0.59,2.8428
0.84,0.29,3.1016
0.83,0.87,2.98845
0.45,0.22,2.62965
0.81,0.75,2.9959
0.73,0.28,3.03745
0.26,0.85,1.8598
0.32,0.8,2.02875
0.18,0.67,1.6601
0.72,1.0,2.7781
0.72,0.57,2.95825
0.59,0.45,2.7824
0.93,0.76,3.10815
0.2,0.64,1.7263
0.1,0.73,1.37325
0.74,0.23,3.03785
0.28,0.51,2.0161
0.99,0.56,3.1311
0.51,0.95,2.4255
0.76,0.69,2.965
0.18,0.31,1.80215
0.23,0.63,1.8426
0.08,0.25,1.46215
0.86,0.92,3.0145
0.58,0.81,2.59615
0.4,0.73,2.27195
0.67,0.5,2.88635
0.18,0.55,1.6819
0.47,0.86,2.37455
0.54,0.79,2.5324
0.84,0.31,3.09445
0.65,0.75,2.7732
0.76,0.87,2.89315
0.8,0.12,3.04125
0.94,0.72,3.1028
0.62,0.63,2.76085
0.2,0.99,1.648
0.53,0.33,2.75505
0.75,0.54,2.99025
0.81,0.37,3.0741
0.21,0.7,1.75135
0.91,0.18,3.07385
0.53,0.62,2.59595
0.16,0.08,2.19075
0.1,0.21,1.56685
0.25,0.2,2.13415
0.97,0.15,3.06575
0.32,0.34,2.2266
0.88,0.55,3.1034
0.5,0.89,2.4352
0.49,0.29,2.68835
0.32,0.75,2.0559
0.04,0.61,1.16395
0.67,0.21,2.9825
0.96,0.7,3.11405
0.09,0.59,1.3531
0.89,0.4,3.11635
0.93,0.3,3.0967
0.05,0.89,1.16955
0.92,0.14,3.0558
0.88,0.87,3.0501
0.08,0.62,1.317
0.55,0.29,2.7741
0.97,0.61,3.11885
0.18,0.16,1.95475
0.92,0.66,3.09885
0.0,0.57,1.0203
0.94,1.0,3.07275
0.77,0.77,2.9444
0.05,0.64,1.2066
0.35,0.02,2.8995
0.25,0.82,1.8374
0.56,0.96,2.5383
0.86,0.73,3.0581
0.68,0.04,2.96985
0.62,0.06,2.95555
0.35,0.51,2.2281
0.5,0.91,2.41625
0.1,0.43,1.4411
0.5,0.67,2.51655
0.88,0.5,3.10775
0.49,0.94,2.37685
0.11,1.0,1.3827
0.96,0.06,3.01845
0.33,0.16,2.4371
0.93,0.22,3.0803
0.06,0.96,1.203
0.18,0.07,2.27185
0.4,0.86,2.2286
0.26,0.14,2.28325
0.36,0.4,2.3183
0.24,0.55,1.8973
0.19,0.23,1.9199
0.53,0.52,2.6427
0.1,0.55,1.4127
0.89,0.1,3.03035
0.76,0.12,3.03395
0.92,0.35,3.1025
0.84,0.07,3.01225
0.38,0.0,3.0
0.1,0.75,1.3781
0.29,0.6,2.0408
0.4,0.14,2.618
0.21,0.29,1.9251
