x,y,score
0.28,0.31,2.1682500000000005
0.28,0.32,2.1094999999999997
0.28,0.33,2.11325
0.28,0.34,2.12125
0.28,0.35000000000000003,2.131
0.28,0.36,2.1315
0.28,0.37,2.13625
0.28,0.38,2.1145000000000005
0.28,0.39,2.1712499999999997
0.28,0.4,2.1012499999999994
0.28,0.41000000000000003,2.0965
0.28,0.42,2.1005
0.28,0.43,2.1595000000000004
0.28,0.44,2.13175
0.28,0.45,2.06325
0.28,0.46,2.1085
0.28,0.47000000000000003,2.1727499999999997
0.28,0.48,2.0822499999999997
0.28,0.49,2.0885000000000007
0.28,0.5,2.0927499999999997
0.28,0.51,2.105
0.28,0.52,2.107
0.28,0.53,2.0875
0.28,0.54,2.10225
0.28,0.55,2.1107500000000003
0.28,0.56,2.09175
0.28,0.5700000000000001,2.14575
0.28,0.58,2.11675
0.28,0.59,2.106
0.28,0.6,2.1100000000000003
0.28,0.61,2.069
0.28,0.62,2.1605
0.28,0.63,2.1157500000000002
0.28,0.64,2.1
0.28,0.65,2.0989999999999998
0.28,0.66,2.07575
0.28,0.67,2.08375
0.28,0.68,2.0734999999999997
0.28,0.6900000000000001,2.0729999999999995
0.28,0.7000000000000001,2.10225
0.28,0.71,2.09875
0.28,0.72,2.1015
0.28,0.73,2.1235000000000004
0.28,0.74,2.12975
0.28,0.75,2.086
0.28,0.76,2.1079999999999997
0.28,0.77,2.0469999999999997
0.28,0.78,2.139249999999999
0.28,0.79,2.08925
0.28,0.8,2.07575
0.28,0.81,2.157
0.28,0.8200000000000001,2.04675
0.28,0.8300000000000001,2.10825
0.28,0.84,2.0780000000000003
0.28,0.85,2.0759999999999996
0.28,0.86,2.1097500000000005
0.28,0.87,2.0695000000000006
0.28,0.88,2.1697500000000005
0.28,0.89,2.06275
0.28,0.9,2.1160000000000005
0.28,0.91,2.1097500000000005
0.28,0.92,2.17375
0.28,0.93,2.083
0.28,0.9400000000000001,2.0862500000000006
0.28,0.9500000000000001,2.11225
0.28,0.96,2.1587500000000004
0.28,0.97,2.0742499999999997
0.28,0.98,2.0734999999999997
0.28,0.99,2.1167499999999997
0.28,1.0,2.0800000000000005
0.29,0.0,3.0
0.29,0.01,2.93425
0.29,0.02,2.8854999999999995
0.29,0.03,2.68875
0.29,0.04,2.5974999999999997
0.29,0.05,2.5635
0.29,0.06,2.5694999999999997
0.29,0.07,2.3810000000000002
0.29,0.08,2.43125
0.29,0.09,2.3087500000000007
0.29,0.1,2.2882499999999997
0.29,0.11,2.30275
0.29,0.12,2.2584999999999993
0.29,0.13,2.2689999999999992
0.29,0.14,2.221
0.29,0.15,2.21925
0.29,0.16,2.2877500000000004
0.29,0.17,2.2315000000000005
0.29,0.18,2.2195000000000005
0.29,0.19,2.1979999999999995
0.29,0.2,2.1555
0.29,0.21,2.2512499999999998
0.29,0.22,2.1967499999999998
0.29,0.23,2.1472499999999997
0.29,0.24,2.1717500000000003
0.29,0.25,2.2285000000000004
0.29,0.26,2.1122500000000004
0.29,0.27,2.1204999999999994
0.29,0.28,2.2050000000000005
0.29,0.29,2.153
0.29,0.3,2.18325
0.29,0.31,2.1667500000000004
0.29,0.32,2.1857499999999996
0.29,0.33,2.1662500000000002
0.29,0.34,2.1487499999999997
0.29,0.35000000000000003,2.1514999999999995
0.29,0.36,2.13675
0.29,0.37,2.1187499999999995
0.29,0.38,2.13375
0.29,0.39,2.1350000000000002
0.29,0.4,2.197
0.29,0.41000000000000003,2.219
0.29,0.42,2.14075
0.29,0.43,2.1355
0.29,0.44,2.18675
0.29,0.45,2.191
0.29,0.46,2.1712499999999997
0.29,0.47000000000000003,2.12525
0.29,0.48,2.13225
0.29,0.49,2.1715
0.29,0.5,2.1725
0.29,0.51,2.2097500000000005
0.29,0.52,2.154
0.29,0.53,2.1325000000000003
0.29,0.54,2.14
0.29,0.55,2.12475
0.29,0.56,2.2192499999999997
0.29,0.5700000000000001,2.1925000000000003
0.29,0.58,2.168
0.29,0.59,2.131
0.29,0.6,2.189
0.29,0.61,2.1897500000000005
0.29,0.62,2.165
0.29,0.63,2.1912499999999997
0.29,0.64,2.1180000000000003
0.29,0.65,2.2112499999999997
0.29,0.66,2.16525
0.29,0.67,2.1695
0.29,0.68,2.1879999999999997
0.29,0.6900000000000001,2.1307500000000004
0.29,0.7000000000000001,2.19275
0.29,0.71,2.1495
0.29,0.72,2.15475
0.29,0.73,2.165
0.29,0.74,2.156
0.29,0.75,2.1339999999999995
0.29,0.76,2.1115000000000004
0.29,0.77,2.1565
0.29,0.78,2.13625
0.29,0.79,2.14675
0.29,0.8,2.2107499999999995
0.29,0.81,2.1182499999999997
0.29,0.8200000000000001,2.1527499999999997
0.29,0.8300000000000001,2.175
0.29,0.84,2.1895
0.29,0.85,2.12875
0.29,0.86,2.165
0.29,0.87,2.1767499999999997
0.29,0.88,2.1890000000000005
0.29,0.89,2.1890000000000005
0.29,0.9,2.0759999999999996
0.29,0.91,2.11625
0.29,0.92,2.1320000000000006
0.29,0.93,2.0759999999999996
0.29,0.9400000000000001,2.0985
0.29,0.9500000000000001,2.1057499999999996
0.29,0.96,2.1525
0.29,0.97,2.14475
0.29,0.98,2.1380000000000003
0.29,0.99,2.1405000000000003
0.29,1.0,2.146
0.3,0.0,3.0
0.3,0.01,2.94325
0.3,0.02,2.8647500000000004
0.3,0.03,2.86625
0.3,0.04,2.61375
0.3,0.05,2.544
0.3,0.06,2.5740000000000003
0.3,0.07,2.4612500000000006
0.3,0.08,2.38925
0.3,0.09,2.44125
0.3,0.1,2.4137500000000003
0.3,0.11,2.3790000000000004
0.3,0.12,2.27425
0.3,0.13,2.33425
0.3,0.14,2.33225
0.3,0.15,2.2575
0.3,0.16,2.2594999999999996
0.3,0.17,2.21675
0.3,0.18,2.2199999999999998
0.3,0.19,2.25025
0.3,0.2,2.229
0.3,0.21,2.1870000000000003
0.3,0.22,2.2372500000000004
0.3,0.23,2.2375
0.3,0.24,2.2157499999999994
0.3,0.25,2.1515000000000004
0.3,0.26,2.2104999999999997
0.3,0.27,2.2497499999999997
0.3,0.28,2.2507499999999996
0.3,0.29,2.1832499999999997
0.3,0.3,2.2064999999999997
0.3,0.31,2.2017499999999997
0.3,0.32,2.25625
0.3,0.33,2.1950000000000003
0.3,0.34,2.1895
0.3,0.35000000000000003,2.23625
0.3,0.36,2.17475
0.3,0.37,2.1742500000000002
0.3,0.38,2.2515
0.3,0.39,2.23625
0.3,0.4,2.127
0.3,0.41000000000000003,2.15975
0.3,0.42,2.17825
0.3,0.43,2.1677500000000003
0.3,0.44,2.1652499999999995
0.3,0.45,2.18725
0.3,0.46,2.19075
0.3,0.47000000000000003,2.2435
0.3,0.48,2.25175
0.3,0.49,2.23825
0.3,0.5,2.1647499999999993
0.3,0.51,2.18025
0.3,0.52,2.21525
0.3,0.53,2.1857499999999996
0.3,0.54,2.2120000000000006
0.3,0.55,2.1874999999999996
0.3,0.56,2.1967499999999998
0.3,0.5700000000000001,2.24375
0.3,0.58,2.1905
0.3,0.59,2.1710000000000003
0.3,0.6,2.1985
0.3,0.61,2.091
0.3,0.62,2.1765000000000003
0.3,0.63,2.2045000000000003
0.3,0.64,2.127
0.3,0.65,2.1505
0.3,0.66,2.1737500000000005
0.3,0.67,2.1737500000000005
0.3,0.68,2.232
0.3,0.6900000000000001,2.2094999999999994
0.3,0.7000000000000001,2.12
0.3,0.71,2.17075
0.3,0.72,2.2249999999999996
0.3,0.73,2.2047499999999998
0.3,0.74,2.14975
0.3,0.75,2.1229999999999998
0.3,0.76,2.1499999999999995
0.3,0.77,2.18025
0.3,0.78,2.1402500000000004
0.3,0.79,2.209
0.3,0.8,2.1722499999999996
0.3,0.81,2.1665
0.3,0.8200000000000001,2.182
0.3,0.8300000000000001,2.1710000000000003
0.3,0.84,2.1390000000000002
0.3,0.85,2.2142500000000003
0.3,0.86,2.17425
0.3,0.87,2.1975000000000002
0.3,0.88,2.1542499999999998
0.3,0.89,2.1362499999999995
0.3,0.9,2.168
0.3,0.91,2.1702500000000002
0.3,0.92,2.2064999999999997
0.3,0.93,2.19325
0.3,0.9400000000000001,2.1805
0.3,0.9500000000000001,2.1665
0.3,0.96,2.1744999999999997
0.3,0.97,2.1987499999999995
0.3,0.98,2.158
0.3,0.99,2.189
0.3,1.0,2.2039999999999997
0.31,0.0,3.0
0.31,0.01,2.946
0.31,0.02,2.85375
0.31,0.03,2.8347500000000005
0.31,0.04,2.6975000000000002
0.31,0.05,2.6402500000000004
0.31,0.06,2.5739999999999994
0.31,0.07,2.4319999999999995
0.31,0.08,2.4610000000000003
0.31,0.09,2.4135
0.31,0.1,2.3217499999999993
0.31,0.11,2.34425
0.31,0.12,2.3167500000000003
0.31,0.13,2.3345
0.31,0.14,2.28225
0.31,0.15,2.3122499999999997
0.31,0.16,2.2942500000000003
0.31,0.17,2.2525
0.31,0.18,2.3147499999999996
0.31,0.19,2.2995
0.31,0.2,2.2950000000000004
0.31,0.21,2.26825
0.31,0.22,2.2652499999999995
0.31,0.23,2.1982500000000003
0.31,0.24,2.2322499999999996
0.31,0.25,2.3084999999999996
0.31,0.26,2.2312499999999997
0.31,0.27,2.25275
0.31,0.28,2.25225
0.31,0.29,2.25975
0.31,0.3,2.2392499999999993
0.31,0.31,2.285
0.31,0.32,2.28625
0.31,0.33,2.2570000000000006
0.31,0.34,2.22375
0.31,0.35000000000000003,2.21625
0.31,0.36,2.21625
0.31,0.37,2.2369999999999997
0.31,0.38,2.2290000000000005
0.31,0.39,2.30175
0.31,0.4,2.23325
0.31,0.41000000000000003,2.2532499999999995
0.31,0.42,2.2260000000000004
0.31,0.43,2.2307499999999996
0.31,0.44,2.22325
0.31,0.45,2.20875
0.31,0.46,2.2700000000000005
0.31,0.47000000000000003,2.20825
0.31,0.48,2.22325
0.31,0.49,2.187
0.31,0.5,2.152
0.31,0.51,2.2110000000000003
0.31,0.52,2.269
0.31,0.53,2.2102500000000003
0.31,0.54,2.22825
0.31,0.55,2.28875
0.31,0.56,2.2525
0.31,0.5700000000000001,2.182
0.31,0.58,2.22775
0.31,0.59,2.216
0.31,0.6,2.28775
0.31,0.61,2.1979999999999995
0.31,0.62,2.21025
0.31,0.63,2.2085
0.31,0.64,2.25225
0.31,0.65,2.248
0.31,0.66,2.2065000000000006
0.31,0.67,2.1975
0.31,0.68,2.2264999999999997
0.31,0.6900000000000001,2.1959999999999993
0.31,0.7000000000000001,2.1662500000000002
0.31,0.71,2.2125
0.31,0.72,2.2377499999999997
0.31,0.73,2.215
0.31,0.74,2.16475
0.31,0.75,2.2245
0.31,0.76,2.1945
0.31,0.77,2.2005
0.31,0.78,2.25525
0.31,0.79,2.2119999999999997
0.31,0.8,2.2634999999999996
0.31,0.81,2.22
0.31,0.8200000000000001,2.2375
0.31,0.8300000000000001,2.2832500000000002
0.31,0.84,2.2357499999999995
0.31,0.85,2.235
0.31,0.86,2.2704999999999997
0.31,0.87,2.21625
0.31,0.88,2.25425
0.31,0.89,2.18
0.31,0.9,2.1915
0.31,0.91,2.21925
0.31,0.92,2.2387500000000005
0.31,0.93,2.17925
0.31,0.9400000000000001,2.21625
0.31,0.9500000000000001,2.2060000000000004
0.31,0.96,2.19475
0.31,0.97,2.2485000000000004
0.31,0.98,2.24975
0.31,0.99,2.2479999999999998
0.31,1.0,2.218
0.32,0.0,3.0
0.32,0.01,2.97075
0.32,0.02,2.9197499999999996
0.32,0.03,2.82525
0.32,0.04,2.7145
0.32,0.05,2.53425
0.32,0.06,2.586
0.32,0.07,2.499
0.32,0.08,2.495
0.32,0.09,2.45
0.32,0.1,2.361
0.32,0.11,2.3419999999999996
0.32,0.12,2.36625
0.32,0.13,2.3282499999999997
0.32,0.14,2.3665
0.32,0.15,2.37425
0.32,0.16,2.35725
0.32,0.17,2.361
0.32,0.18,2.309
0.32,0.19,2.2809999999999997
0.32,0.2,2.3507499999999997
0.32,0.21,2.3125
0.32,0.22,2.2910000000000004
0.32,0.23,2.2952500000000002
0.32,0.24,2.3382500000000004
0.32,0.25,2.2875
0.32,0.26,2.28125
0.32,0.27,2.2845000000000004
0.32,0.28,2.3299999999999996
0.32,0.29,2.28325
0.32,0.3,2.31675
0.32,0.31,2.3255000000000003
0.32,0.32,2.3295000000000003
0.32,0.33,2.2624999999999993
0.32,0.34,2.32275
0.32,0.35000000000000003,2.30325
0.32,0.36,2.2809999999999997
0.32,0.37,2.307
0.32,0.38,2.31725
0.32,0.39,2.2627500000000005
0.32,0.4,2.255
0.32,0.41000000000000003,2.3055000000000003
0.32,0.42,2.33
0.32,0.43,2.27425
0.32,0.44,2.3112500000000002
0.32,0.45,2.2744999999999997
0.32,0.46,2.27825
0.32,0.47000000000000003,2.22025
0.32,0.48,2.293
0.32,0.49,2.3147500000000005
0.32,0.5,2.2529999999999997
0.32,0.51,2.2405
0.32,0.52,2.2199999999999998
0.32,0.53,2.2800000000000002
0.32,0.54,2.24825
0.32,0.55,2.319
0.32,0.56,2.2217500000000006
0.32,0.5700000000000001,2.27125
0.32,0.58,2.2495
0.32,0.59,2.2627499999999996
0.32,0.6,2.283
0.32,0.61,2.2205000000000004
0.32,0.62,2.2655000000000003
0.32,0.63,2.23025
0.32,0.64,2.2487500000000002
0.32,0.65,2.2322499999999996
0.32,0.66,2.2685000000000004
0.32,0.67,2.33125
0.32,0.68,2.2917500000000004
0.32,0.6900000000000001,2.22
0.32,0.7000000000000001,2.26825
0.32,0.71,2.2682499999999997
0.32,0.72,2.2645000000000004
0.32,0.73,2.27275
0.32,0.74,2.27625
0.32,0.75,2.2340000000000004
0.32,0.76,2.19675
0.32,0.77,2.2787499999999996
0.32,0.78,2.24525
0.32,0.79,2.23625
0.32,0.8,2.30625
0.32,0.81,2.2969999999999997
0.32,0.8200000000000001,2.25675
0.32,0.8300000000000001,2.22625
0.32,0.84,2.2992500000000002
0.32,0.85,2.2474999999999996
0.32,0.86,2.2962499999999997
0.32,0.87,2.305
0.32,0.88,2.2582500000000003
0.32,0.89,2.245
0.32,0.9,2.195
0.32,0.91,2.2945
0.32,0.92,2.27
0.32,0.93,2.2310000000000003
0.32,0.9400000000000001,2.2575
0.32,0.9500000000000001,2.2232499999999997
0.32,0.96,2.2895
0.32,0.97,2.2330000000000005
0.32,0.98,2.2657499999999997
0.32,0.99,2.2859999999999996
0.32,1.0,2.292
0.33,0.0,3.0
0.33,0.01,2.97175
0.33,0.02,2.9284999999999997
0.33,0.03,2.7817500000000006
0.33,0.04,2.80525
0.33,0.05,2.7227500000000004
0.33,0.06,2.6155
0.33,0.07,2.489
0.33,0.08,2.47
0.33,0.09,2.44
0.33,0.1,2.5180000000000007
0.33,0.11,2.3925
0.33,0.12,2.3997499999999996
0.33,0.13,2.41375
0.33,0.14,2.3512500000000003
0.33,0.15,2.41175
0.33,0.16,2.4015
0.33,0.17,2.399
0.33,0.18,2.3434999999999997
0.33,0.19,2.2964999999999995
0.33,0.2,2.3075
0.33,0.21,2.3225000000000007
0.33,0.22,2.3195
0.33,0.23,2.27875
0.33,0.24,2.2757500000000004
0.33,0.25,2.3122499999999997
0.33,0.26,2.3195
0.33,0.27,2.319
0.33,0.28,2.35075
0.33,0.29,2.3015
0.33,0.3,2.24975
0.33,0.31,2.3262499999999995
0.33,0.32,2.3434999999999997
0.33,0.33,2.3434999999999997
0.33,0.34,2.2749999999999995
0.33,0.35000000000000003,2.29175
0.33,0.36,2.2902499999999995
0.33,0.37,2.3032500000000002
0.33,0.38,2.29725
0.33,0.39,2.3132500000000005
0.33,0.4,2.2965
0.33,0.41000000000000003,2.3637500000000005
0.33,0.42,2.30775
0.33,0.43,2.3075
0.33,0.44,2.23275
0.33,0.45,2.2855
0.33,0.46,2.3049999999999997
0.33,0.47000000000000003,2.3320000000000003
0.33,0.48,2.30325
0.33,0.49,2.3469999999999995
0.33,0.5,2.26025
0.33,0.51,2.2600000000000002
0.33,0.52,2.2924999999999995
0.33,0.53,2.302
0.33,0.54,2.3289999999999997
0.33,0.55,2.35825
0.33,0.56,2.283
0.33,0.5700000000000001,2.2782499999999994
0.33,0.58,2.34725
0.33,0.59,2.3229999999999995
0.33,0.6,2.327
0.33,0.61,2.2995000000000005
0.33,0.62,2.2952500000000002
0.33,0.63,2.32775
0.33,0.64,2.3247500000000003
0.33,0.65,2.2982500000000003
0.33,0.66,2.2865
0.33,0.67,2.2672499999999998
0.33,0.68,2.2957499999999995
0.33,0.6900000000000001,2.306
0.33,0.7000000000000001,2.2905
0.33,0.71,2.33425
0.33,0.72,2.27925
0.33,0.73,2.28475
0.33,0.74,2.2960000000000003
0.33,0.75,2.305
0.33,0.76,2.3162500000000006
0.33,0.77,2.2384999999999997
0.33,0.78,2.3
0.33,0.79,2.2937499999999997
0.33,0.8,2.3075
0.33,0.81,2.3767500000000004
0.33,0.8200000000000001,2.294
0.33,0.8300000000000001,2.27575
0.33,0.84,2.2997500000000004
0.33,0.85,2.2880000000000003
0.33,0.86,2.2945
0.33,0.87,2.339
0.33,0.88,2.34975
0.33,0.89,2.309
0.33,0.9,2.30225
0.33,0.91,2.33775
0.33,0.92,2.27425
0.33,0.93,2.29025
0.33,0.9400000000000001,2.3310000000000004
0.33,0.9500000000000001,2.2525000000000004
0.33,0.96,2.3750000000000004
0.33,0.97,2.2949999999999995
0.33,0.98,2.3335
0.33,0.99,2.3059999999999996
0.33,1.0,2.354
0.34,0.0,3.0
0.34,0.01,2.9730000000000003
0.34,0.02,2.8697500000000002
0.34,0.03,2.81425
0.34,0.04,2.77025
0.34,0.05,2.6279999999999992
0.34,0.06,2.6695
0.34,0.07,2.607
0.34,0.08,2.5669999999999993
0.34,0.09,2.521
0.34,0.1,2.5437499999999997
0.34,0.11,2.4945000000000004
0.34,0.12,2.432
0.34,0.13,2.36225
0.34,0.14,2.4682500000000003
0.34,0.15,2.41125
0.34,0.16,2.4145
0.34,0.17,2.4155
0.34,0.18,2.42275
0.34,0.19,2.37025
0.34,0.2,2.3885
0.34,0.21,2.3992500000000003
0.34,0.22,2.43325
0.34,0.23,2.3727500000000004
0.34,0.24,2.43325
0.34,0.25,2.4147500000000006
0.34,0.26,2.4222499999999996
0.34,0.27,2.3552500000000003
0.34,0.28,2.36325
0.34,0.29,2.40075
0.34,0.3,2.3385
0.34,0.31,2.3685000000000005
0.34,0.32,2.39025
0.34,0.33,2.39775
0.34,0.34,2.4050000000000002
0.34,0.35000000000000003,2.37575
0.34,0.36,2.3045
0.34,0.37,2.3720000000000003
0.34,0.38,2.36475
0.34,0.39,2.33875
0.34,0.4,2.34075
0.34,0.41000000000000003,2.3695
0.34,0.42,2.3342499999999995
0.34,0.43,2.3794999999999997
0.34,0.44,2.2675000000000005
0.34,0.45,2.3185
0.34,0.46,2.3685
0.34,0.47000000000000003,2.3845
0.34,0.48,2.35325
0.34,0.49,2.39875
0.34,0.5,2.3522499999999997
0.34,0.51,2.38625
0.34,0.52,2.31975
0.34,0.53,2.349
0.34,0.54,2.3427499999999997
0.34,0.55,2.30225
0.34,0.56,2.3572500000000005
0.34,0.5700000000000001,2.3114999999999997
0.34,0.58,2.3225000000000002
0.34,0.59,2.34225
0.34,0.6,2.335
0.34,0.61,2.3585000000000003
0.34,0.62,2.31325
0.34,0.63,2.34675
0.34,0.64,2.36725
0.34,0.65,2.3895
0.34,0.66,2.338
0.34,0.67,2.3367500000000003
0.34,0.68,2.3850000000000002
0.34,0.6900000000000001,2.3892499999999997
0.34,0.7000000000000001,2.34025
0.34,0.71,2.3552500000000003
0.34,0.72,2.3629999999999995
0.34,0.73,2.38275
0.34,0.74,2.3505000000000003
0.34,0.75,2.3679999999999994
0.34,0.76,2.3797500000000005
0.34,0.77,2.3422500000000004
0.34,0.78,2.3655
0.34,0.79,2.383
0.34,0.8,2.29075
0.34,0.81,2.2905
0.34,0.8200000000000001,2.347
0.34,0.8300000000000001,2.3000000000000003
0.34,0.84,2.3672500000000003
0.34,0.85,2.38875
0.34,0.86,2.377
0.34,0.87,2.3305
0.34,0.88,2.27875
0.34,0.89,2.3507500000000006
0.34,0.9,2.3282499999999997
0.34,0.91,2.3757500000000005
0.34,0.92,2.31375
0.34,0.93,2.3142500000000004
0.34,0.9400000000000001,2.3712499999999994
0.34,0.9500000000000001,2.3635
0.34,0.96,2.3619999999999997
0.34,0.97,2.35
0.34,0.98,2.3505
0.34,0.99,2.36625
0.34,1.0,2.3219999999999996
0.35000000000000003,0.0,3.0
0.35000000000000003,0.01,2.9665000000000004
0.35000000000000003,0.02,2.8682499999999993
0.35000000000000003,0.03,2.81675
0.35000000000000003,0.04,2.747
0.35000000000000003,0.05,2.6652499999999995
0.35000000000000003,0.06,2.671
0.35000000000000003,0.07,2.6090000000000004
0.35000000000000003,0.08,2.56475
0.35000000000000003,0.09,2.4675
0.35000000000000003,0.1,2.52225
0.35000000000000003,0.11,2.5095
0.35000000000000003,0.12,2.4892499999999997
0.35000000000000003,0.13,2.4852499999999997
0.35000000000000003,0.14,2.4115
0.35000000000000003,0.15,2.4832499999999995
0.35000000000000003,0.16,2.4622499999999996
0.35000000000000003,0.17,2.419
0.35000000000000003,0.18,2.431
0.35000000000000003,0.19,2.473
0.35000000000000003,0.2,2.3607500000000003
0.35000000000000003,0.21,2.37875
0.35000000000000003,0.22,2.41725
0.35000000000000003,0.23,2.4275
0.35000000000000003,0.24,2.3855
0.35000000000000003,0.25,2.4785
0.35000000000000003,0.26,2.4154999999999998
0.35000000000000003,0.27,2.4547499999999998
0.35000000000000003,0.28,2.4204999999999997
0.35000000000000003,0.29,2.3995
0.35000000000000003,0.3,2.40475
0.35000000000000003,0.31,2.3865000000000003
0.35000000000000003,0.32,2.3720000000000003
0.35000000000000003,0.33,2.4620000000000006
0.35000000000000003,0.34,2.4025
0.35000000000000003,0.35000000000000003,2.375
0.35000000000000003,0.36,2.3637500000000005
0.35000000000000003,0.37,2.385
0.35000000000000003,0.38,2.4300000000000006
0.35000000000000003,0.39,2.3797500000000005
0.35000000000000003,0.4,2.3435
0.35000000000000003,0.41000000000000003,2.35375
0.35000000000000003,0.42,2.403750000000001
0.35000000000000003,0.43,2.4677499999999997
0.35000000000000003,0.44,2.43375
0.35000000000000003,0.45,2.36
0.35000000000000003,0.46,2.40775
0.35000000000000003,0.47000000000000003,2.4465
0.35000000000000003,0.48,2.3690000000000007
0.35000000000000003,0.49,2.36575
0.35000000000000003,0.5,2.3790000000000004
0.35000000000000003,0.51,2.38175
0.35000000000000003,0.52,2.4070000000000005
0.35000000000000003,0.53,2.35875
0.35000000000000003,0.54,2.4137500000000003
0.35000000000000003,0.55,2.37525
0.35000000000000003,0.56,2.3927500000000004
0.35000000000000003,0.5700000000000001,2.4010000000000007
0.35000000000000003,0.58,2.3767499999999995
0.35000000000000003,0.59,2.3572499999999996
0.35000000000000003,0.6,2.3870000000000005
0.35000000000000003,0.61,2.36275
0.35000000000000003,0.62,2.441
0.35000000000000003,0.63,2.395
0.35000000000000003,0.64,2.3985000000000007
0.35000000000000003,0.65,2.3552500000000007
0.35000000000000003,0.66,2.3605
0.35000000000000003,0.67,2.31325
0.35000000000000003,0.68,2.4027499999999997
0.35000000000000003,0.6900000000000001,2.3697500000000007
0.35000000000000003,0.7000000000000001,2.3595
0.35000000000000003,0.71,2.44025
0.35000000000000003,0.72,2.3760000000000003
0.35000000000000003,0.73,2.3622499999999995
0.35000000000000003,0.74,2.3817500000000003
0.35000000000000003,0.75,2.348
0.35000000000000003,0.76,2.3360000000000003
0.35000000000000003,0.77,2.3807499999999995
0.35000000000000003,0.78,2.34575
0.35000000000000003,0.79,2.356
0.35000000000000003,0.8,2.39425
0.35000000000000003,0.81,2.378
0.35000000000000003,0.8200000000000001,2.3715
0.35000000000000003,0.8300000000000001,2.38
0.35000000000000003,0.84,2.4095000000000004
0.35000000000000003,0.85,2.402
0.35000000000000003,0.86,2.31775
0.35000000000000003,0.87,2.43275
0.35000000000000003,0.88,2.3659999999999997
0.35000000000000003,0.89,2.39175
0.35000000000000003,0.9,2.403
0.35000000000000003,0.91,2.3325
0.35000000000000003,0.92,2.383
0.35000000000000003,0.93,2.3564999999999996
0.35000000000000003,0.9400000000000001,2.4225000000000003
0.35000000000000003,0.9500000000000001,2.3877500000000005
0.35000000000000003,0.96,2.37
0.35000000000000003,0.97,2.34525
0.35000000000000003,0.98,2.338
0.35000000000000003,0.99,2.388
0.35000000000000003,1.0,2.378
0.36,0.0,3.0
0.36,0.01,2.9204999999999997
0.36,0.02,2.86575
0.36,0.03,2.8790000000000004
0.36,0.04,2.7652499999999995
0.36,0.05,2.7345
0.36,0.06,2.6454999999999997
0.36,0.07,2.67375
0.36,0.08,2.5545
0.36,0.09,2.58
0.36,0.1,2.559
0.36,0.11,2.5534999999999997
0.36,0.12,2.49575
0.36,0.13,2.49525
0.36,0.14,2.46525
0.36,0.15,2.4779999999999998
0.36,0.16,2.4927500000000005
0.36,0.17,2.4865
0.36,0.18,2.4690000000000003
0.36,0.19,2.4547499999999998
0.36,0.2,2.4677499999999997
0.36,0.21,2.4675
0.36,0.22,2.4564999999999997
0.36,0.23,2.4497500000000003
0.36,0.24,2.4205
0.36,0.25,2.4274999999999998
0.36,0.26,2.43425
0.36,0.27,2.37825
0.36,0.28,2.4307499999999997
0.36,0.29,2.4637500000000006
0.36,0.3,2.4425
0.36,0.31,2.4114999999999998
0.36,0.32,2.473
0.36,0.33,2.3890000000000002
0.36,0.34,2.4442500000000003
0.36,0.35000000000000003,2.4400000000000004
0.36,0.36,2.425
0.36,0.37,2.3925000000000005
0.36,0.38,2.4494999999999996
0.36,0.39,2.44275
0.36,0.4,2.4137499999999994
0.36,0.41000000000000003,2.4642500000000003
0.36,0.42,2.441
0.36,0.43,2.3980000000000006
0.36,0.44,2.4105
0.36,0.45,2.4690000000000003
0.36,0.46,2.5027500000000007
0.36,0.47000000000000003,2.4375
0.36,0.48,2.4027499999999997
0.36,0.49,2.4342500000000005
0.36,0.5,2.425
0.36,0.51,2.4472499999999995
0.36,0.52,2.4652499999999997
0.36,0.53,2.422
0.36,0.54,2.44025
0.36,0.55,2.4770000000000003
0.36,0.56,2.405
0.36,0.5700000000000001,2.4145
0.36,0.58,2.43
0.36,0.59,2.48675
0.36,0.6,2.4122500000000002
0.36,0.61,2.4132499999999992
0.36,0.62,2.37775
0.36,0.63,2.4480000000000004
0.36,0.64,2.41
0.36,0.65,2.44125
0.36,0.66,2.43225
0.36,0.67,2.4435
0.36,0.68,2.414
0.36,0.6900000000000001,2.4650000000000003
0.36,0.7000000000000001,2.4535000000000005
0.36,0.71,2.4032500000000003
0.36,0.72,2.34525
0.36,0.73,2.384
0.36,0.74,2.471
0.36,0.75,2.4562500000000003
0.36,0.76,2.4210000000000003
0.36,0.77,2.4525
0.36,0.78,2.4715
0.36,0.79,2.4265
0.36,0.8,2.4237500000000005
0.36,0.81,2.3569999999999998
0.36,0.8200000000000001,2.3915
0.36,0.8300000000000001,2.4515000000000002
0.36,0.84,2.40975
0.36,0.85,2.42325
0.36,0.86,2.41225
0.36,0.87,2.46675
0.36,0.88,2.369
0.36,0.89,2.486
0.36,0.9,2.4210000000000003
0.36,0.91,2.34525
0.36,0.92,2.4265
0.36,0.93,2.4395
0.36,0.9400000000000001,2.418
0.36,0.9500000000000001,2.4465
0.36,0.96,2.4192500000000003
0.36,0.97,2.4840000000000004
0.36,0.98,2.3887500000000004
0.36,0.99,2.4210000000000003
0.36,1.0,2.4739999999999998
0.37,0.0,3.0
0.37,0.01,2.93375
0.37,0.02,2.8697500000000002
0.37,0.03,2.8905
0.37,0.04,2.74075
0.37,0.05,2.76625
0.37,0.06,2.64925
0.37,0.07,2.7305000000000006
0.37,0.08,2.585
0.37,0.09,2.5997500000000002
0.37,0.1,2.56325
0.37,0.11,2.5484999999999998
