x,y,score
0.64,0.23,3.32675
0.27,0.11,2.4322
0.88,0.33,4.1824
0.47,0.83,2.6642
0.07,0.19,1.7046
0.45,0.36,2.62325
0.16,0.67,1.58895
0.39,1.0,2.35625
0.05,0.99,1.15785
0.2,0.27,1.9706
0.97,0.48,4.44995
0.18,0.76,1.62325
0.53,0.27,2.94865
0.87,0.05,4.23085
0.68,0.26,3.51355
0.5,0.04,2.99445
0.24,0.28,2.1044
0.51,0.27,2.8756
0.64,0.0,3.3849
0.77,0.03,3.835
0.59,0.12,3.157
0.19,0.79,1.62565
0.6,0.9,3.15005
0.58,0.29,3.0796
0.16,0.97,1.5343
0.86,0.29,4.14765
0.58,0.25,3.1185
0.68,0.17,3.4876
0.75,0.55,3.70135
0.98,0.1,4.5584
0.75,0.71,3.6865
0.18,0.34,1.8369
0.18,0.43,1.75415
0.2,0.22,2.0483
0.92,0.68,4.2528
0.51,0.3,2.8541
0.17,0.12,2.2237
0.08,0.18,1.7569
0.18,0.66,1.65055
0.94,0.31,4.3894
0.98,0.14,4.55275
0.43,0.24,2.64695
0.87,0.76,4.0586
0.24,0.0,2.7278
0.12,0.58,1.4815
0.62,0.64,3.22315
0.66,0.64,3.3649
0.32,0.16,2.47655
0.91,0.07,4.3304
0.04,0.4,1.2617
0.37,0.88,2.2944
0.01,0.97,1.03385
0.79,0.54,3.8383
0.51,0.05,3.0127
0.95,0.48,4.36855
0.84,0.47,4.01715
0.74,0.76,3.646
0.47,0.91,2.6616
0.04,0.78,1.1489
0.19,0.49,1.7706
0.37,0.45,2.35135
0.23,0.58,1.84855
0.91,0.96,4.1727
0.61,0.67,3.1578
0.5,0.25,2.8388
0.2,0.65,1.70945
0.24,0.89,1.80585
0.54,0.46,2.9145
0.01,0.76,1.03645
0.36,0.62,2.28185
0.53,0.96,2.86125
0.32,0.22,2.36845
0.75,0.68,3.68535
0.13,0.34,1.65415
0.3,0.95,2.02645
0.31,0.67,2.09775
0.64,0.03,3.37355
0.63,0.23,3.3117
0.75,0.39,3.73455
0.93,0.21,4.37885
0.66,0.77,3.3513
0.44,0.51,2.5557
0.35,0.05,2.73585
0.83,0.81,3.91755
0.64,0.81,3.2795
0.78,0.39,3.83095
0.91,0.71,4.20815
0.5,0.95,2.7551
0.66,0.66,3.3385
0.42,0.24,2.60315
0.8,0.78,3.8152
0.71,0.4,3.56365
0.16,0.9,1.5371
0.89,0.95,4.12605
0.22,0.37,1.9355
0.19,0.2,2.06165
0.82,0.53,3.9401
0.49,0.0,3.04955
0.34,0.25,2.3943
0.99,0.63,4.48785
0.46,0.66,2.57565
0.6,0.05,3.24725
0.44,0.04,2.8913
0.77,0.69,3.74395
0.05,0.95,1.15775
0.49,0.15,2.88295
0.23,0.67,1.814
0.71,0.47,3.55945
0.1,0.84,1.33665
0.81,0.5,3.91015
0.2,0.17,2.1222
0.01,0.17,1.33465
0.78,0.76,3.75405
0.72,0.78,3.56185
0.77,0.7,3.74515
0.39,0.39,2.43455
0.92,0.51,4.26865
0.58,0.66,3.0615
0.44,0.22,2.7081
0.15,0.21,1.9122
0.72,0.67,3.5631
0.26,0.99,1.8575
0.65,0.26,3.3913
1.0,0.3,4.57825
0.72,0.52,3.59785
0.28,0.95,1.9441
0.33,0.93,2.1227
0.02,0.93,1.06065
0.62,0.83,3.2208
0.77,0.74,3.75875
0.82,0.29,3.98195
0.49,0.86,2.71455
0.79,0.29,3.86915
0.92,0.08,4.36925
0.73,0.74,3.58925
0.93,0.94,4.24745
0.3,0.53,2.114
0.76,0.62,3.74475
0.11,0.86,1.39065
0.31,0.4,2.21555
0.54,0.04,3.07705
0.51,0.25,2.89075
0.05,0.36,1.32915
0.01,0.49,1.07665
0.6,0.06,3.22105
0.18,0.69,1.6505
0.13,0.66,1.4976
0.09,0.74,1.33715
0.87,0.57,4.09715
0.36,0.43,2.33985
0.54,0.83,2.9175
0.2,0.34,1.89655
0.85,0.08,4.14385
0.8,0.14,3.9585
0.28,0.0,2.75175
0.05,0.56,1.2308
0.61,0.04,3.3038
0.14,0.08,2.18435
0.83,0.33,4.0061
0.03,0.89,1.1039
0.19,0.78,1.65545
0.42,0.36,2.5451
0.08,0.72,1.31415
0.11,0.42,1.54535
0.9,0.0,4.32115
0.85,0.07,4.1437
0.3,0.02,2.7532
0.91,0.87,4.2036
0.97,0.62,4.4142
0.86,0.98,4.00035
0.13,0.04,2.3211
0.37,0.51,2.32665
0.69,0.64,3.47485
0.5,0.16,2.89235
0.59,0.9,3.08085
0.39,0.74,2.3896
0.81,0.15,3.9983
0.84,0.04,4.1194
0.28,0.32,2.1464
0.03,0.74,1.1178
0.79,0.86,3.79635
0.67,0.33,3.42055
0.37,0.71,2.2945
0.99,0.84,4.46155
0.68,0.5,3.46085
0.98,0.7,4.44175
0.12,0.79,1.4321
0.63,0.11,3.3227
0.35,0.71,2.202
0.41,0.48,2.4745
0.88,0.53,4.1429
0.64,0.21,3.32555
0.71,0.67,3.5415
0.5,0.77,2.76615
0.88,0.22,4.1837
0.75,0.45,3.71195
0.92,0.53,4.26475
0.8,0.24,3.93605
0.57,0.57,3.0627
0.44,0.95,2.5201
0.22,0.08,2.4429
0.77,0.78,3.74015
0.79,0.43,3.8518
0.55,0.91,2.9392
0.72,0.81,3.5449
0.21,0.02,2.6161
0.81,0.4,3.93095
0.12,0.06,2.27795
0.26,0.8,1.88735
0.09,0.01,2.45565
0.9,0.29,4.26165
0.53,0.44,2.90765
0.55,0.04,3.1041
0.62,0.61,3.21995
0.41,0.98,2.41415
0.66,0.93,3.3022
0.63,0.65,3.25945
0.93,0.13,4.38065
0.51,0.31,2.846
0.13,0.36,1.6359
0.21,0.2,2.1096
0.83,0.62,3.9616
0.07,0.37,1.41575
0.45,0.19,2.74245
0.85,0.18,4.11615
0.54,0.75,2.8992
0.53,0.58,2.86715
0.01,0.46,1.0856
0.81,0.33,3.94965
0.75,0.43,3.732
0.07,0.61,1.29015
0.58,0.58,3.0493
0.59,0.11,3.185
0.11,0.1,2.0755
0.28,0.09,2.54975
0.66,0.35,3.39785
0.38,0.14,2.6164
1.0,0.54,4.5367
0.92,0.81,4.2256
0.34,0.86,2.1677
0.22,0.05,2.4606
0.61,0.27,3.2217
0.77,0.0,3.85015
0.81,0.45,3.9238
0.73,0.61,3.62115
0.27,0.37,2.0855
0.68,0.01,3.50055
0.51,0.51,2.79485
0.51,0.46,2.8492
0.83,0.69,3.9275
0.89,0.91,4.1217
0.47,0.68,2.66285
0.73,0.64,3.61155
0.32,0.51,2.1837
0.65,0.78,3.29075
0.09,0.17,1.7621
0.41,0.74,2.44815
0.59,0.75,3.08425
0.1,0.81,1.3399
0.69,0.83,3.45365
0.6,0.73,3.13675
0.76,0.73,3.7133
0.36,0.14,2.57905
0.02,0.04,1.9858
0.94,0.06,4.4435
0.2,0.07,2.3815
0.43,0.6,2.5094
0.75,0.23,3.7683
0.02,0.53,1.11455
0.16,0.54,1.62725
0.7,0.85,3.48805
0.59,0.87,3.0729
0.05,0.87,1.17025
0.78,0.45,3.81155
0.68,0.92,3.39635
0.06,0.94,1.20495
0.66,0.07,3.40455
0.94,0.01,4.4567
0.11,0.21,1.75965
0.38,0.72,2.33225
0.57,0.49,3.0607
0.0,0.73,1.0042
0.8,0.99,3.8144
0.78,0.91,3.7597
0.97,0.49,4.4454
0.94,0.93,4.27755
0.69,0.38,3.5193
0.7,0.44,3.52335
0.48,0.24,2.77745
0.12,0.0,2.552
0.08,0.79,1.29745
0.95,0.25,4.42815
0.79,0.09,3.91455
0.06,1.0,1.1943
0.74,0.07,3.7201
0.45,0.49,2.6268
0.9,0.34,4.24775
0.96,0.81,4.36245
0.73,0.65,3.6099
0.49,0.51,2.7613
0.63,0.36,3.28115
0.11,0.9,1.3798
0.52,0.21,2.9221
0.0,0.81,1.00135
0.78,0.5,3.81525
0.39,0.18,2.5837
0.02,0.91,1.0609
0.81,0.61,3.9064
0.73,0.39,3.64535
0.0,0.46,1.0287
0.65,0.55,3.3402
0.27,0.94,1.8792
0.57,0.68,3.0123
0.77,0.63,3.7617
0.55,0.72,2.9315
0.22,0.52,1.85115
0.2,0.6,1.73255
0.55,0.87,2.9526
0.59,0.55,3.10545
0.97,0.8,4.3948
0.7,0.47,3.5265
0.14,0.46,1.60395
0.55,0.95,2.94115
0.89,0.71,4.13655
0.79,0.72,3.7904
0.8,0.02,3.9734
0.21,0.44,1.82455
0.5,0.22,2.8626
1.0,0.9,4.47985
0.14,0.15,2.01465
0.75,0.87,3.66515
0.28,0.31,2.17445
0.18,0.52,1.7174
0.24,0.7,1.82635
0.86,1.0,3.9892
0.59,0.35,3.115
0.35,0.28,2.3862
0.83,0.16,4.0357
0.29,0.91,1.968
0.91,0.72,4.207
0.14,0.59,1.5679
0.02,0.8,1.06775
0.1,1.0,1.3451
0.88,0.25,4.19815
0.28,0.93,1.9449
0.61,0.64,3.2153
0.22,0.64,1.7998
0.39,0.07,2.7494
0.57,0.34,3.0685
0.01,0.6,1.04915
0.74,0.31,3.6998
0.53,0.56,2.8685
0.04,0.66,1.16025
0.74,0.03,3.7154
0.66,0.36,3.37655
0.12,0.13,1.9755
0.15,0.07,2.3028
0.48,0.07,2.9402
0.33,0.26,2.36265
0.75,0.99,3.6424
0.02,0.81,1.06745
0.38,0.36,2.4363
0.42,0.37,2.52685
0.01,0.35,1.1159
1.0,0.98,4.4747
0.72,0.88,3.52775
0.7,0.97,3.4487
0.89,0.75,4.1367
0.87,0.6,4.08805
0.12,0.92,1.4118
0.26,0.98,1.86425
0.88,0.08,4.25755
0.48,0.14,2.85995
0.88,0.42,4.1638
0.66,0.25,3.42085
0.92,0.62,4.24985
0.6,0.79,3.11505
0.92,0.78,4.2462
0.86,0.99,3.9971
0.99,0.44,4.5206
0.9,0.1,4.3038
0.81,0.84,3.87125
0.11,0.0,2.5651
0.96,0.56,4.3927
0.67,0.83,3.36985
0.28,0.24,2.2339
0.52,0.1,2.99955
0.47,0.97,2.63135
0.14,0.63,1.5484
0.5,0.38,2.7971
0.75,0.63,3.6795
0.17,0.44,1.7305
0.78,0.69,3.79705
0.04,0.56,1.19555
0.2,0.9,1.6585
0.7,0.18,3.5667
0.32,0.33,2.25415
0.88,0.13,4.22605
0.61,0.42,3.1843
0.63,0.73,3.27315
0.09,0.24,1.60445
0.98,0.87,4.4235
0.09,0.15,1.7745
0.22,0.27,2.00925
0.18,0.7,1.63165
0.31,0.96,2.076
0.01,0.16,1.34785
0.99,0.72,4.4707
0.87,0.52,4.1003
0.63,0.66,3.2622
0.88,0.37,4.1646
0.38,0.66,2.3414
0.94,0.48,4.3532
0.66,0.17,3.42785
0.33,0.56,2.18415
0.23,0.91,1.7751
0.58,0.54,3.0625
0.47,0.54,2.65505
0.87,0.84,4.0495
0.56,0.77,2.98695
1.0,0.18,4.6059
0.13,0.3,1.683
0.73,0.27,3.672
0.08,0.81,1.26325
0.12,0.24,1.7406
0.7,0.19,3.58625
0.5,0.43,2.8048
0.14,0.25,1.83145
0.59,0.85,3.0895
0.61,0.09,3.232
0.87,0.75,4.069
0.63,0.68,3.2348
0.47,0.19,2.8118
0.74,0.9,3.6296
0.68,0.53,3.4573
0.52,0.05,3.03275
0.69,0.68,3.48095
0.85,0.48,4.0575
0.25,0.41,1.9886
0.26,1.0,1.87745
0.26,0.46,2.00435
0.75,0.31,3.75745
0.66,0.98,3.3286
0.01,0.19,1.27805
0.48,0.5,2.7137
0.85,0.49,4.06725
0.42,0.91,2.481
0.97,0.13,4.52365
0.05,0.69,1.1968
0.9,0.66,4.1828
0.85,0.35,4.07725
0.56,0.93,2.97825
0.16,0.6,1.59525
0.27,0.18,2.31795
0.98,0.92,4.42125
0.07,0.36,1.41435
0.16,0.72,1.55565
0.07,0.67,1.2951
0.35,0.18,2.4833
0.64,0.06,3.3805
0.01,0.28,1.15365
0.05,0.58,1.22395
0.32,0.84,2.09985
0.25,0.7,1.86885
0.03,0.53,1.15775
0.61,0.28,3.24895
0.21,0.88,1.7124
0.36,0.6,2.26215
0.48,0.35,2.7399
0.56,0.09,3.0979
0.2,0.57,1.73415
0.28,0.34,2.1647
0.9,0.44,4.22625
0.04,0.18,1.54395
0.79,0.21,3.9014
0.28,0.59,2.00665
0.86,0.16,4.15135
0.2,0.79,1.65995
0.35,0.67,2.202
0.16,0.13,2.1168
0.48,0.49,2.73625
0.97,0.57,4.4324
0.65,0.81,3.28575
0.18,0.42,1.7722
0.17,0.93,1.56735
0.58,0.09,3.17425
0.85,0.45,4.055
0.68,0.28,3.4648
0.83,0.24,4.0314
0.87,0.15,4.2127
0.68,0.98,3.3897
0.77,0.85,3.7383
0.9,0.71,4.1854
0.25,0.35,2.0367
0.49,0.97,2.7243
0.96,0.2,4.46725
0.38,0.99,2.31305
0.93,0.48,4.31425
0.36,0.44,2.30675
0.47,0.01,2.98195
0.67,0.92,3.3648
0.67,0.9,3.3562
0.64,0.69,3.2944
0.73,0.78,3.5967
0.06,0.53,1.28455
0.21,0.08,2.40525
0.09,0.06,2.1775
0.26,0.87,1.89955
0.83,0.79,3.91925
0.3,0.27,2.27175
0.78,0.26,3.84565
0.87,0.91,4.04025
0.93,0.52,4.3228
1.0,0.71,4.50885
0.67,0.49,3.3968
0.3,0.4,2.16475
0.97,0.6,4.428
0.52,0.64,2.8368
0.63,0.5,3.2961
0.68,0.71,3.40675
0.59,0.99,3.0841
0.93,0.78,4.25465
0.43,0.68,2.50795
0.68,0.35,3.4705
0.42,0.15,2.68555
0.43,0.29,2.6358
0.43,0.93,2.5056
0.02,0.77,1.0687
0.07,0.33,1.4865
0.62,0.69,3.23785
0.01,0.45,1.07915
0.61,0.9,3.1713
0.07,0.23,1.56105
0.43,0.53,2.5445
0.35,0.47,2.25665
0.58,0.93,3.0377
0.88,0.92,4.0661
0.08,0.39,1.449
0.61,0.6,3.1625
0.74,0.35,3.7187
0.47,0.41,2.70935
0.74,0.1,3.7234
0.14,0.12,2.08855
0.21,0.47,1.8428
0.88,0.97,4.0734
0.93,0.79,4.28015
0.03,0.25,1.30325
0.19,0.58,1.7279
0.62,0.42,3.25285
0.97,0.4,4.45725
0.62,0.85,3.2189
0.57,0.6,3.0272
0.01,0.4,1.09635
0.03,0.91,1.10355
0.35,0.92,2.21905
0.83,0.02,4.091
0.25,0.26,2.1097
0.97,0.55,4.43375
0.77,0.72,3.7439
0.69,0.01,3.52875
0.04,0.95,1.13495
0.88,0.14,4.21995
0.34,0.56,2.21765
0.56,0.49,3.01855
0.96,0.4,4.43395
0.85,0.27,4.09345
0.8,0.31,3.9096
0.34,0.99,2.1593
0.24,0.77,1.84065
0.51,0.17,2.90595
0.06,0.26,1.4868
0.37,0.2,2.5158
0.0,0.3,1.05435
0.66,0.4,3.3963
0.39,0.45,2.4182
0.71,0.11,3.62125
0.82,0.71,3.919
0.36,0.12,2.62885
0.82,0.46,3.9472
0.83,0.66,3.9443
0.09,0.19,1.72235
0.11,0.25,1.7166
0.83,0.65,3.9601
0.81,0.8,3.85645
0.12,0.53,1.51535
0.35,0.95,2.1982
1.0,0.09,4.62245
0.02,0.23,1.2886
0.35,0.03,2.74295
0.39,0.4,2.4186
0.66,0.79,3.3174
0.39,0.54,2.38075
0.73,0.47,3.6277
0.92,0.23,4.32935
0.33,0.05,2.68685
0.17,0.4,1.76175
0.81,0.49,3.90345
0.87,0.09,4.2225
0.59,0.8,3.06905
0.12,0.93,1.4039
0.76,0.29,3.79065
0.15,0.53,1.5979
0.79,0.07,3.9579
0.43,0.95,2.5206
0.17,0.04,2.46665
0.2,0.95,1.64465
0.6,0.53,3.12675
0.65,0.06,3.4159
0.81,0.62,3.89775
0.18,0.33,1.84605
0.0,0.53,1.02075
1.0,0.95,4.4747
0.19,0.83,1.6522
0.66,0.33,3.43205
0.29,0.64,2.0432
0.76,0.88,3.7043
0.3,0.57,2.05925
0.06,0.22,1.54765
0.42,0.54,2.4821
0.7,0.05,3.5598
0.94,0.85,4.28945
0.86,0.2,4.1641
0.85,0.44,4.0451
0.76,0.85,3.69405
0.1,0.05,2.26465
0.6,0.27,3.20555
0.13,0.68,1.46645
0.37,0.19,2.5568
1.0,0.35,4.57065
0.27,0.12,2.42805
0.49,0.58,2.72485
0.75,0.27,3.7576
0.41,1.0,2.3928
0.05,0.55,1.23235
0.22,0.63,1.758
0.84,0.56,4.00535
0.69,0.15,3.5515
0.39,0.69,2.38995
0.12,0.32,1.647
0.0,0.49,1.02525
0.91,0.64,4.2182
0.7,0.25,3.5534
0.98,0.33,4.51105
0.44,0.7,2.55265
0.29,0.83,1.9915
0.04,0.11,1.69525
0.44,0.26,2.66605
0.9,0.35,4.2447
0.87,0.38,4.13765
0.74,0.58,3.6482
0.33,0.32,2.30665
0.74,0.11,3.706
0.47,0.31,2.72265
0.38,0.22,2.51405
0.14,0.17,1.96715
0.97,0.1,4.51905
0.4,0.03,2.8511
0.65,0.59,3.34145
0.54,0.77,2.91975
0.76,0.4,3.7744
0.77,0.19,3.7943
0.77,0.05,3.848
0.71,0.63,3.55415
0.72,0.4,3.61935
0.34,0.36,2.2787
0.78,0.87,3.75455
0.89,0.97,4.09735
1.0,0.16,4.6094
0.28,0.55,2.02195
0.49,0.78,2.7394
0.68,0.21,3.5014
0.27,0.05,2.57795
0.25,0.56,1.9102
0.33,0.81,2.13755
0.47,0.78,2.6671
0.72,0.0,3.6812
1.0,0.01,4.64685
0.4,0.91,2.4135
0.88,0.29,4.19415
0.58,0.0,3.2222
0.04,0.71,1.1541
0.22,0.49,1.86055
0.46,0.37,2.6833
0.55,0.55,2.95355
0.7,0.45,3.54835
0.62,0.23,3.2727
0.87,0.22,4.19675
0.88,1.0,4.07015
0.09,1.0,1.29105
0.64,0.54,3.30915
0.53,0.73,2.8651
0.53,0.86,2.8862
0.58,0.55,3.1234
0.01,0.3,1.1732
0.23,0.59,1.85435
0.64,0.46,3.29305
0.28,0.84,1.95855
0.14,0.37,1.6811
0.25,0.52,1.9329
0.51,0.08,3.0004
0.47,0.71,2.6817
0.83,0.59,3.9612
0.06,0.88,1.20385
0.84,0.55,4.00165
0.96,0.3,4.4442
1.0,0.13,4.6171
0.02,0.44,1.14075
0.12,0.65,1.4626
0.86,0.03,4.1889
0.47,1.0,2.638
0.99,0.21,4.56885
0.06,0.57,1.2647
0.27,0.08,2.53725
0.59,0.19,3.1907
0.25,0.86,1.83205
0.53,0.35,2.9206
0.96,0.73,4.3821
0.13,0.18,1.88915
0.65,0.14,3.3987
0.55,0.93,2.92635
0.53,0.01,3.1169
0.52,0.43,2.88895
0.37,0.08,2.69925
0.83,0.3,4.0207
0.96,0.95,4.33425
0.94,0.96,4.2848
0.27,0.06,2.6025
0.95,0.42,4.4029
0.09,0.68,1.3328
0.66,0.7,3.33255
0.87,0.56,4.10455
0.4,0.95,2.3638
0.69,0.21,3.54155
0.22,0.43,1.89545
0.71,0.98,3.4767
0.42,0.21,2.6412
0.28,0.46,2.07935
0.1,0.7,1.3746
0.8,0.17,3.93575
0.53,0.68,2.8799
0.12,0.5,1.5189
0.84,0.39,4.03645
0.46,0.59,2.6195
1.0,0.31,4.57925
0.99,0.51,4.50495
0.96,0.42,4.4276
0.61,0.15,3.23485
0.12,0.4,1.5943
0.37,0.87,2.3005
0.52,0.66,2.84225
0.57,0.21,3.101
0.33,0.29,2.3268
0.66,0.83,3.3322
0.49,0.91,2.7058
0.59,0.18,3.14385
0.58,0.56,3.09995
0.51,0.75,2.80065
0.58,0.1,3.1688
0.72,0.54,3.59515
0.27,0.68,1.94565
0.09,0.75,1.3224
0.32,0.37,2.23795
0.85,0.41,4.06555
0.23,0.18,2.1907
0.78,0.95,3.7303
0.72,0.71,3.5606
1.0,0.96,4.47315
0.94,0.24,4.39055
0.0,0.82,1.0011
0.45,0.4,2.6258
0.12,0.95,1.40235
0.73,0.36,3.66205
0.06,0.82,1.2211
0.98,0.38,4.49195
0.79,0.19,3.9254
0.69,0.31,3.53085
0.29,0.09,2.56705
0.51,0.79,2.8074
0.05,0.76,1.1834
0.09,0.61,1.3591
0.03,0.1,1.7249
0.88,0.8,4.0924
0.02,0.82,1.0651
0.83,0.94,3.8978
0.75,0.94,3.63545
0.18,0.65,1.65825
0.69,0.6,3.4615
0.89,0.47,4.1978
0.78,0.02,3.881
0.79,0.17,3.929
0.2,0.09,2.3597
0.31,0.49,2.1099
0.07,0.02,2.3201
0.13,0.69,1.4936
0.95,0.64,4.3576
0.79,0.4,3.8665
0.41,0.13,2.6979
0.33,0.27,2.3341
0.43,0.87,2.507
0.29,0.7,2.04105
0.93,0.28,4.3507
0.66,0.48,3.38045
0.26,0.0,2.72855
0.43,0.31,2.62625
0.12,0.94,1.39315
0.15,0.69,1.5319
0.99,0.76,4.4736
0.56,0.36,3.02305
0.81,0.36,3.9468
0.71,0.06,3.6509
0.45,0.62,2.5579
0.19,0.71,1.67395
0.23,0.53,1.85925
0.62,0.5,3.2258
0.48,0.47,2.70415
0.5,0.94,2.75775
0.47,0.2,2.76735
0.92,0.57,4.267
0.98,0.49,4.47795
0.55,0.76,2.9699
0.26,0.84,1.88825
0.65,0.58,3.3813
0.08,0.42,1.4295
0.74,0.54,3.659
0.69,0.87,3.4482
0.23,0.02,2.64645
0.28,0.78,1.9624
0.49,0.53,2.75125
0.97,0.26,4.4845
0.52,0.04,3.05595
0.15,0.87,1.51255
0.89,0.01,4.28865
0.04,0.04,2.1048
0.83,0.77,3.93915
0.14,0.45,1.63325
0.71,0.66,3.5453
0.24,0.2,2.2219
0.71,0.92,3.4964
0.74,0.81,3.63655
0.51,0.85,2.7997
0.87,0.97,4.0333
0.84,0.4,4.0253
0.0,0.67,1.0082
0.26,0.79,1.89645
0.56,0.75,2.9692
0.59,0.88,3.0975
0.26,0.56,1.9312
0.89,0.89,4.12315
0.7,0.17,3.5887
0.9,0.37,4.2471
0.08,0.0,2.5176
0.6,0.81,3.1474
0.59,0.89,3.0821
0.72,0.02,3.6813
0.22,0.94,1.7134
0.02,0.3,1.21425
0.39,0.84,2.3763
0.24,0.79,1.8061
0.75,0.59,3.70285
0.19,0.22,2.0353
0.55,0.9,2.9403
0.69,0.79,3.46485
0.11,0.66,1.4277
0.69,0.19,3.54295
0.93,0.12,4.4086
0.91,0.02,4.34525
0.46,0.7,2.6199
0.52,0.44,2.8916
0.83,0.61,3.9475
0.09,0.33,1.5459
0.7,0.01,3.59465
0.56,0.3,3.03005
0.04,0.9,1.13935
0.94,0.58,4.3342
0.37,0.77,2.3205
0.91,0.54,4.2317
0.07,0.63,1.30365
0.07,0.38,1.38675
0.16,0.74,1.5688
0.69,0.65,3.46365
0.31,0.6,2.13395
0.33,0.48,2.2187
0.27,0.82,1.93655
0.43,0.59,2.51625
0.1,0.71,1.373
0.41,0.09,2.76935
0.98,0.91,4.41595
0.6,0.28,3.17125
0.46,0.94,2.6226
0.99,0.18,4.57445
0.17,0.26,1.9095
0.09,0.16,1.81505
0.61,0.53,3.1657
0.5,0.31,2.8445
0.03,0.12,1.55575
0.61,0.5,3.2048
0.67,0.61,3.375
0.39,0.75,2.36905
0.96,0.07,4.4992
0.1,0.29,1.6363
0.23,0.8,1.7884
0.57,0.95,2.97415
0.82,0.58,3.9382
0.68,0.79,3.40455
0.09,0.53,1.3914
0.08,0.65,1.296
0.2,0.77,1.6861
0.96,0.14,4.47705
0.92,0.42,4.2864
0.16,0.81,1.55215
0.83,0.35,4.0024
0.54,0.71,2.91345
0.65,0.71,3.31845
0.68,0.54,3.42635
0.96,0.99,4.33875
0.48,0.31,2.7518
0.3,0.2,2.36375
0.12,0.18,1.92775
0.73,0.55,3.62925
0.57,0.38,3.0682
0.3,0.91,2.00875
0.22,0.34,1.96035
0.03,0.76,1.11155
0.74,0.43,3.6917
0.63,0.81,3.23755
0.0,0.25,1.07455
0.62,0.57,3.24855
0.17,0.42,1.73385
0.3,0.14,2.46465
0.37,0.7,2.2882
0.11,0.64,1.4391
0.83,0.72,3.94605
0.33,0.34,2.28055
0.51,0.15,2.9205
0.81,0.76,3.8613
0.74,0.99,3.61225
0.15,0.09,2.2526
0.83,0.08,4.0631
0.69,0.66,3.4856
0.44,0.08,2.81955
0.0,0.86,0.9983
0.68,0.72,3.4098
0.62,0.45,3.2596
0.37,0.39,2.3682
0.99,0.83,4.45375
0.42,0.16,2.691
0.35,0.01,2.8009
0.35,0.07,2.65365
0.36,0.78,2.25895
1.0,0.6,4.5257
0.69,0.62,3.47675
0.87,0.47,4.10815
0.56,0.98,2.97705
0.34,0.5,2.2469
0.6,0.78,3.14225
0.16,0.79,1.54155
0.81,0.46,3.91495
0.64,0.96,3.24715
0.61,0.07,3.27145
0.92,0.75,4.2342
0.35,0.4,2.31225
0.28,0.79,1.97125
0.07,0.45,1.3841
0.49,0.05,2.9521
0.12,0.66,1.47685
0.34,0.28,2.3657
0.34,0.26,2.38045
0.41,0.32,2.52305
0.63,0.56,3.26935
0.09,0.52,1.40055
0.61,0.45,3.20875
0.98,0.39,4.50445
0.13,0.42,1.57395
0.6,0.01,3.27715
0.53,0.84,2.8893
0.18,0.28,1.91475
0.35,0.24,2.4269
0.05,0.1,1.82875
0.34,0.46,2.24665
0.8,0.07,3.9646
0.62,0.91,3.18875
0.82,0.9,3.8927
0.27,0.72,1.93295
0.32,0.04,2.70395
0.03,0.83,1.1078
0.51,0.38,2.83665
0.79,0.82,3.7956
0.94,0.88,4.278
0.4,0.48,2.43565
0.01,0.91,1.0357
0.93,0.74,4.27585
0.76,0.68,3.7134
0.93,0.69,4.2783
0.36,0.68,2.2754
0.04,0.99,1.1327
0.68,0.45,3.45715
0.47,0.94,2.60925
0.27,0.17,2.32765
0.52,0.96,2.8221
0.69,0.0,3.5398
0.91,0.62,4.23035
0.12,0.76,1.41115
0.01,0.29,1.16855
0.26,0.29,2.12435
0.16,0.24,1.8816
0.98,0.56,4.46415
0.23,0.94,1.78385
0.29,0.14,2.4588
0.06,0.29,1.42785
0.73,0.38,3.65385
0.68,0.08,3.51735
0.19,0.3,1.8872
0.28,0.28,2.19135
0.06,0.55,1.28195
0.96,0.5,4.40525
0.37,0.68,2.2879
0.08,0.89,1.275
0.22,0.87,1.741
0.66,0.12,3.4406
0.8,0.29,3.91735
0.26,0.08,2.4881
0.98,0.36,4.50195
0.41,0.64,2.46485
0.36,0.73,2.25545
0.22,0.23,2.0885
0.82,0.18,4.0039
0.82,0.78,3.9023
0.06,0.58,1.26925
0.66,0.75,3.3414
0.42,0.84,2.4718
0.73,0.54,3.61355
0.2,0.28,1.9529
0.71,0.7,3.5273
0.32,0.03,2.74095
0.68,0.03,3.5235
0.06,0.62,1.2552
0.13,0.24,1.78755
0.66,0.59,3.34255
0.84,0.29,4.04665
0.83,0.87,3.91375
0.45,0.22,2.7196
0.81,0.75,3.8826
0.73,0.28,3.6691
0.26,0.85,1.8992
0.32,0.8,2.0934
0.18,0.67,1.6557
0.72,1.0,3.52715
0.72,0.57,3.57375
0.59,0.45,3.11795
0.93,0.76,4.27055
0.2,0.64,1.70015
0.1,0.73,1.35035
0.74,0.23,3.7351
0.28,0.51,2.0615
0.99,0.56,4.5013
0.51,0.95,2.77815
0.76,0.69,3.7187
0.18,0.31,1.8736
0.23,0.63,1.83005
0.08,0.25,1.6314
0.86,0.92,4.0118
0.58,0.81,3.08445
0.4,0.73,2.40585
0.67,0.5,3.42965
0.18,0.55,1.70355
0.47,0.86,2.6808
0.54,0.79,2.9094
0.84,0.31,4.04065
0.65,0.75,3.2947
0.76,0.87,3.68195
0.8,0.12,3.9463
0.94,0.72,4.30365
0.62,0.63,3.2396
0.2,0.99,1.64615
0.53,0.33,2.9334
0.75,0.54,3.70995
0.81,0.37,3.94595
0.21,0.7,1.76
0.91,0.18,4.3081
