x,y,score
0.19,0.96,1.22875
0.19,0.97,1.2712499999999998
0.19,0.98,1.27675
0.19,0.99,1.2710000000000001
0.19,1.0,1.22425
0.2,0.0,3.0
0.2,0.01,2.964000000000001
0.2,0.02,2.8434999999999997
0.2,0.03,2.828
0.2,0.04,2.64825
0.2,0.05,2.69575
0.2,0.06,2.587
0.2,0.07,2.3862499999999995
0.2,0.08,2.4562500000000003
0.2,0.09,2.4052499999999997
0.2,0.1,2.2257500000000006
0.2,0.11,2.3169999999999993
0.2,0.12,2.15425
0.2,0.13,2.1885
0.2,0.14,2.1270000000000002
0.2,0.15,2.1109999999999998
0.2,0.16,2.1085000000000003
0.2,0.17,2.1247499999999997
0.2,0.18,2.1030000000000006
0.2,0.19,2.0542499999999997
0.2,0.2,2.0645000000000002
0.2,0.21,2.10175
0.2,0.22,2.0315
0.2,0.23,2.02925
0.2,0.24,2.0107500000000003
0.2,0.25,2.0125
0.2,0.26,2.03575
0.2,0.27,2.014500000000001
0.2,0.28,1.9832500000000004
0.2,0.29,1.9439999999999997
0.2,0.3,1.9502499999999998
0.2,0.31,1.9767500000000002
0.2,0.32,1.94925
0.2,0.33,1.95675
0.2,0.34,1.9702499999999996
0.2,0.35000000000000003,1.9140000000000001
0.2,0.36,1.9160000000000004
0.2,0.37,1.90425
0.2,0.38,1.8895
0.2,0.39,1.8497500000000002
0.2,0.4,1.848
0.2,0.41000000000000003,1.84625
0.2,0.42,1.8482499999999997
0.2,0.43,1.8107499999999999
0.2,0.44,1.81875
0.2,0.45,1.77025
0.2,0.46,1.80925
0.2,0.47000000000000003,1.763
0.2,0.48,1.77875
0.2,0.49,1.7914999999999999
0.2,0.5,1.8107500000000005
0.2,0.51,1.75975
0.2,0.52,1.733
0.2,0.53,1.67
0.2,0.54,1.7215
0.2,0.55,1.69025
0.2,0.56,1.657
0.2,0.5700000000000001,1.64375
0.2,0.58,1.63475
0.2,0.59,1.6574999999999995
0.2,0.6,1.614
0.2,0.61,1.6445
0.2,0.62,1.5945
0.2,0.63,1.6127500000000001
0.2,0.64,1.5785
0.2,0.65,1.544
0.2,0.66,1.52075
0.2,0.67,1.56225
0.2,0.68,1.54075
0.2,0.6900000000000001,1.55275
0.2,0.7000000000000001,1.49175
0.2,0.71,1.5122499999999999
0.2,0.72,1.5170000000000001
0.2,0.73,1.5062499999999999
0.2,0.74,1.46975
0.2,0.75,1.4687499999999998
0.2,0.76,1.4692500000000002
0.2,0.77,1.446
0.2,0.78,1.4372499999999997
0.2,0.79,1.446
0.2,0.8,1.4362499999999998
0.2,0.81,1.383
0.2,0.8200000000000001,1.4907499999999998
0.2,0.8300000000000001,1.39175
0.2,0.84,1.37175
0.2,0.85,1.3367499999999999
0.2,0.86,1.3980000000000001
0.2,0.87,1.383
0.2,0.88,1.3605
0.2,0.89,1.3435
0.2,0.9,1.3355000000000001
0.2,0.91,1.3485
0.2,0.92,1.35825
0.2,0.93,1.2695
0.2,0.9400000000000001,1.3115
0.2,0.9500000000000001,1.28775
0.2,0.96,1.2839999999999998
0.2,0.97,1.3047499999999999
0.2,0.98,1.26375
0.2,0.99,1.2659999999999998
0.2,1.0,1.2877499999999997
0.21,0.0,3.0
0.21,0.01,2.9017500000000003
0.21,0.02,2.8557500000000005
0.21,0.03,2.7322499999999996
0.21,0.04,2.7505
0.21,0.05,2.6020000000000003
0.21,0.06,2.5765000000000002
0.21,0.07,2.4575
0.21,0.08,2.527
0.21,0.09,2.3720000000000003
0.21,0.1,2.24925
0.21,0.11,2.3107499999999996
0.21,0.12,2.2715
0.21,0.13,2.1439999999999997
0.21,0.14,2.1239999999999997
0.21,0.15,2.18375
0.21,0.16,2.09925
0.21,0.17,2.133
0.21,0.18,2.1100000000000003
0.21,0.19,2.0767499999999997
0.21,0.2,2.07575
0.21,0.21,2.0802500000000004
0.21,0.22,2.0995
0.21,0.23,2.0457499999999995
0.21,0.24,2.042
0.21,0.25,2.0672500000000005
0.21,0.26,2.0097499999999995
0.21,0.27,2.03225
0.21,0.28,2.0090000000000003
0.21,0.29,2.00225
0.21,0.3,1.9817500000000003
0.21,0.31,1.99875
0.21,0.32,1.9769999999999996
0.21,0.33,1.9462500000000003
0.21,0.34,1.9252500000000001
0.21,0.35000000000000003,1.9224999999999999
0.21,0.36,1.91725
0.21,0.37,1.90975
0.21,0.38,1.85925
0.21,0.39,1.90075
0.21,0.4,1.8810000000000002
0.21,0.41000000000000003,1.8672499999999999
0.21,0.42,1.8575
0.21,0.43,1.831
0.21,0.44,1.8519999999999999
0.21,0.45,1.8207499999999999
0.21,0.46,1.8217500000000002
0.21,0.47000000000000003,1.8079999999999998
0.21,0.48,1.7952499999999998
0.21,0.49,1.8145
0.21,0.5,1.7912499999999998
0.21,0.51,1.7557500000000001
0.21,0.52,1.7505000000000002
0.21,0.53,1.7600000000000002
0.21,0.54,1.782
0.21,0.55,1.68625
0.21,0.56,1.7257500000000001
0.21,0.5700000000000001,1.7040000000000002
0.21,0.58,1.6935000000000002
0.21,0.59,1.65
0.21,0.6,1.6649999999999998
0.21,0.61,1.6167500000000001
0.21,0.62,1.6275000000000002
0.21,0.63,1.64425
0.21,0.64,1.6002500000000002
0.21,0.65,1.6177500000000002
0.21,0.66,1.6130000000000002
0.21,0.67,1.6037500000000002
0.21,0.68,1.5514999999999999
0.21,0.6900000000000001,1.57625
0.21,0.7000000000000001,1.52975
0.21,0.71,1.5125
0.21,0.72,1.4979999999999998
0.21,0.73,1.57675
0.21,0.74,1.48925
0.21,0.75,1.4480000000000002
0.21,0.76,1.49675
0.21,0.77,1.5020000000000002
0.21,0.78,1.4244999999999999
0.21,0.79,1.49225
0.21,0.8,1.4465
0.21,0.81,1.4669999999999999
0.21,0.8200000000000001,1.434
0.21,0.8300000000000001,1.4164999999999999
0.21,0.84,1.38425
0.21,0.85,1.4447500000000002
0.21,0.86,1.3955
0.21,0.87,1.3665000000000003
0.21,0.88,1.4055
0.21,0.89,1.36375
0.21,0.9,1.3904999999999998
0.21,0.91,1.364
0.21,0.92,1.3512499999999998
0.21,0.93,1.318
0.21,0.9400000000000001,1.3482500000000004
0.21,0.9500000000000001,1.3344999999999998
0.21,0.96,1.32375
0.21,0.97,1.32575
0.21,0.98,1.2719999999999998
0.21,0.99,1.3030000000000002
0.21,1.0,1.2555
0.22,0.0,3.0
0.22,0.01,2.96875
0.22,0.02,2.85975
0.22,0.03,2.66675
0.22,0.04,2.7920000000000003
0.22,0.05,2.43675
0.22,0.06,2.5165
0.22,0.07,2.491
0.22,0.08,2.4189999999999996
0.22,0.09,2.39275
0.22,0.1,2.4122500000000002
0.22,0.11,2.2562499999999996
0.22,0.12,2.201
0.22,0.13,2.19625
0.22,0.14,2.199
0.22,0.15,2.1795
0.22,0.16,2.1655
0.22,0.17,2.1
0.22,0.18,2.10475
0.22,0.19,2.15
0.22,0.2,2.09225
0.22,0.21,2.1265000000000005
0.22,0.22,2.08825
0.22,0.23,2.1025
0.22,0.24,2.0650000000000004
0.22,0.25,2.03525
0.22,0.26,2.0387499999999994
0.22,0.27,2.05425
0.22,0.28,2.0662499999999997
0.22,0.29,2.036
0.22,0.3,2.00875
0.22,0.31,2.04925
0.22,0.32,2.0065
0.22,0.33,1.9607500000000002
0.22,0.34,1.9692499999999995
0.22,0.35000000000000003,1.96975
0.22,0.36,1.95025
0.22,0.37,1.91525
0.22,0.38,1.9400000000000002
0.22,0.39,1.9040000000000004
0.22,0.4,1.9277500000000003
0.22,0.41000000000000003,1.8817500000000003
0.22,0.42,1.8635000000000002
0.22,0.43,1.83475
0.22,0.44,1.8760000000000006
0.22,0.45,1.9077500000000005
0.22,0.46,1.86125
0.22,0.47000000000000003,1.8267499999999999
0.22,0.48,1.8075000000000003
0.22,0.49,1.7639999999999998
0.22,0.5,1.8032500000000002
0.22,0.51,1.7972500000000005
0.22,0.52,1.7337500000000001
0.22,0.53,1.7759999999999998
0.22,0.54,1.7455000000000003
0.22,0.55,1.7685
0.22,0.56,1.71625
0.22,0.5700000000000001,1.7259999999999998
0.22,0.58,1.71975
0.22,0.59,1.7380000000000002
0.22,0.6,1.6317500000000003
0.22,0.61,1.7022500000000005
0.22,0.62,1.64075
0.22,0.63,1.6450000000000002
0.22,0.64,1.63625
0.22,0.65,1.6314999999999997
0.22,0.66,1.6179999999999999
0.22,0.67,1.5797500000000002
0.22,0.68,1.57075
0.22,0.6900000000000001,1.5887500000000003
0.22,0.7000000000000001,1.5604999999999998
0.22,0.71,1.5254999999999999
0.22,0.72,1.54725
0.22,0.73,1.6055
0.22,0.74,1.5184999999999997
0.22,0.75,1.5175
0.22,0.76,1.49975
0.22,0.77,1.5100000000000002
0.22,0.78,1.4427500000000002
0.22,0.79,1.5219999999999998
0.22,0.8,1.4942499999999999
0.22,0.81,1.45875
0.22,0.8200000000000001,1.4442500000000003
0.22,0.8300000000000001,1.4587499999999998
0.22,0.84,1.4519999999999997
0.22,0.85,1.45775
0.22,0.86,1.41225
0.22,0.87,1.4075
0.22,0.88,1.42775
0.22,0.89,1.4052499999999999
0.22,0.9,1.3827500000000001
0.22,0.91,1.41825
0.22,0.92,1.356
0.22,0.93,1.3495
0.22,0.9400000000000001,1.3225000000000002
0.22,0.9500000000000001,1.30125
0.22,0.96,1.3587500000000001
0.22,0.97,1.2974999999999999
0.22,0.98,1.32125
0.22,0.99,1.2705
0.22,1.0,1.2985
0.23,0.0,3.0
0.23,0.01,2.92275
0.23,0.02,2.8709999999999996
0.23,0.03,2.7942499999999995
0.23,0.04,2.7337499999999997
0.23,0.05,2.6019999999999994
0.23,0.06,2.48325
0.23,0.07,2.4585
0.23,0.08,2.31725
0.23,0.09,2.4324999999999997
0.23,0.1,2.3409999999999997
0.23,0.11,2.2425
0.23,0.12,2.212
0.23,0.13,2.24275
0.23,0.14,2.2047499999999998
0.23,0.15,2.2047499999999998
0.23,0.16,2.1412500000000003
0.23,0.17,2.197
0.23,0.18,2.1682500000000005
0.23,0.19,2.17275
0.23,0.2,2.1037500000000002
0.23,0.21,2.09725
0.23,0.22,2.0905
0.23,0.23,2.0585
0.23,0.24,2.1005000000000003
0.23,0.25,2.08475
0.23,0.26,2.07675
0.23,0.27,2.07125
0.23,0.28,2.072
0.23,0.29,2.02
0.23,0.3,2.0544999999999995
0.23,0.31,2.04
0.23,0.32,1.9570000000000003
0.23,0.33,2.0695
0.23,0.34,1.9865
0.23,0.35000000000000003,1.9805
0.23,0.36,1.9905000000000002
0.23,0.37,1.9662499999999998
0.23,0.38,1.91725
0.23,0.39,1.92475
0.23,0.4,1.939
0.23,0.41000000000000003,1.91725
0.23,0.42,1.8977500000000003
0.23,0.43,1.9425000000000001
0.23,0.44,1.89725
0.23,0.45,1.8975000000000002
0.23,0.46,1.8874999999999993
0.23,0.47000000000000003,1.8572499999999998
0.23,0.48,1.82625
0.23,0.49,1.7972500000000005
0.23,0.5,1.7979999999999996
0.23,0.51,1.843
0.23,0.52,1.7814999999999999
0.23,0.53,1.781
0.23,0.54,1.7672500000000002
0.23,0.55,1.7914999999999996
0.23,0.56,1.7209999999999996
0.23,0.5700000000000001,1.73375
0.23,0.58,1.791
0.23,0.59,1.70475
0.23,0.6,1.746
0.23,0.61,1.6857499999999999
0.23,0.62,1.6807500000000002
0.23,0.63,1.7104999999999997
0.23,0.64,1.6765
0.23,0.65,1.6637499999999998
0.23,0.66,1.6835
0.23,0.67,1.611
0.23,0.68,1.636
0.23,0.6900000000000001,1.5915
0.23,0.7000000000000001,1.5667500000000003
0.23,0.71,1.5990000000000002
0.23,0.72,1.56025
0.23,0.73,1.5795
0.23,0.74,1.5705
0.23,0.75,1.5545
0.23,0.76,1.5110000000000001
0.23,0.77,1.58325
0.23,0.78,1.549
0.23,0.79,1.5307499999999998
0.23,0.8,1.504
0.23,0.81,1.51375
0.23,0.8200000000000001,1.4662499999999998
0.23,0.8300000000000001,1.51675
0.23,0.84,1.4495
0.23,0.85,1.453
0.23,0.86,1.48175
0.23,0.87,1.4609999999999999
0.23,0.88,1.426
0.23,0.89,1.4140000000000001
0.23,0.9,1.36875
0.23,0.91,1.4224999999999999
0.23,0.92,1.4055
0.23,0.93,1.3735000000000002
0.23,0.9400000000000001,1.38
0.23,0.9500000000000001,1.38025
0.23,0.96,1.38875
0.23,0.97,1.31925
0.23,0.98,1.36225
0.23,0.99,1.33475
0.23,1.0,1.29625
0.24,0.0,3.0
0.24,0.01,2.9499999999999997
0.24,0.02,2.7815
0.24,0.03,2.78525
0.24,0.04,2.72225
0.24,0.05,2.74
0.24,0.06,2.6020000000000003
0.24,0.07,2.4387499999999998
0.24,0.08,2.35275
0.24,0.09,2.3815
0.24,0.1,2.42875
0.24,0.11,2.2907499999999996
0.24,0.12,2.27925
0.24,0.13,2.23825
0.24,0.14,2.19
0.24,0.15,2.23075
0.24,0.16,2.1692500000000003
0.24,0.17,2.1955
0.24,0.18,2.1184999999999996
0.24,0.19,2.138
0.24,0.2,2.1819999999999995
0.24,0.21,2.1220000000000003
0.24,0.22,2.1182499999999997
0.24,0.23,2.10125
0.24,0.24,2.0922500000000004
0.24,0.25,2.06925
0.24,0.26,2.1282500000000004
0.24,0.27,2.0857500000000004
0.24,0.28,2.081
0.24,0.29,2.07225
0.24,0.3,2.0202500000000003
0.24,0.31,2.0557499999999997
0.24,0.32,2.0100000000000002
0.24,0.33,2.0152499999999995
0.24,0.34,2.0040000000000004
0.24,0.35000000000000003,1.9959999999999998
0.24,0.36,2.00725
0.24,0.37,1.9347500000000004
0.24,0.38,1.9622499999999998
0.24,0.39,1.9497499999999999
0.24,0.4,1.9454999999999998
0.24,0.41000000000000003,1.9105
0.24,0.42,1.9420000000000006
0.24,0.43,1.9635000000000002
0.24,0.44,1.876
0.24,0.45,1.939
0.24,0.46,1.8552499999999998
0.24,0.47000000000000003,1.8987500000000002
0.24,0.48,1.8559999999999999
0.24,0.49,1.8462499999999995
0.24,0.5,1.8507500000000001
0.24,0.51,1.82625
0.24,0.52,1.8515000000000001
0.24,0.53,1.8067499999999999
0.24,0.54,1.779
0.24,0.55,1.7887499999999998
0.24,0.56,1.7900000000000003
0.24,0.5700000000000001,1.7759999999999998
0.24,0.58,1.7912499999999998
0.24,0.59,1.7397500000000001
0.24,0.6,1.7082500000000003
0.24,0.61,1.6987499999999998
0.24,0.62,1.6442500000000002
0.24,0.63,1.7155
0.24,0.64,1.68125
0.24,0.65,1.6684999999999999
0.24,0.66,1.67475
0.24,0.67,1.6662500000000002
0.24,0.68,1.6524999999999999
0.24,0.6900000000000001,1.6365000000000003
0.24,0.7000000000000001,1.609
0.24,0.71,1.5975000000000001
0.24,0.72,1.6190000000000002
0.24,0.73,1.60775
0.24,0.74,1.59575
0.24,0.75,1.5599999999999998
0.24,0.76,1.56775
0.24,0.77,1.5454999999999999
0.24,0.78,1.5455
0.24,0.79,1.5322500000000001
0.24,0.8,1.5234999999999999
0.24,0.81,1.5382500000000001
0.24,0.8200000000000001,1.50125
0.24,0.8300000000000001,1.5297499999999997
0.24,0.84,1.53825
0.24,0.85,1.46625
0.24,0.86,1.52375
0.24,0.87,1.4569999999999999
0.24,0.88,1.4495
0.24,0.89,1.4934999999999998
0.24,0.9,1.46775
0.24,0.91,1.4369999999999998
0.24,0.92,1.4592500000000002
0.24,0.93,1.453
0.24,0.9400000000000001,1.42625
0.24,0.9500000000000001,1.3920000000000001
0.24,0.96,1.3930000000000002
0.24,0.97,1.3814999999999997
0.24,0.98,1.386
0.24,0.99,1.3777499999999998
0.24,1.0,1.33325
0.25,0.0,3.0
0.25,0.01,2.9015
0.25,0.02,2.8142500000000004
0.25,0.03,2.791
0.25,0.04,2.7692500000000004
0.25,0.05,2.6552499999999997
0.25,0.06,2.54325
0.25,0.07,2.4835000000000003
0.25,0.08,2.5855
0.25,0.09,2.4785
0.25,0.1,2.25175
0.25,0.11,2.3910000000000005
0.25,0.12,2.277
0.25,0.13,2.3225
0.25,0.14,2.33225
0.25,0.15,2.213
0.25,0.16,2.2894999999999994
0.25,0.17,2.1917500000000003
0.25,0.18,2.1835
0.25,0.19,2.16125
0.25,0.2,2.1445
0.25,0.21,2.1312499999999996
0.25,0.22,2.1504999999999996
0.25,0.23,2.098
0.25,0.24,2.142
0.25,0.25,2.1140000000000003
0.25,0.26,2.1357499999999994
0.25,0.27,2.09175
0.25,0.28,2.13825
0.25,0.29,2.0882499999999995
0.25,0.3,2.052
0.25,0.31,2.0930000000000004
0.25,0.32,2.037
0.25,0.33,2.06825
0.25,0.34,2.0502499999999997
0.25,0.35000000000000003,2.0629999999999997
0.25,0.36,2.0134999999999996
0.25,0.37,2.01325
0.25,0.38,2.0142499999999997
0.25,0.39,1.9917500000000001
0.25,0.4,2.00625
0.25,0.41000000000000003,2.05125
0.25,0.42,1.9765000000000001
0.25,0.43,1.94
0.25,0.44,1.8954999999999997
0.25,0.45,1.9607500000000002
0.25,0.46,1.90825
0.25,0.47000000000000003,1.88475
0.25,0.48,1.92375
0.25,0.49,1.9454999999999998
0.25,0.5,1.87825
0.25,0.51,1.8625
0.25,0.52,1.8552500000000003
0.25,0.53,1.8087499999999999
0.25,0.54,1.7987499999999996
0.25,0.55,1.8455
0.25,0.56,1.8087500000000003
0.25,0.5700000000000001,1.78025
0.25,0.58,1.834
0.25,0.59,1.7747499999999998
0.25,0.6,1.7449999999999997
0.25,0.61,1.7220000000000002
0.25,0.62,1.7575000000000003
0.25,0.63,1.7427500000000002
0.25,0.64,1.7634999999999998
0.25,0.65,1.6532500000000003
0.25,0.66,1.6952500000000001
0.25,0.67,1.6895
0.25,0.68,1.6592500000000001
0.25,0.6900000000000001,1.7307499999999998
0.25,0.7000000000000001,1.7045
0.25,0.71,1.6804999999999999
0.25,0.72,1.6277499999999996
0.25,0.73,1.6167500000000001
0.25,0.74,1.58975
0.25,0.75,1.6314999999999997
0.25,0.76,1.6155000000000002
0.25,0.77,1.577
0.25,0.78,1.58725
0.25,0.79,1.574
0.25,0.8,1.5879999999999999
0.25,0.81,1.5205000000000002
0.25,0.8200000000000001,1.5682500000000001
0.25,0.8300000000000001,1.4969999999999999
0.25,0.84,1.5645000000000002
0.25,0.85,1.521
0.25,0.86,1.55275
0.25,0.87,1.5107500000000003
0.25,0.88,1.5334999999999999
0.25,0.89,1.49
0.25,0.9,1.50275
0.25,0.91,1.427
0.25,0.92,1.4775
0.25,0.93,1.4659999999999997
0.25,0.9400000000000001,1.44375
0.25,0.9500000000000001,1.41
0.25,0.96,1.4040000000000001
0.25,0.97,1.3915
0.25,0.98,1.3867499999999997
0.25,0.99,1.405
0.25,1.0,1.3535
0.26,0.0,3.0
0.26,0.01,2.9219999999999997
0.26,0.02,2.9210000000000003
0.26,0.03,2.74475
0.26,0.04,2.78925
0.26,0.05,2.6937500000000005
0.26,0.06,2.585
0.26,0.07,2.5935
0.26,0.08,2.52675
0.26,0.09,2.39
0.26,0.1,2.4134999999999995
0.26,0.11,2.3920000000000003
0.26,0.12,2.3732499999999996
0.26,0.13,2.2575
0.26,0.14,2.26225
0.26,0.15,2.22325
0.26,0.16,2.2295000000000003
0.26,0.17,2.2452499999999995
0.26,0.18,2.31425
0.26,0.19,2.21475
0.26,0.2,2.16875
0.26,0.21,2.16325
0.26,0.22,2.2015
0.26,0.23,2.162
0.26,0.24,2.1492500000000003
0.26,0.25,2.194
0.26,0.26,2.1857499999999996
0.26,0.27,2.157749999999999
0.26,0.28,2.10925
0.26,0.29,2.08275
0.26,0.3,2.10025
0.26,0.31,2.0662499999999997
0.26,0.32,2.0627500000000003
0.26,0.33,2.06625
0.26,0.34,2.091
0.26,0.35000000000000003,2.04575
0.26,0.36,2.0307500000000003
0.26,0.37,2.064
0.26,0.38,2.023
0.26,0.39,2.07075
0.26,0.4,2.0305
0.26,0.41000000000000003,1.9912499999999997
0.26,0.42,1.9804999999999997
0.26,0.43,1.9622500000000003
0.26,0.44,1.9572499999999997
0.26,0.45,1.937
0.26,0.46,2.02325
0.26,0.47000000000000003,1.9390000000000005
0.26,0.48,1.90675
0.26,0.49,1.922
0.26,0.5,1.8902500000000004
0.26,0.51,1.8785000000000003
0.26,0.52,1.8465
0.26,0.53,1.8544999999999998
0.26,0.54,1.8479999999999996
0.26,0.55,1.845
0.26,0.56,1.8734999999999995
0.26,0.5700000000000001,1.77975
0.26,0.58,1.7304999999999997
0.26,0.59,1.7262499999999998
0.26,0.6,1.7917499999999997
0.26,0.61,1.7632499999999998
0.26,0.62,1.7727499999999998
0.26,0.63,1.77025
0.26,0.64,1.7220000000000002
0.26,0.65,1.7555
0.26,0.66,1.754
0.26,0.67,1.71475
0.26,0.68,1.7167499999999998
0.26,0.6900000000000001,1.66875
0.26,0.7000000000000001,1.7100000000000002
0.26,0.71,1.6535
0.26,0.72,1.65475
0.26,0.73,1.60775
0.26,0.74,1.6492499999999999
0.26,0.75,1.6495000000000002
0.26,0.76,1.6517499999999998
0.26,0.77,1.5917499999999998
0.26,0.78,1.591
0.26,0.79,1.5810000000000002
0.26,0.8,1.598
0.26,0.81,1.55225
0.26,0.8200000000000001,1.5970000000000002
0.26,0.8300000000000001,1.552
0.26,0.84,1.548
0.26,0.85,1.5487500000000003
0.26,0.86,1.5392500000000005
0.26,0.87,1.5050000000000001
0.26,0.88,1.5420000000000003
0.26,0.89,1.5635000000000001
0.26,0.9,1.5067500000000003
0.26,0.91,1.49575
0.26,0.92,1.45625
0.26,0.93,1.5375
0.26,0.9400000000000001,1.50725
0.26,0.9500000000000001,1.4382500000000005
0.26,0.96,1.4127499999999997
0.26,0.97,1.42875
0.26,0.98,1.4075
0.26,0.99,1.42875
0.26,1.0,1.3729999999999998
0.27,0.0,3.0
0.27,0.01,2.915
0.27,0.02,2.8845
0.27,0.03,2.7659999999999996
0.27,0.04,2.742
0.27,0.05,2.53575
0.27,0.06,2.6339999999999995
0.27,0.07,2.52675
0.27,0.08,2.5387499999999994
0.27,0.09,2.4345000000000003
0.27,0.1,2.42125
0.27,0.11,2.3667499999999997
0.27,0.12,2.3240000000000003
0.27,0.13,2.3075
0.27,0.14,2.31725
0.27,0.15,2.3102499999999995
0.27,0.16,2.2279999999999993
0.27,0.17,2.2904999999999993
0.27,0.18,2.20025
0.27,0.19,2.2267500000000005
0.27,0.2,2.2315
0.27,0.21,2.2345
0.27,0.22,2.18925
0.27,0.23,2.1765000000000003
0.27,0.24,2.17
0.27,0.25,2.1565
0.27,0.26,2.16375
0.27,0.27,2.1485
0.27,0.28,2.1685
0.27,0.29,2.1222499999999997
0.27,0.3,2.1067500000000003
0.27,0.31,2.1630000000000003
0.27,0.32,2.1245000000000003
0.27,0.33,2.07575
0.27,0.34,2.0895
0.27,0.35000000000000003,2.0789999999999997
0.27,0.36,2.0280000000000005
0.27,0.37,2.0772500000000003
0.27,0.38,2.05575
0.27,0.39,2.012
0.27,0.4,2.0225000000000004
0.27,0.41000000000000003,2.0032500000000004
0.27,0.42,2.03425
0.27,0.43,1.9419999999999997
0.27,0.44,2.00475
0.27,0.45,1.93775
0.27,0.46,1.943
0.27,0.47000000000000003,1.9620000000000002
0.27,0.48,1.9162500000000002
0.27,0.49,1.9494999999999998
0.27,0.5,1.9142500000000005
0.27,0.51,1.923
0.27,0.52,1.8647500000000001
0.27,0.53,1.8929999999999996
0.27,0.54,1.8829999999999998
0.27,0.55,1.8824999999999998
0.27,0.56,1.8974999999999997
0.27,0.5700000000000001,1.8600000000000005
0.27,0.58,1.8405
0.27,0.59,1.8279999999999998
0.27,0.6,1.7825000000000002
0.27,0.61,1.7919999999999998
0.27,0.62,1.78325
0.27,0.63,1.7905000000000002
0.27,0.64,1.74675
0.27,0.65,1.75075
0.27,0.66,1.7195
0.27,0.67,1.767
0.27,0.68,1.734
0.27,0.6900000000000001,1.7595000000000003
0.27,0.7000000000000001,1.8009999999999997
0.27,0.71,1.7585000000000002
0.27,0.72,1.6809999999999998
0.27,0.73,1.7107499999999998
0.27,0.74,1.7347499999999996
0.27,0.75,1.6537499999999998
0.27,0.76,1.63925
0.27,0.77,1.6350000000000002
0.27,0.78,1.6795000000000002
0.27,0.79,1.5775
0.27,0.8,1.5915
0.27,0.81,1.609
0.27,0.8200000000000001,1.6405
0.27,0.8300000000000001,1.6052499999999998
0.27,0.84,1.5935
0.27,0.85,1.5995
0.27,0.86,1.57625
0.27,0.87,1.5339999999999998
0.27,0.88,1.55125
0.27,0.89,1.5357500000000002
0.27,0.9,1.50275
0.27,0.91,1.5445
0.27,0.92,1.5070000000000001
0.27,0.93,1.475
0.27,0.9400000000000001,1.48775
0.27,0.9500000000000001,1.549
0.27,0.96,1.42825
0.27,0.97,1.5010000000000001
0.27,0.98,1.4774999999999998
0.27,0.99,1.44575
0.27,1.0,1.3995000000000002
0.28,0.0,3.0
0.28,0.01,2.90975
0.28,0.02,2.8957500000000005
0.28,0.03,2.81225
0.28,0.04,2.7554999999999996
0.28,0.05,2.6422499999999998
0.28,0.06,2.6717500000000003
0.28,0.07,2.4844999999999997
0.28,0.08,2.44225
0.28,0.09,2.58875
0.28,0.1,2.40825
0.28,0.11,2.364
0.28,0.12,2.37375
0.28,0.13,2.29625
0.28,0.14,2.31825
0.28,0.15,2.3182500000000004
0.28,0.16,2.2754999999999996
0.28,0.17,2.316
0.28,0.18,2.2590000000000003
0.28,0.19,2.22075
0.28,0.2,2.2072499999999997
0.28,0.21,2.2057499999999997
0.28,0.22,2.1837500000000003
0.28,0.23,2.162
0.28,0.24,2.19825
0.28,0.25,2.18275
0.28,0.26,2.2060000000000004
0.28,0.27,2.201
0.28,0.28,2.194
0.28,0.29,2.1712499999999997
0.28,0.3,2.14825
0.28,0.31,2.1492500000000003
0.28,0.32,2.1272500000000005
0.28,0.33,2.1187499999999995
0.28,0.34,2.1049999999999995
0.28,0.35000000000000003,2.12775
0.28,0.36,2.159
0.28,0.37,2.1295
0.28,0.38,2.1505
0.28,0.39,2.099
0.28,0.4,2.0629999999999997
0.28,0.41000000000000003,2.056
0.28,0.42,2.041
0.28,0.43,2.0134999999999996
0.28,0.44,2.0182499999999997
0.28,0.45,2.0067500000000003
0.28,0.46,2.05625
0.28,0.47000000000000003,2.0252499999999998
0.28,0.48,1.9329999999999998
0.28,0.49,1.9577500000000003
0.28,0.5,1.9752500000000002
0.28,0.51,1.9270000000000003
0.28,0.52,1.96475
0.28,0.53,1.9634999999999998
0.28,0.54,1.8947500000000002
0.28,0.55,1.9172500000000003
0.28,0.56,1.9427500000000002
0.28,0.5700000000000001,1.8985000000000003
0.28,0.58,1.9035000000000004
0.28,0.59,1.8550000000000004
0.28,0.6,1.8425
0.28,0.61,1.8407499999999999
0.28,0.62,1.8055000000000003
0.28,0.63,1.8765
0.28,0.64,1.7732500000000002
0.28,0.65,1.7527500000000003
0.28,0.66,1.7625
0.28,0.67,1.7412500000000002
0.28,0.68,1.7505
0.28,0.6900000000000001,1.6835
0.28,0.7000000000000001,1.72975
0.28,0.71,1.74825
0.28,0.72,1.84375
0.28,0.73,1.6620000000000001
0.28,0.74,1.6745
0.28,0.75,1.70825
0.28,0.76,1.6669999999999998
0.28,0.77,1.6575
0.28,0.78,1.6275000000000002
0.28,0.79,1.655
0.28,0.8,1.7017499999999999
0.28,0.81,1.6372499999999999
0.28,0.8200000000000001,1.6420000000000001
0.28,0.8300000000000001,1.6705
0.28,0.84,1.55625
0.28,0.85,1.65225
0.28,0.86,1.533
0.28,0.87,1.58575
0.28,0.88,1.5767499999999999
0.28,0.89,1.586
0.28,0.9,1.5542500000000001
0.28,0.91,1.5345
0.28,0.92,1.5485
0.28,0.93,1.5294999999999999
0.28,0.9400000000000001,1.5705
0.28,0.9500000000000001,1.5135
0.28,0.96,1.5067499999999998
0.28,0.97,1.5150000000000001
0.28,0.98,1.483
