x,y,score
0.01,0.97,1.03365
0.79,0.54,3.104
0.51,0.05,2.96085
0.95,0.48,2.6726
0.84,0.47,2.7865
0.74,0.76,3.45425
0.47,0.91,2.60705
0.04,0.78,1.1532
0.19,0.49,1.76595
0.37,0.45,2.3724
0.23,0.58,1.8556
0.91,0.96,3.95955
0.61,0.67,3.0668
0.5,0.25,2.63265
0.2,0.65,1.73775
0.24,0.89,1.84735
0.54,0.46,2.774
0.01,0.76,1.037
0.36,0.62,2.3025
0.53,0.96,2.7912
0.32,0.22,2.39445
0.75,0.68,3.43255
0.13,0.34,1.60305
0.3,0.95,2.04855
0.31,0.67,2.15065
0.64,0.03,3.03305
0.63,0.23,2.7408
0.75,0.39,2.7414
0.93,0.21,2.87375
0.66,0.77,3.207
0.44,0.51,2.55285
0.35,0.05,2.85545
0.83,0.81,3.73395
0.64,0.81,3.1543
0.78,0.39,2.76035
0.91,0.71,3.77975
0.5,0.95,2.71165
0.66,0.66,3.2155
0.42,0.24,2.5623
0.8,0.78,3.6438
0.71,0.4,2.79685
0.16,0.9,1.5851
0.89,0.95,3.9056
0.22,0.37,1.91505
0.19,0.2,1.95335
0.82,0.53,2.95565
0.49,0.0,3.04895
0.34,0.25,2.3959
0.99,0.63,3.28985
0.46,0.66,2.61735
0.6,0.05,2.99455
0.44,0.04,2.93865
0.77,0.69,3.4672
0.05,0.95,1.1729
0.49,0.15,2.74535
0.23,0.67,1.8621
0.71,0.47,2.8912
0.1,0.84,1.37955
0.81,0.5,2.85675
0.2,0.17,2.14065
0.01,0.17,1.18185
0.78,0.76,3.55355
0.72,0.78,3.40495
0.77,0.7,3.51395
0.39,0.39,2.42855
0.92,0.51,2.73895
0.58,0.66,3.01785
0.44,0.22,2.62325
0.15,0.21,1.79975
0.72,0.67,3.33385
0.26,0.99,1.9077
0.65,0.26,2.7153
1.0,0.3,2.7918
0.72,0.52,3.1163
0.28,0.95,1.98675
0.33,0.93,2.1424
0.02,0.93,1.06385
0.62,0.83,3.098
0.77,0.74,3.56335
0.82,0.29,2.75875
0.49,0.86,2.6878
0.79,0.29,2.7204
0.92,0.08,3.026
0.73,0.74,3.44375
0.93,0.94,4.02035
0.3,0.53,2.14195
0.76,0.62,3.3158
0.11,0.86,1.40635
0.31,0.4,2.20965
0.54,0.04,2.9793
0.51,0.25,2.67195
0.05,0.36,1.27005
0.01,0.49,1.06775
0.6,0.06,2.9768
0.18,0.69,1.6868
0.13,0.66,1.51095
0.09,0.74,1.3515
0.87,0.57,3.05075
0.36,0.43,2.3403
0.54,0.83,2.83185
0.2,0.34,1.85055
0.85,0.08,3.0182
0.8,0.14,2.91935
0.28,0.0,2.97475
0.05,0.56,1.21715
0.61,0.04,3.0093
0.14,0.08,2.35145
0.83,0.33,2.7257
0.03,0.89,1.1084
0.19,0.78,1.6876
0.42,0.36,2.51475
0.08,0.72,1.32745
0.11,0.42,1.50495
0.9,0.0,3.13255
0.85,0.07,3.03155
0.3,0.02,2.92025
0.91,0.87,3.9682
0.97,0.62,3.15875
0.86,0.98,3.7997
0.13,0.04,2.53335
0.37,0.51,2.357
0.69,0.64,3.30415
0.5,0.16,2.74945
0.59,0.9,2.97695
0.39,0.74,2.38365
0.81,0.15,2.9067
0.84,0.04,3.07295
0.28,0.32,2.1204
0.03,0.74,1.1209
0.79,0.86,3.60175
0.67,0.33,2.7187
0.37,0.71,2.31755
0.99,0.84,4.15965
0.68,0.5,3.01485
0.98,0.7,3.70175
0.12,0.79,1.4538
0.63,0.11,2.89445
0.35,0.71,2.2441
0.41,0.48,2.47215
0.88,0.53,2.89815
0.64,0.21,2.77755
0.71,0.67,3.3564
0.5,0.77,2.7225
0.88,0.22,2.83195
0.75,0.45,2.8765
0.92,0.53,2.84605
0.8,0.24,2.7926
0.57,0.57,2.9335
0.44,0.95,2.49985
0.22,0.08,2.53205
0.77,0.78,3.5451
0.79,0.43,2.7338
0.55,0.91,2.84955
0.72,0.81,3.39255
0.21,0.02,2.85
0.81,0.4,2.72625
0.12,0.06,2.37495
0.26,0.8,1.9174
0.09,0.01,2.8127
0.9,0.29,2.7562
0.53,0.44,2.7733
0.55,0.04,2.9887
0.62,0.61,3.12835
0.41,0.98,2.3949
0.66,0.93,3.2024
0.63,0.65,3.1224
0.93,0.13,2.9732
0.51,0.31,2.64405
0.13,0.36,1.5718
0.21,0.2,2.0587
0.83,0.62,3.40245
0.07,0.37,1.34565
0.45,0.19,2.6499
0.85,0.18,2.882
0.54,0.75,2.84745
0.53,0.58,2.8512
0.01,0.46,1.061
0.81,0.33,2.68835
0.75,0.43,2.7408
0.07,0.61,1.2908
0.58,0.58,2.9653
0.59,0.11,2.8791
0.11,0.1,2.00435
0.28,0.09,2.6117
0.66,0.35,2.75605
0.38,0.14,2.67995
1.0,0.54,2.59505
0.92,0.81,3.9893
0.34,0.86,2.18375
0.22,0.05,2.6968
0.61,0.27,2.70275
0.77,0.0,3.11965
0.81,0.45,2.75645
0.73,0.61,3.25115
0.27,0.37,2.08465
0.68,0.01,3.08135
0.51,0.51,2.7498
0.51,0.46,2.7249
0.83,0.69,3.6012
0.89,0.91,3.9099
0.47,0.68,2.67385
0.73,0.64,3.38825
0.32,0.51,2.1965
0.65,0.78,3.1805
0.09,0.17,1.6026
0.41,0.74,2.4329
0.59,0.75,2.984
0.1,0.81,1.3702
0.69,0.83,3.29825
0.6,0.73,3.0238
0.76,0.73,3.50945
0.36,0.14,2.6316
0.02,0.04,1.9103
0.94,0.06,3.0528
0.2,0.07,2.55855
0.43,0.6,2.5426
0.75,0.23,2.77015
0.02,0.53,1.1042
0.16,0.54,1.6473
0.7,0.85,3.3147
0.59,0.87,2.98895
0.05,0.87,1.1801
0.78,0.45,2.78265
0.68,0.92,3.2539
0.06,0.94,1.2164
0.66,0.07,2.9766
0.94,0.01,3.1254
0.11,0.21,1.61525
0.38,0.72,2.35495
0.57,0.49,2.83915
0.0,0.73,1.0042
0.8,0.99,3.60615
0.78,0.91,3.5448
0.97,0.49,2.62285
0.94,0.93,4.02345
0.69,0.38,2.7271
0.7,0.44,2.86325
0.48,0.24,2.64255
0.12,0.0,2.9143
0.08,0.79,1.3049
0.95,0.25,2.82565
0.79,0.09,2.9871
0.06,1.0,1.2136
0.74,0.07,3.0044
0.45,0.49,2.6106
0.9,0.34,2.7411
0.96,0.81,4.10855
0.73,0.65,3.40915
0.49,0.51,2.72015
0.63,0.36,2.7603
0.11,0.9,1.39515
0.52,0.21,2.6996
0.0,0.81,1.00135
0.78,0.5,3.0536
0.39,0.18,2.5918
0.02,0.91,1.0646
0.81,0.61,3.3732
0.73,0.39,2.80055
0.0,0.46,1.0287
0.65,0.55,3.0637
0.27,0.94,1.9501
0.57,0.68,2.9795
0.77,0.63,3.3487
0.55,0.72,2.88605
0.22,0.52,1.866
0.2,0.6,1.7857
0.55,0.87,2.8606
0.59,0.55,2.9487
0.97,0.8,4.0604
0.7,0.47,2.94185
0.14,0.46,1.60365
0.55,0.95,2.8389
0.89,0.71,3.6425
0.79,0.72,3.5373
0.8,0.02,3.09245
0.21,0.44,1.831
0.5,0.22,2.6655
1.0,0.9,4.22025
0.14,0.15,1.9593
0.75,0.87,3.47675
0.28,0.31,2.18525
0.18,0.52,1.71715
0.24,0.7,1.88785
0.86,1.0,3.79355
0.59,0.35,2.73
0.35,0.28,2.384
0.83,0.16,2.9025
0.29,0.91,2.00905
0.91,0.72,3.71645
0.14,0.59,1.54215
0.02,0.8,1.0709
0.1,1.0,1.3684
0.88,0.25,2.80055
0.28,0.93,1.98275
0.61,0.64,3.0984
0.22,0.64,1.85025
0.39,0.07,2.8309
0.57,0.34,2.68035
0.01,0.6,1.04955
0.74,0.31,2.6987
0.53,0.56,2.8402
0.04,0.66,1.16225
0.74,0.03,3.0688
0.66,0.36,2.7144
0.12,0.13,1.9695
0.15,0.07,2.42685
0.48,0.07,2.8992
0.33,0.26,2.3416
0.75,0.99,3.45215
0.02,0.81,1.06805
0.38,0.36,2.43115
0.42,0.37,2.5083
0.01,0.35,1.08265
1.0,0.98,4.2178
0.72,0.88,3.37865
0.7,0.97,3.29315
0.89,0.75,3.87075
0.87,0.6,3.1832
0.12,0.92,1.4357
0.26,0.98,1.92105
0.88,0.08,3.01805
0.48,0.14,2.76315
0.88,0.42,2.64985
0.66,0.25,2.72375
0.92,0.62,3.2661
0.6,0.79,3.054
0.92,0.78,3.8286
0.86,0.99,3.7952
0.99,0.44,2.6204
0.9,0.1,2.9993
0.81,0.84,3.66515
0.11,0.0,2.92265
0.96,0.56,2.94575
0.67,0.83,3.2297
0.28,0.24,2.2286
0.52,0.1,2.86405
0.47,0.97,2.6135
0.14,0.63,1.56505
0.5,0.38,2.67625
0.75,0.63,3.34975
0.17,0.44,1.697
0.78,0.69,3.5335
0.04,0.56,1.1767
0.2,0.9,1.7166
0.7,0.18,2.834
0.32,0.33,2.2513
0.88,0.13,2.95185
0.61,0.42,2.8183
0.63,0.73,3.1449
0.09,0.24,1.5092
0.98,0.87,4.15915
0.09,0.15,1.6591
0.22,0.27,1.98755
0.18,0.7,1.67315
0.31,0.96,2.09115
0.01,0.16,1.1883
0.99,0.72,3.6707
0.87,0.52,2.8646
0.63,0.66,3.1373
0.88,0.37,2.69075
0.38,0.66,2.3569
0.94,0.48,2.7461
0.66,0.17,2.81765
0.33,0.56,2.2292
0.23,0.91,1.81395
0.58,0.54,2.9386
0.47,0.54,2.67
0.87,0.84,3.82915
0.56,0.77,2.9056
1.0,0.18,2.9051
0.13,0.3,1.6375
0.73,0.27,2.75615
0.08,0.81,1.3028
0.12,0.24,1.6255
0.7,0.19,2.80215
0.5,0.43,2.71565
0.14,0.25,1.7208
0.59,0.85,2.99365
0.61,0.09,2.9147
0.87,0.75,3.77785
0.63,0.68,3.13215
0.47,0.19,2.6795
0.74,0.9,3.45505
0.68,0.53,3.0543
0.52,0.05,2.95285
0.69,0.68,3.3206
0.85,0.48,2.80405
0.25,0.41,2.01015
0.26,1.0,1.8883
0.26,0.46,2.01635
0.75,0.31,2.70885
0.66,0.98,3.1947
0.01,0.19,1.1592
0.48,0.5,2.67
0.85,0.49,2.8779
0.42,0.91,2.43175
0.97,0.13,2.97385
0.05,0.69,1.19805
0.9,0.66,3.49535
0.85,0.35,2.71555
0.56,0.93,2.89775
0.16,0.6,1.63595
0.27,0.18,2.345
0.98,0.92,4.17225
0.07,0.36,1.3503
0.16,0.72,1.60715
0.07,0.67,1.28125
0.35,0.18,2.52
0.64,0.06,2.98475
0.01,0.28,1.10255
0.05,0.58,1.2136
0.32,0.84,2.12005
0.25,0.7,1.91825
0.03,0.53,1.14035
0.61,0.28,2.69195
0.21,0.88,1.7568
0.36,0.6,2.3225
0.48,0.35,2.6319
0.56,0.09,2.89945
0.2,0.57,1.758
0.28,0.34,2.15295
0.9,0.44,2.7335
0.04,0.18,1.33935
0.79,0.21,2.8203
0.28,0.59,2.07285
0.86,0.16,2.90425
0.2,0.79,1.70885
0.35,0.67,2.26145
0.16,0.13,2.1399
0.48,0.49,2.69905
0.97,0.57,2.88855
0.65,0.81,3.21825
0.18,0.42,1.7554
0.17,0.93,1.61715
0.58,0.09,2.9154
0.85,0.45,2.715
0.68,0.28,2.7057
0.83,0.24,2.80735
0.87,0.15,2.92555
0.68,0.98,3.2499
0.77,0.85,3.56015
0.9,0.71,3.7207
0.25,0.35,2.01615
0.49,0.97,2.6624
0.96,0.2,2.87845
0.38,0.99,2.28435
0.93,0.48,2.7289
0.36,0.44,2.3334
0.47,0.01,3.01905
0.67,0.92,3.2092
0.67,0.9,3.23835
0.64,0.69,3.2082
0.73,0.78,3.4393
0.06,0.53,1.27085
0.21,0.08,2.53775
0.09,0.06,2.1521
0.26,0.87,1.906
0.83,0.79,3.7011
0.3,0.27,2.26065
0.78,0.26,2.7653
0.87,0.91,3.83475
0.93,0.52,2.7652
1.0,0.71,3.53665
0.67,0.49,2.9284
0.3,0.4,2.1967
0.97,0.6,3.0042
0.52,0.64,2.81435
0.63,0.5,3.01955
0.68,0.71,3.2964
0.59,0.99,2.96565
0.93,0.78,3.9084
0.43,0.68,2.5266
0.68,0.35,2.7163
0.42,0.15,2.6698
0.43,0.29,2.56445
0.43,0.93,2.4669
0.02,0.77,1.06925
0.07,0.33,1.38145
0.62,0.69,3.1051
0.01,0.45,1.06995
0.61,0.9,3.05635
0.07,0.23,1.44505
0.43,0.53,2.55355
0.35,0.47,2.31195
0.58,0.93,2.94345
0.88,0.92,3.87375
0.08,0.39,1.39285
0.61,0.6,3.04885
0.74,0.35,2.70405
0.47,0.41,2.6096
0.74,0.1,2.95905
0.14,0.12,2.0947
0.21,0.47,1.83215
0.88,0.97,3.87025
0.93,0.79,3.96595
0.03,0.25,1.21415
0.19,0.58,1.734
0.62,0.42,2.8593
0.97,0.4,2.6536
0.62,0.85,3.0946
0.57,0.6,2.9845
0.01,0.4,1.0743
0.03,0.91,1.10775
0.35,0.92,2.22155
0.83,0.02,3.0922
0.25,0.26,2.1015
0.97,0.55,2.85985
0.77,0.72,3.54315
0.69,0.01,3.0836
0.04,0.95,1.1443
0.88,0.14,2.9367
0.34,0.56,2.27845
0.56,0.49,2.8834
0.96,0.4,2.7175
0.85,0.27,2.77565
0.8,0.31,2.73865
0.34,0.99,2.1572
0.24,0.77,1.8855
0.51,0.17,2.7386
0.06,0.26,1.37005
0.37,0.2,2.5402
0.0,0.3,1.05125
0.66,0.4,2.75275
0.39,0.45,2.43895
0.71,0.11,2.928
0.82,0.71,3.6317
0.36,0.12,2.69955
0.82,0.46,2.7751
0.83,0.66,3.4339
0.09,0.19,1.5486
0.11,0.25,1.571
0.83,0.65,3.38145
0.81,0.8,3.65725
0.12,0.53,1.4908
0.35,0.95,2.20625
1.0,0.09,3.02505
0.02,0.23,1.17415
0.35,0.03,2.91275
0.39,0.4,2.43835
0.66,0.79,3.2266
0.39,0.54,2.4064
0.73,0.47,2.93725
0.92,0.23,2.85325
0.33,0.05,2.84985
0.17,0.4,1.72835
0.81,0.49,2.937
0.87,0.09,3.0016
0.59,0.8,3.00115
0.12,0.93,1.42455
0.76,0.29,2.7212
0.15,0.53,1.62105
0.79,0.07,3.01535
0.43,0.95,2.45575
0.17,0.04,2.71145
0.2,0.95,1.7087
0.6,0.53,2.95545
0.65,0.06,2.98765
0.81,0.62,3.3509
0.18,0.33,1.7819
0.0,0.53,1.02075
1.0,0.95,4.22815
0.19,0.83,1.68335
0.66,0.33,2.7016
0.29,0.64,2.0612
0.76,0.88,3.52985
0.3,0.57,2.1412
0.06,0.22,1.404
0.42,0.54,2.528
0.7,0.05,3.0122
0.94,0.85,4.06745
0.86,0.2,2.8581
0.85,0.44,2.72055
0.76,0.85,3.52515
0.1,0.05,2.4221
0.6,0.27,2.69695
0.13,0.68,1.4911
0.37,0.19,2.54485
1.0,0.35,2.73575
0.27,0.12,2.5221
0.49,0.58,2.7273
0.75,0.27,2.76695
0.41,1.0,2.3921
0.05,0.55,1.22135
0.22,0.63,1.85155
0.84,0.56,3.07155
0.69,0.15,2.86075
0.39,0.69,2.4147
0.12,0.32,1.58055
0.0,0.49,1.02525
0.91,0.64,3.29895
0.7,0.25,2.74055
0.98,0.33,2.73075
0.44,0.7,2.5335
0.29,0.83,2.0316
0.04,0.11,1.48075
0.44,0.26,2.59075
0.9,0.35,2.7325
0.87,0.38,2.6872
0.74,0.58,3.231
0.33,0.32,2.3071
0.74,0.11,2.9442
0.47,0.31,2.58545
0.38,0.22,2.52865
0.14,0.17,1.8078
0.97,0.1,2.999
0.4,0.03,2.9419
0.65,0.59,3.1208
0.54,0.77,2.8438
0.76,0.4,2.7516
0.77,0.19,2.84425
0.77,0.05,3.04185
0.71,0.63,3.292
0.72,0.4,2.8236
0.34,0.36,2.3053
0.78,0.87,3.57835
0.89,0.97,3.89195
1.0,0.16,2.9424
0.28,0.55,2.0843
0.49,0.78,2.6971
0.68,0.21,2.78125
0.27,0.05,2.7883
0.25,0.56,1.95035
0.33,0.81,2.17775
0.47,0.78,2.62985
0.72,0.0,3.10995
1.0,0.01,3.1284
0.4,0.91,2.37495
0.88,0.29,2.77305
0.58,0.0,3.0807
0.04,0.71,1.16
0.22,0.49,1.87275
0.46,0.37,2.61045
0.55,0.55,2.8816
0.7,0.45,2.9256
0.62,0.23,2.73235
0.87,0.22,2.833
0.88,1.0,3.86375
0.09,1.0,1.3275
0.64,0.54,3.01075
0.53,0.73,2.83405
0.53,0.86,2.807
0.58,0.55,2.96685
0.01,0.3,1.0983
0.23,0.59,1.8796
0.64,0.46,2.8463
0.28,0.84,1.9749
0.14,0.37,1.60935
0.25,0.52,1.9574
0.51,0.08,2.8919
0.47,0.71,2.6599
0.83,0.59,3.2517
0.06,0.88,1.2173
0.84,0.55,3.05795
0.96,0.3,2.75555
1.0,0.13,2.972
0.02,0.44,1.10695
0.12,0.65,1.47105
0.86,0.03,3.0866
0.47,1.0,2.593
0.99,0.21,2.89195
0.06,0.57,1.259
0.27,0.08,2.65485
0.59,0.19,2.75885
0.25,0.86,1.90415
0.53,0.35,2.68535
0.96,0.73,3.8748
0.13,0.18,1.7818
0.65,0.14,2.8617
0.55,0.93,2.86505
0.53,0.01,3.04005
0.52,0.43,2.74215
0.37,0.08,2.78665
0.83,0.3,2.762
0.96,0.95,4.1034
0.94,0.96,4.0484
0.27,0.06,2.7229
0.95,0.42,2.71265
0.09,0.68,1.3512
0.66,0.7,3.24555
0.87,0.56,3.06075
0.4,0.95,2.36875
0.69,0.21,2.79475
0.22,0.43,1.89395
0.71,0.98,3.34875
0.42,0.21,2.6044
0.28,0.46,2.0994
0.1,0.7,1.39075
0.8,0.17,2.87275
0.53,0.68,2.8369
0.12,0.5,1.5039
0.84,0.39,2.69975
0.46,0.59,2.6372
1.0,0.31,2.78925
0.99,0.51,2.8229
0.96,0.42,2.6682
0.61,0.15,2.8283
0.12,0.4,1.55215
0.37,0.87,2.2811
0.52,0.66,2.79355
0.57,0.21,2.7436
0.33,0.29,2.3357
0.66,0.83,3.21925
0.49,0.91,2.6685
0.59,0.18,2.77745
0.58,0.56,2.9372
0.51,0.75,2.77475
0.58,0.1,2.89735
0.72,0.54,3.10415
0.27,0.68,1.979
0.09,0.75,1.3501
0.32,0.37,2.2484
0.85,0.41,2.6972
0.23,0.18,2.19755
0.78,0.95,3.5665
0.72,0.71,3.39655
1.0,0.96,4.22475
0.94,0.24,2.8454
0.0,0.82,1.0011
0.45,0.4,2.5968
0.12,0.95,1.4339
0.73,0.36,2.78775
0.06,0.82,1.228
0.98,0.38,2.68195
0.79,0.19,2.84575
0.69,0.31,2.72795
0.29,0.09,2.65835
0.51,0.79,2.75305
0.05,0.76,1.1903
0.09,0.61,1.37125
0.03,0.1,1.4287
0.88,0.8,3.8745
0.02,0.82,1.0705
0.83,0.94,3.71405
0.75,0.94,3.4796
0.18,0.65,1.68435
0.69,0.6,3.20555
0.89,0.47,2.7584
0.78,0.02,3.0887
0.79,0.17,2.8627
0.2,0.09,2.43975
0.31,0.49,2.1809
0.07,0.02,2.5782
0.13,0.69,1.4899
0.95,0.64,3.1639
0.79,0.4,2.7242
0.41,0.13,2.7334
0.33,0.27,2.35085
0.43,0.87,2.4703
0.29,0.7,2.06315
0.93,0.28,2.78915
0.66,0.48,2.85455
0.26,0.0,2.9606
0.43,0.31,2.554
0.12,0.94,1.4352
0.15,0.69,1.5599
0.99,0.76,3.8655
0.56,0.36,2.7478
0.81,0.36,2.75695
0.71,0.06,3.0183
0.45,0.62,2.57515
0.19,0.71,1.7004
0.23,0.53,1.88675
0.62,0.5,2.9459
0.48,0.47,2.6631
0.5,0.94,2.6895
0.47,0.2,2.666
0.92,0.57,2.95935
0.98,0.49,2.7047
0.55,0.76,2.883
0.26,0.84,1.91005
0.65,0.58,3.19405
0.08,0.42,1.36815
0.74,0.54,3.12015
0.69,0.87,3.2906
0.23,0.02,2.89275
0.28,0.78,2.01535
0.49,0.53,2.72565
0.97,0.26,2.8205
0.52,0.04,2.97035
0.15,0.87,1.5499
0.89,0.01,3.11735
0.04,0.04,2.15455
0.83,0.77,3.69415
0.14,0.45,1.5784
0.71,0.66,3.3136
0.24,0.2,2.181
0.71,0.92,3.35395
0.74,0.81,3.4691
0.51,0.85,2.7421
0.87,0.97,3.8123
0.84,0.4,2.70615
0.0,0.67,1.0082
0.26,0.79,1.91915
0.56,0.75,2.9183
0.59,0.88,2.9615
0.26,0.56,1.9874
0.89,0.89,3.90935
0.7,0.17,2.8512
0.9,0.37,2.6909
0.08,0.0,2.933
0.6,0.81,3.0313
0.59,0.89,2.98765
0.72,0.02,3.0745
0.22,0.94,1.78885
0.02,0.3,1.14685
0.39,0.84,2.3561
0.24,0.79,1.86055
0.75,0.59,3.1841
0.19,0.22,1.94125
0.55,0.9,2.8446
0.69,0.79,3.3137
0.11,0.66,1.44485
0.69,0.19,2.82075
0.93,0.12,2.9714
0.91,0.02,3.1052
0.46,0.7,2.61875
0.52,0.44,2.73
0.83,0.61,3.3305
0.09,0.33,1.4402
0.7,0.01,3.0827
0.56,0.3,2.68015
0.04,0.9,1.14675
0.94,0.58,2.7466
0.37,0.77,2.31595
0.91,0.54,2.9209
0.07,0.63,1.3035
0.07,0.38,1.341
0.16,0.74,1.58635
0.69,0.65,3.2455
0.31,0.6,2.16135
0.33,0.48,2.226
0.27,0.82,1.9688
0.43,0.59,2.55645
0.1,0.71,1.3974
0.41,0.09,2.8068
0.98,0.91,4.17795
0.6,0.28,2.7219
0.46,0.94,2.569
0.99,0.18,2.90975
0.17,0.26,1.8192
0.09,0.16,1.6476
0.61,0.53,2.9651
0.5,0.31,2.61125
0.03,0.12,1.35995
0.61,0.5,2.92525
0.67,0.61,3.1398
0.39,0.75,2.3828
0.96,0.07,3.04315
0.1,0.29,1.51695
0.23,0.8,1.8429
0.57,0.95,2.893
0.82,0.58,3.2168
0.68,0.79,3.2779
0.09,0.53,1.38035
0.08,0.65,1.3193
0.2,0.77,1.73155
0.96,0.14,2.9505
0.92,0.42,2.66485
0.16,0.81,1.58275
0.83,0.35,2.70405
0.54,0.71,2.8478
0.65,0.71,3.1943
0.68,0.54,3.12885
0.96,0.99,4.10705
0.48,0.31,2.64
0.3,0.2,2.38635
0.12,0.18,1.7317
0.73,0.55,3.18375
0.57,0.38,2.7366
0.3,0.91,2.0718
0.22,0.34,1.9344
0.03,0.76,1.119
0.74,0.43,2.79875
0.63,0.81,3.13325
0.0,0.25,1.0698
0.62,0.57,3.10555
0.17,0.42,1.72525
0.3,0.14,2.5131
0.37,0.7,2.3202
0.11,0.64,1.44175
0.83,0.72,3.58115
0.33,0.34,2.2949
0.51,0.15,2.76705
0.81,0.76,3.6282
0.74,0.99,3.41995
0.15,0.09,2.33935
0.83,0.08,3.00365
0.69,0.66,3.30185
0.44,0.08,2.854
0.0,0.86,0.9983
0.68,0.72,3.28015
0.62,0.45,2.9426
0.37,0.39,2.39015
0.99,0.83,4.21775
0.42,0.16,2.67105
0.35,0.01,2.9666
0.35,0.07,2.79835
0.36,0.78,2.28185
1.0,0.6,3.08255
0.69,0.62,3.2453
0.87,0.47,2.7702
0.56,0.98,2.88595
0.34,0.5,2.26705
0.6,0.78,3.02115
0.16,0.79,1.58055
0.81,0.46,2.79415
0.64,0.96,3.12985
0.61,0.07,2.95385
0.92,0.75,3.7875
0.35,0.4,2.3185
0.28,0.79,1.9967
0.07,0.45,1.34235
0.49,0.05,2.94665
0.12,0.66,1.46955
0.34,0.28,2.3612
0.34,0.26,2.3653
0.41,0.32,2.4994
0.63,0.56,3.05345
0.09,0.52,1.37925
0.61,0.45,2.9333
0.98,0.39,2.6613
0.13,0.42,1.57005
0.6,0.01,3.05735
0.53,0.84,2.7995
0.18,0.28,1.80955
0.35,0.24,2.4331
0.05,0.1,1.57315
0.34,0.46,2.28215
0.8,0.07,3.0234
0.62,0.91,3.0839
0.82,0.9,3.6909
0.27,0.72,1.9713
0.32,0.04,2.8584
0.03,0.83,1.11235
0.51,0.38,2.7209
0.79,0.82,3.58645
0.94,0.88,4.0616
0.4,0.48,2.4666
0.01,0.91,1.03555
0.93,0.74,3.82105
0.76,0.68,3.4817
0.93,0.69,3.4302
0.36,0.68,2.29025
0.04,0.99,1.136
0.68,0.45,2.9252
0.47,0.94,2.6023
0.27,0.17,2.36475
0.52,0.96,2.7566
0.69,0.0,3.09615
0.91,0.62,3.30395
0.12,0.76,1.46965
0.01,0.29,1.1011
0.26,0.29,2.0846
0.16,0.24,1.8284
0.98,0.56,2.85185
0.23,0.94,1.82045
0.29,0.14,2.4932
0.06,0.29,1.34495
0.73,0.38,2.7389
0.68,0.08,2.9721
0.19,0.3,1.8849
0.28,0.28,2.1799
0.06,0.55,1.26035
0.96,0.5,2.6451
0.37,0.68,2.31955
0.08,0.89,1.2756
0.22,0.87,1.7892
0.66,0.12,2.9015
0.8,0.29,2.73175
0.26,0.08,2.65655
0.98,0.36,2.69065
0.41,0.64,2.46405
0.36,0.73,2.2716
0.22,0.23,2.05555
0.82,0.18,2.8774
0.82,0.78,3.6971
0.06,0.58,1.25795
0.66,0.75,3.2108
0.42,0.84,2.44645
0.73,0.54,3.1775
0.2,0.28,1.92445
0.71,0.7,3.3552
0.32,0.03,2.88955
0.68,0.03,3.0372
0.06,0.62,1.2518
0.13,0.24,1.6924
0.66,0.59,3.2344
0.84,0.29,2.7361
0.83,0.87,3.73425
0.45,0.22,2.62975
0.81,0.75,3.6308
0.73,0.28,2.7299
0.26,0.85,1.92305
0.32,0.8,2.1412
0.18,0.67,1.6777
0.72,1.0,3.3605
0.72,0.57,3.2081
0.59,0.45,2.7611
0.93,0.76,3.7747
0.2,0.64,1.75185
0.1,0.73,1.39355
0.74,0.23,2.8018
0.28,0.51,2.07445
0.99,0.56,2.9982
0.51,0.95,2.71945
0.76,0.69,3.4592
0.18,0.31,1.7957
0.23,0.63,1.86235
0.08,0.25,1.45485
0.86,0.92,3.8096
0.58,0.81,2.94375
0.4,0.73,2.436
0.67,0.5,3.01985
0.18,0.55,1.70805
0.47,0.86,2.6287
0.54,0.79,2.8393
0.84,0.31,2.72295
0.65,0.75,3.20315
0.76,0.87,3.5259
0.8,0.12,2.94195
0.94,0.72,3.78865
0.62,0.63,3.0703
0.2,0.99,1.71405
0.53,0.33,2.6566
0.75,0.54,3.01495
0.81,0.37,2.7087
0.21,0.7,1.77645
0.91,0.18,2.8955
0.53,0.62,2.85065
0.16,0.08,2.344
0.1,0.21,1.572
0.25,0.2,2.1669
0.97,0.15,2.9445
0.32,0.34,2.2504
0.88,0.55,2.9728
0.5,0.89,2.72385
0.49,0.29,2.61945
0.32,0.75,2.1402
0.04,0.61,1.1687
0.67,0.21,2.781
0.96,0.7,3.7525
0.09,0.59,1.3757
0.89,0.4,2.64865
0.93,0.3,2.7588
0.05,0.89,1.1818
0.92,0.14,2.95815
0.88,0.87,3.861
0.08,0.62,1.3025
0.55,0.29,2.6922
0.97,0.61,3.09255
0.18,0.16,2.0262
0.92,0.66,3.4831
0.0,0.57,1.01505
0.94,1.0,4.03875
0.77,0.77,3.53845
0.05,0.64,1.2036
0.35,0.02,2.94435
0.25,0.82,1.91075
0.56,0.96,2.86705
0.86,0.73,3.6883
0.68,0.04,3.03115
0.62,0.06,2.9724
0.35,0.51,2.3098
0.5,0.91,2.70125
0.1,0.43,1.4433
0.5,0.67,2.7408
0.88,0.5,2.7625
0.49,0.94,2.66565
0.11,1.0,1.39345
0.96,0.06,3.06025
0.33,0.16,2.526
0.93,0.22,2.84715
0.06,0.96,1.212
0.18,0.07,2.47135
0.4,0.86,2.3858
0.26,0.14,2.3901
0.36,0.4,2.34415
0.24,0.55,1.9073
0.19,0.23,1.96365
0.53,0.52,2.85375
0.1,0.55,1.41705
