x,y,score
0.23,0.15,2.449
0.23,0.16,2.33075
0.23,0.17,2.353
0.23,0.18,2.2924999999999995
0.23,0.19,2.275
0.23,0.2,2.2660000000000005
0.23,0.21,2.2147500000000004
0.23,0.22,2.1670000000000003
0.23,0.23,2.0484999999999998
0.23,0.24,2.1109999999999998
0.23,0.25,2.0235
0.23,0.26,2.0327499999999996
0.23,0.27,1.9965
0.23,0.28,1.9994999999999994
0.23,0.29,1.9860000000000002
0.23,0.3,1.9735
0.23,0.31,1.97425
0.23,0.32,1.9877499999999997
0.23,0.33,1.9642500000000003
0.23,0.34,1.9722499999999996
0.23,0.35000000000000003,1.9364999999999999
0.23,0.36,2.0037499999999997
0.23,0.37,1.8869999999999998
0.23,0.38,1.9204999999999999
0.23,0.39,1.9662499999999998
0.23,0.4,1.971
0.23,0.41000000000000003,1.8782500000000002
0.23,0.42,1.89225
0.23,0.43,1.9172500000000003
0.23,0.44,1.8807499999999997
0.23,0.45,1.9547500000000002
0.23,0.46,1.8944999999999996
0.23,0.47000000000000003,1.8924999999999996
0.23,0.48,1.8535
0.23,0.49,1.8427499999999999
0.23,0.5,1.893
0.23,0.51,1.8815000000000002
0.23,0.52,1.86
0.23,0.53,1.903
0.23,0.54,1.8765
0.23,0.55,1.9109999999999996
0.23,0.56,1.83275
0.23,0.5700000000000001,1.82625
0.23,0.58,1.8090000000000004
0.23,0.59,1.8757500000000005
0.23,0.6,1.87525
0.23,0.61,1.904
0.23,0.62,1.831
0.23,0.63,1.87475
0.23,0.64,1.84925
0.23,0.65,1.8372499999999998
0.23,0.66,1.8364999999999998
0.23,0.67,1.8669999999999998
0.23,0.68,1.8524999999999998
0.23,0.6900000000000001,1.8185000000000002
0.23,0.7000000000000001,1.8567500000000003
0.23,0.71,1.8367499999999999
0.23,0.72,1.8150000000000002
0.23,0.73,1.8520000000000003
0.23,0.74,1.834
0.23,0.75,1.8175000000000003
0.23,0.76,1.77775
0.23,0.77,1.8150000000000002
0.23,0.78,1.8035
0.23,0.79,1.839
0.23,0.8,1.79225
0.23,0.81,1.8360000000000003
0.23,0.8200000000000001,1.7462499999999999
0.23,0.8300000000000001,1.8430000000000004
0.23,0.84,1.7894999999999999
0.23,0.85,1.79175
0.23,0.86,1.8225000000000002
0.23,0.87,1.8799999999999997
0.23,0.88,1.8330000000000002
0.23,0.89,1.7727500000000003
0.23,0.9,1.796
0.23,0.91,1.8105
0.23,0.92,1.795
0.23,0.93,1.8125
0.23,0.9400000000000001,1.7794999999999999
0.23,0.9500000000000001,1.8150000000000002
0.23,0.96,1.7892499999999998
0.23,0.97,1.8272499999999998
0.23,0.98,1.8087500000000003
0.23,0.99,1.7247499999999998
0.23,1.0,1.80975
0.24,0.0,3.0
0.24,0.01,2.96825
0.24,0.02,2.93575
0.24,0.03,2.9195
0.24,0.04,2.8847500000000004
0.24,0.05,2.83425
0.24,0.06,2.82175
0.24,0.07,2.80875
0.24,0.08,2.7432500000000006
0.24,0.09,2.70925
0.24,0.1,2.6927499999999998
0.24,0.11,2.6519999999999997
0.24,0.12,2.555
0.24,0.13,2.5065
0.24,0.14,2.5782499999999997
0.24,0.15,2.47425
0.24,0.16,2.3795
0.24,0.17,2.4039999999999995
0.24,0.18,2.2939999999999996
0.24,0.19,2.3215
0.24,0.2,2.2335
0.24,0.21,2.2035000000000005
0.24,0.22,2.2094999999999994
0.24,0.23,2.1249999999999996
0.24,0.24,2.1257499999999996
0.24,0.25,2.06425
0.24,0.26,2.07
0.24,0.27,2.05625
0.24,0.28,2.054
0.24,0.29,2.02475
0.24,0.3,2.04275
0.24,0.31,1.9897500000000004
0.24,0.32,1.94375
0.24,0.33,1.9780000000000002
0.24,0.34,1.9392500000000006
0.24,0.35000000000000003,1.9645
0.24,0.36,1.98725
0.24,0.37,2.01475
0.24,0.38,2.0229999999999997
0.24,0.39,2.0047500000000005
0.24,0.4,1.94175
0.24,0.41000000000000003,1.9164999999999999
0.24,0.42,1.9629999999999999
0.24,0.43,1.9299999999999997
0.24,0.44,1.903
0.24,0.45,1.9884999999999997
0.24,0.46,1.8824999999999998
0.24,0.47000000000000003,1.9392500000000001
0.24,0.48,1.8980000000000001
0.24,0.49,1.9470000000000003
0.24,0.5,1.9235
0.24,0.51,1.9095
0.24,0.52,1.9172499999999997
0.24,0.53,1.9144999999999999
0.24,0.54,1.8532500000000003
0.24,0.55,1.9145000000000003
0.24,0.56,1.8609999999999995
0.24,0.5700000000000001,1.9307499999999997
0.24,0.58,1.8907500000000002
0.24,0.59,1.8872499999999999
0.24,0.6,1.93675
0.24,0.61,1.8760000000000001
0.24,0.62,1.89375
0.24,0.63,1.89025
0.24,0.64,1.8895
0.24,0.65,1.8539999999999999
0.24,0.66,1.8827499999999997
0.24,0.67,1.9004999999999999
0.24,0.68,1.8697499999999998
0.24,0.6900000000000001,1.9102499999999996
0.24,0.7000000000000001,1.8067499999999999
0.24,0.71,1.9147499999999997
0.24,0.72,1.87525
0.24,0.73,1.8767500000000001
0.24,0.74,1.8822500000000002
0.24,0.75,1.8482499999999997
0.24,0.76,1.8314999999999997
0.24,0.77,1.87325
0.24,0.78,1.8305
0.24,0.79,1.8715
0.24,0.8,1.8245
0.24,0.81,1.8239999999999998
0.24,0.8200000000000001,1.857
0.24,0.8300000000000001,1.8667500000000001
0.24,0.84,1.87025
0.24,0.85,1.86
0.24,0.86,1.8392499999999998
0.24,0.87,1.8872500000000003
0.24,0.88,1.85875
0.24,0.89,1.8024999999999998
0.24,0.9,1.8487500000000001
0.24,0.91,1.8427499999999999
0.24,0.92,1.8127499999999999
0.24,0.93,1.84175
0.24,0.9400000000000001,1.8800000000000003
0.24,0.9500000000000001,1.8962500000000002
0.24,0.96,1.7912500000000002
0.24,0.97,1.8565
0.24,0.98,1.863
0.24,0.99,1.8587500000000001
0.24,1.0,1.8487499999999997
0.25,0.0,3.0
0.25,0.01,2.9632499999999995
0.25,0.02,2.94225
0.25,0.03,2.9080000000000004
0.25,0.04,2.8752500000000003
0.25,0.05,2.8207500000000008
0.25,0.06,2.78675
0.25,0.07,2.78125
0.25,0.08,2.7379999999999995
0.25,0.09,2.6742499999999993
0.25,0.1,2.6002500000000004
0.25,0.11,2.6685000000000003
0.25,0.12,2.57475
0.25,0.13,2.60775
0.25,0.14,2.4809999999999994
0.25,0.15,2.4562500000000003
0.25,0.16,2.46175
0.25,0.17,2.4239999999999995
0.25,0.18,2.3724999999999996
0.25,0.19,2.289
0.25,0.2,2.2504999999999997
0.25,0.21,2.2199999999999998
0.25,0.22,2.2312499999999997
0.25,0.23,2.2302499999999994
0.25,0.24,2.1195000000000004
0.25,0.25,2.0945000000000005
0.25,0.26,2.0822499999999997
0.25,0.27,2.1235
0.25,0.28,2.0445
0.25,0.29,2.0795000000000003
0.25,0.3,2.02475
0.25,0.31,2.08125
0.25,0.32,2.0302499999999997
0.25,0.33,2.036
0.25,0.34,2.0330000000000004
0.25,0.35000000000000003,2.0799999999999996
0.25,0.36,1.9762499999999998
0.25,0.37,2.0025000000000004
0.25,0.38,2.0207499999999996
0.25,0.39,2.0395
0.25,0.4,1.9600000000000002
0.25,0.41000000000000003,2.0115000000000003
0.25,0.42,2.0424999999999995
0.25,0.43,1.95375
0.25,0.44,1.9662499999999998
0.25,0.45,2.0085
0.25,0.46,1.98175
0.25,0.47000000000000003,1.95475
0.25,0.48,1.9614999999999998
0.25,0.49,1.9365
0.25,0.5,1.9969999999999999
0.25,0.51,1.9282500000000002
0.25,0.52,1.9749999999999996
0.25,0.53,1.939
0.25,0.54,1.87425
0.25,0.55,1.9092500000000001
0.25,0.56,1.9315000000000002
0.25,0.5700000000000001,1.9324999999999999
0.25,0.58,1.9545000000000001
0.25,0.59,1.939
0.25,0.6,1.9789999999999996
0.25,0.61,1.8779999999999997
0.25,0.62,1.97125
0.25,0.63,1.9442499999999996
0.25,0.64,1.90875
0.25,0.65,1.9649999999999999
0.25,0.66,1.9537499999999999
0.25,0.67,1.89025
0.25,0.68,1.91825
0.25,0.6900000000000001,1.8787500000000006
0.25,0.7000000000000001,1.9110000000000003
0.25,0.71,1.8685000000000003
0.25,0.72,1.9060000000000001
0.25,0.73,1.8829999999999998
0.25,0.74,1.8875
0.25,0.75,1.90625
0.25,0.76,1.9065
0.25,0.77,1.8507499999999997
0.25,0.78,1.8719999999999999
0.25,0.79,1.8677499999999998
0.25,0.8,1.8824999999999998
0.25,0.81,1.9105
0.25,0.8200000000000001,1.8952499999999997
0.25,0.8300000000000001,1.9014999999999997
0.25,0.84,1.9137499999999998
0.25,0.85,1.9285000000000003
0.25,0.86,1.8157500000000002
0.25,0.87,1.8945
0.25,0.88,1.8962499999999998
0.25,0.89,1.9424999999999997
0.25,0.9,1.8682500000000002
0.25,0.91,1.8805
0.25,0.92,1.9004999999999999
0.25,0.93,1.88125
0.25,0.9400000000000001,1.9037499999999998
0.25,0.9500000000000001,1.8960000000000001
0.25,0.96,1.86375
0.25,0.97,1.8789999999999996
0.25,0.98,1.9045
0.25,0.99,1.8579999999999999
0.25,1.0,1.832
0.26,0.0,3.0
0.26,0.01,2.9690000000000003
0.26,0.02,2.941
0.26,0.03,2.9200000000000004
0.26,0.04,2.87075
0.26,0.05,2.81925
0.26,0.06,2.78525
0.26,0.07,2.7702500000000003
0.26,0.08,2.7355
0.26,0.09,2.73175
0.26,0.1,2.6885000000000003
0.26,0.11,2.6052500000000003
0.26,0.12,2.57125
0.26,0.13,2.557
0.26,0.14,2.60225
0.26,0.15,2.4647499999999996
0.26,0.16,2.4597500000000005
0.26,0.17,2.4074999999999998
0.26,0.18,2.4262500000000005
0.26,0.19,2.3160000000000003
0.26,0.2,2.3225000000000002
0.26,0.21,2.2729999999999997
0.26,0.22,2.2322499999999996
0.26,0.23,2.2145
0.26,0.24,2.21225
0.26,0.25,2.1175
0.26,0.26,2.1525000000000003
0.26,0.27,2.1265
0.26,0.28,2.0755000000000003
0.26,0.29,2.09225
0.26,0.3,2.0577499999999995
0.26,0.31,2.0814999999999997
0.26,0.32,2.0595
0.26,0.33,2.06275
0.26,0.34,2.0495
0.26,0.35000000000000003,2.0762499999999995
0.26,0.36,2.0404999999999993
0.26,0.37,1.9934999999999996
0.26,0.38,2.02125
0.26,0.39,2.0010000000000003
0.26,0.4,2.0089999999999995
0.26,0.41000000000000003,2.052
0.26,0.42,2.0642500000000004
0.26,0.43,2.0620000000000003
0.26,0.44,1.9917500000000001
0.26,0.45,1.99675
0.26,0.46,2.0432499999999996
0.26,0.47000000000000003,1.9740000000000002
0.26,0.48,1.9515
0.26,0.49,2.00675
0.26,0.5,1.9624999999999997
0.26,0.51,1.9434999999999998
0.26,0.52,1.9645000000000004
0.26,0.53,2.04725
0.26,0.54,2.02575
0.26,0.55,1.98425
0.26,0.56,1.9457499999999999
0.26,0.5700000000000001,2.0067500000000007
0.26,0.58,1.9737500000000001
0.26,0.59,1.97275
0.26,0.6,1.9509999999999998
0.26,0.61,1.9449999999999998
0.26,0.62,2.01225
0.26,0.63,1.94225
0.26,0.64,1.9445000000000003
0.26,0.65,1.9600000000000002
0.26,0.66,1.9174999999999998
0.26,0.67,1.9322499999999998
0.26,0.68,1.9625
0.26,0.6900000000000001,1.93825
0.26,0.7000000000000001,1.9660000000000004
0.26,0.71,1.9255000000000002
0.26,0.72,1.939
0.26,0.73,1.9432499999999997
0.26,0.74,1.8905
0.26,0.75,1.971
0.26,0.76,1.9775000000000003
0.26,0.77,1.8559999999999999
0.26,0.78,1.89375
0.26,0.79,1.9479999999999997
0.26,0.8,1.9142499999999998
0.26,0.81,1.8965000000000003
0.26,0.8200000000000001,1.9577499999999997
0.26,0.8300000000000001,1.925
0.26,0.84,1.9164999999999996
0.26,0.85,1.9017499999999998
0.26,0.86,1.9012499999999999
0.26,0.87,1.9200000000000004
0.26,0.88,1.9772499999999997
0.26,0.89,1.9467500000000002
0.26,0.9,1.8990000000000002
0.26,0.91,1.9085
0.26,0.92,1.9009999999999998
0.26,0.93,1.9075000000000002
0.26,0.9400000000000001,1.8832499999999999
0.26,0.9500000000000001,1.8857500000000003
0.26,0.96,1.94175
0.26,0.97,1.88675
0.26,0.98,1.8967499999999997
0.26,0.99,1.921
0.26,1.0,1.9127500000000002
0.27,0.0,3.0
0.27,0.01,2.9697499999999994
0.27,0.02,2.9364999999999997
0.27,0.03,2.8972500000000005
0.27,0.04,2.86325
0.27,0.05,2.8585
0.27,0.06,2.80775
0.27,0.07,2.7885
0.27,0.08,2.7365000000000004
0.27,0.09,2.6804999999999994
0.27,0.1,2.6439999999999997
0.27,0.11,2.68475
0.27,0.12,2.5567499999999996
0.27,0.13,2.5052499999999993
0.27,0.14,2.5205
0.27,0.15,2.5025
0.27,0.16,2.55175
0.27,0.17,2.4097500000000003
0.27,0.18,2.459
0.27,0.19,2.35125
0.27,0.2,2.30775
0.27,0.21,2.28825
0.27,0.22,2.3095000000000003
0.27,0.23,2.2050000000000005
0.27,0.24,2.2664999999999997
0.27,0.25,2.144
0.27,0.26,2.24175
0.27,0.27,2.1689999999999996
0.27,0.28,2.15125
0.27,0.29,2.16275
0.27,0.3,2.10625
0.27,0.31,2.09025
0.27,0.32,2.1005000000000003
0.27,0.33,2.0919999999999996
0.27,0.34,2.1254999999999997
0.27,0.35000000000000003,2.03825
0.27,0.36,2.09025
0.27,0.37,1.9984999999999995
0.27,0.38,2.09075
0.27,0.39,2.053
0.27,0.4,2.08575
0.27,0.41000000000000003,2.09275
0.27,0.42,2.0530000000000004
0.27,0.43,2.0352500000000004
0.27,0.44,2.02625
0.27,0.45,2.06625
0.27,0.46,2.0372499999999993
0.27,0.47000000000000003,2.046
0.27,0.48,2.0237499999999997
0.27,0.49,2.0300000000000002
0.27,0.5,2.0535
0.27,0.51,2.027
0.27,0.52,1.9745000000000001
0.27,0.53,2.0112500000000004
0.27,0.54,2.071
0.27,0.55,1.9695
0.27,0.56,1.99925
0.27,0.5700000000000001,1.9732500000000002
0.27,0.58,1.96875
0.27,0.59,2.0379999999999994
0.27,0.6,2.02225
0.27,0.61,2.0010000000000003
0.27,0.62,1.9542499999999996
0.27,0.63,1.9669999999999999
0.27,0.64,1.9605000000000001
0.27,0.65,1.9570000000000003
0.27,0.66,1.9695
0.27,0.67,1.96875
0.27,0.68,2.0075000000000003
0.27,0.6900000000000001,1.9547500000000002
0.27,0.7000000000000001,1.9612500000000002
0.27,0.71,1.991
0.27,0.72,1.9632499999999997
0.27,0.73,2.01275
0.27,0.74,1.97925
0.27,0.75,2.0074999999999994
0.27,0.76,1.9825000000000004
0.27,0.77,1.9317499999999999
0.27,0.78,1.9617499999999997
0.27,0.79,1.9772500000000002
0.27,0.8,1.9767500000000002
0.27,0.81,1.9565000000000001
0.27,0.8200000000000001,1.9445000000000001
0.27,0.8300000000000001,2.01025
0.27,0.84,1.97225
0.27,0.85,1.9462499999999998
0.27,0.86,1.9592500000000002
0.27,0.87,1.9737500000000001
0.27,0.88,1.9594999999999998
0.27,0.89,1.94025
0.27,0.9,1.95375
0.27,0.91,1.9349999999999998
0.27,0.92,1.9637500000000003
0.27,0.93,1.97075
0.27,0.9400000000000001,1.9389999999999996
0.27,0.9500000000000001,1.92425
0.27,0.96,1.9567499999999995
0.27,0.97,1.9164999999999999
0.27,0.98,1.984
0.27,0.99,1.9517499999999999
0.27,1.0,1.9872500000000002
0.28,0.0,3.0
0.28,0.01,2.965
0.28,0.02,2.9479999999999995
0.28,0.03,2.90825
0.28,0.04,2.88125
0.28,0.05,2.8520000000000003
0.28,0.06,2.8289999999999997
0.28,0.07,2.7815
0.28,0.08,2.75775
0.28,0.09,2.71525
0.28,0.1,2.693
0.28,0.11,2.63025
0.28,0.12,2.6087499999999997
0.28,0.13,2.5867500000000003
0.28,0.14,2.52175
0.28,0.15,2.4842500000000003
0.28,0.16,2.4562500000000003
0.28,0.17,2.523
0.28,0.18,2.3922499999999998
0.28,0.19,2.40425
0.28,0.2,2.4465
0.28,0.21,2.2794999999999996
0.28,0.22,2.3139999999999996
0.28,0.23,2.2760000000000007
0.28,0.24,2.2355
0.28,0.25,2.1692500000000003
0.28,0.26,2.1454999999999997
0.28,0.27,2.1692500000000003
0.28,0.28,2.19125
0.28,0.29,2.1915000000000004
0.28,0.3,2.2105
0.28,0.31,2.15675
0.28,0.32,2.099
0.28,0.33,2.10325
0.28,0.34,2.184
0.28,0.35000000000000003,2.1127499999999997
0.28,0.36,2.1402499999999995
0.28,0.37,2.0912499999999996
0.28,0.38,2.0905
0.28,0.39,2.05025
0.28,0.4,2.0762499999999995
0.28,0.41000000000000003,2.07075
0.28,0.42,2.0464999999999995
0.28,0.43,2.1037500000000002
0.28,0.44,2.03075
0.28,0.45,2.0290000000000004
0.28,0.46,2.0747500000000008
0.28,0.47000000000000003,2.03325
0.28,0.48,2.0360000000000005
0.28,0.49,2.0279999999999996
0.28,0.5,2.0744999999999996
0.28,0.51,2.0379999999999994
0.28,0.52,2.04875
0.28,0.53,2.0592499999999996
0.28,0.54,2.0555
0.28,0.55,2.0545
0.28,0.56,2.0609999999999995
0.28,0.5700000000000001,2.0054999999999996
0.28,0.58,2.0355
0.28,0.59,2.0385
0.28,0.6,2.0200000000000005
0.28,0.61,2.053
0.28,0.62,2.0125
0.28,0.63,2.02425
0.28,0.64,1.95375
0.28,0.65,2.03375
0.28,0.66,2.0172499999999998
0.28,0.67,1.9722499999999996
0.28,0.68,1.991
0.28,0.6900000000000001,2.04175
0.28,0.7000000000000001,1.9844999999999995
0.28,0.71,1.99925
0.28,0.72,1.957
0.28,0.73,1.98325
0.28,0.74,2.0190000000000006
0.28,0.75,2.0434999999999994
0.28,0.76,1.9972499999999997
0.28,0.77,1.9514999999999998
0.28,0.78,1.97225
0.28,0.79,2.02475
0.28,0.8,2.0100000000000002
0.28,0.81,1.98525
0.28,0.8200000000000001,2.0225
0.28,0.8300000000000001,1.9950000000000003
0.28,0.84,1.97125
0.28,0.85,1.95625
0.28,0.86,2.0104999999999995
0.28,0.87,2.0264999999999995
0.28,0.88,1.9602499999999998
0.28,0.89,1.97425
0.28,0.9,1.96675
0.28,0.91,1.9929999999999999
0.28,0.92,1.991
0.28,0.93,1.9982499999999999
0.28,0.9400000000000001,2.0355
0.28,0.9500000000000001,2.0112499999999995
0.28,0.96,1.9455000000000002
0.28,0.97,1.9802500000000003
0.28,0.98,2.002
0.28,0.99,1.9682499999999998
0.28,1.0,2.0055
0.29,0.0,3.0
0.29,0.01,2.9724999999999997
0.29,0.02,2.93775
0.29,0.03,2.9045
0.29,0.04,2.88
0.29,0.05,2.85825
0.29,0.06,2.8265
0.29,0.07,2.77
0.29,0.08,2.7495
0.29,0.09,2.7170000000000005
0.29,0.1,2.682
0.29,0.11,2.6919999999999997
0.29,0.12,2.6035
0.29,0.13,2.5672499999999996
0.29,0.14,2.5420000000000003
0.29,0.15,2.60125
0.29,0.16,2.49725
0.29,0.17,2.46125
0.29,0.18,2.4892499999999993
0.29,0.19,2.3795
0.29,0.2,2.3537500000000007
0.29,0.21,2.3565
0.29,0.22,2.30575
0.29,0.23,2.29075
0.29,0.24,2.2735
0.29,0.25,2.21175
0.29,0.26,2.1865
0.29,0.27,2.2452500000000004
0.29,0.28,2.2075
0.29,0.29,2.241
0.29,0.3,2.145
0.29,0.31,2.20925
0.29,0.32,2.1567499999999997
0.29,0.33,2.19475
0.29,0.34,2.16075
0.29,0.35000000000000003,2.115
0.29,0.36,2.1605
0.29,0.37,2.18225
0.29,0.38,2.09875
0.29,0.39,2.09025
0.29,0.4,2.08875
0.29,0.41000000000000003,2.0680000000000005
0.29,0.42,2.0732500000000003
0.29,0.43,2.08425
0.29,0.44,2.1130000000000004
0.29,0.45,2.1275
0.29,0.46,2.09825
0.29,0.47000000000000003,2.10275
0.29,0.48,2.06975
0.29,0.49,2.07325
0.29,0.5,2.12875
0.29,0.51,2.0702500000000006
0.29,0.52,2.08825
0.29,0.53,2.057
0.29,0.54,2.0575
0.29,0.55,2.0807499999999997
0.29,0.56,2.08975
0.29,0.5700000000000001,2.1012499999999994
0.29,0.58,2.1165000000000003
0.29,0.59,2.1047499999999997
0.29,0.6,2.0549999999999997
0.29,0.61,2.03175
0.29,0.62,2.04275
0.29,0.63,2.0725000000000002
0.29,0.64,2.0265
0.29,0.65,2.0807499999999997
0.29,0.66,2.0275000000000003
0.29,0.67,2.02375
0.29,0.68,2.00625
0.29,0.6900000000000001,2.0510000000000006
0.29,0.7000000000000001,2.04175
0.29,0.71,2.0272499999999996
0.29,0.72,2.00975
0.29,0.73,2.0252499999999998
0.29,0.74,2.076
0.29,0.75,1.9762500000000003
0.29,0.76,2.0585
0.29,0.77,2.024
0.29,0.78,2.09525
0.29,0.79,2.0257499999999995
0.29,0.8,2.028
0.29,0.81,2.0420000000000007
0.29,0.8200000000000001,2.0457500000000004
0.29,0.8300000000000001,2.0517499999999997
0.29,0.84,2.0022500000000005
0.29,0.85,2.0390000000000006
0.29,0.86,2.012
0.29,0.87,1.99825
0.29,0.88,2.02925
0.29,0.89,2.0235
0.29,0.9,2.02175
0.29,0.91,2.0109999999999997
0.29,0.92,2.02075
0.29,0.93,2.0562500000000004
0.29,0.9400000000000001,2.0457500000000004
0.29,0.9500000000000001,2.0617499999999995
0.29,0.96,1.9762499999999998
0.29,0.97,2.044
0.29,0.98,1.9875
0.29,0.99,2.037
0.29,1.0,2.0075
0.3,0.0,3.0
0.3,0.01,2.9675
0.3,0.02,2.94475
0.3,0.03,2.91425
0.3,0.04,2.876
0.3,0.05,2.8420000000000005
0.3,0.06,2.8402499999999997
0.3,0.07,2.7825
0.3,0.08,2.7245
0.3,0.09,2.67475
0.3,0.1,2.7322499999999996
0.3,0.11,2.6712499999999997
0.3,0.12,2.6477500000000003
0.3,0.13,2.5789999999999997
0.3,0.14,2.6229999999999998
0.3,0.15,2.5467500000000003
0.3,0.16,2.5159999999999996
0.3,0.17,2.4652499999999997
0.3,0.18,2.4929999999999994
0.3,0.19,2.3475
0.3,0.2,2.42275
0.3,0.21,2.3374999999999995
0.3,0.22,2.34475
0.3,0.23,2.31675
0.3,0.24,2.28125
0.3,0.25,2.283
0.3,0.26,2.29575
0.3,0.27,2.2105
0.3,0.28,2.21225
0.3,0.29,2.18275
0.3,0.3,2.19775
0.3,0.31,2.2355000000000005
0.3,0.32,2.229
0.3,0.33,2.203
0.3,0.34,2.1699999999999995
0.3,0.35000000000000003,2.0885000000000002
0.3,0.36,2.1562500000000004
0.3,0.37,2.12425
0.3,0.38,2.1515000000000004
0.3,0.39,2.1677500000000003
0.3,0.4,2.14825
0.3,0.41000000000000003,2.1315
0.3,0.42,2.184
0.3,0.43,2.14875
0.3,0.44,2.1505
0.3,0.45,2.127
0.3,0.46,2.10625
0.3,0.47000000000000003,2.1544999999999996
0.3,0.48,2.1727499999999997
0.3,0.49,2.0772500000000003
0.3,0.5,2.08475
0.3,0.51,2.131
0.3,0.52,2.13025
0.3,0.53,2.1155
0.3,0.54,2.0735
0.3,0.55,2.12175
0.3,0.56,2.09575
0.3,0.5700000000000001,2.0565
0.3,0.58,2.1127499999999997
0.3,0.59,2.103
0.3,0.6,2.081
0.3,0.61,2.09025
0.3,0.62,2.0505
0.3,0.63,2.04975
0.3,0.64,2.0617500000000004
0.3,0.65,2.07025
0.3,0.66,2.0905
0.3,0.67,2.0735
0.3,0.68,2.11925
0.3,0.6900000000000001,2.0815
0.3,0.7000000000000001,2.0987499999999994
0.3,0.71,2.0395
0.3,0.72,2.0595
0.3,0.73,2.1092500000000003
0.3,0.74,2.11025
0.3,0.75,2.09975
0.3,0.76,2.0564999999999998
0.3,0.77,2.0415
0.3,0.78,2.1149999999999998
0.3,0.79,2.0519999999999996
0.3,0.8,2.09875
0.3,0.81,2.1312500000000005
0.3,0.8200000000000001,2.057
0.3,0.8300000000000001,2.04275
0.3,0.84,2.0265
0.3,0.85,2.0435000000000003
0.3,0.86,2.0812500000000003
0.3,0.87,2.0657499999999995
0.3,0.88,2.074
0.3,0.89,2.0452500000000002
0.3,0.9,2.074
0.3,0.91,2.0694999999999997
0.3,0.92,2.02025
0.3,0.93,2.08225
0.3,0.9400000000000001,2.0432499999999996
0.3,0.9500000000000001,2.0759999999999996
0.3,0.96,2.0432499999999996
0.3,0.97,2.1075
0.3,0.98,2.0780000000000003
0.3,0.99,2.0517499999999997
0.3,1.0,2.012
0.31,0.0,3.0
0.31,0.01,2.9667499999999998
0.31,0.02,2.944
0.31,0.03,2.9165
0.31,0.04,2.8712500000000007
0.31,0.05,2.8435000000000006
0.31,0.06,2.8237499999999995
0.31,0.07,2.78325
0.31,0.08,2.7317500000000003
0.31,0.09,2.72275
0.31,0.1,2.7169999999999996
0.31,0.11,2.6937500000000005
0.31,0.12,2.664
0.31,0.13,2.589
0.31,0.14,2.5599999999999996
0.31,0.15,2.5442500000000003
0.31,0.16,2.5015
0.31,0.17,2.5134999999999996
0.31,0.18,2.5145
0.31,0.19,2.4835
0.31,0.2,2.4185
0.31,0.21,2.3625
0.31,0.22,2.3927500000000004
0.31,0.23,2.3545
0.31,0.24,2.3389999999999995
0.31,0.25,2.3455000000000004
0.31,0.26,2.3295
0.31,0.27,2.27575
0.31,0.28,2.2447500000000007
0.31,0.29,2.23875
0.31,0.3,2.23425
0.31,0.31,2.2150000000000003
0.31,0.32,2.21175
0.31,0.33,2.2210000000000005
0.31,0.34,2.2145
0.31,0.35000000000000003,2.2447500000000002
0.31,0.36,2.1715
0.31,0.37,2.179
0.31,0.38,2.1645
0.31,0.39,2.11575
0.31,0.4,2.1715
0.31,0.41000000000000003,2.1732500000000003
0.31,0.42,2.16875
0.31,0.43,2.1577500000000005
0.31,0.44,2.1887499999999998
0.31,0.45,2.1472500000000005
0.31,0.46,2.161
0.31,0.47000000000000003,2.1822500000000002
0.31,0.48,2.11375
0.31,0.49,2.1882500000000005
0.31,0.5,2.16675
0.31,0.51,2.142
0.31,0.52,2.1022499999999997
0.31,0.53,2.18375
0.31,0.54,2.1205
0.31,0.55,2.1302499999999993
0.31,0.56,2.13175
0.31,0.5700000000000001,2.10975
0.31,0.58,2.1247499999999997
0.31,0.59,2.17375
0.31,0.6,2.143
0.31,0.61,2.18375
0.31,0.62,2.0995
0.31,0.63,2.08725
0.31,0.64,2.13225
0.31,0.65,2.12225
0.31,0.66,2.082
0.31,0.67,2.1282499999999995
0.31,0.68,2.09675
0.31,0.6900000000000001,2.1025
0.31,0.7000000000000001,2.0985000000000005
0.31,0.71,2.1275
0.31,0.72,2.133
0.31,0.73,2.09675
0.31,0.74,2.099
0.31,0.75,2.0895
0.31,0.76,2.0604999999999998
0.31,0.77,2.0632500000000005
0.31,0.78,2.05225
0.31,0.79,2.0647499999999996
0.31,0.8,2.0934999999999997
0.31,0.81,2.0615
0.31,0.8200000000000001,2.0715000000000003
0.31,0.8300000000000001,2.08275
0.31,0.84,2.08625
0.31,0.85,2.0695
0.31,0.86,2.142
0.31,0.87,2.1062499999999997
0.31,0.88,2.0615000000000006
0.31,0.89,2.1012500000000003
0.31,0.9,2.0655000000000006
0.31,0.91,2.1572500000000003
0.31,0.92,2.1092500000000003
0.31,0.93,2.0905000000000005
0.31,0.9400000000000001,2.0625000000000004
0.31,0.9500000000000001,2.0872499999999996
0.31,0.96,2.0469999999999997
0.31,0.97,2.1550000000000002
0.31,0.98,2.0912499999999996
0.31,0.99,2.141
0.31,1.0,2.068
0.32,0.0,3.0
0.32,0.01,2.9745
0.32,0.02,2.9385
0.32,0.03,2.90275
0.32,0.04,2.8812499999999996
0.32,0.05,2.8715
0.32,0.06,2.8305000000000002
0.32,0.07,2.803
0.32,0.08,2.7559999999999993
0.32,0.09,2.7257499999999997
0.32,0.1,2.6852500000000004
0.32,0.11,2.70075
