x,y,score
0.7,0.32,3.42675
0.16,0.02,2.785
0.28,0.77,1.84525
0.35,0.43,2.22225
0.04,0.98,0.93765
0.96,0.72,4.69765
0.35,0.49,2.19885
0.0,0.07,2.2314
0.41,0.16,2.59605
0.84,0.69,4.02195
0.73,0.24,3.5026
0.73,0.43,3.53685
0.44,0.44,2.47915
0.6,0.57,3.0268
0.69,0.28,3.4066
0.46,0.07,2.81895
0.15,1.0,1.27595
0.88,0.4,4.2313
0.14,0.11,2.23855
0.0,0.2,1.64895
0.19,0.98,1.4207
0.72,0.41,3.5112
0.9,0.79,4.34115
0.09,0.55,1.3881
0.99,0.1,4.70385
0.96,0.82,4.6875
0.79,0.04,3.43785
0.45,0.69,2.4581
0.78,0.86,3.7156
0.07,0.8,1.1393
0.49,0.7,2.5963
0.45,0.39,2.5851
0.27,0.1,2.44545
0.34,0.35,2.25805
0.92,0.52,4.45375
0.54,0.9,2.70595
0.62,0.36,3.14515
0.28,0.8,1.79645
0.62,0.96,3.05205
0.38,1.0,2.066
0.7,0.66,3.42495
0.32,0.96,1.8744
0.38,0.98,2.1235
0.01,0.85,0.93125
0.58,0.5,2.9758
0.55,0.89,2.71735
0.09,0.57,1.37415
0.33,0.83,1.92925
0.12,0.87,1.26045
0.46,0.21,2.67915
0.93,0.64,4.5103
0.05,0.27,1.60955
0.2,0.51,1.75235
0.51,0.84,2.6037
0.77,0.16,3.64255
0.74,0.06,3.3564
0.68,0.59,3.2909
0.64,0.9,3.10435
0.51,1.0,2.56715
0.05,0.16,1.88635
0.05,0.94,1.0012
0.82,0.24,3.8916
0.99,0.53,4.8413
0.29,0.29,2.2131
0.95,0.26,4.5598
0.87,0.78,4.22085
0.39,0.14,2.57385
0.8,0.97,3.82785
0.01,0.98,0.8338
0.84,0.67,4.0267
0.89,0.84,4.29345
0.3,0.51,2.03685
0.62,0.02,3.024
0.79,0.26,3.75165
0.96,0.92,4.67375
0.06,0.06,2.40115
0.5,0.26,2.7502
0.12,0.48,1.53785
0.8,0.13,3.7243
0.41,0.92,2.18865
0.31,0.55,2.0472
0.03,0.57,1.20305
0.21,0.35,1.9202
0.37,0.82,2.06515
0.48,0.69,2.52285
0.7,0.72,3.38625
0.86,0.54,4.13795
0.42,0.33,2.49955
0.8,0.83,3.7991
0.84,0.8,3.9955
0.95,0.24,4.55725
0.0,0.91,0.85185
0.28,0.22,2.2301
0.25,0.6,1.8303
0.86,0.04,3.6065
0.21,0.61,1.7118
0.58,0.65,2.95185
0.18,0.92,1.40955
0.79,0.85,3.7681
0.19,0.34,1.87905
0.21,1.0,1.45075
0.34,0.64,2.08515
1.0,0.37,4.8971
0.05,0.21,1.7312
0.49,0.64,2.62195
0.72,0.39,3.4934
0.1,0.77,1.2423
0.52,0.92,2.64895
0.43,0.38,2.51015
0.63,0.61,3.15215
0.07,0.03,2.638
0.12,0.38,1.64855
0.26,0.35,2.03925
0.33,0.5,2.1304
0.31,0.16,2.3998
0.29,0.1,2.49065
1.0,0.99,4.913
0.92,0.89,4.45385
0.64,0.74,3.1374
0.36,0.46,2.2844
0.91,0.16,4.25785
0.13,0.51,1.5402
0.68,0.06,3.20445
0.12,0.78,1.30305
0.42,0.48,2.4074
0.51,0.64,2.64485
0.78,0.46,3.761
0.99,0.32,4.81695
0.81,0.71,3.8756
0.22,0.47,1.8509
0.35,0.88,2.02535
0.15,0.77,1.4134
0.9,0.87,4.3484
0.08,0.97,1.04685
0.67,0.16,3.26735
0.54,0.91,2.6668
0.84,0.73,4.04295
0.29,0.95,1.75695
0.4,0.25,2.4859
0.41,0.94,2.17525
0.97,0.77,4.7521
0.62,0.27,3.1527
0.97,0.72,4.7626
0.67,0.1,3.2571
0.61,0.01,3.02705
0.47,0.42,2.61235
0.36,0.07,2.6672
1.0,0.82,4.92115
0.8,0.84,3.8745
0.29,0.72,1.8817
0.38,0.12,2.6103
0.45,0.73,2.4675
0.72,0.72,3.49365
0.04,0.25,1.66435
0.71,0.25,3.43145
0.52,0.88,2.63085
0.07,0.04,2.5633
0.27,0.39,2.04195
0.04,0.48,1.30935
0.87,0.35,4.1322
0.43,0.02,2.91425
0.84,0.03,3.4721
0.56,0.24,2.946
0.48,0.92,2.4954
0.98,0.97,4.7742
0.5,0.76,2.595
0.42,0.1,2.70145
0.69,0.76,3.30875
0.58,0.74,2.93165
0.82,0.85,3.9675
0.47,0.61,2.5486
0.71,0.45,3.4767
0.26,0.3,2.0955
0.55,0.1,2.96055
0.61,0.72,3.0313
0.72,0.95,3.4523
0.47,0.13,2.74745
0.68,0.32,3.35835
0.17,0.8,1.4683
0.06,0.45,1.39725
0.4,0.51,2.34105
0.25,0.65,1.8083
0.51,0.33,2.7688
0.17,0.71,1.50205
0.92,0.21,4.3801
0.54,0.73,2.7564
0.71,0.38,3.46125
0.14,0.72,1.4183
0.43,0.79,2.3249
0.54,0.74,2.73155
0.27,0.87,1.7315
0.53,0.82,2.67675
0.24,0.9,1.5914
0.6,0.58,2.9781
0.4,0.31,2.4739
0.91,0.97,4.38625
0.71,0.64,3.44015
0.99,0.96,4.85935
0.98,0.16,4.7097
0.59,0.22,3.054
1.0,0.04,4.52675
0.2,0.47,1.77685
0.29,0.41,2.0988
0.2,0.82,1.5384
0.2,0.42,1.809
0.74,0.29,3.56025
0.92,0.55,4.46205
0.64,0.8,3.1157
1.0,0.94,4.9175
0.16,0.83,1.39335
0.95,0.77,4.6203
0.97,0.42,4.7264
0.1,0.58,1.3923
0.88,0.38,4.2461
0.23,0.05,2.6196
0.88,0.58,4.2206
0.0,0.99,0.79765
0.67,0.75,3.2626
0.2,0.45,1.79605
0.74,0.49,3.64795
0.91,0.2,4.3027
0.89,0.55,4.31835
0.32,0.41,2.15615
0.9,0.78,4.34015
0.92,0.63,4.47595
0.46,0.08,2.80445
0.36,0.72,2.1293
0.25,0.69,1.78025
0.85,0.53,4.0815
0.45,0.82,2.4048
0.15,0.51,1.6219
0.28,0.66,1.84735
0.0,0.39,1.31645
0.25,0.74,1.74575
0.94,0.92,4.5643
0.33,0.53,2.1111
0.83,0.92,4.00015
0.62,0.84,3.009
0.67,0.81,3.23125
0.64,0.68,3.1367
0.07,0.74,1.18805
0.82,0.16,3.8271
0.73,0.71,3.5428
0.06,0.78,1.1322
0.23,0.42,1.9002
0.21,0.55,1.7542
0.93,0.38,4.4828
0.44,0.56,2.4714
0.41,0.52,2.35085
0.41,0.56,2.3485
0.89,0.31,4.2395
0.8,0.4,3.8732
0.95,0.87,4.5991
0.42,0.68,2.34245
0.11,0.11,2.1545
0.12,0.83,1.26825
0.72,0.32,3.48225
0.04,0.05,2.4685
0.37,0.24,2.4351
0.16,0.12,2.21125
0.54,0.8,2.7264
0.53,0.45,2.7773
0.1,0.08,2.26405
0.55,0.37,2.87275
0.58,0.28,2.9846
0.49,0.16,2.7858
0.54,0.65,2.7841
0.7,0.68,3.42035
0.34,0.27,2.3295
0.04,0.62,1.18655
0.64,0.64,3.1474
0.17,0.69,1.50215
0.71,0.61,3.4681
0.88,0.54,4.24795
0.29,0.85,1.80585
0.9,0.45,4.3026
0.5,0.5,2.70465
0.5,0.8,2.568
0.29,0.97,1.7886
0.21,0.0,3.0
0.13,0.44,1.6048
0.57,0.18,2.99205
0.49,0.49,2.66575
0.79,0.38,3.8099
0.06,0.76,1.1509
0.36,0.03,2.85115
0.43,0.5,2.46075
0.25,0.31,2.07505
0.73,0.67,3.54175
0.95,0.93,4.6254
0.57,0.03,2.9891
0.71,0.83,3.40215
0.19,0.96,1.41725
0.85,0.56,4.07365
0.27,0.58,1.8953
0.49,0.27,2.71145
0.45,0.77,2.4021
0.02,0.47,1.27355
0.33,0.45,2.1642
0.99,0.55,4.84585
0.41,0.18,2.5965
0.1,0.67,1.32165
0.48,0.87,2.4571
0.42,0.89,2.24715
0.11,0.83,1.2573
0.86,0.05,3.62315
0.83,0.17,3.8916
0.14,0.67,1.4569
0.25,0.91,1.65125
0.82,0.28,3.91715
0.13,0.86,1.295
0.87,0.02,3.4131
0.75,0.01,3.08185
0.83,0.95,3.9671
0.43,0.04,2.8512
0.68,0.38,3.3427
0.68,0.43,3.31035
0.97,0.65,4.72005
0.52,0.16,2.85335
0.18,0.83,1.45575
0.94,0.34,4.49355
0.0,0.24,1.5739
0.53,0.48,2.8266
0.89,0.73,4.2848
0.43,0.19,2.6167
0.28,0.43,2.02675
0.17,0.19,2.0375
0.81,0.25,3.82595
0.03,0.09,2.15005
0.73,0.26,3.50745
0.48,0.33,2.68265
0.9,0.48,4.342
0.58,0.78,2.87375
0.94,0.99,4.58685
0.94,0.44,4.5277
0.08,0.71,1.2345
0.21,0.6,1.70865
0.52,0.57,2.7135
0.99,0.08,4.65795
0.72,0.36,3.48335
0.98,0.08,4.5014
0.28,0.98,1.69935
0.66,0.55,3.24035
0.67,0.68,3.2987
0.67,0.85,3.2201
0.48,0.32,2.67245
0.69,0.3,3.43515
0.77,0.53,3.67095
0.77,0.49,3.7018
0.26,0.7,1.7961
0.79,0.37,3.8334
0.64,0.19,3.21105
0.87,0.41,4.1686
0.59,0.36,3.01925
0.0,0.27,1.51645
0.69,0.94,3.3321
0.76,0.37,3.7148
0.12,0.51,1.5189
0.26,0.83,1.72705
0.47,0.23,2.6923
0.55,1.0,2.71045
0.44,0.52,2.4547
0.18,0.41,1.772
0.14,0.88,1.3017
0.69,0.82,3.3063
0.07,0.13,2.01465
0.28,0.57,1.93495
0.79,0.35,3.8359
0.99,0.82,4.85
0.16,0.41,1.7327
0.92,0.41,4.4323
0.23,0.78,1.6558
0.05,0.4,1.4232
0.56,0.87,2.78855
0.4,0.8,2.2185
0.03,0.65,1.13705
0.12,0.2,1.93475
0.71,0.54,3.49125
0.4,0.58,2.31515
0.33,0.51,2.1247
0.59,0.03,3.02695
0.16,0.23,1.9524
0.79,0.5,3.82475
0.16,0.3,1.85
0.18,0.51,1.67295
0.03,0.94,0.92455
0.47,0.37,2.5937
0.17,0.68,1.51255
0.7,0.08,3.322
0.0,0.47,1.22545
0.89,0.35,4.31035
0.14,0.75,1.3969
0.53,0.24,2.87005
0.41,0.63,2.34275
0.42,0.52,2.41135
0.93,0.9,4.49465
0.23,0.07,2.51305
0.66,0.97,3.18605
0.47,0.8,2.52945
0.43,0.48,2.4432
0.54,0.99,2.6623
0.95,0.31,4.60135
0.81,0.39,3.89965
0.55,0.26,2.9186
0.17,0.91,1.39505
0.33,0.84,1.9318
0.5,0.27,2.7764
0.28,0.62,1.89765
0.63,0.53,3.17285
0.23,0.87,1.6167
0.07,0.34,1.5811
0.15,0.74,1.45755
0.57,0.83,2.78045
0.72,0.42,3.53475
0.06,0.1,2.15995
0.62,1.0,2.9983
0.7,0.4,3.43635
0.68,0.05,3.20395
0.55,0.7,2.8384
0.6,0.44,3.0136
0.76,0.99,3.61455
0.48,0.06,2.8734
0.94,0.59,4.52465
0.38,0.75,2.165
0.31,0.2,2.3303
0.18,0.89,1.43015
0.22,0.72,1.65275
0.47,0.05,2.8818
0.18,0.62,1.60205
0.73,0.9,3.54505
0.27,0.2,2.23065
0.17,0.34,1.8298
0.51,0.61,2.70505
0.52,0.63,2.6914
1.0,0.56,4.91725
0.5,0.66,2.60585
0.76,0.28,3.63165
0.4,0.0,3.0
0.94,0.64,4.56425
0.94,0.8,4.5535
0.31,0.97,1.8176
0.02,0.19,1.72995
0.13,0.16,2.0379
0.88,0.57,4.21745
0.32,0.57,2.0796
0.05,0.39,1.4271
0.58,0.98,2.8335
0.39,0.98,2.1298
0.43,0.0,3.0
0.68,0.78,3.27035
0.01,0.74,1.00895
0.82,0.21,3.8887
0.53,0.83,2.6897
0.63,0.34,3.16185
0.35,1.0,1.9451
0.3,0.77,1.90845
0.11,0.36,1.627
0.54,0.76,2.7458
0.63,0.91,3.0784
0.88,0.24,4.1858
0.13,0.53,1.5323
0.36,0.01,2.9319
0.43,0.37,2.4942
0.51,0.89,2.58965
0.52,0.72,2.66505
0.04,0.12,2.0182
0.22,0.35,1.9237
0.73,0.35,3.5523
0.02,1.0,0.85215
0.44,0.74,2.40255
0.81,0.32,3.8568
0.52,0.65,2.70645
0.8,0.77,3.8381
0.2,0.5,1.74895
0.02,0.73,1.04145
0.31,0.23,2.30435
0.44,0.88,2.3129
0.47,0.55,2.58155
0.81,0.66,3.8897
0.39,0.44,2.3412
0.37,0.12,2.5793
0.26,0.52,1.9265
0.35,0.97,1.96585
0.67,0.43,3.3318
0.73,0.79,3.52135
0.56,0.47,2.87745
0.24,0.21,2.18605
0.12,0.03,2.71495
0.09,0.63,1.3355
0.61,0.95,2.9209
0.43,0.25,2.5834
1.0,0.43,4.9062
0.88,0.28,4.22415
0.21,0.23,2.0675
0.58,0.24,3.0081
0.8,0.67,3.8348
0.88,0.31,4.22575
0.35,0.57,2.1454
0.49,0.11,2.82555
0.0,0.66,1.0505
0.86,0.93,4.1334
0.64,0.78,3.1341
0.75,0.72,3.63195
0.72,0.94,3.4614
0.84,0.92,4.01515
0.53,0.06,2.9394
0.03,0.5,1.2687
0.75,0.86,3.5846
0.91,0.63,4.3696
0.72,0.87,3.48905
0.35,0.66,2.1133
0.89,0.76,4.286
0.66,0.53,3.27785
0.42,0.97,2.2117
0.13,0.99,1.19135
0.34,0.49,2.19455
0.95,0.0,3.0
0.88,0.89,4.2485
0.77,0.48,3.74535
0.68,0.63,3.3857
0.97,0.54,4.73015
0.39,0.85,2.1503
0.76,0.72,3.64705
0.42,0.81,2.2867
0.45,0.83,2.43125
0.03,0.11,2.01995
0.81,0.91,3.8739
0.91,0.24,4.3206
0.54,0.6,2.79175
0.0,0.03,2.54925
0.93,0.07,4.17795
0.58,0.69,2.8786
0.84,0.06,3.6824
0.46,0.6,2.48115
0.08,0.16,1.9435
0.08,0.38,1.52025
0.78,0.54,3.75215
0.73,0.77,3.56435
1.0,0.49,4.92335
0.69,0.43,3.3891
0.1,0.32,1.67765
0.3,0.37,2.12485
0.78,0.3,3.71575
0.59,0.64,2.96635
0.68,0.07,3.22065
0.56,0.04,3.0009
0.78,0.19,3.6719
0.64,0.05,3.14995
1.0,0.45,4.9055
0.79,0.77,3.7911
0.26,0.17,2.27095
0.98,0.27,4.7346
0.98,0.28,4.7426
0.92,0.04,3.8269
0.8,0.41,3.836
0.15,0.96,1.2881
0.54,0.67,2.7848
0.7,0.81,3.38655
0.13,0.78,1.3379
0.11,0.02,2.74415
0.58,0.22,2.99255
0.98,0.46,4.80245
0.72,0.24,3.47285
0.11,0.56,1.43495
0.09,0.13,2.042
0.79,0.91,3.8147
0.29,0.52,2.0015
0.35,0.12,2.5756
0.81,0.13,3.7271
0.59,0.81,2.90275
0.96,0.93,4.68295
0.11,0.59,1.41445
0.86,0.3,4.1028
0.52,0.3,2.81525
0.0,0.01,2.8117
0.07,0.94,1.04995
0.78,0.94,3.73095
0.6,0.33,3.11125
0.11,0.15,2.04545
0.22,0.07,2.4811
0.22,0.73,1.66025
0.01,0.81,0.95775
0.23,0.46,1.86635
0.82,0.35,3.95585
0.09,0.21,1.8538
0.45,0.04,2.87215
0.69,0.75,3.35875
0.97,0.5,4.75425
0.64,0.48,3.1847
0.91,0.56,4.4015
0.33,0.96,1.88805
0.62,0.62,3.0474
0.49,0.22,2.75155
0.19,0.32,1.8793
0.52,0.39,2.802
0.94,0.02,3.63415
0.33,0.57,2.088
0.42,0.34,2.48825
0.5,0.52,2.68045
0.82,0.95,3.9436
0.29,0.71,1.9131
0.72,0.3,3.48185
0.81,0.6,3.9197
0.64,0.25,3.2059
0.16,0.93,1.34695
0.95,0.29,4.5924
0.2,0.11,2.29475
0.31,0.12,2.5047
0.59,0.72,2.9315
0.09,0.88,1.13125
0.77,0.42,3.7272
0.37,0.65,2.16635
0.59,0.84,2.9086
0.85,0.8,4.12335
0.0,0.13,1.88705
0.95,0.28,4.596
0.09,0.05,2.47355
0.16,0.27,1.8912
0.23,0.65,1.72715
0.54,0.96,2.6898
0.93,0.57,4.484
0.59,0.21,3.073
0.75,0.38,3.65225
0.88,0.76,4.25385
0.75,0.74,3.64665
0.23,0.74,1.6826
0.63,0.22,3.17245
0.62,0.1,3.1256
0.07,0.2,1.8113
0.57,0.37,2.96215
0.37,0.37,2.3319
1.0,0.34,4.89945
0.59,0.82,2.9276
0.65,0.61,3.211
0.66,0.29,3.27275
0.21,0.96,1.47975
0.91,0.03,3.71385
0.21,0.92,1.49135
0.1,0.79,1.2373
0.88,0.62,4.27795
0.6,0.5,3.016
0.28,0.47,2.0223
0.37,0.17,2.5073
0.29,0.11,2.45835
0.3,0.33,2.15745
0.06,0.04,2.55755
0.91,0.15,4.24225
0.64,0.6,3.1503
0.58,0.88,2.8481
0.7,0.11,3.3457
0.97,0.84,4.74675
0.59,0.54,2.98725
0.43,0.03,2.88785
0.5,0.47,2.69225
0.39,0.95,2.1374
0.6,0.94,2.92565
0.73,0.42,3.53355
0.04,0.03,2.5963
0.18,0.84,1.4511
0.23,0.38,1.9303
0.15,0.17,2.04875
0.87,0.61,4.19565
0.5,0.53,2.67885
0.99,0.9,4.8663
0.61,0.47,3.0532
0.72,0.2,3.46095
0.82,0.22,3.9205
0.58,1.0,2.8292
0.84,0.84,4.01035
0.48,0.42,2.6574
0.25,0.12,2.38435
0.9,0.92,4.321
0.09,0.56,1.3767
0.74,0.92,3.5212
0.56,0.86,2.79335
0.96,0.13,4.49155
0.62,0.71,3.1168
0.34,0.85,1.9818
0.46,0.36,2.60135
0.05,0.97,0.96975
0.71,0.75,3.46195
0.13,0.21,1.9233
0.22,0.77,1.6368
0.62,0.77,3.01875
0.84,0.11,3.83775
0.79,0.64,3.8177
1.0,0.28,4.88775
0.53,1.0,2.6356
0.24,0.78,1.66715
0.61,0.05,3.0619
0.11,0.44,1.55155
0.78,0.98,3.739
0.46,0.38,2.5972
0.3,0.31,2.1928
0.9,0.09,4.0771
0.82,0.77,3.9624
0.1,0.1,2.19735
0.12,0.47,1.55065
0.77,0.51,3.7183
0.65,0.4,3.236
0.18,0.44,1.7283
0.3,0.98,1.7626
0.95,0.88,4.6281
0.7,0.14,3.3824
0.8,0.58,3.83335
0.91,0.86,4.36775
0.25,0.04,2.70605
0.93,0.43,4.51395
0.55,0.92,2.7431
0.1,0.45,1.53155
0.68,0.23,3.32315
0.82,0.76,3.9086
0.73,0.15,3.4871
0.8,0.85,3.86095
0.62,0.76,3.02965
0.9,0.13,4.19335
0.3,0.42,2.09455
0.08,0.54,1.3706
0.52,0.18,2.85235
0.28,0.6,1.91685
0.33,0.08,2.60985
0.23,0.93,1.5812
0.19,0.65,1.6281
0.82,0.43,3.94175
0.76,0.66,3.6731
0.23,1.0,1.5392
0.74,0.62,3.58705
0.47,0.11,2.7946
0.23,0.14,2.27095
0.9,0.15,4.1846
0.96,0.76,4.68535
0.56,0.88,2.80745
0.27,0.73,1.8266
0.48,0.94,2.45565
0.92,0.58,4.46605
0.94,0.67,4.56395
0.02,0.97,0.8698
0.5,0.24,2.7447
0.19,0.51,1.70075
0.54,0.41,2.85485
0.21,0.37,1.88635
0.64,0.58,3.16765
0.54,0.63,2.7678
1.0,1.0,4.91445
0.86,0.26,4.0733
0.9,0.64,4.3775
0.46,0.91,2.40245
0.14,0.24,1.87805
0.78,0.71,3.7802
0.67,0.27,3.28415
0.57,0.3,2.95295
0.33,0.24,2.32095
0.12,0.14,2.09445
0.49,0.5,2.64995
0.1,0.48,1.5049
0.81,0.27,3.89855
0.25,0.94,1.63705
0.48,0.95,2.48435
0.91,0.17,4.2866
0.95,0.1,4.32245
0.29,0.32,2.16145
0.45,0.7,2.4446
0.52,0.97,2.67255
0.03,0.17,1.83575
0.4,0.08,2.71665
0.38,0.31,2.42295
0.44,0.18,2.6508
0.31,0.54,2.04805
0.9,0.39,4.3359
0.46,0.43,2.5725
0.83,0.54,4.02415
0.12,0.01,2.89365
0.56,0.58,2.847
0.73,0.07,3.36395
0.47,0.7,2.54275
0.89,0.96,4.2707
0.71,0.21,3.4096
0.91,0.82,4.4377
0.08,0.13,2.03495
0.74,0.79,3.553
0.64,0.1,3.1498
0.81,0.69,3.89205
0.3,0.21,2.31805
0.81,0.93,3.89205
0.87,0.51,4.20375
0.28,0.7,1.84395
0.54,0.06,2.9713
0.5,0.69,2.5925
0.56,0.62,2.8404
0.55,0.56,2.8279
0.81,0.63,3.9028
0.04,0.37,1.4317
0.58,0.73,2.86945
0.79,0.11,3.6176
0.03,0.41,1.3711
0.42,0.5,2.42295
0.44,0.5,2.44335
0.92,0.22,4.35935
0.84,0.25,3.9923
0.16,0.89,1.36715
0.54,0.89,2.6909
0.97,0.18,4.65535
0.81,0.58,3.8891
0.26,0.37,2.01985
0.78,0.13,3.6217
0.0,0.42,1.289
0.11,0.23,1.8396
0.93,0.83,4.50605
0.21,0.9,1.51995
0.34,0.81,2.019
0.98,0.6,4.78705
0.81,0.06,3.6028
0.85,0.92,4.08335
0.76,0.98,3.63385
0.91,0.84,4.39735
0.17,0.64,1.55835
0.18,0.94,1.4161
0.04,0.38,1.4264
0.53,0.75,2.7191
0.76,0.48,3.65345
0.41,0.08,2.7266
0.65,0.73,3.15525
0.75,0.77,3.66495
0.13,0.92,1.26215
0.94,0.84,4.5711
0.1,0.69,1.3001
0.28,0.07,2.6092
0.8,0.96,3.8469
0.31,0.68,1.9633
0.73,0.68,3.51115
0.88,0.3,4.197
0.39,0.5,2.34095
0.23,0.0,3.0
0.62,0.9,3.00475
0.25,0.8,1.7125
0.95,0.04,4.0785
0.6,0.34,3.0627
0.11,0.6,1.4071
0.64,0.14,3.18665
0.81,0.11,3.69475
0.85,0.81,4.1225
0.94,0.11,4.3156
0.02,0.6,1.16235
0.07,0.75,1.18825
0.93,0.82,4.5023
0.42,0.92,2.22545
0.38,0.42,2.33605
0.05,0.73,1.1425
0.26,0.23,2.2058
0.65,0.37,3.2416
0.78,0.65,3.74705
0.35,0.84,2.0366
0.87,0.68,4.1883
0.7,0.38,3.4469
0.61,0.63,3.0902
0.57,0.25,2.99745
0.2,0.66,1.6369
0.72,0.04,3.21985
0.83,0.2,3.9086
0.76,0.84,3.61875
0.87,0.11,3.9767
0.4,0.93,2.14685
0.44,0.16,2.6755
0.76,0.45,3.66415
0.54,0.72,2.76905
0.17,0.51,1.66525
0.26,0.68,1.82735
0.0,0.71,1.0047
0.76,0.46,3.6647
0.63,0.06,3.0995
0.91,0.14,4.1886
0.7,0.78,3.3764
0.09,0.64,1.31065
0.12,0.35,1.688
0.57,0.78,2.8087
0.32,0.82,1.92605
0.36,0.28,2.37665
0.7,0.49,3.40405
0.57,0.36,2.95065
0.66,0.3,3.2716
0.46,0.82,2.41585
0.39,0.01,2.9423
0.09,0.3,1.67725
0.56,0.69,2.85995
0.31,0.14,2.4118
0.28,0.05,2.67555
0.61,0.34,3.091
0.08,0.96,1.0644
0.39,0.77,2.20885
0.34,0.6,2.1259
0.01,0.69,1.0419
0.49,0.48,2.6388
0.94,0.26,4.4995
0.54,0.54,2.81075
0.38,0.48,2.3087
0.67,0.73,3.26545
0.42,0.85,2.2503
0.79,0.51,3.8075
0.62,0.4,3.1389
0.41,0.99,2.12455
0.71,0.59,3.4452
0.66,0.8,3.1778
0.51,0.83,2.61315
0.39,0.52,2.29815
0.17,0.77,1.454
0.56,0.46,2.91745
0.14,0.39,1.6839
0.18,0.9,1.40975
0.22,0.19,2.1605
0.51,0.34,2.786
0.15,0.22,1.94595
0.92,0.02,3.58085
0.53,0.32,2.84005
0.52,0.25,2.82805
0.68,0.34,3.34085
0.06,0.13,2.01015
0.38,0.09,2.67055
0.28,0.86,1.7634
0.22,0.32,1.98805
0.85,0.22,3.98095
0.19,0.77,1.5258
1.0,0.7,4.91785
0.26,0.64,1.8175
0.06,0.8,1.10225
0.85,0.74,4.0932
0.82,0.37,3.9442
0.11,0.52,1.476
0.84,0.64,4.0211
0.87,0.98,4.174
0.25,0.61,1.81725
0.95,0.55,4.60485
0.37,0.02,2.87355
0.63,0.46,3.14655
0.57,0.4,2.9386
0.54,0.01,2.99115
0.73,0.05,3.3327
0.95,0.98,4.63215
0.04,0.79,1.0493
0.31,0.3,2.21925
0.04,0.39,1.41105
0.06,0.23,1.74465
0.42,0.8,2.26115
0.28,0.4,2.0678
0.81,0.81,3.84935
0.46,0.87,2.40255
0.41,0.17,2.5763
0.31,0.15,2.4082
0.99,0.92,4.85975
0.82,0.23,3.8747
0.58,0.85,2.8483
0.5,0.35,2.7144
0.77,0.35,3.7107
0.7,0.86,3.3808
0.99,0.52,4.8594
0.22,0.54,1.7996
0.75,0.79,3.61585
0.44,0.84,2.3575
0.22,0.14,2.25755
0.39,0.26,2.45425
0.12,0.28,1.7626
0.32,0.58,2.0562
0.91,0.43,4.38495
0.08,0.83,1.13955
0.67,0.71,3.25475
0.99,0.35,4.83355
0.99,0.6,4.8503
0.64,0.98,3.0964
0.12,0.37,1.6621
0.81,0.89,3.8956
0.55,0.45,2.88495
0.53,0.0,3.0
0.09,0.9,1.14135
0.33,0.17,2.4218
0.38,0.79,2.17035
0.37,0.74,2.1401
0.73,0.89,3.52605
0.19,0.0,3.0
0.79,0.52,3.81915
0.29,0.93,1.78615
0.4,0.4,2.40625
0.22,0.97,1.52465
0.28,0.63,1.87615
0.33,0.99,1.903
0.44,0.92,2.2907
0.15,0.66,1.5076
0.86,0.21,4.0492
0.14,0.04,2.56545
0.51,0.74,2.6132
0.17,0.55,1.6203
0.44,0.07,2.7795
0.29,0.45,2.0591
0.35,0.65,2.0982
0.09,0.23,1.808
0.05,0.85,1.04605
0.97,0.9,4.74445
0.38,0.78,2.1776
0.0,0.63,1.0794
0.27,0.75,1.81155
0.13,0.32,1.7348
0.34,0.78,2.0297
0.48,0.38,2.6823
0.71,1.0,3.38945
0.72,0.47,3.4857
0.32,0.08,2.59025
0.74,0.47,3.60975
0.94,0.57,4.5403
0.72,0.07,3.3024
0.19,0.02,2.79385
0.16,0.09,2.3188
0.32,0.73,1.9661
0.66,0.67,3.21615
0.64,0.79,3.11495
0.71,0.23,3.4302
0.42,0.26,2.5672
0.16,0.17,2.058
0.38,0.37,2.37575
0.27,0.89,1.72475
0.21,0.06,2.51935
0.2,0.61,1.6631
0.21,0.07,2.48505
0.91,0.59,4.38875
0.75,0.1,3.4638
0.89,0.33,4.2456
0.35,0.93,1.97865
0.64,0.09,3.13805
0.52,0.74,2.6635
0.17,0.46,1.70385
0.93,0.35,4.4715
0.1,0.22,1.83295
0.48,0.74,2.5112
0.15,0.15,2.0957
0.64,0.35,3.1958
0.41,0.79,2.2449
0.91,0.0,3.0
0.39,0.47,2.33955
0.45,0.68,2.4407
0.78,0.47,3.76135
0.8,0.82,3.79135
0.76,0.71,3.62885
0.48,0.84,2.51885
0.43,0.35,2.53385
0.91,0.11,4.1511
0.95,0.56,4.6249
0.12,0.19,1.95305
0.82,0.09,3.68985
0.27,0.09,2.4954
0.4,0.59,2.31595
0.94,0.36,4.53195
0.73,0.94,3.54905
0.39,0.22,2.5092
0.53,0.59,2.7876
0.72,0.19,3.4807
0.44,0.39,2.50905
0.27,0.25,2.17515
0.64,0.99,3.0745
0.14,0.21,1.9224
0.51,0.63,2.6439
0.58,0.36,2.9658
0.4,0.63,2.2563
0.9,0.85,4.3413
0.55,0.67,2.8206
0.13,0.49,1.5561
0.55,0.46,2.8574
0.41,0.97,2.16365
0.01,0.47,1.24295
0.36,0.45,2.2536
0.25,0.21,2.1855
0.65,0.64,3.2172
0.03,0.23,1.6525
0.39,0.64,2.281
0.76,0.15,3.6029
0.9,0.62,4.32965
0.45,0.51,2.49515
0.05,0.03,2.62815
0.57,0.22,2.97265
0.9,0.24,4.26095
0.65,0.27,3.21735
0.59,0.42,2.97755
0.36,0.22,2.41355
0.0,0.95,0.82615
