x,y,score
0.24,0.9,1.9152500000000003
0.24,0.91,1.9129999999999998
0.24,0.92,1.9232500000000001
0.24,0.93,1.9142500000000002
0.24,0.9400000000000001,1.9182500000000005
0.24,0.9500000000000001,1.98725
0.24,0.96,1.8982499999999998
0.24,0.97,1.98725
0.24,0.98,1.9805
0.24,0.99,1.98725
0.24,1.0,1.98725
0.25,0.0,3.0
0.25,0.01,2.9684999999999997
0.25,0.02,2.93775
0.25,0.03,2.9114999999999993
0.25,0.04,2.841
0.25,0.05,2.85175
0.25,0.06,2.7704999999999993
0.25,0.07,2.747
0.25,0.08,2.7662500000000003
0.25,0.09,2.7474999999999996
0.25,0.1,2.6192499999999996
0.25,0.11,2.6527499999999997
0.25,0.12,2.6232499999999996
0.25,0.13,2.5865
0.25,0.14,2.5695
0.25,0.15,2.4932499999999997
0.25,0.16,2.52675
0.25,0.17,2.5180000000000002
0.25,0.18,2.37575
0.25,0.19,2.34675
0.25,0.2,2.376
0.25,0.21,2.3594999999999997
0.25,0.22,2.2960000000000003
0.25,0.23,2.3465
0.25,0.24,2.20025
0.25,0.25,2.1804999999999994
0.25,0.26,2.14425
0.25,0.27,2.1217500000000005
0.25,0.28,2.1267500000000004
0.25,0.29,2.07775
0.25,0.3,2.07025
0.25,0.31,2.0635000000000003
0.25,0.32,2.0437499999999997
0.25,0.33,2.02475
0.25,0.34,2.017
0.25,0.35000000000000003,1.9825000000000004
0.25,0.36,1.9892500000000002
0.25,0.37,1.953
0.25,0.38,1.9465000000000003
0.25,0.39,1.9467499999999998
0.25,0.4,1.9380000000000002
0.25,0.41000000000000003,1.94
0.25,0.42,1.9549999999999996
0.25,0.43,1.95275
0.25,0.44,1.9422500000000003
0.25,0.45,1.8782500000000006
0.25,0.46,1.9129999999999998
0.25,0.47000000000000003,1.9292500000000001
0.25,0.48,1.9322499999999998
0.25,0.49,1.9324999999999999
0.25,0.5,1.9242499999999996
0.25,0.51,1.9912499999999997
0.25,0.52,1.9760000000000002
0.25,0.53,1.9447500000000002
0.25,0.54,1.951
0.25,0.55,1.9825
0.25,0.56,1.9434999999999998
0.25,0.5700000000000001,1.943
0.25,0.58,1.95475
0.25,0.59,1.9667500000000004
0.25,0.6,1.98175
0.25,0.61,1.9789999999999999
0.25,0.62,1.9842499999999998
0.25,0.63,1.96525
0.25,0.64,1.9832500000000004
0.25,0.65,1.94375
0.25,0.66,1.9645
0.25,0.67,1.971
0.25,0.68,2.0122500000000003
0.25,0.6900000000000001,1.9857500000000001
0.25,0.7000000000000001,2.0222499999999997
0.25,0.71,1.98875
0.25,0.72,1.9557499999999997
0.25,0.73,1.954
0.25,0.74,1.9642500000000003
0.25,0.75,1.9945
0.25,0.76,1.9217499999999998
0.25,0.77,1.9939999999999998
0.25,0.78,2.0255
0.25,0.79,2.0010000000000003
0.25,0.8,1.9994999999999998
0.25,0.81,2.0012499999999998
0.25,0.8200000000000001,2.00675
0.25,0.8300000000000001,1.9892499999999997
0.25,0.84,1.99375
0.25,0.85,2.0255
0.25,0.86,1.9307500000000002
0.25,0.87,1.9620000000000002
0.25,0.88,1.9545000000000001
0.25,0.89,1.9867500000000002
0.25,0.9,1.95775
0.25,0.91,1.9902499999999996
0.25,0.92,1.9665
0.25,0.93,1.9845000000000002
0.25,0.9400000000000001,1.99375
0.25,0.9500000000000001,1.967
0.25,0.96,1.95475
0.25,0.97,1.95225
0.25,0.98,2.00825
0.25,0.99,1.97925
0.25,1.0,1.9652500000000004
0.26,0.0,3.0
0.26,0.01,2.97225
0.26,0.02,2.9459999999999993
0.26,0.03,2.9114999999999998
0.26,0.04,2.8837500000000005
0.26,0.05,2.85375
0.26,0.06,2.8310000000000004
0.26,0.07,2.7175000000000002
0.26,0.08,2.7590000000000003
0.26,0.09,2.7292499999999995
0.26,0.1,2.712
0.26,0.11,2.66975
0.26,0.12,2.6350000000000007
0.26,0.13,2.5555
0.26,0.14,2.5582499999999997
0.26,0.15,2.4885
0.26,0.16,2.5054999999999996
0.26,0.17,2.46725
0.26,0.18,2.4212499999999997
0.26,0.19,2.3917499999999996
0.26,0.2,2.36475
0.26,0.21,2.2965
0.26,0.22,2.28075
0.26,0.23,2.2297500000000006
0.26,0.24,2.2354999999999996
0.26,0.25,2.209
0.26,0.26,2.1049999999999995
0.26,0.27,2.1765
0.26,0.28,2.1407499999999997
0.26,0.29,2.0609999999999995
0.26,0.3,2.082
0.26,0.31,2.0694999999999992
0.26,0.32,2.0355
0.26,0.33,2.037
0.26,0.34,2.0625
0.26,0.35000000000000003,2.03125
0.26,0.36,1.9892500000000006
0.26,0.37,1.95575
0.26,0.38,1.9324999999999999
0.26,0.39,1.9917500000000001
0.26,0.4,1.9197499999999998
0.26,0.41000000000000003,1.99575
0.26,0.42,1.9872500000000002
0.26,0.43,1.8947500000000002
0.26,0.44,1.9617499999999999
0.26,0.45,1.9727500000000002
0.26,0.46,2.0115
0.26,0.47000000000000003,1.9642499999999998
0.26,0.48,1.99925
0.26,0.49,1.9947499999999998
0.26,0.5,1.975
0.26,0.51,1.9957500000000004
0.26,0.52,1.9389999999999996
0.26,0.53,2.05625
0.26,0.54,2.042
0.26,0.55,1.9710000000000005
0.26,0.56,2.0200000000000005
0.26,0.5700000000000001,1.99525
0.26,0.58,1.9967499999999998
0.26,0.59,1.983
0.26,0.6,2.02325
0.26,0.61,2.0045
0.26,0.62,2.0204999999999997
0.26,0.63,1.9857500000000001
0.26,0.64,2.0285
0.26,0.65,1.9994999999999998
0.26,0.66,2.0225
0.26,0.67,2.021
0.26,0.68,2.0290000000000004
0.26,0.6900000000000001,1.9994999999999994
0.26,0.7000000000000001,2.0282499999999994
0.26,0.71,1.9632499999999997
0.26,0.72,2.0355
0.26,0.73,2.106
0.26,0.74,2.046
0.26,0.75,2.03775
0.26,0.76,1.9654999999999998
0.26,0.77,2.037
0.26,0.78,2.03875
0.26,0.79,1.99725
0.26,0.8,2.0382500000000006
0.26,0.81,2.0195000000000003
0.26,0.8200000000000001,1.9975000000000005
0.26,0.8300000000000001,1.9985000000000004
0.26,0.84,1.98575
0.26,0.85,2.024
0.26,0.86,2.01025
0.26,0.87,2.04075
0.26,0.88,1.99925
0.26,0.89,1.9875000000000003
0.26,0.9,2.0342499999999997
0.26,0.91,2.04475
0.26,0.92,2.0250000000000004
0.26,0.93,2.0375
0.26,0.9400000000000001,2.042
0.26,0.9500000000000001,2.03025
0.26,0.96,2.0404999999999998
0.26,0.97,2.042
0.26,0.98,2.01275
0.26,0.99,2.0382499999999997
0.26,1.0,1.9967499999999998
0.27,0.0,3.0
0.27,0.01,2.9757499999999997
0.27,0.02,2.9339999999999997
0.27,0.03,2.8635
0.27,0.04,2.8815
0.27,0.05,2.86275
0.27,0.06,2.8375
0.27,0.07,2.80775
0.27,0.08,2.7495000000000003
0.27,0.09,2.70925
0.27,0.1,2.61475
0.27,0.11,2.68625
0.27,0.12,2.62525
0.27,0.13,2.6285
0.27,0.14,2.5747500000000003
0.27,0.15,2.5625
0.27,0.16,2.5294999999999996
0.27,0.17,2.4545000000000003
0.27,0.18,2.4225000000000003
0.27,0.19,2.38875
0.27,0.2,2.3295
0.27,0.21,2.2615
0.27,0.22,2.34775
0.27,0.23,2.27
0.27,0.24,2.27025
0.27,0.25,2.2292500000000004
0.27,0.26,2.2110000000000003
0.27,0.27,2.184
0.27,0.28,2.1717500000000003
0.27,0.29,2.163
0.27,0.3,2.0977499999999996
0.27,0.31,2.0895
0.27,0.32,2.0737499999999995
0.27,0.33,2.0215
0.27,0.34,2.02425
0.27,0.35000000000000003,1.9622500000000003
0.27,0.36,2.0305000000000004
0.27,0.37,2.00925
0.27,0.38,1.9959999999999998
0.27,0.39,1.9652499999999997
0.27,0.4,2.0137500000000004
0.27,0.41000000000000003,2.02375
0.27,0.42,1.9885000000000002
0.27,0.43,1.98075
0.27,0.44,2.01875
0.27,0.45,2.02475
0.27,0.46,1.9872499999999995
0.27,0.47000000000000003,1.9842499999999998
0.27,0.48,2.04025
0.27,0.49,2.00275
0.27,0.5,2.043
0.27,0.51,1.9829999999999999
0.27,0.52,2.03075
0.27,0.53,2.003000000000001
0.27,0.54,2.0320000000000005
0.27,0.55,2.0082500000000003
0.27,0.56,2.04275
0.27,0.5700000000000001,2.06525
0.27,0.58,2.0535
0.27,0.59,2.05825
0.27,0.6,2.0634999999999994
0.27,0.61,2.0065
0.27,0.62,2.0337500000000004
0.27,0.63,2.0060000000000002
0.27,0.64,2.037
0.27,0.65,2.077
0.27,0.66,2.0387499999999994
0.27,0.67,2.0607499999999996
0.27,0.68,2.0972500000000003
0.27,0.6900000000000001,2.0415
0.27,0.7000000000000001,2.0615
0.27,0.71,2.05725
0.27,0.72,2.0890000000000004
0.27,0.73,2.1112499999999996
0.27,0.74,1.98575
0.27,0.75,2.0374999999999996
0.27,0.76,2.0542499999999997
0.27,0.77,2.085
0.27,0.78,2.0472500000000005
0.27,0.79,2.0795
0.27,0.8,2.109
0.27,0.81,2.0527499999999996
0.27,0.8200000000000001,2.0385
0.27,0.8300000000000001,2.0814999999999997
0.27,0.84,2.07875
0.27,0.85,2.0564999999999998
0.27,0.86,2.067
0.27,0.87,2.0832500000000005
0.27,0.88,2.0544999999999995
0.27,0.89,2.0995
0.27,0.9,2.0635000000000003
0.27,0.91,2.0475000000000003
0.27,0.92,2.0807499999999997
0.27,0.93,2.0544999999999995
0.27,0.9400000000000001,2.0675000000000003
0.27,0.9500000000000001,2.07425
0.27,0.96,2.0300000000000002
0.27,0.97,2.0307500000000003
0.27,0.98,2.0382499999999997
0.27,0.99,2.1042499999999995
0.27,1.0,2.0195
0.28,0.0,3.0
0.28,0.01,2.9699999999999998
0.28,0.02,2.94075
0.28,0.03,2.8537500000000002
0.28,0.04,2.88525
0.28,0.05,2.853
0.28,0.06,2.773
0.28,0.07,2.7750000000000004
0.28,0.08,2.7562499999999996
0.28,0.09,2.65825
0.28,0.1,2.6870000000000003
0.28,0.11,2.6765
0.28,0.12,2.63125
0.28,0.13,2.6137500000000005
0.28,0.14,2.5822499999999997
0.28,0.15,2.4974999999999996
0.28,0.16,2.5212499999999998
0.28,0.17,2.4987500000000002
0.28,0.18,2.46325
0.28,0.19,2.3907499999999997
0.28,0.2,2.422
0.28,0.21,2.33175
0.28,0.22,2.29625
0.28,0.23,2.2885
0.28,0.24,2.19925
0.28,0.25,2.22975
0.28,0.26,2.1769999999999996
0.28,0.27,2.1625
0.28,0.28,2.16175
0.28,0.29,2.1345
0.28,0.3,2.1137500000000005
0.28,0.31,2.06125
0.28,0.32,2.0725
0.28,0.33,2.0279999999999996
0.28,0.34,1.99675
0.28,0.35000000000000003,2.0357499999999993
0.28,0.36,1.9982499999999999
0.28,0.37,1.99925
0.28,0.38,2.0127499999999996
0.28,0.39,1.9802499999999998
0.28,0.4,1.9765000000000001
0.28,0.41000000000000003,1.9775000000000003
0.28,0.42,1.9772500000000002
0.28,0.43,2.00225
0.28,0.44,2.06475
0.28,0.45,2.0412500000000002
0.28,0.46,2.0104999999999995
0.28,0.47000000000000003,1.9665
0.28,0.48,2.04125
0.28,0.49,2.1010000000000004
0.28,0.5,2.0927499999999997
0.28,0.51,2.01775
0.28,0.52,2.0559999999999996
0.28,0.53,2.0730000000000004
0.28,0.54,2.08875
0.28,0.55,2.0572500000000002
0.28,0.56,2.1012500000000003
0.28,0.5700000000000001,2.0895
0.28,0.58,2.0837499999999993
0.28,0.59,2.0797499999999998
0.28,0.6,2.059
0.28,0.61,2.0892499999999994
0.28,0.62,2.0477499999999997
0.28,0.63,2.0815
0.28,0.64,2.09175
0.28,0.65,2.0885000000000002
0.28,0.66,2.07675
0.28,0.67,2.0565000000000007
0.28,0.68,2.07125
0.28,0.6900000000000001,2.06975
0.28,0.7000000000000001,2.102
0.28,0.71,2.09225
0.28,0.72,2.13075
0.28,0.73,2.0829999999999993
0.28,0.74,2.1094999999999997
0.28,0.75,2.13225
0.28,0.76,2.14675
0.28,0.77,2.1245000000000003
0.28,0.78,2.12525
0.28,0.79,2.128249999999999
0.28,0.8,2.0772500000000003
0.28,0.81,2.0925
0.28,0.8200000000000001,2.13075
0.28,0.8300000000000001,2.09775
0.28,0.84,2.13075
0.28,0.85,2.1355
0.28,0.86,2.0934999999999997
0.28,0.87,2.0869999999999997
0.28,0.88,2.1267500000000004
0.28,0.89,2.101
0.28,0.9,2.094
0.28,0.91,2.1194999999999995
0.28,0.92,2.0932500000000003
0.28,0.93,2.06975
0.28,0.9400000000000001,2.0735
0.28,0.9500000000000001,2.0932500000000003
0.28,0.96,2.1335
0.28,0.97,2.1180000000000003
0.28,0.98,2.117
0.28,0.99,2.0645
0.28,1.0,2.0949999999999998
0.29,0.0,3.0
0.29,0.01,2.96875
0.29,0.02,2.9474999999999993
0.29,0.03,2.91325
0.29,0.04,2.84975
0.29,0.05,2.8485
0.29,0.06,2.8097499999999997
0.29,0.07,2.7880000000000003
0.29,0.08,2.74875
0.29,0.09,2.7184999999999997
0.29,0.1,2.70275
0.29,0.11,2.64625
0.29,0.12,2.60725
0.29,0.13,2.5777500000000004
0.29,0.14,2.57425
0.29,0.15,2.5410000000000004
0.29,0.16,2.50725
0.29,0.17,2.49475
0.29,0.18,2.46825
0.29,0.19,2.4147500000000006
0.29,0.2,2.395
0.29,0.21,2.326
0.29,0.22,2.29
0.29,0.23,2.3015
0.29,0.24,2.25875
0.29,0.25,2.24625
0.29,0.26,2.1945
0.29,0.27,2.19325
0.29,0.28,2.1785
0.29,0.29,2.1504999999999996
0.29,0.3,2.0794999999999995
0.29,0.31,2.11175
0.29,0.32,2.0802500000000004
0.29,0.33,2.0597500000000006
0.29,0.34,2.049
0.29,0.35000000000000003,2.06375
0.29,0.36,2.0200000000000005
0.29,0.37,2.05225
0.29,0.38,1.9947500000000002
0.29,0.39,2.0635
0.29,0.4,1.971
0.29,0.41000000000000003,2.0069999999999997
0.29,0.42,2.0367499999999996
0.29,0.43,2.0875
0.29,0.44,2.1162499999999995
0.29,0.45,2.1209999999999996
0.29,0.46,2.078
0.29,0.47000000000000003,2.0452500000000002
0.29,0.48,2.085
0.29,0.49,2.1174999999999997
0.29,0.5,2.1095
0.29,0.51,2.1285000000000003
0.29,0.52,2.075
0.29,0.53,2.08575
0.29,0.54,2.0905
0.29,0.55,2.101
0.29,0.56,2.1365000000000003
0.29,0.5700000000000001,2.1540000000000004
0.29,0.58,2.12825
0.29,0.59,2.1140000000000003
0.29,0.6,2.1395000000000004
0.29,0.61,2.14325
0.29,0.62,2.1195000000000004
0.29,0.63,2.0807500000000005
0.29,0.64,2.0784999999999996
0.29,0.65,2.1315
0.29,0.66,2.156
0.29,0.67,2.10325
0.29,0.68,2.117
0.29,0.6900000000000001,2.0969999999999995
0.29,0.7000000000000001,2.0802500000000004
0.29,0.71,2.083
0.29,0.72,2.1290000000000004
0.29,0.73,2.18025
0.29,0.74,2.11775
0.29,0.75,2.16425
0.29,0.76,2.164
0.29,0.77,2.0705
0.29,0.78,2.146
0.29,0.79,2.12975
0.29,0.8,2.1025
0.29,0.81,2.1555
0.29,0.8200000000000001,2.1424999999999996
0.29,0.8300000000000001,2.1407499999999997
0.29,0.84,2.1684999999999994
0.29,0.85,2.14675
0.29,0.86,2.1275
0.29,0.87,2.1755
0.29,0.88,2.1397500000000003
0.29,0.89,2.1525
0.29,0.9,2.1384999999999996
0.29,0.91,2.18975
0.29,0.92,2.08675
0.29,0.93,2.1377499999999996
0.29,0.9400000000000001,2.1167499999999997
0.29,0.9500000000000001,2.0974999999999997
0.29,0.96,2.0992500000000005
0.29,0.97,2.1569999999999996
0.29,0.98,2.1695
0.29,0.99,2.16575
0.29,1.0,2.1332500000000003
0.3,0.0,3.0
0.3,0.01,2.96625
0.3,0.02,2.9504999999999995
0.3,0.03,2.9189999999999996
0.3,0.04,2.8927500000000004
0.3,0.05,2.8505000000000003
0.3,0.06,2.8180000000000005
0.3,0.07,2.7552499999999998
0.3,0.08,2.73025
0.3,0.09,2.7020000000000004
0.3,0.1,2.6797500000000003
0.3,0.11,2.6809999999999996
0.3,0.12,2.59025
0.3,0.13,2.56775
0.3,0.14,2.5769999999999995
0.3,0.15,2.565
0.3,0.16,2.48975
0.3,0.17,2.5077499999999997
0.3,0.18,2.43325
0.3,0.19,2.4330000000000003
0.3,0.2,2.3795
0.3,0.21,2.35675
0.3,0.22,2.3302500000000004
0.3,0.23,2.29375
0.3,0.24,2.29575
0.3,0.25,2.2405
0.3,0.26,2.2005
0.3,0.27,2.19175
0.3,0.28,2.1912499999999997
0.3,0.29,2.15025
0.3,0.3,2.1310000000000002
0.3,0.31,2.1294999999999997
0.3,0.32,2.08
0.3,0.33,2.0754999999999995
0.3,0.34,2.0364999999999998
0.3,0.35000000000000003,2.0175
0.3,0.36,2.0085000000000006
0.3,0.37,2.0465
0.3,0.38,2.0477499999999997
0.3,0.39,2.034
0.3,0.4,2.0395
0.3,0.41000000000000003,2.1254999999999997
0.3,0.42,2.09725
0.3,0.43,2.09725
0.3,0.44,2.1085000000000003
0.3,0.45,2.0447499999999996
0.3,0.46,2.0507500000000003
0.3,0.47000000000000003,2.094
0.3,0.48,2.1262499999999998
0.3,0.49,2.074
0.3,0.5,2.1390000000000002
0.3,0.51,2.1085
0.3,0.52,2.1395
0.3,0.53,2.153999999999999
0.3,0.54,2.13475
0.3,0.55,2.13675
0.3,0.56,2.06225
0.3,0.5700000000000001,2.2107499999999995
0.3,0.58,2.2172499999999995
0.3,0.59,2.16275
0.3,0.6,2.09875
0.3,0.61,2.1715
0.3,0.62,2.1814999999999993
0.3,0.63,2.1605000000000008
0.3,0.64,2.163
0.3,0.65,2.15625
0.3,0.66,2.1945
0.3,0.67,2.0895
0.3,0.68,2.1775
0.3,0.6900000000000001,2.1900000000000004
0.3,0.7000000000000001,2.2257499999999997
0.3,0.71,2.16
0.3,0.72,2.1695
0.3,0.73,2.1617500000000005
0.3,0.74,2.1715
0.3,0.75,2.1540000000000004
0.3,0.76,2.1535
0.3,0.77,2.1714999999999995
0.3,0.78,2.2062500000000003
0.3,0.79,2.1734999999999998
0.3,0.8,2.1802500000000005
0.3,0.81,2.15775
0.3,0.8200000000000001,2.15275
0.3,0.8300000000000001,2.1515000000000004
0.3,0.84,2.16975
0.3,0.85,2.202
0.3,0.86,2.1780000000000004
0.3,0.87,2.1559999999999997
0.3,0.88,2.15175
0.3,0.89,2.2015000000000002
0.3,0.9,2.171
0.3,0.91,2.1345000000000005
0.3,0.92,2.1835000000000004
0.3,0.93,2.21375
0.3,0.9400000000000001,2.21775
0.3,0.9500000000000001,2.176
0.3,0.96,2.2039999999999997
0.3,0.97,2.1544999999999996
0.3,0.98,2.20975
0.3,0.99,2.1725
0.3,1.0,2.2287500000000002
0.31,0.0,3.0
0.31,0.01,2.9624999999999995
0.31,0.02,2.9259999999999993
0.31,0.03,2.91675
0.31,0.04,2.8695000000000004
0.31,0.05,2.85325
0.31,0.06,2.8072500000000002
0.31,0.07,2.8040000000000003
0.31,0.08,2.7760000000000002
0.31,0.09,2.7392499999999997
0.31,0.1,2.7159999999999997
0.31,0.11,2.6574999999999998
0.31,0.12,2.6637500000000003
0.31,0.13,2.60875
0.31,0.14,2.5714999999999995
0.31,0.15,2.5239999999999996
0.31,0.16,2.5325
0.31,0.17,2.4475000000000002
0.31,0.18,2.4225
0.31,0.19,2.3954999999999993
0.31,0.2,2.33975
0.31,0.21,2.33675
0.31,0.22,2.3280000000000003
0.31,0.23,2.2939999999999996
0.31,0.24,2.29625
0.31,0.25,2.2332500000000004
0.31,0.26,2.2077499999999994
0.31,0.27,2.207
0.31,0.28,2.1747500000000004
0.31,0.29,2.1335
0.31,0.3,2.17075
0.31,0.31,2.0237499999999993
0.31,0.32,2.097
0.31,0.33,2.11525
0.31,0.34,2.0557500000000006
0.31,0.35000000000000003,2.021
0.31,0.36,2.08975
0.31,0.37,2.09025
0.31,0.38,2.0060000000000002
0.31,0.39,2.0687500000000005
0.31,0.4,2.0965
0.31,0.41000000000000003,2.0935
0.31,0.42,2.073
0.31,0.43,2.0462499999999997
0.31,0.44,2.106
0.31,0.45,2.1622500000000002
0.31,0.46,2.065
0.31,0.47000000000000003,2.1545
0.31,0.48,2.0672500000000005
0.31,0.49,2.1587500000000004
0.31,0.5,2.1325
0.31,0.51,2.1599999999999997
0.31,0.52,2.0997500000000002
0.31,0.53,2.1719999999999997
0.31,0.54,2.1375
0.31,0.55,2.1384999999999996
0.31,0.56,2.222
0.31,0.5700000000000001,2.22075
0.31,0.58,2.1727499999999997
0.31,0.59,2.1790000000000003
0.31,0.6,2.18475
0.31,0.61,2.1767499999999997
0.31,0.62,2.16575
0.31,0.63,2.1732500000000003
0.31,0.64,2.19675
0.31,0.65,2.1740000000000004
0.31,0.66,2.1545
0.31,0.67,2.22725
0.31,0.68,2.19175
0.31,0.6900000000000001,2.2289999999999996
0.31,0.7000000000000001,2.198
0.31,0.71,2.20925
0.31,0.72,2.20925
0.31,0.73,2.222
0.31,0.74,2.2319999999999998
0.31,0.75,2.2405
0.31,0.76,2.1822500000000002
0.31,0.77,2.1987500000000004
0.31,0.78,2.1987500000000004
0.31,0.79,2.2192499999999997
0.31,0.8,2.2075
0.31,0.81,2.2347500000000005
0.31,0.8200000000000001,2.1825
0.31,0.8300000000000001,2.214
0.31,0.84,2.2235
0.31,0.85,2.253
0.31,0.86,2.1814999999999998
0.31,0.87,2.242
0.31,0.88,2.2359999999999998
0.31,0.89,2.1914999999999996
0.31,0.9,2.1997500000000003
0.31,0.91,2.24325
0.31,0.92,2.1995
0.31,0.93,2.156
0.31,0.9400000000000001,2.1915
0.31,0.9500000000000001,2.23275
0.31,0.96,2.2447499999999994
0.31,0.97,2.229
0.31,0.98,2.21075
0.31,0.99,2.22675
0.31,1.0,2.225
0.32,0.0,3.0
0.32,0.01,2.9662499999999996
0.32,0.02,2.9342499999999996
0.32,0.03,2.90175
0.32,0.04,2.888750000000001
0.32,0.05,2.8427499999999997
0.32,0.06,2.80925
0.32,0.07,2.7945
0.32,0.08,2.7495000000000003
0.32,0.09,2.73225
0.32,0.1,2.6614999999999998
0.32,0.11,2.68775
0.32,0.12,2.6525
0.32,0.13,2.5989999999999998
0.32,0.14,2.55975
0.32,0.15,2.5225
0.32,0.16,2.4697500000000003
0.32,0.17,2.5120000000000005
0.32,0.18,2.4385
0.32,0.19,2.4355
0.32,0.2,2.3562499999999997
0.32,0.21,2.38675
0.32,0.22,2.3317500000000004
0.32,0.23,2.309
0.32,0.24,2.2634999999999996
0.32,0.25,2.2405000000000004
0.32,0.26,2.18725
0.32,0.27,2.2162499999999996
0.32,0.28,2.17825
0.32,0.29,2.1565
0.32,0.3,2.16
0.32,0.31,2.12425
0.32,0.32,2.15425
0.32,0.33,2.0837500000000007
0.32,0.34,2.12425
0.32,0.35000000000000003,2.0815
0.32,0.36,2.107
0.32,0.37,2.0205
0.32,0.38,2.05325
0.32,0.39,2.0162500000000003
0.32,0.4,2.1397500000000003
0.32,0.41000000000000003,2.0957500000000002
0.32,0.42,2.08575
0.32,0.43,2.09025
0.32,0.44,2.0934999999999997
0.32,0.45,2.1435
0.32,0.46,2.161
0.32,0.47000000000000003,2.0894999999999997
0.32,0.48,2.1465
0.32,0.49,2.1262499999999998
0.32,0.5,2.1197500000000002
0.32,0.51,2.19925
0.32,0.52,2.2162499999999996
0.32,0.53,2.2305
0.32,0.54,2.175
0.32,0.55,2.22375
0.32,0.56,2.1929999999999996
0.32,0.5700000000000001,2.2335
0.32,0.58,2.2352499999999997
0.32,0.59,2.2067499999999995
0.32,0.6,2.28925
0.32,0.61,2.2037500000000003
0.32,0.62,2.1887499999999998
0.32,0.63,2.2052500000000004
0.32,0.64,2.2105
0.32,0.65,2.2097499999999997
0.32,0.66,2.2025
0.32,0.67,2.231
0.32,0.68,2.24475
0.32,0.6900000000000001,2.21
0.32,0.7000000000000001,2.18125
0.32,0.71,2.251499999999999
0.32,0.72,2.2417500000000006
0.32,0.73,2.27675
0.32,0.74,2.22025
0.32,0.75,2.2489999999999997
0.32,0.76,2.2184999999999997
0.32,0.77,2.28375
0.32,0.78,2.2412500000000004
0.32,0.79,2.2657499999999997
0.32,0.8,2.2187499999999996
0.32,0.81,2.2205000000000004
0.32,0.8200000000000001,2.3069999999999995
0.32,0.8300000000000001,2.225
0.32,0.84,2.2205000000000004
0.32,0.85,2.2642499999999997
0.32,0.86,2.2405
0.32,0.87,2.25225
0.32,0.88,2.26725
0.32,0.89,2.2359999999999998
0.32,0.9,2.2444999999999995
0.32,0.91,2.3127499999999994
0.32,0.92,2.2757499999999995
0.32,0.93,2.25775
0.32,0.9400000000000001,2.21075
0.32,0.9500000000000001,2.2215000000000003
0.32,0.96,2.22325
0.32,0.97,2.2175
0.32,0.98,2.2392499999999997
0.32,0.99,2.22425
0.32,1.0,2.2747500000000005
0.33,0.0,3.0
0.33,0.01,2.9654999999999996
0.33,0.02,2.937
0.33,0.03,2.9157500000000005
0.33,0.04,2.8577500000000002
0.33,0.05,2.8272500000000003
0.33,0.06,2.81175
0.33,0.07,2.8102500000000004
0.33,0.08,2.7634999999999996
0.33,0.09,2.720999999999999
0.33,0.1,2.6947500000000004
0.33,0.11,2.67125
0.33,0.12,2.634
0.33,0.13,2.60325
0.33,0.14,2.5767499999999997
0.33,0.15,2.5612500000000002
0.33,0.16,2.46225
0.33,0.17,2.5075
0.33,0.18,2.4247500000000004
0.33,0.19,2.4355
0.33,0.2,2.367
0.33,0.21,2.34175
0.33,0.22,2.3425000000000002
0.33,0.23,2.3107499999999996
0.33,0.24,2.3024999999999998
0.33,0.25,2.2605
0.33,0.26,2.25975
0.33,0.27,2.16725
0.33,0.28,2.16625
0.33,0.29,2.13525
0.33,0.3,2.106
0.33,0.31,2.1077500000000002
0.33,0.32,2.08
0.33,0.33,2.107
0.33,0.34,2.0814999999999997
0.33,0.35000000000000003,2.0922500000000004
0.33,0.36,2.0765
0.33,0.37,1.98875
0.33,0.38,2.0140000000000002
0.33,0.39,2.0885
0.33,0.4,2.0817500000000004
0.33,0.41000000000000003,2.091
0.33,0.42,2.0469999999999997
0.33,0.43,2.09025
0.33,0.44,2.12125
0.33,0.45,2.1752499999999997
0.33,0.46,2.0785
0.33,0.47000000000000003,2.0977500000000004
0.33,0.48,2.19475
0.33,0.49,2.1562499999999996
0.33,0.5,2.16825
0.33,0.51,2.2009999999999996
0.33,0.52,2.2190000000000003
0.33,0.53,2.21925
0.33,0.54,2.2375
0.33,0.55,2.21425
0.33,0.56,2.2497499999999997
0.33,0.5700000000000001,2.2504999999999997
0.33,0.58,2.2525
0.33,0.59,2.25375
0.33,0.6,2.2607500000000007
0.33,0.61,2.25875
0.33,0.62,2.24575
0.33,0.63,2.23975
0.33,0.64,2.2474999999999996
0.33,0.65,2.29675
0.33,0.66,2.2255000000000003
0.33,0.67,2.2500000000000004
0.33,0.68,2.24675
0.33,0.6900000000000001,2.2405
0.33,0.7000000000000001,2.2802499999999997
0.33,0.71,2.2515000000000005
0.33,0.72,2.3135000000000003
0.33,0.73,2.2575
0.33,0.74,2.2535
0.33,0.75,2.2824999999999998
0.33,0.76,2.2552499999999998
0.33,0.77,2.2705
0.33,0.78,2.28825
0.33,0.79,2.2645000000000004
0.33,0.8,2.282
0.33,0.81,2.2570000000000006
0.33,0.8200000000000001,2.26925
0.33,0.8300000000000001,2.3044999999999995
0.33,0.84,2.2685000000000004
0.33,0.85,2.2565000000000004
0.33,0.86,2.23475
0.33,0.87,2.2395000000000005
0.33,0.88,2.2712499999999998
0.33,0.89,2.30575
0.33,0.9,2.2700000000000005
0.33,0.91,2.25725
0.33,0.92,2.291
0.33,0.93,2.2619999999999996
0.33,0.9400000000000001,2.3435
