x,y,score
0.25,0.16,2.0959999999999996
0.25,0.17,2.1015
0.25,0.18,2.085
0.25,0.19,2.0844999999999994
0.25,0.2,2.0972500000000003
0.25,0.21,2.1019999999999994
0.25,0.22,2.05425
0.25,0.23,2.06175
0.25,0.24,2.013
0.25,0.25,2.025
0.25,0.26,2.006
0.25,0.27,2.02975
0.25,0.28,2.0130000000000003
0.25,0.29,1.9912500000000002
0.25,0.3,2.0307500000000003
0.25,0.31,2.0015000000000005
0.25,0.32,2.00725
0.25,0.33,2.0102499999999996
0.25,0.34,2.00625
0.25,0.35000000000000003,2.0067499999999994
0.25,0.36,1.9810000000000003
0.25,0.37,2.05275
0.25,0.38,1.998
0.25,0.39,2.0385
0.25,0.4,2.02625
0.25,0.41000000000000003,2.008
0.25,0.42,2.04625
0.25,0.43,2.0340000000000003
0.25,0.44,1.9447500000000002
0.25,0.45,2.068
0.25,0.46,2.0054999999999996
0.25,0.47000000000000003,1.96525
0.25,0.48,1.9415000000000002
0.25,0.49,1.98125
0.25,0.5,1.9427499999999998
0.25,0.51,2.0175
0.25,0.52,2.03625
0.25,0.53,1.93475
0.25,0.54,2.0044999999999997
0.25,0.55,1.952
0.25,0.56,1.9895000000000003
0.25,0.5700000000000001,1.9815
0.25,0.58,2.0355000000000003
0.25,0.59,2.0069999999999997
0.25,0.6,1.95
0.25,0.61,1.9922499999999999
0.25,0.62,1.9822499999999998
0.25,0.63,2.0085
0.25,0.64,1.968
0.25,0.65,2.0052499999999998
0.25,0.66,1.9985
0.25,0.67,2.00075
0.25,0.68,1.948
0.25,0.6900000000000001,2.03625
0.25,0.7000000000000001,1.96925
0.25,0.71,1.9687499999999996
0.25,0.72,1.9855
0.25,0.73,2.0442500000000003
0.25,0.74,1.95175
0.25,0.75,1.9342499999999998
0.25,0.76,1.9497500000000003
0.25,0.77,1.9659999999999997
0.25,0.78,1.9915000000000003
0.25,0.79,1.9587499999999995
0.25,0.8,1.9872500000000002
0.25,0.81,1.9442499999999998
0.25,0.8200000000000001,1.9912500000000002
0.25,0.8300000000000001,1.92625
0.25,0.84,1.9595000000000002
0.25,0.85,1.9304999999999999
0.25,0.86,1.9252500000000001
0.25,0.87,2.0035
0.25,0.88,2.00275
0.25,0.89,1.9577499999999997
0.25,0.9,1.9892499999999997
0.25,0.91,1.9599999999999997
0.25,0.92,1.94175
0.25,0.93,1.9759999999999998
0.25,0.9400000000000001,1.97025
0.25,0.9500000000000001,1.9889999999999994
0.25,0.96,2.0022500000000005
0.25,0.97,2.018
0.25,0.98,1.93125
0.25,0.99,2.0125
0.25,1.0,1.92425
0.26,0.0,3.0
0.26,0.01,2.92725
0.26,0.02,2.89625
0.26,0.03,2.79725
0.26,0.04,2.7590000000000003
0.26,0.05,2.618
0.26,0.06,2.4330000000000003
0.26,0.07,2.5142499999999997
0.26,0.08,2.3255
0.26,0.09,2.1535000000000006
0.26,0.1,2.31825
0.26,0.11,2.24125
0.26,0.12,2.2204999999999995
0.26,0.13,2.1849999999999996
0.26,0.14,2.0707499999999994
0.26,0.15,2.126
0.26,0.16,2.125
0.26,0.17,2.1147500000000004
0.26,0.18,2.1475000000000004
0.26,0.19,2.11325
0.26,0.2,2.12275
0.26,0.21,2.1365
0.26,0.22,2.1045000000000003
0.26,0.23,2.1457500000000005
0.26,0.24,2.153
0.26,0.25,2.049
0.26,0.26,2.0672500000000005
0.26,0.27,2.0805
0.26,0.28,2.055
0.26,0.29,2.0645
0.26,0.3,2.059
0.26,0.31,2.07025
0.26,0.32,2.01025
0.26,0.33,2.0965000000000003
0.26,0.34,2.07525
0.26,0.35000000000000003,2.019
0.26,0.36,2.04625
0.26,0.37,2.08075
0.26,0.38,2.019
0.26,0.39,2.0215
0.26,0.4,2.0117499999999997
0.26,0.41000000000000003,2.08025
0.26,0.42,2.0095
0.26,0.43,2.04375
0.26,0.44,2.002
0.26,0.45,2.075
0.26,0.46,2.03325
0.26,0.47000000000000003,1.9922499999999999
0.26,0.48,2.0029999999999997
0.26,0.49,2.0465
0.26,0.5,2.0757499999999998
0.26,0.51,2.0485
0.26,0.52,2.0767500000000005
0.26,0.53,2.0835
0.26,0.54,1.9940000000000002
0.26,0.55,2.05275
0.26,0.56,2.05975
0.26,0.5700000000000001,2.0075
0.26,0.58,2.0255
0.26,0.59,2.0505
0.26,0.6,2.0622499999999997
0.26,0.61,2.0807499999999997
0.26,0.62,2.0475
0.26,0.63,2.04075
0.26,0.64,2.03775
0.26,0.65,1.98475
0.26,0.66,1.9910000000000003
0.26,0.67,1.9917499999999997
0.26,0.68,2.0204999999999997
0.26,0.6900000000000001,2.02025
0.26,0.7000000000000001,1.9942499999999999
0.26,0.71,1.9857500000000001
0.26,0.72,2.00425
0.26,0.73,2.0345000000000004
0.26,0.74,2.0035
0.26,0.75,1.9689999999999999
0.26,0.76,2.0740000000000003
0.26,0.77,2.03675
0.26,0.78,1.9705
0.26,0.79,2.0219999999999994
0.26,0.8,2.02575
0.26,0.81,1.9795000000000003
0.26,0.8200000000000001,2.03575
0.26,0.8300000000000001,2.015
0.26,0.84,2.03525
0.26,0.85,1.9935000000000003
0.26,0.86,2.021
0.26,0.87,2.05825
0.26,0.88,2.0505
0.26,0.89,2.0145
0.26,0.9,1.97225
0.26,0.91,1.9807499999999998
0.26,0.92,1.99825
0.26,0.93,2.0145
0.26,0.9400000000000001,2.0585
0.26,0.9500000000000001,2.0322500000000003
0.26,0.96,1.9615000000000002
0.26,0.97,1.9894999999999996
0.26,0.98,2.0060000000000002
0.26,0.99,1.9627500000000004
0.26,1.0,1.9749999999999996
0.27,0.0,3.0
0.27,0.01,2.9712500000000004
0.27,0.02,2.92525
0.27,0.03,2.8117500000000004
0.27,0.04,2.82125
0.27,0.05,2.6635
0.27,0.06,2.5655
0.27,0.07,2.3525
0.27,0.08,2.39625
0.27,0.09,2.3802499999999998
0.27,0.1,2.36325
0.27,0.11,2.2962499999999997
0.27,0.12,2.1125000000000003
0.27,0.13,2.367
0.27,0.14,2.2272499999999997
0.27,0.15,2.226
0.27,0.16,2.198
0.27,0.17,2.1422499999999998
0.27,0.18,2.0755
0.27,0.19,2.1375
0.27,0.2,2.09025
0.27,0.21,2.1505
0.27,0.22,2.11825
0.27,0.23,2.1034999999999995
0.27,0.24,2.1182499999999997
0.27,0.25,2.1347499999999995
0.27,0.26,2.1342499999999998
0.27,0.27,2.0897499999999996
0.27,0.28,2.1175
0.27,0.29,2.1122500000000004
0.27,0.3,2.097
0.27,0.31,2.0810000000000004
0.27,0.32,2.0935
0.27,0.33,2.0929999999999995
0.27,0.34,2.08925
0.27,0.35000000000000003,2.0845
0.27,0.36,2.1055
0.27,0.37,2.11575
0.27,0.38,2.1055
0.27,0.39,2.1007500000000006
0.27,0.4,2.0875000000000004
0.27,0.41000000000000003,2.0415000000000005
0.27,0.42,2.08625
0.27,0.43,2.0702499999999997
0.27,0.44,2.10475
0.27,0.45,2.0755
0.27,0.46,2.08025
0.27,0.47000000000000003,2.05325
0.27,0.48,2.0809999999999995
0.27,0.49,2.06675
0.27,0.5,2.0512500000000005
0.27,0.51,2.1249999999999996
0.27,0.52,1.9942500000000003
0.27,0.53,2.01525
0.27,0.54,2.0142499999999997
0.27,0.55,2.0572500000000002
0.27,0.56,2.1137499999999996
0.27,0.5700000000000001,2.03925
0.27,0.58,2.0395000000000003
0.27,0.59,2.0962500000000004
0.27,0.6,2.03225
0.27,0.61,2.1005
0.27,0.62,2.0435000000000003
0.27,0.63,2.0685
0.27,0.64,2.0785
0.27,0.65,2.0397499999999997
0.27,0.66,2.08475
0.27,0.67,2.071
0.27,0.68,2.06625
0.27,0.6900000000000001,2.0977499999999996
0.27,0.7000000000000001,2.0665
0.27,0.71,2.0355
0.27,0.72,2.0225
0.27,0.73,2.0754999999999995
0.27,0.74,2.03375
0.27,0.75,2.0215000000000005
0.27,0.76,2.03775
0.27,0.77,2.05375
0.27,0.78,2.06275
0.27,0.79,2.104
0.27,0.8,2.0835
0.27,0.81,2.0665000000000004
0.27,0.8200000000000001,2.0572500000000002
0.27,0.8300000000000001,2.01325
0.27,0.84,2.0730000000000004
0.27,0.85,2.0340000000000003
0.27,0.86,2.0975
0.27,0.87,2.05275
0.27,0.88,2.0795
0.27,0.89,2.0195000000000003
0.27,0.9,2.0275
0.27,0.91,2.0065
0.27,0.92,2.0835
0.27,0.93,2.0715000000000003
0.27,0.9400000000000001,2.0427500000000003
0.27,0.9500000000000001,2.03725
0.27,0.96,2.03875
0.27,0.97,2.0759999999999996
0.27,0.98,2.0315
0.27,0.99,2.08825
0.27,1.0,2.066
0.28,0.0,3.0
0.28,0.01,2.97625
0.28,0.02,2.9390000000000005
0.28,0.03,2.8015
0.28,0.04,2.6254999999999997
0.28,0.05,2.686
0.28,0.06,2.652
0.28,0.07,2.4644999999999997
0.28,0.08,2.4092499999999997
0.28,0.09,2.4300000000000006
0.28,0.1,2.335
0.28,0.11,2.3514999999999997
0.28,0.12,2.31975
0.28,0.13,2.2855
0.28,0.14,2.2477500000000004
0.28,0.15,2.1732500000000003
0.28,0.16,2.2139999999999995
0.28,0.17,2.23925
0.28,0.18,2.20925
0.28,0.19,2.2397500000000004
0.28,0.2,2.20225
0.28,0.21,2.1540000000000004
0.28,0.22,2.1512499999999997
0.28,0.23,2.16
0.28,0.24,2.1245
0.28,0.25,2.1272499999999996
0.28,0.26,2.159
0.28,0.27,2.1217499999999996
0.28,0.28,2.136
0.28,0.29,2.1179999999999994
0.28,0.3,2.1297499999999996
0.28,0.31,2.1212500000000003
0.28,0.32,2.0990000000000006
0.28,0.33,2.1155
0.28,0.34,2.0790000000000006
0.28,0.35000000000000003,2.15
0.28,0.36,2.1732500000000003
0.28,0.37,2.0534999999999997
0.28,0.38,2.1559999999999997
0.28,0.39,2.11675
0.28,0.4,2.10075
0.28,0.41000000000000003,2.11475
0.28,0.42,2.0627500000000003
0.28,0.43,2.0780000000000003
0.28,0.44,2.1094999999999997
0.28,0.45,2.1029999999999998
0.28,0.46,2.098
0.28,0.47000000000000003,2.088
0.28,0.48,2.1202499999999995
0.28,0.49,2.0937499999999996
0.28,0.5,2.0985
0.28,0.51,2.13025
0.28,0.52,2.16375
0.28,0.53,2.127
0.28,0.54,2.1607499999999997
0.28,0.55,2.0732500000000003
0.28,0.56,2.0832499999999996
0.28,0.5700000000000001,2.0524999999999998
0.28,0.58,2.098
0.28,0.59,2.1535
0.28,0.6,2.12425
0.28,0.61,2.1734999999999998
0.28,0.62,2.0742499999999997
0.28,0.63,2.07375
0.28,0.64,2.0625000000000004
0.28,0.65,2.10025
0.28,0.66,2.1199999999999997
0.28,0.67,2.1582500000000002
0.28,0.68,2.1347499999999995
0.28,0.6900000000000001,2.0915
0.28,0.7000000000000001,2.0835
0.28,0.71,2.0692499999999994
0.28,0.72,2.06725
0.28,0.73,2.04925
0.28,0.74,2.05
0.28,0.75,2.04975
0.28,0.76,2.08025
0.28,0.77,2.1414999999999997
0.28,0.78,2.0844999999999994
0.28,0.79,2.1174999999999993
0.28,0.8,2.0805
0.28,0.81,2.1437500000000003
0.28,0.8200000000000001,2.07575
0.28,0.8300000000000001,2.08425
0.28,0.84,2.0432499999999996
0.28,0.85,2.11
0.28,0.86,2.1372499999999994
0.28,0.87,2.07375
0.28,0.88,2.112
0.28,0.89,2.0969999999999995
0.28,0.9,2.1294999999999997
0.28,0.91,2.1495000000000006
0.28,0.92,2.1175
0.28,0.93,2.1104999999999996
0.28,0.9400000000000001,2.11675
0.28,0.9500000000000001,2.0967499999999997
0.28,0.96,2.0780000000000003
0.28,0.97,2.0944999999999996
0.28,0.98,2.0875
0.28,0.99,2.0940000000000003
0.28,1.0,2.1027500000000003
0.29,0.0,3.0
0.29,0.01,2.93375
0.29,0.02,2.9364999999999997
0.29,0.03,2.8352500000000003
0.29,0.04,2.8205
0.29,0.05,2.7392499999999997
0.29,0.06,2.682
0.29,0.07,2.4102500000000004
0.29,0.08,2.3912500000000003
0.29,0.09,2.4825
0.29,0.1,2.4050000000000002
0.29,0.11,2.26075
0.29,0.12,2.306
0.29,0.13,2.307
0.29,0.14,2.2352499999999997
0.29,0.15,2.20675
0.29,0.16,2.274
0.29,0.17,2.2535
0.29,0.18,2.2422499999999994
0.29,0.19,2.245
0.29,0.2,2.26875
0.29,0.21,2.17425
0.29,0.22,2.1872499999999997
0.29,0.23,2.2485
0.29,0.24,2.1795
0.29,0.25,2.2005000000000003
0.29,0.26,2.1814999999999998
0.29,0.27,2.198
0.29,0.28,2.1692500000000003
0.29,0.29,2.1555
0.29,0.3,2.191
0.29,0.31,2.172
0.29,0.32,2.1665
0.29,0.33,2.1450000000000005
0.29,0.34,2.14275
0.29,0.35000000000000003,2.17125
0.29,0.36,2.19
0.29,0.37,2.16125
0.29,0.38,2.13525
0.29,0.39,2.15125
0.29,0.4,2.1390000000000002
0.29,0.41000000000000003,2.1427499999999995
0.29,0.42,2.1440000000000006
0.29,0.43,2.1202499999999995
0.29,0.44,2.1315
0.29,0.45,2.1697499999999996
0.29,0.46,2.1645000000000003
0.29,0.47000000000000003,2.1522500000000004
0.29,0.48,2.1182499999999997
0.29,0.49,2.14675
0.29,0.5,2.1482499999999995
0.29,0.51,2.13875
0.29,0.52,2.139
0.29,0.53,2.11625
0.29,0.54,2.12875
0.29,0.55,2.175
0.29,0.56,2.1115000000000004
0.29,0.5700000000000001,2.1007499999999997
0.29,0.58,2.20225
0.29,0.59,2.138
0.29,0.6,2.15475
0.29,0.61,2.1777500000000005
0.29,0.62,2.09075
0.29,0.63,2.1042499999999995
0.29,0.64,2.1092500000000003
0.29,0.65,2.0965
0.29,0.66,2.19225
0.29,0.67,2.15025
0.29,0.68,2.107
0.29,0.6900000000000001,2.1455
0.29,0.7000000000000001,2.1689999999999996
0.29,0.71,2.12075
0.29,0.72,2.14575
0.29,0.73,2.1089999999999995
0.29,0.74,2.1055
0.29,0.75,2.1494999999999997
0.29,0.76,2.10525
0.29,0.77,2.1045000000000003
0.29,0.78,2.1152500000000005
0.29,0.79,2.1105000000000005
0.29,0.8,2.1567499999999997
0.29,0.81,2.13275
0.29,0.8200000000000001,2.1275
0.29,0.8300000000000001,2.1427500000000004
0.29,0.84,2.1252500000000003
0.29,0.85,2.1295
0.29,0.86,2.11625
0.29,0.87,2.1440000000000006
0.29,0.88,2.0925
0.29,0.89,2.1
0.29,0.9,2.164
0.29,0.91,2.0789999999999997
0.29,0.92,2.139
0.29,0.93,2.1194999999999995
0.29,0.9400000000000001,2.173
0.29,0.9500000000000001,2.1475
0.29,0.96,2.1077500000000002
0.29,0.97,2.0684999999999993
0.29,0.98,2.1765
0.29,0.99,2.13375
0.29,1.0,2.137
0.3,0.0,3.0
0.3,0.01,2.9687499999999996
0.3,0.02,2.9277500000000005
0.3,0.03,2.876
0.3,0.04,2.787
0.3,0.05,2.71075
0.3,0.06,2.63675
0.3,0.07,2.5982500000000006
0.3,0.08,2.49125
0.3,0.09,2.4835000000000003
0.3,0.1,2.4534999999999996
0.3,0.11,2.3887500000000004
0.3,0.12,2.3735
0.3,0.13,2.2745
0.3,0.14,2.2772499999999996
0.3,0.15,2.35075
0.3,0.16,2.245
0.3,0.17,2.2974999999999994
0.3,0.18,2.25375
0.3,0.19,2.2532500000000004
0.3,0.2,2.2004999999999995
0.3,0.21,2.2915
0.3,0.22,2.25575
0.3,0.23,2.29375
0.3,0.24,2.197
0.3,0.25,2.2749999999999995
0.3,0.26,2.213
0.3,0.27,2.1980000000000004
0.3,0.28,2.1942499999999994
0.3,0.29,2.2359999999999998
0.3,0.3,2.21825
0.3,0.31,2.1905000000000006
0.3,0.32,2.1867499999999995
0.3,0.33,2.2047499999999998
0.3,0.34,2.1815
0.3,0.35000000000000003,2.2002499999999996
0.3,0.36,2.1980000000000004
0.3,0.37,2.1895
0.3,0.38,2.24575
0.3,0.39,2.1535
0.3,0.4,2.14975
0.3,0.41000000000000003,2.1247499999999997
0.3,0.42,2.1737499999999996
0.3,0.43,2.125
0.3,0.44,2.2150000000000003
0.3,0.45,2.16425
0.3,0.46,2.2125
0.3,0.47000000000000003,2.1702500000000002
0.3,0.48,2.18225
0.3,0.49,2.1707500000000004
0.3,0.5,2.176
0.3,0.51,2.2477500000000004
0.3,0.52,2.1160000000000005
0.3,0.53,2.1410000000000005
0.3,0.54,2.1542499999999998
0.3,0.55,2.1855
0.3,0.56,2.2045000000000003
0.3,0.5700000000000001,2.1674999999999995
0.3,0.58,2.181
0.3,0.59,2.2167499999999998
0.3,0.6,2.16275
0.3,0.61,2.175
0.3,0.62,2.1735
0.3,0.63,2.1744999999999997
0.3,0.64,2.1375
0.3,0.65,2.13675
0.3,0.66,2.10175
0.3,0.67,2.088
0.3,0.68,2.15075
0.3,0.6900000000000001,2.216
0.3,0.7000000000000001,2.17925
0.3,0.71,2.159
0.3,0.72,2.1847499999999997
0.3,0.73,2.20725
0.3,0.74,2.1109999999999998
0.3,0.75,2.1567499999999997
0.3,0.76,2.1892500000000004
0.3,0.77,2.14
0.3,0.78,2.1502499999999998
0.3,0.79,2.1710000000000003
0.3,0.8,2.1935000000000002
0.3,0.81,2.20475
0.3,0.8200000000000001,2.20925
0.3,0.8300000000000001,2.16225
0.3,0.84,2.1039999999999996
0.3,0.85,2.1740000000000004
0.3,0.86,2.19
0.3,0.87,2.1724999999999994
0.3,0.88,2.1287499999999997
0.3,0.89,2.1399999999999997
0.3,0.9,2.1285
0.3,0.91,2.1155
0.3,0.92,2.152
0.3,0.93,2.1937499999999996
0.3,0.9400000000000001,2.2017499999999997
0.3,0.9500000000000001,2.1845000000000003
0.3,0.96,2.1659999999999995
0.3,0.97,2.14425
0.3,0.98,2.1212499999999994
0.3,0.99,2.15175
0.3,1.0,2.1892499999999995
0.31,0.0,3.0
0.31,0.01,2.9659999999999997
0.31,0.02,2.9145
0.31,0.03,2.867
0.31,0.04,2.8482499999999997
0.31,0.05,2.6985
0.31,0.06,2.73725
0.31,0.07,2.63425
0.31,0.08,2.5012499999999998
0.31,0.09,2.5324999999999998
0.31,0.1,2.4285
0.31,0.11,2.4107500000000006
0.31,0.12,2.3175
0.31,0.13,2.36775
0.31,0.14,2.3705000000000003
0.31,0.15,2.3705
0.31,0.16,2.258
0.31,0.17,2.301
0.31,0.18,2.2852500000000004
0.31,0.19,2.271
0.31,0.2,2.23725
0.31,0.21,2.29975
0.31,0.22,2.25325
0.31,0.23,2.2915
0.31,0.24,2.2802499999999997
0.31,0.25,2.2355
0.31,0.26,2.2600000000000002
0.31,0.27,2.2105
0.31,0.28,2.2600000000000002
0.31,0.29,2.2927500000000003
0.31,0.3,2.2672499999999998
0.31,0.31,2.25125
0.31,0.32,2.2175
0.31,0.33,2.25325
0.31,0.34,2.2647500000000003
0.31,0.35000000000000003,2.2410000000000005
0.31,0.36,2.2435
0.31,0.37,2.29075
0.31,0.38,2.23975
0.31,0.39,2.25425
0.31,0.4,2.2824999999999998
0.31,0.41000000000000003,2.2775
0.31,0.42,2.21575
0.31,0.43,2.2105
0.31,0.44,2.2049999999999996
0.31,0.45,2.2085000000000004
0.31,0.46,2.20125
0.31,0.47000000000000003,2.22575
0.31,0.48,2.19775
0.31,0.49,2.22375
0.31,0.5,2.21375
0.31,0.51,2.1959999999999997
0.31,0.52,2.28125
0.31,0.53,2.22425
0.31,0.54,2.1927499999999993
0.31,0.55,2.19775
0.31,0.56,2.2452499999999995
0.31,0.5700000000000001,2.177
0.31,0.58,2.22325
0.31,0.59,2.1755
0.31,0.6,2.218
0.31,0.61,2.2212500000000004
0.31,0.62,2.2325
0.31,0.63,2.2145
0.31,0.64,2.207
0.31,0.65,2.25425
0.31,0.66,2.1900000000000004
0.31,0.67,2.2604999999999995
0.31,0.68,2.20075
0.31,0.6900000000000001,2.2120000000000006
0.31,0.7000000000000001,2.1990000000000003
0.31,0.71,2.26975
0.31,0.72,2.22875
0.31,0.73,2.2407499999999994
0.31,0.74,2.24725
0.31,0.75,2.2162499999999996
0.31,0.76,2.1819999999999995
0.31,0.77,2.19925
0.31,0.78,2.1857500000000005
0.31,0.79,2.2357500000000003
0.31,0.8,2.1969999999999996
0.31,0.81,2.19775
0.31,0.8200000000000001,2.1820000000000004
0.31,0.8300000000000001,2.1617499999999996
0.31,0.84,2.2195
0.31,0.85,2.257
0.31,0.86,2.1880000000000006
0.31,0.87,2.22425
0.31,0.88,2.23375
0.31,0.89,2.228
0.31,0.9,2.26025
0.31,0.91,2.24575
0.31,0.92,2.1987500000000004
0.31,0.93,2.22325
0.31,0.9400000000000001,2.2145
0.31,0.9500000000000001,2.168
0.31,0.96,2.1559999999999997
0.31,0.97,2.1964999999999995
0.31,0.98,2.2335
0.31,0.99,2.25725
0.31,1.0,2.24725
0.32,0.0,3.0
0.32,0.01,2.9629999999999996
0.32,0.02,2.9177500000000003
0.32,0.03,2.85625
0.32,0.04,2.7027500000000004
0.32,0.05,2.7279999999999998
0.32,0.06,2.6264999999999996
0.32,0.07,2.65675
0.32,0.08,2.61925
0.32,0.09,2.55575
0.32,0.1,2.47025
0.32,0.11,2.41725
0.32,0.12,2.4627499999999998
0.32,0.13,2.41
0.32,0.14,2.3754999999999997
0.32,0.15,2.3385
0.32,0.16,2.3275000000000006
0.32,0.17,2.387
0.32,0.18,2.30975
0.32,0.19,2.3129999999999997
0.32,0.2,2.3447500000000003
0.32,0.21,2.2945
0.32,0.22,2.3525
0.32,0.23,2.3027500000000005
0.32,0.24,2.315
0.32,0.25,2.2830000000000004
0.32,0.26,2.2852500000000004
0.32,0.27,2.2795
0.32,0.28,2.29575
0.32,0.29,2.26275
0.32,0.3,2.298
0.32,0.31,2.27775
0.32,0.32,2.2794999999999996
0.32,0.33,2.306
0.32,0.34,2.2600000000000002
0.32,0.35000000000000003,2.2954999999999997
0.32,0.36,2.2662500000000003
0.32,0.37,2.3175
0.32,0.38,2.2792499999999998
0.32,0.39,2.23975
0.32,0.4,2.29675
0.32,0.41000000000000003,2.2537499999999997
0.32,0.42,2.267
0.32,0.43,2.29375
0.32,0.44,2.21975
0.32,0.45,2.26225
0.32,0.46,2.25275
0.32,0.47000000000000003,2.2369999999999997
0.32,0.48,2.224
0.32,0.49,2.3059999999999996
0.32,0.5,2.2744999999999997
0.32,0.51,2.30225
0.32,0.52,2.21775
0.32,0.53,2.2965
0.32,0.54,2.22525
0.32,0.55,2.229
0.32,0.56,2.2429999999999994
0.32,0.5700000000000001,2.3044999999999995
0.32,0.58,2.2329999999999997
0.32,0.59,2.2329999999999997
0.32,0.6,2.2912499999999993
0.32,0.61,2.2192499999999997
0.32,0.62,2.2119999999999997
0.32,0.63,2.24875
0.32,0.64,2.27125
0.32,0.65,2.2157500000000003
0.32,0.66,2.2622500000000003
0.32,0.67,2.2675
0.32,0.68,2.2455000000000003
0.32,0.6900000000000001,2.2427500000000005
0.32,0.7000000000000001,2.2767500000000003
0.32,0.71,2.2435
0.32,0.72,2.2820000000000005
0.32,0.73,2.2482499999999996
0.32,0.74,2.28175
0.32,0.75,2.2410000000000005
0.32,0.76,2.19875
0.32,0.77,2.216
0.32,0.78,2.2667500000000005
0.32,0.79,2.23425
0.32,0.8,2.2415
0.32,0.81,2.2822500000000003
0.32,0.8200000000000001,2.21325
0.32,0.8300000000000001,2.2377499999999997
0.32,0.84,2.184
0.32,0.85,2.2675
0.32,0.86,2.2175
0.32,0.87,2.2605000000000004
0.32,0.88,2.2325000000000004
0.32,0.89,2.1905
0.32,0.9,2.2607500000000003
0.32,0.91,2.2555000000000005
0.32,0.92,2.2385000000000006
0.32,0.93,2.2830000000000004
0.32,0.9400000000000001,2.22725
0.32,0.9500000000000001,2.2662499999999994
0.32,0.96,2.226
0.32,0.97,2.18525
0.32,0.98,2.2257499999999997
0.32,0.99,2.255
0.32,1.0,2.2110000000000003
0.33,0.0,3.0
0.33,0.01,2.9739999999999998
0.33,0.02,2.8797499999999996
0.33,0.03,2.9145000000000003
0.33,0.04,2.8597499999999996
0.33,0.05,2.7199999999999998
0.33,0.06,2.6827499999999995
0.33,0.07,2.608
0.33,0.08,2.6245000000000003
0.33,0.09,2.5184999999999995
0.33,0.1,2.5134999999999996
0.33,0.11,2.49225
0.33,0.12,2.3470000000000004
0.33,0.13,2.467
0.33,0.14,2.41125
0.33,0.15,2.447
0.33,0.16,2.432
0.33,0.17,2.36325
0.33,0.18,2.3745000000000003
0.33,0.19,2.4007499999999995
0.33,0.2,2.32225
0.33,0.21,2.35875
0.33,0.22,2.3815
0.33,0.23,2.3295
0.33,0.24,2.3409999999999997
0.33,0.25,2.3957499999999996
0.33,0.26,2.3492500000000005
0.33,0.27,2.3815
0.33,0.28,2.2477500000000004
0.33,0.29,2.321
0.33,0.3,2.302
0.33,0.31,2.2957499999999995
0.33,0.32,2.3152500000000007
0.33,0.33,2.3495
0.33,0.34,2.28475
0.33,0.35000000000000003,2.30275
0.33,0.36,2.3187499999999996
0.33,0.37,2.2917499999999995
0.33,0.38,2.26525
0.33,0.39,2.35325
0.33,0.4,2.2985
0.33,0.41000000000000003,2.28625
0.33,0.42,2.30475
0.33,0.43,2.3200000000000007
0.33,0.44,2.30325
0.33,0.45,2.3192500000000003
0.33,0.46,2.3235
0.33,0.47000000000000003,2.2649999999999997
0.33,0.48,2.2985
0.33,0.49,2.2359999999999998
0.33,0.5,2.31775
0.33,0.51,2.3202499999999997
0.33,0.52,2.2935000000000003
0.33,0.53,2.28675
0.33,0.54,2.2935
0.33,0.55,2.289
0.33,0.56,2.31925
0.33,0.5700000000000001,2.24725
0.33,0.58,2.33275
0.33,0.59,2.3175
0.33,0.6,2.2489999999999997
0.33,0.61,2.25425
0.33,0.62,2.3142500000000004
0.33,0.63,2.29575
0.33,0.64,2.3055
0.33,0.65,2.2977499999999997
0.33,0.66,2.33625
0.33,0.67,2.299
0.33,0.68,2.2790000000000004
0.33,0.6900000000000001,2.2627499999999996
0.33,0.7000000000000001,2.2634999999999996
0.33,0.71,2.2415000000000003
0.33,0.72,2.2815
0.33,0.73,2.2835
0.33,0.74,2.2809999999999997
0.33,0.75,2.2800000000000002
0.33,0.76,2.2847500000000003
0.33,0.77,2.25625
0.33,0.78,2.32625
0.33,0.79,2.29575
0.33,0.8,2.26775
0.33,0.81,2.2452499999999995
0.33,0.8200000000000001,2.287
0.33,0.8300000000000001,2.2544999999999997
0.33,0.84,2.299
0.33,0.85,2.2755
0.33,0.86,2.30875
0.33,0.87,2.26075
0.33,0.88,2.3237499999999995
0.33,0.89,2.28525
0.33,0.9,2.28575
0.33,0.91,2.2775
0.33,0.92,2.27275
0.33,0.93,2.2184999999999997
0.33,0.9400000000000001,2.26225
0.33,0.9500000000000001,2.253
0.33,0.96,2.2485
0.33,0.97,2.2909999999999995
0.33,0.98,2.3429999999999995
0.33,0.99,2.2920000000000003
0.33,1.0,2.24425
0.34,0.0,3.0
0.34,0.01,2.955749999999999
0.34,0.02,2.8932499999999997
0.34,0.03,2.918
0.34,0.04,2.80675
0.34,0.05,2.78025
0.34,0.06,2.6972499999999995
0.34,0.07,2.6295
0.34,0.08,2.537
0.34,0.09,2.62875
0.34,0.1,2.479
0.34,0.11,2.4387499999999998
0.34,0.12,2.4495
0.34,0.13,2.477
0.34,0.14,2.4412499999999997
0.34,0.15,2.4345
0.34,0.16,2.41175
0.34,0.17,2.4599999999999995
0.34,0.18,2.4835
0.34,0.19,2.38675
0.34,0.2,2.44875
0.34,0.21,2.4025
0.34,0.22,2.3467500000000006
0.34,0.23,2.34825
0.34,0.24,2.43775
0.34,0.25,2.35925
0.34,0.26,2.3969999999999994
0.34,0.27,2.3680000000000003
0.34,0.28,2.33525
0.34,0.29,2.3735
0.34,0.3,2.3292499999999996
0.34,0.31,2.3552500000000003
0.34,0.32,2.3455
