x,y,score
0.45,0.39,2.34705
0.27,0.1,2.5126
0.34,0.35,2.22015
0.92,0.52,2.9711
0.54,0.9,1.6548
0.62,0.36,2.69595
0.28,0.8,1.34
0.62,0.96,1.7
0.38,1.0,1.19865
0.7,0.66,2.3584
0.32,0.96,1.15655
0.38,0.98,1.2398
0.01,0.85,0.7708
0.58,0.5,2.3986
0.55,0.89,1.70195
0.09,0.57,1.37645
0.33,0.83,1.3744
0.12,0.87,0.94525
0.46,0.21,2.684
0.93,0.64,2.8295
0.05,0.27,1.8092
0.2,0.51,1.69515
0.51,0.84,1.70035
0.77,0.16,3.311
0.74,0.06,3.4304
0.68,0.59,2.46905
0.64,0.9,1.833
0.51,1.0,1.44895
0.05,0.16,1.9985
0.05,0.94,0.6967
0.82,0.24,3.2671
0.99,0.53,3.0777
0.29,0.29,2.2196
0.95,0.26,3.47645
0.87,0.78,2.4265
0.39,0.14,2.66295
0.8,0.97,2.0008
0.01,0.98,0.5561
0.84,0.67,2.5988
0.89,0.84,2.39305
0.3,0.51,1.8738
0.62,0.02,3.2735
0.79,0.26,3.1683
0.96,0.92,2.39695
0.06,0.06,2.18695
0.5,0.26,2.65575
0.12,0.48,1.5967
0.8,0.13,3.4156
0.41,0.92,1.37685
0.31,0.55,1.8225
0.03,0.57,1.2693
0.21,0.35,1.9816
0.37,0.82,1.48035
0.48,0.69,1.9112
0.7,0.72,2.2759
0.86,0.54,2.8477
0.42,0.33,2.399
0.8,0.83,2.26165
0.84,0.8,2.38915
0.95,0.24,3.4986
0.0,0.91,0.64885
0.28,0.22,2.32935
0.25,0.6,1.62525
0.86,0.04,3.6833
0.21,0.61,1.5452
0.58,0.65,2.15945
0.18,0.92,0.93925
0.79,0.85,2.1756
0.19,0.34,1.96445
0.21,1.0,0.89235
0.34,0.64,1.7489
1.0,0.37,3.3741
0.05,0.21,1.9126
0.49,0.64,2.0119
0.72,0.39,2.85665
0.1,0.77,1.0875
0.52,0.92,1.6033
0.43,0.38,2.3353
0.63,0.61,2.31525
0.07,0.03,2.25185
0.12,0.38,1.7633
0.26,0.35,2.07645
0.33,0.5,1.915
0.31,0.16,2.4801
0.29,0.1,2.5312
1.0,0.99,2.33115
0.92,0.89,2.34545
0.64,0.74,2.11755
0.36,0.46,2.04875
0.91,0.16,3.57255
0.13,0.51,1.56065
0.68,0.06,3.3053
0.12,0.78,1.0878
0.42,0.48,2.1534
0.51,0.64,2.0551
0.78,0.46,2.84775
0.99,0.32,3.44585
0.81,0.71,2.4538
0.22,0.47,1.7928
0.35,0.88,1.32955
0.15,0.77,1.18425
0.9,0.87,2.3659
0.08,0.97,0.6951
0.67,0.16,3.1359
0.54,0.91,1.61
0.84,0.73,2.4796
0.29,0.95,1.1079
0.4,0.25,2.5053
0.41,0.94,1.34945
0.97,0.77,2.655
0.62,0.27,2.8596
0.97,0.72,2.74205
0.67,0.1,3.21415
0.61,0.01,3.2786
0.47,0.42,2.33745
0.36,0.07,2.72385
1.0,0.82,2.63535
0.8,0.84,2.2752
0.29,0.72,1.50295
0.38,0.12,2.66615
0.45,0.73,1.7885
0.72,0.72,2.2808
0.04,0.25,1.8397
0.71,0.25,3.05385
0.52,0.88,1.6641
0.07,0.04,2.25005
0.27,0.39,2.04015
0.04,0.48,1.43395
0.87,0.35,3.2101
0.43,0.02,2.93445
0.84,0.03,3.6705
0.56,0.24,2.79255
0.48,0.92,1.5315
0.98,0.97,2.33055
0.5,0.76,1.8302
0.42,0.1,2.77455
0.69,0.76,2.1581
0.58,0.74,1.9906
0.82,0.85,2.27175
0.47,0.61,2.0181
0.71,0.45,2.7262
0.26,0.3,2.14305
0.55,0.1,3.0219
0.61,0.72,2.09905
0.72,0.95,1.88115
0.47,0.13,2.8248
0.68,0.32,2.88295
0.17,0.8,1.1516
0.06,0.45,1.528
0.4,0.51,2.0447
0.25,0.65,1.561
0.51,0.33,2.55005
0.17,0.71,1.29415
0.92,0.21,3.5073
0.54,0.73,1.9458
0.71,0.38,2.8388
0.14,0.72,1.23405
0.43,0.79,1.6521
0.54,0.74,1.92815
0.27,0.87,1.2283
0.53,0.82,1.76795
0.24,0.9,1.1163
0.6,0.58,2.3117
0.4,0.31,2.4232
0.91,0.97,2.20255
0.71,0.64,2.3966
0.99,0.96,2.33935
0.98,0.16,3.6922
0.59,0.22,2.89535
1.0,0.04,3.93555
0.2,0.47,1.75695
0.29,0.41,2.02015
0.2,0.82,1.16425
0.2,0.42,1.84115
0.74,0.29,3.03475
0.92,0.55,2.9315
0.64,0.8,1.99845
1.0,0.94,2.41315
0.16,0.83,1.0883
0.95,0.77,2.61745
0.97,0.42,3.2454
0.1,0.58,1.37785
0.88,0.38,3.13715
0.23,0.05,2.50205
0.88,0.58,2.82525
0.0,0.99,0.52005
0.67,0.75,2.1247
0.2,0.45,1.8008
0.74,0.49,2.72915
0.91,0.2,3.5178
0.89,0.55,2.86945
0.32,0.41,2.06345
0.9,0.78,2.52355
0.92,0.63,2.79965
0.46,0.08,2.87985
0.36,0.72,1.6427
0.25,0.69,1.48765
0.85,0.53,2.85305
0.45,0.82,1.64765
0.15,0.51,1.59915
0.28,0.66,1.5705
0.0,0.39,1.53685
0.25,0.74,1.4066
0.94,0.92,2.345
0.33,0.53,1.8917
0.83,0.92,2.16465
0.62,0.84,1.93285
0.67,0.81,2.0164
0.64,0.68,2.21185
0.07,0.74,1.08405
0.82,0.16,3.41175
0.73,0.71,2.32195
0.06,0.78,0.9781
0.23,0.42,1.8952
0.21,0.55,1.6224
0.93,0.38,3.24545
0.44,0.56,2.05565
0.41,0.52,2.0622
0.41,0.56,1.9857
0.89,0.31,3.3015
0.8,0.4,2.93985
0.95,0.87,2.4516
0.42,0.68,1.8126
0.11,0.11,2.1982
0.12,0.83,1.00905
0.72,0.32,2.95835
0.04,0.05,2.1835
0.37,0.24,2.45015
0.16,0.12,2.26345
0.54,0.8,1.82545
0.53,0.45,2.41815
0.1,0.08,2.23885
0.55,0.37,2.55565
0.58,0.28,2.7662
0.49,0.16,2.7918
0.54,0.65,2.0814
0.7,0.68,2.321
0.34,0.27,2.35205
0.04,0.62,1.1938
0.64,0.64,2.285
0.17,0.69,1.32315
0.71,0.61,2.4618
0.88,0.54,2.893
0.29,0.85,1.2675
0.9,0.45,3.07555
0.5,0.5,2.24215
0.5,0.8,1.754
0.29,0.97,1.04655
0.21,0.0,2.56225
0.13,0.44,1.68215
0.57,0.18,2.9147
0.49,0.49,2.23265
0.79,0.38,2.96915
0.06,0.76,1.01
0.36,0.03,2.79245
0.43,0.5,2.13195
0.25,0.31,2.10625
0.73,0.67,2.35955
0.95,0.93,2.3906
0.57,0.03,3.17375
0.71,0.83,2.08825
0.19,0.96,0.93245
0.85,0.56,2.7892
0.27,0.58,1.70925
0.49,0.27,2.6066
0.45,0.77,1.71765
0.02,0.47,1.44115
0.33,0.45,2.0298
0.99,0.55,3.06115
0.41,0.18,2.62805
0.1,0.67,1.2436
0.48,0.87,1.5971
0.42,0.89,1.4501
0.11,0.83,0.97755
0.86,0.05,3.67835
0.83,0.17,3.41395
0.14,0.67,1.30135
0.25,0.91,1.1118
0.82,0.28,3.20275
0.13,0.86,0.9734
0.87,0.02,3.7246
0.75,0.01,3.5351
0.83,0.95,2.1166
0.43,0.04,2.8952
0.68,0.38,2.8116
0.68,0.43,2.7154
0.97,0.65,2.86335
0.52,0.16,2.86095
0.18,0.83,1.08745
0.94,0.34,3.3031
0.0,0.24,1.78175
0.53,0.48,2.35405
0.89,0.73,2.6086
0.43,0.19,2.63955
0.28,0.43,1.97715
0.17,0.19,2.17415
0.81,0.25,3.24045
0.03,0.09,2.0851
0.73,0.26,3.0813
0.48,0.33,2.48515
0.9,0.48,3.028
0.58,0.78,1.94435
0.94,0.99,2.23145
0.94,0.44,3.13925
0.08,0.71,1.11465
0.21,0.6,1.54665
0.52,0.57,2.17475
0.99,0.08,3.85315
0.72,0.36,2.87885
0.98,0.08,3.8334
0.28,0.98,1.0376
0.66,0.55,2.46265
0.67,0.68,2.2254
0.67,0.85,1.98015
0.48,0.32,2.5149
0.69,0.3,2.94005
0.77,0.53,2.69835
0.77,0.49,2.75015
0.26,0.7,1.47115
0.79,0.37,3.0065
0.64,0.19,3.02525
0.87,0.41,3.0927
0.59,0.36,2.6542
0.0,0.27,1.7274
0.69,0.94,1.8559
0.76,0.37,2.9306
0.12,0.51,1.54545
0.26,0.83,1.2653
0.47,0.23,2.65805
0.55,1.0,1.51075
0.44,0.52,2.13005
0.18,0.41,1.8255
0.14,0.88,0.9627
0.69,0.82,2.0778
0.07,0.13,2.0888
0.28,0.57,1.728
0.79,0.35,3.05735
0.99,0.82,2.5995
0.16,0.41,1.79685
0.92,0.41,3.16795
0.23,0.78,1.3014
0.05,0.4,1.5954
0.56,0.87,1.74765
0.4,0.8,1.56445
0.03,0.65,1.1485
0.12,0.2,2.0622
0.71,0.54,2.56535
0.4,0.58,1.966
0.33,0.51,1.92575
0.59,0.03,3.19995
0.16,0.23,2.09415
0.79,0.5,2.77135
0.16,0.3,1.9695
0.18,0.51,1.662
0.03,0.94,0.6521
0.47,0.37,2.4108
0.17,0.68,1.35265
0.7,0.08,3.3178
0.0,0.47,1.40855
0.89,0.35,3.2104
0.14,0.75,1.17685
0.53,0.24,2.75805
0.41,0.63,1.8701
0.42,0.52,2.05785
0.93,0.9,2.36155
0.23,0.07,2.4658
0.66,0.97,1.7251
0.47,0.8,1.6868
0.43,0.48,2.16555
0.54,0.99,1.50325
0.95,0.31,3.394
0.81,0.39,2.9931
0.55,0.26,2.7415
0.17,0.91,0.9637
0.33,0.84,1.3565
0.5,0.27,2.6203
0.28,0.62,1.63305
0.63,0.53,2.43275
0.23,0.87,1.15985
0.07,0.34,1.74995
0.15,0.74,1.2308
0.57,0.83,1.8603
0.72,0.42,2.8047
0.06,0.1,2.13045
0.62,1.0,1.6203
0.7,0.4,2.7752
0.68,0.05,3.3307
0.55,0.7,2.01305
0.6,0.44,2.5544
0.76,0.99,1.92025
0.48,0.06,2.9685
0.94,0.59,2.92365
0.38,0.75,1.60755
0.31,0.2,2.4093
0.18,0.89,0.9799
0.22,0.72,1.38235
0.47,0.05,2.9694
0.18,0.62,1.45435
0.73,0.9,2.00525
0.27,0.2,2.3222
0.17,0.34,1.9239
0.51,0.61,2.09145
0.52,0.63,2.0701
1.0,0.56,3.06445
0.5,0.66,2.00365
0.76,0.28,3.1031
0.4,0.0,2.9058
0.94,0.64,2.78145
0.94,0.8,2.57065
0.31,0.97,1.1264
0.02,0.19,1.9071
0.13,0.16,2.14535
0.88,0.57,2.8382
0.32,0.57,1.8094
0.05,0.39,1.61885
0.58,0.98,1.56495
0.39,0.98,1.2388
0.43,0.0,2.9741
0.68,0.78,2.1457
0.01,0.74,0.9617
0.82,0.21,3.3315
0.53,0.83,1.7561
0.63,0.34,2.7646
0.35,1.0,1.11815
0.3,0.77,1.4319
0.11,0.36,1.7677
0.54,0.76,1.91825
0.63,0.91,1.79985
0.88,0.24,3.3988
0.13,0.53,1.5345
0.36,0.01,2.81915
0.43,0.37,2.3436
0.51,0.89,1.6306
0.52,0.72,1.90865
0.04,0.12,2.0497
0.22,0.35,1.99525
0.73,0.35,2.92865
0.02,1.0,0.5384
0.44,0.74,1.7465
0.81,0.32,3.11275
0.52,0.65,2.041
0.8,0.77,2.33915
0.2,0.5,1.70875
0.02,0.73,0.9753
0.31,0.23,2.36055
0.44,0.88,1.50485
0.47,0.55,2.10915
0.81,0.66,2.52285
0.39,0.44,2.1587
0.37,0.12,2.65185
0.26,0.52,1.7768
0.35,0.97,1.1954
0.67,0.43,2.70295
0.73,0.79,2.21195
0.56,0.47,2.40485
0.24,0.21,2.2745
0.12,0.03,2.3155
0.09,0.63,1.2835
0.61,0.95,1.6852
0.43,0.25,2.56445
1.0,0.43,3.26
0.88,0.28,3.29695
0.21,0.23,2.17315
0.58,0.24,2.8572
0.8,0.67,2.49335
0.88,0.31,3.26295
0.35,0.57,1.86355
0.49,0.11,2.87385
0.0,0.66,1.07425
0.86,0.93,2.1952
0.64,0.78,2.04115
0.75,0.72,2.3422
0.72,0.94,1.9194
0.84,0.92,2.18905
0.53,0.06,3.063
0.03,0.5,1.39105
0.75,0.86,2.13255
0.91,0.63,2.7851
0.72,0.87,2.0499
0.35,0.66,1.70395
0.89,0.76,2.5399
0.66,0.53,2.50955
0.42,0.97,1.35005
0.13,0.99,0.76475
0.34,0.49,2.0095
0.95,0.0,3.90345
0.88,0.89,2.2923
0.77,0.48,2.76365
0.68,0.63,2.37455
0.97,0.54,3.05195
0.39,0.85,1.46975
0.76,0.72,2.34315
0.42,0.81,1.58545
0.45,0.83,1.6178
0.03,0.11,2.05145
0.81,0.91,2.16075
0.91,0.24,3.4453
0.54,0.6,2.15755
0.0,0.03,2.1297
0.93,0.07,3.75825
0.58,0.69,2.08705
0.84,0.06,3.60215
0.46,0.6,1.99625
0.08,0.16,2.0491
0.08,0.38,1.68545
0.78,0.54,2.7192
0.73,0.77,2.2068
1.0,0.49,3.1719
0.69,0.43,2.7146
0.1,0.32,1.81045
0.3,0.37,2.0992
0.78,0.3,3.0801
0.59,0.64,2.1731
0.68,0.07,3.2854
0.56,0.04,3.1232
0.78,0.19,3.28785
0.64,0.05,3.2684
1.0,0.45,3.25155
0.79,0.77,2.3381
0.26,0.17,2.3742
0.98,0.27,3.52005
0.98,0.28,3.5298
0.92,0.04,3.7878
0.8,0.41,2.9423
0.15,0.96,0.8409
0.54,0.67,2.03725
0.7,0.81,2.09
0.13,0.78,1.0995
0.11,0.02,2.3392
0.58,0.22,2.8821
0.98,0.46,3.1879
0.72,0.24,3.08615
0.11,0.56,1.44205
0.09,0.13,2.10925
0.79,0.91,2.10945
0.29,0.52,1.8297
0.35,0.12,2.62285
0.81,0.13,3.4486
0.59,0.81,1.8835
0.96,0.93,2.35695
0.11,0.59,1.3916
0.86,0.3,3.2563
0.52,0.3,2.61355
0.0,0.01,2.16245
0.07,0.94,0.73265
0.78,0.94,2.0104
0.6,0.33,2.7146
0.11,0.15,2.13405
0.22,0.07,2.4712
0.22,0.73,1.36825
0.01,0.81,0.8404
0.23,0.46,1.82695
0.82,0.35,3.0949
0.09,0.21,1.98285
0.45,0.04,2.9174
0.69,0.75,2.17365
0.97,0.5,3.1019
0.64,0.48,2.5536
0.91,0.56,2.9122
0.33,0.96,1.1749
0.62,0.62,2.29455
0.49,0.22,2.71745
0.19,0.32,1.98415
0.52,0.39,2.47535
0.94,0.02,3.8519
0.33,0.57,1.8147
0.42,0.34,2.37685
0.5,0.52,2.2272
0.82,0.95,2.07125
0.29,0.71,1.5203
0.72,0.3,2.9943
0.81,0.6,2.65565
0.64,0.25,2.92465
0.16,0.93,0.9021
0.95,0.29,3.4314
0.2,0.11,2.35545
0.31,0.12,2.5537
0.59,0.72,2.0541
0.09,0.88,0.85645
0.77,0.42,2.8833
0.37,0.65,1.77925
0.59,0.84,1.8578
0.85,0.8,2.40185
0.0,0.13,1.964
0.95,0.28,3.43935
0.09,0.05,2.2565
0.16,0.27,2.0157
0.23,0.65,1.50055
0.54,0.96,1.58735
0.93,0.57,2.9186
0.59,0.21,2.9004
0.75,0.38,2.9107
0.88,0.76,2.52415
0.75,0.74,2.32395
0.23,0.74,1.34615
0.63,0.22,2.97255
0.62,0.1,3.1428
0.07,0.2,1.95605
0.57,0.37,2.5816
0.37,0.37,2.2393
1.0,0.34,3.4343
0.59,0.82,1.8874
0.65,0.61,2.3511
0.66,0.29,2.8873
0.21,0.96,0.95695
0.91,0.03,3.7915
0.21,0.92,1.0354
0.1,0.79,1.03935
0.88,0.62,2.7458
0.6,0.5,2.43815
0.28,0.47,1.9092
0.37,0.17,2.566
0.29,0.11,2.50735
0.3,0.33,2.17895
0.06,0.04,2.2334
0.91,0.15,3.6012
0.64,0.6,2.3421
0.58,0.88,1.781
0.7,0.11,3.27985
0.97,0.84,2.5453
0.59,0.54,2.33855
0.43,0.03,2.9186
0.5,0.47,2.27955
0.39,0.95,1.2919
0.6,0.94,1.6954
0.73,0.42,2.78615
0.04,0.03,2.21155
0.18,0.84,1.0973
0.23,0.38,1.9561
0.15,0.17,2.1576
0.87,0.61,2.72815
0.5,0.53,2.2246
0.99,0.9,2.45655
0.61,0.47,2.4905
0.72,0.2,3.1382
0.82,0.22,3.31075
0.58,1.0,1.56075
0.84,0.84,2.30875
0.48,0.42,2.3464
0.25,0.12,2.43675
0.9,0.92,2.27965
0.09,0.56,1.40785
0.74,0.92,1.997
0.56,0.86,1.75165
0.96,0.13,3.70945
0.62,0.71,2.10785
0.34,0.85,1.3636
0.46,0.36,2.43065
0.05,0.97,0.63465
0.71,0.75,2.2264
0.13,0.21,2.0739
0.22,0.77,1.284
0.62,0.77,2.0165
0.84,0.11,3.52
0.79,0.64,2.52555
1.0,0.28,3.56855
0.53,1.0,1.43065
0.24,0.78,1.31885
0.61,0.05,3.20325
0.11,0.44,1.6501
0.78,0.98,1.9584
0.46,0.38,2.3837
0.3,0.31,2.21025
0.9,0.09,3.6672
0.82,0.77,2.40535
0.1,0.1,2.214
0.12,0.47,1.61245
0.77,0.51,2.7397
0.65,0.4,2.69975
0.18,0.44,1.77725
0.3,0.98,1.10165
0.95,0.88,2.45105
0.7,0.14,3.2064
0.8,0.58,2.6467
0.91,0.86,2.3924
0.25,0.04,2.57925
0.93,0.43,3.1532
0.55,0.92,1.6403
0.1,0.45,1.60765
0.68,0.23,3.05235
0.82,0.76,2.4103
0.73,0.15,3.24955
0.8,0.85,2.21315
0.62,0.76,2.02685
0.9,0.13,3.59315
0.3,0.42,2.0394
0.08,0.54,1.42615
0.52,0.18,2.8263
0.28,0.6,1.6922
0.33,0.08,2.6507
0.23,0.93,1.0434
0.19,0.65,1.4449
0.82,0.43,2.9503
0.76,0.66,2.44675
0.23,1.0,0.94115
0.74,0.62,2.48495
0.47,0.11,2.86275
0.23,0.14,2.36865
0.9,0.15,3.56205
0.96,0.76,2.63835
0.56,0.88,1.7163
0.27,0.73,1.44775
0.48,0.94,1.4782
0.92,0.58,2.90705
0.94,0.67,2.77545
0.02,0.97,0.594
0.5,0.24,2.6845
0.19,0.51,1.665
0.54,0.41,2.47695
0.21,0.37,1.9602
0.64,0.58,2.38515
0.54,0.63,2.11365
1.0,1.0,2.32405
0.86,0.26,3.3246
0.9,0.64,2.7636
0.46,0.91,1.50815
0.14,0.24,2.03295
0.78,0.71,2.40795
0.67,0.27,2.9168
0.57,0.3,2.7066
0.33,0.24,2.36315
0.12,0.14,2.1713
0.49,0.5,2.2519
0.1,0.48,1.5505
0.81,0.27,3.2018
0.25,0.94,1.0561
0.48,0.95,1.47835
0.91,0.17,3.55565
0.95,0.1,3.7372
0.29,0.32,2.15695
0.45,0.7,1.8481
0.52,0.97,1.4933
0.03,0.17,1.95035
0.4,0.08,2.7639
0.38,0.31,2.3568
0.44,0.18,2.68305
0.31,0.54,1.8426
0.9,0.39,3.19115
0.46,0.43,2.322
0.83,0.54,2.7961
0.12,0.01,2.37575
0.56,0.58,2.21465
0.73,0.07,3.39425
0.47,0.7,1.85835
0.89,0.96,2.19875
0.71,0.21,3.1174
0.91,0.82,2.4672
0.08,0.13,2.1198
0.74,0.79,2.2048
0.64,0.1,3.17115
0.81,0.69,2.5186
0.3,0.21,2.4012
0.81,0.93,2.1122
0.87,0.51,2.9045
0.28,0.7,1.51625
0.54,0.06,3.05665
0.5,0.69,1.9324
0.56,0.62,2.14635
0.55,0.56,2.26895
0.81,0.63,2.6031
0.04,0.37,1.6142
0.58,0.73,2.01065
0.79,0.11,3.4329
0.03,0.41,1.5452
0.42,0.5,2.08635
0.44,0.5,2.1464
0.92,0.22,3.4674
0.84,0.25,3.29095
0.16,0.89,0.95935
0.54,0.89,1.68315
0.97,0.18,3.64565
0.81,0.58,2.69035
0.26,0.37,2.02815
0.78,0.13,3.39675
0.0,0.42,1.4863
0.11,0.23,1.99325
0.93,0.83,2.47805
0.21,0.9,1.05195
0.34,0.81,1.4371
0.98,0.6,2.96035
0.81,0.06,3.5551
0.85,0.92,2.1867
0.76,0.98,1.91075
0.91,0.84,2.41415
0.17,0.64,1.4174
0.18,0.94,0.91405
0.04,0.38,1.59885
0.53,0.75,1.8743
0.76,0.48,2.75895
0.41,0.08,2.79255
0.65,0.73,2.13875
0.75,0.77,2.2729
0.13,0.92,0.88505
0.94,0.84,2.47965
0.1,0.69,1.20875
0.28,0.07,2.55345
0.8,0.96,2.01615
0.31,0.68,1.61525
0.73,0.68,2.37225
0.88,0.3,3.28265
0.39,0.5,2.04675
0.23,0.0,2.60725
0.62,0.9,1.7896
0.25,0.8,1.29895
0.95,0.04,3.8564
0.6,0.34,2.7077
0.11,0.6,1.3732
0.64,0.14,3.1187
0.81,0.11,3.48305
0.85,0.81,2.3835
0.94,0.11,3.7179
0.02,0.6,1.2081
0.07,0.75,1.0545
0.93,0.82,2.503
0.42,0.92,1.42975
0.38,0.42,2.1613
0.05,0.73,1.05745
0.26,0.23,2.26225
0.65,0.37,2.75925
0.78,0.65,2.50935
0.35,0.84,1.4116
0.87,0.68,2.6123
0.7,0.38,2.78095
0.61,0.63,2.2334
0.57,0.25,2.79375
0.2,0.66,1.43525
0.72,0.04,3.4113
0.83,0.2,3.367
0.76,0.84,2.1477
0.87,0.11,3.5753
0.4,0.93,1.3415
0.44,0.16,2.72355
0.76,0.45,2.8006
0.54,0.72,1.9423
0.17,0.51,1.63845
0.26,0.68,1.5183
0.0,0.71,0.9889
0.76,0.46,2.792
0.63,0.06,3.24045
0.91,0.14,3.60695
0.7,0.78,2.1178
0.09,0.64,1.2567
0.12,0.35,1.81485
0.57,0.78,1.91995
0.32,0.82,1.3831
0.36,0.28,2.36995
0.7,0.49,2.62315
0.57,0.36,2.61295
0.66,0.3,2.8778
0.46,0.82,1.64435
0.39,0.01,2.8747
0.09,0.3,1.83235
0.56,0.69,2.04755
0.31,0.14,2.51555
0.28,0.05,2.6054
0.61,0.34,2.72665
0.08,0.96,0.712
0.39,0.77,1.6057
0.34,0.6,1.794
0.01,0.69,1.0516
0.49,0.48,2.2836
0.94,0.26,3.4486
0.54,0.54,2.28095
0.38,0.48,2.0924
0.67,0.73,2.1649
0.42,0.85,1.50005
0.79,0.51,2.7733
0.62,0.4,2.6378
0.41,0.99,1.25765
0.71,0.59,2.4744
0.66,0.8,2.0315
0.51,0.83,1.7218
0.39,0.52,2.03085
0.17,0.77,1.1948
0.56,0.46,2.4191
0.14,0.39,1.7734
0.18,0.9,0.96545
0.22,0.19,2.25375
0.51,0.34,2.54495
0.15,0.22,2.0967
0.92,0.02,3.8154
0.53,0.32,2.5891
0.52,0.25,2.7102
0.68,0.34,2.8483
0.06,0.13,2.07365
0.38,0.09,2.72605
0.28,0.86,1.24945
0.22,0.32,2.0451
0.85,0.22,3.36775
0.19,0.77,1.245
1.0,0.7,2.83895
0.26,0.64,1.58385
0.06,0.8,0.96145
0.85,0.74,2.47445
0.82,0.37,3.0399
0.11,0.52,1.5198
0.84,0.64,2.63015
0.87,0.98,2.1442
0.25,0.61,1.61705
0.95,0.55,3.01135
0.37,0.02,2.82165
0.63,0.46,2.5436
0.57,0.4,2.54035
0.54,0.01,3.16155
0.73,0.05,3.42975
0.95,0.98,2.29295
0.04,0.79,0.92375
0.31,0.3,2.26345
0.04,0.39,1.59295
0.06,0.23,1.91735
0.42,0.8,1.5949
0.28,0.4,1.9954
0.81,0.81,2.29685
0.46,0.87,1.56305
0.41,0.17,2.6528
0.31,0.15,2.49175
0.99,0.92,2.4574
0.82,0.23,3.3025
0.58,0.85,1.8275
0.5,0.35,2.4843
0.77,0.35,2.98475
0.7,0.86,2.03465
0.99,0.52,3.11925
0.22,0.54,1.6655
0.75,0.79,2.23045
0.44,0.84,1.5893
0.22,0.14,2.3291
0.39,0.26,2.44935
0.12,0.28,1.9181
0.32,0.58,1.80105
0.91,0.43,3.1377
0.08,0.83,0.9404
0.67,0.71,2.2149
0.99,0.35,3.4065
0.99,0.6,2.9751
0.64,0.98,1.70185
0.12,0.37,1.7758
0.81,0.89,2.1638
0.55,0.45,2.43255
0.53,0.0,3.15905
0.09,0.9,0.82325
0.33,0.17,2.4956
0.38,0.79,1.54305
0.37,0.74,1.5872
0.73,0.89,2.0194
0.19,0.0,2.5224
0.79,0.52,2.73945
0.29,0.93,1.1283
0.4,0.4,2.2203
0.22,0.97,0.95775
0.28,0.63,1.63925
0.33,0.99,1.12195
0.44,0.92,1.44055
0.15,0.66,1.3526
0.86,0.21,3.402
0.14,0.04,2.36355
0.51,0.74,1.8804
0.17,0.55,1.5568
0.44,0.07,2.8732
0.29,0.45,1.9539
0.35,0.65,1.7184
0.09,0.23,1.94355
0.05,0.85,0.8341
0.97,0.9,2.44215
0.38,0.78,1.55255
0.0,0.63,1.11395
0.27,0.75,1.41495
0.13,0.32,1.8673
0.34,0.78,1.4841
0.48,0.38,2.4185
0.71,1.0,1.79935
0.72,0.47,2.6802
0.32,0.08,2.62925
0.74,0.47,2.75925
0.94,0.57,2.9504
0.72,0.07,3.361
0.19,0.02,2.48155
0.16,0.09,2.31785
0.32,0.73,1.5337
0.66,0.67,2.277
0.64,0.79,2.0252
0.71,0.23,3.1004
0.42,0.26,2.49515
0.16,0.17,2.1934
0.38,0.37,2.26115
0.27,0.89,1.1586
0.21,0.06,2.4551
0.2,0.61,1.51295
0.21,0.07,2.44445
0.91,0.59,2.87535
0.75,0.1,3.37625
0.89,0.33,3.228
0.35,0.93,1.26025
0.64,0.09,3.2109
0.52,0.74,1.895
0.17,0.46,1.7236
0.93,0.35,3.31465
0.1,0.22,2.00285
0.48,0.74,1.8015
0.15,0.15,2.2152
0.64,0.35,2.7538
0.41,0.79,1.6406
0.91,0.0,3.83675
0.39,0.47,2.10635
0.45,0.68,1.86625
0.78,0.47,2.81795
0.8,0.82,2.2531
0.76,0.71,2.36435
0.48,0.84,1.65405
0.43,0.35,2.37795
0.91,0.11,3.6513
0.95,0.56,2.9902
0.12,0.19,2.0774
0.82,0.09,3.5222
0.27,0.09,2.526
0.4,0.59,1.9516
0.94,0.36,3.3038
0.73,0.94,1.95725
0.39,0.22,2.5146
0.53,0.59,2.1648
0.72,0.19,3.1624
0.44,0.39,2.3568
0.27,0.25,2.26395
0.64,0.99,1.68755
0.14,0.21,2.089
0.51,0.63,2.0441
0.58,0.36,2.6373
0.4,0.63,1.8545
0.9,0.85,2.39715
0.55,0.67,2.0571
0.13,0.49,1.6036
0.55,0.46,2.4314
0.41,0.97,1.3058
0.01,0.47,1.40105
0.36,0.45,2.07645
0.25,0.21,2.2927
0.65,0.64,2.2904
0.03,0.23,1.843
0.39,0.64,1.8194
0.76,0.15,3.31665
0.9,0.62,2.7862
0.45,0.51,2.11725
0.05,0.03,2.2044
0.57,0.22,2.84495
0.9,0.24,3.4203
0.65,0.27,2.8911
0.59,0.42,2.5423
0.36,0.22,2.45635
0.0,0.95,0.5838
0.39,0.13,2.6853
0.62,0.52,2.45975
0.4,0.39,2.25385
0.69,0.34,2.87035
0.39,0.08,2.7597
0.69,0.1,3.2646
0.72,0.12,3.26475
0.82,0.0,3.68965
0.78,1.0,1.91475
0.24,0.3,2.1319
0.89,0.05,3.70655
0.23,0.03,2.5414
0.39,0.17,2.6128
0.64,0.82,1.96585
0.07,0.51,1.44905
0.04,0.68,1.09805
0.89,0.58,2.8368
0.9,0.59,2.84385
0.49,0.09,2.93085
0.71,0.96,1.8641
0.31,0.32,2.1881
0.99,0.85,2.5731
0.2,0.14,2.3108
0.15,0.34,1.8892
0.34,0.16,2.5485
0.33,0.35,2.17345
0.01,0.03,2.1466
0.79,0.45,2.8558
0.4,0.65,1.8001
0.32,0.07,2.6444
0.77,0.34,3.02355
