x,y,score
0.55,0.61,3.195
0.55,0.62,3.1950000000000003
0.55,0.63,3.181
0.55,0.64,3.195
0.55,0.65,3.253
0.55,0.66,3.188
0.55,0.67,3.229
0.55,0.68,3.1950000000000003
0.55,0.6900000000000001,3.2199999999999998
0.55,0.7000000000000001,3.197
0.55,0.71,3.164
0.55,0.72,3.181
0.55,0.73,3.1739999999999995
0.55,0.74,3.128
0.55,0.75,3.17
0.55,0.76,3.2409999999999997
0.55,0.77,3.162
0.55,0.78,3.229
0.55,0.79,3.2700000000000005
0.55,0.8,3.2080000000000006
0.55,0.81,3.2
0.55,0.8200000000000001,3.2039999999999997
0.55,0.8300000000000001,3.1849999999999996
0.55,0.84,3.179
0.55,0.85,3.1540000000000004
0.55,0.86,3.2
0.55,0.87,3.195
0.55,0.88,3.207
0.55,0.89,3.195
0.55,0.9,3.2089999999999996
0.55,0.91,3.218000000000001
0.55,0.92,3.169
0.55,0.93,3.1919999999999997
0.55,0.9400000000000001,3.1699999999999995
0.55,0.9500000000000001,3.2060000000000004
0.55,0.96,3.169
0.55,0.97,3.164
0.55,0.98,3.164
0.55,0.99,3.179
0.55,1.0,3.222
0.56,0.0,3.279000000000001
0.56,0.01,3.2439999999999998
0.56,0.02,3.279
0.56,0.03,3.2370000000000005
0.56,0.04,3.2000000000000006
0.56,0.05,3.2990000000000004
0.56,0.06,3.2430000000000008
0.56,0.07,3.1950000000000003
0.56,0.08,3.2589999999999995
0.56,0.09,3.1930000000000005
0.56,0.1,3.2769999999999997
0.56,0.11,3.272
0.56,0.12,3.154
0.56,0.13,3.25
0.56,0.14,3.2030000000000003
0.56,0.15,3.2679999999999993
0.56,0.16,3.25
0.56,0.17,3.247
0.56,0.18,3.25
0.56,0.19,3.2670000000000003
0.56,0.2,3.2969999999999997
0.56,0.21,3.226
0.56,0.22,3.224
0.56,0.23,3.2379999999999995
0.56,0.24,3.2540000000000004
0.56,0.25,3.226
0.56,0.26,3.243
0.56,0.27,3.2419999999999995
0.56,0.28,3.2080000000000006
0.56,0.29,3.2379999999999995
0.56,0.3,3.312
0.56,0.31,3.2309999999999994
0.56,0.32,3.226
0.56,0.33,3.2980000000000005
0.56,0.34,3.2350000000000003
0.56,0.35000000000000003,3.214
0.56,0.36,3.218
0.56,0.37,3.211
0.56,0.38,3.2019999999999995
0.56,0.39,3.2310000000000003
0.56,0.4,3.2910000000000004
0.56,0.41000000000000003,3.221
0.56,0.42,3.257
0.56,0.43,3.319
0.56,0.44,3.2079999999999997
0.56,0.45,3.243
0.56,0.46,3.173
0.56,0.47000000000000003,3.2369999999999997
0.56,0.48,3.2290000000000005
0.56,0.49,3.3
0.56,0.5,3.207
0.56,0.51,3.2299999999999995
0.56,0.52,3.276
0.56,0.53,3.2619999999999996
0.56,0.54,3.2350000000000003
0.56,0.55,3.2090000000000005
0.56,0.56,3.2870000000000004
0.56,0.5700000000000001,3.211
0.56,0.58,3.2350000000000003
0.56,0.59,3.2590000000000003
0.56,0.6,3.229
0.56,0.61,3.253
0.56,0.62,3.228
0.56,0.63,3.2399999999999998
0.56,0.64,3.229
0.56,0.65,3.2020000000000004
0.56,0.66,3.163
0.56,0.67,3.274
0.56,0.68,3.189
0.56,0.6900000000000001,3.2120000000000006
0.56,0.7000000000000001,3.1750000000000003
0.56,0.71,3.286
0.56,0.72,3.246
0.56,0.73,3.21
0.56,0.74,3.21
0.56,0.75,3.245
0.56,0.76,3.1830000000000003
0.56,0.77,3.232
0.56,0.78,3.228
0.56,0.79,3.1830000000000003
0.56,0.8,3.258
0.56,0.81,3.2340000000000004
0.56,0.8200000000000001,3.2260000000000004
0.56,0.8300000000000001,3.2169999999999996
0.56,0.84,3.172
0.56,0.85,3.2290000000000005
0.56,0.86,3.21
0.56,0.87,3.2589999999999995
0.56,0.88,3.2339999999999995
0.56,0.89,3.2030000000000003
0.56,0.9,3.2309999999999994
0.56,0.91,3.2359999999999998
0.56,0.92,3.224
0.56,0.93,3.2120000000000006
0.56,0.9400000000000001,3.2250000000000005
0.56,0.9500000000000001,3.218
0.56,0.96,3.2060000000000004
0.56,0.97,3.2380000000000004
0.56,0.98,3.226
0.56,0.99,3.228
0.56,1.0,3.2399999999999998
0.5700000000000001,0.0,3.311
0.5700000000000001,0.01,3.287
0.5700000000000001,0.02,3.251
0.5700000000000001,0.03,3.2960000000000003
0.5700000000000001,0.04,3.25
0.5700000000000001,0.05,3.191
0.5700000000000001,0.06,3.318
0.5700000000000001,0.07,3.247
0.5700000000000001,0.08,3.309
0.5700000000000001,0.09,3.317
0.5700000000000001,0.1,3.2399999999999998
0.5700000000000001,0.11,3.272
0.5700000000000001,0.12,3.2979999999999996
0.5700000000000001,0.13,3.287
0.5700000000000001,0.14,3.2809999999999997
0.5700000000000001,0.15,3.3209999999999993
0.5700000000000001,0.16,3.286
0.5700000000000001,0.17,3.217
0.5700000000000001,0.18,3.221000000000001
0.5700000000000001,0.19,3.279
0.5700000000000001,0.2,3.318
0.5700000000000001,0.21,3.285
0.5700000000000001,0.22,3.2589999999999995
0.5700000000000001,0.23,3.282
0.5700000000000001,0.24,3.339
0.5700000000000001,0.25,3.276
0.5700000000000001,0.26,3.2380000000000004
0.5700000000000001,0.27,3.284
0.5700000000000001,0.28,3.286
0.5700000000000001,0.29,3.247
0.5700000000000001,0.3,3.3270000000000004
0.5700000000000001,0.31,3.317
0.5700000000000001,0.32,3.375
0.5700000000000001,0.33,3.278
0.5700000000000001,0.34,3.2979999999999996
0.5700000000000001,0.35000000000000003,3.2560000000000002
0.5700000000000001,0.36,3.3040000000000007
0.5700000000000001,0.37,3.2630000000000003
0.5700000000000001,0.38,3.242
0.5700000000000001,0.39,3.2920000000000003
0.5700000000000001,0.4,3.271
0.5700000000000001,0.41000000000000003,3.215
0.5700000000000001,0.42,3.254
0.5700000000000001,0.43,3.2729999999999997
0.5700000000000001,0.44,3.282
0.5700000000000001,0.45,3.215
0.5700000000000001,0.46,3.2949999999999995
0.5700000000000001,0.47000000000000003,3.307
0.5700000000000001,0.48,3.2990000000000004
0.5700000000000001,0.49,3.2600000000000002
0.5700000000000001,0.5,3.3049999999999997
0.5700000000000001,0.51,3.2960000000000003
0.5700000000000001,0.52,3.282
0.5700000000000001,0.53,3.2
0.5700000000000001,0.54,3.2689999999999997
0.5700000000000001,0.55,3.2600000000000002
0.5700000000000001,0.56,3.346
0.5700000000000001,0.5700000000000001,3.25
0.5700000000000001,0.58,3.275
0.5700000000000001,0.59,3.2600000000000002
0.5700000000000001,0.6,3.2960000000000003
0.5700000000000001,0.61,3.2719999999999994
0.5700000000000001,0.62,3.3310000000000004
0.5700000000000001,0.63,3.2880000000000003
0.5700000000000001,0.64,3.278
0.5700000000000001,0.65,3.2670000000000003
0.5700000000000001,0.66,3.197
0.5700000000000001,0.67,3.2689999999999997
0.5700000000000001,0.68,3.246
0.5700000000000001,0.6900000000000001,3.354
0.5700000000000001,0.7000000000000001,3.254
0.5700000000000001,0.71,3.194
0.5700000000000001,0.72,3.2660000000000005
0.5700000000000001,0.73,3.274
0.5700000000000001,0.74,3.311
0.5700000000000001,0.75,3.293
0.5700000000000001,0.76,3.255
0.5700000000000001,0.77,3.2619999999999996
0.5700000000000001,0.78,3.276
0.5700000000000001,0.79,3.2889999999999993
0.5700000000000001,0.8,3.257
0.5700000000000001,0.81,3.271
0.5700000000000001,0.8200000000000001,3.279
0.5700000000000001,0.8300000000000001,3.2630000000000003
0.5700000000000001,0.84,3.228
0.5700000000000001,0.85,3.2649999999999992
0.5700000000000001,0.86,3.283
0.5700000000000001,0.87,3.2659999999999996
0.5700000000000001,0.88,3.2809999999999997
0.5700000000000001,0.89,3.239
0.5700000000000001,0.9,3.2470000000000008
0.5700000000000001,0.91,3.3010000000000006
0.5700000000000001,0.92,3.3089999999999997
0.5700000000000001,0.93,3.2619999999999996
0.5700000000000001,0.9400000000000001,3.279
0.5700000000000001,0.9500000000000001,3.3250000000000006
0.5700000000000001,0.96,3.3089999999999997
0.5700000000000001,0.97,3.287
0.5700000000000001,0.98,3.3280000000000003
0.5700000000000001,0.99,3.2640000000000002
0.5700000000000001,1.0,3.225
0.58,0.0,3.289
0.58,0.01,3.29
0.58,0.02,3.3209999999999993
0.58,0.03,3.3629999999999995
0.58,0.04,3.3310000000000004
0.58,0.05,3.319
0.58,0.06,3.332
0.58,0.07,3.3629999999999995
0.58,0.08,3.306
0.58,0.09,3.277
0.58,0.1,3.2990000000000004
0.58,0.11,3.376
0.58,0.12,3.345999999999999
0.58,0.13,3.336
0.58,0.14,3.332
0.58,0.15,3.226
0.58,0.16,3.3190000000000004
0.58,0.17,3.372
0.58,0.18,3.343
0.58,0.19,3.2909999999999995
0.58,0.2,3.3409999999999997
0.58,0.21,3.3310000000000004
0.58,0.22,3.3049999999999997
0.58,0.23,3.339
0.58,0.24,3.2960000000000003
0.58,0.25,3.3230000000000004
0.58,0.26,3.318
0.58,0.27,3.3989999999999996
0.58,0.28,3.3409999999999997
0.58,0.29,3.286
0.58,0.3,3.3049999999999997
0.58,0.31,3.3650000000000007
0.58,0.32,3.3289999999999997
0.58,0.33,3.3619999999999997
0.58,0.34,3.3289999999999997
0.58,0.35000000000000003,3.3230000000000004
0.58,0.36,3.2939999999999996
0.58,0.37,3.332
0.58,0.38,3.382
0.58,0.39,3.332
0.58,0.4,3.382
0.58,0.41000000000000003,3.3689999999999998
0.58,0.42,3.3150000000000004
0.58,0.43,3.325
0.58,0.44,3.357
0.58,0.45,3.306
0.58,0.46,3.354
0.58,0.47000000000000003,3.3120000000000003
0.58,0.48,3.325
0.58,0.49,3.3019999999999996
0.58,0.5,3.3089999999999997
0.58,0.51,3.371
0.58,0.52,3.308
0.58,0.53,3.3009999999999997
0.58,0.54,3.2939999999999996
0.58,0.55,3.3289999999999997
0.58,0.56,3.3230000000000004
0.58,0.5700000000000001,3.37
0.58,0.58,3.2969999999999997
0.58,0.59,3.304
0.58,0.6,3.3029999999999995
0.58,0.61,3.368
0.58,0.62,3.351
0.58,0.63,3.3480000000000003
0.58,0.64,3.311
0.58,0.65,3.293
0.58,0.66,3.2980000000000005
0.58,0.67,3.25
0.58,0.68,3.3160000000000003
0.58,0.6900000000000001,3.332
0.58,0.7000000000000001,3.3400000000000007
0.58,0.71,3.3019999999999996
0.58,0.72,3.3129999999999997
0.58,0.73,3.3310000000000004
0.58,0.74,3.354
0.58,0.75,3.3080000000000007
0.58,0.76,3.343
0.58,0.77,3.2479999999999998
0.58,0.78,3.322
0.58,0.79,3.3289999999999997
0.58,0.8,3.2989999999999995
0.58,0.81,3.3869999999999996
0.58,0.8200000000000001,3.3309999999999995
0.58,0.8300000000000001,3.2989999999999995
0.58,0.84,3.3199999999999994
0.58,0.85,3.2900000000000005
0.58,0.86,3.3330000000000006
0.58,0.87,3.336
0.58,0.88,3.2969999999999997
0.58,0.89,3.319
0.58,0.9,3.317
0.58,0.91,3.319
0.58,0.92,3.3010000000000006
0.58,0.93,3.319
0.58,0.9400000000000001,3.3
0.58,0.9500000000000001,3.255
0.58,0.96,3.287
0.58,0.97,3.306
0.58,0.98,3.278
0.58,0.99,3.346
0.58,1.0,3.271
0.59,0.0,3.354
0.59,0.01,3.38
0.59,0.02,3.353
0.59,0.03,3.4129999999999994
0.59,0.04,3.3370000000000006
0.59,0.05,3.3669999999999995
0.59,0.06,3.4129999999999994
0.59,0.07,3.367
0.59,0.08,3.3880000000000003
0.59,0.09,3.3880000000000003
0.59,0.1,3.351
0.59,0.11,3.342
0.59,0.12,3.3649999999999998
0.59,0.13,3.3739999999999997
0.59,0.14,3.347
0.59,0.15,3.4480000000000004
0.59,0.16,3.3729999999999998
0.59,0.17,3.3349999999999995
0.59,0.18,3.378
0.59,0.19,3.3400000000000007
0.59,0.2,3.341
0.59,0.21,3.3329999999999997
0.59,0.22,3.3329999999999997
0.59,0.23,3.4090000000000003
0.59,0.24,3.3649999999999998
0.59,0.25,3.368
0.59,0.26,3.3660000000000005
0.59,0.27,3.3629999999999995
0.59,0.28,3.3620000000000005
0.59,0.29,3.407
0.59,0.3,3.335
0.59,0.31,3.379
0.59,0.32,3.3550000000000004
0.59,0.33,3.3600000000000003
0.59,0.34,3.406
0.59,0.35000000000000003,3.373
0.59,0.36,3.3600000000000003
0.59,0.37,3.3619999999999997
0.59,0.38,3.3880000000000003
0.59,0.39,3.357
0.59,0.4,3.353
0.59,0.41000000000000003,3.3580000000000005
0.59,0.42,3.405
0.59,0.43,3.3580000000000005
0.59,0.44,3.3520000000000003
0.59,0.45,3.357
0.59,0.46,3.3409999999999997
0.59,0.47000000000000003,3.3339999999999996
0.59,0.48,3.3329999999999997
0.59,0.49,3.357
0.59,0.5,3.343
0.59,0.51,3.3609999999999998
0.59,0.52,3.3620000000000005
0.59,0.53,3.3520000000000003
0.59,0.54,3.3409999999999997
0.59,0.55,3.3560000000000003
0.59,0.56,3.4
0.59,0.5700000000000001,3.4
0.59,0.58,3.3899999999999997
0.59,0.59,3.283
0.59,0.6,3.4240000000000004
0.59,0.61,3.382999999999999
0.59,0.62,3.3269999999999995
0.59,0.63,3.321
0.59,0.64,3.373
0.59,0.65,3.335
0.59,0.66,3.3660000000000005
0.59,0.67,3.339
0.59,0.68,3.317
0.59,0.6900000000000001,3.277
0.59,0.7000000000000001,3.3379999999999996
0.59,0.71,3.335
0.59,0.72,3.3720000000000008
0.59,0.73,3.3630000000000004
0.59,0.74,3.3880000000000003
0.59,0.75,3.37
0.59,0.76,3.3339999999999996
0.59,0.77,3.339
0.59,0.78,3.3809999999999993
0.59,0.79,3.339
0.59,0.8,3.3540000000000005
0.59,0.81,3.353
0.59,0.8200000000000001,3.383
0.59,0.8300000000000001,3.338
0.59,0.84,3.3379999999999996
0.59,0.85,3.3489999999999993
0.59,0.86,3.3779999999999992
0.59,0.87,3.308
0.59,0.88,3.3619999999999997
0.59,0.89,3.308
0.59,0.9,3.3619999999999997
0.59,0.91,3.344
0.59,0.92,3.3609999999999998
0.59,0.93,3.3819999999999992
0.59,0.9400000000000001,3.345
0.59,0.9500000000000001,3.35
0.59,0.96,3.3280000000000003
0.59,0.97,3.3440000000000003
0.59,0.98,3.306
0.59,0.99,3.345
0.59,1.0,3.3560000000000003
0.6,0.0,3.396
0.6,0.01,3.383
0.6,0.02,3.4270000000000005
0.6,0.03,3.3899999999999997
0.6,0.04,3.4459999999999993
0.6,0.05,3.4900000000000007
0.6,0.06,3.402
0.6,0.07,3.4539999999999997
0.6,0.08,3.3850000000000002
0.6,0.09,3.3729999999999998
0.6,0.1,3.4400000000000004
0.6,0.11,3.405
0.6,0.12,3.357
0.6,0.13,3.3620000000000005
0.6,0.14,3.403
0.6,0.15,3.346
0.6,0.16,3.3939999999999997
0.6,0.17,3.3930000000000007
0.6,0.18,3.3899999999999997
0.6,0.19,3.3660000000000005
0.6,0.2,3.438999999999999
0.6,0.21,3.402
0.6,0.22,3.3850000000000002
0.6,0.23,3.4549999999999996
0.6,0.24,3.4130000000000003
0.6,0.25,3.4189999999999996
0.6,0.26,3.479
0.6,0.27,3.4200000000000004
0.6,0.28,3.3869999999999996
0.6,0.29,3.438
0.6,0.3,3.435
0.6,0.31,3.415
0.6,0.32,3.401
0.6,0.33,3.461
0.6,0.34,3.4530000000000003
0.6,0.35000000000000003,3.4229999999999996
0.6,0.36,3.386
0.6,0.37,3.415
0.6,0.38,3.4189999999999996
0.6,0.39,3.412
0.6,0.4,3.3899999999999997
0.6,0.41000000000000003,3.3809999999999993
0.6,0.42,3.403
0.6,0.43,3.4129999999999994
0.6,0.44,3.431
0.6,0.45,3.4159999999999995
0.6,0.46,3.402
0.6,0.47000000000000003,3.471
0.6,0.48,3.3979999999999997
0.6,0.49,3.4050000000000002
0.6,0.5,3.3569999999999993
0.6,0.51,3.450999999999999
0.6,0.52,3.354
0.6,0.53,3.3949999999999996
0.6,0.54,3.3850000000000002
0.6,0.55,3.379
0.6,0.56,3.4300000000000006
0.6,0.5700000000000001,3.399
0.6,0.58,3.432
0.6,0.59,3.428
0.6,0.6,3.4210000000000003
0.6,0.61,3.404
0.6,0.62,3.414
0.6,0.63,3.3849999999999993
0.6,0.64,3.3889999999999993
0.6,0.65,3.4659999999999997
0.6,0.66,3.3839999999999995
0.6,0.67,3.3939999999999997
0.6,0.68,3.3939999999999997
0.6,0.6900000000000001,3.4659999999999997
0.6,0.7000000000000001,3.3809999999999993
0.6,0.71,3.3770000000000002
0.6,0.72,3.432
0.6,0.73,3.3880000000000003
0.6,0.74,3.3939999999999997
0.6,0.75,3.3699999999999997
0.6,0.76,3.4229999999999996
0.6,0.77,3.46
0.6,0.78,3.46
0.6,0.79,3.465
0.6,0.8,3.401
0.6,0.81,3.401
0.6,0.8200000000000001,3.3630000000000004
0.6,0.8300000000000001,3.353
0.6,0.84,3.3609999999999998
0.6,0.85,3.349
0.6,0.86,3.415
0.6,0.87,3.38
0.6,0.88,3.3850000000000002
0.6,0.89,3.38
0.6,0.9,3.441
0.6,0.91,3.4010000000000007
0.6,0.92,3.3619999999999997
0.6,0.93,3.3910000000000005
0.6,0.9400000000000001,3.3770000000000002
0.6,0.9500000000000001,3.3660000000000005
0.6,0.96,3.3910000000000005
0.6,0.97,3.41
0.6,0.98,3.376
0.6,0.99,3.353
0.6,1.0,3.38
0.61,0.0,3.461
0.61,0.01,3.466
0.61,0.02,3.4809999999999994
0.61,0.03,3.4440000000000004
0.61,0.04,3.443
0.61,0.05,3.4539999999999997
0.61,0.06,3.4829999999999997
0.61,0.07,3.435
0.61,0.08,3.403
0.61,0.09,3.4479999999999995
0.61,0.1,3.434
0.61,0.11,3.4099999999999993
0.61,0.12,3.397
0.61,0.13,3.444
0.61,0.14,3.464999999999999
0.61,0.15,3.4839999999999995
0.61,0.16,3.5020000000000002
0.61,0.17,3.439
0.61,0.18,3.4579999999999997
0.61,0.19,3.433
0.61,0.2,3.4200000000000004
0.61,0.21,3.4579999999999997
0.61,0.22,3.475
0.61,0.23,3.439
0.61,0.24,3.4529999999999994
0.61,0.25,3.4489999999999994
0.61,0.26,3.4529999999999994
0.61,0.27,3.5209999999999995
0.61,0.28,3.4339999999999997
0.61,0.29,3.4299999999999997
0.61,0.3,3.3440000000000003
0.61,0.31,3.3939999999999997
0.61,0.32,3.446999999999999
0.61,0.33,3.4579999999999997
0.61,0.34,3.442
0.61,0.35000000000000003,3.4330000000000007
0.61,0.36,3.499
0.61,0.37,3.4400000000000004
0.61,0.38,3.38
0.61,0.39,3.4480000000000004
0.61,0.4,3.44
0.61,0.41000000000000003,3.4510000000000005
0.61,0.42,3.433
0.61,0.43,3.3779999999999992
0.61,0.44,3.471
0.61,0.45,3.4509999999999996
0.61,0.46,3.433
0.61,0.47000000000000003,3.4239999999999995
0.61,0.48,3.4540000000000006
0.61,0.49,3.4219999999999997
0.61,0.5,3.4239999999999995
0.61,0.51,3.409
0.61,0.52,3.437
0.61,0.53,3.4219999999999997
0.61,0.54,3.443
0.61,0.55,3.444
0.61,0.56,3.432
0.61,0.5700000000000001,3.4639999999999995
0.61,0.58,3.4229999999999996
0.61,0.59,3.4209999999999994
0.61,0.6,3.415
0.61,0.61,3.377
0.61,0.62,3.4810000000000003
0.61,0.63,3.4210000000000007
0.61,0.64,3.4220000000000006
0.61,0.65,3.4299999999999997
0.61,0.66,3.438999999999999
0.61,0.67,3.393
0.61,0.68,3.409
0.61,0.6900000000000001,3.441
0.61,0.7000000000000001,3.438999999999999
0.61,0.71,3.4569999999999994
0.61,0.72,3.429
0.61,0.73,3.461
0.61,0.74,3.409
0.61,0.75,3.428
0.61,0.76,3.4299999999999997
0.61,0.77,3.371
0.61,0.78,3.4120000000000004
0.61,0.79,3.4419999999999993
0.61,0.8,3.436
0.61,0.81,3.4579999999999993
0.61,0.8200000000000001,3.4549999999999996
0.61,0.8300000000000001,3.410999999999999
0.61,0.84,3.4219999999999997
0.61,0.85,3.4019999999999997
0.61,0.86,3.425
0.61,0.87,3.4259999999999997
0.61,0.88,3.3689999999999998
0.61,0.89,3.4480000000000004
0.61,0.9,3.4339999999999997
0.61,0.91,3.435000000000001
0.61,0.92,3.3950000000000005
0.61,0.93,3.409
0.61,0.9400000000000001,3.4110000000000005
0.61,0.9500000000000001,3.4170000000000003
0.61,0.96,3.367
0.61,0.97,3.373
0.61,0.98,3.4159999999999995
0.61,0.99,3.409
0.61,1.0,3.44
0.62,0.0,3.499
0.62,0.01,3.5340000000000003
0.62,0.02,3.493
0.62,0.03,3.5170000000000003
0.62,0.04,3.4859999999999998
0.62,0.05,3.4979999999999998
0.62,0.06,3.531
0.62,0.07,3.4339999999999997
0.62,0.08,3.4829999999999997
0.62,0.09,3.471
0.62,0.1,3.482
0.62,0.11,3.5
0.62,0.12,3.471
0.62,0.13,3.5480000000000005
0.62,0.14,3.4580000000000006
0.62,0.15,3.492
0.62,0.16,3.4659999999999997
0.62,0.17,3.474999999999999
0.62,0.18,3.511
0.62,0.19,3.4510000000000005
0.62,0.2,3.474999999999999
0.62,0.21,3.4410000000000003
0.62,0.22,3.4730000000000003
0.62,0.23,3.4850000000000003
0.62,0.24,3.565
0.62,0.25,3.464
0.62,0.26,3.4840000000000004
0.62,0.27,3.457
0.62,0.28,3.4850000000000003
0.62,0.29,3.469
0.62,0.3,3.473
0.62,0.31,3.4669999999999996
0.62,0.32,3.5140000000000002
0.62,0.33,3.4739999999999993
0.62,0.34,3.439
0.62,0.35000000000000003,3.5430000000000006
0.62,0.36,3.478
0.62,0.37,3.5330000000000004
0.62,0.38,3.472
0.62,0.39,3.511
0.62,0.4,3.4819999999999993
0.62,0.41000000000000003,3.567
0.62,0.42,3.5420000000000003
0.62,0.43,3.4269999999999996
0.62,0.44,3.476
0.62,0.45,3.4900000000000007
0.62,0.46,3.475
0.62,0.47000000000000003,3.4849999999999994
0.62,0.48,3.442
0.62,0.49,3.4639999999999995
0.62,0.5,3.467
0.62,0.51,3.4839999999999995
0.62,0.52,3.474
0.62,0.53,3.489
0.62,0.54,3.447
0.62,0.55,3.447
0.62,0.56,3.521
0.62,0.5700000000000001,3.468
0.62,0.58,3.4590000000000005
0.62,0.59,3.529
0.62,0.6,3.4639999999999995
0.62,0.61,3.472
0.62,0.62,3.525
0.62,0.63,3.4539999999999997
0.62,0.64,3.537
0.62,0.65,3.441
0.62,0.66,3.4090000000000003
0.62,0.67,3.474
0.62,0.68,3.4799999999999995
0.62,0.6900000000000001,3.4829999999999997
0.62,0.7000000000000001,3.4799999999999995
0.62,0.71,3.535000000000001
0.62,0.72,3.46
0.62,0.73,3.4829999999999997
0.62,0.74,3.4849999999999994
0.62,0.75,3.429
0.62,0.76,3.5
0.62,0.77,3.536
0.62,0.78,3.5
0.62,0.79,3.475999999999999
0.62,0.8,3.4659999999999997
0.62,0.81,3.5160000000000005
0.62,0.8200000000000001,3.4519999999999995
0.62,0.8300000000000001,3.4830000000000005
0.62,0.84,3.478
0.62,0.85,3.5330000000000004
0.62,0.86,3.4619999999999997
0.62,0.87,3.4819999999999993
0.62,0.88,3.4849999999999994
0.62,0.89,3.4779999999999993
0.62,0.9,3.4599999999999995
0.62,0.91,3.461
0.62,0.92,3.457
0.62,0.93,3.435
0.62,0.9400000000000001,3.475
0.62,0.9500000000000001,3.4769999999999994
0.62,0.96,3.467
0.62,0.97,3.4899999999999998
0.62,0.98,3.4189999999999996
0.62,0.99,3.475
0.62,1.0,3.4599999999999995
0.63,0.0,3.5080000000000005
0.63,0.01,3.5159999999999996
0.63,0.02,3.6189999999999998
0.63,0.03,3.4840000000000004
0.63,0.04,3.489
0.63,0.05,3.5440000000000005
0.63,0.06,3.553
0.63,0.07,3.525
0.63,0.08,3.5149999999999997
0.63,0.09,3.528
0.63,0.1,3.565
0.63,0.11,3.539
0.63,0.12,3.5759999999999996
0.63,0.13,3.5149999999999997
0.63,0.14,3.5
0.63,0.15,3.525
0.63,0.16,3.527
0.63,0.17,3.5130000000000003
0.63,0.18,3.4979999999999998
0.63,0.19,3.5510000000000006
0.63,0.2,3.5439999999999996
0.63,0.21,3.5129999999999995
0.63,0.22,3.53
0.63,0.23,3.5140000000000002
0.63,0.24,3.567
0.63,0.25,3.5450000000000004
0.63,0.26,3.507
0.63,0.27,3.5159999999999996
0.63,0.28,3.482
0.63,0.29,3.4859999999999998
0.63,0.3,3.495
0.63,0.31,3.504
0.63,0.32,3.4859999999999998
0.63,0.33,3.464000000000001
0.63,0.34,3.5420000000000003
0.63,0.35000000000000003,3.5060000000000002
0.63,0.36,3.467
0.63,0.37,3.5300000000000002
0.63,0.38,3.5839999999999996
0.63,0.39,3.5389999999999993
0.63,0.4,3.5170000000000003
0.63,0.41000000000000003,3.495
0.63,0.42,3.535
0.63,0.43,3.521
0.63,0.44,3.507
0.63,0.45,3.528
0.63,0.46,3.5060000000000002
0.63,0.47000000000000003,3.524
0.63,0.48,3.557
0.63,0.49,3.5230000000000006
0.63,0.5,3.543
0.63,0.51,3.4589999999999996
0.63,0.52,3.5100000000000002
0.63,0.53,3.532
0.63,0.54,3.5160000000000005
0.63,0.55,3.508
0.63,0.56,3.5020000000000002
0.63,0.5700000000000001,3.525
0.63,0.58,3.4859999999999998
0.63,0.59,3.5100000000000002
0.63,0.6,3.579999999999999
0.63,0.61,3.4760000000000004
0.63,0.62,3.5219999999999994
0.63,0.63,3.4490000000000003
0.63,0.64,3.499
0.63,0.65,3.526
0.63,0.66,3.518
0.63,0.67,3.431
0.63,0.68,3.498
0.63,0.6900000000000001,3.556
0.63,0.7000000000000001,3.5119999999999996
0.63,0.71,3.5159999999999996
0.63,0.72,3.4830000000000005
0.63,0.73,3.5140000000000002
0.63,0.74,3.5189999999999997
0.63,0.75,3.5549999999999997
0.63,0.76,3.499
0.63,0.77,3.5110000000000006
0.63,0.78,3.5
0.63,0.79,3.468
0.63,0.8,3.502
0.63,0.81,3.5260000000000007
0.63,0.8200000000000001,3.472
0.63,0.8300000000000001,3.5160000000000005
0.63,0.84,3.522
0.63,0.85,3.4919999999999995
0.63,0.86,3.5029999999999992
0.63,0.87,3.4260000000000006
0.63,0.88,3.5130000000000003
0.63,0.89,3.521000000000001
0.63,0.9,3.4979999999999998
0.63,0.91,3.444
0.63,0.92,3.504
0.63,0.93,3.5040000000000004
0.63,0.9400000000000001,3.5309999999999997
0.63,0.9500000000000001,3.5040000000000004
0.63,0.96,3.4760000000000004
0.63,0.97,3.478
0.63,0.98,3.5100000000000002
0.63,0.99,3.4790000000000005
0.63,1.0,3.4240000000000004
0.64,0.0,3.549000000000001
0.64,0.01,3.599
0.64,0.02,3.646
0.64,0.03,3.559
0.64,0.04,3.532
0.64,0.05,3.601
0.64,0.06,3.557000000000001
0.64,0.07,3.5110000000000006
0.64,0.08,3.5479999999999996
0.64,0.09,3.539
0.64,0.1,3.518
0.64,0.11,3.5660000000000003
0.64,0.12,3.5650000000000004
0.64,0.13,3.5780000000000003
0.64,0.14,3.561
0.64,0.15,3.63
0.64,0.16,3.479
0.64,0.17,3.5759999999999996
0.64,0.18,3.5790000000000006
0.64,0.19,3.6480000000000006
0.64,0.2,3.5389999999999993
0.64,0.21,3.5040000000000004
0.64,0.22,3.508
0.64,0.23,3.53
0.64,0.24,3.6489999999999996
0.64,0.25,3.588000000000001
0.64,0.26,3.566
0.64,0.27,3.55
0.64,0.28,3.618
0.64,0.29,3.5660000000000003
0.64,0.3,3.592
0.64,0.31,3.5090000000000003
0.64,0.32,3.5370000000000004
0.64,0.33,3.6439999999999997
0.64,0.34,3.535
0.64,0.35000000000000003,3.5380000000000003
0.64,0.36,3.5450000000000004
0.64,0.37,3.561
0.64,0.38,3.528
0.64,0.39,3.554
0.64,0.4,3.572999999999999
0.64,0.41000000000000003,3.564000000000001
0.64,0.42,3.5029999999999992
