x,y,score
0.7,0.66,1.43065
0.32,0.96,0.42975
0.38,0.98,0.4031
0.01,0.85,0.56085
0.58,0.5,1.80035
0.55,0.89,0.7405
0.09,0.57,1.3537
0.33,0.83,0.7972
0.12,0.87,0.5568
0.46,0.21,2.50545
0.93,0.64,1.5782
0.05,0.27,2.13195
0.2,0.51,1.56825
0.51,0.84,0.84555
0.77,0.16,2.78505
0.74,0.06,3.033
0.68,0.59,1.59875
0.64,0.9,0.7519
0.51,1.0,0.4125
0.05,0.16,2.4359
0.05,0.94,0.34255
0.82,0.24,2.6094
0.99,0.53,1.9191
0.29,0.29,2.2025
0.95,0.26,2.61025
0.87,0.78,1.17735
0.39,0.14,2.6522
0.8,0.97,0.6427
0.01,0.98,0.2233
0.84,0.67,1.46845
0.89,0.84,1.0266
0.3,0.51,1.60845
0.62,0.02,3.08945
0.79,0.26,2.53215
0.96,0.92,0.8479
0.06,0.06,2.71485
0.5,0.26,2.39935
0.12,0.48,1.60765
0.8,0.13,2.88855
0.41,0.92,0.5924
0.31,0.55,1.5246
0.03,0.57,1.3306
0.21,0.35,1.9896
0.37,0.82,0.8248
0.48,0.69,1.2285
0.7,0.72,1.24725
0.86,0.54,1.7904
0.42,0.33,2.16535
0.8,0.83,1.00825
0.84,0.8,1.1207
0.95,0.24,2.6774
0.0,0.91,0.40125
0.28,0.22,2.40095
0.25,0.6,1.3483
0.86,0.04,3.1532
0.21,0.61,1.30995
0.58,0.65,1.3909
0.18,0.92,0.47075
0.79,0.85,0.9699
0.19,0.34,2.0146
0.21,1.0,0.26685
0.34,0.64,1.3127
1.0,0.37,2.35345
0.05,0.21,2.3015
0.49,0.64,1.356
0.72,0.39,2.1606
0.1,0.77,0.8483
0.52,0.92,0.6388
0.43,0.38,2.03875
0.63,0.61,1.5191
0.07,0.03,2.79205
0.12,0.38,1.8808
0.26,0.35,2.0357
0.33,0.5,1.6845
0.31,0.16,2.5598
0.29,0.1,2.7149
1.0,0.99,0.68595
0.92,0.89,0.90305
0.64,0.74,1.20485
0.36,0.46,1.78525
0.91,0.16,2.86985
0.13,0.51,1.5457
0.68,0.06,3.01285
0.12,0.78,0.8147
0.42,0.48,1.7643
0.51,0.64,1.38465
0.78,0.46,1.98605
0.99,0.32,2.4878
0.81,0.71,1.35525
0.22,0.47,1.6895
0.35,0.88,0.6524
0.15,0.77,0.8536
0.9,0.87,0.94945
0.08,0.97,0.27695
0.67,0.16,2.75485
0.54,0.91,0.6744
0.84,0.73,1.3146
0.29,0.95,0.43625
0.4,0.25,2.3652
0.41,0.94,0.52795
0.97,0.77,1.26375
0.62,0.27,2.4265
0.97,0.72,1.39075
0.67,0.1,2.9035
0.61,0.01,3.1111
0.47,0.42,1.9557
0.36,0.07,2.83575
1.0,0.82,1.14415
0.8,0.84,0.98735
0.29,0.72,1.06555
0.38,0.12,2.71395
0.45,0.73,1.12105
0.72,0.72,1.2655
0.04,0.25,2.1896
0.71,0.25,2.51345
0.52,0.88,0.7447
0.07,0.04,2.7644
0.27,0.39,1.9161
0.04,0.48,1.5713
0.87,0.35,2.3267
0.43,0.02,3.00445
0.84,0.03,3.1713
0.56,0.24,2.47905
0.48,0.92,0.61735
0.98,0.97,0.73055
0.5,0.76,1.03495
0.42,0.1,2.7775
0.69,0.76,1.1539
0.58,0.74,1.1368
0.82,0.85,0.9807
0.47,0.61,1.4457
0.71,0.45,1.9925
0.26,0.3,2.17185
0.55,0.1,2.83135
0.61,0.72,1.21215
0.72,0.95,0.65255
0.47,0.13,2.7131
0.68,0.32,2.3289
0.17,0.8,0.77
0.06,0.45,1.67745
0.4,0.51,1.67295
0.25,0.65,1.2313
0.51,0.33,2.19835
0.17,0.71,1.0151
0.92,0.21,2.74105
0.54,0.73,1.1476
0.71,0.38,2.18965
0.14,0.72,0.9683
0.43,0.79,0.95235
0.54,0.74,1.12805
0.27,0.87,0.64695
0.53,0.82,0.90195
0.24,0.9,0.5742
0.6,0.58,1.5807
0.4,0.31,2.192
0.91,0.97,0.702
0.71,0.64,1.498
0.99,0.96,0.75715
0.98,0.16,2.88925
0.59,0.22,2.54365
1.0,0.04,3.22
0.2,0.47,1.67
0.29,0.41,1.87825
0.2,0.82,0.75585
0.2,0.42,1.80215
0.74,0.29,2.427
0.92,0.55,1.81555
0.64,0.8,1.03735
1.0,0.94,0.8309
0.16,0.83,0.6913
0.95,0.77,1.23145
0.97,0.42,2.18795
0.1,0.58,1.3388
0.88,0.38,2.27155
0.23,0.05,2.81065
0.88,0.58,1.70405
0.0,0.99,0.18835
0.67,0.75,1.1501
0.2,0.45,1.71665
0.74,0.49,1.8901
0.91,0.2,2.74735
0.89,0.55,1.8095
0.32,0.41,1.89405
0.9,0.78,1.1997
0.92,0.63,1.6103
0.46,0.08,2.8548
0.36,0.72,1.0934
0.25,0.69,1.10695
0.85,0.53,1.8296
0.45,0.82,0.85465
0.15,0.51,1.5399
0.28,0.66,1.2194
0.0,0.39,1.79615
0.25,0.74,0.98115
0.94,0.92,0.83505
0.33,0.53,1.60565
0.83,0.92,0.77115
0.62,0.84,0.8992
0.67,0.81,0.99645
0.64,0.68,1.3483
0.07,0.74,0.89985
0.82,0.16,2.82005
0.73,0.71,1.30645
0.06,0.78,0.79705
0.23,0.42,1.84245
0.21,0.55,1.4755
0.93,0.38,2.2906
0.44,0.56,1.5396
0.41,0.52,1.6537
0.41,0.56,1.54295
0.89,0.31,2.4559
0.8,0.4,2.162
0.95,0.87,0.9724
0.42,0.68,1.23675
0.11,0.11,2.59775
0.12,0.83,0.68335
0.72,0.32,2.33585
0.04,0.05,2.72815
0.37,0.24,2.37255
0.16,0.12,2.59475
0.54,0.8,0.97055
0.53,0.45,1.89485
0.1,0.08,2.66035
0.55,0.37,2.1174
0.58,0.28,2.36335
0.49,0.16,2.65775
0.54,0.65,1.35125
0.7,0.68,1.36665
0.34,0.27,2.29085
0.04,0.62,1.19655
0.64,0.64,1.4443
0.17,0.69,1.06905
0.71,0.61,1.5678
0.88,0.54,1.83165
0.29,0.85,0.72965
0.9,0.45,2.08595
0.5,0.5,1.76
0.5,0.8,0.9315
0.29,0.97,0.38725
0.21,0.0,2.93535
0.13,0.44,1.73765
0.57,0.18,2.62935
0.49,0.49,1.77185
0.79,0.38,2.221
0.06,0.76,0.836
0.36,0.03,2.94305
0.43,0.5,1.7135
0.25,0.31,2.1488
0.73,0.67,1.4062
0.95,0.93,0.8161
0.57,0.03,3.03315
0.71,0.83,0.9741
0.19,0.96,0.369
0.85,0.56,1.7724
0.27,0.58,1.40475
0.49,0.27,2.35085
0.45,0.77,0.9969
0.02,0.47,1.59335
0.33,0.45,1.80645
0.99,0.55,1.8647
0.41,0.18,2.55665
0.1,0.67,1.1096
0.48,0.87,0.7464
0.42,0.89,0.66505
0.11,0.83,0.674
0.86,0.05,3.1267
0.83,0.17,2.79525
0.14,0.67,1.1193
0.25,0.91,0.5348
0.82,0.28,2.50435
0.13,0.86,0.5986
0.87,0.02,3.21105
0.75,0.01,3.18125
0.83,0.95,0.70475
0.43,0.04,2.94615
0.68,0.38,2.156
0.68,0.43,2.03215
0.97,0.65,1.5702
0.52,0.16,2.6716
0.18,0.83,0.7056
0.94,0.34,2.41115
0.0,0.24,2.1941
0.53,0.48,1.8151
0.89,0.73,1.33535
0.43,0.19,2.5502
0.28,0.43,1.82495
0.17,0.19,2.41735
0.81,0.25,2.56975
0.03,0.09,2.6042
0.73,0.26,2.50325
0.48,0.33,2.18105
0.9,0.48,2.0026
0.58,0.78,1.02585
0.94,0.99,0.66135
0.94,0.44,2.1181
0.08,0.71,0.9828
0.21,0.6,1.34395
0.52,0.57,1.57075
0.99,0.08,3.10735
0.72,0.36,2.23235
0.98,0.08,3.1092
0.28,0.98,0.36055
0.66,0.55,1.70005
0.67,0.68,1.3637
0.67,0.85,0.89895
0.48,0.32,2.2293
0.69,0.3,2.4127
0.77,0.53,1.79365
0.77,0.49,1.88985
0.26,0.7,1.08375
0.79,0.37,2.2544
0.64,0.19,2.64245
0.87,0.41,2.16025
0.59,0.36,2.1445
0.0,0.27,2.11165
0.69,0.94,0.6748
0.76,0.37,2.23255
0.12,0.51,1.5263
0.26,0.83,0.739
0.47,0.23,2.45515
0.55,1.0,0.4335
0.44,0.52,1.66805
0.18,0.41,1.82475
0.14,0.88,0.5558
0.69,0.82,0.99165
0.07,0.13,2.5188
0.28,0.57,1.4553
0.79,0.35,2.2995
0.99,0.82,1.1295
0.16,0.41,1.82985
0.92,0.41,2.18065
0.23,0.78,0.86925
0.05,0.4,1.77905
0.56,0.87,0.7928
0.4,0.8,0.8861
0.03,0.65,1.1133
0.12,0.2,2.35615
0.71,0.54,1.7372
0.4,0.58,1.50445
0.33,0.51,1.6567
0.59,0.03,3.0471
0.16,0.23,2.3097
0.79,0.5,1.89215
0.16,0.3,2.12385
0.18,0.51,1.55015
0.03,0.94,0.3428
0.47,0.37,2.0744
0.17,0.68,1.11015
0.7,0.08,2.96475
0.0,0.47,1.58455
0.89,0.35,2.3428
0.14,0.75,0.88785
0.53,0.24,2.4494
0.41,0.63,1.3639
0.42,0.52,1.6694
0.93,0.9,0.89115
0.23,0.07,2.75795
0.66,0.97,0.57385
0.47,0.8,0.9321
0.43,0.48,1.7695
0.54,0.99,0.45985
0.95,0.31,2.49215
0.81,0.39,2.1859
0.55,0.26,2.4098
0.17,0.91,0.4905
0.33,0.84,0.7693
0.5,0.27,2.354
0.28,0.62,1.3197
0.63,0.53,1.7364
0.23,0.87,0.6286
0.07,0.34,1.9601
0.15,0.74,0.94225
0.57,0.83,0.90495
0.72,0.42,2.07995
0.06,0.1,2.6112
0.62,1.0,0.46875
0.7,0.4,2.11095
0.68,0.05,3.04385
0.55,0.7,1.2533
0.6,0.44,1.95855
0.76,0.99,0.5653
0.48,0.06,2.92025
0.94,0.59,1.7271
0.38,0.75,1.03315
0.31,0.2,2.4674
0.18,0.89,0.543
0.22,0.72,1.03705
0.47,0.05,2.9372
0.18,0.62,1.2731
0.73,0.9,0.79105
0.27,0.2,2.44975
0.17,0.34,2.0041
0.51,0.61,1.4725
0.52,0.63,1.4063
1.0,0.56,1.83795
0.5,0.66,1.29635
0.76,0.28,2.4613
0.4,0.0,3.0363
0.94,0.64,1.5905
0.94,0.8,1.16485
0.31,0.97,0.3925
0.02,0.19,2.34385
0.13,0.16,2.4769
0.88,0.57,1.7449
0.32,0.57,1.464
0.05,0.39,1.8258
0.58,0.98,0.5111
0.39,0.98,0.4049
0.43,0.0,3.0567
0.68,0.78,1.08805
0.01,0.74,0.85255
0.82,0.21,2.6749
0.53,0.83,0.87735
0.63,0.34,2.24125
0.35,1.0,0.33315
0.3,0.77,0.9124
0.11,0.36,1.9195
0.54,0.76,1.07115
0.63,0.91,0.72145
0.88,0.24,2.6265
0.13,0.53,1.4931
0.36,0.01,2.98425
0.43,0.37,2.0533
0.51,0.89,0.72085
0.52,0.72,1.16845
0.04,0.12,2.53635
0.22,0.35,1.99645
0.73,0.35,2.27445
0.02,1.0,0.17475
0.44,0.74,1.0694
0.81,0.32,2.3817
0.52,0.65,1.3671
0.8,0.77,1.1831
0.2,0.5,1.58415
0.02,0.73,0.91015
0.31,0.23,2.37725
0.44,0.88,0.7022
0.47,0.55,1.59505
0.81,0.66,1.4695
0.39,0.44,1.8633
0.37,0.12,2.70055
0.26,0.52,1.56245
0.35,0.97,0.41815
0.67,0.43,2.0248
0.73,0.79,1.0883
0.56,0.47,1.84405
0.24,0.21,2.3781
0.12,0.03,2.8197
0.09,0.63,1.19825
0.61,0.95,0.60625
0.43,0.25,2.3831
1.0,0.43,2.2002
0.88,0.28,2.5094
0.21,0.23,2.31715
0.58,0.24,2.4708
0.8,0.67,1.4475
0.88,0.31,2.4399
0.35,0.57,1.499
0.49,0.11,2.7656
0.0,0.66,1.0566
0.86,0.93,0.7724
0.64,0.78,1.06795
0.75,0.72,1.283
0.72,0.94,0.6894
0.84,0.92,0.7979
0.53,0.06,2.9323
0.03,0.5,1.52765
0.75,0.86,0.91975
0.91,0.63,1.59955
0.72,0.87,0.88345
0.35,0.66,1.22865
0.89,0.76,1.24875
0.66,0.53,1.75755
0.42,0.97,0.45595
0.13,0.99,0.25675
0.34,0.49,1.6941
0.95,0.0,3.30795
0.88,0.89,0.8966
0.77,0.48,1.9334
0.68,0.63,1.49255
0.97,0.54,1.86625
0.39,0.85,0.75505
0.76,0.72,1.30885
0.42,0.81,0.87305
0.45,0.83,0.83655
0.03,0.11,2.55535
0.81,0.91,0.8165
0.91,0.24,2.65435
0.54,0.6,1.4823
0.0,0.03,2.76425
0.93,0.07,3.1125
0.58,0.69,1.2817
0.84,0.06,3.08295
0.46,0.6,1.46445
0.08,0.16,2.44955
0.08,0.38,1.8577
0.78,0.54,1.78435
0.73,0.77,1.1589
1.0,0.49,2.03655
0.69,0.43,2.01785
0.1,0.32,2.0237
0.3,0.37,2.00485
0.78,0.3,2.4164
0.59,0.64,1.41685
0.68,0.07,2.98735
0.56,0.04,3.0062
0.78,0.19,2.70555
0.64,0.05,3.0193
1.0,0.45,2.13475
0.79,0.77,1.17275
0.26,0.17,2.51185
0.98,0.27,2.59865
0.98,0.28,2.57765
0.92,0.04,3.18545
0.8,0.41,2.12675
0.15,0.96,0.34535
0.54,0.67,1.31655
0.7,0.81,1.01455
0.13,0.78,0.8086
0.11,0.02,2.82805
0.58,0.22,2.5098
0.98,0.46,2.10215
0.72,0.24,2.527
0.11,0.56,1.40305
0.09,0.13,2.53065
0.79,0.91,0.78845
0.29,0.52,1.59215
0.35,0.12,2.66755
0.81,0.13,2.907
0.59,0.81,0.95985
0.96,0.93,0.82435
0.11,0.59,1.32465
0.86,0.3,2.45925
0.52,0.3,2.2885
0.0,0.01,2.81165
0.07,0.94,0.36215
0.78,0.94,0.7111
0.6,0.33,2.2378
0.11,0.15,2.48485
0.22,0.07,2.7564
0.22,0.73,1.01175
0.01,0.81,0.6685
0.23,0.46,1.7334
0.82,0.35,2.3104
0.09,0.21,2.318
0.45,0.04,2.9445
0.69,0.75,1.1825
0.97,0.5,1.9714
0.64,0.48,1.8537
0.91,0.56,1.79185
0.33,0.96,0.4376
0.62,0.62,1.49355
0.49,0.22,2.45835
0.19,0.32,2.0656
0.52,0.39,2.05085
0.94,0.02,3.2419
0.33,0.57,1.4987
0.42,0.34,2.1113
0.5,0.52,1.6967
0.82,0.95,0.6963
0.29,0.71,1.0805
0.72,0.3,2.39575
0.81,0.6,1.6366
0.64,0.25,2.48365
0.16,0.93,0.43895
0.95,0.29,2.54475
0.2,0.11,2.63965
0.31,0.12,2.665
0.59,0.72,1.2117
0.09,0.88,0.5219
0.77,0.42,2.0827
0.37,0.65,1.2829
0.59,0.84,0.8793
0.85,0.8,1.1296
0.0,0.13,2.5009
0.95,0.28,2.5743
0.09,0.05,2.74715
0.16,0.27,2.1995
0.23,0.65,1.2147
0.54,0.96,0.5314
0.93,0.57,1.74975
0.59,0.21,2.56305
0.75,0.38,2.18755
0.88,0.76,1.23745
0.75,0.74,1.2492
0.23,0.74,0.99165
0.63,0.22,2.5572
0.62,0.1,2.8707
0.07,0.2,2.3389
0.57,0.37,2.126
0.37,0.37,2.02005
1.0,0.34,2.39745
0.59,0.82,0.95165
0.65,0.61,1.52775
0.66,0.29,2.3909
0.21,0.96,0.37465
0.91,0.03,3.20525
0.21,0.92,0.47855
0.1,0.79,0.7968
0.88,0.62,1.62405
0.6,0.5,1.7987
0.28,0.47,1.71895
0.37,0.17,2.5641
0.29,0.11,2.6876
0.3,0.33,2.08885
0.06,0.04,2.76075
0.91,0.15,2.8902
0.64,0.6,1.5539
0.58,0.88,0.78305
0.7,0.11,2.89605
0.97,0.84,1.07705
0.59,0.54,1.69115
0.43,0.03,2.9729
0.5,0.47,1.8152
0.39,0.95,0.4887
0.6,0.94,0.61655
0.73,0.42,2.08575
0.04,0.03,2.7786
0.18,0.84,0.66925
0.23,0.38,1.93395
0.15,0.17,2.45045
0.87,0.61,1.6381
0.5,0.53,1.6725
0.99,0.9,0.9145
0.61,0.47,1.884
0.72,0.2,2.6648
0.82,0.22,2.65065
0.58,1.0,0.44835
0.84,0.84,1.00885
0.48,0.42,1.94285
0.25,0.12,2.6423
0.9,0.92,0.82245
0.09,0.56,1.3977
0.74,0.92,0.73645
0.56,0.86,0.8114
0.96,0.13,2.9702
0.62,0.71,1.25225
0.34,0.85,0.73695
0.46,0.36,2.0885
0.05,0.97,0.27815
0.71,0.75,1.1827
0.13,0.21,2.33655
0.22,0.77,0.88495
0.62,0.77,1.0879
0.84,0.11,2.95245
0.79,0.64,1.5344
1.0,0.28,2.58345
0.53,1.0,0.4257
0.24,0.78,0.867
0.61,0.05,3.0066
0.11,0.44,1.7293
0.78,0.98,0.6058
0.46,0.38,2.03895
0.3,0.31,2.1715
0.9,0.09,3.0463
0.82,0.77,1.16805
0.1,0.1,2.60735
0.12,0.47,1.63185
0.77,0.51,1.86005
0.65,0.4,2.10515
0.18,0.44,1.7444
0.3,0.98,0.3662
0.95,0.88,0.9522
0.7,0.14,2.8044
0.8,0.58,1.6801
0.91,0.86,0.9881
0.25,0.04,2.8429
0.93,0.43,2.17325
0.55,0.92,0.6752
0.1,0.45,1.6859
0.68,0.23,2.55105
0.82,0.76,1.2185
0.73,0.15,2.77985
0.8,0.85,0.96705
0.62,0.76,1.1099
0.9,0.13,2.9319
0.3,0.42,1.8535
0.08,0.54,1.43925
0.52,0.18,2.61395
0.28,0.6,1.375
0.33,0.08,2.79095
0.23,0.93,0.4693
0.19,0.65,1.2012
0.82,0.43,2.09015
0.76,0.66,1.44575
0.23,1.0,0.27795
0.74,0.62,1.56765
0.47,0.11,2.7675
0.23,0.14,2.57365
0.9,0.15,2.87935
0.96,0.76,1.28245
0.56,0.88,0.7609
0.27,0.73,0.9943
0.48,0.94,0.5672
0.92,0.58,1.7457
0.94,0.67,1.51265
0.02,0.97,0.24905
0.5,0.24,2.4531
0.19,0.51,1.5596
0.54,0.41,2.00475
0.21,0.37,1.93455
0.64,0.58,1.60165
0.54,0.63,1.4099
1.0,1.0,0.66
0.86,0.26,2.5753
0.9,0.64,1.56565
0.46,0.91,0.64775
0.14,0.24,2.2528
0.78,0.71,1.33305
0.67,0.27,2.45565
0.57,0.3,2.31975
0.33,0.24,2.375
0.12,0.14,2.51815
0.49,0.5,1.7433
0.1,0.48,1.59035
0.81,0.27,2.504
0.25,0.94,0.459
0.48,0.95,0.5478
0.91,0.17,2.8439
0.95,0.1,3.04375
0.29,0.32,2.1197
0.45,0.7,1.178
0.52,0.97,0.5111
0.03,0.17,2.4054
0.4,0.08,2.81055
0.38,0.31,2.1827
0.44,0.18,2.57935
0.31,0.54,1.54505
0.9,0.39,2.23445
0.46,0.43,1.92135
0.83,0.54,1.79215
0.12,0.01,2.8731
0.56,0.58,1.55595
0.73,0.07,3.0064
0.47,0.7,1.19975
0.89,0.96,0.7131
0.71,0.21,2.61715
0.91,0.82,1.0864
0.08,0.13,2.5304
0.74,0.79,1.1076
0.64,0.1,2.8847
0.81,0.69,1.403
0.3,0.21,2.44215
0.81,0.93,0.75375
0.87,0.51,1.9019
0.28,0.7,1.10755
0.54,0.06,2.935
0.5,0.69,1.2336
0.56,0.62,1.4424
0.55,0.56,1.59605
0.81,0.63,1.5459
0.04,0.37,1.85885
0.58,0.73,1.18425
0.79,0.11,2.9358
0.03,0.41,1.7453
0.42,0.5,1.6761
0.44,0.5,1.7249
0.92,0.22,2.7047
0.84,0.25,2.5952
0.16,0.89,0.54015
0.54,0.89,0.73085
0.97,0.18,2.83605
0.81,0.58,1.6956
0.26,0.37,1.96045
0.78,0.13,2.8732
0.0,0.42,1.71565
0.11,0.23,2.27355
0.93,0.83,1.0695
0.21,0.9,0.53595
0.34,0.81,0.8574
0.98,0.6,1.72035
0.81,0.06,3.09295
0.85,0.92,0.78395
0.76,0.98,0.59555
0.91,0.84,1.0335
0.17,0.64,1.2125
0.18,0.94,0.41645
0.04,0.38,1.8345
0.53,0.75,1.1055
0.76,0.48,1.9285
0.41,0.08,2.8284
0.65,0.73,1.2027
0.75,0.77,1.15555
0.13,0.92,0.4431
0.94,0.84,1.0672
0.1,0.69,1.0548
0.28,0.07,2.7884
0.8,0.96,0.6689
0.31,0.68,1.189
0.73,0.68,1.3993
0.88,0.3,2.4718
0.39,0.5,1.7076
0.23,0.0,2.94435
0.62,0.9,0.7412
0.25,0.8,0.8271
0.95,0.04,3.20275
0.6,0.34,2.2126
0.11,0.6,1.2948
0.64,0.14,2.776
0.81,0.11,2.931
0.85,0.81,1.07885
0.94,0.11,3.0001
0.02,0.6,1.2576
0.07,0.75,0.87285
0.93,0.82,1.09905
0.42,0.92,0.58775
0.38,0.42,1.8879
0.05,0.73,0.90045
0.26,0.23,2.3538
0.65,0.37,2.14465
0.78,0.65,1.4778
0.35,0.84,0.76115
0.87,0.68,1.4798
0.7,0.38,2.16515
0.61,0.63,1.45185
0.57,0.25,2.45355
0.2,0.66,1.16735
0.72,0.04,3.0912
0.83,0.2,2.71045
0.76,0.84,0.9676
0.87,0.11,2.97405
0.4,0.93,0.5463
0.44,0.16,2.6343
0.76,0.45,2.0024
0.54,0.72,1.1756
0.17,0.51,1.5526
0.26,0.68,1.14025
0.0,0.71,0.9323
0.76,0.46,1.98715
0.63,0.06,2.9804
0.91,0.14,2.9172
0.7,0.78,1.09715
0.09,0.64,1.18565
0.12,0.35,1.9608
0.57,0.78,1.03105
0.32,0.82,0.81215
0.36,0.28,2.27055
0.7,0.49,1.8774
0.57,0.36,2.1515
0.66,0.3,2.3595
0.46,0.82,0.8904
0.39,0.01,3.00175
0.09,0.3,2.0827
0.56,0.69,1.2547
0.31,0.14,2.63065
0.28,0.05,2.8344
0.61,0.34,2.25155
0.08,0.96,0.30665
0.39,0.77,0.9745
0.34,0.6,1.41395
0.01,0.69,0.98665
0.49,0.48,1.7833
0.94,0.26,2.6112
0.54,0.54,1.63895
0.38,0.48,1.74895
0.67,0.73,1.23545
0.42,0.85,0.76685
0.79,0.51,1.86315
0.62,0.4,2.03975
0.41,0.99,0.39105
0.71,0.59,1.6282
0.66,0.8,1.0257
0.51,0.83,0.8718
0.39,0.52,1.6504
0.17,0.77,0.84685
0.56,0.46,1.87255
0.14,0.39,1.8545
0.18,0.9,0.51805
0.22,0.19,2.4408
0.51,0.34,2.16995
0.15,0.22,2.32835
0.92,0.02,3.23815
0.53,0.32,2.2495
0.52,0.25,2.42605
0.68,0.34,2.2647
0.06,0.13,2.5314
0.38,0.09,2.7915
0.28,0.86,0.67765
0.22,0.32,2.09165
0.85,0.22,2.6709
0.19,0.77,0.857
1.0,0.7,1.4663
0.26,0.64,1.2405
0.06,0.8,0.735
0.85,0.74,1.28345
0.82,0.37,2.25405
0.11,0.52,1.51685
0.84,0.64,1.54475
0.87,0.98,0.6543
0.25,0.61,1.3277
0.95,0.55,1.8196
0.37,0.02,2.9682
0.63,0.46,1.89595
0.57,0.4,2.06005
0.54,0.01,3.0708
0.73,0.05,3.0561
0.95,0.98,0.6867
0.04,0.79,0.7535
0.31,0.3,2.1943
0.04,0.39,1.809
0.06,0.23,2.2371
0.42,0.8,0.9042
0.28,0.4,1.89725
0.81,0.81,1.0752
0.46,0.87,0.7574
0.41,0.17,2.58725
0.31,0.15,2.58305
0.99,0.92,0.8705
0.82,0.23,2.62395
0.58,0.85,0.85635
0.5,0.35,2.1511
0.77,0.35,2.2712
0.7,0.86,0.88465
0.99,0.52,1.9501
0.22,0.54,1.502
0.75,0.79,1.1053
0.44,0.84,0.8105
0.22,0.14,2.56535
0.39,0.26,2.3365
0.12,0.28,2.1478
0.32,0.58,1.43215
0.91,0.43,2.15725
0.08,0.83,0.6615
0.67,0.71,1.26355
0.99,0.35,2.3897
0.99,0.6,1.7223
0.64,0.98,0.52965
0.12,0.37,1.9011
0.81,0.89,0.86845
0.55,0.45,1.9216
0.53,0.0,3.09735
0.09,0.9,0.48075
0.33,0.17,2.55885
0.38,0.79,0.9159
0.37,0.74,1.01695
0.73,0.89,0.83675
0.19,0.0,2.928
0.79,0.52,1.8397
0.29,0.93,0.5067
0.4,0.4,1.9697
0.22,0.97,0.3571
0.28,0.63,1.29735
0.33,0.99,0.35845
0.44,0.92,0.5854
0.15,0.66,1.1288
0.86,0.21,2.70755
0.14,0.04,2.79445
0.51,0.74,1.1334
0.17,0.55,1.44405
0.44,0.07,2.86695
0.29,0.45,1.7742
0.35,0.65,1.2633
0.09,0.23,2.27155
0.05,0.85,0.5858
0.97,0.9,0.91095
0.38,0.78,0.92465
0.0,0.63,1.1417
0.27,0.75,0.9583
0.13,0.32,2.02795
0.34,0.78,0.9113
0.48,0.38,2.0482
0.71,1.0,0.5181
0.72,0.47,1.94355
0.32,0.08,2.7707
0.74,0.47,1.95065
0.94,0.57,1.781
0.72,0.07,3.00695
0.19,0.02,2.8745
0.16,0.09,2.67965
0.32,0.73,1.04955
0.66,0.67,1.3756
0.64,0.79,1.06465
0.71,0.23,2.5695
0.42,0.26,2.337
0.16,0.17,2.46915
0.38,0.37,2.0256
0.27,0.89,0.5924
0.21,0.06,2.77125
0.2,0.61,1.2894
0.21,0.07,2.7514
0.91,0.59,1.70405
0.75,0.1,2.93225
0.89,0.33,2.40395
0.35,0.93,0.52555
0.64,0.09,2.91155
0.52,0.74,1.12955
0.17,0.46,1.6854
0.93,0.35,2.3844
0.1,0.22,2.2907
0.48,0.74,1.1032
0.15,0.15,2.50065
0.64,0.35,2.2367
0.41,0.79,0.9293
0.91,0.0,3.2895
0.39,0.47,1.784
0.45,0.68,1.2432
0.78,0.47,1.96315
0.8,0.82,1.04055
0.76,0.71,1.3155
0.48,0.84,0.84935
0.43,0.35,2.1064
0.91,0.11,3.0017
0.95,0.56,1.80085
0.12,0.19,2.3674
0.82,0.09,2.99695
0.27,0.09,2.72405
0.4,0.59,1.44925
0.94,0.36,2.34585
0.73,0.94,0.67865
0.39,0.22,2.44235
0.53,0.59,1.5273
0.72,0.19,2.6935
0.44,0.39,2.00215
0.27,0.25,2.2997
0.64,0.99,0.5071
0.14,0.21,2.3397
0.51,0.63,1.41335
0.58,0.36,2.14405
0.4,0.63,1.3462
0.9,0.85,1.0169
0.55,0.67,1.3213
0.13,0.49,1.5882
0.55,0.46,1.8704
0.41,0.97,0.4565
0.01,0.47,1.59505
0.36,0.45,1.8119
0.25,0.21,2.4046
0.65,0.64,1.46935
0.03,0.23,2.2466
0.39,0.64,1.3133
0.76,0.15,2.8056
0.9,0.62,1.60585
0.45,0.51,1.6798
0.05,0.03,2.77645
0.57,0.22,2.536
0.9,0.24,2.64145
0.65,0.27,2.4347
0.59,0.42,2.00075
0.36,0.22,2.42515
0.0,0.95,0.29755
0.39,0.13,2.66765
0.62,0.52,1.75555
0.4,0.39,1.99425
0.69,0.34,2.2504
0.39,0.08,2.81615
0.69,0.1,2.90725
0.72,0.12,2.86365
0.82,0.0,3.2469
0.78,1.0,0.5517
0.24,0.3,2.13955
0.89,0.05,3.1505
0.23,0.03,2.87
0.39,0.17,2.56515
0.64,0.82,0.9807
0.07,0.51,1.50975
0.04,0.68,1.0489
0.89,0.58,1.72775
0.9,0.59,1.7076
0.49,0.09,2.84
0.71,0.96,0.6308
0.31,0.32,2.14005
0.99,0.85,1.05335
0.2,0.14,2.55645
0.15,0.34,2.00255
0.34,0.16,2.5796
0.33,0.35,2.0746
0.01,0.03,2.75975
0.79,0.45,2.0008
0.4,0.65,1.2782
0.32,0.07,2.8054
0.77,0.34,2.30235
0.46,0.48,1.77685
0.56,0.0,3.1074
0.18,0.12,2.604
1.0,0.89,0.9517
0.31,0.06,2.8231
0.31,0.83,0.7728
0.17,0.58,1.36015
0.96,0.23,2.70905
0.77,0.62,1.5476
