x,y,score
0.62,0.44,3.25355
0.75,0.65,3.63485
0.56,0.79,3.04155
0.37,0.0,3.0
0.55,0.42,3.04985
0.51,0.07,2.9961
0.86,0.25,3.92105
0.23,0.12,2.0074
0.35,0.34,2.36435
0.91,0.65,4.09295
0.74,0.09,3.517
0.86,0.23,3.90525
0.87,0.66,3.97185
0.34,0.45,2.30945
0.25,0.58,1.96345
0.45,0.23,2.76295
0.86,0.62,3.94165
0.7,0.32,3.5377
0.16,0.02,2.00125
0.28,0.77,2.06825
0.35,0.43,2.3826
0.04,0.98,1.15065
0.96,0.72,4.19285
0.35,0.49,2.3704
0.0,0.07,1.1479
0.41,0.16,2.64465
0.84,0.69,3.8969
0.73,0.24,3.5804
0.73,0.43,3.6172
0.44,0.44,2.69455
0.6,0.57,3.19525
0.69,0.28,3.486
0.46,0.07,2.84515
0.15,1.0,1.57645
0.88,0.4,4.01355
0.14,0.11,1.66175
0.0,0.2,1.0498
0.19,0.98,1.7226
0.72,0.41,3.59585
0.9,0.79,4.0494
0.09,0.55,1.3674
0.99,0.1,3.89865
0.96,0.82,4.19305
0.79,0.04,3.41585
0.45,0.69,2.6902
0.78,0.86,3.7094
0.07,0.8,1.2614
0.49,0.7,2.81595
0.45,0.39,2.71535
0.27,0.1,2.1746
0.34,0.35,2.3222
0.92,0.52,4.1084
0.54,0.9,2.9303
0.62,0.36,3.2791
0.28,0.8,2.04955
0.62,0.96,3.18865
0.38,1.0,2.39855
0.7,0.66,3.49275
0.32,0.96,2.1984
0.38,0.98,2.41305
0.01,0.85,1.0353
0.58,0.5,3.14045
0.55,0.89,2.98895
0.09,0.57,1.3659
0.33,0.83,2.241
0.12,0.87,1.4682
0.46,0.21,2.79575
0.93,0.64,4.13805
0.05,0.27,1.23885
0.2,0.51,1.80515
0.51,0.84,2.86265
0.77,0.16,3.6582
0.74,0.06,3.44655
0.68,0.59,3.4538
0.64,0.9,3.2781
0.51,1.0,2.84365
0.05,0.16,1.26015
0.05,0.94,1.19085
0.82,0.24,3.8228
0.99,0.53,4.2725
0.29,0.29,2.1674
0.95,0.26,4.11115
0.87,0.78,3.9593
0.39,0.14,2.6035
0.8,0.97,3.737
0.01,0.98,1.0336
0.84,0.67,3.88275
0.89,0.84,4.0042
0.3,0.51,2.1789
0.62,0.02,3.1373
0.79,0.26,3.74205
0.96,0.92,4.18185
0.06,0.06,1.3869
0.5,0.26,2.92615
0.12,0.48,1.49515
0.8,0.13,3.6827
0.41,0.92,2.4929
0.31,0.55,2.19685
0.03,0.57,1.12645
0.21,0.35,1.86745
0.37,0.82,2.40875
0.48,0.69,2.8117
0.7,0.72,3.4776
0.86,0.54,3.958
0.42,0.33,2.652
0.8,0.83,3.7531
0.84,0.8,3.88045
0.95,0.24,4.08035
0.0,0.91,0.9978
0.28,0.22,2.1504
0.25,0.6,1.9667
0.86,0.04,3.46815
0.21,0.61,1.8229
0.58,0.65,3.13105
0.18,0.92,1.69305
0.79,0.85,3.7329
0.19,0.34,1.7829
0.21,1.0,1.79885
0.34,0.64,2.32115
1.0,0.37,4.2687
0.05,0.21,1.24645
0.49,0.64,2.82095
0.72,0.39,3.6033
0.1,0.77,1.38555
0.52,0.92,2.8786
0.43,0.38,2.6562
0.63,0.61,3.283
0.07,0.03,1.5829
0.12,0.38,1.50315
0.26,0.35,2.04565
0.33,0.5,2.28575
0.31,0.16,2.3136
0.29,0.1,2.2787
1.0,0.99,4.2961
0.92,0.89,4.08575
0.64,0.74,3.29585
0.36,0.46,2.40105
0.91,0.16,3.91955
0.13,0.51,1.5299
0.68,0.06,3.33805
0.12,0.78,1.4773
0.42,0.48,2.5906
0.51,0.64,2.90575
0.78,0.46,3.7297
0.99,0.32,4.23455
0.81,0.71,3.80155
0.22,0.47,1.8834
0.35,0.88,2.31955
0.15,0.77,1.5945
0.9,0.87,4.0188
0.08,0.97,1.29735
0.67,0.16,3.4128
0.54,0.91,2.95025
0.84,0.73,3.8943
0.29,0.95,2.1069
0.4,0.25,2.58245
0.41,0.94,2.50925
0.97,0.77,4.2266
0.62,0.27,3.31125
0.97,0.72,4.21785
0.67,0.1,3.3598
0.61,0.01,3.07235
0.47,0.42,2.8066
0.36,0.07,2.5414
1.0,0.82,4.31075
0.8,0.84,3.7621
0.29,0.72,2.11965
0.38,0.12,2.56
0.45,0.73,2.66315
0.72,0.72,3.5358
0.04,0.25,1.18895
0.71,0.25,3.53465
0.52,0.88,2.8954
0.07,0.04,1.51425
0.27,0.39,2.08505
0.04,0.48,1.1785
0.87,0.35,3.96155
0.43,0.02,2.83025
0.84,0.03,3.3738
0.56,0.24,3.1026
0.48,0.92,2.74745
0.98,0.97,4.2448
0.5,0.76,2.83095
0.42,0.1,2.7228
0.69,0.76,3.45
0.58,0.74,3.09105
0.82,0.85,3.8169
0.47,0.61,2.7427
0.71,0.45,3.5409
0.26,0.3,2.05875
0.55,0.1,3.1114
0.61,0.72,3.19455
0.72,0.95,3.4903
0.47,0.13,2.8661
0.68,0.32,3.4532
0.17,0.8,1.6802
0.06,0.45,1.2581
0.4,0.51,2.52245
0.25,0.65,1.9613
0.51,0.33,2.9272
0.17,0.71,1.6705
0.92,0.21,4.0064
0.54,0.73,2.96015
0.71,0.38,3.5788
0.14,0.72,1.5473
0.43,0.79,2.5937
0.54,0.74,2.97775
0.27,0.87,2.0158
0.53,0.82,2.9367
0.24,0.9,1.9005
0.6,0.58,3.1864
0.4,0.31,2.60105
0.91,0.97,4.04065
0.71,0.64,3.55425
0.99,0.96,4.27255
0.98,0.16,4.03025
0.59,0.22,3.21065
1.0,0.04,3.53365
0.2,0.47,1.79475
0.29,0.41,2.1565
0.2,0.82,1.7814
0.2,0.42,1.80885
0.74,0.29,3.63985
0.92,0.55,4.08615
0.64,0.8,3.29125
1.0,0.94,4.3009
0.16,0.83,1.62245
0.95,0.77,4.16215
0.97,0.42,4.2161
0.1,0.58,1.4019
0.88,0.38,4.0
0.23,0.05,2.07835
0.88,0.58,3.9938
0.0,0.99,0.9951
0.67,0.75,3.39255
0.2,0.45,1.7976
0.74,0.49,3.62995
0.91,0.2,3.9848
0.89,0.55,4.03125
0.32,0.41,2.27395
0.9,0.78,4.04835
0.92,0.63,4.11065
0.46,0.08,2.8375
0.36,0.72,2.39025
0.25,0.69,1.95205
0.85,0.53,3.93285
0.45,0.82,2.65645
0.15,0.51,1.6075
0.28,0.66,2.07955
0.0,0.39,1.0234
0.25,0.74,1.95325
0.94,0.92,4.13085
0.33,0.53,2.2934
0.83,0.92,3.832
0.62,0.84,3.2293
0.67,0.81,3.37755
0.64,0.68,3.27715
0.07,0.74,1.2652
0.82,0.16,3.7562
0.73,0.71,3.5734
0.06,0.78,1.2429
0.23,0.42,1.92465
0.21,0.55,1.8431
0.93,0.38,4.11465
0.44,0.56,2.67985
0.41,0.52,2.5665
0.41,0.56,2.55625
0.89,0.31,4.00115
0.8,0.4,3.79825
0.95,0.87,4.16475
0.42,0.68,2.6049
0.11,0.11,1.5447
0.12,0.83,1.4713
0.72,0.32,3.5967
0.04,0.05,1.3906
0.37,0.24,2.47385
0.16,0.12,1.7348
0.54,0.8,2.9706
0.53,0.45,2.9943
0.1,0.08,1.51995
0.55,0.37,3.043
0.58,0.28,3.14855
0.49,0.16,2.90915
0.54,0.65,2.9929
0.7,0.68,3.50355
0.34,0.27,2.35955
0.04,0.62,1.1676
0.64,0.64,3.31655
0.17,0.69,1.6894
0.71,0.61,3.52205
0.88,0.54,4.01675
0.29,0.85,2.0977
0.9,0.45,4.0547
0.5,0.5,2.88735
0.5,0.8,2.82055
0.29,0.97,2.0856
0.21,0.0,3.0
0.13,0.44,1.53735
0.57,0.18,3.1364
0.49,0.49,2.8591
0.79,0.38,3.759
0.06,0.76,1.2436
0.36,0.03,2.60765
0.43,0.5,2.6432
0.25,0.31,2.0051
0.73,0.67,3.57645
0.95,0.93,4.15735
0.57,0.03,3.1004
0.71,0.83,3.49285
0.19,0.96,1.7322
0.85,0.56,3.9436
0.27,0.58,2.0716
0.49,0.27,2.88695
0.45,0.77,2.6429
0.02,0.47,1.1011
0.33,0.45,2.27215
0.99,0.55,4.27805
0.41,0.18,2.64405
0.1,0.67,1.398
0.48,0.87,2.7842
0.42,0.89,2.57215
0.11,0.83,1.43725
0.86,0.05,3.5335
0.83,0.17,3.78585
0.14,0.67,1.5519
0.25,0.91,1.9695
0.82,0.28,3.83425
0.13,0.86,1.4889
0.87,0.02,3.304
0.75,0.01,3.15405
0.83,0.95,3.8375
0.43,0.04,2.7907
0.68,0.38,3.45375
0.68,0.43,3.4582
0.97,0.65,4.2288
0.52,0.16,3.00365
0.18,0.83,1.67015
0.94,0.34,4.12845
0.0,0.24,1.0401
0.53,0.48,2.99245
0.89,0.73,4.0151
0.43,0.19,2.70605
0.28,0.43,2.1055
0.17,0.19,1.7252
0.81,0.25,3.78855
0.03,0.09,1.2256
0.73,0.26,3.58455
0.48,0.33,2.8417
0.9,0.48,4.066
0.58,0.78,3.1109
0.94,0.99,4.11385
0.94,0.44,4.1537
0.08,0.71,1.31145
0.21,0.6,1.82385
0.52,0.57,2.94895
0.99,0.08,3.81835
0.72,0.36,3.58315
0.98,0.08,3.7966
0.28,0.98,2.0335
0.66,0.55,3.3806
0.67,0.68,3.4078
0.67,0.85,3.3638
0.48,0.32,2.84365
0.69,0.3,3.51895
0.77,0.53,3.698
0.77,0.49,3.71975
0.26,0.7,1.9999
0.79,0.37,3.75715
0.64,0.19,3.3433
0.87,0.41,3.9799
0.59,0.36,3.1953
0.0,0.27,1.0336
0.69,0.94,3.4065
0.76,0.37,3.69065
0.12,0.51,1.4996
0.26,0.83,1.98385
0.47,0.23,2.84345
0.55,1.0,2.98285
0.44,0.52,2.6443
0.18,0.41,1.73025
0.14,0.88,1.54175
0.69,0.82,3.44375
0.07,0.13,1.34895
0.28,0.57,2.08785
0.79,0.35,3.76095
0.99,0.82,4.2815
0.16,0.41,1.6351
0.92,0.41,4.08525
0.23,0.78,1.88575
0.05,0.4,1.222
0.56,0.87,3.02965
0.4,0.8,2.51625
0.03,0.65,1.13295
0.12,0.2,1.54045
0.71,0.54,3.56
0.4,0.58,2.5515
0.33,0.51,2.2712
0.59,0.03,3.1558
0.16,0.23,1.6961
0.79,0.5,3.76715
0.16,0.3,1.6824
0.18,0.51,1.72595
0.03,0.94,1.11185
0.47,0.37,2.82615
0.17,0.68,1.6696
0.7,0.08,3.4329
0.0,0.47,1.0168
0.89,0.35,4.02005
0.14,0.75,1.5557
0.53,0.24,3.03165
0.41,0.63,2.5613
0.42,0.52,2.59245
0.93,0.9,4.1008
0.23,0.07,2.03045
0.66,0.97,3.31035
0.47,0.8,2.71815
0.43,0.48,2.6434
0.54,0.99,2.93025
0.95,0.31,4.1451
0.81,0.39,3.8231
0.55,0.26,3.0591
0.17,0.91,1.64135
0.33,0.84,2.23855
0.5,0.27,2.9279
0.28,0.62,2.07795
0.63,0.53,3.3006
0.23,0.87,1.8843
0.07,0.34,1.3155
0.15,0.74,1.5844
0.57,0.83,3.0624
0.72,0.42,3.5586
0.06,0.1,1.3315
0.62,1.0,3.21655
0.7,0.4,3.52575
0.68,0.05,3.33225
0.55,0.7,3.03925
0.6,0.44,3.21335
0.76,0.99,3.59155
0.48,0.06,2.9154
0.94,0.59,4.1557
0.38,0.75,2.42775
0.31,0.2,2.28895
0.18,0.89,1.6816
0.22,0.72,1.86165
0.47,0.05,2.87855
0.18,0.62,1.7179
0.73,0.9,3.5479
0.27,0.2,2.128
0.17,0.34,1.69
0.51,0.61,2.91615
0.52,0.63,2.92885
1.0,0.56,4.2996
0.5,0.66,2.85655
0.76,0.28,3.6732
0.4,0.0,3.0
0.94,0.64,4.15365
0.94,0.8,4.13755
0.31,0.97,2.1663
0.02,0.19,1.1334
0.13,0.16,1.5934
0.88,0.57,4.0133
0.32,0.57,2.26915
0.05,0.39,1.2231
0.58,0.98,3.05915
0.39,0.98,2.46455
0.43,0.0,3.0
0.68,0.78,3.4058
0.01,0.74,1.0439
0.82,0.21,3.8081
0.53,0.83,2.9274
0.63,0.34,3.3054
0.35,1.0,2.29365
0.3,0.77,2.1408
0.11,0.36,1.46275
0.54,0.76,2.96395
0.63,0.91,3.2376
0.88,0.24,3.95575
0.13,0.53,1.52865
0.36,0.01,2.7695
0.43,0.37,2.6717
0.51,0.89,2.84335
0.52,0.72,2.91305
0.04,0.12,1.24405
0.22,0.35,1.9191
0.73,0.35,3.6243
0.02,1.0,1.0728
0.44,0.74,2.6244
0.81,0.32,3.8245
0.52,0.65,2.9215
0.8,0.77,3.7609
0.2,0.5,1.8028
0.02,0.73,1.0805
0.31,0.23,2.2839
0.44,0.88,2.62025
0.47,0.55,2.773
0.81,0.66,3.7932
0.39,0.44,2.5298
0.37,0.12,2.5287
0.26,0.52,2.02725
0.35,0.97,2.28545
0.67,0.43,3.41865
0.73,0.79,3.55765
0.56,0.47,3.08545
0.24,0.21,2.0049
0.12,0.03,1.75905
0.09,0.63,1.37005
0.61,0.95,3.17205
0.43,0.25,2.6938
1.0,0.43,4.2782
0.88,0.28,3.99175
0.21,0.23,1.87765
0.58,0.24,3.192
0.8,0.67,3.7871
0.88,0.31,3.98435
0.35,0.57,2.35475
0.49,0.11,2.92255
0.0,0.66,1.0078
0.86,0.93,3.90845
0.64,0.78,3.2945
0.75,0.72,3.6462
0.72,0.94,3.5077
0.84,0.92,3.8565
0.53,0.06,3.0304
0.03,0.5,1.12915
0.75,0.86,3.62335
0.91,0.63,4.0778
0.72,0.87,3.52495
0.35,0.66,2.34405
0.89,0.76,4.00145
0.66,0.53,3.37845
0.42,0.97,2.55865
0.13,0.99,1.5115
0.34,0.49,2.3378
0.95,0.0,3.0
0.88,0.89,3.96735
0.77,0.48,3.7206
0.68,0.63,3.43405
0.97,0.54,4.22345
0.39,0.85,2.453
0.76,0.72,3.6513
0.42,0.81,2.57935
0.45,0.83,2.66745
0.03,0.11,1.2091
0.81,0.91,3.7835
0.91,0.24,3.9952
0.54,0.6,2.9842
0.0,0.03,1.31025
0.93,0.07,3.7195
0.58,0.69,3.09655
0.84,0.06,3.56705
0.46,0.6,2.7132
0.08,0.16,1.37875
0.08,0.38,1.355
0.78,0.54,3.7293
0.73,0.77,3.57405
1.0,0.49,4.29665
0.69,0.43,3.50315
0.1,0.32,1.4313
0.3,0.37,2.1928
0.78,0.3,3.7255
0.59,0.64,3.1861
0.68,0.07,3.36715
0.56,0.04,3.0842
0.78,0.19,3.697
0.64,0.05,3.25825
1.0,0.45,4.28715
0.79,0.77,3.73035
0.26,0.17,2.08885
0.98,0.27,4.1729
0.98,0.28,4.1808
0.92,0.04,3.5084
0.8,0.41,3.7952
0.15,0.96,1.56465
0.54,0.67,2.9906
0.7,0.81,3.4795
0.13,0.78,1.49305
0.11,0.02,1.89515
0.58,0.22,3.17475
0.98,0.46,4.2514
0.72,0.24,3.56725
0.11,0.56,1.4517
0.09,0.13,1.43505
0.79,0.91,3.72245
0.29,0.52,2.1109
0.35,0.12,2.45095
0.81,0.13,3.7046
0.59,0.81,3.1371
0.96,0.93,4.17225
0.11,0.59,1.44855
0.86,0.3,3.933
0.52,0.3,3.00815
0.0,0.01,1.8059
0.07,0.94,1.2696
0.78,0.94,3.6903
0.6,0.33,3.2338
0.11,0.15,1.50875
0.22,0.07,2.0296
0.22,0.73,1.8428
0.01,0.81,1.0364
0.23,0.46,1.91935
0.82,0.35,3.83135
0.09,0.21,1.4044
0.45,0.04,2.84575
0.69,0.75,3.45105
0.97,0.5,4.2244
0.64,0.48,3.33405
0.91,0.56,4.09695
0.33,0.96,2.24715
0.62,0.62,3.2322
0.49,0.22,2.89775
0.19,0.32,1.78475
0.52,0.39,2.9658
0.94,0.02,3.33635
0.33,0.57,2.26365
0.42,0.34,2.61215
0.5,0.52,2.8765
0.82,0.95,3.80335
0.29,0.71,2.13595
0.72,0.3,3.59335
0.81,0.6,3.81205
0.64,0.25,3.3442
0.16,0.93,1.62205
0.95,0.29,4.13355
0.2,0.11,1.87465
0.31,0.12,2.3047
0.59,0.72,3.14125
0.09,0.88,1.34655
0.77,0.42,3.70765
0.37,0.65,2.433
0.59,0.84,3.13005
0.85,0.8,3.9133
0.0,0.13,1.0758
0.95,0.28,4.1142
0.09,0.05,1.5711
0.16,0.27,1.6532
0.23,0.65,1.88915
0.54,0.96,2.94945
0.93,0.57,4.13225
0.59,0.21,3.20735
0.75,0.38,3.66195
0.88,0.76,3.9933
0.75,0.74,3.6186
0.23,0.74,1.88895
0.63,0.22,3.32105
0.62,0.1,3.26875
0.07,0.2,1.34855
0.57,0.37,3.14165
0.37,0.37,2.4613
1.0,0.34,4.26155
0.59,0.82,3.1477
0.65,0.61,3.3604
0.66,0.29,3.3976
0.21,0.96,1.79595
0.91,0.03,3.4541
0.21,0.92,1.79795
0.1,0.79,1.40315
0.88,0.62,4.00775
0.6,0.5,3.20415
0.28,0.47,2.1133
0.37,0.17,2.50575
0.29,0.11,2.2727
0.3,0.33,2.19395
0.06,0.04,1.44525
0.91,0.15,3.90845
0.64,0.6,3.3184
0.58,0.88,3.08495
0.7,0.11,3.4715
0.97,0.84,4.221
0.59,0.54,3.19535
0.43,0.03,2.80015
0.5,0.47,2.88655
0.39,0.95,2.4578
0.6,0.94,3.12345
0.73,0.42,3.6205
0.04,0.03,1.48845
0.18,0.84,1.6843
0.23,0.38,1.9305
0.15,0.17,1.65025
0.87,0.61,3.97455
0.5,0.53,2.87145
0.99,0.9,4.2703
0.61,0.47,3.236
0.72,0.2,3.561
0.82,0.22,3.8025
0.58,1.0,3.06785
0.84,0.84,3.87905
0.48,0.42,2.8263
0.25,0.12,2.06655
0.9,0.92,4.02915
0.09,0.56,1.3666
0.74,0.92,3.569
0.56,0.86,3.02515
0.96,0.13,3.9601
0.62,0.71,3.25955
0.34,0.85,2.29265
0.46,0.36,2.77305
0.05,0.97,1.1927
0.71,0.75,3.54405
0.13,0.21,1.57195
0.22,0.77,1.84035
0.62,0.77,3.2359
0.84,0.11,3.7153
0.79,0.64,3.74765
1.0,0.28,4.22195
0.53,1.0,2.90915
0.24,0.78,1.91215
0.61,0.05,3.2178
0.11,0.44,1.4536
0.78,0.98,3.6745
0.46,0.38,2.75885
0.3,0.31,2.21615
0.9,0.09,3.76325
0.82,0.77,3.81155
0.1,0.1,1.4823
0.12,0.47,1.4954
0.77,0.51,3.70805
0.65,0.4,3.3722
0.18,0.44,1.7327
0.3,0.98,2.11005
0.95,0.88,4.16395
0.7,0.14,3.4939
0.8,0.58,3.8036
0.91,0.86,4.0569
0.25,0.04,2.2022
0.93,0.43,4.12195
0.55,0.92,2.9939
0.1,0.45,1.41875
0.68,0.23,3.47105
0.82,0.76,3.8161
0.73,0.15,3.55185
0.8,0.85,3.76005
0.62,0.76,3.2397
0.9,0.13,3.86995
0.3,0.42,2.1902
0.08,0.54,1.3209
0.52,0.18,2.99735
0.28,0.6,2.08695
0.33,0.08,2.4224
0.23,0.93,1.8901
0.19,0.65,1.7358
0.82,0.43,3.83725
0.76,0.66,3.67215
0.23,1.0,1.88025
0.74,0.62,3.6122
0.47,0.11,2.883
0.23,0.14,1.96485
0.9,0.15,3.89915
0.96,0.76,4.19255
0.56,0.88,3.02005
0.27,0.73,2.039
0.48,0.94,2.75155
0.92,0.58,4.1142
0.94,0.67,4.1579
0.02,0.97,1.076
0.5,0.24,2.9204
0.19,0.51,1.7608
0.54,0.41,3.03145
0.21,0.37,1.84995
0.64,0.58,3.31295
0.54,0.63,2.97305
1.0,1.0,4.295
0.86,0.26,3.9217
0.9,0.64,4.05435
0.46,0.91,2.66735
0.14,0.24,1.6129
0.78,0.71,3.7153
0.67,0.27,3.43895
0.57,0.3,3.13925
0.33,0.24,2.33135
0.12,0.14,1.55595
0.49,0.5,2.85945
0.1,0.48,1.40925
0.81,0.27,3.79555
0.25,0.94,1.9141
0.48,0.95,2.7446
0.91,0.17,3.919
0.95,0.1,3.86215
0.29,0.32,2.16955
0.45,0.7,2.66025
0.52,0.97,2.8868
0.03,0.17,1.17835
0.4,0.08,2.6363
0.38,0.31,2.51835
0.44,0.18,2.7492
0.31,0.54,2.2131
0.9,0.39,4.04525
0.46,0.43,2.73665
0.83,0.54,3.8682
0.12,0.01,2.0644
0.56,0.58,3.0648
0.73,0.07,3.459
0.47,0.7,2.74365
0.89,0.96,3.9911
0.71,0.21,3.52265
0.91,0.82,4.05935
0.08,0.13,1.39495
0.74,0.79,3.59205
0.64,0.1,3.3055
0.81,0.69,3.81565
0.3,0.21,2.2389
0.81,0.93,3.76235
0.87,0.51,3.9892
0.28,0.7,2.08615
0.54,0.06,3.04695
0.5,0.69,2.83955
0.56,0.62,3.07235
0.55,0.56,3.0578
0.81,0.63,3.79845
0.04,0.37,1.1872
0.58,0.73,3.1215
0.79,0.11,3.6343
0.03,0.41,1.139
0.42,0.5,2.62315
0.44,0.5,2.64605
0.92,0.22,4.0073
0.84,0.25,3.8748
0.16,0.89,1.62535
0.54,0.89,2.9451
0.97,0.18,4.07135
0.81,0.58,3.80315
0.26,0.37,2.0444
0.78,0.13,3.6396
0.0,0.42,1.0204
0.11,0.23,1.4933
0.93,0.83,4.1264
0.21,0.9,1.80105
0.34,0.81,2.273
0.98,0.6,4.2678
0.81,0.06,3.53545
0.85,0.92,3.88995
0.76,0.98,3.62015
0.91,0.84,4.0594
0.17,0.64,1.68085
0.18,0.94,1.69145
0.04,0.38,1.17265
0.53,0.75,2.9403
0.76,0.48,3.6888
0.41,0.08,2.70175
0.65,0.73,3.3247
0.75,0.77,3.62235
0.13,0.92,1.5056
0.94,0.84,4.1389
0.1,0.69,1.3871
0.28,0.07,2.24905
0.8,0.96,3.728
0.31,0.68,2.181
0.73,0.68,3.57325
0.88,0.3,3.9624
0.39,0.5,2.5126
0.23,0.0,3.0
0.62,0.9,3.1905
0.25,0.8,1.95085
0.95,0.04,3.53175
0.6,0.34,3.2139
0.11,0.6,1.44845
0.64,0.14,3.34555
0.81,0.11,3.67585
0.85,0.81,3.90195
0.94,0.11,3.87175
0.02,0.6,1.0869
0.07,0.75,1.2802
0.93,0.82,4.11665
0.42,0.92,2.5401
0.38,0.42,2.49255
0.05,0.73,1.21145
0.26,0.23,2.08515
0.65,0.37,3.3988
0.78,0.65,3.72035
0.35,0.84,2.32535
0.87,0.68,3.97325
0.7,0.38,3.5204
0.61,0.63,3.23475
0.57,0.25,3.15015
0.2,0.66,1.78025
0.72,0.04,3.36175
0.83,0.2,3.81795
0.76,0.84,3.6254
0.87,0.11,3.76465
0.4,0.93,2.4728
0.44,0.16,2.74485
0.76,0.45,3.6879
0.54,0.72,2.9674
0.17,0.51,1.6897
0.26,0.68,2.0017
0.0,0.71,1.0054
0.76,0.46,3.6847
0.63,0.06,3.2656
0.91,0.14,3.8746
0.7,0.78,3.48525
0.09,0.64,1.36
0.12,0.35,1.521
0.57,0.78,3.0661
0.32,0.82,2.21225
0.36,0.28,2.4469
0.7,0.49,3.522
0.57,0.36,3.1247
0.66,0.3,3.40355
0.46,0.82,2.679
0.39,0.01,2.8461
0.09,0.3,1.38935
0.56,0.69,3.04945
0.31,0.14,2.3063
0.28,0.05,2.2794
0.61,0.34,3.2573
0.08,0.96,1.29785
0.39,0.77,2.4657
0.34,0.6,2.29015
0.01,0.69,1.0451
0.49,0.48,2.88025
0.94,0.26,4.0796
0.54,0.54,3.0159
0.38,0.48,2.4855
0.67,0.73,3.40105
0.42,0.85,2.58095
0.79,0.51,3.7581
0.62,0.4,3.2664
0.41,0.99,2.51705
0.71,0.59,3.5644
0.66,0.8,3.34225
0.51,0.83,2.85045
0.39,0.52,2.4803
0.17,0.77,1.66655
0.56,0.46,3.0888
0.14,0.39,1.58645
0.18,0.9,1.69405
0.22,0.19,1.9446
0.51,0.34,2.94175
0.15,0.22,1.6321
0.92,0.02,3.3066
0.53,0.32,3.01215
0.52,0.25,2.97645
0.68,0.34,3.46845
0.06,0.13,1.31095
0.38,0.09,2.58445
0.28,0.86,2.07845
0.22,0.32,1.8821
0.85,0.22,3.87795
0.19,0.77,1.72665
1.0,0.7,4.3083
0.26,0.64,2.0033
0.06,0.8,1.24625
0.85,0.74,3.9216
0.82,0.37,3.8561
0.11,0.52,1.46055
0.84,0.64,3.8931
0.87,0.98,3.9501
0.25,0.61,1.9585
0.95,0.55,4.17835
0.37,0.02,2.7376
0.63,0.46,3.28945
0.57,0.4,3.14215
0.54,0.01,3.02385
0.73,0.05,3.3876
0.95,0.98,4.1473
0.04,0.79,1.1554
0.31,0.3,2.2643
0.04,0.39,1.1856
0.06,0.23,1.28355
0.42,0.8,2.56635
0.28,0.4,2.1266
0.81,0.81,3.78845
0.46,0.87,2.6733
0.41,0.17,2.6433
0.31,0.15,2.31375
0.99,0.92,4.26515
0.82,0.23,3.80155
0.58,0.85,3.1013
0.5,0.35,2.9109
0.77,0.35,3.7101
0.7,0.86,3.45535
0.99,0.52,4.27095
0.22,0.54,1.8774
0.75,0.79,3.61905
0.44,0.84,2.6277
0.22,0.14,1.96755
0.39,0.26,2.58375
0.12,0.28,1.5135
0.32,0.58,2.2515
0.91,0.43,4.0777
0.08,0.83,1.30615
0.67,0.71,3.3995
0.99,0.35,4.2458
0.99,0.6,4.2837
0.64,0.98,3.24705
0.12,0.37,1.5006
0.81,0.89,3.77115
0.55,0.45,3.0632
0.53,0.0,3.0
0.09,0.9,1.34605
0.33,0.17,2.33235
0.38,0.79,2.43405
0.37,0.74,2.39795
0.73,0.89,3.54465
0.19,0.0,3.0
0.79,0.52,3.75945
0.29,0.93,2.09395
0.4,0.4,2.5517
0.22,0.97,1.8765
0.28,0.63,2.0828
0.33,0.99,2.24475
0.44,0.92,2.6159
0.15,0.66,1.5957
0.86,0.21,3.8884
0.14,0.04,1.76845
0.51,0.74,2.88725
0.17,0.55,1.70005
0.44,0.07,2.786
0.29,0.45,2.13865
0.35,0.65,2.32555
0.09,0.23,1.40025
0.05,0.85,1.19745
0.97,0.9,4.1999
0.38,0.78,2.43205
0.0,0.63,1.0083
0.27,0.75,2.03735
0.13,0.32,1.5548
0.34,0.78,2.29865
0.48,0.38,2.8277
0.71,1.0,3.4713
0.72,0.47,3.58135
0.32,0.08,2.39525
0.74,0.47,3.6344
0.94,0.57,4.1622
0.72,0.07,3.4441
0.19,0.02,2.1476
0.16,0.09,1.7593
0.32,0.73,2.2258
0.66,0.67,3.3544
0.64,0.79,3.287
0.71,0.23,3.5324
0.42,0.26,2.66725
0.16,0.17,1.68725
0.38,0.37,2.48055
0.27,0.89,2.0058
0.21,0.06,2.0065
0.2,0.61,1.79775
0.21,0.07,1.987
0.91,0.59,4.08175
0.75,0.1,3.55635
0.89,0.33,4.00965
0.35,0.93,2.28915
0.64,0.09,3.2986
0.52,0.74,2.91925
0.17,0.46,1.6952
0.93,0.35,4.11715
0.1,0.22,1.43565
0.48,0.74,2.8068
0.15,0.15,1.688
0.64,0.35,3.32995
0.41,0.79,2.52365
0.91,0.0,3.0
0.39,0.47,2.48785
0.45,0.68,2.65655
0.78,0.47,3.74505
0.8,0.82,3.7631
0.76,0.71,3.6683
0.48,0.84,2.75605
0.43,0.35,2.66355
0.91,0.11,3.82905
0.95,0.56,4.1821
0.12,0.19,1.5424
0.82,0.09,3.6399
0.27,0.09,2.18635
0.4,0.59,2.52905
0.94,0.36,4.14145
0.73,0.94,3.53795
0.39,0.22,2.5935
0.53,0.59,2.9728
0.72,0.19,3.5537
0.44,0.39,2.7042
0.27,0.25,2.113
0.64,0.99,3.24665
0.14,0.21,1.59955
0.51,0.63,2.9129
0.58,0.36,3.1588
0.4,0.63,2.53775
0.9,0.85,4.02875
0.55,0.67,3.027
0.13,0.49,1.53375
0.55,0.46,3.07635
0.41,0.97,2.49735
