x,y,score
0.94,0.53,3.275
0.95,0.92,2.945
0.89,0.08,4.085
0.16,0.96,1.43
0.83,0.46,4.345
0.98,0.45,4.825
0.73,0.62,2.825
0.05,1.0,1.115
0.63,0.71,2.51
0.25,0.77,1.76
0.1,0.62,1.58
0.82,0.47,4.195
0.48,0.61,2.33
0.65,0.77,2.555
0.98,0.09,4.525
0.37,0.42,2.12
0.33,0.3,2.265
0.87,0.53,2.98
0.88,0.93,2.815
0.74,0.24,3.28
0.43,0.14,2.9
0.23,0.36,1.945
0.6,0.13,3.215
0.8,0.2,4.105
0.77,0.73,4.135
0.11,0.92,1.325
0.27,0.77,1.88
0.46,0.28,2.795
0.15,0.52,1.535
0.29,0.18,2.065
0.61,0.62,2.615
0.14,0.83,1.52
0.02,0.0,3.0
0.19,0.25,1.815
0.51,0.23,3.015
0.12,0.39,1.535
1.0,0.39,4.945
0.21,0.67,1.67
0.14,0.54,1.6
0.3,0.67,1.85
0.9,0.33,3.44
0.33,0.47,2.215
0.34,0.84,1.85
0.51,0.42,2.565
0.21,0.34,2.06
0.36,0.99,2.03
0.76,0.57,2.815
0.18,0.63,1.705
0.45,0.09,2.875
0.83,0.68,2.92
0.4,0.89,2.015
0.27,0.56,1.7
0.25,1.0,1.67
0.77,0.95,2.65
0.42,0.86,1.955
0.58,0.72,2.525
0.01,0.65,1.04
0.61,0.65,2.38
0.45,0.26,2.965
0.5,0.51,2.51
0.18,0.91,1.625
0.48,0.66,2.42
0.34,0.24,2.645
0.47,0.14,2.825
0.52,0.37,2.975
0.16,0.49,1.445
0.73,0.13,3.945
0.15,0.6,1.625
0.98,0.37,3.365
0.38,0.41,2.715
0.97,0.51,3.385
0.49,0.87,3.005
0.78,0.77,4.065
0.25,0.46,1.925
0.38,0.67,2.18
0.75,0.69,2.695
0.19,0.17,1.685
0.36,0.81,1.96
0.04,0.86,1.145
0.71,0.29,3.305
0.21,0.19,1.675
0.42,0.01,2.825
0.16,0.99,1.46
0.85,0.86,2.755
0.69,0.73,3.735
0.46,0.0,3.0
0.37,0.46,2.185
0.79,0.42,4.285
0.87,0.13,4.445
0.97,0.64,4.825
0.25,0.3,2.045
0.02,0.08,1.225
0.03,0.58,1.145
0.49,0.61,2.54
0.64,0.45,2.87
0.03,0.73,1.1
0.96,0.01,4.795
0.2,0.46,1.785
0.01,0.21,1.055
0.82,0.17,4.165
0.32,0.68,1.975
0.82,0.36,4.205
0.91,0.19,4.595
0.24,0.67,1.88
0.92,0.18,4.545
0.65,0.29,3.315
0.51,0.54,2.965
0.0,0.28,1.045
0.3,0.09,2.815
0.21,0.87,1.46
0.28,0.35,1.91
0.88,0.36,4.375
0.58,0.37,3.365
0.91,0.81,2.975
0.06,0.9,1.175
0.62,0.03,3.345
0.4,0.18,3.065
0.7,0.35,3.795
0.71,0.68,3.985
0.12,0.05,1.675
0.45,0.37,2.57
0.97,0.68,4.865
0.59,0.71,3.465
0.03,0.4,1.285
0.49,0.6,2.29
0.53,0.49,2.995
0.04,0.2,1.145
0.29,0.74,2.285
0.72,0.69,3.775
0.66,0.08,3.595
0.68,0.77,2.68
0.23,0.13,1.845
0.47,0.45,2.3
0.1,0.36,1.67
0.31,0.43,2.265
0.69,0.07,3.395
0.52,0.95,2.185
0.25,0.43,2.12
0.14,0.28,1.985
0.8,0.93,2.555
0.74,0.59,3.885
0.29,0.26,2.095
0.05,0.08,1.745
0.05,0.81,1.165
0.64,0.16,3.445
0.64,0.42,2.915
0.9,0.74,2.965
0.08,0.92,1.405
0.94,0.37,4.765
0.31,0.45,2.095
0.2,0.3,1.75
1.0,0.55,3.325
0.11,0.37,1.485
0.84,0.19,4.455
0.96,0.88,3.05
0.29,0.19,2.415
0.08,0.21,1.715
0.16,0.06,1.825
0.09,0.25,1.445
0.67,0.03,3.855
0.2,0.24,1.635
0.52,0.02,3.045
0.41,0.93,1.955
0.84,0.66,4.365
0.35,0.45,2.325
0.6,0.31,3.395
0.96,0.46,3.295
0.82,0.33,4.145
0.37,0.85,1.94
0.61,0.91,2.375
0.15,0.04,1.875
0.02,0.37,1.275
0.54,0.45,3.195
0.63,0.09,3.675
0.29,0.42,2.165
0.22,0.0,3.0
0.78,0.7,2.86
0.98,0.67,3.185
0.24,0.24,2.005
0.17,0.07,1.655
0.76,0.96,2.555
0.18,0.11,1.835
0.17,0.37,1.575
0.98,0.75,4.825
0.6,0.19,3.385
0.77,0.98,2.6
0.53,0.13,3.115
0.95,0.82,2.965
0.6,0.22,3.385
0.74,0.22,3.895
0.25,0.23,1.955
0.17,0.7,1.595
0.75,0.76,2.77
0.55,0.41,2.645
0.33,0.37,2.245
0.84,0.12,4.115
0.01,0.68,1.005
0.14,0.8,1.55
0.22,0.78,1.625
0.57,0.2,3.365
0.08,0.7,1.19
0.82,0.3,4.285
0.94,0.07,4.755
0.17,0.25,1.745
0.5,0.57,2.45
0.62,0.22,3.16
0.31,0.79,1.985
0.45,0.84,2.165
0.77,0.81,2.795
0.88,0.44,3.19
0.24,0.92,2.045
0.1,0.99,1.385
0.39,0.6,2.425
0.92,0.46,4.535
0.36,0.19,2.555
0.71,0.13,3.785
0.39,0.86,2.045
0.85,0.84,2.845
0.17,0.86,1.64
0.83,0.25,4.345
0.3,0.03,2.295
0.52,0.5,3.155
0.36,0.95,1.885
0.73,0.87,2.68
0.43,0.12,2.725
0.04,0.08,1.255
0.66,0.99,2.48
0.59,0.24,3.285
0.4,0.27,2.545
0.22,0.36,1.945
0.59,0.62,3.425
0.4,0.32,2.545
0.02,0.9,1.055
0.41,0.21,2.645
0.84,0.48,4.365
0.86,0.64,4.345
0.45,0.94,1.97
0.79,0.79,2.72
0.64,0.91,2.47
0.42,0.45,2.895
0.99,0.95,3.005
0.08,0.98,1.265
0.95,0.37,4.825
0.59,0.4,3.015
0.52,0.07,3.195
0.21,0.57,1.955
0.59,0.29,2.765
0.04,0.3,1.185
0.96,0.77,4.785
0.06,0.74,1.145
0.14,0.94,1.235
0.29,0.39,2.135
0.19,0.04,1.815
0.45,0.52,2.135
0.03,0.93,1.07
0.47,0.85,2.15
0.62,0.29,3.425
0.4,0.96,1.97
0.01,0.1,1.075
0.59,0.2,3.345
0.68,0.1,3.675
0.49,0.39,2.855
0.38,0.61,2.015
0.88,0.71,2.945
0.71,0.8,2.575
0.32,0.12,2.525
0.53,0.3,2.675
0.67,0.82,2.485
0.53,0.43,2.51
0.28,0.01,2.225
0.71,0.05,3.855
0.55,0.23,3.305
0.04,0.22,1.145
0.79,0.93,2.735
0.67,0.99,2.41
0.65,0.22,3.545
0.01,0.99,1.07
0.09,0.29,1.335
0.71,0.71,2.87
0.24,0.38,2.0
0.5,0.82,3.045
0.8,0.73,4.215
0.04,0.51,1.37
0.92,0.56,4.605
0.31,0.99,1.595
0.39,0.0,3.0
0.78,0.52,2.885
0.99,0.26,4.915
0.96,0.8,3.125
0.7,0.96,2.465
0.48,0.59,2.435
0.7,0.13,3.855
0.31,0.28,2.245
0.27,0.51,2.105
0.95,0.19,3.74
0.11,0.41,1.46
0.1,0.83,1.235
0.31,0.18,2.195
0.76,0.3,4.255
0.03,0.45,1.22
0.78,0.72,2.815
0.02,0.85,1.085
0.17,0.9,1.43
0.84,0.76,2.77
0.27,0.85,1.79
0.8,0.39,4.235
0.2,0.97,1.535
0.81,0.28,4.105
0.53,0.16,2.985
0.74,0.38,3.085
0.96,0.74,3.125
0.11,0.99,1.34
0.83,0.76,2.96
0.97,0.06,4.885
0.51,0.58,2.425
0.39,0.65,2.195
0.2,0.8,1.645
0.69,0.02,3.595
0.98,0.68,3.22
0.31,0.63,2.185
0.4,0.88,1.925
0.25,0.38,1.825
0.84,0.85,2.905
0.45,0.93,2.075
0.04,0.82,1.235
0.97,0.97,2.96
0.56,0.78,2.435
0.46,0.15,2.725
0.47,0.08,2.845
0.06,0.0,3.0
0.5,0.03,3.095
0.24,0.23,2.085
0.2,0.78,1.625
0.61,0.08,3.475
0.54,0.15,3.115
0.9,0.93,2.885
0.01,0.01,1.175
0.37,0.58,2.15
0.21,0.25,1.885
0.39,0.15,2.465
0.26,0.07,2.145
0.16,0.46,1.555
0.63,0.89,2.435
0.0,0.93,0.995
0.77,0.01,3.535
0.44,0.98,1.97
0.54,0.93,2.105
0.5,0.7,2.315
0.78,0.03,4.055
0.88,0.0,3.0
0.51,0.73,2.345
0.88,0.35,4.605
0.7,0.04,3.725
0.08,0.55,1.205
0.9,0.73,3.04
0.31,0.52,2.095
0.76,0.35,3.115
0.27,0.92,1.78
0.48,0.91,2.105
0.59,0.79,2.315
0.29,0.94,1.67
0.68,0.9,2.54
0.1,0.3,1.655
0.22,0.51,2.075
0.39,0.79,2.105
0.67,0.02,3.585
0.09,0.47,1.515
0.06,0.98,1.16
0.86,0.33,4.495
0.3,0.68,2.155
0.95,0.78,2.995
0.37,0.23,2.435
0.97,0.41,3.395
0.09,0.32,1.36
0.69,0.47,2.855
0.69,1.0,2.5
0.32,0.77,1.915
0.19,0.95,2.005
0.01,0.14,1.115
0.39,0.41,2.585
0.85,0.89,2.725
0.35,0.94,1.81
0.51,0.04,2.93
0.24,0.17,2.45
0.31,0.04,2.365
0.7,0.77,2.545
0.77,0.28,3.965
0.05,0.54,1.245
0.79,0.44,4.095
0.86,0.69,2.885
0.06,0.73,1.085
1.0,0.47,3.265
0.61,0.32,3.285
0.45,0.12,2.965
0.49,0.82,2.375
0.44,0.3,2.885
0.89,0.65,3.035
0.22,0.82,1.565
0.36,0.87,2.325
0.77,0.38,4.125
0.46,0.53,2.915
0.43,0.4,2.665
0.87,0.83,2.86
0.44,0.58,2.795
0.65,0.9,2.3
0.13,0.28,1.515
0.7,0.89,2.5
0.1,0.89,1.34
0.88,0.63,3.02
0.9,0.94,2.825
0.04,0.44,1.235
0.67,0.97,2.435
0.18,0.77,1.595
0.92,0.86,2.99
0.71,0.55,2.755
0.21,0.41,1.865
0.61,0.56,3.605
0.42,0.41,2.825
0.03,0.78,1.115
0.76,0.65,4.085
0.0,0.38,1.025
0.46,0.27,2.72
0.0,0.15,1.055
0.5,0.55,2.885
0.38,0.59,2.585
0.61,0.82,2.54
0.76,0.23,3.975
0.53,0.94,2.225
0.83,0.99,2.69
0.0,0.58,1.01
0.56,0.41,2.705
0.43,0.71,2.165
0.38,0.68,1.91
0.89,0.13,4.545
0.17,0.36,1.795
0.8,0.52,4.155
0.09,0.66,1.27
0.97,0.43,4.815
0.11,0.03,1.765
0.78,0.78,2.65
0.85,0.47,3.115
0.91,0.66,3.115
0.5,0.45,2.72
0.02,0.36,1.115
0.21,0.89,1.445
0.54,0.78,3.055
0.08,0.09,1.275
0.31,0.98,1.87
1.0,0.11,4.785
0.36,0.57,1.94
0.81,0.79,2.765
0.89,0.99,2.765
0.2,0.52,1.705
0.6,0.69,2.455
0.99,0.81,3.185
0.85,0.63,2.92
0.53,0.47,2.605
0.36,0.27,2.385
0.62,0.47,2.93
0.37,0.32,2.565
0.3,0.32,2.095
0.98,0.13,4.785
0.49,0.81,2.21
0.88,0.96,2.9
0.36,0.86,1.955
0.74,0.04,3.575
0.91,0.8,2.945
0.89,0.39,4.585
0.95,0.95,2.98
0.08,0.78,1.295
0.35,0.75,1.925
0.84,0.13,4.395
0.15,0.9,1.565
0.09,0.8,1.36
0.37,0.41,2.315
0.99,0.86,3.005
0.5,0.49,2.42
0.82,0.49,3.25
0.0,0.77,0.995
0.26,0.38,2.12
0.96,0.52,4.805
0.49,0.93,2.105
0.32,0.88,1.97
0.92,0.64,3.07
0.18,0.64,1.58
0.91,0.9,2.93
0.89,0.34,4.605
0.55,0.39,2.965
0.55,0.79,2.365
0.29,0.75,1.79
0.98,0.17,3.685
1.0,0.62,3.275
0.55,0.31,3.285
0.22,0.22,1.745
0.6,0.48,2.68
0.32,0.28,2.005
0.63,0.57,2.63
0.4,0.17,3.065
0.39,0.61,2.445
0.11,0.05,1.655
0.16,0.85,1.475
0.16,0.15,1.545
0.3,0.82,1.73
0.83,1.0,2.75
0.2,0.31,1.94
0.84,0.78,2.66
0.85,0.29,3.29
0.76,0.93,2.735
0.66,0.89,2.545
0.16,0.56,1.705
0.06,0.86,1.19
0.83,0.32,4.285
0.51,0.99,2.095
0.3,0.97,1.73
0.53,0.53,2.38
0.02,0.22,1.135
1.0,0.51,4.925
0.0,0.51,1.025
0.49,0.23,2.72
0.21,0.39,1.91
0.76,0.53,2.905
0.47,0.62,2.45
0.84,0.49,4.345
0.38,0.83,1.985
0.16,0.34,1.435
0.8,0.04,4.135
0.07,0.95,1.25
0.56,0.1,3.185
0.43,0.64,2.645
0.51,0.22,3.105
0.82,0.73,2.99
0.84,0.38,4.285
0.92,0.49,3.23
0.26,0.34,2.23
0.99,0.23,3.695
0.06,0.14,1.275
0.06,0.7,1.285
0.6,0.68,3.525
0.55,0.35,2.765
0.76,0.51,2.995
0.99,0.07,4.915
0.66,0.37,3.625
0.12,0.02,1.775
0.13,0.47,1.75
0.76,0.97,2.555
0.85,0.66,2.87
0.01,0.24,1.025
0.23,0.92,1.64
0.61,0.78,2.6
1.0,0.67,4.965
0.47,0.98,2.09
0.86,0.43,4.465
0.47,0.34,2.54
0.94,0.74,3.175
0.62,0.6,2.66
0.21,0.05,1.795
0.37,0.54,2.395
0.33,0.62,2.185
0.88,0.16,4.605
0.98,0.0,3.0
0.02,0.95,1.145
0.73,0.06,3.865
0.6,0.85,2.405
0.5,0.56,2.375
0.11,0.32,1.58
0.39,0.76,2.695
0.92,0.99,2.87
0.77,0.4,3.985
0.59,0.47,2.795
0.89,0.21,4.425
0.29,0.58,1.955
0.39,0.96,1.97
0.17,0.67,1.625
0.14,0.42,1.515
0.3,0.24,2.175
0.93,0.75,4.585
0.7,0.94,2.47
0.14,0.96,1.505
0.85,0.77,2.86
0.59,0.15,3.565
0.45,0.67,2.485
0.69,0.9,2.585
0.15,0.54,1.665
0.49,0.17,2.825
0.2,0.2,1.815
0.96,0.54,3.305
0.66,0.28,3.725
0.44,0.96,2.03
0.22,0.45,1.715
0.6,0.21,3.135
0.64,0.12,3.635
0.55,0.65,2.225
0.52,0.17,2.995
0.15,0.55,1.61
0.59,0.53,2.995
0.57,0.72,2.465
0.65,0.02,3.655
0.92,0.87,2.995
0.53,0.38,3.025
0.41,0.29,2.865
0.24,0.88,1.7
0.36,0.97,1.955
0.17,0.97,1.51
0.58,0.31,2.83
0.84,0.01,4.285
0.66,0.95,2.395
0.89,0.57,3.155
0.54,0.98,2.255
0.36,0.74,2.06
0.55,0.18,3.095
0.08,0.06,1.425
0.29,0.15,2.105
0.09,0.85,1.21
0.94,0.38,4.765
0.39,0.42,2.695
0.01,0.37,1.025
0.55,0.57,2.35
0.05,0.24,1.235
0.99,0.49,4.925
0.04,0.89,1.13
0.88,0.27,4.545
0.49,0.84,2.255
0.97,0.67,4.755
0.63,0.69,2.63
0.6,0.74,3.375
0.3,0.65,2.155
0.4,0.99,2.045
0.46,0.62,2.805
0.4,0.56,2.125
0.92,0.95,2.945
0.33,0.1,2.495
0.17,0.6,1.625
0.34,0.83,1.88
0.45,0.34,2.665
0.21,0.12,1.965
0.44,0.62,2.29
0.36,0.54,2.18
0.71,0.65,2.645
0.58,0.94,2.375
0.38,0.56,2.12
0.46,0.33,2.765
0.57,0.05,3.355
0.75,0.14,3.915
0.0,0.98,0.995
0.23,0.48,1.91
0.67,0.65,2.645
0.67,0.24,3.155
0.52,0.53,2.41
1.0,0.14,4.785
0.02,0.18,1.095
0.72,0.34,3.065
0.17,0.85,1.685
0.46,0.61,2.56
0.83,0.89,2.87
0.39,0.33,2.495
0.98,0.21,4.815
0.41,0.37,2.895
0.55,0.07,3.155
0.85,0.97,2.755
0.56,0.99,2.165
0.45,0.87,2.06
0.93,0.1,4.545
0.56,0.01,3.135
0.12,0.26,1.575
0.26,0.57,1.96
0.06,0.41,1.255
0.52,0.14,3.005
0.36,0.53,2.315
0.38,0.24,2.365
1.0,0.77,3.175
0.63,0.54,2.81
0.78,0.79,2.78
0.71,0.94,2.45
0.31,0.19,2.295
0.46,0.22,2.705
0.61,0.8,2.555
0.78,0.61,2.905
0.23,0.26,1.905
0.81,0.77,4.125
0.65,0.48,2.74
0.63,0.42,3.405
0.55,0.64,2.51
0.4,0.26,2.775
0.14,0.49,1.515
0.63,0.3,3.445
0.19,0.31,1.66
0.22,0.69,1.565
0.37,0.95,1.865
0.54,0.14,3.115
0.73,0.32,3.875
0.9,0.72,3.05
0.78,0.83,2.675
0.6,0.92,2.45
1.0,0.2,4.935
0.72,0.27,3.845
0.28,0.92,1.645
0.39,0.59,2.445
0.02,0.57,1.115
0.5,0.02,2.965
0.71,0.18,4.015
0.62,0.81,2.495
0.55,0.85,3.305
0.04,0.54,1.205
0.25,0.06,2.065
0.64,0.93,2.47
0.39,0.25,2.635
0.41,0.25,2.785
0.7,0.62,2.72
0.14,0.03,2.345
0.68,0.93,2.39
0.52,0.82,2.245
0.91,0.01,3.945
0.6,0.1,3.29
0.61,0.59,2.66
0.28,0.19,2.185
0.23,0.33,1.82
0.47,0.44,2.465
0.01,0.59,1.01
0.9,0.43,3.175
0.91,0.91,2.855
0.49,0.36,2.845
0.09,0.31,1.4
0.32,0.89,1.73
0.38,0.81,1.85
0.22,0.83,1.61
0.67,0.19,3.635
0.99,0.02,4.665
0.05,0.92,1.16
0.44,0.34,2.54
0.39,0.81,1.855
0.35,0.37,2.265
0.16,0.33,2.29
0.24,0.09,2.045
0.02,0.56,1.125
0.7,0.91,2.485
0.41,0.76,2.475
0.66,0.05,3.385
0.53,0.72,2.165
0.36,0.7,2.075
0.05,0.7,1.13
0.16,0.91,1.595
0.69,0.93,2.41
0.76,0.95,2.51
0.87,0.29,3.395
0.8,0.06,3.935
0.29,0.02,2.665
0.47,0.38,2.985
0.51,0.66,2.805
0.27,0.83,1.865
0.12,0.43,1.365
0.65,0.24,3.035
0.61,0.36,2.795
0.39,0.63,2.645
0.85,0.26,4.235
0.24,0.35,1.695
0.98,0.47,4.905
0.13,0.22,1.575
0.96,0.48,3.35
0.98,0.32,4.855
0.47,0.74,2.225
0.77,0.6,3.1
0.58,0.77,2.375
0.36,0.09,2.095
0.0,0.85,0.995
0.56,0.12,3.415
0.9,0.06,4.435
0.29,0.66,1.85
0.68,0.75,2.645
0.9,0.76,2.93
0.26,0.24,1.905
0.17,0.98,1.52
0.97,0.28,3.52
0.83,0.44,3.19
0.5,0.83,2.24
0.15,0.49,1.4
0.57,0.98,2.09
0.92,0.3,4.675
0.93,0.91,2.885
0.13,0.76,1.415
0.31,0.42,2.165
0.19,0.62,1.73
0.34,0.14,2.53
0.22,0.57,1.79
0.28,0.76,1.88
0.05,0.22,1.195
0.6,0.71,2.54
0.01,0.11,1.055
0.63,0.18,3.375
0.31,0.59,1.91
0.01,0.31,1.085
0.47,0.87,2.15
0.96,0.75,3.05
0.32,0.97,1.93
0.69,0.04,3.475
0.93,0.39,4.795
0.26,0.95,1.67
0.81,0.29,4.205
0.34,0.88,2.325
0.89,0.88,2.93
0.98,0.07,4.795
0.59,0.33,3.335
0.88,0.02,3.935
0.4,0.78,2.015
0.18,0.56,1.76
0.3,0.86,1.805
0.5,0.15,2.965
0.82,0.32,3.305
0.98,0.84,3.11
0.78,0.36,4.045
0.68,0.31,3.905
0.06,0.05,1.645
0.78,0.14,3.425
0.62,0.25,3.585
0.24,0.51,1.695
0.98,0.05,4.785
0.44,0.49,2.36
0.18,0.08,1.785
0.52,0.85,2.255
0.72,0.48,3.685
0.57,0.85,2.375
0.31,1.0,1.7
0.69,0.86,2.65
0.17,0.49,1.645
0.11,0.4,1.73
0.82,0.01,4.295
0.77,0.75,4.135
0.88,0.66,3.07
0.31,0.07,2.315
0.73,0.86,2.645
0.66,0.44,3.02
0.17,0.57,1.715
0.68,0.7,2.575
0.57,0.08,3.075
0.84,0.94,2.69
0.5,0.11,2.855
0.04,0.91,1.07
0.77,0.52,3.845
0.21,0.95,1.43
0.54,0.94,2.225
0.4,0.21,2.535
0.87,0.06,4.375
0.06,0.49,1.385
0.05,0.09,1.325
0.13,0.41,1.565
0.68,0.16,3.565
0.42,0.75,2.015
0.82,0.96,2.78
0.42,0.09,2.805
0.94,0.76,4.635
0.57,0.56,2.455
0.12,0.8,1.42
0.51,0.16,2.985
0.34,0.87,1.85
0.74,0.27,3.875
0.46,0.29,2.825
0.71,0.93,2.515
0.39,0.29,2.715
0.95,0.51,4.705
0.03,0.51,1.125
0.31,0.41,2.265
0.96,0.83,3.035
0.44,0.57,2.12
0.96,0.21,4.805
0.51,0.06,2.935
0.63,0.8,2.39
0.71,0.1,3.695
0.91,0.57,3.14
0.35,0.46,2.24
0.04,0.5,1.185
0.22,0.1,1.885
0.29,0.05,2.195
0.81,0.19,3.38
0.54,0.61,2.42
0.14,0.89,1.235
0.96,0.44,3.395
0.56,0.85,3.065
0.83,0.71,2.975
0.18,0.39,1.715
0.62,0.31,2.935
0.42,0.67,2.135
0.35,0.3,2.465
0.9,0.55,4.535
0.77,0.26,3.2
0.74,0.32,3.925
0.46,0.39,2.895
0.26,0.31,2.18
0.03,0.96,1.175
0.28,0.14,2.285
0.71,0.87,2.795
0.54,0.43,3.235
0.32,0.0,3.0
0.71,0.3,3.615
0.62,0.19,3.595
0.63,0.88,2.495
0.11,0.96,1.235
0.24,0.39,1.84
0.22,0.53,1.85
0.19,0.63,1.745
0.63,0.28,3.565
0.92,0.01,4.275
1.0,0.06,4.885
0.09,0.27,1.535
0.4,0.69,2.075
0.46,0.88,2.24
0.92,0.39,3.275
0.55,0.52,2.975
0.89,0.93,2.84
0.8,0.47,3.095
0.48,0.99,2.155
0.51,0.37,2.825
0.38,0.89,1.795
0.52,0.11,3.145
0.28,0.97,1.765
0.78,0.29,3.14
0.98,0.22,3.635
0.89,0.85,2.915
0.63,0.78,2.525
0.0,0.76,0.995
0.66,0.27,3.635
0.88,0.19,4.415
0.8,0.89,2.645
0.71,0.37,3.785
0.72,0.15,4.115
0.26,0.71,1.715
0.6,0.16,3.035
0.71,0.99,2.395
0.23,0.43,1.845
0.93,0.95,2.93
0.65,0.05,3.655
0.64,0.4,3.495
0.6,0.75,2.435
0.75,0.62,2.825
0.47,0.52,2.47
0.1,0.07,1.445
0.64,0.26,3.635
0.24,0.32,1.845
0.94,0.95,2.9
0.19,0.92,1.595
0.32,0.61,1.94
0.51,0.11,2.865
0.32,0.4,2.165
0.04,0.32,1.27
0.4,0.37,2.6
0.8,0.98,2.6
0.9,0.86,2.89
0.73,0.21,3.645
0.33,0.72,1.88
0.16,0.37,1.805
0.63,0.76,3.405
0.21,0.84,1.765
0.18,0.47,1.535
0.18,0.72,1.655
0.01,0.71,1.04
0.54,0.27,3.115
0.98,0.53,3.275
0.52,0.42,2.565
0.04,0.77,1.085
0.44,0.72,2.21
0.22,0.99,1.58
0.24,0.11,1.935
0.58,0.47,3.385
0.27,0.74,2.125
0.56,0.28,3.245
0.55,0.34,3.285
0.67,0.06,3.515
0.52,0.49,2.725
0.93,0.97,2.855
0.35,0.69,1.97
0.8,0.01,3.315
0.2,0.74,1.645
0.79,1.0,2.585
0.16,0.75,1.475
0.89,0.0,3.0
0.47,0.36,2.915
0.61,0.02,3.395
0.1,0.41,1.455
0.4,0.64,2.21
0.5,0.06,2.985
0.66,0.0,3.0
0.0,0.33,1.025
0.54,0.32,2.765
0.18,0.54,1.505
0.3,0.85,1.715
0.14,0.87,1.355
0.86,0.24,3.43
0.99,0.19,3.745
0.31,0.81,1.775
0.01,1.0,1.025
0.44,0.87,2.075
0.31,0.82,1.865
0.31,0.88,1.64
0.27,0.52,2.115
0.65,0.1,3.215
0.14,0.07,1.645
0.87,0.77,2.96
0.18,0.36,1.905
0.03,0.33,1.415
0.9,0.3,4.395
0.88,0.49,3.175
0.83,0.85,2.875
0.32,0.52,2.005
0.46,0.86,2.06
0.2,0.96,1.58
0.32,0.18,2.565
0.39,0.78,1.835
0.59,0.3,2.74
0.1,0.94,1.325
0.97,0.27,4.805
0.48,0.23,2.815
0.4,0.79,2.05
0.9,0.68,3.04
0.12,0.17,1.555
0.67,0.63,2.75
0.76,1.0,2.47
0.82,0.72,4.265
0.43,0.15,3.015
0.52,0.23,2.905
0.69,0.88,2.465
0.76,0.19,3.35
0.46,0.25,2.585
0.09,0.4,1.365
0.48,0.21,3.055
0.95,0.17,4.585
0.38,0.9,1.85
0.99,0.78,3.14
0.07,0.0,3.0
0.59,0.46,2.695
0.21,0.43,1.805
1.0,0.33,4.955
0.59,0.6,3.275
0.84,0.32,3.335
0.67,0.39,2.93
0.08,0.99,1.19
0.61,0.31,3.165
0.73,0.34,2.99
0.5,0.98,2.075
0.85,0.17,4.445
0.52,0.52,2.495
0.38,0.21,2.57
0.89,0.16,4.445
0.54,0.53,3.285
0.17,0.01,1.725
0.15,0.78,1.43
0.54,0.62,2.39
0.86,0.4,4.495
0.7,0.82,2.57
0.57,0.59,3.225
0.76,0.82,2.71
0.67,0.96,2.42
0.32,0.99,1.795
0.95,0.3,3.58
0.84,0.71,4.245
0.99,0.2,4.915
0.21,0.83,1.58
0.15,0.18,2.425
0.78,0.23,3.32
0.39,0.35,2.425
0.01,0.58,1.01
0.76,0.75,2.77
0.39,0.28,2.605
0.98,0.9,3.04
0.04,0.27,1.175
0.11,0.31,1.425
0.66,0.24,3.125
0.11,0.06,1.595
0.83,0.23,4.335
0.8,0.43,3.175
0.47,0.09,3.015
0.08,0.59,1.435
0.27,0.36,2.015
0.67,0.72,2.605
0.6,0.41,2.755
0.99,0.45,4.895
0.95,0.47,4.755
0.49,1.0,2.155
0.03,0.28,1.095
0.2,0.16,1.655
0.39,0.71,1.94
0.58,0.43,2.6
0.8,0.25,4.105
0.96,0.65,3.13
0.7,0.41,3.925
0.89,0.27,4.535
0.01,0.13,1.075
1.0,0.88,3.035
0.07,0.07,1.245
0.45,0.3,2.915
0.87,0.55,4.525
0.29,0.86,1.67
0.23,0.49,1.815
0.54,0.47,2.59
0.32,0.67,1.985
0.47,0.47,2.42
0.71,0.56,3.885
0.17,0.3,1.755
0.97,0.89,3.035
0.89,0.03,4.405
0.24,0.44,1.935
0.02,0.43,1.275
0.82,0.89,2.72
0.75,0.96,2.735
0.29,0.17,2.065
0.96,1.0,2.945
0.79,0.7,2.795
0.24,0.52,1.695
0.85,0.82,2.84
0.47,0.53,2.705
0.31,0.09,2.345
0.52,0.54,2.675
0.83,0.86,4.405
0.43,0.91,1.985
0.45,0.95,2.015
0.36,0.25,2.455
0.15,0.44,1.525
0.58,0.53,2.51
1.0,0.19,4.965
0.4,0.13,2.565
0.88,0.2,4.495
0.07,0.01,1.855
0.61,0.57,3.505
0.82,0.15,4.325
0.29,0.56,2.06
0.05,0.23,1.195
0.19,0.82,1.61
0.8,0.87,2.695
0.24,0.76,1.715
0.31,0.87,1.745
0.95,0.65,3.13
0.95,0.22,4.815
0.21,0.97,1.565
0.69,0.11,3.245
0.83,0.04,4.115
0.63,0.25,3.365
0.79,0.71,4.165
0.18,0.85,1.765
0.74,0.19,3.765
0.75,0.3,3.645
0.17,0.75,1.475
0.55,0.78,2.255
0.5,0.28,2.995
0.37,0.26,2.385
0.97,0.04,4.595
0.31,0.29,2.295
0.69,0.18,3.855
0.87,0.12,4.395
0.95,0.9,2.99
0.6,0.8,2.39
0.87,0.95,2.81
0.37,0.1,2.645
0.29,0.81,1.765
0.4,0.11,2.825
0.77,0.43,2.935
0.75,0.6,2.81
0.41,0.24,2.645
0.02,0.34,1.175
0.15,0.56,1.725
0.51,0.52,2.56
0.86,0.63,2.96
0.14,0.82,1.475
0.86,0.79,2.87
0.93,0.55,4.635
0.51,0.86,2.975
0.58,0.99,2.375
0.29,0.47,2.09
0.58,0.01,3.305
0.5,0.93,2.165
