x,y,score
0.27,0.58,1.2705
0.27,0.59,1.24125
0.27,0.6,1.2029999999999998
0.27,0.61,1.17075
0.27,0.62,1.14175
0.27,0.63,1.11425
0.27,0.64,1.0755
0.27,0.65,1.0627499999999999
0.27,0.66,1.03475
0.27,0.67,0.9644999999999999
0.27,0.68,0.943
0.27,0.6900000000000001,0.9185000000000001
0.27,0.7000000000000001,0.8670000000000002
0.27,0.71,0.8995
0.27,0.72,0.8015000000000001
0.27,0.73,0.79875
0.27,0.74,0.80275
0.27,0.75,0.7497499999999999
0.27,0.76,0.7192500000000001
0.27,0.77,0.6755
0.27,0.78,0.6455
0.27,0.79,0.6352500000000001
0.27,0.8,0.61175
0.27,0.81,0.5729999999999998
0.27,0.8200000000000001,0.5832499999999999
0.27,0.8300000000000001,0.5425
0.27,0.84,0.5022499999999999
0.27,0.85,0.48125000000000007
0.27,0.86,0.42200000000000004
0.27,0.87,0.41925
0.27,0.88,0.3955
0.27,0.89,0.3585
0.27,0.9,0.344
0.27,0.91,0.3425
0.27,0.92,0.2935
0.27,0.93,0.27149999999999996
0.27,0.9400000000000001,0.24625
0.27,0.9500000000000001,0.21000000000000002
0.27,0.96,0.20925000000000002
0.27,0.97,0.15899999999999997
0.27,0.98,0.14500000000000002
0.27,0.99,0.12924999999999998
0.27,1.0,0.11549999999999998
0.28,0.0,3.0
0.28,0.01,2.977
0.28,0.02,2.9305
0.28,0.03,2.89025
0.28,0.04,2.86825
0.28,0.05,2.8409999999999997
0.28,0.06,2.8145000000000007
0.28,0.07,2.7640000000000002
0.28,0.08,2.752
0.28,0.09,2.7139999999999995
0.28,0.1,2.6959999999999993
0.28,0.11,2.6574999999999998
0.28,0.12,2.6504999999999996
0.28,0.13,2.59775
0.28,0.14,2.5782499999999997
0.28,0.15,2.5380000000000003
0.28,0.16,2.52475
0.28,0.17,2.49075
0.28,0.18,2.45075
0.28,0.19,2.4165
0.28,0.2,2.38875
0.28,0.21,2.38075
0.28,0.22,2.3194999999999997
0.28,0.23,2.28975
0.28,0.24,2.2882499999999997
0.28,0.25,2.246
0.28,0.26,2.1900000000000004
0.28,0.27,2.16775
0.28,0.28,2.1439999999999997
0.28,0.29,2.156
0.28,0.3,2.085
0.28,0.31,2.06975
0.28,0.32,2.04
0.28,0.33,2.0355000000000003
0.28,0.34,1.94175
0.28,0.35000000000000003,1.952
0.28,0.36,1.89225
0.28,0.37,1.918
0.28,0.38,1.8457500000000002
0.28,0.39,1.81575
0.28,0.4,1.7954999999999999
0.28,0.41000000000000003,1.8022500000000001
0.28,0.42,1.7794999999999999
0.28,0.43,1.7107499999999998
0.28,0.44,1.69375
0.28,0.45,1.6447500000000002
0.28,0.46,1.60925
0.28,0.47000000000000003,1.5959999999999999
0.28,0.48,1.56725
0.28,0.49,1.5157500000000002
0.28,0.5,1.4620000000000002
0.28,0.51,1.47825
0.28,0.52,1.4125
0.28,0.53,1.3795
0.28,0.54,1.4235
0.28,0.55,1.3664999999999998
0.28,0.56,1.3222500000000001
0.28,0.5700000000000001,1.3087499999999999
0.28,0.58,1.2895
0.28,0.59,1.2635
0.28,0.6,1.1980000000000002
0.28,0.61,1.163
0.28,0.62,1.1447500000000002
0.28,0.63,1.1122500000000002
0.28,0.64,1.08425
0.28,0.65,1.0747499999999999
0.28,0.66,1.0177500000000002
0.28,0.67,0.9977500000000001
0.28,0.68,0.93925
0.28,0.6900000000000001,0.9067500000000001
0.28,0.7000000000000001,0.9025000000000001
0.28,0.71,0.889
0.28,0.72,0.8674999999999999
0.28,0.73,0.8195
0.28,0.74,0.78175
0.28,0.75,0.75025
0.28,0.76,0.7394999999999999
0.28,0.77,0.6950000000000001
0.28,0.78,0.678
0.28,0.79,0.6372500000000001
0.28,0.8,0.6204999999999999
0.28,0.81,0.5962500000000001
0.28,0.8200000000000001,0.5239999999999999
0.28,0.8300000000000001,0.5225
0.28,0.84,0.50675
0.28,0.85,0.46724999999999994
0.28,0.86,0.4225
0.28,0.87,0.46425
0.28,0.88,0.37275
0.28,0.89,0.334
0.28,0.9,0.3495
0.28,0.91,0.31650000000000006
0.28,0.92,0.284
0.28,0.93,0.28250000000000003
0.28,0.9400000000000001,0.23125
0.28,0.9500000000000001,0.21350000000000002
0.28,0.96,0.20175
0.28,0.97,0.17325000000000002
0.28,0.98,0.16424999999999998
0.28,0.99,0.12250000000000001
0.28,1.0,0.09925
0.29,0.0,3.0
0.29,0.01,2.9627499999999998
0.29,0.02,2.925
0.29,0.03,2.8955
0.29,0.04,2.8535
0.29,0.05,2.841500000000001
0.29,0.06,2.7965
0.29,0.07,2.7605
0.29,0.08,2.7625
0.29,0.09,2.72575
0.29,0.1,2.6707499999999995
0.29,0.11,2.6390000000000002
0.29,0.12,2.6322500000000004
0.29,0.13,2.59225
0.29,0.14,2.5732500000000003
0.29,0.15,2.545
0.29,0.16,2.497
0.29,0.17,2.4894999999999996
0.29,0.18,2.43475
0.29,0.19,2.4465
0.29,0.2,2.38075
0.29,0.21,2.3975
0.29,0.22,2.3432500000000003
0.29,0.23,2.351
0.29,0.24,2.28825
0.29,0.25,2.2702500000000003
0.29,0.26,2.2192499999999997
0.29,0.27,2.1502499999999998
0.29,0.28,2.1445000000000003
0.29,0.29,2.1319999999999997
0.29,0.3,2.11925
0.29,0.31,2.088
0.29,0.32,2.0309999999999997
0.29,0.33,2.02075
0.29,0.34,1.9795000000000003
0.29,0.35000000000000003,1.9564999999999997
0.29,0.36,1.92575
0.29,0.37,1.9235
0.29,0.38,1.8344999999999998
0.29,0.39,1.8292499999999996
0.29,0.4,1.7765
0.29,0.41000000000000003,1.7724999999999997
0.29,0.42,1.7377499999999997
0.29,0.43,1.6797499999999999
0.29,0.44,1.6927499999999998
0.29,0.45,1.623
0.29,0.46,1.6164999999999998
0.29,0.47000000000000003,1.592
0.29,0.48,1.5719999999999998
0.29,0.49,1.5240000000000002
0.29,0.5,1.51475
0.29,0.51,1.5105
0.29,0.52,1.4230000000000003
0.29,0.53,1.42425
0.29,0.54,1.3495000000000001
0.29,0.55,1.35825
0.29,0.56,1.3455
0.29,0.5700000000000001,1.3145
0.29,0.58,1.2434999999999998
0.29,0.59,1.2235
0.29,0.6,1.19075
0.29,0.61,1.1604999999999996
0.29,0.62,1.0844999999999998
0.29,0.63,1.1472499999999999
0.29,0.64,1.077
0.29,0.65,1.0675000000000003
0.29,0.66,1.026
0.29,0.67,0.9329999999999998
0.29,0.68,0.9787499999999998
0.29,0.6900000000000001,0.9317500000000001
0.29,0.7000000000000001,0.89
0.29,0.71,0.90525
0.29,0.72,0.87475
0.29,0.73,0.8262500000000002
0.29,0.74,0.786
0.29,0.75,0.75575
0.29,0.76,0.7427499999999999
0.29,0.77,0.7105
0.29,0.78,0.68275
0.29,0.79,0.6519999999999999
0.29,0.8,0.6260000000000001
0.29,0.81,0.5782499999999999
0.29,0.8200000000000001,0.5507500000000001
0.29,0.8300000000000001,0.5195000000000001
0.29,0.84,0.5217500000000002
0.29,0.85,0.47675
0.29,0.86,0.45075000000000004
0.29,0.87,0.44400000000000006
0.29,0.88,0.39
0.29,0.89,0.34750000000000003
0.29,0.9,0.33675
0.29,0.91,0.3095
0.29,0.92,0.3165
0.29,0.93,0.25449999999999995
0.29,0.9400000000000001,0.2625
0.29,0.9500000000000001,0.20775000000000002
0.29,0.96,0.22774999999999998
0.29,0.97,0.16699999999999998
0.29,0.98,0.14475
0.29,0.99,0.13449999999999998
0.29,1.0,0.11725
0.3,0.0,3.0
0.3,0.01,2.9699999999999998
0.3,0.02,2.94325
0.3,0.03,2.8962499999999998
0.3,0.04,2.8565
0.3,0.05,2.82375
0.3,0.06,2.8185
0.3,0.07,2.79125
0.3,0.08,2.75825
0.3,0.09,2.7065
0.3,0.1,2.6872499999999997
0.3,0.11,2.66575
0.3,0.12,2.6152500000000005
0.3,0.13,2.61375
0.3,0.14,2.5907499999999994
0.3,0.15,2.5657500000000004
0.3,0.16,2.5307500000000003
0.3,0.17,2.4885
0.3,0.18,2.47575
0.3,0.19,2.41225
0.3,0.2,2.40675
0.3,0.21,2.37
0.3,0.22,2.3137499999999998
0.3,0.23,2.2905
0.3,0.24,2.2685
0.3,0.25,2.2544999999999997
0.3,0.26,2.2092500000000004
0.3,0.27,2.21025
0.3,0.28,2.16825
0.3,0.29,2.13925
0.3,0.3,2.11275
0.3,0.31,2.0479999999999996
0.3,0.32,2.025750000000001
0.3,0.33,2.0004999999999997
0.3,0.34,1.9845
0.3,0.35000000000000003,1.9877499999999997
0.3,0.36,1.9355
0.3,0.37,1.90425
0.3,0.38,1.8559999999999999
0.3,0.39,1.8255
0.3,0.4,1.81875
0.3,0.41000000000000003,1.7907500000000003
0.3,0.42,1.7325
0.3,0.43,1.709
0.3,0.44,1.6717499999999998
0.3,0.45,1.6627500000000002
0.3,0.46,1.6199999999999999
0.3,0.47000000000000003,1.6277500000000003
0.3,0.48,1.5615
0.3,0.49,1.5625
0.3,0.5,1.49775
0.3,0.51,1.45125
0.3,0.52,1.4440000000000002
0.3,0.53,1.363
0.3,0.54,1.3275000000000001
0.3,0.55,1.37375
0.3,0.56,1.33725
0.3,0.5700000000000001,1.33275
0.3,0.58,1.236
0.3,0.59,1.27725
0.3,0.6,1.2042499999999998
0.3,0.61,1.1644999999999999
0.3,0.62,1.1380000000000001
0.3,0.63,1.1122500000000002
0.3,0.64,1.1055000000000001
0.3,0.65,1.0645
0.3,0.66,1.0005000000000002
0.3,0.67,1.00775
0.3,0.68,0.98375
0.3,0.6900000000000001,0.9129999999999999
0.3,0.7000000000000001,0.9407500000000001
0.3,0.71,0.8542500000000001
0.3,0.72,0.8552500000000001
0.3,0.73,0.827
0.3,0.74,0.7985
0.3,0.75,0.7617499999999999
0.3,0.76,0.7147499999999999
0.3,0.77,0.71025
0.3,0.78,0.706
0.3,0.79,0.6517499999999999
0.3,0.8,0.6017500000000001
0.3,0.81,0.5707500000000001
0.3,0.8200000000000001,0.59025
0.3,0.8300000000000001,0.50675
0.3,0.84,0.4925
0.3,0.85,0.4755
0.3,0.86,0.44425
0.3,0.87,0.42625
0.3,0.88,0.4039999999999999
0.3,0.89,0.37775000000000003
0.3,0.9,0.33625000000000005
0.3,0.91,0.316
0.3,0.92,0.28625
0.3,0.93,0.257
0.3,0.9400000000000001,0.2405
0.3,0.9500000000000001,0.20400000000000001
0.3,0.96,0.225
0.3,0.97,0.17350000000000002
0.3,0.98,0.14575
0.3,0.99,0.12475
0.3,1.0,0.11674999999999998
0.31,0.0,3.0
0.31,0.01,2.9667499999999998
0.31,0.02,2.9455
0.31,0.03,2.9117500000000005
0.31,0.04,2.8710000000000004
0.31,0.05,2.8552500000000003
0.31,0.06,2.8165000000000004
0.31,0.07,2.77025
0.31,0.08,2.7384999999999997
0.31,0.09,2.7012500000000004
0.31,0.1,2.6725000000000003
0.31,0.11,2.644
0.31,0.12,2.6237500000000002
0.31,0.13,2.60575
0.31,0.14,2.5772500000000003
0.31,0.15,2.531
0.31,0.16,2.5047500000000005
0.31,0.17,2.48225
0.31,0.18,2.47175
0.31,0.19,2.4379999999999997
0.31,0.2,2.3844999999999996
0.31,0.21,2.3665
0.31,0.22,2.3415
0.31,0.23,2.3107499999999996
0.31,0.24,2.30375
0.31,0.25,2.23625
0.31,0.26,2.21225
0.31,0.27,2.1942500000000003
0.31,0.28,2.14825
0.31,0.29,2.1165000000000003
0.31,0.3,2.0999999999999996
0.31,0.31,2.1205
0.31,0.32,2.0117499999999997
0.31,0.33,2.03625
0.31,0.34,2.019
0.31,0.35000000000000003,1.93575
0.31,0.36,1.9115000000000002
0.31,0.37,1.8670000000000002
0.31,0.38,1.8390000000000004
0.31,0.39,1.8257499999999998
0.31,0.4,1.7550000000000001
0.31,0.41000000000000003,1.7557500000000001
0.31,0.42,1.74825
0.31,0.43,1.6949999999999998
0.31,0.44,1.6787500000000002
0.31,0.45,1.6460000000000001
0.31,0.46,1.62575
0.31,0.47000000000000003,1.53525
0.31,0.48,1.52925
0.31,0.49,1.5190000000000001
0.31,0.5,1.5110000000000003
0.31,0.51,1.4887500000000002
0.31,0.52,1.4680000000000002
0.31,0.53,1.4289999999999998
0.31,0.54,1.38375
0.31,0.55,1.3485
0.31,0.56,1.35675
0.31,0.5700000000000001,1.2974999999999999
0.31,0.58,1.24525
0.31,0.59,1.2502499999999999
0.31,0.6,1.1612500000000001
0.31,0.61,1.2195000000000003
0.31,0.62,1.1444999999999999
0.31,0.63,1.0775000000000001
0.31,0.64,1.0517500000000002
0.31,0.65,1.04175
0.31,0.66,1.0465000000000002
0.31,0.67,0.94475
0.31,0.68,0.9792500000000002
0.31,0.6900000000000001,0.9427500000000002
0.31,0.7000000000000001,0.89925
0.31,0.71,0.8612500000000003
0.31,0.72,0.845
0.31,0.73,0.83375
0.31,0.74,0.75925
0.31,0.75,0.76625
0.31,0.76,0.7267500000000001
0.31,0.77,0.665
0.31,0.78,0.6507500000000002
0.31,0.79,0.6395000000000001
0.31,0.8,0.63025
0.31,0.81,0.61725
0.31,0.8200000000000001,0.546
0.31,0.8300000000000001,0.5389999999999999
0.31,0.84,0.49124999999999996
0.31,0.85,0.48425
0.31,0.86,0.42849999999999994
0.31,0.87,0.40125
0.31,0.88,0.39699999999999996
0.31,0.89,0.38425
0.31,0.9,0.3484999999999999
0.31,0.91,0.317
0.31,0.92,0.315
0.31,0.93,0.26549999999999996
0.31,0.9400000000000001,0.25925
0.31,0.9500000000000001,0.22824999999999998
0.31,0.96,0.18975000000000003
0.31,0.97,0.17099999999999999
0.31,0.98,0.14375
0.31,0.99,0.1375
0.31,1.0,0.11125
0.32,0.0,3.0
0.32,0.01,2.982
0.32,0.02,2.9354999999999998
0.32,0.03,2.9074999999999998
0.32,0.04,2.86825
0.32,0.05,2.84675
0.32,0.06,2.8369999999999997
0.32,0.07,2.806
0.32,0.08,2.76625
0.32,0.09,2.7190000000000003
0.32,0.1,2.6889999999999996
0.32,0.11,2.6805
0.32,0.12,2.6475
0.32,0.13,2.617
0.32,0.14,2.56425
0.32,0.15,2.5637500000000006
0.32,0.16,2.5385
0.32,0.17,2.47975
0.32,0.18,2.448
0.32,0.19,2.40975
0.32,0.2,2.3977500000000003
0.32,0.21,2.3747499999999997
0.32,0.22,2.3195
0.32,0.23,2.3020000000000005
0.32,0.24,2.2665
0.32,0.25,2.2622500000000003
0.32,0.26,2.2259999999999995
0.32,0.27,2.195
0.32,0.28,2.1862500000000002
0.32,0.29,2.1050000000000004
0.32,0.3,2.0860000000000003
0.32,0.31,2.0605
0.32,0.32,1.9917500000000001
0.32,0.33,2.02375
0.32,0.34,1.9919999999999998
0.32,0.35000000000000003,1.9667499999999998
0.32,0.36,1.9572500000000002
0.32,0.37,1.8909999999999996
0.32,0.38,1.8912499999999999
0.32,0.39,1.8172499999999996
0.32,0.4,1.7547499999999996
0.32,0.41000000000000003,1.77775
0.32,0.42,1.7645
0.32,0.43,1.6920000000000002
0.32,0.44,1.7060000000000002
0.32,0.45,1.6622499999999998
0.32,0.46,1.5542500000000001
0.32,0.47000000000000003,1.6039999999999999
0.32,0.48,1.5667500000000003
0.32,0.49,1.5239999999999998
0.32,0.5,1.48075
0.32,0.51,1.4714999999999998
0.32,0.52,1.419
0.32,0.53,1.4129999999999998
0.32,0.54,1.3885
0.32,0.55,1.3822500000000004
0.32,0.56,1.3335000000000001
0.32,0.5700000000000001,1.27575
0.32,0.58,1.2802499999999999
0.32,0.59,1.2285000000000001
0.32,0.6,1.2025
0.32,0.61,1.1810000000000003
0.32,0.62,1.14
0.32,0.63,1.08225
0.32,0.64,1.10525
0.32,0.65,0.9952500000000001
0.32,0.66,1.0107500000000003
0.32,0.67,1.0182499999999997
0.32,0.68,0.9582499999999998
0.32,0.6900000000000001,0.90525
0.32,0.7000000000000001,0.92275
0.32,0.71,0.8612500000000001
0.32,0.72,0.82575
0.32,0.73,0.7945
0.32,0.74,0.75425
0.32,0.75,0.7705
0.32,0.76,0.758
0.32,0.77,0.7155
0.32,0.78,0.6575000000000001
0.32,0.79,0.64425
0.32,0.8,0.6094999999999999
0.32,0.81,0.5964999999999999
0.32,0.8200000000000001,0.58575
0.32,0.8300000000000001,0.528
0.32,0.84,0.5115
0.32,0.85,0.49250000000000005
0.32,0.86,0.43475
0.32,0.87,0.42750000000000005
0.32,0.88,0.3865
0.32,0.89,0.34950000000000003
0.32,0.9,0.36275
0.32,0.91,0.31300000000000006
0.32,0.92,0.28325000000000006
0.32,0.93,0.25575
0.32,0.9400000000000001,0.259
0.32,0.9500000000000001,0.21425
0.32,0.96,0.2
0.32,0.97,0.19050000000000003
0.32,0.98,0.15999999999999998
0.32,0.99,0.14025000000000004
0.32,1.0,0.12174999999999998
0.33,0.0,3.0
0.33,0.01,2.9687499999999996
0.33,0.02,2.934
0.33,0.03,2.90625
0.33,0.04,2.8767500000000004
0.33,0.05,2.846
0.33,0.06,2.81475
0.33,0.07,2.7910000000000004
0.33,0.08,2.74575
0.33,0.09,2.7182500000000003
0.33,0.1,2.68225
0.33,0.11,2.693
0.33,0.12,2.6235
0.33,0.13,2.6060000000000003
0.33,0.14,2.5869999999999993
0.33,0.15,2.52375
0.33,0.16,2.5307500000000003
0.33,0.17,2.5067500000000003
0.33,0.18,2.4337500000000003
0.33,0.19,2.45625
0.33,0.2,2.4072500000000003
0.33,0.21,2.343
0.33,0.22,2.3329999999999997
0.33,0.23,2.3165
0.33,0.24,2.3175
0.33,0.25,2.2815000000000003
0.33,0.26,2.2125
0.33,0.27,2.1844999999999994
0.33,0.28,2.216
0.33,0.29,2.10175
0.33,0.3,2.1005000000000007
0.33,0.31,2.08225
0.33,0.32,2.0527500000000005
0.33,0.33,2.007
0.33,0.34,2.00475
0.33,0.35000000000000003,1.9807499999999998
0.33,0.36,1.91825
0.33,0.37,1.8869999999999998
0.33,0.38,1.83
0.33,0.39,1.8742500000000004
0.33,0.4,1.7999999999999996
0.33,0.41000000000000003,1.75425
0.33,0.42,1.7825000000000002
0.33,0.43,1.6662500000000002
0.33,0.44,1.6835
0.33,0.45,1.65575
0.33,0.46,1.6497500000000003
0.33,0.47000000000000003,1.5892500000000003
0.33,0.48,1.5779999999999998
0.33,0.49,1.53875
0.33,0.5,1.4505
0.33,0.51,1.4875
0.33,0.52,1.437
0.33,0.53,1.3765
0.33,0.54,1.3732499999999999
0.33,0.55,1.34775
0.33,0.56,1.3057500000000002
0.33,0.5700000000000001,1.27125
0.33,0.58,1.25775
0.33,0.59,1.2367500000000002
0.33,0.6,1.1917500000000003
0.33,0.61,1.18625
0.33,0.62,1.06575
0.33,0.63,1.1159999999999999
0.33,0.64,1.08525
0.33,0.65,1.0619999999999998
0.33,0.66,1.03425
0.33,0.67,1.0055
0.33,0.68,0.9735000000000003
0.33,0.6900000000000001,0.9167500000000001
0.33,0.7000000000000001,0.9214999999999998
0.33,0.71,0.8395000000000001
0.33,0.72,0.85
0.33,0.73,0.8262499999999999
0.33,0.74,0.7977500000000001
0.33,0.75,0.7222500000000001
0.33,0.76,0.73275
0.33,0.77,0.727
0.33,0.78,0.7015
0.33,0.79,0.6525000000000001
0.33,0.8,0.623
0.33,0.81,0.57625
0.33,0.8200000000000001,0.553
0.33,0.8300000000000001,0.56125
0.33,0.84,0.5334999999999999
0.33,0.85,0.45325
0.33,0.86,0.44250000000000006
0.33,0.87,0.41875
0.33,0.88,0.4074999999999999
0.33,0.89,0.37250000000000005
0.33,0.9,0.3585000000000001
0.33,0.91,0.3275
0.33,0.92,0.29475
0.33,0.93,0.27525
0.33,0.9400000000000001,0.24100000000000002
0.33,0.9500000000000001,0.21325000000000002
0.33,0.96,0.18550000000000003
0.33,0.97,0.1515
0.33,0.98,0.15175
0.33,0.99,0.14275
0.33,1.0,0.1255
0.34,0.0,3.0
0.34,0.01,2.9669999999999996
0.34,0.02,2.93925
0.34,0.03,2.89375
0.34,0.04,2.8805
0.34,0.05,2.8112500000000002
0.34,0.06,2.8142500000000004
0.34,0.07,2.7912500000000002
0.34,0.08,2.7685
0.34,0.09,2.7145
0.34,0.1,2.6730000000000005
0.34,0.11,2.67625
0.34,0.12,2.65425
0.34,0.13,2.6115000000000004
0.34,0.14,2.57975
0.34,0.15,2.5665
0.34,0.16,2.50725
0.34,0.17,2.5025000000000004
0.34,0.18,2.46025
0.34,0.19,2.4379999999999997
0.34,0.2,2.4059999999999997
0.34,0.21,2.4022499999999996
0.34,0.22,2.321
0.34,0.23,2.3002499999999997
0.34,0.24,2.2790000000000004
0.34,0.25,2.25725
0.34,0.26,2.2257500000000006
0.34,0.27,2.227
0.34,0.28,2.14175
0.34,0.29,2.1260000000000003
0.34,0.3,2.09475
0.34,0.31,2.1189999999999998
0.34,0.32,2.07775
0.34,0.33,2.0147500000000003
0.34,0.34,1.9735000000000003
0.34,0.35000000000000003,1.9272499999999997
0.34,0.36,1.92275
0.34,0.37,1.8390000000000004
0.34,0.38,1.8684999999999998
0.34,0.39,1.8210000000000002
0.34,0.4,1.81675
0.34,0.41000000000000003,1.7972499999999996
0.34,0.42,1.7182500000000005
0.34,0.43,1.6925000000000001
0.34,0.44,1.65825
0.34,0.45,1.67
0.34,0.46,1.576
0.34,0.47000000000000003,1.6012499999999998
0.34,0.48,1.5494999999999997
0.34,0.49,1.5217500000000004
0.34,0.5,1.5174999999999996
0.34,0.51,1.4139999999999997
0.34,0.52,1.4095
0.34,0.53,1.38925
0.34,0.54,1.36425
0.34,0.55,1.316
0.34,0.56,1.3402499999999997
0.34,0.5700000000000001,1.3212500000000003
0.34,0.58,1.185
0.34,0.59,1.24575
0.34,0.6,1.2225
0.34,0.61,1.1285
0.34,0.62,1.0925
0.34,0.63,1.07425
0.34,0.64,1.06825
0.34,0.65,1.036
0.34,0.66,1.0255
0.34,0.67,1.037
0.34,0.68,0.9884999999999998
0.34,0.6900000000000001,0.9159999999999998
0.34,0.7000000000000001,0.9015000000000001
0.34,0.71,0.8417499999999999
0.34,0.72,0.8494999999999999
0.34,0.73,0.7955
0.34,0.74,0.8077499999999999
0.34,0.75,0.74075
0.34,0.76,0.74075
0.34,0.77,0.683
0.34,0.78,0.674
0.34,0.79,0.658
0.34,0.8,0.58825
0.34,0.81,0.59425
0.34,0.8200000000000001,0.53175
0.34,0.8300000000000001,0.51625
0.34,0.84,0.52325
0.34,0.85,0.5135
0.34,0.86,0.434
0.34,0.87,0.41125
0.34,0.88,0.40499999999999997
0.34,0.89,0.3725
0.34,0.9,0.3524999999999999
0.34,0.91,0.3375
0.34,0.92,0.303
0.34,0.93,0.27749999999999997
0.34,0.9400000000000001,0.24
0.34,0.9500000000000001,0.22175000000000003
0.34,0.96,0.19975
0.34,0.97,0.17025
0.34,0.98,0.15025000000000002
0.34,0.99,0.1515
0.34,1.0,0.11649999999999998
0.35000000000000003,0.0,3.0
0.35000000000000003,0.01,2.96425
0.35000000000000003,0.02,2.9459999999999997
0.35000000000000003,0.03,2.90175
0.35000000000000003,0.04,2.8597500000000005
0.35000000000000003,0.05,2.8655
0.35000000000000003,0.06,2.82375
0.35000000000000003,0.07,2.77775
0.35000000000000003,0.08,2.7649999999999997
0.35000000000000003,0.09,2.7377500000000006
0.35000000000000003,0.1,2.6997500000000003
0.35000000000000003,0.11,2.69775
0.35000000000000003,0.12,2.6437500000000003
0.35000000000000003,0.13,2.6007500000000006
0.35000000000000003,0.14,2.593
0.35000000000000003,0.15,2.526
0.35000000000000003,0.16,2.4922500000000003
0.35000000000000003,0.17,2.4639999999999995
0.35000000000000003,0.18,2.4834999999999994
0.35000000000000003,0.19,2.4407500000000004
0.35000000000000003,0.2,2.393
0.35000000000000003,0.21,2.3395
0.35000000000000003,0.22,2.3517500000000005
0.35000000000000003,0.23,2.2735000000000003
0.35000000000000003,0.24,2.2685000000000004
0.35000000000000003,0.25,2.2154999999999996
0.35000000000000003,0.26,2.2065000000000006
0.35000000000000003,0.27,2.2212500000000004
0.35000000000000003,0.28,2.181
0.35000000000000003,0.29,2.0982499999999997
0.35000000000000003,0.3,2.0955000000000004
0.35000000000000003,0.31,2.04825
0.35000000000000003,0.32,2.04825
0.35000000000000003,0.33,1.988
0.35000000000000003,0.34,1.9712500000000002
0.35000000000000003,0.35000000000000003,1.9560000000000002
0.35000000000000003,0.36,1.9290000000000003
0.35000000000000003,0.37,1.91175
0.35000000000000003,0.38,1.8474999999999997
0.35000000000000003,0.39,1.873
0.35000000000000003,0.4,1.8224999999999998
0.35000000000000003,0.41000000000000003,1.797
0.35000000000000003,0.42,1.7197500000000001
0.35000000000000003,0.43,1.7267499999999998
0.35000000000000003,0.44,1.6544999999999999
0.35000000000000003,0.45,1.6614999999999998
0.35000000000000003,0.46,1.64175
0.35000000000000003,0.47000000000000003,1.6049999999999998
0.35000000000000003,0.48,1.54525
0.35000000000000003,0.49,1.5510000000000002
0.35000000000000003,0.5,1.51
0.35000000000000003,0.51,1.4714999999999998
0.35000000000000003,0.52,1.44075
0.35000000000000003,0.53,1.42275
0.35000000000000003,0.54,1.36575
0.35000000000000003,0.55,1.3604999999999998
0.35000000000000003,0.56,1.326
0.35000000000000003,0.5700000000000001,1.2937499999999997
0.35000000000000003,0.58,1.30725
0.35000000000000003,0.59,1.23825
0.35000000000000003,0.6,1.2282499999999998
0.35000000000000003,0.61,1.1484999999999999
0.35000000000000003,0.62,1.15375
0.35000000000000003,0.63,1.1055000000000001
0.35000000000000003,0.64,1.1190000000000002
0.35000000000000003,0.65,1.0485000000000002
0.35000000000000003,0.66,1.0374999999999999
0.35000000000000003,0.67,0.9887499999999998
0.35000000000000003,0.68,0.9389999999999998
0.35000000000000003,0.6900000000000001,0.9185000000000001
0.35000000000000003,0.7000000000000001,0.916
0.35000000000000003,0.71,0.88125
0.35000000000000003,0.72,0.84475
0.35000000000000003,0.73,0.8397499999999999
0.35000000000000003,0.74,0.7715000000000001
0.35000000000000003,0.75,0.7417499999999999
0.35000000000000003,0.76,0.71825
0.35000000000000003,0.77,0.747
0.35000000000000003,0.78,0.67425
0.35000000000000003,0.79,0.627
0.35000000000000003,0.8,0.61825
0.35000000000000003,0.81,0.57975
0.35000000000000003,0.8200000000000001,0.5375
0.35000000000000003,0.8300000000000001,0.549
0.35000000000000003,0.84,0.48475
0.35000000000000003,0.85,0.4465
0.35000000000000003,0.86,0.4647499999999999
0.35000000000000003,0.87,0.43875000000000003
0.35000000000000003,0.88,0.38725
0.35000000000000003,0.89,0.398
0.35000000000000003,0.9,0.33825000000000005
0.35000000000000003,0.91,0.30774999999999997
0.35000000000000003,0.92,0.28525
0.35000000000000003,0.93,0.27099999999999996
0.35000000000000003,0.9400000000000001,0.27149999999999996
0.35000000000000003,0.9500000000000001,0.21575000000000003
0.35000000000000003,0.96,0.188
0.35000000000000003,0.97,0.18075
0.35000000000000003,0.98,0.16149999999999998
0.35000000000000003,0.99,0.14675000000000002
0.35000000000000003,1.0,0.11500000000000002
0.36,0.0,3.0
0.36,0.01,2.9522500000000003
0.36,0.02,2.9274999999999993
0.36,0.03,2.8975
0.36,0.04,2.8660000000000005
0.36,0.05,2.8445000000000005
0.36,0.06,2.83175
0.36,0.07,2.77925
0.36,0.08,2.75825
0.36,0.09,2.7275
0.36,0.1,2.713
0.36,0.11,2.6555000000000004
0.36,0.12,2.6602500000000004
0.36,0.13,2.6137500000000005
0.36,0.14,2.59075
0.36,0.15,2.5522499999999995
0.36,0.16,2.54075
0.36,0.17,2.49575
0.36,0.18,2.469
0.36,0.19,2.4009999999999994
0.36,0.2,2.4062499999999996
0.36,0.21,2.39525
0.36,0.22,2.3024999999999998
0.36,0.23,2.3172499999999996
0.36,0.24,2.279
0.36,0.25,2.22825
0.36,0.26,2.2105000000000006
0.36,0.27,2.1890000000000005
0.36,0.28,2.1502499999999998
