x,y,score
0.6,0.57,1.84735
0.69,0.28,2.29465
0.46,0.07,2.78665
0.15,1.0,1.1717
0.88,0.4,2.12235
0.14,0.11,2.64565
0.0,0.2,2.1817
0.19,0.98,1.22445
0.72,0.41,2.07805
0.9,0.79,1.76435
0.09,0.55,1.4274
0.99,0.1,2.71015
0.96,0.82,1.7587
0.79,0.04,2.88275
0.45,0.69,1.63535
0.78,0.86,1.66345
0.07,0.8,1.13815
0.49,0.7,1.66215
0.45,0.39,2.03445
0.27,0.1,2.691
0.34,0.35,2.07225
0.92,0.52,2.00655
0.54,0.9,1.54595
0.62,0.36,2.1365
0.28,0.8,1.41115
0.62,0.96,1.56215
0.38,1.0,1.3766
0.7,0.66,1.78915
0.32,0.96,1.366
0.38,0.98,1.3879
0.01,0.85,0.9848
0.58,0.5,1.92275
0.55,0.89,1.554
0.09,0.57,1.4009
0.33,0.83,1.4464
0.12,0.87,1.1891
0.46,0.21,2.41235
0.93,0.64,1.88525
0.05,0.27,2.00725
0.2,0.51,1.6402
0.51,0.84,1.5682
0.77,0.16,2.57525
0.74,0.06,2.8196
0.68,0.59,1.84595
0.64,0.9,1.5912
0.51,1.0,1.4804
0.05,0.16,2.4361
0.05,0.94,1.0441
0.82,0.24,2.3939
0.99,0.53,1.99985
0.29,0.29,2.19585
0.95,0.26,2.37815
0.87,0.78,1.7591
0.39,0.14,2.60025
0.8,0.97,1.6316
0.01,0.98,0.9607
0.84,0.67,1.8275
0.89,0.84,1.71755
0.3,0.51,1.74805
0.62,0.02,2.9431
0.79,0.26,2.3538
0.96,0.92,1.70715
0.06,0.06,2.815
0.5,0.26,2.29655
0.12,0.48,1.57895
0.8,0.13,2.64905
0.41,0.92,1.44255
0.31,0.55,1.6921
0.03,0.57,1.2084
0.21,0.35,1.98265
0.37,0.82,1.48535
0.48,0.69,1.6624
0.7,0.72,1.74665
0.86,0.54,1.96415
0.42,0.33,2.11795
0.8,0.83,1.69215
0.84,0.8,1.7331
0.95,0.24,2.40175
0.0,0.91,0.9516
0.28,0.22,2.35155
0.25,0.6,1.5748
0.86,0.04,2.88085
0.21,0.61,1.51655
0.58,0.65,1.75095
0.18,0.92,1.2369
0.79,0.85,1.67835
0.19,0.34,1.9749
0.21,1.0,1.2389
0.34,0.64,1.625
1.0,0.37,2.2047
0.05,0.21,2.2494
0.49,0.64,1.7122
0.72,0.39,2.1165
0.1,0.77,1.21985
0.52,0.92,1.5194
0.43,0.38,2.0357
0.63,0.61,1.8154
0.07,0.03,2.9072
0.12,0.38,1.81205
0.26,0.35,2.0171
0.33,0.5,1.78695
0.31,0.16,2.5385
0.29,0.1,2.70805
1.0,0.99,1.6926
0.92,0.89,1.7135
0.64,0.74,1.70425
0.36,0.46,1.8707
0.91,0.16,2.5735
0.13,0.51,1.5597
0.68,0.06,2.8252
0.12,0.78,1.24805
0.42,0.48,1.88095
0.51,0.64,1.72005
0.78,0.46,2.03295
0.99,0.32,2.2622
0.81,0.71,1.78955
0.22,0.47,1.74965
0.35,0.88,1.4209
0.15,0.77,1.2968
0.9,0.87,1.70225
0.08,0.97,1.08925
0.67,0.16,2.56315
0.54,0.91,1.5266
0.84,0.73,1.7981
0.29,0.95,1.3234
0.4,0.25,2.30535
0.41,0.94,1.442
0.97,0.77,1.79145
0.62,0.27,2.31085
0.97,0.72,1.8275
0.67,0.1,2.7228
0.61,0.01,2.96555
0.47,0.42,1.98565
0.36,0.07,2.7849
1.0,0.82,1.7714
0.8,0.84,1.6892
0.29,0.72,1.4859
0.38,0.12,2.6524
0.45,0.73,1.61055
0.72,0.72,1.76165
0.04,0.25,2.1078
0.71,0.25,2.37685
0.52,0.88,1.5433
0.07,0.04,2.87385
0.27,0.39,1.93195
0.04,0.48,1.3812
0.87,0.35,2.2077
0.43,0.02,2.938
0.84,0.03,2.9078
0.56,0.24,2.36635
0.48,0.92,1.48765
0.98,0.97,1.69315
0.5,0.76,1.6084
0.42,0.1,2.70705
0.69,0.76,1.6951
0.58,0.74,1.67225
0.82,0.85,1.6989
0.47,0.61,1.73435
0.71,0.45,2.03965
0.26,0.3,2.1306
0.55,0.1,2.7203
0.61,0.72,1.6856
0.72,0.95,1.60275
0.47,0.13,2.6165
0.68,0.32,2.22185
0.17,0.8,1.30525
0.06,0.45,1.5172
0.4,0.51,1.81805
0.25,0.65,1.5173
0.51,0.33,2.1588
0.17,0.71,1.38405
0.92,0.21,2.4471
0.54,0.73,1.65125
0.71,0.38,2.11865
0.14,0.72,1.32385
0.43,0.79,1.5445
0.54,0.74,1.64535
0.27,0.87,1.3703
0.53,0.82,1.58655
0.24,0.9,1.3225
0.6,0.58,1.83745
0.4,0.31,2.1642
0.91,0.97,1.671
0.71,0.64,1.8146
0.99,0.96,1.69875
0.98,0.16,2.58125
0.59,0.22,2.4119
1.0,0.04,2.8887
0.2,0.47,1.72205
0.29,0.41,1.9056
0.2,0.82,1.32835
0.2,0.42,1.80295
0.74,0.29,2.28595
0.92,0.55,1.98175
0.64,0.8,1.6638
1.0,0.94,1.7137
0.16,0.83,1.2818
0.95,0.77,1.7872
0.97,0.42,2.13625
0.1,0.58,1.3974
0.88,0.38,2.1626
0.23,0.05,2.84475
0.88,0.58,1.93165
0.0,0.99,0.93885
0.67,0.75,1.7199
0.2,0.45,1.7428
0.74,0.49,1.98165
0.91,0.2,2.49585
0.89,0.55,1.95495
0.32,0.41,1.9237
0.9,0.78,1.77485
0.92,0.63,1.904
0.46,0.08,2.7629
0.36,0.72,1.5474
0.25,0.69,1.47455
0.85,0.53,1.96955
0.45,0.82,1.53635
0.15,0.51,1.60145
0.28,0.66,1.5401
0.0,0.39,1.3996
0.25,0.74,1.444
0.94,0.92,1.6963
0.33,0.53,1.73215
0.83,0.92,1.65465
0.62,0.84,1.62715
0.67,0.81,1.65935
0.64,0.68,1.7509
0.07,0.74,1.17455
0.82,0.16,2.5618
0.73,0.71,1.76295
0.06,0.78,1.12555
0.23,0.42,1.84315
0.21,0.55,1.60695
0.93,0.38,2.1679
0.44,0.56,1.76225
0.41,0.52,1.80745
0.41,0.56,1.7637
0.89,0.31,2.27985
0.8,0.4,2.12015
0.95,0.87,1.7409
0.42,0.68,1.6251
0.11,0.11,2.6413
0.12,0.83,1.21495
0.72,0.32,2.23665
0.04,0.05,2.8456
0.37,0.24,2.31365
0.16,0.12,2.62335
0.54,0.8,1.59045
0.53,0.45,1.97315
0.1,0.08,2.7551
0.55,0.37,2.1102
0.58,0.28,2.2806
0.49,0.16,2.5516
0.54,0.65,1.7187
0.7,0.68,1.7699
0.34,0.27,2.24805
0.04,0.62,1.20005
0.64,0.64,1.79625
0.17,0.69,1.3859
0.71,0.61,1.84335
0.88,0.54,1.9664
0.29,0.85,1.3966
0.9,0.45,2.08145
0.5,0.5,1.8904
0.5,0.8,1.59125
0.29,0.97,1.3151
0.21,0.0,3.0
0.13,0.44,1.67625
0.57,0.18,2.5128
0.49,0.49,1.8947
0.79,0.38,2.1471
0.06,0.76,1.1423
0.36,0.03,2.90775
0.43,0.5,1.8483
0.25,0.31,2.1104
0.73,0.67,1.7926
0.95,0.93,1.6927
0.57,0.03,2.91695
0.71,0.83,1.6656
0.19,0.96,1.23195
0.85,0.56,1.93735
0.27,0.58,1.62855
0.49,0.27,2.2792
0.45,0.77,1.5722
0.02,0.47,1.35045
0.33,0.45,1.8683
0.99,0.55,1.9842
0.41,0.18,2.479
0.1,0.67,1.2903
0.48,0.87,1.5239
0.42,0.89,1.47185
0.11,0.83,1.2026
0.86,0.05,2.8649
0.83,0.17,2.5447
0.14,0.67,1.3661
0.25,0.91,1.3249
0.82,0.28,2.31915
0.13,0.86,1.2092
0.87,0.02,2.9363
0.75,0.01,2.9709
0.83,0.95,1.6498
0.43,0.04,2.88075
0.68,0.38,2.11825
0.68,0.43,2.02865
0.97,0.65,1.89305
0.52,0.16,2.54785
0.18,0.83,1.302
0.94,0.34,2.24035
0.0,0.24,2.02005
0.53,0.48,1.9166
0.89,0.73,1.80905
0.43,0.19,2.4617
0.28,0.43,1.8697
0.17,0.19,2.41825
0.81,0.25,2.38295
0.03,0.09,2.712
0.73,0.26,2.3491
0.48,0.33,2.15185
0.9,0.48,2.04525
0.58,0.78,1.6397
0.94,0.99,1.67325
0.94,0.44,2.09205
0.08,0.71,1.21255
0.21,0.6,1.52175
0.52,0.57,1.81175
0.99,0.08,2.7822
0.72,0.36,2.16045
0.98,0.08,2.76935
0.28,0.98,1.314
0.66,0.55,1.88965
0.67,0.68,1.76145
0.67,0.85,1.63475
0.48,0.32,2.1757
0.69,0.3,2.27675
0.77,0.53,1.9466
0.77,0.49,2.00215
0.26,0.7,1.4797
0.79,0.37,2.15415
0.64,0.19,2.49265
0.87,0.41,2.12375
0.59,0.36,2.13345
0.0,0.27,1.77375
0.69,0.94,1.585
0.76,0.37,2.16965
0.12,0.51,1.54065
0.26,0.83,1.3691
0.47,0.23,2.37425
0.55,1.0,1.49265
0.44,0.52,1.8404
0.18,0.41,1.81435
0.14,0.88,1.2148
0.69,0.82,1.66865
0.07,0.13,2.5747
0.28,0.57,1.65045
0.79,0.35,2.1948
0.99,0.82,1.76905
0.16,0.41,1.78265
0.92,0.41,2.11965
0.23,0.78,1.38055
0.05,0.4,1.586
0.56,0.87,1.56315
0.4,0.8,1.51855
0.03,0.65,1.13115
0.12,0.2,2.35025
0.71,0.54,1.912
0.4,0.58,1.72865
0.33,0.51,1.77605
0.59,0.03,2.91545
0.16,0.23,2.27635
0.79,0.5,1.9902
0.16,0.3,2.05585
0.18,0.51,1.61745
0.03,0.94,1.0064
0.47,0.37,2.0705
0.17,0.68,1.40735
0.7,0.08,2.77295
0.0,0.47,1.2078
0.89,0.35,2.21725
0.14,0.75,1.3006
0.53,0.24,2.3643
0.41,0.63,1.6721
0.42,0.52,1.8254
0.93,0.9,1.713
0.23,0.07,2.78575
0.66,0.97,1.55655
0.47,0.8,1.56805
0.43,0.48,1.89
0.54,0.99,1.48335
0.95,0.31,2.29745
0.81,0.39,2.13395
0.55,0.26,2.3146
0.17,0.91,1.2443
0.33,0.84,1.4332
0.5,0.27,2.2766
0.28,0.62,1.59825
0.63,0.53,1.90055
0.23,0.87,1.32585
0.07,0.34,1.82095
0.15,0.74,1.3201
0.57,0.83,1.59765
0.72,0.42,2.06275
0.06,0.1,2.6927
0.62,1.0,1.52555
0.7,0.4,2.0935
0.68,0.05,2.8558
0.55,0.7,1.6857
0.6,0.44,1.9862
0.76,0.99,1.6011
0.48,0.06,2.82265
0.94,0.59,1.93155
0.38,0.75,1.5402
0.31,0.2,2.41315
0.18,0.89,1.2496
0.22,0.72,1.4393
0.47,0.05,2.8555
0.18,0.62,1.47975
0.73,0.9,1.64455
0.27,0.2,2.40575
0.17,0.34,1.97295
0.51,0.61,1.747
0.52,0.63,1.7364
1.0,0.56,1.99005
0.5,0.66,1.70555
0.76,0.28,2.31495
0.4,0.0,3.0
0.94,0.64,1.8827
0.94,0.8,1.76315
0.31,0.97,1.34305
0.02,0.19,2.2657
0.13,0.16,2.49035
0.88,0.57,1.9269
0.32,0.57,1.674
0.05,0.39,1.6049
0.58,0.98,1.5135
0.39,0.98,1.39545
0.43,0.0,3.0
0.68,0.78,1.6789
0.01,0.74,1.0169
0.82,0.21,2.4596
0.53,0.83,1.5683
0.63,0.34,2.17845
0.35,1.0,1.35245
0.3,0.77,1.46735
0.11,0.36,1.8641
0.54,0.76,1.63335
0.63,0.91,1.58615
0.88,0.24,2.4087
0.13,0.53,1.5111
0.36,0.01,2.97105
0.43,0.37,2.0592
0.51,0.89,1.533
0.52,0.72,1.6523
0.04,0.12,2.61955
0.22,0.35,1.96545
0.73,0.35,2.1899
0.02,1.0,0.97165
0.44,0.74,1.6031
0.81,0.32,2.24095
0.52,0.65,1.726
0.8,0.77,1.7401
0.2,0.5,1.66215
0.02,0.73,1.05275
0.31,0.23,2.35115
0.44,0.88,1.498
0.47,0.55,1.7946
0.81,0.66,1.8356
0.39,0.44,1.91325
0.37,0.12,2.64755
0.26,0.52,1.70245
0.35,0.97,1.37555
0.67,0.43,2.0378
0.73,0.79,1.70435
0.56,0.47,1.9439
0.24,0.21,2.3627
0.12,0.03,2.9055
0.09,0.63,1.31655
0.61,0.95,1.55365
0.43,0.25,2.3128
1.0,0.43,2.1205
0.88,0.28,2.3314
0.21,0.23,2.30705
0.58,0.24,2.36815
0.8,0.67,1.83325
0.88,0.31,2.2794
0.35,0.57,1.69725
0.49,0.11,2.6666
0.0,0.66,1.03315
0.86,0.93,1.66895
0.64,0.78,1.66785
0.75,0.72,1.7689
0.72,0.94,1.60235
0.84,0.92,1.66695
0.53,0.06,2.81765
0.03,0.5,1.30795
0.75,0.86,1.6595
0.91,0.63,1.8849
0.72,0.87,1.65625
0.35,0.66,1.5947
0.89,0.76,1.7859
0.66,0.53,1.9055
0.42,0.97,1.4228
0.13,0.99,1.1575
0.34,0.49,1.8117
0.95,0.0,3.0
0.88,0.89,1.68375
0.77,0.48,1.9942
0.68,0.63,1.81585
0.97,0.54,1.989
0.39,0.85,1.4801
0.76,0.72,1.7688
0.42,0.81,1.53445
0.45,0.83,1.53825
0.03,0.11,2.62715
0.81,0.91,1.6624
0.91,0.24,2.41895
0.54,0.6,1.7834
0.0,0.03,2.91085
0.93,0.07,2.8006
0.58,0.69,1.7207
0.84,0.06,2.8345
0.46,0.6,1.74875
0.08,0.16,2.47385
0.08,0.38,1.7336
0.78,0.54,1.92835
0.73,0.77,1.7157
1.0,0.49,2.04915
0.69,0.43,2.0468
0.1,0.32,1.95315
0.3,0.37,2.00315
0.78,0.3,2.27555
0.59,0.64,1.75245
0.68,0.07,2.802
0.56,0.04,2.87835
0.78,0.19,2.5067
0.64,0.05,2.8505
1.0,0.45,2.0991
0.79,0.77,1.7427
0.26,0.17,2.4922
0.98,0.27,2.3599
0.98,0.28,2.33275
0.92,0.04,2.8831
0.8,0.41,2.1157
0.15,0.96,1.1879
0.54,0.67,1.71435
0.7,0.81,1.6747
0.13,0.78,1.2635
0.11,0.02,2.9377
0.58,0.22,2.40835
0.98,0.46,2.0799
0.72,0.24,2.3862
0.11,0.56,1.4435
0.09,0.13,2.5798
0.79,0.91,1.64905
0.29,0.52,1.7309
0.35,0.12,2.63745
0.81,0.13,2.64865
0.59,0.81,1.6278
0.96,0.93,1.6926
0.11,0.59,1.38105
0.86,0.3,2.29005
0.52,0.3,2.2212
0.0,0.01,2.97205
0.07,0.94,1.0831
0.78,0.94,1.64
0.6,0.33,2.18345
0.11,0.15,2.53205
0.22,0.07,2.79455
0.22,0.73,1.42255
0.01,0.81,0.9915
0.23,0.46,1.7605
0.82,0.35,2.20115
0.09,0.21,2.3254
0.45,0.04,2.8826
0.69,0.75,1.71525
0.97,0.5,2.0273
0.64,0.48,1.9587
0.91,0.56,1.9492
0.33,0.96,1.36335
0.62,0.62,1.7934
0.49,0.22,2.39335
0.19,0.32,2.0315
0.52,0.39,2.052
0.94,0.02,2.9427
0.33,0.57,1.6956
0.42,0.34,2.1254
0.5,0.52,1.85565
0.82,0.95,1.63835
0.29,0.71,1.49305
0.72,0.3,2.25355
0.81,0.6,1.88
0.64,0.25,2.3491
0.16,0.93,1.2157
0.95,0.29,2.3188
0.2,0.11,2.66455
0.31,0.12,2.6435
0.59,0.72,1.68845
0.09,0.88,1.13485
0.77,0.42,2.0736
0.37,0.65,1.6258
0.59,0.84,1.6143
0.85,0.8,1.74495
0.0,0.13,2.5511
0.95,0.28,2.343
0.09,0.05,2.84755
0.16,0.27,2.1474
0.23,0.65,1.51505
0.54,0.96,1.50365
0.93,0.57,1.95495
0.59,0.21,2.43435
0.75,0.38,2.139
0.88,0.76,1.7794
0.75,0.74,1.7678
0.23,0.74,1.4257
0.63,0.22,2.4262
0.62,0.1,2.72115
0.07,0.2,2.32915
0.57,0.37,2.11275
0.37,0.37,2.0277
1.0,0.34,2.2488
0.59,0.82,1.61835
0.65,0.61,1.81885
0.66,0.29,2.27625
0.21,0.96,1.2555
0.91,0.03,2.91365
0.21,0.92,1.27135
0.1,0.79,1.1909
0.88,0.62,1.8778
0.6,0.5,1.9212
0.28,0.47,1.79975
0.37,0.17,2.5128
0.29,0.11,2.66045
0.3,0.33,2.08875
0.06,0.04,2.88355
0.91,0.15,2.59295
0.64,0.6,1.82195
0.58,0.88,1.58615
0.7,0.11,2.6902
0.97,0.84,1.76635
0.59,0.54,1.86335
0.43,0.03,2.9086
0.5,0.47,1.9306
0.39,0.95,1.4286
0.6,0.94,1.5475
0.73,0.42,2.07235
0.04,0.03,2.91195
0.18,0.84,1.29125
0.23,0.38,1.92955
0.15,0.17,2.4653
0.87,0.61,1.8847
0.5,0.53,1.8421
0.99,0.9,1.74565
0.61,0.47,1.96765
0.72,0.2,2.46265
0.82,0.22,2.4362
0.58,1.0,1.50345
0.84,0.84,1.69925
0.48,0.42,1.9892
0.25,0.12,2.6301
0.9,0.92,1.6861
0.09,0.56,1.3871
0.74,0.92,1.6361
0.56,0.86,1.5784
0.96,0.13,2.6549
0.62,0.71,1.7208
0.34,0.85,1.44135
0.46,0.36,2.0859
0.05,0.97,1.03425
0.71,0.75,1.7171
0.13,0.21,2.3065
0.22,0.77,1.3847
0.62,0.77,1.66285
0.84,0.11,2.6871
0.79,0.64,1.83925
1.0,0.28,2.34735
0.53,1.0,1.48105
0.24,0.78,1.40255
0.61,0.05,2.85675
0.11,0.44,1.657
0.78,0.98,1.61435
0.46,0.38,2.04455
0.3,0.31,2.1181
0.9,0.09,2.7465
0.82,0.77,1.74645
0.1,0.1,2.69175
0.12,0.47,1.6169
0.77,0.51,1.9789
0.65,0.4,2.0754
0.18,0.44,1.76325
0.3,0.98,1.33855
0.95,0.88,1.72495
0.7,0.14,2.62065
0.8,0.58,1.90705
0.91,0.86,1.73695
0.25,0.04,2.8787
0.93,0.43,2.1052
0.55,0.92,1.52445
0.1,0.45,1.60105
0.68,0.23,2.4085
0.82,0.76,1.75405
0.73,0.15,2.58525
0.8,0.85,1.6929
0.62,0.76,1.6847
0.9,0.13,2.6438
0.3,0.42,1.9075
0.08,0.54,1.41875
0.52,0.18,2.503
0.28,0.6,1.589
0.33,0.08,2.7644
0.23,0.93,1.2888
0.19,0.65,1.46455
0.82,0.43,2.0869
0.76,0.66,1.8092
0.23,1.0,1.25455
0.74,0.62,1.83885
0.47,0.11,2.6803
0.23,0.14,2.57455
0.9,0.15,2.59545
0.96,0.76,1.7944
0.56,0.88,1.56245
0.27,0.73,1.47245
0.48,0.94,1.4764
0.92,0.58,1.9379
0.94,0.67,1.8556
0.02,0.97,0.9773
0.5,0.24,2.3421
0.19,0.51,1.6327
0.54,0.41,2.01705
0.21,0.37,1.9262
0.64,0.58,1.8485
0.54,0.63,1.74185
1.0,1.0,1.6943
0.86,0.26,2.37395
0.9,0.64,1.86935
0.46,0.91,1.5086
0.14,0.24,2.22425
0.78,0.71,1.787
0.67,0.27,2.32855
0.57,0.3,2.2239
0.33,0.24,2.318
0.12,0.14,2.54655
0.49,0.5,1.8712
0.1,0.48,1.5593
0.81,0.27,2.32685
0.25,0.94,1.3106
0.48,0.95,1.48495
0.91,0.17,2.5606
0.95,0.1,2.71225
0.29,0.32,2.10475
0.45,0.7,1.63435
0.52,0.97,1.49215
0.03,0.17,2.3891
0.4,0.08,2.76675
0.38,0.31,2.16325
0.44,0.18,2.47325
0.31,0.54,1.70435
0.9,0.39,2.1685
0.46,0.43,1.9653
0.83,0.54,1.94825
0.12,0.01,2.9712
0.56,0.58,1.82155
0.73,0.07,2.79375
0.47,0.7,1.6511
0.89,0.96,1.6759
0.71,0.21,2.44725
0.91,0.82,1.7397
0.08,0.13,2.5839
0.74,0.79,1.70615
0.64,0.1,2.71675
0.81,0.69,1.8108
0.3,0.21,2.3809
0.81,0.93,1.6461
0.87,0.51,2.00245
0.28,0.7,1.52565
0.54,0.06,2.82765
0.5,0.69,1.6802
0.56,0.62,1.77665
0.55,0.56,1.82485
0.81,0.63,1.8455
0.04,0.37,1.6361
0.58,0.73,1.68345
0.79,0.11,2.7055
0.03,0.41,1.4878
0.42,0.5,1.8374
0.44,0.5,1.85105
0.92,0.22,2.44495
0.84,0.25,2.3755
0.16,0.89,1.2359
0.54,0.89,1.54635
0.97,0.18,2.52735
0.81,0.58,1.9062
0.26,0.37,1.9666
0.78,0.13,2.6501
0.0,0.42,1.3171
0.11,0.23,2.2738
0.93,0.83,1.7366
0.21,0.9,1.278
0.34,0.81,1.46605
0.98,0.6,1.92625
0.81,0.06,2.82675
0.85,0.92,1.6712
0.76,0.98,1.6034
0.91,0.84,1.7454
0.17,0.64,1.4439
0.18,0.94,1.23175
0.04,0.38,1.6227
0.53,0.75,1.6416
0.76,0.48,2.00615
0.41,0.08,2.76065
0.65,0.73,1.7047
0.75,0.77,1.7196
0.13,0.92,1.18715
0.94,0.84,1.73995
0.1,0.69,1.28815
0.28,0.07,2.7822
0.8,0.96,1.6346
0.31,0.68,1.5458
0.73,0.68,1.7876
0.88,0.3,2.2923
0.39,0.5,1.8107
0.23,0.0,3.0
0.62,0.9,1.5919
0.25,0.8,1.3877
0.95,0.04,2.8875
0.6,0.34,2.1856
0.11,0.6,1.3922
0.64,0.14,2.61265
0.81,0.11,2.6865
0.85,0.81,1.7374
0.94,0.11,2.6889
0.02,0.6,1.13735
0.07,0.75,1.1692
0.93,0.82,1.7542
0.42,0.92,1.45365
0.38,0.42,1.9391
0.05,0.73,1.14125
0.26,0.23,2.3201
0.65,0.37,2.1287
0.78,0.65,1.82825
0.35,0.84,1.45535
0.87,0.68,1.8357
0.7,0.38,2.1237
0.61,0.63,1.78255
0.57,0.25,2.35165
0.2,0.66,1.4494
0.72,0.04,2.88525
0.83,0.2,2.4865
0.76,0.84,1.6667
0.87,0.11,2.6959
0.4,0.93,1.44195
0.44,0.16,2.55295
0.76,0.45,2.04585
0.54,0.72,1.6598
0.17,0.51,1.6126
0.26,0.68,1.49915
0.0,0.71,1.00765
0.76,0.46,2.04755
0.63,0.06,2.82725
0.91,0.14,2.62635
0.7,0.78,1.6927
0.09,0.64,1.2931
0.12,0.35,1.90975
0.57,0.78,1.6271
0.32,0.82,1.44505
0.36,0.28,2.20905
0.7,0.49,1.9686
0.57,0.36,2.11645
0.66,0.3,2.257
0.46,0.82,1.5453
0.39,0.01,2.97065
0.09,0.3,1.97945
0.56,0.69,1.6941
0.31,0.14,2.597
0.28,0.05,2.844
0.61,0.34,2.15935
0.08,0.96,1.08805
0.39,0.77,1.53395
0.34,0.6,1.65635
0.01,0.69,1.04
0.49,0.48,1.9079
0.94,0.26,2.3845
0.54,0.54,1.8431
0.38,0.48,1.8525
0.67,0.73,1.7251
0.42,0.85,1.49885
0.79,0.51,1.96395
0.62,0.4,2.0811
0.41,0.99,1.40605
0.71,0.59,1.8617
0.66,0.8,1.6646
0.51,0.83,1.5655
0.39,0.52,1.79745
0.17,0.77,1.3279
0.56,0.46,1.9579
0.14,0.39,1.81775
0.18,0.9,1.24785
0.22,0.19,2.40585
0.51,0.34,2.14595
0.15,0.22,2.3089
0.92,0.02,2.94055
0.53,0.32,2.1924
0.52,0.25,2.33675
0.68,0.34,2.17155
0.06,0.13,2.58505
0.38,0.09,2.7356
0.28,0.86,1.37295
0.22,0.32,2.0447
0.85,0.22,2.4417
0.19,0.77,1.3476
1.0,0.7,1.84995
0.26,0.64,1.5475
0.06,0.8,1.1168
0.85,0.74,1.7859
0.82,0.37,2.1703
0.11,0.52,1.51105
0.84,0.64,1.8613
0.87,0.98,1.65145
0.25,0.61,1.5645
0.95,0.55,1.9722
0.37,0.02,2.9441
0.63,0.46,2.0034
0.57,0.4,2.0688
0.54,0.01,2.969
0.73,0.05,2.86405
0.95,0.98,1.6665
0.04,0.79,1.0848
0.31,0.3,2.15295
0.04,0.39,1.60175
0.06,0.23,2.18835
0.42,0.8,1.53465
0.28,0.4,1.9192
0.81,0.81,1.7247
0.46,0.87,1.5174
0.41,0.17,2.5062
0.31,0.15,2.56625
0.99,0.92,1.7183
0.82,0.23,2.41375
0.58,0.85,1.5945
0.5,0.35,2.10975
0.77,0.35,2.20475
0.7,0.86,1.63845
0.99,0.52,2.011
0.22,0.54,1.6271
0.75,0.79,1.70145
0.44,0.84,1.5235
0.22,0.14,2.5637
0.39,0.26,2.27335
0.12,0.28,2.08985
0.32,0.58,1.6651
0.91,0.43,2.09415
0.08,0.83,1.1292
0.67,0.71,1.72725
0.99,0.35,2.2104
0.99,0.6,1.94025
0.64,0.98,1.5627
0.12,0.37,1.8692
0.81,0.89,1.67315
0.55,0.45,1.9722
0.53,0.0,3.0
0.09,0.9,1.13105
0.33,0.17,2.5098
0.38,0.79,1.5252
0.37,0.74,1.56145
0.73,0.89,1.6377
0.19,0.0,3.0
0.79,0.52,1.958
0.29,0.93,1.34595
0.4,0.4,1.99725
0.22,0.97,1.2547
0.28,0.63,1.58645
0.33,0.99,1.355
0.44,0.92,1.47095
0.15,0.66,1.38085
0.86,0.21,2.4657
0.14,0.04,2.88205
0.51,0.74,1.64495
0.17,0.55,1.5522
0.44,0.07,2.79725
0.29,0.45,1.82745
0.35,0.65,1.61385
0.09,0.23,2.21995
0.05,0.85,1.0748
0.97,0.9,1.7267
0.38,0.78,1.5269
0.0,0.63,1.0402
0.27,0.75,1.44635
0.13,0.32,1.99595
0.34,0.78,1.4819
0.48,0.38,2.05975
0.71,1.0,1.56395
0.72,0.47,1.99975
0.32,0.08,2.764
0.74,0.47,2.00485
0.94,0.57,1.9649
0.72,0.07,2.79505
0.19,0.02,2.9369
0.16,0.09,2.7329
0.32,0.73,1.515
0.66,0.67,1.7666
0.64,0.79,1.6694
0.71,0.23,2.40605
0.42,0.26,2.2864
0.16,0.17,2.4813
0.38,0.37,2.03825
0.27,0.89,1.3585
0.21,0.06,2.82055
0.2,0.61,1.5062
0.21,0.07,2.7893
0.91,0.59,1.92465
0.75,0.1,2.7094
0.89,0.33,2.2469
0.35,0.93,1.38995
0.64,0.09,2.7425
0.52,0.74,1.63975
0.17,0.46,1.70535
0.93,0.35,2.20495
0.1,0.22,2.28165
0.48,0.74,1.6144
0.15,0.15,2.5239
0.64,0.35,2.14735
0.41,0.79,1.51495
0.91,0.0,3.0
0.39,0.47,1.87085
0.45,0.68,1.64455
0.78,0.47,2.03155
0.8,0.82,1.70885
0.76,0.71,1.7862
0.48,0.84,1.5503
0.43,0.35,2.09985
0.91,0.11,2.68735
0.95,0.56,1.9552
0.12,0.19,2.3786
0.82,0.09,2.73535
0.27,0.09,2.7213
0.4,0.59,1.7151
0.94,0.36,2.19155
0.73,0.94,1.61185
0.39,0.22,2.3765
0.53,0.59,1.78765
0.72,0.19,2.4963
0.44,0.39,2.0243
0.27,0.25,2.2692
0.64,0.99,1.55105
0.14,0.21,2.324
0.51,0.63,1.73305
0.58,0.36,2.1303
0.4,0.63,1.672
0.9,0.85,1.73045
0.55,0.67,1.7039
0.13,0.49,1.5949
0.55,0.46,1.9535
0.41,0.97,1.4259
0.01,0.47,1.2721
0.36,0.45,1.88295
0.25,0.21,2.3687
0.65,0.64,1.79425
0.03,0.23,2.11705
0.39,0.64,1.65835
0.76,0.15,2.5873
0.9,0.62,1.8945
0.45,0.51,1.8382
0.05,0.03,2.91575
0.57,0.22,2.40365
0.9,0.24,2.40705
0.65,0.27,2.32185
0.59,0.42,2.03815
0.36,0.22,2.37495
0.0,0.95,0.94305
0.39,0.13,2.6203
0.62,0.52,1.90495
0.4,0.39,2.0191
0.69,0.34,2.1691
0.39,0.08,2.7648
0.69,0.1,2.71585
0.72,0.12,2.6605
0.82,0.0,3.0
0.78,1.0,1.60145
0.24,0.3,2.1178
0.89,0.05,2.86395
0.23,0.03,2.91155
0.39,0.17,2.51215
