x,y,score
0.75,0.68,1.9592
0.13,0.34,1.93365
0.3,0.95,0.8462
0.31,0.67,1.4717
0.64,0.03,2.95965
0.63,0.23,2.65145
0.75,0.39,2.52805
0.93,0.21,2.97865
0.66,0.77,1.6059
0.44,0.51,1.9553
0.35,0.05,2.8388
0.83,0.81,1.6965
0.64,0.81,1.49815
0.78,0.39,2.55725
0.91,0.71,2.1004
0.5,0.95,1.0195
0.66,0.66,1.8969
0.42,0.24,2.4506
0.8,0.78,1.745
0.71,0.4,2.44675
0.16,0.9,0.8211
0.89,0.95,1.33405
0.22,0.37,1.98645
0.19,0.2,2.31205
0.82,0.53,2.3406
0.49,0.0,3.0
0.34,0.25,2.35625
0.99,0.63,2.4016
0.46,0.66,1.66815
0.6,0.05,2.9073
0.44,0.04,2.89795
0.77,0.69,1.9358
0.05,0.95,0.6043
0.49,0.15,2.6853
0.23,0.67,1.4172
0.71,0.47,2.3041
0.1,0.84,0.8754
0.81,0.5,2.3886
0.2,0.17,2.40335
0.01,0.17,2.1953
0.78,0.76,1.78425
0.72,0.78,1.6876
0.77,0.7,1.9359
0.39,0.39,2.13245
0.92,0.51,2.5355
0.58,0.66,1.7843
0.44,0.22,2.5108
0.15,0.21,2.24815
0.72,0.67,1.9146
0.26,0.99,0.71
0.65,0.26,2.6177
1.0,0.3,2.99135
0.72,0.52,2.2381
0.28,0.95,0.83605
0.33,0.93,0.92825
0.02,0.93,0.59835
0.62,0.83,1.4322
0.77,0.74,1.81205
0.82,0.29,2.74545
0.49,0.86,1.2382
0.79,0.29,2.7229
0.92,0.08,3.0166
0.73,0.74,1.8027
0.93,0.94,1.3863
0.3,0.53,1.76185
0.76,0.62,2.0553
0.11,0.86,0.857
0.31,0.4,2.01185
0.54,0.04,2.9146
0.51,0.25,2.50845
0.05,0.36,1.7841
0.01,0.49,1.4832
0.6,0.06,2.90105
0.18,0.69,1.2757
0.13,0.66,1.29735
0.09,0.74,1.11615
0.87,0.57,2.34495
0.36,0.43,2.009
0.54,0.83,1.3871
0.2,0.34,2.02455
0.85,0.08,2.98825
0.8,0.14,2.90435
0.28,0.0,3.0
0.05,0.56,1.40875
0.61,0.04,2.9383
0.14,0.08,2.62355
0.83,0.33,2.6996
0.03,0.89,0.70395
0.19,0.78,1.11895
0.42,0.36,2.2238
0.08,0.72,1.1277
0.11,0.42,1.74105
0.9,0.0,3.0
0.85,0.07,2.9761
0.3,0.02,2.91665
0.91,0.87,1.6159
0.97,0.62,2.41665
0.86,0.98,1.1819
0.13,0.04,2.8067
0.37,0.51,1.89855
0.69,0.64,1.95665
0.5,0.16,2.6774
0.59,0.9,1.2205
0.39,0.74,1.443
0.81,0.15,2.91395
0.84,0.04,2.9966
0.28,0.32,2.14895
0.03,0.74,1.0218
0.79,0.86,1.55115
0.67,0.33,2.533
0.37,0.71,1.4454
0.99,0.84,1.78275
0.68,0.5,2.23615
0.98,0.7,2.2097
0.12,0.79,1.02525
0.63,0.11,2.82495
0.35,0.71,1.44945
0.41,0.48,1.99275
0.88,0.53,2.4344
0.64,0.21,2.68435
0.71,0.67,1.9009
0.5,0.77,1.45825
0.88,0.22,2.9078
0.75,0.45,2.40785
0.92,0.53,2.4931
0.8,0.24,2.79135
0.57,0.57,1.9738
0.44,0.95,0.967
0.22,0.08,2.6791
0.77,0.78,1.7147
0.79,0.43,2.49085
0.55,0.91,1.1614
0.72,0.81,1.57085
0.21,0.02,2.9161
0.81,0.4,2.56
0.12,0.06,2.68595
0.26,0.8,1.17265
0.09,0.01,2.9282
0.9,0.29,2.82025
0.53,0.44,2.18275
0.55,0.04,2.9219
0.62,0.61,1.96745
0.41,0.98,0.865
0.66,0.93,1.2057
0.63,0.65,1.88685
0.93,0.13,3.03145
0.51,0.31,2.40065
0.13,0.36,1.8954
0.21,0.2,2.34595
0.83,0.62,2.19615
0.07,0.37,1.79505
0.45,0.19,2.5833
0.85,0.18,2.90965
0.54,0.75,1.54235
0.53,0.58,1.89275
0.01,0.46,1.54365
0.81,0.33,2.67975
0.75,0.43,2.4453
0.07,0.61,1.3318
0.58,0.58,1.95445
0.59,0.11,2.8133
0.11,0.1,2.54045
0.28,0.09,2.70335
0.66,0.35,2.47535
0.38,0.14,2.6329
1.0,0.54,2.619
0.92,0.81,1.8132
0.34,0.86,1.10715
0.22,0.05,2.7756
0.61,0.27,2.5516
0.77,0.0,3.0
0.81,0.45,2.4692
0.73,0.61,2.08985
0.27,0.37,2.04205
0.68,0.01,2.98645
0.51,0.51,2.0256
0.51,0.46,2.1206
0.83,0.69,2.0215
0.89,0.91,1.47895
0.47,0.68,1.6302
0.73,0.64,2.0219
0.32,0.51,1.80155
0.65,0.78,1.59415
0.09,0.17,2.28055
0.41,0.74,1.44265
0.59,0.75,1.61875
0.1,0.81,0.9373
0.69,0.83,1.5045
0.6,0.73,1.6584
0.76,0.73,1.81765
0.36,0.14,2.61055
0.02,0.04,2.72505
0.94,0.06,3.03215
0.2,0.07,2.70965
0.43,0.6,1.7733
0.75,0.23,2.75295
0.02,0.53,1.42285
0.16,0.54,1.57095
0.7,0.85,1.48605
0.59,0.87,1.31005
0.05,0.87,0.7752
0.78,0.45,2.4301
0.68,0.92,1.2672
0.06,0.94,0.62425
0.66,0.07,2.90275
0.94,0.01,3.00965
0.11,0.21,2.21
0.38,0.72,1.45545
0.57,0.49,2.1217
0.0,0.73,0.9807
0.8,0.99,1.11595
0.78,0.91,1.36185
0.97,0.49,2.6695
0.94,0.93,1.44435
0.69,0.38,2.44375
0.7,0.44,2.3449
0.48,0.24,2.49835
0.12,0.0,3.0
0.08,0.79,0.9676
0.95,0.25,2.9575
0.79,0.09,2.9499
0.06,1.0,0.48505
0.74,0.07,2.94075
0.45,0.49,1.99385
0.9,0.34,2.7801
0.96,0.81,1.8684
0.73,0.65,1.98825
0.49,0.51,2.00315
0.63,0.36,2.4121
0.11,0.9,0.7891
0.52,0.21,2.6031
0.0,0.81,0.8228
0.78,0.5,2.3513
0.39,0.18,2.5533
0.02,0.91,0.6455
0.81,0.61,2.1715
0.73,0.39,2.49215
0.0,0.46,1.5192
0.65,0.55,2.0869
0.27,0.94,0.82395
0.57,0.68,1.7492
0.77,0.63,2.06905
0.55,0.72,1.60755
0.22,0.52,1.6861
0.2,0.6,1.5051
0.55,0.87,1.2716
0.59,0.55,2.03805
0.97,0.8,1.9185
0.7,0.47,2.3216
0.14,0.46,1.716
0.55,0.95,1.0543
0.89,0.71,2.05275
0.79,0.72,1.9053
0.8,0.02,3.0022
0.21,0.44,1.83765
0.5,0.22,2.58225
1.0,0.9,1.62275
0.14,0.15,2.4001
0.75,0.87,1.46265
0.28,0.31,2.1627
0.18,0.52,1.63965
0.24,0.7,1.34605
0.86,1.0,1.1138
0.59,0.35,2.4042
0.35,0.28,2.3076
0.83,0.16,2.9005
0.29,0.91,0.9344
0.91,0.72,2.03215
0.14,0.59,1.4528
0.02,0.8,0.88575
0.1,1.0,0.5303
0.88,0.25,2.86215
0.28,0.93,0.8697
0.61,0.64,1.86215
0.22,0.64,1.44895
0.39,0.07,2.8105
0.57,0.34,2.4189
0.01,0.6,1.2512
0.74,0.31,2.635
0.53,0.56,1.9345
0.04,0.66,1.1787
0.74,0.03,2.9735
0.66,0.36,2.45465
0.12,0.13,2.4417
0.15,0.07,2.6744
0.48,0.07,2.83295
0.33,0.26,2.33765
0.75,0.99,1.0843
0.02,0.81,0.8461
0.38,0.36,2.17025
0.42,0.37,2.1996
0.01,0.35,1.7615
1.0,0.98,1.2849
0.72,0.88,1.4135
0.7,0.97,1.11475
0.89,0.75,1.9289
0.87,0.6,2.29185
0.12,0.92,0.72275
0.26,0.98,0.74245
0.88,0.08,3.00665
0.48,0.14,2.69545
0.88,0.42,2.62085
0.66,0.25,2.6572
0.92,0.62,2.3053
0.6,0.79,1.51315
0.92,0.78,1.8716
0.86,0.99,1.15245
0.99,0.44,2.79525
0.9,0.1,3.0153
0.81,0.84,1.59255
0.11,0.0,3.0
0.96,0.56,2.48275
0.67,0.83,1.50815
0.28,0.24,2.3257
0.52,0.1,2.78745
0.47,0.97,0.9453
0.14,0.63,1.36775
0.5,0.38,2.2622
0.75,0.63,2.03995
0.17,0.44,1.77335
0.78,0.69,1.94435
0.04,0.56,1.3758
0.2,0.9,0.86005
0.7,0.18,2.7891
0.32,0.33,2.1681
0.88,0.13,2.965
0.61,0.42,2.30285
0.63,0.73,1.6916
0.09,0.24,2.1384
0.98,0.87,1.67565
0.09,0.15,2.3377
0.22,0.27,2.1998
0.18,0.7,1.26775
0.31,0.96,0.8389
0.01,0.16,2.2363
0.99,0.72,2.2045
0.87,0.52,2.44485
0.63,0.66,1.8616
0.88,0.37,2.6886
0.38,0.66,1.5408
0.94,0.48,2.61945
0.66,0.17,2.76395
0.33,0.56,1.72795
0.23,0.91,0.889
0.58,0.54,2.05525
0.47,0.54,1.92165
0.87,0.84,1.6558
0.56,0.77,1.53695
1.0,0.18,3.08085
0.13,0.3,2.0375
0.73,0.27,2.68525
0.08,0.81,0.92945
0.12,0.24,2.15465
0.7,0.19,2.76055
0.5,0.43,2.1658
0.14,0.25,2.144
0.59,0.85,1.34205
0.61,0.09,2.85985
0.87,0.75,1.8994
0.63,0.68,1.8197
0.47,0.19,2.58535
0.74,0.9,1.3642
0.68,0.53,2.16775
0.52,0.05,2.8924
0.69,0.68,1.89095
0.85,0.48,2.48715
0.25,0.41,1.9418
0.26,1.0,0.6881
0.26,0.46,1.8332
0.75,0.31,2.6293
0.66,0.98,1.04565
0.01,0.19,2.15855
0.48,0.5,2.0174
0.85,0.49,2.48975
0.42,0.91,1.0639
0.97,0.13,3.0578
0.05,0.69,1.1276
0.9,0.66,2.2032
0.85,0.35,2.6925
0.56,0.93,1.1336
0.16,0.6,1.44715
0.27,0.18,2.4611
0.98,0.92,1.46635
0.07,0.36,1.8099
0.16,0.72,1.22945
0.07,0.67,1.2037
0.35,0.18,2.51775
0.64,0.06,2.91
0.01,0.28,1.91925
0.05,0.58,1.3436
0.32,0.84,1.11415
0.25,0.7,1.352
0.03,0.53,1.4179
0.61,0.28,2.55065
0.21,0.88,0.90975
0.36,0.6,1.6861
0.48,0.35,2.27105
0.56,0.09,2.83315
0.2,0.57,1.5792
0.28,0.34,2.11025
0.9,0.44,2.63465
0.04,0.18,2.206
0.79,0.21,2.8471
0.28,0.59,1.5948
0.86,0.16,2.96225
0.2,0.79,1.1175
0.35,0.67,1.5408
0.16,0.13,2.48095
0.48,0.49,2.02145
0.97,0.57,2.5502
0.65,0.81,1.52675
0.18,0.42,1.82785
0.17,0.93,0.7693
0.58,0.09,2.8488
0.85,0.45,2.5484
0.68,0.28,2.6322
0.83,0.24,2.8359
0.87,0.15,2.9661
0.68,0.98,1.0643
0.77,0.85,1.53345
0.9,0.71,2.06485
0.25,0.35,2.0624
0.49,0.97,0.9652
0.96,0.2,3.03225
0.38,0.99,0.80905
0.93,0.48,2.58425
0.36,0.44,1.99325
0.47,0.01,2.97535
0.67,0.92,1.2375
0.67,0.9,1.3011
0.64,0.69,1.7987
0.73,0.78,1.6799
0.06,0.53,1.46115
0.21,0.08,2.68395
0.09,0.06,2.65825
0.26,0.87,1.0143
0.83,0.79,1.77405
0.3,0.27,2.28265
0.78,0.26,2.7442
0.87,0.91,1.4217
0.93,0.52,2.54325
1.0,0.71,2.21865
0.67,0.49,2.2328
0.3,0.4,2.0333
0.97,0.6,2.4415
0.52,0.64,1.7837
0.63,0.5,2.1975
0.68,0.71,1.81475
0.59,0.99,0.98035
0.93,0.78,1.89385
0.43,0.68,1.60085
0.68,0.35,2.5282
0.42,0.15,2.6407
0.43,0.29,2.3631
0.43,0.93,1.01565
0.02,0.77,0.93225
0.07,0.33,1.87585
0.62,0.69,1.7758
0.01,0.45,1.55885
0.61,0.9,1.2653
0.07,0.23,2.1269
0.43,0.53,1.8783
0.35,0.47,1.9323
0.58,0.93,1.1349
0.88,0.92,1.42255
0.08,0.39,1.78345
0.61,0.6,1.95975
0.74,0.35,2.5562
0.47,0.41,2.1906
0.74,0.1,2.908
0.14,0.12,2.50265
0.21,0.47,1.7748
0.88,0.97,1.2333
0.93,0.79,1.87765
0.03,0.25,2.01825
0.19,0.58,1.5309
0.62,0.42,2.2894
0.97,0.4,2.8339
0.62,0.85,1.38735
0.57,0.6,1.9267
0.01,0.4,1.6675
0.03,0.91,0.6508
0.35,0.92,0.97555
0.83,0.02,3.00165
0.25,0.26,2.25215
0.97,0.55,2.56575
0.77,0.72,1.87095
0.69,0.01,2.9898
0.04,0.95,0.5845
0.88,0.14,2.9663
0.34,0.56,1.7295
0.56,0.49,2.0872
0.96,0.4,2.79915
0.85,0.27,2.81705
0.8,0.31,2.7113
0.34,0.99,0.7747
0.24,0.77,1.2062
0.51,0.17,2.6581
0.06,0.26,2.03245
0.37,0.2,2.4762
0.0,0.3,1.8517
0.66,0.4,2.3911
0.39,0.45,2.02485
0.71,0.11,2.86925
0.82,0.71,1.957
0.36,0.12,2.67265
0.82,0.46,2.4818
0.83,0.66,2.1026
0.09,0.19,2.2295
0.11,0.25,2.12335
0.83,0.65,2.1044
0.81,0.8,1.67725
0.12,0.53,1.53875
0.35,0.95,0.87625
1.0,0.09,3.09005
0.02,0.23,2.0537
0.35,0.03,2.89665
0.39,0.4,2.1381
0.66,0.79,1.59075
0.39,0.54,1.8113
0.73,0.47,2.3416
0.92,0.23,2.96085
0.33,0.05,2.82165
0.17,0.4,1.8842
0.81,0.49,2.42045
0.87,0.09,2.9847
0.59,0.8,1.48355
0.12,0.93,0.71745
0.76,0.29,2.6753
0.15,0.53,1.6012
0.79,0.07,2.9603
0.43,0.95,0.96415
0.17,0.04,2.79025
0.2,0.95,0.7373
0.6,0.53,2.0759
0.65,0.06,2.92095
0.81,0.62,2.1303
0.18,0.33,2.01
0.0,0.53,1.37795
1.0,0.95,1.4087
0.19,0.83,1.0258
0.66,0.33,2.52715
0.29,0.64,1.5278
0.76,0.88,1.43925
0.3,0.57,1.67155
0.06,0.22,2.11575
0.42,0.54,1.86295
0.7,0.05,2.9438
0.94,0.85,1.7139
0.86,0.2,2.89955
0.85,0.44,2.54805
0.76,0.85,1.52355
0.1,0.05,2.72175
0.6,0.27,2.58115
0.13,0.68,1.2652
0.37,0.19,2.4948
1.0,0.35,2.9345
0.27,0.12,2.60035
0.49,0.58,1.86085
0.75,0.27,2.7059
0.41,1.0,0.81015
0.05,0.55,1.40125
0.22,0.63,1.4666
0.84,0.56,2.32495
0.69,0.15,2.78945
0.39,0.69,1.5333
0.12,0.32,1.9718
0.0,0.49,1.46695
0.91,0.64,2.23065
0.7,0.25,2.68135
0.98,0.33,2.92085
0.44,0.7,1.5495
0.29,0.83,1.1031
0.04,0.11,2.4358
0.44,0.26,2.44135
0.9,0.35,2.7811
0.87,0.38,2.67485
0.74,0.58,2.1684
0.33,0.32,2.21055
0.74,0.11,2.8885
0.47,0.31,2.36515
0.38,0.22,2.44785
0.14,0.17,2.34735
0.97,0.1,3.0682
0.4,0.03,2.9032
0.65,0.59,2.0207
0.54,0.77,1.4916
0.76,0.4,2.50575
0.77,0.19,2.8228
0.77,0.05,2.97925
0.71,0.63,2.01015
0.72,0.4,2.4582
0.34,0.36,2.1523
0.78,0.87,1.50215
0.89,0.97,1.2466
1.0,0.16,3.0868
0.28,0.55,1.69185
0.49,0.78,1.43785
0.68,0.21,2.71215
0.27,0.05,2.8091
0.25,0.56,1.6547
0.33,0.81,1.2001
0.47,0.78,1.40715
0.72,0.0,3.0
1.0,0.01,3.01955
0.4,0.91,1.04535
0.88,0.29,2.81175
0.58,0.0,3.0
0.04,0.71,1.0876
0.22,0.49,1.7532
0.46,0.37,2.24815
0.55,0.55,1.99395
0.7,0.45,2.3246
0.62,0.23,2.63625
0.87,0.22,2.8942
0.88,1.0,1.12905
0.09,1.0,0.52105
0.64,0.54,2.08125
0.53,0.73,1.58865
0.53,0.86,1.2759
0.58,0.55,2.0393
0.01,0.3,1.86635
0.23,0.59,1.57485
0.64,0.46,2.2528
0.28,0.84,1.0904
0.14,0.37,1.88845
0.25,0.52,1.72775
0.51,0.08,2.8323
0.47,0.71,1.5671
0.83,0.59,2.25825
0.06,0.88,0.7503
0.84,0.55,2.33315
0.96,0.3,2.91335
1.0,0.13,3.1055
0.02,0.44,1.5946
0.12,0.65,1.30415
0.86,0.03,3.01075
0.47,1.0,0.85375
0.99,0.21,3.0674
0.06,0.57,1.399
0.27,0.08,2.69525
0.59,0.19,2.67825
0.25,0.86,1.0054
0.53,0.35,2.3762
0.96,0.73,2.09815
0.13,0.18,2.32385
0.65,0.14,2.81135
0.55,0.93,1.1059
0.53,0.01,2.9765
0.52,0.43,2.17025
0.37,0.08,2.76705
0.83,0.3,2.7646
0.96,0.95,1.37485
0.94,0.96,1.3162
0.27,0.06,2.7603
0.95,0.42,2.7487
0.09,0.68,1.2112
0.66,0.7,1.80555
0.87,0.56,2.3977
0.4,0.95,0.9324
0.69,0.21,2.72505
0.22,0.43,1.8638
0.71,0.98,1.0905
0.42,0.21,2.50195
0.28,0.46,1.8788
0.1,0.7,1.19175
0.8,0.17,2.8522
0.53,0.68,1.6949
0.12,0.5,1.59845
0.84,0.39,2.6162
0.46,0.59,1.80935
1.0,0.31,2.97665
0.99,0.51,2.6458
0.96,0.42,2.7678
0.61,0.15,2.7442
0.12,0.4,1.8026
0.37,0.87,1.0943
0.52,0.66,1.72005
0.57,0.21,2.6418
0.33,0.29,2.2719
0.66,0.83,1.48095
0.49,0.91,1.1149
0.59,0.18,2.70085
0.58,0.56,2.0063
0.51,0.75,1.53225
0.58,0.1,2.82755
0.72,0.54,2.1885
0.27,0.68,1.3935
0.09,0.75,1.0715
0.32,0.37,2.10795
0.85,0.41,2.62545
0.23,0.18,2.4145
0.78,0.95,1.231
0.72,0.71,1.85465
1.0,0.96,1.36465
0.94,0.24,2.95755
0.0,0.82,0.808
0.45,0.4,2.16895
0.12,0.95,0.66945
0.73,0.36,2.5284
0.06,0.82,0.87465
0.98,0.38,2.8842
0.79,0.19,2.8341
0.69,0.31,2.56385
0.29,0.09,2.6892
0.51,0.79,1.4291
0.05,0.76,0.99885
0.09,0.61,1.3624
0.03,0.1,2.44855
0.88,0.8,1.7985
0.02,0.82,0.8462
0.83,0.94,1.30925
0.75,0.94,1.23685
0.18,0.65,1.3509
0.69,0.6,2.07395
0.89,0.47,2.55945
0.78,0.02,2.9894
0.79,0.17,2.86835
0.2,0.09,2.64035
0.31,0.49,1.85225
0.07,0.02,2.8675
0.13,0.69,1.2288
0.95,0.64,2.32635
0.79,0.4,2.5325
0.41,0.13,2.65645
0.33,0.27,2.318
0.43,0.87,1.16235
0.29,0.7,1.40025
0.93,0.28,2.92975
0.66,0.48,2.23765
0.26,0.0,3.0
0.43,0.31,2.31545
0.12,0.94,0.6934
0.15,0.69,1.2752
0.99,0.76,2.04775
0.56,0.36,2.3421
0.81,0.36,2.6322
0.71,0.06,2.9395
0.45,0.62,1.73365
0.19,0.71,1.27825
0.23,0.53,1.69495
0.62,0.5,2.17595
0.48,0.47,2.07105
0.5,0.94,1.04905
0.47,0.2,2.57
0.92,0.57,2.4046
0.98,0.49,2.69785
0.55,0.76,1.54855
0.26,0.84,1.0752
0.65,0.58,2.01825
0.08,0.42,1.71595
0.74,0.54,2.21885
0.69,0.87,1.39425
0.23,0.02,2.9122
0.28,0.78,1.2244
0.49,0.53,1.97355
0.97,0.26,2.9776
0.52,0.04,2.9078
0.15,0.87,0.86705
0.89,0.01,3.00445
0.04,0.04,2.74375
0.83,0.77,1.8336
0.14,0.45,1.73435
0.71,0.66,1.8914
0.24,0.2,2.3661
0.71,0.92,1.2663
0.74,0.81,1.5968
0.51,0.85,1.28265
0.87,0.97,1.2127
0.84,0.4,2.60695
0.0,0.67,1.1124
0.26,0.79,1.1912
0.56,0.75,1.58515
0.59,0.88,1.28045
0.26,0.56,1.6544
0.89,0.89,1.5263
0.7,0.17,2.7979
0.9,0.37,2.747
0.08,0.0,3.0
0.6,0.81,1.47165
0.59,0.89,1.2521
0.72,0.02,2.97975
0.22,0.94,0.79295
0.02,0.3,1.8843
0.39,0.84,1.18885
0.24,0.79,1.1408
0.75,0.59,2.11995
0.19,0.22,2.2712
0.55,0.9,1.1842
0.69,0.79,1.6062
0.11,0.66,1.2765
0.69,0.19,2.75405
0.93,0.12,3.03685
0.91,0.02,3.0121
0.46,0.7,1.59345
0.52,0.44,2.1797
0.83,0.61,2.20925
0.09,0.33,1.89305
0.7,0.01,2.99065
0.56,0.3,2.4731
0.04,0.9,0.6839
0.94,0.58,2.4062
0.37,0.77,1.32535
0.91,0.54,2.48065
0.07,0.63,1.29765
0.07,0.38,1.7734
0.16,0.74,1.1633
0.69,0.65,1.92305
0.31,0.6,1.63075
0.33,0.48,1.88465
0.27,0.82,1.11335
0.43,0.59,1.7966
0.1,0.71,1.18255
0.41,0.09,2.76765
0.98,0.91,1.5564
0.6,0.28,2.56265
0.46,0.94,1.01735
0.99,0.18,3.0428
0.17,0.26,2.1671
0.09,0.16,2.32025
0.61,0.53,2.08295
0.5,0.31,2.38425
0.03,0.12,2.38135
0.61,0.5,2.14925
0.67,0.61,1.99775
0.39,0.75,1.39245
0.96,0.07,3.04695
0.1,0.29,2.0106
0.23,0.8,1.13055
0.57,0.95,1.07695
0.82,0.58,2.2653
0.68,0.79,1.61275
0.09,0.53,1.51395
0.08,0.65,1.27045
0.2,0.77,1.1553
0.96,0.14,3.05355
0.92,0.42,2.70565
0.16,0.81,1.00905
0.83,0.35,2.6714
0.54,0.71,1.65475
0.65,0.71,1.76875
0.68,0.54,2.1808
0.96,0.99,1.20605
0.48,0.31,2.368
0.3,0.2,2.4238
0.12,0.18,2.29565
0.73,0.55,2.20015
0.57,0.38,2.33545
0.3,0.91,0.9417
0.22,0.34,2.0454
0.03,0.76,0.9791
0.74,0.43,2.4461
0.63,0.81,1.4978
0.0,0.25,1.94995
0.62,0.57,2.0127
0.17,0.42,1.8184
0.3,0.14,2.5761
0.37,0.7,1.509
0.11,0.64,1.33165
0.83,0.72,1.98275
0.33,0.34,2.158
0.51,0.15,2.6937
0.81,0.76,1.7991
0.74,0.99,1.08535
0.15,0.09,2.6053
0.83,0.08,2.97805
0.69,0.66,1.9196
0.44,0.08,2.79755
0.0,0.86,0.72185
0.68,0.72,1.7833
0.62,0.45,2.2311
0.37,0.39,2.08125
0.99,0.83,1.8693
0.42,0.16,2.6178
0.35,0.01,2.9645
0.35,0.07,2.7897
0.36,0.78,1.31005
1.0,0.6,2.48115
0.69,0.62,2.0071
0.87,0.47,2.51305
0.56,0.98,0.98685
0.34,0.5,1.8627
0.6,0.78,1.52895
0.16,0.79,1.0602
0.81,0.46,2.475
0.64,0.96,1.1095
0.61,0.07,2.89655
0.92,0.75,1.9694
0.35,0.4,2.0794
0.28,0.79,1.19615
0.07,0.45,1.62705
0.49,0.05,2.8779
0.12,0.66,1.27795
0.34,0.28,2.3053
0.34,0.26,2.32915
0.41,0.32,2.29725
0.63,0.56,2.0581
0.09,0.52,1.52235
0.61,0.45,2.23385
0.98,0.39,2.85365
0.13,0.42,1.77645
0.6,0.01,2.98445
0.53,0.84,1.30575
0.18,0.28,2.1332
0.35,0.24,2.39005
0.05,0.1,2.47145
0.34,0.46,1.9359
0.8,0.07,2.96545
0.62,0.91,1.2268
0.82,0.9,1.4133
0.27,0.72,1.34105
0.32,0.04,2.85115
0.03,0.83,0.81695
0.51,0.38,2.29395
0.79,0.82,1.62995
0.94,0.88,1.60475
0.4,0.48,1.9658
0.01,0.91,0.63405
0.93,0.74,2.0435
0.76,0.68,1.94635
0.93,0.69,2.1071
0.36,0.68,1.51605
0.04,0.99,0.4877
0.68,0.45,2.323
0.47,0.94,1.0225
0.27,0.17,2.47005
0.52,0.96,1.0051
0.69,0.0,3.0
0.91,0.62,2.29
0.12,0.76,1.0868
0.01,0.29,1.90405
0.26,0.29,2.19835
0.16,0.24,2.1722
0.98,0.56,2.53875
0.23,0.94,0.80275
0.29,0.14,2.5689
0.06,0.29,1.9498
0.73,0.38,2.488
0.68,0.08,2.9156
0.19,0.3,2.0979
0.28,0.28,2.21705
0.06,0.55,1.41575
0.96,0.5,2.59795
0.37,0.68,1.50565
0.08,0.89,0.7522
0.22,0.87,0.9519
0.66,0.12,2.84265
0.8,0.29,2.72415
0.26,0.08,2.7077
0.98,0.36,2.8696
0.41,0.64,1.65945
0.36,0.73,1.3982
0.22,0.23,2.29525
0.82,0.18,2.87505
0.82,0.78,1.7946
0.06,0.58,1.36235
0.66,0.75,1.6623
0.42,0.84,1.2088
0.73,0.54,2.2262
0.2,0.28,2.1434
0.71,0.7,1.816
0.32,0.03,2.8891
0.68,0.03,2.97
0.06,0.62,1.274
0.13,0.24,2.1685
0.66,0.59,2.0387
0.84,0.29,2.798
0.83,0.87,1.5197
0.45,0.22,2.5067
0.81,0.75,1.8347
0.73,0.28,2.66615
0.26,0.85,1.0451
0.32,0.8,1.20225
0.18,0.67,1.30985
0.72,1.0,1.02875
0.72,0.57,2.1329
0.59,0.45,2.23295
0.93,0.76,1.9383
0.2,0.64,1.4227
0.1,0.73,1.13605
0.74,0.23,2.7185
0.28,0.51,1.75655
0.99,0.56,2.53945
0.51,0.95,1.014
0.76,0.69,1.9367
0.18,0.31,2.06745
0.23,0.63,1.49855
0.08,0.25,2.06975
0.86,0.92,1.3739
0.58,0.81,1.46215
0.4,0.73,1.4421
0.67,0.5,2.23225
0.18,0.55,1.5774
0.47,0.86,1.21295
0.54,0.79,1.45495
0.84,0.31,2.7618
0.65,0.75,1.66065
0.76,0.87,1.4503
0.8,0.12,2.93595
0.94,0.72,2.097
0.62,0.63,1.89295
0.2,0.99,0.6538
0.53,0.33,2.38965
0.75,0.54,2.24005
0.81,0.37,2.612
0.21,0.7,1.29745
0.91,0.18,2.97055
0.53,0.62,1.8257
0.16,0.08,2.6532
0.1,0.21,2.2077
0.25,0.2,2.38135
0.97,0.15,3.0742
0.32,0.34,2.14305
0.88,0.55,2.4096
0.5,0.89,1.1898
0.49,0.29,2.43415
0.32,0.75,1.3198
0.04,0.61,1.27995
0.67,0.21,2.7291
0.96,0.7,2.1651
0.09,0.59,1.40325
0.89,0.4,2.6714
0.93,0.3,2.87435
0.05,0.89,0.73865
0.92,0.14,3.00435
0.88,0.87,1.5709
0.08,0.62,1.31685
0.55,0.29,2.5034
0.97,0.61,2.40915
0.18,0.16,2.4182
0.92,0.66,2.2302
0.0,0.57,1.30705
0.94,1.0,1.1558
0.77,0.77,1.75265
0.05,0.64,1.24685
0.35,0.02,2.92925
0.25,0.82,1.1143
0.56,0.96,1.04015
0.86,0.73,1.966
0.68,0.04,2.9485
0.62,0.06,2.9127
0.35,0.51,1.84235
0.5,0.91,1.11745
0.1,0.43,1.70455
0.5,0.67,1.69455
0.88,0.5,2.48645
0.49,0.94,1.03975
0.11,1.0,0.544
0.96,0.06,3.04665
0.33,0.16,2.54485
0.93,0.22,2.96915
0.06,0.96,0.57855
0.18,0.07,2.68735
0.4,0.86,1.1745
0.26,0.14,2.53755
0.36,0.4,2.07775
0.24,0.55,1.6704
0.19,0.23,2.24365
0.53,0.52,2.01865
0.1,0.55,1.48485
0.89,0.1,3.0085
0.76,0.12,2.908
0.92,0.35,2.8298
0.84,0.07,2.9849
0.38,0.0,3.0
0.1,0.75,1.0793
0.29,0.6,1.60575
0.4,0.14,2.6502
0.21,0.29,2.12865
0.75,0.29,2.67495
0.27,0.38,2.0264
0.82,0.84,1.587
0.75,0.19,2.81615
0.12,0.57,1.4678
0.58,0.39,2.32865
0.42,0.32,2.2862
0.76,0.83,1.54895
0.65,0.96,1.1073
0.86,0.38,2.68825
0.93,0.04,3.03045
