x,y,score
0.87,0.05,2.8639
0.68,0.26,3.15445
0.5,0.04,2.8836
0.24,0.28,2.03815
0.51,0.27,2.74155
0.64,0.0,3.0
0.77,0.03,2.9109
0.59,0.12,2.7061
0.19,0.79,1.72215
0.6,0.9,3.32795
0.58,0.29,3.0148
0.16,0.97,1.61495
0.86,0.29,3.70505
0.58,0.25,2.8775
0.68,0.17,2.81175
0.75,0.55,3.84375
0.98,0.1,2.89225
0.75,0.71,3.88175
0.18,0.34,1.78815
0.18,0.43,1.72845
0.2,0.22,2.07505
0.92,0.68,4.55145
0.51,0.3,2.809
0.17,0.12,2.49235
0.08,0.18,2.0728
0.18,0.66,1.715
0.94,0.31,4.1279
0.98,0.14,3.02565
0.43,0.24,2.53005
0.87,0.76,4.3674
0.24,0.0,3.0
0.12,0.58,1.4864
0.62,0.64,3.38755
0.66,0.64,3.5262
0.32,0.16,2.458
0.91,0.07,2.78885
0.04,0.4,1.24435
0.37,0.88,2.42225
0.01,0.97,1.0241
0.79,0.54,4.00035
0.51,0.05,2.8539
0.95,0.48,4.53745
0.84,0.47,4.1325
0.74,0.76,3.85175
0.47,0.91,2.83445
0.04,0.78,1.15455
0.19,0.49,1.7633
0.37,0.45,2.416
0.23,0.58,1.89285
0.91,0.96,4.5495
0.61,0.67,3.35705
0.5,0.25,2.7475
0.2,0.65,1.78665
0.24,0.89,1.934
0.54,0.46,3.02215
0.01,0.76,1.0383
0.36,0.62,2.3637
0.53,0.96,3.0591
0.32,0.22,2.3085
0.75,0.68,3.8764
0.13,0.34,1.606
0.3,0.95,2.1659
0.31,0.67,2.1901
0.64,0.03,2.9118
0.63,0.23,2.98185
0.75,0.39,3.7366
0.93,0.21,3.45825
0.66,0.77,3.55715
0.44,0.51,2.66245
0.35,0.05,2.8354
0.83,0.81,4.21915
0.64,0.81,3.47755
0.78,0.39,3.81055
0.91,0.71,4.48995
0.5,0.95,2.92515
0.66,0.66,3.51935
0.42,0.24,2.5354
0.8,0.78,4.08735
0.71,0.4,3.61625
0.16,0.9,1.6095
0.89,0.95,4.47175
0.22,0.37,1.8968
0.19,0.2,2.13855
0.82,0.53,4.08015
0.49,0.0,3.0
0.34,0.25,2.3201
0.99,0.63,4.78275
0.46,0.66,2.7787
0.6,0.05,2.85325
0.44,0.04,2.8805
0.77,0.69,3.97295
0.05,0.95,1.188
0.49,0.15,2.62855
0.23,0.67,1.88785
0.71,0.47,3.64655
0.1,0.84,1.37815
0.81,0.5,4.0935
0.2,0.17,2.272
0.01,0.17,1.9957
0.78,0.76,3.99835
0.72,0.78,3.8055
0.77,0.7,3.9807
0.39,0.39,2.4709
0.92,0.51,4.4741
0.58,0.66,3.2253
0.44,0.22,2.56505
0.15,0.21,2.0121
0.72,0.67,3.7731
0.26,0.99,1.98615
0.65,0.26,3.10895
1.0,0.3,4.37125
0.72,0.52,3.71865
0.28,0.95,2.08165
0.33,0.93,2.28245
0.02,0.93,1.0653
0.62,0.83,3.41565
0.77,0.74,3.97735
0.82,0.29,3.6787
0.49,0.86,2.8972
0.79,0.29,3.55135
0.92,0.08,2.83635
0.73,0.74,3.80925
0.93,0.94,4.63125
0.3,0.53,2.1393
0.76,0.62,3.90145
0.11,0.86,1.42725
0.31,0.4,2.215
0.54,0.04,2.8785
0.51,0.25,2.73835
0.05,0.36,1.3312
0.01,0.49,1.09265
0.6,0.06,2.82665
0.18,0.69,1.6995
0.13,0.66,1.50905
0.09,0.74,1.34905
0.87,0.57,4.3211
0.36,0.43,2.3799
0.54,0.83,3.1002
0.2,0.34,1.8383
0.85,0.08,2.87015
0.8,0.14,2.8663
0.28,0.0,3.0
0.05,0.56,1.20715
0.61,0.04,2.88565
0.14,0.08,2.6945
0.83,0.33,3.84075
0.03,0.89,1.10645
0.19,0.78,1.72235
0.42,0.36,2.56635
0.08,0.72,1.31855
0.11,0.42,1.48515
0.9,0.0,3.0
0.85,0.07,2.82495
0.3,0.02,2.94045
0.91,0.87,4.5555
0.97,0.62,4.7193
0.86,0.98,4.34865
0.13,0.04,2.87445
0.37,0.51,2.4286
0.69,0.64,3.6361
0.5,0.16,2.65115
0.59,0.9,3.28925
0.39,0.74,2.4867
0.81,0.15,2.9246
0.84,0.04,2.8923
0.28,0.32,2.09985
0.03,0.74,1.11075
0.79,0.86,4.08285
0.67,0.33,3.35365
0.37,0.71,2.4222
0.99,0.84,4.85245
0.68,0.5,3.55735
0.98,0.7,4.7853
0.12,0.79,1.46975
0.63,0.11,2.7812
0.35,0.71,2.33645
0.41,0.48,2.5762
0.88,0.53,4.31815
0.64,0.21,2.904
0.71,0.67,3.7346
0.5,0.77,2.91855
0.88,0.22,3.49205
0.75,0.45,3.76545
0.92,0.53,4.49455
0.8,0.24,3.35365
0.57,0.57,3.159
0.44,0.95,2.75675
0.22,0.08,2.67265
0.77,0.78,3.9917
0.79,0.43,3.9094
0.55,0.91,3.1312
0.72,0.81,3.7927
0.21,0.02,2.94165
0.81,0.4,3.90985
0.12,0.06,2.77655
0.26,0.8,2.01215
0.09,0.01,2.9688
0.9,0.29,3.89225
0.53,0.44,2.9581
0.55,0.04,2.8905
0.62,0.61,3.35555
0.41,0.98,2.58125
0.66,0.93,3.57105
0.63,0.65,3.41275
0.93,0.13,3.0846
0.51,0.31,2.8188
0.13,0.36,1.59415
0.21,0.2,2.1687
0.83,0.62,4.19095
0.07,0.37,1.39055
0.45,0.19,2.5742
0.85,0.18,3.2227
0.54,0.75,3.099
0.53,0.58,3.00975
0.01,0.46,1.11015
0.81,0.33,3.77395
0.75,0.43,3.79075
0.07,0.61,1.2649
0.58,0.58,3.1918
0.59,0.11,2.7701
0.11,0.1,2.5789
0.28,0.09,2.6878
0.66,0.35,3.37195
0.38,0.14,2.5728
1.0,0.54,4.80645
0.92,0.81,4.5725
0.34,0.86,2.31885
0.22,0.05,2.82595
0.61,0.27,3.09165
0.77,0.0,3.0
0.81,0.45,3.97875
0.73,0.61,3.8052
0.27,0.37,2.0725
0.68,0.01,2.9706
0.51,0.51,2.95105
0.51,0.46,2.8982
0.83,0.69,4.21285
0.89,0.91,4.4567
0.47,0.68,2.81325
0.73,0.64,3.8128
0.32,0.51,2.23975
0.65,0.78,3.49185
0.09,0.17,2.16185
0.41,0.74,2.57825
0.59,0.75,3.262
0.1,0.81,1.3922
0.69,0.83,3.66385
0.6,0.73,3.3077
0.76,0.73,3.95685
0.36,0.14,2.5668
0.02,0.04,2.8527
0.94,0.06,2.85345
0.2,0.07,2.76825
0.43,0.6,2.66015
0.75,0.23,3.1768
0.02,0.53,1.10185
0.16,0.54,1.6221
0.7,0.85,3.7008
0.59,0.87,3.27655
0.05,0.87,1.1905
0.78,0.45,3.84115
0.68,0.92,3.6398
0.06,0.94,1.2187
0.66,0.07,2.82275
0.94,0.01,2.967
0.11,0.21,1.95595
0.38,0.72,2.4658
0.57,0.49,3.1319
0.0,0.73,1.0014
0.8,0.99,4.12695
0.78,0.91,4.0237
0.97,0.49,4.6277
0.94,0.93,4.6672
0.69,0.38,3.5237
0.7,0.44,3.61275
0.48,0.24,2.6222
0.12,0.0,3.0
0.08,0.79,1.28835
0.95,0.25,3.8237
0.79,0.09,2.83785
0.06,1.0,1.2174
0.74,0.07,2.83055
0.45,0.49,2.69675
0.9,0.34,4.0556
0.96,0.81,4.73315
0.73,0.65,3.8121
0.49,0.51,2.8683
0.63,0.36,3.1799
0.11,0.9,1.40465
0.52,0.21,2.66685
0.0,0.81,0.9934
0.78,0.5,3.9359
0.39,0.18,2.51385
0.02,0.91,1.06555
0.81,0.61,4.09075
0.73,0.39,3.64815
0.0,0.46,1.07505
0.65,0.55,3.46725
0.27,0.94,2.0572
0.57,0.68,3.193
0.77,0.63,3.96445
0.55,0.72,3.1193
0.22,0.52,1.8686
0.2,0.6,1.7915
0.55,0.87,3.1166
0.59,0.55,3.2307
0.97,0.8,4.772
0.7,0.47,3.6546
0.14,0.46,1.5824
0.55,0.95,3.1431
0.89,0.71,4.44085
0.79,0.72,4.04745
0.8,0.02,2.94225
0.21,0.44,1.84025
0.5,0.22,2.6922
1.0,0.9,4.8981
0.14,0.15,2.3431
0.75,0.87,3.9087
0.28,0.31,2.0976
0.18,0.52,1.6999
0.24,0.7,1.93365
0.86,1.0,4.3476
0.59,0.35,3.145
0.35,0.28,2.36035
0.83,0.16,2.9882
0.29,0.91,2.1255
0.91,0.72,4.4959
0.14,0.59,1.5457
0.02,0.8,1.07405
0.1,1.0,1.378
0.88,0.25,3.53035
0.28,0.93,2.07195
0.61,0.64,3.3654
0.22,0.64,1.84955
0.39,0.07,2.7746
0.57,0.34,3.0468
0.01,0.6,1.0579
0.74,0.31,3.4784
0.53,0.56,3.01975
0.04,0.66,1.15975
0.74,0.03,2.91205
0.66,0.36,3.34655
0.12,0.13,2.4975
0.15,0.07,2.75475
0.48,0.07,2.78335
0.33,0.26,2.28375
0.75,0.99,3.9193
0.02,0.81,1.0736
0.38,0.36,2.42685
0.42,0.37,2.57665
0.01,0.35,1.1848
1.0,0.98,4.9031
0.72,0.88,3.81495
0.7,0.97,3.73795
0.89,0.75,4.4331
0.87,0.6,4.329
0.12,0.92,1.4624
0.26,0.98,2.00215
0.88,0.08,2.85325
0.48,0.14,2.663
0.88,0.42,4.2291
0.66,0.25,3.13255
0.92,0.62,4.51015
0.6,0.79,3.3137
0.92,0.78,4.5653
0.86,0.99,4.3656
0.99,0.44,4.65875
0.9,0.1,2.83775
0.81,0.84,4.1369
0.11,0.0,3.0
0.96,0.56,4.6512
0.67,0.83,3.57005
0.28,0.24,2.19885
0.52,0.1,2.7151
0.47,0.97,2.82735
0.14,0.63,1.55525
0.5,0.38,2.8701
0.75,0.63,3.8656
0.17,0.44,1.68765
0.78,0.69,3.9777
0.04,0.56,1.17265
0.2,0.9,1.7766
0.7,0.18,2.92635
0.32,0.33,2.24805
0.88,0.13,2.9515
0.61,0.42,3.21055
0.63,0.73,3.4229
0.09,0.24,1.79675
0.98,0.87,4.81355
0.09,0.15,2.28545
0.22,0.27,2.01415
0.18,0.7,1.71795
0.31,0.96,2.20065
0.01,0.16,2.0924
0.99,0.72,4.8132
0.87,0.52,4.2817
0.63,0.66,3.40035
0.88,0.37,4.15915
0.38,0.66,2.4717
0.94,0.48,4.54195
0.66,0.17,2.80225
0.33,0.56,2.27235
0.23,0.91,1.8725
0.58,0.54,3.18455
0.47,0.54,2.79305
0.87,0.84,4.38015
0.56,0.77,3.18075
1.0,0.18,3.263
0.13,0.3,1.69595
0.73,0.27,3.29635
0.08,0.81,1.29495
0.12,0.24,1.8243
0.7,0.19,2.99725
0.5,0.43,2.87555
0.14,0.25,1.8135
0.59,0.85,3.28755
0.61,0.09,2.7807
0.87,0.75,4.3711
0.63,0.68,3.41415
0.47,0.19,2.6161
0.74,0.9,3.8636
0.68,0.53,3.58125
0.52,0.05,2.85015
0.69,0.68,3.6455
0.85,0.48,4.17605
0.25,0.41,1.9893
0.26,1.0,1.995
0.26,0.46,2.02025
0.75,0.31,3.4561
0.66,0.98,3.57255
0.01,0.19,1.8812
0.48,0.5,2.82505
0.85,0.49,4.1921
0.42,0.91,2.63015
0.97,0.13,3.059
0.05,0.69,1.19185
0.9,0.66,4.45275
0.85,0.35,3.95745
0.56,0.93,3.1724
0.16,0.6,1.6294
0.27,0.18,2.33855
0.98,0.92,4.82015
0.07,0.36,1.4049
0.16,0.72,1.6074
0.07,0.67,1.27435
0.35,0.18,2.44925
0.64,0.06,2.83865
0.01,0.28,1.4056
0.05,0.58,1.21135
0.32,0.84,2.2296
0.25,0.7,1.97145
0.03,0.53,1.14085
0.61,0.28,3.0268
0.21,0.88,1.8129
0.36,0.6,2.3656
0.48,0.35,2.74995
0.56,0.09,2.77035
0.2,0.57,1.7961
0.28,0.34,2.0899
0.9,0.44,4.28935
0.04,0.18,2.0509
0.79,0.21,3.30775
0.28,0.59,2.0735
0.86,0.16,2.98115
0.2,0.79,1.76765
0.35,0.67,2.33795
0.16,0.13,2.48145
0.48,0.49,2.8206
0.97,0.57,4.6628
0.65,0.81,3.54655
0.18,0.42,1.7476
0.17,0.93,1.65235
0.58,0.09,2.7823
0.85,0.45,4.12065
0.68,0.28,3.1518
0.83,0.24,3.47085
0.87,0.15,2.9569
0.68,0.98,3.6395
0.77,0.85,4.00695
0.9,0.71,4.46295
0.25,0.35,1.9932
0.49,0.97,2.88305
0.96,0.2,3.3127
0.38,0.99,2.47395
0.93,0.48,4.46925
0.36,0.44,2.35155
0.47,0.01,2.96805
0.67,0.92,3.62115
0.67,0.9,3.6265
0.64,0.69,3.45565
0.73,0.78,3.8265
0.06,0.53,1.26185
0.21,0.08,2.70515
0.09,0.06,2.7699
0.26,0.87,2.0123
0.83,0.79,4.20525
0.3,0.27,2.2122
0.78,0.26,3.53635
0.87,0.91,4.39075
0.93,0.52,4.48615
1.0,0.71,4.8428
0.67,0.49,3.49025
0.3,0.4,2.16495
0.97,0.6,4.6928
0.52,0.64,3.0072
0.63,0.5,3.394
0.68,0.71,3.60945
0.59,0.99,3.2938
0.93,0.78,4.61345
0.43,0.68,2.675
0.68,0.35,3.393
0.42,0.15,2.59395
0.43,0.29,2.532
0.43,0.93,2.67605
0.02,0.77,1.0744
0.07,0.33,1.4598
0.62,0.69,3.39105
0.01,0.45,1.11825
0.61,0.9,3.36215
0.07,0.23,1.7906
0.43,0.53,2.64915
0.35,0.47,2.32805
0.58,0.93,3.2656
0.88,0.92,4.43525
0.08,0.39,1.3875
0.61,0.6,3.3553
0.74,0.35,3.61055
0.47,0.41,2.76725
0.74,0.1,2.78895
0.14,0.12,2.5252
0.21,0.47,1.8096
0.88,0.97,4.4499
0.93,0.79,4.6008
0.03,0.25,1.5152
0.19,0.58,1.7475
0.62,0.42,3.2899
0.97,0.4,4.55045
0.62,0.85,3.4232
0.57,0.6,3.16505
0.01,0.4,1.13765
0.03,0.91,1.0999
0.35,0.92,2.3669
0.83,0.02,2.94165
0.25,0.26,2.10555
0.97,0.55,4.6743
0.77,0.72,3.9821
0.69,0.01,2.9697
0.04,0.95,1.14215
0.88,0.14,2.93575
0.34,0.56,2.3037
0.56,0.49,3.12805
0.96,0.4,4.481
0.85,0.27,3.65285
0.8,0.31,3.7162
0.34,0.99,2.29905
0.24,0.77,1.92315
0.51,0.17,2.6584
0.06,0.26,1.6161
0.37,0.2,2.43635
0.0,0.3,1.32405
0.66,0.4,3.39265
0.39,0.45,2.4628
0.71,0.11,2.847
0.82,0.71,4.1613
0.36,0.12,2.6168
0.82,0.46,4.06575
0.83,0.66,4.19265
0.09,0.19,1.9606
0.11,0.25,1.77475
0.83,0.65,4.20155
0.81,0.8,4.1382
0.12,0.53,1.469
0.35,0.95,2.3412
1.0,0.09,2.823
0.02,0.23,1.6183
0.35,0.03,2.90955
0.39,0.4,2.4704
0.66,0.79,3.55925
0.39,0.54,2.4937
0.73,0.47,3.7408
0.92,0.23,3.65655
0.33,0.05,2.8367
0.17,0.4,1.69995
0.81,0.49,4.01335
0.87,0.09,2.77075
0.59,0.8,3.26935
0.12,0.93,1.4647
0.76,0.29,3.5716
0.15,0.53,1.5889
0.79,0.07,2.8419
0.43,0.95,2.65735
0.17,0.04,2.8815
0.2,0.95,1.7759
0.6,0.53,3.2798
0.65,0.06,2.82875
0.81,0.62,4.0877
0.18,0.33,1.7926
0.0,0.53,1.0413
1.0,0.95,4.90055
0.19,0.83,1.74615
0.66,0.33,3.3511
0.29,0.64,2.12695
0.76,0.88,3.9595
0.3,0.57,2.1635
0.06,0.22,1.7783
0.42,0.54,2.6326
0.7,0.05,2.86215
0.94,0.85,4.6657
0.86,0.2,3.1654
0.85,0.44,4.10805
0.76,0.85,3.95205
0.1,0.05,2.8448
0.6,0.27,2.97585
0.13,0.68,1.50675
0.37,0.19,2.4464
1.0,0.35,4.565
0.27,0.12,2.55665
0.49,0.58,2.88775
0.75,0.27,3.3927
0.41,1.0,2.5738
0.05,0.55,1.21735
0.22,0.63,1.86055
0.84,0.56,4.17615
0.69,0.15,2.74825
0.39,0.69,2.4858
0.12,0.32,1.6012
0.0,0.49,1.05665
0.91,0.64,4.50435
0.7,0.25,3.16915
0.98,0.33,4.30645
0.44,0.7,2.72185
0.29,0.83,2.12695
0.04,0.11,2.48625
0.44,0.26,2.56035
0.9,0.35,4.11975
0.87,0.38,4.03175
0.74,0.58,3.80205
0.33,0.32,2.28205
0.74,0.11,2.8304
0.47,0.31,2.70745
0.38,0.22,2.42805
0.14,0.17,2.24035
0.97,0.1,2.9454
0.4,0.03,2.9102
0.65,0.59,3.48265
0.54,0.77,3.09705
0.76,0.4,3.78855
0.77,0.19,3.0693
0.77,0.05,2.8774
0.71,0.63,3.7485
0.72,0.4,3.6277
0.34,0.36,2.2732
0.78,0.87,4.01545
0.89,0.97,4.4781
1.0,0.16,3.2148
0.28,0.55,2.09725
0.49,0.78,2.92635
0.68,0.21,3.01505
0.27,0.05,2.8494
0.25,0.56,1.96655
0.33,0.81,2.2689
0.47,0.78,2.82065
0.72,0.0,3.0
1.0,0.01,2.96655
0.4,0.91,2.5683
0.88,0.29,3.8558
0.58,0.0,3.0
0.04,0.71,1.155
0.22,0.49,1.87005
0.46,0.37,2.68205
0.55,0.55,3.08265
0.7,0.45,3.6311
0.62,0.23,2.95855
0.87,0.22,3.4633
0.88,1.0,4.4416
0.09,1.0,1.354
0.64,0.54,3.4352
0.53,0.73,3.03535
0.53,0.86,3.0626
0.58,0.55,3.18375
0.01,0.3,1.33625
0.23,0.59,1.8919
0.64,0.46,3.395
0.28,0.84,2.0736
0.14,0.37,1.6321
0.25,0.52,1.9517
0.51,0.08,2.76875
0.47,0.71,2.819
0.83,0.59,4.13845
0.06,0.88,1.22095
0.84,0.55,4.19885
0.96,0.3,4.145
1.0,0.13,2.94035
0.02,0.44,1.13875
0.12,0.65,1.4673
0.86,0.03,2.91405
0.47,1.0,2.82
0.99,0.21,3.6045
0.06,0.57,1.2661
0.27,0.08,2.74995
0.59,0.19,2.8008
0.25,0.86,1.96335
0.53,0.35,2.9077
0.96,0.73,4.70715
0.13,0.18,2.1228
0.65,0.14,2.8058
0.55,0.93,3.1234
0.53,0.01,2.9712
0.52,0.43,2.92625
0.37,0.08,2.7323
0.83,0.3,3.70615
0.96,0.95,4.74585
0.94,0.96,4.6635
0.27,0.06,2.81485
0.95,0.42,4.44235
0.09,0.68,1.3517
0.66,0.7,3.53155
0.87,0.56,4.32375
0.4,0.95,2.547
0.69,0.21,2.99585
0.22,0.43,1.8806
0.71,0.98,3.77565
0.42,0.21,2.5328
0.28,0.46,2.0763
0.1,0.7,1.3845
0.8,0.17,2.95325
0.53,0.68,3.05335
0.12,0.5,1.4938
0.84,0.39,4.033
0.46,0.59,2.7637
1.0,0.31,4.2431
0.99,0.51,4.72565
0.96,0.42,4.4578
0.61,0.15,2.8007
0.12,0.4,1.5161
0.37,0.87,2.4214
0.52,0.66,2.9966
0.57,0.21,2.8036
0.33,0.29,2.2739
0.66,0.83,3.5642
0.49,0.91,2.8828
0.59,0.18,2.7519
0.58,0.56,3.19265
0.51,0.75,2.9794
0.58,0.1,2.7665
0.72,0.54,3.71105
0.27,0.68,2.05785
0.09,0.75,1.33345
0.32,0.37,2.24195
0.85,0.41,4.07725
0.23,0.18,2.27255
0.78,0.95,4.0249
0.72,0.71,3.7786
1.0,0.96,4.90275
0.94,0.24,3.73875
0.0,0.82,0.99315
0.45,0.4,2.68115
0.12,0.95,1.4646
0.73,0.36,3.60825
0.06,0.82,1.22245
0.98,0.38,4.50695
0.79,0.19,3.07085
0.69,0.31,3.3729
0.29,0.09,2.69195
0.51,0.79,2.99505
0.05,0.76,1.19375
0.09,0.61,1.3542
0.03,0.1,2.54715
0.88,0.8,4.42005
0.02,0.82,1.073
0.83,0.94,4.249
0.75,0.94,3.9092
0.18,0.65,1.7177
0.69,0.6,3.63465
0.89,0.47,4.3197
0.78,0.02,2.94135
0.79,0.17,3.0231
0.2,0.09,2.70175
0.31,0.49,2.18115
0.07,0.02,2.93895
0.13,0.69,1.49805
0.95,0.64,4.6535
0.79,0.4,3.88675
0.41,0.13,2.63135
0.33,0.27,2.30175
0.43,0.87,2.67715
0.29,0.7,2.12785
0.93,0.28,3.9561
0.66,0.48,3.47075
0.26,0.0,3.0
0.43,0.31,2.59495
0.12,0.94,1.4678
0.15,0.69,1.58265
0.99,0.76,4.82755
0.56,0.36,3.0679
0.81,0.36,3.81265
0.71,0.06,2.8413
0.45,0.62,2.7382
0.19,0.71,1.741
0.23,0.53,1.89555
0.62,0.5,3.35585
0.48,0.47,2.80425
0.5,0.94,2.92385
0.47,0.2,2.62545
0.92,0.57,4.4902
0.98,0.49,4.65685
0.55,0.76,3.12555
0.26,0.84,2.01325
0.65,0.58,3.45085
0.08,0.42,1.37625
0.74,0.54,3.7975
0.69,0.87,3.69535
0.23,0.02,2.94045
0.28,0.78,2.0752
0.49,0.53,2.8706
0.97,0.26,3.8171
0.52,0.04,2.8811
0.15,0.87,1.5805
0.89,0.01,2.9709
0.04,0.04,2.86745
0.83,0.77,4.2175
0.14,0.45,1.58375
0.71,0.66,3.7452
0.24,0.2,2.20505
0.71,0.92,3.7786
0.74,0.81,3.86935
0.51,0.85,3.01115
0.87,0.97,4.39815
0.84,0.4,4.0581
0.0,0.67,1.00725
0.26,0.79,2.0086
0.56,0.75,3.1503
0.59,0.88,3.2902
0.26,0.56,2.00295
0.89,0.89,4.45545
0.7,0.17,2.88765
0.9,0.37,4.18705
0.08,0.0,3.0
0.6,0.81,3.3329
0.59,0.89,3.2954
0.72,0.02,2.9427
0.22,0.94,1.8487
0.02,0.3,1.2874
0.39,0.84,2.5081
0.24,0.79,1.91425
0.75,0.59,3.85325
0.19,0.22,2.10325
0.55,0.9,3.11975
0.69,0.79,3.64405
0.11,0.66,1.42835
0.69,0.19,2.95135
0.93,0.12,2.9691
0.91,0.02,2.93775
0.46,0.7,2.7723
0.52,0.44,2.9528
0.83,0.61,4.18505
0.09,0.33,1.49405
0.7,0.01,2.9703
0.56,0.3,2.9745
0.04,0.9,1.1496
0.94,0.58,4.58995
0.37,0.77,2.4167
0.91,0.54,4.44385
0.07,0.63,1.2784
0.07,0.38,1.3786
0.16,0.74,1.61055
0.69,0.65,3.63435
0.31,0.6,2.21655
0.33,0.48,2.2664
0.27,0.82,2.02645
0.43,0.59,2.62785
0.1,0.71,1.3702
0.41,0.09,2.72915
0.98,0.91,4.82015
0.6,0.28,3.0922
0.46,0.94,2.7439
0.99,0.18,3.27645
0.17,0.26,1.89165
0.09,0.16,2.22915
0.61,0.53,3.3338
0.5,0.31,2.8231
0.03,0.12,2.44185
0.61,0.5,3.27865
0.67,0.61,3.53485
0.39,0.75,2.504
0.96,0.07,2.8728
0.1,0.29,1.61205
0.23,0.8,1.8869
0.57,0.95,3.2018
0.82,0.58,4.099
0.68,0.79,3.6356
0.09,0.53,1.38025
0.08,0.65,1.3209
0.2,0.77,1.78315
0.96,0.14,2.98545
0.92,0.42,4.36735
0.16,0.81,1.6071
0.83,0.35,3.9656
0.54,0.71,3.09615
0.65,0.71,3.4875
0.68,0.54,3.5971
0.96,0.99,4.7509
0.48,0.31,2.6849
0.3,0.2,2.3046
0.12,0.18,2.1646
0.73,0.55,3.7882
0.57,0.38,3.08585
0.3,0.91,2.17995
0.22,0.34,1.9017
0.03,0.76,1.11235
0.74,0.43,3.66435
0.63,0.81,3.4377
0.0,0.25,1.5152
0.62,0.57,3.34345
0.17,0.42,1.6899
0.3,0.14,2.497
0.37,0.7,2.4147
0.11,0.64,1.43755
0.83,0.72,4.2086
0.33,0.34,2.25465
0.51,0.15,2.6682
0.81,0.76,4.13155
0.74,0.99,3.8705
0.15,0.09,2.65475
0.83,0.08,2.8553
0.69,0.66,3.6364
0.44,0.08,2.76255
0.0,0.86,0.9905
0.68,0.72,3.60935
0.62,0.45,3.30965
0.37,0.39,2.39945
0.99,0.83,4.8452
0.42,0.16,2.5625
0.35,0.01,2.9715
0.35,0.07,2.76895
0.36,0.78,2.3937
1.0,0.6,4.8116
0.69,0.62,3.6444
0.87,0.47,4.2249
0.56,0.98,3.18845
0.34,0.5,2.3035
0.6,0.78,3.3243
0.16,0.79,1.60735
0.81,0.46,4.0327
0.64,0.96,3.50585
0.61,0.07,2.80375
0.92,0.75,4.5669
0.35,0.4,2.3228
0.28,0.79,2.07405
0.07,0.45,1.30645
0.49,0.05,2.8508
0.12,0.66,1.47025
0.34,0.28,2.2928
0.34,0.26,2.3134
0.41,0.32,2.5242
0.63,0.56,3.4217
0.09,0.52,1.3821
0.61,0.45,3.2606
0.98,0.39,4.46245
0.13,0.42,1.5455
0.6,0.01,2.97045
0.53,0.84,3.04275
0.18,0.28,1.84185
0.35,0.24,2.36265
0.05,0.1,2.582
0.34,0.46,2.2801
0.8,0.07,2.8386
0.62,0.91,3.42415
0.82,0.9,4.18645
0.27,0.72,2.0708
0.32,0.04,2.8879
0.03,0.83,1.10915
0.51,0.38,2.8321
0.79,0.82,4.063
0.94,0.88,4.65475
0.4,0.48,2.5216
0.01,0.91,1.02745
0.93,0.74,4.59425
0.76,0.68,3.92885
0.93,0.69,4.58935
0.36,0.68,2.4324
0.04,0.99,1.1368
0.68,0.45,3.534
0.47,0.94,2.8214
0.27,0.17,2.3755
0.52,0.96,3.01795
0.69,0.0,3.0
0.91,0.62,4.5114
0.12,0.76,1.44985
0.01,0.29,1.36855
0.26,0.29,2.06125
0.16,0.24,1.92215
0.98,0.56,4.74245
0.23,0.94,1.87415
0.29,0.14,2.4967
0.06,0.29,1.50235
0.73,0.38,3.6836
0.68,0.08,2.79505
0.19,0.3,1.87015
0.28,0.28,2.13545
0.06,0.55,1.27
0.96,0.5,4.5955
0.37,0.68,2.41615
0.08,0.89,1.3088
0.22,0.87,1.8555
0.66,0.12,2.772
0.8,0.29,3.563
0.26,0.08,2.6909
0.98,0.36,4.3429
0.41,0.64,2.5795
0.36,0.73,2.393
0.22,0.23,2.09445
0.82,0.18,3.1517
0.82,0.78,4.18895
0.06,0.58,1.264
0.66,0.75,3.56135
0.42,0.84,2.61625
0.73,0.54,3.77075
0.2,0.28,1.9091
0.71,0.7,3.73655
0.32,0.03,2.9061
0.68,0.03,2.9063
0.06,0.62,1.2595
0.13,0.24,1.82635
0.66,0.59,3.52485
0.84,0.29,3.79925
0.83,0.87,4.23975
0.45,0.22,2.55255
0.81,0.75,4.13285
0.73,0.28,3.4337
0.26,0.85,2.00485
0.32,0.8,2.2111
0.18,0.67,1.7062
0.72,1.0,3.8218
0.72,0.57,3.7446
0.59,0.45,3.2349
0.93,0.76,4.5999
0.2,0.64,1.771
0.1,0.73,1.3694
0.74,0.23,3.1309
0.28,0.51,2.1014
0.99,0.56,4.74185
0.51,0.95,2.9936
0.76,0.69,3.9292
0.18,0.31,1.7941
0.23,0.63,1.8861
0.08,0.25,1.6884
0.86,0.92,4.3304
0.58,0.81,3.2551
0.4,0.73,2.55965
0.67,0.5,3.50685
0.18,0.55,1.70765
0.47,0.86,2.81645
0.54,0.79,3.09745
0.84,0.31,3.7751
0.65,0.75,3.48865
0.76,0.87,3.97225
0.8,0.12,2.84505
0.94,0.72,4.6253
0.62,0.63,3.3561
0.2,0.99,1.77975
0.53,0.33,2.8771
0.75,0.54,3.83355
0.81,0.37,3.83775
0.21,0.7,1.7961
0.91,0.18,3.27435
0.53,0.62,3.02025
0.16,0.08,2.7012
0.1,0.21,1.92735
0.25,0.2,2.2094
0.97,0.15,3.07395
0.32,0.34,2.24345
0.88,0.55,4.2986
0.5,0.89,2.9436
0.49,0.29,2.71715
0.32,0.75,2.24855
0.04,0.61,1.1643
0.67,0.21,3.0193
0.96,0.7,4.68685
0.09,0.59,1.36205
0.89,0.4,4.2326
