x,y,score
0.75,0.55,1.3924
0.98,0.1,2.72015
0.75,0.71,0.92385
0.18,0.34,1.9845
0.18,0.43,1.70495
0.2,0.22,2.337
0.92,0.68,0.9954
0.51,0.3,2.1291
0.17,0.12,2.63785
0.08,0.18,2.4462
0.18,0.66,1.0425
0.94,0.31,2.0974
0.98,0.14,2.6052
0.43,0.24,2.2941
0.87,0.76,0.7747
0.24,0.0,2.99345
0.12,0.58,1.27805
0.62,0.64,1.11405
0.66,0.64,1.1141
0.32,0.16,2.5239
0.91,0.07,2.81705
0.04,0.4,1.76465
0.37,0.88,0.40755
0.01,0.97,0.49175
0.79,0.54,1.41405
0.51,0.05,2.85725
0.95,0.48,1.5915
0.84,0.47,1.6305
0.74,0.76,0.7457
0.47,0.91,0.3244
0.04,0.78,0.705
0.19,0.49,1.532
0.37,0.45,1.6701
0.23,0.58,1.26855
0.91,0.96,0.1853
0.61,0.67,1.03095
0.5,0.25,2.23745
0.2,0.65,1.06355
0.24,0.89,0.38355
0.54,0.46,1.6327
0.01,0.76,0.82605
0.36,0.62,1.1637
0.53,0.96,0.16785
0.32,0.22,2.3491
0.75,0.68,1.0095
0.13,0.34,1.96045
0.3,0.95,0.1949
0.31,0.67,1.0115
0.64,0.03,2.91995
0.63,0.23,2.3248
0.75,0.39,1.86325
0.93,0.21,2.3923
0.66,0.77,0.73015
0.44,0.51,1.4825
0.35,0.05,2.8562
0.83,0.81,0.6208
0.64,0.81,0.61065
0.78,0.39,1.85705
0.91,0.71,0.92245
0.5,0.95,0.2041
0.66,0.66,1.06045
0.42,0.24,2.2907
0.8,0.78,0.70785
0.71,0.4,1.8174
0.16,0.9,0.35795
0.89,0.95,0.2122
0.22,0.37,1.8834
0.19,0.2,2.40595
0.82,0.53,1.44715
0.49,0.0,3.00105
0.34,0.25,2.2364
0.99,0.63,1.1544
0.46,0.66,1.03355
0.6,0.05,2.84675
0.44,0.04,2.88075
0.77,0.69,0.9838
0.05,0.95,0.26975
0.49,0.15,2.541
0.23,0.67,1.0277
0.71,0.47,1.61465
0.1,0.84,0.5259
0.81,0.5,1.52975
0.2,0.17,2.47955
0.01,0.17,2.36755
0.78,0.76,0.7548
0.72,0.78,0.70935
0.77,0.7,0.94505
0.39,0.39,1.83465
0.92,0.51,1.5063
0.58,0.66,1.07655
0.44,0.22,2.35205
0.15,0.21,2.3435
0.72,0.67,1.02875
0.26,0.99,0.09075
0.65,0.26,2.238
1.0,0.3,2.1321
0.72,0.52,1.4713
0.28,0.95,0.19985
0.33,0.93,0.25325
0.02,0.93,0.4118
0.62,0.83,0.55365
0.77,0.74,0.83165
0.82,0.29,2.1442
0.49,0.86,0.47645
0.79,0.29,2.16545
0.92,0.08,2.76985
0.73,0.74,0.8572
0.93,0.94,0.24465
0.3,0.53,1.43065
0.76,0.62,1.1662
0.11,0.86,0.47885
0.31,0.4,1.7757
0.54,0.04,2.88485
0.51,0.25,2.2751
0.05,0.36,1.8763
0.01,0.49,1.43705
0.6,0.06,2.82285
0.18,0.69,0.968
0.13,0.66,1.0355
0.09,0.74,0.81895
0.87,0.57,1.32995
0.36,0.43,1.732
0.54,0.83,0.55765
0.2,0.34,1.9726
0.85,0.08,2.78475
0.8,0.14,2.5995
0.28,0.0,2.9951
0.05,0.56,1.31515
0.61,0.04,2.8824
0.14,0.08,2.7543
0.83,0.33,2.05645
0.03,0.89,0.4548
0.19,0.78,0.69475
0.42,0.36,1.94725
0.08,0.72,0.8743
0.11,0.42,1.7264
0.9,0.0,3.01595
0.85,0.07,2.80755
0.3,0.02,2.9337
0.91,0.87,0.45685
0.97,0.62,1.18235
0.86,0.98,0.12115
0.13,0.04,2.8623
0.37,0.51,1.4975
0.69,0.64,1.1282
0.5,0.16,2.5089
0.59,0.9,0.34645
0.39,0.74,0.82045
0.81,0.15,2.5624
0.84,0.04,2.89225
0.28,0.32,2.04085
0.03,0.74,0.8277
0.79,0.86,0.48545
0.67,0.33,2.0194
0.37,0.71,0.8978
0.99,0.84,0.52865
0.68,0.5,1.53565
0.98,0.7,0.94865
0.12,0.79,0.6749
0.63,0.11,2.6739
0.35,0.71,0.9019
0.41,0.48,1.58385
0.88,0.53,1.4463
0.64,0.21,2.38145
0.71,0.67,1.0313
0.5,0.77,0.7421
0.88,0.22,2.3604
0.75,0.45,1.6861
0.92,0.53,1.45805
0.8,0.24,2.2948
0.57,0.57,1.3313
0.44,0.95,0.20575
0.22,0.08,2.7503
0.77,0.78,0.7163
0.79,0.43,1.7371
0.55,0.91,0.3218
0.72,0.81,0.6202
0.21,0.02,2.9284
0.81,0.4,1.83445
0.12,0.06,2.81
0.26,0.8,0.6333
0.09,0.01,2.96105
0.9,0.29,2.161
0.53,0.44,1.69765
0.55,0.04,2.87865
0.62,0.61,1.2012
0.41,0.98,0.11065
0.66,0.93,0.2661
0.63,0.65,1.10245
0.93,0.13,2.63455
0.51,0.31,2.08325
0.13,0.36,1.9105
0.21,0.2,2.39075
0.83,0.62,1.19125
0.07,0.37,1.87585
0.45,0.19,2.43045
0.85,0.18,2.48115
0.54,0.75,0.78295
0.53,0.58,1.2769
0.01,0.46,1.5141
0.81,0.33,2.04385
0.75,0.43,1.74055
0.07,0.61,1.1806
0.58,0.58,1.28025
0.59,0.11,2.679
0.11,0.1,2.67545
0.28,0.09,2.7222
0.66,0.35,2.0013
0.38,0.14,2.58035
1.0,0.54,1.4419
0.92,0.81,0.622
0.34,0.86,0.47005
0.22,0.05,2.84245
0.61,0.27,2.203
0.77,0.0,3.0118
0.81,0.45,1.681
0.73,0.61,1.2091
0.27,0.37,1.8817
0.68,0.01,2.979
0.51,0.51,1.48215
0.51,0.46,1.6342
0.83,0.69,0.96525
0.89,0.91,0.33185
0.47,0.68,1.00225
0.73,0.64,1.10005
0.32,0.51,1.49185
0.65,0.78,0.70605
0.09,0.17,2.4591
0.41,0.74,0.8212
0.59,0.75,0.7922
0.1,0.81,0.60605
0.69,0.83,0.56345
0.6,0.73,0.8408
0.76,0.73,0.84645
0.36,0.14,2.5821
0.02,0.04,2.8674
0.94,0.06,2.8441
0.2,0.07,2.793
0.43,0.6,1.22915
0.75,0.23,2.30395
0.02,0.53,1.3507
0.16,0.54,1.4071
0.7,0.85,0.5125
0.59,0.87,0.4344
0.05,0.87,0.4568
0.78,0.45,1.68685
0.68,0.92,0.2987
0.06,0.94,0.2701
0.66,0.07,2.794
0.94,0.01,2.9921
0.11,0.21,2.3558
0.38,0.72,0.86145
0.57,0.49,1.56915
0.0,0.73,0.9416
0.8,0.99,0.0968
0.78,0.91,0.3385
0.97,0.49,1.5673
0.94,0.93,0.27665
0.69,0.38,1.891
0.7,0.44,1.6998
0.48,0.24,2.27415
0.12,0.0,2.98885
0.08,0.79,0.65965
0.95,0.25,2.28385
0.79,0.09,2.74385
0.06,1.0,0.1086
0.74,0.07,2.79465
0.45,0.49,1.5567
0.9,0.34,2.0066
0.96,0.81,0.638
0.73,0.65,1.11855
0.49,0.51,1.4961
0.63,0.36,1.9676
0.11,0.9,0.36025
0.52,0.21,2.3676
0.0,0.81,0.9122
0.78,0.5,1.5477
0.39,0.18,2.4585
0.02,0.91,0.451
0.81,0.61,1.211
0.73,0.39,1.86125
0.0,0.46,1.3429
0.65,0.55,1.3845
0.27,0.94,0.2341
0.57,0.68,0.99445
0.77,0.63,1.1316
0.55,0.72,0.87995
0.22,0.52,1.4661
0.2,0.6,1.2202
0.55,0.87,0.43425
0.59,0.55,1.3733
0.97,0.8,0.6475
0.7,0.47,1.6018
0.14,0.46,1.62815
0.55,0.95,0.206
0.89,0.71,0.9351
0.79,0.72,0.87275
0.8,0.02,2.9585
0.21,0.44,1.657
0.5,0.22,2.3234
1.0,0.9,0.36995
0.14,0.15,2.5271
0.75,0.87,0.4559
0.28,0.31,2.07135
0.18,0.52,1.4622
0.24,0.7,0.94755
0.86,1.0,0.06795
0.59,0.35,1.96475
0.35,0.28,2.16545
0.83,0.16,2.5341
0.29,0.91,0.321
0.91,0.72,0.88825
0.14,0.59,1.23825
0.02,0.8,0.70165
0.1,1.0,0.08955
0.88,0.25,2.27165
0.28,0.93,0.25795
0.61,0.64,1.12245
0.22,0.64,1.08945
0.39,0.07,2.7866
0.57,0.34,2.0122
0.01,0.6,1.16065
0.74,0.31,2.0899
0.53,0.56,1.3493
0.04,0.66,1.03695
0.74,0.03,2.918
0.66,0.36,1.94325
0.12,0.13,2.6026
0.15,0.07,2.77185
0.48,0.07,2.77415
0.33,0.26,2.2317
0.75,0.99,0.09075
0.02,0.81,0.6785
0.38,0.36,1.91225
0.42,0.37,1.8938
0.01,0.35,1.76405
1.0,0.98,0.12765
0.72,0.88,0.41605
0.7,0.97,0.15115
0.89,0.75,0.7949
0.87,0.6,1.23225
0.12,0.92,0.2901
0.26,0.98,0.1151
0.88,0.08,2.7832
0.48,0.14,2.5794
0.88,0.42,1.75625
0.66,0.25,2.2616
0.92,0.62,1.1742
0.6,0.79,0.66745
0.92,0.78,0.70685
0.86,0.99,0.0934
0.99,0.44,1.7059
0.9,0.1,2.72615
0.81,0.84,0.53485
0.11,0.0,2.98835
0.96,0.56,1.3732
0.67,0.83,0.5671
0.28,0.24,2.2754
0.52,0.1,2.6973
0.47,0.97,0.1451
0.14,0.63,1.1205
0.5,0.38,1.88855
0.75,0.63,1.1524
0.17,0.44,1.6738
0.78,0.69,0.9711
0.04,0.56,1.30865
0.2,0.9,0.3454
0.7,0.18,2.4884
0.32,0.33,1.9915
0.88,0.13,2.63095
0.61,0.42,1.77915
0.63,0.73,0.86105
0.09,0.24,2.25575
0.98,0.87,0.4564
0.09,0.15,2.523
0.22,0.27,2.17385
0.18,0.7,0.9402
0.31,0.96,0.16735
0.01,0.16,2.44225
0.99,0.72,0.87505
0.87,0.52,1.4675
0.63,0.66,1.06725
0.88,0.37,1.92305
0.38,0.66,1.0328
0.94,0.48,1.58675
0.66,0.17,2.50305
0.33,0.56,1.3277
0.23,0.91,0.3248
0.58,0.54,1.4245
0.47,0.54,1.418
0.87,0.84,0.5282
0.56,0.77,0.7392
1.0,0.18,2.47575
0.13,0.3,2.07985
0.73,0.27,2.1962
0.08,0.81,0.61775
0.12,0.24,2.2577
0.7,0.19,2.4617
0.5,0.43,1.72705
0.14,0.25,2.2378
0.59,0.85,0.49805
0.61,0.09,2.7288
0.87,0.75,0.7859
0.63,0.68,0.99755
0.47,0.19,2.44585
0.74,0.9,0.35355
0.68,0.53,1.4397
0.52,0.05,2.8683
0.69,0.68,1.02205
0.85,0.48,1.60405
0.25,0.41,1.7726
0.26,1.0,0.0568
0.26,0.46,1.63695
0.75,0.31,2.1013
0.66,0.98,0.11675
0.01,0.19,2.2857
0.48,0.5,1.54305
0.85,0.49,1.5635
0.42,0.91,0.31705
0.97,0.13,2.6345
0.05,0.69,0.96055
0.9,0.66,1.0725
0.85,0.35,1.9853
0.56,0.93,0.27335
0.16,0.6,1.19675
0.27,0.18,2.4454
0.98,0.92,0.3147
0.07,0.36,1.90165
0.16,0.72,0.87745
0.07,0.67,1.01045
0.35,0.18,2.4617
0.64,0.06,2.83315
0.01,0.28,2.0165
0.05,0.58,1.2611
0.32,0.84,0.52815
0.25,0.7,0.92955
0.03,0.53,1.38955
0.61,0.28,2.17255
0.21,0.88,0.4112
0.36,0.6,1.2333
0.48,0.35,1.96995
0.56,0.09,2.73215
0.2,0.57,1.3088
0.28,0.34,1.9693
0.9,0.44,1.69785
0.04,0.18,2.4463
0.79,0.21,2.4002
0.28,0.59,1.2552
0.86,0.16,2.545
0.2,0.79,0.65675
0.35,0.67,1.00175
0.16,0.13,2.59105
0.48,0.49,1.54435
0.97,0.57,1.3314
0.65,0.81,0.61725
0.18,0.42,1.7509
0.17,0.93,0.27485
0.58,0.09,2.7296
0.85,0.45,1.69115
0.68,0.28,2.1785
0.83,0.24,2.31455
0.87,0.15,2.5787
0.68,0.98,0.12115
0.77,0.85,0.50485
0.9,0.71,0.9224
0.25,0.35,1.93545
0.49,0.97,0.1473
0.96,0.2,2.4361
0.38,0.99,0.08715
0.93,0.48,1.59685
0.36,0.44,1.6958
0.47,0.01,2.9706
0.67,0.92,0.30185
0.67,0.9,0.35875
0.64,0.69,0.9618
0.73,0.78,0.73485
0.06,0.53,1.41205
0.21,0.08,2.73725
0.09,0.06,2.80565
0.26,0.87,0.43195
0.83,0.79,0.67375
0.3,0.27,2.2008
0.78,0.26,2.2425
0.87,0.91,0.3264
0.93,0.52,1.48755
1.0,0.71,0.9271
0.67,0.49,1.55515
0.3,0.4,1.8067
0.97,0.6,1.237
0.52,0.64,1.10045
0.63,0.5,1.53365
0.68,0.71,0.9054
0.59,0.99,0.087
0.93,0.78,0.7079
0.43,0.68,0.98545
0.68,0.35,1.994
0.42,0.15,2.56435
0.43,0.29,2.13675
0.43,0.93,0.25645
0.02,0.77,0.7733
0.07,0.33,2.0061
0.62,0.69,0.96225
0.01,0.45,1.5393
0.61,0.9,0.35355
0.07,0.23,2.27125
0.43,0.53,1.41785
0.35,0.47,1.61165
0.58,0.93,0.26455
0.88,0.92,0.3064
0.08,0.39,1.83645
0.61,0.6,1.2388
0.74,0.35,1.97465
0.47,0.41,1.79925
0.74,0.1,2.72505
0.14,0.12,2.62205
0.21,0.47,1.5944
0.88,0.97,0.15385
0.93,0.79,0.6623
0.03,0.25,2.21575
0.19,0.58,1.29115
0.62,0.42,1.74605
0.97,0.4,1.836
0.62,0.85,0.5103
0.57,0.6,1.2296
0.01,0.4,1.6105
0.03,0.91,0.41195
0.35,0.92,0.28965
0.83,0.02,2.95965
0.25,0.26,2.2217
0.97,0.55,1.39155
0.77,0.72,0.87955
0.69,0.01,2.98255
0.04,0.95,0.2966
0.88,0.14,2.59955
0.34,0.56,1.3532
0.56,0.49,1.54435
0.96,0.4,1.84255
0.85,0.27,2.2161
0.8,0.31,2.08105
0.34,0.99,0.0858
0.24,0.77,0.71955
0.51,0.17,2.50595
0.06,0.26,2.187
0.37,0.2,2.4053
0.0,0.3,1.77765
0.66,0.4,1.8323
0.39,0.45,1.66055
0.71,0.11,2.68515
0.82,0.71,0.9331
0.36,0.12,2.6508
0.82,0.46,1.65095
0.83,0.66,1.05885
0.09,0.19,2.3927
0.11,0.25,2.2257
0.83,0.65,1.08545
0.81,0.8,0.64485
0.12,0.53,1.41765
0.35,0.95,0.2077
1.0,0.09,2.74135
0.02,0.23,2.2401
0.35,0.03,2.9045
0.39,0.4,1.8191
0.66,0.79,0.69175
0.39,0.54,1.39875
0.73,0.47,1.62095
0.92,0.23,2.3438
0.33,0.05,2.8452
0.17,0.4,1.785
0.81,0.49,1.55695
0.87,0.09,2.74715
0.59,0.8,0.6375
0.12,0.93,0.26095
0.76,0.29,2.1637
0.15,0.53,1.4137
0.79,0.07,2.80605
0.43,0.95,0.2004
0.17,0.04,2.86475
0.2,0.95,0.20825
0.6,0.53,1.44865
0.65,0.06,2.82335
0.81,0.62,1.18185
0.18,0.33,2.01055
0.0,0.53,1.2181
1.0,0.95,0.2151
0.19,0.83,0.5634
0.66,0.33,2.0178
0.29,0.64,1.09855
0.76,0.88,0.4173
0.3,0.57,1.30015
0.06,0.22,2.30465
0.42,0.54,1.40565
0.7,0.05,2.8563
0.94,0.85,0.5138
0.86,0.2,2.41425
0.85,0.44,1.71745
0.76,0.85,0.4992
0.1,0.05,2.83885
0.6,0.27,2.2113
0.13,0.68,0.9819
0.37,0.19,2.4367
1.0,0.35,1.97735
0.27,0.12,2.62815
0.49,0.58,1.29815
0.75,0.27,2.2293
0.41,1.0,0.0569
0.05,0.55,1.3401
0.22,0.63,1.1497
0.84,0.56,1.37615
0.69,0.15,2.57055
0.39,0.69,0.9624
0.12,0.32,2.0386
0.0,0.49,1.3109
0.91,0.64,1.1351
0.7,0.25,2.24805
0.98,0.33,2.04745
0.44,0.7,0.93795
0.29,0.83,0.5421
0.04,0.11,2.6483
0.44,0.26,2.2197
0.9,0.35,1.96635
0.87,0.38,1.88315
0.74,0.58,1.2939
0.33,0.32,2.0475
0.74,0.11,2.6836
0.47,0.31,2.09485
0.38,0.22,2.354
0.14,0.17,2.4811
0.97,0.1,2.72655
0.4,0.03,2.9085
0.65,0.59,1.269
0.54,0.77,0.735
0.76,0.4,1.83025
0.77,0.19,2.42935
0.77,0.05,2.8584
0.71,0.63,1.1569
0.72,0.4,1.8273
0.34,0.36,1.9086
0.78,0.87,0.4604
0.89,0.97,0.15465
1.0,0.16,2.53845
0.28,0.55,1.3673
0.49,0.78,0.7045
0.68,0.21,2.3832
0.27,0.05,2.84715
0.25,0.56,1.32015
0.33,0.81,0.6113
0.47,0.78,0.7095
0.72,0.0,3.01085
1.0,0.01,2.99035
0.4,0.91,0.3165
0.88,0.29,2.1467
0.58,0.0,3.0043
0.04,0.71,0.89865
0.22,0.49,1.53305
0.46,0.37,1.896
0.55,0.55,1.36915
0.7,0.45,1.6783
0.62,0.23,2.31445
0.87,0.22,2.36135
0.88,1.0,0.065
0.09,1.0,0.0896
0.64,0.54,1.42435
0.53,0.73,0.8694
0.53,0.86,0.46215
0.58,0.55,1.3909
0.01,0.3,1.90925
0.23,0.59,1.2537
0.64,0.46,1.65645
0.28,0.84,0.51565
0.14,0.37,1.8862
0.25,0.52,1.44775
0.51,0.08,2.7586
0.47,0.71,0.9062
0.83,0.59,1.28015
0.06,0.88,0.442
0.84,0.55,1.40285
0.96,0.3,2.1407
1.0,0.13,2.61935
0.02,0.44,1.62495
0.12,0.65,1.06555
0.86,0.03,2.92965
0.47,1.0,0.05855
0.99,0.21,2.39975
0.06,0.57,1.2908
0.27,0.08,2.756
0.59,0.19,2.44725
0.25,0.86,0.4454
0.53,0.35,1.97145
0.96,0.73,0.8716
0.13,0.18,2.4382
0.65,0.14,2.5841
0.55,0.93,0.26225
0.53,0.01,2.97505
0.52,0.43,1.73835
0.37,0.08,2.76735
0.83,0.3,2.1184
0.96,0.95,0.2141
0.94,0.96,0.1852
0.27,0.06,2.82135
0.95,0.42,1.764
0.09,0.68,0.9721
0.66,0.7,0.9367
0.87,0.56,1.35255
0.4,0.95,0.20145
0.69,0.21,2.3904
0.22,0.43,1.69845
0.71,0.98,0.11395
0.42,0.21,2.3674
0.28,0.46,1.6204
0.1,0.7,0.9327
0.8,0.17,2.51155
0.53,0.68,0.98805
0.12,0.5,1.5058
0.84,0.39,1.85145
0.46,0.59,1.24935
1.0,0.31,2.0806
0.99,0.51,1.50755
0.96,0.42,1.78675
0.61,0.15,2.56045
0.12,0.4,1.80865
0.37,0.87,0.44085
0.52,0.66,1.06135
0.57,0.21,2.3719
0.33,0.29,2.12855
0.66,0.83,0.566
0.49,0.91,0.30965
0.59,0.18,2.4694
0.58,0.56,1.3578
0.51,0.75,0.7967
0.58,0.1,2.70005
0.72,0.54,1.3978
0.27,0.68,0.98755
0.09,0.75,0.7749
0.32,0.37,1.8896
0.85,0.41,1.80125
0.23,0.18,2.4514
0.78,0.95,0.20955
0.72,0.71,0.91385
1.0,0.96,0.1913
0.94,0.24,2.3123
0.0,0.82,0.90885
0.45,0.4,1.83905
0.12,0.95,0.21975
0.73,0.36,1.93925
0.06,0.82,0.5904
0.98,0.38,1.9062
0.79,0.19,2.4466
0.69,0.31,2.09675
0.29,0.09,2.72465
0.51,0.79,0.65745
0.05,0.76,0.76065
0.09,0.61,1.1663
0.03,0.1,2.66775
0.88,0.8,0.66015
0.02,0.82,0.65255
0.83,0.94,0.2342
0.75,0.94,0.24045
0.18,0.65,1.07615
0.69,0.6,1.2436
0.89,0.47,1.6288
0.78,0.02,2.94715
0.79,0.17,2.505
0.2,0.09,2.7303
0.31,0.49,1.5225
0.07,0.02,2.92785
0.13,0.69,0.95315
0.95,0.64,1.10925
0.79,0.4,1.837
0.41,0.13,2.6109
0.33,0.27,2.1961
0.43,0.87,0.4379
0.29,0.7,0.9101
0.93,0.28,2.18945
0.66,0.48,1.59975
0.26,0.0,2.99385
0.43,0.31,2.0906
0.12,0.94,0.2455
0.15,0.69,0.95365
0.99,0.76,0.7614
0.56,0.36,1.92095
0.81,0.36,1.95515
0.71,0.06,2.83495
0.45,0.62,1.16815
0.19,0.71,0.88895
0.23,0.53,1.4375
0.62,0.5,1.51295
0.48,0.47,1.62305
0.5,0.94,0.2261
0.47,0.2,2.40625
0.92,0.57,1.31985
0.98,0.49,1.5822
0.55,0.76,0.771
0.26,0.84,0.5142
0.65,0.58,1.29475
0.08,0.42,1.7315
0.74,0.54,1.42515
0.69,0.87,0.4317
0.23,0.02,2.93145
0.28,0.78,0.7006
0.49,0.53,1.44255
0.97,0.26,2.24475
0.52,0.04,2.8888
0.15,0.87,0.4404
0.89,0.01,2.9888
0.04,0.04,2.8485
0.83,0.77,0.73435
0.14,0.45,1.6654
0.71,0.66,1.0726
0.24,0.2,2.40265
0.71,0.92,0.2998
0.74,0.81,0.6145
0.51,0.85,0.49295
0.87,0.97,0.1537
0.84,0.4,1.8228
0.0,0.67,0.99515
0.26,0.79,0.6625
0.56,0.75,0.7981
0.59,0.88,0.40585
0.26,0.56,1.34875
0.89,0.89,0.38525
0.7,0.17,2.51905
0.9,0.37,1.923
0.08,0.0,2.9875
0.6,0.81,0.6136
0.59,0.89,0.39185
0.72,0.02,2.94875
0.22,0.94,0.22845
0.02,0.3,2.03385
0.39,0.84,0.50905
0.24,0.79,0.6534
0.75,0.59,1.26575
0.19,0.22,2.3403
0.55,0.9,0.3376
0.69,0.79,0.69585
0.11,0.66,1.0411
0.69,0.19,2.4417
0.93,0.12,2.6538
0.91,0.02,2.9621
0.46,0.7,0.9121
0.52,0.44,1.69695
0.83,0.61,1.214
0.09,0.33,2.01685
0.7,0.01,2.9792
0.56,0.3,2.1006
0.04,0.9,0.42135
0.94,0.58,1.2982
0.37,0.77,0.72815
0.91,0.54,1.4372
0.07,0.63,1.1206
0.07,0.38,1.8478
0.16,0.74,0.81925
0.69,0.65,1.09905
0.31,0.6,1.2226
0.33,0.48,1.5911
0.27,0.82,0.57405
0.43,0.59,1.24665
0.1,0.71,0.88895
0.41,0.09,2.73245
0.98,0.91,0.33985
0.6,0.28,2.16215
0.46,0.94,0.2288
0.99,0.18,2.49395
0.17,0.26,2.2081
0.09,0.16,2.49335
0.61,0.53,1.44625
0.5,0.31,2.08525
0.03,0.12,2.60675
0.61,0.5,1.53605
0.67,0.61,1.2228
0.39,0.75,0.7909
0.96,0.07,2.80195
0.1,0.29,2.10815
0.23,0.8,0.6308
0.57,0.95,0.2121
0.82,0.58,1.3049
0.68,0.79,0.6707
0.09,0.53,1.40115
0.08,0.65,1.0455
0.2,0.77,0.71835
0.96,0.14,2.6099
0.92,0.42,1.78105
0.16,0.81,0.59865
0.83,0.35,1.97355
0.54,0.71,0.8918
0.65,0.71,0.9217
0.68,0.54,1.41565
0.96,0.99,0.0965
0.48,0.31,2.08055
0.3,0.2,2.39695
0.12,0.18,2.4565
0.73,0.55,1.3816
0.57,0.38,1.88815
0.3,0.91,0.31035
0.22,0.34,1.98775
0.03,0.76,0.77145
0.74,0.43,1.7568
0.63,0.81,0.608
0.0,0.25,1.9004
0.62,0.57,1.33155
0.17,0.42,1.73085
0.3,0.14,2.58135
0.37,0.7,0.93205
0.11,0.64,1.0965
0.83,0.72,0.8801
0.33,0.34,1.9954
0.51,0.15,2.5627
0.81,0.76,0.7628
0.74,0.99,0.0941
0.15,0.09,2.72055
0.83,0.08,2.77025
0.69,0.66,1.0732
0.44,0.08,2.76385
0.0,0.86,0.9037
0.68,0.72,0.89005
0.62,0.45,1.6851
0.37,0.39,1.8324
0.99,0.83,0.56495
0.42,0.16,2.52105
0.35,0.01,2.96675
0.35,0.07,2.79845
0.36,0.78,0.6929
1.0,0.6,1.2476
0.69,0.62,1.1846
0.87,0.47,1.64155
0.56,0.98,0.1216
0.34,0.5,1.51735
0.6,0.78,0.7063
0.16,0.79,0.6749
0.81,0.46,1.64925
0.64,0.96,0.17935
0.61,0.07,2.7947
0.92,0.75,0.80815
0.35,0.4,1.808
0.28,0.79,0.67135
0.07,0.45,1.653
0.49,0.05,2.8525
0.12,0.66,1.05435
0.34,0.28,2.16135
0.34,0.26,2.2384
0.41,0.32,2.0361
0.63,0.56,1.3574
0.09,0.52,1.43575
0.61,0.45,1.67865
0.98,0.39,1.8641
0.13,0.42,1.7421
0.6,0.01,2.9753
0.53,0.84,0.52995
0.18,0.28,2.16255
0.35,0.24,2.28005
0.05,0.1,2.66065
0.34,0.46,1.6178
0.8,0.07,2.8028
0.62,0.91,0.32465
0.82,0.9,0.35805
0.27,0.72,0.87
0.32,0.04,2.8751
0.03,0.83,0.6018
0.51,0.38,1.88665
0.79,0.82,0.59135
0.94,0.88,0.42505
0.4,0.48,1.5689
0.01,0.91,0.5631
0.93,0.74,0.8247
0.76,0.68,1.0085
0.93,0.69,0.9674
0.36,0.68,0.99315
0.04,0.99,0.1948
0.68,0.45,1.69345
0.47,0.94,0.2272
0.27,0.17,2.4865
0.52,0.96,0.17385
0.69,0.0,3.00965
0.91,0.62,1.21215
0.12,0.76,0.7638
0.01,0.29,1.93415
0.26,0.29,2.1208
0.16,0.24,2.2604
0.98,0.56,1.3628
0.23,0.94,0.23345
0.29,0.14,2.57695
0.06,0.29,2.09165
0.73,0.38,1.86875
0.68,0.08,2.76145
0.19,0.3,2.1123
0.28,0.28,2.1617
0.06,0.55,1.35225
0.96,0.5,1.54325
0.37,0.68,0.9851
0.08,0.89,0.3863
0.22,0.87,0.4235
0.66,0.12,2.6446
0.8,0.29,2.1356
0.26,0.08,2.7539
0.98,0.36,1.95985
0.41,0.64,1.10455
0.36,0.73,0.8423
0.22,0.23,2.2943
0.82,0.18,2.47665
0.82,0.78,0.7118
0.06,0.58,1.2589
0.66,0.75,0.80065
0.42,0.84,0.5239
0.73,0.54,1.39935
0.2,0.28,2.16645
0.71,0.7,0.9558
0.32,0.03,2.90925
0.68,0.03,2.91125
0.06,0.62,1.15245
0.13,0.24,2.25415
0.66,0.59,1.26915
0.84,0.29,2.1712
0.83,0.87,0.4395
0.45,0.22,2.36785
0.81,0.75,0.79135
0.73,0.28,2.18005
0.26,0.85,0.48325
0.32,0.8,0.6314
0.18,0.67,1.01435
0.72,1.0,0.062
0.72,0.57,1.32215
0.59,0.45,1.6634
0.93,0.76,0.76565
0.2,0.64,1.1189
0.1,0.73,0.84675
0.74,0.23,2.33235
0.28,0.51,1.481
0.99,0.56,1.3671
0.51,0.95,0.2058
0.76,0.69,0.96665
0.18,0.31,2.07015
0.23,0.63,1.1298
0.08,0.25,2.2255
0.86,0.92,0.3039
0.58,0.81,0.60755
0.4,0.73,0.84285
0.67,0.5,1.53225
0.18,0.55,1.36505
0.47,0.86,0.4649
0.54,0.79,0.67945
0.84,0.31,2.0846
0.65,0.75,0.79175
0.76,0.87,0.4488
0.8,0.12,2.66095
0.94,0.72,0.8793
0.62,0.63,1.1599
0.2,0.99,0.09545
0.53,0.33,2.0288
0.75,0.54,1.421
0.81,0.37,1.92475
0.21,0.7,0.905
0.91,0.18,2.48525
0.53,0.62,1.16085
0.16,0.08,2.76465
0.1,0.21,2.35845
0.25,0.2,2.3778
0.97,0.15,2.5781
0.32,0.34,1.9771
0.88,0.55,1.3904
0.5,0.89,0.37015
0.49,0.29,2.14705
0.32,0.75,0.78845
0.04,0.61,1.1698
0.67,0.21,2.372
0.96,0.7,0.95195
0.09,0.59,1.23645
0.89,0.4,1.826
0.93,0.3,2.1333
0.05,0.89,0.41665
0.92,0.14,2.59345
0.88,0.87,0.444
0.08,0.62,1.16485
0.55,0.29,2.148
0.97,0.61,1.2178
0.18,0.16,2.52185
0.92,0.66,1.0455
0.0,0.57,1.1447
0.94,1.0,0.0682
0.77,0.77,0.741
0.05,0.64,1.09695
0.35,0.02,2.9429
0.25,0.82,0.56635
