x,y,score
0.95,0.92,0.28
0.89,0.08,3.975
0.16,0.96,0.195
0.83,0.46,2.42
0.98,0.45,3.115
0.73,0.62,1.735
0.05,1.0,0.0
0.63,0.71,1.1
0.25,0.77,0.625
0.1,0.62,1.055
0.82,0.47,2.53
0.48,0.61,1.55
0.65,0.77,0.675
0.98,0.09,4.36
0.37,0.42,2.245
0.33,0.3,2.215
0.87,0.53,2.8
0.88,0.93,0.265
0.74,0.24,3.04
0.43,0.14,2.73
0.23,0.36,2.05
0.6,0.13,2.87
0.8,0.2,3.03
0.77,0.73,1.04
0.11,0.92,0.21
0.27,0.77,0.62
0.46,0.28,2.415
0.15,0.52,1.45
0.29,0.18,2.62
0.61,0.62,1.56
0.14,0.83,0.605
0.02,0.0,2.465
0.19,0.25,2.245
0.51,0.23,2.78
0.12,0.39,1.82
1.0,0.39,4.99
0.21,0.67,0.915
0.14,0.54,1.395
0.3,0.67,1.02
0.9,0.33,3.255
0.33,0.47,1.795
0.34,0.84,0.51
0.51,0.42,2.21
0.21,0.34,1.91
0.36,0.99,0.015
0.76,0.57,2.03
0.18,0.63,1.275
0.45,0.09,2.845
0.83,0.68,1.305
0.4,0.89,0.405
0.27,0.56,1.455
0.25,1.0,0.0
0.77,0.95,0.12
0.42,0.86,0.455
0.58,0.72,0.84
0.01,0.65,1.12
0.61,0.65,1.695
0.45,0.26,2.775
0.5,0.51,1.915
0.18,0.91,0.35
0.48,0.66,1.31
0.34,0.24,2.63
0.47,0.14,2.84
0.52,0.37,2.265
0.16,0.49,1.495
0.73,0.13,3.635
0.15,0.6,1.405
0.98,0.37,3.69
0.38,0.41,1.93
0.97,0.51,3.185
0.49,0.87,0.615
0.78,0.77,1.22
0.25,0.46,1.815
0.38,0.67,1.09
0.75,0.69,1.44
0.19,0.17,2.27
0.36,0.81,0.565
0.04,0.86,0.455
0.71,0.29,3.225
0.21,0.19,2.325
0.42,0.01,3.045
0.16,0.99,0.045
0.85,0.86,0.435
0.69,0.73,0.885
0.46,0.0,2.945
0.37,0.46,2.22
0.79,0.42,3.085
0.87,0.13,4.1
0.97,0.64,2.42
0.25,0.3,2.21
0.02,0.08,2.375
0.03,0.58,1.16
0.49,0.61,1.44
0.64,0.45,2.64
0.03,0.73,0.79
0.96,0.01,4.235
0.2,0.46,1.655
0.01,0.21,2.14
0.82,0.17,3.735
0.32,0.68,0.985
0.82,0.36,3.15
0.91,0.19,3.9
0.24,0.67,0.99
0.92,0.18,3.97
0.65,0.29,2.82
0.51,0.54,1.91
0.0,0.28,2.12
0.3,0.09,2.765
0.21,0.87,0.33
0.28,0.35,2.215
0.88,0.36,3.135
0.58,0.37,2.535
0.91,0.81,0.845
0.06,0.9,0.375
0.62,0.03,3.205
0.4,0.18,2.31
0.7,0.35,2.68
0.71,0.68,1.355
0.12,0.05,2.545
0.45,0.37,2.025
0.97,0.68,1.775
0.59,0.71,0.985
0.03,0.4,1.735
0.49,0.6,1.525
0.53,0.49,1.58
0.04,0.2,2.145
0.29,0.74,0.845
0.72,0.69,1.575
0.66,0.08,3.3
0.68,0.77,0.925
0.23,0.13,2.445
0.47,0.45,1.925
0.1,0.36,2.0
0.31,0.43,1.84
0.69,0.07,3.625
0.52,0.95,0.09
0.25,0.43,2.04
0.14,0.28,2.125
0.8,0.93,0.315
0.74,0.59,1.925
0.29,0.26,2.48
0.05,0.08,2.36
0.05,0.81,0.57
0.64,0.16,3.025
0.64,0.42,2.455
0.9,0.74,1.59
0.08,0.92,0.3
0.94,0.37,3.515
0.31,0.45,1.85
0.2,0.3,2.135
1.0,0.55,2.695
0.11,0.37,1.745
0.84,0.19,3.45
0.96,0.88,0.37
0.29,0.19,2.33
0.08,0.21,2.22
0.16,0.06,2.39
0.09,0.25,2.12
0.67,0.03,3.42
0.2,0.24,2.225
0.52,0.02,3.125
0.41,0.93,0.245
0.84,0.66,2.17
0.35,0.45,1.775
0.6,0.31,2.56
0.96,0.46,3.15
0.82,0.33,3.185
0.37,0.85,0.48
0.61,0.91,0.21
0.15,0.04,2.53
0.02,0.37,1.735
0.54,0.45,1.86
0.63,0.09,3.345
0.29,0.42,1.9
0.22,0.0,2.66
0.78,0.7,1.53
0.98,0.67,2.655
0.24,0.24,2.285
0.17,0.07,2.55
0.76,0.96,0.135
0.18,0.11,2.41
0.17,0.37,2.02
0.98,0.75,1.205
0.6,0.19,2.87
0.77,0.98,0.0
0.53,0.13,2.915
0.95,0.82,0.545
0.6,0.22,2.75
0.74,0.22,2.86
0.25,0.23,2.35
0.17,0.7,1.065
0.75,0.76,0.84
0.55,0.41,2.055
0.33,0.37,2.145
0.84,0.12,3.79
0.01,0.68,1.065
0.14,0.8,0.58
0.22,0.78,0.85
0.57,0.2,2.74
0.08,0.7,1.145
0.82,0.3,3.375
0.94,0.07,4.15
0.17,0.25,2.245
0.5,0.57,1.815
0.62,0.22,3.055
0.31,0.79,0.535
0.45,0.84,0.52
0.77,0.81,0.685
0.88,0.44,3.05
0.24,0.92,0.285
0.1,0.99,0.03
0.39,0.6,1.525
0.92,0.46,3.295
0.36,0.19,2.525
0.71,0.13,3.225
0.39,0.86,0.45
0.85,0.84,0.48
0.17,0.86,0.485
0.83,0.25,3.4
0.3,0.03,2.83
0.52,0.5,1.89
0.36,0.95,0.095
0.73,0.87,0.46
0.43,0.12,2.67
0.04,0.08,2.435
0.66,0.99,0.015
0.59,0.24,2.715
0.4,0.27,2.135
0.22,0.36,2.025
0.59,0.62,1.785
0.4,0.32,2.38
0.02,0.9,0.345
0.41,0.21,2.535
0.84,0.48,2.53
0.86,0.64,1.72
0.45,0.94,0.25
0.79,0.79,0.645
0.64,0.91,0.445
0.42,0.45,2.115
0.99,0.95,0.17
0.08,0.98,0.09
0.95,0.37,3.28
0.59,0.4,2.39
0.52,0.07,2.975
0.21,0.57,1.16
0.59,0.29,2.535
0.04,0.3,1.945
0.96,0.77,0.63
0.06,0.74,0.635
0.14,0.94,0.18
0.29,0.39,2.01
0.19,0.04,2.62
0.45,0.52,1.795
0.03,0.93,0.165
0.47,0.85,0.45
0.62,0.29,2.895
0.4,0.96,0.165
0.01,0.1,2.35
0.59,0.2,2.765
0.68,0.1,3.27
0.49,0.39,1.915
0.38,0.61,1.44
0.88,0.71,1.54
0.71,0.8,0.625
0.32,0.12,2.59
0.53,0.3,2.61
0.67,0.82,0.49
0.53,0.43,1.95
0.28,0.01,2.835
0.71,0.05,3.42
0.55,0.23,2.705
0.04,0.22,2.225
0.79,0.93,0.265
0.67,0.99,0.0
0.65,0.22,3.055
0.01,0.99,0.03
0.09,0.29,2.015
0.71,0.71,1.255
0.24,0.38,1.93
0.5,0.82,0.575
0.8,0.73,1.0
0.04,0.51,1.485
0.92,0.56,2.53
0.31,0.99,0.06
0.39,0.0,2.985
0.78,0.52,2.2
0.99,0.26,4.105
0.96,0.8,0.735
0.7,0.96,0.12
0.48,0.59,1.84
0.7,0.13,3.21
0.31,0.28,2.245
0.27,0.51,1.6
0.95,0.19,3.91
0.11,0.41,1.93
0.1,0.83,0.485
0.31,0.18,2.34
0.76,0.3,3.205
0.03,0.45,1.685
0.78,0.72,0.935
0.02,0.85,0.54
0.17,0.9,0.3
0.84,0.76,1.07
0.27,0.85,0.42
0.8,0.39,2.62
0.2,0.97,0.135
0.81,0.28,3.23
0.53,0.16,2.76
0.74,0.38,2.875
0.96,0.74,1.11
0.11,0.99,0.015
0.83,0.76,0.75
0.97,0.06,4.415
0.51,0.58,1.755
0.39,0.65,1.155
0.2,0.8,0.47
0.69,0.02,3.465
0.98,0.68,1.995
0.31,0.63,1.19
0.4,0.88,0.32
0.25,0.38,2.055
0.84,0.85,0.7
0.45,0.93,0.28
0.04,0.82,0.63
0.97,0.97,0.115
0.56,0.78,0.765
0.46,0.15,2.67
0.47,0.08,2.81
0.06,0.0,2.54
0.5,0.03,3.13
0.24,0.23,2.255
0.2,0.78,0.625
0.61,0.08,3.235
0.54,0.15,2.64
0.9,0.93,0.255
0.01,0.01,2.47
0.37,0.58,1.885
0.21,0.25,2.13
0.39,0.15,2.58
0.26,0.07,2.63
0.16,0.46,1.565
0.63,0.89,0.33
0.0,0.93,0.195
0.77,0.01,3.895
0.44,0.98,0.06
0.54,0.93,0.285
0.5,0.7,1.245
0.78,0.03,3.665
0.88,0.0,4.245
0.51,0.73,0.84
0.88,0.35,3.51
0.7,0.04,3.345
0.08,0.55,1.53
0.9,0.73,1.38
0.31,0.52,1.795
0.76,0.35,3.16
0.27,0.92,0.285
0.48,0.91,0.195
0.59,0.79,0.75
0.29,0.94,0.21
0.68,0.9,0.305
0.1,0.3,2.025
0.22,0.51,1.81
0.39,0.79,0.645
0.67,0.02,3.265
0.09,0.47,1.705
0.06,0.98,0.045
0.86,0.33,3.37
0.3,0.68,0.98
0.95,0.78,1.055
0.37,0.23,2.65
0.97,0.41,3.185
0.09,0.32,1.99
0.69,0.47,2.365
0.69,1.0,0.0
0.32,0.77,0.475
0.19,0.95,0.15
0.01,0.14,2.26
0.39,0.41,1.98
0.85,0.89,0.345
0.35,0.94,0.245
0.51,0.04,2.9
0.24,0.17,2.405
0.31,0.04,2.76
0.7,0.77,0.77
0.77,0.28,3.275
0.05,0.54,1.62
0.79,0.44,2.445
0.86,0.69,1.74
0.06,0.73,0.68
1.0,0.47,3.525
0.61,0.32,2.62
0.45,0.12,2.75
0.49,0.82,0.505
0.44,0.3,2.275
0.89,0.65,2.575
0.22,0.82,0.525
0.36,0.87,0.33
0.77,0.38,2.69
0.46,0.53,1.565
0.43,0.4,2.215
0.87,0.83,0.58
0.44,0.58,1.955
0.65,0.9,0.255
0.13,0.28,1.96
0.7,0.89,0.305
0.1,0.89,0.27
0.88,0.63,2.175
0.9,0.94,0.15
0.04,0.44,1.67
0.67,0.97,0.075
0.18,0.77,0.62
0.92,0.86,0.415
0.71,0.55,2.025
0.21,0.41,1.745
0.61,0.56,1.98
0.42,0.41,2.125
0.03,0.78,0.565
0.76,0.65,1.72
0.0,0.38,1.76
0.46,0.27,2.39
0.0,0.15,2.29
0.5,0.55,1.69
0.38,0.59,1.51
0.61,0.82,0.505
0.76,0.23,3.67
0.53,0.94,0.165
0.83,0.99,0.1
0.0,0.58,1.17
0.56,0.41,2.1
0.43,0.71,1.22
0.38,0.68,1.15
0.89,0.13,3.9
0.17,0.36,2.0
0.8,0.52,2.175
0.09,0.66,1.16
0.97,0.43,3.77
0.11,0.03,2.475
0.78,0.78,0.79
0.85,0.47,2.575
0.91,0.66,2.35
0.5,0.45,2.01
0.02,0.36,1.76
0.21,0.89,0.42
0.54,0.78,0.685
0.08,0.09,2.305
0.31,0.98,0.16
1.0,0.11,4.99
0.36,0.57,1.61
0.81,0.79,0.535
0.89,0.99,0.015
0.2,0.52,1.425
0.6,0.69,1.095
0.99,0.81,0.435
0.85,0.63,2.275
0.53,0.47,2.11
0.36,0.27,2.295
0.62,0.47,2.365
0.37,0.32,2.365
0.3,0.32,2.0
0.98,0.13,4.28
0.49,0.81,0.62
0.88,0.96,0.15
0.36,0.86,0.33
0.74,0.04,3.865
0.91,0.8,0.655
0.89,0.39,3.265
0.95,0.95,0.165
0.08,0.78,0.67
0.35,0.75,1.055
0.84,0.13,3.675
0.15,0.9,0.33
0.09,0.8,0.66
0.37,0.41,1.99
0.99,0.86,0.3
0.5,0.49,1.795
0.82,0.49,2.655
0.0,0.77,0.645
0.26,0.38,2.1
0.96,0.52,2.965
0.49,0.93,0.195
0.32,0.88,0.39
0.92,0.64,2.27
0.18,0.64,1.17
0.91,0.9,0.355
0.89,0.34,3.45
0.55,0.39,2.295
0.55,0.79,0.69
0.29,0.75,0.795
0.98,0.17,4.055
1.0,0.62,1.945
0.55,0.31,2.76
0.22,0.22,2.27
0.6,0.48,2.215
0.32,0.28,2.33
0.63,0.57,2.02
0.4,0.17,2.345
0.39,0.61,1.27
0.11,0.05,2.455
0.16,0.85,0.39
0.16,0.15,2.37
0.3,0.82,0.47
0.83,1.0,0.0
0.2,0.31,2.255
0.84,0.78,0.66
0.85,0.29,3.515
0.76,0.93,0.165
0.66,0.89,0.255
0.16,0.56,1.335
0.06,0.86,0.33
0.83,0.32,3.215
0.51,0.99,0.045
0.3,0.97,0.045
0.53,0.53,2.105
0.02,0.22,2.02
1.0,0.51,4.99
0.0,0.51,1.51
0.49,0.23,2.875
0.21,0.39,1.86
0.76,0.53,2.24
0.47,0.62,1.315
0.84,0.49,2.49
0.38,0.83,0.59
0.16,0.34,1.775
0.8,0.04,3.74
0.07,0.95,0.12
0.56,0.1,3.01
0.43,0.64,1.19
0.51,0.22,2.78
0.82,0.73,0.925
0.84,0.38,3.505
0.92,0.49,2.775
0.26,0.34,2.0
0.99,0.23,4.17
0.06,0.14,2.225
0.06,0.7,0.875
0.6,0.68,1.17
0.55,0.35,2.2
0.76,0.51,2.525
0.99,0.07,4.445
0.66,0.37,2.58
0.12,0.02,2.575
0.13,0.47,1.835
0.76,0.97,0.045
0.85,0.66,1.97
0.01,0.24,2.07
0.23,0.92,0.27
0.61,0.78,0.71
1.0,0.67,4.99
0.47,0.98,0.015
0.86,0.43,3.03
0.47,0.34,2.485
0.94,0.74,1.045
0.62,0.6,1.67
0.21,0.05,2.625
0.37,0.54,1.52
0.33,0.62,1.025
0.88,0.16,3.78
0.98,0.0,4.44
0.02,0.95,0.21
0.73,0.06,3.36
0.6,0.85,0.42
0.5,0.56,1.835
0.11,0.32,2.065
0.39,0.76,0.68
0.92,0.99,0.03
0.77,0.4,2.915
0.59,0.47,2.24
0.89,0.21,4.035
0.29,0.58,1.67
0.39,0.96,0.135
0.17,0.67,0.945
0.14,0.42,1.455
0.3,0.24,2.135
0.93,0.75,0.7
0.7,0.94,0.14
0.14,0.96,0.18
0.85,0.77,0.785
0.59,0.15,3.325
0.45,0.67,1.365
0.69,0.9,0.285
0.15,0.54,1.29
0.49,0.17,2.815
0.2,0.2,2.27
0.96,0.54,2.68
0.66,0.28,2.705
0.44,0.96,0.15
0.22,0.45,1.815
0.6,0.21,2.98
0.64,0.12,3.11
0.55,0.65,1.265
0.52,0.17,2.935
0.15,0.55,1.545
0.59,0.53,2.145
0.57,0.72,0.975
0.65,0.02,3.315
0.92,0.87,0.545
0.53,0.38,2.375
0.41,0.29,2.415
0.24,0.88,0.515
0.36,0.97,0.18
0.17,0.97,0.105
0.58,0.31,2.77
0.84,0.01,3.99
0.66,0.95,0.165
0.89,0.57,2.155
0.54,0.98,0.105
0.36,0.74,0.85
0.55,0.18,2.88
0.08,0.06,2.43
0.29,0.15,2.445
0.09,0.85,0.445
0.94,0.38,3.54
0.39,0.42,2.05
0.01,0.37,1.825
0.55,0.57,1.545
0.05,0.24,2.01
0.99,0.49,3.38
0.04,0.89,0.315
0.88,0.27,3.425
0.49,0.84,0.555
0.97,0.67,1.805
0.63,0.69,1.675
0.6,0.74,0.825
0.3,0.65,1.21
0.4,0.99,0.015
0.46,0.62,1.345
0.4,0.56,1.72
0.92,0.95,0.06
0.33,0.1,2.78
0.17,0.6,1.505
0.34,0.83,0.435
0.45,0.34,2.44
0.21,0.12,2.45
0.44,0.62,1.39
0.36,0.54,1.745
0.71,0.65,1.515
0.58,0.94,0.165
0.38,0.56,1.315
0.46,0.33,2.265
0.57,0.05,3.085
0.75,0.14,3.165
0.0,0.98,0.08
0.23,0.48,1.82
0.67,0.65,1.775
0.67,0.24,3.19
0.52,0.53,1.895
1.0,0.14,4.41
0.02,0.18,2.045
0.72,0.34,2.63
0.17,0.85,0.52
0.46,0.61,1.49
0.83,0.89,0.315
0.39,0.33,2.365
0.98,0.21,4.175
0.41,0.37,2.175
0.55,0.07,3.21
0.85,0.97,0.125
0.56,0.99,0.0
0.45,0.87,0.42
0.93,0.1,4.235
0.56,0.01,3.155
0.12,0.26,2.215
0.26,0.57,1.65
0.06,0.41,1.805
0.52,0.14,2.925
0.36,0.53,1.71
0.38,0.24,2.38
1.0,0.77,0.905
0.63,0.54,2.195
0.78,0.79,0.61
0.71,0.94,0.21
0.31,0.19,2.455
0.46,0.22,2.625
0.61,0.8,0.625
0.78,0.61,1.79
0.23,0.26,2.215
0.81,0.77,0.79
0.65,0.48,2.355
0.63,0.42,2.18
0.55,0.64,1.265
0.4,0.26,2.36
0.14,0.49,1.315
0.63,0.3,2.615
0.19,0.31,2.15
0.22,0.69,1.195
0.37,0.95,0.18
0.54,0.14,2.83
0.73,0.32,3.04
0.9,0.72,1.56
0.78,0.83,0.445
0.6,0.92,0.21
1.0,0.2,4.99
0.72,0.27,2.8
0.28,0.92,0.315
0.39,0.59,1.49
0.02,0.57,1.345
0.5,0.02,3.05
0.71,0.18,3.245
0.62,0.81,0.62
0.55,0.85,0.665
0.04,0.54,1.47
0.25,0.06,2.67
0.64,0.93,0.465
0.39,0.25,2.67
0.41,0.25,2.48
0.7,0.62,1.865
0.14,0.03,2.575
0.68,0.93,0.195
0.52,0.82,0.585
0.91,0.01,4.115
0.6,0.1,3.275
0.61,0.59,1.565
0.28,0.19,2.525
0.23,0.33,1.975
0.47,0.44,2.02
0.01,0.59,1.31
0.9,0.43,2.825
0.91,0.91,0.43
0.49,0.36,2.11
0.09,0.31,2.03
0.32,0.89,0.41
0.38,0.81,0.63
0.22,0.83,0.645
0.67,0.19,3.085
0.99,0.02,4.42
0.05,0.92,0.21
0.44,0.34,2.17
0.39,0.81,0.6
0.35,0.37,2.1
0.16,0.33,2.035
0.24,0.09,2.61
0.02,0.56,1.535
0.7,0.91,0.21
0.41,0.76,0.805
0.66,0.05,3.595
0.53,0.72,0.94
0.36,0.7,1.175
0.05,0.7,0.785
0.16,0.91,0.26
0.69,0.93,0.165
0.76,0.95,0.165
0.87,0.29,3.535
0.8,0.06,3.835
0.29,0.02,2.8
0.47,0.38,2.14
0.51,0.66,1.405
0.27,0.83,0.6
0.12,0.43,1.665
0.65,0.24,3.055
0.61,0.36,2.5
0.39,0.63,1.27
0.85,0.26,3.41
0.24,0.35,2.005
0.98,0.47,3.355
0.13,0.22,2.155
0.96,0.48,3.095
0.98,0.32,3.82
0.47,0.74,0.7
0.77,0.6,1.965
0.58,0.77,0.925
0.36,0.09,2.725
0.0,0.85,0.39
0.56,0.12,2.93
0.9,0.06,4.0
0.29,0.66,1.285
0.68,0.75,0.95
0.9,0.76,0.585
0.26,0.24,2.26
0.17,0.98,0.0
0.97,0.28,3.93
0.83,0.44,2.6
0.5,0.83,0.54
0.15,0.49,1.535
0.57,0.98,0.045
0.92,0.3,3.4
0.93,0.91,0.295
0.13,0.76,0.655
0.31,0.42,1.825
0.19,0.62,1.5
0.34,0.14,2.455
0.22,0.57,1.385
0.28,0.76,0.805
0.05,0.22,2.195
0.6,0.71,1.17
0.01,0.11,2.28
0.63,0.18,3.12
0.31,0.59,1.555
0.01,0.31,1.92
0.47,0.87,0.405
0.96,0.75,1.05
0.32,0.97,0.105
0.69,0.04,3.36
0.93,0.39,3.54
0.26,0.95,0.12
0.81,0.29,3.11
0.34,0.88,0.33
0.89,0.88,0.435
0.98,0.07,4.415
0.59,0.33,2.605
0.88,0.02,4.055
0.4,0.78,0.605
0.18,0.56,1.335
0.3,0.86,0.48
0.5,0.15,2.82
0.82,0.32,2.985
0.98,0.84,0.595
0.78,0.36,3.075
0.68,0.31,2.73
0.06,0.05,2.4
0.78,0.14,3.245
0.62,0.25,2.81
0.24,0.51,1.505
0.98,0.05,4.295
0.44,0.49,1.97
0.18,0.08,2.515
0.52,0.85,0.48
0.72,0.48,2.205
0.57,0.85,0.61
0.31,1.0,0.0
0.69,0.86,0.43
0.17,0.49,1.76
0.11,0.4,1.935
0.82,0.01,4.03
0.77,0.75,0.825
0.88,0.66,1.92
0.31,0.07,2.75
0.73,0.86,0.535
0.66,0.44,2.36
0.17,0.57,1.43
0.68,0.7,1.19
0.57,0.08,3.11
0.84,0.94,0.165
0.5,0.11,3.055
0.04,0.91,0.195
0.77,0.52,2.22
0.21,0.95,0.105
0.54,0.94,0.18
0.4,0.21,2.59
0.87,0.06,3.795
0.06,0.49,1.61
0.05,0.09,2.39
0.13,0.41,1.995
0.68,0.16,3.225
0.42,0.75,0.79
0.82,0.96,0.195
0.42,0.09,2.81
0.94,0.76,1.48
0.57,0.56,1.995
0.12,0.8,0.615
0.51,0.16,2.785
0.34,0.87,0.44
0.74,0.27,2.8
0.46,0.29,2.315
0.71,0.93,0.315
0.39,0.29,2.355
0.95,0.51,2.74
0.03,0.51,1.345
0.31,0.41,1.765
0.96,0.83,0.42
0.44,0.57,2.025
0.96,0.21,3.965
0.51,0.06,3.025
0.63,0.8,0.54
0.71,0.1,3.275
0.91,0.57,2.28
0.35,0.46,1.755
0.04,0.5,1.54
0.22,0.1,2.445
0.29,0.05,2.715
0.81,0.19,3.615
0.54,0.61,1.835
0.14,0.89,0.185
0.96,0.44,3.125
0.56,0.85,0.485
0.83,0.71,1.185
0.18,0.39,1.92
0.62,0.31,2.68
0.42,0.67,1.055
0.35,0.3,2.34
0.9,0.55,2.51
0.77,0.26,3.275
0.74,0.32,2.715
0.46,0.39,2.395
0.26,0.31,2.02
0.03,0.96,0.135
0.28,0.14,2.635
0.71,0.87,0.48
0.54,0.43,1.95
0.32,0.0,2.825
0.71,0.3,2.875
0.62,0.19,2.77
0.63,0.88,0.345
0.11,0.96,0.15
0.24,0.39,1.925
0.22,0.53,1.705
0.19,0.63,1.125
0.63,0.28,2.7
0.92,0.01,4.22
1.0,0.06,4.99
0.09,0.27,2.21
0.4,0.69,1.1
0.46,0.88,0.38
0.92,0.39,3.465
0.55,0.52,2.22
0.89,0.93,0.33
0.8,0.47,2.625
0.48,0.99,0.015
0.51,0.37,2.355
0.38,0.89,0.335
0.52,0.11,2.865
0.28,0.97,0.05
0.78,0.29,3.22
0.98,0.22,3.94
0.89,0.85,0.72
0.63,0.78,0.795
0.0,0.76,0.75
0.66,0.27,2.77
0.88,0.19,4.06
0.8,0.89,0.375
0.71,0.37,3.12
0.72,0.15,3.175
0.26,0.71,0.905
0.6,0.16,2.94
0.71,0.99,0.03
0.23,0.43,1.895
0.93,0.95,0.32
0.65,0.05,3.37
0.64,0.4,2.415
0.6,0.75,1.215
0.75,0.62,1.715
0.47,0.52,1.685
0.1,0.07,2.48
0.64,0.26,3.0
0.24,0.32,2.015
0.94,0.95,0.105
0.19,0.92,0.225
0.32,0.61,1.41
0.51,0.11,3.08
0.32,0.4,2.235
0.04,0.32,1.97
0.4,0.37,1.97
0.8,0.98,0.06
0.9,0.86,0.38
0.73,0.21,2.92
0.33,0.72,0.835
0.16,0.37,2.07
0.63,0.76,0.7
0.21,0.84,0.555
0.18,0.47,1.615
0.18,0.72,0.84
0.01,0.71,0.91
0.54,0.27,2.53
0.98,0.53,3.16
0.52,0.42,2.14
0.04,0.77,0.835
0.44,0.72,0.985
0.22,0.99,0.075
0.24,0.11,2.465
0.58,0.47,2.08
0.27,0.74,0.825
0.56,0.28,2.82
0.55,0.34,2.315
0.67,0.06,3.47
0.52,0.49,1.985
0.93,0.97,0.06
0.35,0.69,1.205
0.8,0.01,3.665
0.2,0.74,0.845
0.79,1.0,0.0
0.16,0.75,0.72
0.89,0.0,4.135
0.47,0.36,2.2
0.61,0.02,3.51
0.1,0.41,1.75
0.4,0.64,1.315
0.5,0.06,3.045
0.66,0.0,3.42
0.0,0.33,1.815
0.54,0.32,2.535
0.18,0.54,1.42
0.3,0.85,0.285
0.14,0.87,0.42
0.86,0.24,3.305
0.99,0.19,4.76
0.31,0.81,0.59
0.01,1.0,0.0
0.44,0.87,0.345
0.31,0.82,0.7
0.31,0.88,0.545
0.27,0.52,1.59
0.65,0.1,3.16
0.14,0.07,2.61
0.87,0.77,0.97
0.18,0.36,1.92
0.03,0.33,1.68
0.9,0.3,3.485
0.88,0.49,2.775
0.83,0.85,0.44
0.32,0.52,1.805
0.46,0.86,0.42
0.2,0.96,0.15
0.32,0.18,2.43
0.39,0.78,0.715
0.59,0.3,2.63
0.1,0.94,0.21
0.97,0.27,3.78
0.48,0.23,2.445
0.4,0.79,0.68
0.9,0.68,1.485
0.12,0.17,2.275
0.67,0.63,1.4
0.76,1.0,0.0
0.82,0.72,1.125
0.43,0.15,2.65
0.52,0.23,2.715
0.69,0.88,0.335
0.76,0.19,3.275
0.46,0.25,2.41
0.09,0.4,1.825
0.48,0.21,2.7
0.95,0.17,4.09
0.38,0.9,0.29
0.99,0.78,0.535
0.07,0.0,2.51
0.59,0.46,1.87
0.21,0.43,1.955
1.0,0.33,4.99
0.59,0.6,2.02
0.84,0.32,3.165
0.67,0.39,2.565
0.08,0.99,0.015
0.61,0.31,2.62
0.73,0.34,2.875
0.5,0.98,0.045
0.85,0.17,3.59
0.52,0.52,1.865
0.38,0.21,2.715
0.89,0.16,3.88
0.54,0.53,1.725
0.17,0.01,2.59
0.15,0.78,0.63
0.54,0.62,1.7
0.86,0.4,2.785
0.7,0.82,0.515
0.57,0.59,2.02
0.76,0.82,0.41
0.67,0.96,0.195
0.32,0.99,0.03
0.95,0.3,3.75
0.84,0.71,1.655
0.99,0.2,4.205
0.21,0.83,0.56
0.15,0.18,2.28
0.78,0.23,3.335
0.39,0.35,2.4
0.01,0.58,1.335
0.76,0.75,0.65
0.39,0.28,2.59
0.98,0.9,0.235
0.04,0.27,2.22
0.11,0.31,2.065
0.66,0.24,2.87
0.11,0.06,2.555
0.83,0.23,3.11
0.8,0.43,2.525
0.47,0.09,2.83
0.08,0.59,1.24
0.27,0.36,2.04
0.67,0.72,0.83
0.6,0.41,2.045
0.99,0.45,3.02
0.95,0.47,2.79
0.49,1.0,0.0
0.03,0.28,2.08
0.2,0.16,2.29
0.39,0.71,1.155
0.58,0.43,2.0
0.8,0.25,3.19
0.96,0.65,1.745
0.7,0.41,2.595
0.89,0.27,3.54
0.01,0.13,2.26
1.0,0.88,4.99
0.07,0.07,2.44
0.45,0.3,2.385
0.87,0.55,2.41
0.29,0.86,0.49
0.23,0.49,1.48
0.54,0.47,2.24
0.32,0.67,1.095
0.47,0.47,2.01
0.71,0.56,1.95
0.17,0.3,2.0
0.97,0.89,0.4
0.89,0.03,3.93
0.24,0.44,1.925
0.02,0.43,1.715
0.82,0.89,0.365
0.75,0.96,0.045
0.29,0.17,2.49
0.96,1.0,0.0
0.79,0.7,0.95
0.24,0.52,1.48
0.85,0.82,0.63
0.47,0.53,1.9
0.31,0.09,2.77
0.52,0.54,1.8
0.83,0.86,0.405
0.43,0.91,0.32
0.45,0.95,0.15
0.36,0.25,2.345
0.15,0.44,1.895
0.58,0.53,1.77
1.0,0.19,4.99
0.4,0.13,2.735
0.88,0.2,3.615
0.07,0.01,2.54
0.61,0.57,1.65
0.82,0.15,3.765
0.29,0.56,1.325
0.05,0.23,2.115
0.19,0.82,0.515
0.8,0.87,0.31
0.24,0.76,0.735
0.31,0.87,0.49
0.95,0.65,2.39
0.95,0.22,3.855
0.21,0.97,0.06
0.69,0.11,3.225
0.83,0.04,3.93
0.63,0.25,2.87
0.79,0.71,0.93
0.18,0.85,0.42
0.74,0.19,3.615
0.75,0.3,3.13
0.17,0.75,0.705
0.55,0.78,0.785
0.5,0.28,2.57
0.37,0.26,2.545
0.97,0.04,4.295
0.31,0.29,2.18
0.69,0.18,3.045
0.87,0.12,3.655
0.95,0.9,0.38
0.6,0.8,0.64
0.87,0.95,0.23
0.37,0.1,2.82
0.29,0.81,0.625
0.4,0.11,2.73
0.77,0.43,2.48
0.75,0.6,1.765
0.41,0.24,2.665
0.02,0.34,1.795
0.15,0.56,1.35
0.51,0.52,1.685
0.86,0.63,2.16
0.14,0.82,0.395
0.86,0.79,0.84
0.93,0.55,2.36
0.51,0.86,0.38
0.58,0.99,0.015
0.29,0.47,1.895
0.58,0.01,3.32
0.5,0.93,0.255
0.34,0.04,2.89
