x,y,score
0.35,0.43,2.4052
0.04,0.98,1.15605
0.96,0.72,4.79915
0.35,0.49,2.40385
0.0,0.07,1.02775
0.41,0.16,2.6709
0.84,0.69,4.31525
0.73,0.24,3.9252
0.73,0.43,3.89575
0.44,0.44,2.7647
0.6,0.57,3.3803
0.69,0.28,3.7519
0.46,0.07,2.8403
0.15,1.0,1.5932
0.88,0.4,4.5007
0.14,0.11,1.5924
0.0,0.2,1.0232
0.19,0.98,1.74855
0.72,0.41,3.8694
0.9,0.79,4.5571
0.09,0.55,1.367
0.99,0.1,4.9476
0.96,0.82,4.79645
0.79,0.04,4.1651
0.45,0.69,2.78925
0.78,0.86,4.10865
0.07,0.8,1.28455
0.49,0.7,2.94285
0.45,0.39,2.7822
0.27,0.1,2.1025
0.34,0.35,2.35905
0.92,0.52,4.65185
0.54,0.9,3.12175
0.62,0.36,3.47835
0.28,0.8,2.1204
0.62,0.96,3.45985
0.38,1.0,2.5038
0.7,0.66,3.78725
0.32,0.96,2.28205
0.38,0.98,2.4911
0.01,0.85,1.04225
0.58,0.5,3.3195
0.55,0.89,3.18195
0.09,0.57,1.3793
0.33,0.83,2.29585
0.12,0.87,1.4664
0.46,0.21,2.82805
0.93,0.64,4.6862
0.05,0.27,1.2149
0.2,0.51,1.8229
0.51,0.84,3.0247
0.77,0.16,4.0661
0.74,0.06,3.94785
0.68,0.59,3.68115
0.64,0.9,3.5242
0.51,1.0,3.0036
0.05,0.16,1.2244
0.05,0.94,1.1899
0.82,0.24,4.26615
0.99,0.53,4.93095
0.29,0.29,2.1505
0.95,0.26,4.7815
0.87,0.78,4.4481
0.39,0.14,2.576
0.8,0.97,4.17725
0.01,0.98,1.04145
0.84,0.67,4.32965
0.89,0.84,4.5197
0.3,0.51,2.20955
0.62,0.02,3.47505
0.79,0.26,4.1715
0.96,0.92,4.7993
0.06,0.06,1.26525
0.5,0.26,2.99285
0.12,0.48,1.46645
0.8,0.13,4.19605
0.41,0.92,2.6275
0.31,0.55,2.2376
0.03,0.57,1.126
0.21,0.35,1.8414
0.37,0.82,2.4626
0.48,0.69,2.92115
0.7,0.72,3.77235
0.86,0.54,4.4
0.42,0.33,2.6568
0.8,0.83,4.1733
0.84,0.8,4.33
0.95,0.24,4.7789
0.0,0.91,0.99775
0.28,0.22,2.1219
0.25,0.6,1.9933
0.86,0.04,4.44425
0.21,0.61,1.8383
0.58,0.65,3.31935
0.18,0.92,1.7055
0.79,0.85,4.143
0.19,0.34,1.78765
0.21,1.0,1.8268
0.34,0.64,2.3566
1.0,0.37,4.9779
0.05,0.21,1.2197
0.49,0.64,2.9382
0.72,0.39,3.86955
0.1,0.77,1.40545
0.52,0.92,3.04365
0.43,0.38,2.7144
0.63,0.61,3.513
0.07,0.03,1.3136
0.12,0.38,1.49555
0.26,0.35,2.0501
0.33,0.5,2.3204
0.31,0.16,2.235
0.29,0.1,2.1721
1.0,0.99,4.9552
0.92,0.89,4.64265
0.64,0.74,3.53235
0.36,0.46,2.44955
0.91,0.16,4.6351
0.13,0.51,1.535
0.68,0.06,3.74135
0.12,0.78,1.4678
0.42,0.48,2.65515
0.51,0.64,2.99095
0.78,0.46,4.11105
0.99,0.32,4.9394
0.81,0.71,4.23225
0.22,0.47,1.89315
0.35,0.88,2.3747
0.15,0.77,1.5918
0.9,0.87,4.55345
0.08,0.97,1.3043
0.67,0.16,3.6842
0.54,0.91,3.1283
0.84,0.73,4.32795
0.29,0.95,2.1376
0.4,0.25,2.58435
0.41,0.94,2.61625
0.97,0.77,4.8437
0.62,0.27,3.48605
0.97,0.72,4.8402
0.67,0.1,3.6809
0.61,0.01,3.4496
0.47,0.42,2.84785
0.36,0.07,2.4528
1.0,0.82,4.963
0.8,0.84,4.1764
0.29,0.72,2.1528
0.38,0.12,2.5226
0.45,0.73,2.766
0.72,0.72,3.85365
0.04,0.25,1.17585
0.71,0.25,3.8341
0.52,0.88,3.0512
0.07,0.04,1.2999
0.27,0.39,2.0724
0.04,0.48,1.16665
0.87,0.35,4.46955
0.43,0.02,2.71185
0.84,0.03,4.33405
0.56,0.24,3.2736
0.48,0.92,2.8914
0.98,0.97,4.8786
0.5,0.76,2.9689
0.42,0.1,2.6829
0.69,0.76,3.7266
0.58,0.74,3.29665
0.82,0.85,4.25945
0.47,0.61,2.88295
0.71,0.45,3.8303
0.26,0.3,2.03825
0.55,0.1,3.2116
0.61,0.72,3.42935
0.72,0.95,3.87375
0.47,0.13,2.8711
0.68,0.32,3.69425
0.17,0.8,1.66485
0.06,0.45,1.24715
0.4,0.51,2.5638
0.25,0.65,1.99165
0.51,0.33,3.0173
0.17,0.71,1.66595
0.92,0.21,4.665
0.54,0.73,3.13645
0.71,0.38,3.8103
0.14,0.72,1.55
0.43,0.79,2.73485
0.54,0.74,3.15405
0.27,0.87,2.0446
0.53,0.82,3.0825
0.24,0.9,1.9457
0.6,0.58,3.38305
0.4,0.31,2.61285
0.91,0.97,4.59725
0.71,0.64,3.8176
0.99,0.96,4.91855
0.98,0.16,4.90725
0.59,0.22,3.3571
1.0,0.04,4.98925
0.2,0.47,1.8134
0.29,0.41,2.15975
0.2,0.82,1.7875
0.2,0.42,1.8142
0.74,0.29,3.9566
0.92,0.55,4.66145
0.64,0.8,3.5201
1.0,0.94,4.9562
0.16,0.83,1.63315
0.95,0.77,4.77965
0.97,0.42,4.8605
0.1,0.58,1.3933
0.88,0.38,4.4895
0.23,0.05,1.9444
0.88,0.58,4.48225
0.0,0.99,0.9952
0.67,0.75,3.6486
0.2,0.45,1.8012
0.74,0.49,3.9375
0.91,0.2,4.6261
0.89,0.55,4.55035
0.32,0.41,2.27665
0.9,0.78,4.5506
0.92,0.63,4.6388
0.46,0.08,2.8351
0.36,0.72,2.4431
0.25,0.69,2.008
0.85,0.53,4.37705
0.45,0.82,2.78355
0.15,0.51,1.5961
0.28,0.66,2.11745
0.0,0.39,1.01465
0.25,0.74,2.00615
0.94,0.92,4.7188
0.33,0.53,2.28965
0.83,0.92,4.2957
0.62,0.84,3.4707
0.67,0.81,3.66035
0.64,0.68,3.5311
0.07,0.74,1.2998
0.82,0.16,4.2506
0.73,0.71,3.90235
0.06,0.78,1.24025
0.23,0.42,1.90955
0.21,0.55,1.83195
0.93,0.38,4.706
0.44,0.56,2.76775
0.41,0.52,2.64425
0.41,0.56,2.6561
0.89,0.31,4.5556
0.8,0.4,4.19345
0.95,0.87,4.75795
0.42,0.68,2.65815
0.11,0.11,1.46425
0.12,0.83,1.4585
0.72,0.32,3.8612
0.04,0.05,1.18145
0.37,0.24,2.4992
0.16,0.12,1.65545
0.54,0.8,3.1256
0.53,0.45,3.09785
0.1,0.08,1.4381
0.55,0.37,3.21705
0.58,0.28,3.29055
0.49,0.16,2.98205
0.54,0.65,3.14325
0.7,0.68,3.7531
0.34,0.27,2.361
0.04,0.62,1.16215
0.64,0.64,3.5342
0.17,0.69,1.6623
0.71,0.61,3.8113
0.88,0.54,4.4932
0.29,0.85,2.13685
0.9,0.45,4.5636
0.5,0.5,2.97835
0.5,0.8,2.9674
0.29,0.97,2.14075
0.21,0.0,1.8604
0.13,0.44,1.53375
0.57,0.18,3.2734
0.49,0.49,2.9886
0.79,0.38,4.15025
0.06,0.76,1.2408
0.36,0.03,2.45295
0.43,0.5,2.7393
0.25,0.31,1.9927
0.73,0.67,3.9073
0.95,0.93,4.7669
0.57,0.03,3.29215
0.71,0.83,3.8296
0.19,0.96,1.74625
0.85,0.56,4.3778
0.27,0.58,2.0866
0.49,0.27,2.971
0.45,0.77,2.816
0.02,0.47,1.0861
0.33,0.45,2.30685
0.99,0.55,4.934
0.41,0.18,2.6451
0.1,0.67,1.4081
0.48,0.87,2.91085
0.42,0.89,2.67785
0.11,0.83,1.4459
0.86,0.05,4.44755
0.83,0.17,4.30265
0.14,0.67,1.5498
0.25,0.91,2.0054
0.82,0.28,4.2717
0.13,0.86,1.5051
0.87,0.02,4.4692
0.75,0.01,4.004
0.83,0.95,4.2729
0.43,0.04,2.713
0.68,0.38,3.71235
0.68,0.43,3.6942
0.97,0.65,4.84535
0.52,0.16,3.09325
0.18,0.83,1.70945
0.94,0.34,4.75195
0.0,0.24,1.02175
0.53,0.48,3.1208
0.89,0.73,4.53645
0.43,0.19,2.7316
0.28,0.43,2.1357
0.17,0.19,1.70645
0.81,0.25,4.22825
0.03,0.09,1.1464
0.73,0.26,3.9059
0.48,0.33,2.902
0.9,0.48,4.57465
0.58,0.78,3.28655
0.94,0.99,4.729
0.94,0.44,4.72245
0.08,0.71,1.3179
0.21,0.6,1.85455
0.52,0.57,3.06435
0.99,0.08,4.9406
0.72,0.36,3.8597
0.98,0.08,4.91305
0.28,0.98,2.1002
0.66,0.55,3.62525
0.67,0.68,3.67145
0.67,0.85,3.65295
0.48,0.32,2.8942
0.69,0.3,3.7478
0.77,0.53,4.04585
0.77,0.49,4.08015
0.26,0.7,2.03455
0.79,0.37,4.1362
0.64,0.19,3.58145
0.87,0.41,4.4583
0.59,0.36,3.3728
0.0,0.27,1.0214
0.69,0.94,3.73555
0.76,0.37,4.04725
0.12,0.51,1.47525
0.26,0.83,2.03555
0.47,0.23,2.83705
0.55,1.0,3.1906
0.44,0.52,2.77615
0.18,0.41,1.73085
0.14,0.88,1.56785
0.69,0.82,3.7183
0.07,0.13,1.30435
0.28,0.57,2.12685
0.79,0.35,4.149
0.99,0.82,4.92235
0.16,0.41,1.6482
0.92,0.41,4.66045
0.23,0.78,1.9149
0.05,0.4,1.22065
0.56,0.87,3.22825
0.4,0.8,2.58575
0.03,0.65,1.13705
0.12,0.2,1.49535
0.71,0.54,3.83245
0.4,0.58,2.5938
0.33,0.51,2.3225
0.59,0.03,3.38575
0.16,0.23,1.65985
0.79,0.5,4.14515
0.16,0.3,1.6697
0.18,0.51,1.7309
0.03,0.94,1.1181
0.47,0.37,2.881
0.17,0.68,1.6794
0.7,0.08,3.79355
0.0,0.47,1.01275
0.89,0.35,4.5368
0.14,0.75,1.56805
0.53,0.24,3.1404
0.41,0.63,2.62635
0.42,0.52,2.6491
0.93,0.9,4.68685
0.23,0.07,1.9441
0.66,0.97,3.62325
0.47,0.8,2.8442
0.43,0.48,2.72645
0.54,0.99,3.12855
0.95,0.31,4.7819
0.81,0.39,4.22505
0.55,0.26,3.2136
0.17,0.91,1.6811
0.33,0.84,2.30195
0.5,0.27,3.0154
0.28,0.62,2.1272
0.63,0.53,3.48615
0.23,0.87,1.9229
0.07,0.34,1.2967
0.15,0.74,1.5926
0.57,0.83,3.26195
0.72,0.42,3.8753
0.06,0.1,1.2644
0.62,1.0,3.4422
0.7,0.4,3.7737
0.68,0.05,3.74785
0.55,0.7,3.1799
0.6,0.44,3.3684
0.76,0.99,4.013
0.48,0.06,2.92445
0.94,0.59,4.7236
0.38,0.75,2.50725
0.31,0.2,2.23885
0.18,0.89,1.7071
0.22,0.72,1.8846
0.47,0.05,2.896
0.18,0.62,1.7219
0.73,0.9,3.9175
0.27,0.2,2.1095
0.17,0.34,1.6949
0.51,0.61,3.04205
0.52,0.63,3.08445
1.0,0.56,4.9688
0.5,0.66,2.97215
0.76,0.28,4.04045
0.4,0.0,2.6222
0.94,0.64,4.71645
0.94,0.8,4.7219
0.31,0.97,2.2162
0.02,0.19,1.09815
0.13,0.16,1.5291
0.88,0.57,4.4879
0.32,0.57,2.2757
0.05,0.39,1.21275
0.58,0.98,3.2803
0.39,0.98,2.5468
0.43,0.0,2.7262
0.68,0.78,3.7118
0.01,0.74,1.0394
0.82,0.21,4.2758
0.53,0.83,3.10135
0.63,0.34,3.52595
0.35,1.0,2.3748
0.3,0.77,2.21315
0.11,0.36,1.4581
0.54,0.76,3.1583
0.63,0.91,3.4967
0.88,0.24,4.5085
0.13,0.53,1.53405
0.36,0.01,2.46005
0.43,0.37,2.7157
0.51,0.89,3.03365
0.52,0.72,3.0459
0.04,0.12,1.17975
0.22,0.35,1.8908
0.73,0.35,3.9229
0.02,1.0,1.0794
0.44,0.74,2.74515
0.81,0.32,4.2404
0.52,0.65,3.07445
0.8,0.77,4.18975
0.2,0.5,1.81925
0.02,0.73,1.07915
0.31,0.23,2.2434
0.44,0.88,2.72645
0.47,0.55,2.86105
0.81,0.66,4.2116
0.39,0.44,2.57585
0.37,0.12,2.4932
0.26,0.52,2.04525
0.35,0.97,2.3873
0.67,0.43,3.6717
0.73,0.79,3.89585
0.56,0.47,3.21885
0.24,0.21,1.99655
0.12,0.03,1.50735
0.09,0.63,1.37875
0.61,0.95,3.39635
0.43,0.25,2.71715
1.0,0.43,4.97575
0.88,0.28,4.4908
0.21,0.23,1.8529
0.58,0.24,3.2881
0.8,0.67,4.1634
0.88,0.31,4.49595
0.35,0.57,2.4023
0.49,0.11,2.9615
0.0,0.66,1.007
0.86,0.93,4.38425
0.64,0.78,3.5502
0.75,0.72,3.96515
0.72,0.94,3.8507
0.84,0.92,4.34425
0.53,0.06,3.1294
0.03,0.5,1.1408
0.75,0.86,3.98385
0.91,0.63,4.61005
0.72,0.87,3.85045
0.35,0.66,2.37945
0.89,0.76,4.51815
0.66,0.53,3.6157
0.42,0.97,2.6675
0.13,0.99,1.52125
0.34,0.49,2.35285
0.95,0.0,4.788
0.88,0.89,4.4789
0.77,0.48,4.0651
0.68,0.63,3.70425
0.97,0.54,4.8532
0.39,0.85,2.5428
0.76,0.72,4.00725
0.42,0.81,2.6559
0.45,0.83,2.7652
0.03,0.11,1.147
0.81,0.91,4.2114
0.91,0.24,4.6263
0.54,0.6,3.1246
0.0,0.03,1.02825
0.93,0.07,4.71485
0.58,0.69,3.3082
0.84,0.06,4.32525
0.46,0.6,2.8279
0.08,0.16,1.3426
0.08,0.38,1.33145
0.78,0.54,4.08205
0.73,0.77,3.90055
1.0,0.49,4.9719
0.69,0.43,3.75885
0.1,0.32,1.4184
0.3,0.37,2.21805
0.78,0.3,4.10805
0.59,0.64,3.34435
0.68,0.07,3.7299
0.56,0.04,3.24195
0.78,0.19,4.12185
0.64,0.05,3.58465
1.0,0.45,4.9753
0.79,0.77,4.14435
0.26,0.17,2.0638
0.98,0.27,4.89385
0.98,0.28,4.9078
0.92,0.04,4.6611
0.8,0.41,4.1966
0.15,0.96,1.5935
0.54,0.67,3.1233
0.7,0.81,3.7694
0.13,0.78,1.5079
0.11,0.02,1.4684
0.58,0.22,3.31835
0.98,0.46,4.8997
0.72,0.24,3.8461
0.11,0.56,1.43615
0.09,0.13,1.3757
0.79,0.91,4.1394
0.29,0.52,2.1668
0.35,0.12,2.4179
0.81,0.13,4.23255
0.59,0.81,3.33775
0.96,0.93,4.8013
0.11,0.59,1.4328
0.86,0.3,4.43685
0.52,0.3,3.0591
0.0,0.01,1.0292
0.07,0.94,1.27035
0.78,0.94,4.0928
0.6,0.33,3.3951
0.11,0.15,1.46255
0.22,0.07,1.91085
0.22,0.73,1.87345
0.01,0.81,1.0431
0.23,0.46,1.92845
0.82,0.35,4.2565
0.09,0.21,1.37345
0.45,0.04,2.81915
0.69,0.75,3.71775
0.97,0.5,4.85665
0.64,0.48,3.52635
0.91,0.56,4.59285
0.33,0.96,2.2815
0.62,0.62,3.43895
0.49,0.22,2.9729
0.19,0.32,1.78785
0.52,0.39,3.0774
0.94,0.02,4.75865
0.33,0.57,2.28765
0.42,0.34,2.65835
0.5,0.52,2.9766
0.82,0.95,4.24805
0.29,0.71,2.161
0.72,0.3,3.87135
0.81,0.6,4.23015
0.64,0.25,3.5468
0.16,0.93,1.62735
0.95,0.29,4.77695
0.2,0.11,1.80915
0.31,0.12,2.24665
0.59,0.72,3.3424
0.09,0.88,1.3691
0.77,0.42,4.06205
0.37,0.65,2.4909
0.59,0.84,3.346
0.85,0.8,4.34965
0.0,0.13,1.02585
0.95,0.28,4.78765
0.09,0.05,1.38835
0.16,0.27,1.66405
0.23,0.65,1.9098
0.54,0.96,3.10635
0.93,0.57,4.68895
0.59,0.21,3.3783
0.75,0.38,4.00095
0.88,0.76,4.49785
0.75,0.74,3.98375
0.23,0.74,1.91535
0.63,0.22,3.5077
0.62,0.1,3.4708
0.07,0.2,1.30125
0.57,0.37,3.2829
0.37,0.37,2.4871
1.0,0.34,4.9793
0.59,0.82,3.33145
0.65,0.61,3.6048
0.66,0.29,3.60885
0.21,0.96,1.8344
0.91,0.03,4.62235
0.21,0.92,1.8412
0.1,0.79,1.40445
0.88,0.62,4.4807
0.6,0.5,3.3577
0.28,0.47,2.11365
0.37,0.17,2.50055
0.29,0.11,2.16935
0.3,0.33,2.20615
0.06,0.04,1.26625
0.91,0.15,4.62845
0.64,0.6,3.5536
0.58,0.88,3.292
0.7,0.11,3.7974
0.97,0.84,4.8434
0.59,0.54,3.32315
0.43,0.03,2.72005
0.5,0.47,3.0066
0.39,0.95,2.55175
0.6,0.94,3.32725
0.73,0.42,3.9251
0.04,0.03,1.18235
0.18,0.84,1.7091
0.23,0.38,1.9309
0.15,0.17,1.6295
0.87,0.61,4.43815
0.5,0.53,2.9704
0.99,0.9,4.9193
0.61,0.47,3.4245
0.72,0.2,3.8785
0.82,0.22,4.2833
0.58,1.0,3.2988
0.84,0.84,4.32375
0.48,0.42,2.9337
0.25,0.12,2.02995
0.9,0.92,4.54535
0.09,0.56,1.3812
0.74,0.92,3.90955
0.56,0.86,3.22365
0.96,0.13,4.8248
0.62,0.71,3.4735
0.34,0.85,2.36565
0.46,0.36,2.8123
0.05,0.97,1.19295
0.71,0.75,3.8158
0.13,0.21,1.5403
0.22,0.77,1.88325
0.62,0.77,3.466
0.84,0.11,4.3548
0.79,0.64,4.159
1.0,0.28,4.98075
0.53,1.0,3.0728
0.24,0.78,1.96925
0.61,0.05,3.46425
0.11,0.44,1.45405
0.78,0.98,4.10415
0.46,0.38,2.83855
0.3,0.31,2.21055
0.9,0.09,4.59955
0.82,0.77,4.26165
0.1,0.1,1.4355
0.12,0.47,1.47555
0.77,0.51,4.0783
0.65,0.4,3.5799
0.18,0.44,1.73005
0.3,0.98,2.1732
0.95,0.88,4.75745
0.7,0.14,3.8017
0.8,0.58,4.18825
0.91,0.86,4.5924
0.25,0.04,2.01235
0.93,0.43,4.6935
0.55,0.92,3.17695
0.1,0.45,1.3977
0.68,0.23,3.71845
0.82,0.76,4.24105
0.73,0.15,3.9099
0.8,0.85,4.147
0.62,0.76,3.4981
0.9,0.13,4.5874
0.3,0.42,2.21445
0.08,0.54,1.3333
0.52,0.18,3.0914
0.28,0.6,2.1143
0.33,0.08,2.30875
0.23,0.93,1.90475
0.19,0.65,1.7602
0.82,0.43,4.2739
0.76,0.66,4.02625
0.23,1.0,1.9224
0.74,0.62,3.93035
0.47,0.11,2.8569
0.23,0.14,1.9318
0.9,0.15,4.59885
0.96,0.76,4.8047
0.56,0.88,3.2155
0.27,0.73,2.04995
0.48,0.94,2.88645
0.92,0.58,4.66585
0.94,0.67,4.7199
0.02,0.97,1.0749
0.5,0.24,2.9939
0.19,0.51,1.7645
0.54,0.41,3.1513
0.21,0.37,1.8411
0.64,0.58,3.52905
0.54,0.63,3.11735
1.0,1.0,4.955
0.86,0.26,4.4332
0.9,0.64,4.5623
0.46,0.91,2.83075
0.14,0.24,1.58405
0.78,0.71,4.07745
0.67,0.27,3.6671
0.57,0.3,3.2976
0.33,0.24,2.34245
0.12,0.14,1.50175
0.49,0.5,2.94365
0.1,0.48,1.3914
0.81,0.27,4.216
0.25,0.94,1.99665
0.48,0.95,2.9103
0.91,0.17,4.6355
0.95,0.1,4.7863
0.29,0.32,2.17615
0.45,0.7,2.7824
0.52,0.97,3.04845
0.03,0.17,1.14575
0.4,0.08,2.577
0.38,0.31,2.5023
0.44,0.18,2.79525
0.31,0.54,2.23855
0.9,0.39,4.57735
0.46,0.43,2.8413
0.83,0.54,4.3083
0.12,0.01,1.50775
0.56,0.58,3.215
0.73,0.07,3.9114
0.47,0.7,2.8525
0.89,0.96,4.53325
0.71,0.21,3.83515
0.91,0.82,4.6071
0.08,0.13,1.3382
0.74,0.79,3.9403
0.64,0.1,3.58405
0.81,0.69,4.20735
0.3,0.21,2.2139
0.81,0.93,4.2177
0.87,0.51,4.4584
0.28,0.7,2.1167
0.54,0.06,3.18505
0.5,0.69,3.01065
0.56,0.62,3.21195
0.55,0.56,3.20285
0.81,0.63,4.22335
0.04,0.37,1.17085
0.58,0.73,3.3061
0.79,0.11,4.1643
0.03,0.41,1.1421
0.42,0.5,2.65445
0.44,0.5,2.7573
0.92,0.22,4.66175
0.84,0.25,4.344
0.16,0.89,1.64135
0.54,0.89,3.129
0.97,0.18,4.85695
0.81,0.58,4.20275
0.26,0.37,2.0782
0.78,0.13,4.11365
0.0,0.42,1.01355
0.11,0.23,1.44955
0.93,0.83,4.6779
0.21,0.9,1.84155
0.34,0.81,2.34125
0.98,0.6,4.8848
0.81,0.06,4.22815
0.85,0.92,4.3686
0.76,0.98,4.00795
0.91,0.84,4.6071
0.17,0.64,1.66625
0.18,0.94,1.71875
0.04,0.38,1.1774
0.53,0.75,3.09475
0.76,0.48,4.01585
0.41,0.08,2.65835
0.65,0.73,3.60375
0.75,0.77,3.96425
0.13,0.92,1.5128
0.94,0.84,4.73275
0.1,0.69,1.4073
0.28,0.07,2.1288
0.8,0.96,4.15575
0.31,0.68,2.23125
0.73,0.68,3.8941
0.88,0.3,4.50395
0.39,0.5,2.5507
0.23,0.0,1.9468
0.62,0.9,3.463
0.25,0.8,2.00175
0.95,0.04,4.79665
0.6,0.34,3.38675
0.11,0.6,1.4502
0.64,0.14,3.5498
0.81,0.11,4.223
0.85,0.81,4.3763
0.94,0.11,4.7505
0.02,0.6,1.0865
0.07,0.75,1.2996
0.93,0.82,4.67385
0.42,0.92,2.67695
0.38,0.42,2.5237
0.05,0.73,1.19785
0.26,0.23,2.0644
0.65,0.37,3.58535
0.78,0.65,4.0814
0.35,0.84,2.37035
0.87,0.68,4.4521
0.7,0.38,3.8026
0.61,0.63,3.4421
0.57,0.25,3.28755
0.2,0.66,1.7936
0.72,0.04,3.8944
0.83,0.2,4.31005
0.76,0.84,4.00175
0.87,0.11,4.4699
0.4,0.93,2.61005
0.44,0.16,2.76045
0.76,0.45,4.0255
0.54,0.72,3.1593
0.17,0.51,1.6747
0.26,0.68,2.0151
0.0,0.71,1.00535
0.76,0.46,4.02795
0.63,0.06,3.5275
0.91,0.14,4.6179
0.7,0.78,3.79065
0.09,0.64,1.363
0.12,0.35,1.47195
0.57,0.78,3.2552
0.32,0.82,2.27345
0.36,0.28,2.44465
0.7,0.49,3.7881
0.57,0.36,3.2721
0.66,0.3,3.64095
0.46,0.82,2.8252
0.39,0.01,2.57405
0.09,0.3,1.3748
0.56,0.69,3.2421
0.31,0.14,2.23515
0.28,0.05,2.1353
0.61,0.34,3.44605
0.08,0.96,1.3085
0.39,0.77,2.56055
0.34,0.6,2.36025
0.01,0.69,1.04095
0.49,0.48,2.9585
0.94,0.26,4.7553
0.54,0.54,3.1352
0.38,0.48,2.51755
0.67,0.73,3.66225
0.42,0.85,2.6526
0.79,0.51,4.14515
0.62,0.4,3.4636
0.41,0.99,2.6346
0.71,0.59,3.8305
0.66,0.8,3.6146
0.51,0.83,3.0103
0.39,0.52,2.56055
0.17,0.77,1.6612
0.56,0.46,3.25285
0.14,0.39,1.57875
0.18,0.9,1.71985
0.22,0.19,1.8832
0.51,0.34,3.0268
0.15,0.22,1.6191
0.92,0.02,4.66825
0.53,0.32,3.10755
0.52,0.25,3.0886
0.68,0.34,3.7144
0.06,0.13,1.263
0.38,0.09,2.528
0.28,0.86,2.1012
0.22,0.32,1.88265
0.85,0.22,4.37465
0.19,0.77,1.74385
1.0,0.7,4.9633
0.26,0.64,2.0307
0.06,0.8,1.2322
0.85,0.74,4.3757
0.82,0.37,4.2837
0.11,0.52,1.4373
0.84,0.64,4.3525
0.87,0.98,4.43885
0.25,0.61,1.9828
0.95,0.55,4.77915
0.37,0.02,2.4876
0.63,0.46,3.52055
0.57,0.4,3.27305
0.54,0.01,3.1534
0.73,0.05,3.9337
0.95,0.98,4.76335
0.04,0.79,1.16255
0.31,0.3,2.24155
0.04,0.39,1.1774
0.06,0.23,1.2622
0.42,0.8,2.6735
0.28,0.4,2.1343
0.81,0.81,4.22695
0.46,0.87,2.82285
0.41,0.17,2.6512
0.31,0.15,2.2522
0.99,0.92,4.9213
0.82,0.23,4.27285
0.58,0.85,3.29925
0.5,0.35,2.99805
0.77,0.35,4.0668
0.7,0.86,3.76725
0.99,0.52,4.9331
0.22,0.54,1.87615
0.75,0.79,3.96295
0.44,0.84,2.73585
0.22,0.14,1.89805
0.39,0.26,2.57
0.12,0.28,1.4843
0.32,0.58,2.28735
0.91,0.43,4.61755
0.08,0.83,1.315
0.67,0.71,3.65035
0.99,0.35,4.9363
0.99,0.6,4.9234
0.64,0.98,3.5209
0.12,0.37,1.4818
0.81,0.89,4.21855
0.55,0.45,3.16155
0.53,0.0,3.138
0.09,0.9,1.36855
0.33,0.17,2.30615
0.38,0.79,2.5161
0.37,0.74,2.46835
0.73,0.89,3.8855
0.19,0.0,1.759
0.79,0.52,4.16745
0.29,0.93,2.14355
0.4,0.4,2.5562
0.22,0.97,1.8647
0.28,0.63,2.11915
0.33,0.99,2.3112
0.44,0.92,2.7425
0.15,0.66,1.58115
0.86,0.21,4.42325
0.14,0.04,1.59025
0.51,0.74,3.01025
0.17,0.55,1.6737
0.44,0.07,2.7574
0.29,0.45,2.16295
0.35,0.65,2.3868
0.09,0.23,1.37225
0.05,0.85,1.1934
0.97,0.9,4.84905
0.38,0.78,2.51375
0.0,0.63,1.00715
0.27,0.75,2.06305
0.13,0.32,1.535
0.34,0.78,2.3574
0.48,0.38,2.9348
0.71,1.0,3.7822
0.72,0.47,3.87515
0.32,0.08,2.2867
0.74,0.47,3.9164
0.94,0.57,4.73395
0.72,0.07,3.867
0.19,0.02,1.7583
0.16,0.09,1.6659
0.32,0.73,2.26815
0.66,0.67,3.59815
0.64,0.79,3.5496
0.71,0.23,3.84755
0.42,0.26,2.70135
0.16,0.17,1.6675
0.38,0.37,2.5182
0.27,0.89,2.08595
0.21,0.06,1.8594
0.2,0.61,1.7995
0.21,0.07,1.84935
0.91,0.59,4.5985
0.75,0.1,3.99105
0.89,0.33,4.54275
0.35,0.93,2.38145
0.64,0.09,3.56645
0.52,0.74,3.048
0.17,0.46,1.6852
0.93,0.35,4.6844
0.1,0.22,1.42115
0.48,0.74,2.9006
0.15,0.15,1.6124
0.64,0.35,3.5753
0.41,0.79,2.6259
0.91,0.0,4.6352
0.39,0.47,2.55185
0.45,0.68,2.7857
0.78,0.47,4.1076
0.8,0.82,4.18195
0.76,0.71,4.014
0.48,0.84,2.9177
0.43,0.35,2.7505
0.91,0.11,4.6301
0.95,0.56,4.78675
0.12,0.19,1.50705
0.82,0.09,4.2586
0.27,0.09,2.0953
0.4,0.59,2.5977
0.94,0.36,4.7522
0.73,0.94,3.88025
0.39,0.22,2.5496
0.53,0.59,3.11675
0.72,0.19,3.9028
0.44,0.39,2.7469
0.27,0.25,2.0785
0.64,0.99,3.53615
0.14,0.21,1.5879
0.51,0.63,3.01425
0.58,0.36,3.3278
0.4,0.63,2.62045
0.9,0.85,4.57515
0.55,0.67,3.17795
0.13,0.49,1.5129
0.55,0.46,3.2146
0.41,0.97,2.6252
0.01,0.47,1.05255
0.36,0.45,2.4263
0.25,0.21,2.01955
0.65,0.64,3.59205
0.03,0.23,1.1433
0.39,0.64,2.5361
0.76,0.15,4.0359
0.9,0.62,4.58695
0.45,0.51,2.792
0.05,0.03,1.2324
0.57,0.22,3.25445
0.9,0.24,4.59915
0.65,0.27,3.6271
0.59,0.42,3.32685
0.36,0.22,2.4615
0.0,0.95,0.9958
0.39,0.13,2.541
0.62,0.52,3.47955
0.4,0.39,2.61545
