x,y,score
0.01,0.85,1.0416
0.58,0.5,3.2773
0.55,0.89,3.1861
0.09,0.57,1.3614
0.33,0.83,2.30975
0.12,0.87,1.4749
0.46,0.21,2.8443
0.93,0.64,4.67015
0.05,0.27,1.25695
0.2,0.51,1.80095
0.51,0.84,2.99825
0.77,0.16,4.04745
0.74,0.06,3.85095
0.68,0.59,3.6784
0.64,0.9,3.5018
0.51,1.0,3.0128
0.05,0.16,1.3011
0.05,0.94,1.19775
0.82,0.24,4.2261
0.99,0.53,4.913
0.29,0.29,2.16825
0.95,0.26,4.73615
0.87,0.78,4.4299
0.39,0.14,2.5862
0.8,0.97,4.13765
0.01,0.98,1.03995
0.84,0.67,4.31245
0.89,0.84,4.51985
0.3,0.51,2.1812
0.62,0.02,3.34295
0.79,0.26,4.08645
0.96,0.92,4.79165
0.06,0.06,1.48945
0.5,0.26,2.9866
0.12,0.48,1.5056
0.8,0.13,4.12755
0.41,0.92,2.63425
0.31,0.55,2.22805
0.03,0.57,1.1372
0.21,0.35,1.8554
0.37,0.82,2.48765
0.48,0.69,2.88945
0.7,0.72,3.7513
0.86,0.54,4.39285
0.42,0.33,2.6629
0.8,0.83,4.13705
0.84,0.8,4.3019
0.95,0.24,4.73875
0.0,0.91,0.99845
0.28,0.22,2.15175
0.25,0.6,1.9997
0.86,0.04,4.2388
0.21,0.61,1.84885
0.58,0.65,3.2853
0.18,0.92,1.7119
0.79,0.85,4.11335
0.19,0.34,1.75705
0.21,1.0,1.8018
0.34,0.64,2.33515
1.0,0.37,4.946
0.05,0.21,1.25475
0.49,0.64,2.9336
0.72,0.39,3.839
0.1,0.77,1.4102
0.52,0.92,3.0307
0.43,0.38,2.6932
0.63,0.61,3.47435
0.07,0.03,1.64175
0.12,0.38,1.5021
0.26,0.35,2.05985
0.33,0.5,2.33005
0.31,0.16,2.25045
0.29,0.1,2.2467
1.0,0.99,4.9553
0.92,0.89,4.625
0.64,0.74,3.5334
0.36,0.46,2.45325
0.91,0.16,4.56535
0.13,0.51,1.53525
0.68,0.06,3.62355
0.12,0.78,1.4806
0.42,0.48,2.6711
0.51,0.64,3.01355
0.78,0.46,4.0745
0.99,0.32,4.90365
0.81,0.71,4.2017
0.22,0.47,1.89565
0.35,0.88,2.39685
0.15,0.77,1.6003
0.9,0.87,4.56645
0.08,0.97,1.3095
0.67,0.16,3.62555
0.54,0.91,3.1543
0.84,0.73,4.3326
0.29,0.95,2.15675
0.4,0.25,2.6054
0.41,0.94,2.6023
0.97,0.77,4.83735
0.62,0.27,3.4212
0.97,0.72,4.833
0.67,0.1,3.61515
0.61,0.01,3.27145
0.47,0.42,2.87575
0.36,0.07,2.5056
1.0,0.82,4.955
0.8,0.84,4.14405
0.29,0.72,2.15105
0.38,0.12,2.53655
0.45,0.73,2.7729
0.72,0.72,3.8243
0.04,0.25,1.2055
0.71,0.25,3.8096
0.52,0.88,3.05555
0.07,0.04,1.59805
0.27,0.39,2.0868
0.04,0.48,1.18085
0.87,0.35,4.4296
0.43,0.02,2.8402
0.84,0.03,4.10035
0.56,0.24,3.1966
0.48,0.92,2.88845
0.98,0.97,4.8687
0.5,0.76,2.99965
0.42,0.1,2.6971
0.69,0.76,3.71195
0.58,0.74,3.26615
0.82,0.85,4.24425
0.47,0.61,2.8742
0.71,0.45,3.78475
0.26,0.3,2.04985
0.55,0.1,3.1868
0.61,0.72,3.4071
0.72,0.95,3.8406
0.47,0.13,2.8781
0.68,0.32,3.6767
0.17,0.8,1.6622
0.06,0.45,1.26255
0.4,0.51,2.5962
0.25,0.65,1.9996
0.51,0.33,3.01495
0.17,0.71,1.6537
0.92,0.21,4.60935
0.54,0.73,3.1379
0.71,0.38,3.8173
0.14,0.72,1.5491
0.43,0.79,2.68905
0.54,0.74,3.1329
0.27,0.87,2.0609
0.53,0.82,3.0957
0.24,0.9,1.9576
0.6,0.58,3.3822
0.4,0.31,2.6009
0.91,0.97,4.59585
0.71,0.64,3.77515
0.99,0.96,4.9181
0.98,0.16,4.8454
0.59,0.22,3.314
1.0,0.04,4.7381
0.2,0.47,1.81585
0.29,0.41,2.16055
0.2,0.82,1.7983
0.2,0.42,1.81485
0.74,0.29,3.92205
0.92,0.55,4.64125
0.64,0.8,3.5249
1.0,0.94,4.9561
0.16,0.83,1.6357
0.95,0.77,4.745
0.97,0.42,4.8252
0.1,0.58,1.40045
0.88,0.38,4.47245
0.23,0.05,2.0839
0.88,0.58,4.48385
0.0,0.99,0.9956
0.67,0.75,3.6303
0.2,0.45,1.7911
0.74,0.49,3.92265
0.91,0.2,4.5747
0.89,0.55,4.51025
0.32,0.41,2.2508
0.9,0.78,4.5551
0.92,0.63,4.63275
0.46,0.08,2.86955
0.36,0.72,2.44245
0.25,0.69,2.0069
0.85,0.53,4.3425
0.45,0.82,2.7742
0.15,0.51,1.61315
0.28,0.66,2.0894
0.0,0.39,1.0324
0.25,0.74,2.0065
0.94,0.92,4.71105
0.33,0.53,2.32205
0.83,0.92,4.28775
0.62,0.84,3.4332
0.67,0.81,3.62945
0.64,0.68,3.54055
0.07,0.74,1.2822
0.82,0.16,4.2287
0.73,0.71,3.87075
0.06,0.78,1.2374
0.23,0.42,1.9263
0.21,0.55,1.85095
0.93,0.38,4.67005
0.44,0.56,2.7542
0.41,0.52,2.6527
0.41,0.56,2.603
0.89,0.31,4.49875
0.8,0.4,4.1557
0.95,0.87,4.75275
0.42,0.68,2.6366
0.11,0.11,1.55665
0.12,0.83,1.46575
0.72,0.32,3.83605
0.04,0.05,1.46025
0.37,0.24,2.4846
0.16,0.12,1.7466
0.54,0.8,3.1364
0.53,0.45,3.04805
0.1,0.08,1.56585
0.55,0.37,3.1665
0.58,0.28,3.2583
0.49,0.16,2.9429
0.54,0.65,3.1435
0.7,0.68,3.76465
0.34,0.27,2.33655
0.04,0.62,1.16895
0.64,0.64,3.53535
0.17,0.69,1.6607
0.71,0.61,3.7805
0.88,0.54,4.4678
0.29,0.85,2.151
0.9,0.45,4.53015
0.5,0.5,2.9848
0.5,0.8,2.97955
0.29,0.97,2.142
0.21,0.0,3.0
0.13,0.44,1.54245
0.57,0.18,3.25555
0.49,0.49,2.9442
0.79,0.38,4.08715
0.06,0.76,1.23575
0.36,0.03,2.5572
0.43,0.5,2.69355
0.25,0.31,2.02135
0.73,0.67,3.8737
0.95,0.93,4.753
0.57,0.03,3.22235
0.71,0.83,3.8078
0.19,0.96,1.75225
0.85,0.56,4.3466
0.27,0.58,2.0635
0.49,0.27,2.94785
0.45,0.77,2.8001
0.02,0.47,1.09885
0.33,0.45,2.32615
0.99,0.55,4.9089
0.41,0.18,2.6489
0.1,0.67,1.4103
0.48,0.87,2.88185
0.42,0.89,2.6661
0.11,0.83,1.42395
0.86,0.05,4.2956
0.83,0.17,4.2593
0.14,0.67,1.55355
0.25,0.91,2.0042
0.82,0.28,4.21505
0.13,0.86,1.5027
0.87,0.02,4.08305
0.75,0.01,3.56415
0.83,0.95,4.269
0.43,0.04,2.76895
0.68,0.38,3.69235
0.68,0.43,3.7033
0.97,0.65,4.83375
0.52,0.16,3.07165
0.18,0.83,1.7107
0.94,0.34,4.69635
0.0,0.24,1.07615
0.53,0.48,3.08105
0.89,0.73,4.5149
0.43,0.19,2.71445
0.28,0.43,2.1033
0.17,0.19,1.73945
0.81,0.25,4.19895
0.03,0.09,1.30605
0.73,0.26,3.8917
0.48,0.33,2.8962
0.9,0.48,4.5408
0.58,0.78,3.2637
0.94,0.99,4.7231
0.94,0.44,4.7146
0.08,0.71,1.32505
0.21,0.6,1.84825
0.52,0.57,3.0769
0.99,0.08,4.8116
0.72,0.36,3.83445
0.98,0.08,4.79085
0.28,0.98,2.10115
0.66,0.55,3.6102
0.67,0.68,3.6365
0.67,0.85,3.62405
0.48,0.32,2.92385
0.69,0.3,3.72125
0.77,0.53,4.05225
0.77,0.49,4.02935
0.26,0.7,2.0378
0.79,0.37,4.1144
0.64,0.19,3.5167
0.87,0.41,4.4275
0.59,0.36,3.33945
0.0,0.27,1.0608
0.69,0.94,3.7343
0.76,0.37,3.97795
0.12,0.51,1.4849
0.26,0.83,2.0288
0.47,0.23,2.88015
0.55,1.0,3.16755
0.44,0.52,2.71435
0.18,0.41,1.72465
0.14,0.88,1.5483
0.69,0.82,3.7101
0.07,0.13,1.38885
0.28,0.57,2.09255
0.79,0.35,4.095
0.99,0.82,4.92135
0.16,0.41,1.6438
0.92,0.41,4.62985
0.23,0.78,1.8898
0.05,0.4,1.21975
0.56,0.87,3.2072
0.4,0.8,2.5736
0.03,0.65,1.1231
0.12,0.2,1.54085
0.71,0.54,3.7954
0.4,0.58,2.59275
0.33,0.51,2.313
0.59,0.03,3.2704
0.16,0.23,1.68205
0.79,0.5,4.11925
0.16,0.3,1.67215
0.18,0.51,1.7165
0.03,0.94,1.11265
0.47,0.37,2.8835
0.17,0.68,1.6546
0.7,0.08,3.7302
0.0,0.47,1.02205
0.89,0.35,4.5075
0.14,0.75,1.5567
0.53,0.24,3.11235
0.41,0.63,2.6213
0.42,0.52,2.6689
0.93,0.9,4.6785
0.23,0.07,2.03935
0.66,0.97,3.6046
0.47,0.8,2.86825
0.43,0.48,2.71905
0.54,0.99,3.13345
0.95,0.31,4.7454
0.81,0.39,4.1909
0.55,0.26,3.16615
0.17,0.91,1.65695
0.33,0.84,2.3067
0.5,0.27,2.97305
0.28,0.62,2.12865
0.63,0.53,3.45455
0.23,0.87,1.90695
0.07,0.34,1.3081
0.15,0.74,1.61015
0.57,0.83,3.26915
0.72,0.42,3.82815
0.06,0.1,1.38005
0.62,1.0,3.44505
0.7,0.4,3.76735
0.68,0.05,3.61825
0.55,0.7,3.1922
0.6,0.44,3.35915
0.76,0.99,4.02215
0.48,0.06,2.94025
0.94,0.59,4.72105
0.38,0.75,2.49045
0.31,0.2,2.24435
0.18,0.89,1.71515
0.22,0.72,1.87735
0.47,0.05,2.9023
0.18,0.62,1.7307
0.73,0.9,3.8663
0.27,0.2,2.08625
0.17,0.34,1.7015
0.51,0.61,3.0226
0.52,0.63,3.06315
1.0,0.56,4.9572
0.5,0.66,2.97945
0.76,0.28,3.9897
0.4,0.0,3.0
0.94,0.64,4.7019
0.94,0.8,4.7172
0.31,0.97,2.2382
0.02,0.19,1.15515
0.13,0.16,1.60105
0.88,0.57,4.4667
0.32,0.57,2.2713
0.05,0.39,1.22235
0.58,0.98,3.26285
0.39,0.98,2.559
0.43,0.0,3.0
0.68,0.78,3.66205
0.01,0.74,1.0384
0.82,0.21,4.22965
0.53,0.83,3.09255
0.63,0.34,3.4754
0.35,1.0,2.38795
0.3,0.77,2.194
0.11,0.36,1.46855
0.54,0.76,3.14555
0.63,0.91,3.482
0.88,0.24,4.4585
0.13,0.53,1.5352
0.36,0.01,2.71715
0.43,0.37,2.6828
0.51,0.89,3.0135
0.52,0.72,3.0284
0.04,0.12,1.3093
0.22,0.35,1.8993
0.73,0.35,3.85785
0.02,1.0,1.0722
0.44,0.74,2.7153
0.81,0.32,4.1892
0.52,0.65,3.0605
0.8,0.77,4.16255
0.2,0.5,1.78835
0.02,0.73,1.0847
0.31,0.23,2.2394
0.44,0.88,2.73685
0.47,0.55,2.8395
0.81,0.66,4.199
0.39,0.44,2.55645
0.37,0.12,2.5099
0.26,0.52,2.04335
0.35,0.97,2.3842
0.67,0.43,3.6352
0.73,0.79,3.88245
0.56,0.47,3.2208
0.24,0.21,2.00345
0.12,0.03,1.8072
0.09,0.63,1.3641
0.61,0.95,3.4059
0.43,0.25,2.72365
1.0,0.43,4.9491
0.88,0.28,4.4629
0.21,0.23,1.872
0.58,0.24,3.2863
0.8,0.67,4.16595
0.88,0.31,4.4588
0.35,0.57,2.3883
0.49,0.11,2.9599
0.0,0.66,1.0058
0.86,0.93,4.41515
0.64,0.78,3.51395
0.75,0.72,3.9678
0.72,0.94,3.84885
0.84,0.92,4.31975
0.53,0.06,3.11725
0.03,0.5,1.14085
0.75,0.86,3.947
0.91,0.63,4.5903
0.72,0.87,3.84395
0.35,0.66,2.38755
0.89,0.76,4.5137
0.66,0.53,3.61125
0.42,0.97,2.66235
0.13,0.99,1.5034
0.34,0.49,2.34455
0.95,0.0,3.0
0.88,0.89,4.48545
0.77,0.48,4.0274
0.68,0.63,3.6506
0.97,0.54,4.8253
0.39,0.85,2.56245
0.76,0.72,3.97545
0.42,0.81,2.6638
0.45,0.83,2.78535
0.03,0.11,1.2619
0.81,0.91,4.1831
0.91,0.24,4.5867
0.54,0.6,3.1422
0.0,0.03,1.47815
0.93,0.07,4.55775
0.58,0.69,3.2804
0.84,0.06,4.2132
0.46,0.6,2.8238
0.08,0.16,1.39925
0.08,0.38,1.34325
0.78,0.54,4.07025
0.73,0.77,3.87475
1.0,0.49,4.9573
0.69,0.43,3.703
0.1,0.32,1.4369
0.3,0.37,2.20825
0.78,0.3,4.0806
0.59,0.64,3.3227
0.68,0.07,3.64815
0.56,0.04,3.1842
0.78,0.19,4.07065
0.64,0.05,3.5057
1.0,0.45,4.948
0.79,0.77,4.11745
0.26,0.17,2.0871
0.98,0.27,4.8509
0.98,0.28,4.85755
0.92,0.04,4.45795
0.8,0.41,4.14825
0.15,0.96,1.5845
0.54,0.67,3.1398
0.7,0.81,3.74615
0.13,0.78,1.50105
0.11,0.02,1.8414
0.58,0.22,3.28375
0.98,0.46,4.87295
0.72,0.24,3.8305
0.11,0.56,1.43535
0.09,0.13,1.47155
0.79,0.91,4.13765
0.29,0.52,2.1423
0.35,0.12,2.4499
0.81,0.13,4.1553
0.59,0.81,3.352
0.96,0.93,4.79195
0.11,0.59,1.44175
0.86,0.3,4.3839
0.52,0.3,3.0328
0.0,0.01,1.93085
0.07,0.94,1.2629
0.78,0.94,4.0745
0.6,0.33,3.3621
0.11,0.15,1.5207
0.22,0.07,1.99345
0.22,0.73,1.8863
0.01,0.81,1.04215
0.23,0.46,1.9156
0.82,0.35,4.22795
0.09,0.21,1.40865
0.45,0.04,2.83305
0.69,0.75,3.71835
0.97,0.5,4.83675
0.64,0.48,3.5331
0.91,0.56,4.5907
0.33,0.96,2.2939
0.62,0.62,3.4469
0.49,0.22,2.938
0.19,0.32,1.75925
0.52,0.39,3.05425
0.94,0.02,4.2278
0.33,0.57,2.3274
0.42,0.34,2.66475
0.5,0.52,2.9745
0.82,0.95,4.2457
0.29,0.71,2.12975
0.72,0.3,3.82105
0.81,0.6,4.17895
0.64,0.25,3.5178
0.16,0.93,1.6288
0.95,0.29,4.74375
0.2,0.11,1.9132
0.31,0.12,2.2804
0.59,0.72,3.3228
0.09,0.88,1.3576
0.77,0.42,4.0213
0.37,0.65,2.484
0.59,0.84,3.3351
0.85,0.8,4.3469
0.0,0.13,1.1252
0.95,0.28,4.73135
0.09,0.05,1.6224
0.16,0.27,1.67665
0.23,0.65,1.9059
0.54,0.96,3.1449
0.93,0.57,4.66725
0.59,0.21,3.3243
0.75,0.38,3.94515
0.88,0.76,4.47505
0.75,0.74,3.95165
0.23,0.74,1.89975
0.63,0.22,3.4639
0.62,0.1,3.42865
0.07,0.2,1.35245
0.57,0.37,3.2489
0.37,0.37,2.45795
1.0,0.34,4.9489
0.59,0.82,3.34015
0.65,0.61,3.55965
0.66,0.29,3.6167
0.21,0.96,1.81525
0.91,0.03,4.3163
0.21,0.92,1.825
0.1,0.79,1.4013
0.88,0.62,4.49985
0.6,0.5,3.36655
0.28,0.47,2.10165
0.37,0.17,2.5039
0.29,0.11,2.24585
0.3,0.33,2.19275
0.06,0.04,1.5682
0.91,0.15,4.573
0.64,0.6,3.53425
0.58,0.88,3.26035
0.7,0.11,3.7523
0.97,0.84,4.8372
0.59,0.54,3.31025
0.43,0.03,2.79795
0.5,0.47,2.955
0.39,0.95,2.52825
0.6,0.94,3.36065
0.73,0.42,3.85165
0.04,0.03,1.5988
0.18,0.84,1.7147
0.23,0.38,1.9127
0.15,0.17,1.6417
0.87,0.61,4.43365
0.5,0.53,3.0024
0.99,0.9,4.90935
0.61,0.47,3.41035
0.72,0.2,3.837
0.82,0.22,4.22745
0.58,1.0,3.27005
0.84,0.84,4.33735
0.48,0.42,2.8817
0.25,0.12,2.0591
0.9,0.92,4.5604
0.09,0.56,1.3621
0.74,0.92,3.9125
0.56,0.86,3.21165
0.96,0.13,4.75025
0.62,0.71,3.42795
0.34,0.85,2.3432
0.46,0.36,2.81185
0.05,0.97,1.19665
0.71,0.75,3.803
0.13,0.21,1.5833
0.22,0.77,1.8906
0.62,0.77,3.41205
0.84,0.11,4.25575
0.79,0.64,4.1222
1.0,0.28,4.9435
0.53,1.0,3.08845
0.24,0.78,1.96305
0.61,0.05,3.40945
0.11,0.44,1.44045
0.78,0.98,4.0646
0.46,0.38,2.82435
0.3,0.31,2.20755
0.9,0.09,4.5125
0.82,0.77,4.22235
0.1,0.1,1.5301
0.12,0.47,1.4819
0.77,0.51,4.03225
0.65,0.4,3.5621
0.18,0.44,1.7396
0.3,0.98,2.21345
0.95,0.88,4.75305
0.7,0.14,3.7452
0.8,0.58,4.12925
0.91,0.86,4.59255
0.25,0.04,2.15545
0.93,0.43,4.66745
0.55,0.92,3.163
0.1,0.45,1.41565
0.68,0.23,3.6759
0.82,0.76,4.24435
0.73,0.15,3.8564
0.8,0.85,4.16285
0.62,0.76,3.423
0.9,0.13,4.5116
0.3,0.42,2.2012
0.08,0.54,1.31835
0.52,0.18,3.06375
0.28,0.6,2.1175
0.33,0.08,2.3867
0.23,0.93,1.8897
0.19,0.65,1.7732
0.82,0.43,4.21815
0.76,0.66,4.00045
0.23,1.0,1.9045
0.74,0.62,3.9341
0.47,0.11,2.8743
0.23,0.14,1.9952
0.9,0.15,4.52645
0.96,0.76,4.7884
0.56,0.88,3.2104
0.27,0.73,2.06885
0.48,0.94,2.89135
0.92,0.58,4.62905
0.94,0.67,4.70585
0.02,0.97,1.077
0.5,0.24,2.98695
0.19,0.51,1.74565
0.54,0.41,3.11355
0.21,0.37,1.84115
0.64,0.58,3.54385
0.54,0.63,3.1465
1.0,1.0,4.955
0.86,0.26,4.38125
0.9,0.64,4.559
0.46,0.91,2.82755
0.14,0.24,1.6054
0.78,0.71,4.0657
0.67,0.27,3.61645
0.57,0.3,3.22965
0.33,0.24,2.34505
0.12,0.14,1.58065
0.49,0.5,2.93075
0.1,0.48,1.40785
0.81,0.27,4.19015
0.25,0.94,2.0025
0.48,0.95,2.8829
0.91,0.17,4.5796
0.95,0.1,4.68405
0.29,0.32,2.17615
0.45,0.7,2.80225
0.52,0.97,3.0453
0.03,0.17,1.1895
0.4,0.08,2.64675
0.38,0.31,2.5211
0.44,0.18,2.7584
0.31,0.54,2.2416
0.9,0.39,4.53385
0.46,0.43,2.8227
0.83,0.54,4.266
0.12,0.01,2.21765
0.56,0.58,3.1976
0.73,0.07,3.8323
0.47,0.7,2.83075
0.89,0.96,4.51935
0.71,0.21,3.7929
0.91,0.82,4.60395
0.08,0.13,1.4141
0.74,0.79,3.91835
0.64,0.1,3.5181
0.81,0.69,4.2199
0.3,0.21,2.2141
0.81,0.93,4.1874
0.87,0.51,4.42115
0.28,0.7,2.13915
0.54,0.06,3.1686
0.5,0.69,2.98225
0.56,0.62,3.22365
0.55,0.56,3.16985
0.81,0.63,4.1998
0.04,0.37,1.19
0.58,0.73,3.26965
0.79,0.11,4.07185
0.03,0.41,1.1448
0.42,0.5,2.6682
0.44,0.5,2.7686
0.92,0.22,4.61375
0.84,0.25,4.299
0.16,0.89,1.63585
0.54,0.89,3.1296
0.97,0.18,4.81465
0.81,0.58,4.2106
0.26,0.37,2.0389
0.78,0.13,4.06065
0.0,0.42,1.02855
0.11,0.23,1.49645
0.93,0.83,4.665
0.21,0.9,1.8143
0.34,0.81,2.3511
0.98,0.6,4.8684
0.81,0.06,4.08895
0.85,0.92,4.35165
0.76,0.98,4.01815
0.91,0.84,4.59565
0.17,0.64,1.66675
0.18,0.94,1.7057
0.04,0.38,1.1911
0.53,0.75,3.0958
0.76,0.48,3.9833
0.41,0.08,2.68895
0.65,0.73,3.5686
0.75,0.77,3.94125
0.13,0.92,1.50925
0.94,0.84,4.70795
0.1,0.69,1.40815
0.28,0.07,2.2428
0.8,0.96,4.1605
0.31,0.68,2.2387
0.73,0.68,3.87145
0.88,0.3,4.46795
0.39,0.5,2.55055
0.23,0.0,3.0
0.62,0.9,3.43275
0.25,0.8,1.9916
0.95,0.04,4.5486
0.6,0.34,3.3673
0.11,0.6,1.4452
0.64,0.14,3.5155
0.81,0.11,4.1712
0.85,0.81,4.35085
0.94,0.11,4.66245
0.02,0.6,1.09725
0.07,0.75,1.27525
0.93,0.82,4.67495
0.42,0.92,2.66225
0.38,0.42,2.4913
0.05,0.73,1.2031
0.26,0.23,2.05185
0.65,0.37,3.5643
0.78,0.65,4.07625
0.35,0.84,2.3937
0.87,0.68,4.44915
0.7,0.38,3.7602
0.61,0.63,3.39145
0.57,0.25,3.2379
0.2,0.66,1.8058
0.72,0.04,3.74255
0.83,0.2,4.2685
0.76,0.84,4.02605
0.87,0.11,4.406
0.4,0.93,2.58805
0.44,0.16,2.74555
0.76,0.45,3.9834
0.54,0.72,3.12735
0.17,0.51,1.6899
0.26,0.68,2.03135
0.0,0.71,1.0042
0.76,0.46,3.9821
0.63,0.06,3.4732
0.91,0.14,4.5493
0.7,0.78,3.7525
0.09,0.64,1.3628
0.12,0.35,1.519
0.57,0.78,3.246
0.32,0.82,2.2622
0.36,0.28,2.44835
0.7,0.49,3.75685
0.57,0.36,3.2552
0.66,0.3,3.6132
0.46,0.82,2.80685
0.39,0.01,2.7613
0.09,0.3,1.3996
0.56,0.69,3.1984
0.31,0.14,2.25825
0.28,0.05,2.26255
0.61,0.34,3.39375
0.08,0.96,1.307
0.39,0.77,2.55045
0.34,0.6,2.353
0.01,0.69,1.04085
0.49,0.48,2.92125
0.94,0.26,4.695
0.54,0.54,3.1444
0.38,0.48,2.48845
0.67,0.73,3.62545
0.42,0.85,2.66415
0.79,0.51,4.1184
0.62,0.4,3.423
0.41,0.99,2.62995
0.71,0.59,3.7763
0.66,0.8,3.60905
0.51,0.83,3.00725
0.39,0.52,2.54725
0.17,0.77,1.664
0.56,0.46,3.2014
0.14,0.39,1.57095
0.18,0.9,1.7091
0.22,0.19,1.9322
0.51,0.34,3.02015
0.15,0.22,1.6374
0.92,0.02,4.2651
0.53,0.32,3.065
0.52,0.25,3.04465
0.68,0.34,3.7061
0.06,0.13,1.3414
0.38,0.09,2.5486
0.28,0.86,2.11335
0.22,0.32,1.89085
0.85,0.22,4.33195
0.19,0.77,1.7611
1.0,0.7,4.95285
0.26,0.64,2.0327
0.06,0.8,1.2347
0.85,0.74,4.3502
0.82,0.37,4.2173
0.11,0.52,1.4312
0.84,0.64,4.32695
0.87,0.98,4.44515
0.25,0.61,2.00185
0.95,0.55,4.74475
0.37,0.02,2.6569
0.63,0.46,3.46855
0.57,0.4,3.26285
0.54,0.01,3.1071
0.73,0.05,3.85695
0.95,0.98,4.7586
0.04,0.79,1.1598
0.31,0.3,2.2402
0.04,0.39,1.18775
0.06,0.23,1.30875
0.42,0.8,2.65995
0.28,0.4,2.1294
0.81,0.81,4.1802
0.46,0.87,2.8326
0.41,0.17,2.68145
0.31,0.15,2.2496
0.99,0.92,4.922
0.82,0.23,4.21
0.58,0.85,3.28185
0.5,0.35,2.98875
0.77,0.35,4.01855
0.7,0.86,3.75205
0.99,0.52,4.91575
0.22,0.54,1.87095
0.75,0.79,3.94025
0.44,0.84,2.73975
0.22,0.14,1.94775
0.39,0.26,2.5439
0.12,0.28,1.5232
0.32,0.58,2.29335
0.91,0.43,4.5835
0.08,0.83,1.333
0.67,0.71,3.66555
0.99,0.35,4.909
0.99,0.6,4.90815
0.64,0.98,3.51445
0.12,0.37,1.4894
0.81,0.89,4.1866
0.55,0.45,3.1627
0.53,0.0,3.0
0.09,0.9,1.35995
0.33,0.17,2.3674
0.38,0.79,2.4843
0.37,0.74,2.4381
0.73,0.89,3.8863
0.19,0.0,3.0
0.79,0.52,4.12755
0.29,0.93,2.13875
0.4,0.4,2.59625
0.22,0.97,1.8612
0.28,0.63,2.12785
0.33,0.99,2.3
0.44,0.92,2.7287
0.15,0.66,1.60805
0.86,0.21,4.3831
0.14,0.04,1.7781
0.51,0.74,3.0203
0.17,0.55,1.68425
0.44,0.07,2.7873
0.29,0.45,2.1527
0.35,0.65,2.3871
0.09,0.23,1.40625
0.05,0.85,1.20585
0.97,0.9,4.8385
0.38,0.78,2.49425
0.0,0.63,1.01055
0.27,0.75,2.0721
0.13,0.32,1.5552
0.34,0.78,2.3325
0.48,0.38,2.89365
0.71,1.0,3.7851
0.72,0.47,3.84025
0.32,0.08,2.34375
0.74,0.47,3.94545
0.94,0.57,4.7054
0.72,0.07,3.80985
0.19,0.02,2.17375
0.16,0.09,1.7557
0.32,0.73,2.27645
0.66,0.67,3.6021
0.64,0.79,3.4958
0.71,0.23,3.77685
0.42,0.26,2.668
0.16,0.17,1.7044
0.38,0.37,2.50795
0.27,0.89,2.0585
0.21,0.06,2.0075
0.2,0.61,1.8129
0.21,0.07,1.9613
0.91,0.59,4.5912
0.75,0.1,3.93155
0.89,0.33,4.4968
0.35,0.93,2.38465
0.64,0.09,3.508
0.52,0.74,3.04945
0.17,0.46,1.68495
0.93,0.35,4.6676
0.1,0.22,1.4457
0.48,0.74,2.8977
0.15,0.15,1.6548
0.64,0.35,3.51445
0.41,0.79,2.62215
0.91,0.0,3.0
0.39,0.47,2.5358
0.45,0.68,2.7931
0.78,0.47,4.0662
0.8,0.82,4.16305
0.76,0.71,4.0148
0.48,0.84,2.899
0.43,0.35,2.7245
0.91,0.11,4.5721
0.95,0.56,4.74855
0.12,0.19,1.53935
0.82,0.09,4.19365
0.27,0.09,2.16225
0.4,0.59,2.6141
0.94,0.36,4.70535
0.73,0.94,3.87045
0.39,0.22,2.5772
0.53,0.59,3.1047
0.72,0.19,3.84375
0.44,0.39,2.76365
0.27,0.25,2.11375
0.64,0.99,3.52985
0.14,0.21,1.60445
0.51,0.63,3.00575
0.58,0.36,3.2972
0.4,0.63,2.57915
0.9,0.85,4.5569
0.55,0.67,3.1941
0.13,0.49,1.5561
0.55,0.46,3.1632
0.41,0.97,2.6247
0.01,0.47,1.05875
0.36,0.45,2.41535
0.25,0.21,2.0293
0.65,0.64,3.5692
0.03,0.23,1.16835
0.39,0.64,2.5378
0.76,0.15,3.99355
0.9,0.62,4.5515
0.45,0.51,2.78035
0.05,0.03,1.63595
0.57,0.22,3.24985
0.9,0.24,4.56715
0.65,0.27,3.5622
0.59,0.42,3.3066
0.36,0.22,2.45905
0.0,0.95,0.9975
0.39,0.13,2.55945
0.62,0.52,3.44655
0.4,0.39,2.57075
0.69,0.34,3.70305
0.39,0.08,2.59515
0.69,0.1,3.69035
0.72,0.12,3.83095
0.82,0.0,3.0
0.78,1.0,4.06595
0.24,0.3,1.9998
0.89,0.05,4.36435
0.23,0.03,2.16195
0.39,0.17,2.56675
0.64,0.82,3.5233
0.07,0.51,1.2852
0.04,0.68,1.17065
0.89,0.58,4.51375
0.9,0.59,4.5508
0.49,0.09,2.94915
0.71,0.96,3.81125
0.31,0.32,2.2439
0.99,0.85,4.91665
0.2,0.14,1.89345
0.15,0.34,1.63395
0.34,0.16,2.3611
0.33,0.35,2.32725
0.01,0.03,1.52795
0.79,0.45,4.09665
0.4,0.65,2.5789
0.32,0.07,2.3522
0.77,0.34,4.0177
0.46,0.48,2.81745
0.56,0.0,3.0
0.18,0.12,1.8128
1.0,0.89,4.95475
0.31,0.06,2.3119
0.31,0.83,2.2343
0.17,0.58,1.675
0.96,0.23,4.7821
0.77,0.62,4.05125
0.52,0.62,3.06975
0.73,1.0,3.8937
0.45,0.56,2.75755
0.34,0.62,2.34005
