x,y,score
0.8,0.78,0.73525
0.71,0.4,1.8359
0.16,0.9,0.31225
0.89,0.95,0.247
0.22,0.37,1.89105
0.19,0.2,2.3938
0.82,0.53,1.45735
0.49,0.0,3.0
0.34,0.25,2.2572
0.99,0.63,1.2124
0.46,0.66,1.05685
0.6,0.05,2.8463
0.44,0.04,2.88405
0.77,0.69,0.98655
0.05,0.95,0.1667
0.49,0.15,2.5584
0.23,0.67,0.98215
0.71,0.47,1.62135
0.1,0.84,0.48455
0.81,0.5,1.5397
0.2,0.17,2.48535
0.01,0.17,2.4654
0.78,0.76,0.7938
0.72,0.78,0.70665
0.77,0.7,0.96895
0.39,0.39,1.8364
0.92,0.51,1.5099
0.58,0.66,1.07095
0.44,0.22,2.33215
0.15,0.21,2.36945
0.72,0.67,1.01935
0.26,0.99,0.0608
0.65,0.26,2.23815
1.0,0.3,2.1431
0.72,0.52,1.48865
0.28,0.95,0.17865
0.33,0.93,0.23665
0.02,0.93,0.21295
0.62,0.83,0.56665
0.77,0.74,0.8465
0.82,0.29,2.16505
0.49,0.86,0.4861
0.79,0.29,2.15725
0.92,0.08,2.76165
0.73,0.74,0.8261
0.93,0.94,0.27355
0.3,0.53,1.4126
0.76,0.62,1.18135
0.11,0.86,0.4425
0.31,0.4,1.83315
0.54,0.04,2.8872
0.51,0.25,2.2597
0.05,0.36,1.91105
0.01,0.49,1.53075
0.6,0.06,2.8287
0.18,0.69,0.93965
0.13,0.66,1.0219
0.09,0.74,0.79
0.87,0.57,1.3512
0.36,0.43,1.74325
0.54,0.83,0.56285
0.2,0.34,1.98975
0.85,0.08,2.76095
0.8,0.14,2.5929
0.28,0.0,3.0
0.05,0.56,1.31435
0.61,0.04,2.8806
0.14,0.08,2.7603
0.83,0.33,2.0394
0.03,0.89,0.3424
0.19,0.78,0.6872
0.42,0.36,1.9223
0.08,0.72,0.8501
0.11,0.42,1.74485
0.9,0.0,3.0
0.85,0.07,2.7959
0.3,0.02,2.9332
0.91,0.87,0.46165
0.97,0.62,1.21355
0.86,0.98,0.1432
0.13,0.04,2.87535
0.37,0.51,1.47295
0.69,0.64,1.12505
0.5,0.16,2.52245
0.59,0.9,0.35495
0.39,0.74,0.808
0.81,0.15,2.5563
0.84,0.04,2.8837
0.28,0.32,2.0216
0.03,0.74,0.79085
0.79,0.86,0.4867
0.67,0.33,2.03665
0.37,0.71,0.8977
0.99,0.84,0.57165
0.68,0.5,1.53125
0.98,0.7,0.96705
0.12,0.79,0.64325
0.63,0.11,2.67355
0.35,0.71,0.9053
0.41,0.48,1.5671
0.88,0.53,1.46655
0.64,0.21,2.36935
0.71,0.67,1.0506
0.5,0.77,0.7378
0.88,0.22,2.3578
0.75,0.45,1.67925
0.92,0.53,1.47695
0.8,0.24,2.3171
0.57,0.57,1.3168
0.44,0.95,0.2021
0.22,0.08,2.75725
0.77,0.78,0.73925
0.79,0.43,1.7261
0.55,0.91,0.3338
0.72,0.81,0.6298
0.21,0.02,2.93975
0.81,0.4,1.8244
0.12,0.06,2.8157
0.26,0.8,0.6312
0.09,0.01,2.9656
0.9,0.29,2.1715
0.53,0.44,1.6935
0.55,0.04,2.8845
0.62,0.61,1.1909
0.41,0.98,0.1133
0.66,0.93,0.27515
0.63,0.65,1.0721
0.93,0.13,2.63315
0.51,0.31,2.08085
0.13,0.36,1.9115
0.21,0.2,2.40425
0.83,0.62,1.19585
0.07,0.37,1.89
0.45,0.19,2.4271
0.85,0.18,2.48255
0.54,0.75,0.7923
0.53,0.58,1.3249
0.01,0.46,1.61695
0.81,0.33,2.05155
0.75,0.43,1.75065
0.07,0.61,1.161
0.58,0.58,1.3051
0.59,0.11,2.6745
0.11,0.1,2.69355
0.28,0.09,2.7276
0.66,0.35,1.96855
0.38,0.14,2.5899
1.0,0.54,1.42885
0.92,0.81,0.648
0.34,0.86,0.4551
0.22,0.05,2.84075
0.61,0.27,2.2033
0.77,0.0,3.0
0.81,0.45,1.69495
0.73,0.61,1.20505
0.27,0.37,1.9154
0.68,0.01,2.96925
0.51,0.51,1.49215
0.51,0.46,1.64105
0.83,0.69,0.98425
0.89,0.91,0.3602
0.47,0.68,1.0225
0.73,0.64,1.1209
0.32,0.51,1.4782
0.65,0.78,0.71805
0.09,0.17,2.4799
0.41,0.74,0.8129
0.59,0.75,0.8073
0.1,0.81,0.57095
0.69,0.83,0.58015
0.6,0.73,0.84285
0.76,0.73,0.8597
0.36,0.14,2.5893
0.02,0.04,2.87395
0.94,0.06,2.82855
0.2,0.07,2.7919
0.43,0.6,1.22435
0.75,0.23,2.3254
0.02,0.53,1.41555
0.16,0.54,1.39385
0.7,0.85,0.51225
0.59,0.87,0.447
0.05,0.87,0.3877
0.78,0.45,1.68265
0.68,0.92,0.3119
0.06,0.94,0.1924
0.66,0.07,2.78855
0.94,0.01,2.9697
0.11,0.21,2.37685
0.38,0.72,0.8685
0.57,0.49,1.554
0.0,0.73,0.80865
0.8,0.99,0.1177
0.78,0.91,0.356
0.97,0.49,1.58125
0.94,0.93,0.31345
0.69,0.38,1.8932
0.7,0.44,1.71925
0.48,0.24,2.26605
0.12,0.0,3.0
0.08,0.79,0.6427
0.95,0.25,2.2949
0.79,0.09,2.74175
0.06,1.0,0.0133
0.74,0.07,2.79915
0.45,0.49,1.5564
0.9,0.34,2.0032
0.96,0.81,0.6667
0.73,0.65,1.0916
0.49,0.51,1.5018
0.63,0.36,1.928
0.11,0.9,0.31835
0.52,0.21,2.3788
0.0,0.81,0.571
0.78,0.5,1.54665
0.39,0.18,2.4525
0.02,0.91,0.27205
0.81,0.61,1.20735
0.73,0.39,1.8525
0.0,0.46,1.6076
0.65,0.55,1.4058
0.27,0.94,0.21355
0.57,0.68,1.0003
0.77,0.63,1.16015
0.55,0.72,0.872
0.22,0.52,1.44555
0.2,0.6,1.2228
0.55,0.87,0.44115
0.59,0.55,1.3809
0.97,0.8,0.69295
0.7,0.47,1.63445
0.14,0.46,1.614
0.55,0.95,0.1994
0.89,0.71,0.92265
0.79,0.72,0.91015
0.8,0.02,2.9422
0.21,0.44,1.6676
0.5,0.22,2.33265
1.0,0.9,0.39965
0.14,0.15,2.5492
0.75,0.87,0.47135
0.28,0.31,2.0577
0.18,0.52,1.43905
0.24,0.7,0.9176
0.86,1.0,0.10065
0.59,0.35,1.96535
0.35,0.28,2.16435
0.83,0.16,2.5332
0.29,0.91,0.29665
0.91,0.72,0.8992
0.14,0.59,1.22825
0.02,0.8,0.60025
0.1,1.0,0.0147
0.88,0.25,2.2763
0.28,0.93,0.2456
0.61,0.64,1.12055
0.22,0.64,1.09385
0.39,0.07,2.7925
0.57,0.34,1.9989
0.01,0.6,1.19895
0.74,0.31,2.091
0.53,0.56,1.35915
0.04,0.66,1.01795
0.74,0.03,2.91165
0.66,0.36,1.9398
0.12,0.13,2.6048
0.15,0.07,2.77965
0.48,0.07,2.78335
0.33,0.26,2.2098
0.75,0.99,0.1181
0.02,0.81,0.5701
0.38,0.36,1.91735
0.42,0.37,1.89195
0.01,0.35,1.94155
1.0,0.98,0.17095
0.72,0.88,0.4276
0.7,0.97,0.1674
0.89,0.75,0.81125
0.87,0.6,1.2444
0.12,0.92,0.24795
0.26,0.98,0.0847
0.88,0.08,2.77625
0.48,0.14,2.58345
0.88,0.42,1.7744
0.66,0.25,2.2612
0.92,0.62,1.19475
0.6,0.79,0.6683
0.92,0.78,0.73885
0.86,0.99,0.1259
0.99,0.44,1.71125
0.9,0.1,2.72245
0.81,0.84,0.5453
0.11,0.0,3.0
0.96,0.56,1.37005
0.67,0.83,0.57475
0.28,0.24,2.2625
0.52,0.1,2.7003
0.47,0.97,0.13165
0.14,0.63,1.127
0.5,0.38,1.885
0.75,0.63,1.1541
0.17,0.44,1.6767
0.78,0.69,0.99135
0.04,0.56,1.33425
0.2,0.9,0.3156
0.7,0.18,2.46155
0.32,0.33,2.02865
0.88,0.13,2.6355
0.61,0.42,1.75155
0.63,0.73,0.855
0.09,0.24,2.27425
0.98,0.87,0.48185
0.09,0.15,2.54315
0.22,0.27,2.1848
0.18,0.7,0.9336
0.31,0.96,0.1522
0.01,0.16,2.4949
0.99,0.72,0.91175
0.87,0.52,1.48785
0.63,0.66,1.05135
0.88,0.37,1.9306
0.38,0.66,1.04765
0.94,0.48,1.6228
0.66,0.17,2.4972
0.33,0.56,1.3231
0.23,0.91,0.28325
0.58,0.54,1.41635
0.47,0.54,1.4174
0.87,0.84,0.54805
0.56,0.77,0.7237
1.0,0.18,2.48745
0.13,0.3,2.0918
0.73,0.27,2.19025
0.08,0.81,0.5882
0.12,0.24,2.2765
0.7,0.19,2.4271
0.5,0.43,1.7316
0.14,0.25,2.2493
0.59,0.85,0.5006
0.61,0.09,2.74125
0.87,0.75,0.80125
0.63,0.68,0.9767
0.47,0.19,2.4318
0.74,0.9,0.38825
0.68,0.53,1.438
0.52,0.05,2.852
0.69,0.68,0.99025
0.85,0.48,1.60495
0.25,0.41,1.7675
0.26,1.0,0.0281
0.26,0.46,1.6349
0.75,0.31,2.09335
0.66,0.98,0.1419
0.01,0.19,2.40735
0.48,0.5,1.52475
0.85,0.49,1.57825
0.42,0.91,0.30745
0.97,0.13,2.6123
0.05,0.69,0.9351
0.9,0.66,1.0677
0.85,0.35,1.99545
0.56,0.93,0.26785
0.16,0.6,1.1964
0.27,0.18,2.4677
0.98,0.92,0.33275
0.07,0.36,1.91795
0.16,0.72,0.84735
0.07,0.67,1.00425
0.35,0.18,2.463
0.64,0.06,2.8246
0.01,0.28,2.14655
0.05,0.58,1.26755
0.32,0.84,0.5134
0.25,0.7,0.91455
0.03,0.53,1.411
0.61,0.28,2.17215
0.21,0.88,0.38405
0.36,0.6,1.2009
0.48,0.35,1.96675
0.56,0.09,2.73005
0.2,0.57,1.31795
0.28,0.34,1.96765
0.9,0.44,1.72485
0.04,0.18,2.4545
0.79,0.21,2.3936
0.28,0.59,1.24895
0.86,0.16,2.5474
0.2,0.79,0.6619
0.35,0.67,1.00585
0.16,0.13,2.6174
0.48,0.49,1.5507
0.97,0.57,1.348
0.65,0.81,0.6358
0.18,0.42,1.74865
0.17,0.93,0.23905
0.58,0.09,2.73415
0.85,0.45,1.67995
0.68,0.28,2.1626
0.83,0.24,2.3066
0.87,0.15,2.57485
0.68,0.98,0.1355
0.77,0.85,0.5178
0.9,0.71,0.93615
0.25,0.35,1.95485
0.49,0.97,0.14095
0.96,0.2,2.41825
0.38,0.99,0.0748
0.93,0.48,1.6195
0.36,0.44,1.6905
0.47,0.01,2.9716
0.67,0.92,0.30935
0.67,0.9,0.36055
0.64,0.69,0.97175
0.73,0.78,0.7183
0.06,0.53,1.40785
0.21,0.08,2.7508
0.09,0.06,2.81405
0.26,0.87,0.4194
0.83,0.79,0.69855
0.3,0.27,2.1892
0.78,0.26,2.2311
0.87,0.91,0.3663
0.93,0.52,1.49175
1.0,0.71,0.94505
0.67,0.49,1.55855
0.3,0.4,1.8242
0.97,0.6,1.26175
0.52,0.64,1.11025
0.63,0.5,1.5235
0.68,0.71,0.92415
0.59,0.99,0.09575
0.93,0.78,0.74105
0.43,0.68,0.9792
0.68,0.35,1.9735
0.42,0.15,2.56955
0.43,0.29,2.1275
0.43,0.93,0.2524
0.02,0.77,0.68695
0.07,0.33,2.0056
0.62,0.69,0.95715
0.01,0.45,1.6481
0.61,0.9,0.35525
0.07,0.23,2.31915
0.43,0.53,1.4178
0.35,0.47,1.5926
0.58,0.93,0.2681
0.88,0.92,0.3215
0.08,0.39,1.8354
0.61,0.6,1.2324
0.74,0.35,1.9784
0.47,0.41,1.77255
0.74,0.1,2.70025
0.14,0.12,2.63895
0.21,0.47,1.60575
0.88,0.97,0.181
0.93,0.79,0.71355
0.03,0.25,2.2433
0.19,0.58,1.2665
0.62,0.42,1.768
0.97,0.4,1.85205
0.62,0.85,0.4878
0.57,0.6,1.22415
0.01,0.4,1.7886
0.03,0.91,0.28305
0.35,0.92,0.2737
0.83,0.02,2.9439
0.25,0.26,2.21865
0.97,0.55,1.41615
0.77,0.72,0.87405
0.69,0.01,2.9705
0.04,0.95,0.15565
0.88,0.14,2.5836
0.34,0.56,1.33105
0.56,0.49,1.5416
0.96,0.4,1.83665
0.85,0.27,2.22455
0.8,0.31,2.08435
0.34,0.99,0.06695
0.24,0.77,0.71455
0.51,0.17,2.49935
0.06,0.26,2.22045
0.37,0.2,2.4217
0.0,0.3,2.07315
0.66,0.4,1.82365
0.39,0.45,1.67115
0.71,0.11,2.684
0.82,0.71,0.9239
0.36,0.12,2.64085
0.82,0.46,1.6425
0.83,0.66,1.0772
0.09,0.19,2.4222
0.11,0.25,2.25115
0.83,0.65,1.11005
0.81,0.8,0.6558
0.12,0.53,1.41495
0.35,0.95,0.18
1.0,0.09,2.74995
0.02,0.23,2.2916
0.35,0.03,2.91385
0.39,0.4,1.81755
0.66,0.79,0.68765
0.39,0.54,1.40735
0.73,0.47,1.6022
0.92,0.23,2.34885
0.33,0.05,2.8454
0.17,0.4,1.79695
0.81,0.49,1.5725
0.87,0.09,2.73905
0.59,0.8,0.65135
0.12,0.93,0.23575
0.76,0.29,2.16705
0.15,0.53,1.4248
0.79,0.07,2.8052
0.43,0.95,0.19395
0.17,0.04,2.87425
0.2,0.95,0.1723
0.6,0.53,1.4259
0.65,0.06,2.8166
0.81,0.62,1.1965
0.18,0.33,2.01395
0.0,0.53,1.414
1.0,0.95,0.26405
0.19,0.83,0.5297
0.66,0.33,2.03045
0.29,0.64,1.102
0.76,0.88,0.42415
0.3,0.57,1.29455
0.06,0.22,2.3365
0.42,0.54,1.3824
0.7,0.05,2.8466
0.94,0.85,0.54285
0.86,0.2,2.4253
0.85,0.44,1.721
0.76,0.85,0.5256
0.1,0.05,2.8487
0.6,0.27,2.21495
0.13,0.68,0.9489
0.37,0.19,2.44145
1.0,0.35,1.97835
0.27,0.12,2.6458
0.49,0.58,1.2862
0.75,0.27,2.21675
0.41,1.0,0.0463
0.05,0.55,1.3419
0.22,0.63,1.11715
0.84,0.56,1.38075
0.69,0.15,2.5573
0.39,0.69,0.95745
0.12,0.32,2.04075
0.0,0.49,1.5363
0.91,0.64,1.14235
0.7,0.25,2.2649
0.98,0.33,2.04955
0.44,0.7,0.9341
0.29,0.83,0.5313
0.04,0.11,2.6596
0.44,0.26,2.2157
0.9,0.35,1.97775
0.87,0.38,1.8949
0.74,0.58,1.3079
0.33,0.32,2.04195
0.74,0.11,2.67095
0.47,0.31,2.0648
0.38,0.22,2.35555
0.14,0.17,2.4922
0.97,0.1,2.7294
0.4,0.03,2.9147
0.65,0.59,1.26045
0.54,0.77,0.73565
0.76,0.4,1.82565
0.77,0.19,2.44355
0.77,0.05,2.8677
0.71,0.63,1.1644
0.72,0.4,1.81845
0.34,0.36,1.92755
0.78,0.87,0.45635
0.89,0.97,0.1898
1.0,0.16,2.54095
0.28,0.55,1.35735
0.49,0.78,0.71285
0.68,0.21,2.36715
0.27,0.05,2.8496
0.25,0.56,1.3295
0.33,0.81,0.59515
0.47,0.78,0.6967
0.72,0.0,3.0
1.0,0.01,2.97205
0.4,0.91,0.31905
0.88,0.29,2.1492
0.58,0.0,3.0
0.04,0.71,0.88925
0.22,0.49,1.53665
0.46,0.37,1.9019
0.55,0.55,1.37
0.7,0.45,1.6796
0.62,0.23,2.3104
0.87,0.22,2.36465
0.88,1.0,0.0973
0.09,1.0,0.0157
0.64,0.54,1.4074
0.53,0.73,0.8544
0.53,0.86,0.4833
0.58,0.55,1.38575
0.01,0.3,2.0823
0.23,0.59,1.2574
0.64,0.46,1.6516
0.28,0.84,0.5154
0.14,0.37,1.8824
0.25,0.52,1.4447
0.51,0.08,2.7689
0.47,0.71,0.92355
0.83,0.59,1.28005
0.06,0.88,0.36895
0.84,0.55,1.4103
0.96,0.3,2.1469
1.0,0.13,2.6272
0.02,0.44,1.67175
0.12,0.65,1.0642
0.86,0.03,2.91075
0.47,1.0,0.05495
0.99,0.21,2.39985
0.06,0.57,1.29545
0.27,0.08,2.7611
0.59,0.19,2.438
0.25,0.86,0.4398
0.53,0.35,1.9877
0.96,0.73,0.88365
0.13,0.18,2.4384
0.65,0.14,2.5933
0.55,0.93,0.2565
0.53,0.01,2.9758
0.52,0.43,1.7482
0.37,0.08,2.7652
0.83,0.3,2.1318
0.96,0.95,0.24685
0.94,0.96,0.2254
0.27,0.06,2.81525
0.95,0.42,1.78475
0.09,0.68,0.9602
0.66,0.7,0.9476
0.87,0.56,1.37595
0.4,0.95,0.18925
0.69,0.21,2.36935
0.22,0.43,1.71045
0.71,0.98,0.12985
0.42,0.21,2.3546
0.28,0.46,1.629
0.1,0.7,0.8982
0.8,0.17,2.4912
0.53,0.68,1.0303
0.12,0.5,1.5084
0.84,0.39,1.891
0.46,0.59,1.2684
1.0,0.31,2.0952
0.99,0.51,1.5168
0.96,0.42,1.7927
0.61,0.15,2.55875
0.12,0.4,1.8148
0.37,0.87,0.414
0.52,0.66,1.04815
0.57,0.21,2.38015
0.33,0.29,2.1159
0.66,0.83,0.56675
0.49,0.91,0.31815
0.59,0.18,2.46315
0.58,0.56,1.35575
0.51,0.75,0.77905
0.58,0.1,2.70585
0.72,0.54,1.4081
0.27,0.68,0.97485
0.09,0.75,0.76975
0.32,0.37,1.8968
0.85,0.41,1.79865
0.23,0.18,2.45725
0.78,0.95,0.23645
0.72,0.71,0.938
1.0,0.96,0.2267
0.94,0.24,2.3103
0.0,0.82,0.54135
0.45,0.4,1.82405
0.12,0.95,0.16395
0.73,0.36,1.93755
0.06,0.82,0.5575
0.98,0.38,1.9005
0.79,0.19,2.45285
0.69,0.31,2.0975
0.29,0.09,2.72725
0.51,0.79,0.6562
0.05,0.76,0.72235
0.09,0.61,1.1676
0.03,0.1,2.69225
0.88,0.8,0.67565
0.02,0.82,0.54385
0.83,0.94,0.2642
0.75,0.94,0.2708
0.18,0.65,1.0551
0.69,0.6,1.22535
0.89,0.47,1.6219
0.78,0.02,2.9418
0.79,0.17,2.4914
0.2,0.09,2.7311
0.31,0.49,1.5487
0.07,0.02,2.93385
0.13,0.69,0.9207
0.95,0.64,1.14335
0.79,0.4,1.82935
0.41,0.13,2.6123
0.33,0.27,2.2027
0.43,0.87,0.43585
0.29,0.7,0.9325
0.93,0.28,2.1988
0.66,0.48,1.59685
0.26,0.0,3.0
0.43,0.31,2.0751
0.12,0.94,0.1993
0.15,0.69,0.93815
0.99,0.76,0.8017
0.56,0.36,1.94365
0.81,0.36,1.9597
0.71,0.06,2.8248
0.45,0.62,1.1751
0.19,0.71,0.88
0.23,0.53,1.42785
0.62,0.5,1.54135
0.48,0.47,1.59765
0.5,0.94,0.232
0.47,0.2,2.3934
0.92,0.57,1.34295
0.98,0.49,1.5926
0.55,0.76,0.7702
0.26,0.84,0.5066
0.65,0.58,1.3115
0.08,0.42,1.74975
0.74,0.54,1.4249
0.69,0.87,0.45115
0.23,0.02,2.93895
0.28,0.78,0.6813
0.49,0.53,1.42065
0.97,0.26,2.26
0.52,0.04,2.8798
0.15,0.87,0.39005
0.89,0.01,2.97245
0.04,0.04,2.8686
0.83,0.77,0.7499
0.14,0.45,1.64615
0.71,0.66,1.0719
0.24,0.2,2.40805
0.71,0.92,0.3094
0.74,0.81,0.6422
0.51,0.85,0.5005
0.87,0.97,0.18495
0.84,0.4,1.86385
0.0,0.67,0.9932
0.26,0.79,0.6551
0.56,0.75,0.78805
0.59,0.88,0.41565
0.26,0.56,1.3235
0.89,0.89,0.418
0.7,0.17,2.4895
0.9,0.37,1.9231
0.08,0.0,3.0
0.6,0.81,0.6209
0.59,0.89,0.39595
0.72,0.02,2.93855
0.22,0.94,0.21635
0.02,0.3,2.0847
0.39,0.84,0.50885
0.24,0.79,0.64545
0.75,0.59,1.26475
0.19,0.22,2.33915
0.55,0.9,0.35115
0.69,0.79,0.67615
0.11,0.66,1.025
0.69,0.19,2.4559
0.93,0.12,2.6482
0.91,0.02,2.9424
0.46,0.7,0.9508
0.52,0.44,1.6848
0.83,0.61,1.21385
0.09,0.33,2.01235
0.7,0.01,2.96925
0.56,0.3,2.10235
0.04,0.9,0.3216
0.94,0.58,1.318
0.37,0.77,0.71955
0.91,0.54,1.4298
0.07,0.63,1.10435
0.07,0.38,1.85945
0.16,0.74,0.78505
0.69,0.65,1.09125
0.31,0.6,1.2212
0.33,0.48,1.54935
0.27,0.82,0.54705
0.43,0.59,1.2359
0.1,0.71,0.8678
0.41,0.09,2.72235
0.98,0.91,0.3679
0.6,0.28,2.1804
0.46,0.94,0.22835
0.99,0.18,2.493
0.17,0.26,2.23255
0.09,0.16,2.51435
0.61,0.53,1.42505
0.5,0.31,2.0639
0.03,0.12,2.6324
0.61,0.5,1.52755
0.67,0.61,1.22185
0.39,0.75,0.7631
0.96,0.07,2.80625
0.1,0.29,2.1152
0.23,0.8,0.6197
0.57,0.95,0.21475
0.82,0.58,1.2928
0.68,0.79,0.6803
0.09,0.53,1.4168
0.08,0.65,1.0537
0.2,0.77,0.7077
0.96,0.14,2.6078
0.92,0.42,1.7824
0.16,0.81,0.5773
0.83,0.35,1.97865
0.54,0.71,0.9151
0.65,0.71,0.92105
0.68,0.54,1.41975
0.96,0.99,0.1382
0.48,0.31,2.07075
0.3,0.2,2.39425
0.12,0.18,2.4557
0.73,0.55,1.3797
0.57,0.38,1.89075
0.3,0.91,0.3046
0.22,0.34,1.97425
0.03,0.76,0.72835
0.74,0.43,1.77155
0.63,0.81,0.61455
0.0,0.25,2.23225
0.62,0.57,1.31415
0.17,0.42,1.75375
0.3,0.14,2.5792
0.37,0.7,0.925
0.11,0.64,1.0887
0.83,0.72,0.89425
0.33,0.34,1.9869
0.51,0.15,2.55265
0.81,0.76,0.7839
0.74,0.99,0.1157
0.15,0.09,2.72
0.83,0.08,2.7714
0.69,0.66,1.07425
0.44,0.08,2.76335
0.0,0.86,0.4276
0.68,0.72,0.8819
0.62,0.45,1.6846
0.37,0.39,1.847
0.99,0.83,0.5965
0.42,0.16,2.52225
0.35,0.01,2.9686
0.35,0.07,2.79085
0.36,0.78,0.68465
1.0,0.6,1.25725
0.69,0.62,1.1871
0.87,0.47,1.6301
0.56,0.98,0.116
0.34,0.5,1.51745
0.6,0.78,0.7182
0.16,0.79,0.6393
0.81,0.46,1.64005
0.64,0.96,0.19395
0.61,0.07,2.79555
0.92,0.75,0.82955
0.35,0.4,1.8135
0.28,0.79,0.6553
0.07,0.45,1.6478
0.49,0.05,2.8462
0.12,0.66,1.02645
0.34,0.28,2.16595
0.34,0.26,2.228
0.41,0.32,2.06025
0.63,0.56,1.3218
0.09,0.52,1.44945
0.61,0.45,1.66855
0.98,0.39,1.88095
0.13,0.42,1.7223
0.6,0.01,2.9733
0.53,0.84,0.53205
0.18,0.28,2.16495
0.35,0.24,2.28525
0.05,0.1,2.68665
0.34,0.46,1.62175
0.8,0.07,2.80765
0.62,0.91,0.32175
0.82,0.9,0.3765
0.27,0.72,0.85035
0.32,0.04,2.8832
0.03,0.83,0.5136
0.51,0.38,1.87625
0.79,0.82,0.62235
0.94,0.88,0.47035
0.4,0.48,1.5657
0.01,0.91,0.2671
0.93,0.74,0.85895
0.76,0.68,1.006
0.93,0.69,0.99745
0.36,0.68,0.9883
0.04,0.99,0.0445
0.68,0.45,1.6869
0.47,0.94,0.22105
0.27,0.17,2.4859
0.52,0.96,0.1696
0.69,0.0,3.0
0.91,0.62,1.19095
0.12,0.76,0.7373
0.01,0.29,2.11225
0.26,0.29,2.12835
0.16,0.24,2.29215
0.98,0.56,1.35715
0.23,0.94,0.19825
0.29,0.14,2.5878
0.06,0.29,2.13235
0.73,0.38,1.8742
0.68,0.08,2.77025
0.19,0.3,2.09965
0.28,0.28,2.14185
0.06,0.55,1.35025
0.96,0.5,1.5544
0.37,0.68,0.9972
0.08,0.89,0.3367
0.22,0.87,0.42545
0.66,0.12,2.64765
0.8,0.29,2.13385
0.26,0.08,2.7606
0.98,0.36,1.95065
0.41,0.64,1.10095
0.36,0.73,0.83095
0.22,0.23,2.31545
0.82,0.18,2.4834
0.82,0.78,0.71615
0.06,0.58,1.26665
0.66,0.75,0.7966
0.42,0.84,0.51475
0.73,0.54,1.41325
0.2,0.28,2.16675
0.71,0.7,0.9669
0.32,0.03,2.9089
0.68,0.03,2.91365
0.06,0.62,1.1461
0.13,0.24,2.26
0.66,0.59,1.2707
0.84,0.29,2.1799
0.83,0.87,0.4713
0.45,0.22,2.32855
0.81,0.75,0.8153
0.73,0.28,2.1693
0.26,0.85,0.4814
0.32,0.8,0.61735
0.18,0.67,1.00245
0.72,1.0,0.07975
0.72,0.57,1.32215
0.59,0.45,1.6636
0.93,0.76,0.79695
0.2,0.64,1.0931
0.1,0.73,0.8021
0.74,0.23,2.3233
0.28,0.51,1.46695
0.99,0.56,1.3996
0.51,0.95,0.21835
0.76,0.69,0.9753
0.18,0.31,2.07875
0.23,0.63,1.1199
0.08,0.25,2.2225
0.86,0.92,0.3311
0.58,0.81,0.62235
0.4,0.73,0.83755
0.67,0.5,1.5473
0.18,0.55,1.35655
0.47,0.86,0.4675
0.54,0.79,0.68535
0.84,0.31,2.12795
0.65,0.75,0.80755
0.76,0.87,0.46065
0.8,0.12,2.6629
0.94,0.72,0.9173
0.62,0.63,1.13995
0.2,0.99,0.05775
0.53,0.33,2.0072
0.75,0.54,1.4135
0.81,0.37,1.9267
0.21,0.7,0.90045
0.91,0.18,2.4777
0.53,0.62,1.1887
0.16,0.08,2.7613
0.1,0.21,2.36605
0.25,0.2,2.3956
0.97,0.15,2.56775
0.32,0.34,1.9867
0.88,0.55,1.3949
0.5,0.89,0.376
0.49,0.29,2.1464
0.32,0.75,0.78305
0.04,0.61,1.17165
0.67,0.21,2.3901
0.96,0.7,0.96795
0.09,0.59,1.23395
0.89,0.4,1.83845
0.93,0.3,2.14655
0.05,0.89,0.3286
0.92,0.14,2.5891
0.88,0.87,0.46885
0.08,0.62,1.14235
0.55,0.29,2.1458
0.97,0.61,1.2324
0.18,0.16,2.5156
0.92,0.66,1.0788
0.0,0.57,1.29045
0.94,1.0,0.10965
0.77,0.77,0.74175
0.05,0.64,1.08325
0.35,0.02,2.9443
0.25,0.82,0.55045
0.56,0.96,0.1781
0.86,0.73,0.8819
0.68,0.04,2.87515
0.62,0.06,2.82205
0.35,0.51,1.4784
0.5,0.91,0.3212
0.1,0.43,1.69825
0.5,0.67,1.01785
0.88,0.5,1.55085
0.49,0.94,0.229
0.11,1.0,0.0179
0.96,0.06,2.8375
0.33,0.16,2.51825
0.93,0.22,2.36215
0.06,0.96,0.1329
0.18,0.07,2.78345
0.4,0.86,0.4454
0.26,0.14,2.58515
0.36,0.4,1.8117
0.24,0.55,1.35045
0.19,0.23,2.2984
0.53,0.52,1.4709
0.1,0.55,1.34885
0.89,0.1,2.71935
0.76,0.12,2.6492
0.92,0.35,1.99375
0.84,0.07,2.80695
0.38,0.0,3.0
0.1,0.75,0.74925
0.29,0.6,1.2213
0.4,0.14,2.5655
0.21,0.29,2.1296
0.75,0.29,2.1528
0.27,0.38,1.85655
0.82,0.84,0.53475
0.75,0.19,2.4397
0.12,0.57,1.29675
0.58,0.39,1.83395
0.42,0.32,2.0437
0.76,0.83,0.5569
0.65,0.96,0.19335
0.86,0.38,1.896
0.93,0.04,2.88545
0.62,0.86,0.47615
0.3,0.13,2.61935
0.72,0.06,2.8252
0.63,0.9,0.3565
0.9,0.19,2.4682
0.35,0.54,1.3842
0.64,0.84,0.5246
0.2,0.06,2.82255
0.63,0.15,2.54645
0.34,0.29,2.13655
0.69,0.7,0.9534
0.37,0.48,1.5623
0.21,0.94,0.20705
0.18,0.1,2.6918
0.78,0.04,2.87945
0.74,0.13,2.6271
0.14,0.93,0.22635
0.5,0.36,1.9181
0.98,1.0,0.1098
