x,y,score
0.27,0.58,1.2532500000000002
0.27,0.59,1.28825
0.27,0.6,1.25875
0.27,0.61,1.2262499999999998
0.27,0.62,1.16925
0.27,0.63,1.13475
0.27,0.64,1.0462500000000001
0.27,0.65,1.0877500000000002
0.27,0.66,1.0135
0.27,0.67,1.01925
0.27,0.68,0.9277500000000002
0.27,0.6900000000000001,0.9585000000000001
0.27,0.7000000000000001,0.9495000000000001
0.27,0.71,0.8782499999999999
0.27,0.72,0.8549999999999999
0.27,0.73,0.8219999999999998
0.27,0.74,0.7837500000000001
0.27,0.75,0.834
0.27,0.76,0.6915000000000001
0.27,0.77,0.687
0.27,0.78,0.6757500000000001
0.27,0.79,0.64425
0.27,0.8,0.5805
0.27,0.81,0.5647499999999999
0.27,0.8200000000000001,0.5197499999999999
0.27,0.8300000000000001,0.5009999999999999
0.27,0.84,0.54125
0.27,0.85,0.44475
0.27,0.86,0.41325
0.27,0.87,0.38325000000000004
0.27,0.88,0.36075
0.27,0.89,0.33225000000000005
0.27,0.9,0.27375
0.27,0.91,0.26850000000000007
0.27,0.92,0.25425
0.27,0.93,0.20475
0.27,0.9400000000000001,0.17175
0.27,0.9500000000000001,0.141
0.27,0.96,0.12450000000000001
0.27,0.97,0.07725
0.27,0.98,0.066
0.27,0.99,0.02475
0.27,1.0,0.0
0.28,0.0,3.0
0.28,0.01,2.9692499999999997
0.28,0.02,2.9407499999999995
0.28,0.03,2.9145
0.28,0.04,2.86125
0.28,0.05,2.8485
0.28,0.06,2.81775
0.28,0.07,2.7727500000000003
0.28,0.08,2.7600000000000002
0.28,0.09,2.7547499999999996
0.28,0.1,2.69175
0.28,0.11,2.6752499999999997
0.28,0.12,2.6392499999999997
0.28,0.13,2.59575
0.28,0.14,2.592
0.28,0.15,2.5650000000000004
0.28,0.16,2.5207500000000005
0.28,0.17,2.4832499999999995
0.28,0.18,2.4645
0.28,0.19,2.4097500000000003
0.28,0.2,2.40975
0.28,0.21,2.3550000000000004
0.28,0.22,2.3365000000000005
0.28,0.23,2.2832500000000002
0.28,0.24,2.2665
0.28,0.25,2.2417499999999997
0.28,0.26,2.202
0.28,0.27,2.1825
0.28,0.28,2.1577499999999996
0.28,0.29,2.0962500000000004
0.28,0.3,2.063999999999999
0.28,0.31,2.0744999999999996
0.28,0.32,2.0115
0.28,0.33,1.9882499999999996
0.28,0.34,2.0265
0.28,0.35000000000000003,1.9935000000000003
0.28,0.36,1.9147500000000004
0.28,0.37,1.8809999999999998
0.28,0.38,1.848
0.28,0.39,1.8277500000000004
0.28,0.4,1.779
0.28,0.41000000000000003,1.8252500000000005
0.28,0.42,1.7414999999999998
0.28,0.43,1.68975
0.28,0.44,1.65225
0.28,0.45,1.68875
0.28,0.46,1.6792500000000001
0.28,0.47000000000000003,1.6019999999999999
0.28,0.48,1.572
0.28,0.49,1.4984999999999997
0.28,0.5,1.54975
0.28,0.51,1.54925
0.28,0.52,1.4114999999999998
0.28,0.53,1.3815
0.28,0.54,1.3612499999999998
0.28,0.55,1.3215
0.28,0.56,1.29075
0.28,0.5700000000000001,1.36875
0.28,0.58,1.29825
0.28,0.59,1.2635
0.28,0.6,1.25625
0.28,0.61,1.155
0.28,0.62,1.1310000000000002
0.28,0.63,1.07325
0.28,0.64,1.0912499999999998
0.28,0.65,1.0327499999999996
0.28,0.66,1.0102499999999999
0.28,0.67,1.026
0.28,0.68,0.9569999999999999
0.28,0.6900000000000001,0.9262500000000001
0.28,0.7000000000000001,0.933
0.28,0.71,0.9014999999999999
0.28,0.72,0.8572500000000002
0.28,0.73,0.9954999999999998
0.28,0.74,0.8400000000000001
0.28,0.75,0.77625
0.28,0.76,0.76875
0.28,0.77,0.70425
0.28,0.78,0.6855
0.28,0.79,0.6419999999999999
0.28,0.8,0.6134999999999999
0.28,0.81,0.56025
0.28,0.8200000000000001,0.5489999999999999
0.28,0.8300000000000001,0.51525
0.28,0.84,0.4710000000000001
0.28,0.85,0.42824999999999996
0.28,0.86,0.43274999999999997
0.28,0.87,0.40124999999999994
0.28,0.88,0.35400000000000004
0.28,0.89,0.34800000000000003
0.28,0.9,0.2715
0.28,0.91,0.24375
0.28,0.92,0.26175
0.28,0.93,0.24900000000000003
0.28,0.9400000000000001,0.16425
0.28,0.9500000000000001,0.1545
0.28,0.96,0.11775
0.28,0.97,0.0885
0.28,0.98,0.061499999999999985
0.28,0.99,0.025500000000000002
0.28,1.0,0.0
0.29,0.0,3.0
0.29,0.01,2.9662499999999996
0.29,0.02,2.94075
0.29,0.03,2.9114999999999998
0.29,0.04,2.8815
0.29,0.05,2.83275
0.29,0.06,2.8215
0.29,0.07,2.7832500000000002
0.29,0.08,2.7637500000000004
0.29,0.09,2.72475
0.29,0.1,2.6985
0.29,0.11,2.6669999999999994
0.29,0.12,2.6317500000000003
0.29,0.13,2.5965
0.29,0.14,2.5785000000000005
0.29,0.15,2.5395
0.29,0.16,2.4975
0.29,0.17,2.4825
0.29,0.18,2.424
0.29,0.19,2.4570000000000003
0.29,0.2,2.40975
0.29,0.21,2.3955
0.29,0.22,2.364
0.29,0.23,2.2935
0.29,0.24,2.2597500000000004
0.29,0.25,2.2485
0.29,0.26,2.2342500000000003
0.29,0.27,2.1422499999999998
0.29,0.28,2.16075
0.29,0.29,2.1225000000000005
0.29,0.3,2.11525
0.29,0.31,2.02725
0.29,0.32,2.05675
0.29,0.33,2.05675
0.29,0.34,2.0017500000000004
0.29,0.35000000000000003,2.00975
0.29,0.36,1.9302499999999998
0.29,0.37,1.8915
0.29,0.38,1.85775
0.29,0.39,1.8219999999999998
0.29,0.4,1.7954999999999999
0.29,0.41000000000000003,1.77
0.29,0.42,1.7730000000000001
0.29,0.43,1.77975
0.29,0.44,1.7545000000000002
0.29,0.45,1.70225
0.29,0.46,1.6282500000000002
0.29,0.47000000000000003,1.5805
0.29,0.48,1.6524999999999999
0.29,0.49,1.5022499999999999
0.29,0.5,1.497
0.29,0.51,1.5045000000000002
0.29,0.52,1.4175
0.29,0.53,1.4055
0.29,0.54,1.421
0.29,0.55,1.3330000000000002
0.29,0.56,1.35475
0.29,0.5700000000000001,1.2885000000000002
0.29,0.58,1.26825
0.29,0.59,1.22775
0.29,0.6,1.25475
0.29,0.61,1.17375
0.29,0.62,1.2254999999999998
0.29,0.63,1.0800000000000003
0.29,0.64,1.05525
0.29,0.65,1.05375
0.29,0.66,1.0554999999999999
0.29,0.67,0.96825
0.29,0.68,0.9914999999999999
0.29,0.6900000000000001,0.90075
0.29,0.7000000000000001,0.9195
0.29,0.71,0.8564999999999999
0.29,0.72,0.8452500000000001
0.29,0.73,0.789
0.29,0.74,0.78525
0.29,0.75,0.7177499999999999
0.29,0.76,0.699
0.29,0.77,0.6900000000000001
0.29,0.78,0.6525000000000001
0.29,0.79,0.70275
0.29,0.8,0.60825
0.29,0.81,0.5834999999999999
0.29,0.8200000000000001,0.5122499999999999
0.29,0.8300000000000001,0.4875
0.29,0.84,0.4605
0.29,0.85,0.46950000000000003
0.29,0.86,0.42374999999999996
0.29,0.87,0.36825
0.29,0.88,0.363
0.29,0.89,0.41925
0.29,0.9,0.31050000000000005
0.29,0.91,0.26325000000000004
0.29,0.92,0.24674999999999997
0.29,0.93,0.2145
0.29,0.9400000000000001,0.18375
0.29,0.9500000000000001,0.15750000000000003
0.29,0.96,0.1095
0.29,0.97,0.09974999999999999
0.29,0.98,0.059250000000000004
0.29,0.99,0.024
0.29,1.0,0.0
0.3,0.0,3.0
0.3,0.01,2.973
0.3,0.02,2.9415
0.3,0.03,2.91225
0.3,0.04,2.88225
0.3,0.05,2.8432500000000003
0.3,0.06,2.8035
0.3,0.07,2.79075
0.3,0.08,2.7352499999999997
0.3,0.09,2.7435
0.3,0.1,2.7127499999999998
0.3,0.11,2.68275
0.3,0.12,2.65125
0.3,0.13,2.6144999999999996
0.3,0.14,2.5679999999999996
0.3,0.15,2.5672500000000005
0.3,0.16,2.5302499999999997
0.3,0.17,2.4982499999999996
0.3,0.18,2.442
0.3,0.19,2.42475
0.3,0.2,2.3977500000000003
0.3,0.21,2.373
0.3,0.22,2.3542499999999995
0.3,0.23,2.2867499999999996
0.3,0.24,2.2627499999999996
0.3,0.25,2.2207500000000002
0.3,0.26,2.22225
0.3,0.27,2.20575
0.3,0.28,2.1510000000000002
0.3,0.29,2.1399999999999997
0.3,0.3,2.097
0.3,0.31,2.09275
0.3,0.32,2.0535000000000005
0.3,0.33,1.9912500000000002
0.3,0.34,2.011
0.3,0.35000000000000003,1.95375
0.3,0.36,1.935
0.3,0.37,1.9184999999999999
0.3,0.38,1.9247500000000002
0.3,0.39,1.82925
0.3,0.4,1.7760000000000002
0.3,0.41000000000000003,1.7392500000000002
0.3,0.42,1.7845
0.3,0.43,1.65375
0.3,0.44,1.751
0.3,0.45,1.65225
0.3,0.46,1.6657499999999998
0.3,0.47000000000000003,1.62225
0.3,0.48,1.5675
0.3,0.49,1.6137500000000002
0.3,0.5,1.4737500000000001
0.3,0.51,1.43925
0.3,0.52,1.4085
0.3,0.53,1.4217499999999998
0.3,0.54,1.3665
0.3,0.55,1.3649999999999998
0.3,0.56,1.4135
0.3,0.5700000000000001,1.2884999999999998
0.3,0.58,1.2682499999999999
0.3,0.59,1.3105
0.3,0.6,1.2885
0.3,0.61,1.1752500000000001
0.3,0.62,1.13625
0.3,0.63,1.0987500000000001
0.3,0.64,1.0662500000000001
0.3,0.65,0.984
0.3,0.66,1.01175
0.3,0.67,0.9682499999999999
0.3,0.68,1.0005000000000002
0.3,0.6900000000000001,0.85275
0.3,0.7000000000000001,0.891
0.3,0.71,0.86625
0.3,0.72,0.8354999999999999
0.3,0.73,0.8099999999999999
0.3,0.74,0.7725
0.3,0.75,0.7507500000000001
0.3,0.76,0.7185
0.3,0.77,0.7072499999999999
0.3,0.78,0.73675
0.3,0.79,0.645
0.3,0.8,0.6225
0.3,0.81,0.58125
0.3,0.8200000000000001,0.5242500000000001
0.3,0.8300000000000001,0.5205
0.3,0.84,0.48225000000000007
0.3,0.85,0.42899999999999994
0.3,0.86,0.4154999999999999
0.3,0.87,0.375
0.3,0.88,0.35775
0.3,0.89,0.31275
0.3,0.9,0.3067500000000001
0.3,0.91,0.3625
0.3,0.92,0.22724999999999995
0.3,0.93,0.21974999999999997
0.3,0.9400000000000001,0.1905
0.3,0.9500000000000001,0.14250000000000002
0.3,0.96,0.11775
0.3,0.97,0.09075
0.3,0.98,0.066
0.3,0.99,0.03225
0.3,1.0,0.0
0.31,0.0,3.0
0.31,0.01,2.9715
0.31,0.02,2.9332499999999997
0.31,0.03,2.9152499999999995
0.31,0.04,2.865
0.31,0.05,2.83725
0.31,0.06,2.8207500000000003
0.31,0.07,2.7855
0.31,0.08,2.7487500000000002
0.31,0.09,2.739
0.31,0.1,2.7112500000000006
0.31,0.11,2.6820000000000004
0.31,0.12,2.6625
0.31,0.13,2.5965
0.31,0.14,2.5807500000000005
0.31,0.15,2.5642500000000004
0.31,0.16,2.5222500000000005
0.31,0.17,2.51325
0.31,0.18,2.4509999999999996
0.31,0.19,2.4135
0.31,0.2,2.40225
0.31,0.21,2.391
0.31,0.22,2.3445000000000005
0.31,0.23,2.31525
0.31,0.24,2.27025
0.31,0.25,2.2755
0.31,0.26,2.21025
0.31,0.27,2.1667500000000004
0.31,0.28,2.2055
0.31,0.29,2.1382499999999998
0.31,0.3,2.09025
0.31,0.31,2.0595
0.31,0.32,2.04
0.31,0.33,2.0145
0.31,0.34,1.98
0.31,0.35000000000000003,1.9687500000000004
0.31,0.36,1.9505
0.31,0.37,1.8832500000000008
0.31,0.38,1.8592499999999998
0.31,0.39,1.8299999999999996
0.31,0.4,1.7827499999999996
0.31,0.41000000000000003,1.7197500000000001
0.31,0.42,1.7697500000000002
0.31,0.43,1.698
0.31,0.44,1.6627499999999997
0.31,0.45,1.7570000000000001
0.31,0.46,1.56
0.31,0.47000000000000003,1.64175
0.31,0.48,1.59475
0.31,0.49,1.53
0.31,0.5,1.59025
0.31,0.51,1.4700000000000002
0.31,0.52,1.4849999999999999
0.31,0.53,1.431
0.31,0.54,1.3567500000000001
0.31,0.55,1.35825
0.31,0.56,1.363
0.31,0.5700000000000001,1.3094999999999999
0.31,0.58,1.3615
0.31,0.59,1.3125000000000002
0.31,0.6,1.2904999999999998
0.31,0.61,1.1745
0.31,0.62,1.18375
0.31,0.63,1.1302499999999998
0.31,0.64,1.0875000000000001
0.31,0.65,1.0972499999999998
0.31,0.66,1.08975
0.31,0.67,0.9974999999999998
0.31,0.68,0.99225
0.31,0.6900000000000001,0.9089999999999998
0.31,0.7000000000000001,0.92125
0.31,0.71,0.9037499999999999
0.31,0.72,0.861
0.31,0.73,0.8324999999999999
0.31,0.74,0.8300000000000001
0.31,0.75,0.73275
0.31,0.76,0.80575
0.31,0.77,0.6735000000000001
0.31,0.78,0.6345
0.31,0.79,0.62325
0.31,0.8,0.5820000000000001
0.31,0.81,0.659
0.31,0.8200000000000001,0.62
0.31,0.8300000000000001,0.49350000000000005
0.31,0.84,0.48150000000000004
0.31,0.85,0.45074999999999993
0.31,0.86,0.417
0.31,0.87,0.38175
0.31,0.88,0.37050000000000005
0.31,0.89,0.372
0.31,0.9,0.32175000000000004
0.31,0.91,0.25275
0.31,0.92,0.22500000000000003
0.31,0.93,0.21974999999999997
0.31,0.9400000000000001,0.195
0.31,0.9500000000000001,0.15
0.31,0.96,0.11400000000000002
0.31,0.97,0.08775
0.31,0.98,0.05924999999999999
0.31,0.99,0.025500000000000002
0.31,1.0,0.0
0.32,0.0,3.0
0.32,0.01,2.97525
0.32,0.02,2.9467499999999998
0.32,0.03,2.9137500000000007
0.32,0.04,2.88525
0.32,0.05,2.84025
0.32,0.06,2.8117499999999995
0.32,0.07,2.78625
0.32,0.08,2.7585000000000006
0.32,0.09,2.7187499999999996
0.32,0.1,2.6902500000000003
0.32,0.11,2.697
0.32,0.12,2.6422499999999998
0.32,0.13,2.5912499999999996
0.32,0.14,2.5845
0.32,0.15,2.54175
0.32,0.16,2.54175
0.32,0.17,2.4675
0.32,0.18,2.45625
0.32,0.19,2.4044999999999996
0.32,0.2,2.3804999999999996
0.32,0.21,2.38375
0.32,0.22,2.33175
0.32,0.23,2.2882499999999992
0.32,0.24,2.3064999999999998
0.32,0.25,2.253
0.32,0.26,2.2012500000000004
0.32,0.27,2.19075
0.32,0.28,2.1825
0.32,0.29,2.1255
0.32,0.3,2.09625
0.32,0.31,2.007
0.32,0.32,2.03025
0.32,0.33,2.0464999999999995
0.32,0.34,1.9725000000000001
0.32,0.35000000000000003,1.9670000000000005
0.32,0.36,1.9147500000000004
0.32,0.37,1.9012499999999999
0.32,0.38,1.8844999999999998
0.32,0.39,1.79475
0.32,0.4,1.8217499999999998
0.32,0.41000000000000003,1.7564999999999997
0.32,0.42,1.7429999999999999
0.32,0.43,1.7287500000000002
0.32,0.44,1.73475
0.32,0.45,1.7737500000000002
0.32,0.46,1.64575
0.32,0.47000000000000003,1.5915
0.32,0.48,1.63975
0.32,0.49,1.5045000000000002
0.32,0.5,1.53125
0.32,0.51,1.5007499999999998
0.32,0.52,1.50025
0.32,0.53,1.4432500000000001
0.32,0.54,1.38525
0.32,0.55,1.3679999999999999
0.32,0.56,1.31775
0.32,0.5700000000000001,1.3295
0.32,0.58,1.30875
0.32,0.59,1.2172499999999997
0.32,0.6,1.2877500000000002
0.32,0.61,1.19175
0.32,0.62,1.131
0.32,0.63,1.1785
0.32,0.64,1.1242499999999997
0.32,0.65,1.04025
0.32,0.66,1.0499999999999998
0.32,0.67,0.9794999999999998
0.32,0.68,0.9645000000000001
0.32,0.6900000000000001,0.9995
0.32,0.7000000000000001,0.9407500000000001
0.32,0.71,0.8872500000000001
0.32,0.72,0.84825
0.32,0.73,0.8234999999999999
0.32,0.74,0.795
0.32,0.75,0.7462500000000001
0.32,0.76,0.6892499999999999
0.32,0.77,0.7715
0.32,0.78,0.722
0.32,0.79,0.6067500000000001
0.32,0.8,0.6285000000000001
0.32,0.81,0.5872499999999999
0.32,0.8200000000000001,0.54375
0.32,0.8300000000000001,0.5295
0.32,0.84,0.49874999999999997
0.32,0.85,0.43875000000000003
0.32,0.86,0.4342499999999999
0.32,0.87,0.39975
0.32,0.88,0.366
0.32,0.89,0.42874999999999996
0.32,0.9,0.3075
0.32,0.91,0.28200000000000003
0.32,0.92,0.23625000000000002
0.32,0.93,0.19424999999999998
0.32,0.9400000000000001,0.18449999999999997
0.32,0.9500000000000001,0.15375
0.32,0.96,0.13275
0.32,0.97,0.0945
0.32,0.98,0.05700000000000001
0.32,0.99,0.022500000000000003
0.32,1.0,0.0
0.33,0.0,3.0
0.33,0.01,2.9699999999999998
0.33,0.02,2.9385000000000003
0.33,0.03,2.9084999999999996
0.33,0.04,2.87925
0.33,0.05,2.832
0.33,0.06,2.8027499999999996
0.33,0.07,2.78325
0.33,0.08,2.7584999999999997
0.33,0.09,2.7300000000000004
0.33,0.1,2.6827500000000004
0.33,0.11,2.67525
0.33,0.12,2.6407500000000006
0.33,0.13,2.595
0.33,0.14,2.5807499999999997
0.33,0.15,2.5484999999999998
0.33,0.16,2.49675
0.33,0.17,2.47725
0.33,0.18,2.4502499999999996
0.33,0.19,2.4135
0.33,0.2,2.36825
0.33,0.21,2.3715
0.33,0.22,2.34225
0.33,0.23,2.32725
0.33,0.24,2.2739999999999996
0.33,0.25,2.2515
0.33,0.26,2.2762500000000006
0.33,0.27,2.1682500000000005
0.33,0.28,2.1614999999999998
0.33,0.29,2.1405000000000003
0.33,0.3,2.13625
0.33,0.31,2.12625
0.33,0.32,2.01225
0.33,0.33,2.057
0.33,0.34,1.9672499999999995
0.33,0.35000000000000003,2.006
0.33,0.36,1.908
0.33,0.37,1.9014999999999997
0.33,0.38,1.8697500000000002
0.33,0.39,1.8262499999999995
0.33,0.4,1.8044999999999998
0.33,0.41000000000000003,1.8837499999999998
0.33,0.42,1.74775
0.33,0.43,1.7415000000000003
0.33,0.44,1.76625
0.33,0.45,1.6642499999999998
0.33,0.46,1.6125
0.33,0.47000000000000003,1.5742500000000001
0.33,0.48,1.65
0.33,0.49,1.5554999999999999
0.33,0.5,1.5145
0.33,0.51,1.5302499999999999
0.33,0.52,1.3905
0.33,0.53,1.347
0.33,0.54,1.3725
0.33,0.55,1.28775
0.33,0.56,1.347
0.33,0.5700000000000001,1.2600000000000002
0.33,0.58,1.28025
0.33,0.59,1.1985000000000001
0.33,0.6,1.1549999999999998
0.33,0.61,1.1385
0.33,0.62,1.182
0.33,0.63,1.08375
0.33,0.64,1.12025
0.33,0.65,1.1065
0.33,0.66,1.0132499999999998
0.33,0.67,0.9712499999999998
0.33,0.68,0.92775
0.33,0.6900000000000001,1.013
0.33,0.7000000000000001,0.9867499999999998
0.33,0.71,0.8932499999999999
0.33,0.72,0.873
0.33,0.73,0.76275
0.33,0.74,0.7769999999999999
0.33,0.75,0.79475
0.33,0.76,0.705
0.33,0.77,0.6637500000000001
0.33,0.78,0.67575
0.33,0.79,0.63825
0.33,0.8,0.6202500000000001
0.33,0.81,0.6602500000000001
0.33,0.8200000000000001,0.5549999999999999
0.33,0.8300000000000001,0.5145
0.33,0.84,0.47325000000000006
0.33,0.85,0.4665
0.33,0.86,0.43125
0.33,0.87,0.3817499999999999
0.33,0.88,0.35250000000000004
0.33,0.89,0.2985
0.33,0.9,0.291
0.33,0.91,0.26549999999999996
0.33,0.92,0.22725000000000004
0.33,0.93,0.21525
0.33,0.9400000000000001,0.18899999999999997
0.33,0.9500000000000001,0.144
0.33,0.96,0.11775000000000002
0.33,0.97,0.09525
0.33,0.98,0.05775
0.33,0.99,0.02475
0.33,1.0,0.0
0.34,0.0,3.0
0.34,0.01,2.97075
0.34,0.02,2.93775
0.34,0.03,2.9122500000000002
0.34,0.04,2.88225
0.34,0.05,2.8462500000000004
0.34,0.06,2.81775
0.34,0.07,2.7772499999999996
0.34,0.08,2.7727499999999994
0.34,0.09,2.7180000000000004
0.34,0.1,2.6925
0.34,0.11,2.63025
0.34,0.12,2.6385
0.34,0.13,2.586
0.34,0.14,2.5822499999999997
0.34,0.15,2.5575
0.34,0.16,2.5522500000000004
0.34,0.17,2.5245
0.34,0.18,2.4705000000000004
0.34,0.19,2.40675
0.34,0.2,2.409
0.34,0.21,2.36325
0.34,0.22,2.33175
0.34,0.23,2.3054999999999994
0.34,0.24,2.2672499999999998
0.34,0.25,2.2117499999999994
0.34,0.26,2.2784999999999997
0.34,0.27,2.193
0.34,0.28,2.1555
0.34,0.29,2.1425000000000005
0.34,0.3,2.0722500000000004
0.34,0.31,2.0445
0.34,0.32,2.03775
0.34,0.33,1.9455000000000002
0.34,0.34,1.9875
0.34,0.35000000000000003,1.9057499999999998
0.34,0.36,1.97775
0.34,0.37,1.9049999999999998
0.34,0.38,1.93275
0.34,0.39,1.8112499999999998
0.34,0.4,1.80975
0.34,0.41000000000000003,1.7587499999999998
0.34,0.42,1.79725
0.34,0.43,1.7602500000000003
0.34,0.44,1.69875
0.34,0.45,1.7289999999999996
0.34,0.46,1.608
0.34,0.47000000000000003,1.58175
0.34,0.48,1.66175
0.34,0.49,1.5337500000000002
0.34,0.5,1.5445
0.34,0.51,1.404
0.34,0.52,1.4789999999999996
0.34,0.53,1.4047500000000002
0.34,0.54,1.3875000000000002
0.34,0.55,1.3675000000000002
0.34,0.56,1.3722499999999997
0.34,0.5700000000000001,1.2982500000000001
0.34,0.58,1.3362500000000002
0.34,0.59,1.3935000000000002
0.34,0.6,1.2622499999999999
0.34,0.61,1.1692500000000001
0.34,0.62,1.28925
0.34,0.63,1.1395000000000002
0.34,0.64,1.147
0.34,0.65,1.098
0.34,0.66,1.01325
0.34,0.67,0.97725
0.34,0.68,0.942
0.34,0.6900000000000001,0.9037500000000002
0.34,0.7000000000000001,0.9097499999999998
0.34,0.71,0.9490000000000001
0.34,0.72,0.8467499999999999
0.34,0.73,0.8415000000000001
0.34,0.74,0.7769999999999999
0.34,0.75,0.7440000000000001
0.34,0.76,0.73275
0.34,0.77,0.8340000000000002
0.34,0.78,0.6502500000000001
0.34,0.79,0.6052500000000001
0.34,0.8,0.5745000000000001
0.34,0.81,0.5707500000000001
0.34,0.8200000000000001,0.531
0.34,0.8300000000000001,0.5205
0.34,0.84,0.477
0.34,0.85,0.46049999999999996
0.34,0.86,0.43200000000000005
0.34,0.87,0.40575
0.34,0.88,0.38625000000000004
0.34,0.89,0.33075
0.34,0.9,0.3
0.34,0.91,0.27075
0.34,0.92,0.26625
0.34,0.93,0.2205
0.34,0.9400000000000001,0.16724999999999998
0.34,0.9500000000000001,0.15
0.34,0.96,0.1155
0.34,0.97,0.08474999999999999
0.34,0.98,0.059999999999999984
0.34,0.99,0.027750000000000007
0.34,1.0,0.0
0.35000000000000003,0.0,3.0
0.35000000000000003,0.01,2.97525
0.35000000000000003,0.02,2.92875
0.35000000000000003,0.03,2.9107499999999997
0.35000000000000003,0.04,2.8755
0.35000000000000003,0.05,2.8455000000000004
0.35000000000000003,0.06,2.8305
0.35000000000000003,0.07,2.7794999999999996
0.35000000000000003,0.08,2.73075
0.35000000000000003,0.09,2.7307499999999996
0.35000000000000003,0.1,2.6670000000000003
0.35000000000000003,0.11,2.64975
0.35000000000000003,0.12,2.635500000000001
0.35000000000000003,0.13,2.6317500000000003
0.35000000000000003,0.14,2.59575
0.35000000000000003,0.15,2.544
0.35000000000000003,0.16,2.5065
0.35000000000000003,0.17,2.4975
0.35000000000000003,0.18,2.469
0.35000000000000003,0.19,2.41275
0.35000000000000003,0.2,2.4015
0.35000000000000003,0.21,2.40825
0.35000000000000003,0.22,2.3475
0.35000000000000003,0.23,2.30625
0.35000000000000003,0.24,2.2785
0.35000000000000003,0.25,2.2332499999999995
0.35000000000000003,0.26,2.26125
0.35000000000000003,0.27,2.2132499999999995
0.35000000000000003,0.28,2.208
0.35000000000000003,0.29,2.13375
0.35000000000000003,0.3,2.1087499999999997
0.35000000000000003,0.31,2.05725
0.35000000000000003,0.32,2.04975
0.35000000000000003,0.33,2.04975
0.35000000000000003,0.34,1.9560000000000002
0.35000000000000003,0.35000000000000003,1.972
0.35000000000000003,0.36,1.9587499999999998
0.35000000000000003,0.37,1.8817499999999998
0.35000000000000003,0.38,1.92125
0.35000000000000003,0.39,1.8535
0.35000000000000003,0.4,1.7834999999999996
0.35000000000000003,0.41000000000000003,1.8135
0.35000000000000003,0.42,1.7482499999999999
0.35000000000000003,0.43,1.68975
0.35000000000000003,0.44,1.67175
0.35000000000000003,0.45,1.6327499999999997
0.35000000000000003,0.46,1.6532499999999999
0.35000000000000003,0.47000000000000003,1.65425
0.35000000000000003,0.48,1.5607499999999999
0.35000000000000003,0.49,1.551
0.35000000000000003,0.5,1.4977500000000001
0.35000000000000003,0.51,1.502
0.35000000000000003,0.52,1.55275
0.35000000000000003,0.53,1.44975
0.35000000000000003,0.54,1.37625
0.35000000000000003,0.55,1.3447500000000001
0.35000000000000003,0.56,1.4332500000000001
0.35000000000000003,0.5700000000000001,1.28625
0.35000000000000003,0.58,1.34925
0.35000000000000003,0.59,1.2985
0.35000000000000003,0.6,1.26425
0.35000000000000003,0.61,1.1722499999999998
0.35000000000000003,0.62,1.1422500000000002
0.35000000000000003,0.63,1.1535
0.35000000000000003,0.64,1.1375000000000002
0.35000000000000003,0.65,1.0710000000000002
0.35000000000000003,0.66,1.05375
0.35000000000000003,0.67,1.0185
0.35000000000000003,0.68,1.053
0.35000000000000003,0.6900000000000001,1.0420000000000003
0.35000000000000003,0.7000000000000001,0.89175
0.35000000000000003,0.71,0.9174999999999999
0.35000000000000003,0.72,0.87675
0.35000000000000003,0.73,0.8474999999999999
0.35000000000000003,0.74,0.7889999999999999
0.35000000000000003,0.75,0.756
0.35000000000000003,0.76,0.735
0.35000000000000003,0.77,0.74925
0.35000000000000003,0.78,0.65475
0.35000000000000003,0.79,0.63225
0.35000000000000003,0.8,0.6060000000000001
0.35000000000000003,0.81,0.5715
0.35000000000000003,0.8200000000000001,0.5122500000000001
0.35000000000000003,0.8300000000000001,0.52425
0.35000000000000003,0.84,0.4680000000000001
0.35000000000000003,0.85,0.42975
0.35000000000000003,0.86,0.41624999999999995
0.35000000000000003,0.87,0.38249999999999995
0.35000000000000003,0.88,0.36674999999999996
0.35000000000000003,0.89,0.34500000000000003
0.35000000000000003,0.9,0.30374999999999996
0.35000000000000003,0.91,0.26775000000000004
0.35000000000000003,0.92,0.23474999999999996
0.35000000000000003,0.93,0.20175
0.35000000000000003,0.9400000000000001,0.1845
0.35000000000000003,0.9500000000000001,0.15
0.35000000000000003,0.96,0.11024999999999999
0.35000000000000003,0.97,0.09224999999999998
0.35000000000000003,0.98,0.05399999999999999
0.35000000000000003,0.99,0.030750000000000006
0.35000000000000003,1.0,0.0
0.36,0.0,3.0
0.36,0.01,2.9647499999999996
0.36,0.02,2.9445
0.36,0.03,2.9189999999999996
0.36,0.04,2.8815
0.36,0.05,2.8455000000000004
0.36,0.06,2.78775
0.36,0.07,2.8005
0.36,0.08,2.77125
0.36,0.09,2.7105
0.36,0.1,2.7142500000000003
0.36,0.11,2.6625000000000005
0.36,0.12,2.6197500000000002
0.36,0.13,2.5822500000000006
0.36,0.14,2.583
0.36,0.15,2.5739999999999994
0.36,0.16,2.4869999999999997
0.36,0.17,2.45925
0.36,0.18,2.4585
0.36,0.19,2.4212499999999997
0.36,0.2,2.3775000000000004
0.36,0.21,2.3775
0.36,0.22,2.3585000000000003
0.36,0.23,2.3249999999999997
0.36,0.24,2.3197500000000004
0.36,0.25,2.2335000000000003
0.36,0.26,2.2125
0.36,0.27,2.2005000000000003
0.36,0.28,2.2064999999999997
0.36,0.29,2.18775
0.36,0.3,2.1105
0.36,0.31,2.1225
0.36,0.32,2.01325
