x,y,score
0.56,0.07,3.17525
0.56,0.08,3.16425
0.56,0.09,3.15075
0.56,0.1,3.1584999999999996
0.56,0.11,3.08225
0.56,0.12,3.0729999999999995
0.56,0.13,3.09675
0.56,0.14,3.08625
0.56,0.15,3.0614999999999997
0.56,0.16,3.08225
0.56,0.17,3.01325
0.56,0.18,3.0145
0.56,0.19,2.9872500000000004
0.56,0.2,3.007
0.56,0.21,2.9125
0.56,0.22,2.9552500000000004
0.56,0.23,2.9539999999999997
0.56,0.24,2.915
0.56,0.25,2.944
0.56,0.26,2.956
0.56,0.27,2.9675000000000002
0.56,0.28,2.8525
0.56,0.29,2.915
0.56,0.3,2.8385
0.56,0.31,2.809
0.56,0.32,2.8115
0.56,0.33,2.7280000000000006
0.56,0.34,2.84175
0.56,0.35000000000000003,2.75675
0.56,0.36,2.7315
0.56,0.37,2.6529999999999996
0.56,0.38,2.6580000000000004
0.56,0.39,2.6702500000000002
0.56,0.4,2.6425000000000005
0.56,0.41000000000000003,2.58575
0.56,0.42,2.5999999999999996
0.56,0.43,2.6325000000000007
0.56,0.44,2.47475
0.56,0.45,2.4802500000000003
0.56,0.46,2.489
0.56,0.47000000000000003,2.34575
0.56,0.48,2.4935
0.56,0.49,2.4185
0.56,0.5,2.446
0.56,0.51,2.40275
0.56,0.52,2.3470000000000004
0.56,0.53,2.3115
0.56,0.54,2.282
0.56,0.55,2.26175
0.56,0.56,2.279
0.56,0.5700000000000001,2.1875000000000004
0.56,0.58,2.18425
0.56,0.59,2.13375
0.56,0.6,2.1294999999999997
0.56,0.61,2.1487499999999997
0.56,0.62,2.038
0.56,0.63,2.0465
0.56,0.64,1.9642500000000003
0.56,0.65,1.9675
0.56,0.66,1.9834999999999998
0.56,0.67,1.8645
0.56,0.68,1.8209999999999997
0.56,0.6900000000000001,1.82825
0.56,0.7000000000000001,1.85625
0.56,0.71,1.7742499999999999
0.56,0.72,1.6460000000000001
0.56,0.73,1.6607500000000002
0.56,0.74,1.7107500000000002
0.56,0.75,1.55025
0.56,0.76,1.429
0.56,0.77,1.4107500000000004
0.56,0.78,1.4392500000000001
0.56,0.79,1.3897499999999998
0.56,0.8,1.3377499999999998
0.56,0.81,1.168
0.56,0.8200000000000001,1.23375
0.56,0.8300000000000001,1.19125
0.56,0.84,1.12925
0.56,0.85,1.1269999999999998
0.56,0.86,1.02275
0.56,0.87,0.95375
0.56,0.88,0.8647499999999999
0.56,0.89,0.859
0.56,0.9,0.763
0.56,0.91,0.6950000000000001
0.56,0.92,0.59075
0.56,0.93,0.5862499999999999
0.56,0.9400000000000001,0.49874999999999997
0.56,0.9500000000000001,0.48324999999999996
0.56,0.96,0.3485
0.56,0.97,0.2645
0.56,0.98,0.17700000000000002
0.56,0.99,0.08900000000000001
0.56,1.0,0.0
0.5700000000000001,0.0,3.3059999999999996
0.5700000000000001,0.01,3.3169999999999993
0.5700000000000001,0.02,3.27675
0.5700000000000001,0.03,3.3255000000000003
0.5700000000000001,0.04,3.2707500000000005
0.5700000000000001,0.05,3.2677500000000004
0.5700000000000001,0.06,3.2409999999999997
0.5700000000000001,0.07,3.2060000000000004
0.5700000000000001,0.08,3.1952499999999997
0.5700000000000001,0.09,3.14025
0.5700000000000001,0.1,3.12725
0.5700000000000001,0.11,3.18425
0.5700000000000001,0.12,3.15575
0.5700000000000001,0.13,3.1697499999999996
0.5700000000000001,0.14,3.1347499999999995
0.5700000000000001,0.15,3.1297500000000005
0.5700000000000001,0.16,3.1145
0.5700000000000001,0.17,3.02225
0.5700000000000001,0.18,3.10525
0.5700000000000001,0.19,3.03475
0.5700000000000001,0.2,3.05025
0.5700000000000001,0.21,3.00325
0.5700000000000001,0.22,3.07025
0.5700000000000001,0.23,2.9907499999999994
0.5700000000000001,0.24,2.9955
0.5700000000000001,0.25,2.9524999999999997
0.5700000000000001,0.26,2.902
0.5700000000000001,0.27,2.85075
0.5700000000000001,0.28,2.878
0.5700000000000001,0.29,2.9189999999999996
0.5700000000000001,0.3,2.8577500000000002
0.5700000000000001,0.31,2.8382500000000004
0.5700000000000001,0.32,2.8165000000000004
0.5700000000000001,0.33,2.8695
0.5700000000000001,0.34,2.8095
0.5700000000000001,0.35000000000000003,2.7372500000000004
0.5700000000000001,0.36,2.716
0.5700000000000001,0.37,2.691
0.5700000000000001,0.38,2.7987499999999996
0.5700000000000001,0.39,2.70425
0.5700000000000001,0.4,2.625
0.5700000000000001,0.41000000000000003,2.6432499999999997
0.5700000000000001,0.42,2.5879999999999996
0.5700000000000001,0.43,2.6127499999999997
0.5700000000000001,0.44,2.5839999999999996
0.5700000000000001,0.45,2.5497499999999995
0.5700000000000001,0.46,2.5089999999999995
0.5700000000000001,0.47000000000000003,2.5127499999999996
0.5700000000000001,0.48,2.47875
0.5700000000000001,0.49,2.39325
0.5700000000000001,0.5,2.3907500000000006
0.5700000000000001,0.51,2.39675
0.5700000000000001,0.52,2.4275
0.5700000000000001,0.53,2.3107499999999996
0.5700000000000001,0.54,2.30975
0.5700000000000001,0.55,2.306
0.5700000000000001,0.56,2.26225
0.5700000000000001,0.5700000000000001,2.1897499999999996
0.5700000000000001,0.58,2.244
0.5700000000000001,0.59,2.2310000000000003
0.5700000000000001,0.6,2.1217500000000005
0.5700000000000001,0.61,2.112
0.5700000000000001,0.62,2.0967499999999997
0.5700000000000001,0.63,2.0134999999999996
0.5700000000000001,0.64,2.04375
0.5700000000000001,0.65,1.89225
0.5700000000000001,0.66,1.9490000000000003
0.5700000000000001,0.67,1.82375
0.5700000000000001,0.68,1.85925
0.5700000000000001,0.6900000000000001,1.8622500000000002
0.5700000000000001,0.7000000000000001,1.8050000000000002
0.5700000000000001,0.71,1.8605
0.5700000000000001,0.72,1.6787500000000002
0.5700000000000001,0.73,1.6147499999999997
0.5700000000000001,0.74,1.5862500000000002
0.5700000000000001,0.75,1.62675
0.5700000000000001,0.76,1.5145000000000002
0.5700000000000001,0.77,1.4945
0.5700000000000001,0.78,1.48075
0.5700000000000001,0.79,1.3742500000000002
0.5700000000000001,0.8,1.399
0.5700000000000001,0.81,1.2235
0.5700000000000001,0.8200000000000001,1.2592500000000002
0.5700000000000001,0.8300000000000001,1.13675
0.5700000000000001,0.84,1.0647499999999999
0.5700000000000001,0.85,1.0695000000000001
0.5700000000000001,0.86,1.03725
0.5700000000000001,0.87,1.0275
0.5700000000000001,0.88,0.9570000000000001
0.5700000000000001,0.89,0.82825
0.5700000000000001,0.9,0.7587499999999999
0.5700000000000001,0.91,0.6970000000000001
0.5700000000000001,0.92,0.55725
0.5700000000000001,0.93,0.5822499999999999
0.5700000000000001,0.9400000000000001,0.48975
0.5700000000000001,0.9500000000000001,0.3812500000000001
0.5700000000000001,0.96,0.33275
0.5700000000000001,0.97,0.20175000000000004
0.5700000000000001,0.98,0.17400000000000004
0.5700000000000001,0.99,0.06725
0.5700000000000001,1.0,0.0
0.58,0.0,3.3255000000000003
0.58,0.01,3.3155
0.58,0.02,3.2717499999999995
0.58,0.03,3.2830000000000004
0.58,0.04,3.2855000000000003
0.58,0.05,3.26175
0.58,0.06,3.232
0.58,0.07,3.30525
0.58,0.08,3.2582500000000003
0.58,0.09,3.19925
0.58,0.1,3.22725
0.58,0.11,3.1677499999999994
0.58,0.12,3.099
0.58,0.13,3.1582500000000007
0.58,0.14,3.1557500000000003
0.58,0.15,3.0965
0.58,0.16,3.12375
0.58,0.17,3.073
0.58,0.18,3.1717500000000003
0.58,0.19,3.0710000000000006
0.58,0.2,3.0435
0.58,0.21,3.04425
0.58,0.22,3.0540000000000003
0.58,0.23,3.01825
0.58,0.24,3.0324999999999998
0.58,0.25,3.019
0.58,0.26,2.95825
0.58,0.27,2.94475
0.58,0.28,2.8835000000000006
0.58,0.29,2.8609999999999998
0.58,0.3,2.9532499999999997
0.58,0.31,2.8299999999999996
0.58,0.32,2.8360000000000007
0.58,0.33,2.8165
0.58,0.34,2.7809999999999997
0.58,0.35000000000000003,2.7809999999999997
0.58,0.36,2.83
0.58,0.37,2.8035
0.58,0.38,2.8169999999999997
0.58,0.39,2.72225
0.58,0.4,2.69
0.58,0.41000000000000003,2.6647499999999997
0.58,0.42,2.6932500000000004
0.58,0.43,2.6574999999999998
0.58,0.44,2.6085000000000003
0.58,0.45,2.5815
0.58,0.46,2.59275
0.58,0.47000000000000003,2.5127499999999996
0.58,0.48,2.5709999999999997
0.58,0.49,2.41075
0.58,0.5,2.56575
0.58,0.51,2.4379999999999997
0.58,0.52,2.4207500000000004
0.58,0.53,2.3367500000000003
0.58,0.54,2.38075
0.58,0.55,2.3125
0.58,0.56,2.3489999999999998
0.58,0.5700000000000001,2.2547500000000005
0.58,0.58,2.2035000000000005
0.58,0.59,2.2547499999999996
0.58,0.6,2.1955
0.58,0.61,2.15075
0.58,0.62,2.08425
0.58,0.63,2.09225
0.58,0.64,2.0967499999999997
0.58,0.65,2.1245000000000003
0.58,0.66,1.9877500000000001
0.58,0.67,1.8872500000000003
0.58,0.68,1.9142499999999998
0.58,0.6900000000000001,1.916
0.58,0.7000000000000001,1.79875
0.58,0.71,1.9122500000000002
0.58,0.72,1.7877499999999997
0.58,0.73,1.7087499999999998
0.58,0.74,1.6994999999999998
0.58,0.75,1.67225
0.58,0.76,1.47375
0.58,0.77,1.46075
0.58,0.78,1.48075
0.58,0.79,1.3840000000000001
0.58,0.8,1.43175
0.58,0.81,1.30575
0.58,0.8200000000000001,1.2995
0.58,0.8300000000000001,1.213
0.58,0.84,1.132
0.58,0.85,1.0722500000000001
0.58,0.86,1.0379999999999998
0.58,0.87,1.0082499999999999
0.58,0.88,0.8905
0.58,0.89,0.8320000000000001
0.58,0.9,0.7364999999999999
0.58,0.91,0.7232500000000001
0.58,0.92,0.61775
0.58,0.93,0.5105000000000002
0.58,0.9400000000000001,0.5515
0.58,0.9500000000000001,0.42000000000000004
0.58,0.96,0.36675
0.58,0.97,0.187
0.58,0.98,0.15175
0.58,0.99,0.10275000000000001
0.58,1.0,0.0
0.59,0.0,3.318
0.59,0.01,3.3474999999999993
0.59,0.02,3.293
0.59,0.03,3.3052499999999996
0.59,0.04,3.30225
0.59,0.05,3.2752499999999998
0.59,0.06,3.25925
0.59,0.07,3.2254999999999994
0.59,0.08,3.2699999999999996
0.59,0.09,3.19775
0.59,0.1,3.207
0.59,0.11,3.2647500000000003
0.59,0.12,3.20775
0.59,0.13,3.2305
0.59,0.14,3.2079999999999997
0.59,0.15,3.20625
0.59,0.16,3.15175
0.59,0.17,3.11125
0.59,0.18,3.1225
0.59,0.19,3.08875
0.59,0.2,3.0915
0.59,0.21,3.071
0.59,0.22,3.06525
0.59,0.23,3.0147500000000003
0.59,0.24,3.04125
0.59,0.25,3.0345
0.59,0.26,2.9602499999999994
0.59,0.27,2.9485
0.59,0.28,2.91325
0.59,0.29,2.9105
0.59,0.3,2.87675
0.59,0.31,2.82475
0.59,0.32,2.836
0.59,0.33,2.8922499999999998
0.59,0.34,2.832
0.59,0.35000000000000003,2.8470000000000004
0.59,0.36,2.83775
0.59,0.37,2.8564999999999996
0.59,0.38,2.8529999999999998
0.59,0.39,2.78275
0.59,0.4,2.719
0.59,0.41000000000000003,2.6837500000000003
0.59,0.42,2.6717500000000003
0.59,0.43,2.6655
0.59,0.44,2.6345
0.59,0.45,2.55375
0.59,0.46,2.5892500000000003
0.59,0.47000000000000003,2.5605
0.59,0.48,2.49925
0.59,0.49,2.5690000000000004
0.59,0.5,2.5242500000000003
0.59,0.51,2.502
0.59,0.52,2.43025
0.59,0.53,2.398
0.59,0.54,2.3615
0.59,0.55,2.2999999999999994
0.59,0.56,2.2797499999999995
0.59,0.5700000000000001,2.3462500000000004
0.59,0.58,2.26725
0.59,0.59,2.3642499999999997
0.59,0.6,2.16525
0.59,0.61,2.1309999999999993
0.59,0.62,2.2042500000000005
0.59,0.63,2.1855
0.59,0.64,2.1005000000000003
0.59,0.65,2.0369999999999995
0.59,0.66,2.0705
0.59,0.67,1.9739999999999998
0.59,0.68,2.00875
0.59,0.6900000000000001,1.9324999999999999
0.59,0.7000000000000001,1.888
0.59,0.71,1.76325
0.59,0.72,1.8064999999999998
0.59,0.73,1.74975
0.59,0.74,1.7272500000000002
0.59,0.75,1.6255
0.59,0.76,1.5882500000000002
0.59,0.77,1.5767499999999999
0.59,0.78,1.4339999999999997
0.59,0.79,1.499
0.59,0.8,1.40075
0.59,0.81,1.3552499999999996
0.59,0.8200000000000001,1.26725
0.59,0.8300000000000001,1.2037499999999999
0.59,0.84,1.1175000000000002
0.59,0.85,1.1275
0.59,0.86,1.03575
0.59,0.87,1.0595
0.59,0.88,0.9555
0.59,0.89,0.79925
0.59,0.9,0.857
0.59,0.91,0.78
0.59,0.92,0.6895
0.59,0.93,0.5175000000000001
0.59,0.9400000000000001,0.5025000000000001
0.59,0.9500000000000001,0.43899999999999995
0.59,0.96,0.34525
0.59,0.97,0.262
0.59,0.98,0.16550000000000004
0.59,0.99,0.1055
0.59,1.0,0.0
0.6,0.0,3.3657500000000007
0.6,0.01,3.3545000000000003
0.6,0.02,3.36175
0.6,0.03,3.287
0.6,0.04,3.32175
0.6,0.05,3.31425
0.6,0.06,3.2689999999999997
0.6,0.07,3.3017499999999997
0.6,0.08,3.28825
0.6,0.09,3.3165
0.6,0.1,3.2329999999999997
0.6,0.11,3.2305
0.6,0.12,3.18425
0.6,0.13,3.14425
0.6,0.14,3.2064999999999997
0.6,0.15,3.2060000000000004
0.6,0.16,3.1370000000000005
0.6,0.17,3.1510000000000002
0.6,0.18,3.1295
0.6,0.19,3.07
0.6,0.2,3.07875
0.6,0.21,3.0385
0.6,0.22,3.13175
0.6,0.23,3.0795
0.6,0.24,3.04525
0.6,0.25,3.02925
0.6,0.26,3.01175
0.6,0.27,2.9892499999999993
0.6,0.28,2.9929999999999994
0.6,0.29,2.97475
0.6,0.3,2.8995
0.6,0.31,2.94575
0.6,0.32,3.0177500000000004
0.6,0.33,2.86
0.6,0.34,2.8962499999999998
0.6,0.35000000000000003,2.8905000000000003
0.6,0.36,2.8075
0.6,0.37,2.8305000000000002
0.6,0.38,2.7885
0.6,0.39,2.74575
0.6,0.4,2.7595
0.6,0.41000000000000003,2.7445000000000004
0.6,0.42,2.7085
0.6,0.43,2.7552500000000006
0.6,0.44,2.69025
0.6,0.45,2.6715
0.6,0.46,2.6845000000000003
0.6,0.47000000000000003,2.58875
0.6,0.48,2.598
0.6,0.49,2.5745
0.6,0.5,2.44925
0.6,0.51,2.5115000000000003
0.6,0.52,2.3367500000000003
0.6,0.53,2.4175
0.6,0.54,2.3825
0.6,0.55,2.39525
0.6,0.56,2.37675
0.6,0.5700000000000001,2.31875
0.6,0.58,2.33075
0.6,0.59,2.21875
0.6,0.6,2.1729999999999996
0.6,0.61,2.173
0.6,0.62,2.1777500000000005
0.6,0.63,2.1487500000000006
0.6,0.64,2.11925
0.6,0.65,2.0530000000000004
0.6,0.66,2.009
0.6,0.67,2.0115
0.6,0.68,1.9787500000000002
0.6,0.6900000000000001,1.9600000000000002
0.6,0.7000000000000001,1.8735000000000004
0.6,0.71,1.8372499999999998
0.6,0.72,1.8385000000000002
0.6,0.73,1.82225
0.6,0.74,1.7582499999999999
0.6,0.75,1.6619999999999997
0.6,0.76,1.6190000000000002
0.6,0.77,1.6267500000000001
0.6,0.78,1.5310000000000001
0.6,0.79,1.3735
0.6,0.8,1.48825
0.6,0.81,1.348
0.6,0.8200000000000001,1.3267499999999999
0.6,0.8300000000000001,1.19525
0.6,0.84,1.16675
0.6,0.85,1.0622500000000001
0.6,0.86,1.0702500000000001
0.6,0.87,1.0852499999999998
0.6,0.88,1.0379999999999998
0.6,0.89,1.006
0.6,0.9,0.7862500000000001
0.6,0.91,0.7590000000000001
0.6,0.92,0.6997500000000001
0.6,0.93,0.7414999999999999
0.6,0.9400000000000001,0.5715
0.6,0.9500000000000001,0.4915000000000001
0.6,0.96,0.36574999999999996
0.6,0.97,0.267
0.6,0.98,0.18575
0.6,0.99,0.07575000000000001
0.6,1.0,0.0
0.61,0.0,3.3975
0.61,0.01,3.37975
0.61,0.02,3.3274999999999997
0.61,0.03,3.3202499999999993
0.61,0.04,3.40775
0.61,0.05,3.378
0.61,0.06,3.2762499999999997
0.61,0.07,3.3049999999999997
0.61,0.08,3.2994999999999997
0.61,0.09,3.3267499999999997
0.61,0.1,3.2962499999999997
0.61,0.11,3.2369999999999997
0.61,0.12,3.2485
0.61,0.13,3.24125
0.61,0.14,3.2402500000000005
0.61,0.15,3.1710000000000003
0.61,0.16,3.2129999999999996
0.61,0.17,3.2017499999999997
0.61,0.18,3.1725000000000003
0.61,0.19,3.11075
0.61,0.2,3.14525
0.61,0.21,3.0637499999999998
0.61,0.22,3.1102499999999997
0.61,0.23,3.06325
0.61,0.24,3.08675
0.61,0.25,3.03625
0.61,0.26,3.11625
0.61,0.27,3.063
0.61,0.28,2.9615
0.61,0.29,2.9819999999999998
0.61,0.3,2.9504999999999995
0.61,0.31,2.9974999999999996
0.61,0.32,2.9272500000000004
0.61,0.33,2.88925
0.61,0.34,2.887
0.61,0.35000000000000003,3.0070000000000006
0.61,0.36,2.8362500000000006
0.61,0.37,2.9692499999999997
0.61,0.38,2.75925
0.61,0.39,2.7674999999999996
0.61,0.4,2.8169999999999997
0.61,0.41000000000000003,2.63575
0.61,0.42,2.68375
0.61,0.43,2.7405
0.61,0.44,2.6554999999999995
0.61,0.45,2.68175
0.61,0.46,2.6887499999999998
0.61,0.47000000000000003,2.7145
0.61,0.48,2.59925
0.61,0.49,2.52425
0.61,0.5,2.62925
0.61,0.51,2.5549999999999997
0.61,0.52,2.534
0.61,0.53,2.4495
0.61,0.54,2.4675000000000002
0.61,0.55,2.4795
0.61,0.56,2.4210000000000003
0.61,0.5700000000000001,2.3635000000000006
0.61,0.58,2.384
0.61,0.59,2.36175
0.61,0.6,2.2764999999999995
0.61,0.61,2.2822500000000003
0.61,0.62,2.259
0.61,0.63,2.1635
0.61,0.64,2.0775
0.61,0.65,2.18475
0.61,0.66,2.0565
0.61,0.67,2.00075
0.61,0.68,1.9927500000000002
0.61,0.6900000000000001,2.0415
0.61,0.7000000000000001,1.8752499999999999
0.61,0.71,1.906
0.61,0.72,1.7302499999999998
0.61,0.73,1.7709999999999997
0.61,0.74,1.7879999999999998
0.61,0.75,1.7552499999999998
0.61,0.76,1.7065000000000001
0.61,0.77,1.5805
0.61,0.78,1.6330000000000002
0.61,0.79,1.43125
0.61,0.8,1.455
0.61,0.81,1.3965
0.61,0.8200000000000001,1.3837499999999996
0.61,0.8300000000000001,1.32975
0.61,0.84,1.2555
0.61,0.85,1.0959999999999999
0.61,0.86,1.1735
0.61,0.87,1.108
0.61,0.88,0.9645000000000001
0.61,0.89,0.8387500000000001
0.61,0.9,0.7895000000000001
0.61,0.91,0.7677499999999999
0.61,0.92,0.6664999999999999
0.61,0.93,0.701
0.61,0.9400000000000001,0.53825
0.61,0.9500000000000001,0.45450000000000007
0.61,0.96,0.34450000000000003
0.61,0.97,0.29650000000000004
0.61,0.98,0.181
0.61,0.99,0.11925
0.61,1.0,0.0
0.62,0.0,3.4549999999999996
0.62,0.01,3.38275
0.62,0.02,3.4165
0.62,0.03,3.3884999999999996
0.62,0.04,3.4012499999999997
0.62,0.05,3.399750000000001
0.62,0.06,3.357
0.62,0.07,3.34275
0.62,0.08,3.33975
0.62,0.09,3.22275
0.62,0.1,3.2795
0.62,0.11,3.258
0.62,0.12,3.2445
0.62,0.13,3.24825
0.62,0.14,3.2287499999999993
0.62,0.15,3.2195
0.62,0.16,3.2294999999999994
0.62,0.17,3.2144999999999997
0.62,0.18,3.22225
0.62,0.19,3.16275
0.62,0.2,3.1392500000000005
0.62,0.21,3.1812499999999995
0.62,0.22,3.15225
0.62,0.23,3.20075
0.62,0.24,3.1335
0.62,0.25,3.0557499999999997
0.62,0.26,3.1417499999999996
0.62,0.27,3.057
0.62,0.28,2.9752500000000004
0.62,0.29,3.0495
0.62,0.3,3.12275
0.62,0.31,2.97125
0.62,0.32,2.9199999999999995
0.62,0.33,2.94575
0.62,0.34,2.992
0.62,0.35000000000000003,2.8975
0.62,0.36,2.97125
0.62,0.37,2.809
0.62,0.38,2.8657500000000007
0.62,0.39,2.873
0.62,0.4,2.725
0.62,0.41000000000000003,2.886
0.62,0.42,2.7939999999999996
0.62,0.43,2.7575
0.62,0.44,2.7049999999999996
0.62,0.45,2.738
0.62,0.46,2.6652500000000003
0.62,0.47000000000000003,2.6774999999999998
0.62,0.48,2.6532499999999994
0.62,0.49,2.6239999999999997
0.62,0.5,2.62075
0.62,0.51,2.56575
0.62,0.52,2.6172499999999994
0.62,0.53,2.487
0.62,0.54,2.4512500000000004
0.62,0.55,2.39825
0.62,0.56,2.36375
0.62,0.5700000000000001,2.4025
0.62,0.58,2.3437499999999996
0.62,0.59,2.402
0.62,0.6,2.149
0.62,0.61,2.24725
0.62,0.62,2.1507499999999995
0.62,0.63,2.181
0.62,0.64,2.116
0.62,0.65,2.16575
0.62,0.66,2.05225
0.62,0.67,2.0345
0.62,0.68,2.0695
0.62,0.6900000000000001,1.9740000000000002
0.62,0.7000000000000001,1.8997499999999998
0.62,0.71,1.8947499999999997
0.62,0.72,1.8699999999999999
0.62,0.73,1.7252500000000002
0.62,0.74,1.75225
0.62,0.75,1.6309999999999998
0.62,0.76,1.70175
0.62,0.77,1.624
0.62,0.78,1.655
0.62,0.79,1.5905
0.62,0.8,1.54425
0.62,0.81,1.3882500000000002
0.62,0.8200000000000001,1.32275
0.62,0.8300000000000001,1.3232500000000003
0.62,0.84,1.18625
0.62,0.85,1.248
0.62,0.86,1.1680000000000001
0.62,0.87,1.0272499999999998
0.62,0.88,0.9792500000000001
0.62,0.89,0.8927499999999998
0.62,0.9,0.8425
0.62,0.91,0.8574999999999999
0.62,0.92,0.6917500000000002
0.62,0.93,0.6085
0.62,0.9400000000000001,0.52025
0.62,0.9500000000000001,0.46274999999999994
0.62,0.96,0.3535
0.62,0.97,0.32500000000000007
0.62,0.98,0.238
0.62,0.99,0.078
0.62,1.0,0.0
0.63,0.0,3.46825
0.63,0.01,3.4342499999999996
0.63,0.02,3.4170000000000003
0.63,0.03,3.425500000000001
0.63,0.04,3.4255000000000004
0.63,0.05,3.40375
0.63,0.06,3.37175
0.63,0.07,3.39925
0.63,0.08,3.3579999999999997
0.63,0.09,3.3262499999999995
0.63,0.1,3.325
0.63,0.11,3.322
0.63,0.12,3.3689999999999998
0.63,0.13,3.2892500000000005
0.63,0.14,3.28975
0.63,0.15,3.24875
0.63,0.16,3.2697499999999997
0.63,0.17,3.21975
0.63,0.18,3.18325
0.63,0.19,3.2255000000000003
0.63,0.2,3.211
0.63,0.21,3.21225
0.63,0.22,3.1699999999999995
0.63,0.23,3.0887499999999997
0.63,0.24,3.1517500000000003
0.63,0.25,3.1664999999999996
0.63,0.26,3.186
0.63,0.27,3.10525
0.63,0.28,3.0427499999999994
0.63,0.29,3.0810000000000004
0.63,0.3,3.0142499999999997
0.63,0.31,3.0632499999999996
0.63,0.32,2.991
0.63,0.33,2.939
0.63,0.34,2.9534999999999996
0.63,0.35000000000000003,3.00425
0.63,0.36,2.8604999999999996
0.63,0.37,2.84575
0.63,0.38,2.8402499999999997
0.63,0.39,2.88225
0.63,0.4,2.8412499999999996
0.63,0.41000000000000003,2.8544999999999994
0.63,0.42,2.8489999999999998
0.63,0.43,2.76125
0.63,0.44,2.7924999999999995
0.63,0.45,2.7604999999999995
0.63,0.46,2.69025
0.63,0.47000000000000003,2.6987500000000004
0.63,0.48,2.6915000000000004
0.63,0.49,2.6365
0.63,0.5,2.6369999999999996
0.63,0.51,2.51625
0.63,0.52,2.4899999999999998
0.63,0.53,2.4755
0.63,0.54,2.5104999999999995
0.63,0.55,2.501
0.63,0.56,2.4319999999999995
0.63,0.5700000000000001,2.44775
0.63,0.58,2.4364999999999997
0.63,0.59,2.2345
0.63,0.6,2.2965
0.63,0.61,2.2645
0.63,0.62,2.25075
0.63,0.63,2.2157500000000003
0.63,0.64,2.29425
0.63,0.65,2.1305
0.63,0.66,2.136
0.63,0.67,2.00625
0.63,0.68,2.0874999999999995
0.63,0.6900000000000001,2.03125
0.63,0.7000000000000001,1.9790000000000003
0.63,0.71,1.9620000000000004
0.63,0.72,1.9245
0.63,0.73,1.8719999999999999
0.63,0.74,1.81
0.63,0.75,1.7247499999999998
0.63,0.76,1.7535000000000003
0.63,0.77,1.6492499999999999
0.63,0.78,1.5465
0.63,0.79,1.49575
0.63,0.8,1.3712500000000003
0.63,0.81,1.4277499999999999
0.63,0.8200000000000001,1.2922500000000003
0.63,0.8300000000000001,1.37275
0.63,0.84,1.3139999999999996
0.63,0.85,1.1465
0.63,0.86,1.148
0.63,0.87,1.1030000000000002
0.63,0.88,0.9977499999999999
0.63,0.89,0.9030000000000001
0.63,0.9,0.7665
0.63,0.91,0.82175
0.63,0.92,0.687
0.63,0.93,0.6875
0.63,0.9400000000000001,0.534
0.63,0.9500000000000001,0.5315000000000001
0.63,0.96,0.4145
0.63,0.97,0.28975000000000006
0.63,0.98,0.198
0.63,0.99,0.08275
0.63,1.0,0.0
0.64,0.0,3.4842499999999994
0.64,0.01,3.4215000000000004
0.64,0.02,3.4135
0.64,0.03,3.4162499999999993
0.64,0.04,3.50175
0.64,0.05,3.3902500000000004
0.64,0.06,3.439
0.64,0.07,3.37275
0.64,0.08,3.4130000000000003
0.64,0.09,3.3425000000000002
0.64,0.1,3.3785000000000003
0.64,0.11,3.318
0.64,0.12,3.3534999999999995
0.64,0.13,3.31325
0.64,0.14,3.34375
0.64,0.15,3.2895000000000003
0.64,0.16,3.3655
0.64,0.17,3.27925
0.64,0.18,3.2707499999999996
0.64,0.19,3.1902500000000003
0.64,0.2,3.21925
0.64,0.21,3.19325
0.64,0.22,3.19575
0.64,0.23,3.221
0.64,0.24,3.1412500000000003
0.64,0.25,3.1239999999999997
0.64,0.26,3.14725
0.64,0.27,3.2292499999999995
0.64,0.28,3.12575
0.64,0.29,3.07775
0.64,0.3,3.08425
0.64,0.31,3.021
0.64,0.32,2.9787500000000002
0.64,0.33,3.0695000000000006
0.64,0.34,2.9705000000000004
0.64,0.35000000000000003,2.9944999999999995
0.64,0.36,2.9582500000000005
0.64,0.37,2.9202500000000002
0.64,0.38,2.988
0.64,0.39,2.98375
0.64,0.4,2.831
0.64,0.41000000000000003,2.79925
0.64,0.42,2.94975
0.64,0.43,2.8259999999999996
0.64,0.44,2.844
0.64,0.45,2.8405
0.64,0.46,2.7447500000000002
0.64,0.47000000000000003,2.6834999999999996
0.64,0.48,2.7157500000000003
0.64,0.49,2.68125
0.64,0.5,2.6202499999999995
0.64,0.51,2.6847499999999997
0.64,0.52,2.6014999999999993
0.64,0.53,2.57325
0.64,0.54,2.5220000000000002
0.64,0.55,2.4852499999999997
0.64,0.56,2.54125
0.64,0.5700000000000001,2.478
0.64,0.58,2.3689999999999998
0.64,0.59,2.5010000000000003
0.64,0.6,2.32275
0.64,0.61,2.4237499999999996
0.64,0.62,2.377
0.64,0.63,2.2704999999999997
0.64,0.64,2.1275
0.64,0.65,2.27975
0.64,0.66,2.1875000000000004
0.64,0.67,2.0535000000000005
0.64,0.68,1.99775
0.64,0.6900000000000001,2.12725
0.64,0.7000000000000001,2.0620000000000003
0.64,0.71,1.9922500000000003
0.64,0.72,1.8835000000000002
0.64,0.73,1.8694999999999997
0.64,0.74,1.8584999999999998
0.64,0.75,1.7587500000000003
0.64,0.76,1.74875
0.64,0.77,1.7177499999999999
0.64,0.78,1.6970000000000003
0.64,0.79,1.55925
0.64,0.8,1.55575
0.64,0.81,1.5102500000000003
0.64,0.8200000000000001,1.4084999999999996
0.64,0.8300000000000001,1.4045
