x,y,score
0.6,0.36,3.1507
0.03,0.59,1.22175
0.92,0.03,2.96635
0.88,0.98,2.961
0.83,0.96,2.99455
0.08,0.26,1.795
0.54,0.08,2.94105
0.22,0.91,1.4098
0.64,0.23,2.9578
0.27,0.11,2.3696
0.88,0.33,2.7947
0.47,0.83,2.77975
0.07,0.19,1.8539
0.45,0.36,2.75325
0.16,0.67,1.46655
0.39,1.0,2.16225
0.05,0.99,0.9427
0.2,0.27,1.997
0.97,0.48,2.7593
0.18,0.76,1.44615
0.53,0.27,3.0083
0.87,0.05,2.94255
0.68,0.26,2.89225
0.5,0.04,2.92305
0.24,0.28,2.0852
0.51,0.27,2.961
0.64,0.0,3.0
0.77,0.03,2.9609
0.59,0.12,2.94135
0.19,0.79,1.4533
0.6,0.9,3.26185
0.58,0.29,3.0823
0.16,0.97,1.23185
0.86,0.29,2.807
0.58,0.25,3.0663
0.68,0.17,2.8822
0.75,0.55,2.8604
0.98,0.1,2.89935
0.75,0.71,2.97535
0.18,0.34,1.8869
0.18,0.43,1.76135
0.2,0.22,2.0265
0.92,0.68,2.7429
0.51,0.3,2.9797
0.17,0.12,2.17175
0.08,0.18,1.8904
0.18,0.66,1.54565
0.94,0.31,2.80065
0.98,0.14,2.8696
0.43,0.24,2.7177
0.87,0.76,2.82435
0.24,0.0,3.0
0.12,0.58,1.46585
0.62,0.64,3.24535
0.66,0.64,3.1498
0.32,0.16,2.39795
0.91,0.07,2.9239
0.04,0.4,1.486
0.37,0.88,2.0486
0.01,0.97,0.85605
0.79,0.54,2.80505
0.51,0.05,2.91925
0.95,0.48,2.7587
0.84,0.47,2.77415
0.74,0.76,3.01325
0.47,0.91,2.73375
0.04,0.78,1.0612
0.19,0.49,1.7321
0.37,0.45,2.36905
0.23,0.58,1.72375
0.91,0.96,2.9098
0.61,0.67,3.22785
0.5,0.25,2.92435
0.2,0.65,1.6089
0.24,0.89,1.4911
0.54,0.46,3.1077
0.01,0.76,0.9861
0.36,0.62,2.20035
0.53,0.96,3.02725
0.32,0.22,2.3378
0.75,0.68,2.9588
0.13,0.34,1.7808
0.3,0.95,1.6508
0.31,0.67,1.9406
0.64,0.03,2.96135
0.63,0.23,2.9384
0.75,0.39,2.83055
0.93,0.21,2.8348
0.66,0.77,3.2287
0.44,0.51,2.685
0.35,0.05,2.76595
0.83,0.81,2.9119
0.64,0.81,3.26025
0.78,0.39,2.79815
0.91,0.71,2.75465
0.5,0.95,2.86985
0.66,0.66,3.1641
0.42,0.24,2.6466
0.8,0.78,2.94545
0.71,0.4,2.86945
0.16,0.9,1.28635
0.89,0.95,2.93005
0.22,0.37,1.944
0.19,0.2,2.03465
0.82,0.53,2.7964
0.49,0.0,3.0
0.34,0.25,2.3552
0.99,0.63,2.71795
0.46,0.66,2.74395
0.6,0.05,2.9422
0.44,0.04,2.87845
0.77,0.69,2.9115
0.05,0.95,0.96515
0.49,0.15,2.84475
0.23,0.67,1.65925
0.71,0.47,2.9046
0.1,0.84,1.1775
0.81,0.5,2.78095
0.2,0.17,2.09295
0.01,0.17,1.8067
0.78,0.76,2.95285
0.72,0.78,3.0807
0.77,0.7,2.9113
0.39,0.39,2.49745
0.92,0.51,2.7476
0.58,0.66,3.2004
0.44,0.22,2.7043
0.15,0.21,1.96525
0.72,0.67,2.99695
0.26,0.99,1.4752
0.65,0.26,2.92505
1.0,0.3,2.7933
0.72,0.52,2.9299
0.28,0.95,1.57215
0.33,0.93,1.76115
0.02,0.93,0.8982
0.62,0.83,3.263
0.77,0.74,2.9417
0.82,0.29,2.81165
0.49,0.86,2.8878
0.79,0.29,2.83465
0.92,0.08,2.9112
0.73,0.74,3.02955
0.93,0.94,2.87995
0.3,0.53,2.01935
0.76,0.62,2.89615
0.11,0.86,1.18895
0.31,0.4,2.20185
0.54,0.04,2.9609
0.51,0.25,2.97265
0.05,0.36,1.56675
0.01,0.49,1.2836
0.6,0.06,2.94175
0.18,0.69,1.51805
0.13,0.66,1.3948
0.09,0.74,1.2222
0.87,0.57,2.75915
0.36,0.43,2.34095
0.54,0.83,3.082
0.2,0.34,1.9405
0.85,0.08,2.90665
0.8,0.14,2.86615
0.28,0.0,3.0
0.05,0.56,1.29255
0.61,0.04,2.95675
0.14,0.08,2.2556
0.83,0.33,2.79545
0.03,0.89,0.95595
0.19,0.78,1.46225
0.42,0.36,2.6512
0.08,0.72,1.227
0.11,0.42,1.62105
0.9,0.0,3.0
0.85,0.07,2.926
0.3,0.02,2.8719
0.91,0.87,2.84605
0.97,0.62,2.71945
0.86,0.98,2.97245
0.13,0.04,2.5337
0.37,0.51,2.35965
0.69,0.64,3.0716
0.5,0.16,2.8975
0.59,0.9,3.24475
0.39,0.74,2.264
0.81,0.15,2.8599
0.84,0.04,2.95355
0.28,0.32,2.1639
0.03,0.74,1.0527
0.79,0.86,3.01545
0.67,0.33,2.93755
0.37,0.71,2.16955
0.99,0.84,2.7488
0.68,0.5,2.99945
0.98,0.7,2.71235
0.12,0.79,1.26735
0.63,0.11,2.9416
0.35,0.71,2.02485
0.41,0.48,2.5638
0.88,0.53,2.7586
0.64,0.21,2.93315
0.71,0.67,3.0316
0.5,0.77,2.9443
0.88,0.22,2.82725
0.75,0.45,2.845
0.92,0.53,2.7425
0.8,0.24,2.82165
0.57,0.57,3.1729
0.44,0.95,2.52825
0.22,0.08,2.43625
0.77,0.78,2.99285
0.79,0.43,2.81195
0.55,0.91,3.1092
0.72,0.81,3.1047
0.21,0.02,2.82195
0.81,0.4,2.8021
0.12,0.06,2.35135
0.26,0.8,1.6156
0.09,0.01,2.9001
0.9,0.29,2.8058
0.53,0.44,3.0525
0.55,0.04,2.9534
0.62,0.61,3.22335
0.41,0.98,2.30915
0.66,0.93,3.25475
0.63,0.65,3.21975
0.93,0.13,2.875
0.51,0.31,2.996
0.13,0.36,1.7553
0.21,0.2,2.0695
0.83,0.62,2.7957
0.07,0.37,1.5966
0.45,0.19,2.7696
0.85,0.18,2.83615
0.54,0.75,3.0861
0.53,0.58,3.04155
0.01,0.46,1.3174
0.81,0.33,2.82655
0.75,0.43,2.82575
0.07,0.61,1.292
0.58,0.58,3.19515
0.59,0.11,2.9199
0.11,0.1,2.0858
0.28,0.09,2.43405
0.66,0.35,2.9543
0.38,0.14,2.57265
1.0,0.54,2.728
0.92,0.81,2.7956
0.34,0.86,1.8723
0.22,0.05,2.57045
0.61,0.27,3.03165
0.77,0.0,3.0
0.81,0.45,2.79945
0.73,0.61,2.94815
0.27,0.37,2.0528
0.68,0.01,2.9859
0.51,0.51,3.01635
0.51,0.46,2.99305
0.83,0.69,2.8308
0.89,0.91,2.89685
0.47,0.68,2.82885
0.73,0.64,2.97825
0.32,0.51,2.1213
0.65,0.78,3.22535
0.09,0.17,1.9125
0.41,0.74,2.45165
0.59,0.75,3.21615
0.1,0.81,1.2005
0.69,0.83,3.1608
0.6,0.73,3.2362
0.76,0.73,2.9556
0.36,0.14,2.51015
0.02,0.04,2.4799
0.94,0.06,2.93685
0.2,0.07,2.3925
0.43,0.6,2.59495
0.75,0.23,2.85015
0.02,0.53,1.25975
0.16,0.54,1.59385
0.7,0.85,3.157
0.59,0.87,3.2373
0.05,0.87,1.02215
0.78,0.45,2.8136
0.68,0.92,3.21965
0.06,0.94,1.0014
0.66,0.07,2.9304
0.94,0.01,2.9875
0.11,0.21,1.9137
0.38,0.72,2.26585
0.57,0.49,3.15465
0.0,0.73,1.00345
0.8,0.99,3.05635
0.78,0.91,3.05625
0.97,0.49,2.7589
0.94,0.93,2.86245
0.69,0.38,2.89585
0.7,0.44,2.92465
0.48,0.24,2.83935
0.12,0.0,3.0
0.08,0.79,1.1626
0.95,0.25,2.81155
0.79,0.09,2.9034
0.06,1.0,0.9627
0.74,0.07,2.91355
0.45,0.49,2.70805
0.9,0.34,2.79205
0.96,0.81,2.7519
0.73,0.65,2.9734
0.49,0.51,2.907
0.63,0.36,3.05465
0.11,0.9,1.1525
0.52,0.21,2.9776
0.0,0.81,0.93855
0.78,0.5,2.82505
0.39,0.18,2.5439
0.02,0.91,0.90965
0.81,0.61,2.7954
0.73,0.39,2.86345
0.0,0.46,1.2838
0.65,0.55,3.10275
0.27,0.94,1.54105
0.57,0.68,3.15895
0.77,0.63,2.88355
0.55,0.72,3.12245
0.22,0.52,1.7886
0.2,0.6,1.61805
0.55,0.87,3.1271
0.59,0.55,3.20015
0.97,0.8,2.74715
0.7,0.47,2.94185
0.14,0.46,1.63765
0.55,0.95,3.131
0.89,0.71,2.7706
0.79,0.72,2.9017
0.8,0.02,2.9744
0.21,0.44,1.81965
0.5,0.22,2.912
1.0,0.9,2.7785
0.14,0.15,2.01815
0.75,0.87,3.06335
0.28,0.31,2.1874
0.18,0.52,1.66645
0.24,0.7,1.6524
0.86,1.0,2.9924
0.59,0.35,3.14695
0.35,0.28,2.39485
0.83,0.16,2.8508
0.29,0.91,1.6536
0.91,0.72,2.756
0.14,0.59,1.49785
0.02,0.8,0.98445
0.1,1.0,1.0509
0.88,0.25,2.80835
0.28,0.93,1.5892
0.61,0.64,3.231
0.22,0.64,1.63745
0.39,0.07,2.73345
0.57,0.34,3.14075
0.01,0.6,1.15305
0.74,0.31,2.84445
0.53,0.56,3.06285
0.04,0.66,1.15515
0.74,0.03,2.96315
0.66,0.36,2.92835
0.12,0.13,2.0336
0.15,0.07,2.4085
0.48,0.07,2.8872
0.33,0.26,2.3458
0.75,0.99,3.1217
0.02,0.81,0.9755
0.38,0.36,2.47465
0.42,0.37,2.6506
0.01,0.35,1.47355
1.0,0.98,2.83215
0.72,0.88,3.1414
0.7,0.97,3.2022
0.89,0.75,2.78625
0.87,0.6,2.75805
0.12,0.92,1.15455
0.26,0.98,1.47495
0.88,0.08,2.90885
0.48,0.14,2.85375
0.88,0.42,2.7861
0.66,0.25,2.9174
0.92,0.62,2.74605
0.6,0.79,3.2337
0.92,0.78,2.7814
0.86,0.99,2.99215
0.99,0.44,2.7655
0.9,0.1,2.89615
0.81,0.84,2.96825
0.11,0.0,3.0
0.96,0.56,2.73375
0.67,0.83,3.21115
0.28,0.24,2.1898
0.52,0.1,2.915
0.47,0.97,2.7311
0.14,0.63,1.46815
0.5,0.38,2.9675
0.75,0.63,2.91615
0.17,0.44,1.75775
0.78,0.69,2.8995
0.04,0.56,1.26635
0.2,0.9,1.36775
0.7,0.18,2.87665
0.32,0.33,2.2263
0.88,0.13,2.87205
0.61,0.42,3.11565
0.63,0.73,3.23845
0.09,0.24,1.83315
0.98,0.87,2.7705
0.09,0.15,1.9168
0.22,0.27,2.04275
0.18,0.7,1.4791
0.31,0.96,1.647
0.01,0.16,1.82305
0.99,0.72,2.70355
0.87,0.52,2.7597
0.63,0.66,3.2276
0.88,0.37,2.77855
0.38,0.66,2.2607
0.94,0.48,2.75505
0.66,0.17,2.8727
0.33,0.56,2.05485
0.23,0.91,1.43865
0.58,0.54,3.18355
0.47,0.54,2.84845
0.87,0.84,2.8813
0.56,0.77,3.1444
1.0,0.18,2.85225
0.13,0.3,1.81915
0.73,0.27,2.82495
0.08,0.81,1.1466
0.12,0.24,1.88285
0.7,0.19,2.8679
0.5,0.43,2.95865
0.14,0.25,1.90085
0.59,0.85,3.21455
0.61,0.09,2.92495
0.87,0.75,2.8141
0.63,0.68,3.22875
0.47,0.19,2.8335
0.74,0.9,3.10355
0.68,0.53,3.0388
0.52,0.05,2.92195
0.69,0.68,3.10455
0.85,0.48,2.7567
0.25,0.41,1.96235
0.26,1.0,1.4383
0.26,0.46,1.93975
0.75,0.31,2.8241
0.66,0.98,3.2673
0.01,0.19,1.77195
0.48,0.5,2.8668
0.85,0.49,2.7637
0.42,0.91,2.48085
0.97,0.13,2.8792
0.05,0.69,1.1591
0.9,0.66,2.7442
0.85,0.35,2.79765
0.56,0.93,3.1279
0.16,0.6,1.54885
0.27,0.18,2.22245
0.98,0.92,2.8124
0.07,0.36,1.62615
0.16,0.72,1.44815
0.07,0.67,1.23895
0.35,0.18,2.4343
0.64,0.06,2.93085
0.01,0.28,1.62145
0.05,0.58,1.2705
0.32,0.84,1.8331
0.25,0.7,1.6797
0.03,0.53,1.25925
0.61,0.28,3.08245
0.21,0.88,1.421
0.36,0.6,2.21625
0.48,0.35,2.86115
0.56,0.09,2.9407
0.2,0.57,1.6806
0.28,0.34,2.13305
0.9,0.44,2.7757
0.04,0.18,1.8304
0.79,0.21,2.8274
0.28,0.59,1.89825
0.86,0.16,2.855
0.2,0.79,1.4625
0.35,0.67,2.0699
0.16,0.13,2.1149
0.48,0.49,2.8845
0.97,0.57,2.7341
0.65,0.81,3.24445
0.18,0.42,1.76875
0.17,0.93,1.29445
0.58,0.09,2.97115
0.85,0.45,2.7811
0.68,0.28,2.9175
0.83,0.24,2.81495
0.87,0.15,2.8559
0.68,0.98,3.2271
0.77,0.85,3.0241
0.9,0.71,2.7647
0.25,0.35,2.03065
0.49,0.97,2.83135
0.96,0.2,2.8413
0.38,0.99,1.991
0.93,0.48,2.74815
0.36,0.44,2.3171
0.47,0.01,2.98075
0.67,0.92,3.23325
0.67,0.9,3.2334
0.64,0.69,3.2129
0.73,0.78,3.05905
0.06,0.53,1.3574
0.21,0.08,2.3823
0.09,0.06,2.2707
0.26,0.87,1.5871
0.83,0.79,2.8978
0.3,0.27,2.2582
0.78,0.26,2.8131
0.87,0.91,2.9251
0.93,0.52,2.74935
1.0,0.71,2.7038
0.67,0.49,3.00885
0.3,0.4,2.1552
0.97,0.6,2.7202
0.52,0.64,3.01315
0.63,0.5,3.1596
0.68,0.71,3.13765
0.59,0.99,3.2413
0.93,0.78,2.7731
0.43,0.68,2.6452
0.68,0.35,2.9713
0.42,0.15,2.6819
0.43,0.29,2.6534
0.43,0.93,2.5169
0.02,0.77,1.004
0.07,0.33,1.67175
0.62,0.69,3.2407
0.01,0.45,1.33295
0.61,0.9,3.26375
0.07,0.23,1.81775
0.43,0.53,2.64035
0.35,0.47,2.27755
0.58,0.93,3.2048
0.88,0.92,2.9189
0.08,0.39,1.59495
0.61,0.6,3.2021
0.74,0.35,2.8323
0.47,0.41,2.8559
0.74,0.1,2.89635
0.14,0.12,2.1138
0.21,0.47,1.8147
0.88,0.97,2.9471
0.93,0.79,2.7849
0.03,0.25,1.7156
0.19,0.58,1.62935
0.62,0.42,3.10745
0.97,0.4,2.7687
0.62,0.85,3.2608
0.57,0.6,3.18385
0.01,0.4,1.40745
0.03,0.91,0.9442
0.35,0.92,1.84495
0.83,0.02,2.9732
0.25,0.26,2.1059
0.97,0.55,2.73675
0.77,0.72,2.9274
0.69,0.01,2.98565
0.04,0.95,0.9439
0.88,0.14,2.8592
0.34,0.56,2.15115
0.56,0.49,3.1436
0.96,0.4,2.7805
0.85,0.27,2.80525
0.8,0.31,2.80695
0.34,0.99,1.78305
0.24,0.77,1.60995
0.51,0.17,2.92135
0.06,0.26,1.74935
0.37,0.2,2.48555
0.0,0.3,1.55495
0.66,0.4,2.9869
0.39,0.45,2.44855
0.71,0.11,2.8858
0.82,0.71,2.8529
0.36,0.12,2.55315
0.82,0.46,2.7912
0.83,0.66,2.8267
0.09,0.19,1.8801
0.11,0.25,1.86175
0.83,0.65,2.808
0.81,0.8,2.9323
0.12,0.53,1.51205
0.35,0.95,1.8376
1.0,0.09,2.9161
0.02,0.23,1.7098
0.35,0.03,2.8218
0.39,0.4,2.50055
0.66,0.79,3.2233
0.39,0.54,2.43275
0.73,0.47,2.87715
0.92,0.23,2.8274
0.33,0.05,2.6962
0.17,0.4,1.78925
0.81,0.49,2.7973
0.87,0.09,2.89715
0.59,0.8,3.23655
0.12,0.93,1.1598
0.76,0.29,2.8233
0.15,0.53,1.60755
0.79,0.07,2.92185
0.43,0.95,2.53435
0.17,0.04,2.6354
0.2,0.95,1.3409
0.6,0.53,3.21245
0.65,0.06,2.93285
0.81,0.62,2.8198
0.18,0.33,1.90395
0.0,0.53,1.1888
1.0,0.95,2.8093
0.19,0.83,1.4021
0.66,0.33,2.95835
0.29,0.64,1.84175
0.76,0.88,3.06705
0.3,0.57,1.9806
0.06,0.22,1.81255
0.42,0.54,2.61035
0.7,0.05,2.92945
0.94,0.85,2.80145
0.86,0.2,2.8355
0.85,0.44,2.77335
0.76,0.85,3.04515
0.1,0.05,2.42435
0.6,0.27,3.02515
0.13,0.68,1.4
0.37,0.19,2.494
1.0,0.35,2.78205
0.27,0.12,2.3108
0.49,0.58,2.9251
0.75,0.27,2.81215
0.41,1.0,2.18815
0.05,0.55,1.3025
0.22,0.63,1.66375
0.84,0.56,2.7753
0.69,0.15,2.8914
0.39,0.69,2.34135
0.12,0.32,1.7967
0.0,0.49,1.2369
0.91,0.64,2.7328
0.7,0.25,2.87
0.98,0.33,2.7846
0.44,0.7,2.6798
0.29,0.83,1.7109
0.04,0.11,1.94595
0.44,0.26,2.699
0.9,0.35,2.7961
0.87,0.38,2.7831
0.74,0.58,2.88435
0.33,0.32,2.27135
0.74,0.11,2.8835
0.47,0.31,2.8242
0.38,0.22,2.4954
0.14,0.17,2.0028
0.97,0.1,2.904
0.4,0.03,2.87315
0.65,0.59,3.155
0.54,0.77,3.0669
0.76,0.4,2.8235
0.77,0.19,2.83695
0.77,0.05,2.9266
0.71,0.63,2.99275
0.72,0.4,2.85665
0.34,0.36,2.30295
0.78,0.87,3.02195
0.89,0.97,2.94015
1.0,0.16,2.8658
0.28,0.55,1.91825
0.49,0.78,2.9045
0.68,0.21,2.8692
0.27,0.05,2.64625
0.25,0.56,1.8244
0.33,0.81,1.8569
0.47,0.78,2.7765
0.72,0.0,3.0
1.0,0.01,2.99035
0.4,0.91,2.23365
0.88,0.29,2.8003
0.58,0.0,3.0
0.04,0.71,1.10935
0.22,0.49,1.8022
0.46,0.37,2.81395
0.55,0.55,3.1198
0.7,0.45,2.9305
0.62,0.23,2.9592
0.87,0.22,2.82845
0.88,1.0,2.9684
0.09,1.0,1.04445
0.64,0.54,3.1681
0.53,0.73,3.04255
0.53,0.86,3.03375
0.58,0.55,3.19405
0.01,0.3,1.5663
0.23,0.59,1.72485
0.64,0.46,3.0802
0.28,0.84,1.64625
0.14,0.37,1.76395
0.25,0.52,1.8546
0.51,0.08,2.90505
0.47,0.71,2.78235
0.83,0.59,2.795
0.06,0.88,1.0406
0.84,0.55,2.7643
0.96,0.3,2.8013
1.0,0.13,2.88305
0.02,0.44,1.3656
0.12,0.65,1.39575
0.86,0.03,2.96495
0.47,1.0,2.6832
0.99,0.21,2.8343
0.06,0.57,1.31565
0.27,0.08,2.50805
0.59,0.19,2.96735
0.25,0.86,1.5718
0.53,0.35,3.0624
0.96,0.73,2.72335
0.13,0.18,1.9532
0.65,0.14,2.91095
0.55,0.93,3.13015
0.53,0.01,2.9815
0.52,0.43,3.00935
0.37,0.08,2.66595
0.83,0.3,2.80795
0.96,0.95,2.8472
0.94,0.96,2.87665
0.27,0.06,2.5645
0.95,0.42,2.77885
0.09,0.68,1.2919
0.66,0.7,3.1823
0.87,0.56,2.7631
0.4,0.95,2.2486
0.69,0.21,2.86575
0.22,0.43,1.8562
0.71,0.98,3.19095
0.42,0.21,2.6834
0.28,0.46,1.9936
0.1,0.7,1.2936
0.8,0.17,2.83785
0.53,0.68,3.06395
0.12,0.5,1.55205
0.84,0.39,2.7815
0.46,0.59,2.79645
1.0,0.31,2.79115
0.99,0.51,2.7443
0.96,0.42,2.76115
0.61,0.15,2.95105
0.12,0.4,1.67365
0.37,0.87,2.0469
0.52,0.66,3.00495
0.57,0.21,2.9956
0.33,0.29,2.3325
0.66,0.83,3.2295
0.49,0.91,2.848
0.59,0.18,2.96815
0.58,0.56,3.1925
0.51,0.75,2.97115
0.58,0.1,2.9233
0.72,0.54,2.92835
0.27,0.68,1.75305
0.09,0.75,1.21195
0.32,0.37,2.2267
0.85,0.41,2.7726
0.23,0.18,2.1442
0.78,0.95,3.06575
0.72,0.71,3.0567
1.0,0.96,2.81465
0.94,0.24,2.8199
0.0,0.82,0.93095
0.45,0.4,2.74215
0.12,0.95,1.14325
0.73,0.36,2.8616
0.06,0.82,1.0839
0.98,0.38,2.78215
0.79,0.19,2.8296
0.69,0.31,2.8529
0.29,0.09,2.42115
0.51,0.79,2.9418
0.05,0.76,1.10595
0.09,0.61,1.33705
0.03,0.1,1.98295
0.88,0.8,2.8406
0.02,0.82,0.97055
0.83,0.94,2.98955
0.75,0.94,3.09955
0.18,0.65,1.53505
0.69,0.6,3.03155
0.89,0.47,2.77115
0.78,0.02,2.97465
0.79,0.17,2.85025
0.2,0.09,2.34035
0.31,0.49,2.0873
0.07,0.02,2.82195
0.13,0.69,1.3605
0.95,0.64,2.73425
0.79,0.4,2.79905
0.41,0.13,2.6439
0.33,0.27,2.30115
0.43,0.87,2.5647
0.29,0.7,1.83775
0.93,0.28,2.7973
0.66,0.48,3.0315
0.26,0.0,3.0
0.43,0.31,2.7017
0.12,0.94,1.1536
0.15,0.69,1.439
0.99,0.76,2.71155
0.56,0.36,3.1462
0.81,0.36,2.80335
0.71,0.06,2.9259
0.45,0.62,2.7009
0.19,0.71,1.49455
0.23,0.53,1.7874
0.62,0.5,3.17235
0.48,0.47,2.87915
0.5,0.94,2.8772
0.47,0.2,2.80445
0.92,0.57,2.7448
0.98,0.49,2.74475
0.55,0.76,3.1032
0.26,0.84,1.60025
0.65,0.58,3.1504
0.08,0.42,1.5489
0.74,0.54,2.9022
0.69,0.87,3.187
0.23,0.02,2.8639
0.28,0.78,1.7173
0.49,0.53,2.92825
0.97,0.26,2.81375
0.52,0.04,2.9308
0.15,0.87,1.27755
0.89,0.01,2.9882
0.04,0.04,2.48385
0.83,0.77,2.8722
0.14,0.45,1.67045
0.71,0.66,3.02155
0.24,0.2,2.1341
0.71,0.92,3.1608
0.74,0.81,3.04555
0.51,0.85,2.92855
0.87,0.97,2.96305
0.84,0.4,2.7801
0.0,0.67,1.0529
0.26,0.79,1.6515
0.56,0.75,3.15265
0.59,0.88,3.22985
0.26,0.56,1.8451
0.89,0.89,2.89045
0.7,0.17,2.8977
0.9,0.37,2.7835
0.08,0.0,3.0
0.6,0.81,3.2266
0.59,0.89,3.2585
0.72,0.02,2.96865
0.22,0.94,1.38895
0.02,0.3,1.61575
0.39,0.84,2.1607
0.24,0.79,1.5794
0.75,0.59,2.8799
0.19,0.22,2.0175
0.55,0.9,3.12015
0.69,0.79,3.161
0.11,0.66,1.3611
0.69,0.19,2.8474
0.93,0.12,2.8792
0.91,0.02,2.9759
0.46,0.7,2.731
0.52,0.44,3.02255
0.83,0.61,2.798
0.09,0.33,1.7134
0.7,0.01,2.98165
0.56,0.3,3.08255
0.04,0.9,0.97705
0.94,0.58,2.7315
0.37,0.77,2.10365
0.91,0.54,2.7611
0.07,0.63,1.2814
0.07,0.38,1.5953
0.16,0.74,1.4149
0.69,0.65,3.07505
0.31,0.6,1.95725
0.33,0.48,2.17805
0.27,0.82,1.62205
0.43,0.59,2.6181
0.1,0.71,1.2817
0.41,0.09,2.7076
0.98,0.91,2.80045
0.6,0.28,3.10405
0.46,0.94,2.65585
0.99,0.18,2.85285
0.17,0.26,1.9549
0.09,0.16,1.9174
0.61,0.53,3.1974
0.5,0.31,2.95725
0.03,0.12,1.9244
0.61,0.5,3.17295
0.67,0.61,3.10225
0.39,0.75,2.3289
0.96,0.07,2.93005
0.1,0.29,1.7907
0.23,0.8,1.54605
0.57,0.95,3.19345
0.82,0.58,2.78215
0.68,0.79,3.16705
0.09,0.53,1.4518
0.08,0.65,1.27285
0.2,0.77,1.49555
0.96,0.14,2.874
0.92,0.42,2.7618
0.16,0.81,1.34535
0.83,0.35,2.7962
0.54,0.71,3.10255
0.65,0.71,3.17175
0.68,0.54,3.05995
0.96,0.99,2.87515
0.48,0.31,2.8826
0.3,0.2,2.2624
0.12,0.18,1.9527
0.73,0.55,2.9112
0.57,0.38,3.1301
0.3,0.91,1.69585
0.22,0.34,1.974
0.03,0.76,1.0395
0.74,0.43,2.8369
0.63,0.81,3.2576
0.0,0.25,1.66325
0.62,0.57,3.21155
0.17,0.42,1.7664
0.3,0.14,2.35125
0.37,0.7,2.1951
0.11,0.64,1.37715
0.83,0.72,2.86255
0.33,0.34,2.26565
0.51,0.15,2.9147
0.81,0.76,2.90155
0.74,0.99,3.1531
0.15,0.09,2.2142
0.83,0.08,2.9136
0.69,0.66,3.08845
0.44,0.08,2.80455
0.0,0.86,0.90395
0.68,0.72,3.1444
0.62,0.45,3.09785
0.37,0.39,2.40495
0.99,0.83,2.7428
0.42,0.16,2.68525
0.35,0.01,2.94275
0.35,0.07,2.67535
0.36,0.78,2.0429
1.0,0.6,2.71605
0.69,0.62,3.05375
0.87,0.47,2.77945
0.56,0.98,3.1345
0.34,0.5,2.19615
0.6,0.78,3.2361
0.16,0.79,1.38145
0.81,0.46,2.7847
0.64,0.96,3.27435
0.61,0.07,2.9507
0.92,0.75,2.75755
0.35,0.4,2.28895
0.28,0.79,1.685
0.07,0.45,1.50265
0.49,0.05,2.90165
0.12,0.66,1.3747
0.34,0.28,2.35545
0.34,0.26,2.3451
0.41,0.32,2.60145
0.63,0.56,3.16785
0.09,0.52,1.45175
0.61,0.45,3.18215
0.98,0.39,2.77455
0.13,0.42,1.67725
0.6,0.01,2.988
0.53,0.84,3.0538
0.18,0.28,1.9544
0.35,0.24,2.40755
0.05,0.1,1.99135
0.34,0.46,2.208
0.8,0.07,2.916
0.62,0.91,3.28005
0.82,0.9,2.98755
0.27,0.72,1.7264
0.32,0.04,2.7429
0.03,0.83,1.001
0.51,0.38,2.99375
0.79,0.82,2.9896
0.94,0.88,2.82075
0.4,0.48,2.48105
0.01,0.91,0.88485
0.93,0.74,2.7482
0.76,0.68,2.9307
0.93,0.69,2.7378
0.36,0.68,2.1387
0.04,0.99,0.9193
0.68,0.45,2.96395
0.47,0.94,2.731
0.27,0.17,2.26015
0.52,0.96,2.9827
0.69,0.0,3.0
0.91,0.62,2.73875
0.12,0.76,1.28855
0.01,0.29,1.5833
0.26,0.29,2.11915
0.16,0.24,1.9389
0.98,0.56,2.7251
0.23,0.94,1.42745
0.29,0.14,2.3212
0.06,0.29,1.7159
0.73,0.38,2.8452
0.68,0.08,2.91035
0.19,0.3,1.9445
0.28,0.28,2.15945
0.06,0.55,1.3372
0.96,0.5,2.74375
0.37,0.68,2.19885
0.08,0.89,1.08515
0.22,0.87,1.4647
0.66,0.12,2.92465
0.8,0.29,2.79385
0.26,0.08,2.454
0.98,0.36,2.781
0.41,0.64,2.54
0.36,0.73,2.09435
0.22,0.23,2.0782
0.82,0.18,2.854
0.82,0.78,2.90135
0.06,0.58,1.30105
0.66,0.75,3.2195
0.42,0.84,2.4897
0.73,0.54,2.892
0.2,0.28,1.9852
0.71,0.7,3.0601
0.32,0.03,2.8294
0.68,0.03,2.9583
0.06,0.62,1.25025
0.13,0.24,1.8904
0.66,0.59,3.1259
0.84,0.29,2.8054
0.83,0.87,2.9544
0.45,0.22,2.75825
0.81,0.75,2.9045
0.73,0.28,2.8456
0.26,0.85,1.5591
0.32,0.8,1.81945
0.18,0.67,1.5157
0.72,1.0,3.17785
0.72,0.57,2.9439
0.59,0.45,3.14785
0.93,0.76,2.7701
0.2,0.64,1.6045
0.1,0.73,1.2673
0.74,0.23,2.84495
0.28,0.51,1.9834
0.99,0.56,2.72265
0.51,0.95,2.9516
0.76,0.69,2.9416
0.18,0.31,1.9206
0.23,0.63,1.69595
0.08,0.25,1.81215
0.86,0.92,2.95315
0.58,0.81,3.2075
0.4,0.73,2.35245
0.67,0.5,3.0196
0.18,0.55,1.6528
0.47,0.86,2.73925
0.54,0.79,3.0854
0.84,0.31,2.7973
0.65,0.75,3.22975
0.76,0.87,3.0575
0.8,0.12,2.86795
0.94,0.72,2.7389
0.62,0.63,3.21025
