x,y,score
0.94,0.53,4.585
0.95,0.92,4.58
0.89,0.08,4.265
0.16,0.96,1.35
0.83,0.46,4.07
0.98,0.45,4.71
0.73,0.62,3.58
0.05,1.0,1.055
0.63,0.71,3.56
0.25,0.77,2.0
0.1,0.62,1.285
0.82,0.47,4.13
0.48,0.61,2.595
0.65,0.77,3.5
0.98,0.09,4.005
0.37,0.42,2.305
0.33,0.3,2.36
0.87,0.53,4.26
0.88,0.93,4.29
0.74,0.24,3.81
0.43,0.14,2.59
0.23,0.36,1.935
0.6,0.13,3.17
0.8,0.2,3.655
0.77,0.73,3.885
0.11,0.92,1.395
0.27,0.77,1.67
0.46,0.28,2.865
0.15,0.52,1.715
0.29,0.18,2.5
0.61,0.62,3.045
0.14,0.83,1.405
0.02,0.0,3.0
0.19,0.25,2.025
0.51,0.23,2.965
0.12,0.39,1.5
1.0,0.39,4.805
0.21,0.67,1.74
0.14,0.54,1.48
0.3,0.67,1.995
0.9,0.33,4.27
0.33,0.47,2.335
0.34,0.84,2.205
0.51,0.42,2.685
0.21,0.34,2.02
0.36,0.99,2.07
0.76,0.57,3.685
0.18,0.63,1.48
0.45,0.09,3.03
0.83,0.68,3.89
0.4,0.89,2.395
0.27,0.56,1.875
0.25,1.0,1.685
0.77,0.95,3.725
0.42,0.86,2.315
0.58,0.72,3.0
0.01,0.65,1.065
0.61,0.65,3.05
0.45,0.26,2.595
0.5,0.51,2.59
0.18,0.91,1.43
0.48,0.66,2.66
0.34,0.24,2.45
0.47,0.14,2.8
0.52,0.37,3.05
0.16,0.49,1.55
0.73,0.13,3.505
0.15,0.6,1.38
0.98,0.37,4.59
0.38,0.41,2.34
0.97,0.51,4.665
0.49,0.87,2.93
0.78,0.77,3.64
0.25,0.46,1.81
0.38,0.67,2.33
0.75,0.69,4.05
0.19,0.17,1.965
0.36,0.81,1.895
0.04,0.86,1.01
0.71,0.29,3.66
0.21,0.19,1.895
0.42,0.01,2.88
0.16,0.99,1.42
0.85,0.86,4.215
0.69,0.73,3.41
0.46,0.0,3.0
0.37,0.46,2.415
0.79,0.42,3.6
0.87,0.13,3.705
0.97,0.64,4.64
0.25,0.3,1.965
0.02,0.08,2.075
0.03,0.58,1.17
0.49,0.61,2.6
0.64,0.45,3.475
0.03,0.73,1.09
0.96,0.01,3.665
0.2,0.46,1.96
0.01,0.21,1.56
0.82,0.17,3.48
0.32,0.68,1.955
0.82,0.36,4.13
0.91,0.19,4.35
0.24,0.67,1.745
0.92,0.18,3.98
0.65,0.29,3.425
0.51,0.54,2.42
0.0,0.28,1.35
0.3,0.09,2.62
0.21,0.87,1.67
0.28,0.35,1.975
0.88,0.36,4.18
0.58,0.37,2.99
0.91,0.81,4.39
0.06,0.9,1.155
0.62,0.03,3.165
0.4,0.18,2.615
0.7,0.35,3.26
0.71,0.68,3.63
0.12,0.05,2.465
0.45,0.37,2.225
0.97,0.68,4.15
0.59,0.71,3.38
0.03,0.4,1.365
0.49,0.6,2.96
0.53,0.49,2.605
0.04,0.2,1.65
0.29,0.74,1.965
0.72,0.69,3.7
0.66,0.08,3.2
0.68,0.77,3.205
0.23,0.13,2.24
0.47,0.45,2.63
0.1,0.36,1.37
0.31,0.43,2.15
0.69,0.07,3.515
0.52,0.95,2.745
0.25,0.43,1.91
0.14,0.28,1.745
0.8,0.93,4.0
0.74,0.59,3.655
0.29,0.26,2.09
0.05,0.08,1.875
0.05,0.81,1.16
0.64,0.16,3.11
0.64,0.42,3.38
0.9,0.74,4.62
0.08,0.92,1.12
0.94,0.37,4.57
0.31,0.45,2.015
0.2,0.3,2.16
1.0,0.55,4.715
0.11,0.37,1.525
0.84,0.19,3.795
0.96,0.88,4.48
0.29,0.19,2.27
0.08,0.21,1.715
0.16,0.06,2.32
0.09,0.25,1.735
0.67,0.03,3.26
0.2,0.24,1.895
0.52,0.02,3.0
0.41,0.93,2.525
0.84,0.66,4.07
0.35,0.45,2.195
0.6,0.31,3.275
0.96,0.46,4.6
0.82,0.33,3.75
0.37,0.85,2.14
0.61,0.91,3.415
0.15,0.04,2.42
0.02,0.37,1.365
0.54,0.45,2.865
0.63,0.09,3.355
0.29,0.42,2.195
0.22,0.0,3.0
0.78,0.7,3.89
0.98,0.67,4.73
0.24,0.24,2.12
0.17,0.07,2.395
0.76,0.96,3.745
0.18,0.11,2.335
0.17,0.37,1.56
0.98,0.75,4.755
0.6,0.19,3.235
0.77,0.98,3.83
0.53,0.13,3.12
0.95,0.82,4.55
0.6,0.22,3.235
0.74,0.22,3.575
0.25,0.23,2.34
0.17,0.7,1.535
0.75,0.76,4.035
0.55,0.41,3.105
0.33,0.37,2.535
0.84,0.12,3.92
0.01,0.68,1.1
0.14,0.8,1.4
0.22,0.78,1.63
0.57,0.2,2.595
0.08,0.7,1.28
0.82,0.3,3.955
0.94,0.07,4.57
0.17,0.25,2.075
0.5,0.57,2.71
0.62,0.22,2.97
0.31,0.79,2.07
0.45,0.84,2.425
0.77,0.81,3.735
0.88,0.44,4.215
0.24,0.92,1.8
0.1,0.99,1.2
0.39,0.6,2.14
0.92,0.46,4.19
0.36,0.19,2.43
0.71,0.13,3.415
0.39,0.86,2.55
0.85,0.84,4.045
0.17,0.86,1.66
0.83,0.25,4.2
0.3,0.03,2.615
0.52,0.5,3.295
0.36,0.95,2.29
0.73,0.87,3.715
0.43,0.12,2.755
0.04,0.08,2.345
0.66,0.99,3.48
0.59,0.24,3.34
0.4,0.27,2.665
0.22,0.36,2.02
0.59,0.62,3.32
0.4,0.32,2.365
0.02,0.9,0.95
0.41,0.21,2.585
0.84,0.48,3.895
0.86,0.64,4.325
0.45,0.94,2.54
0.79,0.79,4.04
0.64,0.91,3.47
0.42,0.45,2.255
0.99,0.95,4.75
0.08,0.98,1.1
0.95,0.37,4.605
0.59,0.4,3.03
0.52,0.07,3.13
0.21,0.57,1.615
0.59,0.29,2.9
0.04,0.3,1.425
0.96,0.77,4.6
0.06,0.74,1.21
0.14,0.94,1.285
0.29,0.39,2.075
0.19,0.04,2.63
0.45,0.52,2.715
0.03,0.93,0.955
0.47,0.85,2.7
0.62,0.29,3.11
0.4,0.96,2.4
0.01,0.1,2.155
0.59,0.2,3.115
0.68,0.1,3.545
0.49,0.39,2.69
0.38,0.61,2.16
0.88,0.71,4.275
0.71,0.8,3.65
0.32,0.12,2.405
0.53,0.3,2.85
0.67,0.82,3.435
0.53,0.43,2.82
0.28,0.01,2.66
0.71,0.05,3.625
0.55,0.23,2.9
0.04,0.22,1.765
0.79,0.93,3.92
0.67,0.99,3.59
0.65,0.22,3.355
0.01,0.99,0.92
0.09,0.29,1.785
0.71,0.71,3.705
0.24,0.38,2.035
0.5,0.82,3.0
0.8,0.73,4.085
0.04,0.51,1.19
0.92,0.56,4.485
0.31,0.99,2.155
0.39,0.0,3.0
0.78,0.52,3.92
0.99,0.26,4.615
0.96,0.8,4.685
0.7,0.96,3.69
0.48,0.59,2.495
0.7,0.13,3.695
0.31,0.28,2.295
0.27,0.51,1.915
0.95,0.19,4.535
0.11,0.41,1.62
0.1,0.83,1.185
0.31,0.18,2.27
0.76,0.3,3.81
0.03,0.45,1.5
0.78,0.72,3.8
0.02,0.85,1.02
0.17,0.9,1.675
0.84,0.76,4.23
0.27,0.85,1.775
0.8,0.39,4.15
0.2,0.97,1.425
0.81,0.28,3.905
0.53,0.16,2.895
0.74,0.38,3.63
0.96,0.74,4.645
0.11,0.99,1.29
0.83,0.76,4.285
0.97,0.06,3.795
0.51,0.58,2.765
0.39,0.65,2.315
0.2,0.8,1.695
0.69,0.02,3.17
0.98,0.68,4.705
0.31,0.63,1.98
0.4,0.88,2.445
0.25,0.38,2.14
0.84,0.85,4.0
0.45,0.93,2.595
0.04,0.82,0.995
0.97,0.97,4.73
0.56,0.78,3.305
0.46,0.15,2.695
0.47,0.08,2.985
0.06,0.0,3.0
0.5,0.03,3.095
0.24,0.23,2.035
0.2,0.78,1.585
0.61,0.08,3.315
0.54,0.15,2.95
0.9,0.93,4.395
0.01,0.01,2.275
0.37,0.58,2.16
0.21,0.25,1.765
0.39,0.15,2.62
0.26,0.07,2.53
0.16,0.46,1.645
0.63,0.89,3.39
0.0,0.93,0.94
0.77,0.01,3.165
0.44,0.98,2.38
0.54,0.93,2.785
0.5,0.7,2.905
0.78,0.03,3.335
0.88,0.0,3.0
0.51,0.73,2.835
0.88,0.35,4.455
0.7,0.04,3.645
0.08,0.55,1.29
0.9,0.73,4.45
0.31,0.52,2.1
0.76,0.35,3.41
0.27,0.92,1.61
0.48,0.91,2.88
0.59,0.79,3.165
0.29,0.94,1.96
0.68,0.9,3.485
0.1,0.3,1.825
0.22,0.51,1.865
0.39,0.79,2.41
0.67,0.02,3.56
0.09,0.47,1.445
0.06,0.98,1.145
0.86,0.33,4.25
0.3,0.68,1.925
0.95,0.78,4.54
0.37,0.23,2.53
0.97,0.41,4.56
0.09,0.32,1.655
0.69,0.47,3.725
0.69,1.0,3.225
0.32,0.77,2.445
0.19,0.95,1.42
0.01,0.14,1.54
0.39,0.41,2.4
0.85,0.89,4.1
0.35,0.94,2.2
0.51,0.04,2.955
0.24,0.17,2.145
0.31,0.04,2.785
0.7,0.77,3.815
0.77,0.28,4.035
0.05,0.54,1.305
0.79,0.44,3.85
0.86,0.69,3.955
0.06,0.73,1.2
1.0,0.47,4.84
0.61,0.32,3.195
0.45,0.12,2.695
0.49,0.82,2.675
0.44,0.3,2.54
0.89,0.65,4.23
0.22,0.82,2.05
0.36,0.87,2.165
0.77,0.38,3.65
0.46,0.53,2.195
0.43,0.4,2.22
0.87,0.83,4.415
0.44,0.58,2.62
0.65,0.9,3.48
0.13,0.28,1.895
0.7,0.89,3.68
0.1,0.89,1.28
0.88,0.63,4.425
0.9,0.94,4.37
0.04,0.44,1.285
0.67,0.97,3.55
0.18,0.77,1.605
0.92,0.86,4.535
0.71,0.55,3.725
0.21,0.41,1.92
0.61,0.56,3.455
0.42,0.41,2.46
0.03,0.78,0.99
0.76,0.65,4.04
0.0,0.38,1.225
0.46,0.27,2.685
0.0,0.15,1.65
0.5,0.55,2.755
0.38,0.59,2.37
0.61,0.82,3.12
0.76,0.23,3.695
0.53,0.94,2.7
0.83,0.99,3.9
0.0,0.58,1.14
0.56,0.41,2.9
0.43,0.71,2.555
0.38,0.68,2.33
0.89,0.13,4.235
0.17,0.36,1.7
0.8,0.52,4.14
0.09,0.66,1.355
0.97,0.43,4.53
0.11,0.03,2.385
0.78,0.78,3.895
0.85,0.47,4.09
0.91,0.66,4.405
0.5,0.45,3.04
0.02,0.36,1.455
0.21,0.89,1.84
0.54,0.78,2.985
0.08,0.09,1.94
0.31,0.98,2.03
1.0,0.11,3.67
0.36,0.57,2.05
0.81,0.79,4.035
0.89,0.99,4.155
0.2,0.52,1.68
0.6,0.69,2.84
0.99,0.81,4.705
0.85,0.63,4.455
0.53,0.47,3.02
0.36,0.27,2.065
0.62,0.47,3.215
0.37,0.32,2.31
0.3,0.32,2.205
0.98,0.13,4.715
0.49,0.81,2.935
0.88,0.96,4.31
0.36,0.86,1.895
0.74,0.04,3.47
0.91,0.8,4.36
0.89,0.39,4.475
0.95,0.95,4.47
0.08,0.78,1.275
0.35,0.75,2.045
0.84,0.13,4.11
0.15,0.9,1.495
0.09,0.8,1.135
0.37,0.41,2.36
0.99,0.86,4.685
0.5,0.49,2.855
0.82,0.49,3.81
0.0,0.77,1.03
0.26,0.38,1.95
0.96,0.52,4.66
0.49,0.93,2.87
0.32,0.88,1.875
0.92,0.64,4.595
0.18,0.64,1.7
0.91,0.9,4.26
0.89,0.34,4.24
0.55,0.39,2.89
0.55,0.79,2.58
0.29,0.75,1.97
0.98,0.17,4.49
1.0,0.62,4.695
0.55,0.31,2.88
0.22,0.22,2.035
0.6,0.48,2.945
0.32,0.28,2.45
0.63,0.57,3.41
0.4,0.17,2.745
0.39,0.61,2.58
0.11,0.05,1.905
0.16,0.85,1.48
0.16,0.15,2.095
0.3,0.82,2.07
0.83,1.0,3.88
0.2,0.31,2.145
0.84,0.78,4.29
0.85,0.29,3.895
0.76,0.93,3.865
0.66,0.89,3.5
0.16,0.56,1.555
0.06,0.86,1.01
0.83,0.32,4.305
0.51,0.99,2.735
0.3,0.97,2.03
0.53,0.53,2.635
0.02,0.22,1.7
1.0,0.51,4.78
0.0,0.51,1.055
0.49,0.23,2.875
0.21,0.39,1.755
0.76,0.53,3.52
0.47,0.62,2.5
0.84,0.49,3.98
0.38,0.83,2.055
0.16,0.34,1.65
0.8,0.04,3.845
0.07,0.95,1.185
0.56,0.1,3.3
0.43,0.64,2.285
0.51,0.22,2.94
0.82,0.73,4.0
0.84,0.38,3.775
0.92,0.49,4.505
0.26,0.34,2.215
0.99,0.23,4.68
0.06,0.14,1.72
0.06,0.7,1.13
0.6,0.68,3.03
0.55,0.35,2.745
0.76,0.51,3.67
0.99,0.07,4.71
0.66,0.37,3.585
0.12,0.02,2.215
0.13,0.47,1.575
0.76,0.97,3.765
0.85,0.66,4.15
0.01,0.24,1.505
0.23,0.92,1.905
0.61,0.78,3.225
1.0,0.67,4.695
0.47,0.98,2.7
0.86,0.43,4.12
0.47,0.34,2.83
0.94,0.74,4.63
0.62,0.6,3.215
0.21,0.05,1.94
0.37,0.54,2.185
0.33,0.62,1.925
0.88,0.16,4.18
0.98,0.0,3.0
0.02,0.95,1.055
0.73,0.06,3.635
0.6,0.85,3.205
0.5,0.56,2.595
0.11,0.32,1.735
0.39,0.76,2.14
0.92,0.99,4.43
0.77,0.4,3.8
0.59,0.47,3.005
0.89,0.21,4.38
0.29,0.58,2.01
0.39,0.96,2.38
0.17,0.67,1.635
0.14,0.42,1.62
0.3,0.24,2.385
0.93,0.75,4.39
0.7,0.94,3.495
0.14,0.96,1.25
0.85,0.77,4.11
0.59,0.15,3.215
0.45,0.67,2.425
0.69,0.9,3.625
0.15,0.54,1.66
0.49,0.17,2.87
0.2,0.2,1.8
0.96,0.54,4.815
0.66,0.28,3.18
0.44,0.96,2.59
0.22,0.45,1.74
0.6,0.21,3.435
0.64,0.12,3.245
0.55,0.65,2.71
0.52,0.17,2.935
0.15,0.55,1.465
0.59,0.53,2.95
0.57,0.72,3.025
0.65,0.02,3.22
0.92,0.87,4.48
0.53,0.38,2.85
0.41,0.29,2.445
0.24,0.88,1.835
0.36,0.97,1.875
0.17,0.97,1.46
0.58,0.31,2.975
0.84,0.01,3.87
0.66,0.95,3.41
0.89,0.57,4.31
0.54,0.98,2.915
0.36,0.74,2.355
0.55,0.18,2.965
0.08,0.06,2.04
0.29,0.15,2.295
0.09,0.85,1.2
0.94,0.38,4.515
0.39,0.42,2.37
0.01,0.37,1.25
0.55,0.57,2.92
0.05,0.24,1.31
0.99,0.49,4.75
0.04,0.89,1.085
0.88,0.27,4.16
0.49,0.84,2.845
0.97,0.67,4.81
0.63,0.69,3.21
0.6,0.74,3.3
0.3,0.65,2.055
0.4,0.99,2.325
0.46,0.62,2.54
0.4,0.56,2.495
0.92,0.95,4.43
0.33,0.1,2.49
0.17,0.6,1.69
0.34,0.83,2.245
0.45,0.34,2.875
0.21,0.12,1.87
0.44,0.62,2.315
0.36,0.54,2.31
0.71,0.65,3.305
0.58,0.94,3.345
0.38,0.56,2.705
0.46,0.33,2.79
0.57,0.05,3.09
0.75,0.14,3.615
0.0,0.98,0.98
0.23,0.48,1.935
0.67,0.65,3.585
0.67,0.24,2.975
0.52,0.53,2.97
1.0,0.14,4.835
0.02,0.18,1.865
0.72,0.34,3.555
0.17,0.85,1.52
0.46,0.61,2.485
0.83,0.89,4.23
0.39,0.33,2.5
0.98,0.21,4.23
0.41,0.37,2.535
0.55,0.07,2.935
0.85,0.97,4.105
0.56,0.99,3.14
0.45,0.87,2.595
0.93,0.1,4.495
0.56,0.01,2.95
0.12,0.26,1.8
0.26,0.57,2.045
0.06,0.41,1.47
0.52,0.14,2.795
0.36,0.53,2.505
0.38,0.24,2.485
1.0,0.77,4.815
0.63,0.54,3.425
0.78,0.79,3.945
0.71,0.94,3.66
0.31,0.19,2.2
0.46,0.22,2.515
0.61,0.8,3.245
0.78,0.61,3.8
0.23,0.26,1.99
0.81,0.77,4.11
0.65,0.48,3.32
0.63,0.42,3.355
0.55,0.64,2.775
0.4,0.26,2.55
0.14,0.49,1.595
0.63,0.3,3.475
0.19,0.31,1.78
0.22,0.69,1.685
0.37,0.95,2.175
0.54,0.14,3.26
0.73,0.32,3.785
0.9,0.72,4.455
0.78,0.83,3.99
0.6,0.92,3.095
1.0,0.2,4.22
0.72,0.27,3.7
0.28,0.92,2.055
0.39,0.59,2.575
0.02,0.57,1.145
0.5,0.02,3.16
0.71,0.18,3.26
0.62,0.81,3.6
0.55,0.85,3.09
0.04,0.54,1.275
0.25,0.06,2.495
0.64,0.93,3.275
0.39,0.25,2.55
0.41,0.25,2.755
0.7,0.62,3.55
0.14,0.03,2.44
0.68,0.93,3.42
0.52,0.82,2.895
0.91,0.01,3.265
0.6,0.1,3.17
0.61,0.59,3.085
0.28,0.19,2.34
0.23,0.33,1.93
0.47,0.44,2.645
0.01,0.59,1.115
0.9,0.43,4.495
0.91,0.91,4.52
0.49,0.36,3.055
0.09,0.31,1.615
0.32,0.89,1.81
0.38,0.81,2.33
0.22,0.83,1.625
0.67,0.19,3.365
0.99,0.02,3.0
0.05,0.92,1.085
0.44,0.34,2.77
0.39,0.81,2.055
0.35,0.37,2.225
0.16,0.33,1.785
0.24,0.09,2.36
0.02,0.56,1.035
0.7,0.91,3.58
0.41,0.76,2.565
0.66,0.05,3.085
0.53,0.72,3.03
0.36,0.7,2.26
0.05,0.7,1.095
0.16,0.91,1.495
0.69,0.93,3.46
0.76,0.95,3.985
0.87,0.29,4.475
0.8,0.06,3.785
0.29,0.02,2.85
0.47,0.38,2.795
0.51,0.66,2.815
0.27,0.83,2.06
0.12,0.43,1.605
0.65,0.24,3.14
0.61,0.36,3.215
0.39,0.63,2.31
0.85,0.26,4.15
0.24,0.35,2.07
0.98,0.47,4.75
0.13,0.22,2.18
0.96,0.48,4.6
0.98,0.32,4.5
0.47,0.74,2.58
0.77,0.6,3.965
0.58,0.77,2.86
0.36,0.09,2.64
0.0,0.85,0.94
0.56,0.12,3.19
0.9,0.06,3.99
0.29,0.66,1.935
0.68,0.75,3.435
0.9,0.76,4.58
0.26,0.24,2.16
0.17,0.98,1.505
0.97,0.28,4.795
0.83,0.44,3.8
0.5,0.83,2.71
0.15,0.49,1.755
0.57,0.98,2.935
0.92,0.3,4.315
0.93,0.91,4.445
0.13,0.76,1.29
0.31,0.42,2.23
0.19,0.62,1.685
0.34,0.14,2.575
0.22,0.57,1.825
0.28,0.76,1.89
0.05,0.22,1.825
0.6,0.71,3.01
0.01,0.11,1.835
0.63,0.18,2.895
0.31,0.59,2.065
0.01,0.31,1.4
0.47,0.87,2.47
0.96,0.75,4.52
0.32,0.97,2.06
0.69,0.04,3.125
0.93,0.39,4.44
0.26,0.95,1.94
0.81,0.29,3.705
0.34,0.88,2.245
0.89,0.88,4.305
0.98,0.07,4.69
0.59,0.33,3.12
0.88,0.02,3.74
0.4,0.78,2.525
0.18,0.56,1.71
0.3,0.86,2.04
0.5,0.15,2.715
0.82,0.32,4.145
0.98,0.84,4.62
0.78,0.36,3.87
0.68,0.31,3.2
0.06,0.05,2.34
0.78,0.14,4.03
0.62,0.25,3.37
0.24,0.51,1.685
0.98,0.05,4.77
0.44,0.49,2.7
0.18,0.08,2.24
0.52,0.85,2.595
0.72,0.48,3.725
0.57,0.85,3.26
0.31,1.0,1.905
0.69,0.86,3.545
0.17,0.49,1.69
0.11,0.4,1.455
0.82,0.01,3.84
0.77,0.75,3.755
0.88,0.66,4.375
0.31,0.07,2.67
0.73,0.86,3.725
0.66,0.44,3.325
0.17,0.57,1.69
0.68,0.7,3.675
0.57,0.08,3.34
0.84,0.94,3.765
0.5,0.11,2.815
0.04,0.91,0.925
0.77,0.52,3.815
0.21,0.95,1.74
0.54,0.94,2.785
0.4,0.21,2.545
0.87,0.06,4.135
0.06,0.49,1.275
0.05,0.09,1.87
0.13,0.41,1.665
0.68,0.16,3.25
0.42,0.75,2.67
0.82,0.96,4.045
0.42,0.09,2.855
0.94,0.76,4.55
0.57,0.56,3.335
0.12,0.8,1.47
0.51,0.16,2.87
0.34,0.87,2.13
0.74,0.27,3.64
0.46,0.29,3.005
0.71,0.93,3.83
0.39,0.29,2.46
0.95,0.51,4.525
0.03,0.51,1.25
0.31,0.41,2.26
0.96,0.83,4.52
0.44,0.57,2.32
0.96,0.21,4.55
0.51,0.06,3.05
0.63,0.8,3.42
0.71,0.1,3.445
0.91,0.57,4.42
0.35,0.46,2.08
0.04,0.5,1.37
0.22,0.1,2.24
0.29,0.05,2.925
0.81,0.19,3.745
0.54,0.61,2.605
0.14,0.89,1.44
0.96,0.44,4.6
0.56,0.85,3.19
0.83,0.71,4.165
0.18,0.39,1.715
0.62,0.31,3.245
0.42,0.67,2.49
0.35,0.3,2.57
0.9,0.55,4.405
0.77,0.26,3.975
0.74,0.32,3.62
0.46,0.39,2.81
0.26,0.31,2.02
0.03,0.96,1.025
0.28,0.14,2.415
0.71,0.87,3.615
0.54,0.43,2.975
0.32,0.0,3.0
0.71,0.3,3.375
0.62,0.19,3.405
0.63,0.88,3.24
0.11,0.96,1.105
0.24,0.39,1.905
0.22,0.53,1.755
0.19,0.63,1.57
0.63,0.28,3.365
0.92,0.01,4.49
1.0,0.06,3.845
0.09,0.27,1.715
0.4,0.69,2.22
0.46,0.88,2.73
0.92,0.39,4.545
0.55,0.52,3.055
0.89,0.93,4.42
0.8,0.47,4.035
0.48,0.99,2.595
0.51,0.37,2.82
0.38,0.89,2.135
0.52,0.11,2.945
0.28,0.97,1.98
0.78,0.29,3.835
0.98,0.22,4.855
0.89,0.85,4.45
0.63,0.78,3.235
0.0,0.76,0.985
0.66,0.27,3.255
0.88,0.19,4.085
0.8,0.89,4.115
0.71,0.37,3.455
0.72,0.15,3.515
0.26,0.71,1.845
0.6,0.16,2.995
0.71,0.99,3.725
0.23,0.43,1.725
0.93,0.95,4.43
0.65,0.05,3.425
0.64,0.4,3.225
0.6,0.75,3.14
0.75,0.62,3.97
0.47,0.52,2.555
0.1,0.07,1.92
0.64,0.26,3.34
0.24,0.32,1.99
0.94,0.95,4.56
0.19,0.92,1.6
0.32,0.61,1.995
0.51,0.11,2.84
0.32,0.4,2.135
0.04,0.32,1.49
0.4,0.37,2.53
0.8,0.98,4.095
0.9,0.86,4.37
0.73,0.21,3.71
0.33,0.72,2.295
0.16,0.37,1.465
0.63,0.76,3.43
0.21,0.84,1.52
0.18,0.47,1.745
0.18,0.72,1.52
0.01,0.71,1.07
0.54,0.27,3.025
0.98,0.53,4.65
0.52,0.42,2.73
0.04,0.77,1.13
0.44,0.72,2.47
0.22,0.99,1.695
0.24,0.11,2.18
0.58,0.47,3.265
0.27,0.74,2.0
0.56,0.28,2.65
0.55,0.34,2.95
0.67,0.06,3.29
0.52,0.49,2.87
0.93,0.97,4.53
0.35,0.69,1.86
0.8,0.01,3.0
0.2,0.74,1.72
0.79,1.0,4.045
0.16,0.75,1.465
0.89,0.0,3.0
0.47,0.36,2.785
0.61,0.02,3.06
0.1,0.41,1.545
0.4,0.64,2.58
0.5,0.06,2.99
0.66,0.0,3.0
0.0,0.33,1.315
0.54,0.32,2.96
0.18,0.54,1.515
0.3,0.85,1.81
0.14,0.87,1.415
0.86,0.24,4.315
0.99,0.19,4.795
0.31,0.81,1.975
0.01,1.0,0.875
0.44,0.87,2.335
0.31,0.82,1.975
0.31,0.88,2.015
0.27,0.52,1.885
0.65,0.1,3.535
0.14,0.07,2.17
0.87,0.77,4.39
0.18,0.36,1.735
0.03,0.33,1.365
0.9,0.3,4.215
0.88,0.49,4.175
0.83,0.85,4.18
0.32,0.52,2.065
0.46,0.86,2.465
0.2,0.96,1.56
0.32,0.18,2.26
0.39,0.78,2.44
0.59,0.3,2.9
0.1,0.94,1.115
0.97,0.27,4.72
0.48,0.23,2.77
0.4,0.79,2.405
0.9,0.68,4.365
0.12,0.17,2.0
0.67,0.63,3.475
0.76,1.0,3.765
0.82,0.72,4.065
0.43,0.15,2.88
0.52,0.23,2.675
0.69,0.88,3.525
0.76,0.19,3.855
0.46,0.25,2.68
0.09,0.4,1.585
0.48,0.21,2.79
0.95,0.17,4.64
0.38,0.9,2.455
0.99,0.78,4.73
0.07,0.0,3.0
0.59,0.46,2.775
0.21,0.43,1.735
1.0,0.33,4.605
0.59,0.6,3.225
0.84,0.32,4.04
0.67,0.39,3.36
0.08,0.99,1.11
0.61,0.31,3.22
0.73,0.34,3.535
0.5,0.98,2.575
0.85,0.17,4.17
0.52,0.52,2.65
0.38,0.21,2.485
0.89,0.16,4.21
0.54,0.53,3.03
0.17,0.01,2.885
0.15,0.78,1.365
0.54,0.62,2.935
0.86,0.4,4.005
0.7,0.82,3.775
0.57,0.59,2.965
0.76,0.82,3.95
0.67,0.96,3.465
0.32,0.99,1.955
0.95,0.3,4.675
0.84,0.71,4.115
0.99,0.2,4.785
0.21,0.83,1.555
0.15,0.18,1.85
0.78,0.23,3.645
0.39,0.35,2.585
0.01,0.58,1.17
0.76,0.75,3.74
0.39,0.28,2.555
0.98,0.9,4.635
0.04,0.27,1.58
0.11,0.31,1.655
0.66,0.24,3.23
0.11,0.06,2.175
0.83,0.23,4.12
0.8,0.43,3.905
0.47,0.09,2.96
0.08,0.59,1.26
0.27,0.36,2.08
0.67,0.72,3.245
0.6,0.41,2.985
0.99,0.45,4.75
0.95,0.47,4.29
0.49,1.0,2.69
0.03,0.28,1.635
0.2,0.16,2.125
0.39,0.71,2.195
0.58,0.43,2.845
0.8,0.25,3.83
0.96,0.65,4.56
0.7,0.41,3.47
0.89,0.27,4.15
0.01,0.13,1.54
1.0,0.88,4.82
0.07,0.07,1.995
0.45,0.3,2.42
0.87,0.55,4.185
0.29,0.86,1.715
0.23,0.49,1.945
0.54,0.47,3.2
0.32,0.67,2.145
0.47,0.47,2.31
0.71,0.56,3.605
0.17,0.3,1.78
0.97,0.89,4.605
0.89,0.03,3.77
0.24,0.44,1.905
0.02,0.43,1.23
0.82,0.89,4.16
0.75,0.96,3.825
0.29,0.17,2.35
0.96,1.0,4.61
0.79,0.7,3.62
0.24,0.52,1.83
0.85,0.82,4.2
0.47,0.53,2.925
0.31,0.09,2.755
0.52,0.54,2.685
0.83,0.86,4.14
0.43,0.91,2.475
0.45,0.95,2.355
0.36,0.25,2.42
0.15,0.44,1.59
0.58,0.53,2.425
1.0,0.19,4.685
0.4,0.13,2.675
0.88,0.2,4.28
0.07,0.01,2.165
0.61,0.57,3.09
0.82,0.15,3.86
0.29,0.56,2.185
0.05,0.23,1.69
0.19,0.82,1.475
0.8,0.87,4.06
0.24,0.76,2.085
0.31,0.87,1.935
0.95,0.65,4.57
0.95,0.22,4.525
0.21,0.97,1.675
0.69,0.11,3.7
0.83,0.04,4.105
0.63,0.25,3.37
0.79,0.71,3.66
0.18,0.85,1.85
0.74,0.19,3.4
0.75,0.3,3.72
0.17,0.75,1.52
0.55,0.78,3.06
0.5,0.28,2.885
0.37,0.26,2.48
0.97,0.04,4.22
0.31,0.29,2.14
0.69,0.18,3.435
0.87,0.12,4.035
0.95,0.9,4.61
0.6,0.8,3.025
0.87,0.95,4.38
0.37,0.1,2.46
0.29,0.81,2.23
0.4,0.11,2.71
0.77,0.43,3.975
0.75,0.6,3.6
0.41,0.24,2.595
0.02,0.34,1.275
0.15,0.56,1.51
0.51,0.52,2.66
0.86,0.63,4.165
0.14,0.82,1.56
0.86,0.79,4.105
0.93,0.55,4.45
0.51,0.86,2.77
0.58,0.99,3.04
0.29,0.47,2.08
0.58,0.01,3.165
0.5,0.93,2.865
