x,y,score
0.75,0.55,2.4026
0.98,0.1,2.90685
0.75,0.71,2.2855
0.18,0.34,1.8991
0.18,0.43,1.8097
0.2,0.22,2.20135
0.92,0.68,2.4001
0.51,0.3,2.4797
0.17,0.12,2.415
0.08,0.18,1.8827
0.18,0.66,1.59515
0.94,0.31,2.7009
0.98,0.14,2.86725
0.43,0.24,2.5268
0.87,0.76,2.3159
0.24,0.0,2.9938
0.12,0.58,1.50015
0.62,0.64,2.2315
0.66,0.64,2.27115
0.32,0.16,2.5518
0.91,0.07,2.934
0.04,0.4,1.28215
0.37,0.88,1.78985
0.01,0.97,1.0301
0.79,0.54,2.43605
0.51,0.05,2.90305
0.95,0.48,2.55595
0.84,0.47,2.5235
0.74,0.76,2.2368
0.47,0.91,1.8987
0.04,0.78,1.14065
0.19,0.49,1.7753
0.37,0.45,2.16
0.23,0.58,1.7805
0.91,0.96,2.2282
0.61,0.67,2.2114
0.5,0.25,2.55535
0.2,0.65,1.6429
0.24,0.89,1.5889
0.54,0.46,2.33445
0.01,0.76,1.04495
0.36,0.62,1.96155
0.53,0.96,1.94505
0.32,0.22,2.44995
0.75,0.68,2.30015
0.13,0.34,1.76625
0.3,0.95,1.65555
0.31,0.67,1.85465
0.64,0.03,2.9603
0.63,0.23,2.6589
0.75,0.39,2.54405
0.93,0.21,2.78715
0.66,0.77,2.17175
0.44,0.51,2.15645
0.35,0.05,2.8638
0.83,0.81,2.2648
0.64,0.81,2.1365
0.78,0.39,2.5599
0.91,0.71,2.373
0.5,0.95,1.913
0.66,0.66,2.255
0.42,0.24,2.50405
0.8,0.78,2.2656
0.71,0.4,2.51425
0.16,0.9,1.4256
0.89,0.95,2.217
0.22,0.37,1.96345
0.19,0.2,2.22905
0.82,0.53,2.4598
0.49,0.0,3.0061
0.34,0.25,2.4088
0.99,0.63,2.47185
0.46,0.66,2.0599
0.6,0.05,2.9228
0.44,0.04,2.91125
0.77,0.69,2.3038
0.05,0.95,1.15345
0.49,0.15,2.71745
0.23,0.67,1.7067
0.71,0.47,2.44625
0.1,0.84,1.30215
0.81,0.5,2.4732
0.2,0.17,2.3351
0.01,0.17,1.21485
0.78,0.76,2.26785
0.72,0.78,2.20995
0.77,0.7,2.30085
0.39,0.39,2.2588
0.92,0.51,2.51445
0.58,0.66,2.19005
0.44,0.22,2.5568
0.15,0.21,2.1151
0.72,0.67,2.2915
0.26,0.99,1.5748
0.65,0.26,2.6348
1.0,0.3,2.71635
0.72,0.52,2.4085
0.28,0.95,1.63045
0.33,0.93,1.7252
0.02,0.93,1.0636
0.62,0.83,2.09385
0.77,0.74,2.27145
0.82,0.29,2.6743
0.49,0.86,1.95195
0.79,0.29,2.6589
0.92,0.08,2.9217
0.73,0.74,2.25075
0.93,0.94,2.2449
0.3,0.53,1.9622
0.76,0.62,2.35365
0.11,0.86,1.3359
0.31,0.4,2.13605
0.54,0.04,2.93265
0.51,0.25,2.5699
0.05,0.36,1.3655
0.01,0.49,1.07865
0.6,0.06,2.90355
0.18,0.69,1.58225
0.13,0.66,1.4737
0.09,0.74,1.32155
0.87,0.57,2.447
0.36,0.43,2.1547
0.54,0.83,2.02365
0.2,0.34,1.9995
0.85,0.08,2.9165
0.8,0.14,2.8405
0.28,0.0,2.9979
0.05,0.56,1.25285
0.61,0.04,2.93935
0.14,0.08,2.5307
0.83,0.33,2.6432
0.03,0.89,1.0898
0.19,0.78,1.54125
0.42,0.36,2.33355
0.08,0.72,1.2816
0.11,0.42,1.6053
0.9,0.0,3.0095
0.85,0.07,2.9242
0.3,0.02,2.93795
0.91,0.87,2.2829
0.97,0.62,2.4598
0.86,0.98,2.1836
0.13,0.04,2.719
0.37,0.51,2.0857
0.69,0.64,2.28825
0.5,0.16,2.7085
0.59,0.9,2.0429
0.39,0.74,1.9212
0.81,0.15,2.8274
0.84,0.04,2.9613
0.28,0.32,2.19875
0.03,0.74,1.12385
0.79,0.86,2.2135
0.67,0.33,2.5671
0.37,0.71,1.91765
0.99,0.84,2.3349
0.68,0.5,2.39755
0.98,0.7,2.41655
0.12,0.79,1.37615
0.63,0.11,2.8336
0.35,0.71,1.8749
0.41,0.48,2.1752
0.88,0.53,2.4907
0.64,0.21,2.7135
0.71,0.67,2.2788
0.5,0.77,2.03245
0.88,0.22,2.7705
0.75,0.45,2.49365
0.92,0.53,2.5064
0.8,0.24,2.7218
0.57,0.57,2.2466
0.44,0.95,1.84125
0.22,0.08,2.6636
0.77,0.78,2.2452
0.79,0.43,2.5285
0.55,0.91,1.9894
0.72,0.81,2.19385
0.21,0.02,2.8933
0.81,0.4,2.55565
0.12,0.06,2.56265
0.26,0.8,1.6828
0.09,0.01,2.87075
0.9,0.29,2.70405
0.53,0.44,2.34175
0.55,0.04,2.93195
0.62,0.61,2.2689
0.41,0.98,1.7872
0.66,0.93,2.0795
0.63,0.65,2.24365
0.93,0.13,2.8711
0.51,0.31,2.4821
0.13,0.36,1.733
0.21,0.2,2.2874
0.83,0.62,2.3976
0.07,0.37,1.4779
0.45,0.19,2.6232
0.85,0.18,2.80635
0.54,0.75,2.08055
0.53,0.58,2.20285
0.01,0.46,1.08395
0.81,0.33,2.63645
0.75,0.43,2.51125
0.07,0.61,1.2983
0.58,0.58,2.2611
0.59,0.11,2.8301
0.11,0.1,2.30705
0.28,0.09,2.7143
0.66,0.35,2.5388
0.38,0.14,2.67355
1.0,0.54,2.5272
0.92,0.81,2.3192
0.34,0.86,1.77455
0.22,0.05,2.78495
0.61,0.27,2.6002
0.77,0.0,3.0086
0.81,0.45,2.52165
0.73,0.61,2.3402
0.27,0.37,2.1132
0.68,0.01,2.99185
0.51,0.51,2.2666
0.51,0.46,2.3038
0.83,0.69,2.3412
0.89,0.91,2.2362
0.47,0.68,2.0561
0.73,0.64,2.31395
0.32,0.51,2.02795
0.65,0.78,2.16175
0.09,0.17,1.90675
0.41,0.74,1.95265
0.59,0.75,2.13605
0.1,0.81,1.31215
0.69,0.83,2.1639
0.6,0.73,2.15265
0.76,0.73,2.27125
0.36,0.14,2.6315
0.02,0.04,1.95115
0.94,0.06,2.9466
0.2,0.07,2.6819
0.43,0.6,2.08615
0.75,0.23,2.7064
0.02,0.53,1.1192
0.16,0.54,1.63025
0.7,0.85,2.151
0.59,0.87,2.053
0.05,0.87,1.16385
0.78,0.45,2.5086
0.68,0.92,2.09605
0.06,0.94,1.17885
0.66,0.07,2.90295
0.94,0.01,2.99875
0.11,0.21,1.95185
0.38,0.72,1.92125
0.57,0.49,2.32545
0.0,0.73,1.00705
0.8,0.99,2.14465
0.78,0.91,2.17395
0.97,0.49,2.5664
0.94,0.93,2.25725
0.69,0.38,2.5255
0.7,0.44,2.47195
0.48,0.24,2.5523
0.12,0.0,2.9809
0.08,0.79,1.2673
0.95,0.25,2.758
0.79,0.09,2.88725
0.06,1.0,1.16245
0.74,0.07,2.91505
0.45,0.49,2.2082
0.9,0.34,2.66575
0.96,0.81,2.337
0.73,0.65,2.31435
0.49,0.51,2.23915
0.63,0.36,2.51025
0.11,0.9,1.3147
0.52,0.21,2.6453
0.0,0.81,1.0045
0.78,0.5,2.4579
0.39,0.18,2.58885
0.02,0.91,1.06495
0.81,0.61,2.3843
0.73,0.39,2.53865
0.0,0.46,1.0198
0.65,0.55,2.3418
0.27,0.94,1.6128
0.57,0.68,2.15945
0.77,0.63,2.3462
0.55,0.72,2.11145
0.22,0.52,1.81915
0.2,0.6,1.6827
0.55,0.87,2.01595
0.59,0.55,2.2913
0.97,0.8,2.3488
0.7,0.47,2.43695
0.14,0.46,1.6556
0.55,0.95,1.9631
0.89,0.71,2.36475
0.79,0.72,2.2956
0.8,0.02,2.9828
0.21,0.44,1.8472
0.5,0.22,2.60855
1.0,0.9,2.30525
0.14,0.15,2.22735
0.75,0.87,2.1784
0.28,0.31,2.19565
0.18,0.52,1.7028
0.24,0.7,1.71285
0.86,1.0,2.17565
0.59,0.35,2.4997
0.35,0.28,2.3585
0.83,0.16,2.82375
0.29,0.91,1.6677
0.91,0.72,2.37145
0.14,0.59,1.5343
0.02,0.8,1.07585
0.1,1.0,1.2544
0.88,0.25,2.73995
0.28,0.93,1.6343
0.61,0.64,2.23885
0.22,0.64,1.70235
0.39,0.07,2.83085
0.57,0.34,2.4843
0.01,0.6,1.0621
0.74,0.31,2.6231
0.53,0.56,2.229
0.04,0.66,1.1686
0.74,0.03,2.96555
0.66,0.36,2.52425
0.12,0.13,2.2285
0.15,0.07,2.6318
0.48,0.07,2.86535
0.33,0.26,2.3647
0.75,0.99,2.10695
0.02,0.81,1.0754
0.38,0.36,2.28045
0.42,0.37,2.32345
0.01,0.35,1.11495
1.0,0.98,2.2628
0.72,0.88,2.1512
0.7,0.97,2.0819
0.89,0.75,2.3363
0.87,0.6,2.4248
0.12,0.92,1.344
0.26,0.98,1.58885
0.88,0.08,2.9193
0.48,0.14,2.72015
0.88,0.42,2.5812
0.66,0.25,2.65855
0.92,0.62,2.44095
0.6,0.79,2.1123
0.92,0.78,2.33515
0.86,0.99,2.18225
0.99,0.44,2.6096
0.9,0.1,2.90095
0.81,0.84,2.2268
0.11,0.0,2.97675
0.96,0.56,2.49895
0.67,0.83,2.14855
0.28,0.24,2.3136
0.52,0.1,2.8242
0.47,0.97,1.87025
0.14,0.63,1.51185
0.5,0.38,2.3848
0.75,0.63,2.335
0.17,0.44,1.77205
0.78,0.69,2.31405
0.04,0.56,1.20765
0.2,0.9,1.5061
0.7,0.18,2.76525
0.32,0.33,2.24185
0.88,0.13,2.8655
0.61,0.42,2.4359
0.63,0.73,2.17455
0.09,0.24,1.73685
0.98,0.87,2.31265
0.09,0.15,1.9664
0.22,0.27,2.15605
0.18,0.7,1.585
0.31,0.96,1.67145
0.01,0.16,1.22845
0.99,0.72,2.40505
0.87,0.52,2.48525
0.63,0.66,2.2282
0.88,0.37,2.62095
0.38,0.66,1.9688
0.94,0.48,2.5567
0.66,0.17,2.76835
0.33,0.56,1.97755
0.23,0.91,1.5693
0.58,0.54,2.2897
0.47,0.54,2.17495
0.87,0.84,2.26685
0.56,0.77,2.0852
1.0,0.18,2.83725
0.13,0.3,1.82975
0.73,0.27,2.6671
0.08,0.81,1.26345
0.12,0.24,1.9033
0.7,0.19,2.74685
0.5,0.43,2.3288
0.14,0.25,1.94315
0.59,0.85,2.0566
0.61,0.09,2.85505
0.87,0.75,2.32465
0.63,0.68,2.21375
0.47,0.19,2.63265
0.74,0.9,2.1523
0.68,0.53,2.36855
0.52,0.05,2.9096
0.69,0.68,2.2674
0.85,0.48,2.5194
0.25,0.41,1.98555
0.26,1.0,1.56915
0.26,0.46,1.96775
0.75,0.31,2.62825
0.66,0.98,2.049
0.01,0.19,1.18075
0.48,0.5,2.22795
0.85,0.49,2.5111
0.42,0.91,1.8499
0.97,0.13,2.87535
0.05,0.69,1.20775
0.9,0.66,2.4015
0.85,0.35,2.63595
0.56,0.93,1.98765
0.16,0.6,1.5752
0.27,0.18,2.4638
0.98,0.92,2.2851
0.07,0.36,1.48705
0.16,0.72,1.51485
0.07,0.67,1.27435
0.35,0.18,2.53105
0.64,0.06,2.9157
0.01,0.28,1.12455
0.05,0.58,1.24745
0.32,0.84,1.7543
0.25,0.7,1.71455
0.03,0.53,1.1592
0.61,0.28,2.5946
0.21,0.88,1.5446
0.36,0.6,1.99005
0.48,0.35,2.40685
0.56,0.09,2.852
0.2,0.57,1.71755
0.28,0.34,2.1641
0.9,0.44,2.574
0.04,0.18,1.54515
0.79,0.21,2.761
0.28,0.59,1.8654
0.86,0.16,2.8264
0.2,0.79,1.565
0.35,0.67,1.9025
0.16,0.13,2.3723
0.48,0.49,2.2342
0.97,0.57,2.5005
0.65,0.81,2.1532
0.18,0.42,1.82605
0.17,0.93,1.44545
0.58,0.09,2.85335
0.85,0.45,2.5435
0.68,0.28,2.62635
0.83,0.24,2.73415
0.87,0.15,2.84075
0.68,0.98,2.06155
0.77,0.85,2.2049
0.9,0.71,2.3724
0.25,0.35,2.0811
0.49,0.97,1.89325
0.96,0.2,2.80315
0.38,0.99,1.75725
0.93,0.48,2.54035
0.36,0.44,2.16365
0.47,0.01,2.98185
0.67,0.92,2.0879
0.67,0.9,2.09755
0.64,0.69,2.2187
0.73,0.78,2.22355
0.06,0.53,1.2972
0.21,0.08,2.6515
0.09,0.06,2.4506
0.26,0.87,1.64905
0.83,0.79,2.27535
0.3,0.27,2.2967
0.78,0.26,2.6865
0.87,0.91,2.2238
0.93,0.52,2.5147
1.0,0.71,2.41625
0.67,0.49,2.3939
0.3,0.4,2.1067
0.97,0.6,2.48195
0.52,0.64,2.14745
0.63,0.5,2.3671
0.68,0.71,2.23645
0.59,0.99,1.97645
0.93,0.78,2.3426
0.43,0.68,2.0164
0.68,0.35,2.5536
0.42,0.15,2.6624
0.43,0.29,2.45285
0.43,0.93,1.83795
0.02,0.77,1.0791
0.07,0.33,1.52035
0.62,0.69,2.20355
0.01,0.45,1.0848
0.61,0.9,2.04345
0.07,0.23,1.65935
0.43,0.53,2.1341
0.35,0.47,2.1042
0.58,0.93,2.0023
0.88,0.92,2.23115
0.08,0.39,1.49405
0.61,0.6,2.26865
0.74,0.35,2.57095
0.47,0.41,2.32045
0.74,0.1,2.87435
0.14,0.12,2.30725
0.21,0.47,1.83435
0.88,0.97,2.2064
0.93,0.79,2.3379
0.03,0.25,1.35035
0.19,0.58,1.68825
0.62,0.42,2.4313
0.97,0.4,2.63025
0.62,0.85,2.08375
0.57,0.6,2.21945
0.01,0.4,1.09765
0.03,0.91,1.0877
0.35,0.92,1.74765
0.83,0.02,2.985
0.25,0.26,2.22445
0.97,0.55,2.5146
0.77,0.72,2.29195
0.69,0.01,2.9902
0.04,0.95,1.1235
0.88,0.14,2.85085
0.34,0.56,2.00225
0.56,0.49,2.3258
0.96,0.4,2.63365
0.85,0.27,2.7176
0.8,0.31,2.6504
0.34,0.99,1.70405
0.24,0.77,1.64935
0.51,0.17,2.67835
0.06,0.26,1.53555
0.37,0.2,2.5282
0.0,0.3,1.03165
0.66,0.4,2.48
0.39,0.45,2.18755
0.71,0.11,2.85655
0.82,0.71,2.3303
0.36,0.12,2.6809
0.82,0.46,2.51845
0.83,0.66,2.37185
0.09,0.19,1.8796
0.11,0.25,1.8515
0.83,0.65,2.3697
0.81,0.8,2.2569
0.12,0.53,1.5319
0.35,0.95,1.7346
1.0,0.09,2.9228
0.02,0.23,1.27645
0.35,0.03,2.9181
0.39,0.4,2.23765
0.66,0.79,2.16695
0.39,0.54,2.06655
0.73,0.47,2.4586
0.92,0.23,2.77385
0.33,0.05,2.8569
0.17,0.4,1.80555
0.81,0.49,2.47865
0.87,0.09,2.9074
0.59,0.8,2.10735
0.12,0.93,1.3412
0.76,0.29,2.6524
0.15,0.53,1.6142
0.79,0.07,2.9148
0.43,0.95,1.8362
0.17,0.04,2.76865
0.2,0.95,1.48655
0.6,0.53,2.31895
0.65,0.06,2.91435
0.81,0.62,2.37905
0.18,0.33,1.9478
0.0,0.53,1.01035
1.0,0.95,2.27885
0.19,0.83,1.52275
0.66,0.33,2.5563
0.29,0.64,1.83005
0.76,0.88,2.17475
0.3,0.57,1.92535
0.06,0.22,1.61085
0.42,0.54,2.1167
0.7,0.05,2.939
0.94,0.85,2.29885
0.86,0.2,2.78205
0.85,0.44,2.55385
0.76,0.85,2.19285
0.1,0.05,2.53115
0.6,0.27,2.59525
0.13,0.68,1.4458
0.37,0.19,2.5578
1.0,0.35,2.6785
0.27,0.12,2.6184
0.49,0.58,2.17315
0.75,0.27,2.67335
0.41,1.0,1.78765
0.05,0.55,1.26225
0.22,0.63,1.71205
0.84,0.56,2.44955
0.69,0.15,2.78905
0.39,0.69,1.95715
0.12,0.32,1.7468
0.0,0.49,1.01215
0.91,0.64,2.4211
0.7,0.25,2.67225
0.98,0.33,2.69415
0.44,0.7,2.0139
0.29,0.83,1.7215
0.04,0.11,1.7713
0.44,0.26,2.48585
0.9,0.35,2.64435
0.87,0.38,2.6094
0.74,0.58,2.37345
0.33,0.32,2.26205
0.74,0.11,2.8606
0.47,0.31,2.44315
0.38,0.22,2.5117
0.14,0.17,2.15345
0.97,0.1,2.90845
0.4,0.03,2.92315
0.65,0.59,2.30975
0.54,0.77,2.06285
0.76,0.4,2.542
0.77,0.19,2.77225
0.77,0.05,2.9459
0.71,0.63,2.3082
0.72,0.4,2.52815
0.34,0.36,2.2167
0.78,0.87,2.1999
0.89,0.97,2.20925
1.0,0.16,2.85295
0.28,0.55,1.90385
0.49,0.78,2.00825
0.68,0.21,2.7121
0.27,0.05,2.821
0.25,0.56,1.8207
0.33,0.81,1.78195
0.47,0.78,1.9932
0.72,0.0,3.0085
1.0,0.01,2.99915
0.4,0.91,1.82515
0.88,0.29,2.69385
0.58,0.0,3.00505
0.04,0.71,1.15635
0.22,0.49,1.82495
0.46,0.37,2.35605
0.55,0.55,2.2539
0.7,0.45,2.4641
0.62,0.23,2.66155
0.87,0.22,2.76905
0.88,1.0,2.19075
0.09,1.0,1.2387
0.64,0.54,2.32305
0.53,0.73,2.08985
0.53,0.86,2.001
0.58,0.55,2.28525
0.01,0.3,1.12855
0.23,0.59,1.76435
0.64,0.46,2.41265
0.28,0.84,1.6849
0.14,0.37,1.7628
0.25,0.52,1.85395
0.51,0.08,2.8517
0.47,0.71,2.02945
0.83,0.59,2.41255
0.06,0.88,1.1837
0.84,0.55,2.4499
0.96,0.3,2.7125
1.0,0.13,2.88465
0.02,0.44,1.14775
0.12,0.65,1.46045
0.86,0.03,2.97625
0.47,1.0,1.85255
0.99,0.21,2.8022
0.06,0.57,1.28805
0.27,0.08,2.7256
0.59,0.19,2.6991
0.25,0.86,1.61005
0.53,0.35,2.4531
0.96,0.73,2.3847
0.13,0.18,2.10225
0.65,0.14,2.7959
0.55,0.93,1.9786
0.53,0.01,2.98815
0.52,0.43,2.3461
0.37,0.08,2.799
0.83,0.3,2.66905
0.96,0.95,2.26015
0.94,0.96,2.2432
0.27,0.06,2.8016
0.95,0.42,2.6099
0.09,0.68,1.3339
0.66,0.7,2.22205
0.87,0.56,2.4653
0.4,0.95,1.7993
0.69,0.21,2.7227
0.22,0.43,1.8902
0.71,0.98,2.0927
0.42,0.21,2.5592
0.28,0.46,1.98325
0.1,0.7,1.35855
0.8,0.17,2.8043
0.53,0.68,2.12385
0.12,0.5,1.54265
0.84,0.39,2.59075
0.46,0.59,2.1265
1.0,0.31,2.71125
0.99,0.51,2.55275
0.96,0.42,2.60645
0.61,0.15,2.76875
0.12,0.4,1.64085
0.37,0.87,1.80895
0.52,0.66,2.14275
0.57,0.21,2.65875
0.33,0.29,2.30495
0.66,0.83,2.13945
0.49,0.91,1.9195
0.59,0.18,2.71305
0.58,0.56,2.2738
0.51,0.75,2.0534
0.58,0.1,2.83695
0.72,0.54,2.38405
0.27,0.68,1.762
0.09,0.75,1.31905
0.32,0.37,2.18565
0.85,0.41,2.5793
0.23,0.18,2.3977
0.78,0.95,2.1548
0.72,0.71,2.26655
1.0,0.96,2.2724
0.94,0.24,2.77155
0.0,0.82,1.00405
0.45,0.4,2.31155
0.12,0.95,1.3349
0.73,0.36,2.56935
0.06,0.82,1.2019
0.98,0.38,2.6466
0.79,0.19,2.77335
0.69,0.31,2.60125
0.29,0.09,2.71755
0.51,0.79,2.0213
0.05,0.76,1.18685
0.09,0.61,1.38625
0.03,0.1,1.68725
0.88,0.8,2.29925
0.02,0.82,1.0739
0.83,0.94,2.18815
0.75,0.94,2.134
0.18,0.65,1.623
0.69,0.6,2.31945
0.89,0.47,2.53795
0.78,0.02,2.9849
0.79,0.17,2.7898
0.2,0.09,2.58845
0.31,0.49,2.0314
0.07,0.02,2.6953
0.13,0.69,1.4419
0.95,0.64,2.4368
0.79,0.4,2.5534
0.41,0.13,2.70095
0.33,0.27,2.34495
0.43,0.87,1.8805
0.29,0.7,1.7913
0.93,0.28,2.72435
0.66,0.48,2.4029
0.26,0.0,2.9968
0.43,0.31,2.41725
0.12,0.94,1.3367
0.15,0.69,1.4977
0.99,0.76,2.3811
0.56,0.36,2.45975
0.81,0.36,2.5966
0.71,0.06,2.92285
0.45,0.62,2.0788
0.19,0.71,1.5832
0.23,0.53,1.827
0.62,0.5,2.35085
0.48,0.47,2.26015
0.5,0.94,1.9242
0.47,0.2,2.6177
0.92,0.57,2.4768
0.98,0.49,2.55925
0.55,0.76,2.09435
0.26,0.84,1.66455
0.65,0.58,2.3159
0.08,0.42,1.4634
0.74,0.54,2.40745
0.69,0.87,2.1335
0.23,0.02,2.90715
0.28,0.78,1.7218
0.49,0.53,2.20905
0.97,0.26,2.7536
0.52,0.04,2.9364
0.15,0.87,1.4244
0.89,0.01,2.9984
0.04,0.04,2.1986
0.83,0.77,2.29225
0.14,0.45,1.66395
0.71,0.66,2.2851
0.24,0.2,2.3423
0.71,0.92,2.1258
0.74,0.81,2.20945
0.51,0.85,1.9908
0.87,0.97,2.19325
0.84,0.4,2.58235
0.0,0.67,1.01005
0.26,0.79,1.6952
0.56,0.75,2.1008
0.59,0.88,2.0556
0.26,0.56,1.85175
0.89,0.89,2.25695
0.7,0.17,2.7707
0.9,0.37,2.63225
0.08,0.0,2.945
0.6,0.81,2.0883
0.59,0.89,2.0488
0.72,0.02,2.9807
0.22,0.94,1.5503
0.02,0.3,1.21605
0.39,0.84,1.8611
0.24,0.79,1.6405
0.75,0.59,2.3654
0.19,0.22,2.1809
0.55,0.9,1.99065
0.69,0.79,2.18015
0.11,0.66,1.413
0.69,0.19,2.7332
0.93,0.12,2.88395
0.91,0.02,2.98615
0.46,0.7,2.0175
0.52,0.44,2.3345
0.83,0.61,2.3976
0.09,0.33,1.605
0.7,0.01,2.9917
0.56,0.3,2.5319
0.04,0.9,1.12985
0.94,0.58,2.483
0.37,0.77,1.85955
0.91,0.54,2.49425
0.07,0.63,1.2858
0.07,0.38,1.4677
0.16,0.74,1.5049
0.69,0.65,2.28845
0.31,0.6,1.9035
0.33,0.48,2.0565
0.27,0.82,1.6818
0.43,0.59,2.08375
0.1,0.71,1.36265
0.41,0.09,2.7925
0.98,0.91,2.2932
0.6,0.28,2.58185
0.46,0.94,1.87405
0.99,0.18,2.83685
0.17,0.26,2.0437
0.09,0.16,1.934
0.61,0.53,2.3258
0.5,0.31,2.4796
0.03,0.12,1.6053
0.61,0.5,2.33945
0.67,0.61,2.29675
0.39,0.75,1.9201
0.96,0.07,2.9357
0.1,0.29,1.74055
0.23,0.8,1.6168
0.57,0.95,1.98455
0.82,0.58,2.4271
0.68,0.79,2.1781
0.09,0.53,1.4235
0.08,0.65,1.31855
0.2,0.77,1.5748
0.96,0.14,2.8676
0.92,0.42,2.5951
0.16,0.81,1.4729
0.83,0.35,2.61905
0.54,0.71,2.1077
0.65,0.71,2.21215
0.68,0.54,2.36455
0.96,0.99,2.23615
0.48,0.31,2.4641
0.3,0.2,2.45895
0.12,0.18,2.05835
0.73,0.55,2.38905
0.57,0.38,2.44675
0.3,0.91,1.6748
0.22,0.34,2.01085
0.03,0.76,1.12145
0.74,0.43,2.50035
0.63,0.81,2.1278
0.0,0.25,1.03885
0.62,0.57,2.3019
0.17,0.42,1.79665
0.3,0.14,2.5944
0.37,0.7,1.9266
0.11,0.64,1.42575
0.83,0.72,2.32515
0.33,0.34,2.235
0.51,0.15,2.73855
0.81,0.76,2.27865
0.74,0.99,2.09755
0.15,0.09,2.5113
0.83,0.08,2.9127
0.69,0.66,2.2822
0.44,0.08,2.8238
0.0,0.86,1.0033
0.68,0.72,2.2255
0.62,0.45,2.40805
0.37,0.39,2.2363
0.99,0.83,2.33895
0.42,0.16,2.645
0.35,0.01,2.975
0.35,0.07,2.8095
0.36,0.78,1.84545
1.0,0.6,2.48535
0.69,0.62,2.30425
0.87,0.47,2.52465
0.56,0.98,1.9582
0.34,0.5,2.06895
0.6,0.78,2.1183
0.16,0.79,1.47065
0.81,0.46,2.5004
0.64,0.96,2.0463
0.61,0.07,2.8865
0.92,0.75,2.35785
0.35,0.4,2.1775
0.28,0.79,1.71465
0.07,0.45,1.3889
0.49,0.05,2.90505
0.12,0.66,1.45035
0.34,0.28,2.354
0.34,0.26,2.38695
0.41,0.32,2.38225
0.63,0.56,2.30885
0.09,0.52,1.4392
0.61,0.45,2.4005
0.98,0.39,2.6389
0.13,0.42,1.6579
0.6,0.01,2.98985
0.53,0.84,2.0154
0.18,0.28,2.03415
0.35,0.24,2.4183
0.05,0.1,1.9027
0.34,0.46,2.11035
0.8,0.07,2.9237
0.62,0.91,2.04545
0.82,0.9,2.20605
0.27,0.72,1.73585
0.32,0.04,2.8804
0.03,0.83,1.0962
0.51,0.38,2.39815
0.79,0.82,2.23835
0.94,0.88,2.2827
0.4,0.48,2.16085
0.01,0.91,1.03055
0.93,0.74,2.3651
0.76,0.68,2.30475
0.93,0.69,2.3929
0.36,0.68,1.9249
0.04,0.99,1.1133
0.68,0.45,2.44795
0.47,0.94,1.8889
0.27,0.17,2.4761
0.52,0.96,1.93195
0.69,0.0,3.0074
0.91,0.62,2.436
0.12,0.76,1.4028
0.01,0.29,1.1326
0.26,0.29,2.2012
0.16,0.24,2.02985
0.98,0.56,2.51235
0.23,0.94,1.5568
0.29,0.14,2.58665
0.06,0.29,1.5117
0.73,0.38,2.54095
0.68,0.08,2.88975
0.19,0.3,2.03325
0.28,0.28,2.2773
0.06,0.55,1.2869
0.96,0.5,2.5439
0.37,0.68,1.9537
0.08,0.89,1.2367
0.22,0.87,1.58565
0.66,0.12,2.82505
0.8,0.29,2.67595
0.26,0.08,2.71485
0.98,0.36,2.66715
0.41,0.64,2.02995
0.36,0.73,1.88645
0.22,0.23,2.208
0.82,0.18,2.7905
0.82,0.78,2.28005
0.06,0.58,1.2746
0.66,0.75,2.18805
0.42,0.84,1.89895
0.73,0.54,2.3976
0.2,0.28,2.07215
0.71,0.7,2.2587
0.32,0.03,2.9151
0.68,0.03,2.96585
0.06,0.62,1.2587
0.13,0.24,1.95495
0.66,0.59,2.3119
0.84,0.29,2.6871
0.83,0.87,2.2318
0.45,0.22,2.5741
0.81,0.75,2.2851
0.73,0.28,2.6469
0.26,0.85,1.63915
0.32,0.8,1.7701
0.18,0.67,1.59255
0.72,1.0,2.0808
0.72,0.57,2.3609
0.59,0.45,2.38145
0.93,0.76,2.35105
0.2,0.64,1.66615
0.1,0.73,1.34555
0.74,0.23,2.71665
0.28,0.51,1.92605
0.99,0.56,2.5186
0.51,0.95,1.93115
0.76,0.69,2.29675
0.18,0.31,1.97725
0.23,0.63,1.7398
0.08,0.25,1.7075
0.86,0.92,2.21895
0.58,0.81,2.0838
0.4,0.73,1.9282
0.67,0.5,2.385
0.18,0.55,1.6941
0.47,0.86,1.9326
0.54,0.79,2.05235
0.84,0.31,2.6667
0.65,0.75,2.18405
0.76,0.87,2.1842
0.8,0.12,2.86125
0.94,0.72,2.3802
0.62,0.63,2.25055
0.2,0.99,1.4714
0.53,0.33,2.4682
0.75,0.54,2.41655
0.81,0.37,2.5922
0.21,0.7,1.6419
0.91,0.18,2.81245
0.53,0.62,2.16215
0.16,0.08,2.55765
0.1,0.21,1.86405
0.25,0.2,2.3629
0.97,0.15,2.85555
0.32,0.34,2.22915
0.88,0.55,2.4657
0.5,0.89,1.94775
0.49,0.29,2.49165
0.32,0.75,1.8001
0.04,0.61,1.19495
0.67,0.21,2.70615
0.96,0.7,2.4051
0.09,0.59,1.38315
0.89,0.4,2.59355
0.93,0.3,2.69655
0.05,0.89,1.16035
0.92,0.14,2.84975
0.88,0.87,2.25785
0.08,0.62,1.3241
0.55,0.29,2.5464
0.97,0.61,2.46545
0.18,0.16,2.33145
0.92,0.66,2.413
0.0,0.57,1.0096
0.94,1.0,2.22195
0.77,0.77,2.2566
0.05,0.64,1.22005
0.35,0.02,2.94365
