x,y,score
0.8,0.78,1.5959
0.71,0.4,3.10205
0.16,0.9,0.3281
0.89,0.95,0.43325
0.22,0.37,1.99885
0.19,0.2,2.2296
0.82,0.53,3.3864
0.49,0.0,3.12
0.34,0.25,2.4414
0.99,0.63,4.817
0.46,0.66,1.41095
0.6,0.05,3.3132
0.44,0.04,2.9228
0.77,0.69,2.32545
0.05,0.95,0.15825
0.49,0.15,2.93605
0.23,0.67,1.12895
0.71,0.47,2.94095
0.1,0.84,0.51705
0.81,0.5,3.4039
0.2,0.17,2.2987
0.01,0.17,2.06345
0.78,0.76,1.71365
0.72,0.78,1.258
0.77,0.7,2.2106
0.39,0.39,2.22705
0.92,0.51,4.14625
0.58,0.66,1.62585
0.44,0.22,2.65675
0.15,0.21,2.17865
0.72,0.67,2.19725
0.26,0.99,0.0428
0.65,0.26,3.18275
1.0,0.3,4.9865
0.72,0.52,2.84475
0.28,0.95,0.18185
0.33,0.93,0.25595
0.02,0.93,0.2185
0.62,0.83,0.7194
0.77,0.74,1.9551
0.82,0.29,3.83685
0.49,0.86,0.53185
0.79,0.29,3.68495
0.92,0.08,4.52695
0.73,0.74,1.56505
0.93,0.94,0.7406
0.3,0.53,1.6787
0.76,0.62,2.72715
0.11,0.86,0.46705
0.31,0.4,2.0436
0.54,0.04,3.1695
0.51,0.25,2.7781
0.05,0.36,1.7972
0.01,0.49,1.50315
0.6,0.06,3.3266
0.18,0.69,1.0375
0.13,0.66,1.11425
0.09,0.74,0.83275
0.87,0.57,3.5877
0.36,0.43,2.06145
0.54,0.83,0.709
0.2,0.34,1.99395
0.85,0.08,4.174
0.8,0.14,3.8844
0.28,0.0,2.67595
0.05,0.56,1.36515
0.61,0.04,3.34725
0.14,0.08,2.3385
0.83,0.33,3.83175
0.03,0.89,0.35745
0.19,0.78,0.75235
0.42,0.36,2.3702
0.08,0.72,0.90135
0.11,0.42,1.725
0.9,0.0,4.4581
0.85,0.07,4.193
0.3,0.02,2.6736
0.91,0.87,1.5362
0.97,0.62,4.52505
0.86,0.98,0.20725
0.13,0.04,2.3853
0.37,0.51,1.8595
0.69,0.64,2.2404
0.5,0.16,2.9252
0.59,0.9,0.38575
0.39,0.74,0.99215
0.81,0.15,3.96775
0.84,0.04,4.1735
0.28,0.32,2.16005
0.03,0.74,0.82655
0.79,0.86,0.8284
0.67,0.33,3.11695
0.37,0.71,1.07325
0.99,0.84,4.321
0.68,0.5,2.75175
0.98,0.7,4.52775
0.12,0.79,0.6875
0.63,0.11,3.3371
0.35,0.71,1.05355
0.41,0.48,2.01325
0.88,0.53,3.80085
0.64,0.21,3.218
0.71,0.67,2.01295
0.5,0.77,0.9366
0.88,0.22,4.24085
0.75,0.45,3.1612
0.92,0.53,4.0987
0.8,0.24,3.79345
0.57,0.57,2.07215
0.44,0.95,0.18575
0.22,0.08,2.47505
0.77,0.78,1.3214
0.79,0.43,3.4616
0.55,0.91,0.3319
0.72,0.81,0.9764
0.21,0.02,2.523
0.81,0.4,3.59145
0.12,0.06,2.34335
0.26,0.8,0.6868
0.09,0.01,2.3651
0.9,0.29,4.306
0.53,0.44,2.4536
0.55,0.04,3.199
0.62,0.61,2.03055
0.41,0.98,0.0852
0.66,0.93,0.3127
0.63,0.65,1.85715
0.93,0.13,4.56505
0.51,0.31,2.6908
0.13,0.36,1.88125
0.21,0.2,2.28315
0.83,0.62,3.1302
0.07,0.37,1.7999
0.45,0.19,2.73855
0.85,0.18,4.1176
0.54,0.75,1.09185
0.53,0.58,1.8648
0.01,0.46,1.5588
0.81,0.33,3.6846
0.75,0.43,3.24455
0.07,0.61,1.2164
0.58,0.58,2.1057
0.59,0.11,3.20105
0.11,0.1,2.27685
0.28,0.09,2.55145
0.66,0.35,3.0455
0.38,0.14,2.6502
1.0,0.54,4.9616
0.92,0.81,2.58455
0.34,0.86,0.49385
0.22,0.05,2.5111
0.61,0.27,3.02175
0.77,0.0,3.9154
0.81,0.45,3.49765
0.73,0.61,2.58515
0.27,0.37,2.05485
0.68,0.01,3.5872
0.51,0.51,2.135
0.51,0.46,2.3119
0.83,0.69,2.8076
0.89,0.91,0.7522
0.47,0.68,1.31565
0.73,0.64,2.386
0.32,0.51,1.74415
0.65,0.78,1.0432
0.09,0.17,2.1598
0.41,0.74,0.9914
0.59,0.75,1.13185
0.1,0.81,0.60685
0.69,0.83,0.8041
0.6,0.73,1.26455
0.76,0.73,2.01865
0.36,0.14,2.62775
0.02,0.04,2.24385
0.94,0.06,4.64015
0.2,0.07,2.4481
0.43,0.6,1.6379
0.75,0.23,3.5976
0.02,0.53,1.41425
0.16,0.54,1.49095
0.7,0.85,0.7184
0.59,0.87,0.5502
0.05,0.87,0.41435
0.78,0.45,3.34195
0.68,0.92,0.3429
0.06,0.94,0.2017
0.66,0.07,3.45385
0.94,0.01,4.66295
0.11,0.21,2.11785
0.38,0.72,1.04345
0.57,0.49,2.45695
0.0,0.73,0.84995
0.8,0.99,0.1163
0.78,0.91,0.49035
0.97,0.49,4.65175
0.94,0.93,1.0364
0.69,0.38,3.13875
0.7,0.44,3.0181
0.48,0.24,2.7347
0.12,0.0,2.41505
0.08,0.79,0.6869
0.95,0.25,4.60135
0.79,0.09,3.8995
0.06,1.0,0.0058
0.74,0.07,3.7341
0.45,0.49,2.0463
0.9,0.34,4.2245
0.96,0.81,3.743
0.73,0.65,2.2391
0.49,0.51,2.1031
0.63,0.36,2.9388
0.11,0.9,0.3326
0.52,0.21,2.8927
0.0,0.81,0.61325
0.78,0.5,3.2318
0.39,0.18,2.6215
0.02,0.91,0.26945
0.81,0.61,3.024
0.73,0.39,3.2607
0.0,0.46,1.5535
0.65,0.55,2.4965
0.27,0.94,0.20865
0.57,0.68,1.5333
0.77,0.63,2.66185
0.55,0.72,1.29855
0.22,0.52,1.63235
0.2,0.6,1.344
0.55,0.87,0.49645
0.59,0.55,2.2289
0.97,0.8,3.9632
0.7,0.47,2.90665
0.14,0.46,1.6878
0.55,0.95,0.20015
0.89,0.71,3.22565
0.79,0.72,2.2146
0.8,0.02,4.00455
0.21,0.44,1.7973
0.5,0.22,2.81355
1.0,0.9,4.584
0.14,0.15,2.25805
0.75,0.87,0.67895
0.28,0.31,2.20025
0.18,0.52,1.56285
0.24,0.7,1.0233
0.86,1.0,0.14365
0.59,0.35,2.81785
0.35,0.28,2.3707
0.83,0.16,4.0131
0.29,0.91,0.30445
0.91,0.72,3.3826
0.14,0.59,1.32885
0.02,0.8,0.6408
0.1,1.0,0.008
0.88,0.25,4.1725
0.28,0.93,0.23625
0.61,0.64,1.8425
0.22,0.64,1.25015
0.39,0.07,2.7792
0.57,0.34,2.77315
0.01,0.6,1.20565
0.74,0.31,3.4219
0.53,0.56,2.01725
0.04,0.66,1.07385
0.74,0.03,3.78185
0.66,0.36,3.0328
0.12,0.13,2.2459
0.15,0.07,2.37235
0.48,0.07,2.97935
0.33,0.26,2.3743
0.75,0.99,0.10165
0.02,0.81,0.6063
0.38,0.36,2.2722
0.42,0.37,2.3197
0.01,0.35,1.7896
1.0,0.98,2.3481
0.72,0.88,0.57445
0.7,0.97,0.1549
0.89,0.75,2.95605
0.87,0.6,3.511
0.12,0.92,0.2568
0.26,0.98,0.07405
0.88,0.08,4.33155
0.48,0.14,2.89145
0.88,0.42,3.98155
0.66,0.25,3.2154
0.92,0.62,3.89445
0.6,0.79,0.88995
0.92,0.78,3.08465
0.86,0.99,0.14715
0.99,0.44,4.8848
0.9,0.1,4.4325
0.81,0.84,1.09885
0.11,0.0,2.4063
0.96,0.56,4.51045
0.67,0.83,0.79815
0.28,0.24,2.31615
0.52,0.1,3.04495
0.47,0.97,0.11825
0.14,0.63,1.22
0.5,0.38,2.5105
0.75,0.63,2.508
0.17,0.44,1.75815
0.78,0.69,2.34375
0.04,0.56,1.3333
0.2,0.9,0.3242
0.7,0.18,3.48165
0.32,0.33,2.2032
0.88,0.13,4.30215
0.61,0.42,2.68845
0.63,0.73,1.42665
0.09,0.24,2.0618
0.98,0.87,3.50915
0.09,0.15,2.19055
0.22,0.27,2.1823
0.18,0.7,1.00495
0.31,0.96,0.1407
0.01,0.16,2.08225
0.99,0.72,4.72335
0.87,0.52,3.68575
0.63,0.66,1.85185
0.88,0.37,4.09325
0.38,0.66,1.32825
0.94,0.48,4.3874
0.66,0.17,3.3229
0.33,0.56,1.58895
0.23,0.91,0.3101
0.58,0.54,2.19415
0.47,0.54,1.9577
0.87,0.84,1.3924
0.56,0.77,0.96695
1.0,0.18,4.9943
0.13,0.3,1.9967
0.73,0.27,3.4426
0.08,0.81,0.6178
0.12,0.24,2.0883
0.7,0.19,3.48365
0.5,0.43,2.36895
0.14,0.25,2.0898
0.59,0.85,0.61975
0.61,0.09,3.30315
0.87,0.75,2.72235
0.63,0.68,1.72985
0.47,0.19,2.8078
0.74,0.9,0.45655
0.68,0.53,2.69775
0.52,0.05,3.1124
0.69,0.68,1.8977
0.85,0.48,3.68305
0.25,0.41,1.93165
0.26,1.0,0.012
0.26,0.46,1.79875
0.75,0.31,3.4548
0.66,0.98,0.13515
0.01,0.19,2.0393
0.48,0.5,2.1396
0.85,0.49,3.65
0.42,0.91,0.33645
0.97,0.13,4.81005
0.05,0.69,0.98605
0.9,0.66,3.59975
0.85,0.35,3.8981
0.56,0.93,0.2737
0.16,0.6,1.30775
0.27,0.18,2.393
0.98,0.92,2.6554
0.07,0.36,1.81415
0.16,0.72,0.9466
0.07,0.67,1.0347
0.35,0.18,2.53915
0.64,0.06,3.41125
0.01,0.28,1.8991
0.05,0.58,1.28025
0.32,0.84,0.558
0.25,0.7,1.04975
0.03,0.53,1.40795
0.61,0.28,3.00115
0.21,0.88,0.40345
0.36,0.6,1.48565
0.48,0.35,2.50085
0.56,0.09,3.1357
0.2,0.57,1.4362
0.28,0.34,2.12565
0.9,0.44,4.1419
0.04,0.18,2.08035
0.79,0.21,3.76745
0.28,0.59,1.4352
0.86,0.16,4.1794
0.2,0.79,0.71515
0.35,0.67,1.2193
0.16,0.13,2.3048
0.48,0.49,2.16445
0.97,0.57,4.52605
0.65,0.81,0.87305
0.18,0.42,1.81165
0.17,0.93,0.23875
0.58,0.09,3.2167
0.85,0.45,3.7479
0.68,0.28,3.2568
0.83,0.24,3.9209
0.87,0.15,4.19235
0.68,0.98,0.1052
0.77,0.85,0.8288
0.9,0.71,3.28145
0.25,0.35,2.06925
0.49,0.97,0.13075
0.96,0.2,4.72255
0.38,0.99,0.04585
0.93,0.48,4.28125
0.36,0.44,2.0317
0.47,0.01,3.04515
0.67,0.92,0.32905
0.67,0.9,0.40525
0.64,0.69,1.6432
0.73,0.78,1.20035
0.06,0.53,1.41695
0.21,0.08,2.447
0.09,0.06,2.3055
0.26,0.87,0.44735
0.83,0.79,1.85925
0.3,0.27,2.30795
0.78,0.26,3.7021
0.87,0.91,0.6383
0.93,0.52,4.2199
1.0,0.71,4.9433
0.67,0.49,2.76635
0.3,0.4,2.0427
0.97,0.6,4.557
0.52,0.64,1.62135
0.63,0.5,2.57375
0.68,0.71,1.6337
0.59,0.99,0.06275
0.93,0.78,3.24
0.43,0.68,1.29215
0.68,0.35,3.17405
0.42,0.15,2.7032
0.43,0.29,2.52075
0.43,0.93,0.2557
0.02,0.77,0.711
0.07,0.33,1.8778
0.62,0.69,1.55335
0.01,0.45,1.58085
0.61,0.9,0.39625
0.07,0.23,2.04615
0.43,0.53,1.88595
0.35,0.47,1.9038
0.58,0.93,0.2779
0.88,0.92,0.65455
0.08,0.39,1.7647
0.61,0.6,2.10155
0.74,0.35,3.35725
0.47,0.41,2.34895
0.74,0.1,3.6951
0.14,0.12,2.2999
0.21,0.47,1.73445
0.88,0.97,0.2733
0.93,0.79,3.16285
0.03,0.25,1.97755
0.19,0.58,1.39685
0.62,0.42,2.72795
0.97,0.4,4.7264
0.62,0.85,0.628
0.57,0.6,1.98225
0.01,0.4,1.6918
0.03,0.91,0.2882
0.35,0.92,0.28075
0.83,0.02,4.13245
0.25,0.26,2.2381
0.97,0.55,4.6059
0.77,0.72,2.0673
0.69,0.01,3.6399
0.04,0.95,0.1552
0.88,0.14,4.2756
0.34,0.56,1.6416
0.56,0.49,2.3231
0.96,0.4,4.6023
0.85,0.27,4.0165
0.8,0.31,3.7222
0.34,0.99,0.0424
0.24,0.77,0.78325
0.51,0.17,2.91075
0.06,0.26,1.9938
0.37,0.2,2.5581
0.0,0.3,1.86095
0.66,0.4,2.91715
0.39,0.45,2.05165
0.71,0.11,3.59145
0.82,0.71,2.5714
0.36,0.12,2.65625
0.82,0.46,3.56235
0.83,0.66,2.96895
0.09,0.19,2.1377
0.11,0.25,2.0473
0.83,0.65,2.98725
0.81,0.8,1.5329
0.12,0.53,1.47725
0.35,0.95,0.18265
1.0,0.09,4.997
0.02,0.23,1.98915
0.35,0.03,2.75535
0.39,0.4,2.2002
0.66,0.79,0.98185
0.39,0.54,1.81745
0.73,0.47,3.06615
0.92,0.23,4.4249
0.33,0.05,2.7114
0.17,0.4,1.8366
0.81,0.49,3.3818
0.87,0.09,4.2867
0.59,0.8,0.88825
0.12,0.93,0.22945
0.76,0.29,3.53535
0.15,0.53,1.51915
0.79,0.07,3.9312
0.43,0.95,0.18815
0.17,0.04,2.4355
0.2,0.95,0.17215
0.6,0.53,2.34115
0.65,0.06,3.4624
0.81,0.62,3.0009
0.18,0.33,2.0165
0.0,0.53,1.3966
1.0,0.95,3.1254
0.19,0.83,0.58685
0.66,0.33,3.08
0.29,0.64,1.2674
0.76,0.88,0.61175
0.3,0.57,1.5611
0.06,0.22,2.0557
0.42,0.54,1.848
0.7,0.05,3.6253
0.94,0.85,2.3985
0.86,0.2,4.1329
0.85,0.44,3.77115
0.76,0.85,0.813
0.1,0.05,2.3289
0.6,0.27,2.95975
0.13,0.68,1.047
0.37,0.19,2.5693
1.0,0.35,4.9889
0.27,0.12,2.4943
0.49,0.58,1.7942
0.75,0.27,3.52255
0.41,1.0,0.0168
0.05,0.55,1.3884
0.22,0.63,1.27225
0.84,0.56,3.4204
0.69,0.15,3.4847
0.39,0.69,1.2011
0.12,0.32,1.969
0.0,0.49,1.4889
0.91,0.64,3.73345
0.7,0.25,3.3915
0.98,0.33,4.824
0.44,0.7,1.18965
0.29,0.83,0.6043
0.04,0.11,2.17945
0.44,0.26,2.6147
0.9,0.35,4.233
0.87,0.38,3.9714
0.74,0.58,2.7471
0.33,0.32,2.2426
0.74,0.11,3.7069
0.47,0.31,2.57195
0.38,0.22,2.5597
0.14,0.17,2.23775
0.97,0.1,4.79925
0.4,0.03,2.85555
0.65,0.59,2.3204
0.54,0.77,0.96005
0.76,0.4,3.33565
0.77,0.19,3.70755
0.77,0.05,3.87295
0.71,0.63,2.43855
0.72,0.4,3.1506
0.34,0.36,2.2066
0.78,0.87,0.6981
0.89,0.97,0.32515
1.0,0.16,4.994
0.28,0.55,1.5711
0.49,0.78,0.88025
0.68,0.21,3.3437
0.27,0.05,2.58585
0.25,0.56,1.5022
0.33,0.81,0.66855
0.47,0.78,0.867
0.72,0.0,3.755
1.0,0.01,4.9997
0.4,0.91,0.32785
0.88,0.29,4.12255
0.58,0.0,3.3348
0.04,0.71,0.89775
0.22,0.49,1.69785
0.46,0.37,2.41515
0.55,0.55,2.1056
0.7,0.45,2.9747
0.62,0.23,3.12165
0.87,0.22,4.16035
0.88,1.0,0.1161
0.09,1.0,0.008
0.64,0.54,2.46025
0.53,0.73,1.17475
0.53,0.86,0.53405
0.58,0.55,2.1963
0.01,0.3,1.8535
0.23,0.59,1.386
0.64,0.46,2.729
0.28,0.84,0.53655
0.14,0.37,1.87265
0.25,0.52,1.65635
0.51,0.08,3.02705
0.47,0.71,1.16195
0.83,0.59,3.22685
0.06,0.88,0.3791
0.84,0.55,3.4635
0.96,0.3,4.65805
1.0,0.13,4.9967
0.02,0.44,1.6124
0.12,0.65,1.12915
0.86,0.03,4.25755
0.47,1.0,0.0252
0.99,0.21,4.9171
0.06,0.57,1.3141
0.27,0.08,2.5565
0.59,0.19,3.09175
0.25,0.86,0.4625
0.53,0.35,2.672
0.96,0.73,4.08345
0.13,0.18,2.1935
0.65,0.14,3.362
0.55,0.93,0.2685
0.53,0.01,3.18625
0.52,0.43,2.45485
0.37,0.08,2.7188
0.83,0.3,3.86075
0.96,0.95,1.16785
0.94,0.96,0.63535
0.27,0.06,2.5748
0.95,0.42,4.5178
0.09,0.68,1.0221
0.66,0.7,1.64595
0.87,0.56,3.67365
0.4,0.95,0.1851
0.69,0.21,3.40195
0.22,0.43,1.8452
0.71,0.98,0.1243
0.42,0.21,2.6167
0.28,0.46,1.82515
0.1,0.7,0.97395
0.8,0.17,3.85635
0.53,0.68,1.4086
0.12,0.5,1.5486
0.84,0.39,3.8105
0.46,0.59,1.7153
1.0,0.31,4.988
0.99,0.51,4.8679
0.96,0.42,4.59165
0.61,0.15,3.23585
0.12,0.4,1.79935
0.37,0.87,0.4581
0.52,0.66,1.5079
0.57,0.21,3.00845
0.33,0.29,2.2997
0.66,0.83,0.8007
0.49,0.91,0.3425
0.59,0.18,3.141
0.58,0.56,2.2083
0.51,0.75,1.0429
0.58,0.1,3.1735
0.72,0.54,2.78675
0.27,0.68,1.12005
0.09,0.75,0.7937
0.32,0.37,2.1157
0.85,0.41,3.8189
0.23,0.18,2.3165
0.78,0.95,0.2878
0.72,0.71,1.86285
1.0,0.96,3.2997
0.94,0.24,4.55975
0.0,0.82,0.5799
0.45,0.4,2.3046
0.12,0.95,0.16485
0.73,0.36,3.30255
0.06,0.82,0.5709
0.98,0.38,4.80445
0.79,0.19,3.80155
0.69,0.31,3.22695
0.29,0.09,2.56815
0.51,0.79,0.8526
0.05,0.76,0.75375
0.09,0.61,1.22955
0.03,0.1,2.1808
0.88,0.8,2.2259
0.02,0.82,0.5754
0.83,0.94,0.34705
0.75,0.94,0.31965
0.18,0.65,1.1657
0.69,0.6,2.4073
0.89,0.47,3.97255
0.78,0.02,3.9236
0.79,0.17,3.81965
0.2,0.09,2.41585
0.31,0.49,1.81075
0.07,0.02,2.32645
0.13,0.69,1.0089
0.95,0.64,4.23145
0.79,0.4,3.5036
0.41,0.13,2.73595
0.33,0.27,2.3601
0.43,0.87,0.4806
0.29,0.7,1.0564
0.93,0.28,4.48345
0.66,0.48,2.75795
0.26,0.0,2.6289
0.43,0.31,2.47765
0.12,0.94,0.1981
0.15,0.69,1.042
0.99,0.76,4.67125
0.56,0.36,2.70345
0.81,0.36,3.64605
0.71,0.06,3.65315
0.45,0.62,1.5584
0.19,0.71,0.99105
0.23,0.53,1.58635
0.62,0.5,2.54765
0.48,0.47,2.22185
0.5,0.94,0.2422
0.47,0.2,2.7816
0.92,0.57,4.0421
0.98,0.49,4.7675
0.55,0.76,1.0367
0.26,0.84,0.55505
0.65,0.58,2.3187
0.08,0.42,1.706
0.74,0.54,2.90405
0.69,0.87,0.59675
0.23,0.02,2.5648
0.28,0.78,0.76595
0.49,0.53,2.03315
0.97,0.26,4.7808
0.52,0.04,3.1279
0.15,0.87,0.43275
0.89,0.01,4.4257
0.04,0.04,2.2638
0.83,0.77,1.90775
0.14,0.45,1.70265
0.71,0.66,2.16945
0.24,0.2,2.32755
0.71,0.92,0.35405
0.74,0.81,1.08955
0.51,0.85,0.57345
0.87,0.97,0.28665
0.84,0.4,3.77545
0.0,0.67,1.01315
0.26,0.79,0.73325
0.56,0.75,1.1012
0.59,0.88,0.49745
0.26,0.56,1.5249
0.89,0.89,0.9765
0.7,0.17,3.4988
0.9,0.37,4.2045
0.08,0.0,2.3657
0.6,0.81,0.81155
0.59,0.89,0.43295
0.72,0.02,3.7327
0.22,0.94,0.2037
0.02,0.3,1.8779
0.39,0.84,0.5946
0.24,0.79,0.7097
0.75,0.59,2.81525
0.19,0.22,2.215
0.55,0.9,0.40655
0.69,0.79,1.10535
0.11,0.66,1.1272
0.69,0.19,3.405
0.93,0.12,4.57565
0.91,0.02,4.53625
0.46,0.7,1.21385
0.52,0.44,2.3837
0.83,0.61,3.17775
0.09,0.33,1.8993
0.7,0.01,3.64905
0.56,0.3,2.8216
0.04,0.9,0.3144
0.94,0.58,4.253
0.37,0.77,0.8581
0.91,0.54,3.999
0.07,0.63,1.14955
0.07,0.38,1.7759
0.16,0.74,0.85285
0.69,0.65,2.1653
0.31,0.6,1.45955
0.33,0.48,1.87255
0.27,0.82,0.6386
0.43,0.59,1.65895
0.1,0.71,0.9511
0.41,0.09,2.78805
0.98,0.91,2.87535
0.6,0.28,2.9877
0.46,0.94,0.2114
0.99,0.18,4.9228
0.17,0.26,2.1291
0.09,0.16,2.18195
0.61,0.53,2.39175
0.5,0.31,2.6541
0.03,0.12,2.15725
0.61,0.5,2.4879
0.67,0.61,2.30615
0.39,0.75,0.95325
0.96,0.07,4.7664
0.1,0.29,1.9828
0.23,0.8,0.6801
0.57,0.95,0.2063
0.82,0.58,3.1843
0.68,0.79,1.07705
0.09,0.53,1.45275
0.08,0.65,1.10065
0.2,0.77,0.7884
0.96,0.14,4.7532
0.92,0.42,4.26935
0.16,0.81,0.6423
0.83,0.35,3.7933
0.54,0.71,1.2775
0.65,0.71,1.51425
0.68,0.54,2.5988
0.96,0.99,0.4497
0.48,0.31,2.5732
0.3,0.2,2.42495
0.12,0.18,2.17235
0.73,0.55,2.80525
0.57,0.38,2.6794
0.3,0.91,0.30715
0.22,0.34,2.0399
0.03,0.76,0.7604
0.74,0.43,3.21275
0.63,0.81,0.8728
0.0,0.25,1.9371
0.62,0.57,2.23865
0.17,0.42,1.8082
0.3,0.14,2.49655
0.37,0.7,1.1225
0.11,0.64,1.145
0.83,0.72,2.51665
0.33,0.34,2.2005
0.51,0.15,2.94355
0.81,0.76,1.97865
0.74,0.99,0.0918
0.15,0.09,2.34535
0.83,0.08,4.09175
0.69,0.66,2.1044
0.44,0.08,2.86355
0.0,0.86,0.44905
0.68,0.72,1.5388
0.62,0.45,2.6788
0.37,0.39,2.18675
0.99,0.83,4.41065
0.42,0.16,2.72915
0.35,0.01,2.7895
0.35,0.07,2.70295
0.36,0.78,0.8201
1.0,0.6,4.9658
0.69,0.62,2.28765
0.87,0.47,3.8201
0.56,0.98,0.096
0.34,0.5,1.82235
0.6,0.78,0.9749
0.16,0.79,0.68835
0.81,0.46,3.5032
0.64,0.96,0.18095
0.61,0.07,3.3286
0.92,0.75,3.3293
0.35,0.4,2.1238
0.28,0.79,0.7214
0.07,0.45,1.6159
0.49,0.05,3.03165
0.12,0.66,1.1113
0.34,0.28,2.3807
0.34,0.26,2.38315
0.41,0.32,2.39165
0.63,0.56,2.3674
0.09,0.52,1.48055
0.61,0.45,2.63535
0.98,0.39,4.7955
0.13,0.42,1.76015
0.6,0.01,3.384
0.53,0.84,0.65915
0.18,0.28,2.11815
0.35,0.24,2.4537
0.05,0.1,2.20845
0.34,0.46,1.9572
0.8,0.07,3.9834
0.62,0.91,0.3841
0.82,0.9,0.56685
0.27,0.72,0.9974
0.32,0.04,2.68715
0.03,0.83,0.54245
0.51,0.38,2.5207
0.79,0.82,1.0977
0.94,0.88,1.8854
0.4,0.48,1.986
0.01,0.91,0.2917
0.93,0.74,3.6379
0.76,0.68,2.30395
0.93,0.69,3.79605
0.36,0.68,1.2122
0.04,0.99,0.03935
0.68,0.45,2.9094
0.47,0.94,0.2308
0.27,0.17,2.4267
0.52,0.96,0.16265
0.69,0.0,3.64645
0.91,0.62,3.83045
0.12,0.76,0.791
0.01,0.29,1.88935
0.26,0.29,2.1894
0.16,0.24,2.14735
0.98,0.56,4.72455
0.23,0.94,0.20185
0.29,0.14,2.5111
0.06,0.29,1.9491
0.73,0.38,3.29395
0.68,0.08,3.53005
0.19,0.3,2.08935
0.28,0.28,2.2428
0.06,0.55,1.3756
0.96,0.5,4.5267
0.37,0.68,1.19645
0.08,0.89,0.3527
0.22,0.87,0.44315
0.66,0.12,3.4325
0.8,0.29,3.7328
0.26,0.08,2.542
0.98,0.36,4.8043
0.41,0.64,1.44135
0.36,0.73,1.0014
0.22,0.23,2.24105
0.82,0.18,3.9345
0.82,0.78,1.7808
0.06,0.58,1.30015
0.66,0.75,1.2977
0.42,0.84,0.6031
0.73,0.54,2.8641
0.2,0.28,2.11715
0.71,0.7,1.86565
0.32,0.03,2.71135
0.68,0.03,3.5853
0.06,0.62,1.1797
0.13,0.24,2.10805
0.66,0.59,2.3638
0.84,0.29,3.90575
0.83,0.87,0.83545
0.45,0.22,2.693
0.81,0.75,2.10135
0.73,0.28,3.45325
0.26,0.85,0.5267
0.32,0.8,0.7045
0.18,0.67,1.0908
0.72,1.0,0.0518
0.72,0.57,2.72105
0.59,0.45,2.56105
0.93,0.76,3.4654
0.2,0.64,1.2251
0.1,0.73,0.8618
0.74,0.23,3.49555
0.28,0.51,1.71735
0.99,0.56,4.84805
0.51,0.95,0.1925
0.76,0.69,2.2777
0.18,0.31,2.0458
0.23,0.63,1.2647
0.08,0.25,2.0213
0.86,0.92,0.59905
0.58,0.81,0.8102
0.4,0.73,1.00655
0.67,0.5,2.71355
0.18,0.55,1.49545
0.47,0.86,0.5241
0.54,0.79,0.8909
0.84,0.31,3.856
0.65,0.75,1.22825
0.76,0.87,0.65985
0.8,0.12,3.95025
0.94,0.72,3.7316
0.62,0.63,1.93005
0.2,0.99,0.0388
0.53,0.33,2.7031
0.75,0.54,2.9152
0.81,0.37,3.64375
0.21,0.7,1.02665
0.91,0.18,4.40135
0.53,0.62,1.77935
0.16,0.08,2.3795
0.1,0.21,2.1019
0.25,0.2,2.336
0.97,0.15,4.78905
0.32,0.34,2.19105
0.88,0.55,3.6863
0.5,0.89,0.4171
0.49,0.29,2.67335
0.32,0.75,0.902
0.04,0.61,1.22665
0.67,0.21,3.313
0.96,0.7,4.2675
0.09,0.59,1.2995
0.89,0.4,4.0633
0.93,0.3,4.4621
0.05,0.89,0.3499
0.92,0.14,4.4889
0.88,0.87,1.1637
0.08,0.62,1.19415
0.55,0.29,2.81295
0.97,0.61,4.58475
0.18,0.16,2.30465
0.92,0.66,3.78365
0.0,0.57,1.3029
0.94,1.0,0.24125
0.77,0.77,1.5425
0.05,0.64,1.1115
0.35,0.02,2.7783
0.25,0.82,0.61755
0.56,0.96,0.1589
0.86,0.73,2.59895
0.68,0.04,3.5526
0.62,0.06,3.3708
0.35,0.51,1.806
0.5,0.91,0.3397
0.1,0.43,1.70205
0.5,0.67,1.4457
0.88,0.5,3.83205
0.49,0.94,0.2289
0.11,1.0,0.0064
0.96,0.06,4.7583
0.33,0.16,2.5376
0.93,0.22,4.4994
0.06,0.96,0.1391
0.18,0.07,2.42575
0.4,0.86,0.496
0.26,0.14,2.4587
0.36,0.4,2.13125
0.24,0.55,1.55815
0.19,0.23,2.21115
0.53,0.52,2.21645
0.1,0.55,1.407
0.89,0.1,4.3805
0.76,0.12,3.75845
0.92,0.35,4.3553
0.84,0.07,4.1518
0.38,0.0,2.8657
0.1,0.75,0.8177
0.29,0.6,1.44445
0.4,0.14,2.7335
0.21,0.29,2.1151
0.75,0.29,3.49515
0.27,0.38,2.0394
0.82,0.84,1.11525
0.75,0.19,3.63995
0.12,0.57,1.36085
0.58,0.39,2.72835
0.42,0.32,2.40665
0.76,0.83,0.91255
0.65,0.96,0.171
0.86,0.38,3.9282
0.93,0.04,4.6094
0.62,0.86,0.5572
0.3,0.13,2.5235
0.72,0.06,3.7019
0.63,0.9,0.4189
0.9,0.19,4.3376
0.35,0.54,1.7245
0.64,0.84,0.71975
0.2,0.06,2.46695
0.63,0.15,3.2704
0.34,0.29,2.34315
0.69,0.7,1.8415
0.37,0.48,1.9239
0.21,0.94,0.20395
0.18,0.1,2.3792
0.78,0.04,3.91475
0.74,0.13,3.6601
0.14,0.93,0.2241
0.5,0.36,2.5674
0.98,1.0,0.4145
