x,y,score
0.24,0.28,2.16905
0.51,0.27,2.1814
0.64,0.0,3.0028
0.77,0.03,2.915
0.59,0.12,2.6459
0.19,0.79,0.6668
0.6,0.9,0.3152
0.58,0.29,2.1338
0.16,0.97,0.11045
0.86,0.29,2.13725
0.58,0.25,2.2498
0.68,0.17,2.48755
0.75,0.55,1.38345
0.98,0.1,2.71785
0.75,0.71,0.8876
0.18,0.34,1.9888
0.18,0.43,1.7151
0.2,0.22,2.3459
0.92,0.68,0.96015
0.51,0.3,2.10265
0.17,0.12,2.6454
0.08,0.18,2.4412
0.18,0.66,1.0408
0.94,0.31,2.08485
0.98,0.14,2.5983
0.43,0.24,2.276
0.87,0.76,0.73575
0.24,0.0,2.99975
0.12,0.58,1.27385
0.62,0.64,1.0993
0.66,0.64,1.0798
0.32,0.16,2.5333
0.91,0.07,2.7915
0.04,0.4,1.78735
0.37,0.88,0.38425
0.01,0.97,0.2603
0.79,0.54,1.40195
0.51,0.05,2.85575
0.95,0.48,1.5534
0.84,0.47,1.60905
0.74,0.76,0.7319
0.47,0.91,0.29135
0.04,0.78,0.68375
0.19,0.49,1.5379
0.37,0.45,1.65525
0.23,0.58,1.27415
0.91,0.96,0.1471
0.61,0.67,1.00485
0.5,0.25,2.23285
0.2,0.65,1.067
0.24,0.89,0.3475
0.54,0.46,1.6206
0.01,0.76,0.77235
0.36,0.62,1.1619
0.53,0.96,0.14135
0.32,0.22,2.3388
0.75,0.68,0.9873
0.13,0.34,1.9668
0.3,0.95,0.1724
0.31,0.67,0.9942
0.64,0.03,2.9116
0.63,0.23,2.29195
0.75,0.39,1.83555
0.93,0.21,2.38005
0.66,0.77,0.7186
0.44,0.51,1.4716
0.35,0.05,2.8422
0.83,0.81,0.58045
0.64,0.81,0.58615
0.78,0.39,1.8454
0.91,0.71,0.90405
0.5,0.95,0.17525
0.66,0.66,1.05095
0.42,0.24,2.29215
0.8,0.78,0.6822
0.71,0.4,1.80975
0.16,0.9,0.32545
0.89,0.95,0.1702
0.22,0.37,1.8734
0.19,0.2,2.40285
0.82,0.53,1.41235
0.49,0.0,3.00035
0.34,0.25,2.24845
0.99,0.63,1.10825
0.46,0.66,1.02335
0.6,0.05,2.8529
0.44,0.04,2.88
0.77,0.69,0.9232
0.05,0.95,0.20815
0.49,0.15,2.5437
0.23,0.67,0.9971
0.71,0.47,1.6
0.1,0.84,0.49845
0.81,0.5,1.50915
0.2,0.17,2.4912
0.01,0.17,2.4366
0.78,0.76,0.72965
0.72,0.78,0.67565
0.77,0.7,0.9036
0.39,0.39,1.8268
0.92,0.51,1.479
0.58,0.66,1.0248
0.44,0.22,2.3344
0.15,0.21,2.3504
0.72,0.67,1.0023
0.26,0.99,0.05185
0.65,0.26,2.2452
1.0,0.3,2.11
0.72,0.52,1.44675
0.28,0.95,0.16465
0.33,0.93,0.228
0.02,0.93,0.3282
0.62,0.83,0.5245
0.77,0.74,0.8013
0.82,0.29,2.13675
0.49,0.86,0.43395
0.79,0.29,2.13645
0.92,0.08,2.76545
0.73,0.74,0.8253
0.93,0.94,0.1904
0.3,0.53,1.42785
0.76,0.62,1.1486
0.11,0.86,0.44955
0.31,0.4,1.8187
0.54,0.04,2.8812
0.51,0.25,2.25055
0.05,0.36,1.89905
0.01,0.49,1.4883
0.6,0.06,2.80955
0.18,0.69,0.9549
0.13,0.66,1.0175
0.09,0.74,0.8011
0.87,0.57,1.2886
0.36,0.43,1.72315
0.54,0.83,0.52535
0.2,0.34,1.974
0.85,0.08,2.7657
0.8,0.14,2.5905
0.28,0.0,2.9992
0.05,0.56,1.3204
0.61,0.04,2.8771
0.14,0.08,2.7506
0.83,0.33,2.0125
0.03,0.89,0.4176
0.19,0.78,0.66315
0.42,0.36,1.91175
0.08,0.72,0.8347
0.11,0.42,1.7462
0.9,0.0,3.00385
0.85,0.07,2.79735
0.3,0.02,2.938
0.91,0.87,0.4103
0.97,0.62,1.15085
0.86,0.98,0.0832
0.13,0.04,2.87295
0.37,0.51,1.4661
0.69,0.64,1.1161
0.5,0.16,2.5281
0.59,0.9,0.3172
0.39,0.74,0.7982
0.81,0.15,2.55385
0.84,0.04,2.8773
0.28,0.32,2.0528
0.03,0.74,0.79755
0.79,0.86,0.4311
0.67,0.33,2.00545
0.37,0.71,0.8856
0.99,0.84,0.4949
0.68,0.5,1.52805
0.98,0.7,0.91895
0.12,0.79,0.63
0.63,0.11,2.67405
0.35,0.71,0.8646
0.41,0.48,1.57495
0.88,0.53,1.41675
0.64,0.21,2.3524
0.71,0.67,1.00805
0.5,0.77,0.69955
0.88,0.22,2.34285
0.75,0.45,1.6552
0.92,0.53,1.419
0.8,0.24,2.29315
0.57,0.57,1.3089
0.44,0.95,0.1664
0.22,0.08,2.7603
0.77,0.78,0.67135
0.79,0.43,1.7106
0.55,0.91,0.2851
0.72,0.81,0.58705
0.21,0.02,2.93575
0.81,0.4,1.81595
0.12,0.06,2.82085
0.26,0.8,0.61185
0.09,0.01,2.964
0.9,0.29,2.13535
0.53,0.44,1.67765
0.55,0.04,2.87875
0.62,0.61,1.1714
0.41,0.98,0.07765
0.66,0.93,0.2297
0.63,0.65,1.0605
0.93,0.13,2.6274
0.51,0.31,2.09945
0.13,0.36,1.9101
0.21,0.2,2.3982
0.83,0.62,1.1493
0.07,0.37,1.89005
0.45,0.19,2.4316
0.85,0.18,2.45885
0.54,0.75,0.75995
0.53,0.58,1.27005
0.01,0.46,1.57185
0.81,0.33,2.00335
0.75,0.43,1.7129
0.07,0.61,1.16985
0.58,0.58,1.28625
0.59,0.11,2.6749
0.11,0.1,2.69445
0.28,0.09,2.7247
0.66,0.35,1.9739
0.38,0.14,2.5809
1.0,0.54,1.40475
0.92,0.81,0.5875
0.34,0.86,0.427
0.22,0.05,2.84685
0.61,0.27,2.1953
0.77,0.0,3.00325
0.81,0.45,1.6549
0.73,0.61,1.1579
0.27,0.37,1.8814
0.68,0.01,2.97355
0.51,0.51,1.4733
0.51,0.46,1.6203
0.83,0.69,0.94745
0.89,0.91,0.2972
0.47,0.68,0.97665
0.73,0.64,1.1209
0.32,0.51,1.45885
0.65,0.78,0.67995
0.09,0.17,2.471
0.41,0.74,0.79905
0.59,0.75,0.7639
0.1,0.81,0.578
0.69,0.83,0.5328
0.6,0.73,0.82695
0.76,0.73,0.81665
0.36,0.14,2.5828
0.02,0.04,2.88205
0.94,0.06,2.8292
0.2,0.07,2.788
0.43,0.6,1.21745
0.75,0.23,2.305
0.02,0.53,1.38135
0.16,0.54,1.4022
0.7,0.85,0.4717
0.59,0.87,0.4033
0.05,0.87,0.43785
0.78,0.45,1.6602
0.68,0.92,0.2646
0.06,0.94,0.21785
0.66,0.07,2.79005
0.94,0.01,2.97825
0.11,0.21,2.35895
0.38,0.72,0.84255
0.57,0.49,1.5522
0.0,0.73,0.88565
0.8,0.99,0.0533
0.78,0.91,0.2751
0.97,0.49,1.5386
0.94,0.93,0.2382
0.69,0.38,1.85325
0.7,0.44,1.6853
0.48,0.24,2.28605
0.12,0.0,2.9983
0.08,0.79,0.63805
0.95,0.25,2.26635
0.79,0.09,2.73515
0.06,1.0,0.0522
0.74,0.07,2.78375
0.45,0.49,1.54555
0.9,0.34,2.0062
0.96,0.81,0.59225
0.73,0.65,1.06445
0.49,0.51,1.4743
0.63,0.36,1.95395
0.11,0.9,0.32975
0.52,0.21,2.37445
0.0,0.81,0.71945
0.78,0.5,1.5128
0.39,0.18,2.4622
0.02,0.91,0.37155
0.81,0.61,1.16695
0.73,0.39,1.84485
0.0,0.46,1.48565
0.65,0.55,1.361
0.27,0.94,0.2031
0.57,0.68,0.9873
0.77,0.63,1.12305
0.55,0.72,0.85625
0.22,0.52,1.4574
0.2,0.6,1.2102
0.55,0.87,0.4014
0.59,0.55,1.342
0.97,0.8,0.61755
0.7,0.47,1.58165
0.14,0.46,1.6372
0.55,0.95,0.1805
0.89,0.71,0.87465
0.79,0.72,0.84945
0.8,0.02,2.9491
0.21,0.44,1.68395
0.5,0.22,2.3398
1.0,0.9,0.3214
0.14,0.15,2.5489
0.75,0.87,0.4142
0.28,0.31,2.06445
0.18,0.52,1.44915
0.24,0.7,0.91345
0.86,1.0,0.025
0.59,0.35,1.94475
0.35,0.28,2.1628
0.83,0.16,2.53405
0.29,0.91,0.28665
0.91,0.72,0.86155
0.14,0.59,1.2335
0.02,0.8,0.6523
0.1,1.0,0.03505
0.88,0.25,2.24255
0.28,0.93,0.22665
0.61,0.64,1.10875
0.22,0.64,1.10755
0.39,0.07,2.79315
0.57,0.34,1.9846
0.01,0.6,1.1859
0.74,0.31,2.07385
0.53,0.56,1.3184
0.04,0.66,1.02835
0.74,0.03,2.91095
0.66,0.36,1.9462
0.12,0.13,2.6039
0.15,0.07,2.7812
0.48,0.07,2.8031
0.33,0.26,2.2285
0.75,0.99,0.05085
0.02,0.81,0.62395
0.38,0.36,1.90605
0.42,0.37,1.8973
0.01,0.35,1.86495
1.0,0.98,0.07835
0.72,0.88,0.3711
0.7,0.97,0.11035
0.89,0.75,0.76845
0.87,0.6,1.2228
0.12,0.92,0.26015
0.26,0.98,0.0811
0.88,0.08,2.7611
0.48,0.14,2.5748
0.88,0.42,1.72785
0.66,0.25,2.2717
0.92,0.62,1.1417
0.6,0.79,0.64235
0.92,0.78,0.6676
0.86,0.99,0.04905
0.99,0.44,1.6846
0.9,0.1,2.71145
0.81,0.84,0.5001
0.11,0.0,2.9979
0.96,0.56,1.34245
0.67,0.83,0.53525
0.28,0.24,2.2845
0.52,0.1,2.71305
0.47,0.97,0.10485
0.14,0.63,1.1198
0.5,0.38,1.8454
0.75,0.63,1.12525
0.17,0.44,1.6705
0.78,0.69,0.94845
0.04,0.56,1.3169
0.2,0.9,0.3328
0.7,0.18,2.46695
0.32,0.33,2.0044
0.88,0.13,2.6126
0.61,0.42,1.76405
0.63,0.73,0.83535
0.09,0.24,2.26685
0.98,0.87,0.4115
0.09,0.15,2.53965
0.22,0.27,2.19515
0.18,0.7,0.91795
0.31,0.96,0.1376
0.01,0.16,2.4945
0.99,0.72,0.8402
0.87,0.52,1.4672
0.63,0.66,1.0425
0.88,0.37,1.9008
0.38,0.66,1.0524
0.94,0.48,1.58215
0.66,0.17,2.49485
0.33,0.56,1.34935
0.23,0.91,0.2963
0.58,0.54,1.40655
0.47,0.54,1.37675
0.87,0.84,0.51205
0.56,0.77,0.7126
1.0,0.18,2.4485
0.13,0.3,2.08905
0.73,0.27,2.19945
0.08,0.81,0.58145
0.12,0.24,2.2733
0.7,0.19,2.424
0.5,0.43,1.72965
0.14,0.25,2.24445
0.59,0.85,0.4676
0.61,0.09,2.7303
0.87,0.75,0.75715
0.63,0.68,0.9847
0.47,0.19,2.43035
0.74,0.9,0.31075
0.68,0.53,1.42075
0.52,0.05,2.85495
0.69,0.68,0.98465
0.85,0.48,1.5629
0.25,0.41,1.76875
0.26,1.0,0.0257
0.26,0.46,1.6296
0.75,0.31,2.0954
0.66,0.98,0.08225
0.01,0.19,2.3414
0.48,0.5,1.51835
0.85,0.49,1.52595
0.42,0.91,0.29315
0.97,0.13,2.6177
0.05,0.69,0.949
0.9,0.66,1.0459
0.85,0.35,1.9689
0.56,0.93,0.22635
0.16,0.6,1.22925
0.27,0.18,2.45895
0.98,0.92,0.2529
0.07,0.36,1.92825
0.16,0.72,0.86325
0.07,0.67,1.0005
0.35,0.18,2.455
0.64,0.06,2.82505
0.01,0.28,2.08645
0.05,0.58,1.2601
0.32,0.84,0.50365
0.25,0.7,0.9188
0.03,0.53,1.40055
0.61,0.28,2.16775
0.21,0.88,0.38765
0.36,0.6,1.20985
0.48,0.35,1.96265
0.56,0.09,2.7269
0.2,0.57,1.30125
0.28,0.34,1.977
0.9,0.44,1.68175
0.04,0.18,2.45765
0.79,0.21,2.38295
0.28,0.59,1.24165
0.86,0.16,2.5125
0.2,0.79,0.63915
0.35,0.67,1.00395
0.16,0.13,2.626
0.48,0.49,1.55355
0.97,0.57,1.3009
0.65,0.81,0.5794
0.18,0.42,1.74925
0.17,0.93,0.24715
0.58,0.09,2.7238
0.85,0.45,1.66275
0.68,0.28,2.15485
0.83,0.24,2.2851
0.87,0.15,2.55705
0.68,0.98,0.08465
0.77,0.85,0.47385
0.9,0.71,0.8884
0.25,0.35,1.95175
0.49,0.97,0.1096
0.96,0.2,2.40815
0.38,0.99,0.05305
0.93,0.48,1.58335
0.36,0.44,1.6942
0.47,0.01,2.972
0.67,0.92,0.26415
0.67,0.9,0.3154
0.64,0.69,0.94255
0.73,0.78,0.678
0.06,0.53,1.39925
0.21,0.08,2.7585
0.09,0.06,2.8126
0.26,0.87,0.40565
0.83,0.79,0.6428
0.3,0.27,2.1914
0.78,0.26,2.23905
0.87,0.91,0.28235
0.93,0.52,1.44895
1.0,0.71,0.88215
0.67,0.49,1.5532
0.3,0.4,1.8121
0.97,0.6,1.21265
0.52,0.64,1.09685
0.63,0.5,1.4932
0.68,0.71,0.88205
0.59,0.99,0.05045
0.93,0.78,0.6821
0.43,0.68,0.98465
0.68,0.35,1.96085
0.42,0.15,2.5497
0.43,0.29,2.12825
0.43,0.93,0.227
0.02,0.77,0.7268
0.07,0.33,2.01635
0.62,0.69,0.9513
0.01,0.45,1.6109
0.61,0.9,0.3258
0.07,0.23,2.28985
0.43,0.53,1.40355
0.35,0.47,1.61265
0.58,0.93,0.23055
0.88,0.92,0.2726
0.08,0.39,1.82475
0.61,0.6,1.21765
0.74,0.35,1.9323
0.47,0.41,1.7866
0.74,0.1,2.7047
0.14,0.12,2.6298
0.21,0.47,1.5912
0.88,0.97,0.1119
0.93,0.79,0.64525
0.03,0.25,2.21975
0.19,0.58,1.26905
0.62,0.42,1.748
0.97,0.4,1.8005
0.62,0.85,0.46305
0.57,0.6,1.2084
0.01,0.4,1.71565
0.03,0.91,0.346
0.35,0.92,0.2465
0.83,0.02,2.9447
0.25,0.26,2.2221
0.97,0.55,1.3619
0.77,0.72,0.85025
0.69,0.01,2.9719
0.04,0.95,0.2196
0.88,0.14,2.5864
0.34,0.56,1.3137
0.56,0.49,1.52545
0.96,0.4,1.82005
0.85,0.27,2.19035
0.8,0.31,2.06765
0.34,0.99,0.056
0.24,0.77,0.70125
0.51,0.17,2.5005
0.06,0.26,2.2059
0.37,0.2,2.40325
0.0,0.3,1.96225
0.66,0.4,1.8313
0.39,0.45,1.6491
0.71,0.11,2.67805
0.82,0.71,0.90075
0.36,0.12,2.63775
0.82,0.46,1.62665
0.83,0.66,1.02195
0.09,0.19,2.41015
0.11,0.25,2.23615
0.83,0.65,1.06165
0.81,0.8,0.6133
0.12,0.53,1.41785
0.35,0.95,0.1685
1.0,0.09,2.7394
0.02,0.23,2.29075
0.35,0.03,2.9112
0.39,0.4,1.8007
0.66,0.79,0.64445
0.39,0.54,1.3825
0.73,0.47,1.62255
0.92,0.23,2.311
0.33,0.05,2.8524
0.17,0.4,1.78975
0.81,0.49,1.53365
0.87,0.09,2.73095
0.59,0.8,0.5975
0.12,0.93,0.22815
0.76,0.29,2.11945
0.15,0.53,1.4054
0.79,0.07,2.79155
0.43,0.95,0.1647
0.17,0.04,2.8684
0.2,0.95,0.1807
0.6,0.53,1.43625
0.65,0.06,2.82115
0.81,0.62,1.15645
0.18,0.33,2.0188
0.0,0.53,1.32095
1.0,0.95,0.17125
0.19,0.83,0.53185
0.66,0.33,2.0155
0.29,0.64,1.08655
0.76,0.88,0.3758
0.3,0.57,1.28955
0.06,0.22,2.3212
0.42,0.54,1.4037
0.7,0.05,2.84875
0.94,0.85,0.4722
0.86,0.2,2.3973
0.85,0.44,1.6928
0.76,0.85,0.4735
0.1,0.05,2.8486
0.6,0.27,2.20015
0.13,0.68,0.96705
0.37,0.19,2.4317
1.0,0.35,1.95445
0.27,0.12,2.62905
0.49,0.58,1.27465
0.75,0.27,2.2104
0.41,1.0,0.02095
0.05,0.55,1.34025
0.22,0.63,1.1087
0.84,0.56,1.34075
0.69,0.15,2.54875
0.39,0.69,0.9557
0.12,0.32,2.03205
0.0,0.49,1.4526
0.91,0.64,1.1025
0.7,0.25,2.2356
0.98,0.33,2.0229
0.44,0.7,0.9167
0.29,0.83,0.51765
0.04,0.11,2.6598
0.44,0.26,2.2123
0.9,0.35,1.96235
0.87,0.38,1.85055
0.74,0.58,1.27805
0.33,0.32,2.0424
0.74,0.11,2.67105
0.47,0.31,2.07255
0.38,0.22,2.34895
0.14,0.17,2.50375
0.97,0.1,2.71185
0.4,0.03,2.90995
0.65,0.59,1.23475
0.54,0.77,0.70055
0.76,0.4,1.7943
0.77,0.19,2.4474
0.77,0.05,2.8569
0.71,0.63,1.1215
0.72,0.4,1.8047
0.34,0.36,1.92055
0.78,0.87,0.42235
0.89,0.97,0.1138
1.0,0.16,2.51705
0.28,0.55,1.3597
0.49,0.78,0.6738
0.68,0.21,2.3721
0.27,0.05,2.8421
0.25,0.56,1.3253
0.33,0.81,0.5793
0.47,0.78,0.66875
0.72,0.0,3.0029
1.0,0.01,2.9801
0.4,0.91,0.2863
0.88,0.29,2.1285
0.58,0.0,3.00105
0.04,0.71,0.88095
0.22,0.49,1.5117
0.46,0.37,1.89065
0.55,0.55,1.3547
0.7,0.45,1.63975
0.62,0.23,2.3054
0.87,0.22,2.3537
0.88,1.0,0.02155
0.09,1.0,0.03865
0.64,0.54,1.3939
0.53,0.73,0.8177
0.53,0.86,0.44475
0.58,0.55,1.36975
0.01,0.3,2.02955
0.23,0.59,1.23515
0.64,0.46,1.6218
0.28,0.84,0.4959
0.14,0.37,1.907
0.25,0.52,1.4298
0.51,0.08,2.7584
0.47,0.71,0.8853
0.83,0.59,1.2277
0.06,0.88,0.4016
0.84,0.55,1.3507
0.96,0.3,2.1162
1.0,0.13,2.61415
0.02,0.44,1.658
0.12,0.65,1.06955
0.86,0.03,2.9101
0.47,1.0,0.02015
0.99,0.21,2.37755
0.06,0.57,1.2923
0.27,0.08,2.7471
0.59,0.19,2.42575
0.25,0.86,0.4265
0.53,0.35,1.9605
0.96,0.73,0.8313
0.13,0.18,2.44395
0.65,0.14,2.5921
0.55,0.93,0.23775
0.53,0.01,2.968
0.52,0.43,1.7258
0.37,0.08,2.7528
0.83,0.3,2.1254
0.96,0.95,0.1725
0.94,0.96,0.1388
0.27,0.06,2.82645
0.95,0.42,1.7468
0.09,0.68,0.9623
0.66,0.7,0.9164
0.87,0.56,1.34525
0.4,0.95,0.1736
0.69,0.21,2.3716
0.22,0.43,1.7046
0.71,0.98,0.07565
0.42,0.21,2.38505
0.28,0.46,1.6167
0.1,0.7,0.8971
0.8,0.17,2.4943
0.53,0.68,0.98365
0.12,0.5,1.506
0.84,0.39,1.8436
0.46,0.59,1.2437
1.0,0.31,2.0668
0.99,0.51,1.4831
0.96,0.42,1.7586
0.61,0.15,2.5548
0.12,0.4,1.81215
0.37,0.87,0.41175
0.52,0.66,1.02405
0.57,0.21,2.368
0.33,0.29,2.13095
0.66,0.83,0.52345
0.49,0.91,0.2789
0.59,0.18,2.46965
0.58,0.56,1.32405
0.51,0.75,0.75225
0.58,0.1,2.69665
0.72,0.54,1.37605
0.27,0.68,0.9651
0.09,0.75,0.7532
0.32,0.37,1.87805
0.85,0.41,1.77785
0.23,0.18,2.4556
0.78,0.95,0.1704
0.72,0.71,0.8814
1.0,0.96,0.1433
0.94,0.24,2.26455
0.0,0.82,0.7341
0.45,0.4,1.8165
0.12,0.95,0.1796
0.73,0.36,1.9179
0.06,0.82,0.5575
0.98,0.38,1.8777
0.79,0.19,2.41735
0.69,0.31,2.08155
0.29,0.09,2.7269
0.51,0.79,0.63875
0.05,0.76,0.74455
0.09,0.61,1.16725
0.03,0.1,2.69615
0.88,0.8,0.6167
0.02,0.82,0.5963
0.83,0.94,0.19445
0.75,0.94,0.2056
0.18,0.65,1.06355
0.69,0.6,1.21455
0.89,0.47,1.5982
0.78,0.02,2.944
0.79,0.17,2.4897
0.2,0.09,2.73115
0.31,0.49,1.55465
0.07,0.02,2.93755
0.13,0.69,0.935
0.95,0.64,1.09725
0.79,0.4,1.8242
0.41,0.13,2.60755
0.33,0.27,2.1972
0.43,0.87,0.3973
0.29,0.7,0.89235
0.93,0.28,2.165
0.66,0.48,1.5786
0.26,0.0,2.99935
0.43,0.31,2.07125
0.12,0.94,0.20525
0.15,0.69,0.9409
0.99,0.76,0.7219
0.56,0.36,1.90885
0.81,0.36,1.93185
0.71,0.06,2.8219
0.45,0.62,1.15065
0.19,0.71,0.9065
0.23,0.53,1.428
0.62,0.5,1.4888
0.48,0.47,1.61115
0.5,0.94,0.1939
0.47,0.2,2.41665
0.92,0.57,1.2927
0.98,0.49,1.53925
0.55,0.76,0.72615
0.26,0.84,0.4931
0.65,0.58,1.27055
0.08,0.42,1.7376
0.74,0.54,1.40045
0.69,0.87,0.416
0.23,0.02,2.9375
0.28,0.78,0.6789
0.49,0.53,1.42565
0.97,0.26,2.2417
0.52,0.04,2.88425
0.15,0.87,0.41165
0.89,0.01,2.9761
0.04,0.04,2.865
0.83,0.77,0.70695
0.14,0.45,1.65785
0.71,0.66,1.03465
0.24,0.2,2.4057
0.71,0.92,0.2644
0.74,0.81,0.5781
0.51,0.85,0.4609
0.87,0.97,0.11135
0.84,0.4,1.8201
0.0,0.67,0.9861
0.26,0.79,0.63685
0.56,0.75,0.7665
0.59,0.88,0.3623
0.26,0.56,1.33855
0.89,0.89,0.35525
0.7,0.17,2.50575
0.9,0.37,1.9092
0.08,0.0,2.99815
0.6,0.81,0.5836
0.59,0.89,0.3467
0.72,0.02,2.93765
0.22,0.94,0.1906
0.02,0.3,2.0647
0.39,0.84,0.4854
0.24,0.79,0.63525
0.75,0.59,1.24575
0.19,0.22,2.3444
0.55,0.9,0.3215
0.69,0.79,0.66435
0.11,0.66,1.032
0.69,0.19,2.42955
0.93,0.12,2.63855
0.91,0.02,2.9449
0.46,0.7,0.8966
0.52,0.44,1.6747
0.83,0.61,1.1762
0.09,0.33,2.0272
0.7,0.01,2.9725
0.56,0.3,2.0897
0.04,0.9,0.36335
0.94,0.58,1.2672
0.37,0.77,0.70825
0.91,0.54,1.37765
0.07,0.63,1.11525
0.07,0.38,1.86275
0.16,0.74,0.78615
0.69,0.65,1.05825
0.31,0.6,1.2187
0.33,0.48,1.5867
0.27,0.82,0.5498
0.43,0.59,1.25075
0.1,0.71,0.89205
0.41,0.09,2.72735
0.98,0.91,0.2944
0.6,0.28,2.1637
0.46,0.94,0.19545
0.99,0.18,2.46615
0.17,0.26,2.21355
0.09,0.16,2.5126
0.61,0.53,1.42465
0.5,0.31,2.05465
0.03,0.12,2.6308
0.61,0.5,1.49255
0.67,0.61,1.1864
0.39,0.75,0.76455
0.96,0.07,2.7986
0.1,0.29,2.1204
0.23,0.8,0.61625
0.57,0.95,0.17605
0.82,0.58,1.2772
0.68,0.79,0.6643
0.09,0.53,1.4041
0.08,0.65,1.0389
0.2,0.77,0.70005
0.96,0.14,2.58925
0.92,0.42,1.7599
0.16,0.81,0.5981
0.83,0.35,1.97685
0.54,0.71,0.87115
0.65,0.71,0.8737
0.68,0.54,1.40845
0.96,0.99,0.05285
0.48,0.31,2.05795
0.3,0.2,2.397
0.12,0.18,2.4518
0.73,0.55,1.3323
0.57,0.38,1.86415
0.3,0.91,0.27845
0.22,0.34,1.9727
0.03,0.76,0.7493
0.74,0.43,1.71355
0.63,0.81,0.58785
0.0,0.25,2.0796
0.62,0.57,1.30735
0.17,0.42,1.72885
0.3,0.14,2.5805
0.37,0.7,0.91325
0.11,0.64,1.0881
0.83,0.72,0.85215
0.33,0.34,1.99
0.51,0.15,2.56005
0.81,0.76,0.73425
0.74,0.99,0.0543
0.15,0.09,2.7209
0.83,0.08,2.7657
0.69,0.66,1.03905
0.44,0.08,2.75695
0.0,0.86,0.6689
0.68,0.72,0.8548
0.62,0.45,1.6438
0.37,0.39,1.83925
0.99,0.83,0.5287
0.42,0.16,2.51755
0.35,0.01,2.97215
0.35,0.07,2.7919
0.36,0.78,0.66675
1.0,0.6,1.2257
0.69,0.62,1.1602
0.87,0.47,1.592
0.56,0.98,0.0878
0.34,0.5,1.509
0.6,0.78,0.67595
0.16,0.79,0.63295
0.81,0.46,1.63215
0.64,0.96,0.138
0.61,0.07,2.7906
0.92,0.75,0.7475
0.35,0.4,1.8103
0.28,0.79,0.6467
0.07,0.45,1.6563
0.49,0.05,2.85525
0.12,0.66,1.02825
0.34,0.28,2.15765
0.34,0.26,2.23255
0.41,0.32,2.0306
0.63,0.56,1.31985
0.09,0.52,1.43665
0.61,0.45,1.66715
0.98,0.39,1.83995
0.13,0.42,1.74495
0.6,0.01,2.97445
0.53,0.84,0.50565
0.18,0.28,2.1607
0.35,0.24,2.28885
0.05,0.1,2.6914
0.34,0.46,1.61105
0.8,0.07,2.7994
0.62,0.91,0.28835
0.82,0.9,0.3182
0.27,0.72,0.85805
0.32,0.04,2.87275
0.03,0.83,0.5597
0.51,0.38,1.85115
0.79,0.82,0.568
0.94,0.88,0.39095
0.4,0.48,1.5672
0.01,0.91,0.42055
0.93,0.74,0.8115
0.76,0.68,0.96585
0.93,0.69,0.9409
0.36,0.68,0.9743
0.04,0.99,0.0999
0.68,0.45,1.6583
0.47,0.94,0.19745
0.27,0.17,2.48875
0.52,0.96,0.1405
0.69,0.0,3.00235
0.91,0.62,1.1789
0.12,0.76,0.743
0.01,0.29,2.0276
0.26,0.29,2.12715
0.16,0.24,2.30175
0.98,0.56,1.3238
0.23,0.94,0.1966
0.29,0.14,2.5802
0.06,0.29,2.1157
0.73,0.38,1.8611
0.68,0.08,2.76875
0.19,0.3,2.1059
0.28,0.28,2.15065
0.06,0.55,1.3529
0.96,0.5,1.51675
0.37,0.68,0.97595
0.08,0.89,0.36585
0.22,0.87,0.3966
0.66,0.12,2.64065
0.8,0.29,2.1337
0.26,0.08,2.756
0.98,0.36,1.9406
0.41,0.64,1.08645
0.36,0.73,0.8266
0.22,0.23,2.31145
0.82,0.18,2.4644
0.82,0.78,0.67825
0.06,0.58,1.2484
0.66,0.75,0.76055
0.42,0.84,0.49865
0.73,0.54,1.37725
0.2,0.28,2.1698
0.71,0.7,0.91795
0.32,0.03,2.9076
0.68,0.03,2.90475
0.06,0.62,1.1357
0.13,0.24,2.26715
0.66,0.59,1.24625
0.84,0.29,2.1285
0.83,0.87,0.40535
0.45,0.22,2.33915
0.81,0.75,0.78315
0.73,0.28,2.15305
0.26,0.85,0.46225
0.32,0.8,0.61095
0.18,0.67,1.0033
0.72,1.0,0.01935
0.72,0.57,1.28375
0.59,0.45,1.63315
0.93,0.76,0.7322
0.2,0.64,1.081
0.1,0.73,0.8289
0.74,0.23,2.31255
0.28,0.51,1.4698
0.99,0.56,1.3353
0.51,0.95,0.1779
0.76,0.69,0.9424
0.18,0.31,2.0749
0.23,0.63,1.1314
0.08,0.25,2.24615
0.86,0.92,0.2561
0.58,0.81,0.58125
0.4,0.73,0.81655
0.67,0.5,1.51125
0.18,0.55,1.35725
0.47,0.86,0.44045
0.54,0.79,0.6525
0.84,0.31,2.08855
0.65,0.75,0.76755
0.76,0.87,0.4068
0.8,0.12,2.64755
0.94,0.72,0.8609
0.62,0.63,1.1333
0.2,0.99,0.05815
0.53,0.33,2.01905
0.75,0.54,1.40165
0.81,0.37,1.90565
0.21,0.7,0.8997
0.91,0.18,2.4522
0.53,0.62,1.1382
0.16,0.08,2.75365
0.1,0.21,2.3672
0.25,0.2,2.41315
0.97,0.15,2.5625
0.32,0.34,1.9626
0.88,0.55,1.3808
0.5,0.89,0.34445
0.49,0.29,2.1388
0.32,0.75,0.7588
0.04,0.61,1.1677
0.67,0.21,2.36105
0.96,0.7,0.9189
0.09,0.59,1.2234
0.89,0.4,1.80345
0.93,0.3,2.11105
0.05,0.89,0.35905
