x,y,score
0.87,0.05,2.90375
0.68,0.26,2.2322
0.5,0.04,2.88395
0.24,0.28,2.1761
0.51,0.27,2.20175
0.64,0.0,3.0186
0.77,0.03,2.9453
0.59,0.12,2.65155
0.19,0.79,0.63965
0.6,0.9,0.31815
0.58,0.29,2.1391
0.16,0.97,0.09285
0.86,0.29,2.20555
0.58,0.25,2.25445
0.68,0.17,2.50305
0.75,0.55,1.3796
0.98,0.1,3.2684
0.75,0.71,0.883
0.18,0.34,1.99415
0.18,0.43,1.692
0.2,0.22,2.3415
0.92,0.68,1.05195
0.51,0.3,2.10585
0.17,0.12,2.633
0.08,0.18,2.4433
0.18,0.66,1.00975
0.94,0.31,2.20935
0.98,0.14,3.1548
0.43,0.24,2.28275
0.87,0.76,0.7573
0.24,0.0,2.99105
0.12,0.58,1.2644
0.62,0.64,1.0909
0.66,0.64,1.09275
0.32,0.16,2.518
0.91,0.07,2.88405
0.04,0.4,1.78475
0.37,0.88,0.37235
0.01,0.97,0.0952
0.79,0.54,1.42635
0.51,0.05,2.8441
0.95,0.48,1.7221
0.84,0.47,1.6572
0.74,0.76,0.7486
0.47,0.91,0.27905
0.04,0.78,0.6588
0.19,0.49,1.5386
0.37,0.45,1.6732
0.23,0.58,1.26645
0.91,0.96,0.15
0.61,0.67,1.01985
0.5,0.25,2.25815
0.2,0.65,1.0545
0.24,0.89,0.34375
0.54,0.46,1.64425
0.01,0.76,0.73395
0.36,0.62,1.14325
0.53,0.96,0.12845
0.32,0.22,2.3435
0.75,0.68,0.9963
0.13,0.34,1.971
0.3,0.95,0.1612
0.31,0.67,1.02155
0.64,0.03,2.9305
0.63,0.23,2.3295
0.75,0.39,1.87375
0.93,0.21,2.5109
0.66,0.77,0.6975
0.44,0.51,1.4808
0.35,0.05,2.84995
0.83,0.81,0.60605
0.64,0.81,0.5822
0.78,0.39,1.8521
0.91,0.71,0.9357
0.5,0.95,0.1613
0.66,0.66,1.04615
0.42,0.24,2.29085
0.8,0.78,0.7097
0.71,0.4,1.8422
0.16,0.9,0.29135
0.89,0.95,0.18915
0.22,0.37,1.884
0.19,0.2,2.3933
0.82,0.53,1.47145
0.49,0.0,3.00095
0.34,0.25,2.2573
0.99,0.63,1.70195
0.46,0.66,1.051
0.6,0.05,2.85745
0.44,0.04,2.8848
0.77,0.69,0.97145
0.05,0.95,0.14695
0.49,0.15,2.55765
0.23,0.67,1.0045
0.71,0.47,1.61995
0.1,0.84,0.47525
0.81,0.5,1.54095
0.2,0.17,2.4801
0.01,0.17,2.47785
0.78,0.76,0.7652
0.72,0.78,0.67845
0.77,0.7,0.93445
0.39,0.39,1.83385
0.92,0.51,1.58505
0.58,0.66,1.0449
0.44,0.22,2.3437
0.15,0.21,2.3788
0.72,0.67,1.01375
0.26,0.99,0.0383
0.65,0.26,2.24045
1.0,0.3,4.16765
0.72,0.52,1.4511
0.28,0.95,0.1532
0.33,0.93,0.2237
0.02,0.93,0.21215
0.62,0.83,0.5377
0.77,0.74,0.8144
0.82,0.29,2.19215
0.49,0.86,0.4371
0.79,0.29,2.1808
0.92,0.08,2.87665
0.73,0.74,0.78765
0.93,0.94,0.20535
0.3,0.53,1.4267
0.76,0.62,1.17655
0.11,0.86,0.42475
0.31,0.4,1.8005
0.54,0.04,2.8837
0.51,0.25,2.2577
0.05,0.36,1.9212
0.01,0.49,1.5257
0.6,0.06,2.8278
0.18,0.69,0.9342
0.13,0.66,1.02465
0.09,0.74,0.7814
0.87,0.57,1.3726
0.36,0.43,1.71225
0.54,0.83,0.5185
0.2,0.34,1.9901
0.85,0.08,2.8297
0.8,0.14,2.62415
0.28,0.0,2.99385
0.05,0.56,1.32365
0.61,0.04,2.89865
0.14,0.08,2.75355
0.83,0.33,2.0937
0.03,0.89,0.3358
0.19,0.78,0.6633
0.42,0.36,1.9104
0.08,0.72,0.819
0.11,0.42,1.75305
0.9,0.0,3.09085
0.85,0.07,2.8373
0.3,0.02,2.9317
0.91,0.87,0.43155
0.97,0.62,1.46025
0.86,0.98,0.0874
0.13,0.04,2.87725
0.37,0.51,1.4842
0.69,0.64,1.1121
0.5,0.16,2.5182
0.59,0.9,0.32145
0.39,0.74,0.7928
0.81,0.15,2.596
0.84,0.04,2.92765
0.28,0.32,2.05245
0.03,0.74,0.78775
0.79,0.86,0.44055
0.67,0.33,2.048
0.37,0.71,0.8841
0.99,0.84,0.62765
0.68,0.5,1.52965
0.98,0.7,1.2942
0.12,0.79,0.63285
0.63,0.11,2.6886
0.35,0.71,0.8818
0.41,0.48,1.56845
0.88,0.53,1.4851
0.64,0.21,2.3991
0.71,0.67,0.99535
0.5,0.77,0.7097
0.88,0.22,2.42755
0.75,0.45,1.6833
0.92,0.53,1.5309
0.8,0.24,2.31915
0.57,0.57,1.3204
0.44,0.95,0.16705
0.22,0.08,2.75715
0.77,0.78,0.68655
0.79,0.43,1.7617
0.55,0.91,0.2904
0.72,0.81,0.59515
0.21,0.02,2.9317
0.81,0.4,1.85295
0.12,0.06,2.8116
0.26,0.8,0.6097
0.09,0.01,2.95705
0.9,0.29,2.2276
0.53,0.44,1.70065
0.55,0.04,2.887
0.62,0.61,1.19075
0.41,0.98,0.0748
0.66,0.93,0.2143
0.63,0.65,1.04825
0.93,0.13,2.7357
0.51,0.31,2.0649
0.13,0.36,1.9145
0.21,0.2,2.4005
0.83,0.62,1.2033
0.07,0.37,1.89265
0.45,0.19,2.43875
0.85,0.18,2.5385
0.54,0.75,0.7664
0.53,0.58,1.2638
0.01,0.46,1.61715
0.81,0.33,2.0592
0.75,0.43,1.78585
0.07,0.61,1.1906
0.58,0.58,1.27115
0.59,0.11,2.68365
0.11,0.1,2.69645
0.28,0.09,2.7235
0.66,0.35,1.9828
0.38,0.14,2.58305
1.0,0.54,3.0209
0.92,0.81,0.6249
0.34,0.86,0.44085
0.22,0.05,2.84775
0.61,0.27,2.2076
0.77,0.0,3.0271
0.81,0.45,1.7088
0.73,0.61,1.18755
0.27,0.37,1.89925
0.68,0.01,2.9799
0.51,0.51,1.4935
0.51,0.46,1.61285
0.83,0.69,0.9758
0.89,0.91,0.3187
0.47,0.68,0.985
0.73,0.64,1.0964
0.32,0.51,1.4686
0.65,0.78,0.6623
0.09,0.17,2.48625
0.41,0.74,0.82
0.59,0.75,0.7698
0.1,0.81,0.56375
0.69,0.83,0.51845
0.6,0.73,0.83755
0.76,0.73,0.8382
0.36,0.14,2.58385
0.02,0.04,2.8637
0.94,0.06,2.9817
0.2,0.07,2.785
0.43,0.6,1.20375
0.75,0.23,2.3354
0.02,0.53,1.4008
0.16,0.54,1.3895
0.7,0.85,0.4636
0.59,0.87,0.41765
0.05,0.87,0.3964
0.78,0.45,1.6877
0.68,0.92,0.251
0.06,0.94,0.1871
0.66,0.07,2.8093
0.94,0.01,3.1093
0.11,0.21,2.36475
0.38,0.72,0.8382
0.57,0.49,1.5421
0.0,0.73,0.82525
0.8,0.99,0.04325
0.78,0.91,0.2937
0.97,0.49,1.8758
0.94,0.93,0.2813
0.69,0.38,1.8928
0.7,0.44,1.7132
0.48,0.24,2.3022
0.12,0.0,2.98705
0.08,0.79,0.6313
0.95,0.25,2.4719
0.79,0.09,2.75725
0.06,1.0,0.0062
0.74,0.07,2.8118
0.45,0.49,1.55005
0.9,0.34,2.0835
0.96,0.81,0.75115
0.73,0.65,1.07015
0.49,0.51,1.4892
0.63,0.36,1.94105
0.11,0.9,0.3053
0.52,0.21,2.37585
0.0,0.81,0.5835
0.78,0.5,1.5428
0.39,0.18,2.47275
0.02,0.91,0.2748
0.81,0.61,1.21915
0.73,0.39,1.84285
0.0,0.46,1.6286
0.65,0.55,1.38045
0.27,0.94,0.1738
0.57,0.68,0.9843
0.77,0.63,1.14885
0.55,0.72,0.85975
0.22,0.52,1.4574
0.2,0.6,1.20055
0.55,0.87,0.41355
0.59,0.55,1.3744
0.97,0.8,0.7438
0.7,0.47,1.6014
0.14,0.46,1.6217
0.55,0.95,0.16885
0.89,0.71,0.9169
0.79,0.72,0.85775
0.8,0.02,2.9774
0.21,0.44,1.6797
0.5,0.22,2.34575
1.0,0.9,0.97265
0.14,0.15,2.55115
0.75,0.87,0.4177
0.28,0.31,2.0823
0.18,0.52,1.4399
0.24,0.7,0.90155
0.86,1.0,0.01835
0.59,0.35,1.96325
0.35,0.28,2.15875
0.83,0.16,2.56675
0.29,0.91,0.2687
0.91,0.72,0.90505
0.14,0.59,1.2281
0.02,0.8,0.61015
0.1,1.0,0.0062
0.88,0.25,2.3431
0.28,0.93,0.2143
0.61,0.64,1.0965
0.22,0.64,1.0885
0.39,0.07,2.78675
0.57,0.34,1.99665
0.01,0.6,1.2011
0.74,0.31,2.11325
0.53,0.56,1.34115
0.04,0.66,1.0092
0.74,0.03,2.9408
0.66,0.36,1.95035
0.12,0.13,2.59155
0.15,0.07,2.7795
0.48,0.07,2.8004
0.33,0.26,2.22305
0.75,0.99,0.04715
0.02,0.81,0.58045
0.38,0.36,1.92115
0.42,0.37,1.88
0.01,0.35,1.95085
1.0,0.98,0.1268
0.72,0.88,0.37335
0.7,0.97,0.10395
0.89,0.75,0.79775
0.87,0.6,1.27185
0.12,0.92,0.2415
0.26,0.98,0.06375
0.88,0.08,2.84645
0.48,0.14,2.58655
0.88,0.42,1.81665
0.66,0.25,2.26725
0.92,0.62,1.2478
0.6,0.79,0.6434
0.92,0.78,0.7239
0.86,0.99,0.0578
0.99,0.44,2.46475
0.9,0.1,2.8028
0.81,0.84,0.503
0.11,0.0,2.98865
0.96,0.56,1.5327
0.67,0.83,0.52355
0.28,0.24,2.281
0.52,0.1,2.7101
0.47,0.97,0.10365
0.14,0.63,1.1209
0.5,0.38,1.85905
0.75,0.63,1.1565
0.17,0.44,1.6806
0.78,0.69,0.95625
0.04,0.56,1.3096
0.2,0.9,0.3019
0.7,0.18,2.4843
0.32,0.33,2.0133
0.88,0.13,2.6741
0.61,0.42,1.7498
0.63,0.73,0.8219
0.09,0.24,2.26765
0.98,0.87,0.6007
0.09,0.15,2.5393
0.22,0.27,2.17255
0.18,0.7,0.8929
0.31,0.96,0.1267
0.01,0.16,2.50945
0.99,0.72,1.29185
0.87,0.52,1.4868
0.63,0.66,1.03885
0.88,0.37,1.95875
0.38,0.66,1.01745
0.94,0.48,1.71545
0.66,0.17,2.4951
0.33,0.56,1.3138
0.23,0.91,0.28275
0.58,0.54,1.40755
0.47,0.54,1.388
0.87,0.84,0.54425
0.56,0.77,0.706
1.0,0.18,4.5899
0.13,0.3,2.0954
0.73,0.27,2.1932
0.08,0.81,0.5872
0.12,0.24,2.27345
0.7,0.19,2.47175
0.5,0.43,1.72465
0.14,0.25,2.25125
0.59,0.85,0.47675
0.61,0.09,2.74365
0.87,0.75,0.78915
0.63,0.68,0.953
0.47,0.19,2.43895
0.74,0.9,0.33455
0.68,0.53,1.4548
0.52,0.05,2.85575
0.69,0.68,0.97945
0.85,0.48,1.64635
0.25,0.41,1.7903
0.26,1.0,0.00785
0.26,0.46,1.6304
0.75,0.31,2.10375
0.66,0.98,0.07365
0.01,0.19,2.42455
0.48,0.5,1.5171
0.85,0.49,1.58905
0.42,0.91,0.28055
0.97,0.13,3.01445
0.05,0.69,0.9411
0.9,0.66,1.10035
0.85,0.35,1.99975
0.56,0.93,0.21535
0.16,0.6,1.21975
0.27,0.18,2.4576
0.98,0.92,0.36905
0.07,0.36,1.9217
0.16,0.72,0.8568
0.07,0.67,1.0059
0.35,0.18,2.46605
0.64,0.06,2.84
0.01,0.28,2.1555
0.05,0.58,1.2609
0.32,0.84,0.49285
0.25,0.7,0.90795
0.03,0.53,1.4151
0.61,0.28,2.17365
0.21,0.88,0.36355
0.36,0.6,1.2311
0.48,0.35,1.9671
0.56,0.09,2.7441
0.2,0.57,1.2949
0.28,0.34,1.9919
0.9,0.44,1.7999
0.04,0.18,2.4404
0.79,0.21,2.3948
0.28,0.59,1.22105
0.86,0.16,2.60395
0.2,0.79,0.63225
0.35,0.67,0.9957
0.16,0.13,2.5946
0.48,0.49,1.5425
0.97,0.57,1.59005
0.65,0.81,0.58125
0.18,0.42,1.748
0.17,0.93,0.2117
0.58,0.09,2.7458
0.85,0.45,1.7393
0.68,0.28,2.1653
0.83,0.24,2.3504
0.87,0.15,2.6178
0.68,0.98,0.0711
0.77,0.85,0.49545
0.9,0.71,0.9442
0.25,0.35,1.94995
0.49,0.97,0.104
0.96,0.2,2.656
0.38,0.99,0.04055
0.93,0.48,1.6421
0.36,0.44,1.6847
0.47,0.01,2.97105
0.67,0.92,0.2627
0.67,0.9,0.31895
0.64,0.69,0.95975
0.73,0.78,0.6819
0.06,0.53,1.4223
0.21,0.08,2.75555
0.09,0.06,2.81505
0.26,0.87,0.3798
0.83,0.79,0.665
0.3,0.27,2.1904
0.78,0.26,2.27595
0.87,0.91,0.288
0.93,0.52,1.53
1.0,0.71,1.9571
0.67,0.49,1.564
0.3,0.4,1.81685
0.97,0.6,1.4674
0.52,0.64,1.0953
0.63,0.5,1.5082
0.68,0.71,0.8877
0.59,0.99,0.04565
0.93,0.78,0.7177
0.43,0.68,0.96725
0.68,0.35,1.99265
0.42,0.15,2.55035
0.43,0.29,2.14665
0.43,0.93,0.22245
0.02,0.77,0.6944
0.07,0.33,2.0066
0.62,0.69,0.9451
0.01,0.45,1.6488
0.61,0.9,0.31065
0.07,0.23,2.29755
0.43,0.53,1.43
0.35,0.47,1.6084
0.58,0.93,0.2261
0.88,0.92,0.2713
0.08,0.39,1.8319
0.61,0.6,1.1992
0.74,0.35,1.9949
0.47,0.41,1.7839
0.74,0.1,2.72415
0.14,0.12,2.63285
0.21,0.47,1.60805
0.88,0.97,0.11625
0.93,0.79,0.6897
0.03,0.25,2.2413
0.19,0.58,1.27065
0.62,0.42,1.7642
0.97,0.4,2.15465
0.62,0.85,0.45885
0.57,0.6,1.2226
0.01,0.4,1.8054
0.03,0.91,0.27695
0.35,0.92,0.24085
0.83,0.02,2.9909
0.25,0.26,2.22905
0.97,0.55,1.63685
0.77,0.72,0.86045
0.69,0.01,2.989
0.04,0.95,0.14965
0.88,0.14,2.65735
0.34,0.56,1.34855
0.56,0.49,1.52635
0.96,0.4,1.97815
0.85,0.27,2.22565
0.8,0.31,2.12445
0.34,0.99,0.03825
0.24,0.77,0.6998
0.51,0.17,2.4951
0.06,0.26,2.21595
0.37,0.2,2.39035
0.0,0.3,2.09875
0.66,0.4,1.83425
0.39,0.45,1.65125
0.71,0.11,2.70265
0.82,0.71,0.8983
0.36,0.12,2.6472
0.82,0.46,1.68335
0.83,0.66,1.0486
0.09,0.19,2.4209
0.11,0.25,2.24855
0.83,0.65,1.09955
0.81,0.8,0.6451
0.12,0.53,1.4166
0.35,0.95,0.15305
1.0,0.09,4.81205
0.02,0.23,2.2979
0.35,0.03,2.90725
0.39,0.4,1.81165
0.66,0.79,0.6505
0.39,0.54,1.37255
0.73,0.47,1.62955
0.92,0.23,2.42785
0.33,0.05,2.8424
0.17,0.4,1.80685
0.81,0.49,1.5719
0.87,0.09,2.8048
0.59,0.8,0.5994
0.12,0.93,0.21305
0.76,0.29,2.1594
0.15,0.53,1.412
0.79,0.07,2.83425
0.43,0.95,0.1652
0.17,0.04,2.8625
0.2,0.95,0.14935
0.6,0.53,1.42425
0.65,0.06,2.8365
0.81,0.62,1.18805
0.18,0.33,2.0134
0.0,0.53,1.41235
1.0,0.95,0.4076
0.19,0.83,0.51505
0.66,0.33,2.0319
0.29,0.64,1.0744
0.76,0.88,0.3614
0.3,0.57,1.31045
0.06,0.22,2.33815
0.42,0.54,1.37765
0.7,0.05,2.87435
0.94,0.85,0.50525
0.86,0.2,2.47825
0.85,0.44,1.72575
0.76,0.85,0.46625
0.1,0.05,2.8437
0.6,0.27,2.2068
0.13,0.68,0.96495
0.37,0.19,2.42875
1.0,0.35,4.0127
0.27,0.12,2.63745
0.49,0.58,1.2752
0.75,0.27,2.2294
0.41,1.0,0.0107
0.05,0.55,1.3465
0.22,0.63,1.1175
0.84,0.56,1.35485
0.69,0.15,2.5725
0.39,0.69,0.9428
0.12,0.32,2.03335
0.0,0.49,1.53025
0.91,0.64,1.13675
0.7,0.25,2.2566
0.98,0.33,2.55715
0.44,0.7,0.9048
0.29,0.83,0.5135
0.04,0.11,2.65865
0.44,0.26,2.235
0.9,0.35,2.05045
0.87,0.38,1.93125
0.74,0.58,1.2969
0.33,0.32,2.04605
0.74,0.11,2.70065
0.47,0.31,2.0783
0.38,0.22,2.3473
0.14,0.17,2.50335
0.97,0.1,3.0492
0.4,0.03,2.9074
0.65,0.59,1.2714
0.54,0.77,0.69735
0.76,0.4,1.8191
0.77,0.19,2.47075
0.77,0.05,2.87655
0.71,0.63,1.1276
0.72,0.4,1.8146
0.34,0.36,1.93415
0.78,0.87,0.40975
0.89,0.97,0.1192
1.0,0.16,4.6757
0.28,0.55,1.34895
0.49,0.78,0.6814
0.68,0.21,2.3989
0.27,0.05,2.8398
0.25,0.56,1.347
0.33,0.81,0.58815
0.47,0.78,0.66655
0.72,0.0,3.025
1.0,0.01,4.9586
0.4,0.91,0.27715
0.88,0.29,2.2112
0.58,0.0,3.0081
0.04,0.71,0.8679
0.22,0.49,1.5457
0.46,0.37,1.90825
0.55,0.55,1.37
0.7,0.45,1.69465
0.62,0.23,2.33475
0.87,0.22,2.4019
0.88,1.0,0.0176
0.09,1.0,0.0074
0.64,0.54,1.40985
0.53,0.73,0.81645
0.53,0.86,0.4305
0.58,0.55,1.38185
0.01,0.3,2.0931
0.23,0.59,1.23345
0.64,0.46,1.65185
0.28,0.84,0.5054
0.14,0.37,1.88625
0.25,0.52,1.4655
0.51,0.08,2.7709
0.47,0.71,0.8737
0.83,0.59,1.29895
0.06,0.88,0.3655
0.84,0.55,1.39735
0.96,0.3,2.40885
1.0,0.13,4.61555
0.02,0.44,1.68045
0.12,0.65,1.0659
0.86,0.03,2.98995
0.47,1.0,0.0107
0.99,0.21,3.25765
0.06,0.57,1.31
0.27,0.08,2.75885
0.59,0.19,2.44535
0.25,0.86,0.4275
0.53,0.35,1.99165
0.96,0.73,0.96805
0.13,0.18,2.45755
0.65,0.14,2.59495
0.55,0.93,0.23075
0.53,0.01,2.97255
0.52,0.43,1.7352
0.37,0.08,2.7537
0.83,0.3,2.1466
0.96,0.95,0.21145
0.94,0.96,0.14305
0.27,0.06,2.81825
0.95,0.42,1.88955
0.09,0.68,0.968
0.66,0.7,0.90505
0.87,0.56,1.3995
0.4,0.95,0.1608
0.69,0.21,2.4075
0.22,0.43,1.7173
0.71,0.98,0.0744
0.42,0.21,2.37125
0.28,0.46,1.6475
0.1,0.7,0.9057
0.8,0.17,2.55445
0.53,0.68,0.97725
0.12,0.5,1.4969
0.84,0.39,1.89875
0.46,0.59,1.2553
1.0,0.31,4.1123
0.99,0.51,2.52415
0.96,0.42,1.93395
0.61,0.15,2.567
0.12,0.4,1.79815
0.37,0.87,0.398
0.52,0.66,1.03215
0.57,0.21,2.3659
0.33,0.29,2.1229
0.66,0.83,0.5161
0.49,0.91,0.2879
0.59,0.18,2.4694
0.58,0.56,1.34575
0.51,0.75,0.77685
0.58,0.1,2.7099
0.72,0.54,1.40845
0.27,0.68,0.9672
0.09,0.75,0.75205
0.32,0.37,1.8862
0.85,0.41,1.84325
0.23,0.18,2.4431
0.78,0.95,0.16425
0.72,0.71,0.9162
1.0,0.96,0.37355
0.94,0.24,2.42735
0.0,0.82,0.55495
0.45,0.4,1.8125
0.12,0.95,0.15345
0.73,0.36,1.9368
0.06,0.82,0.54795
0.98,0.38,2.25075
0.79,0.19,2.46495
0.69,0.31,2.0996
0.29,0.09,2.72245
0.51,0.79,0.6423
0.05,0.76,0.7377
0.09,0.61,1.1699
0.03,0.1,2.67375
0.88,0.8,0.64385
0.02,0.82,0.55075
0.83,0.94,0.20925
0.75,0.94,0.2065
0.18,0.65,1.04975
0.69,0.6,1.24525
0.89,0.47,1.66265
0.78,0.02,2.97525
0.79,0.17,2.52305
0.2,0.09,2.72295
0.31,0.49,1.53525
0.07,0.02,2.9294
0.13,0.69,0.93415
0.95,0.64,1.19355
0.79,0.4,1.85935
0.41,0.13,2.62275
0.33,0.27,2.18295
0.43,0.87,0.41015
0.29,0.7,0.9018
0.93,0.28,2.28825
0.66,0.48,1.57665
0.26,0.0,2.9929
0.43,0.31,2.08125
0.12,0.94,0.18385
0.15,0.69,0.95465
0.99,0.76,1.4605
0.56,0.36,1.93695
0.81,0.36,1.9605
0.71,0.06,2.8469
0.45,0.62,1.1639
0.19,0.71,0.88765
0.23,0.53,1.41915
0.62,0.5,1.53455
0.48,0.47,1.599
0.5,0.94,0.18715
0.47,0.2,2.41595
0.92,0.57,1.3901
0.98,0.49,1.82235
0.55,0.76,0.73225
0.26,0.84,0.4701
0.65,0.58,1.28075
0.08,0.42,1.73975
0.74,0.54,1.4185
0.69,0.87,0.40035
0.23,0.02,2.92575
0.28,0.78,0.66
0.49,0.53,1.41715
0.97,0.26,2.587
0.52,0.04,2.89205
0.15,0.87,0.4004
0.89,0.01,3.0404
0.04,0.04,2.8716
0.83,0.77,0.7323
0.14,0.45,1.645
0.71,0.66,1.0589
0.24,0.2,2.40225
0.71,0.92,0.27205
0.74,0.81,0.60635
0.51,0.85,0.4635
0.87,0.97,0.11385
0.84,0.4,1.87085
0.0,0.67,1.003
0.26,0.79,0.61745
0.56,0.75,0.76215
0.59,0.88,0.3627
0.26,0.56,1.33115
0.89,0.89,0.35175
0.7,0.17,2.51205
0.9,0.37,1.99335
0.08,0.0,2.9866
0.6,0.81,0.57935
0.59,0.89,0.35005
0.72,0.02,2.96045
0.22,0.94,0.1847
0.02,0.3,2.08615
0.39,0.84,0.48355
0.24,0.79,0.63555
0.75,0.59,1.26415
0.19,0.22,2.33905
0.55,0.9,0.32275
0.69,0.79,0.6441
0.11,0.66,1.03785
0.69,0.19,2.45785
0.93,0.12,2.7941
0.91,0.02,3.04885
0.46,0.7,0.9241
0.52,0.44,1.6861
0.83,0.61,1.23205
0.09,0.33,2.00785
0.7,0.01,2.9892
0.56,0.3,2.118
0.04,0.9,0.30165
0.94,0.58,1.4133
0.37,0.77,0.7141
0.91,0.54,1.4756
0.07,0.63,1.12475
0.07,0.38,1.86145
0.16,0.74,0.78845
0.69,0.65,1.07535
0.31,0.6,1.2307
0.33,0.48,1.564
0.27,0.82,0.5586
0.43,0.59,1.2457
0.1,0.71,0.87715
0.41,0.09,2.7283
0.98,0.91,0.41435
0.6,0.28,2.15625
0.46,0.94,0.1903
0.99,0.18,3.42565
0.17,0.26,2.205
0.09,0.16,2.5102
0.61,0.53,1.42245
0.5,0.31,2.08185
0.03,0.12,2.61575
0.61,0.5,1.5209
0.67,0.61,1.17755
0.39,0.75,0.7656
0.96,0.07,3.06315
0.1,0.29,2.1098
0.23,0.8,0.6067
0.57,0.95,0.1745
0.82,0.58,1.33305
0.68,0.79,0.6494
0.09,0.53,1.4121
0.08,0.65,1.03815
0.2,0.77,0.6888
0.96,0.14,2.77595
0.92,0.42,1.8556
0.16,0.81,0.58695
0.83,0.35,2.0193
0.54,0.71,0.88605
0.65,0.71,0.87955
0.68,0.54,1.39825
0.96,0.99,0.0559
0.48,0.31,2.08175
0.3,0.2,2.4046
0.12,0.18,2.4451
0.73,0.55,1.3777
0.57,0.38,1.87205
0.3,0.91,0.2719
0.22,0.34,1.97375
0.03,0.76,0.7301
0.74,0.43,1.7572
0.63,0.81,0.5879
0.0,0.25,2.24525
0.62,0.57,1.3319
0.17,0.42,1.74445
0.3,0.14,2.57695
0.37,0.7,0.9109
0.11,0.64,1.08225
0.83,0.72,0.90685
0.33,0.34,1.9736
0.51,0.15,2.5433
0.81,0.76,0.76415
0.74,0.99,0.04625
0.15,0.09,2.7328
0.83,0.08,2.8247
0.69,0.66,1.05075
0.44,0.08,2.75245
0.0,0.86,0.43795
0.68,0.72,0.86955
0.62,0.45,1.6656
0.37,0.39,1.8345
0.99,0.83,0.95095
0.42,0.16,2.52215
0.35,0.01,2.9695
0.35,0.07,2.79035
0.36,0.78,0.6684
1.0,0.6,2.6147
0.69,0.62,1.1818
0.87,0.47,1.6678
0.56,0.98,0.07095
0.34,0.5,1.5283
0.6,0.78,0.67955
0.16,0.79,0.6345
0.81,0.46,1.6688
0.64,0.96,0.1383
0.61,0.07,2.81255
0.92,0.75,0.84785
0.35,0.4,1.8115
0.28,0.79,0.6315
0.07,0.45,1.6538
0.49,0.05,2.85325
0.12,0.66,1.0356
0.34,0.28,2.16675
0.34,0.26,2.2285
0.41,0.32,2.0398
0.63,0.56,1.3446
0.09,0.52,1.4391
0.61,0.45,1.6632
0.98,0.39,2.22275
0.13,0.42,1.7352
0.6,0.01,2.9809
0.53,0.84,0.495
0.18,0.28,2.15775
0.35,0.24,2.2793
0.05,0.1,2.69325
0.34,0.46,1.6417
0.8,0.07,2.83975
0.62,0.91,0.28645
0.82,0.9,0.326
0.27,0.72,0.8573
0.32,0.04,2.8749
0.03,0.83,0.51285
0.51,0.38,1.8632
0.79,0.82,0.55925
0.94,0.88,0.4021
0.4,0.48,1.58095
0.01,0.91,0.26235
0.93,0.74,0.8498
0.76,0.68,1.01435
0.93,0.69,1.00255
0.36,0.68,0.9814
0.04,0.99,0.0356
0.68,0.45,1.69975
0.47,0.94,0.18595
0.27,0.17,2.4851
0.52,0.96,0.1317
0.69,0.0,3.01625
0.91,0.62,1.2094
0.12,0.76,0.71895
0.01,0.29,2.121
0.26,0.29,2.13715
0.16,0.24,2.2781
0.98,0.56,1.83575
0.23,0.94,0.19255
0.29,0.14,2.57345
0.06,0.29,2.1309
0.73,0.38,1.87395
0.68,0.08,2.76665
0.19,0.3,2.1084
0.28,0.28,2.1782
0.06,0.55,1.36785
0.96,0.5,1.74295
0.37,0.68,0.9548
0.08,0.89,0.3528
0.22,0.87,0.40245
0.66,0.12,2.66305
0.8,0.29,2.1568
0.26,0.08,2.74785
0.98,0.36,2.4094
0.41,0.64,1.089
0.36,0.73,0.8183
0.22,0.23,2.2951
0.82,0.18,2.5087
0.82,0.78,0.6759
0.06,0.58,1.28065
0.66,0.75,0.76755
0.42,0.84,0.4954
0.73,0.54,1.40495
0.2,0.28,2.16345
0.71,0.7,0.92625
0.32,0.03,2.91005
0.68,0.03,2.92745
0.06,0.62,1.1405
0.13,0.24,2.27025
0.66,0.59,1.26495
0.84,0.29,2.19305
0.83,0.87,0.4311
0.45,0.22,2.34585
0.81,0.75,0.7939
0.73,0.28,2.1732
0.26,0.85,0.4634
0.32,0.8,0.61015
0.18,0.67,0.98015
0.72,1.0,0.0164
0.72,0.57,1.31445
0.59,0.45,1.682
0.93,0.76,0.77985
0.2,0.64,1.07485
0.1,0.73,0.8189
0.74,0.23,2.32955
0.28,0.51,1.4712
0.99,0.56,2.34515
0.51,0.95,0.1704
0.76,0.69,0.97005
0.18,0.31,2.07145
0.23,0.63,1.10345
0.08,0.25,2.2473
0.86,0.92,0.2649
0.58,0.81,0.59055
0.4,0.73,0.83085
0.67,0.5,1.5331
0.18,0.55,1.34855
0.47,0.86,0.42425
0.54,0.79,0.6357
0.84,0.31,2.103
0.65,0.75,0.7651
0.76,0.87,0.39205
0.8,0.12,2.68245
0.94,0.72,0.95415
0.62,0.63,1.1567
0.2,0.99,0.0362
0.53,0.33,2.0469
0.75,0.54,1.40405
0.81,0.37,1.93485
0.21,0.7,0.91055
0.91,0.18,2.567
0.53,0.62,1.1662
0.16,0.08,2.7506
0.1,0.21,2.37615
0.25,0.2,2.38615
0.97,0.15,2.91075
0.32,0.34,1.9932
0.88,0.55,1.41585
0.5,0.89,0.34415
0.49,0.29,2.12795
0.32,0.75,0.74405
0.04,0.61,1.15125
0.67,0.21,2.382
0.96,0.7,1.06315
0.09,0.59,1.2279
