x,y,score
0.98,0.1,3.08235
0.75,0.71,2.3919
0.18,0.34,1.90625
0.18,0.43,1.7917
0.2,0.22,2.15375
0.92,0.68,2.52235
0.51,0.3,2.5827
0.17,0.12,2.24315
0.08,0.18,1.6987
0.18,0.66,1.599
0.94,0.31,2.8418
0.98,0.14,3.0381
0.43,0.24,2.5575
0.87,0.76,2.43305
0.24,0.0,2.85325
0.12,0.58,1.4922
0.62,0.64,2.3345
0.66,0.64,2.35155
0.32,0.16,2.535
0.91,0.07,3.1067
0.04,0.4,1.23945
0.37,0.88,1.8441
0.01,0.97,1.02675
0.79,0.54,2.5442
0.51,0.05,2.96545
0.95,0.48,2.69515
0.84,0.47,2.64325
0.74,0.76,2.34435
0.47,0.91,1.96415
0.04,0.78,1.1386
0.19,0.49,1.76105
0.37,0.45,2.1968
0.23,0.58,1.77595
0.91,0.96,2.3424
0.61,0.67,2.2761
0.5,0.25,2.6281
0.2,0.65,1.6622
0.24,0.89,1.6282
0.54,0.46,2.39995
0.01,0.76,1.03935
0.36,0.62,2.03465
0.53,0.96,1.9962
0.32,0.22,2.3988
0.75,0.68,2.41355
0.13,0.34,1.72345
0.3,0.95,1.69065
0.31,0.67,1.90425
0.64,0.03,3.08415
0.63,0.23,2.77405
0.75,0.39,2.669
0.93,0.21,2.9415
0.66,0.77,2.25465
0.44,0.51,2.24395
0.35,0.05,2.84745
0.83,0.81,2.38025
0.64,0.81,2.21885
0.78,0.39,2.67025
0.91,0.71,2.50085
0.5,0.95,1.98655
0.66,0.66,2.34325
0.42,0.24,2.5479
0.8,0.78,2.37215
0.71,0.4,2.6266
0.16,0.9,1.43095
0.89,0.95,2.3343
0.22,0.37,1.9799
0.19,0.2,2.1542
0.82,0.53,2.5699
0.49,0.0,3.0668
0.34,0.25,2.40605
0.99,0.63,2.59835
0.46,0.66,2.1188
0.6,0.05,3.02615
0.44,0.04,2.9493
0.77,0.69,2.4104
0.05,0.95,1.139
0.49,0.15,2.76395
0.23,0.67,1.709
0.71,0.47,2.55855
0.1,0.84,1.3166
0.81,0.5,2.60095
0.2,0.17,2.25945
0.01,0.17,1.1967
0.78,0.76,2.36805
0.72,0.78,2.30475
0.77,0.7,2.41125
0.39,0.39,2.29875
0.92,0.51,2.65145
0.58,0.66,2.28065
0.44,0.22,2.59755
0.15,0.21,1.9929
0.72,0.67,2.38885
0.26,0.99,1.60735
0.65,0.26,2.72605
1.0,0.3,2.87865
0.72,0.52,2.5074
0.28,0.95,1.67135
0.33,0.93,1.7536
0.02,0.93,1.0608
0.62,0.83,2.17915
0.77,0.74,2.37685
0.82,0.29,2.81495
0.49,0.86,2.0149
0.79,0.29,2.7945
0.92,0.08,3.09065
0.73,0.74,2.34815
0.93,0.94,2.35515
0.3,0.53,1.97985
0.76,0.62,2.4585
0.11,0.86,1.32115
0.31,0.4,2.1671
0.54,0.04,3.012
0.51,0.25,2.62025
0.05,0.36,1.3347
0.01,0.49,1.07285
0.6,0.06,2.9976
0.18,0.69,1.58595
0.13,0.66,1.4726
0.09,0.74,1.3041
0.87,0.57,2.56885
0.36,0.43,2.19765
0.54,0.83,2.1027
0.2,0.34,1.94705
0.85,0.08,3.066
0.8,0.14,2.97655
0.28,0.0,2.8896
0.05,0.56,1.23715
0.61,0.04,3.0534
0.14,0.08,2.3173
0.83,0.33,2.78175
0.03,0.89,1.09795
0.19,0.78,1.5682
0.42,0.36,2.3702
0.08,0.72,1.2893
0.11,0.42,1.5838
0.9,0.0,3.1838
0.85,0.07,3.0909
0.3,0.02,2.8623
0.91,0.87,2.3867
0.97,0.62,2.5945
0.86,0.98,2.2924
0.13,0.04,2.3992
0.37,0.51,2.13445
0.69,0.64,2.3927
0.5,0.16,2.7625
0.59,0.9,2.11425
0.39,0.74,1.9668
0.81,0.15,2.96085
0.84,0.04,3.125
0.28,0.32,2.20115
0.03,0.74,1.12135
0.79,0.86,2.30785
0.67,0.33,2.68785
0.37,0.71,1.9444
0.99,0.84,2.4616
0.68,0.5,2.50925
0.98,0.7,2.54665
0.12,0.79,1.38025
0.63,0.11,2.94115
0.35,0.71,1.92295
0.41,0.48,2.21685
0.88,0.53,2.61675
0.64,0.21,2.79935
0.71,0.67,2.3828
0.5,0.77,2.09535
0.88,0.22,2.9175
0.75,0.45,2.606
0.92,0.53,2.637
0.8,0.24,2.8529
0.57,0.57,2.32665
0.44,0.95,1.90345
0.22,0.08,2.52925
0.77,0.78,2.3423
0.79,0.43,2.645
0.55,0.91,2.06315
0.72,0.81,2.2785
0.21,0.02,2.6991
0.81,0.4,2.68005
0.12,0.06,2.25075
0.26,0.8,1.70015
0.09,0.01,2.338
0.9,0.29,2.8518
0.53,0.44,2.408
0.55,0.04,3.02275
0.62,0.61,2.36485
0.41,0.98,1.84765
0.66,0.93,2.1568
0.63,0.65,2.3204
0.93,0.13,3.0365
0.51,0.31,2.57655
0.13,0.36,1.71595
0.21,0.2,2.21805
0.83,0.62,2.5102
0.07,0.37,1.4504
0.45,0.19,2.6646
0.85,0.18,2.94785
0.54,0.75,2.1472
0.53,0.58,2.2796
0.01,0.46,1.0786
0.81,0.33,2.7672
0.75,0.43,2.6123
0.07,0.61,1.3096
0.58,0.58,2.3431
0.59,0.11,2.9159
0.11,0.1,2.08825
0.28,0.09,2.64585
0.66,0.35,2.638
0.38,0.14,2.68325
1.0,0.54,2.67515
0.92,0.81,2.43055
0.34,0.86,1.806
0.22,0.05,2.62165
0.61,0.27,2.7035
0.77,0.0,3.16135
0.81,0.45,2.6363
0.73,0.61,2.45035
0.27,0.37,2.1125
0.68,0.01,3.12465
0.51,0.51,2.33235
0.51,0.46,2.3585
0.83,0.69,2.46065
0.89,0.91,2.3553
0.47,0.68,2.114
0.73,0.64,2.4174
0.32,0.51,2.03835
0.65,0.78,2.2372
0.09,0.17,1.79855
0.41,0.74,1.99415
0.59,0.75,2.2109
0.1,0.81,1.33385
0.69,0.83,2.24845
0.6,0.73,2.2256
0.76,0.73,2.38115
0.36,0.14,2.6416
0.02,0.04,1.4792
0.94,0.06,3.1177
0.2,0.07,2.5238
0.43,0.6,2.1399
0.75,0.23,2.83765
0.02,0.53,1.12145
0.16,0.54,1.64885
0.7,0.85,2.24855
0.59,0.87,2.12325
0.05,0.87,1.1622
0.78,0.45,2.65045
0.68,0.92,2.17775
0.06,0.94,1.17905
0.66,0.07,3.0209
0.94,0.01,3.178
0.11,0.21,1.81475
0.38,0.72,1.95605
0.57,0.49,2.397
0.0,0.73,1.00365
0.8,0.99,2.24185
0.78,0.91,2.267
0.97,0.49,2.69995
0.94,0.93,2.37775
0.69,0.38,2.6262
0.7,0.44,2.5693
0.48,0.24,2.62835
0.12,0.0,2.48705
0.08,0.79,1.2697
0.95,0.25,2.905
0.79,0.09,3.0351
0.06,1.0,1.18165
0.74,0.07,3.04695
0.45,0.49,2.2715
0.9,0.34,2.80255
0.96,0.81,2.46345
0.73,0.65,2.41275
0.49,0.51,2.299
0.63,0.36,2.6082
0.11,0.9,1.31505
0.52,0.21,2.71285
0.0,0.81,0.9999
0.78,0.5,2.59535
0.39,0.18,2.6109
0.02,0.91,1.0615
0.81,0.61,2.50085
0.73,0.39,2.6398
0.0,0.46,1.0246
0.65,0.55,2.4178
0.27,0.94,1.6545
0.57,0.68,2.23265
0.77,0.63,2.4601
0.55,0.72,2.1831
0.22,0.52,1.82495
0.2,0.6,1.6955
0.55,0.87,2.0829
0.59,0.55,2.3732
0.97,0.8,2.4738
0.7,0.47,2.55705
0.14,0.46,1.6451
0.55,0.95,2.0365
0.89,0.71,2.48945
0.79,0.72,2.40675
0.8,0.02,3.13905
0.21,0.44,1.8715
0.5,0.22,2.65475
1.0,0.9,2.42765
0.14,0.15,2.1134
0.75,0.87,2.26775
0.28,0.31,2.1829
0.18,0.52,1.6981
0.24,0.7,1.72925
0.86,1.0,2.27635
0.59,0.35,2.57525
0.35,0.28,2.377
0.83,0.16,2.96165
0.29,0.91,1.69055
0.91,0.72,2.4888
0.14,0.59,1.5227
0.02,0.8,1.0689
0.1,1.0,1.2747
0.88,0.25,2.8937
0.28,0.93,1.6628
0.61,0.64,2.30255
0.22,0.64,1.7327
0.39,0.07,2.84275
0.57,0.34,2.5708
0.01,0.6,1.058
0.74,0.31,2.73875
0.53,0.56,2.29195
0.04,0.66,1.1675
0.74,0.03,3.11355
0.66,0.36,2.6253
0.12,0.13,2.0423
0.15,0.07,2.35485
0.48,0.07,2.92085
0.33,0.26,2.36255
0.75,0.99,2.20445
0.02,0.81,1.0695
0.38,0.36,2.3048
0.42,0.37,2.3581
0.01,0.35,1.1104
1.0,0.98,2.3834
0.72,0.88,2.23775
0.7,0.97,2.1709
0.89,0.75,2.459
0.87,0.6,2.5436
0.12,0.92,1.33505
0.26,0.98,1.60785
0.88,0.08,3.07965
0.48,0.14,2.7921
0.88,0.42,2.706
0.66,0.25,2.7598
0.92,0.62,2.5723
0.6,0.79,2.1862
0.92,0.78,2.45215
0.86,0.99,2.2792
0.99,0.44,2.7495
0.9,0.1,3.06475
0.81,0.84,2.3421
0.11,0.0,2.5217
0.96,0.56,2.63475
0.67,0.83,2.2276
0.28,0.24,2.31085
0.52,0.1,2.89465
0.47,0.97,1.94805
0.14,0.63,1.5143
0.5,0.38,2.46375
0.75,0.63,2.44555
0.17,0.44,1.75675
0.78,0.69,2.4217
0.04,0.56,1.18885
0.2,0.9,1.5343
0.7,0.18,2.87415
0.32,0.33,2.2625
0.88,0.13,3.01435
0.61,0.42,2.51275
0.63,0.73,2.25135
0.09,0.24,1.6956
0.98,0.87,2.4335
0.09,0.15,1.8268
0.22,0.27,2.0885
0.18,0.7,1.58225
0.31,0.96,1.7063
0.01,0.16,1.2124
0.99,0.72,2.53575
0.87,0.52,2.61275
0.63,0.66,2.30475
0.88,0.37,2.74945
0.38,0.66,2.00785
0.94,0.48,2.68705
0.66,0.17,2.86665
0.33,0.56,2.008
0.23,0.91,1.59455
0.58,0.54,2.3675
0.47,0.54,2.24675
0.87,0.84,2.37695
0.56,0.77,2.16165
1.0,0.18,3.00225
0.13,0.3,1.786
0.73,0.27,2.7769
0.08,0.81,1.2654
0.12,0.24,1.84545
0.7,0.19,2.8565
0.5,0.43,2.384
0.14,0.25,1.9052
0.59,0.85,2.14005
0.61,0.09,2.96735
0.87,0.75,2.4434
0.63,0.68,2.29715
0.47,0.19,2.6721
0.74,0.9,2.25545
0.68,0.53,2.48045
0.52,0.05,2.9869
0.69,0.68,2.364
0.85,0.48,2.6387
0.25,0.41,2.0096
0.26,1.0,1.5926
0.26,0.46,1.9737
0.75,0.31,2.74995
0.66,0.98,2.1381
0.01,0.19,1.1854
0.48,0.5,2.2946
0.85,0.49,2.6388
0.42,0.91,1.8938
0.97,0.13,3.0505
0.05,0.69,1.1979
0.9,0.66,2.5303
0.85,0.35,2.7719
0.56,0.93,2.05125
0.16,0.6,1.60265
0.27,0.18,2.41175
0.98,0.92,2.4055
0.07,0.36,1.44115
0.16,0.72,1.5319
0.07,0.67,1.2866
0.35,0.18,2.55785
0.64,0.06,3.02675
0.01,0.28,1.12985
0.05,0.58,1.22725
0.32,0.84,1.79415
0.25,0.7,1.744
0.03,0.53,1.1655
0.61,0.28,2.692
0.21,0.88,1.57155
0.36,0.6,2.02025
0.48,0.35,2.4756
0.56,0.09,2.9382
0.2,0.57,1.72005
0.28,0.34,2.16335
0.9,0.44,2.7096
0.04,0.18,1.4451
0.79,0.21,2.88055
0.28,0.59,1.88025
0.86,0.16,2.9865
0.2,0.79,1.5804
0.35,0.67,1.94975
0.16,0.13,2.2168
0.48,0.49,2.30075
0.97,0.57,2.63615
0.65,0.81,2.22135
0.18,0.42,1.80875
0.17,0.93,1.44505
0.58,0.09,2.9465
0.85,0.45,2.66795
0.68,0.28,2.7325
0.83,0.24,2.87795
0.87,0.15,2.98145
0.68,0.98,2.14845
0.77,0.85,2.3164
0.9,0.71,2.48555
0.25,0.35,2.0877
0.49,0.97,1.9643
0.96,0.2,2.97035
0.38,0.99,1.78775
0.93,0.48,2.68615
0.36,0.44,2.1884
0.47,0.01,3.02845
0.67,0.92,2.18115
0.67,0.9,2.18925
0.64,0.69,2.3047
0.73,0.78,2.3152
0.06,0.53,1.3059
0.21,0.08,2.50215
0.09,0.06,2.09805
0.26,0.87,1.66595
0.83,0.79,2.3911
0.3,0.27,2.3073
0.78,0.26,2.82545
0.87,0.91,2.3431
0.93,0.52,2.6504
1.0,0.71,2.5457
0.67,0.49,2.4976
0.3,0.4,2.1217
0.97,0.6,2.61095
0.52,0.64,2.22485
0.63,0.5,2.4524
0.68,0.71,2.3309
0.59,0.99,2.0645
0.93,0.78,2.46515
0.43,0.68,2.08475
0.68,0.35,2.65765
0.42,0.15,2.6943
0.43,0.29,2.49785
0.43,0.93,1.9002
0.02,0.77,1.07255
0.07,0.33,1.48
0.62,0.69,2.27805
0.01,0.45,1.0816
0.61,0.9,2.12385
0.07,0.23,1.59245
0.43,0.53,2.20925
0.35,0.47,2.1424
0.58,0.93,2.08265
0.88,0.92,2.3403
0.08,0.39,1.45785
0.61,0.6,2.35135
0.74,0.35,2.69555
0.47,0.41,2.38815
0.74,0.1,3.0116
0.14,0.12,2.1917
0.21,0.47,1.83685
0.88,0.97,2.3041
0.93,0.79,2.4579
0.03,0.25,1.2949
0.19,0.58,1.6974
0.62,0.42,2.54155
0.97,0.4,2.7857
0.62,0.85,2.16435
0.57,0.6,2.309
0.01,0.4,1.09315
0.03,0.91,1.10025
0.35,0.92,1.78725
0.83,0.02,3.14265
0.25,0.26,2.22355
0.97,0.55,2.65285
0.77,0.72,2.38675
0.69,0.01,3.12575
0.04,0.95,1.11255
0.88,0.14,3.0066
0.34,0.56,2.0489
0.56,0.49,2.3806
0.96,0.4,2.7788
0.85,0.27,2.8549
0.8,0.31,2.7755
0.34,0.99,1.74765
0.24,0.77,1.6922
0.51,0.17,2.75325
0.06,0.26,1.48575
0.37,0.2,2.53285
0.0,0.3,1.04085
0.66,0.4,2.58365
0.39,0.45,2.22245
0.71,0.11,2.9821
0.82,0.71,2.43845
0.36,0.12,2.6948
0.82,0.46,2.6406
0.83,0.66,2.4837
0.09,0.19,1.74975
0.11,0.25,1.7831
0.83,0.65,2.49355
0.81,0.8,2.3611
0.12,0.53,1.52535
0.35,0.95,1.7714
1.0,0.09,3.1018
0.02,0.23,1.2472
0.35,0.03,2.9003
0.39,0.4,2.2827
0.66,0.79,2.24625
0.39,0.54,2.1341
0.73,0.47,2.573
0.92,0.23,2.92285
0.33,0.05,2.80735
0.17,0.4,1.7999
0.81,0.49,2.60155
0.87,0.09,3.06265
0.59,0.8,2.1706
0.12,0.93,1.3324
0.76,0.29,2.7777
0.15,0.53,1.6318
0.79,0.07,3.061
0.43,0.95,1.8887
0.17,0.04,2.4883
0.2,0.95,1.50255
0.6,0.53,2.40035
0.65,0.06,3.03505
0.81,0.62,2.49115
0.18,0.33,1.9091
0.0,0.53,1.01565
1.0,0.95,2.3988
0.19,0.83,1.5332
0.66,0.33,2.66625
0.29,0.64,1.8578
0.76,0.88,2.2663
0.3,0.57,1.94755
0.06,0.22,1.5356
0.42,0.54,2.18235
0.7,0.05,3.0672
0.94,0.85,2.4266
0.86,0.2,2.92925
0.85,0.44,2.6837
0.76,0.85,2.28565
0.1,0.05,2.1715
0.6,0.27,2.69505
0.13,0.68,1.45545
0.37,0.19,2.5587
1.0,0.35,2.83205
0.27,0.12,2.53345
0.49,0.58,2.2339
0.75,0.27,2.79545
0.41,1.0,1.83775
0.05,0.55,1.2329
0.22,0.63,1.73875
0.84,0.56,2.56095
0.69,0.15,2.9181
0.39,0.69,2.00615
0.12,0.32,1.71215
0.0,0.49,1.01795
0.91,0.64,2.5445
0.7,0.25,2.7771
0.98,0.33,2.8441
0.44,0.7,2.06215
0.29,0.83,1.7397
0.04,0.11,1.5787
0.44,0.26,2.5344
0.9,0.35,2.78965
0.87,0.38,2.73965
0.74,0.58,2.47835
0.33,0.32,2.2928
0.74,0.11,2.9911
0.47,0.31,2.50515
0.38,0.22,2.5139
0.14,0.17,2.0852
0.97,0.1,3.072
0.4,0.03,2.94315
0.65,0.59,2.38685
0.54,0.77,2.1462
0.76,0.4,2.65215
0.77,0.19,2.8944
0.77,0.05,3.09055
0.71,0.63,2.4152
0.72,0.4,2.63525
0.34,0.36,2.26325
0.78,0.87,2.3009
0.89,0.97,2.3178
1.0,0.16,3.02075
0.28,0.55,1.9142
0.49,0.78,2.08475
0.68,0.21,2.8249
0.27,0.05,2.7109
0.25,0.56,1.85525
0.33,0.81,1.82205
0.47,0.78,2.0385
0.72,0.0,3.14315
1.0,0.01,3.18705
0.4,0.91,1.8569
0.88,0.29,2.8435
0.58,0.0,3.10955
0.04,0.71,1.15205
0.22,0.49,1.8534
0.46,0.37,2.4261
0.55,0.55,2.3318
0.7,0.45,2.5673
0.62,0.23,2.7527
0.87,0.22,2.90235
0.88,1.0,2.29265
0.09,1.0,1.24985
0.64,0.54,2.43715
0.53,0.73,2.15885
0.53,0.86,2.0641
0.58,0.55,2.3618
0.01,0.3,1.1278
0.23,0.59,1.7685
0.64,0.46,2.51555
0.28,0.84,1.71405
0.14,0.37,1.72405
0.25,0.52,1.8852
0.51,0.08,2.90795
0.47,0.71,2.10655
0.83,0.59,2.53535
0.06,0.88,1.19275
0.84,0.55,2.56985
0.96,0.3,2.8641
1.0,0.13,3.04845
0.02,0.44,1.13905
0.12,0.65,1.45535
0.86,0.03,3.1422
0.47,1.0,1.91565
0.99,0.21,2.9692
0.06,0.57,1.29485
0.27,0.08,2.64605
0.59,0.19,2.79295
0.25,0.86,1.6601
0.53,0.35,2.50375
0.96,0.73,2.51585
0.13,0.18,1.98005
0.65,0.14,2.8972
0.55,0.93,2.05405
0.53,0.01,3.07035
0.52,0.43,2.4109
0.37,0.08,2.78675
0.83,0.3,2.80935
0.96,0.95,2.36735
0.94,0.96,2.35495
0.27,0.06,2.70825
0.95,0.42,2.73775
0.09,0.68,1.3508
0.66,0.7,2.32225
0.87,0.56,2.5819
0.4,0.95,1.8605
0.69,0.21,2.8305
0.22,0.43,1.9112
0.71,0.98,2.1727
0.42,0.21,2.5929
0.28,0.46,2.02455
0.1,0.7,1.36805
0.8,0.17,2.95125
0.53,0.68,2.1847
0.12,0.5,1.5401
0.84,0.39,2.71785
0.46,0.59,2.1814
1.0,0.31,2.87565
0.99,0.51,2.685
0.96,0.42,2.753
0.61,0.15,2.87115
0.12,0.4,1.6327
0.37,0.87,1.8557
0.52,0.66,2.20985
0.57,0.21,2.7403
0.33,0.29,2.32
0.66,0.83,2.21835
0.49,0.91,1.99245
0.59,0.18,2.80695
0.58,0.56,2.35315
0.51,0.75,2.12205
0.58,0.1,2.93555
0.72,0.54,2.49455
0.27,0.68,1.7853
0.09,0.75,1.3007
0.32,0.37,2.17445
0.85,0.41,2.71645
0.23,0.18,2.29175
0.78,0.95,2.2453
0.72,0.71,2.3502
1.0,0.96,2.39605
0.94,0.24,2.91405
0.0,0.82,0.99965
0.45,0.4,2.35875
0.12,0.95,1.32565
0.73,0.36,2.67185
0.06,0.82,1.2062
0.98,0.38,2.8025
0.79,0.19,2.9202
0.69,0.31,2.7118
0.29,0.09,2.64265
0.51,0.79,2.09225
0.05,0.76,1.19255
0.09,0.61,1.3768
0.03,0.1,1.47095
0.88,0.8,2.4032
0.02,0.82,1.0677
0.83,0.94,2.2906
0.75,0.94,2.22925
0.18,0.65,1.60865
0.69,0.6,2.4289
0.89,0.47,2.6723
0.78,0.02,3.1274
0.79,0.17,2.92805
0.2,0.09,2.4612
0.31,0.49,2.0631
0.07,0.02,2.1959
0.13,0.69,1.4511
0.95,0.64,2.58285
0.79,0.4,2.67555
0.41,0.13,2.73165
0.33,0.27,2.32755
0.43,0.87,1.9388
0.29,0.7,1.81705
0.93,0.28,2.8834
0.66,0.48,2.4998
0.26,0.0,2.8523
0.43,0.31,2.4645
0.12,0.94,1.32505
0.15,0.69,1.51935
0.99,0.76,2.5081
0.56,0.36,2.53645
0.81,0.36,2.7214
0.71,0.06,3.0532
0.45,0.62,2.1402
0.19,0.71,1.60695
0.23,0.53,1.81705
0.62,0.5,2.43635
0.48,0.47,2.33015
0.5,0.94,1.9775
0.47,0.2,2.67215
0.92,0.57,2.6077
0.98,0.49,2.68815
0.55,0.76,2.16915
0.26,0.84,1.6802
0.65,0.58,2.3939
0.08,0.42,1.43475
0.74,0.54,2.51165
0.69,0.87,2.23
0.23,0.02,2.7435
0.28,0.78,1.75955
0.49,0.53,2.28215
0.97,0.26,2.91565
0.52,0.04,3.0051
0.15,0.87,1.4333
0.89,0.01,3.169
0.04,0.04,1.7763
0.83,0.77,2.4
0.14,0.45,1.6562
0.71,0.66,2.39185
0.24,0.2,2.3004
0.71,0.92,2.2122
0.74,0.81,2.3052
0.51,0.85,2.05445
0.87,0.97,2.3046
0.84,0.4,2.70555
0.0,0.67,1.0065
0.26,0.79,1.70655
0.56,0.75,2.17765
0.59,0.88,2.1218
0.26,0.56,1.873
0.89,0.89,2.36725
0.7,0.17,2.89775
0.9,0.37,2.76655
0.08,0.0,2.31645
0.6,0.81,2.1761
0.59,0.89,2.11375
0.72,0.02,3.11125
0.22,0.94,1.5568
0.02,0.3,1.1979
0.39,0.84,1.90355
0.24,0.79,1.6815
0.75,0.59,2.47395
0.19,0.22,2.12185
0.55,0.9,2.06445
0.69,0.79,2.2838
0.11,0.66,1.4236
0.69,0.19,2.8602
0.93,0.12,3.0427
0.91,0.02,3.1621
0.46,0.7,2.10145
0.52,0.44,2.4008
0.83,0.61,2.52125
0.09,0.33,1.57135
0.7,0.01,3.1268
0.56,0.3,2.615
0.04,0.9,1.11855
0.94,0.58,2.61035
0.37,0.77,1.9045
0.91,0.54,2.62655
0.07,0.63,1.30115
0.07,0.38,1.42325
0.16,0.74,1.51265
0.69,0.65,2.37715
0.31,0.6,1.9483
0.33,0.48,2.0859
0.27,0.82,1.70635
0.43,0.59,2.1423
0.1,0.71,1.35145
0.41,0.09,2.81235
0.98,0.91,2.40735
0.6,0.28,2.6737
0.46,0.94,1.9325
0.99,0.18,2.99325
0.17,0.26,1.9988
0.09,0.16,1.821
0.61,0.53,2.40235
0.5,0.31,2.5489
0.03,0.12,1.45645
0.61,0.5,2.42995
0.67,0.61,2.38505
0.39,0.75,1.9669
0.96,0.07,3.11475
0.1,0.29,1.645
0.23,0.8,1.6517
0.57,0.95,2.05155
0.82,0.58,2.54055
0.68,0.79,2.27105
0.09,0.53,1.41255
0.08,0.65,1.3157
0.2,0.77,1.58855
0.96,0.14,3.03115
0.92,0.42,2.7242
0.16,0.81,1.4809
0.83,0.35,2.75515
0.54,0.71,2.19205
0.65,0.71,2.29905
0.68,0.54,2.48055
0.96,0.99,2.3583
0.48,0.31,2.51915
0.3,0.2,2.41745
0.12,0.18,1.9511
0.73,0.55,2.4897
0.57,0.38,2.5248
0.3,0.91,1.69765
0.22,0.34,2.0142
0.03,0.76,1.1189
0.74,0.43,2.62015
0.63,0.81,2.2003
0.0,0.25,1.0466
0.62,0.57,2.37705
0.17,0.42,1.7815
0.3,0.14,2.5458
0.37,0.7,1.9575
0.11,0.64,1.43255
0.83,0.72,2.44835
0.33,0.34,2.2411
0.51,0.15,2.79615
0.81,0.76,2.38845
0.74,0.99,2.1933
0.15,0.09,2.28705
0.83,0.08,3.06725
0.69,0.66,2.36925
0.44,0.08,2.8562
0.0,0.86,0.99795
0.68,0.72,2.31885
0.62,0.45,2.4975
0.37,0.39,2.25875
0.99,0.83,2.45925
0.42,0.16,2.6809
0.35,0.01,2.9469
0.35,0.07,2.7863
0.36,0.78,1.89115
1.0,0.6,2.62775
0.69,0.62,2.4055
0.87,0.47,2.66495
0.56,0.98,2.02985
0.34,0.5,2.10755
0.6,0.78,2.19495
0.16,0.79,1.49095
0.81,0.46,2.62975
0.64,0.96,2.11245
0.61,0.07,2.98955
0.92,0.75,2.47065
0.35,0.4,2.22585
0.28,0.79,1.75165
0.07,0.45,1.3762
0.49,0.05,2.96215
0.12,0.66,1.44975
0.34,0.28,2.3794
0.34,0.26,2.4064
0.41,0.32,2.41415
0.63,0.56,2.40125
0.09,0.52,1.416
0.61,0.45,2.4829
0.98,0.39,2.7913
0.13,0.42,1.64185
0.6,0.01,3.0991
0.53,0.84,2.0788
0.18,0.28,1.97305
0.35,0.24,2.45105
0.05,0.1,1.65115
0.34,0.46,2.1437
0.8,0.07,3.06425
0.62,0.91,2.14655
0.82,0.9,2.31515
0.27,0.72,1.77745
0.32,0.04,2.8289
0.03,0.83,1.1092
0.51,0.38,2.4683
0.79,0.82,2.337
0.94,0.88,2.3977
0.4,0.48,2.2208
0.01,0.91,1.03095
0.93,0.74,2.48535
0.76,0.68,2.3965
0.93,0.69,2.5187
0.36,0.68,1.96505
0.04,0.99,1.1225
0.68,0.45,2.53925
0.47,0.94,1.9622
0.27,0.17,2.4323
0.52,0.96,2.0045
0.69,0.0,3.1419
0.91,0.62,2.5654
0.12,0.76,1.4
0.01,0.29,1.13555
0.26,0.29,2.18285
0.16,0.24,1.97585
0.98,0.56,2.6576
0.23,0.94,1.58125
0.29,0.14,2.5393
0.06,0.29,1.44785
0.73,0.38,2.6486
0.68,0.08,3.0143
0.19,0.3,1.98775
0.28,0.28,2.22405
0.06,0.55,1.3019
0.96,0.5,2.6717
0.37,0.68,1.9799
0.08,0.89,1.2468
0.22,0.87,1.5835
0.66,0.12,2.9427
0.8,0.29,2.8041
0.26,0.08,2.63645
0.98,0.36,2.8224
0.41,0.64,2.08355
0.36,0.73,1.92335
0.22,0.23,2.18055
0.82,0.18,2.93225
0.82,0.78,2.3906
0.06,0.58,1.292
0.66,0.75,2.26695
0.42,0.84,1.9475
0.73,0.54,2.5019
0.2,0.28,2.04845
0.71,0.7,2.3605
0.32,0.03,2.87205
0.68,0.03,3.08355
0.06,0.62,1.2721
0.13,0.24,1.87325
0.66,0.59,2.4016
0.84,0.29,2.81915
0.83,0.87,2.33255
0.45,0.22,2.61635
0.81,0.75,2.39425
0.73,0.28,2.76185
0.26,0.85,1.6574
0.32,0.8,1.80375
0.18,0.67,1.5962
0.72,1.0,2.1649
0.72,0.57,2.47605
0.59,0.45,2.47595
0.93,0.76,2.47385
0.2,0.64,1.6721
0.1,0.73,1.3448
0.74,0.23,2.8465
0.28,0.51,1.949
0.99,0.56,2.6564
0.51,0.95,1.9967
0.76,0.69,2.4136
0.18,0.31,1.9345
0.23,0.63,1.7365
0.08,0.25,1.59185
0.86,0.92,2.3274
0.58,0.81,2.15095
0.4,0.73,1.98445
0.67,0.5,2.4882
0.18,0.55,1.6701
0.47,0.86,1.99625
0.54,0.79,2.129
0.84,0.31,2.7928
0.65,0.75,2.2661
0.76,0.87,2.28395
0.8,0.12,2.99815
0.94,0.72,2.5041
0.62,0.63,2.34955
0.2,0.99,1.4831
0.53,0.33,2.5464
0.75,0.54,2.52
0.81,0.37,2.70945
0.21,0.7,1.66115
0.91,0.18,2.96385
0.53,0.62,2.2488
0.16,0.08,2.34505
0.1,0.21,1.787
0.25,0.2,2.29205
0.97,0.15,3.01975
0.32,0.34,2.25155
0.88,0.55,2.6001
0.5,0.89,2.025
0.49,0.29,2.5515
0.32,0.75,1.83605
0.04,0.61,1.17245
0.67,0.21,2.83075
0.96,0.7,2.54395
0.09,0.59,1.39035
0.89,0.4,2.74925
0.93,0.3,2.86025
0.05,0.89,1.15965
0.92,0.14,3.0217
0.88,0.87,2.36915
0.08,0.62,1.3288
0.55,0.29,2.6178
0.97,0.61,2.6107
0.18,0.16,2.23925
0.92,0.66,2.54125
0.0,0.57,1.0139
0.94,1.0,2.3375
0.77,0.77,2.3527
0.05,0.64,1.20805
0.35,0.02,2.91145
0.25,0.82,1.67125
