x,y,score
0.27,0.1,2.14985
0.34,0.35,2.3487
0.92,0.52,4.6331
0.54,0.9,3.1328
0.62,0.36,3.4534
0.28,0.8,2.1101
0.62,0.96,3.43895
0.38,1.0,2.4832
0.7,0.66,3.7761
0.32,0.96,2.25865
0.38,0.98,2.489
0.01,0.85,1.038
0.58,0.5,3.3079
0.55,0.89,3.1594
0.09,0.57,1.3739
0.33,0.83,2.33545
0.12,0.87,1.4733
0.46,0.21,2.8173
0.93,0.64,4.6671
0.05,0.27,1.24345
0.2,0.51,1.82025
0.51,0.84,3.00495
0.77,0.16,4.0437
0.74,0.06,3.8731
0.68,0.59,3.6698
0.64,0.9,3.5215
0.51,1.0,3.0206
0.05,0.16,1.28675
0.05,0.94,1.1821
0.82,0.24,4.24345
0.99,0.53,4.9181
0.29,0.29,2.16425
0.95,0.26,4.75105
0.87,0.78,4.45995
0.39,0.14,2.57615
0.8,0.97,4.169
0.01,0.98,1.0367
0.84,0.67,4.33235
0.89,0.84,4.52865
0.3,0.51,2.187
0.62,0.02,3.35625
0.79,0.26,4.0975
0.96,0.92,4.80375
0.06,0.06,1.4131
0.5,0.26,2.9833
0.12,0.48,1.4929
0.8,0.13,4.13725
0.41,0.92,2.6054
0.31,0.55,2.2302
0.03,0.57,1.12825
0.21,0.35,1.8606
0.37,0.82,2.4675
0.48,0.69,2.9048
0.7,0.72,3.778
0.86,0.54,4.39755
0.42,0.33,2.6972
0.8,0.83,4.1576
0.84,0.8,4.3421
0.95,0.24,4.7525
0.0,0.91,0.99695
0.28,0.22,2.1443
0.25,0.6,1.9967
0.86,0.04,4.2187
0.21,0.61,1.8284
0.58,0.65,3.3118
0.18,0.92,1.724
0.79,0.85,4.12735
0.19,0.34,1.76185
0.21,1.0,1.8276
0.34,0.64,2.3515
1.0,0.37,4.94905
0.05,0.21,1.25555
0.49,0.64,2.93805
0.72,0.39,3.83665
0.1,0.77,1.3945
0.52,0.92,3.06525
0.43,0.38,2.70285
0.63,0.61,3.5017
0.07,0.03,1.5937
0.12,0.38,1.50035
0.26,0.35,2.0544
0.33,0.5,2.3293
0.31,0.16,2.2425
0.29,0.1,2.20665
1.0,0.99,4.9552
0.92,0.89,4.6448
0.64,0.74,3.53135
0.36,0.46,2.43415
0.91,0.16,4.57985
0.13,0.51,1.5241
0.68,0.06,3.6625
0.12,0.78,1.47905
0.42,0.48,2.70205
0.51,0.64,3.00585
0.78,0.46,4.0786
0.99,0.32,4.90915
0.81,0.71,4.21375
0.22,0.47,1.8869
0.35,0.88,2.38115
0.15,0.77,1.608
0.9,0.87,4.5533
0.08,0.97,1.3242
0.67,0.16,3.6363
0.54,0.91,3.12695
0.84,0.73,4.327
0.29,0.95,2.14345
0.4,0.25,2.5793
0.41,0.94,2.60505
0.97,0.77,4.8393
0.62,0.27,3.4495
0.97,0.72,4.83615
0.67,0.1,3.6342
0.61,0.01,3.2543
0.47,0.42,2.8595
0.36,0.07,2.49445
1.0,0.82,4.954
0.8,0.84,4.17025
0.29,0.72,2.1475
0.38,0.12,2.5527
0.45,0.73,2.80255
0.72,0.72,3.84935
0.04,0.25,1.1973
0.71,0.25,3.79195
0.52,0.88,3.06355
0.07,0.04,1.5246
0.27,0.39,2.1174
0.04,0.48,1.16915
0.87,0.35,4.4345
0.43,0.02,2.78475
0.84,0.03,4.10255
0.56,0.24,3.23925
0.48,0.92,2.9059
0.98,0.97,4.87575
0.5,0.76,2.9658
0.42,0.1,2.70165
0.69,0.76,3.7317
0.58,0.74,3.30175
0.82,0.85,4.2443
0.47,0.61,2.87615
0.71,0.45,3.8363
0.26,0.3,2.06065
0.55,0.1,3.17855
0.61,0.72,3.39835
0.72,0.95,3.8589
0.47,0.13,2.8715
0.68,0.32,3.6984
0.17,0.8,1.69315
0.06,0.45,1.26225
0.4,0.51,2.60345
0.25,0.65,1.9731
0.51,0.33,3.0045
0.17,0.71,1.6814
0.92,0.21,4.613
0.54,0.73,3.13415
0.71,0.38,3.79675
0.14,0.72,1.5487
0.43,0.79,2.70675
0.54,0.74,3.13105
0.27,0.87,2.0652
0.53,0.82,3.06775
0.24,0.9,1.9348
0.6,0.58,3.3732
0.4,0.31,2.60565
0.91,0.97,4.5934
0.71,0.64,3.8247
0.99,0.96,4.9143
0.98,0.16,4.83105
0.59,0.22,3.3332
1.0,0.04,4.7632
0.2,0.47,1.81655
0.29,0.41,2.15235
0.2,0.82,1.7988
0.2,0.42,1.8112
0.74,0.29,3.92705
0.92,0.55,4.6489
0.64,0.8,3.52555
1.0,0.94,4.95525
0.16,0.83,1.634
0.95,0.77,4.76035
0.97,0.42,4.8334
0.1,0.58,1.4088
0.88,0.38,4.4653
0.23,0.05,2.013
0.88,0.58,4.46465
0.0,0.99,0.995
0.67,0.75,3.6205
0.2,0.45,1.814
0.74,0.49,3.9306
0.91,0.2,4.5819
0.89,0.55,4.50835
0.32,0.41,2.26905
0.9,0.78,4.5656
0.92,0.63,4.64035
0.46,0.08,2.83985
0.36,0.72,2.41045
0.25,0.69,2.00935
0.85,0.53,4.3726
0.45,0.82,2.789
0.15,0.51,1.60195
0.28,0.66,2.10005
0.0,0.39,1.0308
0.25,0.74,1.9942
0.94,0.92,4.71555
0.33,0.53,2.3113
0.83,0.92,4.2833
0.62,0.84,3.457
0.67,0.81,3.6398
0.64,0.68,3.5265
0.07,0.74,1.28995
0.82,0.16,4.22335
0.73,0.71,3.8732
0.06,0.78,1.2411
0.23,0.42,1.9104
0.21,0.55,1.8394
0.93,0.38,4.66405
0.44,0.56,2.73535
0.41,0.52,2.63805
0.41,0.56,2.62625
0.89,0.31,4.51
0.8,0.4,4.17015
0.95,0.87,4.7647
0.42,0.68,2.64895
0.11,0.11,1.5333
0.12,0.83,1.47375
0.72,0.32,3.834
0.04,0.05,1.3637
0.37,0.24,2.48595
0.16,0.12,1.69445
0.54,0.8,3.15475
0.53,0.45,3.10345
0.1,0.08,1.50545
0.55,0.37,3.1712
0.58,0.28,3.28685
0.49,0.16,2.9465
0.54,0.65,3.12105
0.7,0.68,3.784
0.34,0.27,2.3698
0.04,0.62,1.16245
0.64,0.64,3.51375
0.17,0.69,1.6743
0.71,0.61,3.80825
0.88,0.54,4.4834
0.29,0.85,2.1308
0.9,0.45,4.55185
0.5,0.5,2.9644
0.5,0.8,2.96625
0.29,0.97,2.1323
0.21,0.0,3.0
0.13,0.44,1.54805
0.57,0.18,3.2573
0.49,0.49,2.92905
0.79,0.38,4.10275
0.06,0.76,1.23285
0.36,0.03,2.55465
0.43,0.5,2.71565
0.25,0.31,2.02865
0.73,0.67,3.87525
0.95,0.93,4.74435
0.57,0.03,3.2322
0.71,0.83,3.80605
0.19,0.96,1.7602
0.85,0.56,4.3581
0.27,0.58,2.0739
0.49,0.27,2.94645
0.45,0.77,2.7863
0.02,0.47,1.0988
0.33,0.45,2.3214
0.99,0.55,4.91115
0.41,0.18,2.6592
0.1,0.67,1.4085
0.48,0.87,2.89835
0.42,0.89,2.64355
0.11,0.83,1.42145
0.86,0.05,4.2648
0.83,0.17,4.27695
0.14,0.67,1.5554
0.25,0.91,1.9756
0.82,0.28,4.2398
0.13,0.86,1.5093
0.87,0.02,4.10885
0.75,0.01,3.5837
0.83,0.95,4.27
0.43,0.04,2.7631
0.68,0.38,3.6772
0.68,0.43,3.7078
0.97,0.65,4.8376
0.52,0.16,3.0506
0.18,0.83,1.7314
0.94,0.34,4.713
0.0,0.24,1.04765
0.53,0.48,3.09825
0.89,0.73,4.5087
0.43,0.19,2.70575
0.28,0.43,2.11595
0.17,0.19,1.70345
0.81,0.25,4.1956
0.03,0.09,1.23075
0.73,0.26,3.89735
0.48,0.33,2.9176
0.9,0.48,4.5583
0.58,0.78,3.30395
0.94,0.99,4.7131
0.94,0.44,4.7163
0.08,0.71,1.31375
0.21,0.6,1.84565
0.52,0.57,3.0747
0.99,0.08,4.8367
0.72,0.36,3.8321
0.98,0.08,4.7757
0.28,0.98,2.1135
0.66,0.55,3.6022
0.67,0.68,3.6342
0.67,0.85,3.63555
0.48,0.32,2.92675
0.69,0.3,3.7596
0.77,0.53,4.04265
0.77,0.49,4.02495
0.26,0.7,2.03335
0.79,0.37,4.11335
0.64,0.19,3.5297
0.87,0.41,4.436
0.59,0.36,3.31825
0.0,0.27,1.03915
0.69,0.94,3.71805
0.76,0.37,3.99845
0.12,0.51,1.49025
0.26,0.83,2.0527
0.47,0.23,2.8652
0.55,1.0,3.1766
0.44,0.52,2.71925
0.18,0.41,1.7374
0.14,0.88,1.5418
0.69,0.82,3.71435
0.07,0.13,1.36295
0.28,0.57,2.09865
0.79,0.35,4.1143
0.99,0.82,4.9132
0.16,0.41,1.6653
0.92,0.41,4.6396
0.23,0.78,1.9027
0.05,0.4,1.22575
0.56,0.87,3.2179
0.4,0.8,2.5579
0.03,0.65,1.1253
0.12,0.2,1.5385
0.71,0.54,3.81155
0.4,0.58,2.6014
0.33,0.51,2.31115
0.59,0.03,3.2921
0.16,0.23,1.6643
0.79,0.5,4.1163
0.16,0.3,1.6693
0.18,0.51,1.7181
0.03,0.94,1.1134
0.47,0.37,2.86845
0.17,0.68,1.6963
0.7,0.08,3.7359
0.0,0.47,1.02175
0.89,0.35,4.51465
0.14,0.75,1.5424
0.53,0.24,3.0793
0.41,0.63,2.6338
0.42,0.52,2.67605
0.93,0.9,4.6896
0.23,0.07,1.9888
0.66,0.97,3.62025
0.47,0.8,2.86215
0.43,0.48,2.70285
0.54,0.99,3.1336
0.95,0.31,4.757
0.81,0.39,4.1886
0.55,0.26,3.1995
0.17,0.91,1.67605
0.33,0.84,2.3244
0.5,0.27,2.9811
0.28,0.62,2.1062
0.63,0.53,3.49315
0.23,0.87,1.9068
0.07,0.34,1.31555
0.15,0.74,1.60515
0.57,0.83,3.25535
0.72,0.42,3.83505
0.06,0.1,1.3497
0.62,1.0,3.4336
0.7,0.4,3.7812
0.68,0.05,3.6281
0.55,0.7,3.15025
0.6,0.44,3.346
0.76,0.99,3.9952
0.48,0.06,2.9123
0.94,0.59,4.71565
0.38,0.75,2.4908
0.31,0.2,2.25535
0.18,0.89,1.7137
0.22,0.72,1.8631
0.47,0.05,2.8837
0.18,0.62,1.7296
0.73,0.9,3.8991
0.27,0.2,2.10705
0.17,0.34,1.6847
0.51,0.61,3.0124
0.52,0.63,3.04205
1.0,0.56,4.9535
0.5,0.66,2.9691
0.76,0.28,3.9911
0.4,0.0,3.0
0.94,0.64,4.7119
0.94,0.8,4.72725
0.31,0.97,2.2282
0.02,0.19,1.14515
0.13,0.16,1.57675
0.88,0.57,4.48125
0.32,0.57,2.2593
0.05,0.39,1.22945
0.58,0.98,3.3135
0.39,0.98,2.5535
0.43,0.0,3.0
0.68,0.78,3.6975
0.01,0.74,1.04125
0.82,0.21,4.22405
0.53,0.83,3.06855
0.63,0.34,3.5008
0.35,1.0,2.3946
0.3,0.77,2.20265
0.11,0.36,1.4717
0.54,0.76,3.12845
0.63,0.91,3.4936
0.88,0.24,4.45695
0.13,0.53,1.517
0.36,0.01,2.6894
0.43,0.37,2.70445
0.51,0.89,3.01685
0.52,0.72,3.03975
0.04,0.12,1.252
0.22,0.35,1.88185
0.73,0.35,3.89575
0.02,1.0,1.0732
0.44,0.74,2.7518
0.81,0.32,4.19315
0.52,0.65,3.03965
0.8,0.77,4.19105
0.2,0.5,1.82035
0.02,0.73,1.07665
0.31,0.23,2.2506
0.44,0.88,2.72155
0.47,0.55,2.87835
0.81,0.66,4.19995
0.39,0.44,2.54185
0.37,0.12,2.48505
0.26,0.52,2.0535
0.35,0.97,2.3759
0.67,0.43,3.64485
0.73,0.79,3.87225
0.56,0.47,3.21885
0.24,0.21,1.98955
0.12,0.03,1.755
0.09,0.63,1.3675
0.61,0.95,3.3928
0.43,0.25,2.7322
1.0,0.43,4.9507
0.88,0.28,4.46395
0.21,0.23,1.8658
0.58,0.24,3.294
0.8,0.67,4.1806
0.88,0.31,4.48
0.35,0.57,2.3714
0.49,0.11,2.93875
0.0,0.66,1.0077
0.86,0.93,4.38775
0.64,0.78,3.53245
0.75,0.72,3.95725
0.72,0.94,3.8492
0.84,0.92,4.33745
0.53,0.06,3.10585
0.03,0.5,1.1318
0.75,0.86,3.979
0.91,0.63,4.59615
0.72,0.87,3.8466
0.35,0.66,2.4089
0.89,0.76,4.5128
0.66,0.53,3.6088
0.42,0.97,2.65975
0.13,0.99,1.4908
0.34,0.49,2.3309
0.95,0.0,3.0
0.88,0.89,4.47865
0.77,0.48,4.03635
0.68,0.63,3.6854
0.97,0.54,4.83975
0.39,0.85,2.53615
0.76,0.72,3.99425
0.42,0.81,2.6434
0.45,0.83,2.77425
0.03,0.11,1.23685
0.81,0.91,4.21155
0.91,0.24,4.5781
0.54,0.6,3.1637
0.0,0.03,1.3964
0.93,0.07,4.5994
0.58,0.69,3.31115
0.84,0.06,4.23605
0.46,0.6,2.79345
0.08,0.16,1.40965
0.08,0.38,1.32175
0.78,0.54,4.0738
0.73,0.77,3.89145
1.0,0.49,4.95695
0.69,0.43,3.74105
0.1,0.32,1.4204
0.3,0.37,2.17825
0.78,0.3,4.0836
0.59,0.64,3.32965
0.68,0.07,3.6531
0.56,0.04,3.22185
0.78,0.19,4.05955
0.64,0.05,3.50285
1.0,0.45,4.95
0.79,0.77,4.1144
0.26,0.17,2.057
0.98,0.27,4.8739
0.98,0.28,4.8589
0.92,0.04,4.4474
0.8,0.41,4.1593
0.15,0.96,1.6097
0.54,0.67,3.15285
0.7,0.81,3.7828
0.13,0.78,1.5239
0.11,0.02,1.8562
0.58,0.22,3.3062
0.98,0.46,4.86995
0.72,0.24,3.8356
0.11,0.56,1.4661
0.09,0.13,1.4535
0.79,0.91,4.13645
0.29,0.52,2.16555
0.35,0.12,2.4517
0.81,0.13,4.1818
0.59,0.81,3.3261
0.96,0.93,4.79905
0.11,0.59,1.4407
0.86,0.3,4.39995
0.52,0.3,3.08445
0.0,0.01,1.8595
0.07,0.94,1.26715
0.78,0.94,4.0649
0.6,0.33,3.3705
0.11,0.15,1.50935
0.22,0.07,2.00095
0.22,0.73,1.8721
0.01,0.81,1.03955
0.23,0.46,1.9182
0.82,0.35,4.24235
0.09,0.21,1.4079
0.45,0.04,2.8478
0.69,0.75,3.71105
0.97,0.5,4.84345
0.64,0.48,3.50155
0.91,0.56,4.6048
0.33,0.96,2.3108
0.62,0.62,3.4617
0.49,0.22,2.94535
0.19,0.32,1.76595
0.52,0.39,3.05815
0.94,0.02,4.3207
0.33,0.57,2.3004
0.42,0.34,2.6731
0.5,0.52,2.96235
0.82,0.95,4.2403
0.29,0.71,2.14765
0.72,0.3,3.86865
0.81,0.6,4.20255
0.64,0.25,3.52345
0.16,0.93,1.63015
0.95,0.29,4.74415
0.2,0.11,1.8921
0.31,0.12,2.28535
0.59,0.72,3.3095
0.09,0.88,1.3528
0.77,0.42,4.04455
0.37,0.65,2.4852
0.59,0.84,3.3267
0.85,0.8,4.35965
0.0,0.13,1.094
0.95,0.28,4.73785
0.09,0.05,1.5532
0.16,0.27,1.6567
0.23,0.65,1.9084
0.54,0.96,3.11835
0.93,0.57,4.687
0.59,0.21,3.35095
0.75,0.38,3.96435
0.88,0.76,4.459
0.75,0.74,3.9504
0.23,0.74,1.90535
0.63,0.22,3.50115
0.62,0.1,3.43215
0.07,0.2,1.33825
0.57,0.37,3.27755
0.37,0.37,2.47585
1.0,0.34,4.9474
0.59,0.82,3.3246
0.65,0.61,3.58065
0.66,0.29,3.60925
0.21,0.96,1.83385
0.91,0.03,4.3434
0.21,0.92,1.8293
0.1,0.79,1.39235
0.88,0.62,4.4696
0.6,0.5,3.35945
0.28,0.47,2.101
0.37,0.17,2.4903
0.29,0.11,2.2137
0.3,0.33,2.18195
0.06,0.04,1.51075
0.91,0.15,4.5727
0.64,0.6,3.5221
0.58,0.88,3.3049
0.7,0.11,3.73295
0.97,0.84,4.83995
0.59,0.54,3.34185
0.43,0.03,2.75935
0.5,0.47,2.98995
0.39,0.95,2.54535
0.6,0.94,3.37785
0.73,0.42,3.9028
0.04,0.03,1.518
0.18,0.84,1.7321
0.23,0.38,1.9137
0.15,0.17,1.6342
0.87,0.61,4.4302
0.5,0.53,2.9528
0.99,0.9,4.9139
0.61,0.47,3.40185
0.72,0.2,3.85015
0.82,0.22,4.2411
0.58,1.0,3.3016
0.84,0.84,4.3202
0.48,0.42,2.9005
0.25,0.12,2.06725
0.9,0.92,4.5715
0.09,0.56,1.37295
0.74,0.92,3.91835
0.56,0.86,3.2319
0.96,0.13,4.7481
0.62,0.71,3.4629
0.34,0.85,2.3283
0.46,0.36,2.82435
0.05,0.97,1.1953
0.71,0.75,3.8298
0.13,0.21,1.5577
0.22,0.77,1.87655
0.62,0.77,3.4433
0.84,0.11,4.2856
0.79,0.64,4.1108
1.0,0.28,4.94585
0.53,1.0,3.0826
0.24,0.78,1.94305
0.61,0.05,3.374
0.11,0.44,1.4701
0.78,0.98,4.0806
0.46,0.38,2.81515
0.3,0.31,2.1831
0.9,0.09,4.5013
0.82,0.77,4.24365
0.1,0.1,1.483
0.12,0.47,1.4954
0.77,0.51,4.04255
0.65,0.4,3.5802
0.18,0.44,1.73035
0.3,0.98,2.1902
0.95,0.88,4.74885
0.7,0.14,3.746
0.8,0.58,4.1529
0.91,0.86,4.59175
0.25,0.04,2.1639
0.93,0.43,4.67865
0.55,0.92,3.14775
0.1,0.45,1.4015
0.68,0.23,3.66805
0.82,0.76,4.2397
0.73,0.15,3.86345
0.8,0.85,4.182
0.62,0.76,3.45815
0.9,0.13,4.51385
0.3,0.42,2.1872
0.08,0.54,1.3189
0.52,0.18,3.0809
0.28,0.6,2.10675
0.33,0.08,2.3629
0.23,0.93,1.9052
0.19,0.65,1.73675
0.82,0.43,4.23635
0.76,0.66,3.99225
0.23,1.0,1.923
0.74,0.62,3.92055
0.47,0.11,2.89195
0.23,0.14,1.94845
0.9,0.15,4.53185
0.96,0.76,4.81095
0.56,0.88,3.23115
0.27,0.73,2.0576
0.48,0.94,2.884
0.92,0.58,4.64665
0.94,0.67,4.72085
0.02,0.97,1.0719
0.5,0.24,2.9806
0.19,0.51,1.7604
0.54,0.41,3.11025
0.21,0.37,1.83595
0.64,0.58,3.5173
0.54,0.63,3.1733
1.0,1.0,4.955
0.86,0.26,4.3988
0.9,0.64,4.54945
0.46,0.91,2.8274
0.14,0.24,1.58495
0.78,0.71,4.0838
0.67,0.27,3.65455
0.57,0.3,3.2702
0.33,0.24,2.34875
0.12,0.14,1.55695
0.49,0.5,2.9416
0.1,0.48,1.41785
0.81,0.27,4.1888
0.25,0.94,1.9763
0.48,0.95,2.89315
0.91,0.17,4.58075
0.95,0.1,4.71565
0.29,0.32,2.16785
0.45,0.7,2.80345
0.52,0.97,3.0831
0.03,0.17,1.19375
0.4,0.08,2.6258
0.38,0.31,2.52805
0.44,0.18,2.79495
0.31,0.54,2.24395
0.9,0.39,4.5551
0.46,0.43,2.8104
0.83,0.54,4.277
0.12,0.01,2.18305
0.56,0.58,3.2166
0.73,0.07,3.83075
0.47,0.7,2.8483
0.89,0.96,4.51445
0.71,0.21,3.78035
0.91,0.82,4.5846
0.08,0.13,1.4026
0.74,0.79,3.9267
0.64,0.1,3.52095
0.81,0.69,4.21205
0.3,0.21,2.22005
0.81,0.93,4.2114
0.87,0.51,4.45595
0.28,0.7,2.1022
0.54,0.06,3.1533
0.5,0.69,2.9699
0.56,0.62,3.21785
0.55,0.56,3.18785
0.81,0.63,4.19965
0.04,0.37,1.1851
0.58,0.73,3.3022
0.79,0.11,4.0616
0.03,0.41,1.1463
0.42,0.5,2.6994
0.44,0.5,2.732
0.92,0.22,4.6281
0.84,0.25,4.3188
0.16,0.89,1.62815
0.54,0.89,3.14965
0.97,0.18,4.81535
0.81,0.58,4.20245
0.26,0.37,2.05585
0.78,0.13,4.0457
0.0,0.42,1.02705
0.11,0.23,1.47585
0.93,0.83,4.6808
0.21,0.9,1.8306
0.34,0.81,2.34605
0.98,0.6,4.87345
0.81,0.06,4.1152
0.85,0.92,4.34175
0.76,0.98,3.9752
0.91,0.84,4.59335
0.17,0.64,1.67545
0.18,0.94,1.7235
0.04,0.38,1.1849
0.53,0.75,3.07075
0.76,0.48,4.01225
0.41,0.08,2.6629
0.65,0.73,3.57015
0.75,0.77,3.9608
0.13,0.92,1.51005
0.94,0.84,4.71035
0.1,0.69,1.4025
0.28,0.07,2.1939
0.8,0.96,4.17805
0.31,0.68,2.2411
0.73,0.68,3.89095
0.88,0.3,4.4619
0.39,0.5,2.5479
0.23,0.0,3.0
0.62,0.9,3.4393
0.25,0.8,1.9898
0.95,0.04,4.54725
0.6,0.34,3.3621
0.11,0.6,1.43985
0.64,0.14,3.53615
0.81,0.11,4.2048
0.85,0.81,4.36105
0.94,0.11,4.6662
0.02,0.6,1.08585
0.07,0.75,1.2904
0.93,0.82,4.67095
0.42,0.92,2.6474
0.38,0.42,2.53225
0.05,0.73,1.19355
0.26,0.23,2.0499
0.65,0.37,3.5799
0.78,0.65,4.06855
0.35,0.84,2.3817
0.87,0.68,4.4609
0.7,0.38,3.7465
0.61,0.63,3.3973
0.57,0.25,3.2597
0.2,0.66,1.7913
0.72,0.04,3.7617
0.83,0.2,4.2644
0.76,0.84,3.98395
0.87,0.11,4.3955
0.4,0.93,2.58725
0.44,0.16,2.7279
0.76,0.45,3.99385
0.54,0.72,3.13015
0.17,0.51,1.68875
0.26,0.68,2.03705
0.0,0.71,1.00555
0.76,0.46,3.995
0.63,0.06,3.48475
0.91,0.14,4.5755
0.7,0.78,3.78485
0.09,0.64,1.3668
0.12,0.35,1.5056
0.57,0.78,3.25345
0.32,0.82,2.2853
0.36,0.28,2.44435
0.7,0.49,3.73865
0.57,0.36,3.2381
0.66,0.3,3.60385
0.46,0.82,2.82645
0.39,0.01,2.7507
0.09,0.3,1.3953
0.56,0.69,3.2412
0.31,0.14,2.24635
0.28,0.05,2.20545
0.61,0.34,3.40765
0.08,0.96,1.31015
0.39,0.77,2.5265
0.34,0.6,2.35635
0.01,0.69,1.042
0.49,0.48,2.9526
0.94,0.26,4.70415
0.54,0.54,3.1533
0.38,0.48,2.52125
0.67,0.73,3.622
0.42,0.85,2.6619
0.79,0.51,4.10855
0.62,0.4,3.46345
0.41,0.99,2.6046
0.71,0.59,3.81495
0.66,0.8,3.6118
0.51,0.83,3.02085
0.39,0.52,2.55595
0.17,0.77,1.69985
0.56,0.46,3.21795
0.14,0.39,1.5961
0.18,0.9,1.7231
0.22,0.19,1.92265
0.51,0.34,3.0118
0.15,0.22,1.6355
0.92,0.02,4.23465
0.53,0.32,3.10575
0.52,0.25,3.056
0.68,0.34,3.6764
0.06,0.13,1.3298
0.38,0.09,2.54845
0.28,0.86,2.11855
0.22,0.32,1.89425
0.85,0.22,4.36185
0.19,0.77,1.75185
1.0,0.7,4.9569
0.26,0.64,2.0394
0.06,0.8,1.24035
0.85,0.74,4.35185
0.82,0.37,4.2392
0.11,0.52,1.4678
0.84,0.64,4.3098
0.87,0.98,4.41485
0.25,0.61,1.999
0.95,0.55,4.7525
0.37,0.02,2.60585
0.63,0.46,3.47405
0.57,0.4,3.26645
0.54,0.01,3.09345
0.73,0.05,3.8269
0.95,0.98,4.7605
0.04,0.79,1.16195
0.31,0.3,2.2496
0.04,0.39,1.1811
0.06,0.23,1.28805
0.42,0.8,2.64945
0.28,0.4,2.1059
0.81,0.81,4.1968
0.46,0.87,2.8032
0.41,0.17,2.6744
0.31,0.15,2.248
0.99,0.92,4.91375
0.82,0.23,4.2542
0.58,0.85,3.30055
0.5,0.35,2.9859
0.77,0.35,4.03355
0.7,0.86,3.79685
0.99,0.52,4.91785
0.22,0.54,1.87525
0.75,0.79,3.9695
0.44,0.84,2.7568
0.22,0.14,1.91435
0.39,0.26,2.55515
0.12,0.28,1.5117
0.32,0.58,2.26095
0.91,0.43,4.602
0.08,0.83,1.3293
0.67,0.71,3.6341
0.99,0.35,4.916
0.99,0.6,4.91305
0.64,0.98,3.52005
0.12,0.37,1.50545
0.81,0.89,4.20485
0.55,0.45,3.1994
0.53,0.0,3.0
0.09,0.9,1.34905
0.33,0.17,2.33655
0.38,0.79,2.4933
0.37,0.74,2.4618
0.73,0.89,3.88065
0.19,0.0,3.0
0.79,0.52,4.10365
0.29,0.93,2.12515
0.4,0.4,2.5865
0.22,0.97,1.86005
0.28,0.63,2.11165
0.33,0.99,2.2978
0.44,0.92,2.75365
0.15,0.66,1.5925
0.86,0.21,4.39085
0.14,0.04,1.72075
0.51,0.74,3.0106
0.17,0.55,1.66355
0.44,0.07,2.78425
0.29,0.45,2.16775
0.35,0.65,2.39745
0.09,0.23,1.4031
0.05,0.85,1.1942
0.97,0.9,4.8382
0.38,0.78,2.49305
0.0,0.63,1.0077
0.27,0.75,2.0675
0.13,0.32,1.5633
0.34,0.78,2.3318
0.48,0.38,2.90765
0.71,1.0,3.787
0.72,0.47,3.8509
0.32,0.08,2.3351
0.74,0.47,3.9142
0.94,0.57,4.7178
0.72,0.07,3.7925
0.19,0.02,2.09185
0.16,0.09,1.72715
0.32,0.73,2.2876
0.66,0.67,3.6231
0.64,0.79,3.5252
0.71,0.23,3.7848
0.42,0.26,2.69475
0.16,0.17,1.6878
0.38,0.37,2.53285
0.27,0.89,2.06365
0.21,0.06,1.91975
0.2,0.61,1.79785
0.21,0.07,1.94355
0.91,0.59,4.59635
0.75,0.1,3.91605
0.89,0.33,4.50595
0.35,0.93,2.3789
0.64,0.09,3.5009
0.52,0.74,3.0565
0.17,0.46,1.6697
0.93,0.35,4.6728
0.1,0.22,1.4437
0.48,0.74,2.8869
0.15,0.15,1.65315
0.64,0.35,3.53045
0.41,0.79,2.6307
0.91,0.0,3.0
0.39,0.47,2.5411
0.45,0.68,2.80365
0.78,0.47,4.0851
0.8,0.82,4.1552
0.76,0.71,4.00065
0.48,0.84,2.892
0.43,0.35,2.70505
0.91,0.11,4.55495
0.95,0.56,4.74085
0.12,0.19,1.53125
0.82,0.09,4.179
0.27,0.09,2.1497
0.4,0.59,2.60705
0.94,0.36,4.7168
0.73,0.94,3.88635
0.39,0.22,2.56145
0.53,0.59,3.0838
0.72,0.19,3.82685
0.44,0.39,2.7524
0.27,0.25,2.09255
0.64,0.99,3.5386
0.14,0.21,1.6092
0.51,0.63,3.01
0.58,0.36,3.30115
0.4,0.63,2.58065
0.9,0.85,4.56165
0.55,0.67,3.1615
0.13,0.49,1.5126
0.55,0.46,3.17605
0.41,0.97,2.6028
0.01,0.47,1.0621
0.36,0.45,2.44375
0.25,0.21,2.0455
0.65,0.64,3.5848
0.03,0.23,1.1775
0.39,0.64,2.5245
0.76,0.15,3.98755
0.9,0.62,4.5673
0.45,0.51,2.79405
0.05,0.03,1.5451
0.57,0.22,3.252
0.9,0.24,4.53945
0.65,0.27,3.56025
0.59,0.42,3.35365
0.36,0.22,2.45435
0.0,0.95,0.99555
0.39,0.13,2.56675
0.62,0.52,3.4662
0.4,0.39,2.59405
0.69,0.34,3.71565
0.39,0.08,2.57905
0.69,0.1,3.70505
0.72,0.12,3.81645
0.82,0.0,3.0
0.78,1.0,4.0802
0.24,0.3,1.97625
0.89,0.05,4.38465
0.23,0.03,2.09985
0.39,0.17,2.5713
0.64,0.82,3.51995
0.07,0.51,1.2726
0.04,0.68,1.16035
0.89,0.58,4.5167
0.9,0.59,4.55875
0.49,0.09,2.94405
0.71,0.96,3.80695
0.31,0.32,2.2552
0.99,0.85,4.91535
0.2,0.14,1.84465
0.15,0.34,1.60115
0.34,0.16,2.38555
0.33,0.35,2.30715
0.01,0.03,1.43045
0.79,0.45,4.10205
0.4,0.65,2.56595
0.32,0.07,2.32835
0.77,0.34,4.0126
0.46,0.48,2.83255
0.56,0.0,3.0
