x,y,score
0.36,0.62,1.8687
0.53,0.96,1.8041
0.32,0.22,2.37865
0.75,0.68,2.067
0.13,0.34,1.86485
0.3,0.95,1.5851
0.31,0.67,1.7565
0.64,0.03,2.91275
0.63,0.23,2.4593
0.75,0.39,2.28875
0.93,0.21,2.5441
0.66,0.77,1.9562
0.44,0.51,2.0239
0.35,0.05,2.8534
0.83,0.81,2.00795
0.64,0.81,1.93135
0.78,0.39,2.2877
0.91,0.71,2.08125
0.5,0.95,1.78015
0.66,0.66,2.02785
0.42,0.24,2.3885
0.8,0.78,2.01925
0.71,0.4,2.2608
0.16,0.9,1.41225
0.89,0.95,1.96655
0.22,0.37,1.97925
0.19,0.2,2.3502
0.82,0.53,2.1916
0.49,0.0,3.0
0.34,0.25,2.3244
0.99,0.63,2.16065
0.46,0.66,1.9017
0.6,0.05,2.862
0.44,0.04,2.88335
0.77,0.69,2.0668
0.05,0.95,1.1411
0.49,0.15,2.59235
0.23,0.67,1.6411
0.71,0.47,2.19975
0.1,0.84,1.2986
0.81,0.5,2.19655
0.2,0.17,2.45715
0.01,0.17,2.1958
0.78,0.76,2.01155
0.72,0.78,1.98345
0.77,0.7,2.0535
0.39,0.39,2.10785
0.92,0.51,2.21595
0.58,0.66,1.9783
0.44,0.22,2.42805
0.15,0.21,2.28095
0.72,0.67,2.0454
0.26,0.99,1.52425
0.65,0.26,2.4105
1.0,0.3,2.4251
0.72,0.52,2.1514
0.28,0.95,1.57395
0.33,0.93,1.63915
0.02,0.93,1.05685
0.62,0.83,1.90985
0.77,0.74,2.02625
0.82,0.29,2.4082
0.49,0.86,1.81405
0.79,0.29,2.398
0.92,0.08,2.79585
0.73,0.74,2.01995
0.93,0.94,1.98485
0.3,0.53,1.8751
0.76,0.62,2.10055
0.11,0.86,1.31425
0.31,0.4,2.02875
0.54,0.04,2.88595
0.51,0.25,2.3767
0.05,0.36,1.57085
0.01,0.49,1.1607
0.6,0.06,2.8386
0.18,0.69,1.54035
0.13,0.66,1.44825
0.09,0.74,1.30125
0.87,0.57,2.17435
0.36,0.43,2.0494
0.54,0.83,1.86635
0.2,0.34,1.99035
0.85,0.08,2.7919
0.8,0.14,2.6561
0.28,0.0,3.0
0.05,0.56,1.2875
0.61,0.04,2.88335
0.14,0.08,2.74605
0.83,0.33,2.37575
0.03,0.89,1.07965
0.19,0.78,1.50495
0.42,0.36,2.188
0.08,0.72,1.2742
0.11,0.42,1.6508
0.9,0.0,3.0
0.85,0.07,2.8121
0.3,0.02,2.93875
0.91,0.87,2.0083
0.97,0.62,2.1546
0.86,0.98,1.94425
0.13,0.04,2.86245
0.37,0.51,1.96795
0.69,0.64,2.0535
0.5,0.16,2.56695
0.59,0.9,1.86335
0.39,0.74,1.79285
0.81,0.15,2.636
0.84,0.04,2.89015
0.28,0.32,2.1401
0.03,0.74,1.1183
0.79,0.86,1.97145
0.67,0.33,2.31765
0.37,0.71,1.8
0.99,0.84,2.04985
0.68,0.5,2.1488
0.98,0.7,2.1244
0.12,0.79,1.35675
0.63,0.11,2.7039
0.35,0.71,1.77725
0.41,0.48,2.02255
0.88,0.53,2.1888
0.64,0.21,2.49295
0.71,0.67,2.0598
0.5,0.77,1.8702
0.88,0.22,2.52475
0.75,0.45,2.2275
0.92,0.53,2.21845
0.8,0.24,2.47595
0.57,0.57,2.0568
0.44,0.95,1.73685
0.22,0.08,2.74825
0.77,0.78,1.9981
0.79,0.43,2.25545
0.55,0.91,1.8266
0.72,0.81,1.953
0.21,0.02,2.93535
0.81,0.4,2.27725
0.12,0.06,2.7942
0.26,0.8,1.61525
0.09,0.01,2.96715
0.9,0.29,2.4375
0.53,0.44,2.1467
0.55,0.04,2.8827
0.62,0.61,2.0363
0.41,0.98,1.7025
0.66,0.93,1.8917
0.63,0.65,2.02455
0.93,0.13,2.68595
0.51,0.31,2.27955
0.13,0.36,1.8113
0.21,0.2,2.3799
0.83,0.62,2.11655
0.07,0.37,1.6263
0.45,0.19,2.4957
0.85,0.18,2.5967
0.54,0.75,1.9019
0.53,0.58,2.0209
0.01,0.46,1.1845
0.81,0.33,2.35915
0.75,0.43,2.24905
0.07,0.61,1.29705
0.58,0.58,2.0514
0.59,0.11,2.70595
0.11,0.1,2.6476
0.28,0.09,2.72755
0.66,0.35,2.30115
0.38,0.14,2.6072
1.0,0.54,2.2209
0.92,0.81,2.0478
0.34,0.86,1.68625
0.22,0.05,2.8497
0.61,0.27,2.3885
0.77,0.0,3.0
0.81,0.45,2.2318
0.73,0.61,2.10245
0.27,0.37,2.0594
0.68,0.01,2.9701
0.51,0.51,2.05965
0.51,0.46,2.11625
0.83,0.69,2.088
0.89,0.91,1.9944
0.47,0.68,1.90885
0.73,0.64,2.08225
0.32,0.51,1.9156
0.65,0.78,1.9593
0.09,0.17,2.35865
0.41,0.74,1.8213
0.59,0.75,1.9277
0.1,0.81,1.2988
0.69,0.83,1.94965
0.6,0.73,1.96535
0.76,0.73,2.01985
0.36,0.14,2.59105
0.02,0.04,2.83775
0.94,0.06,2.8447
0.2,0.07,2.7913
0.43,0.6,1.94195
0.75,0.23,2.48795
0.02,0.53,1.16255
0.16,0.54,1.60635
0.7,0.85,1.9322
0.59,0.87,1.86215
0.05,0.87,1.1514
0.78,0.45,2.2255
0.68,0.92,1.90095
0.06,0.94,1.1655
0.66,0.07,2.80045
0.94,0.01,2.9699
0.11,0.21,2.23105
0.38,0.72,1.79805
0.57,0.49,2.12325
0.0,0.73,1.0067
0.8,0.99,1.91045
0.78,0.91,1.94135
0.97,0.49,2.24845
0.94,0.93,1.98365
0.69,0.38,2.27775
0.7,0.44,2.2247
0.48,0.24,2.39735
0.12,0.0,3.0
0.08,0.79,1.24665
0.95,0.25,2.47105
0.79,0.09,2.75435
0.06,1.0,1.1564
0.74,0.07,2.8113
0.45,0.49,2.0463
0.9,0.34,2.37145
0.96,0.81,2.05245
0.73,0.65,2.05955
0.49,0.51,2.0636
0.63,0.36,2.2735
0.11,0.9,1.3022
0.52,0.21,2.48285
0.0,0.81,0.9969
0.78,0.5,2.179
0.39,0.18,2.5042
0.02,0.91,1.05855
0.81,0.61,2.11825
0.73,0.39,2.2762
0.0,0.46,1.1503
0.65,0.55,2.10635
0.27,0.94,1.55515
0.57,0.68,1.96435
0.77,0.63,2.0939
0.55,0.72,1.93595
0.22,0.52,1.75975
0.2,0.6,1.64955
0.55,0.87,1.86275
0.59,0.55,2.073
0.97,0.8,2.06925
0.7,0.47,2.19375
0.14,0.46,1.6618
0.55,0.95,1.81505
0.89,0.71,2.094
0.79,0.72,2.0443
0.8,0.02,2.94075
0.21,0.44,1.8532
0.5,0.22,2.4518
1.0,0.9,2.02465
0.14,0.15,2.51
0.75,0.87,1.95255
0.28,0.31,2.1542
0.18,0.52,1.6703
0.24,0.7,1.6401
0.86,1.0,1.94135
0.59,0.35,2.27415
0.35,0.28,2.25705
0.83,0.16,2.6246
0.29,0.91,1.59315
0.91,0.72,2.0857
0.14,0.59,1.51905
0.02,0.8,1.06775
0.1,1.0,1.25425
0.88,0.25,2.4599
0.28,0.93,1.5789
0.61,0.64,2.0083
0.22,0.64,1.6397
0.39,0.07,2.7955
0.57,0.34,2.27825
0.01,0.6,1.0803
0.74,0.31,2.35
0.53,0.56,2.03425
0.04,0.66,1.16945
0.74,0.03,2.91255
0.66,0.36,2.2901
0.12,0.13,2.5495
0.15,0.07,2.7593
0.48,0.07,2.80145
0.33,0.26,2.3014
0.75,0.99,1.90305
0.02,0.81,1.06825
0.38,0.36,2.17025
0.42,0.37,2.1714
0.01,0.35,1.3393
1.0,0.98,1.99515
0.72,0.88,1.92045
0.7,0.97,1.8824
0.89,0.75,2.07175
0.87,0.6,2.14655
0.12,0.92,1.32585
0.26,0.98,1.51925
0.88,0.08,2.78285
0.48,0.14,2.6102
0.88,0.42,2.2926
0.66,0.25,2.44055
0.92,0.62,2.15205
0.6,0.79,1.92695
0.92,0.78,2.0605
0.86,0.99,1.93915
0.99,0.44,2.2871
0.9,0.1,2.7441
0.81,0.84,1.98825
0.11,0.0,3.0
0.96,0.56,2.1968
0.67,0.83,1.9408
0.28,0.24,2.3187
0.52,0.1,2.72265
0.47,0.97,1.76025
0.14,0.63,1.4775
0.5,0.38,2.1907
0.75,0.63,2.0989
0.17,0.44,1.75535
0.78,0.69,2.066
0.04,0.56,1.23665
0.2,0.9,1.4684
0.7,0.18,2.55785
0.32,0.33,2.16745
0.88,0.13,2.69
0.61,0.42,2.1926
0.63,0.73,1.96805
0.09,0.24,2.10825
0.98,0.87,2.0319
0.09,0.15,2.4396
0.22,0.27,2.1946
0.18,0.7,1.5367
0.31,0.96,1.60455
0.01,0.16,2.1981
0.99,0.72,2.1025
0.87,0.52,2.1906
0.63,0.66,2.01755
0.88,0.37,2.3379
0.38,0.66,1.84225
0.94,0.48,2.247
0.66,0.17,2.5727
0.33,0.56,1.8832
0.23,0.91,1.53125
0.58,0.54,2.08645
0.47,0.54,2.02105
0.87,0.84,2.00265
0.56,0.77,1.93105
1.0,0.18,2.59565
0.13,0.3,1.9486
0.73,0.27,2.4259
0.08,0.81,1.2457
0.12,0.24,2.16045
0.7,0.19,2.55455
0.5,0.43,2.14255
0.14,0.25,2.14115
0.59,0.85,1.8923
0.61,0.09,2.74495
0.87,0.75,2.06065
0.63,0.68,2.0032
0.47,0.19,2.51405
0.74,0.9,1.9323
0.68,0.53,2.1287
0.52,0.05,2.8544
0.69,0.68,2.0445
0.85,0.48,2.22275
0.25,0.41,1.94635
0.26,1.0,1.5225
0.26,0.46,1.8938
0.75,0.31,2.3721
0.66,0.98,1.85745
0.01,0.19,2.09335
0.48,0.5,2.0414
0.85,0.49,2.2158
0.42,0.91,1.7436
0.97,0.13,2.6852
0.05,0.69,1.20535
0.9,0.66,2.12575
0.85,0.35,2.3518
0.56,0.93,1.83515
0.16,0.6,1.55345
0.27,0.18,2.4675
0.98,0.92,2.00915
0.07,0.36,1.6588
0.16,0.72,1.46945
0.07,0.67,1.2764
0.35,0.18,2.4994
0.64,0.06,2.83245
0.01,0.28,1.58785
0.05,0.58,1.2704
0.32,0.84,1.67565
0.25,0.7,1.6611
0.03,0.53,1.1982
0.61,0.28,2.37995
0.21,0.88,1.49955
0.36,0.6,1.88025
0.48,0.35,2.21435
0.56,0.09,2.7491
0.2,0.57,1.6727
0.28,0.34,2.09775
0.9,0.44,2.2563
0.04,0.18,2.1954
0.79,0.21,2.51325
0.28,0.59,1.7935
0.86,0.16,2.62125
0.2,0.79,1.53615
0.35,0.67,1.8136
0.16,0.13,2.58575
0.48,0.49,2.06055
0.97,0.57,2.1879
0.65,0.81,1.9465
0.18,0.42,1.83115
0.17,0.93,1.4149
0.58,0.09,2.741
0.85,0.45,2.2589
0.68,0.28,2.3873
0.83,0.24,2.47255
0.87,0.15,2.62935
0.68,0.98,1.89655
0.77,0.85,1.97265
0.9,0.71,2.0783
0.25,0.35,2.04365
0.49,0.97,1.774
0.96,0.2,2.55705
0.38,0.99,1.67205
0.93,0.48,2.2462
0.36,0.44,2.02075
0.47,0.01,2.96935
0.67,0.92,1.8936
0.67,0.9,1.8966
0.64,0.69,1.9928
0.73,0.78,1.99455
0.06,0.53,1.3118
0.21,0.08,2.74705
0.09,0.06,2.7736
0.26,0.87,1.5897
0.83,0.79,2.0254
0.3,0.27,2.2669
0.78,0.26,2.44565
0.87,0.91,1.96795
0.93,0.52,2.2285
1.0,0.71,2.12975
0.67,0.49,2.15525
0.3,0.4,2.01775
0.97,0.6,2.1659
0.52,0.64,1.97665
0.63,0.5,2.1339
0.68,0.71,2.01315
0.59,0.99,1.82075
0.93,0.78,2.0595
0.43,0.68,1.87755
0.68,0.35,2.30765
0.42,0.15,2.5892
0.43,0.29,2.2983
0.43,0.93,1.72955
0.02,0.77,1.0742
0.07,0.33,1.7414
0.62,0.69,1.9879
0.01,0.45,1.2079
0.61,0.9,1.86295
0.07,0.23,2.08125
0.43,0.53,1.9925
0.35,0.47,1.98645
0.58,0.93,1.85355
0.88,0.92,1.9749
0.08,0.39,1.61785
0.61,0.6,2.0464
0.74,0.35,2.316
0.47,0.41,2.16885
0.74,0.1,2.7333
0.14,0.12,2.5886
0.21,0.47,1.81605
0.88,0.97,1.95245
0.93,0.79,2.0305
0.03,0.25,1.85605
0.19,0.58,1.6585
0.62,0.42,2.2066
0.97,0.4,2.32615
0.62,0.85,1.90265
0.57,0.6,2.03285
0.01,0.4,1.27805
0.03,0.91,1.0808
0.35,0.92,1.66635
0.83,0.02,2.9419
0.25,0.26,2.2404
0.97,0.55,2.20585
0.77,0.72,2.0325
0.69,0.01,2.9752
0.04,0.95,1.11685
0.88,0.14,2.67295
0.34,0.56,1.8865
0.56,0.49,2.09675
0.96,0.4,2.32865
0.85,0.27,2.456
0.8,0.31,2.39105
0.34,0.99,1.62045
0.24,0.77,1.5893
0.51,0.17,2.54845
0.06,0.26,1.90255
0.37,0.2,2.4389
0.0,0.3,1.486
0.66,0.4,2.23155
0.39,0.45,2.037
0.71,0.11,2.7039
0.82,0.71,2.05965
0.36,0.12,2.6472
0.82,0.46,2.24345
0.83,0.66,2.0934
0.09,0.19,2.2905
0.11,0.25,2.08375
0.83,0.65,2.11855
0.81,0.8,2.02135
0.12,0.53,1.5271
0.35,0.95,1.6613
1.0,0.09,2.76805
0.02,0.23,1.92335
0.35,0.03,2.90155
0.39,0.4,2.1097
0.66,0.79,1.96045
0.39,0.54,1.94455
0.73,0.47,2.2063
0.92,0.23,2.5044
0.33,0.05,2.846
0.17,0.4,1.8325
0.81,0.49,2.22015
0.87,0.09,2.7701
0.59,0.8,1.9153
0.12,0.93,1.32405
0.76,0.29,2.39395
0.15,0.53,1.5964
0.79,0.07,2.8066
0.43,0.95,1.71555
0.17,0.04,2.876
0.2,0.95,1.44985
0.6,0.53,2.10905
0.65,0.06,2.83405
0.81,0.62,2.11675
0.18,0.33,1.98365
0.0,0.53,1.06625
1.0,0.95,2.00475
0.19,0.83,1.4856
0.66,0.33,2.3225
0.29,0.64,1.76725
0.76,0.88,1.95765
0.3,0.57,1.83495
0.06,0.22,2.05815
0.42,0.54,1.9779
0.7,0.05,2.8603
0.94,0.85,2.03205
0.86,0.2,2.5489
0.85,0.44,2.26005
0.76,0.85,1.95505
0.1,0.05,2.8156
0.6,0.27,2.39235
0.13,0.68,1.4186
0.37,0.19,2.47925
1.0,0.35,2.37175
0.27,0.12,2.6463
0.49,0.58,1.99825
0.75,0.27,2.43435
0.41,1.0,1.67085
0.05,0.55,1.2897
0.22,0.63,1.6434
0.84,0.56,2.16955
0.69,0.15,2.6097
0.39,0.69,1.83405
0.12,0.32,1.88855
0.0,0.49,1.0973
0.91,0.64,2.13585
0.7,0.25,2.4423
0.98,0.33,2.4028
0.44,0.7,1.8643
0.29,0.83,1.654
0.04,0.11,2.56365
0.44,0.26,2.3371
0.9,0.35,2.3588
0.87,0.38,2.3136
0.74,0.58,2.1216
0.33,0.32,2.1875
0.74,0.11,2.70285
0.47,0.31,2.28705
0.38,0.22,2.41745
0.14,0.17,2.4106
0.97,0.1,2.74455
0.4,0.03,2.9094
0.65,0.59,2.07685
0.54,0.77,1.8912
0.76,0.4,2.28115
0.77,0.19,2.5623
0.77,0.05,2.8517
0.71,0.63,2.06865
0.72,0.4,2.2686
0.34,0.36,2.1148
0.78,0.87,1.95685
0.89,0.97,1.9562
1.0,0.16,2.6361
0.28,0.55,1.8276
0.49,0.78,1.87275
0.68,0.21,2.51795
0.27,0.05,2.84525
0.25,0.56,1.75915
0.33,0.81,1.7053
0.47,0.78,1.84325
0.72,0.0,3.0
1.0,0.01,2.9713
0.4,0.91,1.7076
0.88,0.29,2.42185
0.58,0.0,3.0
0.04,0.71,1.15175
0.22,0.49,1.78415
0.46,0.37,2.18955
0.55,0.55,2.047
0.7,0.45,2.19325
0.62,0.23,2.46005
0.87,0.22,2.5196
0.88,1.0,1.9539
0.09,1.0,1.22575
0.64,0.54,2.0898
0.53,0.73,1.91955
0.53,0.86,1.8391
0.58,0.55,2.08375
0.01,0.3,1.57615
0.23,0.59,1.72185
0.64,0.46,2.1781
0.28,0.84,1.6197
0.14,0.37,1.80505
0.25,0.52,1.80265
0.51,0.08,2.7786
0.47,0.71,1.87305
0.83,0.59,2.148
0.06,0.88,1.1838
0.84,0.55,2.17255
0.96,0.3,2.4422
1.0,0.13,2.69045
0.02,0.44,1.2757
0.12,0.65,1.4316
0.86,0.03,2.90855
0.47,1.0,1.7281
0.99,0.21,2.54715
0.06,0.57,1.2829
0.27,0.08,2.7531
0.59,0.19,2.52455
0.25,0.86,1.5591
0.53,0.35,2.24715
0.96,0.73,2.10225
0.13,0.18,2.3374
0.65,0.14,2.63485
0.55,0.93,1.8288
0.53,0.01,2.97375
0.52,0.43,2.151
0.37,0.08,2.7609
0.83,0.3,2.4073
0.96,0.95,1.99035
0.94,0.96,1.9836
0.27,0.06,2.8303
0.95,0.42,2.3026
0.09,0.68,1.3317
0.66,0.7,2.00745
0.87,0.56,2.1738
0.4,0.95,1.69255
0.69,0.21,2.52025
0.22,0.43,1.87715
0.71,0.98,1.88535
0.42,0.21,2.44035
0.28,0.46,1.9242
0.1,0.7,1.34755
0.8,0.17,2.6026
0.53,0.68,1.93955
0.12,0.5,1.54185
0.84,0.39,2.3016
0.46,0.59,1.9518
1.0,0.31,2.41855
0.99,0.51,2.2472
0.96,0.42,2.31115
0.61,0.15,2.6216
0.12,0.4,1.72955
0.37,0.87,1.7089
0.52,0.66,1.96915
0.57,0.21,2.47955
0.33,0.29,2.23885
0.66,0.83,1.9336
0.49,0.91,1.7988
0.59,0.18,2.54935
0.58,0.56,2.0765
0.51,0.75,1.88935
0.58,0.1,2.7235
0.72,0.54,2.1389
0.27,0.68,1.68705
0.09,0.75,1.2926
0.32,0.37,2.09305
0.85,0.41,2.28585
0.23,0.18,2.46105
0.78,0.95,1.9339
0.72,0.71,2.02445
1.0,0.96,1.9976
0.94,0.24,2.5019
0.0,0.82,0.99645
0.45,0.4,2.15905
0.12,0.95,1.3194
0.73,0.36,2.3132
0.06,0.82,1.19215
0.98,0.38,2.3476
0.79,0.19,2.54995
0.69,0.31,2.3505
0.29,0.09,2.7339
0.51,0.79,1.8751
0.05,0.76,1.1751
0.09,0.61,1.3811
0.03,0.1,2.59305
0.88,0.8,2.04025
0.02,0.82,1.06595
0.83,0.94,1.96445
0.75,0.94,1.9176
0.18,0.65,1.571
0.69,0.6,2.0725
0.89,0.47,2.24335
0.78,0.02,2.9435
0.79,0.17,2.58925
0.2,0.09,2.7243
0.31,0.49,1.94075
0.07,0.02,2.93665
0.13,0.69,1.4319
0.95,0.64,2.1446
0.79,0.4,2.2659
0.41,0.13,2.6412
0.33,0.27,2.27585
0.43,0.87,1.76165
0.29,0.7,1.70665
0.93,0.28,2.43845
0.66,0.48,2.161
0.26,0.0,3.0
0.43,0.31,2.27545
0.12,0.94,1.32075
0.15,0.69,1.47445
0.99,0.76,2.09425
0.56,0.36,2.24845
0.81,0.36,2.31415
0.71,0.06,2.83275
0.45,0.62,1.95105
0.19,0.71,1.53775
0.23,0.53,1.7673
0.62,0.5,2.12135
0.48,0.47,2.07785
0.5,0.94,1.76995
0.47,0.2,2.4921
0.92,0.57,2.1794
0.98,0.49,2.25845
0.55,0.76,1.91995
0.26,0.84,1.5836
0.65,0.58,2.08505
0.08,0.42,1.5652
0.74,0.54,2.1309
0.69,0.87,1.91375
0.23,0.02,2.93775
0.28,0.78,1.6576
0.49,0.53,2.03965
0.97,0.26,2.4843
0.52,0.04,2.88935
0.15,0.87,1.40415
0.89,0.01,2.9713
0.04,0.04,2.86265
0.83,0.77,2.03015
0.14,0.45,1.6697
0.71,0.66,2.0375
0.24,0.2,2.39825
0.71,0.92,1.9217
0.74,0.81,1.9742
0.51,0.85,1.83445
0.87,0.97,1.96275
0.84,0.4,2.3
0.0,0.67,1.01775
0.26,0.79,1.62825
0.56,0.75,1.9264
0.59,0.88,1.8901
0.26,0.56,1.7916
0.89,0.89,2.0044
0.7,0.17,2.5897
0.9,0.37,2.34415
0.08,0.0,3.0
0.6,0.81,1.90115
0.59,0.89,1.8651
0.72,0.02,2.942
0.22,0.94,1.514
0.02,0.3,1.58025
0.39,0.84,1.7399
0.24,0.79,1.59075
0.75,0.59,2.10805
0.19,0.22,2.29255
0.55,0.9,1.84855
0.69,0.79,1.96815
0.11,0.66,1.39745
0.69,0.19,2.53435
0.93,0.12,2.7037
0.91,0.02,2.9427
0.46,0.7,1.88845
0.52,0.44,2.1441
0.83,0.61,2.1402
0.09,0.33,1.76985
0.7,0.01,2.9713
0.56,0.3,2.32725
0.04,0.9,1.1184
0.94,0.58,2.18565
0.37,0.77,1.7582
0.91,0.54,2.2015
0.07,0.63,1.2923
0.07,0.38,1.6125
0.16,0.74,1.46415
0.69,0.65,2.04955
0.31,0.6,1.8347
0.33,0.48,1.96185
0.27,0.82,1.6177
0.43,0.59,1.9402
0.1,0.71,1.3413
0.41,0.09,2.73495
0.98,0.91,2.0386
0.6,0.28,2.3708
0.46,0.94,1.7571
0.99,0.18,2.6022
0.17,0.26,2.15325
0.09,0.16,2.38705
0.61,0.53,2.0889
0.5,0.31,2.2803
0.03,0.12,2.5242
0.61,0.5,2.1227
0.67,0.61,2.0664
0.39,0.75,1.7931
0.96,0.07,2.81525
0.1,0.29,1.93005
0.23,0.8,1.5629
0.57,0.95,1.81665
0.82,0.58,2.15585
0.68,0.79,1.95755
0.09,0.53,1.4331
0.08,0.65,1.29925
0.2,0.77,1.54785
0.96,0.14,2.6565
0.92,0.42,2.28585
0.16,0.81,1.4253
0.83,0.35,2.34785
0.54,0.71,1.9428
0.65,0.71,1.98595
0.68,0.54,2.1201
0.96,0.99,1.9806
0.48,0.31,2.2804
0.3,0.2,2.41925
0.12,0.18,2.3757
0.73,0.55,2.13185
0.57,0.38,2.21485
0.3,0.91,1.60535
0.22,0.34,2.03475
0.03,0.76,1.11695
0.74,0.43,2.24175
0.63,0.81,1.91615
0.0,0.25,1.73515
0.62,0.57,2.0687
0.17,0.42,1.79945
0.3,0.14,2.58095
0.37,0.7,1.7929
0.11,0.64,1.4113
0.83,0.72,2.07365
0.33,0.34,2.1556
0.51,0.15,2.5927
0.81,0.76,2.03175
0.74,0.99,1.8932
0.15,0.09,2.70235
0.83,0.08,2.78905
0.69,0.66,2.0322
0.44,0.08,2.7691
0.0,0.86,0.99485
0.68,0.72,2.0114
0.62,0.45,2.18295
0.37,0.39,2.09915
0.99,0.83,2.05385
0.42,0.16,2.572
0.35,0.01,2.9677
0.35,0.07,2.78345
0.36,0.78,1.75585
1.0,0.6,2.1846
0.69,0.62,2.07365
0.87,0.47,2.24215
0.56,0.98,1.8104
0.34,0.5,1.95955
0.6,0.78,1.9392
0.16,0.79,1.45405
0.81,0.46,2.2174
0.64,0.96,1.85405
0.61,0.07,2.80455
0.92,0.75,2.0794
0.35,0.4,2.06955
0.28,0.79,1.6598
0.07,0.45,1.4755
0.49,0.05,2.84805
0.12,0.66,1.419
0.34,0.28,2.27125
0.34,0.26,2.2932
0.41,0.32,2.24745
0.63,0.56,2.08355
0.09,0.52,1.462
0.61,0.45,2.15465
0.98,0.39,2.3392
0.13,0.42,1.6903
0.6,0.01,2.9701
0.53,0.84,1.85855
0.18,0.28,2.1017
0.35,0.24,2.33695
0.05,0.1,2.61665
0.34,0.46,1.9954
0.8,0.07,2.81535
0.62,0.91,1.8599
0.82,0.9,1.96625
0.27,0.72,1.68905
0.32,0.04,2.87805
0.03,0.83,1.0877
0.51,0.38,2.19005
0.79,0.82,1.97945
0.94,0.88,2.0267
0.4,0.48,2.02115
0.01,0.91,1.02725
0.93,0.74,2.08715
0.76,0.68,2.0473
0.93,0.69,2.11275
0.36,0.68,1.81555
0.04,0.99,1.10765
0.68,0.45,2.20975
0.47,0.94,1.7616
0.27,0.17,2.49585
0.52,0.96,1.7738
0.69,0.0,3.0
0.91,0.62,2.13475
0.12,0.76,1.3681
0.01,0.29,1.56445
0.26,0.29,2.18765
0.16,0.24,2.2059
0.98,0.56,2.2095
0.23,0.94,1.50355
0.29,0.14,2.59415
0.06,0.29,1.8361
0.73,0.38,2.28805
0.68,0.08,2.7851
0.19,0.3,2.08735
0.28,0.28,2.2107
0.06,0.55,1.2984
0.96,0.5,2.2466
0.37,0.68,1.82115
0.08,0.89,1.23
0.22,0.87,1.5343
0.66,0.12,2.6837
0.8,0.29,2.4135
0.26,0.08,2.7501
0.98,0.36,2.3553
0.41,0.64,1.89125
0.36,0.73,1.7837
0.22,0.23,2.2901
0.82,0.18,2.5806
0.82,0.78,2.02145
0.06,0.58,1.2792
0.66,0.75,1.97975
0.42,0.84,1.78555
0.73,0.54,2.1474
0.2,0.28,2.15395
0.71,0.7,2.01635
0.32,0.03,2.91255
0.68,0.03,2.9165
0.06,0.62,1.2575
0.13,0.24,2.17235
0.66,0.59,2.0745
0.84,0.29,2.41915
0.83,0.87,1.9953
0.45,0.22,2.4367
0.81,0.75,2.049
0.73,0.28,2.4116
0.26,0.85,1.6016
0.32,0.8,1.6924
0.18,0.67,1.55865
0.72,1.0,1.8911
0.72,0.57,2.1125
0.59,0.45,2.16585
0.93,0.76,2.0803
0.2,0.64,1.62
0.1,0.73,1.32735
0.74,0.23,2.4903
0.28,0.51,1.86745
0.99,0.56,2.2148
0.51,0.95,1.7891
0.76,0.69,2.05785
0.18,0.31,2.0337
0.23,0.63,1.6689
0.08,0.25,2.0472
0.86,0.92,1.9695
0.58,0.81,1.90475
0.4,0.73,1.81335
0.67,0.5,2.1456
0.18,0.55,1.6568
0.47,0.86,1.81
0.54,0.79,1.88925
0.84,0.31,2.39345
0.65,0.75,1.9694
0.76,0.87,1.9599
0.8,0.12,2.69315
0.94,0.72,2.0926
0.62,0.63,2.0341
0.2,0.99,1.4405
0.53,0.33,2.2919
0.75,0.54,2.1598
0.81,0.37,2.30315
0.21,0.7,1.6001
0.91,0.18,2.5827
0.53,0.62,1.9835
0.16,0.08,2.74175
0.1,0.21,2.20005
0.25,0.2,2.4024
0.97,0.15,2.63795
0.32,0.34,2.14325
0.88,0.55,2.1728
0.5,0.89,1.80735
0.49,0.29,2.33395
0.32,0.75,1.72235
0.04,0.61,1.19175
0.67,0.21,2.51635
0.96,0.7,2.10925
0.09,0.59,1.39245
0.89,0.4,2.3167
0.93,0.3,2.41375
0.05,0.89,1.14925
0.92,0.14,2.6565
0.88,0.87,1.9912
0.08,0.62,1.32235
0.55,0.29,2.3572
0.97,0.61,2.1745
0.18,0.16,2.48715
0.92,0.66,2.12715
0.0,0.57,1.0513
0.94,1.0,1.96195
0.77,0.77,1.9962
0.05,0.64,1.22635
0.35,0.02,2.93835
0.25,0.82,1.5771
0.56,0.96,1.81805
0.86,0.73,2.05565
0.68,0.04,2.88825
0.62,0.06,2.83495
0.35,0.51,1.9419
0.5,0.91,1.8009
0.1,0.43,1.6147
0.5,0.67,1.9384
0.88,0.5,2.21875
0.49,0.94,1.76125
0.11,1.0,1.27225
0.96,0.06,2.8384
0.33,0.16,2.5389
0.93,0.22,2.52345
0.06,0.96,1.16375
0.18,0.07,2.77935
0.4,0.86,1.75115
0.26,0.14,2.57175
0.36,0.4,2.0771
0.24,0.55,1.7695
0.19,0.23,2.27035
0.53,0.52,2.065
0.1,0.55,1.4549
0.89,0.1,2.73825
0.76,0.12,2.7017
0.92,0.35,2.3616
0.84,0.07,2.8134
0.38,0.0,3.0
0.1,0.75,1.32115
0.29,0.6,1.77415
0.4,0.14,2.61525
0.21,0.29,2.1226
0.75,0.29,2.4013
0.27,0.38,2.03155
0.82,0.84,1.99365
0.75,0.19,2.54655
0.12,0.57,1.4835
0.58,0.39,2.23805
0.42,0.32,2.2391
0.76,0.83,1.97585
