x,y,score
0.46,0.47000000000000003,1.94225
0.46,0.48,1.9107500000000002
0.46,0.49,1.7842499999999997
0.46,0.5,1.8197499999999998
0.46,0.51,1.6610000000000003
0.46,0.52,1.6232499999999999
0.46,0.53,1.7600000000000002
0.46,0.54,1.77225
0.46,0.55,1.5230000000000001
0.46,0.56,1.6800000000000002
0.46,0.5700000000000001,1.61125
0.46,0.58,1.4695000000000003
0.46,0.59,1.7002499999999998
0.46,0.6,1.5212500000000002
0.46,0.61,1.3287499999999999
0.46,0.62,1.52925
0.46,0.63,1.4275
0.46,0.64,2.0192500000000004
0.46,0.65,1.53775
0.46,0.66,1.404
0.46,0.67,1.6615000000000002
0.46,0.68,1.4882500000000003
0.46,0.6900000000000001,1.318
0.46,0.7000000000000001,1.3164999999999998
0.46,0.71,1.23225
0.46,0.72,1.0267500000000003
0.46,0.73,1.2807499999999998
0.46,0.74,1.46725
0.46,0.75,1.2094999999999998
0.46,0.76,1.028
0.46,0.77,0.9162500000000001
0.46,0.78,1.149
0.46,0.79,1.1744999999999999
0.46,0.8,0.8075000000000001
0.46,0.81,0.9977500000000001
0.46,0.8200000000000001,1.0947500000000001
0.46,0.8300000000000001,0.8547499999999999
0.46,0.84,0.80475
0.46,0.85,0.8870000000000001
0.46,0.86,1.3205000000000002
0.46,0.87,1.234
0.46,0.88,1.1492499999999999
0.46,0.89,0.8184999999999999
0.46,0.9,0.6707500000000001
0.46,0.91,0.8532500000000001
0.46,0.92,0.74225
0.46,0.93,0.55175
0.46,0.9400000000000001,0.421
0.46,0.9500000000000001,0.14775000000000002
0.46,0.96,0.26000000000000006
0.46,0.97,0.078
0.46,0.98,0.05850000000000001
0.46,0.99,0.020999999999999998
0.46,1.0,0.0
0.47000000000000003,0.0,3.0
0.47000000000000003,0.01,2.9669999999999996
0.47000000000000003,0.02,2.91375
0.47000000000000003,0.03,2.9227499999999997
0.47000000000000003,0.04,2.871
0.47000000000000003,0.05,2.8655000000000004
0.47000000000000003,0.06,2.80325
0.47000000000000003,0.07,2.83425
0.47000000000000003,0.08,2.7725
0.47000000000000003,0.09,2.753
0.47000000000000003,0.1,2.6937499999999996
0.47000000000000003,0.11,2.7655
0.47000000000000003,0.12,2.661
0.47000000000000003,0.13,2.65275
0.47000000000000003,0.14,2.6265
0.47000000000000003,0.15,2.59775
0.47000000000000003,0.16,2.6122500000000004
0.47000000000000003,0.17,2.54725
0.47000000000000003,0.18,2.5722500000000004
0.47000000000000003,0.19,2.59725
0.47000000000000003,0.2,2.46
0.47000000000000003,0.21,2.4732499999999997
0.47000000000000003,0.22,2.50025
0.47000000000000003,0.23,2.469
0.47000000000000003,0.24,2.43975
0.47000000000000003,0.25,2.3415000000000004
0.47000000000000003,0.26,2.4505000000000003
0.47000000000000003,0.27,2.2420000000000004
0.47000000000000003,0.28,2.413
0.47000000000000003,0.29,2.3365
0.47000000000000003,0.3,2.2015000000000002
0.47000000000000003,0.31,2.22875
0.47000000000000003,0.32,2.2075
0.47000000000000003,0.33,2.23
0.47000000000000003,0.34,2.164
0.47000000000000003,0.35000000000000003,1.996
0.47000000000000003,0.36,2.1247499999999997
0.47000000000000003,0.37,2.1087499999999997
0.47000000000000003,0.38,2.1612500000000003
0.47000000000000003,0.39,2.02725
0.47000000000000003,0.4,1.92225
0.47000000000000003,0.41000000000000003,1.83475
0.47000000000000003,0.42,2.00875
0.47000000000000003,0.43,1.8467500000000001
0.47000000000000003,0.44,1.875
0.47000000000000003,0.45,1.9169999999999998
0.47000000000000003,0.46,1.8575
0.47000000000000003,0.47000000000000003,1.8027500000000003
0.47000000000000003,0.48,1.7715000000000003
0.47000000000000003,0.49,1.80825
0.47000000000000003,0.5,1.832
0.47000000000000003,0.51,1.6517499999999998
0.47000000000000003,0.52,1.8030000000000002
0.47000000000000003,0.53,1.7064999999999997
0.47000000000000003,0.54,1.6075
0.47000000000000003,0.55,1.7099999999999997
0.47000000000000003,0.56,1.56075
0.47000000000000003,0.5700000000000001,1.5350000000000001
0.47000000000000003,0.58,1.5014999999999998
0.47000000000000003,0.59,1.5652499999999998
0.47000000000000003,0.6,1.7052500000000002
0.47000000000000003,0.61,1.4184999999999997
0.47000000000000003,0.62,1.6657499999999998
0.47000000000000003,0.63,1.3569999999999998
0.47000000000000003,0.64,1.4092499999999997
0.47000000000000003,0.65,1.7272500000000002
0.47000000000000003,0.66,1.2687500000000003
0.47000000000000003,0.67,1.8227499999999999
0.47000000000000003,0.68,1.3355
0.47000000000000003,0.6900000000000001,1.298
0.47000000000000003,0.7000000000000001,1.1712500000000001
0.47000000000000003,0.71,1.23775
0.47000000000000003,0.72,1.21925
0.47000000000000003,0.73,1.30775
0.47000000000000003,0.74,1.3800000000000001
0.47000000000000003,0.75,1.241
0.47000000000000003,0.76,1.552
0.47000000000000003,0.77,1.1007500000000001
0.47000000000000003,0.78,0.9700000000000001
0.47000000000000003,0.79,1.17575
0.47000000000000003,0.8,1.204
0.47000000000000003,0.81,0.9137499999999997
0.47000000000000003,0.8200000000000001,0.75275
0.47000000000000003,0.8300000000000001,0.9212499999999999
0.47000000000000003,0.84,1.0292499999999998
0.47000000000000003,0.85,1.363
0.47000000000000003,0.86,0.6435000000000001
0.47000000000000003,0.87,1.3299999999999998
0.47000000000000003,0.88,0.7179999999999999
0.47000000000000003,0.89,0.82225
0.47000000000000003,0.9,0.938
0.47000000000000003,0.91,0.6337499999999999
0.47000000000000003,0.92,0.6122500000000001
0.47000000000000003,0.93,0.19575
0.47000000000000003,0.9400000000000001,0.43374999999999997
0.47000000000000003,0.9500000000000001,0.26525
0.47000000000000003,0.96,0.24699999999999997
0.47000000000000003,0.97,0.19725
0.47000000000000003,0.98,0.06374999999999999
0.47000000000000003,0.99,0.03449999999999999
0.47000000000000003,1.0,0.0
0.48,0.0,3.0
0.48,0.01,2.9677499999999997
0.48,0.02,2.9407499999999995
0.48,0.03,2.919
0.48,0.04,2.8735
0.48,0.05,2.85075
0.48,0.06,2.8337500000000007
0.48,0.07,2.84625
0.48,0.08,2.78475
0.48,0.09,2.73975
0.48,0.1,2.72975
0.48,0.11,2.69175
0.48,0.12,2.7317500000000003
0.48,0.13,2.6927499999999998
0.48,0.14,2.6350000000000002
0.48,0.15,2.6875
0.48,0.16,2.557
0.48,0.17,2.5802500000000004
0.48,0.18,2.5465
0.48,0.19,2.5895
0.48,0.2,2.4749999999999996
0.48,0.21,2.4762500000000003
0.48,0.22,2.4785000000000004
0.48,0.23,2.4195
0.48,0.24,2.5265000000000004
0.48,0.25,2.3397499999999996
0.48,0.26,2.4125000000000005
0.48,0.27,2.393
0.48,0.28,2.2775000000000003
0.48,0.29,2.1885
0.48,0.3,2.245
0.48,0.31,2.0965
0.48,0.32,2.1849999999999996
0.48,0.33,2.2822500000000003
0.48,0.34,2.0437499999999997
0.48,0.35000000000000003,2.0422499999999997
0.48,0.36,2.03375
0.48,0.37,2.0282500000000003
0.48,0.38,2.0264999999999995
0.48,0.39,2.086
0.48,0.4,1.9967499999999998
0.48,0.41000000000000003,1.90275
0.48,0.42,1.7845000000000002
0.48,0.43,2.039
0.48,0.44,1.9240000000000002
0.48,0.45,1.8477500000000002
0.48,0.46,1.82575
0.48,0.47000000000000003,2.0695
0.48,0.48,1.7884999999999998
0.48,0.49,1.8627500000000001
0.48,0.5,1.7225000000000001
0.48,0.51,1.8065000000000002
0.48,0.52,1.6355
0.48,0.53,1.5860000000000003
0.48,0.54,2.0142500000000005
0.48,0.55,1.6627499999999997
0.48,0.56,1.58525
0.48,0.5700000000000001,1.5825
0.48,0.58,1.4009999999999998
0.48,0.59,1.5230000000000001
0.48,0.6,1.465
0.48,0.61,1.60825
0.48,0.62,1.5922500000000002
0.48,0.63,1.5452499999999998
0.48,0.64,1.48225
0.48,0.65,1.4947499999999998
0.48,0.66,1.4842499999999998
0.48,0.67,1.23425
0.48,0.68,1.5189999999999997
0.48,0.6900000000000001,1.3347499999999999
0.48,0.7000000000000001,1.6932500000000001
0.48,0.71,1.5299999999999998
0.48,0.72,1.3215
0.48,0.73,1.2085000000000001
0.48,0.74,1.6147500000000001
0.48,0.75,1.4802499999999998
0.48,0.76,1.39675
0.48,0.77,1.2127500000000002
0.48,0.78,1.32275
0.48,0.79,0.9339999999999999
0.48,0.8,1.031
0.48,0.81,1.02025
0.48,0.8200000000000001,1.0835000000000001
0.48,0.8300000000000001,0.9715
0.48,0.84,1.26875
0.48,0.85,1.1397499999999998
0.48,0.86,0.9955
0.48,0.87,1.10425
0.48,0.88,1.1655000000000002
0.48,0.89,1.08625
0.48,0.9,0.784
0.48,0.91,0.61975
0.48,0.92,0.8717500000000001
0.48,0.93,0.5765
0.48,0.9400000000000001,0.4415
0.48,0.9500000000000001,0.3845
0.48,0.96,0.1305
0.48,0.97,0.07574999999999998
0.48,0.98,0.20475
0.48,0.99,0.030750000000000006
0.48,1.0,0.0
0.49,0.0,3.0
0.49,0.01,2.9647499999999996
0.49,0.02,2.9505
0.49,0.03,2.9062499999999996
0.49,0.04,2.91175
0.49,0.05,2.8560000000000003
0.49,0.06,2.82425
0.49,0.07,2.8125
0.49,0.08,2.792
0.49,0.09,2.7842500000000006
0.49,0.1,2.8104999999999998
0.49,0.11,2.70275
0.49,0.12,2.6927500000000006
0.49,0.13,2.646
0.49,0.14,2.665
0.49,0.15,2.6402500000000004
0.49,0.16,2.6245
0.49,0.17,2.662
0.49,0.18,2.5985
0.49,0.19,2.5382499999999997
0.49,0.2,2.4325
0.49,0.21,2.46875
0.49,0.22,2.4452499999999997
0.49,0.23,2.4372499999999997
0.49,0.24,2.4345
0.49,0.25,2.33725
0.49,0.26,2.417
0.49,0.27,2.3147499999999996
0.49,0.28,2.4485
0.49,0.29,2.1887499999999998
0.49,0.3,2.1935
0.49,0.31,2.2335000000000003
0.49,0.32,2.194
0.49,0.33,2.1885000000000003
0.49,0.34,2.26875
0.49,0.35000000000000003,1.9937500000000004
0.49,0.36,2.00525
0.49,0.37,1.9835
0.49,0.38,2.20375
0.49,0.39,1.9914999999999998
0.49,0.4,2.1472499999999997
0.49,0.41000000000000003,2.04075
0.49,0.42,1.9232499999999995
0.49,0.43,1.92125
0.49,0.44,1.88475
0.49,0.45,1.8384999999999998
0.49,0.46,1.8655000000000002
0.49,0.47000000000000003,2.0282500000000003
0.49,0.48,1.8699999999999999
0.49,0.49,1.8962500000000002
0.49,0.5,1.689
0.49,0.51,1.7712499999999998
0.49,0.52,1.488
0.49,0.53,1.80625
0.49,0.54,1.9072500000000001
0.49,0.55,1.5790000000000002
0.49,0.56,1.5110000000000001
0.49,0.5700000000000001,1.6542499999999998
0.49,0.58,1.6075
0.49,0.59,1.87325
0.49,0.6,1.5684999999999998
0.49,0.61,1.7505
0.49,0.62,1.478
0.49,0.63,1.55275
0.49,0.64,1.16575
0.49,0.65,1.34225
0.49,0.66,1.8047499999999999
0.49,0.67,1.2519999999999998
0.49,0.68,1.5695
0.49,0.6900000000000001,1.50475
0.49,0.7000000000000001,1.1715000000000002
0.49,0.71,1.5685000000000002
0.49,0.72,1.1449999999999998
0.49,0.73,1.18275
0.49,0.74,1.42225
0.49,0.75,1.2427499999999998
0.49,0.76,1.37025
0.49,0.77,1.10725
0.49,0.78,1.53575
0.49,0.79,0.9505000000000001
0.49,0.8,1.49075
0.49,0.81,1.15575
0.49,0.8200000000000001,0.87375
0.49,0.8300000000000001,0.9860000000000001
0.49,0.84,1.29175
0.49,0.85,1.0655000000000001
0.49,0.86,1.12375
0.49,0.87,0.877
0.49,0.88,0.711
0.49,0.89,0.5902499999999999
0.49,0.9,1.0345
0.49,0.91,0.261
0.49,0.92,0.86675
0.49,0.93,0.34174999999999994
0.49,0.9400000000000001,0.446
0.49,0.9500000000000001,0.25975000000000004
0.49,0.96,0.265
0.49,0.97,0.0915
0.49,0.98,0.058499999999999996
0.49,0.99,0.027000000000000003
0.49,1.0,0.0
0.5,0.0,3.0
0.5,0.01,2.9647499999999996
0.5,0.02,2.934
0.5,0.03,2.9017499999999994
0.5,0.04,2.88725
0.5,0.05,2.8749999999999996
0.5,0.06,2.839
0.5,0.07,2.82275
0.5,0.08,2.80425
0.5,0.09,2.714
0.5,0.1,2.7415
0.5,0.11,2.805
0.5,0.12,2.68675
0.5,0.13,2.6815
0.5,0.14,2.70225
0.5,0.15,2.702
0.5,0.16,2.76525
0.5,0.17,2.66825
0.5,0.18,2.53825
0.5,0.19,2.694
0.5,0.2,2.59775
0.5,0.21,2.5282500000000008
0.5,0.22,2.4754999999999994
0.5,0.23,2.507
0.5,0.24,2.426
0.5,0.25,2.4982499999999996
0.5,0.26,2.481
0.5,0.27,2.23875
0.5,0.28,2.35825
0.5,0.29,2.39675
0.5,0.3,2.2642499999999997
0.5,0.31,2.1860000000000004
0.5,0.32,2.26875
0.5,0.33,2.2079999999999997
0.5,0.34,2.175
0.5,0.35000000000000003,2.12725
0.5,0.36,2.188
0.5,0.37,2.09525
0.5,0.38,2.1522500000000004
0.5,0.39,2.18825
0.5,0.4,2.04325
0.5,0.41000000000000003,2.0702499999999997
0.5,0.42,2.01075
0.5,0.43,1.989
0.5,0.44,1.9580000000000002
0.5,0.45,1.9437499999999996
0.5,0.46,1.75225
0.5,0.47000000000000003,1.8425
0.5,0.48,1.81
0.5,0.49,1.7435000000000003
0.5,0.5,1.8122500000000001
0.5,0.51,1.6002500000000002
0.5,0.52,1.6484999999999999
0.5,0.53,1.637
0.5,0.54,1.9139999999999997
0.5,0.55,1.7869999999999997
0.5,0.56,1.5740000000000003
0.5,0.5700000000000001,1.7140000000000004
0.5,0.58,1.61175
0.5,0.59,1.4932500000000002
0.5,0.6,1.8364999999999998
0.5,0.61,1.5265
0.5,0.62,1.8662500000000002
0.5,0.63,1.2570000000000001
0.5,0.64,1.41175
0.5,0.65,1.3124999999999998
0.5,0.66,1.1807500000000002
0.5,0.67,1.2632499999999998
0.5,0.68,1.5890000000000004
0.5,0.6900000000000001,1.2407500000000002
0.5,0.7000000000000001,1.216
0.5,0.71,1.4422500000000003
0.5,0.72,1.3645
0.5,0.73,1.4667499999999998
0.5,0.74,0.9957500000000001
0.5,0.75,1.1540000000000001
0.5,0.76,1.5777500000000002
0.5,0.77,1.4665
0.5,0.78,1.1985
0.5,0.79,1.21375
0.5,0.8,1.30375
0.5,0.81,1.01975
0.5,0.8200000000000001,1.3100000000000003
0.5,0.8300000000000001,1.0677499999999998
0.5,0.84,1.0647499999999999
0.5,0.85,1.15525
0.5,0.86,0.78825
0.5,0.87,1.2232499999999997
0.5,0.88,0.5945
0.5,0.89,0.6894999999999999
0.5,0.9,0.40024999999999994
0.5,0.91,0.61975
0.5,0.92,0.338
0.5,0.93,0.46375
0.5,0.9400000000000001,0.29474999999999996
0.5,0.9500000000000001,0.4
0.5,0.96,0.24950000000000006
0.5,0.97,0.35150000000000003
0.5,0.98,0.06224999999999999
0.5,0.99,0.030000000000000006
0.5,1.0,0.0
0.51,0.0,3.0
0.51,0.01,2.9595
0.51,0.02,2.9415000000000004
0.51,0.03,2.9242500000000002
0.51,0.04,2.88825
0.51,0.05,2.86225
0.51,0.06,2.82975
0.51,0.07,2.813999999999999
0.51,0.08,2.7804999999999995
0.51,0.09,2.7764999999999995
0.51,0.1,2.737
0.51,0.11,2.72325
0.51,0.12,2.69175
0.51,0.13,2.7257500000000006
0.51,0.14,2.6377499999999996
0.51,0.15,2.7590000000000003
0.51,0.16,2.6672499999999997
0.51,0.17,2.6957499999999994
0.51,0.18,2.6220000000000008
0.51,0.19,2.63225
0.51,0.2,2.4965
0.51,0.21,2.5100000000000007
0.51,0.22,2.5355
0.51,0.23,2.5435
0.51,0.24,2.53525
0.51,0.25,2.4209999999999994
0.51,0.26,2.4065000000000003
0.51,0.27,2.3900000000000006
0.51,0.28,2.4852499999999997
0.51,0.29,2.3345
0.51,0.3,2.2944999999999998
0.51,0.31,2.194
0.51,0.32,2.15875
0.51,0.33,2.16625
0.51,0.34,2.2332500000000004
0.51,0.35000000000000003,2.1325
0.51,0.36,2.1197499999999994
0.51,0.37,2.0469999999999997
0.51,0.38,2.0175000000000005
0.51,0.39,2.005
0.51,0.4,2.1205000000000003
0.51,0.41000000000000003,2.18525
0.51,0.42,2.032
0.51,0.43,1.79525
0.51,0.44,2.0715
0.51,0.45,1.7944999999999998
0.51,0.46,2.22275
0.51,0.47000000000000003,1.95675
0.51,0.48,2.0145000000000004
0.51,0.49,1.8722500000000004
0.51,0.5,1.9267499999999997
0.51,0.51,1.6352500000000003
0.51,0.52,1.70125
0.51,0.53,1.58825
0.51,0.54,1.6912499999999997
0.51,0.55,2.0032499999999995
0.51,0.56,1.6010000000000002
0.51,0.5700000000000001,1.5427500000000003
0.51,0.58,1.6605
0.51,0.59,1.7192500000000002
0.51,0.6,1.3912499999999999
0.51,0.61,1.7790000000000004
0.51,0.62,1.50275
0.51,0.63,1.2117499999999999
0.51,0.64,1.14875
0.51,0.65,1.7624999999999997
0.51,0.66,1.4165
0.51,0.67,1.3822500000000002
0.51,0.68,1.4475
0.51,0.6900000000000001,1.09775
0.51,0.7000000000000001,1.2167499999999998
0.51,0.71,1.658
0.51,0.72,1.5299999999999998
0.51,0.73,1.5582499999999997
0.51,0.74,1.326
0.51,0.75,1.0482500000000001
0.51,0.76,1.01325
0.51,0.77,1.3537500000000002
0.51,0.78,1.12625
0.51,0.79,0.88125
0.51,0.8,1.3955000000000002
0.51,0.81,0.882
0.51,0.8200000000000001,1.34125
0.51,0.8300000000000001,1.10975
0.51,0.84,0.849
0.51,0.85,1.2987499999999998
0.51,0.86,1.1664999999999999
0.51,0.87,0.7595
0.51,0.88,0.5850000000000001
0.51,0.89,0.8317499999999999
0.51,0.9,0.6915
0.51,0.91,0.6307499999999999
0.51,0.92,0.48950000000000005
0.51,0.93,1.2727499999999998
0.51,0.9400000000000001,0.30900000000000005
0.51,0.9500000000000001,0.28425
0.51,0.96,0.3925
0.51,0.97,0.11024999999999999
0.51,0.98,0.06825
0.51,0.99,0.029250000000000005
0.51,1.0,0.0
0.52,0.0,3.0
0.52,0.01,2.9805
0.52,0.02,2.9515
0.52,0.03,2.9017500000000003
0.52,0.04,2.9050000000000002
0.52,0.05,2.88325
0.52,0.06,2.8089999999999997
0.52,0.07,2.842
0.52,0.08,2.7822500000000003
0.52,0.09,2.7824999999999998
0.52,0.1,2.71275
0.52,0.11,2.7405
0.52,0.12,2.728
0.52,0.13,2.71075
0.52,0.14,2.7215
0.52,0.15,2.7369999999999997
0.52,0.16,2.6645000000000003
0.52,0.17,2.6955
0.52,0.18,2.5845
0.52,0.19,2.5512500000000005
0.52,0.2,2.57625
0.52,0.21,2.5385
0.52,0.22,2.50375
0.52,0.23,2.5060000000000002
0.52,0.24,2.5889999999999995
0.52,0.25,2.4675000000000002
0.52,0.26,2.4884999999999993
0.52,0.27,2.3895
0.52,0.28,2.326
0.52,0.29,2.4939999999999998
0.52,0.3,2.4839999999999995
0.52,0.31,2.2767500000000007
0.52,0.32,2.333
0.52,0.33,2.1734999999999998
0.52,0.34,2.4085
0.52,0.35000000000000003,2.0515
0.52,0.36,2.2502500000000003
0.52,0.37,2.1455
0.52,0.38,2.27825
0.52,0.39,2.3397500000000004
0.52,0.4,2.27175
0.52,0.41000000000000003,2.03425
0.52,0.42,2.0237499999999997
0.52,0.43,1.7485
0.52,0.44,1.90475
0.52,0.45,1.87925
0.52,0.46,1.92075
0.52,0.47000000000000003,1.83
0.52,0.48,1.9324999999999999
0.52,0.49,1.9202499999999998
0.52,0.5,1.871
0.52,0.51,1.81
0.52,0.52,1.61
0.52,0.53,1.8830000000000002
0.52,0.54,1.736
0.52,0.55,1.4069999999999996
0.52,0.56,1.6619999999999997
0.52,0.5700000000000001,1.5465000000000002
0.52,0.58,1.6585
0.52,0.59,1.6644999999999999
0.52,0.6,1.55025
0.52,0.61,1.6607500000000002
0.52,0.62,1.4195
0.52,0.63,1.1249999999999998
0.52,0.64,1.4352500000000001
0.52,0.65,1.333
0.52,0.66,1.1327500000000001
0.52,0.67,1.5782500000000002
0.52,0.68,1.28175
0.52,0.6900000000000001,1.45625
0.52,0.7000000000000001,1.0990000000000002
0.52,0.71,1.60725
0.52,0.72,1.3507500000000001
0.52,0.73,1.13575
0.52,0.74,1.32525
0.52,0.75,1.0902500000000002
0.52,0.76,1.1864999999999999
0.52,0.77,0.8115
0.52,0.78,1.0117500000000001
0.52,0.79,1.0085000000000002
0.52,0.8,1.0550000000000002
0.52,0.81,1.58675
0.52,0.8200000000000001,1.02325
0.52,0.8300000000000001,1.1025
0.52,0.84,1.09975
0.52,0.85,1.18225
0.52,0.86,1.1635000000000002
0.52,0.87,1.05775
0.52,0.88,0.764
0.52,0.89,0.6722500000000001
0.52,0.9,0.8360000000000001
0.52,0.91,1.113
0.52,0.92,0.38949999999999996
0.52,0.93,0.47300000000000003
0.52,0.9400000000000001,0.32900000000000007
0.52,0.9500000000000001,0.711
0.52,0.96,0.11850000000000001
0.52,0.97,0.3655
0.52,0.98,0.05475
0.52,0.99,0.027750000000000004
0.52,1.0,0.0
0.53,0.0,3.0
0.53,0.01,2.9692499999999997
0.53,0.02,2.9444999999999997
0.53,0.03,2.93425
0.53,0.04,2.8822500000000004
0.53,0.05,2.8815000000000004
0.53,0.06,2.793
0.53,0.07,2.8615
0.53,0.08,2.8389999999999995
0.53,0.09,2.8259999999999996
0.53,0.1,2.709
0.53,0.11,2.6737499999999996
0.53,0.12,2.7075000000000005
0.53,0.13,2.8139999999999996
0.53,0.14,2.7510000000000003
0.53,0.15,2.8135
0.53,0.16,2.6567499999999997
0.53,0.17,2.675
0.53,0.18,2.6224999999999996
0.53,0.19,2.5945
0.53,0.2,2.7972499999999996
0.53,0.21,2.57575
0.53,0.22,2.5152500000000004
0.53,0.23,2.5087499999999996
0.53,0.24,2.40625
0.53,0.25,2.3717499999999996
0.53,0.26,2.309
0.53,0.27,2.33625
0.53,0.28,2.3897500000000003
0.53,0.29,2.23675
0.53,0.3,2.4445000000000006
0.53,0.31,2.2314999999999996
0.53,0.32,2.304
0.53,0.33,2.3495
0.53,0.34,2.1127499999999997
0.53,0.35000000000000003,2.3560000000000003
0.53,0.36,2.0469999999999997
0.53,0.37,2.399
0.53,0.38,2.0705
0.53,0.39,2.0900000000000003
0.53,0.4,2.3470000000000004
0.53,0.41000000000000003,2.0474999999999994
0.53,0.42,2.1142499999999997
0.53,0.43,2.0672499999999996
0.53,0.44,1.9485
0.53,0.45,2.0919999999999996
0.53,0.46,1.7475
0.53,0.47000000000000003,1.9105000000000003
0.53,0.48,1.7527500000000003
0.53,0.49,1.8384999999999998
0.53,0.5,1.73175
0.53,0.51,1.76875
0.53,0.52,1.78325
0.53,0.53,1.7092499999999997
0.53,0.54,1.717
0.53,0.55,1.682
0.53,0.56,1.6504999999999999
0.53,0.5700000000000001,1.8852499999999999
0.53,0.58,1.8130000000000002
0.53,0.59,1.4947499999999998
0.53,0.6,2.01375
0.53,0.61,1.2662499999999999
0.53,0.62,1.4845
0.53,0.63,1.45675
0.53,0.64,1.78325
0.53,0.65,1.64325
0.53,0.66,1.42425
0.53,0.67,1.3905
0.53,0.68,1.38
0.53,0.6900000000000001,1.406
0.53,0.7000000000000001,1.2782500000000003
0.53,0.71,1.3747500000000001
0.53,0.72,1.80775
0.53,0.73,1.0295
0.53,0.74,1.6585
0.53,0.75,1.3252499999999998
0.53,0.76,1.40875
0.53,0.77,1.597
0.53,0.78,1.0170000000000001
0.53,0.79,1.2040000000000002
0.53,0.8,1.2959999999999998
0.53,0.81,1.1735
0.53,0.8200000000000001,1.5919999999999999
0.53,0.8300000000000001,1.36125
0.53,0.84,1.1075
0.53,0.85,0.7972499999999999
0.53,0.86,0.771
0.53,0.87,0.63925
0.53,0.88,0.7130000000000001
0.53,0.89,0.9685
0.53,0.9,0.8215
0.53,0.91,0.78075
0.53,0.92,0.51325
0.53,0.93,0.73775
0.53,0.9400000000000001,0.16199999999999998
0.53,0.9500000000000001,0.43199999999999994
0.53,0.96,0.1305
0.53,0.97,0.09974999999999999
0.53,0.98,0.2045
0.53,0.99,0.02325
0.53,1.0,0.0
0.54,0.0,3.0
0.54,0.01,2.9662499999999996
0.54,0.02,2.949
0.54,0.03,2.9239999999999995
0.54,0.04,2.8740000000000006
0.54,0.05,2.8790000000000004
0.54,0.06,2.8594999999999997
0.54,0.07,2.8274999999999997
0.54,0.08,2.86675
0.54,0.09,2.76275
0.54,0.1,2.8225000000000002
0.54,0.11,2.7445
0.54,0.12,2.74375
0.54,0.13,2.6527499999999997
0.54,0.14,2.66125
0.54,0.15,2.6334999999999997
0.54,0.16,2.6317499999999994
0.54,0.17,2.684
0.54,0.18,2.60325
0.54,0.19,2.521
0.54,0.2,2.5917499999999998
0.54,0.21,2.4932500000000006
0.54,0.22,2.4585
0.54,0.23,2.5352499999999996
0.54,0.24,2.53925
0.54,0.25,2.4345000000000003
0.54,0.26,2.43775
0.54,0.27,2.30225
0.54,0.28,2.34525
0.54,0.29,2.4229999999999996
0.54,0.3,2.2825
0.54,0.31,2.36375
0.54,0.32,2.263
0.54,0.33,2.3425000000000002
0.54,0.34,2.199
0.54,0.35000000000000003,2.12925
0.54,0.36,2.164
0.54,0.37,2.1155
0.54,0.38,2.119
0.54,0.39,2.3552499999999994
0.54,0.4,1.9862499999999996
0.54,0.41000000000000003,2.35575
0.54,0.42,2.037
0.54,0.43,1.93925
0.54,0.44,2.0404999999999993
0.54,0.45,2.02375
0.54,0.46,1.8025000000000002
0.54,0.47000000000000003,1.877
0.54,0.48,1.9794999999999998
0.54,0.49,1.7434999999999998
0.54,0.5,1.9267499999999997
0.54,0.51,1.8535
0.54,0.52,1.6004999999999998
0.54,0.53,1.7489999999999999
0.54,0.54,1.8065000000000004
0.54,0.55,1.7690000000000001
0.54,0.56,1.77
0.54,0.5700000000000001,1.5775
0.54,0.58,1.5354999999999999
0.54,0.59,1.8434999999999995
0.54,0.6,1.7134999999999998
0.54,0.61,1.4929999999999999
0.54,0.62,1.6050000000000004
0.54,0.63,1.5895
0.54,0.64,1.57525
0.54,0.65,1.79425
0.54,0.66,1.6712500000000001
0.54,0.67,1.6889999999999996
0.54,0.68,1.37025
0.54,0.6900000000000001,1.1320000000000001
0.54,0.7000000000000001,1.2285
0.54,0.71,1.20875
0.54,0.72,1.5242499999999999
0.54,0.73,1.238
0.54,0.74,0.9967500000000001
0.54,0.75,1.2962500000000001
0.54,0.76,1.3987500000000002
0.54,0.77,0.93825
0.54,0.78,1.34625
0.54,0.79,1.33475
0.54,0.8,1.3292500000000003
0.54,0.81,1.2537500000000001
0.54,0.8200000000000001,0.8957499999999999
0.54,0.8300000000000001,1.4739999999999998
0.54,0.84,1.453
0.54,0.85,1.1045
0.54,0.86,1.4289999999999998
0.54,0.87,1.07375
0.54,0.88,0.5845
0.54,0.89,0.9755
0.54,0.9,0.866
0.54,0.91,0.679
0.54,0.92,0.3595
0.54,0.93,0.46675000000000005
0.54,0.9400000000000001,0.57125
0.54,0.9500000000000001,0.6995
0.54,0.96,0.1155
0.54,0.97,0.24325000000000005
0.54,0.98,0.06750000000000002
0.54,0.99,0.03225
0.54,1.0,0.0
0.55,0.0,3.0
0.55,0.01,2.97075
0.55,0.02,2.93775
0.55,0.03,2.9032499999999994
0.55,0.04,2.8785
0.55,0.05,2.89825
0.55,0.06,2.8957500000000005
0.55,0.07,2.79375
0.55,0.08,2.8602499999999997
0.55,0.09,2.77425
0.55,0.1,2.85175
0.55,0.11,2.82875
0.55,0.12,2.7025
0.55,0.13,2.7352499999999997
0.55,0.14,2.72325
0.55,0.15,2.75225
0.55,0.16,2.6370000000000005
0.55,0.17,2.61625
0.55,0.18,2.8337499999999993
0.55,0.19,2.6202500000000004
