x,y,score
0.2,0.47000000000000003,1.7719999999999998
0.2,0.48,1.76375
0.2,0.49,1.7600000000000002
0.2,0.5,1.7734999999999999
0.2,0.51,1.74375
0.2,0.52,1.71875
0.2,0.53,1.7505000000000002
0.2,0.54,1.6905000000000001
0.2,0.55,1.7142499999999998
0.2,0.56,1.70175
0.2,0.5700000000000001,1.69375
0.2,0.58,1.7149999999999999
0.2,0.59,1.6915000000000002
0.2,0.6,1.73475
0.2,0.61,1.64375
0.2,0.62,1.7675
0.2,0.63,1.6817499999999999
0.2,0.64,1.6424999999999996
0.2,0.65,1.68625
0.2,0.66,1.63475
0.2,0.67,1.75475
0.2,0.68,1.7035
0.2,0.6900000000000001,1.7260000000000002
0.2,0.7000000000000001,1.677
0.2,0.71,1.6415
0.2,0.72,1.66925
0.2,0.73,1.61
0.2,0.74,1.6607500000000002
0.2,0.75,1.701
0.2,0.76,1.6287499999999997
0.2,0.77,1.6664999999999999
0.2,0.78,1.6149999999999998
0.2,0.79,1.639
0.2,0.8,1.6059999999999999
0.2,0.81,1.6127499999999997
0.2,0.8200000000000001,1.668
0.2,0.8300000000000001,1.627
0.2,0.84,1.58975
0.2,0.85,1.6067500000000003
0.2,0.86,1.6277500000000003
0.2,0.87,1.6022499999999997
0.2,0.88,1.61025
0.2,0.89,1.6482500000000002
0.2,0.9,1.6707499999999995
0.2,0.91,1.58025
0.2,0.92,1.6122500000000002
0.2,0.93,1.6637499999999998
0.2,0.9400000000000001,1.6327500000000001
0.2,0.9500000000000001,1.65075
0.2,0.96,1.5575
0.2,0.97,1.6265
0.2,0.98,1.6034999999999997
0.2,0.99,1.6280000000000001
0.2,1.0,1.5735
0.21,0.0,2.35625
0.21,0.01,2.3840000000000003
0.21,0.02,2.3055000000000008
0.21,0.03,2.3205
0.21,0.04,2.3225000000000002
0.21,0.05,2.2434999999999996
0.21,0.06,2.28525
0.21,0.07,2.2065
0.21,0.08,2.2627499999999996
0.21,0.09,2.23075
0.21,0.1,2.2045
0.21,0.11,2.1605
0.21,0.12,2.198
0.21,0.13,2.1097499999999996
0.21,0.14,2.2015000000000002
0.21,0.15,2.1267499999999995
0.21,0.16,2.0930000000000004
0.21,0.17,2.0374999999999996
0.21,0.18,2.07425
0.21,0.19,2.0485
0.21,0.2,2.09225
0.21,0.21,2.0875
0.21,0.22,2.0692500000000003
0.21,0.23,1.98875
0.21,0.24,2.03275
0.21,0.25,1.9772500000000002
0.21,0.26,1.9884999999999997
0.21,0.27,2.0487500000000005
0.21,0.28,1.9472499999999997
0.21,0.29,1.9545
0.21,0.3,1.9422499999999996
0.21,0.31,1.9942500000000003
0.21,0.32,1.9142499999999998
0.21,0.33,1.9429999999999996
0.21,0.34,1.8485
0.21,0.35000000000000003,1.8925
0.21,0.36,1.8597499999999996
0.21,0.37,1.9014999999999997
0.21,0.38,1.8037499999999997
0.21,0.39,1.9184999999999999
0.21,0.4,1.8692499999999999
0.21,0.41000000000000003,1.85675
0.21,0.42,1.83
0.21,0.43,1.859
0.21,0.44,1.8497500000000002
0.21,0.45,1.7697500000000002
0.21,0.46,1.7877499999999997
0.21,0.47000000000000003,1.79875
0.21,0.48,1.7862500000000001
0.21,0.49,1.7875
0.21,0.5,1.7892499999999996
0.21,0.51,1.7842500000000001
0.21,0.52,1.7680000000000002
0.21,0.53,1.75175
0.21,0.54,1.7524999999999995
0.21,0.55,1.76675
0.21,0.56,1.775
0.21,0.5700000000000001,1.73675
0.21,0.58,1.766
0.21,0.59,1.7530000000000001
0.21,0.6,1.6960000000000002
0.21,0.61,1.73
0.21,0.62,1.7092500000000002
0.21,0.63,1.7854999999999996
0.21,0.64,1.7175
0.21,0.65,1.72775
0.21,0.66,1.73525
0.21,0.67,1.657
0.21,0.68,1.7537499999999997
0.21,0.6900000000000001,1.7025
0.21,0.7000000000000001,1.8022500000000001
0.21,0.71,1.6982499999999998
0.21,0.72,1.7302499999999998
0.21,0.73,1.68575
0.21,0.74,1.7454999999999998
0.21,0.75,1.68925
0.21,0.76,1.6384999999999998
0.21,0.77,1.65675
0.21,0.78,1.6695
0.21,0.79,1.746
0.21,0.8,1.7130000000000003
0.21,0.81,1.6555000000000004
0.21,0.8200000000000001,1.6632500000000001
0.21,0.8300000000000001,1.7119999999999997
0.21,0.84,1.65775
0.21,0.85,1.62925
0.21,0.86,1.6362499999999998
0.21,0.87,1.68475
0.21,0.88,1.6512499999999999
0.21,0.89,1.6084999999999998
0.21,0.9,1.682
0.21,0.91,1.5950000000000002
0.21,0.92,1.6567500000000002
0.21,0.93,1.6740000000000002
0.21,0.9400000000000001,1.6932499999999997
0.21,0.9500000000000001,1.6495000000000002
0.21,0.96,1.5955
0.21,0.97,1.5872499999999998
0.21,0.98,1.6465
0.21,0.99,1.6510000000000002
0.21,1.0,1.61
0.22,0.0,2.36175
0.22,0.01,2.37275
0.22,0.02,2.31675
0.22,0.03,2.37075
0.22,0.04,2.2835
0.22,0.05,2.2505
0.22,0.06,2.3300000000000005
0.22,0.07,2.21825
0.22,0.08,2.2794999999999996
0.22,0.09,2.24575
0.22,0.1,2.205
0.22,0.11,2.19875
0.22,0.12,2.245
0.22,0.13,2.2110000000000003
0.22,0.14,2.18425
0.22,0.15,2.1532500000000003
0.22,0.16,2.0685000000000002
0.22,0.17,2.1462499999999993
0.22,0.18,2.1689999999999996
0.22,0.19,2.1435000000000004
0.22,0.2,2.1485
0.22,0.21,2.07225
0.22,0.22,2.05
0.22,0.23,2.10025
0.22,0.24,2.0235
0.22,0.25,2.02775
0.22,0.26,2.049
0.22,0.27,2.0257500000000004
0.22,0.28,2.0404999999999998
0.22,0.29,1.9575
0.22,0.3,1.9560000000000006
0.22,0.31,1.93725
0.22,0.32,1.9280000000000002
0.22,0.33,1.9452500000000001
0.22,0.34,1.9177500000000003
0.22,0.35000000000000003,1.955
0.22,0.36,1.943
0.22,0.37,1.8902500000000004
0.22,0.38,1.90675
0.22,0.39,1.85425
0.22,0.4,1.8519999999999999
0.22,0.41000000000000003,1.9062500000000004
0.22,0.42,1.8704999999999998
0.22,0.43,1.8607500000000001
0.22,0.44,1.8804999999999996
0.22,0.45,1.8395000000000004
0.22,0.46,1.7990000000000002
0.22,0.47000000000000003,1.8235
0.22,0.48,1.7919999999999998
0.22,0.49,1.8045000000000002
0.22,0.5,1.8684999999999998
0.22,0.51,1.8399999999999999
0.22,0.52,1.763
0.22,0.53,1.8927499999999995
0.22,0.54,1.81125
0.22,0.55,1.7857500000000002
0.22,0.56,1.8504999999999998
0.22,0.5700000000000001,1.7912499999999998
0.22,0.58,1.7907499999999998
0.22,0.59,1.754
0.22,0.6,1.759
0.22,0.61,1.7414999999999998
0.22,0.62,1.7385000000000002
0.22,0.63,1.7594999999999998
0.22,0.64,1.7442500000000003
0.22,0.65,1.78275
0.22,0.66,1.7514999999999996
0.22,0.67,1.7932499999999998
0.22,0.68,1.7417499999999997
0.22,0.6900000000000001,1.7407499999999998
0.22,0.7000000000000001,1.7982500000000001
0.22,0.71,1.7739999999999998
0.22,0.72,1.76825
0.22,0.73,1.6937500000000003
0.22,0.74,1.6600000000000001
0.22,0.75,1.7022499999999998
0.22,0.76,1.6642499999999998
0.22,0.77,1.6779999999999997
0.22,0.78,1.6912500000000001
0.22,0.79,1.7297499999999997
0.22,0.8,1.6977499999999999
0.22,0.81,1.6804999999999999
0.22,0.8200000000000001,1.7142500000000003
0.22,0.8300000000000001,1.7242500000000003
0.22,0.84,1.6827499999999997
0.22,0.85,1.7382500000000003
0.22,0.86,1.7675
0.22,0.87,1.6869999999999998
0.22,0.88,1.6715
0.22,0.89,1.706
0.22,0.9,1.6165000000000003
0.22,0.91,1.741
0.22,0.92,1.7015
0.22,0.93,1.7112500000000002
0.22,0.9400000000000001,1.6552499999999999
0.22,0.9500000000000001,1.7145000000000004
0.22,0.96,1.7469999999999999
0.22,0.97,1.6837499999999999
0.22,0.98,1.69
0.22,0.99,1.6725
0.22,1.0,1.66925
0.23,0.0,2.36275
0.23,0.01,2.3849999999999993
0.23,0.02,2.3347500000000005
0.23,0.03,2.30575
0.23,0.04,2.2927500000000003
0.23,0.05,2.3009999999999997
0.23,0.06,2.3087500000000007
0.23,0.07,2.2619999999999996
0.23,0.08,2.2867499999999996
0.23,0.09,2.2852500000000004
0.23,0.1,2.23275
0.23,0.11,2.2647500000000003
0.23,0.12,2.2342500000000003
0.23,0.13,2.25925
0.23,0.14,2.1499999999999995
0.23,0.15,2.15925
0.23,0.16,2.2215
0.23,0.17,2.198
0.23,0.18,2.056
0.23,0.19,2.1614999999999998
0.23,0.2,2.1505
0.23,0.21,2.13
0.23,0.22,2.0497500000000004
0.23,0.23,2.0945
0.23,0.24,2.0829999999999993
0.23,0.25,2.074
0.23,0.26,2.052
0.23,0.27,2.0482500000000003
0.23,0.28,2.02275
0.23,0.29,2.058
0.23,0.3,2.0115000000000003
0.23,0.31,2.00575
0.23,0.32,2.0170000000000003
0.23,0.33,1.9167499999999997
0.23,0.34,2.0017500000000004
0.23,0.35000000000000003,1.93725
0.23,0.36,1.9215
0.23,0.37,1.96325
0.23,0.38,1.9315000000000002
0.23,0.39,1.90825
0.23,0.4,1.9600000000000002
0.23,0.41000000000000003,1.89725
0.23,0.42,1.8715
0.23,0.43,1.9017500000000003
0.23,0.44,1.8820000000000001
0.23,0.45,1.8764999999999996
0.23,0.46,1.903
0.23,0.47000000000000003,1.8830000000000002
0.23,0.48,1.8392500000000003
0.23,0.49,1.834
0.23,0.5,1.8195000000000001
0.23,0.51,1.86875
0.23,0.52,1.8020000000000003
0.23,0.53,1.87975
0.23,0.54,1.847
0.23,0.55,1.802
0.23,0.56,1.8162499999999997
0.23,0.5700000000000001,1.8074999999999999
0.23,0.58,1.7830000000000001
0.23,0.59,1.8295000000000001
0.23,0.6,1.8435000000000001
0.23,0.61,1.7695
0.23,0.62,1.7895000000000003
0.23,0.63,1.7689999999999997
0.23,0.64,1.7875000000000003
0.23,0.65,1.7552499999999998
0.23,0.66,1.752
0.23,0.67,1.7414999999999998
0.23,0.68,1.7595000000000003
0.23,0.6900000000000001,1.73625
0.23,0.7000000000000001,1.76175
0.23,0.71,1.7365000000000002
0.23,0.72,1.76325
0.23,0.73,1.7375
0.23,0.74,1.8235
0.23,0.75,1.7107500000000002
0.23,0.76,1.7082499999999996
0.23,0.77,1.78475
0.23,0.78,1.73275
0.23,0.79,1.7817500000000006
0.23,0.8,1.7174999999999998
0.23,0.81,1.723
0.23,0.8200000000000001,1.7782499999999999
0.23,0.8300000000000001,1.8135
0.23,0.84,1.75075
0.23,0.85,1.7400000000000002
0.23,0.86,1.7550000000000001
0.23,0.87,1.7374999999999996
0.23,0.88,1.7427500000000002
0.23,0.89,1.70075
0.23,0.9,1.7417500000000001
0.23,0.91,1.7425000000000002
0.23,0.92,1.7132500000000004
0.23,0.93,1.738
0.23,0.9400000000000001,1.73725
0.23,0.9500000000000001,1.7262499999999998
0.23,0.96,1.6837499999999999
0.23,0.97,1.7247499999999998
0.23,0.98,1.7122500000000003
0.23,0.99,1.71725
0.23,1.0,1.6752500000000001
0.24,0.0,2.4082500000000007
0.24,0.01,2.3895
0.24,0.02,2.415
0.24,0.03,2.427
0.24,0.04,2.377249999999999
0.24,0.05,2.3155
0.24,0.06,2.4164999999999996
0.24,0.07,2.3485
0.24,0.08,2.2992500000000002
0.24,0.09,2.278
0.24,0.1,2.2235
0.24,0.11,2.23675
0.24,0.12,2.2329999999999997
0.24,0.13,2.245
0.24,0.14,2.13225
0.24,0.15,2.21
0.24,0.16,2.206
0.24,0.17,2.2047499999999998
0.24,0.18,2.2035
0.24,0.19,2.1965
0.24,0.2,2.1535
0.24,0.21,2.1052500000000003
0.24,0.22,2.1085
0.24,0.23,2.08225
0.24,0.24,2.0927500000000006
0.24,0.25,2.107
0.24,0.26,2.0489999999999995
0.24,0.27,2.0330000000000004
0.24,0.28,2.0665
0.24,0.29,2.0147500000000003
0.24,0.3,2.00225
0.24,0.31,2.00175
0.24,0.32,2.0082499999999994
0.24,0.33,1.968
0.24,0.34,2.0267500000000003
0.24,0.35000000000000003,1.9475000000000002
0.24,0.36,1.9732500000000002
0.24,0.37,1.9877500000000001
0.24,0.38,1.9940000000000002
0.24,0.39,1.99675
0.24,0.4,1.934
0.24,0.41000000000000003,1.9797499999999997
0.24,0.42,2.0137500000000004
0.24,0.43,1.9189999999999998
0.24,0.44,1.9637500000000003
0.24,0.45,1.92275
0.24,0.46,1.848
0.24,0.47000000000000003,1.9125
0.24,0.48,1.8715
0.24,0.49,1.85775
0.24,0.5,1.9039999999999995
0.24,0.51,1.8814999999999997
0.24,0.52,1.8817499999999998
0.24,0.53,1.8404999999999998
0.24,0.54,1.9342500000000005
0.24,0.55,1.8329999999999997
0.24,0.56,1.8062500000000004
0.24,0.5700000000000001,1.86
0.24,0.58,1.8552499999999994
0.24,0.59,1.8262500000000004
0.24,0.6,1.8555
0.24,0.61,1.81725
0.24,0.62,1.8212500000000003
0.24,0.63,1.8155000000000001
0.24,0.64,1.841
0.24,0.65,1.8135000000000001
0.24,0.66,1.78525
0.24,0.67,1.84625
0.24,0.68,1.816
0.24,0.6900000000000001,1.8199999999999998
0.24,0.7000000000000001,1.8607500000000001
0.24,0.71,1.8162499999999997
0.24,0.72,1.8515000000000001
0.24,0.73,1.78675
0.24,0.74,1.8099999999999998
0.24,0.75,1.8175000000000001
0.24,0.76,1.85725
0.24,0.77,1.7274999999999998
0.24,0.78,1.81425
0.24,0.79,1.8210000000000002
0.24,0.8,1.8675000000000002
0.24,0.81,1.8202500000000001
0.24,0.8200000000000001,1.8062499999999997
0.24,0.8300000000000001,1.77075
0.24,0.84,1.7692500000000002
0.24,0.85,1.7740000000000002
0.24,0.86,1.7934999999999999
0.24,0.87,1.7272500000000002
0.24,0.88,1.7535
0.24,0.89,1.7715
0.24,0.9,1.82925
0.24,0.91,1.752
0.24,0.92,1.815
0.24,0.93,1.7767500000000003
0.24,0.9400000000000001,1.8142500000000001
0.24,0.9500000000000001,1.7864999999999998
0.24,0.96,1.7910000000000004
0.24,0.97,1.7625
0.24,0.98,1.75175
0.24,0.99,1.7149999999999999
0.24,1.0,1.7105000000000001
0.25,0.0,2.4309999999999996
0.25,0.01,2.442
0.25,0.02,2.435
0.25,0.03,2.3619999999999997
0.25,0.04,2.42375
0.25,0.05,2.3585000000000003
0.25,0.06,2.31875
0.25,0.07,2.31675
0.25,0.08,2.3517499999999996
0.25,0.09,2.3347499999999997
0.25,0.1,2.2630000000000003
0.25,0.11,2.30575
0.25,0.12,2.2467500000000005
0.25,0.13,2.33025
0.25,0.14,2.211
0.25,0.15,2.1990000000000003
0.25,0.16,2.2245
0.25,0.17,2.2150000000000003
0.25,0.18,2.1814999999999993
0.25,0.19,2.1727499999999997
0.25,0.2,2.1912500000000006
0.25,0.21,2.1797499999999994
0.25,0.22,2.148
0.25,0.23,2.173
0.25,0.24,2.0985000000000005
0.25,0.25,2.0940000000000003
0.25,0.26,2.1677500000000003
0.25,0.27,2.0725000000000002
0.25,0.28,2.0854999999999997
0.25,0.29,2.11675
0.25,0.3,2.0465000000000004
0.25,0.31,2.06025
0.25,0.32,2.08475
0.25,0.33,2.0789999999999997
0.25,0.34,2.0545
0.25,0.35000000000000003,2.0115
0.25,0.36,2.0564999999999998
0.25,0.37,2.006
0.25,0.38,1.98175
0.25,0.39,2.0
0.25,0.4,1.9745000000000001
0.25,0.41000000000000003,1.9917500000000001
0.25,0.42,1.93775
0.25,0.43,1.9450000000000003
0.25,0.44,1.99725
0.25,0.45,1.95275
0.25,0.46,1.8832499999999999
0.25,0.47000000000000003,1.9385
0.25,0.48,1.9932500000000002
0.25,0.49,1.9367500000000004
0.25,0.5,1.9169999999999998
0.25,0.51,1.8670000000000002
0.25,0.52,1.8807500000000004
0.25,0.53,1.9385000000000001
0.25,0.54,1.86875
0.25,0.55,1.907
0.25,0.56,1.848
0.25,0.5700000000000001,1.8912499999999999
0.25,0.58,1.8819999999999997
0.25,0.59,1.81025
0.25,0.6,1.8262499999999995
0.25,0.61,1.93125
0.25,0.62,1.8707500000000004
0.25,0.63,1.8425000000000005
0.25,0.64,1.87925
0.25,0.65,1.8672499999999999
0.25,0.66,1.8667499999999997
0.25,0.67,1.8817500000000003
0.25,0.68,1.8372499999999998
0.25,0.6900000000000001,1.9145000000000003
0.25,0.7000000000000001,1.7950000000000004
0.25,0.71,1.8847500000000004
0.25,0.72,1.87025
0.25,0.73,1.8925
0.25,0.74,1.77
0.25,0.75,1.8124999999999996
0.25,0.76,1.795
0.25,0.77,1.83125
0.25,0.78,1.8552499999999998
0.25,0.79,1.8824999999999996
0.25,0.8,1.746
0.25,0.81,1.86025
0.25,0.8200000000000001,1.87575
0.25,0.8300000000000001,1.77575
0.25,0.84,1.8725
0.25,0.85,1.8522500000000002
0.25,0.86,1.8104999999999998
0.25,0.87,1.8240000000000003
0.25,0.88,1.855
0.25,0.89,1.8515000000000001
0.25,0.9,1.8240000000000003
0.25,0.91,1.8530000000000002
0.25,0.92,1.85575
0.25,0.93,1.8275000000000001
0.25,0.9400000000000001,1.7405000000000002
0.25,0.9500000000000001,1.841
0.25,0.96,1.81875
0.25,0.97,1.8074999999999999
0.25,0.98,1.7885000000000004
0.25,0.99,1.8255
0.25,1.0,1.7814999999999999
0.26,0.0,2.4375000000000004
0.26,0.01,2.43275
0.26,0.02,2.477
0.26,0.03,2.4322500000000002
0.26,0.04,2.40125
0.26,0.05,2.4617499999999994
0.26,0.06,2.3915
0.26,0.07,2.3712500000000003
0.26,0.08,2.3587499999999997
0.26,0.09,2.3827499999999997
0.26,0.1,2.3724999999999996
0.26,0.11,2.31875
0.26,0.12,2.3485000000000005
0.26,0.13,2.2800000000000002
0.26,0.14,2.3472500000000003
0.26,0.15,2.1855
0.26,0.16,2.1945000000000006
0.26,0.17,2.21725
0.26,0.18,2.2452500000000004
0.26,0.19,2.1945
0.26,0.2,2.2079999999999997
0.26,0.21,2.21675
0.26,0.22,2.1555
0.26,0.23,2.1797500000000007
0.26,0.24,2.1507499999999995
0.26,0.25,2.13225
0.26,0.26,2.1125
0.26,0.27,2.11275
0.26,0.28,2.1367499999999997
0.26,0.29,2.1654999999999993
0.26,0.3,2.0874999999999995
0.26,0.31,2.08025
0.26,0.32,2.14525
0.26,0.33,2.1095
0.26,0.34,2.04675
0.26,0.35000000000000003,2.05025
0.26,0.36,2.07175
0.26,0.37,2.03925
0.26,0.38,2.06475
0.26,0.39,2.0444999999999998
0.26,0.4,2.0345
0.26,0.41000000000000003,1.95425
0.26,0.42,2.013
0.26,0.43,1.9445000000000003
0.26,0.44,2.0127499999999996
0.26,0.45,1.9755000000000003
0.26,0.46,1.9929999999999999
0.26,0.47000000000000003,1.9769999999999999
0.26,0.48,1.9485000000000003
0.26,0.49,1.98325
0.26,0.5,1.8987499999999997
0.26,0.51,1.9302499999999998
0.26,0.52,1.9819999999999998
0.26,0.53,1.952
0.26,0.54,1.9247500000000002
0.26,0.55,1.969
0.26,0.56,2.0182499999999997
0.26,0.5700000000000001,1.9324999999999999
0.26,0.58,1.9779999999999998
0.26,0.59,1.875
0.26,0.6,1.8969999999999998
0.26,0.61,1.9
0.26,0.62,1.9064999999999999
0.26,0.63,1.887
0.26,0.64,1.8847500000000004
0.26,0.65,1.83975
0.26,0.66,1.9072500000000001
0.26,0.67,1.919
0.26,0.68,1.8912499999999999
0.26,0.6900000000000001,1.92
0.26,0.7000000000000001,1.9640000000000004
0.26,0.71,1.8522500000000002
0.26,0.72,1.8735000000000004
0.26,0.73,1.8812500000000003
0.26,0.74,1.8945
0.26,0.75,1.8832499999999999
0.26,0.76,1.8645000000000003
0.26,0.77,1.9057499999999998
0.26,0.78,1.80275
0.26,0.79,1.8705000000000003
0.26,0.8,1.9322500000000002
0.26,0.81,1.8487499999999997
0.26,0.8200000000000001,1.7795
0.26,0.8300000000000001,1.871
0.26,0.84,1.8317500000000002
0.26,0.85,1.846
0.26,0.86,1.85425
0.26,0.87,1.8552500000000003
0.26,0.88,1.8735
0.26,0.89,1.88825
0.26,0.9,1.846
0.26,0.91,1.86175
0.26,0.92,1.8235
0.26,0.93,1.82975
0.26,0.9400000000000001,1.8190000000000002
0.26,0.9500000000000001,1.7572499999999998
0.26,0.96,1.8540000000000003
0.26,0.97,1.8322500000000002
0.26,0.98,1.8992500000000003
0.26,0.99,1.8390000000000004
0.26,1.0,1.82525
0.27,0.0,2.45425
0.27,0.01,2.50575
0.27,0.02,2.4425
0.27,0.03,2.4047500000000004
0.27,0.04,2.3779999999999997
0.27,0.05,2.4339999999999997
0.27,0.06,2.3785
0.27,0.07,2.4487499999999995
0.27,0.08,2.3920000000000003
0.27,0.09,2.36975
0.27,0.1,2.4105
0.27,0.11,2.319
0.27,0.12,2.28775
0.27,0.13,2.3020000000000005
0.27,0.14,2.344
0.27,0.15,2.3262500000000004
0.27,0.16,2.2515
0.27,0.17,2.295
0.27,0.18,2.27725
0.27,0.19,2.26875
0.27,0.2,2.2085
0.27,0.21,2.2187499999999996
0.27,0.22,2.2262500000000003
0.27,0.23,2.17525
0.27,0.24,2.198
0.27,0.25,2.2235000000000005
0.27,0.26,2.12775
0.27,0.27,2.1915
0.27,0.28,2.13
0.27,0.29,2.15475
0.27,0.3,2.10575
0.27,0.31,2.121
0.27,0.32,2.0972500000000003
0.27,0.33,2.1164999999999994
0.27,0.34,2.0877499999999998
0.27,0.35000000000000003,2.043
0.27,0.36,2.0572500000000002
0.27,0.37,2.05425
0.27,0.38,2.067
0.27,0.39,2.0075
0.27,0.4,2.08625
0.27,0.41000000000000003,2.0010000000000003
0.27,0.42,2.02925
0.27,0.43,1.9569999999999996
0.27,0.44,2.016
0.27,0.45,1.9744999999999997
0.27,0.46,2.03125
0.27,0.47000000000000003,1.9725000000000001
0.27,0.48,2.0447499999999996
0.27,0.49,1.9535
0.27,0.5,1.9727500000000002
0.27,0.51,1.9517499999999999
0.27,0.52,1.9580000000000002
0.27,0.53,1.97225
0.27,0.54,1.96825
0.27,0.55,1.9314999999999998
0.27,0.56,1.9417500000000003
0.27,0.5700000000000001,1.9490000000000003
0.27,0.58,1.9122500000000002
0.27,0.59,1.9557499999999997
0.27,0.6,1.8987500000000004
0.27,0.61,1.9434999999999996
0.27,0.62,1.9532500000000002
0.27,0.63,1.9402500000000003
0.27,0.64,1.94375
0.27,0.65,1.9204999999999994
0.27,0.66,1.9929999999999997
0.27,0.67,1.8994999999999997
0.27,0.68,1.90825
0.27,0.6900000000000001,1.9189999999999998
0.27,0.7000000000000001,1.89725
0.27,0.71,1.9032499999999999
0.27,0.72,1.91925
0.27,0.73,1.9192500000000003
0.27,0.74,1.9555
0.27,0.75,1.871
0.27,0.76,1.8592499999999998
0.27,0.77,1.8732499999999999
0.27,0.78,1.8907500000000002
0.27,0.79,1.90475
0.27,0.8,1.9092500000000006
0.27,0.81,1.87575
0.27,0.8200000000000001,1.9310000000000003
0.27,0.8300000000000001,1.9619999999999997
0.27,0.84,1.9377499999999999
0.27,0.85,1.8524999999999998
0.27,0.86,1.9287499999999997
0.27,0.87,1.84925
0.27,0.88,1.8732499999999999
0.27,0.89,1.8735
0.27,0.9,1.8905
0.27,0.91,1.8735000000000004
0.27,0.92,1.8465
0.27,0.93,1.8487499999999997
0.27,0.9400000000000001,1.8492500000000003
0.27,0.9500000000000001,1.8655000000000002
0.27,0.96,1.8555000000000004
0.27,0.97,1.8657499999999998
0.27,0.98,1.877
0.27,0.99,1.90975
0.27,1.0,1.8667500000000001
0.28,0.0,2.532
0.28,0.01,2.4814999999999996
0.28,0.02,2.46025
0.28,0.03,2.44475
0.28,0.04,2.4534999999999996
0.28,0.05,2.39575
0.28,0.06,2.479
0.28,0.07,2.3772499999999996
0.28,0.08,2.413
0.28,0.09,2.42025
0.28,0.1,2.3927500000000004
0.28,0.11,2.38375
0.28,0.12,2.33525
0.28,0.13,2.3902499999999995
0.28,0.14,2.306
0.28,0.15,2.3950000000000005
0.28,0.16,2.2755
0.28,0.17,2.2082500000000005
0.28,0.18,2.2154999999999996
0.28,0.19,2.287
0.28,0.2,2.2255
0.28,0.21,2.2337500000000006
0.28,0.22,2.28675
0.28,0.23,2.188
0.28,0.24,2.1767499999999997
0.28,0.25,2.2392499999999997
0.28,0.26,2.1830000000000003
0.28,0.27,2.1460000000000004
0.28,0.28,2.1745
0.28,0.29,2.1262499999999998
0.28,0.3,2.0989999999999993
0.28,0.31,2.1345
0.28,0.32,2.1260000000000003
0.28,0.33,2.0944999999999996
0.28,0.34,2.0617500000000004
0.28,0.35000000000000003,2.10225
0.28,0.36,2.1192499999999996
0.28,0.37,2.1224999999999996
0.28,0.38,2.0945
0.28,0.39,2.07325
0.28,0.4,1.9809999999999999
0.28,0.41000000000000003,2.085
0.28,0.42,1.9954999999999998
0.28,0.43,2.0427499999999994
0.28,0.44,2.00775
0.28,0.45,2.051
0.28,0.46,1.99975
0.28,0.47000000000000003,2.0324999999999998
0.28,0.48,2.02675
0.28,0.49,2.0177500000000004
0.28,0.5,2.0115000000000003
0.28,0.51,2.0460000000000003
0.28,0.52,2.0147500000000003
0.28,0.53,1.9942500000000003
0.28,0.54,2.0305000000000004
0.28,0.55,2.0629999999999997
0.28,0.56,2.0084999999999997
0.28,0.5700000000000001,1.9955000000000003
0.28,0.58,1.95475
0.28,0.59,1.9352500000000006
0.28,0.6,2.0100000000000002
0.28,0.61,2.011
0.28,0.62,1.9372500000000001
0.28,0.63,1.89275
0.28,0.64,1.9447500000000002
0.28,0.65,1.9564999999999997
0.28,0.66,1.9304999999999999
0.28,0.67,1.9412500000000001
0.28,0.68,1.8894999999999995
0.28,0.6900000000000001,1.92375
0.28,0.7000000000000001,1.9142499999999998
0.28,0.71,1.97925
0.28,0.72,1.9907499999999998
0.28,0.73,1.9437499999999996
0.28,0.74,1.9464999999999997
0.28,0.75,1.9437500000000003
0.28,0.76,1.9192500000000003
0.28,0.77,1.9695
0.28,0.78,1.9137500000000007
0.28,0.79,1.8384999999999998
0.28,0.8,1.895
0.28,0.81,1.9685000000000001
0.28,0.8200000000000001,1.9147500000000004
0.28,0.8300000000000001,1.9405000000000001
0.28,0.84,2.0452500000000002
0.28,0.85,1.922
0.28,0.86,1.9289999999999998
0.28,0.87,1.9389999999999996
0.28,0.88,2.0
0.28,0.89,1.9587500000000002
0.28,0.9,1.9594999999999996
0.28,0.91,1.8735000000000004
0.28,0.92,1.9574999999999996
0.28,0.93,1.9547500000000002
0.28,0.9400000000000001,1.92125
0.28,0.9500000000000001,1.9224999999999999
0.28,0.96,1.92
0.28,0.97,1.9015
0.28,0.98,1.9002499999999998
0.28,0.99,1.9407500000000002
0.28,1.0,1.9002500000000002
0.29,0.0,2.55475
0.29,0.01,2.5547500000000003
0.29,0.02,2.4812499999999997
0.29,0.03,2.41925
0.29,0.04,2.4822499999999996
0.29,0.05,2.4735
0.29,0.06,2.418
0.29,0.07,2.5257500000000004
0.29,0.08,2.4005
0.29,0.09,2.4445
0.29,0.1,2.3807500000000004
0.29,0.11,2.417
0.29,0.12,2.39175
0.29,0.13,2.3604999999999996
0.29,0.14,2.2932499999999996
0.29,0.15,2.2984999999999998
0.29,0.16,2.3335
0.29,0.17,2.3142500000000004
0.29,0.18,2.336
0.29,0.19,2.3270000000000004
0.29,0.2,2.296
0.29,0.21,2.2885
0.29,0.22,2.2600000000000002
0.29,0.23,2.2015000000000002
0.29,0.24,2.22025
0.29,0.25,2.2197500000000003
0.29,0.26,2.2055
0.29,0.27,2.1904999999999997
0.29,0.28,2.2045000000000003
0.29,0.29,2.19625
0.29,0.3,2.16875
0.29,0.31,2.1345
0.29,0.32,2.173
0.29,0.33,2.1075000000000004
0.29,0.34,2.16475
