x,y,score
0.28,0.25,2.1942
0.46,0.85,2.1275
0.7,0.73,2.28655
0.41,0.88,2.06975
0.2,0.33,1.8873
0.4,0.23,2.41485
0.55,0.51,2.25805
0.27,0.3,2.08785
0.09,0.54,1.3621
0.33,0.19,2.43235
0.15,0.7,1.5436
0.03,0.27,1.23345
0.62,0.05,2.85455
0.47,0.3,2.34245
0.62,0.67,2.26825
0.23,0.89,1.7305
0.15,0.75,1.5373
0.6,0.38,2.34845
0.36,0.37,2.18915
0.63,0.85,2.23695
0.2,1.0,1.6453
0.05,0.35,1.2726
0.19,0.14,2.3546
0.01,0.08,2.1366
0.41,0.71,2.1009
0.49,0.62,2.2002
0.62,0.44,2.3144
0.75,0.65,2.30405
0.56,0.79,2.2123
0.37,0.0,3.0
0.55,0.42,2.30255
0.51,0.07,2.80405
0.86,0.25,2.494
0.23,0.12,2.4844
0.35,0.34,2.1976
0.91,0.65,2.33595
0.74,0.09,2.75195
0.86,0.23,2.50905
0.87,0.66,2.3274
0.34,0.45,2.0976
0.25,0.58,1.87055
0.45,0.23,2.4276
0.86,0.62,2.3317
0.7,0.32,2.41765
0.16,0.02,2.9118
0.28,0.77,1.87775
0.35,0.43,2.13045
0.04,0.98,1.1406
0.96,0.72,2.3318
0.35,0.49,2.10865
0.0,0.07,2.08045
0.41,0.16,2.5417
0.84,0.69,2.324
0.73,0.24,2.4855
0.73,0.43,2.3367
0.44,0.44,2.2184
0.6,0.57,2.27875
0.69,0.28,2.4397
0.46,0.07,2.78795
0.15,1.0,1.51365
0.88,0.4,2.377
0.14,0.11,2.296
0.0,0.2,1.21775
0.19,0.98,1.61795
0.72,0.41,2.3558
0.9,0.79,2.3207
0.09,0.55,1.3812
0.99,0.1,2.7381
0.96,0.82,2.32505
0.79,0.04,2.88565
0.45,0.69,2.1373
0.78,0.86,2.299
0.07,0.8,1.27075
0.49,0.7,2.1803
0.45,0.39,2.2744
0.27,0.1,2.6119
0.34,0.35,2.16135
0.92,0.52,2.3474
0.54,0.9,2.18705
0.62,0.36,2.3597
0.28,0.8,1.87045
0.62,0.96,2.22835
0.38,1.0,2.0068
0.7,0.66,2.28985
0.32,0.96,1.93005
0.38,0.98,2.0132
0.01,0.85,1.03635
0.58,0.5,2.28315
0.55,0.89,2.19505
0.09,0.57,1.355
0.33,0.83,1.9572
0.12,0.87,1.4287
0.46,0.21,2.4713
0.93,0.64,2.3372
0.05,0.27,1.3181
0.2,0.51,1.75085
0.51,0.84,2.16755
0.77,0.16,2.6038
0.74,0.06,2.83145
0.68,0.59,2.2938
0.64,0.9,2.23965
0.51,1.0,2.14805
0.05,0.16,1.5389
0.05,0.94,1.18445
0.82,0.24,2.5036
0.99,0.53,2.36
0.29,0.29,2.1705
0.95,0.26,2.49105
0.87,0.78,2.3154
0.39,0.14,2.5934
0.8,0.97,2.28545
0.01,0.98,1.03095
0.84,0.67,2.3183
0.89,0.84,2.31715
0.3,0.51,1.99985
0.62,0.02,2.93615
0.79,0.26,2.48305
0.96,0.92,2.3166
0.06,0.06,2.4082
0.5,0.26,2.4022
0.12,0.48,1.48755
0.8,0.13,2.67255
0.41,0.92,2.068
0.31,0.55,2.00195
0.03,0.57,1.13115
0.21,0.35,1.8837
0.37,0.82,2.02005
0.48,0.69,2.16485
0.7,0.72,2.28585
0.86,0.54,2.3369
0.42,0.33,2.2785
0.8,0.83,2.29755
0.84,0.8,2.31265
0.95,0.24,2.51085
0.0,0.91,0.9928
0.28,0.22,2.2778
0.25,0.6,1.84795
0.86,0.04,2.8802
0.21,0.61,1.7372
0.58,0.65,2.2504
0.18,0.92,1.61225
0.79,0.85,2.2944
0.19,0.34,1.84485
0.21,1.0,1.67695
0.34,0.64,2.00855
1.0,0.37,2.40575
0.05,0.21,1.37175
0.49,0.64,2.1927
0.72,0.39,2.37085
0.1,0.77,1.38165
0.52,0.92,2.17405
0.43,0.38,2.2436
0.63,0.61,2.2836
0.07,0.03,2.8087
0.12,0.38,1.5289
0.26,0.35,2.02175
0.33,0.5,2.06375
0.31,0.16,2.45925
0.29,0.1,2.648
1.0,0.99,2.3157
0.92,0.89,2.3173
0.64,0.74,2.26535
0.36,0.46,2.1196
0.91,0.16,2.6194
0.13,0.51,1.51655
0.68,0.06,2.82935
0.12,0.78,1.43745
0.42,0.48,2.18405
0.51,0.64,2.20655
0.78,0.46,2.3544
0.99,0.32,2.4353
0.81,0.71,2.31425
0.22,0.47,1.81355
0.35,0.88,1.9879
0.15,0.77,1.5377
0.9,0.87,2.31425
0.08,0.97,1.2953
0.67,0.16,2.6106
0.54,0.91,2.18445
0.84,0.73,2.32055
0.29,0.95,1.86445
0.4,0.25,2.3712
0.41,0.94,2.05375
0.97,0.77,2.3266
0.62,0.27,2.4369
0.97,0.72,2.3329
0.67,0.1,2.72505
0.61,0.01,2.97495
0.47,0.42,2.249
0.36,0.07,2.7722
1.0,0.82,2.32945
0.8,0.84,2.2992
0.29,0.72,1.90465
0.38,0.12,2.63545
0.45,0.73,2.1426
0.72,0.72,2.28595
0.04,0.25,1.30725
0.71,0.25,2.4814
0.52,0.88,2.1784
0.07,0.04,2.74225
0.27,0.39,2.00865
0.04,0.48,1.1883
0.87,0.35,2.4188
0.43,0.02,2.93615
0.84,0.03,2.91355
0.56,0.24,2.4638
0.48,0.92,2.12595
0.98,0.97,2.3211
0.5,0.76,2.1807
0.42,0.1,2.71665
0.69,0.76,2.2772
0.58,0.74,2.2348
0.82,0.85,2.29645
0.47,0.61,2.1961
0.71,0.45,2.33315
0.26,0.3,2.07165
0.55,0.1,2.7249
0.61,0.72,2.24735
0.72,0.95,2.2643
0.47,0.13,2.6516
0.68,0.32,2.40095
0.17,0.8,1.5883
0.06,0.45,1.27455
0.4,0.51,2.13775
0.25,0.65,1.83555
0.51,0.33,2.3463
0.17,0.71,1.60365
0.92,0.21,2.5526
0.54,0.73,2.209
0.71,0.38,2.3675
0.14,0.72,1.52125
0.43,0.79,2.1005
0.54,0.74,2.20815
0.27,0.87,1.8514
0.53,0.82,2.1915
0.24,0.9,1.75865
0.6,0.58,2.2661
0.4,0.31,2.2917
0.91,0.97,2.31515
0.71,0.64,2.29225
0.99,0.96,2.3197
0.98,0.16,2.617
0.59,0.22,2.4926
1.0,0.04,2.88415
0.2,0.47,1.7859
0.29,0.41,2.01985
0.2,0.82,1.70255
0.2,0.42,1.79365
0.74,0.29,2.4345
0.92,0.55,2.34405
0.64,0.8,2.2433
1.0,0.94,2.32485
0.16,0.83,1.5563
0.95,0.77,2.32835
0.97,0.42,2.379
0.1,0.58,1.4067
0.88,0.38,2.3842
0.23,0.05,2.81555
0.88,0.58,2.33235
0.0,0.99,0.9901
0.67,0.75,2.26745
0.2,0.45,1.79655
0.74,0.49,2.32265
0.91,0.2,2.55995
0.89,0.55,2.3353
0.32,0.41,2.08195
0.9,0.78,2.31985
0.92,0.63,2.33105
0.46,0.08,2.7662
0.36,0.72,2.01805
0.25,0.69,1.83
0.85,0.53,2.3358
0.45,0.82,2.1296
0.15,0.51,1.5919
0.28,0.66,1.9012
0.0,0.39,1.04925
0.25,0.74,1.82015
0.94,0.92,2.3133
0.33,0.53,2.0415
0.83,0.92,2.2926
0.62,0.84,2.23185
0.67,0.81,2.27185
0.64,0.68,2.26365
0.07,0.74,1.27635
0.82,0.16,2.61615
0.73,0.71,2.30215
0.06,0.78,1.2449
0.23,0.42,1.89475
0.21,0.55,1.76695
0.93,0.38,2.39885
0.44,0.56,2.181
0.41,0.52,2.15195
0.41,0.56,2.13555
0.89,0.31,2.4435
0.8,0.4,2.37395
0.95,0.87,2.32475
0.42,0.68,2.1196
0.11,0.11,2.16785
0.12,0.83,1.43185
0.72,0.32,2.408
0.04,0.05,2.5101
0.37,0.24,2.34845
0.16,0.12,2.3555
0.54,0.8,2.2018
0.53,0.45,2.28035
0.1,0.08,2.3166
0.55,0.37,2.3288
0.58,0.28,2.42225
0.49,0.16,2.57225
0.54,0.65,2.21565
0.7,0.68,2.29715
0.34,0.27,2.258
0.04,0.62,1.16475
0.64,0.64,2.27725
0.17,0.69,1.61205
0.71,0.61,2.3005
0.88,0.54,2.3337
0.29,0.85,1.88765
0.9,0.45,2.3691
0.5,0.5,2.2399
0.5,0.8,2.16655
0.29,0.97,1.8601
0.21,0.0,3.0
0.13,0.44,1.53965
0.57,0.18,2.5529
0.49,0.49,2.23255
0.79,0.38,2.38755
0.06,0.76,1.24435
0.36,0.03,2.9033
0.43,0.5,2.1914
0.25,0.31,2.042
0.73,0.67,2.30425
0.95,0.93,2.3174
0.57,0.03,2.90965
0.71,0.83,2.27585
0.19,0.96,1.62665
0.85,0.56,2.338
0.27,0.58,1.9072
0.49,0.27,2.3855
0.45,0.77,2.1273
0.02,0.47,1.1109
0.33,0.45,2.06615
0.99,0.55,2.3467
0.41,0.18,2.50175
0.1,0.67,1.3907
0.48,0.87,2.14225
0.42,0.89,2.0805
0.11,0.83,1.4075
0.86,0.05,2.86065
0.83,0.17,2.60235
0.14,0.67,1.52765
0.25,0.91,1.77965
0.82,0.28,2.46465
0.13,0.86,1.4617
0.87,0.02,2.94415
0.75,0.01,2.97265
0.83,0.95,2.29775
0.43,0.04,2.87665
0.68,0.38,2.3731
0.68,0.43,2.3397
0.97,0.65,2.33805
0.52,0.16,2.5951
0.18,0.83,1.6191
0.94,0.34,2.41715
0.0,0.24,1.1569
0.53,0.48,2.26695
0.89,0.73,2.3236
0.43,0.19,2.489
0.28,0.43,2.0046
0.17,0.19,2.08655
0.81,0.25,2.49485
0.03,0.09,1.9692
0.73,0.26,2.46075
0.48,0.33,2.3204
0.9,0.48,2.35625
0.58,0.78,2.22725
0.94,0.99,2.31395
0.94,0.44,2.377
0.08,0.71,1.30535
0.21,0.6,1.7438
0.52,0.57,2.23735
0.99,0.08,2.7824
0.72,0.36,2.3854
0.98,0.08,2.79535
0.28,0.98,1.8363
0.66,0.55,2.30875
0.67,0.68,2.2801
0.67,0.85,2.2602
0.48,0.32,2.33035
0.69,0.3,2.4194
0.77,0.53,2.32225
0.77,0.49,2.33595
0.26,0.7,1.84965
0.79,0.37,2.3962
0.64,0.19,2.53825
0.87,0.41,2.37345
0.59,0.36,2.34985
0.0,0.27,1.12815
0.69,0.94,2.26755
0.76,0.37,2.38945
0.12,0.51,1.48625
0.26,0.83,1.83375
0.47,0.23,2.4429
0.55,1.0,2.18195
0.44,0.52,2.18315
0.18,0.41,1.7522
0.14,0.88,1.5153
0.69,0.82,2.28135
0.07,0.13,1.8636
0.28,0.57,1.9145
0.79,0.35,2.39525
0.99,0.82,2.32735
0.16,0.41,1.66055
0.92,0.41,2.38355
0.23,0.78,1.76885
0.05,0.4,1.2338
0.56,0.87,2.2036
0.4,0.8,2.0722
0.03,0.65,1.12035
0.12,0.2,1.8116
0.71,0.54,2.3039
0.4,0.58,2.11705
0.33,0.51,2.0333
0.59,0.03,2.91195
0.16,0.23,1.9086
0.79,0.5,2.34285
0.16,0.3,1.7763
0.18,0.51,1.7111
0.03,0.94,1.09805
0.47,0.37,2.2807
0.17,0.68,1.5922
0.7,0.08,2.7888
0.0,0.47,1.0307
0.89,0.35,2.40955
0.14,0.75,1.5014
0.53,0.24,2.452
0.41,0.63,2.12515
0.42,0.52,2.17155
0.93,0.9,2.3143
0.23,0.07,2.71285
0.66,0.97,2.24255
0.47,0.8,2.1453
0.43,0.48,2.1884
0.54,0.99,2.16395
0.95,0.31,2.44475
0.81,0.39,2.37555
0.55,0.26,2.4299
0.17,0.91,1.5959
0.33,0.84,1.9571
0.5,0.27,2.39055
0.28,0.62,1.9039
0.63,0.53,2.29045
0.23,0.87,1.73365
0.07,0.34,1.3614
0.15,0.74,1.5516
0.57,0.83,2.22685
0.72,0.42,2.3628
0.06,0.1,2.01585
0.62,1.0,2.2282
0.7,0.4,2.35515
0.68,0.05,2.8515
0.55,0.7,2.23425
0.6,0.44,2.3095
0.76,0.99,2.2769
0.48,0.06,2.81595
0.94,0.59,2.3399
0.38,0.75,2.04475
0.31,0.2,2.37145
0.18,0.89,1.6122
0.22,0.72,1.75725
0.47,0.05,2.8579
0.18,0.62,1.67925
0.73,0.9,2.2769
0.27,0.2,2.2721
0.17,0.34,1.7785
0.51,0.61,2.2164
0.52,0.63,2.2311
1.0,0.56,2.3419
0.5,0.66,2.2023
0.76,0.28,2.4541
0.4,0.0,3.0
0.94,0.64,2.33825
0.94,0.8,2.32325
0.31,0.97,1.89655
0.02,0.19,1.3019
0.13,0.16,2.04475
0.88,0.57,2.3351
0.32,0.57,1.9991
0.05,0.39,1.23765
0.58,0.98,2.1954
0.39,0.98,2.01585
0.43,0.0,3.0
0.68,0.78,2.27395
0.01,0.74,1.04165
0.82,0.21,2.54805
0.53,0.83,2.1896
0.63,0.34,2.37225
0.35,1.0,1.96575
0.3,0.77,1.91335
0.11,0.36,1.51595
0.54,0.76,2.20675
0.63,0.91,2.2325
0.88,0.24,2.4911
0.13,0.53,1.51595
0.36,0.01,2.97165
0.43,0.37,2.24415
0.51,0.89,2.17175
0.52,0.72,2.2081
0.04,0.12,1.75215
0.22,0.35,1.91945
0.73,0.35,2.3972
0.02,1.0,1.0648
0.44,0.74,2.13185
0.81,0.32,2.42995
0.52,0.65,2.219
0.8,0.77,2.3015
0.2,0.5,1.7672
0.02,0.73,1.078
0.31,0.23,2.30625
0.44,0.88,2.09335
0.47,0.55,2.21325
0.81,0.66,2.32375
0.39,0.44,2.1704
0.37,0.12,2.6437
0.26,0.52,1.9074
0.35,0.97,1.97365
0.67,0.43,2.33655
0.73,0.79,2.28845
0.56,0.47,2.2732
0.24,0.21,2.23
0.12,0.03,2.85855
0.09,0.63,1.3527
0.61,0.95,2.22475
0.43,0.25,2.38035
1.0,0.43,2.38395
0.88,0.28,2.4549
0.21,0.23,2.0826
0.58,0.24,2.4639
0.8,0.67,2.3084
0.88,0.31,2.43455
0.35,0.57,2.07425
0.49,0.11,2.69765
0.0,0.66,1.00675
0.86,0.93,2.3046
0.64,0.78,2.2527
0.75,0.72,2.2921
0.72,0.94,2.26245
0.84,0.92,2.29755
0.53,0.06,2.8258
0.03,0.5,1.1384
0.75,0.86,2.28585
0.91,0.63,2.33545
0.72,0.87,2.27445
0.35,0.66,2.0162
0.89,0.76,2.3143
0.66,0.53,2.31345
0.42,0.97,2.0648
0.13,0.99,1.4684
0.34,0.49,2.0708
0.95,0.0,3.0
0.88,0.89,2.3125
0.77,0.48,2.3412
0.68,0.63,2.28725
0.97,0.54,2.35085
0.39,0.85,2.04185
0.76,0.72,2.2899
0.42,0.81,2.09375
0.45,0.83,2.1223
0.03,0.11,1.82675
0.81,0.91,2.296
0.91,0.24,2.50335
0.54,0.6,2.23405
0.0,0.03,2.7375
0.93,0.07,2.8144
0.58,0.69,2.24185
0.84,0.06,2.8385
0.46,0.6,2.18595
0.08,0.16,1.801
0.08,0.38,1.37
0.78,0.54,2.3364
0.73,0.77,2.28775
1.0,0.49,2.3555
0.69,0.43,2.3427
0.1,0.32,1.5108
0.3,0.37,2.0878
0.78,0.3,2.43955
0.59,0.64,2.24735
0.68,0.07,2.8073
0.56,0.04,2.8871
0.78,0.19,2.5717
0.64,0.05,2.8538
1.0,0.45,2.37555
0.79,0.77,2.3116
0.26,0.17,2.38345
0.98,0.27,2.48965
0.98,0.28,2.47415
0.92,0.04,2.8862
0.8,0.41,2.367
0.15,0.96,1.5257
0.54,0.67,2.2204
0.7,0.81,2.27925
0.13,0.78,1.4772
0.11,0.02,2.91895
0.58,0.22,2.4985
0.98,0.46,2.37545
0.72,0.24,2.4928
0.11,0.56,1.444
0.09,0.13,1.89485
0.79,0.91,2.28565
0.29,0.52,1.98495
0.35,0.12,2.6035
0.81,0.13,2.68605
0.59,0.81,2.229
0.96,0.93,2.3203
0.11,0.59,1.42435
0.86,0.3,2.437
0.52,0.3,2.36505
0.0,0.01,2.96985
0.07,0.94,1.2507
0.78,0.94,2.2883
0.6,0.33,2.3735
0.11,0.15,1.9972
0.22,0.07,2.72285
0.22,0.73,1.73555
0.01,0.81,1.03755
0.23,0.46,1.88425
0.82,0.35,2.41375
0.09,0.21,1.66675
0.45,0.04,2.88105
0.69,0.75,2.27485
0.97,0.5,2.35145
0.64,0.48,2.30105
0.91,0.56,2.3398
0.33,0.96,1.93305
0.62,0.62,2.2706
0.49,0.22,2.46415
0.19,0.32,1.869
0.52,0.39,2.31355
0.94,0.02,2.94035
0.33,0.57,2.02475
0.42,0.34,2.26935
0.5,0.52,2.2321
0.82,0.95,2.28875
0.29,0.71,1.90525
0.72,0.3,2.43445
0.81,0.6,2.3268
0.64,0.25,2.4665
0.16,0.93,1.57385
0.95,0.29,2.4621
0.2,0.11,2.50025
0.31,0.12,2.5865
0.59,0.72,2.23745
0.09,0.88,1.33965
0.77,0.42,2.3599
0.37,0.65,2.06505
0.59,0.84,2.22435
0.85,0.8,2.31325
0.0,0.13,1.53615
0.95,0.28,2.4635
0.09,0.05,2.6314
0.16,0.27,1.82155
0.23,0.65,1.8093
0.54,0.96,2.1669
0.93,0.57,2.3393
0.59,0.21,2.5065
0.75,0.38,2.37425
0.88,0.76,2.32265
0.75,0.74,2.2892
0.23,0.74,1.7802
0.63,0.22,2.50335
0.62,0.1,2.7275
0.07,0.2,1.5579
0.57,0.37,2.34855
0.37,0.37,2.1909
1.0,0.34,2.42965
0.59,0.82,2.2357
0.65,0.61,2.2834
0.66,0.29,2.4187
0.21,0.96,1.69135
0.91,0.03,2.9119
0.21,0.92,1.69945
0.1,0.79,1.3799
0.88,0.62,2.3227
0.6,0.5,2.2898
0.28,0.47,1.95275
0.37,0.17,2.49885
0.29,0.11,2.61215
0.3,0.33,2.1284
0.06,0.04,2.70985
0.91,0.15,2.6318
0.64,0.6,2.276
0.58,0.88,2.2104
0.7,0.11,2.71775
0.97,0.84,2.32775
0.59,0.54,2.2847
0.43,0.03,2.909
0.5,0.47,2.2668
0.39,0.95,2.02345
0.6,0.94,2.22515
0.73,0.42,2.35515
0.04,0.03,2.76655
0.18,0.84,1.6194
0.23,0.38,1.9025
0.15,0.17,2.04595
0.87,0.61,2.3288
0.5,0.53,2.2319
0.99,0.9,2.32155
0.61,0.47,2.306
0.72,0.2,2.5471
0.82,0.22,2.52285
0.58,1.0,2.19685
0.84,0.84,2.30565
0.48,0.42,2.2598
0.25,0.12,2.54625
0.9,0.92,2.30995
0.09,0.56,1.35555
0.74,0.92,2.26825
0.56,0.86,2.19855
0.96,0.13,2.6786
0.62,0.71,2.2525
0.34,0.85,1.964
0.46,0.36,2.27805
0.05,0.97,1.18495
0.71,0.75,2.28205
0.13,0.21,1.8224
0.22,0.77,1.74715
0.62,0.77,2.24755
0.84,0.11,2.71775
0.79,0.64,2.3228
1.0,0.28,2.4726
0.53,1.0,2.16875
0.24,0.78,1.79135
0.61,0.05,2.84935
0.11,0.44,1.47505
0.78,0.98,2.28505
0.46,0.38,2.26295
0.3,0.31,2.1521
0.9,0.09,2.7618
0.82,0.77,2.3087
0.1,0.1,2.24865
0.12,0.47,1.4983
0.77,0.51,2.33195
0.65,0.4,2.33945
0.18,0.44,1.72645
0.3,0.98,1.8826
0.95,0.88,2.322
0.7,0.14,2.65825
0.8,0.58,2.3244
0.91,0.86,2.3196
0.25,0.04,2.8711
0.93,0.43,2.37055
0.55,0.92,2.1935
0.1,0.45,1.43565
0.68,0.23,2.49865
0.82,0.76,2.3095
0.73,0.15,2.62035
0.8,0.85,2.3008
0.62,0.76,2.2509
0.9,0.13,2.6743
0.3,0.42,2.0514
0.08,0.54,1.3262
0.52,0.18,2.54645
0.28,0.6,1.91135
0.33,0.08,2.7334
0.23,0.93,1.74205
0.19,0.65,1.6961
0.82,0.43,2.35975
0.76,0.66,2.3055
0.23,1.0,1.72435
0.74,0.62,2.29955
0.47,0.11,2.704
0.23,0.14,2.41995
0.9,0.15,2.6441
0.96,0.76,2.32805
0.56,0.88,2.1947
0.27,0.73,1.86785
0.48,0.94,2.1323
0.92,0.58,2.34205
0.94,0.67,2.3353
0.02,0.97,1.07115
0.5,0.24,2.4436
0.19,0.51,1.73535
0.54,0.41,2.30325
0.21,0.37,1.86865
0.64,0.58,2.291
0.54,0.63,2.22825
1.0,1.0,2.31
0.86,0.26,2.48165
0.9,0.64,2.33415
0.46,0.91,2.12645
0.14,0.24,1.77305
0.78,0.71,2.31005
0.67,0.27,2.44155
0.57,0.3,2.3914
0.33,0.24,2.3175
0.12,0.14,2.0639
0.49,0.5,2.2261
0.1,0.48,1.4287
0.81,0.27,2.46145
0.25,0.94,1.77155
0.48,0.95,2.12985
0.91,0.17,2.6042
0.95,0.1,2.74
0.29,0.32,2.12725
0.45,0.7,2.14795
0.52,0.97,2.1538
0.03,0.17,1.4009
0.4,0.08,2.75855
0.38,0.31,2.27755
0.44,0.18,2.5145
0.31,0.54,2.0005
0.9,0.39,2.3904
0.46,0.43,2.23475
0.83,0.54,2.33385
0.12,0.01,2.96895
0.56,0.58,2.2432
0.73,0.07,2.80335
0.47,0.7,2.16525
0.89,0.96,2.31005
0.71,0.21,2.52035
0.91,0.82,2.3209
0.08,0.13,1.9451
0.74,0.79,2.28605
0.64,0.1,2.7271
0.81,0.69,2.31485
0.3,0.21,2.33685
0.81,0.93,2.3007
0.87,0.51,2.34665
0.28,0.7,1.8843
0.54,0.06,2.8252
0.5,0.69,2.19575
0.56,0.62,2.25475
0.55,0.56,2.2417
0.81,0.63,2.3255
0.04,0.37,1.2066
0.58,0.73,2.23855
0.79,0.11,2.7113
0.03,0.41,1.16525
0.42,0.5,2.1767
0.44,0.5,2.1916
0.92,0.22,2.53375
0.84,0.25,2.501
0.16,0.89,1.56455
0.54,0.89,2.18405
0.97,0.18,2.5995
0.81,0.58,2.32785
0.26,0.37,2.00405
0.78,0.13,2.67175
0.0,0.42,1.03955
0.11,0.23,1.6598
0.93,0.83,2.3192
0.21,0.9,1.699
0.34,0.81,1.9841
0.98,0.6,2.3423
0.81,0.06,2.8275
0.85,0.92,2.2989
0.76,0.98,2.2804
0.91,0.84,2.3183
0.17,0.64,1.6134
0.18,0.94,1.6061
0.04,0.38,1.20175
0.53,0.75,2.1954
0.76,0.48,2.33845
0.41,0.08,2.75445
0.65,0.73,2.26505
0.75,0.77,2.29225
0.13,0.92,1.4731
0.94,0.84,2.3187
0.1,0.69,1.3922
0.28,0.07,2.749
0.8,0.96,2.2829
0.31,0.68,1.95875
0.73,0.68,2.2924
0.88,0.3,2.44305
0.39,0.5,2.13965
0.23,0.0,3.0
0.62,0.9,2.2327
0.25,0.8,1.8025
0.95,0.04,2.8887
0.6,0.34,2.3755
0.11,0.6,1.43125
0.64,0.14,2.6439
0.81,0.11,2.71515
0.85,0.81,2.30945
0.94,0.11,2.71475
0.02,0.6,1.09445
0.07,0.75,1.2764
0.93,0.82,2.318
0.42,0.92,2.08015
0.38,0.42,2.1741
0.05,0.73,1.18495
0.26,0.23,2.22885
0.65,0.37,2.3586
0.78,0.65,2.3226
0.35,0.84,1.98925
0.87,0.68,2.3212
0.7,0.38,2.36495
0.61,0.63,2.26425
0.57,0.25,2.4544
0.2,0.66,1.7244
0.72,0.04,2.88225
0.83,0.2,2.55655
0.76,0.84,2.29535
0.87,0.11,2.7211
0.4,0.93,2.05005
0.44,0.16,2.5496
0.76,0.45,2.35195
0.54,0.72,2.21265
0.17,0.51,1.6594
0.26,0.68,1.8536
0.0,0.71,1.0038
0.76,0.46,2.3431
0.63,0.06,2.8303
0.91,0.14,2.65985
0.7,0.78,2.276
0.09,0.64,1.3518
0.12,0.35,1.5466
0.57,0.78,2.2211
0.32,0.82,1.94725
0.36,0.28,2.29385
0.7,0.49,2.32485
0.57,0.36,2.347
0.66,0.3,2.4153
0.46,0.82,2.1354
0.39,0.01,2.9737
0.09,0.3,1.5077
0.56,0.69,2.2319
0.31,0.14,2.5203
0.28,0.05,2.8195
0.61,0.34,2.36175
0.08,0.96,1.29305
0.39,0.77,2.0589
0.34,0.6,2.0306
0.01,0.69,1.04375
0.49,0.48,2.23765
0.94,0.26,2.4926
0.54,0.54,2.24705
0.38,0.48,2.1421
0.67,0.73,2.27495
0.42,0.85,2.08905
0.79,0.51,2.3361
0.62,0.4,2.3383
0.41,0.99,2.04575
0.71,0.59,2.29865
0.66,0.8,2.26205
0.51,0.83,2.17025
0.39,0.52,2.13425
0.17,0.77,1.5792
0.56,0.46,2.28745
0.14,0.39,1.62865
0.18,0.9,1.60975
0.22,0.19,2.2135
0.51,0.34,2.3394
0.15,0.22,1.88295
0.92,0.02,2.93405
0.53,0.32,2.3603
0.52,0.25,2.42975
0.68,0.34,2.402
0.06,0.13,1.74755
0.38,0.09,2.7187
0.28,0.86,1.86525
0.22,0.32,1.95425
0.85,0.22,2.52895
0.19,0.77,1.6685
1.0,0.7,2.33695
0.26,0.64,1.86845
0.06,0.8,1.23115
0.85,0.74,2.3123
0.82,0.37,2.39905
0.11,0.52,1.4418
0.84,0.64,2.32365
0.87,0.98,2.2967
0.25,0.61,1.845
0.95,0.55,2.3485
0.37,0.02,2.93265
0.63,0.46,2.3093
0.57,0.4,2.3161
0.54,0.01,2.96855
0.73,0.05,2.856
0.95,0.98,2.31535
0.04,0.79,1.14965
0.31,0.3,2.16685
0.04,0.39,1.2065
0.06,0.23,1.4194
0.42,0.8,2.0963
0.28,0.4,2.0073
0.81,0.81,2.30935
0.46,0.87,2.1318
0.41,0.17,2.52575
0.31,0.15,2.49585
0.99,0.92,2.3217
0.82,0.23,2.51705
0.58,0.85,2.21815
0.5,0.35,2.3167
0.77,0.35,2.39165
0.7,0.86,2.27065
0.99,0.52,2.35595
0.22,0.54,1.7998
0.75,0.79,2.2911
0.44,0.84,2.1151
0.22,0.14,2.4244
0.39,0.26,2.3441
0.12,0.28,1.6581
0.32,0.58,1.99505
0.91,0.43,2.36695
0.08,0.83,1.30725
0.67,0.71,2.2789
0.99,0.35,2.4291
0.99,0.6,2.3405
0.64,0.98,2.23495
0.12,0.37,1.5341
0.81,0.89,2.2992
0.55,0.45,2.2842
0.53,0.0,3.0
0.09,0.9,1.3229
0.33,0.17,2.481
0.38,0.79,2.0399
0.37,0.74,2.04865
0.73,0.89,2.27985
0.19,0.0,3.0
0.79,0.52,2.33455
0.29,0.93,1.8686
0.4,0.4,2.2073
0.22,0.97,1.69885
0.28,0.63,1.90105
0.33,0.99,1.92955
0.44,0.92,2.0896
0.15,0.66,1.5716
0.86,0.21,2.5322
0.14,0.04,2.81835
0.51,0.74,2.1903
0.17,0.55,1.63775
0.44,0.07,2.7831
0.29,0.45,2.01225
0.35,0.65,2.0359
0.09,0.23,1.57705
0.05,0.85,1.19015
0.97,0.9,2.32155
0.38,0.78,2.04225
0.0,0.63,1.00705
0.27,0.75,1.86515
0.13,0.32,1.6217
0.34,0.78,1.9742
0.48,0.38,2.28565
0.71,1.0,2.2611
0.72,0.47,2.3349
0.32,0.08,2.72145
0.74,0.47,2.33025
0.94,0.57,2.34245
0.72,0.07,2.812
0.19,0.02,2.9248
0.16,0.09,2.49485
0.32,0.73,1.95685
0.66,0.67,2.2661
0.64,0.79,2.24415
0.71,0.23,2.49955
0.42,0.26,2.3708
0.16,0.17,2.12645
0.38,0.37,2.2114
0.27,0.89,1.83735
0.21,0.06,2.76085
0.2,0.61,1.71365
0.21,0.07,2.7249
0.91,0.59,2.3341
0.75,0.1,2.7311
0.89,0.33,2.42475
0.35,0.93,1.97455
0.64,0.09,2.73985
0.52,0.74,2.20155
0.17,0.46,1.6722
0.93,0.35,2.4167
0.1,0.22,1.6875
0.48,0.74,2.16615
0.15,0.15,2.2217
0.64,0.35,2.3834
0.41,0.79,2.0688
0.91,0.0,3.0
0.39,0.47,2.1548
0.45,0.68,2.13855
0.78,0.47,2.34965
0.8,0.82,2.30985
