x,y,score
0.25,0.76,2.037
0.25,0.77,2.0105
0.25,0.78,1.9555
0.25,0.79,1.9735
0.25,0.8,2.0069999999999997
0.25,0.81,2.0075000000000003
0.25,0.8200000000000001,1.969
0.25,0.8300000000000001,1.9765000000000001
0.25,0.84,1.9580000000000002
0.25,0.85,1.9590000000000003
0.25,0.86,2.0524999999999998
0.25,0.87,2.043
0.25,0.88,1.9355
0.25,0.89,1.9735
0.25,0.9,1.9935000000000003
0.25,0.91,1.954
0.25,0.92,2.0135000000000005
0.25,0.93,1.9709999999999996
0.25,0.9400000000000001,2.0055
0.25,0.9500000000000001,1.9645000000000004
0.25,0.96,1.9829999999999999
0.25,0.97,2.0045
0.25,0.98,1.9804999999999997
0.25,0.99,1.9509999999999998
0.25,1.0,1.9999999999999996
0.26,0.0,3.0
0.26,0.01,2.5882499999999995
0.26,0.02,2.2982500000000003
0.26,0.03,2.2110000000000003
0.26,0.04,2.1535
0.26,0.05,2.1175000000000006
0.26,0.06,2.1054999999999997
0.26,0.07,2.1824999999999997
0.26,0.08,2.0709999999999997
0.26,0.09,2.0725000000000007
0.26,0.1,2.1124999999999994
0.26,0.11,2.0785
0.26,0.12,2.0545000000000004
0.26,0.13,2.069
0.26,0.14,2.078
0.26,0.15,2.0435
0.26,0.16,2.0959999999999996
0.26,0.17,2.0845
0.26,0.18,2.0934999999999997
0.26,0.19,2.0885
0.26,0.2,2.0580000000000003
0.26,0.21,2.0469999999999997
0.26,0.22,2.0995
0.26,0.23,2.0995000000000004
0.26,0.24,2.0629999999999997
0.26,0.25,2.1175
0.26,0.26,2.0454999999999997
0.26,0.27,2.046
0.26,0.28,2.043
0.26,0.29,2.0540000000000003
0.26,0.3,2.0815
0.26,0.31,2.0855000000000006
0.26,0.32,2.0315000000000003
0.26,0.33,2.0309999999999997
0.26,0.34,2.028
0.26,0.35000000000000003,1.9925000000000008
0.26,0.36,2.034
0.26,0.37,1.9895000000000003
0.26,0.38,2.0595000000000003
0.26,0.39,2.046
0.26,0.4,2.053
0.26,0.41000000000000003,2.0065
0.26,0.42,2.0654999999999997
0.26,0.43,2.0405
0.26,0.44,2.0100000000000002
0.26,0.45,2.0525
0.26,0.46,2.0775
0.26,0.47000000000000003,2.0540000000000003
0.26,0.48,2.0324999999999998
0.26,0.49,2.007
0.26,0.5,2.023
0.26,0.51,2.0965
0.26,0.52,2.0490000000000004
0.26,0.53,2.0189999999999997
0.26,0.54,2.063
0.26,0.55,2.006
0.26,0.56,2.0735
0.26,0.5700000000000001,2.0524999999999998
0.26,0.58,2.0605
0.26,0.59,2.084
0.26,0.6,2.0295
0.26,0.61,2.0749999999999997
0.26,0.62,2.041
0.26,0.63,1.9999999999999996
0.26,0.64,1.9975
0.26,0.65,2.0929999999999995
0.26,0.66,2.0159999999999996
0.26,0.67,2.0125
0.26,0.68,1.9965
0.26,0.6900000000000001,2.094
0.26,0.7000000000000001,2.0545
0.26,0.71,2.056
0.26,0.72,1.9985
0.26,0.73,1.9689999999999999
0.26,0.74,2.0495
0.26,0.75,1.9979999999999998
0.26,0.76,2.0714999999999995
0.26,0.77,2.0060000000000002
0.26,0.78,2.0795
0.26,0.79,2.103
0.26,0.8,1.9875
0.26,0.81,2.0180000000000002
0.26,0.8200000000000001,2.0565000000000007
0.26,0.8300000000000001,2.0060000000000002
0.26,0.84,2.069
0.26,0.85,2.0155000000000003
0.26,0.86,2.0300000000000002
0.26,0.87,2.0304999999999995
0.26,0.88,2.0395000000000003
0.26,0.89,2.0324999999999998
0.26,0.9,2.0205
0.26,0.91,2.0105
0.26,0.92,2.0015
0.26,0.93,1.983
0.26,0.9400000000000001,2.0325
0.26,0.9500000000000001,2.0315000000000003
0.26,0.96,2.0890000000000004
0.26,0.97,2.0455
0.26,0.98,1.9980000000000004
0.26,0.99,2.047
0.26,1.0,2.021
0.27,0.0,3.0
0.27,0.01,2.4382499999999996
0.27,0.02,2.2485
0.27,0.03,2.1935000000000002
0.27,0.04,2.1375
0.27,0.05,2.1515
0.27,0.06,2.111
0.27,0.07,2.1279999999999997
0.27,0.08,2.213
0.27,0.09,2.0525
0.27,0.1,2.114
0.27,0.11,2.0845000000000002
0.27,0.12,2.202
0.27,0.13,2.139
0.27,0.14,2.1030000000000006
0.27,0.15,2.085
0.27,0.16,2.1704999999999997
0.27,0.17,2.1694999999999998
0.27,0.18,2.1439999999999997
0.27,0.19,2.0995
0.27,0.2,2.1464999999999996
0.27,0.21,2.1325000000000007
0.27,0.22,2.0755
0.27,0.23,2.086
0.27,0.24,2.11
0.27,0.25,2.0955
0.27,0.26,2.0985000000000005
0.27,0.27,2.1074999999999995
0.27,0.28,2.0934999999999997
0.27,0.29,2.065
0.27,0.3,2.084
0.27,0.31,2.1410000000000005
0.27,0.32,2.0675
0.27,0.33,2.11
0.27,0.34,2.0765000000000002
0.27,0.35000000000000003,2.1104999999999996
0.27,0.36,2.0795
0.27,0.37,2.097
0.27,0.38,2.1465000000000005
0.27,0.39,2.1089999999999995
0.27,0.4,2.1075
0.27,0.41000000000000003,2.074
0.27,0.42,2.052
0.27,0.43,2.0695
0.27,0.44,2.088
0.27,0.45,2.137
0.27,0.46,2.064
0.27,0.47000000000000003,2.0534999999999997
0.27,0.48,2.0355
0.27,0.49,2.0925000000000002
0.27,0.5,2.0725
0.27,0.51,2.0285
0.27,0.52,2.038
0.27,0.53,2.0545000000000004
0.27,0.54,2.1054999999999997
0.27,0.55,2.1510000000000002
0.27,0.56,2.0789999999999997
0.27,0.5700000000000001,2.0469999999999997
0.27,0.58,2.0620000000000003
0.27,0.59,2.133
0.27,0.6,2.0729999999999995
0.27,0.61,1.9999999999999996
0.27,0.62,2.1255
0.27,0.63,2.0765000000000002
0.27,0.64,2.093
0.27,0.65,2.0835
0.27,0.66,2.0284999999999997
0.27,0.67,2.0985000000000005
0.27,0.68,2.075
0.27,0.6900000000000001,2.1295
0.27,0.7000000000000001,2.034
0.27,0.71,2.1094999999999997
0.27,0.72,2.08
0.27,0.73,2.057
0.27,0.74,2.0905
0.27,0.75,2.056
0.27,0.76,2.085
0.27,0.77,2.1185
0.27,0.78,2.0835
0.27,0.79,2.076
0.27,0.8,2.0855
0.27,0.81,2.0415
0.27,0.8200000000000001,2.0705
0.27,0.8300000000000001,2.0440000000000005
0.27,0.84,2.1229999999999998
0.27,0.85,2.0300000000000002
0.27,0.86,2.0495000000000005
0.27,0.87,2.062
0.27,0.88,2.117
0.27,0.89,2.0275000000000003
0.27,0.9,2.0675
0.27,0.91,2.0555
0.27,0.92,2.046
0.27,0.93,2.102
0.27,0.9400000000000001,2.0255
0.27,0.9500000000000001,2.092
0.27,0.96,2.0695
0.27,0.97,2.0869999999999997
0.27,0.98,2.0700000000000003
0.27,0.99,2.0460000000000003
0.27,1.0,2.083
0.28,0.0,3.0
0.28,0.01,2.51375
0.28,0.02,2.3305
0.28,0.03,2.2600000000000007
0.28,0.04,2.2505
0.28,0.05,2.1965
0.28,0.06,2.2024999999999997
0.28,0.07,2.2045
0.28,0.08,2.157
0.28,0.09,2.2105
0.28,0.1,2.1874999999999996
0.28,0.11,2.179
0.28,0.12,2.1399999999999997
0.28,0.13,2.1365
0.28,0.14,2.1109999999999998
0.28,0.15,2.139
0.28,0.16,2.1525
0.28,0.17,2.1465
0.28,0.18,2.1315
0.28,0.19,2.1594999999999995
0.28,0.2,2.112
0.28,0.21,2.1515
0.28,0.22,2.1275000000000004
0.28,0.23,2.1055
0.28,0.24,2.1565
0.28,0.25,2.1185
0.28,0.26,2.127
0.28,0.27,2.067
0.28,0.28,2.1635
0.28,0.29,2.1075
0.28,0.3,2.131
0.28,0.31,2.113
0.28,0.32,2.1390000000000002
0.28,0.33,2.1854999999999998
0.28,0.34,2.1324999999999994
0.28,0.35000000000000003,2.117
0.28,0.36,2.1175
0.28,0.37,2.1605
0.28,0.38,2.1380000000000003
0.28,0.39,2.0885
0.28,0.4,2.165
0.28,0.41000000000000003,2.0919999999999996
0.28,0.42,2.1394999999999995
0.28,0.43,2.0935
0.28,0.44,2.113
0.28,0.45,2.0780000000000003
0.28,0.46,2.1189999999999998
0.28,0.47000000000000003,2.1265
0.28,0.48,2.131
0.28,0.49,2.153
0.28,0.5,2.1185
0.28,0.51,2.104
0.28,0.52,2.0995
0.28,0.53,2.1115
0.28,0.54,2.1584999999999996
0.28,0.55,2.0860000000000003
0.28,0.56,2.1504999999999996
0.28,0.5700000000000001,2.0765000000000002
0.28,0.58,2.0870000000000006
0.28,0.59,2.1154999999999995
0.28,0.6,2.1260000000000003
0.28,0.61,2.0865
0.28,0.62,2.1075
0.28,0.63,2.114
0.28,0.64,2.1124999999999994
0.28,0.65,2.0814999999999997
0.28,0.66,2.1525
0.28,0.67,2.1390000000000002
0.28,0.68,2.0700000000000003
0.28,0.6900000000000001,2.0509999999999997
0.28,0.7000000000000001,2.1279999999999997
0.28,0.71,2.1469999999999994
0.28,0.72,2.1195
0.28,0.73,2.0300000000000002
0.28,0.74,2.0740000000000003
0.28,0.75,2.1339999999999995
0.28,0.76,2.0925000000000002
0.28,0.77,2.1260000000000003
0.28,0.78,2.1025
0.28,0.79,2.1325000000000003
0.28,0.8,2.126
0.28,0.81,2.131
0.28,0.8200000000000001,2.1425000000000005
0.28,0.8300000000000001,2.1125
0.28,0.84,2.1245000000000003
0.28,0.85,2.0940000000000003
0.28,0.86,2.072
0.28,0.87,2.1185
0.28,0.88,2.103
0.28,0.89,2.0665
0.28,0.9,2.0889999999999995
0.28,0.91,2.1175000000000006
0.28,0.92,2.1100000000000003
0.28,0.93,2.0385000000000004
0.28,0.9400000000000001,2.0465
0.28,0.9500000000000001,2.1515000000000004
0.28,0.96,2.0755
0.28,0.97,2.0639999999999996
0.28,0.98,2.0949999999999998
0.28,0.99,2.1349999999999993
0.28,1.0,2.1160000000000005
0.29,0.0,3.0
0.29,0.01,2.53075
0.29,0.02,2.3445
0.29,0.03,2.24
0.29,0.04,2.2215
0.29,0.05,2.2305
0.29,0.06,2.239
0.29,0.07,2.2255000000000007
0.29,0.08,2.1930000000000005
0.29,0.09,2.191
0.29,0.1,2.2315
0.29,0.11,2.2125000000000004
0.29,0.12,2.1835
0.29,0.13,2.1840000000000006
0.29,0.14,2.1979999999999995
0.29,0.15,2.208
0.29,0.16,2.2125
0.29,0.17,2.221
0.29,0.18,2.1510000000000007
0.29,0.19,2.2045000000000003
0.29,0.2,2.1750000000000003
0.29,0.21,2.1864999999999997
0.29,0.22,2.191
0.29,0.23,2.171500000000001
0.29,0.24,2.2115
0.29,0.25,2.1675
0.29,0.26,2.189
0.29,0.27,2.1145
0.29,0.28,2.187
0.29,0.29,2.1704999999999997
0.29,0.3,2.0875000000000004
0.29,0.31,2.0989999999999998
0.29,0.32,2.157
0.29,0.33,2.1834999999999996
0.29,0.34,2.15
0.29,0.35000000000000003,2.1985
0.29,0.36,2.0919999999999996
0.29,0.37,2.1525
0.29,0.38,2.136
0.29,0.39,2.1845
0.29,0.4,2.0919999999999996
0.29,0.41000000000000003,2.2164999999999995
0.29,0.42,2.1465
0.29,0.43,2.1434999999999995
0.29,0.44,2.1465
0.29,0.45,2.189
0.29,0.46,2.1355
0.29,0.47000000000000003,2.131
0.29,0.48,2.145
0.29,0.49,2.1154999999999995
0.29,0.5,2.1134999999999997
0.29,0.51,2.1834999999999996
0.29,0.52,2.1494999999999997
0.29,0.53,2.186
0.29,0.54,2.1270000000000002
0.29,0.55,2.185
0.29,0.56,2.1464999999999996
0.29,0.5700000000000001,2.1285
0.29,0.58,2.193
0.29,0.59,2.149
0.29,0.6,2.1559999999999997
0.29,0.61,2.1505
0.29,0.62,2.183
0.29,0.63,2.168
0.29,0.64,2.1675000000000004
0.29,0.65,2.123
0.29,0.66,2.193
0.29,0.67,2.1689999999999996
0.29,0.68,2.065
0.29,0.6900000000000001,2.191
0.29,0.7000000000000001,2.127
0.29,0.71,2.17
0.29,0.72,2.1739999999999995
0.29,0.73,2.14
0.29,0.74,2.1119999999999997
0.29,0.75,2.1260000000000003
0.29,0.76,2.122
0.29,0.77,2.1215
0.29,0.78,2.1144999999999996
0.29,0.79,2.113
0.29,0.8,2.1195
0.29,0.81,2.1689999999999996
0.29,0.8200000000000001,2.1454999999999997
0.29,0.8300000000000001,2.0894999999999997
0.29,0.84,2.1689999999999996
0.29,0.85,2.118
0.29,0.86,2.15
0.29,0.87,2.1875
0.29,0.88,2.1424999999999996
0.29,0.89,2.1770000000000005
0.29,0.9,2.1790000000000003
0.29,0.91,2.168
0.29,0.92,2.109
0.29,0.93,2.1435
0.29,0.9400000000000001,2.152
0.29,0.9500000000000001,2.1384999999999996
0.29,0.96,2.1395000000000004
0.29,0.97,2.1440000000000006
0.29,0.98,2.1149999999999998
0.29,0.99,2.114
0.29,1.0,2.165
0.3,0.0,3.0
0.3,0.01,2.6524999999999994
0.3,0.02,2.4237500000000005
0.3,0.03,2.3315
0.3,0.04,2.255
0.3,0.05,2.2640000000000002
0.3,0.06,2.273
0.3,0.07,2.2505
0.3,0.08,2.2795
0.3,0.09,2.262999999999999
0.3,0.1,2.1559999999999997
0.3,0.11,2.2439999999999998
0.3,0.12,2.2104999999999997
0.3,0.13,2.2384999999999997
0.3,0.14,2.2235000000000005
0.3,0.15,2.227
0.3,0.16,2.2425000000000006
0.3,0.17,2.1890000000000005
0.3,0.18,2.2249999999999996
0.3,0.19,2.268
0.3,0.2,2.1745
0.3,0.21,2.2245
0.3,0.22,2.2079999999999997
0.3,0.23,2.2109999999999994
0.3,0.24,2.2405
0.3,0.25,2.1874999999999996
0.3,0.26,2.1925
0.3,0.27,2.2274999999999996
0.3,0.28,2.262
0.3,0.29,2.17
0.3,0.3,2.214
0.3,0.31,2.2199999999999998
0.3,0.32,2.181
0.3,0.33,2.2035000000000005
0.3,0.34,2.2239999999999993
0.3,0.35000000000000003,2.2575
0.3,0.36,2.261
0.3,0.37,2.21
0.3,0.38,2.2079999999999997
0.3,0.39,2.1915
0.3,0.4,2.1309999999999993
0.3,0.41000000000000003,2.1725
0.3,0.42,2.2560000000000002
0.3,0.43,2.262
0.3,0.44,2.216
0.3,0.45,2.1869999999999994
0.3,0.46,2.187
0.3,0.47000000000000003,2.2215
0.3,0.48,2.206
0.3,0.49,2.1784999999999997
0.3,0.5,2.1545
0.3,0.51,2.2399999999999993
0.3,0.52,2.2415000000000003
0.3,0.53,2.1725
0.3,0.54,2.1745
0.3,0.55,2.1915
0.3,0.56,2.1655
0.3,0.5700000000000001,2.23
0.3,0.58,2.182
0.3,0.59,2.1519999999999997
0.3,0.6,2.1555
0.3,0.61,2.1640000000000006
0.3,0.62,2.195
0.3,0.63,2.1990000000000003
0.3,0.64,2.174
0.3,0.65,2.239
0.3,0.66,2.202
0.3,0.67,2.1964999999999995
0.3,0.68,2.1879999999999997
0.3,0.6900000000000001,2.1900000000000004
0.3,0.7000000000000001,2.176
0.3,0.71,2.209
0.3,0.72,2.1574999999999998
0.3,0.73,2.233
0.3,0.74,2.1464999999999996
0.3,0.75,2.2265
0.3,0.76,2.2245
0.3,0.77,2.1434999999999995
0.3,0.78,2.175
0.3,0.79,2.196
0.3,0.8,2.1105
0.3,0.81,2.2375
0.3,0.8200000000000001,2.1990000000000003
0.3,0.8300000000000001,2.2215
0.3,0.84,2.2375
0.3,0.85,2.2
0.3,0.86,2.245
0.3,0.87,2.178
0.3,0.88,2.245
0.3,0.89,2.2049999999999996
0.3,0.9,2.2144999999999997
0.3,0.91,2.2630000000000003
0.3,0.92,2.1475
0.3,0.93,2.1645000000000003
0.3,0.9400000000000001,2.216
0.3,0.9500000000000001,2.2269999999999994
0.3,0.96,2.152
0.3,0.97,2.1759999999999997
0.3,0.98,2.1959999999999997
0.3,0.99,2.186
0.3,1.0,2.1429999999999993
0.31,0.0,3.0
0.31,0.01,2.6452500000000003
0.31,0.02,2.4652499999999997
0.31,0.03,2.4299999999999997
0.31,0.04,2.3525
0.31,0.05,2.3445000000000005
0.31,0.06,2.3124999999999996
0.31,0.07,2.3045
0.31,0.08,2.3630000000000004
0.31,0.09,2.2809999999999997
0.31,0.1,2.3055
0.31,0.11,2.2649999999999997
0.31,0.12,2.282
0.31,0.13,2.245
0.31,0.14,2.2350000000000003
0.31,0.15,2.2864999999999998
0.31,0.16,2.252
0.31,0.17,2.2825
0.31,0.18,2.2675000000000005
0.31,0.19,2.2009999999999996
0.31,0.2,2.231
0.31,0.21,2.2835000000000005
0.31,0.22,2.291
0.31,0.23,2.3049999999999997
0.31,0.24,2.3120000000000003
0.31,0.25,2.2605
0.31,0.26,2.2535
0.31,0.27,2.26
0.31,0.28,2.2215
0.31,0.29,2.2660000000000005
0.31,0.3,2.2009999999999996
0.31,0.31,2.2205000000000004
0.31,0.32,2.2689999999999997
0.31,0.33,2.2090000000000005
0.31,0.34,2.2335000000000003
0.31,0.35000000000000003,2.219
0.31,0.36,2.229
0.31,0.37,2.243
0.31,0.38,2.2205
0.31,0.39,2.238
0.31,0.4,2.242
0.31,0.41000000000000003,2.2695000000000003
0.31,0.42,2.2715000000000005
0.31,0.43,2.2355
0.31,0.44,2.2
0.31,0.45,2.2335
0.31,0.46,2.2265
0.31,0.47000000000000003,2.241
0.31,0.48,2.21
0.31,0.49,2.263
0.31,0.5,2.2114999999999996
0.31,0.51,2.226
0.31,0.52,2.2505
0.31,0.53,2.194
0.31,0.54,2.277
0.31,0.55,2.2460000000000004
0.31,0.56,2.2085
0.31,0.5700000000000001,2.255
0.31,0.58,2.222
0.31,0.59,2.2560000000000002
0.31,0.6,2.2120000000000006
0.31,0.61,2.196
0.31,0.62,2.248
0.31,0.63,2.279
0.31,0.64,2.2635
0.31,0.65,2.2395
0.31,0.66,2.2455
0.31,0.67,2.2544999999999993
0.31,0.68,2.245
0.31,0.6900000000000001,2.2099999999999995
0.31,0.7000000000000001,2.221
0.31,0.71,2.2205
0.31,0.72,2.213
0.31,0.73,2.2215
0.31,0.74,2.2255
0.31,0.75,2.2185
0.31,0.76,2.2395000000000005
0.31,0.77,2.2885
0.31,0.78,2.2145
0.31,0.79,2.221
0.31,0.8,2.2384999999999993
0.31,0.81,2.196
0.31,0.8200000000000001,2.29
0.31,0.8300000000000001,2.2275
0.31,0.84,2.2030000000000003
0.31,0.85,2.2434999999999996
0.31,0.86,2.1645000000000003
0.31,0.87,2.2539999999999996
0.31,0.88,2.2385
0.31,0.89,2.24
0.31,0.9,2.2430000000000003
0.31,0.91,2.216
0.31,0.92,2.234
0.31,0.93,2.2384999999999997
0.31,0.9400000000000001,2.178
0.31,0.9500000000000001,2.2725
0.31,0.96,2.2105
0.31,0.97,2.2835
0.31,0.98,2.2144999999999997
0.31,0.99,2.2399999999999998
0.31,1.0,2.247
0.32,0.0,3.0
0.32,0.01,2.5814999999999997
0.32,0.02,2.4287500000000004
0.32,0.03,2.3854999999999995
0.32,0.04,2.3925
0.32,0.05,2.2800000000000002
0.32,0.06,2.3400000000000003
0.32,0.07,2.37
0.32,0.08,2.3059999999999996
0.32,0.09,2.3335
0.32,0.1,2.2825
0.32,0.11,2.317
0.32,0.12,2.344
0.32,0.13,2.2965
0.32,0.14,2.3150000000000004
0.32,0.15,2.248
0.32,0.16,2.2795000000000005
0.32,0.17,2.292
0.32,0.18,2.3390000000000004
0.32,0.19,2.29
0.32,0.2,2.282
0.32,0.21,2.3259999999999996
0.32,0.22,2.301
0.32,0.23,2.337
0.32,0.24,2.255
0.32,0.25,2.2575000000000003
0.32,0.26,2.2764999999999995
0.32,0.27,2.2689999999999997
0.32,0.28,2.293
0.32,0.29,2.3280000000000003
0.32,0.3,2.262
0.32,0.31,2.3015000000000003
0.32,0.32,2.279
0.32,0.33,2.2775000000000003
0.32,0.34,2.2635
0.32,0.35000000000000003,2.249
0.32,0.36,2.2435
0.32,0.37,2.2925000000000004
0.32,0.38,2.2995
0.32,0.39,2.2800000000000002
0.32,0.4,2.2895
0.32,0.41000000000000003,2.2720000000000002
0.32,0.42,2.2650000000000006
0.32,0.43,2.2605
0.32,0.44,2.2510000000000003
0.32,0.45,2.2964999999999995
0.32,0.46,2.2585000000000006
0.32,0.47000000000000003,2.2714999999999996
0.32,0.48,2.3105
0.32,0.49,2.2575
0.32,0.5,2.3015000000000003
0.32,0.51,2.3195
0.32,0.52,2.2489999999999997
0.32,0.53,2.1965
0.32,0.54,2.263
0.32,0.55,2.3225000000000002
0.32,0.56,2.3150000000000004
0.32,0.5700000000000001,2.3265000000000007
0.32,0.58,2.3185000000000002
0.32,0.59,2.2485000000000004
0.32,0.6,2.288
0.32,0.61,2.299
0.32,0.62,2.2540000000000004
0.32,0.63,2.2539999999999996
0.32,0.64,2.2575000000000003
0.32,0.65,2.2795
0.32,0.66,2.2265
0.32,0.67,2.2689999999999992
0.32,0.68,2.2995
0.32,0.6900000000000001,2.2114999999999996
0.32,0.7000000000000001,2.2809999999999997
0.32,0.71,2.2685000000000004
0.32,0.72,2.2079999999999997
0.32,0.73,2.2765
0.32,0.74,2.2865000000000006
0.32,0.75,2.2990000000000004
0.32,0.76,2.2325000000000004
0.32,0.77,2.2965000000000004
0.32,0.78,2.3095
0.32,0.79,2.2615
0.32,0.8,2.2875000000000005
0.32,0.81,2.235
0.32,0.8200000000000001,2.2704999999999997
0.32,0.8300000000000001,2.2754999999999996
0.32,0.84,2.31
0.32,0.85,2.2359999999999998
0.32,0.86,2.288500000000001
0.32,0.87,2.261
0.32,0.88,2.2369999999999997
0.32,0.89,2.2275
0.32,0.9,2.2395000000000005
0.32,0.91,2.21
0.32,0.92,2.2655
0.32,0.93,2.2239999999999998
0.32,0.9400000000000001,2.2864999999999998
0.32,0.9500000000000001,2.293
0.32,0.96,2.2525000000000004
0.32,0.97,2.2464999999999997
0.32,0.98,2.2275000000000005
0.32,0.99,2.2330000000000005
0.32,1.0,2.2539999999999996
0.33,0.0,3.0
0.33,0.01,2.57625
0.33,0.02,2.4715
0.33,0.03,2.4254999999999995
0.33,0.04,2.3989999999999996
0.33,0.05,2.4035
0.33,0.06,2.3489999999999998
0.33,0.07,2.3770000000000002
0.33,0.08,2.3575000000000004
0.33,0.09,2.3545000000000003
0.33,0.1,2.3750000000000004
0.33,0.11,2.316
0.33,0.12,2.3195000000000006
0.33,0.13,2.338
0.33,0.14,2.3880000000000003
0.33,0.15,2.3655
0.33,0.16,2.3265000000000002
0.33,0.17,2.3155000000000006
0.33,0.18,2.3225
0.33,0.19,2.369
0.33,0.2,2.3865000000000003
0.33,0.21,2.374
0.33,0.22,2.2955000000000005
0.33,0.23,2.3169999999999997
0.33,0.24,2.325
0.33,0.25,2.3295000000000003
0.33,0.26,2.3750000000000004
0.33,0.27,2.3299999999999996
0.33,0.28,2.347
0.33,0.29,2.2855000000000003
0.33,0.3,2.3525
0.33,0.31,2.2895
0.33,0.32,2.3855
0.33,0.33,2.3585
0.33,0.34,2.3119999999999994
0.33,0.35000000000000003,2.3604999999999996
0.33,0.36,2.309
0.33,0.37,2.303
0.33,0.38,2.343
0.33,0.39,2.2850000000000006
0.33,0.4,2.2375
0.33,0.41000000000000003,2.305
0.33,0.42,2.3804999999999996
0.33,0.43,2.2889999999999997
0.33,0.44,2.35
0.33,0.45,2.333
0.33,0.46,2.2945
0.33,0.47000000000000003,2.2755
0.33,0.48,2.305
0.33,0.49,2.3245000000000005
0.33,0.5,2.2929999999999997
0.33,0.51,2.2955
0.33,0.52,2.2605
0.33,0.53,2.2904999999999998
0.33,0.54,2.3615000000000004
0.33,0.55,2.3185000000000002
0.33,0.56,2.287
0.33,0.5700000000000001,2.3024999999999993
0.33,0.58,2.308
0.33,0.59,2.2515
0.33,0.6,2.3634999999999997
0.33,0.61,2.3099999999999996
0.33,0.62,2.3425
0.33,0.63,2.2605
0.33,0.64,2.2700000000000005
0.33,0.65,2.322
0.33,0.66,2.345
0.33,0.67,2.299
0.33,0.68,2.3364999999999996
0.33,0.6900000000000001,2.348
0.33,0.7000000000000001,2.3045
0.33,0.71,2.3230000000000004
0.33,0.72,2.3285
0.33,0.73,2.263
0.33,0.74,2.3394999999999997
0.33,0.75,2.3114999999999997
0.33,0.76,2.2755
0.33,0.77,2.2880000000000003
0.33,0.78,2.3184999999999993
0.33,0.79,2.2809999999999997
0.33,0.8,2.3555
0.33,0.81,2.327
0.33,0.8200000000000001,2.2970000000000006
0.33,0.8300000000000001,2.341
0.33,0.84,2.2590000000000003
0.33,0.85,2.307
0.33,0.86,2.301
0.33,0.87,2.3275
0.33,0.88,2.3045
0.33,0.89,2.2359999999999998
0.33,0.9,2.3254999999999995
0.33,0.91,2.3150000000000004
0.33,0.92,2.238
0.33,0.93,2.3139999999999996
0.33,0.9400000000000001,2.3085000000000004
0.33,0.9500000000000001,2.2590000000000003
0.33,0.96,2.2955
0.33,0.97,2.2880000000000003
0.33,0.98,2.3310000000000004
0.33,0.99,2.258
0.33,1.0,2.3500000000000005
0.34,0.0,3.0
0.34,0.01,2.573
0.34,0.02,2.4975000000000005
0.34,0.03,2.473
0.34,0.04,2.4535
0.34,0.05,2.4405
0.34,0.06,2.4585
0.34,0.07,2.3785000000000003
0.34,0.08,2.4095
0.34,0.09,2.344
0.34,0.1,2.3685
0.34,0.11,2.4059999999999997
0.34,0.12,2.3755
0.34,0.13,2.4125
0.34,0.14,2.3365
0.34,0.15,2.3594999999999997
0.34,0.16,2.335
0.34,0.17,2.3514999999999997
0.34,0.18,2.3975
0.34,0.19,2.3705000000000007
0.34,0.2,2.3615
0.34,0.21,2.3705000000000003
0.34,0.22,2.3805000000000005
0.34,0.23,2.3695
0.34,0.24,2.3365
0.34,0.25,2.3725
0.34,0.26,2.3795
0.34,0.27,2.3209999999999997
0.34,0.28,2.387
0.34,0.29,2.341
0.34,0.3,2.377
0.34,0.31,2.403
0.34,0.32,2.3355000000000006
0.34,0.33,2.3890000000000002
0.34,0.34,2.3505
0.34,0.35000000000000003,2.3665
0.34,0.36,2.4035
0.34,0.37,2.3045
0.34,0.38,2.4005
0.34,0.39,2.355
0.34,0.4,2.41
0.34,0.41000000000000003,2.3835000000000006
0.34,0.42,2.3229999999999995
0.34,0.43,2.399
0.34,0.44,2.3520000000000003
0.34,0.45,2.3360000000000003
0.34,0.46,2.302
0.34,0.47000000000000003,2.406
0.34,0.48,2.2695
0.34,0.49,2.3675
0.34,0.5,2.3699999999999997
0.34,0.51,2.391
0.34,0.52,2.4159999999999995
0.34,0.53,2.4189999999999996
0.34,0.54,2.3664999999999994
0.34,0.55,2.3114999999999997
0.34,0.56,2.3329999999999997
0.34,0.5700000000000001,2.3675
0.34,0.58,2.3315
0.34,0.59,2.351
0.34,0.6,2.341
0.34,0.61,2.3265000000000002
0.34,0.62,2.3274999999999997
0.34,0.63,2.3215
0.34,0.64,2.332
0.34,0.65,2.383
0.34,0.66,2.3190000000000004
0.34,0.67,2.3115
0.34,0.68,2.3785
0.34,0.6900000000000001,2.3560000000000003
0.34,0.7000000000000001,2.3649999999999998
0.34,0.71,2.3495
0.34,0.72,2.366
0.34,0.73,2.2695
0.34,0.74,2.3774999999999995
0.34,0.75,2.358
0.34,0.76,2.311
0.34,0.77,2.3465000000000003
0.34,0.78,2.322
0.34,0.79,2.366
0.34,0.8,2.3715
0.34,0.81,2.3645
0.34,0.8200000000000001,2.3184999999999993
0.34,0.8300000000000001,2.3815
0.34,0.84,2.3499999999999996
0.34,0.85,2.351
0.34,0.86,2.328
0.34,0.87,2.3559999999999994
0.34,0.88,2.32
0.34,0.89,2.3615
0.34,0.9,2.3305
0.34,0.91,2.284
0.34,0.92,2.2619999999999996
0.34,0.93,2.388
0.34,0.9400000000000001,2.37
0.34,0.9500000000000001,2.2990000000000004
0.34,0.96,2.3565000000000005
0.34,0.97,2.375
0.34,0.98,2.394
