x,y,score
0.26,0.29,2.0477499999999997
0.26,0.3,2.0244999999999997
0.26,0.31,2.0625
0.26,0.32,2.0389999999999997
0.26,0.33,2.02225
0.26,0.34,2.037
0.26,0.35000000000000003,2.00875
0.26,0.36,2.026
0.26,0.37,2.03325
0.26,0.38,2.07125
0.26,0.39,2.0732499999999994
0.26,0.4,2.0199999999999996
0.26,0.41000000000000003,2.0125
0.26,0.42,2.0620000000000003
0.26,0.43,2.08525
0.26,0.44,2.005
0.26,0.45,2.0782499999999997
0.26,0.46,2.0705
0.26,0.47000000000000003,2.0807499999999997
0.26,0.48,1.9705
0.26,0.49,2.04275
0.26,0.5,2.07125
0.26,0.51,2.06975
0.26,0.52,2.01925
0.26,0.53,2.0677499999999993
0.26,0.54,2.0652500000000003
0.26,0.55,2.0207499999999996
0.26,0.56,2.0287499999999996
0.26,0.5700000000000001,2.0635
0.26,0.58,2.0629999999999997
0.26,0.59,1.96975
0.26,0.6,2.09725
0.26,0.61,2.066
0.26,0.62,2.0645
0.26,0.63,2.02
0.26,0.64,2.075
0.26,0.65,2.03475
0.26,0.66,2.02
0.26,0.67,2.0952499999999996
0.26,0.68,2.0292499999999998
0.26,0.6900000000000001,2.0375000000000005
0.26,0.7000000000000001,2.085
0.26,0.71,2.0015
0.26,0.72,2.0625
0.26,0.73,2.035
0.26,0.74,2.0955
0.26,0.75,2.0324999999999998
0.26,0.76,2.0450000000000004
0.26,0.77,2.03625
0.26,0.78,2.024
0.26,0.79,2.0529999999999995
0.26,0.8,2.0477499999999997
0.26,0.81,2.00625
0.26,0.8200000000000001,2.05075
0.26,0.8300000000000001,1.9869999999999997
0.26,0.84,2.0195
0.26,0.85,2.07125
0.26,0.86,2.0467500000000003
0.26,0.87,2.037
0.26,0.88,1.983
0.26,0.89,2.0765
0.26,0.9,2.0364999999999998
0.26,0.91,2.0757499999999998
0.26,0.92,2.04375
0.26,0.93,1.99375
0.26,0.9400000000000001,2.027
0.26,0.9500000000000001,2.0327500000000005
0.26,0.96,1.9825
0.26,0.97,2.0480000000000005
0.26,0.98,2.0
0.26,0.99,1.9860000000000002
0.26,1.0,2.0309999999999997
0.27,0.0,2.142
0.27,0.01,2.067
0.27,0.02,2.1142499999999997
0.27,0.03,2.0700000000000003
0.27,0.04,2.133
0.27,0.05,2.1505
0.27,0.06,2.12525
0.27,0.07,2.0854999999999997
0.27,0.08,2.121
0.27,0.09,2.0549999999999993
0.27,0.1,2.05275
0.27,0.11,2.13225
0.27,0.12,2.0717499999999998
0.27,0.13,2.0895
0.27,0.14,2.1215
0.27,0.15,2.07275
0.27,0.16,2.06875
0.27,0.17,2.0847499999999997
0.27,0.18,2.07275
0.27,0.19,2.0487499999999996
0.27,0.2,2.1102499999999997
0.27,0.21,2.11175
0.27,0.22,2.1140000000000003
0.27,0.23,2.0669999999999997
0.27,0.24,2.06325
0.27,0.25,2.1029999999999998
0.27,0.26,2.08575
0.27,0.27,2.0585
0.27,0.28,2.1254999999999997
0.27,0.29,2.0549999999999997
0.27,0.3,2.0922499999999995
0.27,0.31,2.0645
0.27,0.32,2.159
0.27,0.33,2.1317500000000003
0.27,0.34,2.0992500000000005
0.27,0.35000000000000003,2.0829999999999997
0.27,0.36,2.0675
0.27,0.37,2.0469999999999997
0.27,0.38,2.158
0.27,0.39,2.05625
0.27,0.4,2.1089999999999995
0.27,0.41000000000000003,2.1155
0.27,0.42,2.061
0.27,0.43,2.108
0.27,0.44,2.0599999999999996
0.27,0.45,2.10325
0.27,0.46,2.06325
0.27,0.47000000000000003,2.04725
0.27,0.48,2.058
0.27,0.49,2.1054999999999993
0.27,0.5,2.1295
0.27,0.51,2.10575
0.27,0.52,2.1185
0.27,0.53,2.04825
0.27,0.54,2.082
0.27,0.55,2.0677499999999998
0.27,0.56,2.0565
0.27,0.5700000000000001,2.0752499999999996
0.27,0.58,2.1375
0.27,0.59,2.0809999999999995
0.27,0.6,2.15075
0.27,0.61,2.08425
0.27,0.62,2.093
0.27,0.63,2.05525
0.27,0.64,2.04375
0.27,0.65,2.0614999999999997
0.27,0.66,1.9962499999999999
0.27,0.67,2.0467500000000003
0.27,0.68,2.14975
0.27,0.6900000000000001,2.0999999999999996
0.27,0.7000000000000001,2.0565
0.27,0.71,2.0897500000000004
0.27,0.72,2.0607499999999996
0.27,0.73,2.05975
0.27,0.74,2.077
0.27,0.75,2.089
0.27,0.76,2.1077500000000002
0.27,0.77,2.1005
0.27,0.78,2.0754999999999995
0.27,0.79,2.12075
0.27,0.8,2.0214999999999996
0.27,0.81,2.03125
0.27,0.8200000000000001,2.032
0.27,0.8300000000000001,2.0725000000000002
0.27,0.84,2.0795000000000003
0.27,0.85,2.0477499999999997
0.27,0.86,2.1205
0.27,0.87,2.069
0.27,0.88,2.09
0.27,0.89,2.0475
0.27,0.9,2.0787500000000003
0.27,0.91,2.049
0.27,0.92,2.05675
0.27,0.93,2.04875
0.27,0.9400000000000001,2.0775000000000006
0.27,0.9500000000000001,2.029
0.27,0.96,2.0967500000000006
0.27,0.97,2.0467500000000003
0.27,0.98,2.0657499999999995
0.27,0.99,2.123
0.27,1.0,2.025
0.28,0.0,2.1780000000000004
0.28,0.01,2.1192499999999996
0.28,0.02,2.121
0.28,0.03,2.178
0.28,0.04,2.1630000000000003
0.28,0.05,2.1225
0.28,0.06,2.1625
0.28,0.07,2.102
0.28,0.08,2.16225
0.28,0.09,2.2072499999999997
0.28,0.1,2.1195
0.28,0.11,2.13025
0.28,0.12,2.114
0.28,0.13,2.1245000000000003
0.28,0.14,2.1454999999999997
0.28,0.15,2.1002499999999995
0.28,0.16,2.1384999999999996
0.28,0.17,2.1265000000000005
0.28,0.18,2.069
0.28,0.19,2.1695
0.28,0.2,2.146
0.28,0.21,2.09575
0.28,0.22,2.1102499999999997
0.28,0.23,2.05525
0.28,0.24,2.1220000000000003
0.28,0.25,2.1702500000000002
0.28,0.26,2.1102499999999997
0.28,0.27,2.1667499999999995
0.28,0.28,2.1667500000000004
0.28,0.29,2.11575
0.28,0.3,2.1454999999999997
0.28,0.31,2.09725
0.28,0.32,2.0959999999999996
0.28,0.33,2.0892500000000003
0.28,0.34,2.1185
0.28,0.35000000000000003,2.1644999999999994
0.28,0.36,2.1212500000000003
0.28,0.37,2.14525
0.28,0.38,2.1502499999999998
0.28,0.39,2.16625
0.28,0.4,2.1217499999999996
0.28,0.41000000000000003,2.1164999999999994
0.28,0.42,2.1685
0.28,0.43,2.1232499999999996
0.28,0.44,2.16725
0.28,0.45,2.1485
0.28,0.46,2.08325
0.28,0.47000000000000003,2.10125
0.28,0.48,2.1485
0.28,0.49,2.10925
0.28,0.5,2.10075
0.28,0.51,2.113
0.28,0.52,2.13
0.28,0.53,2.0895
0.28,0.54,2.1412500000000003
0.28,0.55,2.1624999999999996
0.28,0.56,2.1390000000000002
0.28,0.5700000000000001,2.06975
0.28,0.58,2.117
0.28,0.59,2.1015
0.28,0.6,2.1047499999999997
0.28,0.61,2.0852500000000003
0.28,0.62,2.1607499999999997
0.28,0.63,2.0529999999999995
0.28,0.64,2.15275
0.28,0.65,2.04325
0.28,0.66,2.1304999999999996
0.28,0.67,2.1599999999999997
0.28,0.68,2.1202500000000004
0.28,0.6900000000000001,2.1025
0.28,0.7000000000000001,2.1345
0.28,0.71,2.0974999999999997
0.28,0.72,2.1705
0.28,0.73,2.101
0.28,0.74,2.0922499999999995
0.28,0.75,2.1067500000000003
0.28,0.76,2.083
0.28,0.77,2.1315
0.28,0.78,2.1000000000000005
0.28,0.79,2.1185
0.28,0.8,2.12325
0.28,0.81,2.1137499999999996
0.28,0.8200000000000001,2.12325
0.28,0.8300000000000001,2.1737499999999996
0.28,0.84,2.12025
0.28,0.85,2.0667500000000003
0.28,0.86,2.08725
0.28,0.87,2.11925
0.28,0.88,2.1315
0.28,0.89,2.06775
0.28,0.9,2.1034999999999995
0.28,0.91,2.084
0.28,0.92,2.106
0.28,0.93,2.1317499999999994
0.28,0.9400000000000001,2.0940000000000003
0.28,0.9500000000000001,2.0895
0.28,0.96,2.123
0.28,0.97,2.06875
0.28,0.98,2.1587500000000004
0.28,0.99,2.0669999999999997
0.28,1.0,2.087
0.29,0.0,2.194
0.29,0.01,2.1369999999999996
0.29,0.02,2.1362499999999995
0.29,0.03,2.178
0.29,0.04,2.2175
0.29,0.05,2.21725
0.29,0.06,2.211
0.29,0.07,2.1904999999999997
0.29,0.08,2.173
0.29,0.09,2.2182500000000003
0.29,0.1,2.1317499999999994
0.29,0.11,2.1862500000000002
0.29,0.12,2.1459999999999995
0.29,0.13,2.1795
0.29,0.14,2.20425
0.29,0.15,2.1424999999999996
0.29,0.16,2.1855
0.29,0.17,2.1085
0.29,0.18,2.18275
0.29,0.19,2.152
0.29,0.2,2.1519999999999997
0.29,0.21,2.16375
0.29,0.22,2.1425
0.29,0.23,2.14575
0.29,0.24,2.18975
0.29,0.25,2.1892499999999995
0.29,0.26,2.2045
0.29,0.27,2.1287499999999997
0.29,0.28,2.2119999999999997
0.29,0.29,2.18175
0.29,0.3,2.1417499999999996
0.29,0.31,2.1775
0.29,0.32,2.18375
0.29,0.33,2.1399999999999997
0.29,0.34,2.1399999999999997
0.29,0.35000000000000003,2.1855
0.29,0.36,2.1465000000000005
0.29,0.37,2.1667500000000004
0.29,0.38,2.14975
0.29,0.39,2.1682499999999996
0.29,0.4,2.1237499999999994
0.29,0.41000000000000003,2.1695
0.29,0.42,2.22525
0.29,0.43,2.14525
0.29,0.44,2.1607499999999997
0.29,0.45,2.0905000000000005
0.29,0.46,2.132
0.29,0.47000000000000003,2.1609999999999996
0.29,0.48,2.1935000000000002
0.29,0.49,2.1744999999999997
0.29,0.5,2.1907500000000004
0.29,0.51,2.133
0.29,0.52,2.1364999999999994
0.29,0.53,2.1935000000000002
0.29,0.54,2.1727499999999997
0.29,0.55,2.1727499999999997
0.29,0.56,2.1405
0.29,0.5700000000000001,2.2197500000000003
0.29,0.58,2.12875
0.29,0.59,2.21075
0.29,0.6,2.14175
0.29,0.61,2.1695
0.29,0.62,2.15625
0.29,0.63,2.1522499999999996
0.29,0.64,2.1875
0.29,0.65,2.1565
0.29,0.66,2.1804999999999994
0.29,0.67,2.1135
0.29,0.68,2.1072499999999996
0.29,0.6900000000000001,2.1635000000000004
0.29,0.7000000000000001,2.1555
0.29,0.71,2.14575
0.29,0.72,2.15025
0.29,0.73,2.1257500000000005
0.29,0.74,2.15325
0.29,0.75,2.1544999999999996
0.29,0.76,2.17675
0.29,0.77,2.14575
0.29,0.78,2.1302499999999998
0.29,0.79,2.1345
0.29,0.8,2.1465000000000005
0.29,0.81,2.1302499999999998
0.29,0.8200000000000001,2.1765
0.29,0.8300000000000001,2.1574999999999998
0.29,0.84,2.17675
0.29,0.85,2.1499999999999995
0.29,0.86,2.1470000000000007
0.29,0.87,2.1590000000000003
0.29,0.88,2.1804999999999994
0.29,0.89,2.08925
0.29,0.9,2.1205
0.29,0.91,2.1797500000000003
0.29,0.92,2.16575
0.29,0.93,2.18475
0.29,0.9400000000000001,2.14075
0.29,0.9500000000000001,2.1779999999999995
0.29,0.96,2.1769999999999996
0.29,0.97,2.2077500000000003
0.29,0.98,2.1155
0.29,0.99,2.165
0.29,1.0,2.107
0.3,0.0,2.1879999999999997
0.3,0.01,2.2020000000000004
0.3,0.02,2.282
0.3,0.03,2.21125
0.3,0.04,2.1774999999999998
0.3,0.05,2.1995000000000005
0.3,0.06,2.22625
0.3,0.07,2.1932500000000004
0.3,0.08,2.2567499999999994
0.3,0.09,2.2135
0.3,0.1,2.1892500000000004
0.3,0.11,2.2024999999999997
0.3,0.12,2.1767499999999997
0.3,0.13,2.2525
0.3,0.14,2.2184999999999997
0.3,0.15,2.2327500000000002
0.3,0.16,2.20825
0.3,0.17,2.1915
0.3,0.18,2.19475
0.3,0.19,2.1807499999999997
0.3,0.2,2.2095000000000002
0.3,0.21,2.22075
0.3,0.22,2.2125000000000004
0.3,0.23,2.2342500000000003
0.3,0.24,2.1599999999999997
0.3,0.25,2.1972500000000004
0.3,0.26,2.23875
0.3,0.27,2.22725
0.3,0.28,2.179
0.3,0.29,2.18575
0.3,0.3,2.209
0.3,0.31,2.1632500000000006
0.3,0.32,2.13375
0.3,0.33,2.2077500000000003
0.3,0.34,2.25425
0.3,0.35000000000000003,2.1825
0.3,0.36,2.13375
0.3,0.37,2.1607499999999997
0.3,0.38,2.1852500000000004
0.3,0.39,2.1815
0.3,0.4,2.213
0.3,0.41000000000000003,2.223750000000001
0.3,0.42,2.2335000000000003
0.3,0.43,2.1302499999999998
0.3,0.44,2.1715
0.3,0.45,2.2052500000000004
0.3,0.46,2.2195
0.3,0.47000000000000003,2.18675
0.3,0.48,2.1895
0.3,0.49,2.1895
0.3,0.5,2.1862500000000002
0.3,0.51,2.1725000000000003
0.3,0.52,2.18425
0.3,0.53,2.23475
0.3,0.54,2.1979999999999995
0.3,0.55,2.1979999999999995
0.3,0.56,2.1979999999999995
0.3,0.5700000000000001,2.2150000000000003
0.3,0.58,2.26175
0.3,0.59,2.2467499999999996
0.3,0.6,2.1814999999999998
0.3,0.61,2.16925
0.3,0.62,2.1239999999999997
0.3,0.63,2.1534999999999997
0.3,0.64,2.204249999999999
0.3,0.65,2.2070000000000003
0.3,0.66,2.1525
0.3,0.67,2.1435
0.3,0.68,2.1915
0.3,0.6900000000000001,2.1487499999999997
0.3,0.7000000000000001,2.1702500000000002
0.3,0.71,2.1864999999999997
0.3,0.72,2.20925
0.3,0.73,2.2085
0.3,0.74,2.2145
0.3,0.75,2.167
0.3,0.76,2.206
0.3,0.77,2.2394999999999996
0.3,0.78,2.1765000000000003
0.3,0.79,2.2012500000000004
0.3,0.8,2.16025
0.3,0.81,2.2005
0.3,0.8200000000000001,2.1902500000000003
0.3,0.8300000000000001,2.1692500000000003
0.3,0.84,2.2135000000000002
0.3,0.85,2.2235
0.3,0.86,2.2165000000000004
0.3,0.87,2.19225
0.3,0.88,2.2197500000000003
0.3,0.89,2.2165000000000004
0.3,0.9,2.2435
0.3,0.91,2.1797499999999994
0.3,0.92,2.1544999999999996
0.3,0.93,2.1904999999999997
0.3,0.9400000000000001,2.1665
0.3,0.9500000000000001,2.23475
0.3,0.96,2.21675
0.3,0.97,2.17175
0.3,0.98,2.214
0.3,0.99,2.216
0.3,1.0,2.2109999999999994
0.31,0.0,2.238
0.31,0.01,2.252
0.31,0.02,2.3100000000000005
0.31,0.03,2.2429999999999994
0.31,0.04,2.27125
0.31,0.05,2.20925
0.31,0.06,2.2402499999999996
0.31,0.07,2.2727499999999994
0.31,0.08,2.2542500000000003
0.31,0.09,2.2775
0.31,0.1,2.2344999999999997
0.31,0.11,2.2392499999999993
0.31,0.12,2.23975
0.31,0.13,2.23875
0.31,0.14,2.2685000000000004
0.31,0.15,2.271
0.31,0.16,2.27675
0.31,0.17,2.2257500000000006
0.31,0.18,2.2819999999999996
0.31,0.19,2.21175
0.31,0.2,2.2220000000000004
0.31,0.21,2.31075
0.31,0.22,2.2285
0.31,0.23,2.2030000000000003
0.31,0.24,2.2027500000000004
0.31,0.25,2.24625
0.31,0.26,2.2697499999999997
0.31,0.27,2.2674999999999996
0.31,0.28,2.22275
0.31,0.29,2.2287500000000002
0.31,0.3,2.225
0.31,0.31,2.2600000000000002
0.31,0.32,2.2165000000000004
0.31,0.33,2.2165000000000004
0.31,0.34,2.2335000000000003
0.31,0.35000000000000003,2.2195000000000005
0.31,0.36,2.2267500000000005
0.31,0.37,2.22375
0.31,0.38,2.2212500000000004
0.31,0.39,2.251
0.31,0.4,2.25675
0.31,0.41000000000000003,2.2697499999999997
0.31,0.42,2.25925
0.31,0.43,2.2567500000000003
0.31,0.44,2.2502500000000003
0.31,0.45,2.24025
0.31,0.46,2.2522499999999996
0.31,0.47000000000000003,2.24075
0.31,0.48,2.2969999999999997
0.31,0.49,2.22725
0.31,0.5,2.24775
0.31,0.51,2.22225
0.31,0.52,2.254
0.31,0.53,2.254
0.31,0.54,2.26025
0.31,0.55,2.2105
0.31,0.56,2.24775
0.31,0.5700000000000001,2.2495000000000003
0.31,0.58,2.2807500000000003
0.31,0.59,2.2279999999999998
0.31,0.6,2.21125
0.31,0.61,2.268
0.31,0.62,2.2139999999999995
0.31,0.63,2.2595
0.31,0.64,2.2864999999999993
0.31,0.65,2.2307499999999996
0.31,0.66,2.2482499999999996
0.31,0.67,2.2595
0.31,0.68,2.2155
0.31,0.6900000000000001,2.16875
0.31,0.7000000000000001,2.16875
0.31,0.71,2.2540000000000004
0.31,0.72,2.2760000000000002
0.31,0.73,2.20625
0.31,0.74,2.2247500000000002
0.31,0.75,2.2147499999999996
0.31,0.76,2.2227500000000004
0.31,0.77,2.2632499999999998
0.31,0.78,2.2247500000000002
0.31,0.79,2.22
0.31,0.8,2.2345
0.31,0.81,2.1714999999999995
0.31,0.8200000000000001,2.259
0.31,0.8300000000000001,2.259
0.31,0.84,2.2525000000000004
0.31,0.85,2.19975
0.31,0.86,2.22525
0.31,0.87,2.1925
0.31,0.88,2.19725
0.31,0.89,2.23025
0.31,0.9,2.2165
0.31,0.91,2.212
0.31,0.92,2.20175
0.31,0.93,2.2125
0.31,0.9400000000000001,2.1365000000000003
0.31,0.9500000000000001,2.2275
0.31,0.96,2.162
0.31,0.97,2.25275
0.31,0.98,2.25275
0.31,0.99,2.2119999999999997
0.31,1.0,2.158
0.32,0.0,2.272
0.32,0.01,2.2830000000000004
0.32,0.02,2.32125
0.32,0.03,2.3124999999999996
0.32,0.04,2.2695
0.32,0.05,2.318
0.32,0.06,2.3082499999999997
0.32,0.07,2.3322500000000006
0.32,0.08,2.3305
0.32,0.09,2.2802499999999997
0.32,0.1,2.3305
0.32,0.11,2.34175
0.32,0.12,2.2765000000000004
0.32,0.13,2.2647500000000003
0.32,0.14,2.3365
0.32,0.15,2.329
0.32,0.16,2.2755
0.32,0.17,2.3407500000000008
0.32,0.18,2.2925
0.32,0.19,2.3485000000000005
0.32,0.2,2.2129999999999996
0.32,0.21,2.29175
0.32,0.22,2.2832500000000002
0.32,0.23,2.3355
0.32,0.24,2.2665
0.32,0.25,2.2595
0.32,0.26,2.2902499999999995
0.32,0.27,2.2645000000000004
0.32,0.28,2.271
0.32,0.29,2.26675
0.32,0.3,2.2627499999999996
0.32,0.31,2.303
0.32,0.32,2.26375
0.32,0.33,2.26775
0.32,0.34,2.3305000000000007
0.32,0.35000000000000003,2.2855
0.32,0.36,2.2749999999999995
0.32,0.37,2.2517500000000004
0.32,0.38,2.29375
0.32,0.39,2.2634999999999996
0.32,0.4,2.3297500000000007
0.32,0.41000000000000003,2.2819999999999996
0.32,0.42,2.2819999999999996
0.32,0.43,2.26525
0.32,0.44,2.25875
0.32,0.45,2.2344999999999997
0.32,0.46,2.3059999999999996
0.32,0.47000000000000003,2.3155
0.32,0.48,2.3059999999999996
0.32,0.49,2.2905
0.32,0.5,2.3287500000000003
0.32,0.51,2.2942499999999995
0.32,0.52,2.2640000000000002
0.32,0.53,2.23275
0.32,0.54,2.2532500000000004
0.32,0.55,2.2672499999999998
0.32,0.56,2.26325
0.32,0.5700000000000001,2.2659999999999996
0.32,0.58,2.27775
0.32,0.59,2.325
0.32,0.6,2.2902499999999995
0.32,0.61,2.2802499999999997
0.32,0.62,2.2887499999999994
0.32,0.63,2.2887499999999994
0.32,0.64,2.282749999999999
0.32,0.65,2.2977499999999997
0.32,0.66,2.26225
0.32,0.67,2.2977499999999997
0.32,0.68,2.2555000000000005
0.32,0.6900000000000001,2.3
0.32,0.7000000000000001,2.3035000000000005
0.32,0.71,2.2355000000000005
0.32,0.72,2.29025
0.32,0.73,2.3102499999999995
0.32,0.74,2.2912500000000002
0.32,0.75,2.29025
0.32,0.76,2.27475
0.32,0.77,2.3025000000000007
0.32,0.78,2.2984999999999998
0.32,0.79,2.262
0.32,0.8,2.308
0.32,0.81,2.3092499999999996
0.32,0.8200000000000001,2.2514999999999996
0.32,0.8300000000000001,2.2984999999999998
0.32,0.84,2.2995000000000005
0.32,0.85,2.2995000000000005
0.32,0.86,2.2514999999999996
0.32,0.87,2.2975
0.32,0.88,2.2255
0.32,0.89,2.20075
0.32,0.9,2.2629999999999995
0.32,0.91,2.2809999999999997
0.32,0.92,2.2467499999999996
0.32,0.93,2.2915
0.32,0.9400000000000001,2.2245
0.32,0.9500000000000001,2.2970000000000006
0.32,0.96,2.2925
0.32,0.97,2.29
0.32,0.98,2.2399999999999998
0.32,0.99,2.2857499999999997
0.32,1.0,2.257
0.33,0.0,2.347
0.33,0.01,2.3499999999999996
0.33,0.02,2.339
0.33,0.03,2.2872500000000002
0.33,0.04,2.3449999999999998
0.33,0.05,2.3452499999999996
0.33,0.06,2.3642499999999997
0.33,0.07,2.345
0.33,0.08,2.34725
0.33,0.09,2.31325
0.33,0.1,2.2955
0.33,0.11,2.335
0.33,0.12,2.3525
0.33,0.13,2.29225
0.33,0.14,2.313
0.33,0.15,2.3352500000000003
0.33,0.16,2.2835
0.33,0.17,2.349
0.33,0.18,2.34725
0.33,0.19,2.3585000000000003
0.33,0.2,2.2984999999999998
0.33,0.21,2.3
0.33,0.22,2.31325
0.33,0.23,2.2787499999999996
0.33,0.24,2.3795
0.33,0.25,2.2472499999999997
0.33,0.26,2.38525
0.33,0.27,2.27925
0.33,0.28,2.3169999999999997
0.33,0.29,2.3907499999999997
0.33,0.3,2.298
0.33,0.31,2.2745000000000006
0.33,0.32,2.3507499999999997
0.33,0.33,2.31325
0.33,0.34,2.3805
0.33,0.35000000000000003,2.3232500000000003
0.33,0.36,2.3017499999999997
0.33,0.37,2.33625
0.33,0.38,2.2865
0.33,0.39,2.24025
0.33,0.4,2.3125000000000004
0.33,0.41000000000000003,2.3332499999999996
0.33,0.42,2.29225
0.33,0.43,2.3247500000000003
0.33,0.44,2.29375
0.33,0.45,2.3007500000000003
0.33,0.46,2.33525
0.33,0.47000000000000003,2.3045
0.33,0.48,2.3717500000000005
0.33,0.49,2.3619999999999997
0.33,0.5,2.3332500000000005
0.33,0.51,2.29775
0.33,0.52,2.3427499999999997
0.33,0.53,2.3307499999999997
0.33,0.54,2.3307499999999997
0.33,0.55,2.299
0.33,0.56,2.3470000000000004
0.33,0.5700000000000001,2.3240000000000003
0.33,0.58,2.31125
0.33,0.59,2.3362499999999997
0.33,0.6,2.2975000000000003
0.33,0.61,2.319
0.33,0.62,2.3232500000000003
0.33,0.63,2.27525
0.33,0.64,2.2877500000000004
0.33,0.65,2.30325
0.33,0.66,2.2627499999999996
0.33,0.67,2.3432500000000003
0.33,0.68,2.3379999999999996
0.33,0.6900000000000001,2.2912500000000002
0.33,0.7000000000000001,2.3145
0.33,0.71,2.3145
0.33,0.72,2.2409999999999997
0.33,0.73,2.2717499999999995
0.33,0.74,2.2462500000000003
0.33,0.75,2.2462500000000003
0.33,0.76,2.29725
0.33,0.77,2.3272500000000003
0.33,0.78,2.323
0.33,0.79,2.305
0.33,0.8,2.2344999999999997
0.33,0.81,2.2344999999999997
0.33,0.8200000000000001,2.274
0.33,0.8300000000000001,2.3082499999999997
0.33,0.84,2.333
0.33,0.85,2.3345
0.33,0.86,2.2815000000000003
0.33,0.87,2.2972500000000005
0.33,0.88,2.3367499999999994
0.33,0.89,2.3172500000000005
0.33,0.9,2.3445
0.33,0.91,2.3310000000000004
0.33,0.92,2.2310000000000003
0.33,0.93,2.2984999999999998
0.33,0.9400000000000001,2.30875
0.33,0.9500000000000001,2.3235
0.33,0.96,2.3449999999999998
0.33,0.97,2.30675
0.33,0.98,2.306
0.33,0.99,2.263
0.33,1.0,2.272
0.34,0.0,2.343
0.34,0.01,2.407
0.34,0.02,2.37325
0.34,0.03,2.3755
0.34,0.04,2.3642499999999997
0.34,0.05,2.3779999999999997
0.34,0.06,2.35325
0.34,0.07,2.39325
0.34,0.08,2.36575
0.34,0.09,2.3955000000000006
0.34,0.1,2.41625
0.34,0.11,2.3835
0.34,0.12,2.409
0.34,0.13,2.4219999999999997
0.34,0.14,2.38275
0.34,0.15,2.3595
0.34,0.16,2.3620000000000005
0.34,0.17,2.35975
0.34,0.18,2.382
0.34,0.19,2.3912500000000003
0.34,0.2,2.3809999999999993
0.34,0.21,2.368
0.34,0.22,2.3760000000000003
0.34,0.23,2.4017500000000003
0.34,0.24,2.38375
0.34,0.25,2.3942500000000004
0.34,0.26,2.3652500000000005
0.34,0.27,2.4195
0.34,0.28,2.3592500000000003
0.34,0.29,2.37175
0.34,0.3,2.3589999999999995
0.34,0.31,2.36175
0.34,0.32,2.3765
0.34,0.33,2.409
0.34,0.34,2.4080000000000004
0.34,0.35000000000000003,2.3365
0.34,0.36,2.336
0.34,0.37,2.3732499999999996
0.34,0.38,2.3515
0.34,0.39,2.3724999999999996
0.34,0.4,2.3562499999999997
0.34,0.41000000000000003,2.4055000000000004
0.34,0.42,2.39675
0.34,0.43,2.3775000000000004
0.34,0.44,2.3689999999999998
0.34,0.45,2.3054999999999994
0.34,0.46,2.35075
0.34,0.47000000000000003,2.3590000000000004
0.34,0.48,2.3515
0.34,0.49,2.2707500000000005
0.34,0.5,2.3672499999999994
0.34,0.51,2.3717499999999996
0.34,0.52,2.3227499999999996
0.34,0.53,2.3940000000000006
0.34,0.54,2.361
0.34,0.55,2.3292499999999996
0.34,0.56,2.37075
0.34,0.5700000000000001,2.4065000000000003
0.34,0.58,2.3962500000000007
0.34,0.59,2.3720000000000003
0.34,0.6,2.313
0.34,0.61,2.3950000000000005
0.34,0.62,2.3244999999999996
0.34,0.63,2.4040000000000004
0.34,0.64,2.29975
0.34,0.65,2.3577500000000002
0.34,0.66,2.351
0.34,0.67,2.30025
0.34,0.68,2.3217500000000006
0.34,0.6900000000000001,2.3235
0.34,0.7000000000000001,2.356
0.34,0.71,2.33275
0.34,0.72,2.3260000000000005
0.34,0.73,2.37925
0.34,0.74,2.3447500000000003
0.34,0.75,2.3962499999999998
0.34,0.76,2.35325
0.34,0.77,2.3002499999999997
0.34,0.78,2.331
0.34,0.79,2.346
0.34,0.8,2.31725
0.34,0.81,2.29925
0.34,0.8200000000000001,2.36125
0.34,0.8300000000000001,2.3222500000000004
0.34,0.84,2.3025
0.34,0.85,2.315
0.34,0.86,2.3034999999999997
0.34,0.87,2.3672500000000003
0.34,0.88,2.34525
0.34,0.89,2.3727499999999995
0.34,0.9,2.3202500000000006
0.34,0.91,2.364
0.34,0.92,2.32875
0.34,0.93,2.3447500000000003
0.34,0.9400000000000001,2.2897500000000006
0.34,0.9500000000000001,2.3815
0.34,0.96,2.3375000000000004
0.34,0.97,2.3455
0.34,0.98,2.3440000000000003
0.34,0.99,2.3689999999999993
0.34,1.0,2.347
0.35000000000000003,0.0,2.441
0.35000000000000003,0.01,2.477
0.35000000000000003,0.02,2.4260000000000006
0.35000000000000003,0.03,2.3890000000000002
0.35000000000000003,0.04,2.4050000000000002
0.35000000000000003,0.05,2.414
0.35000000000000003,0.06,2.42625
0.35000000000000003,0.07,2.348
0.35000000000000003,0.08,2.4040000000000004
0.35000000000000003,0.09,2.46125
0.35000000000000003,0.1,2.4312500000000004
0.35000000000000003,0.11,2.4189999999999996
0.35000000000000003,0.12,2.3672500000000003
0.35000000000000003,0.13,2.4317499999999996
0.35000000000000003,0.14,2.4352500000000004
0.35000000000000003,0.15,2.4204999999999997
0.35000000000000003,0.16,2.43375
0.35000000000000003,0.17,2.3765
0.35000000000000003,0.18,2.47
0.35000000000000003,0.19,2.3940000000000006
0.35000000000000003,0.2,2.4122500000000002
0.35000000000000003,0.21,2.454
0.35000000000000003,0.22,2.344
0.35000000000000003,0.23,2.344
0.35000000000000003,0.24,2.4022500000000004
0.35000000000000003,0.25,2.41875
0.35000000000000003,0.26,2.4095000000000004
