x,y,score
0.34,0.35,2.3411
0.92,0.52,4.64585
0.54,0.9,3.1311
0.62,0.36,3.4949
0.28,0.8,2.0887
0.62,0.96,3.45315
0.38,1.0,2.4894
0.7,0.66,3.75965
0.32,0.96,2.26485
0.38,0.98,2.52745
0.01,0.85,1.04375
0.58,0.5,3.30605
0.55,0.89,3.15
0.09,0.57,1.3669
0.33,0.83,2.30055
0.12,0.87,1.47645
0.46,0.21,2.85955
0.93,0.64,4.69385
0.05,0.27,1.21595
0.2,0.51,1.8031
0.51,0.84,2.9938
0.77,0.16,4.04845
0.74,0.06,3.96615
0.68,0.59,3.71515
0.64,0.9,3.51705
0.51,1.0,3.0254
0.05,0.16,1.2206
0.05,0.94,1.1957
0.82,0.24,4.28445
0.99,0.53,4.93215
0.29,0.29,2.18565
0.95,0.26,4.7865
0.87,0.78,4.44515
0.39,0.14,2.5868
0.8,0.97,4.1528
0.01,0.98,1.03815
0.84,0.67,4.3384
0.89,0.84,4.51945
0.3,0.51,2.20285
0.62,0.02,3.49785
0.79,0.26,4.15285
0.96,0.92,4.8005
0.06,0.06,1.2743
0.5,0.26,3.017
0.12,0.48,1.4891
0.8,0.13,4.1963
0.41,0.92,2.61765
0.31,0.55,2.2518
0.03,0.57,1.13755
0.21,0.35,1.86755
0.37,0.82,2.45215
0.48,0.69,2.9087
0.7,0.72,3.7723
0.86,0.54,4.4175
0.42,0.33,2.66505
0.8,0.83,4.14605
0.84,0.8,4.30535
0.95,0.24,4.7904
0.0,0.91,0.9988
0.28,0.22,2.09155
0.25,0.6,1.9891
0.86,0.04,4.45155
0.21,0.61,1.83555
0.58,0.65,3.30475
0.18,0.92,1.7024
0.79,0.85,4.11705
0.19,0.34,1.7573
0.21,1.0,1.8226
0.34,0.64,2.32565
1.0,0.37,4.97735
0.05,0.21,1.22075
0.49,0.64,2.9473
0.72,0.39,3.8462
0.1,0.77,1.39275
0.52,0.92,3.0532
0.43,0.38,2.7218
0.63,0.61,3.50115
0.07,0.03,1.305
0.12,0.38,1.4926
0.26,0.35,2.05685
0.33,0.5,2.3047
0.31,0.16,2.2694
0.29,0.1,2.17155
1.0,0.99,4.95555
0.92,0.89,4.6373
0.64,0.74,3.5455
0.36,0.46,2.46915
0.91,0.16,4.6183
0.13,0.51,1.52705
0.68,0.06,3.7304
0.12,0.78,1.47745
0.42,0.48,2.66075
0.51,0.64,3.01105
0.78,0.46,4.1064
0.99,0.32,4.9364
0.81,0.71,4.2259
0.22,0.47,1.88005
0.35,0.88,2.3828
0.15,0.77,1.58595
0.9,0.87,4.56545
0.08,0.97,1.32675
0.67,0.16,3.68535
0.54,0.91,3.14225
0.84,0.73,4.3105
0.29,0.95,2.1486
0.4,0.25,2.59545
0.41,0.94,2.61925
0.97,0.77,4.84565
0.62,0.27,3.4605
0.97,0.72,4.85025
0.67,0.1,3.6752
0.61,0.01,3.43605
0.47,0.42,2.88545
0.36,0.07,2.4485
1.0,0.82,4.95915
0.8,0.84,4.18835
0.29,0.72,2.13495
0.38,0.12,2.5164
0.45,0.73,2.7787
0.72,0.72,3.8417
0.04,0.25,1.17905
0.71,0.25,3.8185
0.52,0.88,3.07765
0.07,0.04,1.299
0.27,0.39,2.09095
0.04,0.48,1.17195
0.87,0.35,4.4459
0.43,0.02,2.7131
0.84,0.03,4.36855
0.56,0.24,3.25405
0.48,0.92,2.9047
0.98,0.97,4.8812
0.5,0.76,2.99435
0.42,0.1,2.67465
0.69,0.76,3.74105
0.58,0.74,3.2976
0.82,0.85,4.2472
0.47,0.61,2.8652
0.71,0.45,3.833
0.26,0.3,2.0618
0.55,0.1,3.2032
0.61,0.72,3.4027
0.72,0.95,3.8253
0.47,0.13,2.8886
0.68,0.32,3.7279
0.17,0.8,1.6683
0.06,0.45,1.2512
0.4,0.51,2.5835
0.25,0.65,1.98765
0.51,0.33,3.0496
0.17,0.71,1.68655
0.92,0.21,4.6743
0.54,0.73,3.1254
0.71,0.38,3.8213
0.14,0.72,1.5593
0.43,0.79,2.69355
0.54,0.74,3.14865
0.27,0.87,2.08345
0.53,0.82,3.10605
0.24,0.9,1.9567
0.6,0.58,3.39485
0.4,0.31,2.602
0.91,0.97,4.5963
0.71,0.64,3.8235
0.99,0.96,4.9134
0.98,0.16,4.90025
0.59,0.22,3.3574
1.0,0.04,4.98925
0.2,0.47,1.80455
0.29,0.41,2.1694
0.2,0.82,1.79505
0.2,0.42,1.79625
0.74,0.29,3.95015
0.92,0.55,4.6627
0.64,0.8,3.538
1.0,0.94,4.9574
0.16,0.83,1.61275
0.95,0.77,4.7658
0.97,0.42,4.8583
0.1,0.58,1.4112
0.88,0.38,4.49715
0.23,0.05,1.9404
0.88,0.58,4.4916
0.0,0.99,0.99535
0.67,0.75,3.65065
0.2,0.45,1.80325
0.74,0.49,3.93845
0.91,0.2,4.61595
0.89,0.55,4.5357
0.32,0.41,2.27775
0.9,0.78,4.57905
0.92,0.63,4.64265
0.46,0.08,2.8471
0.36,0.72,2.4428
0.25,0.69,1.98
0.85,0.53,4.3974
0.45,0.82,2.7825
0.15,0.51,1.60265
0.28,0.66,2.1112
0.0,0.39,1.0163
0.25,0.74,1.9786
0.94,0.92,4.7225
0.33,0.53,2.2978
0.83,0.92,4.286
0.62,0.84,3.45675
0.67,0.81,3.6768
0.64,0.68,3.53465
0.07,0.74,1.28025
0.82,0.16,4.28295
0.73,0.71,3.88065
0.06,0.78,1.2444
0.23,0.42,1.94725
0.21,0.55,1.8465
0.93,0.38,4.7038
0.44,0.56,2.75735
0.41,0.52,2.6591
0.41,0.56,2.6156
0.89,0.31,4.5347
0.8,0.4,4.16045
0.95,0.87,4.7654
0.42,0.68,2.6581
0.11,0.11,1.45485
0.12,0.83,1.4769
0.72,0.32,3.84935
0.04,0.05,1.19275
0.37,0.24,2.4856
0.16,0.12,1.6524
0.54,0.8,3.1465
0.53,0.45,3.1033
0.1,0.08,1.41085
0.55,0.37,3.1835
0.58,0.28,3.33
0.49,0.16,2.96655
0.54,0.65,3.14
0.7,0.68,3.7916
0.34,0.27,2.36065
0.04,0.62,1.15845
0.64,0.64,3.53755
0.17,0.69,1.67235
0.71,0.61,3.78925
0.88,0.54,4.49565
0.29,0.85,2.13395
0.9,0.45,4.58925
0.5,0.5,2.98615
0.5,0.8,2.99405
0.29,0.97,2.14805
0.21,0.0,1.8728
0.13,0.44,1.54465
0.57,0.18,3.29895
0.49,0.49,2.9379
0.79,0.38,4.15595
0.06,0.76,1.23305
0.36,0.03,2.45075
0.43,0.5,2.7223
0.25,0.31,1.9943
0.73,0.67,3.8815
0.95,0.93,4.76155
0.57,0.03,3.26515
0.71,0.83,3.8141
0.19,0.96,1.73205
0.85,0.56,4.39635
0.27,0.58,2.0781
0.49,0.27,2.9922
0.45,0.77,2.7862
0.02,0.47,1.09335
0.33,0.45,2.30695
0.99,0.55,4.9347
0.41,0.18,2.6436
0.1,0.67,1.4067
0.48,0.87,2.8836
0.42,0.89,2.64965
0.11,0.83,1.4287
0.86,0.05,4.4138
0.83,0.17,4.308
0.14,0.67,1.56095
0.25,0.91,1.99205
0.82,0.28,4.25355
0.13,0.86,1.52035
0.87,0.02,4.47465
0.75,0.01,3.99945
0.83,0.95,4.287
0.43,0.04,2.71755
0.68,0.38,3.693
0.68,0.43,3.7141
0.97,0.65,4.8488
0.52,0.16,3.0882
0.18,0.83,1.71865
0.94,0.34,4.74665
0.0,0.24,1.02185
0.53,0.48,3.1326
0.89,0.73,4.5228
0.43,0.19,2.70615
0.28,0.43,2.08435
0.17,0.19,1.69565
0.81,0.25,4.22645
0.03,0.09,1.13885
0.73,0.26,3.92515
0.48,0.33,2.92885
0.9,0.48,4.5772
0.58,0.78,3.29895
0.94,0.99,4.72015
0.94,0.44,4.7398
0.08,0.71,1.324
0.21,0.6,1.85895
0.52,0.57,3.08225
0.99,0.08,4.94705
0.72,0.36,3.87035
0.98,0.08,4.90745
0.28,0.98,2.1118
0.66,0.55,3.61005
0.67,0.68,3.66875
0.67,0.85,3.6496
0.48,0.32,2.93555
0.69,0.3,3.7634
0.77,0.53,4.0465
0.77,0.49,4.07375
0.26,0.7,2.0231
0.79,0.37,4.1551
0.64,0.19,3.55995
0.87,0.41,4.45505
0.59,0.36,3.33005
0.0,0.27,1.02085
0.69,0.94,3.74565
0.76,0.37,4.02245
0.12,0.51,1.4929
0.26,0.83,2.0412
0.47,0.23,2.87535
0.55,1.0,3.183
0.44,0.52,2.74295
0.18,0.41,1.7298
0.14,0.88,1.53645
0.69,0.82,3.7386
0.07,0.13,1.30545
0.28,0.57,2.12425
0.79,0.35,4.1621
0.99,0.82,4.92095
0.16,0.41,1.6613
0.92,0.41,4.65205
0.23,0.78,1.932
0.05,0.4,1.2184
0.56,0.87,3.19895
0.4,0.8,2.61005
0.03,0.65,1.1348
0.12,0.2,1.49915
0.71,0.54,3.82715
0.4,0.58,2.5845
0.33,0.51,2.31565
0.59,0.03,3.35605
0.16,0.23,1.6667
0.79,0.5,4.14825
0.16,0.3,1.65295
0.18,0.51,1.72665
0.03,0.94,1.1143
0.47,0.37,2.87565
0.17,0.68,1.69595
0.7,0.08,3.8076
0.0,0.47,1.01325
0.89,0.35,4.5426
0.14,0.75,1.58275
0.53,0.24,3.13105
0.41,0.63,2.64115
0.42,0.52,2.6716
0.93,0.9,4.6856
0.23,0.07,1.9447
0.66,0.97,3.6179
0.47,0.8,2.8427
0.43,0.48,2.72265
0.54,0.99,3.16095
0.95,0.31,4.7799
0.81,0.39,4.2375
0.55,0.26,3.17275
0.17,0.91,1.66515
0.33,0.84,2.30035
0.5,0.27,2.9988
0.28,0.62,2.1123
0.63,0.53,3.51085
0.23,0.87,1.9066
0.07,0.34,1.2973
0.15,0.74,1.60635
0.57,0.83,3.2357
0.72,0.42,3.86795
0.06,0.1,1.2728
0.62,1.0,3.4634
0.7,0.4,3.79195
0.68,0.05,3.71045
0.55,0.7,3.19865
0.6,0.44,3.38645
0.76,0.99,3.98205
0.48,0.06,2.9477
0.94,0.59,4.75135
0.38,0.75,2.51815
0.31,0.2,2.24935
0.18,0.89,1.7156
0.22,0.72,1.8824
0.47,0.05,2.8919
0.18,0.62,1.7222
0.73,0.9,3.9057
0.27,0.2,2.0823
0.17,0.34,1.6872
0.51,0.61,3.0233
0.52,0.63,3.05565
1.0,0.56,4.96965
0.5,0.66,3.0081
0.76,0.28,4.0133
0.4,0.0,2.6062
0.94,0.64,4.73095
0.94,0.8,4.7345
0.31,0.97,2.2237
0.02,0.19,1.10215
0.13,0.16,1.5512
0.88,0.57,4.4999
0.32,0.57,2.2728
0.05,0.39,1.2186
0.58,0.98,3.2934
0.39,0.98,2.5423
0.43,0.0,2.7132
0.68,0.78,3.69815
0.01,0.74,1.04585
0.82,0.21,4.2766
0.53,0.83,3.0749
0.63,0.34,3.51485
0.35,1.0,2.3942
0.3,0.77,2.1834
0.11,0.36,1.4526
0.54,0.76,3.1391
0.63,0.91,3.4895
0.88,0.24,4.50645
0.13,0.53,1.54225
0.36,0.01,2.45965
0.43,0.37,2.73095
0.51,0.89,3.01385
0.52,0.72,3.05335
0.04,0.12,1.1866
0.22,0.35,1.8749
0.73,0.35,3.9238
0.02,1.0,1.0726
0.44,0.74,2.7649
0.81,0.32,4.2311
0.52,0.65,3.05415
0.8,0.77,4.18165
0.2,0.5,1.81415
0.02,0.73,1.08615
0.31,0.23,2.2347
0.44,0.88,2.72135
0.47,0.55,2.8681
0.81,0.66,4.22305
0.39,0.44,2.5612
0.37,0.12,2.465
0.26,0.52,2.0346
0.35,0.97,2.3747
0.67,0.43,3.67275
0.73,0.79,3.87705
0.56,0.47,3.21175
0.24,0.21,1.95775
0.12,0.03,1.51505
0.09,0.63,1.365
0.61,0.95,3.4096
0.43,0.25,2.7309
1.0,0.43,4.97585
0.88,0.28,4.4932
0.21,0.23,1.83475
0.58,0.24,3.31935
0.8,0.67,4.19525
0.88,0.31,4.50305
0.35,0.57,2.3952
0.49,0.11,2.9742
0.0,0.66,1.00625
0.86,0.93,4.4143
0.64,0.78,3.5302
0.75,0.72,3.98035
0.72,0.94,3.8258
0.84,0.92,4.33715
0.53,0.06,3.11725
0.03,0.5,1.12625
0.75,0.86,3.96185
0.91,0.63,4.6014
0.72,0.87,3.84745
0.35,0.66,2.38655
0.89,0.76,4.5254
0.66,0.53,3.63115
0.42,0.97,2.6572
0.13,0.99,1.51715
0.34,0.49,2.3398
0.95,0.0,4.7958
0.88,0.89,4.4823
0.77,0.48,4.07425
0.68,0.63,3.70205
0.97,0.54,4.84855
0.39,0.85,2.5465
0.76,0.72,4.0095
0.42,0.81,2.6885
0.45,0.83,2.778
0.03,0.11,1.1508
0.81,0.91,4.21165
0.91,0.24,4.6214
0.54,0.6,3.1301
0.0,0.03,1.0286
0.93,0.07,4.7132
0.58,0.69,3.2941
0.84,0.06,4.35345
0.46,0.6,2.82855
0.08,0.16,1.3404
0.08,0.38,1.3396
0.78,0.54,4.08025
0.73,0.77,3.90905
1.0,0.49,4.97275
0.69,0.43,3.76185
0.1,0.32,1.40355
0.3,0.37,2.21835
0.78,0.3,4.098
0.59,0.64,3.34775
0.68,0.07,3.72035
0.56,0.04,3.26495
0.78,0.19,4.10025
0.64,0.05,3.5586
1.0,0.45,4.97345
0.79,0.77,4.1319
0.26,0.17,2.04245
0.98,0.27,4.9006
0.98,0.28,4.90375
0.92,0.04,4.67285
0.8,0.41,4.17535
0.15,0.96,1.58515
0.54,0.67,3.1605
0.7,0.81,3.77825
0.13,0.78,1.5348
0.11,0.02,1.4619
0.58,0.22,3.3224
0.98,0.46,4.9051
0.72,0.24,3.8856
0.11,0.56,1.4455
0.09,0.13,1.38235
0.79,0.91,4.1153
0.29,0.52,2.17665
0.35,0.12,2.4037
0.81,0.13,4.22575
0.59,0.81,3.35485
0.96,0.93,4.8001
0.11,0.59,1.44285
0.86,0.3,4.4109
0.52,0.3,3.07435
0.0,0.01,1.03
0.07,0.94,1.2895
0.78,0.94,4.0952
0.6,0.33,3.3766
0.11,0.15,1.46025
0.22,0.07,1.8909
0.22,0.73,1.86055
0.01,0.81,1.04485
0.23,0.46,1.90975
0.82,0.35,4.24565
0.09,0.21,1.381
0.45,0.04,2.8359
0.69,0.75,3.74545
0.97,0.5,4.8542
0.64,0.48,3.5385
0.91,0.56,4.6116
0.33,0.96,2.3062
0.62,0.62,3.47875
0.49,0.22,2.9929
0.19,0.32,1.7746
0.52,0.39,3.0706
0.94,0.02,4.7517
0.33,0.57,2.3138
0.42,0.34,2.67535
0.5,0.52,3.0145
0.82,0.95,4.2299
0.29,0.71,2.15495
0.72,0.3,3.8392
0.81,0.6,4.20405
0.64,0.25,3.5465
0.16,0.93,1.63595
0.95,0.29,4.7966
0.2,0.11,1.8215
0.31,0.12,2.26425
0.59,0.72,3.34825
0.09,0.88,1.35895
0.77,0.42,4.05855
0.37,0.65,2.4601
0.59,0.84,3.34465
0.85,0.8,4.38015
0.0,0.13,1.02485
0.95,0.28,4.7892
0.09,0.05,1.385
0.16,0.27,1.65425
0.23,0.65,1.90255
0.54,0.96,3.1295
0.93,0.57,4.6992
0.59,0.21,3.36285
0.75,0.38,4.0067
0.88,0.76,4.48395
0.75,0.74,3.97185
0.23,0.74,1.9285
0.63,0.22,3.5029
0.62,0.1,3.4781
0.07,0.2,1.2999
0.57,0.37,3.2521
0.37,0.37,2.4554
1.0,0.34,4.9773
0.59,0.82,3.3287
0.65,0.61,3.58775
0.66,0.29,3.63485
0.21,0.96,1.82365
0.91,0.03,4.6405
0.21,0.92,1.82345
0.1,0.79,1.3948
0.88,0.62,4.4807
0.6,0.5,3.39755
0.28,0.47,2.0835
0.37,0.17,2.4892
0.29,0.11,2.19755
0.3,0.33,2.2108
0.06,0.04,1.2752
0.91,0.15,4.6173
0.64,0.6,3.5494
0.58,0.88,3.29285
0.7,0.11,3.78725
0.97,0.84,4.843
0.59,0.54,3.3181
0.43,0.03,2.7392
0.5,0.47,3.00915
0.39,0.95,2.55305
0.6,0.94,3.3703
0.73,0.42,3.8788
0.04,0.03,1.1934
0.18,0.84,1.706
0.23,0.38,1.93565
0.15,0.17,1.614
0.87,0.61,4.4558
0.5,0.53,2.98985
0.99,0.9,4.9138
0.61,0.47,3.4179
0.72,0.2,3.8713
0.82,0.22,4.25585
0.58,1.0,3.2664
0.84,0.84,4.3395
0.48,0.42,2.95705
0.25,0.12,2.0169
0.9,0.92,4.57235
0.09,0.56,1.35435
0.74,0.92,3.9378
0.56,0.86,3.23065
0.96,0.13,4.84015
0.62,0.71,3.457
0.34,0.85,2.36125
0.46,0.36,2.8234
0.05,0.97,1.19735
0.71,0.75,3.78515
0.13,0.21,1.5504
0.22,0.77,1.8706
0.62,0.77,3.4731
0.84,0.11,4.3513
0.79,0.64,4.14755
1.0,0.28,4.9822
0.53,1.0,3.0838
0.24,0.78,1.9603
0.61,0.05,3.4207
0.11,0.44,1.45045
0.78,0.98,4.0841
0.46,0.38,2.848
0.3,0.31,2.21195
0.9,0.09,4.585
0.82,0.77,4.2406
0.1,0.1,1.43335
0.12,0.47,1.4891
0.77,0.51,4.0447
0.65,0.4,3.6057
0.18,0.44,1.72685
0.3,0.98,2.1644
0.95,0.88,4.7677
0.7,0.14,3.7861
0.8,0.58,4.17745
0.91,0.86,4.60165
0.25,0.04,2.03185
0.93,0.43,4.7126
0.55,0.92,3.1843
0.1,0.45,1.4222
0.68,0.23,3.72365
0.82,0.76,4.2666
0.73,0.15,3.9201
0.8,0.85,4.16795
0.62,0.76,3.4487
0.9,0.13,4.59695
0.3,0.42,2.20525
0.08,0.54,1.3292
0.52,0.18,3.0923
0.28,0.6,2.1236
0.33,0.08,2.3312
0.23,0.93,1.9036
0.19,0.65,1.76325
0.82,0.43,4.27695
0.76,0.66,4.0112
0.23,1.0,1.9232
0.74,0.62,3.9202
0.47,0.11,2.9019
0.23,0.14,1.93665
0.9,0.15,4.5921
0.96,0.76,4.7998
0.56,0.88,3.2224
0.27,0.73,2.10935
0.48,0.94,2.91245
0.92,0.58,4.66875
0.94,0.67,4.7214
0.02,0.97,1.08475
0.5,0.24,2.9941
0.19,0.51,1.7764
0.54,0.41,3.15365
0.21,0.37,1.85875
0.64,0.58,3.54415
0.54,0.63,3.1494
1.0,1.0,4.955
0.86,0.26,4.4129
0.9,0.64,4.5827
0.46,0.91,2.80735
0.14,0.24,1.5905
0.78,0.71,4.0962
0.67,0.27,3.66365
0.57,0.3,3.2796
0.33,0.24,2.33475
0.12,0.14,1.5097
0.49,0.5,2.93225
0.1,0.48,1.4032
0.81,0.27,4.23855
0.25,0.94,1.9948
0.48,0.95,2.90845
0.91,0.17,4.63745
0.95,0.1,4.798
0.29,0.32,2.1915
0.45,0.7,2.7801
0.52,0.97,3.0525
0.03,0.17,1.1483
0.4,0.08,2.6095
0.38,0.31,2.49435
0.44,0.18,2.7893
0.31,0.54,2.2454
0.9,0.39,4.58355
0.46,0.43,2.85165
0.83,0.54,4.32545
0.12,0.01,1.51005
0.56,0.58,3.19695
0.73,0.07,3.94395
0.47,0.7,2.8458
0.89,0.96,4.52365
0.71,0.21,3.84485
0.91,0.82,4.5936
0.08,0.13,1.34295
0.74,0.79,3.94995
0.64,0.1,3.55345
0.81,0.69,4.2265
0.3,0.21,2.20615
0.81,0.93,4.20155
0.87,0.51,4.45745
0.28,0.7,2.1052
0.54,0.06,3.1575
0.5,0.69,2.99715
0.56,0.62,3.2063
0.55,0.56,3.18045
0.81,0.63,4.2464
0.04,0.37,1.17805
0.58,0.73,3.2942
0.79,0.11,4.1786
0.03,0.41,1.14315
0.42,0.5,2.65995
0.44,0.5,2.77765
0.92,0.22,4.66225
0.84,0.25,4.3621
0.16,0.89,1.6324
0.54,0.89,3.13605
0.97,0.18,4.8705
0.81,0.58,4.21865
0.26,0.37,2.0556
0.78,0.13,4.11065
0.0,0.42,1.01565
0.11,0.23,1.451
0.93,0.83,4.68445
0.21,0.9,1.8228
0.34,0.81,2.3338
0.98,0.6,4.89455
0.81,0.06,4.2219
0.85,0.92,4.3837
0.76,0.98,3.9824
0.91,0.84,4.5934
0.17,0.64,1.6811
0.18,0.94,1.714
0.04,0.38,1.1774
0.53,0.75,3.0912
0.76,0.48,4.01705
0.41,0.08,2.64795
0.65,0.73,3.57305
0.75,0.77,3.9786
0.13,0.92,1.52
0.94,0.84,4.7432
0.1,0.69,1.40615
0.28,0.07,2.1504
0.8,0.96,4.17765
0.31,0.68,2.2451
0.73,0.68,3.9125
0.88,0.3,4.5043
0.39,0.5,2.5755
0.23,0.0,1.942
0.62,0.9,3.4618
0.25,0.8,1.99895
0.95,0.04,4.7873
0.6,0.34,3.4074
0.11,0.6,1.42195
0.64,0.14,3.5739
0.81,0.11,4.23625
0.85,0.81,4.3516
0.94,0.11,4.7516
0.02,0.6,1.08625
0.07,0.75,1.28405
0.93,0.82,4.6874
0.42,0.92,2.68495
0.38,0.42,2.5283
0.05,0.73,1.20115
0.26,0.23,2.0396
0.65,0.37,3.6174
0.78,0.65,4.05855
0.35,0.84,2.38835
0.87,0.68,4.45325
0.7,0.38,3.79
0.61,0.63,3.42785
0.57,0.25,3.27595
0.2,0.66,1.7901
0.72,0.04,3.8656
0.83,0.2,4.30745
0.76,0.84,3.99775
0.87,0.11,4.45815
0.4,0.93,2.5793
0.44,0.16,2.7881
0.76,0.45,4.047
0.54,0.72,3.14
0.17,0.51,1.6862
0.26,0.68,2.0373
0.0,0.71,1.0051
0.76,0.46,4.0279
0.63,0.06,3.5197
0.91,0.14,4.63635
0.7,0.78,3.78955
0.09,0.64,1.3516
0.12,0.35,1.5063
0.57,0.78,3.2535
0.32,0.82,2.2871
0.36,0.28,2.4447
0.7,0.49,3.78085
0.57,0.36,3.2687
0.66,0.3,3.63645
0.46,0.82,2.7949
0.39,0.01,2.57285
0.09,0.3,1.3784
0.56,0.69,3.22105
0.31,0.14,2.2518
0.28,0.05,2.15765
0.61,0.34,3.4313
0.08,0.96,1.31985
0.39,0.77,2.54475
0.34,0.6,2.34935
0.01,0.69,1.04765
0.49,0.48,2.9629
0.94,0.26,4.7447
0.54,0.54,3.17175
0.38,0.48,2.52645
0.67,0.73,3.6357
0.42,0.85,2.66745
0.79,0.51,4.13405
0.62,0.4,3.4834
0.41,0.99,2.6296
0.71,0.59,3.82745
0.66,0.8,3.60545
0.51,0.83,3.0426
0.39,0.52,2.55635
0.17,0.77,1.69215
0.56,0.46,3.23675
0.14,0.39,1.5677
0.18,0.9,1.70965
0.22,0.19,1.8818
0.51,0.34,3.02925
0.15,0.22,1.6078
0.92,0.02,4.6675
0.53,0.32,3.132
0.52,0.25,3.0625
0.68,0.34,3.7236
0.06,0.13,1.2565
0.38,0.09,2.53645
0.28,0.86,2.1154
0.22,0.32,1.8786
0.85,0.22,4.3863
0.19,0.77,1.76035
1.0,0.7,4.964
0.26,0.64,2.036
0.06,0.8,1.24365
0.85,0.74,4.3908
0.82,0.37,4.2448
0.11,0.52,1.42565
0.84,0.64,4.31155
0.87,0.98,4.44475
0.25,0.61,1.98875
0.95,0.55,4.7704
0.37,0.02,2.4959
0.63,0.46,3.5088
0.57,0.4,3.28365
0.54,0.01,3.15605
0.73,0.05,3.9239
0.95,0.98,4.76115
0.04,0.79,1.16585
0.31,0.3,2.2471
0.04,0.39,1.17405
0.06,0.23,1.25325
0.42,0.8,2.69015
0.28,0.4,2.11575
0.81,0.81,4.2093
0.46,0.87,2.81175
0.41,0.17,2.6728
0.31,0.15,2.25145
0.99,0.92,4.92235
0.82,0.23,4.2498
0.58,0.85,3.2933
0.5,0.35,2.9917
0.77,0.35,4.07815
0.7,0.86,3.77655
0.99,0.52,4.92805
0.22,0.54,1.8728
0.75,0.79,3.9822
0.44,0.84,2.74655
0.22,0.14,1.9036
0.39,0.26,2.5674
0.12,0.28,1.5006
0.32,0.58,2.26215
0.91,0.43,4.6159
0.08,0.83,1.31725
0.67,0.71,3.63615
0.99,0.35,4.94175
0.99,0.6,4.93135
0.64,0.98,3.5394
0.12,0.37,1.4916
0.81,0.89,4.1898
0.55,0.45,3.18375
0.53,0.0,3.132
0.09,0.9,1.358
0.33,0.17,2.3371
0.38,0.79,2.4955
0.37,0.74,2.4887
0.73,0.89,3.906
0.19,0.0,1.7862
0.79,0.52,4.1476
0.29,0.93,2.16135
0.4,0.4,2.5871
0.22,0.97,1.8348
0.28,0.63,2.1123
0.33,0.99,2.3126
0.44,0.92,2.74355
0.15,0.66,1.59245
0.86,0.21,4.4211
0.14,0.04,1.58625
0.51,0.74,2.99665
0.17,0.55,1.70225
0.44,0.07,2.79135
0.29,0.45,2.1676
0.35,0.65,2.39035
0.09,0.23,1.37995
0.05,0.85,1.1964
0.97,0.9,4.84325
0.38,0.78,2.4916
0.0,0.63,1.00955
0.27,0.75,2.073
0.13,0.32,1.5214
0.34,0.78,2.36395
0.48,0.38,2.9225
0.71,1.0,3.822
0.72,0.47,3.8872
0.32,0.08,2.28935
0.74,0.47,3.9395
0.94,0.57,4.73335
0.72,0.07,3.88615
0.19,0.02,1.7865
0.16,0.09,1.6606
0.32,0.73,2.27625
0.66,0.67,3.60295
0.64,0.79,3.54335
0.71,0.23,3.86005
0.42,0.26,2.69425
0.16,0.17,1.6578
0.38,0.37,2.5488
0.27,0.89,2.06735
0.21,0.06,1.8538
0.2,0.61,1.79975
0.21,0.07,1.861
0.91,0.59,4.60515
0.75,0.1,3.9988
0.89,0.33,4.5341
0.35,0.93,2.403
0.64,0.09,3.56365
0.52,0.74,3.0714
0.17,0.46,1.6823
0.93,0.35,4.7067
0.1,0.22,1.429
0.48,0.74,2.88865
0.15,0.15,1.6217
0.64,0.35,3.54235
0.41,0.79,2.62195
0.91,0.0,4.6388
0.39,0.47,2.55185
0.45,0.68,2.78765
0.78,0.47,4.0921
0.8,0.82,4.18865
0.76,0.71,3.99735
0.48,0.84,2.8815
0.43,0.35,2.69965
0.91,0.11,4.61945
0.95,0.56,4.7869
0.12,0.19,1.4942
0.82,0.09,4.27815
0.27,0.09,2.1017
0.4,0.59,2.58625
0.94,0.36,4.74255
0.73,0.94,3.90405
0.39,0.22,2.5851
0.53,0.59,3.0969
0.72,0.19,3.85125
0.44,0.39,2.7502
0.27,0.25,2.08055
0.64,0.99,3.51455
0.14,0.21,1.57005
0.51,0.63,3.04935
0.58,0.36,3.29655
0.4,0.63,2.597
0.9,0.85,4.554
0.55,0.67,3.2437
0.13,0.49,1.5279
0.55,0.46,3.20695
0.41,0.97,2.62775
0.01,0.47,1.05535
0.36,0.45,2.425
0.25,0.21,2.023
0.65,0.64,3.57555
0.03,0.23,1.1469
0.39,0.64,2.5496
0.76,0.15,4.01395
0.9,0.62,4.58195
0.45,0.51,2.7957
0.05,0.03,1.23445
0.57,0.22,3.271
0.9,0.24,4.596
0.65,0.27,3.6101
0.59,0.42,3.35415
0.36,0.22,2.44405
0.0,0.95,0.99745
0.39,0.13,2.55835
0.62,0.52,3.47625
0.4,0.39,2.59155
0.69,0.34,3.75315
0.39,0.08,2.542
0.69,0.1,3.75695
0.72,0.12,3.89695
0.82,0.0,4.2656
0.78,1.0,4.048
0.24,0.3,1.97665
0.89,0.05,4.5546
0.23,0.03,1.941
0.39,0.17,2.56285
0.64,0.82,3.5047
0.07,0.51,1.28645
0.04,0.68,1.15535
0.89,0.58,4.54545
0.9,0.59,4.56655
0.49,0.09,2.9473
0.71,0.96,3.77875
0.31,0.32,2.2447
0.99,0.85,4.91665
0.2,0.14,1.80645
0.15,0.34,1.60735
0.34,0.16,2.35755
0.33,0.35,2.349
0.01,0.03,1.07025
0.79,0.45,4.15875
0.4,0.65,2.596
0.32,0.07,2.2787
0.77,0.34,4.053
0.46,0.48,2.83445
0.56,0.0,3.2402
0.18,0.12,1.75435
