x,y,score
0.66,0.77,3.44335
0.44,0.51,2.68625
0.35,0.05,2.5822
0.83,0.81,4.1551
0.64,0.81,3.37435
0.78,0.39,3.96695
0.91,0.71,4.5569
0.5,0.95,2.8351
0.66,0.66,3.4548
0.42,0.24,2.65285
0.8,0.78,4.02215
0.71,0.4,3.6841
0.16,0.9,1.63385
0.89,0.95,4.46895
0.22,0.37,1.9026
0.19,0.2,1.8333
0.82,0.53,4.14505
0.49,0.0,3.0
0.34,0.25,2.3664
0.99,0.63,4.9174
0.46,0.66,2.7206
0.6,0.05,3.32055
0.44,0.04,2.85075
0.77,0.69,3.9241
0.05,0.95,1.1874
0.49,0.15,2.95005
0.23,0.67,1.9246
0.71,0.47,3.68995
0.1,0.84,1.3796
0.81,0.5,4.08535
0.2,0.17,1.88715
0.01,0.17,1.1691
0.78,0.76,3.9394
0.72,0.78,3.6819
0.77,0.7,3.8989
0.39,0.39,2.5077
0.92,0.51,4.59875
0.58,0.66,3.19035
0.44,0.22,2.77095
0.15,0.21,1.6749
0.72,0.67,3.7146
0.26,0.99,2.0376
0.65,0.26,3.48805
1.0,0.3,4.94625
0.72,0.52,3.71325
0.28,0.95,2.0943
0.33,0.93,2.2822
0.02,0.93,1.0729
0.62,0.83,3.2609
0.77,0.74,3.9227
0.82,0.29,4.1567
0.49,0.86,2.80425
0.79,0.29,4.0483
0.92,0.08,4.5099
0.73,0.74,3.7289
0.93,0.94,4.6474
0.3,0.53,2.21385
0.76,0.62,3.897
0.11,0.86,1.4282
0.31,0.4,2.24025
0.54,0.04,3.13545
0.51,0.25,2.96815
0.05,0.36,1.24015
0.01,0.49,1.06155
0.6,0.06,3.3492
0.18,0.69,1.70715
0.13,0.66,1.5171
0.09,0.74,1.3499
0.87,0.57,4.372
0.36,0.43,2.4192
0.54,0.83,2.98095
0.2,0.34,1.8269
0.85,0.08,4.20985
0.8,0.14,4.0428
0.28,0.0,3.0
0.05,0.56,1.2073
0.61,0.04,3.3533
0.14,0.08,1.76055
0.83,0.33,4.1991
0.03,0.89,1.1183
0.19,0.78,1.746
0.42,0.36,2.6394
0.08,0.72,1.31175
0.11,0.42,1.47635
0.9,0.0,3.0
0.85,0.07,4.2187
0.3,0.02,2.50745
0.91,0.87,4.55695
0.97,0.62,4.82625
0.86,0.98,4.318
0.13,0.04,1.9406
0.37,0.51,2.44605
0.69,0.64,3.5786
0.5,0.16,2.9904
0.59,0.9,3.13485
0.39,0.74,2.49405
0.81,0.15,4.09005
0.84,0.04,4.1035
0.28,0.32,2.1359
0.03,0.74,1.12185
0.79,0.86,3.9847
0.67,0.33,3.5302
0.37,0.71,2.44115
0.99,0.84,4.9171
0.68,0.5,3.5558
0.98,0.7,4.87275
0.12,0.79,1.4732
0.63,0.11,3.4363
0.35,0.71,2.3516
0.41,0.48,2.59495
0.88,0.53,4.4054
0.64,0.21,3.47125
0.71,0.67,3.64885
0.5,0.77,2.8654
0.88,0.22,4.39395
0.75,0.45,3.83735
0.92,0.53,4.58295
0.8,0.24,4.05565
0.57,0.57,3.13035
0.44,0.95,2.62165
0.22,0.08,2.10765
0.77,0.78,3.9111
0.79,0.43,4.01285
0.55,0.91,3.0063
0.72,0.81,3.68175
0.21,0.02,2.31925
0.81,0.4,4.11985
0.12,0.06,1.74875
0.26,0.8,2.02205
0.09,0.01,2.2669
0.9,0.29,4.4774
0.53,0.44,3.01075
0.55,0.04,3.153
0.62,0.61,3.3118
0.41,0.98,2.5659
0.66,0.93,3.4592
0.63,0.65,3.34925
0.93,0.13,4.5938
0.51,0.31,2.96105
0.13,0.36,1.535
0.21,0.2,1.9065
0.83,0.62,4.18565
0.07,0.37,1.3088
0.45,0.19,2.79155
0.85,0.18,4.25595
0.54,0.75,2.98745
0.53,0.58,2.99155
0.01,0.46,1.06405
0.81,0.33,4.11455
0.75,0.43,3.82915
0.07,0.61,1.2872
0.58,0.58,3.16595
0.59,0.11,3.30935
0.11,0.1,1.62495
0.28,0.09,2.2352
0.66,0.35,3.50755
0.38,0.14,2.5628
1.0,0.54,4.95375
0.92,0.81,4.6074
0.34,0.86,2.32275
0.22,0.05,2.1284
0.61,0.27,3.34555
0.77,0.0,3.0
0.81,0.45,4.10815
0.73,0.61,3.75555
0.27,0.37,2.0712
0.68,0.01,3.3587
0.51,0.51,2.9536
0.51,0.46,2.93715
0.83,0.69,4.1812
0.89,0.91,4.45665
0.47,0.68,2.77305
0.73,0.64,3.74555
0.32,0.51,2.2942
0.65,0.78,3.40075
0.09,0.17,1.4694
0.41,0.74,2.56755
0.59,0.75,3.18735
0.1,0.81,1.3754
0.69,0.83,3.5582
0.6,0.73,3.21835
0.76,0.73,3.8814
0.36,0.14,2.4714
0.02,0.04,1.59955
0.94,0.06,4.57755
0.2,0.07,1.99355
0.43,0.6,2.6416
0.75,0.23,3.8501
0.02,0.53,1.0929
0.16,0.54,1.64135
0.7,0.85,3.60895
0.59,0.87,3.17705
0.05,0.87,1.197
0.78,0.45,3.9914
0.68,0.92,3.4943
0.06,0.94,1.2366
0.66,0.07,3.5267
0.94,0.01,3.931
0.11,0.21,1.49495
0.38,0.72,2.4485
0.57,0.49,3.1696
0.0,0.73,1.0043
0.8,0.99,4.00535
0.78,0.91,3.9439
0.97,0.49,4.82365
0.94,0.93,4.71215
0.69,0.38,3.6306
0.7,0.44,3.68085
0.48,0.24,2.86685
0.12,0.0,3.0
0.08,0.79,1.31175
0.95,0.25,4.7235
0.79,0.09,4.0048
0.06,1.0,1.2298
0.74,0.07,3.79645
0.45,0.49,2.73225
0.9,0.34,4.5052
0.96,0.81,4.7797
0.73,0.65,3.7415
0.49,0.51,2.8882
0.63,0.36,3.4211
0.11,0.9,1.43725
0.52,0.21,3.0556
0.0,0.81,1.0
0.78,0.5,3.97135
0.39,0.18,2.5972
0.02,0.91,1.0731
0.81,0.61,4.0774
0.73,0.39,3.77085
0.0,0.46,1.02385
0.65,0.55,3.41465
0.27,0.94,2.0799
0.57,0.68,3.12645
0.77,0.63,3.92245
0.55,0.72,3.05365
0.22,0.52,1.8788
0.2,0.6,1.7945
0.55,0.87,3.01145
0.59,0.55,3.2342
0.97,0.8,4.83905
0.7,0.47,3.65155
0.14,0.46,1.5793
0.55,0.95,2.99975
0.89,0.71,4.45685
0.79,0.72,4.0057
0.8,0.02,3.84565
0.21,0.44,1.84765
0.5,0.22,2.97715
1.0,0.9,4.9549
0.14,0.15,1.6635
0.75,0.87,3.8001
0.28,0.31,2.13375
0.18,0.52,1.72145
0.24,0.7,1.9464
0.86,1.0,4.32195
0.59,0.35,3.2593
0.35,0.28,2.42075
0.83,0.16,4.16825
0.29,0.91,2.1288
0.91,0.72,4.5595
0.14,0.59,1.5571
0.02,0.8,1.08635
0.1,1.0,1.3906
0.88,0.25,4.39885
0.28,0.93,2.08505
0.61,0.64,3.2684
0.22,0.64,1.86745
0.39,0.07,2.6541
0.57,0.34,3.195
0.01,0.6,1.0549
0.74,0.31,3.83295
0.53,0.56,2.9889
0.04,0.66,1.1706
0.74,0.03,3.72675
0.66,0.36,3.52015
0.12,0.13,1.60445
0.15,0.07,1.84335
0.48,0.07,2.95845
0.33,0.26,2.34125
0.75,0.99,3.79785
0.02,0.81,1.08615
0.38,0.36,2.50615
0.42,0.37,2.6153
0.01,0.35,1.0725
1.0,0.98,4.9538
0.72,0.88,3.68535
0.7,0.97,3.5513
0.89,0.75,4.463
0.87,0.6,4.3779
0.12,0.92,1.46215
0.26,0.98,2.03875
0.88,0.08,4.33835
0.48,0.14,2.9093
0.88,0.42,4.4104
0.66,0.25,3.53895
0.92,0.62,4.5956
0.6,0.79,3.21495
0.92,0.78,4.59615
0.86,0.99,4.29775
0.99,0.44,4.9104
0.9,0.1,4.43735
0.81,0.84,4.08605
0.11,0.0,3.0
0.96,0.56,4.7756
0.67,0.83,3.4714
0.28,0.24,2.17875
0.52,0.1,3.04505
0.47,0.97,2.71265
0.14,0.63,1.56335
0.5,0.38,2.92895
0.75,0.63,3.83685
0.17,0.44,1.7054
0.78,0.69,3.94965
0.04,0.56,1.16755
0.2,0.9,1.80505
0.7,0.18,3.6758
0.32,0.33,2.2715
0.88,0.13,4.3979
0.61,0.42,3.34615
0.63,0.73,3.3399
0.09,0.24,1.41355
0.98,0.87,4.8739
0.09,0.15,1.51185
0.22,0.27,1.91865
0.18,0.7,1.70145
0.31,0.96,2.2266
0.01,0.16,1.18095
0.99,0.72,4.91805
0.87,0.52,4.38945
0.63,0.66,3.3686
0.88,0.37,4.41
0.38,0.66,2.4511
0.94,0.48,4.7039
0.66,0.17,3.52165
0.33,0.56,2.29675
0.23,0.91,1.91215
0.58,0.54,3.1788
0.47,0.54,2.79155
0.87,0.84,4.3804
0.56,0.77,3.0754
1.0,0.18,4.9176
0.13,0.3,1.54435
0.73,0.27,3.7964
0.08,0.81,1.3095
0.12,0.24,1.5391
0.7,0.19,3.66225
0.5,0.43,2.90295
0.14,0.25,1.5987
0.59,0.85,3.1741
0.61,0.09,3.36905
0.87,0.75,4.37755
0.63,0.68,3.34015
0.47,0.19,2.85725
0.74,0.9,3.7333
0.68,0.53,3.54625
0.52,0.05,3.0471
0.69,0.68,3.5725
0.85,0.48,4.2751
0.25,0.41,2.00765
0.26,1.0,2.0292
0.26,0.46,2.0438
0.75,0.31,3.86025
0.66,0.98,3.4147
0.01,0.19,1.13625
0.48,0.5,2.848
0.85,0.49,4.2776
0.42,0.91,2.5769
0.97,0.13,4.7657
0.05,0.69,1.20655
0.9,0.66,4.5099
0.85,0.35,4.28805
0.56,0.93,3.04745
0.16,0.6,1.63515
0.27,0.18,2.1359
0.98,0.92,4.8747
0.07,0.36,1.30805
0.16,0.72,1.62785
0.07,0.67,1.2842
0.35,0.18,2.46405
0.64,0.06,3.48005
0.01,0.28,1.08615
0.05,0.58,1.2135
0.32,0.84,2.2455
0.25,0.7,1.99725
0.03,0.53,1.13855
0.61,0.28,3.33245
0.21,0.88,1.81895
0.36,0.6,2.4113
0.48,0.35,2.8791
0.56,0.09,3.20035
0.2,0.57,1.80435
0.28,0.34,2.13465
0.9,0.44,4.5049
0.04,0.18,1.2668
0.79,0.21,4.03555
0.28,0.59,2.08725
0.86,0.16,4.30845
0.2,0.79,1.805
0.35,0.67,2.35085
0.16,0.13,1.7721
0.48,0.49,2.87705
0.97,0.57,4.81755
0.65,0.81,3.40325
0.18,0.42,1.7264
0.17,0.93,1.65515
0.58,0.09,3.26465
0.85,0.45,4.26615
0.68,0.28,3.58075
0.83,0.24,4.1975
0.87,0.15,4.3549
0.68,0.98,3.4929
0.77,0.85,3.9038
0.9,0.71,4.49755
0.25,0.35,2.0182
0.49,0.97,2.79895
0.96,0.2,4.74035
0.38,0.99,2.45245
0.93,0.48,4.6478
0.36,0.44,2.4074
0.47,0.01,2.96865
0.67,0.92,3.4576
0.67,0.9,3.45985
0.64,0.69,3.40675
0.73,0.78,3.72
0.06,0.53,1.24255
0.21,0.08,2.04565
0.09,0.06,1.66065
0.26,0.87,2.01615
0.83,0.79,4.1713
0.3,0.27,2.23595
0.78,0.26,3.97775
0.87,0.91,4.37925
0.93,0.52,4.65795
1.0,0.71,4.95455
0.67,0.49,3.505
0.3,0.4,2.1959
0.97,0.6,4.8171
0.52,0.64,2.95225
0.63,0.5,3.37135
0.68,0.71,3.5383
0.59,0.99,3.1405
0.93,0.78,4.6483
0.43,0.68,2.6341
0.68,0.35,3.6097
0.42,0.15,2.73935
0.43,0.29,2.6935
0.43,0.93,2.6012
0.02,0.77,1.08675
0.07,0.33,1.33115
0.62,0.69,3.32465
0.01,0.45,1.06595
0.61,0.9,3.21935
0.07,0.23,1.35235
0.43,0.53,2.65925
0.35,0.47,2.37525
0.58,0.93,3.1345
0.88,0.92,4.40985
0.08,0.39,1.3386
0.61,0.6,3.2658
0.74,0.35,3.82045
0.47,0.41,2.8253
0.74,0.1,3.83435
0.14,0.12,1.6969
0.21,0.47,1.8358
0.88,0.97,4.42675
0.93,0.79,4.64755
0.03,0.25,1.1851
0.19,0.58,1.7603
0.62,0.42,3.3739
0.97,0.4,4.81855
0.62,0.85,3.2712
0.57,0.6,3.1145
0.01,0.4,1.06315
0.03,0.91,1.1182
0.35,0.92,2.3555
0.83,0.02,3.9365
0.25,0.26,2.03975
0.97,0.55,4.822
0.77,0.72,3.9169
0.69,0.01,3.35485
0.04,0.95,1.1682
0.88,0.14,4.396
0.34,0.56,2.31555
0.56,0.49,3.1222
0.96,0.4,4.76315
0.85,0.27,4.2675
0.8,0.31,4.0762
0.34,0.99,2.33105
0.24,0.77,1.94305
0.51,0.17,2.9802
0.06,0.26,1.3111
0.37,0.2,2.5008
0.0,0.3,1.04635
0.66,0.4,3.50785
0.39,0.45,2.5013
0.71,0.11,3.7028
0.82,0.71,4.1143
0.36,0.12,2.5015
0.82,0.46,4.15015
0.83,0.66,4.1873
0.09,0.19,1.44785
0.11,0.25,1.513
0.83,0.65,4.16685
0.81,0.8,4.06015
0.12,0.53,1.48055
0.35,0.95,2.3583
1.0,0.09,4.85275
0.02,0.23,1.1438
0.35,0.03,2.6293
0.39,0.4,2.5322
0.66,0.79,3.45385
0.39,0.54,2.51415
0.73,0.47,3.75405
0.92,0.23,4.57725
0.33,0.05,2.5016
0.17,0.4,1.6821
0.81,0.49,4.1017
0.87,0.09,4.32575
0.59,0.8,3.16605
0.12,0.93,1.4716
0.76,0.29,3.89385
0.15,0.53,1.6078
0.79,0.07,3.9988
0.43,0.95,2.6243
0.17,0.04,2.03075
0.2,0.95,1.7897
0.6,0.53,3.26775
0.65,0.06,3.4808
0.81,0.62,4.058
0.18,0.33,1.74935
0.0,0.53,1.0161
1.0,0.95,4.9554
0.19,0.83,1.7625
0.66,0.33,3.51885
0.29,0.64,2.10255
0.76,0.88,3.86315
0.3,0.57,2.1829
0.06,0.22,1.3101
0.42,0.54,2.6155
0.7,0.05,3.6213
0.94,0.85,4.70575
0.86,0.2,4.3208
0.85,0.44,4.2765
0.76,0.85,3.8664
0.1,0.05,1.7631
0.6,0.27,3.3072
0.13,0.68,1.51315
0.37,0.19,2.51275
1.0,0.35,4.94655
0.27,0.12,2.1964
0.49,0.58,2.8583
0.75,0.27,3.85935
0.41,1.0,2.54755
0.05,0.55,1.21435
0.22,0.63,1.87605
0.84,0.56,4.23235
0.69,0.15,3.63365
0.39,0.69,2.4806
0.12,0.32,1.5107
0.0,0.49,1.0185
0.91,0.64,4.56135
0.7,0.25,3.65385
0.98,0.33,4.86665
0.44,0.7,2.68515
0.29,0.83,2.12615
0.04,0.11,1.3168
0.44,0.26,2.74905
0.9,0.35,4.50085
0.87,0.38,4.3629
0.74,0.58,3.8007
0.33,0.32,2.3224
0.74,0.11,3.8216
0.47,0.31,2.8133
0.38,0.22,2.53535
0.14,0.17,1.66005
0.97,0.1,4.74515
0.4,0.03,2.7697
0.65,0.59,3.4096
0.54,0.77,2.98845
0.76,0.4,3.9047
0.77,0.19,3.9416
0.77,0.05,3.87755
0.71,0.63,3.6714
0.72,0.4,3.71115
0.34,0.36,2.3486
0.78,0.87,3.92045
0.89,0.97,4.4389
1.0,0.16,4.919
0.28,0.55,2.08935
0.49,0.78,2.83575
0.68,0.21,3.6034
0.27,0.05,2.28865
0.25,0.56,2.0066
0.33,0.81,2.27635
0.47,0.78,2.75105
0.72,0.0,3.0
1.0,0.01,4.0986
0.4,0.91,2.49695
0.88,0.29,4.39375
0.58,0.0,3.0
0.04,0.71,1.16135
0.22,0.49,1.8899
0.46,0.37,2.7612
0.55,0.55,3.1066
0.7,0.45,3.6528
0.62,0.23,3.37865
0.87,0.22,4.36765
0.88,1.0,4.403
0.09,1.0,1.3502
0.64,0.54,3.4015
0.53,0.73,2.9838
0.53,0.86,2.94095
0.58,0.55,3.1737
0.01,0.3,1.08075
0.23,0.59,1.92025
0.64,0.46,3.4065
0.28,0.84,2.08965
0.14,0.37,1.5757
0.25,0.52,2.00665
0.51,0.08,3.01885
0.47,0.71,2.7463
0.83,0.59,4.182
0.06,0.88,1.22735
0.84,0.55,4.2315
0.96,0.3,4.7635
1.0,0.13,4.9234
0.02,0.44,1.10005
0.12,0.65,1.48155
0.86,0.03,4.113
0.47,1.0,2.741
0.99,0.21,4.8725
0.06,0.57,1.2402
0.27,0.08,2.2302
0.59,0.19,3.29045
0.25,0.86,1.9959
0.53,0.35,3.03615
0.96,0.73,4.7715
0.13,0.18,1.6068
0.65,0.14,3.5118
0.55,0.93,3.01015
0.53,0.01,3.0953
0.52,0.43,2.9943
0.37,0.08,2.5933
0.83,0.3,4.20315
0.96,0.95,4.7864
0.94,0.96,4.7122
0.27,0.06,2.2587
0.95,0.42,4.72945
0.09,0.68,1.3642
0.66,0.7,3.44805
0.87,0.56,4.37595
0.4,0.95,2.53705
0.69,0.21,3.64435
0.22,0.43,1.8975
0.71,0.98,3.60525
0.42,0.21,2.70255
0.28,0.46,2.12065
0.1,0.7,1.38155
0.8,0.17,4.06175
0.53,0.68,2.9656
0.12,0.5,1.48355
0.84,0.39,4.2258
0.46,0.59,2.73985
1.0,0.31,4.94895
0.99,0.51,4.91755
0.96,0.42,4.77795
0.61,0.15,3.36575
0.12,0.4,1.4955
0.37,0.87,2.43375
0.52,0.66,2.96005
0.57,0.21,3.2254
0.33,0.29,2.31795
0.66,0.83,3.4393
0.49,0.91,2.7988
0.59,0.18,3.28765
0.58,0.56,3.1601
0.51,0.75,2.87445
0.58,0.1,3.2696
0.72,0.54,3.70185
0.27,0.68,2.0564
0.09,0.75,1.3502
0.32,0.37,2.2571
0.85,0.41,4.2629
0.23,0.18,1.9689
0.78,0.95,3.92765
0.72,0.71,3.69045
1.0,0.96,4.9546
0.94,0.24,4.6759
0.0,0.82,0.9998
0.45,0.4,2.73825
0.12,0.95,1.45955
0.73,0.36,3.78595
0.06,0.82,1.222
0.98,0.38,4.8695
0.79,0.19,4.01845
0.69,0.31,3.64215
0.29,0.09,2.3093
0.51,0.79,2.88435
0.05,0.76,1.2044
0.09,0.61,1.36055
0.03,0.1,1.3055
0.88,0.8,4.39845
0.02,0.82,1.08045
0.83,0.94,4.1592
0.75,0.94,3.82165
0.18,0.65,1.70875
0.69,0.6,3.59915
0.89,0.47,4.46635
0.78,0.02,3.8207
0.79,0.17,4.01545
0.2,0.09,1.9428
0.31,0.49,2.21765
0.07,0.02,1.95465
0.13,0.69,1.514
0.95,0.64,4.7464
0.79,0.4,4.03195
0.41,0.13,2.6821
0.33,0.27,2.34065
0.43,0.87,2.6212
0.29,0.7,2.12585
0.93,0.28,4.6216
0.66,0.48,3.4792
0.26,0.0,3.0
0.43,0.31,2.68745
0.12,0.94,1.46555
0.15,0.69,1.58735
0.99,0.76,4.9192
0.56,0.36,3.1609
0.81,0.36,4.1084
0.71,0.06,3.685
0.45,0.62,2.7044
0.19,0.71,1.7552
0.23,0.53,1.90965
0.62,0.5,3.3452
0.48,0.47,2.8746
0.5,0.94,2.83305
0.47,0.2,2.8444
0.92,0.57,4.58905
0.98,0.49,4.8689
0.55,0.76,3.04465
0.26,0.84,2.0251
0.65,0.58,3.4164
0.08,0.42,1.33025
0.74,0.54,3.81035
0.69,0.87,3.5376
0.23,0.02,2.4114
0.28,0.78,2.0896
0.49,0.53,2.85845
0.97,0.26,4.81645
0.52,0.04,3.0502
0.15,0.87,1.59975
0.89,0.01,3.82285
0.04,0.04,1.61165
0.83,0.77,4.1779
0.14,0.45,1.5694
0.71,0.66,3.66045
0.24,0.2,2.03025
0.71,0.92,3.60265
0.74,0.81,3.79065
0.51,0.85,2.8662
0.87,0.97,4.3616
0.84,0.4,4.2358
0.0,0.67,1.00615
0.26,0.79,2.01985
0.56,0.75,3.0711
0.59,0.88,3.171
0.26,0.56,2.02335
0.89,0.89,4.45525
0.7,0.17,3.6563
0.9,0.37,4.50935
0.08,0.0,3.0
0.6,0.81,3.2116
0.59,0.89,3.1639
0.72,0.02,3.6456
0.22,0.94,1.89095
0.02,0.3,1.1288
0.39,0.84,2.5081
0.24,0.79,1.95945
0.75,0.59,3.85065
0.19,0.22,1.82405
0.55,0.9,3.0217
0.69,0.79,3.5568
0.11,0.66,1.43045
0.69,0.19,3.6345
0.93,0.12,4.5884
0.91,0.02,4.29625
0.46,0.7,2.7455
0.52,0.44,2.9697
0.83,0.61,4.19175
0.09,0.33,1.4035
0.7,0.01,3.4127
0.56,0.3,3.1545
0.04,0.9,1.1482
0.94,0.58,4.68155
0.37,0.77,2.445
0.91,0.54,4.5402
0.07,0.63,1.28545
0.07,0.38,1.3093
0.16,0.74,1.65035
0.69,0.65,3.58565
0.31,0.6,2.22295
0.33,0.48,2.29575
0.27,0.82,2.07535
0.43,0.59,2.63165
0.1,0.71,1.388
0.41,0.09,2.695
0.98,0.91,4.8805
0.6,0.28,3.3193
0.46,0.94,2.6856
0.99,0.18,4.8816
0.17,0.26,1.71485
0.09,0.16,1.47025
0.61,0.53,3.30895
0.5,0.31,2.9416
0.03,0.12,1.2676
0.61,0.5,3.28685
0.67,0.61,3.5136
0.39,0.75,2.48535
0.96,0.07,4.6475
0.1,0.29,1.4275
0.23,0.8,1.92335
0.57,0.95,3.06345
0.82,0.58,4.14015
0.68,0.79,3.55435
0.09,0.53,1.3664
0.08,0.65,1.31875
0.2,0.77,1.80645
0.96,0.14,4.7338
0.92,0.42,4.58495
0.16,0.81,1.63695
0.83,0.35,4.1828
0.54,0.71,3.0301
0.65,0.71,3.4148
0.68,0.54,3.53395
0.96,0.99,4.784
0.48,0.31,2.86465
0.3,0.2,2.2531
0.12,0.18,1.5676
0.73,0.55,3.74785
0.57,0.38,3.19755
0.3,0.91,2.1666
0.22,0.34,1.9033
0.03,0.76,1.12255
0.74,0.43,3.8026
0.63,0.81,3.3242
0.0,0.25,1.06345
0.62,0.57,3.31415
0.17,0.42,1.6866
0.3,0.14,2.2899
0.37,0.7,2.4306
0.11,0.64,1.42995
0.83,0.72,4.1582
0.33,0.34,2.3148
0.51,0.15,3.00585
0.81,0.76,4.04895
0.74,0.99,3.7264
0.15,0.09,1.805
0.83,0.08,4.14895
0.69,0.66,3.595
0.44,0.08,2.8217
0.0,0.86,0.9986
0.68,0.72,3.5333
0.62,0.45,3.3689
0.37,0.39,2.45825
0.99,0.83,4.9154
0.42,0.16,2.71495
0.35,0.01,2.7708
0.35,0.07,2.52515
0.36,0.78,2.4107
1.0,0.6,4.95345
0.69,0.62,3.59935
0.87,0.47,4.37915
0.56,0.98,3.03905
0.34,0.5,2.37735
0.6,0.78,3.22295
0.16,0.79,1.65105
0.81,0.46,4.1114
0.64,0.96,3.36775
0.61,0.07,3.34025
0.92,0.75,4.6154
0.35,0.4,2.3897
0.28,0.79,2.08955
0.07,0.45,1.2954
0.49,0.05,2.99375
0.12,0.66,1.4882
0.34,0.28,2.3894
0.34,0.26,2.3614
0.41,0.32,2.60545
0.63,0.56,3.37315
0.09,0.52,1.3658
0.61,0.45,3.33235
0.98,0.39,4.8671
0.13,0.42,1.54325
0.6,0.01,3.2464
0.53,0.84,2.9293
0.18,0.28,1.75135
0.35,0.24,2.43735
0.05,0.1,1.41195
0.34,0.46,2.3657
0.8,0.07,4.03045
0.62,0.91,3.281
0.82,0.9,4.12505
0.27,0.72,2.05755
0.32,0.04,2.47065
0.03,0.83,1.1203
0.51,0.38,2.96445
0.79,0.82,3.98555
0.94,0.88,4.71265
0.4,0.48,2.55565
0.01,0.91,1.0406
0.93,0.74,4.6533
0.76,0.68,3.8846
0.93,0.69,4.64575
0.36,0.68,2.415
0.04,0.99,1.15005
0.68,0.45,3.551
0.47,0.94,2.72215
0.27,0.17,2.14625
0.52,0.96,2.88195
0.69,0.0,3.0
0.91,0.62,4.56495
0.12,0.76,1.47705
0.01,0.29,1.0812
0.26,0.29,2.0612
0.16,0.24,1.692
0.98,0.56,4.87255
0.23,0.94,1.90805
0.29,0.14,2.25205
0.06,0.29,1.2895
0.73,0.38,3.78325
0.68,0.08,3.6213
0.19,0.3,1.7782
0.28,0.28,2.14435
0.06,0.55,1.2441
0.96,0.5,4.7722
0.37,0.68,2.4339
0.08,0.89,1.3032
0.22,0.87,1.8905
0.66,0.12,3.531
0.8,0.29,4.0563
0.26,0.08,2.1693
0.98,0.36,4.86695
0.41,0.64,2.57395
0.36,0.73,2.391
0.22,0.23,1.93555
0.82,0.18,4.14945
0.82,0.78,4.15635
0.06,0.58,1.2503
0.66,0.75,3.44925
0.42,0.84,2.5804
0.73,0.54,3.7616
0.2,0.28,1.826
0.71,0.7,3.65295
0.32,0.03,2.50545
0.68,0.03,3.5413
0.06,0.62,1.2499
0.13,0.24,1.5629
0.66,0.59,3.49175
0.84,0.29,4.2078
0.83,0.87,4.20395
0.45,0.22,2.78765
0.81,0.75,4.05835
0.73,0.28,3.77205
0.26,0.85,2.0256
0.32,0.8,2.24635
0.18,0.67,1.71
0.72,1.0,3.65025
0.72,0.57,3.71565
0.59,0.45,3.27115
0.93,0.76,4.6445
0.2,0.64,1.79975
0.1,0.73,1.3904
0.74,0.23,3.8307
0.28,0.51,2.105
0.99,0.56,4.91105
0.51,0.95,2.8499
0.76,0.69,3.8948
0.18,0.31,1.7287
0.23,0.63,1.9185
0.08,0.25,1.3793
0.86,0.92,4.3309
0.58,0.81,3.17905
0.4,0.73,2.51685
0.67,0.5,3.53145
0.18,0.55,1.7216
0.47,0.86,2.7348
0.54,0.79,2.9779
0.84,0.31,4.2175
0.65,0.75,3.41235
0.76,0.87,3.8477
0.8,0.12,4.061
0.94,0.72,4.7108
0.62,0.63,3.31115
0.2,0.99,1.78865
0.53,0.33,3.0573
0.75,0.54,3.84575
0.81,0.37,4.11615
0.21,0.7,1.8178
0.91,0.18,4.5273
0.53,0.62,2.9857
0.16,0.08,1.86555
0.1,0.21,1.45395
0.25,0.2,2.0504
0.97,0.15,4.78985
0.32,0.34,2.2888
0.88,0.55,4.4099
0.5,0.89,2.8222
0.49,0.29,2.87935
0.32,0.75,2.25385
0.04,0.61,1.16645
0.67,0.21,3.56545
0.96,0.7,4.7883
0.09,0.59,1.3634
0.89,0.4,4.4434
0.93,0.3,4.6078
0.05,0.89,1.20435
0.92,0.14,4.5584
0.88,0.87,4.41055
0.08,0.62,1.32555
0.55,0.29,3.1212
0.97,0.61,4.8365
0.18,0.16,1.80105
0.92,0.66,4.6101
0.0,0.57,1.01465
0.94,1.0,4.70115
0.77,0.77,3.88775
0.05,0.64,1.20905
0.35,0.02,2.66735
0.25,0.82,1.9889
0.56,0.96,3.0344
0.86,0.73,4.31095
0.68,0.04,3.57375
0.62,0.06,3.3914
0.35,0.51,2.38
0.5,0.91,2.8409
0.1,0.43,1.43105
0.5,0.67,2.8418
0.88,0.5,4.4036
0.49,0.94,2.789
0.11,1.0,1.43355
0.96,0.06,4.65545
0.33,0.16,2.38875
0.93,0.22,4.60315
0.06,0.96,1.2431
0.18,0.07,1.9576
0.4,0.86,2.5111
0.26,0.14,2.12845
0.36,0.4,2.41175
0.24,0.55,1.956
0.19,0.23,1.79785
0.53,0.52,3.00465
0.1,0.55,1.40975
0.89,0.1,4.42495
0.76,0.12,3.89375
0.92,0.35,4.59395
0.84,0.07,4.178
0.38,0.0,3.0
0.1,0.75,1.38145
0.29,0.6,2.11825
0.4,0.14,2.65405
0.21,0.29,1.85695
0.75,0.29,3.86135
0.27,0.38,2.10145
0.82,0.84,4.1454
0.75,0.19,3.8463
0.12,0.57,1.48925
0.58,0.39,3.2003
0.42,0.32,2.6379
0.76,0.83,3.86425
0.65,0.96,3.3811
0.86,0.38,4.31735
0.93,0.04,4.46255
0.62,0.86,3.27335
0.3,0.13,2.2893
0.72,0.06,3.71625
0.63,0.9,3.2934
0.9,0.19,4.47255
0.35,0.54,2.37775
0.64,0.84,3.3938
0.2,0.06,2.0357
0.63,0.15,3.43475
