x,y,score
0.91,0.65,1.90715
0.74,0.09,2.7406
0.86,0.23,2.40675
0.87,0.66,1.87865
0.34,0.45,1.8462
0.25,0.58,1.59015
0.45,0.23,2.35405
0.86,0.62,1.9076
0.7,0.32,2.21755
0.16,0.02,2.94025
0.28,0.77,1.468
0.35,0.43,1.9068
0.04,0.98,1.0701
0.96,0.72,1.8872
0.35,0.49,1.8107
0.0,0.07,2.71685
0.41,0.16,2.5341
0.84,0.69,1.84855
0.73,0.24,2.38665
0.73,0.43,2.0427
0.44,0.44,1.91905
0.6,0.57,1.8448
0.69,0.28,2.28215
0.46,0.07,2.79525
0.15,1.0,1.2221
0.88,0.4,2.1402
0.14,0.11,2.65465
0.0,0.2,1.7096
0.19,0.98,1.27425
0.72,0.41,2.07465
0.9,0.79,1.8281
0.09,0.55,1.38535
0.99,0.1,2.7233
0.96,0.82,1.83765
0.79,0.04,2.8843
0.45,0.69,1.65215
0.78,0.86,1.74335
0.07,0.8,1.1647
0.49,0.7,1.6762
0.45,0.39,2.0264
0.27,0.1,2.68845
0.34,0.35,2.04105
0.92,0.52,1.99885
0.54,0.9,1.59625
0.62,0.36,2.13145
0.28,0.8,1.4482
0.62,0.96,1.6223
0.38,1.0,1.4507
0.7,0.66,1.8212
0.32,0.96,1.4174
0.38,0.98,1.457
0.01,0.85,1.0195
0.58,0.5,1.91395
0.55,0.89,1.6108
0.09,0.57,1.35005
0.33,0.83,1.4785
0.12,0.87,1.22845
0.46,0.21,2.3998
0.93,0.64,1.9256
0.05,0.27,1.924
0.2,0.51,1.6358
0.51,0.84,1.60655
0.77,0.16,2.5698
0.74,0.06,2.819
0.68,0.59,1.8673
0.64,0.9,1.65515
0.51,1.0,1.54315
0.05,0.16,2.4128
0.05,0.94,1.0891
0.82,0.24,2.38295
0.99,0.53,2.0252
0.29,0.29,2.17365
0.95,0.26,2.36825
0.87,0.78,1.81925
0.39,0.14,2.58935
0.8,0.97,1.7105
0.01,0.98,1.01105
0.84,0.67,1.8615
0.89,0.84,1.80665
0.3,0.51,1.744
0.62,0.02,2.93785
0.79,0.26,2.35225
0.96,0.92,1.7986
0.06,0.06,2.81015
0.5,0.26,2.27605
0.12,0.48,1.5616
0.8,0.13,2.64405
0.41,0.92,1.5043
0.31,0.55,1.6796
0.03,0.57,1.1868
0.21,0.35,1.9476
0.37,0.82,1.51735
0.48,0.69,1.67505
0.7,0.72,1.77325
0.86,0.54,1.98175
0.42,0.33,2.12305
0.8,0.83,1.75595
0.84,0.8,1.7924
0.95,0.24,2.4031
0.0,0.91,0.9925
0.28,0.22,2.33275
0.25,0.6,1.56815
0.86,0.04,2.8788
0.21,0.61,1.5056
0.58,0.65,1.76375
0.18,0.92,1.28045
0.79,0.85,1.74985
0.19,0.34,1.98065
0.21,1.0,1.28645
0.34,0.64,1.62315
1.0,0.37,2.1998
0.05,0.21,2.1633
0.49,0.64,1.72075
0.72,0.39,2.1065
0.1,0.77,1.22815
0.52,0.92,1.58135
0.43,0.38,2.0111
0.63,0.61,1.82355
0.07,0.03,2.90565
0.12,0.38,1.77325
0.26,0.35,2.01205
0.33,0.5,1.78265
0.31,0.16,2.53775
0.29,0.1,2.6962
1.0,0.99,1.7938
0.92,0.89,1.7939
0.64,0.74,1.7295
0.36,0.46,1.8544
0.91,0.16,2.57115
0.13,0.51,1.53215
0.68,0.06,2.81645
0.12,0.78,1.2561
0.42,0.48,1.85675
0.51,0.64,1.73505
0.78,0.46,2.03965
0.99,0.32,2.2691
0.81,0.71,1.8299
0.22,0.47,1.70215
0.35,0.88,1.4617
0.15,0.77,1.3153
0.9,0.87,1.7916
0.08,0.97,1.13235
0.67,0.16,2.5496
0.54,0.91,1.5957
0.84,0.73,1.83385
0.29,0.95,1.3914
0.4,0.25,2.28935
0.41,0.94,1.49465
0.97,0.77,1.8658
0.62,0.27,2.2919
0.97,0.72,1.88995
0.67,0.1,2.70855
0.61,0.01,2.97085
0.47,0.42,1.97875
0.36,0.07,2.80115
1.0,0.82,1.84585
0.8,0.84,1.75635
0.29,0.72,1.5042
0.38,0.12,2.6392
0.45,0.73,1.62625
0.72,0.72,1.7818
0.04,0.25,2.0004
0.71,0.25,2.34885
0.52,0.88,1.5986
0.07,0.04,2.88295
0.27,0.39,1.9064
0.04,0.48,1.3373
0.87,0.35,2.2025
0.43,0.02,2.9404
0.84,0.03,2.912
0.56,0.24,2.33765
0.48,0.92,1.54895
0.98,0.97,1.7904
0.5,0.76,1.64175
0.42,0.1,2.70685
0.69,0.76,1.7501
0.58,0.74,1.70155
0.82,0.85,1.763
0.47,0.61,1.7346
0.71,0.45,2.01815
0.26,0.3,2.1115
0.55,0.1,2.70725
0.61,0.72,1.73105
0.72,0.95,1.6808
0.47,0.13,2.6219
0.68,0.32,2.20695
0.17,0.8,1.3189
0.06,0.45,1.4643
0.4,0.51,1.7987
0.25,0.65,1.52655
0.51,0.33,2.16805
0.17,0.71,1.3772
0.92,0.21,2.4453
0.54,0.73,1.68125
0.71,0.38,2.1231
0.14,0.72,1.3236
0.43,0.79,1.5746
0.54,0.74,1.67715
0.27,0.87,1.40435
0.53,0.82,1.63305
0.24,0.9,1.3605
0.6,0.58,1.83365
0.4,0.31,2.16675
0.91,0.97,1.76105
0.71,0.64,1.83105
0.99,0.96,1.79445
0.98,0.16,2.5836
0.59,0.22,2.4183
1.0,0.04,2.87745
0.2,0.47,1.6988
0.29,0.41,1.8733
0.2,0.82,1.35245
0.2,0.42,1.7949
0.74,0.29,2.28
0.92,0.55,1.9831
0.64,0.8,1.69945
1.0,0.94,1.8086
0.16,0.83,1.30135
0.95,0.77,1.854
0.97,0.42,2.13465
0.1,0.58,1.38475
0.88,0.38,2.14945
0.23,0.05,2.8499
0.88,0.58,1.95005
0.0,0.99,0.9901
0.67,0.75,1.73935
0.2,0.45,1.735
0.74,0.49,1.98355
0.91,0.2,2.48415
0.89,0.55,1.97925
0.32,0.41,1.9034
0.9,0.78,1.82745
0.92,0.63,1.91235
0.46,0.08,2.75795
0.36,0.72,1.5663
0.25,0.69,1.4907
0.85,0.53,1.9784
0.45,0.82,1.5786
0.15,0.51,1.5788
0.28,0.66,1.54195
0.0,0.39,1.1067
0.25,0.74,1.45845
0.94,0.92,1.79085
0.33,0.53,1.72085
0.83,0.92,1.74295
0.62,0.84,1.67285
0.67,0.81,1.70935
0.64,0.68,1.76915
0.07,0.74,1.18845
0.82,0.16,2.5694
0.73,0.71,1.8026
0.06,0.78,1.1596
0.23,0.42,1.8484
0.21,0.55,1.59305
0.93,0.38,2.1768
0.44,0.56,1.77215
0.41,0.52,1.7899
0.41,0.56,1.7554
0.89,0.31,2.26505
0.8,0.4,2.1088
0.95,0.87,1.81035
0.42,0.68,1.6485
0.11,0.11,2.6422
0.12,0.83,1.23325
0.72,0.32,2.21885
0.04,0.05,2.8368
0.37,0.24,2.30355
0.16,0.12,2.62645
0.54,0.8,1.6445
0.53,0.45,1.95075
0.1,0.08,2.74815
0.55,0.37,2.09
0.58,0.28,2.25185
0.49,0.16,2.5359
0.54,0.65,1.74375
0.7,0.68,1.7969
0.34,0.27,2.2207
0.04,0.62,1.16445
0.64,0.64,1.80125
0.17,0.69,1.3865
0.71,0.61,1.8548
0.88,0.54,1.97135
0.29,0.85,1.4306
0.9,0.45,2.0875
0.5,0.5,1.87205
0.5,0.8,1.6193
0.29,0.97,1.38545
0.21,0.0,3.0
0.13,0.44,1.64605
0.57,0.18,2.49025
0.49,0.49,1.8753
0.79,0.38,2.14565
0.06,0.76,1.16785
0.36,0.03,2.91085
0.43,0.5,1.83265
0.25,0.31,2.097
0.73,0.67,1.81595
0.95,0.93,1.79225
0.57,0.03,2.90645
0.71,0.83,1.716
0.19,0.96,1.2794
0.85,0.56,1.9403
0.27,0.58,1.62505
0.49,0.27,2.26295
0.45,0.77,1.60275
0.02,0.47,1.22775
0.33,0.45,1.83685
0.99,0.55,2.00545
0.41,0.18,2.47765
0.1,0.67,1.2992
0.48,0.87,1.56955
0.42,0.89,1.52335
0.11,0.83,1.22565
0.86,0.05,2.8467
0.83,0.17,2.5411
0.14,0.67,1.363
0.25,0.91,1.3576
0.82,0.28,2.30965
0.13,0.86,1.24085
0.87,0.02,2.93785
0.75,0.01,2.9711
0.83,0.95,1.73395
0.43,0.04,2.8776
0.68,0.38,2.12675
0.68,0.43,2.0377
0.97,0.65,1.9262
0.52,0.16,2.5601
0.18,0.83,1.3194
0.94,0.34,2.2278
0.0,0.24,1.47375
0.53,0.48,1.91015
0.89,0.73,1.86045
0.43,0.19,2.45
0.28,0.43,1.828
0.17,0.19,2.407
0.81,0.25,2.3746
0.03,0.09,2.7036
0.73,0.26,2.32965
0.48,0.33,2.1332
0.9,0.48,2.0597
0.58,0.78,1.6775
0.94,0.99,1.7671
0.94,0.44,2.1007
0.08,0.71,1.2207
0.21,0.6,1.53155
0.52,0.57,1.7901
0.99,0.08,2.7745
0.72,0.36,2.14895
0.98,0.08,2.779
0.28,0.98,1.3717
0.66,0.55,1.8983
0.67,0.68,1.78455
0.67,0.85,1.6871
0.48,0.32,2.15505
0.69,0.3,2.24825
0.77,0.53,1.9488
0.77,0.49,1.9951
0.26,0.7,1.49605
0.79,0.37,2.1622
0.64,0.19,2.47675
0.87,0.41,2.1237
0.59,0.36,2.11175
0.0,0.27,1.3401
0.69,0.94,1.66715
0.76,0.37,2.1457
0.12,0.51,1.50575
0.26,0.83,1.41395
0.47,0.23,2.35305
0.55,1.0,1.56955
0.44,0.52,1.8198
0.18,0.41,1.79635
0.14,0.88,1.25305
0.69,0.82,1.7119
0.07,0.13,2.5761
0.28,0.57,1.6315
0.79,0.35,2.1901
0.99,0.82,1.8454
0.16,0.41,1.7663
0.92,0.41,2.1207
0.23,0.78,1.4022
0.05,0.4,1.50245
0.56,0.87,1.61915
0.4,0.8,1.55185
0.03,0.65,1.1175
0.12,0.2,2.3631
0.71,0.54,1.915
0.4,0.58,1.7129
0.33,0.51,1.76835
0.59,0.03,2.9125
0.16,0.23,2.29085
0.79,0.5,1.984
0.16,0.3,2.0345
0.18,0.51,1.62465
0.03,0.94,1.04705
0.47,0.37,2.06305
0.17,0.68,1.39445
0.7,0.08,2.7772
0.0,0.47,1.05045
0.89,0.35,2.20425
0.14,0.75,1.3163
0.53,0.24,2.3432
0.41,0.63,1.67655
0.42,0.52,1.7901
0.93,0.9,1.7908
0.23,0.07,2.7852
0.66,0.97,1.64085
0.47,0.8,1.6017
0.43,0.48,1.8606
0.54,0.99,1.5631
0.95,0.31,2.27945
0.81,0.39,2.1338
0.55,0.26,2.32095
0.17,0.91,1.27425
0.33,0.84,1.46855
0.5,0.27,2.2895
0.28,0.62,1.57945
0.63,0.53,1.8882
0.23,0.87,1.36145
0.07,0.34,1.7645
0.15,0.74,1.3306
0.57,0.83,1.64955
0.72,0.42,2.0713
0.06,0.1,2.6682
0.62,1.0,1.6112
0.7,0.4,2.0787
0.68,0.05,2.85535
0.55,0.7,1.7053
0.6,0.44,1.99335
0.76,0.99,1.6837
0.48,0.06,2.81615
0.94,0.59,1.9576
0.38,0.75,1.5649
0.31,0.2,2.43065
0.18,0.89,1.29195
0.22,0.72,1.43665
0.47,0.05,2.85335
0.18,0.62,1.4701
0.73,0.9,1.7029
0.27,0.2,2.4049
0.17,0.34,1.94515
0.51,0.61,1.74535
0.52,0.63,1.74655
1.0,0.56,2.0026
0.5,0.66,1.7082
0.76,0.28,2.29685
0.4,0.0,3.0
0.94,0.64,1.9283
0.94,0.8,1.83705
0.31,0.97,1.39515
0.02,0.19,2.1706
0.13,0.16,2.4932
0.88,0.57,1.95295
0.32,0.57,1.67575
0.05,0.39,1.52385
0.58,0.98,1.58725
0.39,0.98,1.45805
0.43,0.0,3.0
0.68,0.78,1.7359
0.01,0.74,1.03455
0.82,0.21,2.4481
0.53,0.83,1.62075
0.63,0.34,2.17755
0.35,1.0,1.42345
0.3,0.77,1.48205
0.11,0.36,1.8206
0.54,0.76,1.6624
0.63,0.91,1.64095
0.88,0.24,2.3981
0.13,0.53,1.49335
0.36,0.01,2.97205
0.43,0.37,2.0356
0.51,0.89,1.58085
0.52,0.72,1.67025
0.04,0.12,2.56115
0.22,0.35,1.96915
0.73,0.35,2.16455
0.02,1.0,1.02665
0.44,0.74,1.61725
0.81,0.32,2.22565
0.52,0.65,1.72035
0.8,0.77,1.79115
0.2,0.5,1.6545
0.02,0.73,1.06825
0.31,0.23,2.3216
0.44,0.88,1.5411
0.47,0.55,1.7945
0.81,0.66,1.86
0.39,0.44,1.89475
0.37,0.12,2.63485
0.26,0.52,1.7007
0.35,0.97,1.43345
0.67,0.43,2.03365
0.73,0.79,1.74435
0.56,0.47,1.94415
0.24,0.21,2.36695
0.12,0.03,2.9126
0.09,0.63,1.3002
0.61,0.95,1.62385
0.43,0.25,2.30295
1.0,0.43,2.13295
0.88,0.28,2.31865
0.21,0.23,2.29145
0.58,0.24,2.35735
0.8,0.67,1.84625
0.88,0.31,2.2596
0.35,0.57,1.69645
0.49,0.11,2.67335
0.0,0.66,1.0097
0.86,0.93,1.7527
0.64,0.78,1.71005
0.75,0.72,1.8027
0.72,0.94,1.68245
0.84,0.92,1.742
0.53,0.06,2.8226
0.03,0.5,1.2582
0.75,0.86,1.72945
0.91,0.63,1.9333
0.72,0.87,1.71145
0.35,0.66,1.6061
0.89,0.76,1.8364
0.66,0.53,1.9161
0.42,0.97,1.49155
0.13,0.99,1.2072
0.34,0.49,1.79155
0.95,0.0,3.0
0.88,0.89,1.76805
0.77,0.48,2.0055
0.68,0.63,1.8298
0.97,0.54,2.01545
0.39,0.85,1.51805
0.76,0.72,1.79775
0.42,0.81,1.55625
0.45,0.83,1.57055
0.03,0.11,2.58755
0.81,0.91,1.73475
0.91,0.24,2.4002
0.54,0.6,1.7862
0.0,0.03,2.8768
0.93,0.07,2.8015
0.58,0.69,1.7347
0.84,0.06,2.8331
0.46,0.6,1.74285
0.08,0.16,2.45335
0.08,0.38,1.6945
0.78,0.54,1.9481
0.73,0.77,1.76895
1.0,0.49,2.07115
0.69,0.43,2.04085
0.1,0.32,1.89015
0.3,0.37,1.9781
0.78,0.3,2.2752
0.59,0.64,1.7741
0.68,0.07,2.78815
0.56,0.04,2.8817
0.78,0.19,2.4901
0.64,0.05,2.8444
1.0,0.45,2.1094
0.79,0.77,1.78825
0.26,0.17,2.48105
0.98,0.27,2.34705
0.98,0.28,2.33185
0.92,0.04,2.88505
0.8,0.41,2.1076
0.15,0.96,1.2317
0.54,0.67,1.7301
0.7,0.81,1.72275
0.13,0.78,1.27175
0.11,0.02,2.93855
0.58,0.22,2.4039
0.98,0.46,2.0891
0.72,0.24,2.37235
0.11,0.56,1.4327
0.09,0.13,2.56975
0.79,0.91,1.72825
0.29,0.52,1.69685
0.35,0.12,2.63035
0.81,0.13,2.6365
0.59,0.81,1.66195
0.96,0.93,1.79475
0.11,0.59,1.39735
0.86,0.3,2.2908
0.52,0.3,2.2015
0.0,0.01,2.97
0.07,0.94,1.12015
0.78,0.94,1.7146
0.6,0.33,2.1808
0.11,0.15,2.51245
0.22,0.07,2.78335
0.22,0.73,1.41695
0.01,0.81,1.02335
0.23,0.46,1.77145
0.82,0.35,2.1955
0.09,0.21,2.25675
0.45,0.04,2.8831
0.69,0.75,1.75825
0.97,0.5,2.03975
0.64,0.48,1.95345
0.91,0.56,1.96985
0.33,0.96,1.41315
0.62,0.62,1.8064
0.49,0.22,2.3876
0.19,0.32,2.0292
0.52,0.39,2.05635
0.94,0.02,2.9447
0.33,0.57,1.6859
0.42,0.34,2.08845
0.5,0.52,1.8451
0.82,0.95,1.72755
0.29,0.71,1.51215
0.72,0.3,2.25755
0.81,0.6,1.91005
0.64,0.25,2.3228
0.16,0.93,1.26125
0.95,0.29,2.31055
0.2,0.11,2.66675
0.31,0.12,2.63075
0.59,0.72,1.72225
0.09,0.88,1.16715
0.77,0.42,2.07615
0.37,0.65,1.6326
0.59,0.84,1.6545
0.85,0.8,1.79165
0.0,0.13,2.34295
0.95,0.28,2.3249
0.09,0.05,2.8475
0.16,0.27,2.1325
0.23,0.65,1.48835
0.54,0.96,1.5723
0.93,0.57,1.9658
0.59,0.21,2.42385
0.75,0.38,2.14165
0.88,0.76,1.83465
0.75,0.74,1.78785
0.23,0.74,1.44065
0.63,0.22,2.39145
0.62,0.1,2.71
0.07,0.2,2.2945
0.57,0.37,2.10035
0.37,0.37,2.01565
1.0,0.34,2.2411
0.59,0.82,1.66625
0.65,0.61,1.82635
0.66,0.29,2.2758
0.21,0.96,1.2977
0.91,0.03,2.91445
0.21,0.92,1.32085
0.1,0.79,1.22695
0.88,0.62,1.9141
0.6,0.5,1.9224
0.28,0.47,1.7798
0.37,0.17,2.50625
0.29,0.11,2.67075
0.3,0.33,2.076
0.06,0.04,2.87655
0.91,0.15,2.6002
0.64,0.6,1.83675
0.58,0.88,1.6231
0.7,0.11,2.68635
0.97,0.84,1.8342
0.59,0.54,1.86585
0.43,0.03,2.9137
0.5,0.47,1.9039
0.39,0.95,1.47125
0.6,0.94,1.618
0.73,0.42,2.0576
0.04,0.03,2.9049
0.18,0.84,1.31415
0.23,0.38,1.90405
0.15,0.17,2.4555
0.87,0.61,1.90975
0.5,0.53,1.8332
0.99,0.9,1.81375
0.61,0.47,1.9625
0.72,0.2,2.46085
0.82,0.22,2.43655
0.58,1.0,1.5831
0.84,0.84,1.77665
0.48,0.42,1.98
0.25,0.12,2.64575
0.9,0.92,1.7719
0.09,0.56,1.3608
0.74,0.92,1.69475
0.56,0.86,1.62615
0.96,0.13,2.6448
0.62,0.71,1.7428
0.34,0.85,1.46745
0.46,0.36,2.06735
0.05,0.97,1.08625
0.71,0.75,1.76035
0.13,0.21,2.3127
0.22,0.77,1.3932
0.62,0.77,1.704
0.84,0.11,2.69415
0.79,0.64,1.8625
1.0,0.28,2.3397
0.53,1.0,1.55365
0.24,0.78,1.4137
0.61,0.05,2.84465
0.11,0.44,1.6138
0.78,0.98,1.70155
0.46,0.38,2.02925
0.3,0.31,2.1106
0.9,0.09,2.747
0.82,0.77,1.8049
0.1,0.1,2.67755
0.12,0.47,1.57465
0.77,0.51,1.96365
0.65,0.4,2.07115
0.18,0.44,1.74505
0.3,0.98,1.3789
0.95,0.88,1.81245
0.7,0.14,2.6169
0.8,0.58,1.922
0.91,0.86,1.8021
0.25,0.04,2.8822
0.93,0.43,2.1044
0.55,0.92,1.5993
0.1,0.45,1.5949
0.68,0.23,2.37525
0.82,0.76,1.80815
0.73,0.15,2.5951
0.8,0.85,1.7547
0.62,0.76,1.71035
0.9,0.13,2.6439
0.3,0.42,1.87985
0.08,0.54,1.37935
0.52,0.18,2.4942
0.28,0.6,1.6038
0.33,0.08,2.76745
0.23,0.93,1.34075
0.19,0.65,1.4511
0.82,0.43,2.0746
0.76,0.66,1.8371
0.23,1.0,1.318
0.74,0.62,1.8576
0.47,0.11,2.6799
0.23,0.14,2.57895
0.9,0.15,2.6
0.96,0.76,1.86095
0.56,0.88,1.61875
0.27,0.73,1.4851
0.48,0.94,1.54205
0.92,0.58,1.95555
0.94,0.67,1.9038
0.02,0.97,1.0314
0.5,0.24,2.32295
0.19,0.51,1.63105
0.54,0.41,2.01605
0.21,0.37,1.89615
0.64,0.58,1.8514
0.54,0.63,1.75155
1.0,1.0,1.8
0.86,0.26,2.36185
0.9,0.64,1.9117
0.46,0.91,1.53945
0.14,0.24,2.22205
0.78,0.71,1.8165
0.67,0.27,2.30375
0.57,0.3,2.2169
0.33,0.24,2.293
0.12,0.14,2.54755
0.49,0.5,1.87115
0.1,0.48,1.5386
0.81,0.27,2.3316
0.25,0.94,1.35365
0.48,0.95,1.53975
0.91,0.17,2.55485
0.95,0.1,2.728
0.29,0.32,2.08125
0.45,0.7,1.64435
0.52,0.97,1.55525
0.03,0.17,2.37825
0.4,0.08,2.7573
0.38,0.31,2.1647
0.44,0.18,2.4825
0.31,0.54,1.71675
0.9,0.39,2.1527
0.46,0.43,1.94285
0.83,0.54,1.96395
0.12,0.01,2.96835
0.56,0.58,1.8171
0.73,0.07,2.7908
0.47,0.7,1.66395
0.89,0.96,1.75825
0.71,0.21,2.44485
0.91,0.82,1.81585
0.08,0.13,2.5749
0.74,0.79,1.75135
0.64,0.1,2.70675
0.81,0.69,1.84215
0.3,0.21,2.3821
0.81,0.93,1.7279
0.87,0.51,2.0034
0.28,0.7,1.50095
0.54,0.06,2.82245
0.5,0.69,1.6851
0.56,0.62,1.78175
0.55,0.56,1.82485
0.81,0.63,1.88335
0.04,0.37,1.536
0.58,0.73,1.7072
0.79,0.11,2.6834
0.03,0.41,1.3825
0.42,0.5,1.82115
0.44,0.5,1.83895
0.92,0.22,2.4447
0.84,0.25,2.3696
0.16,0.89,1.28135
0.54,0.89,1.6054
0.97,0.18,2.53475
0.81,0.58,1.9197
0.26,0.37,1.9556
0.78,0.13,2.6304
0.0,0.42,1.07815
0.11,0.23,2.2237
0.93,0.83,1.8169
0.21,0.9,1.329
0.34,0.81,1.48555
0.98,0.6,1.96935
0.81,0.06,2.82275
0.85,0.92,1.74965
0.76,0.98,1.68595
0.91,0.84,1.8049
0.17,0.64,1.4362
0.18,0.94,1.27465
0.04,0.38,1.5371
0.53,0.75,1.6652
0.76,0.48,2.00555
0.41,0.08,2.7595
0.65,0.73,1.74285
0.75,0.77,1.76825
0.13,0.92,1.2252
0.94,0.84,1.8212
0.1,0.69,1.2874
0.28,0.07,2.7822
0.8,0.96,1.71575
0.31,0.68,1.55075
0.73,0.68,1.82015
0.88,0.3,2.2793
0.39,0.5,1.8127
0.23,0.0,3.0
0.62,0.9,1.6476
0.25,0.8,1.4069
0.95,0.04,2.8748
0.6,0.34,2.16135
0.11,0.6,1.3682
0.64,0.14,2.5944
0.81,0.11,2.69
0.85,0.81,1.7981
0.94,0.11,2.6961
0.02,0.6,1.11835
0.07,0.75,1.18455
0.93,0.82,1.8247
0.42,0.92,1.51105
0.38,0.42,1.9422
0.05,0.73,1.1431
0.26,0.23,2.3043
0.65,0.37,2.1255
0.78,0.65,1.858
0.35,0.84,1.48315
0.87,0.68,1.8682
0.7,0.38,2.11665
0.61,0.63,1.7932
0.57,0.25,2.3321
0.2,0.66,1.45795
0.72,0.04,2.88085
0.83,0.2,2.48025
0.76,0.84,1.74095
0.87,0.11,2.6905
0.4,0.93,1.49085
0.44,0.16,2.5335
0.76,0.45,2.03075
0.54,0.72,1.68625
0.17,0.51,1.59725
0.26,0.68,1.51155
0.0,0.71,1.0041
0.76,0.46,2.0311
0.63,0.06,2.82425
0.91,0.14,2.62365
0.7,0.78,1.7415
0.09,0.64,1.2895
0.12,0.35,1.84825
0.57,0.78,1.6705
0.32,0.82,1.4699
0.36,0.28,2.21745
0.7,0.49,1.96655
0.57,0.36,2.10875
0.66,0.3,2.25095
0.46,0.82,1.57465
0.39,0.01,2.9704
0.09,0.3,1.94815
0.56,0.69,1.71675
0.31,0.14,2.57815
0.28,0.05,2.84255
0.61,0.34,2.15335
0.08,0.96,1.136
0.39,0.77,1.5622
0.34,0.6,1.65335
0.01,0.69,1.0424
0.49,0.48,1.8983
0.94,0.26,2.36385
0.54,0.54,1.8383
0.38,0.48,1.84515
0.67,0.73,1.74635
0.42,0.85,1.54015
0.79,0.51,1.9762
0.62,0.4,2.06355
0.41,0.99,1.47215
0.71,0.59,1.87205
0.66,0.8,1.71075
0.51,0.83,1.61115
0.39,0.52,1.791
0.17,0.77,1.33135
0.56,0.46,1.9545
0.14,0.39,1.79525
0.18,0.9,1.29185
0.22,0.19,2.4207
0.51,0.34,2.1225
0.15,0.22,2.27065
0.92,0.02,2.9404
0.53,0.32,2.1742
0.52,0.25,2.32175
0.68,0.34,2.19145
0.06,0.13,2.5414
0.38,0.09,2.72915
0.28,0.86,1.41635
0.22,0.32,2.0375
0.85,0.22,2.4347
0.19,0.77,1.38155
1.0,0.7,1.9059
0.26,0.64,1.54835
0.06,0.8,1.14705
0.85,0.74,1.83445
0.82,0.37,2.1583
0.11,0.52,1.4712
0.84,0.64,1.8851
0.87,0.98,1.73875
0.25,0.61,1.5571
0.95,0.55,1.98725
0.37,0.02,2.9338
0.63,0.46,1.96725
0.57,0.4,2.0418
0.54,0.01,2.96845
0.73,0.05,2.85405
0.95,0.98,1.77215
0.04,0.79,1.1025
0.31,0.3,2.1504
0.04,0.39,1.51795
0.06,0.23,2.11955
0.42,0.8,1.56295
0.28,0.4,1.88555
0.81,0.81,1.7828
0.46,0.87,1.55445
0.41,0.17,2.4881
0.31,0.15,2.55865
0.99,0.92,1.8093
0.82,0.23,2.41005
0.58,0.85,1.64045
0.5,0.35,2.09465
0.77,0.35,2.18875
0.7,0.86,1.70895
0.99,0.52,2.0298
0.22,0.54,1.6175
0.75,0.79,1.76065
0.44,0.84,1.55365
0.22,0.14,2.56165
0.39,0.26,2.2732
0.12,0.28,2.05255
0.32,0.58,1.6664
0.91,0.43,2.0983
0.08,0.83,1.1684
0.67,0.71,1.76605
0.99,0.35,2.22865
0.99,0.6,1.97115
0.64,0.98,1.6241
0.12,0.37,1.798
0.81,0.89,1.7401
0.55,0.45,1.94975
0.53,0.0,3.0
0.09,0.9,1.1707
0.33,0.17,2.50215
0.38,0.79,1.53695
0.37,0.74,1.5651
0.73,0.89,1.70825
0.19,0.0,3.0
0.79,0.52,1.97235
0.29,0.93,1.39715
0.4,0.4,1.97165
0.22,0.97,1.31295
0.28,0.63,1.55775
0.33,0.99,1.406
0.44,0.92,1.51975
0.15,0.66,1.3924
0.86,0.21,2.4554
0.14,0.04,2.87625
0.51,0.74,1.65745
0.17,0.55,1.54065
0.44,0.07,2.78835
0.29,0.45,1.82115
0.35,0.65,1.6147
0.09,0.23,2.2222
0.05,0.85,1.1078
0.97,0.9,1.80705
0.38,0.78,1.53635
0.0,0.63,1.0096
0.27,0.75,1.4747
0.13,0.32,1.94915
0.34,0.78,1.5084
0.48,0.38,2.0465
0.71,1.0,1.65885
0.72,0.47,2.00425
0.32,0.08,2.77055
0.74,0.47,1.99985
0.94,0.57,1.9709
0.72,0.07,2.8024
0.19,0.02,2.93875
0.16,0.09,2.7396
0.32,0.73,1.52695
0.66,0.67,1.7894
0.64,0.79,1.70425
0.71,0.23,2.40075
0.42,0.26,2.2826
0.16,0.17,2.4841
0.38,0.37,2.02245
0.27,0.89,1.3916
0.21,0.06,2.81755
0.2,0.61,1.5176
0.21,0.07,2.7855
0.91,0.59,1.9604
0.75,0.1,2.7142
0.89,0.33,2.24035
0.35,0.93,1.44245
0.64,0.09,2.7434
0.52,0.74,1.65945
0.17,0.46,1.67615
0.93,0.35,2.20935
0.1,0.22,2.2398
0.48,0.74,1.63345
0.15,0.15,2.50865
0.64,0.35,2.14965
0.41,0.79,1.5674
0.91,0.0,3.0
0.39,0.47,1.85325
0.45,0.68,1.65985
0.78,0.47,2.0257
0.8,0.82,1.76525
0.76,0.71,1.80265
0.48,0.84,1.585
0.43,0.35,2.079
0.91,0.11,2.69785
0.95,0.56,1.98875
0.12,0.19,2.3968
0.82,0.09,2.74095
0.27,0.09,2.7219
0.4,0.59,1.7047
0.94,0.36,2.1957
0.73,0.94,1.69205
0.39,0.22,2.36885
0.53,0.59,1.78835
0.72,0.19,2.484
0.44,0.39,2.00295
0.27,0.25,2.246
0.64,0.99,1.6248
0.14,0.21,2.32785
0.51,0.63,1.73845
0.58,0.36,2.10935
0.4,0.63,1.6667
0.9,0.85,1.8006
0.55,0.67,1.72665
0.13,0.49,1.5533
0.55,0.46,1.9468
0.41,0.97,1.47975
0.01,0.47,1.15485
0.36,0.45,1.86735
0.25,0.21,2.343
0.65,0.64,1.8011
0.03,0.23,2.0151
0.39,0.64,1.6635
0.76,0.15,2.59335
0.9,0.62,1.92435
