x,y,score
0.16,0.67,1.54195
0.39,1.0,1.7628
0.05,0.99,1.12865
0.2,0.27,2.10575
0.97,0.48,2.5554
0.18,0.76,1.5308
0.53,0.27,2.5434
0.87,0.05,2.943
0.68,0.26,2.6394
0.5,0.04,2.919
0.24,0.28,2.18715
0.51,0.27,2.551
0.64,0.0,3.0
0.77,0.03,2.96205
0.59,0.12,2.80535
0.19,0.79,1.53875
0.6,0.9,2.02955
0.58,0.29,2.5635
0.16,0.97,1.38975
0.86,0.29,2.68155
0.58,0.25,2.6085
0.68,0.17,2.7496
0.75,0.55,2.3945
0.98,0.1,2.8966
0.75,0.71,2.2737
0.18,0.34,1.9242
0.18,0.43,1.8077
0.2,0.22,2.2111
0.92,0.68,2.3869
0.51,0.3,2.47495
0.17,0.12,2.44415
0.08,0.18,1.8887
0.18,0.66,1.58835
0.94,0.31,2.69045
0.98,0.14,2.8611
0.43,0.24,2.5202
0.87,0.76,2.308
0.24,0.0,3.0
0.12,0.58,1.48965
0.62,0.64,2.22895
0.66,0.64,2.2591
0.32,0.16,2.53545
0.91,0.07,2.922
0.04,0.4,1.25805
0.37,0.88,1.79755
0.01,0.97,1.02615
0.79,0.54,2.42385
0.51,0.05,2.90305
0.95,0.48,2.54645
0.84,0.47,2.5065
0.74,0.76,2.23085
0.47,0.91,1.8942
0.04,0.78,1.13655
0.19,0.49,1.7653
0.37,0.45,2.1458
0.23,0.58,1.76285
0.91,0.96,2.21745
0.61,0.67,2.1883
0.5,0.25,2.56095
0.2,0.65,1.644
0.24,0.89,1.5933
0.54,0.46,2.32095
0.01,0.76,1.04225
0.36,0.62,1.95205
0.53,0.96,1.93365
0.32,0.22,2.42745
0.75,0.68,2.2974
0.13,0.34,1.7503
0.3,0.95,1.6473
0.31,0.67,1.85715
0.64,0.03,2.95585
0.63,0.23,2.6654
0.75,0.39,2.5463
0.93,0.21,2.7871
0.66,0.77,2.16565
0.44,0.51,2.1607
0.35,0.05,2.8587
0.83,0.81,2.25835
0.64,0.81,2.12605
0.78,0.39,2.56505
0.91,0.71,2.35985
0.5,0.95,1.8961
0.66,0.66,2.2376
0.42,0.24,2.50875
0.8,0.78,2.25565
0.71,0.4,2.5009
0.16,0.9,1.42145
0.89,0.95,2.20835
0.22,0.37,1.9449
0.19,0.2,2.2343
0.82,0.53,2.44745
0.49,0.0,3.0
0.34,0.25,2.40095
0.99,0.63,2.4518
0.46,0.66,2.0536
0.6,0.05,2.91445
0.44,0.04,2.91295
0.77,0.69,2.29905
0.05,0.95,1.134
0.49,0.15,2.7077
0.23,0.67,1.6861
0.71,0.47,2.44305
0.1,0.84,1.299
0.81,0.5,2.4706
0.2,0.17,2.3458
0.01,0.17,1.2865
0.78,0.76,2.2531
0.72,0.78,2.1972
0.77,0.7,2.2866
0.39,0.39,2.24335
0.92,0.51,2.51305
0.58,0.66,2.17845
0.44,0.22,2.55025
0.15,0.21,2.09675
0.72,0.67,2.2725
0.26,0.99,1.56125
0.65,0.26,2.6201
1.0,0.3,2.7173
0.72,0.52,2.39735
0.28,0.95,1.62935
0.33,0.93,1.70435
0.02,0.93,1.05865
0.62,0.83,2.0928
0.77,0.74,2.2703
0.82,0.29,2.66985
0.49,0.86,1.95045
0.79,0.29,2.655
0.92,0.08,2.9099
0.73,0.74,2.23235
0.93,0.94,2.2336
0.3,0.53,1.9592
0.76,0.62,2.33965
0.11,0.86,1.3108
0.31,0.4,2.13985
0.54,0.04,2.92525
0.51,0.25,2.5549
0.05,0.36,1.3638
0.01,0.49,1.0784
0.6,0.06,2.899
0.18,0.69,1.56555
0.13,0.66,1.4572
0.09,0.74,1.3049
0.87,0.57,2.43865
0.36,0.43,2.15995
0.54,0.83,2.02245
0.2,0.34,1.9699
0.85,0.08,2.90995
0.8,0.14,2.8248
0.28,0.0,3.0
0.05,0.56,1.2456
0.61,0.04,2.9387
0.14,0.08,2.51065
0.83,0.33,2.64055
0.03,0.89,1.10015
0.19,0.78,1.54915
0.42,0.36,2.33245
0.08,0.72,1.2818
0.11,0.42,1.5994
0.9,0.0,3.0
0.85,0.07,2.9172
0.3,0.02,2.93905
0.91,0.87,2.2642
0.97,0.62,2.45
0.86,0.98,2.17305
0.13,0.04,2.7423
0.37,0.51,2.08535
0.69,0.64,2.2844
0.5,0.16,2.69945
0.59,0.9,2.0186
0.39,0.74,1.9124
0.81,0.15,2.815
0.84,0.04,2.95325
0.28,0.32,2.1899
0.03,0.74,1.12065
0.79,0.86,2.20295
0.67,0.33,2.5596
0.37,0.71,1.91005
0.99,0.84,2.32255
0.68,0.5,2.3978
0.98,0.7,2.4022
0.12,0.79,1.3773
0.63,0.11,2.8249
0.35,0.71,1.8726
0.41,0.48,2.16195
0.88,0.53,2.47255
0.64,0.21,2.69235
0.71,0.67,2.273
0.5,0.77,2.01085
0.88,0.22,2.75115
0.75,0.45,2.4887
0.92,0.53,2.494
0.8,0.24,2.72145
0.57,0.57,2.2423
0.44,0.95,1.83575
0.22,0.08,2.65795
0.77,0.78,2.2458
0.79,0.43,2.5198
0.55,0.91,1.9787
0.72,0.81,2.17485
0.21,0.02,2.91305
0.81,0.4,2.5566
0.12,0.06,2.57225
0.26,0.8,1.65235
0.09,0.01,2.90365
0.9,0.29,2.69385
0.53,0.44,2.3294
0.55,0.04,2.934
0.62,0.61,2.26385
0.41,0.98,1.794
0.66,0.93,2.0574
0.63,0.65,2.21665
0.93,0.13,2.8635
0.51,0.31,2.4863
0.13,0.36,1.75135
0.21,0.2,2.2877
0.83,0.62,2.3908
0.07,0.37,1.4831
0.45,0.19,2.62975
0.85,0.18,2.7945
0.54,0.75,2.07645
0.53,0.58,2.1924
0.01,0.46,1.08525
0.81,0.33,2.6182
0.75,0.43,2.50045
0.07,0.61,1.31255
0.58,0.58,2.2448
0.59,0.11,2.8174
0.11,0.1,2.32915
0.28,0.09,2.71665
0.66,0.35,2.52925
0.38,0.14,2.65365
1.0,0.54,2.52065
0.92,0.81,2.30735
0.34,0.86,1.75565
0.22,0.05,2.7869
0.61,0.27,2.60395
0.77,0.0,3.0
0.81,0.45,2.51475
0.73,0.61,2.33245
0.27,0.37,2.0978
0.68,0.01,2.9847
0.51,0.51,2.24655
0.51,0.46,2.31005
0.83,0.69,2.34115
0.89,0.91,2.2306
0.47,0.68,2.05225
0.73,0.64,2.3087
0.32,0.51,1.99025
0.65,0.78,2.1485
0.09,0.17,1.96935
0.41,0.74,1.93885
0.59,0.75,2.1191
0.1,0.81,1.3172
0.69,0.83,2.1495
0.6,0.73,2.14125
0.76,0.73,2.26045
0.36,0.14,2.6325
0.02,0.04,2.14655
0.94,0.06,2.9322
0.2,0.07,2.68865
0.43,0.6,2.07925
0.75,0.23,2.7051
0.02,0.53,1.122
0.16,0.54,1.6415
0.7,0.85,2.13215
0.59,0.87,2.0399
0.05,0.87,1.15805
0.78,0.45,2.4896
0.68,0.92,2.08075
0.06,0.94,1.1719
0.66,0.07,2.8969
0.94,0.01,2.98925
0.11,0.21,1.95195
0.38,0.72,1.90265
0.57,0.49,2.31275
0.0,0.73,1.0035
0.8,0.99,2.1336
0.78,0.91,2.1607
0.97,0.49,2.5477
0.94,0.93,2.2491
0.69,0.38,2.5232
0.7,0.44,2.45275
0.48,0.24,2.56305
0.12,0.0,3.0
0.08,0.79,1.2795
0.95,0.25,2.7507
0.79,0.09,2.8874
0.06,1.0,1.16045
0.74,0.07,2.9071
0.45,0.49,2.20685
0.9,0.34,2.6523
0.96,0.81,2.32595
0.73,0.65,2.3026
0.49,0.51,2.2284
0.63,0.36,2.4947
0.11,0.9,1.30435
0.52,0.21,2.6416
0.0,0.81,0.99975
0.78,0.5,2.45645
0.39,0.18,2.5895
0.02,0.91,1.05995
0.81,0.61,2.3776
0.73,0.39,2.52185
0.0,0.46,1.0277
0.65,0.55,2.32145
0.27,0.94,1.6063
0.57,0.68,2.1519
0.77,0.63,2.33625
0.55,0.72,2.1083
0.22,0.52,1.7866
0.2,0.6,1.68075
0.55,0.87,2.00915
0.59,0.55,2.2727
0.97,0.8,2.3387
0.7,0.47,2.43345
0.14,0.46,1.65515
0.55,0.95,1.9547
0.89,0.71,2.35275
0.79,0.72,2.2886
0.8,0.02,2.9742
0.21,0.44,1.8705
0.5,0.22,2.59535
1.0,0.9,2.29815
0.14,0.15,2.24865
0.75,0.87,2.16865
0.28,0.31,2.2027
0.18,0.52,1.6942
0.24,0.7,1.70325
0.86,1.0,2.16595
0.59,0.35,2.48655
0.35,0.28,2.339
0.83,0.16,2.8164
0.29,0.91,1.6411
0.91,0.72,2.359
0.14,0.59,1.5373
0.02,0.8,1.06735
0.1,1.0,1.26355
0.88,0.25,2.73115
0.28,0.93,1.6291
0.61,0.64,2.21495
0.22,0.64,1.71095
0.39,0.07,2.83045
0.57,0.34,2.48235
0.01,0.6,1.05595
0.74,0.31,2.61285
0.53,0.56,2.2186
0.04,0.66,1.1688
0.74,0.03,2.96015
0.66,0.36,2.51725
0.12,0.13,2.219
0.15,0.07,2.6077
0.48,0.07,2.86485
0.33,0.26,2.34885
0.75,0.99,2.0995
0.02,0.81,1.06705
0.38,0.36,2.2659
0.42,0.37,2.3054
0.01,0.35,1.12355
1.0,0.98,2.2532
0.72,0.88,2.14465
0.7,0.97,2.06705
0.89,0.75,2.32485
0.87,0.6,2.4197
0.12,0.92,1.3292
0.26,0.98,1.5738
0.88,0.08,2.90785
0.48,0.14,2.7148
0.88,0.42,2.5696
0.66,0.25,2.6447
0.92,0.62,2.4302
0.6,0.79,2.1008
0.92,0.78,2.32025
0.86,0.99,2.169
0.99,0.44,2.5928
0.9,0.1,2.8944
0.81,0.84,2.229
0.11,0.0,3.0
0.96,0.56,2.49755
0.67,0.83,2.12635
0.28,0.24,2.34705
0.52,0.1,2.8098
0.47,0.97,1.8613
0.14,0.63,1.51775
0.5,0.38,2.38285
0.75,0.63,2.33065
0.17,0.44,1.76295
0.78,0.69,2.31485
0.04,0.56,1.19535
0.2,0.9,1.5008
0.7,0.18,2.7465
0.32,0.33,2.2073
0.88,0.13,2.85825
0.61,0.42,2.41075
0.63,0.73,2.1562
0.09,0.24,1.75085
0.98,0.87,2.30215
0.09,0.15,2.04005
0.22,0.27,2.14425
0.18,0.7,1.5577
0.31,0.96,1.66945
0.01,0.16,1.30535
0.99,0.72,2.39465
0.87,0.52,2.47675
0.63,0.66,2.2236
0.88,0.37,2.62045
0.38,0.66,1.94675
0.94,0.48,2.54035
0.66,0.17,2.7562
0.33,0.56,1.9703
0.23,0.91,1.56315
0.58,0.54,2.28365
0.47,0.54,2.1781
0.87,0.84,2.259
0.56,0.77,2.07025
1.0,0.18,2.82375
0.13,0.3,1.83325
0.73,0.27,2.64695
0.08,0.81,1.2734
0.12,0.24,1.9247
0.7,0.19,2.73865
0.5,0.43,2.3276
0.14,0.25,1.98655
0.59,0.85,2.0445
0.61,0.09,2.8593
0.87,0.75,2.3138
0.63,0.68,2.18755
0.47,0.19,2.6253
0.74,0.9,2.1448
0.68,0.53,2.36975
0.52,0.05,2.9047
0.69,0.68,2.2493
0.85,0.48,2.5103
0.25,0.41,2.0147
0.26,1.0,1.55735
0.26,0.46,1.95325
0.75,0.31,2.61825
0.66,0.98,2.0409
0.01,0.19,1.26135
0.48,0.5,2.2283
0.85,0.49,2.49865
0.42,0.91,1.8471
0.97,0.13,2.8663
0.05,0.69,1.19715
0.9,0.66,2.3944
0.85,0.35,2.6225
0.56,0.93,1.96935
0.16,0.6,1.5923
0.27,0.18,2.44695
0.98,0.92,2.2735
0.07,0.36,1.47535
0.16,0.72,1.51085
0.07,0.67,1.2827
0.35,0.18,2.5334
0.64,0.06,2.91155
0.01,0.28,1.1683
0.05,0.58,1.23805
0.32,0.84,1.75135
0.25,0.7,1.728
0.03,0.53,1.1706
0.61,0.28,2.591
0.21,0.88,1.54205
0.36,0.6,1.98415
0.48,0.35,2.38425
0.56,0.09,2.83795
0.2,0.57,1.70295
0.28,0.34,2.17395
0.9,0.44,2.5634
0.04,0.18,1.5669
0.79,0.21,2.74365
0.28,0.59,1.84825
0.86,0.16,2.82225
0.2,0.79,1.5565
0.35,0.67,1.9082
0.16,0.13,2.3523
0.48,0.49,2.23385
0.97,0.57,2.48645
0.65,0.81,2.1291
0.18,0.42,1.8275
0.17,0.93,1.42425
0.58,0.09,2.85095
0.85,0.45,2.53585
0.68,0.28,2.63005
0.83,0.24,2.73
0.87,0.15,2.82565
0.68,0.98,2.0547
0.77,0.85,2.18715
0.9,0.71,2.36185
0.25,0.35,2.0902
0.49,0.97,1.8888
0.96,0.2,2.80115
0.38,0.99,1.73865
0.93,0.48,2.5387
0.36,0.44,2.14905
0.47,0.01,2.9787
0.67,0.92,2.0796
0.67,0.9,2.0853
0.64,0.69,2.2063
0.73,0.78,2.20985
0.06,0.53,1.3163
0.21,0.08,2.6482
0.09,0.06,2.4603
0.26,0.87,1.6269
0.83,0.79,2.2694
0.3,0.27,2.3086
0.78,0.26,2.67715
0.87,0.91,2.21755
0.93,0.52,2.50315
1.0,0.71,2.4058
0.67,0.49,2.40415
0.3,0.4,2.093
0.97,0.6,2.47225
0.52,0.64,2.14105
0.63,0.5,2.34655
0.68,0.71,2.22005
0.59,0.99,1.96775
0.93,0.78,2.3268
0.43,0.68,1.9977
0.68,0.35,2.54115
0.42,0.15,2.66355
0.43,0.29,2.42895
0.43,0.93,1.83755
0.02,0.77,1.0715
0.07,0.33,1.51445
0.62,0.69,2.19575
0.01,0.45,1.08705
0.61,0.9,2.034
0.07,0.23,1.692
0.43,0.53,2.15005
0.35,0.47,2.087
0.58,0.93,1.99605
0.88,0.92,2.22205
0.08,0.39,1.5057
0.61,0.6,2.24405
0.74,0.35,2.57125
0.47,0.41,2.31585
0.74,0.1,2.87035
0.14,0.12,2.34355
0.21,0.47,1.8166
0.88,0.97,2.19445
0.93,0.79,2.3203
0.03,0.25,1.35335
0.19,0.58,1.68005
0.62,0.42,2.44215
0.97,0.4,2.6188
0.62,0.85,2.07565
0.57,0.6,2.21065
0.01,0.4,1.1103
0.03,0.91,1.09695
0.35,0.92,1.73775
0.83,0.02,2.97495
0.25,0.26,2.21955
0.97,0.55,2.505
0.77,0.72,2.27445
0.69,0.01,2.9855
0.04,0.95,1.10785
0.88,0.14,2.8382
0.34,0.56,1.99975
0.56,0.49,2.31235
0.96,0.4,2.6206
0.85,0.27,2.70275
0.8,0.31,2.65195
0.34,0.99,1.6857
0.24,0.77,1.6532
0.51,0.17,2.6813
0.06,0.26,1.55495
0.37,0.2,2.52875
0.0,0.3,1.0491
0.66,0.4,2.47995
0.39,0.45,2.1761
0.71,0.11,2.84565
0.82,0.71,2.3154
0.36,0.12,2.6965
0.82,0.46,2.5048
0.83,0.66,2.3581
0.09,0.19,1.8737
0.11,0.25,1.86915
0.83,0.65,2.3548
0.81,0.8,2.2496
0.12,0.53,1.5262
0.35,0.95,1.7229
1.0,0.09,2.9094
0.02,0.23,1.29675
0.35,0.03,2.9149
0.39,0.4,2.2254
0.66,0.79,2.1472
0.39,0.54,2.07285
0.73,0.47,2.44465
0.92,0.23,2.75475
0.33,0.05,2.84125
0.17,0.4,1.81565
0.81,0.49,2.4745
0.87,0.09,2.89705
0.59,0.8,2.0857
0.12,0.93,1.3146
0.76,0.29,2.64275
0.15,0.53,1.6268
0.79,0.07,2.90865
0.43,0.95,1.82715
0.17,0.04,2.79255
0.2,0.95,1.47675
0.6,0.53,2.3092
0.65,0.06,2.912
0.81,0.62,2.37285
0.18,0.33,1.96615
0.0,0.53,1.01585
1.0,0.95,2.26715
0.19,0.83,1.5313
0.66,0.33,2.55025
0.29,0.64,1.83905
0.76,0.88,2.16555
0.3,0.57,1.9133
0.06,0.22,1.63495
0.42,0.54,2.12195
0.7,0.05,2.9244
0.94,0.85,2.2929
0.86,0.2,2.7762
0.85,0.44,2.53575
0.76,0.85,2.18825
0.1,0.05,2.59865
0.6,0.27,2.5821
0.13,0.68,1.45605
0.37,0.19,2.54585
1.0,0.35,2.66555
0.27,0.12,2.5981
0.49,0.58,2.1603
0.75,0.27,2.6647
0.41,1.0,1.78615
0.05,0.55,1.2395
0.22,0.63,1.7137
0.84,0.56,2.42935
0.69,0.15,2.79435
0.39,0.69,1.94855
0.12,0.32,1.7564
0.0,0.49,1.01845
0.91,0.64,2.4182
0.7,0.25,2.66725
0.98,0.33,2.6807
0.44,0.7,1.997
0.29,0.83,1.70005
0.04,0.11,1.8059
0.44,0.26,2.4859
0.9,0.35,2.64225
0.87,0.38,2.60235
0.74,0.58,2.36205
0.33,0.32,2.24875
0.74,0.11,2.85005
0.47,0.31,2.4541
0.38,0.22,2.49255
0.14,0.17,2.20565
0.97,0.1,2.8964
0.4,0.03,2.92585
0.65,0.59,2.29335
0.54,0.77,2.05375
0.76,0.4,2.5302
0.77,0.19,2.76355
0.77,0.05,2.93615
0.71,0.63,2.29845
0.72,0.4,2.50925
0.34,0.36,2.23495
0.78,0.87,2.1844
0.89,0.97,2.19875
1.0,0.16,2.8429
0.28,0.55,1.90845
0.49,0.78,2.01205
0.68,0.21,2.69955
0.27,0.05,2.82275
0.25,0.56,1.8324
0.33,0.81,1.7704
0.47,0.78,1.99245
0.72,0.0,3.0
1.0,0.01,2.9894
0.4,0.91,1.81885
0.88,0.29,2.6798
0.58,0.0,3.0
0.04,0.71,1.15125
0.22,0.49,1.8426
0.46,0.37,2.35865
0.55,0.55,2.2538
0.7,0.45,2.44255
0.62,0.23,2.65515
0.87,0.22,2.75245
0.88,1.0,2.17645
0.09,1.0,1.2337
0.64,0.54,2.33255
0.53,0.73,2.087
0.53,0.86,1.9847
0.58,0.55,2.27015
0.01,0.3,1.1483
0.23,0.59,1.7582
0.64,0.46,2.41045
0.28,0.84,1.69135
0.14,0.37,1.76295
0.25,0.52,1.873
0.51,0.08,2.8479
0.47,0.71,2.03145
0.83,0.59,2.4094
0.06,0.88,1.18675
0.84,0.55,2.4417
0.96,0.3,2.70435
1.0,0.13,2.8689
0.02,0.44,1.1498
0.12,0.65,1.4504
0.86,0.03,2.96695
0.47,1.0,1.8454
0.99,0.21,2.7912
0.06,0.57,1.29795
0.27,0.08,2.733
0.59,0.19,2.69725
0.25,0.86,1.6262
0.53,0.35,2.4594
0.96,0.73,2.3764
0.13,0.18,2.1054
0.65,0.14,2.78305
0.55,0.93,1.96705
0.53,0.01,2.9804
0.52,0.43,2.331
0.37,0.08,2.7887
0.83,0.3,2.66385
0.96,0.95,2.24625
0.94,0.96,2.2332
0.27,0.06,2.7989
0.95,0.42,2.597
0.09,0.68,1.33425
0.66,0.7,2.2178
0.87,0.56,2.44585
0.4,0.95,1.80105
0.69,0.21,2.70985
0.22,0.43,1.8753
0.71,0.98,2.07865
0.42,0.21,2.5557
0.28,0.46,1.97775
0.1,0.7,1.35055
0.8,0.17,2.791
0.53,0.68,2.1112
0.12,0.5,1.556
0.84,0.39,2.571
0.46,0.59,2.1168
1.0,0.31,2.70395
0.99,0.51,2.5372
0.96,0.42,2.6062
0.61,0.15,2.7709
0.12,0.4,1.65605
0.37,0.87,1.80035
0.52,0.66,2.1241
0.57,0.21,2.651
0.33,0.29,2.3248
0.66,0.83,2.126
0.49,0.91,1.92015
0.59,0.18,2.717
0.58,0.56,2.2677
0.51,0.75,2.0492
0.58,0.1,2.838
0.72,0.54,2.3815
0.27,0.68,1.7603
0.09,0.75,1.29565
0.32,0.37,2.18335
0.85,0.41,2.5649
0.23,0.18,2.35
0.78,0.95,2.13545
0.72,0.71,2.25085
1.0,0.96,2.26185
0.94,0.24,2.7528
0.0,0.82,0.9994
0.45,0.4,2.30575
0.12,0.95,1.3115
0.73,0.36,2.5555
0.06,0.82,1.2104
0.98,0.38,2.6329
0.79,0.19,2.76625
0.69,0.31,2.5926
0.29,0.09,2.6983
0.51,0.79,2.0211
0.05,0.76,1.19
0.09,0.61,1.37785
0.03,0.1,1.7494
0.88,0.8,2.29155
0.02,0.82,1.06645
0.83,0.94,2.17945
0.75,0.94,2.127
0.18,0.65,1.5907
0.69,0.6,2.3171
0.89,0.47,2.52975
0.78,0.02,2.97625
0.79,0.17,2.79305
0.2,0.09,2.60555
0.31,0.49,2.01065
0.07,0.02,2.75455
0.13,0.69,1.4524
0.95,0.64,2.43615
0.79,0.4,2.55755
0.41,0.13,2.70515
0.33,0.27,2.321
0.43,0.87,1.87635
0.29,0.7,1.78135
0.93,0.28,2.7163
0.66,0.48,2.3933
0.26,0.0,3.0
0.43,0.31,2.4157
0.12,0.94,1.32205
0.15,0.69,1.50635
0.99,0.76,2.3674
0.56,0.36,2.44945
0.81,0.36,2.5903
0.71,0.06,2.91805
0.45,0.62,2.0875
0.19,0.71,1.588
0.23,0.53,1.7978
0.62,0.5,2.3507
0.48,0.47,2.25415
0.5,0.94,1.9105
0.47,0.2,2.61435
0.92,0.57,2.4679
0.98,0.49,2.5513
0.55,0.76,2.0816
0.26,0.84,1.6465
0.65,0.58,2.29955
0.08,0.42,1.4594
0.74,0.54,2.3971
0.69,0.87,2.1192
0.23,0.02,2.9081
0.28,0.78,1.7093
0.49,0.53,2.2053
0.97,0.26,2.74055
0.52,0.04,2.91725
0.15,0.87,1.4267
0.89,0.01,2.98935
0.04,0.04,2.35715
0.83,0.77,2.2854
0.14,0.45,1.66475
0.71,0.66,2.28055
0.24,0.2,2.3455
0.71,0.92,2.1096
0.74,0.81,2.1973
0.51,0.85,1.98015
0.87,0.97,2.19265
0.84,0.4,2.57595
0.0,0.67,1.0063
0.26,0.79,1.65755
0.56,0.75,2.08325
0.59,0.88,2.0322
0.26,0.56,1.8482
0.89,0.89,2.23935
0.7,0.17,2.76725
0.9,0.37,2.6256
0.08,0.0,3.0
0.6,0.81,2.083
0.59,0.89,2.0278
0.72,0.02,2.97095
0.22,0.94,1.52995
0.02,0.3,1.2288
0.39,0.84,1.84525
0.24,0.79,1.63975
0.75,0.59,2.3671
0.19,0.22,2.1817
0.55,0.9,1.98525
0.69,0.79,2.1765
0.11,0.66,1.4182
0.69,0.19,2.74095
0.93,0.12,2.87165
0.91,0.02,2.9785
0.46,0.7,2.02625
0.52,0.44,2.3391
0.83,0.61,2.3958
0.09,0.33,1.62415
0.7,0.01,2.9867
0.56,0.3,2.5285
0.04,0.9,1.1149
0.94,0.58,2.4683
0.37,0.77,1.85335
0.91,0.54,2.482
0.07,0.63,1.3023
0.07,0.38,1.4615
0.16,0.74,1.50405
0.69,0.65,2.2752
0.31,0.6,1.90335
0.33,0.48,2.05965
0.27,0.82,1.6871
0.43,0.59,2.08795
0.1,0.71,1.35945
0.41,0.09,2.78325
0.98,0.91,2.27735
0.6,0.28,2.5691
0.46,0.94,1.86365
0.99,0.18,2.8179
0.17,0.26,2.05795
0.09,0.16,1.9798
0.61,0.53,2.3073
0.5,0.31,2.46965
0.03,0.12,1.6569
0.61,0.5,2.33875
0.67,0.61,2.28145
0.39,0.75,1.9109
0.96,0.07,2.92845
0.1,0.29,1.7014
0.23,0.8,1.6223
0.57,0.95,1.96725
0.82,0.58,2.41105
0.68,0.79,2.165
0.09,0.53,1.4197
0.08,0.65,1.31255
0.2,0.77,1.5793
0.96,0.14,2.8544
0.92,0.42,2.58435
0.16,0.81,1.465
0.83,0.35,2.6066
0.54,0.71,2.10705
0.65,0.71,2.19445
0.68,0.54,2.3588
0.96,0.99,2.22615
0.48,0.31,2.46055
0.3,0.2,2.44155
0.12,0.18,2.0869
0.73,0.55,2.373
0.57,0.38,2.4353
0.3,0.91,1.6646
0.22,0.34,2.02295
0.03,0.76,1.1186
0.74,0.43,2.49235
0.63,0.81,2.11625
0.0,0.25,1.0621
0.62,0.57,2.27035
0.17,0.42,1.7885
0.3,0.14,2.5811
0.37,0.7,1.9079
0.11,0.64,1.42655
0.83,0.72,2.32105
0.33,0.34,2.21585
0.51,0.15,2.71075
0.81,0.76,2.2737
0.74,0.99,2.09235
0.15,0.09,2.49945
0.83,0.08,2.9038
0.69,0.66,2.26065
0.44,0.08,2.8136
0.0,0.86,0.9979
0.68,0.72,2.21355
0.62,0.45,2.39895
0.37,0.39,2.21675
0.99,0.83,2.3336
0.42,0.16,2.65045
0.35,0.01,2.97115
0.35,0.07,2.80785
0.36,0.78,1.8385
1.0,0.6,2.47745
0.69,0.62,2.2919
0.87,0.47,2.52275
0.56,0.98,1.95005
0.34,0.5,2.06155
0.6,0.78,2.10615
0.16,0.79,1.4804
0.81,0.46,2.5012
0.64,0.96,2.03575
0.61,0.07,2.89255
0.92,0.75,2.3456
0.35,0.4,2.16795
0.28,0.79,1.70345
0.07,0.45,1.39435
0.49,0.05,2.90185
0.12,0.66,1.43535
0.34,0.28,2.3446
0.34,0.26,2.3965
0.41,0.32,2.3726
0.63,0.56,2.30165
0.09,0.52,1.4315
0.61,0.45,2.3849
0.98,0.39,2.6239
0.13,0.42,1.675
0.6,0.01,2.9851
0.53,0.84,1.998
0.18,0.28,2.01955
0.35,0.24,2.42685
0.05,0.1,1.97625
0.34,0.46,2.1038
0.8,0.07,2.91925
0.62,0.91,2.0441
0.82,0.9,2.19305
0.27,0.72,1.7416
0.32,0.04,2.8683
0.03,0.83,1.107
0.51,0.38,2.40395
0.79,0.82,2.2236
0.94,0.88,2.2731
0.4,0.48,2.16765
0.01,0.91,1.02805
0.93,0.74,2.3514
0.76,0.68,2.3046
0.93,0.69,2.38635
0.36,0.68,1.9157
0.04,0.99,1.11655
0.68,0.45,2.4325
0.47,0.94,1.8736
0.27,0.17,2.4626
0.52,0.96,1.92475
0.69,0.0,3.0
0.91,0.62,2.4277
0.12,0.76,1.3872
0.01,0.29,1.15435
0.26,0.29,2.2062
0.16,0.24,2.05895
0.98,0.56,2.4943
0.23,0.94,1.5499
0.29,0.14,2.56465
0.06,0.29,1.51445
0.73,0.38,2.5306
0.68,0.08,2.88145
0.19,0.3,2.0254
0.28,0.28,2.2574
0.06,0.55,1.3101
0.96,0.5,2.54185
0.37,0.68,1.91785
0.08,0.89,1.2502
0.22,0.87,1.5577
0.66,0.12,2.8234
0.8,0.29,2.65535
0.26,0.08,2.7197
0.98,0.36,2.65625
0.41,0.64,2.02175
0.36,0.73,1.8894
0.22,0.23,2.21435
0.82,0.18,2.78455
0.82,0.78,2.2715
0.06,0.58,1.29835
0.66,0.75,2.17865
0.42,0.84,1.87855
0.73,0.54,2.383
0.2,0.28,2.0955
0.71,0.7,2.24945
0.32,0.03,2.91275
0.68,0.03,2.95725
0.06,0.62,1.27545
0.13,0.24,1.96295
0.66,0.59,2.2961
0.84,0.29,2.67045
0.83,0.87,2.2212
0.45,0.22,2.5714
0.81,0.75,2.2817
0.73,0.28,2.6406
0.26,0.85,1.63995
0.32,0.8,1.76245
0.18,0.67,1.57875
0.72,1.0,2.0661
0.72,0.57,2.35625
0.59,0.45,2.38005
0.93,0.76,2.3423
0.2,0.64,1.6537
0.1,0.73,1.3389
0.74,0.23,2.71005
0.28,0.51,1.9388
0.99,0.56,2.50455
0.51,0.95,1.92355
0.76,0.69,2.29685
0.18,0.31,2.006
0.23,0.63,1.7146
0.08,0.25,1.7111
0.86,0.92,2.20825
0.58,0.81,2.0704
0.4,0.73,1.9349
0.67,0.5,2.37415
0.18,0.55,1.6806
0.47,0.86,1.92585
0.54,0.79,2.0468
0.84,0.31,2.65795
0.65,0.75,2.1696
0.76,0.87,2.16545
0.8,0.12,2.8517
0.94,0.72,2.3695
0.62,0.63,2.2325
0.2,0.99,1.4706
0.53,0.33,2.45215
0.75,0.54,2.39525
0.81,0.37,2.5895
0.21,0.7,1.642
0.91,0.18,2.80595
0.53,0.62,2.16735
0.16,0.08,2.5493
0.1,0.21,1.8536
0.25,0.2,2.3875
0.97,0.15,2.8481
0.32,0.34,2.21975
0.88,0.55,2.45885
0.5,0.89,1.9394
0.49,0.29,2.48055
