x,y,score
0.16,0.9,1.6229
0.89,0.95,3.7143
0.22,0.37,1.90415
0.19,0.2,2.3013
0.82,0.53,2.27795
0.49,0.0,3.00555
0.34,0.25,2.31325
0.99,0.63,2.12055
0.46,0.66,2.48445
0.6,0.05,2.9952
0.44,0.04,2.89335
0.77,0.69,2.71045
0.05,0.95,1.17645
0.49,0.15,2.66935
0.23,0.67,1.84025
0.71,0.47,2.38415
0.1,0.84,1.3895
0.81,0.5,2.36815
0.2,0.17,2.3539
0.01,0.17,2.1029
0.78,0.76,3.23285
0.72,0.78,3.29585
0.77,0.7,2.87555
0.39,0.39,2.16085
0.92,0.51,2.31135
0.58,0.66,2.6919
0.44,0.22,2.4643
0.15,0.21,2.1537
0.72,0.67,2.76045
0.26,0.99,2.0232
0.65,0.26,2.654
1.0,0.3,3.2526
0.72,0.52,2.29965
0.28,0.95,2.0861
0.33,0.93,2.2835
0.02,0.93,1.0573
0.62,0.83,3.3626
0.77,0.74,3.09395
0.82,0.29,2.7094
0.49,0.86,2.87195
0.79,0.29,2.7477
0.92,0.08,3.6381
0.73,0.74,3.08775
0.93,0.94,3.60495
0.3,0.53,1.9548
0.76,0.62,2.4446
0.11,0.86,1.4302
0.31,0.4,1.99295
0.54,0.04,2.9572
0.51,0.25,2.48755
0.05,0.36,1.48295
0.01,0.49,1.11085
0.6,0.06,2.9672
0.18,0.69,1.6748
0.13,0.66,1.48055
0.09,0.74,1.3373
0.87,0.57,2.1426
0.36,0.43,2.0681
0.54,0.83,3.02385
0.2,0.34,1.94655
0.85,0.08,3.3385
0.8,0.14,3.04785
0.28,0.0,2.95105
0.05,0.56,1.22535
0.61,0.04,3.0045
0.14,0.08,2.58075
0.83,0.33,2.6511
0.03,0.89,1.10355
0.19,0.78,1.70005
0.42,0.36,2.1275
0.08,0.72,1.3076
0.11,0.42,1.56365
0.9,0.0,3.1714
0.85,0.07,3.31185
0.3,0.02,2.88285
0.91,0.87,3.3127
0.97,0.62,2.19515
0.86,0.98,3.8189
0.13,0.04,2.71815
0.37,0.51,2.08585
0.69,0.64,2.5525
0.5,0.16,2.6735
0.59,0.9,3.29015
0.39,0.74,2.42355
0.81,0.15,3.0664
0.84,0.04,3.29085
0.28,0.32,2.09845
0.03,0.74,1.1118
0.79,0.86,3.7799
0.67,0.33,2.4842
0.37,0.71,2.37795
0.99,0.84,2.45845
0.68,0.5,2.11535
0.98,0.7,2.054
0.12,0.79,1.47125
0.63,0.11,2.8957
0.35,0.71,2.28245
0.41,0.48,2.0883
0.88,0.53,2.31455
0.64,0.21,2.66365
0.71,0.67,2.63275
0.5,0.77,2.877
0.88,0.22,3.0777
0.75,0.45,2.3225
0.92,0.53,2.2242
0.8,0.24,2.802
0.57,0.57,2.27895
0.44,0.95,2.70555
0.22,0.08,2.63015
0.77,0.78,3.3707
0.79,0.43,2.3712
0.55,0.91,3.0944
0.72,0.81,3.4844
0.21,0.02,2.81695
0.81,0.4,2.50795
0.12,0.06,2.65855
0.26,0.8,1.99165
0.09,0.01,2.8187
0.9,0.29,2.9089
0.53,0.44,2.21485
0.55,0.04,2.96905
0.62,0.61,2.36125
0.41,0.98,2.6027
0.66,0.93,3.5361
0.63,0.65,2.75545
0.93,0.13,3.51695
0.51,0.31,2.33435
0.13,0.36,1.7314
0.21,0.2,2.3011
0.83,0.62,2.45595
0.07,0.37,1.551
0.45,0.19,2.55945
0.85,0.18,3.0705
0.54,0.75,2.91115
0.53,0.58,2.32625
0.01,0.46,1.1511
0.81,0.33,2.612
0.75,0.43,2.4061
0.07,0.61,1.2947
0.58,0.58,2.31545
0.59,0.11,2.86215
0.11,0.1,2.5123
0.28,0.09,2.65475
0.66,0.35,2.37125
0.38,0.14,2.6027
1.0,0.54,2.3114
0.92,0.81,2.8994
0.34,0.86,2.3056
0.22,0.05,2.7292
0.61,0.27,2.57075
0.77,0.0,3.05895
0.81,0.45,2.36795
0.73,0.61,2.3943
0.27,0.37,1.9908
0.68,0.01,3.07165
0.51,0.51,2.31145
0.51,0.46,2.1206
0.83,0.69,2.6834
0.89,0.91,3.6497
0.47,0.68,2.56055
0.73,0.64,2.5131
0.32,0.51,1.9877
0.65,0.78,3.23725
0.09,0.17,2.2083
0.41,0.74,2.5247
0.59,0.75,3.0408
0.1,0.81,1.37955
0.69,0.83,3.4262
0.6,0.73,2.911
0.76,0.73,3.0304
0.36,0.14,2.60525
0.02,0.04,2.6581
0.94,0.06,3.6532
0.2,0.07,2.6727
0.43,0.6,2.2966
0.75,0.23,2.763
0.02,0.53,1.1081
0.16,0.54,1.61755
0.7,0.85,3.6093
0.59,0.87,3.2575
0.05,0.87,1.1824
0.78,0.45,2.28435
0.68,0.92,3.57555
0.06,0.94,1.22125
0.66,0.07,3.01225
0.94,0.01,3.4108
0.11,0.21,2.114
0.38,0.72,2.3996
0.57,0.49,2.32525
0.0,0.73,0.99655
0.8,0.99,3.8946
0.78,0.91,3.7955
0.97,0.49,2.40795
0.94,0.93,3.57355
0.69,0.38,2.4785
0.7,0.44,2.363
0.48,0.24,2.50695
0.12,0.0,2.87425
0.08,0.79,1.2932
0.95,0.25,3.20065
0.79,0.09,3.1656
0.06,1.0,1.2172
0.74,0.07,3.1131
0.45,0.49,2.13815
0.9,0.34,2.7363
0.96,0.81,2.57195
0.73,0.65,2.5643
0.49,0.51,2.17045
0.63,0.36,2.367
0.11,0.9,1.42065
0.52,0.21,2.56775
0.0,0.81,0.99095
0.78,0.5,2.29175
0.39,0.18,2.5235
0.02,0.91,1.0654
0.81,0.61,2.37685
0.73,0.39,2.42125
0.0,0.46,1.1012
0.65,0.55,2.41595
0.27,0.94,2.0349
0.57,0.68,2.76595
0.77,0.63,2.4524
0.55,0.72,2.813
0.22,0.52,1.78755
0.2,0.6,1.71525
0.55,0.87,3.1062
0.59,0.55,2.30395
0.97,0.8,2.3367
0.7,0.47,2.2115
0.14,0.46,1.6054
0.55,0.95,3.12915
0.89,0.71,2.5227
0.79,0.72,2.93075
0.8,0.02,3.18105
0.21,0.44,1.7811
0.5,0.22,2.54785
1.0,0.9,2.902
0.14,0.15,2.3903
0.75,0.87,3.7164
0.28,0.31,2.12645
0.18,0.52,1.67705
0.24,0.7,1.8995
0.86,1.0,3.8428
0.59,0.35,2.4128
0.35,0.28,2.2484
0.83,0.16,3.03765
0.29,0.91,2.127
0.91,0.72,2.32945
0.14,0.59,1.52115
0.02,0.8,1.06265
0.1,1.0,1.3918
0.88,0.25,2.95375
0.28,0.93,2.08355
0.61,0.64,2.60215
0.22,0.64,1.80465
0.39,0.07,2.80185
0.57,0.34,2.44935
0.01,0.6,1.04975
0.74,0.31,2.5287
0.53,0.56,2.35005
0.04,0.66,1.15635
0.74,0.03,3.14055
0.66,0.36,2.5232
0.12,0.13,2.38125
0.15,0.07,2.64225
0.48,0.07,2.85005
0.33,0.26,2.2711
0.75,0.99,3.8255
0.02,0.81,1.06235
0.38,0.36,2.1539
0.42,0.37,2.2243
0.01,0.35,1.337
1.0,0.98,3.5616
0.72,0.88,3.678
0.7,0.97,3.67005
0.89,0.75,2.62025
0.87,0.6,2.25715
0.12,0.92,1.45985
0.26,0.98,2.00555
0.88,0.08,3.417
0.48,0.14,2.68185
0.88,0.42,2.41805
0.66,0.25,2.651
0.92,0.62,2.14385
0.6,0.79,3.2209
0.92,0.78,2.6248
0.86,0.99,3.8384
0.99,0.44,2.6356
0.9,0.1,3.45305
0.81,0.84,3.6275
0.11,0.0,2.8906
0.96,0.56,2.22845
0.67,0.83,3.5191
0.28,0.24,2.24895
0.52,0.1,2.82995
0.47,0.97,2.83665
0.14,0.63,1.5304
0.5,0.38,2.3004
0.75,0.63,2.4955
0.17,0.44,1.70755
0.78,0.69,2.7642
0.04,0.56,1.18765
0.2,0.9,1.7568
0.7,0.18,2.79375
0.32,0.33,2.12555
0.88,0.13,3.30475
0.61,0.42,2.3488
0.63,0.73,2.9719
0.09,0.24,1.96305
0.98,0.87,2.828
0.09,0.15,2.2345
0.22,0.27,2.11375
0.18,0.7,1.6866
0.31,0.96,2.20245
0.01,0.16,2.11745
0.99,0.72,2.1269
0.87,0.52,2.2574
0.63,0.66,2.6062
0.88,0.37,2.63755
0.38,0.66,2.32005
0.94,0.48,2.4768
0.66,0.17,2.80355
0.33,0.56,1.99495
0.23,0.91,1.87575
0.58,0.54,2.34615
0.47,0.54,2.19615
0.87,0.84,3.34005
0.56,0.77,3.04325
1.0,0.18,3.8603
0.13,0.3,1.8652
0.73,0.27,2.65685
0.08,0.81,1.2888
0.12,0.24,2.05075
0.7,0.19,2.7643
0.5,0.43,2.18475
0.14,0.25,2.0427
0.59,0.85,3.2397
0.61,0.09,2.9531
0.87,0.75,2.72815
0.63,0.68,2.7518
0.47,0.19,2.5524
0.74,0.9,3.7265
0.68,0.53,2.36845
0.52,0.05,2.92375
0.69,0.68,2.72205
0.85,0.48,2.2435
0.25,0.41,1.89295
0.26,1.0,1.9842
0.26,0.46,1.86805
0.75,0.31,2.607
0.66,0.98,3.56475
0.01,0.19,1.93035
0.48,0.5,2.16345
0.85,0.49,2.25075
0.42,0.91,2.61895
0.97,0.13,3.7617
0.05,0.69,1.19165
0.9,0.66,2.27165
0.85,0.35,2.6408
0.56,0.93,3.16225
0.16,0.6,1.58605
0.27,0.18,2.39185
0.98,0.92,3.3345
0.07,0.36,1.59565
0.16,0.72,1.62345
0.07,0.67,1.2721
0.35,0.18,2.47
0.64,0.06,3.0088
0.01,0.28,1.4989
0.05,0.58,1.21095
0.32,0.84,2.224
0.25,0.7,1.92615
0.03,0.53,1.1549
0.61,0.28,2.5286
0.21,0.88,1.79675
0.36,0.6,2.1436
0.48,0.35,2.3334
0.56,0.09,2.8689
0.2,0.57,1.7283
0.28,0.34,2.07985
0.9,0.44,2.39635
0.04,0.18,2.0403
0.79,0.21,2.88615
0.28,0.59,1.96665
0.86,0.16,3.195
0.2,0.79,1.73695
0.35,0.67,2.2875
0.16,0.13,2.4615
0.48,0.49,2.1828
0.97,0.57,2.26555
0.65,0.81,3.27705
0.18,0.42,1.7551
0.17,0.93,1.65545
0.58,0.09,2.8987
0.85,0.45,2.35885
0.68,0.28,2.5958
0.83,0.24,2.8439
0.87,0.15,3.26395
0.68,0.98,3.6156
0.77,0.85,3.6569
0.9,0.71,2.52075
0.25,0.35,1.9881
0.49,0.97,2.8913
0.96,0.2,3.4878
0.38,0.99,2.49125
0.93,0.48,2.34345
0.36,0.44,2.0001
0.47,0.01,2.9868
0.67,0.92,3.53485
0.67,0.9,3.5392
0.64,0.69,2.70095
0.73,0.78,3.38215
0.06,0.53,1.2796
0.21,0.08,2.64635
0.09,0.06,2.59315
0.26,0.87,2.0034
0.83,0.79,3.22805
0.3,0.27,2.24265
0.78,0.26,2.68955
0.87,0.91,3.68555
0.93,0.52,2.25445
1.0,0.71,2.06975
0.67,0.49,2.4771
0.3,0.4,1.985
0.97,0.6,2.18985
0.52,0.64,2.3865
0.63,0.5,2.2626
0.68,0.71,2.85305
0.59,0.99,3.293
0.93,0.78,2.6295
0.43,0.68,2.48515
0.68,0.35,2.41275
0.42,0.15,2.6122
0.43,0.29,2.36905
0.43,0.93,2.6813
0.02,0.77,1.06455
0.07,0.33,1.6026
0.62,0.69,2.7978
0.01,0.45,1.161
0.61,0.9,3.32455
0.07,0.23,1.94195
0.43,0.53,2.18025
0.35,0.47,2.0402
0.58,0.93,3.26715
0.88,0.92,3.687
0.08,0.39,1.58705
0.61,0.6,2.3748
0.74,0.35,2.5653
0.47,0.41,2.21375
0.74,0.1,3.0605
0.14,0.12,2.447
0.21,0.47,1.76285
0.88,0.97,3.79295
0.93,0.79,2.6183
0.03,0.25,1.6981
0.19,0.58,1.72215
0.62,0.42,2.2455
0.97,0.4,2.7276
0.62,0.85,3.3007
0.57,0.6,2.51265
0.01,0.4,1.22685
0.03,0.91,1.09865
0.35,0.92,2.34035
0.83,0.02,3.23285
0.25,0.26,2.18295
0.97,0.55,2.20785
0.77,0.72,2.92605
0.69,0.01,3.08065
0.04,0.95,1.14365
0.88,0.14,3.25145
0.34,0.56,1.9998
0.56,0.49,2.0831
0.96,0.4,2.6995
0.85,0.27,2.8026
0.8,0.31,2.58935
0.34,0.99,2.3042
0.24,0.77,1.9164
0.51,0.17,2.65195
0.06,0.26,1.80985
0.37,0.2,2.4662
0.0,0.3,1.4139
0.66,0.4,2.3741
0.39,0.45,2.06995
0.71,0.11,2.9797
0.82,0.71,2.6607
0.36,0.12,2.64815
0.82,0.46,2.3565
0.83,0.66,2.4209
0.09,0.19,2.06075
0.11,0.25,1.9871
0.83,0.65,2.46045
0.81,0.8,3.42125
0.12,0.53,1.4634
0.35,0.95,2.33985
1.0,0.09,4.1544
0.02,0.23,1.8117
0.35,0.03,2.8754
0.39,0.4,2.12295
0.66,0.79,3.32725
0.39,0.54,2.10685
0.73,0.47,2.18115
0.92,0.23,3.14875
0.33,0.05,2.79295
0.17,0.4,1.7592
0.81,0.49,2.40475
0.87,0.09,3.38805
0.59,0.8,3.19935
0.12,0.93,1.43995
0.76,0.29,2.6317
0.15,0.53,1.5709
0.79,0.07,3.1623
0.43,0.95,2.647
0.17,0.04,2.74485
0.2,0.95,1.75155
0.6,0.53,2.2932
0.65,0.06,3.0295
0.81,0.62,2.3754
0.18,0.33,1.8966
0.0,0.53,1.047
1.0,0.95,3.4157
0.19,0.83,1.71635
0.66,0.33,2.5037
0.29,0.64,2.01865
0.76,0.88,3.7444
0.3,0.57,1.97055
0.06,0.22,1.9955
0.42,0.54,2.1473
0.7,0.05,3.0813
0.94,0.85,3.1335
0.86,0.2,3.03815
0.85,0.44,2.4478
0.76,0.85,3.6435
0.1,0.05,2.64985
0.6,0.27,2.5725
0.13,0.68,1.50145
0.37,0.19,2.4834
1.0,0.35,3.1283
0.27,0.12,2.557
0.49,0.58,2.39225
0.75,0.27,2.66945
0.41,1.0,2.594
0.05,0.55,1.22755
0.22,0.63,1.81915
0.84,0.56,2.1906
0.69,0.15,2.8134
0.39,0.69,2.379
0.12,0.32,1.7759
0.0,0.49,1.0727
0.91,0.64,2.26725
0.7,0.25,2.6673
0.98,0.33,2.94925
0.44,0.7,2.5903
0.29,0.83,2.1038
0.04,0.11,2.4071
0.44,0.26,2.4172
0.9,0.35,2.65695
0.87,0.38,2.60305
0.74,0.58,2.31565
0.33,0.32,2.14425
0.74,0.11,3.0458
0.47,0.31,2.3732
0.38,0.22,2.41715
0.14,0.17,2.28845
0.97,0.1,3.8824
0.4,0.03,2.90595
0.65,0.59,2.40465
0.54,0.77,2.99075
0.76,0.4,2.48065
0.77,0.19,2.87625
0.77,0.05,3.1698
0.71,0.63,2.5224
0.72,0.4,2.33565
0.34,0.36,2.0904
0.78,0.87,3.68685
0.89,0.97,3.75145
1.0,0.16,3.97095
0.28,0.55,1.88915
0.49,0.78,2.8603
0.68,0.21,2.71795
0.27,0.05,2.7674
0.25,0.56,1.8695
0.33,0.81,2.27095
0.47,0.78,2.74595
0.72,0.0,3.0489
1.0,0.01,4.4309
0.4,0.91,2.5409
0.88,0.29,2.77945
0.58,0.0,3.02265
0.04,0.71,1.1549
0.22,0.49,1.779
0.46,0.37,2.23695
0.55,0.55,2.3186
0.7,0.45,2.30735
0.62,0.23,2.6024
0.87,0.22,2.94505
0.88,1.0,3.80565
0.09,1.0,1.3556
0.64,0.54,2.3767
0.53,0.73,2.80695
0.53,0.86,3.0189
0.58,0.55,2.141
0.01,0.3,1.4518
0.23,0.59,1.79335
0.64,0.46,2.25795
0.28,0.84,2.0939
0.14,0.37,1.7207
0.25,0.52,1.81205
0.51,0.08,2.846
0.47,0.71,2.62235
0.83,0.59,2.44525
0.06,0.88,1.22535
0.84,0.55,2.264
0.96,0.3,3.1001
1.0,0.13,4.08115
0.02,0.44,1.19255
0.12,0.65,1.4586
0.86,0.03,3.261
0.47,1.0,2.8281
0.99,0.21,3.66685
0.06,0.57,1.25495
0.27,0.08,2.68325
0.59,0.19,2.66765
0.25,0.86,1.97125
0.53,0.35,2.29885
0.96,0.73,2.1257
0.13,0.18,2.23305
0.65,0.14,2.8581
0.55,0.93,3.11135
0.53,0.01,3.0069
0.52,0.43,2.2092
0.37,0.08,2.7489
0.83,0.3,2.6865
0.96,0.95,3.54595
0.94,0.96,3.66365
0.27,0.06,2.7267
0.95,0.42,2.66685
0.09,0.68,1.3491
0.66,0.7,2.81635
0.87,0.56,2.2457
0.4,0.95,2.54485
0.69,0.21,2.71675
0.22,0.43,1.81445
0.71,0.98,3.7123
0.42,0.21,2.46075
0.28,0.46,1.9008
0.1,0.7,1.38335
0.8,0.17,2.9915
0.53,0.68,2.7243
0.12,0.5,1.51285
0.84,0.39,2.50395
0.46,0.59,2.2446
1.0,0.31,3.2178
0.99,0.51,2.4804
0.96,0.42,2.67125
0.61,0.15,2.79145
0.12,0.4,1.64885
0.37,0.87,2.4129
0.52,0.66,2.49695
0.57,0.21,2.6108
0.33,0.29,2.21095
0.66,0.83,3.44225
0.49,0.91,2.8801
0.59,0.18,2.68685
0.58,0.56,2.3404
0.51,0.75,2.8654
0.58,0.1,2.8587
0.72,0.54,2.48715
0.27,0.68,2.0042
0.09,0.75,1.3528
0.32,0.37,2.06845
0.85,0.41,2.4279
0.23,0.18,2.36525
0.78,0.95,3.84585
0.72,0.71,2.88635
1.0,0.96,3.47965
0.94,0.24,3.2158
0.0,0.82,0.99085
0.45,0.4,2.2336
0.12,0.95,1.44915
0.73,0.36,2.4647
0.06,0.82,1.2267
0.98,0.38,2.8037
0.79,0.19,2.9447
0.69,0.31,2.5267
0.29,0.09,2.689
0.51,0.79,2.91235
0.05,0.76,1.19205
0.09,0.61,1.3492
0.03,0.1,2.35635
0.88,0.8,2.97475
0.02,0.82,1.06185
0.83,0.94,3.8085
0.75,0.94,3.77225
0.18,0.65,1.6771
0.69,0.6,2.38755
0.89,0.47,2.37855
0.78,0.02,3.16535
0.79,0.17,2.97195
0.2,0.09,2.6092
0.31,0.49,2.00445
0.07,0.02,2.7444
0.13,0.69,1.49245
0.95,0.64,2.19645
0.79,0.4,2.4919
0.41,0.13,2.65435
0.33,0.27,2.25295
0.43,0.87,2.6637
0.29,0.7,2.10775
0.93,0.28,3.0743
0.66,0.48,2.3047
0.26,0.0,2.95975
0.43,0.31,2.3352
0.12,0.94,1.4492
0.15,0.69,1.5608
0.99,0.76,2.0987
0.56,0.36,2.40215
0.81,0.36,2.56575
0.71,0.06,3.0674
0.45,0.62,2.291
0.19,0.71,1.69345
0.23,0.53,1.78615
0.62,0.5,2.3442
0.48,0.47,2.1284
0.5,0.94,2.94775
0.47,0.2,2.54885
0.92,0.57,2.23725
0.98,0.49,2.4928
0.55,0.76,2.92255
0.26,0.84,2.013
0.65,0.58,2.3553
0.08,0.42,1.4775
0.74,0.54,2.38615
0.69,0.87,3.52125
0.23,0.02,2.84465
0.28,0.78,2.06645
0.49,0.53,2.2489
0.97,0.26,3.2928
0.52,0.04,2.9441
0.15,0.87,1.57225
0.89,0.01,3.21975
0.04,0.04,2.64205
0.83,0.77,3.0502
0.14,0.45,1.62615
0.71,0.66,2.73105
0.24,0.2,2.326
0.71,0.92,3.66525
0.74,0.81,3.45775
0.51,0.85,2.95205
0.87,0.97,3.7827
0.84,0.4,2.4633
0.0,0.67,1.0025
0.26,0.79,1.99595
0.56,0.75,3.0042
0.59,0.88,3.27615
0.26,0.56,1.8689
0.89,0.89,3.47805
0.7,0.17,2.87845
0.9,0.37,2.6246
0.08,0.0,2.84665
0.6,0.81,3.22725
0.59,0.89,3.2586
0.72,0.02,3.09825
0.22,0.94,1.84025
0.02,0.3,1.50755
0.39,0.84,2.5066
0.24,0.79,1.92785
0.75,0.59,2.36985
0.19,0.22,2.21455
0.55,0.9,3.11345
0.69,0.79,3.3063
0.11,0.66,1.41995
0.69,0.19,2.77675
0.93,0.12,3.55305
0.91,0.02,3.3337
0.46,0.7,2.62425
0.52,0.44,2.1705
0.83,0.61,2.46705
0.09,0.33,1.68705
0.7,0.01,3.0795
0.56,0.3,2.49975
0.04,0.9,1.1366
0.94,0.58,2.16775
0.37,0.77,2.4044
0.91,0.54,2.2271
0.07,0.63,1.27575
0.07,0.38,1.51085
0.16,0.74,1.5966
0.69,0.65,2.68805
0.31,0.6,2.077
0.33,0.48,1.9736
0.27,0.82,2.0357
0.43,0.59,2.2313
0.1,0.71,1.38275
0.41,0.09,2.75455
0.98,0.91,3.18535
0.6,0.28,2.5499
0.46,0.94,2.7544
0.99,0.18,3.7951
0.17,0.26,2.05645
0.09,0.16,2.2582
0.61,0.53,2.2372
0.5,0.31,2.39575
0.03,0.12,2.25665
0.61,0.5,2.2618
0.67,0.61,2.36785
0.39,0.75,2.48125
0.96,0.07,3.8326
0.1,0.29,1.795
0.23,0.8,1.87215
0.57,0.95,3.21875
0.82,0.58,2.3523
0.68,0.79,3.3734
0.09,0.53,1.3609
0.08,0.65,1.2921
0.2,0.77,1.74005
0.96,0.14,3.6651
0.92,0.42,2.56815
0.16,0.81,1.60335
0.83,0.35,2.61645
0.54,0.71,2.87565
0.65,0.71,3.0551
0.68,0.54,2.3584
0.96,0.99,3.63305
0.48,0.31,2.38755
0.3,0.2,2.38125
0.12,0.18,2.25335
0.73,0.55,2.2907
0.57,0.38,2.3551
0.3,0.91,2.1595
0.22,0.34,1.9608
0.03,0.76,1.11075
0.74,0.43,2.4304
0.63,0.81,3.25875
0.0,0.25,1.5119
0.62,0.57,2.4115
0.17,0.42,1.71695
0.3,0.14,2.54215
0.37,0.7,2.3528
0.11,0.64,1.42795
0.83,0.72,2.61265
0.33,0.34,2.1652
0.51,0.15,2.705
0.81,0.76,3.1546
0.74,0.99,3.8018
0.15,0.09,2.5676
0.83,0.08,3.226
0.69,0.66,2.71115
0.44,0.08,2.8131
0.0,0.86,0.9893
0.68,0.72,2.9555
0.62,0.45,2.2683
0.37,0.39,2.0971
0.99,0.83,2.43055
0.42,0.16,2.5935
0.35,0.01,2.9416
0.35,0.07,2.76455
0.36,0.78,2.36225
1.0,0.6,2.20555
0.69,0.62,2.63
0.87,0.47,2.39345
0.56,0.98,3.174
0.34,0.5,1.98915
0.6,0.78,3.10525
0.16,0.79,1.59665
0.81,0.46,2.3562
0.64,0.96,3.46755
0.61,0.07,2.9468
0.92,0.75,2.40955
0.35,0.4,2.04475
0.28,0.79,2.05595
0.07,0.45,1.388
0.49,0.05,2.90945
0.12,0.66,1.47145
0.34,0.28,2.25255
0.34,0.26,2.292
0.41,0.32,2.27425
0.63,0.56,2.3886
0.09,0.52,1.3705
0.61,0.45,2.3283
0.98,0.39,2.7248
0.13,0.42,1.63085
0.6,0.01,3.039
0.53,0.84,3.0255
0.18,0.28,2.03275
0.35,0.24,2.3423
0.05,0.1,2.4064
0.34,0.46,1.9822
0.8,0.07,3.2148
0.62,0.91,3.3819
0.82,0.9,3.7458
0.27,0.72,2.01125
0.32,0.04,2.8267
0.03,0.83,1.111
0.51,0.38,2.36675
0.79,0.82,3.55855
0.94,0.88,3.3588
0.4,0.48,2.05475
0.01,0.91,1.02835
0.93,0.74,2.29145
0.76,0.68,2.85155
0.93,0.69,2.2337
0.36,0.68,2.2771
0.04,0.99,1.1346
0.68,0.45,2.25225
0.47,0.94,2.83495
0.27,0.17,2.4519
0.52,0.96,3.02915
0.69,0.0,3.053
0.91,0.62,2.09605
0.12,0.76,1.4587
0.01,0.29,1.48625
0.26,0.29,2.13235
0.16,0.24,2.1042
0.98,0.56,2.1552
0.23,0.94,1.8829
0.29,0.14,2.5191
0.06,0.29,1.75845
0.73,0.38,2.5328
0.68,0.08,3.00685
0.19,0.3,2.00305
0.28,0.28,2.19585
0.06,0.55,1.2608
0.96,0.5,2.41885
0.37,0.68,2.29395
0.08,0.89,1.27855
0.22,0.87,1.8473
0.66,0.12,2.90135
0.8,0.29,2.6703
0.26,0.08,2.6776
0.98,0.36,2.94045
0.41,0.64,2.28175
0.36,0.73,2.29895
0.22,0.23,2.2001
0.82,0.18,3.0204
0.82,0.78,3.30475
0.06,0.58,1.24835
0.66,0.75,3.1901
0.42,0.84,2.6083
0.73,0.54,2.2479
0.2,0.28,2.0687
0.71,0.7,2.89025
0.32,0.03,2.8583
0.68,0.03,3.0763
0.06,0.62,1.24355
0.13,0.24,2.04005
0.66,0.59,2.31925
0.84,0.29,2.73345
0.83,0.87,3.5601
0.45,0.22,2.49155
0.81,0.75,2.94545
0.73,0.28,2.6452
0.26,0.85,1.976
0.32,0.8,2.2389
0.18,0.67,1.6699
0.72,1.0,3.7298
0.72,0.57,2.29795
0.59,0.45,2.27365
0.93,0.76,2.4878
0.2,0.64,1.7411
0.1,0.73,1.38915
0.74,0.23,2.7052
0.28,0.51,1.92455
0.99,0.56,2.3014
0.51,0.95,2.9814
0.76,0.69,2.74985
0.18,0.31,1.966
0.23,0.63,1.8354
0.08,0.25,1.9264
0.86,0.92,3.722
0.58,0.81,3.1751
0.4,0.73,2.5201
0.67,0.5,2.3315
0.18,0.55,1.672
0.47,0.86,2.81115
0.54,0.79,2.98655
0.84,0.31,2.69735
0.65,0.75,3.1546
0.76,0.87,3.6854
0.8,0.12,3.1478
0.94,0.72,2.19615
0.62,0.63,2.42795
0.2,0.99,1.7615
0.53,0.33,2.3737
0.75,0.54,2.3355
0.81,0.37,2.49585
0.21,0.7,1.8048
0.91,0.18,3.32795
0.53,0.62,2.4522
0.16,0.08,2.61035
0.1,0.21,2.03595
0.25,0.2,2.31725
0.97,0.15,3.80185
0.32,0.34,2.09725
0.88,0.55,2.29115
0.5,0.89,2.93545
0.49,0.29,2.3883
0.32,0.75,2.23435
0.04,0.61,1.164
0.67,0.21,2.727
0.96,0.7,2.0992
0.09,0.59,1.3484
0.89,0.4,2.6149
0.93,0.3,2.925
0.05,0.89,1.18015
0.92,0.14,3.519
0.88,0.87,3.46625
0.08,0.62,1.3275
0.55,0.29,2.4551
0.97,0.61,2.203
0.18,0.16,2.36035
0.92,0.66,2.1775
0.0,0.57,1.0364
0.94,1.0,3.6904
0.77,0.77,3.24285
0.05,0.64,1.19765
0.35,0.02,2.89815
0.25,0.82,1.96885
0.56,0.96,3.18735
0.86,0.73,2.648
0.68,0.04,3.07305
0.62,0.06,2.98195
0.35,0.51,2.03375
0.5,0.91,2.9276
0.1,0.43,1.5077
0.5,0.67,2.6171
0.88,0.5,2.2889
0.49,0.94,2.8946
0.11,1.0,1.4348
0.96,0.06,3.81055
0.33,0.16,2.51785
0.93,0.22,3.2425
0.06,0.96,1.2223
0.18,0.07,2.64775
0.4,0.86,2.5286
0.26,0.14,2.51265
0.36,0.4,2.0755
0.24,0.55,1.8478
0.19,0.23,2.18215
0.53,0.52,2.1941
0.1,0.55,1.39875
0.89,0.1,3.4218
0.76,0.12,3.06845
0.92,0.35,2.74805
0.84,0.07,3.28835
0.38,0.0,2.9832
0.1,0.75,1.3903
0.29,0.6,2.02885
0.4,0.14,2.62835
0.21,0.29,2.06015
0.75,0.29,2.6183
0.27,0.38,1.98125
0.82,0.84,3.55145
0.75,0.19,2.82085
0.12,0.57,1.4724
0.58,0.39,2.2978
0.42,0.32,2.31305
0.76,0.83,3.54925
0.65,0.96,3.4921
0.86,0.38,2.54055
0.93,0.04,3.52035
0.62,0.86,3.32525
0.3,0.13,2.54565
0.72,0.06,3.07105
0.63,0.9,3.41785
0.9,0.19,3.1876
0.35,0.54,2.00305
0.64,0.84,3.36705
0.2,0.06,2.70755
0.63,0.15,2.80965
0.34,0.29,2.2199
0.69,0.7,2.8107
0.37,0.48,1.99305
0.21,0.94,1.7895
0.18,0.1,2.5459
0.78,0.04,3.1894
0.74,0.13,2.9571
0.14,0.93,1.53285
0.5,0.36,2.25315
0.98,1.0,3.5909
0.48,0.11,2.7656
0.2,0.18,2.3434
