x,y,score
0.54,0.46,2.1566
0.01,0.76,0.8337
0.36,0.62,1.68445
0.53,0.96,1.0886
0.32,0.22,2.33095
0.75,0.68,2.2873
0.13,0.34,1.8396
0.3,0.95,0.83005
0.31,0.67,1.40905
0.64,0.03,3.123
0.63,0.23,2.8059
0.75,0.39,2.77765
0.93,0.21,3.44815
0.66,0.77,1.8508
0.44,0.51,1.97195
0.35,0.05,2.69375
0.83,0.81,2.13035
0.64,0.81,1.62115
0.78,0.39,2.7346
0.91,0.71,2.1706
0.5,0.95,1.2193
0.66,0.66,2.0162
0.42,0.24,2.48695
0.8,0.78,2.02675
0.71,0.4,2.6059
0.16,0.9,0.8155
0.89,0.95,1.86705
0.22,0.37,1.88395
0.19,0.2,2.13475
0.82,0.53,2.5283
0.49,0.0,2.9892
0.34,0.25,2.28035
0.99,0.63,2.56735
0.46,0.66,1.70425
0.6,0.05,3.0662
0.44,0.04,2.83525
0.77,0.69,2.11605
0.05,0.95,0.51775
0.49,0.15,2.7104
0.23,0.67,1.3951
0.71,0.47,2.4776
0.1,0.84,0.81885
0.81,0.5,2.57385
0.2,0.17,2.243
0.01,0.17,1.81305
0.78,0.76,1.9386
0.72,0.78,1.59565
0.77,0.7,2.2563
0.39,0.39,2.1112
0.92,0.51,2.8634
0.58,0.66,1.8485
0.44,0.22,2.49765
0.15,0.21,2.0425
0.72,0.67,2.1333
0.26,0.99,0.728
0.65,0.26,2.83385
1.0,0.3,3.1871
0.72,0.52,2.47235
0.28,0.95,0.9768
0.33,0.93,0.94635
0.02,0.93,0.56655
0.62,0.83,1.71855
0.77,0.74,2.1039
0.82,0.29,3.0785
0.49,0.86,1.419
0.79,0.29,2.98025
0.92,0.08,3.65365
0.73,0.74,2.08995
0.93,0.94,1.7643
0.3,0.53,1.67
0.76,0.62,2.2632
0.11,0.86,0.842
0.31,0.4,2.00195
0.54,0.04,2.95255
0.51,0.25,2.58595
0.05,0.36,1.61715
0.01,0.49,1.3398
0.6,0.06,3.01995
0.18,0.69,1.26085
0.13,0.66,1.17745
0.09,0.74,1.0077
0.87,0.57,2.74045
0.36,0.43,2.0653
0.54,0.83,1.60505
0.2,0.34,1.8893
0.85,0.08,3.3969
0.8,0.14,3.27415
0.28,0.0,2.6986
0.05,0.56,1.2715
0.61,0.04,3.11295
0.14,0.08,2.303
0.83,0.33,3.05345
0.03,0.89,0.6445
0.19,0.78,1.1282
0.42,0.36,2.27915
0.08,0.72,1.05515
0.11,0.42,1.6406
0.9,0.0,3.6932
0.85,0.07,3.43595
0.3,0.02,2.6055
0.91,0.87,2.21355
0.97,0.62,2.6665
0.86,0.98,1.5385
0.13,0.04,2.34575
0.37,0.51,1.8778
0.69,0.64,2.25705
0.5,0.16,2.6945
0.59,0.9,1.6792
0.39,0.74,1.4692
0.81,0.15,3.22385
0.84,0.04,3.3737
0.28,0.32,2.0671
0.03,0.74,0.9219
0.79,0.86,2.0761
0.67,0.33,2.67955
0.37,0.71,1.4955
0.99,0.84,2.3702
0.68,0.5,2.4505
0.98,0.7,2.63775
0.12,0.79,0.99375
0.63,0.11,3.0118
0.35,0.71,1.4621
0.41,0.48,1.9107
0.88,0.53,2.6178
0.64,0.21,2.86055
0.71,0.67,2.13375
0.5,0.77,1.45525
0.88,0.22,3.2446
0.75,0.45,2.4357
0.92,0.53,2.54985
0.8,0.24,3.02125
0.57,0.57,2.04735
0.44,0.95,1.0315
0.22,0.08,2.34335
0.77,0.78,1.8098
0.79,0.43,2.7863
0.55,0.91,1.35945
0.72,0.81,2.2474
0.21,0.02,2.41945
0.81,0.4,2.5994
0.12,0.06,2.259
0.26,0.8,1.24535
0.09,0.01,2.21615
0.9,0.29,3.0705
0.53,0.44,2.21955
0.55,0.04,3.0119
0.62,0.61,2.1689
0.41,0.98,1.0169
0.66,0.93,1.6695
0.63,0.65,2.13445
0.93,0.13,3.30605
0.51,0.31,2.4795
0.13,0.36,1.77905
0.21,0.2,2.11985
0.83,0.62,2.13275
0.07,0.37,1.648
0.45,0.19,2.62805
0.85,0.18,3.1611
0.54,0.75,1.7484
0.53,0.58,2.11505
0.01,0.46,1.4105
0.81,0.33,3.13645
0.75,0.43,2.60815
0.07,0.61,1.21685
0.58,0.58,2.0035
0.59,0.11,2.98095
0.11,0.1,2.1824
0.28,0.09,2.5156
0.66,0.35,2.6012
0.38,0.14,2.5489
1.0,0.54,2.89655
0.92,0.81,2.32695
0.34,0.86,1.17485
0.22,0.05,2.5114
0.61,0.27,2.6961
0.77,0.0,3.4324
0.81,0.45,2.6394
0.73,0.61,2.4376
0.27,0.37,1.9924
0.68,0.01,3.2435
0.51,0.51,2.15025
0.51,0.46,2.22725
0.83,0.69,2.16995
0.89,0.91,1.82935
0.47,0.68,1.7688
0.73,0.64,2.42545
0.32,0.51,1.7515
0.65,0.78,1.8103
0.09,0.17,1.9874
0.41,0.74,1.3686
0.59,0.75,1.8656
0.1,0.81,0.8388
0.69,0.83,2.0092
0.6,0.73,1.77375
0.76,0.73,1.9054
0.36,0.14,2.52675
0.02,0.04,2.1291
0.94,0.06,3.69485
0.2,0.07,2.4426
0.43,0.6,1.846
0.75,0.23,2.8672
0.02,0.53,1.28115
0.16,0.54,1.47965
0.7,0.85,1.7175
0.59,0.87,1.72665
0.05,0.87,0.7309
0.78,0.45,2.76105
0.68,0.92,1.70085
0.06,0.94,0.67495
0.66,0.07,3.1334
0.94,0.01,3.63105
0.11,0.21,1.9342
0.38,0.72,1.66145
0.57,0.49,2.2695
0.0,0.73,0.89905
0.8,0.99,1.81315
0.78,0.91,1.84455
0.97,0.49,3.02385
0.94,0.93,1.88205
0.69,0.38,2.70575
0.7,0.44,2.577
0.48,0.24,2.5856
0.12,0.0,2.4494
0.08,0.79,0.93435
0.95,0.25,3.29955
0.79,0.09,3.30185
0.06,1.0,0.5076
0.74,0.07,3.30515
0.45,0.49,1.9868
0.9,0.34,2.77475
0.96,0.81,2.50155
0.73,0.65,1.863
0.49,0.51,2.1984
0.63,0.36,2.44175
0.11,0.9,0.8826
0.52,0.21,2.6837
0.0,0.81,0.7202
0.78,0.5,2.6038
0.39,0.18,2.50065
0.02,0.91,0.6535
0.81,0.61,2.1038
0.73,0.39,2.52595
0.0,0.46,1.3726
0.65,0.55,2.2313
0.27,0.94,0.95695
0.57,0.68,1.79185
0.77,0.63,2.4286
0.55,0.72,1.82625
0.22,0.52,1.5785
0.2,0.6,1.4111
0.55,0.87,1.84205
0.59,0.55,2.18315
0.97,0.8,2.38285
0.7,0.47,2.3466
0.14,0.46,1.60345
0.55,0.95,1.27215
0.89,0.71,2.1572
0.79,0.72,2.17685
0.8,0.02,3.4395
0.21,0.44,1.7458
0.5,0.22,2.5814
1.0,0.9,2.09265
0.14,0.15,2.1402
0.75,0.87,1.7671
0.28,0.31,2.10495
0.18,0.52,1.5638
0.24,0.7,1.386
0.86,1.0,1.8964
0.59,0.35,2.4362
0.35,0.28,2.255
0.83,0.16,3.42025
0.29,0.91,0.98635
0.91,0.72,2.1694
0.14,0.59,1.38735
0.02,0.8,0.7733
0.1,1.0,0.5914
0.88,0.25,3.1372
0.28,0.93,1.02755
0.61,0.64,2.1436
0.22,0.64,1.3693
0.39,0.07,2.71165
0.57,0.34,2.51635
0.01,0.6,1.12915
0.74,0.31,2.85525
0.53,0.56,1.91085
0.04,0.66,1.0807
0.74,0.03,3.3139
0.66,0.36,2.43815
0.12,0.13,2.1185
0.15,0.07,2.29825
0.48,0.07,2.8388
0.33,0.26,2.263
0.75,0.99,1.5795
0.02,0.81,0.7682
0.38,0.36,2.1787
0.42,0.37,2.26415
0.01,0.35,1.5906
1.0,0.98,2.269
0.72,0.88,1.7961
0.7,0.97,1.74985
0.89,0.75,2.37985
0.87,0.6,2.30115
0.12,0.92,0.81835
0.26,0.98,0.99925
0.88,0.08,3.4961
0.48,0.14,2.76045
0.88,0.42,3.0812
0.66,0.25,2.8531
0.92,0.62,2.7972
0.6,0.79,1.73965
0.92,0.78,2.6097
0.86,0.99,1.91635
0.99,0.44,2.88345
0.9,0.1,3.46455
0.81,0.84,2.092
0.11,0.0,2.3488
0.96,0.56,2.2174
0.67,0.83,1.54535
0.28,0.24,2.2163
0.52,0.1,2.855
0.47,0.97,1.00165
0.14,0.63,1.33415
0.5,0.38,2.3615
0.75,0.63,2.3047
0.17,0.44,1.682
0.78,0.69,2.0532
0.04,0.56,1.25365
0.2,0.9,0.8563
0.7,0.18,3.0231
0.32,0.33,2.11795
0.88,0.13,3.41275
0.61,0.42,2.38455
0.63,0.73,1.8007
0.09,0.24,1.9504
0.98,0.87,2.18645
0.09,0.15,2.0758
0.22,0.27,2.0734
0.18,0.7,1.1864
0.31,0.96,0.9212
0.01,0.16,1.95305
0.99,0.72,2.2446
0.87,0.52,2.44215
0.63,0.66,2.26125
0.88,0.37,3.039
0.38,0.66,1.7414
0.94,0.48,2.6903
0.66,0.17,2.9103
0.33,0.56,1.69925
0.23,0.91,1.01545
0.58,0.54,2.1854
0.47,0.54,1.97975
0.87,0.84,2.1877
0.56,0.77,1.6142
1.0,0.18,3.5718
0.13,0.3,1.845
0.73,0.27,2.846
0.08,0.81,0.82905
0.12,0.24,1.99155
0.7,0.19,2.92575
0.5,0.43,2.2363
0.14,0.25,1.99985
0.59,0.85,1.5759
0.61,0.09,2.9515
0.87,0.75,2.2838
0.63,0.68,1.6618
0.47,0.19,2.5723
0.74,0.9,1.76795
0.68,0.53,2.457
0.52,0.05,2.94095
0.69,0.68,2.045
0.85,0.48,2.70855
0.25,0.41,1.86915
0.26,1.0,0.8074
0.26,0.46,1.80155
0.75,0.31,2.90085
0.66,0.98,1.5773
0.01,0.19,1.73315
0.48,0.5,1.8993
0.85,0.49,2.40405
0.42,0.91,1.0602
0.97,0.13,3.6008
0.05,0.69,1.06935
0.9,0.66,2.477
0.85,0.35,2.9937
0.56,0.93,1.2243
0.16,0.6,1.3685
0.27,0.18,2.32585
0.98,0.92,2.392
0.07,0.36,1.68985
0.16,0.72,1.15745
0.07,0.67,1.07845
0.35,0.18,2.44125
0.64,0.06,3.14865
0.01,0.28,1.65565
0.05,0.58,1.23695
0.32,0.84,1.1862
0.25,0.7,1.34585
0.03,0.53,1.3175
0.61,0.28,2.63865
0.21,0.88,1.00835
0.36,0.6,1.74135
0.48,0.35,2.40195
0.56,0.09,2.9291
0.2,0.57,1.4614
0.28,0.34,2.0538
0.9,0.44,2.869
0.04,0.18,1.93385
0.79,0.21,3.06645
0.28,0.59,1.631
0.86,0.16,3.3315
0.2,0.79,1.05165
0.35,0.67,1.55425
0.16,0.13,2.199
0.48,0.49,2.1989
0.97,0.57,2.74785
0.65,0.81,1.64155
0.18,0.42,1.72245
0.17,0.93,0.74205
0.58,0.09,2.96615
0.85,0.45,2.57565
0.68,0.28,2.88475
0.83,0.24,3.0379
0.87,0.15,3.4398
0.68,0.98,1.57835
0.77,0.85,1.98985
0.9,0.71,2.19185
0.25,0.35,1.96155
0.49,0.97,1.3219
0.96,0.2,3.19695
0.38,0.99,1.0378
0.93,0.48,3.29675
0.36,0.44,1.9702
0.47,0.01,2.94505
0.67,0.92,1.6324
0.67,0.9,1.7464
0.64,0.69,1.96885
0.73,0.78,1.8946
0.06,0.53,1.35735
0.21,0.08,2.38175
0.09,0.06,2.35455
0.26,0.87,1.13765
0.83,0.79,2.03255
0.3,0.27,2.2105
0.78,0.26,2.88955
0.87,0.91,2.0714
0.93,0.52,2.59695
1.0,0.71,2.97075
0.67,0.49,2.16985
0.3,0.4,1.98235
0.97,0.6,2.5785
0.52,0.64,1.93995
0.63,0.5,2.35565
0.68,0.71,1.9829
0.59,0.99,1.52515
0.93,0.78,2.53225
0.43,0.68,1.58555
0.68,0.35,2.5059
0.42,0.15,2.6031
0.43,0.29,2.28515
0.43,0.93,1.1018
0.02,0.77,0.82155
0.07,0.33,1.7168
0.62,0.69,1.796
0.01,0.45,1.41935
0.61,0.9,1.52725
0.07,0.23,1.90185
0.43,0.53,1.9715
0.35,0.47,2.00945
0.58,0.93,1.5718
0.88,0.92,1.9445
0.08,0.39,1.659
0.61,0.6,2.0848
0.74,0.35,2.8725
0.47,0.41,2.22945
0.74,0.1,3.28005
0.14,0.12,2.1505
0.21,0.47,1.6797
0.88,0.97,2.0194
0.93,0.79,2.46395
0.03,0.25,1.70785
0.19,0.58,1.46875
0.62,0.42,2.4939
0.97,0.4,2.9018
0.62,0.85,1.68015
0.57,0.6,2.10725
0.01,0.4,1.5247
0.03,0.91,0.54885
0.35,0.92,1.03225
0.83,0.02,3.46775
0.25,0.26,2.1285
0.97,0.55,2.8626
0.77,0.72,1.92405
0.69,0.01,3.2332
0.04,0.95,0.5875
0.88,0.14,3.25775
0.34,0.56,1.78965
0.56,0.49,2.3097
0.96,0.4,3.0531
0.85,0.27,3.13145
0.8,0.31,3.00085
0.34,0.99,0.9663
0.24,0.77,1.22085
0.51,0.17,2.7035
0.06,0.26,1.864
0.37,0.2,2.4275
0.0,0.3,1.6178
0.66,0.4,2.57315
0.39,0.45,1.96385
0.71,0.11,3.1115
0.82,0.71,2.38615
0.36,0.12,2.5797
0.82,0.46,2.5729
0.83,0.66,2.34475
0.09,0.19,2.0145
0.11,0.25,1.9272
0.83,0.65,2.7132
0.81,0.8,2.07795
0.12,0.53,1.4432
0.35,0.95,1.06985
1.0,0.09,3.6184
0.02,0.23,1.81405
0.35,0.03,2.76125
0.39,0.4,2.1392
0.66,0.79,1.96105
0.39,0.54,1.88585
0.73,0.47,2.5025
0.92,0.23,3.1251
0.33,0.05,2.64955
0.17,0.4,1.765
0.81,0.49,2.5088
0.87,0.09,3.26005
0.59,0.8,1.823
0.12,0.93,0.69485
0.76,0.29,2.9608
0.15,0.53,1.48355
0.79,0.07,3.33825
0.43,0.95,1.23695
0.17,0.04,2.3617
0.2,0.95,0.81835
0.6,0.53,2.36055
0.65,0.06,3.2024
0.81,0.62,2.13865
0.18,0.33,1.8747
0.0,0.53,1.2738
1.0,0.95,1.84315
0.19,0.83,1.0514
0.66,0.33,2.70615
0.29,0.64,1.4791
0.76,0.88,1.8592
0.3,0.57,1.6755
0.06,0.22,1.8202
0.42,0.54,1.8637
0.7,0.05,3.2526
0.94,0.85,2.2499
0.86,0.2,3.1384
0.85,0.44,2.577
0.76,0.85,1.99325
0.1,0.05,2.1894
0.6,0.27,2.72525
0.13,0.68,1.16695
0.37,0.19,2.4675
1.0,0.35,3.46265
0.27,0.12,2.38895
0.49,0.58,2.0755
0.75,0.27,2.87535
0.41,1.0,0.8462
0.05,0.55,1.3082
0.22,0.63,1.3749
0.84,0.56,2.78395
0.69,0.15,2.9661
0.39,0.69,1.6398
0.12,0.32,1.8445
0.0,0.49,1.3066
0.91,0.64,2.4944
0.7,0.25,2.92335
0.98,0.33,3.336
0.44,0.7,1.4994
0.29,0.83,1.1429
0.04,0.11,2.1004
0.44,0.26,2.41715
0.9,0.35,2.86885
0.87,0.38,3.0402
0.74,0.58,2.2777
0.33,0.32,2.14035
0.74,0.11,3.1004
0.47,0.31,2.37735
0.38,0.22,2.43455
0.14,0.17,2.19995
0.97,0.1,3.39835
0.4,0.03,2.76795
0.65,0.59,2.30305
0.54,0.77,1.723
0.76,0.4,2.54585
0.77,0.19,3.04015
0.77,0.05,3.32515
0.71,0.63,2.24825
0.72,0.4,2.3065
0.34,0.36,2.0922
0.78,0.87,1.64245
0.89,0.97,1.81195
1.0,0.16,3.5348
0.28,0.55,1.61185
0.49,0.78,1.66845
0.68,0.21,2.8743
0.27,0.05,2.4958
0.25,0.56,1.4943
0.33,0.81,1.31925
0.47,0.78,1.5111
0.72,0.0,3.3646
1.0,0.01,3.642
0.4,0.91,1.139
0.88,0.29,3.03695
0.58,0.0,3.1272
0.04,0.71,0.99095
0.22,0.49,1.6693
0.46,0.37,2.32435
0.55,0.55,2.08255
0.7,0.45,2.56475
0.62,0.23,2.79595
0.87,0.22,3.3443
0.88,1.0,1.7532
0.09,1.0,0.5448
0.64,0.54,2.40965
0.53,0.73,1.80275
0.53,0.86,1.28115
0.58,0.55,2.16545
0.01,0.3,1.66235
0.23,0.59,1.50975
0.64,0.46,2.38515
0.28,0.84,1.18265
0.14,0.37,1.7504
0.25,0.52,1.70705
0.51,0.08,2.8904
0.47,0.71,1.62265
0.83,0.59,2.46695
0.06,0.88,0.79475
0.84,0.55,2.84
0.96,0.3,3.27015
1.0,0.13,3.68385
0.02,0.44,1.4205
0.12,0.65,1.2124
0.86,0.03,3.5011
0.47,1.0,1.3944
0.99,0.21,3.4887
0.06,0.57,1.28335
0.27,0.08,2.5669
0.59,0.19,2.84345
0.25,0.86,1.0131
0.53,0.35,2.3289
0.96,0.73,2.4561
0.13,0.18,2.1025
0.65,0.14,2.941
0.55,0.93,1.36745
0.53,0.01,3.04765
0.52,0.43,2.2536
0.37,0.08,2.6238
0.83,0.3,3.07035
0.96,0.95,1.9724
0.94,0.96,2.0602
0.27,0.06,2.4984
0.95,0.42,2.97815
0.09,0.68,1.1083
0.66,0.7,2.0478
0.87,0.56,2.5179
0.4,0.95,1.08685
0.69,0.21,2.9325
0.22,0.43,1.79415
0.71,0.98,1.59375
0.42,0.21,2.47735
0.28,0.46,1.8847
0.1,0.7,1.1371
0.8,0.17,3.2011
0.53,0.68,1.96545
0.12,0.5,1.49925
0.84,0.39,2.97745
0.46,0.59,1.94635
1.0,0.31,3.52705
0.99,0.51,3.1788
0.96,0.42,2.949
0.61,0.15,2.87045
0.12,0.4,1.70345
0.37,0.87,1.38845
0.52,0.66,1.7926
0.57,0.21,2.71165
0.33,0.29,2.2247
0.66,0.83,2.01405
0.49,0.91,1.55505
0.59,0.18,2.7834
0.58,0.56,2.17625
0.51,0.75,1.82
0.58,0.1,2.9359
0.72,0.54,2.4493
0.27,0.68,1.4326
0.09,0.75,1.02585
0.32,0.37,2.06395
0.85,0.41,2.78465
0.23,0.18,2.24635
0.78,0.95,1.91625
0.72,0.71,2.1004
1.0,0.96,1.6268
0.94,0.24,3.1949
0.0,0.82,0.7247
0.45,0.4,2.18055
0.12,0.95,0.64005
0.73,0.36,2.7994
0.06,0.82,0.7892
0.98,0.38,3.14055
0.79,0.19,3.1145
0.69,0.31,2.67445
0.29,0.09,2.51935
0.51,0.79,1.6971
0.05,0.76,0.92825
0.09,0.61,1.2627
0.03,0.1,2.17335
0.88,0.8,2.1631
0.02,0.82,0.7356
0.83,0.94,2.18835
0.75,0.94,1.83415
0.18,0.65,1.31645
0.69,0.6,2.3236
0.89,0.47,2.6506
0.78,0.02,3.50625
0.79,0.17,3.1198
0.2,0.09,2.28055
0.31,0.49,1.82
0.07,0.02,2.21765
0.13,0.69,1.14
0.95,0.64,2.7149
0.79,0.4,2.9043
0.41,0.13,2.6235
0.33,0.27,2.23095
0.43,0.87,1.30635
0.29,0.7,1.4537
0.93,0.28,3.3491
0.66,0.48,2.429
0.26,0.0,2.6762
0.43,0.31,2.36225
0.12,0.94,0.6598
0.15,0.69,1.22815
0.99,0.76,2.4244
0.56,0.36,2.4695
0.81,0.36,2.6548
0.71,0.06,3.2749
0.45,0.62,1.79475
0.19,0.71,1.22285
0.23,0.53,1.6022
0.62,0.5,2.16895
0.48,0.47,2.15915
0.5,0.94,1.34885
0.47,0.2,2.60285
0.92,0.57,2.8003
0.98,0.49,3.3439
0.55,0.76,1.8725
0.26,0.84,1.24205
0.65,0.58,2.0815
0.08,0.42,1.58775
0.74,0.54,2.3291
0.69,0.87,1.84195
0.23,0.02,2.4788
0.28,0.78,1.25885
0.49,0.53,2.12185
0.97,0.26,3.09265
0.52,0.04,2.97295
0.15,0.87,0.90675
0.89,0.01,3.56995
0.04,0.04,2.2391
0.83,0.77,2.17695
0.14,0.45,1.61935
0.71,0.66,1.95475
0.24,0.2,2.22375
0.71,0.92,1.84375
0.74,0.81,1.64215
0.51,0.85,1.46865
0.87,0.97,1.2808
0.84,0.4,2.9156
0.0,0.67,0.9953
0.26,0.79,1.0865
0.56,0.75,1.7594
0.59,0.88,1.6029
0.26,0.56,1.5557
0.89,0.89,2.0572
0.7,0.17,3.0038
0.9,0.37,3.11365
0.08,0.0,2.354
0.6,0.81,1.84265
0.59,0.89,1.8112
0.72,0.02,3.30855
0.22,0.94,0.76315
0.02,0.3,1.75625
0.39,0.84,1.43875
0.24,0.79,1.17
0.75,0.59,2.06095
0.19,0.22,2.0814
0.55,0.9,1.4836
0.69,0.79,1.85295
0.11,0.66,1.19445
0.69,0.19,2.9393
0.93,0.12,3.441
0.91,0.02,3.5893
0.46,0.7,1.52555
0.52,0.44,2.14575
0.83,0.61,2.7118
0.09,0.33,1.7778
0.7,0.01,3.32215
0.56,0.3,2.64295
0.04,0.9,0.6208
0.94,0.58,2.9427
0.37,0.77,1.32895
0.91,0.54,2.62265
0.07,0.63,1.167
0.07,0.38,1.63745
0.16,0.74,1.1798
0.69,0.65,2.45265
0.31,0.6,1.54035
0.33,0.48,1.88735
0.27,0.82,1.11465
0.43,0.59,1.81995
0.1,0.71,1.04525
0.41,0.09,2.7007
0.98,0.91,1.9875
0.6,0.28,2.6063
0.46,0.94,1.26545
0.99,0.18,3.4232
0.17,0.26,2.0097
0.09,0.16,2.07445
0.61,0.53,2.17025
0.5,0.31,2.35605
0.03,0.12,2.02575
0.61,0.5,2.34875
0.67,0.61,2.2001
0.39,0.75,1.4135
0.96,0.07,3.38055
0.1,0.29,1.89865
0.23,0.8,0.92295
0.57,0.95,1.41025
0.82,0.58,2.3754
0.68,0.79,2.1163
0.09,0.53,1.39575
0.08,0.65,1.15235
0.2,0.77,1.09435
0.96,0.14,3.4976
0.92,0.42,2.8346
0.16,0.81,0.91985
0.83,0.35,2.7569
0.54,0.71,1.87275
0.65,0.71,2.11635
0.68,0.54,2.47095
0.96,0.99,1.7503
0.48,0.31,2.4837
0.3,0.2,2.3247
0.12,0.18,2.04785
0.73,0.55,2.36785
0.57,0.38,2.40355
0.3,0.91,1.2141
0.22,0.34,1.9346
0.03,0.76,0.86555
0.74,0.43,2.51935
0.63,0.81,1.72975
0.0,0.25,1.71385
0.62,0.57,2.223
0.17,0.42,1.71655
0.3,0.14,2.4317
0.37,0.7,1.5354
0.11,0.64,1.243
0.83,0.72,2.2783
0.33,0.34,2.11955
0.51,0.15,2.7558
0.81,0.76,2.4291
0.74,0.99,1.5279
0.15,0.09,2.22105
0.83,0.08,3.45765
0.69,0.66,2.1675
0.44,0.08,2.7488
0.0,0.86,0.73045
0.68,0.72,1.9154
0.62,0.45,2.43795
0.37,0.39,2.11285
0.99,0.83,1.6654
0.42,0.16,2.60945
0.35,0.01,2.76805
0.35,0.07,2.65765
0.36,0.78,1.29725
1.0,0.6,3.1295
0.69,0.62,2.2435
0.87,0.47,2.64225
0.56,0.98,1.5169
0.34,0.5,1.85345
0.6,0.78,1.7364
0.16,0.79,1.0348
0.81,0.46,2.4222
0.64,0.96,1.6349
0.61,0.07,3.05905
0.92,0.75,2.3531
0.35,0.4,2.05905
0.28,0.79,1.20515
0.07,0.45,1.52135
0.49,0.05,2.8798
0.12,0.66,1.19285
0.34,0.28,2.24205
0.34,0.26,2.29505
0.41,0.32,2.28715
0.63,0.56,2.0551
0.09,0.52,1.41425
0.61,0.45,2.3087
0.98,0.39,3.17745
0.13,0.42,1.6575
0.6,0.01,3.11845
0.53,0.84,1.5741
0.18,0.28,1.9774
0.35,0.24,2.33215
0.05,0.1,2.0628
0.34,0.46,2.0046
0.8,0.07,3.3655
0.62,0.91,1.55345
0.82,0.9,2.0492
0.27,0.72,1.4261
0.32,0.04,2.6909
0.03,0.83,0.75165
0.51,0.38,2.37995
0.79,0.82,1.94255
0.94,0.88,2.06705
0.4,0.48,1.9682
0.01,0.91,0.6071
0.93,0.74,2.5854
0.76,0.68,2.08345
0.93,0.69,2.46935
0.36,0.68,1.57415
0.04,0.99,0.49825
0.68,0.45,2.41375
0.47,0.94,1.32735
0.27,0.17,2.31525
0.52,0.96,1.40995
0.69,0.0,3.309
0.91,0.62,2.2952
0.12,0.76,1.05625
0.01,0.29,1.6869
0.26,0.29,2.09025
0.16,0.24,2.0418
0.98,0.56,2.70925
0.23,0.94,0.92355
0.29,0.14,2.34705
0.06,0.29,1.7948
0.73,0.38,2.49505
0.68,0.08,3.17225
0.19,0.3,1.9831
0.28,0.28,2.1557
0.06,0.55,1.3274
0.96,0.5,2.67075
0.37,0.68,1.5812
0.08,0.89,0.7126
0.22,0.87,0.96825
0.66,0.12,2.9916
0.8,0.29,3.03695
0.26,0.08,2.496
0.98,0.36,3.112
0.41,0.64,1.77805
0.36,0.73,1.38515
0.22,0.23,2.11405
0.82,0.18,3.39565
0.82,0.78,2.18345
0.06,0.58,1.2621
0.66,0.75,1.608
0.42,0.84,1.3935
0.73,0.54,2.46045
0.2,0.28,1.9851
0.71,0.7,2.4725
0.32,0.03,2.63815
0.68,0.03,3.2195
0.06,0.62,1.16675
0.13,0.24,2.02535
0.66,0.59,2.2257
0.84,0.29,2.8982
0.83,0.87,1.7111
0.45,0.22,2.4735
0.81,0.75,2.3099
0.73,0.28,2.8172
0.26,0.85,1.23335
0.32,0.8,1.1627
0.18,0.67,1.2528
0.72,1.0,1.699
0.72,0.57,2.50305
0.59,0.45,2.4881
0.93,0.76,2.2009
0.2,0.64,1.3869
0.1,0.73,0.9717
0.74,0.23,3.0727
0.28,0.51,1.7335
0.99,0.56,2.5624
0.51,0.95,1.34185
0.76,0.69,2.37725
0.18,0.31,1.9078
0.23,0.63,1.43615
0.08,0.25,1.91985
0.86,0.92,1.73985
0.58,0.81,1.75255
0.4,0.73,1.5063
0.67,0.5,2.30815
0.18,0.55,1.4745
0.47,0.86,1.34325
0.54,0.79,1.62005
0.84,0.31,2.95735
0.65,0.75,1.95125
0.76,0.87,1.8156
0.8,0.12,3.31375
0.94,0.72,2.4073
0.62,0.63,2.07555
0.2,0.99,0.69445
0.53,0.33,2.4235
0.75,0.54,2.5458
0.81,0.37,2.841
0.21,0.7,1.2908
0.91,0.18,3.3789
0.53,0.62,1.87745
0.16,0.08,2.2559
0.1,0.21,1.98135
0.25,0.2,2.25675
0.97,0.15,3.54225
0.32,0.34,2.0712
0.88,0.55,2.6158
0.5,0.89,1.5454
0.49,0.29,2.46135
0.32,0.75,1.3587
0.04,0.61,1.17455
0.67,0.21,2.8891
0.96,0.7,2.46705
0.09,0.59,1.28345
0.89,0.4,2.77135
0.93,0.3,3.3253
0.05,0.89,0.6234
0.92,0.14,3.34885
0.88,0.87,1.9431
0.08,0.62,1.2348
0.55,0.29,2.611
0.97,0.61,2.6812
0.18,0.16,2.18835
0.92,0.66,2.65035
0.0,0.57,1.18135
0.94,1.0,1.6086
0.77,0.77,1.9081
0.05,0.64,1.1604
0.35,0.02,2.71115
0.25,0.82,1.10075
0.56,0.96,1.354
0.86,0.73,2.06375
0.68,0.04,3.2394
0.62,0.06,3.1437
0.35,0.51,1.91605
0.5,0.91,1.52255
0.1,0.43,1.54715
0.5,0.67,1.7015
0.88,0.5,2.8888
0.49,0.94,1.0473
0.11,1.0,0.6078
0.96,0.06,3.53765
0.33,0.16,2.4361
0.93,0.22,3.25545
0.06,0.96,0.46835
0.18,0.07,2.3759
0.4,0.86,1.40385
0.26,0.14,2.3879
0.36,0.4,2.12515
0.24,0.55,1.56785
0.19,0.23,2.11155
0.53,0.52,2.11435
0.1,0.55,1.36115
0.89,0.1,3.2372
0.76,0.12,3.10325
0.92,0.35,2.91855
0.84,0.07,3.45055
0.38,0.0,2.8156
0.1,0.75,0.9371
0.29,0.6,1.62515
0.4,0.14,2.59755
0.21,0.29,2.0333
0.75,0.29,2.9055
0.27,0.38,1.9448
0.82,0.84,1.95075
0.75,0.19,3.0105
0.12,0.57,1.35
0.58,0.39,2.3546
0.42,0.32,2.2966
