x,y,score
0.04,0.4,1.1906
0.37,0.88,2.4418
0.01,0.97,1.0214
0.79,0.54,4.058
0.51,0.05,2.9177
0.95,0.48,4.6604
0.84,0.47,4.2183
0.74,0.76,3.8844
0.47,0.91,2.8441
0.04,0.78,1.1417
0.19,0.49,1.7537
0.37,0.45,2.45335
0.23,0.58,1.8843
0.91,0.96,4.5225
0.61,0.67,3.3435
0.5,0.25,2.8338
0.2,0.65,1.7736
0.24,0.89,1.936
0.54,0.46,3.1034
0.01,0.76,1.0344
0.36,0.62,2.4259
0.53,0.96,3.0448
0.32,0.22,2.28675
0.75,0.68,3.9
0.13,0.34,1.5684
0.3,0.95,2.1717
0.31,0.67,2.2389
0.64,0.03,3.01055
0.63,0.23,3.31225
0.75,0.39,3.8774
0.93,0.21,4.33045
0.66,0.77,3.5475
0.44,0.51,2.70695
0.35,0.05,2.7315
0.83,0.81,4.1935
0.64,0.81,3.4697
0.78,0.39,3.9432
0.91,0.71,4.5155
0.5,0.95,2.9451
0.66,0.66,3.53975
0.42,0.24,2.6121
0.8,0.78,4.104
0.71,0.4,3.6928
0.16,0.9,1.588
0.89,0.95,4.4568
0.22,0.37,1.88575
0.19,0.2,1.9321
0.82,0.53,4.15175
0.49,0.0,3.0098
0.34,0.25,2.3542
0.99,0.63,4.8259
0.46,0.66,2.7647
0.6,0.05,3.0048
0.44,0.04,2.85945
0.77,0.69,3.9469
0.05,0.95,1.1663
0.49,0.15,2.81585
0.23,0.67,1.8769
0.71,0.47,3.7179
0.1,0.84,1.3804
0.81,0.5,4.0874
0.2,0.17,2.0182
0.01,0.17,1.46565
0.78,0.76,4.0008
0.72,0.78,3.7851
0.77,0.7,3.9939
0.39,0.39,2.52705
0.92,0.51,4.4975
0.58,0.66,3.2662
0.44,0.22,2.6945
0.15,0.21,1.79515
0.72,0.67,3.7804
0.26,0.99,1.9711
0.65,0.26,3.4504
1.0,0.3,4.65945
0.72,0.52,3.7759
0.28,0.95,2.0818
0.33,0.93,2.259
0.02,0.93,1.0613
0.62,0.83,3.391
0.77,0.74,3.9737
0.82,0.29,3.9204
0.49,0.86,2.894
0.79,0.29,3.8409
0.92,0.08,3.6086
0.73,0.74,3.8259
0.93,0.94,4.6041
0.3,0.53,2.17545
0.76,0.62,3.9319
0.11,0.86,1.4149
0.31,0.4,2.2063
0.54,0.04,2.9423
0.51,0.25,2.90295
0.05,0.36,1.2484
0.01,0.49,1.0702
0.6,0.06,3.01305
0.18,0.69,1.691
0.13,0.66,1.5154
0.09,0.74,1.3341
0.87,0.57,4.3568
0.36,0.43,2.39745
0.54,0.83,3.1048
0.2,0.34,1.8182
0.85,0.08,3.45965
0.8,0.14,3.67285
0.28,0.0,3.0066
0.05,0.56,1.20835
0.61,0.04,3.0015
0.14,0.08,2.27035
0.83,0.33,4.0768
0.03,0.89,1.11
0.19,0.78,1.7344
0.42,0.36,2.6226
0.08,0.72,1.3067
0.11,0.42,1.4602
0.9,0.0,3.0178
0.85,0.07,3.44535
0.3,0.02,2.8868
0.91,0.87,4.5422
0.97,0.62,4.748
0.86,0.98,4.3422
0.13,0.04,2.5627
0.37,0.51,2.4568
0.69,0.64,3.6795
0.5,0.16,2.80295
0.59,0.9,3.2773
0.39,0.74,2.5146
0.81,0.15,3.67095
0.84,0.04,3.21635
0.28,0.32,2.12845
0.03,0.74,1.1164
0.79,0.86,4.0677
0.67,0.33,3.5701
0.37,0.71,2.4344
0.99,0.84,4.8342
0.68,0.5,3.6095
0.98,0.7,4.7898
0.12,0.79,1.4579
0.63,0.11,3.12765
0.35,0.71,2.3441
0.41,0.48,2.562
0.88,0.53,4.34825
0.64,0.21,3.3048
0.71,0.67,3.7549
0.5,0.77,2.9354
0.88,0.22,4.08325
0.75,0.45,3.87495
0.92,0.53,4.51095
0.8,0.24,3.8155
0.57,0.57,3.1986
0.44,0.95,2.6975
0.22,0.08,2.4422
0.77,0.78,3.9672
0.79,0.43,3.95115
0.55,0.91,3.1249
0.72,0.81,3.7902
0.21,0.02,2.86365
0.81,0.4,4.06825
0.12,0.06,2.4739
0.26,0.8,2.0051
0.09,0.01,2.9386
0.9,0.29,4.23625
0.53,0.44,3.02595
0.55,0.04,2.96855
0.62,0.61,3.4199
0.41,0.98,2.5852
0.66,0.93,3.5899
0.63,0.65,3.4287
0.93,0.13,4.0245
0.51,0.31,2.9365
0.13,0.36,1.56235
0.21,0.2,1.9984
0.83,0.62,4.1973
0.07,0.37,1.32125
0.45,0.19,2.697
0.85,0.18,3.8886
0.54,0.75,3.0936
0.53,0.58,3.0467
0.01,0.46,1.0773
0.81,0.33,4.047
0.75,0.43,3.86805
0.07,0.61,1.2884
0.58,0.58,3.2473
0.59,0.11,3.00585
0.11,0.1,2.09945
0.28,0.09,2.4749
0.66,0.35,3.48445
0.38,0.14,2.55525
1.0,0.54,4.8314
0.92,0.81,4.5677
0.34,0.86,2.3104
0.22,0.05,2.6622
0.61,0.27,3.2425
0.77,0.0,3.015
0.81,0.45,4.1082
0.73,0.61,3.8178
0.27,0.37,2.08045
0.68,0.01,2.9982
0.51,0.51,2.97795
0.51,0.46,2.9474
0.83,0.69,4.2186
0.89,0.91,4.4655
0.47,0.68,2.8092
0.73,0.64,3.8193
0.32,0.51,2.24815
0.65,0.78,3.5163
0.09,0.17,1.7487
0.41,0.74,2.6015
0.59,0.75,3.2846
0.1,0.81,1.3823
0.69,0.83,3.6815
0.6,0.73,3.317
0.76,0.73,3.9349
0.36,0.14,2.5104
0.02,0.04,2.3812
0.94,0.06,3.4559
0.2,0.07,2.46595
0.43,0.6,2.66985
0.75,0.23,3.69695
0.02,0.53,1.1031
0.16,0.54,1.64165
0.7,0.85,3.7284
0.59,0.87,3.2786
0.05,0.87,1.1877
0.78,0.45,3.9916
0.68,0.92,3.6148
0.06,0.94,1.2186
0.66,0.07,3.0829
0.94,0.01,3.0204
0.11,0.21,1.67215
0.38,0.72,2.4616
0.57,0.49,3.2046
0.0,0.73,1.001
0.8,0.99,4.1112
0.78,0.91,4.0128
0.97,0.49,4.738
0.94,0.93,4.6469
0.69,0.38,3.54075
0.7,0.44,3.644
0.48,0.24,2.80455
0.12,0.0,3.0014
0.08,0.79,1.3077
0.95,0.25,4.30965
0.79,0.09,3.30465
0.06,1.0,1.2284
0.74,0.07,3.2358
0.45,0.49,2.73335
0.9,0.34,4.3434
0.96,0.81,4.72
0.73,0.65,3.8302
0.49,0.51,2.88015
0.63,0.36,3.4245
0.11,0.9,1.4055
0.52,0.21,2.9534
0.0,0.81,0.9919
0.78,0.5,4.0124
0.39,0.18,2.53325
0.02,0.91,1.0626
0.81,0.61,4.1192
0.73,0.39,3.7549
0.0,0.46,1.0408
0.65,0.55,3.4951
0.27,0.94,2.02
0.57,0.68,3.1979
0.77,0.63,3.9925
0.55,0.72,3.1273
0.22,0.52,1.8664
0.2,0.6,1.7763
0.55,0.87,3.1414
0.59,0.55,3.26845
0.97,0.8,4.7542
0.7,0.47,3.6779
0.14,0.46,1.5545
0.55,0.95,3.1325
0.89,0.71,4.4615
0.79,0.72,4.0641
0.8,0.02,3.0495
0.21,0.44,1.84545
0.5,0.22,2.8781
1.0,0.9,4.8763
0.14,0.15,1.90875
0.75,0.87,3.9135
0.28,0.31,2.14995
0.18,0.52,1.7107
0.24,0.7,1.9259
0.86,1.0,4.3388
0.59,0.35,3.21675
0.35,0.28,2.38375
0.83,0.16,3.82675
0.29,0.91,2.1051
0.91,0.72,4.5372
0.14,0.59,1.5391
0.02,0.8,1.0693
0.1,1.0,1.371
0.88,0.25,4.04445
0.28,0.93,2.0673
0.61,0.64,3.3409
0.22,0.64,1.8607
0.39,0.07,2.72815
0.57,0.34,3.1549
0.01,0.6,1.0493
0.74,0.31,3.69775
0.53,0.56,3.05775
0.04,0.66,1.1543
0.74,0.03,3.09705
0.66,0.36,3.4584
0.12,0.13,1.9584
0.15,0.07,2.37395
0.48,0.07,2.84265
0.33,0.26,2.29495
0.75,0.99,3.9093
0.02,0.81,1.0693
0.38,0.36,2.4766
0.42,0.37,2.59845
0.01,0.35,1.12545
1.0,0.98,4.88
0.72,0.88,3.7706
0.7,0.97,3.6949
0.89,0.75,4.458
0.87,0.6,4.3541
0.12,0.92,1.445
0.26,0.98,1.9678
0.88,0.08,3.43525
0.48,0.14,2.77245
0.88,0.42,4.3862
0.66,0.25,3.35895
0.92,0.62,4.5264
0.6,0.79,3.3093
0.92,0.78,4.574
0.86,0.99,4.323
0.99,0.44,4.74795
0.9,0.1,3.71475
0.81,0.84,4.1162
0.11,0.0,3.0014
0.96,0.56,4.7025
0.67,0.83,3.5825
0.28,0.24,2.1408
0.52,0.1,2.8568
0.47,0.97,2.8092
0.14,0.63,1.5352
0.5,0.38,2.8771
0.75,0.63,3.9081
0.17,0.44,1.6885
0.78,0.69,4.012
0.04,0.56,1.163
0.2,0.9,1.7594
0.7,0.18,3.35925
0.32,0.33,2.2405
0.88,0.13,3.6221
0.61,0.42,3.32925
0.63,0.73,3.4156
0.09,0.24,1.55475
0.98,0.87,4.8066
0.09,0.15,1.8212
0.22,0.27,1.92865
0.18,0.7,1.6904
0.31,0.96,2.204
0.01,0.16,1.4939
0.99,0.72,4.8305
0.87,0.52,4.31635
0.63,0.66,3.4286
0.88,0.37,4.2918
0.38,0.66,2.4631
0.94,0.48,4.5893
0.66,0.17,3.2352
0.33,0.56,2.2825
0.23,0.91,1.8965
0.58,0.54,3.24415
0.47,0.54,2.8242
0.87,0.84,4.3658
0.56,0.77,3.17
1.0,0.18,4.3724
0.13,0.3,1.6152
0.73,0.27,3.69425
0.08,0.81,1.3041
0.12,0.24,1.6455
0.7,0.19,3.4425
0.5,0.43,2.90455
0.14,0.25,1.7374
0.59,0.85,3.278
0.61,0.09,3.0355
0.87,0.75,4.3643
0.63,0.68,3.4169
0.47,0.19,2.7693
0.74,0.9,3.8792
0.68,0.53,3.6235
0.52,0.05,2.93165
0.69,0.68,3.6782
0.85,0.48,4.26415
0.25,0.41,1.97295
0.26,1.0,1.9774
0.26,0.46,2.0154
0.75,0.31,3.7829
0.66,0.98,3.5538
0.01,0.19,1.36875
0.48,0.5,2.86045
0.85,0.49,4.2426
0.42,0.91,2.6324
0.97,0.13,3.8998
0.05,0.69,1.1928
0.9,0.66,4.4727
0.85,0.35,4.23535
0.56,0.93,3.1548
0.16,0.6,1.6363
0.27,0.18,2.18755
0.98,0.92,4.7965
0.07,0.36,1.35345
0.16,0.72,1.6204
0.07,0.67,1.2817
0.35,0.18,2.43205
0.64,0.06,3.04295
0.01,0.28,1.1903
0.05,0.58,1.21
0.32,0.84,2.2109
0.25,0.7,1.9698
0.03,0.53,1.1382
0.61,0.28,3.2985
0.21,0.88,1.8199
0.36,0.6,2.3976
0.48,0.35,2.80905
0.56,0.09,2.9669
0.2,0.57,1.7802
0.28,0.34,2.12495
0.9,0.44,4.4649
0.04,0.18,1.53165
0.79,0.21,3.76265
0.28,0.59,2.0722
0.86,0.16,3.69165
0.2,0.79,1.7681
0.35,0.67,2.3529
0.16,0.13,1.9595
0.48,0.49,2.8613
0.97,0.57,4.751
0.65,0.81,3.5287
0.18,0.42,1.7298
0.17,0.93,1.6251
0.58,0.09,3.00075
0.85,0.45,4.25465
0.68,0.28,3.5912
0.83,0.24,3.88595
0.87,0.15,3.77635
0.68,0.98,3.6205
0.77,0.85,3.9598
0.9,0.71,4.5014
0.25,0.35,2.0073
0.49,0.97,2.889
0.96,0.2,4.28355
0.38,0.99,2.4491
0.93,0.48,4.5791
0.36,0.44,2.4271
0.47,0.01,2.9774
0.67,0.92,3.5679
0.67,0.9,3.5762
0.64,0.69,3.4691
0.73,0.78,3.83
0.06,0.53,1.2631
0.21,0.08,2.4064
0.09,0.06,2.32155
0.26,0.87,1.9758
0.83,0.79,4.2015
0.3,0.27,2.2083
0.78,0.26,3.7891
0.87,0.91,4.3743
0.93,0.52,4.5593
1.0,0.71,4.8713
0.67,0.49,3.5499
0.3,0.4,2.17865
0.97,0.6,4.7538
0.52,0.64,3.0031
0.63,0.5,3.4315
0.68,0.71,3.6274
0.59,0.99,3.2736
0.93,0.78,4.5995
0.43,0.68,2.6493
0.68,0.35,3.5658
0.42,0.15,2.633
0.43,0.29,2.6551
0.43,0.93,2.6526
0.02,0.77,1.0724
0.07,0.33,1.37085
0.62,0.69,3.3913
0.01,0.45,1.079
0.61,0.9,3.3402
0.07,0.23,1.5092
0.43,0.53,2.6802
0.35,0.47,2.36035
0.58,0.93,3.26
0.88,0.92,4.4205
0.08,0.39,1.3776
0.61,0.6,3.3398
0.74,0.35,3.8144
0.47,0.41,2.81905
0.74,0.1,3.2317
0.14,0.12,2.02905
0.21,0.47,1.8361
0.88,0.97,4.407
0.93,0.79,4.5967
0.03,0.25,1.29555
0.19,0.58,1.7516
0.62,0.42,3.3719
0.97,0.4,4.7001
0.62,0.85,3.3824
0.57,0.6,3.1982
0.01,0.4,1.10265
0.03,0.91,1.109
0.35,0.92,2.3444
0.83,0.02,3.05625
0.25,0.26,2.05585
0.97,0.55,4.748
0.77,0.72,3.9721
0.69,0.01,2.99705
0.04,0.95,1.1296
0.88,0.14,3.97695
0.34,0.56,2.3509
0.56,0.49,3.1569
0.96,0.4,4.6683
0.85,0.27,4.1073
0.8,0.31,3.8171
0.34,0.99,2.3124
0.24,0.77,1.9456
0.51,0.17,2.8704
0.06,0.26,1.4333
0.37,0.2,2.47685
0.0,0.3,1.09865
0.66,0.4,3.4881
0.39,0.45,2.5286
0.71,0.11,3.26385
0.82,0.71,4.1691
0.36,0.12,2.52435
0.82,0.46,4.1105
0.83,0.66,4.2224
0.09,0.19,1.65715
0.11,0.25,1.57075
0.83,0.65,4.2176
0.81,0.8,4.1591
0.12,0.53,1.48535
0.35,0.95,2.3204
1.0,0.09,3.83775
0.02,0.23,1.2879
0.35,0.03,2.8462
0.39,0.4,2.48225
0.66,0.79,3.5545
0.39,0.54,2.5088
0.73,0.47,3.769
0.92,0.23,4.18855
0.33,0.05,2.72535
0.17,0.4,1.69805
0.81,0.49,4.10025
0.87,0.09,3.467
0.59,0.8,3.2838
0.12,0.93,1.4432
0.76,0.29,3.81685
0.15,0.53,1.60275
0.79,0.07,3.3151
0.43,0.95,2.6521
0.17,0.04,2.58645
0.2,0.95,1.7562
0.6,0.53,3.3183
0.65,0.06,3.07115
0.81,0.62,4.1087
0.18,0.33,1.7497
0.0,0.53,1.0214
1.0,0.95,4.8782
0.19,0.83,1.731
0.66,0.33,3.4626
0.29,0.64,2.1332
0.76,0.88,3.93
0.3,0.57,2.1725
0.06,0.22,1.5253
0.42,0.54,2.6202
0.7,0.05,3.1173
0.94,0.85,4.6282
0.86,0.2,3.9552
0.85,0.44,4.2412
0.76,0.85,3.9303
0.1,0.05,2.4287
0.6,0.27,3.23505
0.13,0.68,1.4986
0.37,0.19,2.4782
1.0,0.35,4.75375
0.27,0.12,2.31785
0.49,0.58,2.8887
0.75,0.27,3.6486
0.41,1.0,2.5736
0.05,0.55,1.21605
0.22,0.63,1.8609
0.84,0.56,4.2385
0.69,0.15,3.32445
0.39,0.69,2.5079
0.12,0.32,1.55825
0.0,0.49,1.0264
0.91,0.64,4.5268
0.7,0.25,3.48085
0.98,0.33,4.6288
0.44,0.7,2.70305
0.29,0.83,2.1186
0.04,0.11,1.8732
0.44,0.26,2.63315
0.9,0.35,4.431
0.87,0.38,4.3072
0.74,0.58,3.8628
0.33,0.32,2.2773
0.74,0.11,3.36465
0.47,0.31,2.80765
0.38,0.22,2.47205
0.14,0.17,1.8726
0.97,0.1,3.7238
0.4,0.03,2.86475
0.65,0.59,3.5251
0.54,0.77,3.1055
0.76,0.4,3.8864
0.77,0.19,3.71125
0.77,0.05,3.2056
0.71,0.63,3.7529
0.72,0.4,3.7192
0.34,0.36,2.3607
0.78,0.87,4.0018
0.89,0.97,4.4506
1.0,0.16,4.1389
0.28,0.55,2.0721
0.49,0.78,2.899
0.68,0.21,3.4496
0.27,0.05,2.68065
0.25,0.56,1.9798
0.33,0.81,2.263
0.47,0.78,2.8075
0.72,0.0,3.0148
1.0,0.01,3.0149
0.4,0.91,2.5393
0.88,0.29,4.3029
0.58,0.0,3.0112
0.04,0.71,1.1474
0.22,0.49,1.8635
0.46,0.37,2.7916
0.55,0.55,3.11595
0.7,0.45,3.67755
0.62,0.23,3.22615
0.87,0.22,4.0443
0.88,1.0,4.4072
0.09,1.0,1.3368
0.64,0.54,3.4996
0.53,0.73,3.0385
0.53,0.86,3.0236
0.58,0.55,3.2417
0.01,0.3,1.1634
0.23,0.59,1.9025
0.64,0.46,3.4447
0.28,0.84,2.0562
0.14,0.37,1.60695
0.25,0.52,1.9848
0.51,0.08,2.88715
0.47,0.71,2.8088
0.83,0.59,4.2128
0.06,0.88,1.2246
0.84,0.55,4.2261
0.96,0.3,4.4747
1.0,0.13,4.02865
0.02,0.44,1.1265
0.12,0.65,1.4722
0.86,0.03,3.08995
0.47,1.0,2.793
0.99,0.21,4.4189
0.06,0.57,1.2581
0.27,0.08,2.5074
0.59,0.19,3.1115
0.25,0.86,1.9495
0.53,0.35,3.03205
0.96,0.73,4.7104
0.13,0.18,1.82465
0.65,0.14,3.2216
0.55,0.93,3.1241
0.53,0.01,2.9836
0.52,0.43,2.9944
0.37,0.08,2.6557
0.83,0.3,4.0726
0.96,0.95,4.7346
0.94,0.96,4.6449
0.27,0.06,2.57035
0.95,0.42,4.6224
0.09,0.68,1.3457
0.66,0.7,3.5537
0.87,0.56,4.3552
0.4,0.95,2.5272
0.69,0.21,3.4588
0.22,0.43,1.8763
0.71,0.98,3.7506
0.42,0.21,2.61075
0.28,0.46,2.08255
0.1,0.7,1.3972
0.8,0.17,3.50965
0.53,0.68,3.0595
0.12,0.5,1.49155
0.84,0.39,4.1527
0.46,0.59,2.7718
1.0,0.31,4.6514
0.99,0.51,4.8199
0.96,0.42,4.6748
0.61,0.15,3.17095
0.12,0.4,1.5151
0.37,0.87,2.4132
0.52,0.66,3.0314
0.57,0.21,3.06625
0.33,0.29,2.30245
0.66,0.83,3.5605
0.49,0.91,2.8929
0.59,0.18,3.0597
0.58,0.56,3.2572
0.51,0.75,2.98
0.58,0.1,2.99505
0.72,0.54,3.7856
0.27,0.68,2.0209
0.09,0.75,1.334
0.32,0.37,2.2358
0.85,0.41,4.27045
0.23,0.18,2.1012
0.78,0.95,4.0163
0.72,0.71,3.7539
1.0,0.96,4.8792
0.94,0.24,4.306
0.0,0.82,0.9916
0.45,0.4,2.7547
0.12,0.95,1.4441
0.73,0.36,3.73715
0.06,0.82,1.2284
0.98,0.38,4.6335
0.79,0.19,3.64115
0.69,0.31,3.62055
0.29,0.09,2.5114
0.51,0.79,2.9616
0.05,0.76,1.1957
0.09,0.61,1.3647
0.03,0.1,2.0015
0.88,0.8,4.4293
0.02,0.82,1.0691
0.83,0.94,4.2261
0.75,0.94,3.9174
0.18,0.65,1.7039
0.69,0.6,3.6669
0.89,0.47,4.42225
0.78,0.02,3.04025
0.79,0.17,3.607
0.2,0.09,2.3144
0.31,0.49,2.2127
0.07,0.02,2.83695
0.13,0.69,1.5085
0.95,0.64,4.671
0.79,0.4,3.9006
0.41,0.13,2.6445
0.33,0.27,2.2822
0.43,0.87,2.6559
0.29,0.7,2.1373
0.93,0.28,4.4453
0.66,0.48,3.5285
0.26,0.0,3.005
0.43,0.31,2.62965
0.12,0.94,1.4477
0.15,0.69,1.5894
0.99,0.76,4.8351
0.56,0.36,3.16775
0.81,0.36,4.0707
0.71,0.06,3.1328
0.45,0.62,2.7674
0.19,0.71,1.7425
0.23,0.53,1.8877
0.62,0.5,3.3755
0.48,0.47,2.86015
0.5,0.94,2.9426
0.47,0.2,2.7618
0.92,0.57,4.5466
0.98,0.49,4.71695
0.55,0.76,3.1449
0.26,0.84,1.9766
0.65,0.58,3.5228
0.08,0.42,1.36245
0.74,0.54,3.8448
0.69,0.87,3.6787
0.23,0.02,2.85565
0.28,0.78,2.1
0.49,0.53,2.9062
0.97,0.26,4.473
0.52,0.04,2.9358
0.15,0.87,1.5761
0.89,0.01,3.00175
0.04,0.04,2.54635
0.83,0.77,4.223
0.14,0.45,1.58435
0.71,0.66,3.7508
0.24,0.2,2.0892
0.71,0.92,3.7558
0.74,0.81,3.8726
0.51,0.85,2.981
0.87,0.97,4.3735
0.84,0.4,4.2065
0.0,0.67,1.0074
0.26,0.79,1.9759
0.56,0.75,3.145
0.59,0.88,3.2995
0.26,0.56,2.0219
0.89,0.89,4.4649
0.7,0.17,3.391
0.9,0.37,4.42765
0.08,0.0,3.0006
0.6,0.81,3.3078
0.59,0.89,3.2867
0.72,0.02,3.03795
0.22,0.94,1.8375
0.02,0.3,1.18145
0.39,0.84,2.5138
0.24,0.79,1.9414
0.75,0.59,3.9125
0.19,0.22,1.8924
0.55,0.9,3.1243
0.69,0.79,3.6985
0.11,0.66,1.4265
0.69,0.19,3.4055
0.93,0.12,3.70955
0.91,0.02,3.09945
0.46,0.7,2.76845
0.52,0.44,3.02005
0.83,0.61,4.2216
0.09,0.33,1.4403
0.7,0.01,2.99255
0.56,0.3,3.0932
0.04,0.9,1.1336
0.94,0.58,4.62
0.37,0.77,2.4428
0.91,0.54,4.4791
0.07,0.63,1.2822
0.07,0.38,1.3183
0.16,0.74,1.6182
0.69,0.65,3.6887
0.31,0.6,2.1876
0.33,0.48,2.2876
0.27,0.82,2.0445
0.43,0.59,2.6607
0.1,0.71,1.3826
0.41,0.09,2.7047
0.98,0.91,4.7981
0.6,0.28,3.27105
0.46,0.94,2.7855
0.99,0.18,4.3916
0.17,0.26,1.78115
0.09,0.16,1.79235
0.61,0.53,3.3481
0.5,0.31,2.8569
0.03,0.12,1.85295
0.61,0.5,3.3442
0.67,0.61,3.5702
0.39,0.75,2.5131
0.96,0.07,3.5304
0.1,0.29,1.5051
0.23,0.8,1.8934
0.57,0.95,3.2066
0.82,0.58,4.12385
0.68,0.79,3.6245
0.09,0.53,1.3617
0.08,0.65,1.3135
0.2,0.77,1.7809
0.96,0.14,3.96095
0.92,0.42,4.50995
0.16,0.81,1.6156
0.83,0.35,4.1322
0.54,0.71,3.0792
0.65,0.71,3.5091
0.68,0.54,3.624
0.96,0.99,4.7241
0.48,0.31,2.83145
0.3,0.2,2.2905
0.12,0.18,1.76925
0.73,0.55,3.8264
0.57,0.38,3.17875
0.3,0.91,2.1389
0.22,0.34,1.8931
0.03,0.76,1.1155
0.74,0.43,3.7957
0.63,0.81,3.4226
0.0,0.25,1.13165
0.62,0.57,3.4023
0.17,0.42,1.69915
0.3,0.14,2.3687
0.37,0.7,2.4349
0.11,0.64,1.4312
0.83,0.72,4.2269
0.33,0.34,2.2908
0.51,0.15,2.871
0.81,0.76,4.1568
0.74,0.99,3.8794
0.15,0.09,2.25915
0.83,0.08,3.3102
0.69,0.66,3.6703
0.44,0.08,2.7491
0.0,0.86,0.9885
0.68,0.72,3.6483
0.62,0.45,3.36455
0.37,0.39,2.42935
0.99,0.83,4.836
0.42,0.16,2.61875
0.35,0.01,2.97275
0.35,0.07,2.68575
0.36,0.78,2.3819
1.0,0.6,4.8628
0.69,0.62,3.6698
0.87,0.47,4.3516
0.56,0.98,3.1643
0.34,0.5,2.3334
0.6,0.78,3.3079
0.16,0.79,1.6214
0.81,0.46,4.0969
0.64,0.96,3.4841
0.61,0.07,3.0149
0.92,0.75,4.5663
0.35,0.4,2.3714
0.28,0.79,2.0675
0.07,0.45,1.29975
0.49,0.05,2.8889
0.12,0.66,1.4719
0.34,0.28,2.3377
0.34,0.26,2.3712
0.41,0.32,2.58335
0.63,0.56,3.4275
0.09,0.52,1.37005
0.61,0.45,3.3403
0.98,0.39,4.73615
0.13,0.42,1.54545
0.6,0.01,2.9932
0.53,0.84,3.0359
0.18,0.28,1.7831
0.35,0.24,2.38455
0.05,0.1,1.9499
0.34,0.46,2.32305
0.8,0.07,3.34645
0.62,0.91,3.4207
0.82,0.9,4.182
0.27,0.72,2.0561
0.32,0.04,2.7525
0.03,0.83,1.1134
0.51,0.38,2.95045
0.79,0.82,4.0716
0.94,0.88,4.6401
0.4,0.48,2.587
0.01,0.91,1.0228
0.93,0.74,4.5971
0.76,0.68,3.9363
0.93,0.69,4.5774
0.36,0.68,2.3872
0.04,0.99,1.1475
0.68,0.45,3.61065
0.47,0.94,2.7948
0.27,0.17,2.20815
0.52,0.96,3.0235
0.69,0.0,3.013
0.91,0.62,4.5272
0.12,0.76,1.4592
0.01,0.29,1.1709
0.26,0.29,2.06655
0.16,0.24,1.7667
0.98,0.56,4.7732
0.23,0.94,1.8962
0.29,0.14,2.32645
0.06,0.29,1.38785
0.73,0.38,3.7663
0.68,0.08,3.1836
0.19,0.3,1.81
0.28,0.28,2.1426
0.06,0.55,1.264
0.96,0.5,4.6892
0.37,0.68,2.4327
0.08,0.89,1.2989
0.22,0.87,1.8404
0.66,0.12,3.22925
0.8,0.29,3.9517
0.26,0.08,2.4465
0.98,0.36,4.60995
0.41,0.64,2.6098
0.36,0.73,2.4042
0.22,0.23,1.9599
0.82,0.18,3.72405
0.82,0.78,4.1798
0.06,0.58,1.2569
0.66,0.75,3.565
0.42,0.84,2.6078
0.73,0.54,3.8086
0.2,0.28,1.8551
0.71,0.7,3.7441
0.32,0.03,2.82175
0.68,0.03,3.04935
0.06,0.62,1.253
0.13,0.24,1.7168
0.66,0.59,3.5174
0.84,0.29,4.01395
0.83,0.87,4.2246
0.45,0.22,2.6938
0.81,0.75,4.1265
0.73,0.28,3.62615
0.26,0.85,2.0027
0.32,0.8,2.2134
0.18,0.67,1.6925
0.72,1.0,3.757
0.72,0.57,3.7513
0.59,0.45,3.25425
0.93,0.76,4.596
0.2,0.64,1.774
0.1,0.73,1.3884
0.74,0.23,3.6166
0.28,0.51,2.0774
0.99,0.56,4.78595
0.51,0.95,2.9759
0.76,0.69,3.9555
0.18,0.31,1.7709
0.23,0.63,1.8941
0.08,0.25,1.4717
0.86,0.92,4.3349
0.58,0.81,3.2557
0.4,0.73,2.5247
0.67,0.5,3.5901
0.18,0.55,1.70415
0.47,0.86,2.8118
0.54,0.79,3.1157
0.84,0.31,4.0009
0.65,0.75,3.5171
0.76,0.87,3.9306
0.8,0.12,3.4444
0.94,0.72,4.6355
0.62,0.63,3.3641
0.2,0.99,1.7399
0.53,0.33,3.01255
0.75,0.54,3.87955
0.81,0.37,4.0394
0.21,0.7,1.8169
0.91,0.18,3.84255
0.53,0.62,3.0431
0.16,0.08,2.27225
0.1,0.21,1.61545
0.25,0.2,2.1089
0.97,0.15,4.01285
0.32,0.34,2.24765
0.88,0.55,4.37055
0.5,0.89,2.9057
0.49,0.29,2.89305
0.32,0.75,2.2219
0.04,0.61,1.1582
0.67,0.21,3.3921
0.96,0.7,4.717
0.09,0.59,1.3677
0.89,0.4,4.34745
0.93,0.3,4.4127
0.05,0.89,1.1847
0.92,0.14,3.92745
0.88,0.87,4.4305
0.08,0.62,1.3158
0.55,0.29,3.0337
0.97,0.61,4.7451
0.18,0.16,2.018
0.92,0.66,4.5681
0.0,0.57,1.0178
0.94,1.0,4.636
0.77,0.77,3.9675
0.05,0.64,1.198
0.35,0.02,2.90745
0.25,0.82,1.9733
0.56,0.96,3.1409
0.86,0.73,4.3375
0.68,0.04,3.07215
0.62,0.06,2.9865
0.35,0.51,2.35925
0.5,0.91,2.9273
0.1,0.43,1.41735
0.5,0.67,2.9113
0.88,0.5,4.3814
0.49,0.94,2.8898
0.11,1.0,1.4002
0.96,0.06,3.4244
0.33,0.16,2.3734
0.93,0.22,4.113
0.06,0.96,1.2164
0.18,0.07,2.42285
0.4,0.86,2.5309
0.26,0.14,2.24755
0.36,0.4,2.4125
0.24,0.55,1.9449
0.19,0.23,1.87295
0.53,0.52,3.02085
