x,y,score
0.8,0.78,1.8913
0.71,0.4,2.21805
0.16,0.9,1.2924
0.89,0.95,1.8544
0.22,0.37,1.94115
0.19,0.2,2.34335
0.82,0.53,2.09185
0.49,0.0,3.0367
0.34,0.25,2.32005
0.99,0.63,2.0812
0.46,0.66,1.75945
0.6,0.05,2.92625
0.44,0.04,2.91025
0.77,0.69,1.93655
0.05,0.95,1.0942
0.49,0.15,2.62075
0.23,0.67,1.5416
0.71,0.47,2.12125
0.1,0.84,1.2222
0.81,0.5,2.12905
0.2,0.17,2.45665
0.01,0.17,1.93195
0.78,0.76,1.88025
0.72,0.78,1.84725
0.77,0.7,1.9263
0.39,0.39,2.05725
0.92,0.51,2.1729
0.58,0.66,1.8478
0.44,0.22,2.42145
0.15,0.21,2.29375
0.72,0.67,1.9236
0.26,0.99,1.38455
0.65,0.26,2.4412
1.0,0.3,2.4707
0.72,0.52,2.0644
0.28,0.95,1.4198
0.33,0.93,1.47605
0.02,0.93,1.0323
0.62,0.83,1.75315
0.77,0.74,1.8958
0.82,0.29,2.44925
0.49,0.86,1.6535
0.79,0.29,2.4185
0.92,0.08,2.92525
0.73,0.74,1.87045
0.93,0.94,1.87675
0.3,0.53,1.75775
0.76,0.62,1.9912
0.11,0.86,1.2328
0.31,0.4,1.96805
0.54,0.04,2.94235
0.51,0.25,2.41025
0.05,0.36,1.55925
0.01,0.49,1.1053
0.6,0.06,2.90185
0.18,0.69,1.4425
0.13,0.66,1.3871
0.09,0.74,1.2532
0.87,0.57,2.07735
0.36,0.43,1.9655
0.54,0.83,1.70035
0.2,0.34,1.99435
0.85,0.08,2.91715
0.8,0.14,2.75015
0.28,0.0,2.9856
0.05,0.56,1.25525
0.61,0.04,2.95985
0.14,0.08,2.6883
0.83,0.33,2.37845
0.03,0.89,1.0637
0.19,0.78,1.3928
0.42,0.36,2.1299
0.08,0.72,1.24465
0.11,0.42,1.6665
0.9,0.0,3.14155
0.85,0.07,2.94
0.3,0.02,2.9314
0.91,0.87,1.8871
0.97,0.62,2.07025
0.86,0.98,1.81885
0.13,0.04,2.82555
0.37,0.51,1.85585
0.69,0.64,1.92965
0.5,0.16,2.6041
0.59,0.9,1.7045
0.39,0.74,1.6434
0.81,0.15,2.7314
0.84,0.04,3.01715
0.28,0.32,2.09935
0.03,0.74,1.1007
0.79,0.86,1.84125
0.67,0.33,2.3081
0.37,0.71,1.64775
0.99,0.84,1.9443
0.68,0.5,2.0638
0.98,0.7,2.02365
0.12,0.79,1.28645
0.63,0.11,2.7778
0.35,0.71,1.6301
0.41,0.48,1.9303
0.88,0.53,2.1249
0.64,0.21,2.5465
0.71,0.67,1.9057
0.5,0.77,1.7068
0.88,0.22,2.6023
0.75,0.45,2.17075
0.92,0.53,2.142
0.8,0.24,2.54175
0.57,0.57,1.9213
0.44,0.95,1.56055
0.22,0.08,2.7261
0.77,0.78,1.86925
0.79,0.43,2.2085
0.55,0.91,1.6767
0.72,0.81,1.8295
0.21,0.02,2.90825
0.81,0.4,2.24745
0.12,0.06,2.75675
0.26,0.8,1.46055
0.09,0.01,2.90225
0.9,0.29,2.46305
0.53,0.44,2.067
0.55,0.04,2.94495
0.62,0.61,1.9137
0.41,0.98,1.53195
0.66,0.93,1.73035
0.63,0.65,1.88705
0.93,0.13,2.81055
0.51,0.31,2.27485
0.13,0.36,1.83055
0.21,0.2,2.3681
0.83,0.62,2.0154
0.07,0.37,1.66555
0.45,0.19,2.51195
0.85,0.18,2.6675
0.54,0.75,1.7441
0.53,0.58,1.88505
0.01,0.46,1.1322
0.81,0.33,2.36685
0.75,0.43,2.19005
0.07,0.61,1.2796
0.58,0.58,1.9282
0.59,0.11,2.76655
0.11,0.1,2.63325
0.28,0.09,2.7124
0.66,0.35,2.2686
0.38,0.14,2.62485
1.0,0.54,2.1575
0.92,0.81,1.9267
0.34,0.86,1.52435
0.22,0.05,2.81395
0.61,0.27,2.4047
0.77,0.0,3.10175
0.81,0.45,2.19595
0.73,0.61,1.9711
0.27,0.37,1.98735
0.68,0.01,3.0564
0.51,0.51,1.9631
0.51,0.46,2.02735
0.83,0.69,1.9576
0.89,0.91,1.86245
0.47,0.68,1.7617
0.73,0.64,1.94615
0.32,0.51,1.81165
0.65,0.78,1.80205
0.09,0.17,2.3396
0.41,0.74,1.66525
0.59,0.75,1.7826
0.1,0.81,1.23665
0.69,0.83,1.79145
0.6,0.73,1.80045
0.76,0.73,1.90095
0.36,0.14,2.6067
0.02,0.04,2.7408
0.94,0.06,2.9839
0.2,0.07,2.7579
0.43,0.6,1.79445
0.75,0.23,2.53205
0.02,0.53,1.1515
0.16,0.54,1.56315
0.7,0.85,1.7886
0.59,0.87,1.7177
0.05,0.87,1.1107
0.78,0.45,2.16245
0.68,0.92,1.7483
0.06,0.94,1.1141
0.66,0.07,2.8912
0.94,0.01,3.116
0.11,0.21,2.2102
0.38,0.72,1.65595
0.57,0.49,2.0222
0.0,0.73,1.001
0.8,0.99,1.78355
0.78,0.91,1.8093
0.97,0.49,2.1979
0.94,0.93,1.88645
0.69,0.38,2.238
0.7,0.44,2.14695
0.48,0.24,2.40295
0.12,0.0,2.94585
0.08,0.79,1.2046
0.95,0.25,2.5559
0.79,0.09,2.86375
0.06,1.0,1.11295
0.74,0.07,2.9019
0.45,0.49,1.93295
0.9,0.34,2.38345
0.96,0.81,1.9414
0.73,0.65,1.9429
0.49,0.51,1.9465
0.63,0.36,2.24115
0.11,0.9,1.2155
0.52,0.21,2.4841
0.0,0.81,0.9965
0.78,0.5,2.11915
0.39,0.18,2.52655
0.02,0.91,1.0348
0.81,0.61,2.0227
0.73,0.39,2.23555
0.0,0.46,1.04515
0.65,0.55,2.00005
0.27,0.94,1.415
0.57,0.68,1.83165
0.77,0.63,1.98175
0.55,0.72,1.7776
0.22,0.52,1.6933
0.2,0.6,1.53895
0.55,0.87,1.68445
0.59,0.55,1.95035
0.97,0.8,1.96055
0.7,0.47,2.10295
0.14,0.46,1.64455
0.55,0.95,1.65355
0.89,0.71,1.9668
0.79,0.72,1.91515
0.8,0.02,3.05565
0.21,0.44,1.8015
0.5,0.22,2.469
1.0,0.9,1.9193
0.14,0.15,2.47835
0.75,0.87,1.809
0.28,0.31,2.13095
0.18,0.52,1.62105
0.24,0.7,1.51355
0.86,1.0,1.8176
0.59,0.35,2.2452
0.35,0.28,2.2441
0.83,0.16,2.7115
0.29,0.91,1.4539
0.91,0.72,1.9725
0.14,0.59,1.46585
0.02,0.8,1.05005
0.1,1.0,1.1758
0.88,0.25,2.53355
0.28,0.93,1.43205
0.61,0.64,1.88395
0.22,0.64,1.5233
0.39,0.07,2.8131
0.57,0.34,2.2512
0.01,0.6,1.06235
0.74,0.31,2.3723
0.53,0.56,1.90675
0.04,0.66,1.1585
0.74,0.03,3.00915
0.66,0.36,2.25515
0.12,0.13,2.52835
0.15,0.07,2.7444
0.48,0.07,2.84805
0.33,0.26,2.28215
0.75,0.99,1.7596
0.02,0.81,1.049
0.38,0.36,2.1092
0.42,0.37,2.1058
0.01,0.35,1.2479
1.0,0.98,1.892
0.72,0.88,1.78925
0.7,0.97,1.73705
0.89,0.75,1.94985
0.87,0.6,2.05665
0.12,0.92,1.22675
0.26,0.98,1.379
0.88,0.08,2.92425
0.48,0.14,2.6635
0.88,0.42,2.25555
0.66,0.25,2.4673
0.92,0.62,2.06255
0.6,0.79,1.76785
0.92,0.78,1.94635
0.86,0.99,1.81655
0.99,0.44,2.263
0.9,0.1,2.8707
0.81,0.84,1.86095
0.11,0.0,2.93865
0.96,0.56,2.1185
0.67,0.83,1.78465
0.28,0.24,2.31515
0.52,0.1,2.77345
0.47,0.97,1.59005
0.14,0.63,1.4319
0.5,0.38,2.1461
0.75,0.63,1.9662
0.17,0.44,1.73455
0.78,0.69,1.93755
0.04,0.56,1.2184
0.2,0.9,1.34635
0.7,0.18,2.6241
0.32,0.33,2.11645
0.88,0.13,2.7827
0.61,0.42,2.14655
0.63,0.73,1.8266
0.09,0.24,2.08845
0.98,0.87,1.9249
0.09,0.15,2.39885
0.22,0.27,2.17805
0.18,0.7,1.4221
0.31,0.96,1.4482
0.01,0.16,1.9711
0.99,0.72,2.02035
0.87,0.52,2.1232
0.63,0.66,1.8744
0.88,0.37,2.3362
0.38,0.66,1.69695
0.94,0.48,2.20885
0.66,0.17,2.645
0.33,0.56,1.76405
0.23,0.91,1.38145
0.58,0.54,1.96495
0.47,0.54,1.89865
0.87,0.84,1.88925
0.56,0.77,1.75425
1.0,0.18,2.7053
0.13,0.3,1.97985
0.73,0.27,2.4438
0.08,0.81,1.1975
0.12,0.24,2.14315
0.7,0.19,2.6152
0.5,0.43,2.07085
0.14,0.25,2.1394
0.59,0.85,1.7217
0.61,0.09,2.83515
0.87,0.75,1.9419
0.63,0.68,1.8573
0.47,0.19,2.52565
0.74,0.9,1.7884
0.68,0.53,2.02755
0.52,0.05,2.9075
0.69,0.68,1.9068
0.85,0.48,2.16815
0.25,0.41,1.91965
0.26,1.0,1.3731
0.26,0.46,1.83205
0.75,0.31,2.37795
0.66,0.98,1.71275
0.01,0.19,1.8152
0.48,0.5,1.94485
0.85,0.49,2.14725
0.42,0.91,1.55975
0.97,0.13,2.81735
0.05,0.69,1.1796
0.9,0.66,2.01555
0.85,0.35,2.34095
0.56,0.93,1.6634
0.16,0.6,1.4818
0.27,0.18,2.4644
0.98,0.92,1.9088
0.07,0.36,1.6855
0.16,0.72,1.4033
0.07,0.67,1.2345
0.35,0.18,2.5036
0.64,0.06,2.92035
0.01,0.28,1.3704
0.05,0.58,1.2436
0.32,0.84,1.50975
0.25,0.7,1.52775
0.03,0.53,1.19355
0.61,0.28,2.38965
0.21,0.88,1.36645
0.36,0.6,1.74295
0.48,0.35,2.1876
0.56,0.09,2.81075
0.2,0.57,1.5946
0.28,0.34,2.0694
0.9,0.44,2.239
0.04,0.18,2.17205
0.79,0.21,2.5857
0.28,0.59,1.6628
0.86,0.16,2.72555
0.2,0.79,1.3895
0.35,0.67,1.6592
0.16,0.13,2.54565
0.48,0.49,1.96435
0.97,0.57,2.1123
0.65,0.81,1.78775
0.18,0.42,1.7866
0.17,0.93,1.2993
0.58,0.09,2.8245
0.85,0.45,2.20285
0.68,0.28,2.4189
0.83,0.24,2.5354
0.87,0.15,2.74115
0.68,0.98,1.7216
0.77,0.85,1.8218
0.9,0.71,1.986
0.25,0.35,2.00875
0.49,0.97,1.59435
0.96,0.2,2.64965
0.38,0.99,1.50375
0.93,0.48,2.21585
0.36,0.44,1.9455
0.47,0.01,3.00965
0.67,0.92,1.74455
0.67,0.9,1.7556
0.64,0.69,1.8608
0.73,0.78,1.85225
0.06,0.53,1.31995
0.21,0.08,2.73515
0.09,0.06,2.74895
0.26,0.87,1.43285
0.83,0.79,1.89385
0.3,0.27,2.22925
0.78,0.26,2.4724
0.87,0.91,1.8573
0.93,0.52,2.15995
1.0,0.71,2.0194
0.67,0.49,2.0652
0.3,0.4,1.97305
0.97,0.6,2.0812
0.52,0.64,1.82505
0.63,0.5,2.0433
0.68,0.71,1.8656
0.59,0.99,1.6669
0.93,0.78,1.9443
0.43,0.68,1.7161
0.68,0.35,2.28225
0.42,0.15,2.5995
0.43,0.29,2.26365
0.43,0.93,1.5722
0.02,0.77,1.0567
0.07,0.33,1.7312
0.62,0.69,1.85845
0.01,0.45,1.133
0.61,0.9,1.71475
0.07,0.23,2.0871
0.43,0.53,1.8816
0.35,0.47,1.888
0.58,0.93,1.68065
0.88,0.92,1.8576
0.08,0.39,1.6358
0.61,0.6,1.916
0.74,0.35,2.30765
0.47,0.41,2.07795
0.74,0.1,2.8292
0.14,0.12,2.5541
0.21,0.47,1.7405
0.88,0.97,1.83315
0.93,0.79,1.93665
0.03,0.25,1.73075
0.19,0.58,1.55005
0.62,0.42,2.12885
0.97,0.4,2.30725
0.62,0.85,1.7412
0.57,0.6,1.9031
0.01,0.4,1.1854
0.03,0.91,1.0615
0.35,0.92,1.50335
0.83,0.02,3.06495
0.25,0.26,2.2457
0.97,0.55,2.1373
0.77,0.72,1.91315
0.69,0.01,3.058
0.04,0.95,1.07745
0.88,0.14,2.76495
0.34,0.56,1.75155
0.56,0.49,2.01475
0.96,0.4,2.31795
0.85,0.27,2.48975
0.8,0.31,2.38545
0.34,0.99,1.4642
0.24,0.77,1.46835
0.51,0.17,2.58105
0.06,0.26,1.90775
0.37,0.2,2.48725
0.0,0.3,1.18395
0.66,0.4,2.18925
0.39,0.45,1.958
0.71,0.11,2.79615
0.82,0.71,1.9376
0.36,0.12,2.66355
0.82,0.46,2.17055
0.83,0.66,1.9874
0.09,0.19,2.254
0.11,0.25,2.1106
0.83,0.65,1.9888
0.81,0.8,1.8837
0.12,0.53,1.4831
0.35,0.95,1.4908
1.0,0.09,2.91435
0.02,0.23,1.6918
0.35,0.03,2.90685
0.39,0.4,2.05525
0.66,0.79,1.80275
0.39,0.54,1.82285
0.73,0.47,2.1293
0.92,0.23,2.58365
0.33,0.05,2.85085
0.17,0.4,1.8135
0.81,0.49,2.1474
0.87,0.09,2.88835
0.59,0.8,1.7561
0.12,0.93,1.2187
0.76,0.29,2.43375
0.15,0.53,1.551
0.79,0.07,2.9233
0.43,0.95,1.5625
0.17,0.04,2.83855
0.2,0.95,1.3255
0.6,0.53,1.9778
0.65,0.06,2.9132
0.81,0.62,2.01465
0.18,0.33,1.982
0.0,0.53,1.03255
1.0,0.95,1.90335
0.19,0.83,1.35875
0.66,0.33,2.3198
0.29,0.64,1.62385
0.76,0.88,1.8135
0.3,0.57,1.7202
0.06,0.22,2.03725
0.42,0.54,1.8653
0.7,0.05,2.9512
0.94,0.85,1.91595
0.86,0.2,2.6225
0.85,0.44,2.222
0.76,0.85,1.82545
0.1,0.05,2.77885
0.6,0.27,2.40395
0.13,0.68,1.37205
0.37,0.19,2.49515
1.0,0.35,2.4081
0.27,0.12,2.6309
0.49,0.58,1.8679
0.75,0.27,2.4562
0.41,1.0,1.52215
0.05,0.55,1.2639
0.22,0.63,1.5657
0.84,0.56,2.07995
0.69,0.15,2.6971
0.39,0.69,1.6827
0.12,0.32,1.9134
0.0,0.49,1.0444
0.91,0.64,2.03315
0.7,0.25,2.48065
0.98,0.33,2.4112
0.44,0.7,1.7156
0.29,0.83,1.49575
0.04,0.11,2.4569
0.44,0.26,2.3625
0.9,0.35,2.3688
0.87,0.38,2.30805
0.74,0.58,2.0071
0.33,0.32,2.14
0.74,0.11,2.79895
0.47,0.31,2.26485
0.38,0.22,2.41655
0.14,0.17,2.41115
0.97,0.1,2.89055
0.4,0.03,2.9305
0.65,0.59,1.954
0.54,0.77,1.74125
0.76,0.4,2.23315
0.77,0.19,2.61105
0.77,0.05,2.9749
0.71,0.63,1.9457
0.72,0.4,2.2181
0.34,0.36,2.09275
0.78,0.87,1.83025
0.89,0.97,1.84235
1.0,0.16,2.7551
0.28,0.55,1.71255
0.49,0.78,1.6989
0.68,0.21,2.5644
0.27,0.05,2.8348
0.25,0.56,1.6665
0.33,0.81,1.5349
0.47,0.78,1.67465
0.72,0.0,3.09585
1.0,0.01,3.13075
0.4,0.91,1.5588
0.88,0.29,2.46375
0.58,0.0,3.05905
0.04,0.71,1.12915
0.22,0.49,1.72815
0.46,0.37,2.1389
0.55,0.55,1.9364
0.7,0.45,2.1361
0.62,0.23,2.47885
0.87,0.22,2.5943
0.88,1.0,1.82025
0.09,1.0,1.1598
0.64,0.54,1.9952
0.53,0.73,1.7624
0.53,0.86,1.6748
0.58,0.55,1.9625
0.01,0.3,1.3564
0.23,0.59,1.617
0.64,0.46,2.09465
0.28,0.84,1.47385
0.14,0.37,1.8344
0.25,0.52,1.73075
0.51,0.08,2.8171
0.47,0.71,1.7341
0.83,0.59,2.04185
0.06,0.88,1.1297
0.84,0.55,2.0934
0.96,0.3,2.46055
1.0,0.13,2.80745
0.02,0.44,1.21825
0.12,0.65,1.3748
0.86,0.03,3.0359
0.47,1.0,1.5736
0.99,0.21,2.64315
0.06,0.57,1.2844
0.27,0.08,2.7475
0.59,0.19,2.56805
0.25,0.86,1.4303
0.53,0.35,2.22275
0.96,0.73,1.98985
0.13,0.18,2.3681
0.65,0.14,2.70965
0.55,0.93,1.65685
0.53,0.01,3.02035
0.52,0.43,2.07605
0.37,0.08,2.7937
0.83,0.3,2.42505
0.96,0.95,1.87935
0.94,0.96,1.87275
0.27,0.06,2.8083
0.95,0.42,2.2826
0.09,0.68,1.27755
0.66,0.7,1.86305
0.87,0.56,2.1004
0.4,0.95,1.54365
0.69,0.21,2.5747
0.22,0.43,1.80935
0.71,0.98,1.7327
0.42,0.21,2.46065
0.28,0.46,1.83235
0.1,0.7,1.29775
0.8,0.17,2.6765
0.53,0.68,1.8077
0.12,0.5,1.55435
0.84,0.39,2.28675
0.46,0.59,1.8235
1.0,0.31,2.4489
0.99,0.51,2.19495
0.96,0.42,2.28775
0.61,0.15,2.6745
0.12,0.4,1.7284
0.37,0.87,1.5454
0.52,0.66,1.8057
0.57,0.21,2.53725
0.33,0.29,2.2185
0.66,0.83,1.77805
0.49,0.91,1.62545
0.59,0.18,2.59295
0.58,0.56,1.9505
0.51,0.75,1.7279
0.58,0.1,2.78995
0.72,0.54,2.0377
0.27,0.68,1.5559
0.09,0.75,1.2474
0.32,0.37,2.04605
0.85,0.41,2.25975
0.23,0.18,2.42295
0.78,0.95,1.79405
0.72,0.71,1.8894
1.0,0.96,1.9021
0.94,0.24,2.5671
0.0,0.82,0.99605
0.45,0.4,2.08085
0.12,0.95,1.21775
0.73,0.36,2.29305
0.06,0.82,1.14595
0.98,0.38,2.34955
0.79,0.19,2.63655
0.69,0.31,2.35415
0.29,0.09,2.7257
0.51,0.79,1.70475
0.05,0.76,1.14725
0.09,0.61,1.33825
0.03,0.1,2.50735
0.88,0.8,1.9187
0.02,0.82,1.04775
0.83,0.94,1.8282
0.75,0.94,1.77645
0.18,0.65,1.47475
0.69,0.6,1.9546
0.89,0.47,2.1994
0.78,0.02,3.05695
0.79,0.17,2.69395
0.2,0.09,2.69725
0.31,0.49,1.8232
0.07,0.02,2.85735
0.13,0.69,1.3665
0.95,0.64,2.06325
0.79,0.4,2.23635
0.41,0.13,2.6598
0.33,0.27,2.2644
0.43,0.87,1.593
0.29,0.7,1.5666
0.93,0.28,2.493
0.66,0.48,2.0889
0.26,0.0,2.97265
0.43,0.31,2.2513
0.12,0.94,1.22075
0.15,0.69,1.39965
0.99,0.76,1.9911
0.56,0.36,2.19655
0.81,0.36,2.31635
0.71,0.06,2.9358
0.45,0.62,1.79155
0.19,0.71,1.44725
0.23,0.53,1.68695
0.62,0.5,2.0344
0.48,0.47,1.99095
0.5,0.94,1.6185
0.47,0.2,2.5062
0.92,0.57,2.10045
0.98,0.49,2.2131
0.55,0.76,1.75515
0.26,0.84,1.43855
0.65,0.58,1.9706
0.08,0.42,1.5581
0.74,0.54,2.04895
0.69,0.87,1.77
0.23,0.02,2.916
0.28,0.78,1.50185
0.49,0.53,1.92705
0.97,0.26,2.5307
0.52,0.04,2.9323
0.15,0.87,1.28895
0.89,0.01,3.1081
0.04,0.04,2.7883
0.83,0.77,1.9028
0.14,0.45,1.6562
0.71,0.66,1.9264
0.24,0.2,2.39225
0.71,0.92,1.76975
0.74,0.81,1.8419
0.51,0.85,1.6609
0.87,0.97,1.83095
0.84,0.4,2.27155
0.0,0.67,1.00615
0.26,0.79,1.481
0.56,0.75,1.76025
0.59,0.88,1.7048
0.26,0.56,1.6895
0.89,0.89,1.8761
0.7,0.17,2.65215
0.9,0.37,2.3272
0.08,0.0,2.9316
0.6,0.81,1.75465
0.59,0.89,1.7085
0.72,0.02,3.0424
0.22,0.94,1.3499
0.02,0.3,1.4934
0.39,0.84,1.57775
0.24,0.79,1.447
0.75,0.59,1.99295
0.19,0.22,2.29695
0.55,0.9,1.6758
0.69,0.79,1.82335
0.11,0.66,1.34695
0.69,0.19,2.5949
0.93,0.12,2.83075
0.91,0.02,3.0889
0.46,0.7,1.7253
0.52,0.44,2.0565
0.83,0.61,2.02175
0.09,0.33,1.79985
0.7,0.01,3.0568
0.56,0.3,2.31395
0.04,0.9,1.08655
0.94,0.58,2.1106
0.37,0.77,1.6042
0.91,0.54,2.12405
0.07,0.63,1.2678
0.07,0.38,1.62015
0.16,0.74,1.3702
0.69,0.65,1.9145
0.31,0.6,1.68445
0.33,0.48,1.8574
0.27,0.82,1.47535
0.43,0.59,1.80465
0.1,0.71,1.29085
0.41,0.09,2.77295
0.98,0.91,1.9089
0.6,0.28,2.3731
0.46,0.94,1.58345
0.99,0.18,2.7072
0.17,0.26,2.1521
0.09,0.16,2.3822
0.61,0.53,1.99185
0.5,0.31,2.2671
0.03,0.12,2.3679
0.61,0.5,2.0252
0.67,0.61,1.9484
0.39,0.75,1.63515
0.96,0.07,2.9807
0.1,0.29,1.951
0.23,0.8,1.44145
0.57,0.95,1.6623
0.82,0.58,2.05065
0.68,0.79,1.8169
0.09,0.53,1.4173
0.08,0.65,1.2843
0.2,0.77,1.41765
0.96,0.14,2.78445
0.92,0.42,2.2775
0.16,0.81,1.33835
0.83,0.35,2.3423
0.54,0.71,1.79045
0.65,0.71,1.8489
0.68,0.54,2.01345
0.96,0.99,1.8618
0.48,0.31,2.26205
0.3,0.2,2.4282
0.12,0.18,2.3646
0.73,0.55,2.0284
0.57,0.38,2.1812
0.3,0.91,1.45645
0.22,0.34,2.00875
0.03,0.76,1.0863
0.74,0.43,2.18965
0.63,0.81,1.77445
0.0,0.25,1.2782
0.62,0.57,1.95175
0.17,0.42,1.76825
0.3,0.14,2.59155
0.37,0.7,1.66115
0.11,0.64,1.34505
0.83,0.72,1.9351
0.33,0.34,2.1077
0.51,0.15,2.6452
0.81,0.76,1.9005
0.74,0.99,1.7549
0.15,0.09,2.66245
0.83,0.08,2.914
0.69,0.66,1.91775
0.44,0.08,2.80525
0.0,0.86,0.9942
0.68,0.72,1.85095
0.62,0.45,2.1072
0.37,0.39,2.0448
0.99,0.83,1.944
0.42,0.16,2.57665
0.35,0.01,2.96745
0.35,0.07,2.8028
0.36,0.78,1.5823
1.0,0.6,2.1032
0.69,0.62,1.95215
0.87,0.47,2.1918
0.56,0.98,1.64525
0.34,0.5,1.8487
0.6,0.78,1.77455
0.16,0.79,1.36025
0.81,0.46,2.16835
0.64,0.96,1.70285
0.61,0.07,2.88895
0.92,0.75,1.96195
0.35,0.4,2.0126
0.28,0.79,1.49695
0.07,0.45,1.46455
0.49,0.05,2.8876
0.12,0.66,1.3666
0.34,0.28,2.2442
0.34,0.26,2.29905
0.41,0.32,2.2029
0.63,0.56,1.9776
0.09,0.52,1.42565
0.61,0.45,2.08705
0.98,0.39,2.3262
0.13,0.42,1.7032
0.6,0.01,3.03695
0.53,0.84,1.68875
0.18,0.28,2.10335
0.35,0.24,2.3562
0.05,0.1,2.52315
0.34,0.46,1.8982
0.8,0.07,2.9239
0.62,0.91,1.7161
0.82,0.9,1.8359
0.27,0.72,1.5271
0.32,0.04,2.8835
0.03,0.83,1.0756
0.51,0.38,2.157
0.79,0.82,1.8559
0.94,0.88,1.89995
0.4,0.48,1.91865
0.01,0.91,1.01805
0.93,0.74,1.969
0.76,0.68,1.936
0.93,0.69,2.0203
0.36,0.68,1.659
0.04,0.99,1.0727
0.68,0.45,2.114
0.47,0.94,1.6058
0.27,0.17,2.4837
0.52,0.96,1.622
0.69,0.0,3.08945
0.91,0.62,2.04675
0.12,0.76,1.29155
0.01,0.29,1.3578
0.26,0.29,2.15915
0.16,0.24,2.2217
0.98,0.56,2.1328
0.23,0.94,1.3688
0.29,0.14,2.5825
0.06,0.29,1.8053
0.73,0.38,2.2545
0.68,0.08,2.875
0.19,0.3,2.073
0.28,0.28,2.2214
0.06,0.55,1.3026
0.96,0.5,2.1873
0.37,0.68,1.6759
0.08,0.89,1.1634
0.22,0.87,1.38155
0.66,0.12,2.75995
0.8,0.29,2.43525
0.26,0.08,2.7427
0.98,0.36,2.3717
0.41,0.64,1.7465
0.36,0.73,1.6188
0.22,0.23,2.2839
0.82,0.18,2.66625
0.82,0.78,1.901
0.06,0.58,1.2766
0.66,0.75,1.83485
0.42,0.84,1.5993
0.73,0.54,2.05285
0.2,0.28,2.1359
0.71,0.7,1.8962
0.32,0.03,2.91675
0.68,0.03,3.00275
0.06,0.62,1.24025
0.13,0.24,2.1607
0.66,0.59,1.96505
0.84,0.29,2.4354
0.83,0.87,1.85755
0.45,0.22,2.43225
0.81,0.75,1.90655
0.73,0.28,2.42295
0.26,0.85,1.4493
0.32,0.8,1.53175
0.18,0.67,1.4472
0.72,1.0,1.73445
0.72,0.57,1.99885
0.59,0.45,2.08305
0.93,0.76,1.96725
0.2,0.64,1.51375
0.1,0.73,1.27025
0.74,0.23,2.5231
0.28,0.51,1.7691
0.99,0.56,2.1355
0.51,0.95,1.61775
0.76,0.69,1.9281
0.18,0.31,2.0108
0.23,0.63,1.5776
0.08,0.25,2.0348
0.86,0.92,1.8499
0.58,0.81,1.73535
0.4,0.73,1.66775
0.67,0.5,2.06575
0.18,0.55,1.5774
0.47,0.86,1.64025
0.54,0.79,1.72875
0.84,0.31,2.4075
0.65,0.75,1.8292
0.76,0.87,1.8235
0.8,0.12,2.79885
0.94,0.72,1.9953
0.62,0.63,1.89645
0.2,0.99,1.3042
0.53,0.33,2.25255
0.75,0.54,2.06845
0.81,0.37,2.299
0.21,0.7,1.46155
0.91,0.18,2.6905
0.53,0.62,1.85355
0.16,0.08,2.70875
0.1,0.21,2.2212
0.25,0.2,2.38335
0.97,0.15,2.76535
0.32,0.34,2.09365
0.88,0.55,2.08985
0.5,0.89,1.64545
0.49,0.29,2.30305
0.32,0.75,1.5644
0.04,0.61,1.1844
0.67,0.21,2.5577
0.96,0.7,2.01975
0.09,0.59,1.36595
0.89,0.4,2.29375
0.93,0.3,2.4635
0.05,0.89,1.1104
0.92,0.14,2.7755
0.88,0.87,1.881
0.08,0.62,1.31575
0.55,0.29,2.3459
0.97,0.61,2.0791
0.18,0.16,2.4573
0.92,0.66,2.0267
0.0,0.57,1.0248
0.94,1.0,1.8565
0.77,0.77,1.8791
0.05,0.64,1.20245
0.35,0.02,2.9447
0.25,0.82,1.4521
0.56,0.96,1.6504
0.86,0.73,1.95305
0.68,0.04,2.97285
0.62,0.06,2.9062
0.35,0.51,1.84015
0.5,0.91,1.6277
0.1,0.43,1.6031
0.5,0.67,1.78195
0.88,0.5,2.155
0.49,0.94,1.60815
0.11,1.0,1.18285
0.96,0.06,2.9909
0.33,0.16,2.52855
0.93,0.22,2.60055
0.06,0.96,1.1118
0.18,0.07,2.74925
0.4,0.86,1.57775
0.26,0.14,2.5647
0.36,0.4,2.0229
0.24,0.55,1.67655
0.19,0.23,2.26555
0.53,0.52,1.95505
0.1,0.55,1.43255
0.89,0.1,2.86485
0.76,0.12,2.78295
0.92,0.35,2.3686
0.84,0.07,2.93635
0.38,0.0,3.0108
0.1,0.75,1.26845
0.29,0.6,1.6681
0.4,0.14,2.63465
0.21,0.29,2.1384
0.75,0.29,2.4201
0.27,0.38,1.9871
0.82,0.84,1.8616
0.75,0.19,2.6174
0.12,0.57,1.45105
0.58,0.39,2.15505
0.42,0.32,2.21385
0.76,0.83,1.8447
0.65,0.96,1.71255
0.86,0.38,2.30475
0.93,0.04,3.03765
0.62,0.86,1.73605
0.3,0.13,2.62945
0.72,0.06,2.93395
0.63,0.9,1.7173
0.9,0.19,2.66845
0.35,0.54,1.7966
0.64,0.84,1.7633
0.2,0.06,2.7713
0.63,0.15,2.67545
0.34,0.29,2.21585
0.69,0.7,1.8708
0.37,0.48,1.90675
0.21,0.94,1.34585
0.18,0.1,2.63895
0.78,0.04,3.00055
0.74,0.13,2.7545
0.14,0.93,1.25605
0.5,0.36,2.16815
