x,y,score
0.34,0.45,2.0962
0.25,0.58,1.95825
0.45,0.23,2.35335
0.86,0.62,1.94245
0.7,0.32,2.05995
0.16,0.02,2.94
0.28,0.77,2.10195
0.35,0.43,2.0678
0.04,0.98,1.15425
0.96,0.72,2.0426
0.35,0.49,2.1845
0.0,0.07,2.7326
0.41,0.16,2.5267
0.84,0.69,2.09525
0.73,0.24,2.2911
0.73,0.43,1.7828
0.44,0.44,2.10485
0.6,0.57,2.19075
0.69,0.28,2.1763
0.46,0.07,2.78375
0.15,1.0,1.57585
0.88,0.4,1.8469
0.14,0.11,2.605
0.0,0.2,2.10645
0.19,0.98,1.75275
0.72,0.41,1.82555
0.9,0.79,2.19405
0.09,0.55,1.37825
0.99,0.1,2.70485
0.96,0.82,2.1824
0.79,0.04,2.8778
0.45,0.69,2.67155
0.78,0.86,2.38845
0.07,0.8,1.27955
0.49,0.7,2.73335
0.45,0.39,2.08505
0.27,0.1,2.6989
0.34,0.35,2.06055
0.92,0.52,1.6993
0.54,0.9,2.78995
0.62,0.36,1.97565
0.28,0.8,2.09805
0.62,0.96,2.6979
0.38,1.0,2.47405
0.7,0.66,2.22505
0.32,0.96,2.2625
0.38,0.98,2.4909
0.01,0.85,1.041
0.58,0.5,1.9398
0.55,0.89,2.7774
0.09,0.57,1.38215
0.33,0.83,2.30865
0.12,0.87,1.46645
0.46,0.21,2.37385
0.93,0.64,1.9262
0.05,0.27,1.87505
0.2,0.51,1.7652
0.51,0.84,2.7803
0.77,0.16,2.53535
0.74,0.06,2.8176
0.68,0.59,2.09335
0.64,0.9,2.6392
0.51,1.0,2.83795
0.05,0.16,2.4213
0.05,0.94,1.19995
0.82,0.24,2.2774
0.99,0.53,1.6824
0.29,0.29,2.1365
0.95,0.26,2.22115
0.87,0.78,2.2034
0.39,0.14,2.57485
0.8,0.97,2.48085
0.01,0.98,1.03365
0.84,0.67,2.0633
0.89,0.84,2.2747
0.3,0.51,2.08085
0.62,0.02,2.9428
0.79,0.26,2.2384
0.96,0.92,2.29855
0.06,0.06,2.76075
0.5,0.26,2.2453
0.12,0.48,1.48785
0.8,0.13,2.6169
0.41,0.92,2.60155
0.31,0.55,2.17175
0.03,0.57,1.1325
0.21,0.35,1.91105
0.37,0.82,2.47225
0.48,0.69,2.7247
0.7,0.72,2.34035
0.86,0.54,1.7498
0.42,0.33,2.12
0.8,0.83,2.34995
0.84,0.8,2.27845
0.95,0.24,2.301
0.0,0.91,0.9965
0.28,0.22,2.3205
0.25,0.6,1.9562
0.86,0.04,2.87825
0.21,0.61,1.80605
0.58,0.65,2.4753
0.18,0.92,1.6991
0.79,0.85,2.3845
0.19,0.34,1.8983
0.21,1.0,1.80625
0.34,0.64,2.32355
1.0,0.37,1.9097
0.05,0.21,2.1713
0.49,0.64,2.65335
0.72,0.39,1.87885
0.1,0.77,1.39765
0.52,0.92,2.81575
0.43,0.38,2.11335
0.63,0.61,2.24085
0.07,0.03,2.90915
0.12,0.38,1.63905
0.26,0.35,1.9641
0.33,0.5,2.217
0.31,0.16,2.49575
0.29,0.1,2.6838
1.0,0.99,2.31875
0.92,0.89,2.2906
0.64,0.74,2.47995
0.36,0.46,2.1433
0.91,0.16,2.53555
0.13,0.51,1.51985
0.68,0.06,2.8225
0.12,0.78,1.4812
0.42,0.48,2.32685
0.51,0.64,2.64575
0.78,0.46,1.7397
0.99,0.32,2.0704
0.81,0.71,2.16015
0.22,0.47,1.84025
0.35,0.88,2.3486
0.15,0.77,1.57875
0.9,0.87,2.2826
0.08,0.97,1.3116
0.67,0.16,2.53755
0.54,0.91,2.8021
0.84,0.73,2.15985
0.29,0.95,2.1315
0.4,0.25,2.29675
0.41,0.94,2.6246
0.97,0.77,2.1135
0.62,0.27,2.22815
0.97,0.72,2.0516
0.67,0.1,2.695
0.61,0.01,2.9742
0.47,0.42,2.08605
0.36,0.07,2.79245
1.0,0.82,2.1632
0.8,0.84,2.3493
0.29,0.72,2.131
0.38,0.12,2.63035
0.45,0.73,2.6887
0.72,0.72,2.3075
0.04,0.25,1.87615
0.71,0.25,2.24875
0.52,0.88,2.79145
0.07,0.04,2.8612
0.27,0.39,1.9457
0.04,0.48,1.23975
0.87,0.35,1.9721
0.43,0.02,2.93495
0.84,0.03,2.9116
0.56,0.24,2.2803
0.48,0.92,2.7829
0.98,0.97,2.32375
0.5,0.76,2.7631
0.42,0.1,2.7008
0.69,0.76,2.3975
0.58,0.74,2.6034
0.82,0.85,2.3603
0.47,0.61,2.63785
0.71,0.45,1.7732
0.26,0.3,2.09695
0.55,0.1,2.70965
0.61,0.72,2.5158
0.72,0.95,2.54865
0.47,0.13,2.6014
0.68,0.32,2.0614
0.17,0.8,1.6677
0.06,0.45,1.36425
0.4,0.51,2.32475
0.25,0.65,1.9797
0.51,0.33,2.08865
0.17,0.71,1.6576
0.92,0.21,2.38365
0.54,0.73,2.67945
0.71,0.38,1.8801
0.14,0.72,1.5466
0.43,0.79,2.64525
0.54,0.74,2.68955
0.27,0.87,2.06315
0.53,0.82,2.7757
0.24,0.9,1.9662
0.6,0.58,2.2106
0.4,0.31,2.15825
0.91,0.97,2.37295
0.71,0.64,2.1279
0.99,0.96,2.3051
0.98,0.16,2.53245
0.59,0.22,2.33295
1.0,0.04,2.8784
0.2,0.47,1.75535
0.29,0.41,2.008
0.2,0.82,1.7902
0.2,0.42,1.76315
0.74,0.29,2.14295
0.92,0.55,1.73685
0.64,0.8,2.53335
1.0,0.94,2.27665
0.16,0.83,1.6332
0.95,0.77,2.13675
0.97,0.42,1.78645
0.1,0.58,1.39635
0.88,0.38,1.8964
0.23,0.05,2.83745
0.88,0.58,1.8204
0.0,0.99,0.995
0.67,0.75,2.4468
0.2,0.45,1.7461
0.74,0.49,1.72825
0.91,0.2,2.4112
0.89,0.55,1.75965
0.32,0.41,2.01965
0.9,0.78,2.1695
0.92,0.63,1.921
0.46,0.08,2.76065
0.36,0.72,2.39875
0.25,0.69,1.97615
0.85,0.53,1.73315
0.45,0.82,2.7036
0.15,0.51,1.60185
0.28,0.66,2.0884
0.0,0.39,1.30215
0.25,0.74,1.98405
0.94,0.92,2.3101
0.33,0.53,2.2055
0.83,0.92,2.41455
0.62,0.84,2.6258
0.67,0.81,2.52065
0.64,0.68,2.35095
0.07,0.74,1.2814
0.82,0.16,2.5275
0.73,0.71,2.2689
0.06,0.78,1.243
0.23,0.42,1.8458
0.21,0.55,1.81835
0.93,0.38,1.89085
0.44,0.56,2.4824
0.41,0.52,2.3664
0.41,0.56,2.44745
0.89,0.31,2.08745
0.8,0.4,1.84705
0.95,0.87,2.2492
0.42,0.68,2.5939
0.11,0.11,2.6255
0.12,0.83,1.47815
0.72,0.32,2.0736
0.04,0.05,2.83865
0.37,0.24,2.29695
0.16,0.12,2.62195
0.54,0.8,2.7395
0.53,0.45,1.9238
0.1,0.08,2.69825
0.55,0.37,1.96705
0.58,0.28,2.1762
0.49,0.16,2.52935
0.54,0.65,2.58325
0.7,0.68,2.2723
0.34,0.27,2.24905
0.04,0.62,1.15985
0.64,0.64,2.28125
0.17,0.69,1.66965
0.71,0.61,2.0884
0.88,0.54,1.7541
0.29,0.85,2.1368
0.9,0.45,1.7442
0.5,0.5,2.1908
0.5,0.8,2.77685
0.29,0.97,2.14235
0.21,0.0,3.0
0.13,0.44,1.5925
0.57,0.18,2.47525
0.49,0.49,2.29545
0.79,0.38,1.9086
0.06,0.76,1.24375
0.36,0.03,2.9165
0.43,0.5,2.26365
0.25,0.31,2.0433
0.73,0.67,2.18795
0.95,0.93,2.3058
0.57,0.03,2.9106
0.71,0.83,2.4638
0.19,0.96,1.7481
0.85,0.56,1.80365
0.27,0.58,2.04905
0.49,0.27,2.2565
0.45,0.77,2.69495
0.02,0.47,1.2019
0.33,0.45,2.05515
0.99,0.55,1.73375
0.41,0.18,2.45355
0.1,0.67,1.3906
0.48,0.87,2.7676
0.42,0.89,2.6361
0.11,0.83,1.42765
0.86,0.05,2.8508
0.83,0.17,2.49415
0.14,0.67,1.5338
0.25,0.91,1.99965
0.82,0.28,2.1663
0.13,0.86,1.5113
0.87,0.02,2.9382
0.75,0.01,2.9688
0.83,0.95,2.4309
0.43,0.04,2.88115
0.68,0.38,1.93295
0.68,0.43,1.804
0.97,0.65,1.926
0.52,0.16,2.5397
0.18,0.83,1.69585
0.94,0.34,2.01145
0.0,0.24,1.94675
0.53,0.48,2.1084
0.89,0.73,2.12295
0.43,0.19,2.44395
0.28,0.43,1.91395
0.17,0.19,2.33515
0.81,0.25,2.26185
0.03,0.09,2.64715
0.73,0.26,2.22955
0.48,0.33,2.09935
0.9,0.48,1.68335
0.58,0.78,2.6532
0.94,0.99,2.3643
0.94,0.44,1.7506
0.08,0.71,1.31
0.21,0.6,1.82745
0.52,0.57,2.4883
0.99,0.08,2.76415
0.72,0.36,1.95165
0.98,0.08,2.7572
0.28,0.98,2.09335
0.66,0.55,1.95485
0.67,0.68,2.33865
0.67,0.85,2.5634
0.48,0.32,2.15865
0.69,0.3,2.14865
0.77,0.53,1.8145
0.77,0.49,1.7317
0.26,0.7,2.0084
0.79,0.37,1.92795
0.64,0.19,2.43055
0.87,0.41,1.8183
0.59,0.36,1.9463
0.0,0.27,1.75245
0.69,0.94,2.58635
0.76,0.37,1.93015
0.12,0.51,1.4863
0.26,0.83,2.023
0.47,0.23,2.33155
0.55,1.0,2.81195
0.44,0.52,2.39015
0.18,0.41,1.74415
0.14,0.88,1.56495
0.69,0.82,2.49675
0.07,0.13,2.4372
0.28,0.57,2.09345
0.79,0.35,1.96715
0.99,0.82,2.1714
0.16,0.41,1.7245
0.92,0.41,1.8051
0.23,0.78,1.89955
0.05,0.4,1.4007
0.56,0.87,2.75575
0.4,0.8,2.52795
0.03,0.65,1.131
0.12,0.2,2.235
0.71,0.54,1.82545
0.4,0.58,2.4887
0.33,0.51,2.1187
0.59,0.03,2.9064
0.16,0.23,2.1518
0.79,0.5,1.72715
0.16,0.3,1.9683
0.18,0.51,1.68275
0.03,0.94,1.1145
0.47,0.37,2.07215
0.17,0.68,1.67135
0.7,0.08,2.7642
0.0,0.47,1.0962
0.89,0.35,1.9781
0.14,0.75,1.5538
0.53,0.24,2.30755
0.41,0.63,2.57245
0.42,0.52,2.39605
0.93,0.9,2.30345
0.23,0.07,2.7788
0.66,0.97,2.66035
0.47,0.8,2.76225
0.43,0.48,2.27465
0.54,0.99,2.8249
0.95,0.31,2.0917
0.81,0.39,1.86825
0.55,0.26,2.2305
0.17,0.91,1.6605
0.33,0.84,2.2961
0.5,0.27,2.2219
0.28,0.62,2.0734
0.63,0.53,1.939
0.23,0.87,1.9154
0.07,0.34,1.657
0.15,0.74,1.59375
0.57,0.83,2.71975
0.72,0.42,1.8
0.06,0.1,2.63125
0.62,1.0,2.72995
0.7,0.4,1.8449
0.68,0.05,2.84845
0.55,0.7,2.6181
0.6,0.44,1.84065
0.76,0.99,2.53945
0.48,0.06,2.8179
0.94,0.59,1.8266
0.38,0.75,2.46085
0.31,0.2,2.3828
0.18,0.89,1.7114
0.22,0.72,1.839
0.47,0.05,2.8466
0.18,0.62,1.7002
0.73,0.9,2.49975
0.27,0.2,2.37135
0.17,0.34,1.88895
0.51,0.61,2.5576
0.52,0.63,2.63385
1.0,0.56,1.7251
0.5,0.66,2.6783
0.76,0.28,2.16955
0.4,0.0,3.0
0.94,0.64,1.925
0.94,0.8,2.18965
0.31,0.97,2.2274
0.02,0.19,2.1836
0.13,0.16,2.41165
0.88,0.57,1.8243
0.32,0.57,2.2062
0.05,0.39,1.4236
0.58,0.98,2.76095
0.39,0.98,2.5049
0.43,0.0,3.0
0.68,0.78,2.4621
0.01,0.74,1.0406
0.82,0.21,2.38505
0.53,0.83,2.7656
0.63,0.34,2.02345
0.35,1.0,2.38355
0.3,0.77,2.16815
0.11,0.36,1.6877
0.54,0.76,2.70575
0.63,0.91,2.6506
0.88,0.24,2.28255
0.13,0.53,1.51065
0.36,0.01,2.96775
0.43,0.37,2.08015
0.51,0.89,2.80445
0.52,0.72,2.70785
0.04,0.12,2.5158
0.22,0.35,1.94025
0.73,0.35,1.9856
0.02,1.0,1.076
0.44,0.74,2.64675
0.81,0.32,2.0549
0.52,0.65,2.6438
0.8,0.77,2.2596
0.2,0.5,1.75765
0.02,0.73,1.0836
0.31,0.23,2.2989
0.44,0.88,2.6795
0.47,0.55,2.4914
0.81,0.66,2.065
0.39,0.44,2.1223
0.37,0.12,2.6261
0.26,0.52,1.93755
0.35,0.97,2.37665
0.67,0.43,1.78755
0.73,0.79,2.37225
0.56,0.47,1.92455
0.24,0.21,2.336
0.12,0.03,2.88135
0.09,0.63,1.3686
0.61,0.95,2.7097
0.43,0.25,2.26595
1.0,0.43,1.7744
0.88,0.28,2.18285
0.21,0.23,2.2401
0.58,0.24,2.2855
0.8,0.67,2.11765
0.88,0.31,2.08375
0.35,0.57,2.3153
0.49,0.11,2.66375
0.0,0.66,1.00555
0.86,0.93,2.3841
0.64,0.78,2.5096
0.75,0.72,2.27865
0.72,0.94,2.5392
0.84,0.92,2.3898
0.53,0.06,2.821
0.03,0.5,1.18235
0.75,0.86,2.43975
0.91,0.63,1.92855
0.72,0.87,2.4854
0.35,0.66,2.3419
0.89,0.76,2.17055
0.66,0.53,1.88465
0.42,0.97,2.6323
0.13,0.99,1.51465
0.34,0.49,2.169
0.95,0.0,3.0
0.88,0.89,2.33855
0.77,0.48,1.7366
0.68,0.63,2.17655
0.97,0.54,1.7163
0.39,0.85,2.53175
0.76,0.72,2.2413
0.42,0.81,2.61375
0.45,0.83,2.7051
0.03,0.11,2.5699
0.81,0.91,2.4216
0.91,0.24,2.28725
0.54,0.6,2.49225
0.0,0.03,2.919
0.93,0.07,2.79545
0.58,0.69,2.5589
0.84,0.06,2.8107
0.46,0.6,2.63415
0.08,0.16,2.4469
0.08,0.38,1.55205
0.78,0.54,1.80345
0.73,0.77,2.35875
1.0,0.49,1.67675
0.69,0.43,1.7914
0.1,0.32,1.81855
0.3,0.37,2.0423
0.78,0.3,2.10335
0.59,0.64,2.41315
0.68,0.07,2.79765
0.56,0.04,2.8821
0.78,0.19,2.4264
0.64,0.05,2.8528
1.0,0.45,1.71385
0.79,0.77,2.28765
0.26,0.17,2.44985
0.98,0.27,2.1972
0.98,0.28,2.17835
0.92,0.04,2.88295
0.8,0.41,1.80625
0.15,0.96,1.58945
0.54,0.67,2.61805
0.7,0.81,2.46005
0.13,0.78,1.5091
0.11,0.02,2.9336
0.58,0.22,2.34415
0.98,0.46,1.7041
0.72,0.24,2.2661
0.11,0.56,1.4418
0.09,0.13,2.54415
0.79,0.91,2.4498
0.29,0.52,2.09985
0.35,0.12,2.64155
0.81,0.13,2.61015
0.59,0.81,2.6694
0.96,0.93,2.3042
0.11,0.59,1.4383
0.86,0.3,2.11915
0.52,0.3,2.15165
0.0,0.01,2.9733
0.07,0.94,1.27355
0.78,0.94,2.48435
0.6,0.33,2.04915
0.11,0.15,2.45085
0.22,0.07,2.7527
0.22,0.73,1.85835
0.01,0.81,1.0418
0.23,0.46,1.81875
0.82,0.35,1.9901
0.09,0.21,2.253
0.45,0.04,2.88285
0.69,0.75,2.38735
0.97,0.5,1.67775
0.64,0.48,1.808
0.91,0.56,1.78605
0.33,0.96,2.309
0.62,0.62,2.29585
0.49,0.22,2.374
0.19,0.32,1.9391
0.52,0.39,1.982
0.94,0.02,2.94265
0.33,0.57,2.26935
0.42,0.34,2.12015
0.5,0.52,2.3107
0.82,0.95,2.44225
0.29,0.71,2.1305
0.72,0.3,2.11675
0.81,0.6,1.9316
0.64,0.25,2.2832
0.16,0.93,1.63395
0.95,0.29,2.15
0.2,0.11,2.643
0.31,0.12,2.63025
0.59,0.72,2.55905
0.09,0.88,1.3435
0.77,0.42,1.78655
0.37,0.65,2.4292
0.59,0.84,2.68195
0.85,0.8,2.25935
0.0,0.13,2.4247
0.95,0.28,2.18485
0.09,0.05,2.8454
0.16,0.27,2.0401
0.23,0.65,1.9214
0.54,0.96,2.8214
0.93,0.57,1.7748
0.59,0.21,2.3936
0.75,0.38,1.88405
0.88,0.76,2.1706
0.75,0.74,2.2997
0.23,0.74,1.9096
0.63,0.22,2.34935
0.62,0.1,2.7022
0.07,0.2,2.1348
0.57,0.37,1.9594
0.37,0.37,2.10065
1.0,0.34,1.9844
0.59,0.82,2.6563
0.65,0.61,2.1611
0.66,0.29,2.12365
0.21,0.96,1.8203
0.91,0.03,2.9075
0.21,0.92,1.8178
0.1,0.79,1.3937
0.88,0.62,1.9166
0.6,0.5,1.88785
0.28,0.47,1.9388
0.37,0.17,2.4938
0.29,0.11,2.66955
0.3,0.33,2.08045
0.06,0.04,2.83735
0.91,0.15,2.5572
0.64,0.6,2.15225
0.58,0.88,2.7276
0.7,0.11,2.67095
0.97,0.84,2.2033
0.59,0.54,2.05175
0.43,0.03,2.91125
0.5,0.47,2.02395
0.39,0.95,2.5321
0.6,0.94,2.7373
0.73,0.42,1.8117
0.04,0.03,2.89635
0.18,0.84,1.69945
0.23,0.38,1.8845
0.15,0.17,2.3845
0.87,0.61,1.9021
0.5,0.53,2.38405
0.99,0.9,2.24825
0.61,0.47,1.85075
0.72,0.2,2.41045
0.82,0.22,2.36345
0.58,1.0,2.77275
0.84,0.84,2.31815
0.48,0.42,2.07005
0.25,0.12,2.62655
0.9,0.92,2.3386
0.09,0.56,1.3592
0.74,0.92,2.50755
0.56,0.86,2.7376
0.96,0.13,2.61275
0.62,0.71,2.47015
0.34,0.85,2.31185
0.46,0.36,2.0905
0.05,0.97,1.1989
0.71,0.75,2.35115
0.13,0.21,2.2389
0.22,0.77,1.84035
0.62,0.77,2.56105
0.84,0.11,2.6696
0.79,0.64,2.05265
1.0,0.28,2.1539
0.53,1.0,2.82255
0.24,0.78,1.93535
0.61,0.05,2.8527
0.11,0.44,1.50485
0.78,0.98,2.50075
0.46,0.38,2.0492
0.3,0.31,2.12855
0.9,0.09,2.735
0.82,0.77,2.2551
0.1,0.1,2.6304
0.12,0.47,1.4973
0.77,0.51,1.7426
0.65,0.4,1.84745
0.18,0.44,1.70915
0.3,0.98,2.1835
0.95,0.88,2.26375
0.7,0.14,2.576
0.8,0.58,1.89595
0.91,0.86,2.2645
0.25,0.04,2.88475
0.93,0.43,1.78155
0.55,0.92,2.79315
0.1,0.45,1.4786
0.68,0.23,2.32175
0.82,0.76,2.2243
0.73,0.15,2.5539
0.8,0.85,2.3723
0.62,0.76,2.55915
0.9,0.13,2.6158
0.3,0.42,1.9984
0.08,0.54,1.3255
0.52,0.18,2.4633
0.28,0.6,2.08295
0.33,0.08,2.7484
0.23,0.93,1.9174
0.19,0.65,1.7278
0.82,0.43,1.77275
0.76,0.66,2.112
0.23,1.0,1.90125
0.74,0.62,2.04515
0.47,0.11,2.6784
0.23,0.14,2.5216
0.9,0.15,2.56015
0.96,0.76,2.1052
0.56,0.88,2.74905
0.27,0.73,2.0482
0.48,0.94,2.7819
0.92,0.58,1.80815
0.94,0.67,1.9858
0.02,0.97,1.0697
0.5,0.24,2.2854
0.19,0.51,1.7172
0.54,0.41,1.91045
0.21,0.37,1.86915
0.64,0.58,2.1408
0.54,0.63,2.5417
1.0,1.0,2.315
0.86,0.26,2.2356
0.9,0.64,1.9668
0.46,0.91,2.74335
0.14,0.24,2.099
0.78,0.71,2.206
0.67,0.27,2.214
0.57,0.3,2.1209
0.33,0.24,2.28465
0.12,0.14,2.5347
0.49,0.5,2.22395
0.1,0.48,1.4195
0.81,0.27,2.2011
0.25,0.94,1.9866
0.48,0.95,2.77245
0.91,0.17,2.48325
0.95,0.1,2.6975
0.29,0.32,2.07035
0.45,0.7,2.6817
0.52,0.97,2.8313
0.03,0.17,2.24615
0.4,0.08,2.765
0.38,0.31,2.1504
0.44,0.18,2.4872
0.31,0.54,2.14855
0.9,0.39,1.8816
0.46,0.43,2.0401
0.83,0.54,1.7471
0.12,0.01,2.9702
0.56,0.58,2.3845
0.73,0.07,2.78975
0.47,0.7,2.68925
0.89,0.96,2.3832
0.71,0.21,2.36985
0.91,0.82,2.21755
0.08,0.13,2.45235
0.74,0.79,2.37855
0.64,0.1,2.6963
0.81,0.69,2.1303
0.3,0.21,2.35125
0.81,0.93,2.4385
0.87,0.51,1.7131
0.28,0.7,2.1178
0.54,0.06,2.8209
0.5,0.69,2.71555
0.56,0.62,2.47075
0.55,0.56,2.2595
0.81,0.63,2.02305
0.04,0.37,1.5207
0.58,0.73,2.62395
0.79,0.11,2.67145
0.03,0.41,1.34765
0.42,0.5,2.29065
0.44,0.5,2.34385
0.92,0.22,2.35355
0.84,0.25,2.2533
0.16,0.89,1.6363
0.54,0.89,2.786
0.97,0.18,2.4642
0.81,0.58,1.8731
0.26,0.37,1.96845
0.78,0.13,2.59515
0.0,0.42,1.2221
0.11,0.23,2.13715
0.93,0.83,2.22625
0.21,0.9,1.83955
0.34,0.81,2.32735
0.98,0.6,1.83165
0.81,0.06,2.833
0.85,0.92,2.38195
0.76,0.98,2.5275
0.91,0.84,2.24295
0.17,0.64,1.66205
0.18,0.94,1.6982
0.04,0.38,1.439
0.53,0.75,2.73135
0.76,0.48,1.69935
0.41,0.08,2.75425
0.65,0.73,2.4428
0.75,0.77,2.34855
0.13,0.92,1.50715
0.94,0.84,2.2287
0.1,0.69,1.3902
0.28,0.07,2.79285
0.8,0.96,2.47215
0.31,0.68,2.20435
0.73,0.68,2.21025
0.88,0.3,2.11015
0.39,0.5,2.28235
0.23,0.0,3.0
0.62,0.9,2.674
0.25,0.8,1.98535
0.95,0.04,2.88475
0.6,0.34,2.01155
0.11,0.6,1.4361
0.64,0.14,2.58165
0.81,0.11,2.662
0.85,0.81,2.2638
0.94,0.11,2.66965
0.02,0.6,1.09585
0.07,0.75,1.28205
0.93,0.82,2.2198
0.42,0.92,2.63735
0.38,0.42,2.1405
0.05,0.73,1.205
0.26,0.23,2.24355
0.65,0.37,1.92285
0.78,0.65,2.0842
0.35,0.84,2.3497
0.87,0.68,2.05115
0.7,0.38,1.9197
0.61,0.63,2.36725
0.57,0.25,2.2644
0.2,0.66,1.7942
0.72,0.04,2.87275
0.83,0.2,2.3797
0.76,0.84,2.41315
0.87,0.11,2.65995
0.4,0.93,2.5494
0.44,0.16,2.51995
0.76,0.45,1.7422
0.54,0.72,2.6799
0.17,0.51,1.65935
0.26,0.68,2.00205
0.0,0.71,1.00235
0.76,0.46,1.73215
0.63,0.06,2.82045
0.91,0.14,2.59225
0.7,0.78,2.4197
0.09,0.64,1.36865
0.12,0.35,1.70245
0.57,0.78,2.6667
0.32,0.82,2.23015
0.36,0.28,2.2017
0.7,0.49,1.7618
0.57,0.36,1.993
0.66,0.3,2.1206
0.46,0.82,2.7574
0.39,0.01,2.96865
0.09,0.3,1.83005
0.56,0.69,2.5966
0.31,0.14,2.5773
0.28,0.05,2.8257
0.61,0.34,2.00115
0.08,0.96,1.30865
0.39,0.77,2.52735
0.34,0.6,2.28575
0.01,0.69,1.04335
0.49,0.48,2.10985
0.94,0.26,2.2313
0.54,0.54,2.2158
0.38,0.48,2.2368
0.67,0.73,2.4159
0.42,0.85,2.62335
0.79,0.51,1.73705
0.62,0.4,1.8544
0.41,0.99,2.5935
0.71,0.59,2.00865
0.66,0.8,2.52895
0.51,0.83,2.78915
0.39,0.52,2.34225
0.17,0.77,1.6675
0.56,0.46,1.9018
0.14,0.39,1.72095
0.18,0.9,1.68185
0.22,0.19,2.3945
0.51,0.34,2.065
0.15,0.22,2.1965
0.92,0.02,2.9408
0.53,0.32,2.07795
0.52,0.25,2.279
0.68,0.34,2.0085
0.06,0.13,2.4601
0.38,0.09,2.7331
0.28,0.86,2.0892
0.22,0.32,2.003
0.85,0.22,2.36095
0.19,0.77,1.7638
1.0,0.7,2.00155
0.26,0.64,1.98645
0.06,0.8,1.24135
0.85,0.74,2.179
0.82,0.37,1.9267
0.11,0.52,1.45295
0.84,0.64,1.99915
0.87,0.98,2.4207
0.25,0.61,1.9648
0.95,0.55,1.7654
0.37,0.02,2.93575
0.63,0.46,1.82215
0.57,0.4,1.8818
0.54,0.01,2.97075
0.73,0.05,2.85915
0.95,0.98,2.3577
0.04,0.79,1.15545
0.31,0.3,2.1336
0.04,0.39,1.4249
0.06,0.23,2.01865
0.42,0.8,2.62355
0.28,0.4,1.97085
0.81,0.81,2.3077
0.46,0.87,2.7451
0.41,0.17,2.5127
0.31,0.15,2.52765
0.99,0.92,2.26435
0.82,0.23,2.3256
0.58,0.85,2.7087
0.5,0.35,2.0522
0.77,0.35,1.9665
0.7,0.86,2.5191
0.99,0.52,1.684
0.22,0.54,1.84685
0.75,0.79,2.363
0.44,0.84,2.66675
0.22,0.14,2.53425
0.39,0.26,2.2704
0.12,0.28,1.9161
0.32,0.58,2.2119
0.91,0.43,1.7632
0.08,0.83,1.31475
0.67,0.71,2.3815
0.99,0.35,1.98505
0.99,0.6,1.8366
0.64,0.98,2.6892
0.12,0.37,1.6677
0.81,0.89,2.3926
0.55,0.45,1.89475
0.53,0.0,3.0
0.09,0.9,1.3565
0.33,0.17,2.4925
0.38,0.79,2.46575
0.37,0.74,2.4122
0.73,0.89,2.5005
0.19,0.0,3.0
0.79,0.52,1.7572
0.29,0.93,2.1557
0.4,0.4,2.0788
0.22,0.97,1.8782
0.28,0.63,2.0875
0.33,0.99,2.30405
0.44,0.92,2.66795
0.15,0.66,1.6067
0.86,0.21,2.38885
0.14,0.04,2.8716
0.51,0.74,2.73205
0.17,0.55,1.6659
0.44,0.07,2.79055
0.29,0.45,2.0009
0.35,0.65,2.3333
0.09,0.23,2.15675
0.05,0.85,1.2019
0.97,0.9,2.2641
0.38,0.78,2.48245
0.0,0.63,1.0082
0.27,0.75,2.05125
0.13,0.32,1.89985
0.34,0.78,2.3175
0.48,0.38,2.00905
0.71,1.0,2.5996
0.72,0.47,1.7323
0.32,0.08,2.7552
0.74,0.47,1.7412
0.94,0.57,1.77335
0.72,0.07,2.79065
0.19,0.02,2.92685
0.16,0.09,2.6845
0.32,0.73,2.2468
0.66,0.67,2.31635
0.64,0.79,2.5256
0.71,0.23,2.3131
0.42,0.26,2.27445
0.16,0.17,2.3858
0.38,0.37,2.1566
0.27,0.89,2.06075
0.21,0.06,2.7983
0.2,0.61,1.79325
0.21,0.07,2.7752
0.91,0.59,1.83855
0.75,0.1,2.7033
0.89,0.33,2.0282
0.35,0.93,2.3668
0.64,0.09,2.7362
0.52,0.74,2.7295
0.17,0.46,1.6721
0.93,0.35,1.9626
0.1,0.22,2.1255
0.48,0.74,2.74085
0.15,0.15,2.4803
0.64,0.35,1.9904
0.41,0.79,2.5819
0.91,0.0,3.0
0.39,0.47,2.20405
0.45,0.68,2.6696
0.78,0.47,1.72225
0.8,0.82,2.3282
0.76,0.71,2.21915
0.48,0.84,2.7758
0.43,0.35,2.11015
0.91,0.11,2.6785
0.95,0.56,1.7577
0.12,0.19,2.2602
0.82,0.09,2.7185
0.27,0.09,2.7264
0.4,0.59,2.50695
0.94,0.36,1.9365
0.73,0.94,2.5382
0.39,0.22,2.36125
0.53,0.59,2.47875
0.72,0.19,2.45145
0.44,0.39,2.08385
0.27,0.25,2.2118
0.64,0.99,2.6821
0.14,0.21,2.25265
0.51,0.63,2.592
0.58,0.36,1.96355
0.4,0.63,2.50835
0.9,0.85,2.26885
0.55,0.67,2.5757
0.13,0.49,1.52365
0.55,0.46,1.9509
0.41,0.97,2.6088
0.01,0.47,1.13815
0.36,0.45,2.1156
0.25,0.21,2.32755
0.65,0.64,2.2574
0.03,0.23,1.94975
0.39,0.64,2.4759
0.76,0.15,2.5383
0.9,0.62,1.89815
0.45,0.51,2.27645
0.05,0.03,2.88805
0.57,0.22,2.3392
0.9,0.24,2.2969
0.65,0.27,2.1945
