x,y,score
0.52,0.42,2.6872499999999997
0.52,0.43,2.5500000000000003
0.52,0.44,2.56275
0.52,0.45,2.548
0.52,0.46,2.596
0.52,0.47000000000000003,2.7704999999999997
0.52,0.48,2.5705
0.52,0.49,2.59575
0.52,0.5,2.54725
0.52,0.51,2.4765
0.52,0.52,2.41075
0.52,0.53,2.6295
0.52,0.54,2.624
0.52,0.55,2.59925
0.52,0.56,2.5102499999999996
0.52,0.5700000000000001,2.5182499999999997
0.52,0.58,2.54225
0.52,0.59,2.5385
0.52,0.6,2.5095
0.52,0.61,2.7074999999999996
0.52,0.62,2.498
0.52,0.63,2.588
0.52,0.64,2.5000000000000004
0.52,0.65,2.50875
0.52,0.66,2.51
0.52,0.67,2.6189999999999993
0.52,0.68,2.65475
0.52,0.6900000000000001,2.5942499999999997
0.52,0.7000000000000001,2.7704999999999993
0.52,0.71,2.43025
0.52,0.72,2.5300000000000002
0.52,0.73,2.5765000000000002
0.52,0.74,2.6525
0.52,0.75,2.4615
0.52,0.76,2.39825
0.52,0.77,2.5012499999999998
0.52,0.78,2.5732500000000003
0.52,0.79,2.5505000000000004
0.52,0.8,2.426
0.52,0.81,2.54375
0.52,0.8200000000000001,2.448
0.52,0.8300000000000001,2.5709999999999997
0.52,0.84,2.50725
0.52,0.85,2.7402500000000005
0.52,0.86,2.433
0.52,0.87,2.6979999999999995
0.52,0.88,2.6442500000000004
0.52,0.89,2.49425
0.52,0.9,2.5060000000000007
0.52,0.91,2.5995
0.52,0.92,2.68325
0.52,0.93,2.6264999999999996
0.52,0.9400000000000001,2.58925
0.52,0.9500000000000001,2.52175
0.52,0.96,2.5727499999999996
0.52,0.97,2.6462499999999998
0.52,0.98,2.6354999999999995
0.52,0.99,2.719
0.52,1.0,2.5149999999999997
0.53,0.0,3.0
0.53,0.01,2.9827500000000002
0.53,0.02,2.96425
0.53,0.03,2.99125
0.53,0.04,2.9555
0.53,0.05,2.9552499999999995
0.53,0.06,2.904
0.53,0.07,2.899
0.53,0.08,2.88375
0.53,0.09,2.89525
0.53,0.1,2.87025
0.53,0.11,2.8497500000000002
0.53,0.12,2.8075
0.53,0.13,2.8612500000000005
0.53,0.14,2.8467499999999997
0.53,0.15,2.8265000000000002
0.53,0.16,2.8542500000000004
0.53,0.17,2.8565
0.53,0.18,2.7749999999999995
0.53,0.19,2.7979999999999996
0.53,0.2,2.76975
0.53,0.21,2.7804999999999995
0.53,0.22,2.7055
0.53,0.23,2.7425
0.53,0.24,2.7925
0.53,0.25,2.7410000000000005
0.53,0.26,2.80325
0.53,0.27,2.77925
0.53,0.28,2.7782499999999994
0.53,0.29,2.71925
0.53,0.3,2.6832499999999997
0.53,0.31,2.72175
0.53,0.32,2.7885
0.53,0.33,2.75625
0.53,0.34,2.66525
0.53,0.35000000000000003,2.69225
0.53,0.36,2.6245000000000003
0.53,0.37,2.74375
0.53,0.38,2.7689999999999997
0.53,0.39,2.75975
0.53,0.4,2.6925
0.53,0.41000000000000003,2.7024999999999997
0.53,0.42,2.574
0.53,0.43,2.5885000000000002
0.53,0.44,2.59575
0.53,0.45,2.6092500000000003
0.53,0.46,2.5792499999999996
0.53,0.47000000000000003,2.51125
0.53,0.48,2.6505
0.53,0.49,2.6027500000000003
0.53,0.5,2.6862500000000002
0.53,0.51,2.38975
0.53,0.52,2.4705000000000004
0.53,0.53,2.7912500000000007
0.53,0.54,2.5175
0.53,0.55,2.6412500000000003
0.53,0.56,2.5955
0.53,0.5700000000000001,2.58425
0.53,0.58,2.44025
0.53,0.59,2.6310000000000002
0.53,0.6,2.4810000000000003
0.53,0.61,2.485
0.53,0.62,2.44
0.53,0.63,2.4870000000000005
0.53,0.64,2.5897499999999996
0.53,0.65,2.5725
0.53,0.66,2.61175
0.53,0.67,2.55125
0.53,0.68,2.53475
0.53,0.6900000000000001,2.3682499999999997
0.53,0.7000000000000001,2.7409999999999997
0.53,0.71,2.5
0.53,0.72,2.54375
0.53,0.73,2.4459999999999993
0.53,0.74,2.57
0.53,0.75,2.5815000000000006
0.53,0.76,2.46725
0.53,0.77,2.46375
0.53,0.78,2.4857499999999995
0.53,0.79,2.5002500000000003
0.53,0.8,2.59175
0.53,0.81,2.5459999999999994
0.53,0.8200000000000001,2.54275
0.53,0.8300000000000001,2.4910000000000005
0.53,0.84,2.4690000000000003
0.53,0.85,2.70975
0.53,0.86,2.61975
0.53,0.87,2.52925
0.53,0.88,2.5035
0.53,0.89,2.65775
0.53,0.9,2.6197500000000002
0.53,0.91,2.4135
0.53,0.92,2.5435
0.53,0.93,2.61025
0.53,0.9400000000000001,2.6822500000000002
0.53,0.9500000000000001,2.553
0.53,0.96,2.4757499999999997
0.53,0.97,2.616
0.53,0.98,2.6740000000000004
0.53,0.99,2.5287499999999996
0.53,1.0,2.53925
0.54,0.0,3.0
0.54,0.01,2.9805
0.54,0.02,2.9564999999999997
0.54,0.03,2.9530000000000003
0.54,0.04,2.94725
0.54,0.05,2.9375
0.54,0.06,2.92225
0.54,0.07,2.89675
0.54,0.08,2.91
0.54,0.09,2.90025
0.54,0.1,2.9204999999999997
0.54,0.11,2.88675
0.54,0.12,2.8707499999999997
0.54,0.13,2.7952500000000002
0.54,0.14,2.8914999999999997
0.54,0.15,2.8655
0.54,0.16,2.9015000000000004
0.54,0.17,2.8559999999999994
0.54,0.18,2.84975
0.54,0.19,2.8230000000000004
0.54,0.2,2.70925
0.54,0.21,2.8357500000000004
0.54,0.22,2.82425
0.54,0.23,2.8497500000000007
0.54,0.24,2.8537499999999993
0.54,0.25,2.826
0.54,0.26,2.7675
0.54,0.27,2.69875
0.54,0.28,2.8140000000000005
0.54,0.29,2.8975
0.54,0.3,2.7689999999999997
0.54,0.31,2.811
0.54,0.32,2.7744999999999997
0.54,0.33,2.6957500000000003
0.54,0.34,2.814
0.54,0.35000000000000003,2.759
0.54,0.36,2.688
0.54,0.37,2.7310000000000003
0.54,0.38,2.6195000000000004
0.54,0.39,2.591
0.54,0.4,2.74325
0.54,0.41000000000000003,2.7727499999999994
0.54,0.42,2.7074999999999996
0.54,0.43,2.63675
0.54,0.44,2.49875
0.54,0.45,2.626
0.54,0.46,2.7002499999999996
0.54,0.47000000000000003,2.7037500000000003
0.54,0.48,2.58075
0.54,0.49,2.6355000000000004
0.54,0.5,2.6215
0.54,0.51,2.6665
0.54,0.52,2.58675
0.54,0.53,2.5495
0.54,0.54,2.4777500000000003
0.54,0.55,2.4850000000000003
0.54,0.56,2.5797499999999998
0.54,0.5700000000000001,2.47075
0.54,0.58,2.5172499999999998
0.54,0.59,2.4877499999999997
0.54,0.6,2.518
0.54,0.61,2.39325
0.54,0.62,2.6092500000000003
0.54,0.63,2.7055
0.54,0.64,2.6625000000000005
0.54,0.65,2.4989999999999997
0.54,0.66,2.45375
0.54,0.67,2.56075
0.54,0.68,2.5172500000000007
0.54,0.6900000000000001,2.52325
0.54,0.7000000000000001,2.493
0.54,0.71,2.479
0.54,0.72,2.5595000000000003
0.54,0.73,2.5484999999999998
0.54,0.74,2.378
0.54,0.75,2.492
0.54,0.76,2.6872499999999997
0.54,0.77,2.5004999999999997
0.54,0.78,2.6372500000000003
0.54,0.79,2.5157499999999997
0.54,0.8,2.60225
0.54,0.81,2.51925
0.54,0.8200000000000001,2.6625
0.54,0.8300000000000001,2.5445
0.54,0.84,2.3875
0.54,0.85,2.5214999999999996
0.54,0.86,2.65475
0.54,0.87,2.399
0.54,0.88,2.5675
0.54,0.89,2.6064999999999996
0.54,0.9,2.61925
0.54,0.91,2.71925
0.54,0.92,2.60175
0.54,0.93,2.6215
0.54,0.9400000000000001,2.6442500000000004
0.54,0.9500000000000001,2.6347499999999995
0.54,0.96,2.5345000000000004
0.54,0.97,2.6887499999999998
0.54,0.98,2.6390000000000002
0.54,0.99,2.6247499999999997
0.54,1.0,2.6532500000000008
0.55,0.0,3.0
0.55,0.01,2.9812499999999997
0.55,0.02,2.954
0.55,0.03,2.9604999999999997
0.55,0.04,2.9490000000000003
0.55,0.05,2.9402500000000003
0.55,0.06,2.92475
0.55,0.07,2.87875
0.55,0.08,2.9430000000000005
0.55,0.09,2.9495
0.55,0.1,2.96275
0.55,0.11,2.9284999999999997
0.55,0.12,2.8785
0.55,0.13,2.88175
0.55,0.14,2.8709999999999996
0.55,0.15,2.8262499999999995
0.55,0.16,2.7927499999999994
0.55,0.17,2.85675
0.55,0.18,2.8714999999999997
0.55,0.19,2.7537499999999997
0.55,0.2,2.866
0.55,0.21,2.8927500000000004
0.55,0.22,2.9397500000000005
0.55,0.23,2.7317500000000003
0.55,0.24,2.7792499999999998
0.55,0.25,2.7969999999999997
0.55,0.26,2.821
0.55,0.27,2.847
0.55,0.28,2.70675
0.55,0.29,2.7500000000000004
0.55,0.3,2.7917500000000004
0.55,0.31,2.78625
0.55,0.32,2.7287500000000002
0.55,0.33,2.6929999999999996
0.55,0.34,2.689
0.55,0.35000000000000003,2.6104999999999996
0.55,0.36,2.6149999999999998
0.55,0.37,2.7187500000000004
0.55,0.38,2.7082500000000005
0.55,0.39,2.76825
0.55,0.4,2.5802500000000004
0.55,0.41000000000000003,2.7285
0.55,0.42,2.7165000000000004
0.55,0.43,2.572
0.55,0.44,2.6185
0.55,0.45,2.7067500000000004
0.55,0.46,2.46575
0.55,0.47000000000000003,2.5807499999999997
0.55,0.48,2.66275
0.55,0.49,2.6952499999999997
0.55,0.5,2.6572500000000003
0.55,0.51,2.68275
0.55,0.52,2.5445
0.55,0.53,2.5447499999999996
0.55,0.54,2.509
0.55,0.55,2.56825
0.55,0.56,2.64825
0.55,0.5700000000000001,2.5434999999999994
0.55,0.58,2.6082499999999995
0.55,0.59,2.6075
0.55,0.6,2.4999999999999996
0.55,0.61,2.415
0.55,0.62,2.5572500000000002
0.55,0.63,2.6765
0.55,0.64,2.56775
0.55,0.65,2.70675
0.55,0.66,2.448
0.55,0.67,2.4557499999999997
0.55,0.68,2.40025
0.55,0.6900000000000001,2.60825
0.55,0.7000000000000001,2.4560000000000004
0.55,0.71,2.4487500000000004
0.55,0.72,2.4365000000000006
0.55,0.73,2.5534999999999997
0.55,0.74,2.697
0.55,0.75,2.7954999999999997
0.55,0.76,2.5162500000000003
0.55,0.77,2.58975
0.55,0.78,2.49075
0.55,0.79,2.5355
0.55,0.8,2.4807500000000005
0.55,0.81,2.60875
0.55,0.8200000000000001,2.4937500000000004
0.55,0.8300000000000001,2.56975
0.55,0.84,2.5304999999999995
0.55,0.85,2.5889999999999995
0.55,0.86,2.6682499999999996
0.55,0.87,2.66075
0.55,0.88,2.79
0.55,0.89,2.69925
0.55,0.9,2.62
0.55,0.91,2.64525
0.55,0.92,2.718
0.55,0.93,2.7144999999999997
0.55,0.9400000000000001,2.618
0.55,0.9500000000000001,2.5919999999999996
0.55,0.96,2.6060000000000003
0.55,0.97,2.6065
0.55,0.98,2.44775
0.55,0.99,2.5165
0.55,1.0,2.7199999999999998
0.56,0.0,3.0
0.56,0.01,2.9802500000000003
0.56,0.02,2.9724999999999997
0.56,0.03,2.9544999999999995
0.56,0.04,2.94725
0.56,0.05,2.9302499999999996
0.56,0.06,2.9535
0.56,0.07,2.94075
0.56,0.08,2.904
0.56,0.09,2.9334999999999996
0.56,0.1,2.8785
0.56,0.11,2.9227499999999997
0.56,0.12,2.8609999999999998
0.56,0.13,2.8535
0.56,0.14,2.829999999999999
0.56,0.15,2.8557499999999996
0.56,0.16,2.8472500000000003
0.56,0.17,2.86175
0.56,0.18,2.87375
0.56,0.19,2.796
0.56,0.2,2.849
0.56,0.21,2.8702500000000004
0.56,0.22,2.857
0.56,0.23,2.8825000000000003
0.56,0.24,2.8285000000000005
0.56,0.25,2.94025
0.56,0.26,2.8129999999999997
0.56,0.27,2.7995000000000005
0.56,0.28,2.7715
0.56,0.29,2.8697500000000002
0.56,0.3,2.7612499999999995
0.56,0.31,2.6852500000000004
0.56,0.32,2.8045
0.56,0.33,2.7007499999999998
0.56,0.34,2.6372500000000003
0.56,0.35000000000000003,2.697
0.56,0.36,2.74125
0.56,0.37,2.803
0.56,0.38,2.8877500000000005
0.56,0.39,2.70075
0.56,0.4,2.6987499999999995
0.56,0.41000000000000003,2.5932500000000003
0.56,0.42,2.72125
0.56,0.43,2.7112499999999997
0.56,0.44,2.5655
0.56,0.45,2.6907500000000004
0.56,0.46,2.7187499999999996
0.56,0.47000000000000003,2.6387500000000004
0.56,0.48,2.5445
0.56,0.49,2.79375
0.56,0.5,2.55975
0.56,0.51,2.5099999999999993
0.56,0.52,2.5752500000000005
0.56,0.53,2.74125
0.56,0.54,2.66775
0.56,0.55,2.6777499999999996
0.56,0.56,2.39
0.56,0.5700000000000001,2.61925
0.56,0.58,2.52475
0.56,0.59,2.64525
0.56,0.6,2.6725
0.56,0.61,2.6725000000000003
0.56,0.62,2.5974999999999997
0.56,0.63,2.4835000000000003
0.56,0.64,2.4907499999999994
0.56,0.65,2.559
0.56,0.66,2.5415
0.56,0.67,2.529
0.56,0.68,2.5929999999999995
0.56,0.6900000000000001,2.73175
0.56,0.7000000000000001,2.68325
0.56,0.71,2.4490000000000003
0.56,0.72,2.5445
0.56,0.73,2.5875
0.56,0.74,2.5535
0.56,0.75,2.53925
0.56,0.76,2.4494999999999996
0.56,0.77,2.52925
0.56,0.78,2.6687500000000006
0.56,0.79,2.6502499999999998
0.56,0.8,2.68925
0.56,0.81,2.56725
0.56,0.8200000000000001,2.56125
0.56,0.8300000000000001,2.66425
0.56,0.84,2.62825
0.56,0.85,2.5635
0.56,0.86,2.5654999999999997
0.56,0.87,2.7012500000000004
0.56,0.88,2.5737500000000004
0.56,0.89,2.6277500000000003
0.56,0.9,2.5655
0.56,0.91,2.5822499999999997
0.56,0.92,2.64575
0.56,0.93,2.5397500000000006
0.56,0.9400000000000001,2.7204999999999995
0.56,0.9500000000000001,2.5754999999999995
0.56,0.96,2.478
0.56,0.97,2.66075
0.56,0.98,2.67275
0.56,0.99,2.522
0.56,1.0,2.5829999999999997
0.5700000000000001,0.0,3.0
0.5700000000000001,0.01,2.9924999999999997
0.5700000000000001,0.02,2.9815000000000005
0.5700000000000001,0.03,2.9604999999999997
0.5700000000000001,0.04,2.95825
0.5700000000000001,0.05,2.9615
0.5700000000000001,0.06,2.97075
0.5700000000000001,0.07,2.9085
0.5700000000000001,0.08,2.8884999999999996
0.5700000000000001,0.09,2.8945
0.5700000000000001,0.1,2.882
0.5700000000000001,0.11,2.888
0.5700000000000001,0.12,2.84225
0.5700000000000001,0.13,2.8445
0.5700000000000001,0.14,2.8582500000000004
0.5700000000000001,0.15,2.9044999999999996
0.5700000000000001,0.16,2.9095000000000004
0.5700000000000001,0.17,2.8555
0.5700000000000001,0.18,2.8924999999999996
0.5700000000000001,0.19,2.8615000000000004
0.5700000000000001,0.2,2.8872500000000003
0.5700000000000001,0.21,2.85475
0.5700000000000001,0.22,2.8385
0.5700000000000001,0.23,2.83425
0.5700000000000001,0.24,2.7552499999999998
0.5700000000000001,0.25,2.7284999999999995
0.5700000000000001,0.26,2.82375
0.5700000000000001,0.27,2.76425
0.5700000000000001,0.28,2.8335
0.5700000000000001,0.29,2.7325
0.5700000000000001,0.3,2.7780000000000005
0.5700000000000001,0.31,2.88075
0.5700000000000001,0.32,2.8994999999999997
0.5700000000000001,0.33,2.8332500000000005
0.5700000000000001,0.34,2.668
0.5700000000000001,0.35000000000000003,2.7500000000000004
0.5700000000000001,0.36,2.852
0.5700000000000001,0.37,2.834
0.5700000000000001,0.38,2.6892499999999995
0.5700000000000001,0.39,2.7865
0.5700000000000001,0.4,2.64825
0.5700000000000001,0.41000000000000003,2.6387499999999995
0.5700000000000001,0.42,2.75475
0.5700000000000001,0.43,2.64925
0.5700000000000001,0.44,2.7857499999999997
0.5700000000000001,0.45,2.6585
0.5700000000000001,0.46,2.6259999999999994
0.5700000000000001,0.47000000000000003,2.6525000000000003
0.5700000000000001,0.48,2.69175
0.5700000000000001,0.49,2.5810000000000004
0.5700000000000001,0.5,2.5785
0.5700000000000001,0.51,2.53775
0.5700000000000001,0.52,2.5865
0.5700000000000001,0.53,2.52725
0.5700000000000001,0.54,2.5385
0.5700000000000001,0.55,2.6605
0.5700000000000001,0.56,2.54575
0.5700000000000001,0.5700000000000001,2.4812499999999997
0.5700000000000001,0.58,2.6442500000000004
0.5700000000000001,0.59,2.66025
0.5700000000000001,0.6,2.61625
0.5700000000000001,0.61,2.4595
0.5700000000000001,0.62,2.459
0.5700000000000001,0.63,2.55025
0.5700000000000001,0.64,2.43175
0.5700000000000001,0.65,2.7279999999999993
0.5700000000000001,0.66,2.7357499999999995
0.5700000000000001,0.67,2.4455
0.5700000000000001,0.68,2.5324999999999998
0.5700000000000001,0.6900000000000001,2.5957500000000002
0.5700000000000001,0.7000000000000001,2.51025
0.5700000000000001,0.71,2.45425
0.5700000000000001,0.72,2.57625
0.5700000000000001,0.73,2.6577499999999996
0.5700000000000001,0.74,2.58275
0.5700000000000001,0.75,2.5545
0.5700000000000001,0.76,2.5835
0.5700000000000001,0.77,2.53775
0.5700000000000001,0.78,2.76575
0.5700000000000001,0.79,2.50375
0.5700000000000001,0.8,2.4827499999999993
0.5700000000000001,0.81,2.5835
0.5700000000000001,0.8200000000000001,2.45625
0.5700000000000001,0.8300000000000001,2.653
0.5700000000000001,0.84,2.63
0.5700000000000001,0.85,2.66575
0.5700000000000001,0.86,2.5687500000000005
0.5700000000000001,0.87,2.6142499999999997
0.5700000000000001,0.88,2.537
0.5700000000000001,0.89,2.4145000000000003
0.5700000000000001,0.9,2.58175
0.5700000000000001,0.91,2.63425
0.5700000000000001,0.92,2.545
0.5700000000000001,0.93,2.7682500000000005
0.5700000000000001,0.9400000000000001,2.4880000000000004
0.5700000000000001,0.9500000000000001,2.5625
0.5700000000000001,0.96,2.5367500000000005
0.5700000000000001,0.97,2.644
0.5700000000000001,0.98,2.6725
0.5700000000000001,0.99,2.61275
0.5700000000000001,1.0,2.57875
0.58,0.0,3.0
0.58,0.01,2.9825000000000004
0.58,0.02,2.9690000000000003
0.58,0.03,2.9507499999999998
0.58,0.04,2.9657500000000003
0.58,0.05,3.027
0.58,0.06,2.9505
0.58,0.07,2.8922499999999998
0.58,0.08,2.9364999999999997
0.58,0.09,2.93125
0.58,0.1,2.89325
0.58,0.11,2.8552500000000003
0.58,0.12,2.9
0.58,0.13,2.89525
0.58,0.14,2.869
0.58,0.15,2.867
0.58,0.16,2.94925
0.58,0.17,2.8467500000000006
0.58,0.18,2.9232500000000003
0.58,0.19,2.91875
0.58,0.2,2.8545
0.58,0.21,2.9107499999999997
0.58,0.22,2.74825
0.58,0.23,2.8370000000000006
0.58,0.24,2.80225
0.58,0.25,2.89175
0.58,0.26,2.8140000000000005
0.58,0.27,2.76825
0.58,0.28,2.7835
0.58,0.29,2.8895
0.58,0.3,2.7197500000000003
0.58,0.31,2.7555
0.58,0.32,2.7439999999999998
0.58,0.33,2.77625
0.58,0.34,2.7967500000000003
0.58,0.35000000000000003,2.749
0.58,0.36,2.857
0.58,0.37,2.7779999999999996
0.58,0.38,2.6820000000000004
0.58,0.39,2.7172499999999995
0.58,0.4,2.7807500000000003
0.58,0.41000000000000003,2.7015000000000002
0.58,0.42,2.7127499999999998
0.58,0.43,2.7037500000000003
0.58,0.44,2.59025
0.58,0.45,2.5905
0.58,0.46,2.67875
0.58,0.47000000000000003,2.83425
0.58,0.48,2.667
0.58,0.49,2.7077500000000003
0.58,0.5,2.4840000000000004
0.58,0.51,2.5605
0.58,0.52,2.50375
0.58,0.53,2.4799999999999995
0.58,0.54,2.7305
0.58,0.55,2.6645
0.58,0.56,2.45125
0.58,0.5700000000000001,2.4567500000000004
0.58,0.58,2.6380000000000003
0.58,0.59,2.50725
0.58,0.6,2.4577500000000003
0.58,0.61,2.6315
0.58,0.62,2.53925
0.58,0.63,2.68625
0.58,0.64,2.629
0.58,0.65,2.71325
0.58,0.66,2.4502499999999996
0.58,0.67,2.46175
0.58,0.68,2.67525
0.58,0.6900000000000001,2.58875
0.58,0.7000000000000001,2.537
0.58,0.71,2.3852500000000005
0.58,0.72,2.57175
0.58,0.73,2.60875
0.58,0.74,2.6607499999999993
0.58,0.75,2.44475
0.58,0.76,2.5300000000000002
0.58,0.77,2.63825
0.58,0.78,2.382
0.58,0.79,2.6592499999999997
0.58,0.8,2.4655
0.58,0.81,2.65925
0.58,0.8200000000000001,2.59875
0.58,0.8300000000000001,2.64575
0.58,0.84,2.6209999999999996
0.58,0.85,2.5977500000000004
0.58,0.86,2.53475
0.58,0.87,2.638
0.58,0.88,2.4204999999999997
0.58,0.89,2.723
0.58,0.9,2.4234999999999998
0.58,0.91,2.655
0.58,0.92,2.6595
0.58,0.93,2.6197500000000002
0.58,0.9400000000000001,2.5342499999999997
0.58,0.9500000000000001,2.58675
0.58,0.96,2.6155
0.58,0.97,2.5140000000000002
0.58,0.98,2.4765
0.58,0.99,2.679
0.58,1.0,2.62525
0.59,0.0,3.0
0.59,0.01,3.0227500000000003
0.59,0.02,2.969
0.59,0.03,2.96075
0.59,0.04,3.0022499999999996
0.59,0.05,2.94575
0.59,0.06,2.9822499999999996
0.59,0.07,2.9207499999999995
0.59,0.08,2.9295
0.59,0.09,2.9835
0.59,0.1,2.9362500000000002
0.59,0.11,2.9105
0.59,0.12,2.91825
0.59,0.13,2.9095
0.59,0.14,2.91775
0.59,0.15,2.9247499999999995
0.59,0.16,2.9370000000000003
0.59,0.17,2.857
0.59,0.18,2.92025
0.59,0.19,2.9105
0.59,0.2,2.7790000000000004
0.59,0.21,2.85275
0.59,0.22,2.839
0.59,0.23,2.8897500000000003
0.59,0.24,2.8440000000000003
0.59,0.25,2.9137499999999994
0.59,0.26,2.77725
0.59,0.27,2.8415
0.59,0.28,2.758
0.59,0.29,2.73975
0.59,0.3,2.8365
0.59,0.31,2.78975
0.59,0.32,2.75325
0.59,0.33,2.7755
0.59,0.34,2.7287500000000002
0.59,0.35000000000000003,2.89025
0.59,0.36,2.77
0.59,0.37,2.79775
0.59,0.38,2.7302500000000003
0.59,0.39,2.6912500000000006
0.59,0.4,2.7362500000000005
0.59,0.41000000000000003,2.7495000000000003
0.59,0.42,2.6575
0.59,0.43,2.7284999999999995
0.59,0.44,2.69975
0.59,0.45,2.57075
0.59,0.46,2.7640000000000002
0.59,0.47000000000000003,2.5177500000000004
0.59,0.48,2.72575
0.59,0.49,2.8075
0.59,0.5,2.67625
0.59,0.51,2.9645
0.59,0.52,2.753
0.59,0.53,2.7687500000000003
0.59,0.54,2.7545
0.59,0.55,2.43025
0.59,0.56,2.57625
0.59,0.5700000000000001,2.6734999999999998
0.59,0.58,2.735
0.59,0.59,2.5275000000000003
0.59,0.6,2.5782499999999997
0.59,0.61,2.7412499999999995
0.59,0.62,2.7495000000000003
0.59,0.63,2.5439999999999996
0.59,0.64,2.4505000000000003
0.59,0.65,2.6174999999999997
0.59,0.66,2.5172499999999998
0.59,0.67,2.6097500000000005
0.59,0.68,2.53525
0.59,0.6900000000000001,2.6325
0.59,0.7000000000000001,2.48825
0.59,0.71,2.5557499999999997
0.59,0.72,2.38925
0.59,0.73,2.5582499999999992
0.59,0.74,2.6290000000000004
0.59,0.75,2.6109999999999998
0.59,0.76,2.6254999999999997
0.59,0.77,2.4952499999999995
0.59,0.78,2.5955
0.59,0.79,2.652
0.59,0.8,2.5877500000000007
0.59,0.81,2.44475
0.59,0.8200000000000001,2.59725
0.59,0.8300000000000001,2.7700000000000005
0.59,0.84,2.5225
0.59,0.85,2.7
0.59,0.86,2.6967499999999998
0.59,0.87,2.5012499999999998
0.59,0.88,2.58325
0.59,0.89,2.601
0.59,0.9,2.8187500000000005
0.59,0.91,2.5495
0.59,0.92,2.7165
0.59,0.93,2.4847500000000005
0.59,0.9400000000000001,2.6004999999999994
0.59,0.9500000000000001,2.6572500000000003
0.59,0.96,2.78175
0.59,0.97,2.652
0.59,0.98,2.5007499999999996
0.59,0.99,2.668
0.59,1.0,2.56875
0.6,0.0,3.0
0.6,0.01,2.9992500000000004
0.6,0.02,2.9822499999999996
0.6,0.03,2.9589999999999996
0.6,0.04,3.0217500000000004
0.6,0.05,2.97375
0.6,0.06,2.9652499999999997
0.6,0.07,2.9655
0.6,0.08,2.9450000000000003
0.6,0.09,2.9462499999999996
0.6,0.1,2.89825
0.6,0.11,2.8869999999999996
0.6,0.12,2.8959999999999995
0.6,0.13,2.87875
0.6,0.14,2.9422500000000005
0.6,0.15,2.931
0.6,0.16,2.9740000000000006
0.6,0.17,2.8284999999999996
0.6,0.18,2.8975
0.6,0.19,2.9650000000000003
0.6,0.2,2.87925
0.6,0.21,2.76325
0.6,0.22,2.91875
0.6,0.23,2.754
0.6,0.24,2.83725
0.6,0.25,2.9035
0.6,0.26,2.84575
0.6,0.27,2.8680000000000003
0.6,0.28,2.791
0.6,0.29,2.84725
0.6,0.3,2.828
0.6,0.31,2.8459999999999996
0.6,0.32,2.8252499999999996
0.6,0.33,2.6864999999999997
0.6,0.34,2.80375
0.6,0.35000000000000003,2.941
0.6,0.36,2.73425
0.6,0.37,2.73075
0.6,0.38,2.7455000000000007
0.6,0.39,2.8067500000000005
0.6,0.4,2.8500000000000005
0.6,0.41000000000000003,2.6565000000000003
0.6,0.42,2.78125
0.6,0.43,2.73
0.6,0.44,2.798
0.6,0.45,2.6635
0.6,0.46,2.6547499999999995
0.6,0.47000000000000003,2.8015
0.6,0.48,2.5524999999999993
0.6,0.49,2.6405000000000003
0.6,0.5,2.7640000000000002
0.6,0.51,2.6435
0.6,0.52,2.5589999999999997
0.6,0.53,2.6299999999999994
0.6,0.54,2.6967499999999998
0.6,0.55,2.69075
0.6,0.56,2.66125
0.6,0.5700000000000001,2.7297500000000006
0.6,0.58,2.6812500000000004
0.6,0.59,2.42875
0.6,0.6,2.46975
0.6,0.61,2.54925
0.6,0.62,2.59175
0.6,0.63,2.5454999999999997
0.6,0.64,2.5805
0.6,0.65,2.77625
0.6,0.66,2.3857500000000003
0.6,0.67,2.6757499999999994
0.6,0.68,2.72475
0.6,0.6900000000000001,2.6065
0.6,0.7000000000000001,2.6727499999999997
0.6,0.71,2.6935000000000002
0.6,0.72,2.5202500000000003
0.6,0.73,2.5117499999999997
0.6,0.74,2.64825
0.6,0.75,2.4869999999999997
0.6,0.76,2.5035000000000003
0.6,0.77,2.49725
0.6,0.78,2.5105
0.6,0.79,2.4395000000000002
0.6,0.8,2.6177499999999996
0.6,0.81,2.629
0.6,0.8200000000000001,2.72125
0.6,0.8300000000000001,2.6607499999999997
0.6,0.84,2.5555
0.6,0.85,2.7022500000000003
0.6,0.86,2.659
0.6,0.87,2.51775
0.6,0.88,2.6574999999999998
0.6,0.89,2.6357499999999994
0.6,0.9,2.5665
0.6,0.91,2.56175
0.6,0.92,2.56225
0.6,0.93,2.5860000000000003
0.6,0.9400000000000001,2.61775
0.6,0.9500000000000001,2.62975
0.6,0.96,2.5344999999999995
0.6,0.97,2.57
0.6,0.98,2.662
0.6,0.99,2.6505
0.6,1.0,2.6630000000000003
0.61,0.0,3.0
0.61,0.01,3.0132499999999998
0.61,0.02,2.9875000000000003
0.61,0.03,2.9745
0.61,0.04,2.9560000000000004
0.61,0.05,2.94375
0.61,0.06,2.9642500000000007
0.61,0.07,2.9234999999999998
0.61,0.08,2.89
0.61,0.09,2.9772499999999997
0.61,0.1,2.9277500000000005
0.61,0.11,2.92925
0.61,0.12,2.9650000000000007
0.61,0.13,2.9245
0.61,0.14,2.94625
0.61,0.15,2.8895
0.61,0.16,2.94625
0.61,0.17,2.9537500000000003
0.61,0.18,2.87275
0.61,0.19,2.88075
0.61,0.2,2.9562500000000003
0.61,0.21,2.86175
0.61,0.22,2.89375
0.61,0.23,2.81825
