x,y,score
0.95,0.92,3.125
0.89,0.08,3.005
0.16,0.96,1.515
0.83,0.46,3.015
0.98,0.45,2.63
0.73,0.62,3.18
0.05,1.0,1.27
0.63,0.71,3.035
0.25,0.77,2.01
0.1,0.62,1.4
0.82,0.47,2.47
0.48,0.61,2.505
0.65,0.77,2.94
0.98,0.09,2.885
0.37,0.42,2.135
0.33,0.3,2.405
0.87,0.53,2.545
0.88,0.93,3.075
0.74,0.24,2.895
0.43,0.14,2.485
0.23,0.36,1.995
0.6,0.13,2.81
0.8,0.2,2.94
0.77,0.73,3.655
0.11,0.92,1.41
0.27,0.77,1.78
0.46,0.28,2.39
0.15,0.52,1.665
0.29,0.18,2.01
0.61,0.62,2.785
0.14,0.83,1.595
0.02,0.0,3.0
0.19,0.25,2.35
0.51,0.23,2.48
0.12,0.39,1.405
1.0,0.39,2.315
0.21,0.67,1.6
0.14,0.54,1.3
0.3,0.67,2.01
0.9,0.33,2.655
0.33,0.47,2.05
0.34,0.84,2.105
0.51,0.42,2.47
0.21,0.34,1.825
0.36,0.99,1.93
0.76,0.57,3.09
0.18,0.63,1.67
0.45,0.09,2.825
0.83,0.68,2.82
0.4,0.89,2.28
0.27,0.56,1.95
0.25,1.0,2.035
0.77,0.95,3.135
0.42,0.86,2.42
0.58,0.72,2.825
0.01,0.65,1.015
0.61,0.65,2.465
0.45,0.26,2.695
0.5,0.51,2.33
0.18,0.91,1.64
0.48,0.66,2.41
0.34,0.24,2.2
0.47,0.14,2.68
0.52,0.37,2.6
0.16,0.49,1.635
0.73,0.13,2.86
0.15,0.6,1.54
0.98,0.37,2.8
0.38,0.41,2.355
0.97,0.51,2.525
0.49,0.87,2.725
0.78,0.77,3.315
0.25,0.46,1.67
0.38,0.67,2.29
0.75,0.69,3.21
0.19,0.17,1.85
0.36,0.81,2.21
0.04,0.86,1.15
0.71,0.29,2.64
0.21,0.19,2.1
0.42,0.01,2.955
0.16,0.99,1.765
0.85,0.86,2.78
0.69,0.73,2.925
0.46,0.0,3.0
0.37,0.46,2.05
0.79,0.42,2.805
0.87,0.13,2.86
0.97,0.64,2.815
0.25,0.3,2.085
0.02,0.08,1.08
0.03,0.58,1.195
0.49,0.61,2.375
0.64,0.45,2.56
0.03,0.73,1.17
0.96,0.01,2.99
0.2,0.46,1.915
0.01,0.21,1.035
0.82,0.17,2.805
0.32,0.68,2.025
0.82,0.36,2.635
0.91,0.19,2.775
0.24,0.67,1.895
0.92,0.18,2.67
0.65,0.29,2.815
0.51,0.54,2.645
0.0,0.28,1.02
0.3,0.09,2.645
0.21,0.87,1.77
0.28,0.35,2.065
0.88,0.36,2.945
0.58,0.37,2.645
0.91,0.81,2.98
0.06,0.9,1.295
0.62,0.03,3.03
0.4,0.18,2.65
0.7,0.35,2.68
0.71,0.68,2.95
0.12,0.05,2.865
0.45,0.37,2.185
0.97,0.68,2.745
0.59,0.71,3.005
0.03,0.4,1.345
0.49,0.6,2.3
0.53,0.49,2.43
0.04,0.2,1.265
0.29,0.74,2.125
0.72,0.69,2.86
0.66,0.08,2.91
0.68,0.77,2.95
0.23,0.13,2.28
0.47,0.45,2.5
0.1,0.36,1.52
0.31,0.43,2.085
0.69,0.07,3.06
0.52,0.95,2.49
0.25,0.43,2.135
0.14,0.28,1.575
0.8,0.93,3.295
0.74,0.59,3.13
0.29,0.26,2.28
0.05,0.08,1.725
0.05,0.81,1.155
0.64,0.16,2.745
0.64,0.42,2.22
0.9,0.74,2.72
0.08,0.92,1.355
0.94,0.37,2.4
0.31,0.45,1.935
0.2,0.3,1.905
1.0,0.55,2.465
0.11,0.37,1.445
0.84,0.19,2.755
0.96,0.88,3.045
0.29,0.19,2.38
0.08,0.21,2.155
0.16,0.06,1.855
0.09,0.25,1.51
0.67,0.03,2.96
0.2,0.24,1.65
0.52,0.02,2.985
0.41,0.93,2.375
0.84,0.66,2.795
0.35,0.45,2.175
0.6,0.31,2.645
0.96,0.46,2.51
0.82,0.33,3.045
0.37,0.85,2.13
0.61,0.91,2.955
0.15,0.04,2.915
0.02,0.37,1.185
0.54,0.45,2.925
0.63,0.09,2.84
0.29,0.42,2.005
0.22,0.0,3.0
0.78,0.7,3.06
0.98,0.67,2.735
0.24,0.24,2.025
0.17,0.07,1.91
0.76,0.96,3.245
0.18,0.11,2.495
0.17,0.37,1.745
0.98,0.75,2.715
0.6,0.19,2.805
0.77,0.98,3.22
0.53,0.13,2.71
0.95,0.82,2.835
0.6,0.22,2.93
0.74,0.22,2.645
0.25,0.23,1.925
0.17,0.7,1.615
0.75,0.76,3.305
0.55,0.41,2.23
0.33,0.37,2.05
0.84,0.12,3.01
0.01,0.68,1.05
0.14,0.8,1.43
0.22,0.78,1.84
0.57,0.2,2.7
0.08,0.7,1.365
0.82,0.3,2.655
0.94,0.07,2.935
0.17,0.25,1.605
0.5,0.57,2.375
0.62,0.22,2.635
0.31,0.79,2.085
0.45,0.84,2.36
0.77,0.81,3.565
0.88,0.44,2.895
0.24,0.92,1.92
0.1,0.99,1.375
0.39,0.6,2.145
0.92,0.46,2.63
0.36,0.19,2.495
0.71,0.13,2.815
0.39,0.86,2.495
0.85,0.84,3.08
0.17,0.86,1.695
0.83,0.25,2.735
0.3,0.03,2.905
0.52,0.5,2.81
0.36,0.95,2.045
0.73,0.87,2.86
0.43,0.12,2.615
0.04,0.08,1.96
0.66,0.99,2.89
0.59,0.24,2.505
0.4,0.27,2.32
0.22,0.36,1.825
0.59,0.62,2.63
0.4,0.32,2.245
0.02,0.9,0.995
0.41,0.21,2.305
0.84,0.48,2.64
0.86,0.64,3.02
0.45,0.94,2.39
0.79,0.79,3.155
0.64,0.91,2.92
0.42,0.45,2.075
0.99,0.95,3.22
0.08,0.98,1.335
0.95,0.37,2.275
0.59,0.4,2.645
0.52,0.07,2.85
0.21,0.57,1.705
0.59,0.29,2.615
0.04,0.3,1.47
0.96,0.77,2.93
0.06,0.74,1.255
0.14,0.94,1.51
0.29,0.39,2.04
0.19,0.04,2.86
0.45,0.52,2.14
0.03,0.93,1.085
0.47,0.85,2.35
0.62,0.29,2.445
0.4,0.96,2.445
0.01,0.1,1.57
0.59,0.2,2.79
0.68,0.1,2.79
0.49,0.39,2.475
0.38,0.61,2.175
0.88,0.71,2.78
0.71,0.8,2.7
0.32,0.12,2.655
0.53,0.3,2.57
0.67,0.82,3.05
0.53,0.43,2.485
0.28,0.01,2.995
0.71,0.05,2.995
0.55,0.23,2.72
0.04,0.22,1.19
0.79,0.93,3.44
0.67,0.99,2.78
0.65,0.22,2.895
0.01,0.99,1.075
0.09,0.29,1.37
0.71,0.71,2.82
0.24,0.38,2.065
0.5,0.82,2.56
0.8,0.73,3.02
0.04,0.51,1.13
0.92,0.56,2.685
0.31,0.99,2.02
0.39,0.0,3.0
0.78,0.52,2.72
0.99,0.26,2.86
0.96,0.8,2.8
0.7,0.96,3.305
0.48,0.59,2.27
0.7,0.13,3.185
0.31,0.28,2.155
0.27,0.51,1.965
0.95,0.19,2.84
0.11,0.41,1.365
0.1,0.83,1.415
0.31,0.18,2.46
0.76,0.3,2.66
0.03,0.45,1.135
0.78,0.72,2.855
0.02,0.85,1.055
0.17,0.9,1.71
0.84,0.76,3.1
0.27,0.85,2.065
0.8,0.39,2.62
0.2,0.97,1.84
0.81,0.28,2.55
0.53,0.16,2.84
0.74,0.38,2.53
0.96,0.74,2.84
0.11,0.99,1.43
0.83,0.76,2.97
0.97,0.06,2.945
0.51,0.58,2.68
0.39,0.65,2.335
0.2,0.8,1.84
0.69,0.02,2.975
0.98,0.68,2.695
0.31,0.63,2.09
0.4,0.88,2.3
0.25,0.38,1.92
0.84,0.85,3.22
0.45,0.93,2.415
0.04,0.82,1.23
0.97,0.97,3.075
0.56,0.78,2.46
0.46,0.15,2.735
0.47,0.08,2.87
0.06,0.0,3.0
0.5,0.03,2.98
0.24,0.23,2.255
0.2,0.78,1.655
0.61,0.08,2.84
0.54,0.15,2.79
0.9,0.93,3.41
0.01,0.01,2.91
0.37,0.58,2.075
0.21,0.25,1.945
0.39,0.15,2.54
0.26,0.07,2.54
0.16,0.46,1.895
0.63,0.89,2.7
0.0,0.93,0.995
0.77,0.01,2.99
0.44,0.98,2.5
0.54,0.93,2.65
0.5,0.7,2.69
0.78,0.03,2.96
0.88,0.0,3.0
0.51,0.73,2.575
0.88,0.35,2.63
0.7,0.04,2.935
0.08,0.55,1.415
0.9,0.73,2.675
0.31,0.52,2.07
0.76,0.35,2.925
0.27,0.92,1.88
0.48,0.91,2.63
0.59,0.79,2.695
0.29,0.94,2.09
0.68,0.9,2.85
0.1,0.3,1.43
0.22,0.51,1.94
0.39,0.79,2.22
0.67,0.02,2.98
0.09,0.47,1.51
0.06,0.98,1.135
0.86,0.33,2.78
0.3,0.68,1.86
0.95,0.78,2.885
0.37,0.23,2.295
0.97,0.41,2.58
0.09,0.32,1.5
0.69,0.47,3.065
0.69,1.0,3.165
0.32,0.77,2.03
0.19,0.95,1.805
0.01,0.14,2.07
0.39,0.41,2.31
0.85,0.89,3.255
0.35,0.94,2.13
0.51,0.04,2.89
0.24,0.17,2.43
0.31,0.04,2.565
0.7,0.77,2.585
0.77,0.28,2.63
0.05,0.54,1.255
0.79,0.44,2.45
0.86,0.69,2.885
0.06,0.73,1.225
1.0,0.47,2.67
0.61,0.32,2.675
0.45,0.12,2.77
0.49,0.82,2.385
0.44,0.3,2.45
0.89,0.65,2.875
0.22,0.82,1.905
0.36,0.87,2.085
0.77,0.38,3.165
0.46,0.53,2.15
0.43,0.4,2.345
0.87,0.83,2.99
0.44,0.58,2.19
0.65,0.9,3.305
0.13,0.28,1.81
0.7,0.89,2.995
0.1,0.89,1.31
0.88,0.63,2.91
0.9,0.94,3.22
0.04,0.44,1.205
0.67,0.97,2.93
0.18,0.77,1.72
0.92,0.86,3.01
0.71,0.55,2.82
0.21,0.41,1.865
0.61,0.56,2.66
0.42,0.41,2.11
0.03,0.78,1.195
0.76,0.65,3.35
0.0,0.38,1.02
0.46,0.27,2.515
0.0,0.15,1.395
0.5,0.55,2.49
0.38,0.59,2.205
0.61,0.82,2.685
0.76,0.23,2.765
0.53,0.94,2.74
0.83,0.99,3.345
0.0,0.58,1.01
0.56,0.41,2.655
0.43,0.71,2.345
0.38,0.68,2.1
0.89,0.13,3.005
0.17,0.36,1.915
0.8,0.52,2.945
0.09,0.66,1.33
0.97,0.43,2.43
0.11,0.03,2.895
0.78,0.78,2.635
0.85,0.47,2.7
0.91,0.66,2.95
0.5,0.45,2.29
0.02,0.36,1.135
0.21,0.89,1.8
0.54,0.78,2.215
0.08,0.09,1.765
0.31,0.98,2.205
1.0,0.11,2.97
0.36,0.57,2.27
0.81,0.79,3.135
0.89,0.99,3.145
0.2,0.52,1.845
0.6,0.69,2.845
0.99,0.81,2.765
0.85,0.63,3.1
0.53,0.47,2.475
0.36,0.27,2.355
0.62,0.47,2.7
0.37,0.32,2.305
0.3,0.32,2.395
0.98,0.13,2.89
0.49,0.81,2.23
0.88,0.96,3.32
0.36,0.86,2.085
0.74,0.04,2.945
0.91,0.8,2.91
0.89,0.39,2.415
0.95,0.95,3.05
0.08,0.78,1.355
0.35,0.75,2.335
0.84,0.13,2.875
0.15,0.9,1.615
0.09,0.8,1.3
0.37,0.41,2.33
0.99,0.86,2.93
0.5,0.49,2.605
0.82,0.49,2.725
0.0,0.77,0.995
0.26,0.38,2.025
0.96,0.52,2.69
0.49,0.93,2.385
0.32,0.88,2.12
0.92,0.64,2.86
0.18,0.64,1.705
0.91,0.9,3.07
0.89,0.34,2.425
0.55,0.39,2.535
0.55,0.79,2.725
0.29,0.75,2.03
0.98,0.17,2.875
1.0,0.62,2.515
0.55,0.31,2.555
0.22,0.22,2.185
0.6,0.48,3.07
0.32,0.28,2.135
0.63,0.57,2.955
0.4,0.17,2.65
0.39,0.61,2.45
0.11,0.05,2.935
0.16,0.85,1.475
0.16,0.15,1.94
0.3,0.82,1.98
0.83,1.0,3.305
0.2,0.31,1.73
0.84,0.78,3.18
0.85,0.29,2.815
0.76,0.93,3.17
0.66,0.89,2.845
0.16,0.56,1.475
0.06,0.86,1.255
0.83,0.32,2.675
0.51,0.99,2.69
0.3,0.97,2.12
0.53,0.53,2.29
0.02,0.22,1.15
1.0,0.51,2.45
0.0,0.51,1.02
0.49,0.23,2.58
0.21,0.39,2.105
0.76,0.53,2.625
0.47,0.62,2.275
0.84,0.49,2.655
0.38,0.83,2.1
0.16,0.34,2.09
0.8,0.04,2.96
0.07,0.95,1.38
0.56,0.1,2.965
0.43,0.64,2.295
0.51,0.22,2.49
0.82,0.73,2.81
0.84,0.38,2.48
0.92,0.49,2.66
0.26,0.34,2.13
0.99,0.23,2.83
0.06,0.14,1.44
0.06,0.7,1.37
0.6,0.68,2.575
0.55,0.35,2.395
0.76,0.51,3.14
0.99,0.07,2.93
0.66,0.37,2.945
0.12,0.02,2.615
0.13,0.47,1.435
0.76,0.97,3.45
0.85,0.66,3.025
0.01,0.24,1.185
0.23,0.92,1.945
0.61,0.78,2.63
1.0,0.67,2.39
0.47,0.98,2.56
0.86,0.43,2.705
0.47,0.34,2.685
0.94,0.74,2.86
0.62,0.6,3.06
0.21,0.05,2.28
0.37,0.54,2.065
0.33,0.62,2.225
0.88,0.16,2.97
0.98,0.0,3.0
0.02,0.95,1.035
0.73,0.06,2.935
0.6,0.85,2.85
0.5,0.56,2.305
0.11,0.32,1.425
0.39,0.76,2.33
0.92,0.99,3.29
0.77,0.4,2.715
0.59,0.47,2.635
0.89,0.21,2.78
0.29,0.58,2.02
0.39,0.96,2.31
0.17,0.67,1.54
0.14,0.42,1.43
0.3,0.24,2.51
0.93,0.75,2.76
0.7,0.94,3.145
0.14,0.96,1.545
0.85,0.77,3.115
0.59,0.15,2.715
0.45,0.67,2.18
0.69,0.9,2.945
0.15,0.54,1.7
0.49,0.17,2.63
0.2,0.2,1.865
0.96,0.54,2.93
0.66,0.28,2.46
0.44,0.96,2.19
0.22,0.45,1.86
0.6,0.21,2.74
0.64,0.12,2.755
0.55,0.65,2.94
0.52,0.17,2.6
0.15,0.55,1.585
0.59,0.53,2.775
0.57,0.72,2.505
0.65,0.02,2.965
0.92,0.87,3.225
0.53,0.38,2.9
0.41,0.29,2.31
0.24,0.88,1.775
0.36,0.97,2.075
0.17,0.97,1.435
0.58,0.31,2.61
0.84,0.01,2.975
0.66,0.95,2.8
0.89,0.57,2.565
0.54,0.98,2.545
0.36,0.74,2.145
0.55,0.18,3.065
0.08,0.06,2.06
0.29,0.15,2.22
0.09,0.85,1.255
0.94,0.38,2.325
0.39,0.42,2.285
0.01,0.37,1.07
0.55,0.57,2.525
0.05,0.24,1.155
0.99,0.49,2.22
0.04,0.89,1.095
0.88,0.27,2.945
0.49,0.84,2.215
0.97,0.67,2.705
0.63,0.69,2.675
0.6,0.74,2.315
0.3,0.65,2.045
0.4,0.99,2.17
0.46,0.62,2.335
0.4,0.56,2.245
0.92,0.95,3.215
0.33,0.1,2.7
0.17,0.6,1.68
0.34,0.83,2.245
0.45,0.34,2.31
0.21,0.12,2.5
0.44,0.62,2.375
0.36,0.54,2.39
0.71,0.65,3.14
0.58,0.94,2.93
0.38,0.56,2.17
0.46,0.33,2.4
0.57,0.05,2.95
0.75,0.14,2.85
0.0,0.98,0.995
0.23,0.48,1.825
0.67,0.65,2.425
0.67,0.24,2.775
0.52,0.53,2.46
1.0,0.14,2.92
0.02,0.18,1.75
0.72,0.34,2.555
0.17,0.85,1.435
0.46,0.61,2.33
0.83,0.89,2.895
0.39,0.33,2.365
0.98,0.21,2.81
0.41,0.37,2.44
0.55,0.07,2.895
0.85,0.97,3.245
0.56,0.99,2.575
0.45,0.87,2.545
0.93,0.1,2.96
0.56,0.01,2.995
0.12,0.26,1.94
0.26,0.57,2.15
0.06,0.41,1.315
0.52,0.14,2.71
0.36,0.53,2.055
0.38,0.24,2.345
1.0,0.77,2.53
0.63,0.54,2.465
0.78,0.79,3.12
0.71,0.94,2.98
0.31,0.19,2.27
0.46,0.22,2.625
0.61,0.8,2.565
0.78,0.61,2.815
0.23,0.26,2.145
0.81,0.77,2.92
0.65,0.48,2.435
0.63,0.42,2.43
0.55,0.64,2.175
0.4,0.26,2.32
0.14,0.49,1.57
0.63,0.3,2.28
0.19,0.31,1.855
0.22,0.69,1.95
0.37,0.95,2.045
0.54,0.14,2.65
0.73,0.32,2.97
0.9,0.72,3.185
0.78,0.83,3.315
0.6,0.92,2.665
1.0,0.2,2.87
0.72,0.27,2.49
0.28,0.92,2.11
0.39,0.59,2.295
0.02,0.57,1.175
0.5,0.02,3.0
0.71,0.18,2.87
0.62,0.81,2.92
0.55,0.85,2.67
0.04,0.54,1.175
0.25,0.06,2.82
0.64,0.93,3.055
0.39,0.25,2.47
0.41,0.25,2.49
0.7,0.62,2.705
0.14,0.03,2.86
0.68,0.93,3.235
0.52,0.82,2.515
0.91,0.01,3.0
0.6,0.1,2.87
0.61,0.59,2.62
0.28,0.19,2.435
0.23,0.33,1.965
0.47,0.44,2.53
0.01,0.59,1.055
0.9,0.43,2.75
0.91,0.91,3.08
0.49,0.36,2.42
0.09,0.31,1.475
0.32,0.89,2.095
0.38,0.81,2.245
0.22,0.83,1.975
0.67,0.19,2.685
0.99,0.02,2.975
0.05,0.92,1.175
0.44,0.34,2.505
0.39,0.81,2.46
0.35,0.37,2.15
0.16,0.33,1.885
0.24,0.09,2.72
0.02,0.56,1.13
0.7,0.91,3.185
0.41,0.76,2.295
0.66,0.05,2.945
0.53,0.72,2.665
0.36,0.7,2.175
0.05,0.7,1.29
0.16,0.91,1.655
0.69,0.93,2.735
0.76,0.95,3.29
0.87,0.29,2.34
0.8,0.06,2.98
0.29,0.02,2.955
0.47,0.38,2.445
0.51,0.66,2.5
0.27,0.83,1.945
0.12,0.43,1.385
0.65,0.24,2.795
0.61,0.36,2.745
0.39,0.63,2.17
0.85,0.26,2.7
0.24,0.35,2.14
0.98,0.47,2.505
0.13,0.22,1.515
0.96,0.48,2.47
0.98,0.32,2.72
0.47,0.74,2.3
0.77,0.6,3.16
0.58,0.77,2.77
0.36,0.09,2.68
0.0,0.85,0.995
0.56,0.12,2.79
0.9,0.06,2.945
0.29,0.66,1.96
0.68,0.75,3.05
0.9,0.76,3.27
0.26,0.24,2.255
0.17,0.98,1.56
0.97,0.28,2.615
0.83,0.44,2.53
0.5,0.83,2.465
0.15,0.49,1.595
0.57,0.98,2.61
0.92,0.3,2.71
0.93,0.91,3.085
0.13,0.76,1.385
0.31,0.42,2.125
0.19,0.62,1.74
0.34,0.14,2.465
0.22,0.57,1.845
0.28,0.76,2.075
0.05,0.22,1.23
0.6,0.71,3.01
0.01,0.11,1.19
0.63,0.18,2.735
0.31,0.59,2.035
0.01,0.31,1.05
0.47,0.87,2.525
0.96,0.75,3.04
0.32,0.97,2.065
0.69,0.04,2.915
0.93,0.39,2.91
0.26,0.95,1.95
0.81,0.29,2.34
0.34,0.88,2.155
0.89,0.88,3.29
0.98,0.07,2.905
0.59,0.33,2.575
0.88,0.02,2.995
0.4,0.78,2.13
0.18,0.56,1.685
0.3,0.86,1.975
0.5,0.15,2.58
0.82,0.32,2.44
0.98,0.84,2.9
0.78,0.36,2.815
0.68,0.31,2.65
0.06,0.05,1.325
0.78,0.14,2.87
0.62,0.25,2.39
0.24,0.51,1.84
0.98,0.05,2.965
0.44,0.49,2.405
0.18,0.08,2.725
0.52,0.85,2.42
0.72,0.48,2.715
0.57,0.85,2.345
0.31,1.0,1.905
0.69,0.86,3.09
0.17,0.49,1.64
0.11,0.4,1.425
0.82,0.01,3.0
0.77,0.75,2.595
0.88,0.66,2.8
0.31,0.07,2.85
0.73,0.86,2.955
0.66,0.44,2.81
0.17,0.57,1.57
0.68,0.7,2.975
0.57,0.08,2.895
0.84,0.94,3.0
0.5,0.11,2.805
0.04,0.91,1.13
0.77,0.52,2.86
0.21,0.95,1.92
0.54,0.94,2.455
0.4,0.21,2.49
0.87,0.06,2.945
0.06,0.49,1.255
0.05,0.09,1.15
0.13,0.41,1.84
0.68,0.16,2.84
0.42,0.75,2.125
0.82,0.96,3.14
0.42,0.09,2.815
0.94,0.76,2.585
0.57,0.56,2.78
0.12,0.8,1.375
0.51,0.16,2.745
0.34,0.87,2.285
0.74,0.27,2.925
0.46,0.29,2.255
0.71,0.93,3.11
0.39,0.29,2.42
0.95,0.51,2.365
0.03,0.51,1.185
0.31,0.41,2.18
0.96,0.83,2.99
0.44,0.57,2.195
0.96,0.21,2.83
0.51,0.06,2.915
0.63,0.8,2.815
0.71,0.1,2.815
0.91,0.57,2.98
0.35,0.46,2.31
0.04,0.5,1.195
0.22,0.1,2.39
0.29,0.05,2.92
0.81,0.19,2.88
0.54,0.61,2.25
0.14,0.89,1.235
0.96,0.44,2.4
0.56,0.85,2.8
0.83,0.71,3.235
0.18,0.39,1.705
0.62,0.31,2.84
0.42,0.67,2.195
0.35,0.3,2.265
0.9,0.55,2.615
0.77,0.26,2.77
0.74,0.32,2.605
0.46,0.39,2.49
0.26,0.31,2.19
0.03,0.96,0.995
0.28,0.14,2.28
0.71,0.87,3.285
0.54,0.43,2.435
0.32,0.0,3.0
0.71,0.3,2.64
0.62,0.19,3.0
0.63,0.88,2.825
0.11,0.96,1.235
0.24,0.39,1.875
0.22,0.53,1.86
0.19,0.63,1.675
0.63,0.28,3.115
0.92,0.01,2.99
1.0,0.06,2.955
0.09,0.27,1.51
0.4,0.69,2.57
0.46,0.88,2.175
0.92,0.39,2.8
0.55,0.52,2.535
0.89,0.93,3.345
0.8,0.47,2.53
0.48,0.99,2.435
0.51,0.37,2.65
0.38,0.89,2.33
0.52,0.11,2.725
0.28,0.97,2.03
0.78,0.29,2.795
0.98,0.22,2.86
0.89,0.85,3.1
0.63,0.78,2.845
0.0,0.76,1.01
0.66,0.27,2.655
0.88,0.19,2.665
0.8,0.89,3.25
0.71,0.37,2.4
0.72,0.15,2.835
0.26,0.71,1.86
0.6,0.16,2.805
0.71,0.99,2.975
0.23,0.43,1.835
0.93,0.95,3.145
0.65,0.05,2.895
0.64,0.4,2.82
0.6,0.75,2.36
0.75,0.62,2.72
0.47,0.52,2.485
0.1,0.07,1.69
0.64,0.26,3.28
0.24,0.32,1.875
0.94,0.95,3.075
0.19,0.92,1.775
0.32,0.61,2.14
0.51,0.11,2.845
0.32,0.4,2.145
0.04,0.32,1.13
0.4,0.37,2.26
0.8,0.98,3.38
0.9,0.86,3.255
0.73,0.21,3.14
0.33,0.72,2.21
0.16,0.37,1.55
0.63,0.76,2.835
0.21,0.84,1.73
0.18,0.47,1.745
0.18,0.72,1.72
0.01,0.71,0.995
0.54,0.27,2.63
0.98,0.53,2.43
0.52,0.42,2.25
0.04,0.77,1.21
0.44,0.72,2.535
0.22,0.99,1.805
0.24,0.11,2.51
0.58,0.47,2.285
0.27,0.74,1.935
0.56,0.28,2.52
0.55,0.34,2.935
0.67,0.06,2.915
0.52,0.49,2.3
0.93,0.97,3.14
0.35,0.69,2.285
0.8,0.01,2.98
0.2,0.74,1.76
0.79,1.0,3.16
0.16,0.75,1.57
0.89,0.0,3.0
0.47,0.36,2.46
0.61,0.02,2.975
0.1,0.41,1.345
0.4,0.64,2.095
0.5,0.06,2.965
0.66,0.0,3.0
0.0,0.33,1.055
0.54,0.32,2.48
0.18,0.54,1.625
0.3,0.85,1.955
0.14,0.87,1.475
0.86,0.24,2.905
0.99,0.19,2.825
0.31,0.81,2.005
0.01,1.0,0.995
0.44,0.87,2.175
0.31,0.82,2.0
0.31,0.88,2.01
0.27,0.52,1.95
0.65,0.1,2.88
0.14,0.07,1.735
0.87,0.77,2.56
0.18,0.36,1.89
0.03,0.33,1.07
0.9,0.3,2.655
0.88,0.49,2.61
0.83,0.85,2.895
0.32,0.52,2.13
0.46,0.86,2.565
0.2,0.96,1.775
0.32,0.18,2.465
0.39,0.78,2.085
0.59,0.3,2.635
0.1,0.94,1.375
0.97,0.27,2.79
0.48,0.23,2.495
0.4,0.79,2.12
0.9,0.68,2.68
0.12,0.17,1.8
0.67,0.63,2.945
0.76,1.0,3.065
0.82,0.72,2.95
0.43,0.15,2.625
0.52,0.23,2.81
0.69,0.88,3.55
0.76,0.19,2.76
0.46,0.25,2.375
0.09,0.4,1.34
0.48,0.21,2.55
0.95,0.17,2.96
0.38,0.9,2.055
0.99,0.78,2.865
0.07,0.0,3.0
0.59,0.46,2.36
0.21,0.43,1.94
1.0,0.33,2.715
0.59,0.6,2.635
0.84,0.32,3.025
0.67,0.39,2.575
0.08,0.99,1.33
0.61,0.31,2.575
0.73,0.34,2.46
0.5,0.98,2.62
0.85,0.17,2.88
0.52,0.52,2.33
0.38,0.21,2.59
0.89,0.16,2.94
0.54,0.53,2.525
0.17,0.01,2.955
0.15,0.78,1.48
0.54,0.62,2.695
0.86,0.4,2.475
0.7,0.82,3.32
0.57,0.59,2.405
0.76,0.82,2.805
0.67,0.96,3.265
0.32,0.99,1.99
0.95,0.3,2.455
0.84,0.71,2.85
0.99,0.2,2.82
0.21,0.83,1.805
0.15,0.18,1.765
0.78,0.23,2.715
0.39,0.35,2.35
0.01,0.58,1.07
0.76,0.75,3.535
0.39,0.28,2.435
0.98,0.9,3.03
0.04,0.27,1.31
0.11,0.31,1.445
0.66,0.24,2.705
0.11,0.06,2.395
0.83,0.23,2.7
0.8,0.43,2.63
0.47,0.09,2.775
0.08,0.59,1.26
0.27,0.36,2.255
0.67,0.72,2.87
0.6,0.41,2.5
0.99,0.45,2.505
0.95,0.47,2.445
0.49,1.0,2.165
0.03,0.28,1.17
0.2,0.16,1.785
0.39,0.71,2.325
0.58,0.43,2.6
0.8,0.25,2.655
0.96,0.65,2.625
0.7,0.41,2.475
0.89,0.27,2.785
0.01,0.13,1.115
1.0,0.88,2.895
0.07,0.07,2.44
0.45,0.3,2.305
0.87,0.55,3.36
0.29,0.86,2.085
0.23,0.49,1.925
0.54,0.47,2.39
0.32,0.67,1.925
0.47,0.47,2.425
0.71,0.56,2.94
0.17,0.3,1.785
0.97,0.89,3.18
0.89,0.03,2.95
0.24,0.44,1.925
0.02,0.43,1.115
0.82,0.89,3.615
0.75,0.96,3.48
0.29,0.17,2.53
0.96,1.0,3.215
0.79,0.7,2.945
0.24,0.52,2.115
0.85,0.82,3.025
0.47,0.53,2.33
0.31,0.09,2.73
0.52,0.54,2.42
0.83,0.86,3.195
0.43,0.91,2.34
0.45,0.95,2.405
0.36,0.25,2.48
0.15,0.44,1.57
0.58,0.53,2.66
1.0,0.19,2.845
0.4,0.13,2.56
0.88,0.2,2.825
0.07,0.01,2.995
0.61,0.57,2.735
0.82,0.15,2.78
0.29,0.56,2.27
0.05,0.23,1.17
0.19,0.82,1.68
0.8,0.87,3.27
0.24,0.76,1.875
0.31,0.87,2.025
0.95,0.65,2.495
0.95,0.22,2.875
0.21,0.97,1.73
0.69,0.11,2.92
0.83,0.04,2.955
0.63,0.25,2.68
0.79,0.71,3.06
0.18,0.85,1.655
0.74,0.19,2.73
0.75,0.3,2.685
0.17,0.75,1.635
0.55,0.78,2.56
0.5,0.28,2.46
0.37,0.26,2.36
0.97,0.04,2.95
0.31,0.29,2.305
0.69,0.18,2.815
0.87,0.12,2.945
0.95,0.9,2.955
0.6,0.8,2.315
0.87,0.95,3.08
0.37,0.1,2.655
0.29,0.81,2.18
0.4,0.11,2.535
0.77,0.43,2.88
0.75,0.6,3.095
0.41,0.24,2.43
0.02,0.34,1.095
0.15,0.56,1.585
0.51,0.52,2.64
0.86,0.63,3.025
0.14,0.82,1.435
0.86,0.79,3.16
0.93,0.55,2.425
0.51,0.86,2.595
0.58,0.99,2.57
0.29,0.47,2.14
0.58,0.01,2.99
0.5,0.93,2.435
0.34,0.04,2.905
