x,y,score
0.35,0.05,2.8854
0.83,0.81,4.2826
0.64,0.81,3.5285
0.78,0.39,4.08185
0.91,0.71,4.60435
0.5,0.95,2.9816
0.66,0.66,3.61965
0.42,0.24,2.6778
0.8,0.78,4.1569
0.71,0.4,3.8043
0.16,0.9,1.6241
0.89,0.95,4.5103
0.22,0.37,1.94125
0.19,0.2,2.2322
0.82,0.53,4.2368
0.49,0.0,3.198
0.34,0.25,2.4157
0.99,0.63,4.9318
0.46,0.66,2.8174
0.6,0.05,3.3546
0.44,0.04,3.021
0.77,0.69,4.0358
0.05,0.95,1.18725
0.49,0.15,2.94855
0.23,0.67,1.91235
0.71,0.47,3.7868
0.1,0.84,1.37695
0.81,0.5,4.19995
0.2,0.17,2.32925
0.01,0.17,2.03555
0.78,0.76,4.0735
0.72,0.78,3.84705
0.77,0.7,4.04725
0.39,0.39,2.50785
0.92,0.51,4.64445
0.58,0.66,3.3146
0.44,0.22,2.7264
0.15,0.21,2.18245
0.72,0.67,3.8381
0.26,0.99,2.00275
0.65,0.26,3.5504
1.0,0.3,4.9772
0.72,0.52,3.85585
0.28,0.95,2.0866
0.33,0.93,2.29785
0.02,0.93,1.06725
0.62,0.83,3.4694
0.77,0.74,4.0429
0.82,0.29,4.23615
0.49,0.86,2.94695
0.79,0.29,4.1209
0.92,0.08,4.6561
0.73,0.74,3.8736
0.93,0.94,4.6713
0.3,0.53,2.1588
0.76,0.62,4.01985
0.11,0.86,1.42775
0.31,0.4,2.2385
0.54,0.04,3.19725
0.51,0.25,2.9883
0.05,0.36,1.5209
0.01,0.49,1.12265
0.6,0.06,3.34675
0.18,0.69,1.7198
0.13,0.66,1.4954
0.09,0.74,1.3503
0.87,0.57,4.4463
0.36,0.43,2.42655
0.54,0.83,3.10665
0.2,0.34,1.9298
0.85,0.08,4.34955
0.8,0.14,4.1374
0.28,0.0,2.91125
0.05,0.56,1.2269
0.61,0.04,3.37665
0.14,0.08,2.45855
0.83,0.33,4.28335
0.03,0.89,1.11375
0.19,0.78,1.739
0.42,0.36,2.65495
0.08,0.72,1.3215
0.11,0.42,1.55365
0.9,0.0,4.5867
0.85,0.07,4.34355
0.3,0.02,2.89725
0.91,0.87,4.5972
0.97,0.62,4.84005
0.86,0.98,4.39665
0.13,0.04,2.5626
0.37,0.51,2.44335
0.69,0.64,3.7307
0.5,0.16,2.97035
0.59,0.9,3.33585
0.39,0.74,2.54815
0.81,0.15,4.199
0.84,0.04,4.29845
0.28,0.32,2.15345
0.03,0.74,1.11715
0.79,0.86,4.09985
0.67,0.33,3.6354
0.37,0.71,2.46345
0.99,0.84,4.91045
0.68,0.5,3.68845
0.98,0.7,4.8726
0.12,0.79,1.48935
0.63,0.11,3.45165
0.35,0.71,2.36355
0.41,0.48,2.6177
0.88,0.53,4.4826
0.64,0.21,3.51465
0.71,0.67,3.81255
0.5,0.77,2.98765
0.88,0.22,4.48395
0.75,0.45,3.95255
0.92,0.53,4.6378
0.8,0.24,4.1585
0.57,0.57,3.2496
0.44,0.95,2.71505
0.22,0.08,2.62855
0.77,0.78,4.04785
0.79,0.43,4.1205
0.55,0.91,3.15225
0.72,0.81,3.84095
0.21,0.02,2.7558
0.81,0.4,4.1995
0.12,0.06,2.4654
0.26,0.8,2.0181
0.09,0.01,2.61445
0.9,0.29,4.5638
0.53,0.44,3.0779
0.55,0.04,3.23655
0.62,0.61,3.4655
0.41,0.98,2.6133
0.66,0.93,3.5974
0.63,0.65,3.4664
0.93,0.13,4.697
0.51,0.31,2.97215
0.13,0.36,1.7173
0.21,0.2,2.2636
0.83,0.62,4.27775
0.07,0.37,1.5306
0.45,0.19,2.77005
0.85,0.18,4.35565
0.54,0.75,3.1264
0.53,0.58,3.09835
0.01,0.46,1.14645
0.81,0.33,4.18675
0.75,0.43,3.95225
0.07,0.61,1.2871
0.58,0.58,3.31705
0.59,0.11,3.31955
0.11,0.1,2.36345
0.28,0.09,2.6542
0.66,0.35,3.5868
0.38,0.14,2.712
1.0,0.54,4.9688
0.92,0.81,4.62855
0.34,0.86,2.3357
0.22,0.05,2.62265
0.61,0.27,3.37035
0.77,0.0,3.9837
0.81,0.45,4.1831
0.73,0.61,3.8698
0.27,0.37,2.091
0.68,0.01,3.63985
0.51,0.51,3.0228
0.51,0.46,3.0008
0.83,0.69,4.2733
0.89,0.91,4.51055
0.47,0.68,2.8325
0.73,0.64,3.885
0.32,0.51,2.2628
0.65,0.78,3.5978
0.09,0.17,2.121
0.41,0.74,2.6225
0.59,0.75,3.33115
0.1,0.81,1.3971
0.69,0.83,3.70855
0.6,0.73,3.3748
0.76,0.73,4.01255
0.36,0.14,2.6511
0.02,0.04,2.39725
0.94,0.06,4.73805
0.2,0.07,2.608
0.43,0.6,2.67955
0.75,0.23,3.99465
0.02,0.53,1.1482
0.16,0.54,1.6364
0.7,0.85,3.76465
0.59,0.87,3.3061
0.05,0.87,1.1922
0.78,0.45,4.0866
0.68,0.92,3.66445
0.06,0.94,1.23005
0.66,0.07,3.5585
0.94,0.01,4.75255
0.11,0.21,2.066
0.38,0.72,2.51065
0.57,0.49,3.26525
0.0,0.73,1.00535
0.8,0.99,4.1589
0.78,0.91,4.0963
0.97,0.49,4.8415
0.94,0.93,4.7122
0.69,0.38,3.72715
0.7,0.44,3.76895
0.48,0.24,2.8728
0.12,0.0,2.67465
0.08,0.79,1.32905
0.95,0.25,4.77915
0.79,0.09,4.08515
0.06,1.0,1.2327
0.74,0.07,3.8624
0.45,0.49,2.7558
0.9,0.34,4.5603
0.96,0.81,4.79605
0.73,0.65,3.8691
0.49,0.51,2.93495
0.63,0.36,3.47515
0.11,0.9,1.42775
0.52,0.21,3.0399
0.0,0.81,1.00055
0.78,0.5,4.08505
0.39,0.18,2.636
0.02,0.91,1.06845
0.81,0.61,4.2015
0.73,0.39,3.87175
0.0,0.46,1.1787
0.65,0.55,3.56545
0.27,0.94,2.0566
0.57,0.68,3.2757
0.77,0.63,4.02085
0.55,0.72,3.165
0.22,0.52,1.8737
0.2,0.6,1.78
0.55,0.87,3.1595
0.59,0.55,3.3101
0.97,0.8,4.8349
0.7,0.47,3.76775
0.14,0.46,1.6205
0.55,0.95,3.16225
0.89,0.71,4.50455
0.79,0.72,4.1276
0.8,0.02,4.116
0.21,0.44,1.87565
0.5,0.22,2.95465
1.0,0.9,4.9524
0.14,0.15,2.32385
0.75,0.87,3.98025
0.28,0.31,2.17245
0.18,0.52,1.7143
0.24,0.7,1.94965
0.86,1.0,4.3916
0.59,0.35,3.3108
0.35,0.28,2.4144
0.83,0.16,4.2627
0.29,0.91,2.1549
0.91,0.72,4.60425
0.14,0.59,1.5517
0.02,0.8,1.0712
0.1,1.0,1.406
0.88,0.25,4.46895
0.28,0.93,2.10865
0.61,0.64,3.4091
0.22,0.64,1.8755
0.39,0.07,2.87085
0.57,0.34,3.2244
0.01,0.6,1.062
0.74,0.31,3.92995
0.53,0.56,3.08525
0.04,0.66,1.1684
0.74,0.03,3.8672
0.66,0.36,3.59735
0.12,0.13,2.2821
0.15,0.07,2.542
0.48,0.07,3.02905
0.33,0.26,2.4009
0.75,0.99,3.9735
0.02,0.81,1.07035
0.38,0.36,2.4824
0.42,0.37,2.64855
0.01,0.35,1.41385
1.0,0.98,4.9506
0.72,0.88,3.84025
0.7,0.97,3.77135
0.89,0.75,4.514
0.87,0.6,4.4455
0.12,0.92,1.47665
0.26,0.98,1.9994
0.88,0.08,4.48235
0.48,0.14,2.92705
0.88,0.42,4.4836
0.66,0.25,3.58275
0.92,0.62,4.6481
0.6,0.79,3.3408
0.92,0.78,4.64085
0.86,0.99,4.40035
0.99,0.44,4.93315
0.9,0.1,4.5672
0.81,0.84,4.19735
0.11,0.0,2.6628
0.96,0.56,4.80855
0.67,0.83,3.6217
0.28,0.24,2.28815
0.52,0.1,3.08955
0.47,0.97,2.85135
0.14,0.63,1.5702
0.5,0.38,2.9575
0.75,0.63,3.97645
0.17,0.44,1.7309
0.78,0.69,4.07845
0.04,0.56,1.1877
0.2,0.9,1.7867
0.7,0.18,3.7454
0.32,0.33,2.28165
0.88,0.13,4.4866
0.61,0.42,3.4241
0.63,0.73,3.48305
0.09,0.24,1.9437
0.98,0.87,4.87165
0.09,0.15,2.2428
0.22,0.27,2.107
0.18,0.7,1.7095
0.31,0.96,2.23135
0.01,0.16,2.05235
0.99,0.72,4.91745
0.87,0.52,4.4414
0.63,0.66,3.5003
0.88,0.37,4.4849
0.38,0.66,2.47915
0.94,0.48,4.71665
0.66,0.17,3.57885
0.33,0.56,2.30335
0.23,0.91,1.9018
0.58,0.54,3.26845
0.47,0.54,2.85765
0.87,0.84,4.43765
0.56,0.77,3.19295
1.0,0.18,4.9826
0.13,0.3,1.8489
0.73,0.27,3.8638
0.08,0.81,1.31785
0.12,0.24,1.96005
0.7,0.19,3.7486
0.5,0.43,2.96115
0.14,0.25,1.99655
0.59,0.85,3.30775
0.61,0.09,3.3792
0.87,0.75,4.43595
0.63,0.68,3.5041
0.47,0.19,2.88055
0.74,0.9,3.9316
0.68,0.53,3.68
0.52,0.05,3.1538
0.69,0.68,3.7143
0.85,0.48,4.34665
0.25,0.41,2.0077
0.26,1.0,2.0316
0.26,0.46,2.0374
0.75,0.31,3.9757
0.66,0.98,3.5832
0.01,0.19,1.97575
0.48,0.5,2.87335
0.85,0.49,4.34645
0.42,0.91,2.67095
0.97,0.13,4.8565
0.05,0.69,1.2054
0.9,0.66,4.5554
0.85,0.35,4.3618
0.56,0.93,3.1982
0.16,0.6,1.63255
0.27,0.18,2.3868
0.98,0.92,4.8725
0.07,0.36,1.5914
0.16,0.72,1.61635
0.07,0.67,1.27965
0.35,0.18,2.5534
0.64,0.06,3.48305
0.01,0.28,1.6856
0.05,0.58,1.22115
0.32,0.84,2.26085
0.25,0.7,1.9714
0.03,0.53,1.14755
0.61,0.28,3.37885
0.21,0.88,1.8267
0.36,0.6,2.41345
0.48,0.35,2.88355
0.56,0.09,3.19405
0.2,0.57,1.771
0.28,0.34,2.14035
0.9,0.44,4.5663
0.04,0.18,2.04305
0.79,0.21,4.1253
0.28,0.59,2.09815
0.86,0.16,4.38065
0.2,0.79,1.7924
0.35,0.67,2.37915
0.16,0.13,2.38095
0.48,0.49,2.8904
0.97,0.57,4.85615
0.65,0.81,3.5687
0.18,0.42,1.78295
0.17,0.93,1.6818
0.58,0.09,3.269
0.85,0.45,4.34455
0.68,0.28,3.67575
0.83,0.24,4.28135
0.87,0.15,4.466
0.68,0.98,3.6911
0.77,0.85,4.0627
0.9,0.71,4.5582
0.25,0.35,2.05965
0.49,0.97,2.94755
0.96,0.2,4.8211
0.38,0.99,2.48185
0.93,0.48,4.673
0.36,0.44,2.4122
0.47,0.01,3.1482
0.67,0.92,3.643
0.67,0.9,3.6431
0.64,0.69,3.54695
0.73,0.78,3.8722
0.06,0.53,1.28035
0.21,0.08,2.5307
0.09,0.06,2.50545
0.26,0.87,2.0042
0.83,0.79,4.30085
0.3,0.27,2.31675
0.78,0.26,4.07725
0.87,0.91,4.4393
0.93,0.52,4.6693
1.0,0.71,4.9614
0.67,0.49,3.6176
0.3,0.4,2.17405
0.97,0.6,4.83845
0.52,0.64,3.04605
0.63,0.5,3.50515
0.68,0.71,3.66415
0.59,0.99,3.34755
0.93,0.78,4.68035
0.43,0.68,2.70225
0.68,0.35,3.6579
0.42,0.15,2.76065
0.43,0.29,2.69865
0.43,0.93,2.68705
0.02,0.77,1.07325
0.07,0.33,1.60385
0.62,0.69,3.44615
0.01,0.45,1.15855
0.61,0.9,3.40735
0.07,0.23,1.92665
0.43,0.53,2.698
0.35,0.47,2.38125
0.58,0.93,3.26085
0.88,0.92,4.4744
0.08,0.39,1.52325
0.61,0.6,3.423
0.74,0.35,3.9349
0.47,0.41,2.8416
0.74,0.1,3.8932
0.14,0.12,2.3743
0.21,0.47,1.8296
0.88,0.97,4.48125
0.93,0.79,4.67665
0.03,0.25,1.7873
0.19,0.58,1.7701
0.62,0.42,3.45915
0.97,0.4,4.84925
0.62,0.85,3.4503
0.57,0.6,3.26785
0.01,0.4,1.261
0.03,0.91,1.11355
0.35,0.92,2.37705
0.83,0.02,4.2844
0.25,0.26,2.19205
0.97,0.55,4.8406
0.77,0.72,4.0545
0.69,0.01,3.65635
0.04,0.95,1.15305
0.88,0.14,4.5059
0.34,0.56,2.3269
0.56,0.49,3.19735
0.96,0.4,4.8138
0.85,0.27,4.3396
0.8,0.31,4.1749
0.34,0.99,2.35085
0.24,0.77,1.94305
0.51,0.17,3.01365
0.06,0.26,1.8315
0.37,0.2,2.57565
0.0,0.3,1.53025
0.66,0.4,3.61745
0.39,0.45,2.54365
0.71,0.11,3.7828
0.82,0.71,4.2449
0.36,0.12,2.69235
0.82,0.46,4.24085
0.83,0.66,4.3015
0.09,0.19,2.08635
0.11,0.25,1.9547
0.83,0.65,4.28285
0.81,0.8,4.19995
0.12,0.53,1.49385
0.35,0.95,2.3694
1.0,0.09,4.9866
0.02,0.23,1.83815
0.35,0.03,2.9291
0.39,0.4,2.50715
0.66,0.79,3.60055
0.39,0.54,2.5285
0.73,0.47,3.88465
0.92,0.23,4.64655
0.33,0.05,2.84045
0.17,0.4,1.7598
0.81,0.49,4.2001
0.87,0.09,4.45125
0.59,0.8,3.3477
0.12,0.93,1.47335
0.76,0.29,3.9893
0.15,0.53,1.62135
0.79,0.07,4.05985
0.43,0.95,2.69345
0.17,0.04,2.61155
0.2,0.95,1.78505
0.6,0.53,3.35915
0.65,0.06,3.5188
0.81,0.62,4.20255
0.18,0.33,1.8956
0.0,0.53,1.0727
1.0,0.95,4.9524
0.19,0.83,1.73855
0.66,0.33,3.59595
0.29,0.64,2.16365
0.76,0.88,3.992
0.3,0.57,2.1646
0.06,0.22,1.88035
0.42,0.54,2.63625
0.7,0.05,3.72115
0.94,0.85,4.70985
0.86,0.2,4.398
0.85,0.44,4.35905
0.76,0.85,4.0058
0.1,0.05,2.49715
0.6,0.27,3.33255
0.13,0.68,1.52015
0.37,0.19,2.59965
1.0,0.35,4.976
0.27,0.12,2.5076
0.49,0.58,2.94695
0.75,0.27,3.95895
0.41,1.0,2.6106
0.05,0.55,1.23305
0.22,0.63,1.8683
0.84,0.56,4.3419
0.69,0.15,3.7174
0.39,0.69,2.52695
0.12,0.32,1.78135
0.0,0.49,1.13785
0.91,0.64,4.6125
0.7,0.25,3.7592
0.98,0.33,4.89075
0.44,0.7,2.7387
0.29,0.83,2.1357
0.04,0.11,2.14755
0.44,0.26,2.7474
0.9,0.35,4.56055
0.87,0.38,4.4409
0.74,0.58,3.91815
0.33,0.32,2.3275
0.74,0.11,3.88725
0.47,0.31,2.8342
0.38,0.22,2.56815
0.14,0.17,2.2445
0.97,0.1,4.8644
0.4,0.03,2.99585
0.65,0.59,3.55535
0.54,0.77,3.12475
0.76,0.4,3.9953
0.77,0.19,4.03235
0.77,0.05,4.0254
0.71,0.63,3.7836
0.72,0.4,3.84395
0.34,0.36,2.35365
0.78,0.87,4.07705
0.89,0.97,4.5091
1.0,0.16,4.9824
0.28,0.55,2.0977
0.49,0.78,2.9473
0.68,0.21,3.6513
0.27,0.05,2.7443
0.25,0.56,1.97215
0.33,0.81,2.2939
0.47,0.78,2.86025
0.72,0.0,3.7875
1.0,0.01,4.9898
0.4,0.91,2.5926
0.88,0.29,4.5062
0.58,0.0,3.34845
0.04,0.71,1.1586
0.22,0.49,1.882
0.46,0.37,2.81025
0.55,0.55,3.16045
0.7,0.45,3.7657
0.62,0.23,3.40915
0.87,0.22,4.444
0.88,1.0,4.466
0.09,1.0,1.3681
0.64,0.54,3.55275
0.53,0.73,3.0985
0.53,0.86,3.0913
0.58,0.55,3.28505
0.01,0.3,1.57635
0.23,0.59,1.9291
0.64,0.46,3.5272
0.28,0.84,2.11365
0.14,0.37,1.7276
0.25,0.52,1.97945
0.51,0.08,3.0891
0.47,0.71,2.84105
0.83,0.59,4.27395
0.06,0.88,1.24315
0.84,0.55,4.3424
0.96,0.3,4.8132
1.0,0.13,4.984
0.02,0.44,1.2408
0.12,0.65,1.4851
0.86,0.03,4.39875
0.47,1.0,2.8315
0.99,0.21,4.944
0.06,0.57,1.26815
0.27,0.08,2.6305
0.59,0.19,3.29425
0.25,0.86,1.98955
0.53,0.35,3.06605
0.96,0.73,4.79975
0.13,0.18,2.1918
0.65,0.14,3.5413
0.55,0.93,3.17335
0.53,0.01,3.2453
0.52,0.43,3.04315
0.37,0.08,2.8172
0.83,0.3,4.26845
0.96,0.95,4.7885
0.94,0.96,4.71435
0.27,0.06,2.71755
0.95,0.42,4.7649
0.09,0.68,1.3548
0.66,0.7,3.64005
0.87,0.56,4.46375
0.4,0.95,2.56645
0.69,0.21,3.68975
0.22,0.43,1.8995
0.71,0.98,3.79595
0.42,0.21,2.6982
0.28,0.46,2.10115
0.1,0.7,1.4011
0.8,0.17,4.14305
0.53,0.68,3.07025
0.12,0.5,1.5285
0.84,0.39,4.31845
0.46,0.59,2.8133
1.0,0.31,4.9778
0.99,0.51,4.9342
0.96,0.42,4.81835
0.61,0.15,3.36825
0.12,0.4,1.63015
0.37,0.87,2.47475
0.52,0.66,3.05355
0.57,0.21,3.2072
0.33,0.29,2.37025
0.66,0.83,3.5968
0.49,0.91,2.9406
0.59,0.18,3.294
0.58,0.56,3.27715
0.51,0.75,2.99875
0.58,0.1,3.2692
0.72,0.54,3.8467
0.27,0.68,2.05105
0.09,0.75,1.35975
0.32,0.37,2.2669
0.85,0.41,4.3822
0.23,0.18,2.35435
0.78,0.95,4.07245
0.72,0.71,3.836
1.0,0.96,4.9512
0.94,0.24,4.72065
0.0,0.82,1.0003
0.45,0.4,2.77745
0.12,0.95,1.454
0.73,0.36,3.8746
0.06,0.82,1.2396
0.98,0.38,4.8977
0.79,0.19,4.1077
0.69,0.31,3.7
0.29,0.09,2.7047
0.51,0.79,3.03085
0.05,0.76,1.19615
0.09,0.61,1.37585
0.03,0.1,2.25515
0.88,0.8,4.4796
0.02,0.82,1.06995
0.83,0.94,4.28205
0.75,0.94,3.96555
0.18,0.65,1.69605
0.69,0.6,3.70515
0.89,0.47,4.5159
0.78,0.02,4.0267
0.79,0.17,4.10535
0.2,0.09,2.51875
0.31,0.49,2.2144
0.07,0.02,2.57215
0.13,0.69,1.5274
0.95,0.64,4.7588
0.79,0.4,4.1123
0.41,0.13,2.7753
0.33,0.27,2.36565
0.43,0.87,2.7068
0.29,0.7,2.1499
0.93,0.28,4.6974
0.66,0.48,3.57985
0.26,0.0,2.87725
0.43,0.31,2.6911
0.12,0.94,1.473
0.15,0.69,1.60095
0.99,0.76,4.91745
0.56,0.36,3.2098
0.81,0.36,4.20305
0.71,0.06,3.7442
0.45,0.62,2.7525
0.19,0.71,1.73445
0.23,0.53,1.9031
0.62,0.5,3.4381
0.48,0.47,2.88495
0.5,0.94,2.969
0.47,0.2,2.87485
0.92,0.57,4.6422
0.98,0.49,4.8952
0.55,0.76,3.18305
0.26,0.84,2.01785
0.65,0.58,3.55555
0.08,0.42,1.50055
0.74,0.54,3.93585
0.69,0.87,3.73025
0.23,0.02,2.7962
0.28,0.78,2.08755
0.49,0.53,2.93325
0.97,0.26,4.8598
0.52,0.04,3.17205
0.15,0.87,1.5866
0.89,0.01,4.53425
0.04,0.04,2.39705
0.83,0.77,4.2943
0.14,0.45,1.60915
0.71,0.66,3.8093
0.24,0.2,2.2624
0.71,0.92,3.79275
0.74,0.81,3.9448
0.51,0.85,3.01
0.87,0.97,4.4414
0.84,0.4,4.3401
0.0,0.67,1.00955
0.26,0.79,2.0181
0.56,0.75,3.20315
0.59,0.88,3.33735
0.26,0.56,2.01355
0.89,0.89,4.52575
0.7,0.17,3.72805
0.9,0.37,4.5695
0.08,0.0,2.61985
0.6,0.81,3.38835
0.59,0.89,3.2999
0.72,0.02,3.7615
0.22,0.94,1.8558
0.02,0.3,1.60975
0.39,0.84,2.5491
0.24,0.79,1.9426
0.75,0.59,3.96125
0.19,0.22,2.11065
0.55,0.9,3.15845
0.69,0.79,3.7292
0.11,0.66,1.44355
0.69,0.19,3.71635
0.93,0.12,4.6836
0.91,0.02,4.6167
0.46,0.7,2.792
0.52,0.44,3.0509
0.83,0.61,4.2786
0.09,0.33,1.7219
0.7,0.01,3.6811
0.56,0.3,3.1811
0.04,0.9,1.1543
0.94,0.58,4.7189
0.37,0.77,2.46055
0.91,0.54,4.6023
0.07,0.63,1.28975
0.07,0.38,1.5268
0.16,0.74,1.61595
0.69,0.65,3.72615
0.31,0.6,2.24645
0.33,0.48,2.28825
0.27,0.82,2.06555
0.43,0.59,2.691
0.1,0.71,1.39505
0.41,0.09,2.8628
0.98,0.91,4.87185
0.6,0.28,3.3707
0.46,0.94,2.8202
0.99,0.18,4.93795
0.17,0.26,2.0109
0.09,0.16,2.12235
0.61,0.53,3.416
0.5,0.31,2.95285
0.03,0.12,2.1255
0.61,0.5,3.37515
0.67,0.61,3.6449
0.39,0.75,2.54975
0.96,0.07,4.82725
0.1,0.29,1.83995
0.23,0.8,1.9142
0.57,0.95,3.24115
0.82,0.58,4.2402
0.68,0.79,3.69645
0.09,0.53,1.41565
0.08,0.65,1.3373
0.2,0.77,1.7888
0.96,0.14,4.8303
0.92,0.42,4.6438
0.16,0.81,1.62115
0.83,0.35,4.27875
0.54,0.71,3.12705
0.65,0.71,3.5677
0.68,0.54,3.6866
0.96,0.99,4.78975
0.48,0.31,2.8785
0.3,0.2,2.42795
0.12,0.18,2.1504
0.73,0.55,3.89565
0.57,0.38,3.2234
0.3,0.91,2.17365
0.22,0.34,1.97895
0.03,0.76,1.1166
0.74,0.43,3.90375
0.63,0.81,3.5055
0.0,0.25,1.67645
0.62,0.57,3.46455
0.17,0.42,1.74465
0.3,0.14,2.5404
0.37,0.7,2.4741
0.11,0.64,1.4443
0.83,0.72,4.2827
0.33,0.34,2.33425
0.51,0.15,3.0182
0.81,0.76,4.20435
0.74,0.99,3.93485
0.15,0.09,2.4605
0.83,0.08,4.26335
0.69,0.66,3.71595
0.44,0.08,2.9411
0.0,0.86,0.99865
0.68,0.72,3.66525
0.62,0.45,3.45225
0.37,0.39,2.4476
0.99,0.83,4.91315
0.42,0.16,2.7685
0.35,0.01,2.96815
0.35,0.07,2.8088
0.36,0.78,2.41095
1.0,0.6,4.963
0.69,0.62,3.72055
0.87,0.47,4.44175
0.56,0.98,3.20495
0.34,0.5,2.33765
0.6,0.78,3.35815
0.16,0.79,1.63545
0.81,0.46,4.20335
0.64,0.96,3.5133
0.61,0.07,3.40005
0.92,0.75,4.6459
0.35,0.4,2.37725
0.28,0.79,2.08745
0.07,0.45,1.41745
0.49,0.05,3.07775
0.12,0.66,1.48235
0.34,0.28,2.3883
0.34,0.26,2.4324
0.41,0.32,2.61925
0.63,0.56,3.47505
0.09,0.52,1.42435
0.61,0.45,3.4227
0.98,0.39,4.88995
0.13,0.42,1.63965
0.6,0.01,3.38835
0.53,0.84,3.09875
0.18,0.28,1.9733
0.35,0.24,2.46465
0.05,0.1,2.28935
0.34,0.46,2.33245
0.8,0.07,4.1271
0.62,0.91,3.4668
0.82,0.9,4.23855
0.27,0.72,2.08995
0.32,0.04,2.85165
0.03,0.83,1.11685
0.51,0.38,2.992
0.79,0.82,4.1304
0.94,0.88,4.7103
0.4,0.48,2.58115
0.01,0.91,1.0331
0.93,0.74,4.67125
0.76,0.68,4.02165
0.93,0.69,4.6765
0.36,0.68,2.4102
0.04,0.99,1.15245
0.68,0.45,3.67655
0.47,0.94,2.87285
0.27,0.17,2.44085
0.52,0.96,3.05475
0.69,0.0,3.65055
0.91,0.62,4.5998
0.12,0.76,1.4784
0.01,0.29,1.60645
0.26,0.29,2.1784
0.16,0.24,2.0416
0.98,0.56,4.8924
0.23,0.94,1.9118
0.29,0.14,2.54965
0.06,0.29,1.7065
0.73,0.38,3.87665
0.68,0.08,3.6449
0.19,0.3,2.01
0.28,0.28,2.22905
0.06,0.55,1.27295
0.96,0.5,4.8125
0.37,0.68,2.46035
0.08,0.89,1.2921
0.22,0.87,1.8574
0.66,0.12,3.59045
0.8,0.29,4.1384
0.26,0.08,2.6227
0.98,0.36,4.89005
0.41,0.64,2.62315
0.36,0.73,2.39845
0.22,0.23,2.22325
0.82,0.18,4.20865
0.82,0.78,4.23595
0.06,0.58,1.26375
0.66,0.75,3.58925
0.42,0.84,2.66635
0.73,0.54,3.87245
0.2,0.28,2.0642
0.71,0.7,3.81055
0.32,0.03,2.8788
0.68,0.03,3.6416
0.06,0.62,1.26035
0.13,0.24,2.01365
0.66,0.59,3.5862
0.84,0.29,4.3167
0.83,0.87,4.2793
0.45,0.22,2.77375
0.81,0.75,4.20355
0.73,0.28,3.8692
0.26,0.85,2.00395
0.32,0.8,2.2527
0.18,0.67,1.70535
0.72,1.0,3.84395
0.72,0.57,3.84145
0.59,0.45,3.2903
0.93,0.76,4.69565
0.2,0.64,1.77825
0.1,0.73,1.39445
0.74,0.23,3.92215
0.28,0.51,2.11025
0.99,0.56,4.9248
0.51,0.95,2.9975
0.76,0.69,4.00585
0.18,0.31,1.907
0.23,0.63,1.9271
0.08,0.25,1.8407
0.86,0.92,4.397
0.58,0.81,3.2941
0.4,0.73,2.5959
0.67,0.5,3.6298
0.18,0.55,1.71665
0.47,0.86,2.88045
0.54,0.79,3.1195
0.84,0.31,4.33335
0.65,0.75,3.54815
0.76,0.87,4.00675
0.8,0.12,4.1402
0.94,0.72,4.7285
0.62,0.63,3.4222
0.2,0.99,1.77975
0.53,0.33,3.05525
0.75,0.54,3.98005
0.81,0.37,4.20565
0.21,0.7,1.83055
0.91,0.18,4.6109
0.53,0.62,3.06545
0.16,0.08,2.51825
0.1,0.21,2.0055
0.25,0.2,2.3166
0.97,0.15,4.8551
0.32,0.34,2.2821
0.88,0.55,4.4666
0.5,0.89,2.96045
0.49,0.29,2.91555
0.32,0.75,2.26
0.04,0.61,1.16825
0.67,0.21,3.6244
0.96,0.7,4.80135
0.09,0.59,1.3645
0.89,0.4,4.539
0.93,0.3,4.69185
0.05,0.89,1.1919
0.92,0.14,4.64465
0.88,0.87,4.4593
0.08,0.62,1.32895
0.55,0.29,3.126
0.97,0.61,4.8434
0.18,0.16,2.31195
0.92,0.66,4.6522
0.0,0.57,1.04405
0.94,1.0,4.70485
0.77,0.77,4.0367
0.05,0.64,1.2078
0.35,0.02,2.94305
0.25,0.82,1.9871
0.56,0.96,3.19975
0.86,0.73,4.38905
0.68,0.04,3.61985
0.62,0.06,3.41885
0.35,0.51,2.3761
0.5,0.91,2.9835
0.1,0.43,1.5426
0.5,0.67,2.98415
0.88,0.5,4.4722
0.49,0.94,2.9431
0.11,1.0,1.44865
0.96,0.06,4.82655
0.33,0.16,2.5625
0.93,0.22,4.7045
0.06,0.96,1.22985
0.18,0.07,2.49925
0.4,0.86,2.59385
0.26,0.14,2.4794
0.36,0.4,2.40415
0.24,0.55,1.956
0.19,0.23,2.15185
0.53,0.52,3.06685
0.1,0.55,1.43
0.89,0.1,4.5212
0.76,0.12,3.95565
0.92,0.35,4.65215
0.84,0.07,4.322
0.38,0.0,3.0529
0.1,0.75,1.4065
0.29,0.6,2.16695
0.4,0.14,2.76085
0.21,0.29,2.0022
0.75,0.29,3.9416
0.27,0.38,2.0893
0.82,0.84,4.24175
0.75,0.19,3.9295
0.12,0.57,1.4962
0.58,0.39,3.26025
0.42,0.32,2.6525
0.76,0.83,4.0092
0.65,0.96,3.56665
0.86,0.38,4.3964
0.93,0.04,4.70585
0.62,0.86,3.4506
0.3,0.13,2.5921
0.72,0.06,3.811
0.63,0.9,3.48865
0.9,0.19,4.5736
0.35,0.54,2.352
0.64,0.84,3.53155
0.2,0.06,2.61985
0.63,0.15,3.4438
0.34,0.29,2.3813
0.69,0.7,3.73035
