x,y,score
0.37,0.0,2.72655
0.55,0.42,2.79565
0.51,0.07,3.04005
0.86,0.25,3.43355
0.23,0.12,2.15155
0.35,0.34,2.38095
0.91,0.65,3.16375
0.74,0.09,3.43925
0.86,0.23,3.4447
0.87,0.66,3.1064
0.34,0.45,2.2593
0.25,0.58,1.91275
0.45,0.23,2.72605
0.86,0.62,3.10725
0.7,0.32,3.1239
0.16,0.02,1.94495
0.28,0.77,1.9138
0.35,0.43,2.29295
0.04,0.98,1.1395
0.96,0.72,3.17205
0.35,0.49,2.25495
0.0,0.07,1.05135
0.41,0.16,2.68425
0.84,0.69,3.05245
0.73,0.24,3.2761
0.73,0.43,3.0682
0.44,0.44,2.5037
0.6,0.57,2.77665
0.69,0.28,3.15355
0.46,0.07,2.90335
0.15,1.0,1.4672
0.88,0.4,3.3297
0.14,0.11,1.76925
0.0,0.2,1.03335
0.19,0.98,1.58185
0.72,0.41,3.1059
0.9,0.79,3.069
0.09,0.55,1.3761
0.99,0.1,3.72815
0.96,0.82,3.11265
0.79,0.04,3.5431
0.45,0.69,2.38365
0.78,0.86,2.86835
0.07,0.8,1.26125
0.49,0.7,2.4485
0.45,0.39,2.5892
0.27,0.1,2.3081
0.34,0.35,2.30645
0.92,0.52,3.2704
0.54,0.9,2.4437
0.62,0.36,2.973
0.28,0.8,1.90645
0.62,0.96,2.5473
0.38,1.0,2.06235
0.7,0.66,2.86505
0.32,0.96,1.94905
0.38,0.98,2.06405
0.01,0.85,1.03845
0.58,0.5,2.78585
0.55,0.89,2.4598
0.09,0.57,1.36945
0.33,0.83,2.0105
0.12,0.87,1.40565
0.46,0.21,2.74975
0.93,0.64,3.20035
0.05,0.27,1.2782
0.2,0.51,1.7834
0.51,0.84,2.423
0.77,0.16,3.42605
0.74,0.06,3.47575
0.68,0.59,2.889
0.64,0.9,2.6211
0.51,1.0,2.3158
0.05,0.16,1.31405
0.05,0.94,1.17245
0.82,0.24,3.38575
0.99,0.53,3.3503
0.29,0.29,2.2184
0.95,0.26,3.5346
0.87,0.78,3.00135
0.39,0.14,2.67165
0.8,0.97,2.80575
0.01,0.98,1.0312
0.84,0.67,3.0587
0.89,0.84,3.00885
0.3,0.51,2.11475
0.62,0.02,3.32745
0.79,0.26,3.33095
0.96,0.92,3.0613
0.06,0.06,1.3944
0.5,0.26,2.8012
0.12,0.48,1.5162
0.8,0.13,3.49635
0.41,0.92,2.15635
0.31,0.55,2.10995
0.03,0.57,1.1411
0.21,0.35,1.9009
0.37,0.82,2.12065
0.48,0.69,2.4358
0.7,0.72,2.8336
0.86,0.54,3.20215
0.42,0.33,2.55505
0.8,0.83,2.89695
0.84,0.8,2.95525
0.95,0.24,3.5597
0.0,0.91,0.9984
0.28,0.22,2.2635
0.25,0.6,1.90065
0.86,0.04,3.66055
0.21,0.61,1.77255
0.58,0.65,2.66455
0.18,0.92,1.58295
0.79,0.85,2.8855
0.19,0.34,1.8347
0.21,1.0,1.64145
0.34,0.64,2.1531
1.0,0.37,3.46825
0.05,0.21,1.29145
0.49,0.64,2.48355
0.72,0.39,3.115
0.1,0.77,1.3799
0.52,0.92,2.3946
0.43,0.38,2.53535
0.63,0.61,2.7636
0.07,0.03,1.4625
0.12,0.38,1.5453
0.26,0.35,2.0829
0.33,0.5,2.19265
0.31,0.16,2.41415
0.29,0.1,2.38455
1.0,0.99,3.06585
0.92,0.89,3.0131
0.64,0.74,2.71345
0.36,0.46,2.30505
0.91,0.16,3.5951
0.13,0.51,1.5528
0.68,0.06,3.3663
0.12,0.78,1.44045
0.42,0.48,2.4358
0.51,0.64,2.5207
0.78,0.46,3.1374
0.99,0.32,3.51025
0.81,0.71,3.00275
0.22,0.47,1.8547
0.35,0.88,2.03485
0.15,0.77,1.5414
0.9,0.87,3.01555
0.08,0.97,1.268
0.67,0.16,3.2436
0.54,0.91,2.4263
0.84,0.73,3.03445
0.29,0.95,1.86595
0.4,0.25,2.5715
0.41,0.94,2.15495
0.97,0.77,3.14755
0.62,0.27,3.04585
0.97,0.72,3.1755
0.67,0.1,3.3246
0.61,0.01,3.31675
0.47,0.42,2.601
0.36,0.07,2.66305
1.0,0.82,3.1357
0.8,0.84,2.89275
0.29,0.72,1.96025
0.38,0.12,2.6382
0.45,0.73,2.3363
0.72,0.72,2.8558
0.04,0.25,1.2171
0.71,0.25,3.21525
0.52,0.88,2.40545
0.07,0.04,1.46245
0.27,0.39,2.0937
0.04,0.48,1.1985
0.87,0.35,3.3738
0.43,0.02,2.8983
0.84,0.03,3.66065
0.56,0.24,2.96775
0.48,0.92,2.30725
0.98,0.97,3.0624
0.5,0.76,2.42415
0.42,0.1,2.79965
0.69,0.76,2.78295
0.58,0.74,2.60165
0.82,0.85,2.91485
0.47,0.61,2.4739
0.71,0.45,3.04065
0.26,0.3,2.1121
0.55,0.1,3.0971
0.61,0.72,2.6864
0.72,0.95,2.7064
0.47,0.13,2.8658
0.68,0.32,3.09765
0.17,0.8,1.5659
0.06,0.45,1.28465
0.4,0.51,2.36155
0.25,0.65,1.88195
0.51,0.33,2.76405
0.17,0.71,1.6035
0.92,0.21,3.55675
0.54,0.73,2.5302
0.71,0.38,3.1037
0.14,0.72,1.5055
0.43,0.79,2.28275
0.54,0.74,2.53305
0.27,0.87,1.82855
0.53,0.82,2.45035
0.24,0.9,1.7553
0.6,0.58,2.7603
0.4,0.31,2.5303
0.91,0.97,2.96645
0.71,0.64,2.8783
0.99,0.96,3.0731
0.98,0.16,3.6722
0.59,0.22,3.0305
1.0,0.04,3.811
0.2,0.47,1.82505
0.29,0.41,2.1136
0.2,0.82,1.6776
0.2,0.42,1.8549
0.74,0.29,3.2207
0.92,0.55,3.23845
0.64,0.8,2.66695
1.0,0.94,3.08985
0.16,0.83,1.56325
0.95,0.77,3.1319
0.97,0.42,3.4157
0.1,0.58,1.42615
0.88,0.38,3.34605
0.23,0.05,2.2144
0.88,0.58,3.17825
0.0,0.99,0.9951
0.67,0.75,2.76505
0.2,0.45,1.8214
0.74,0.49,3.052
0.91,0.2,3.5464
0.89,0.55,3.2178
0.32,0.41,2.2094
0.9,0.78,3.06765
0.92,0.63,3.16835
0.46,0.08,2.91515
0.36,0.72,2.162
0.25,0.69,1.86705
0.85,0.53,3.17615
0.45,0.82,2.3062
0.15,0.51,1.61055
0.28,0.66,1.94855
0.0,0.39,1.02385
0.25,0.74,1.8566
0.94,0.92,3.02725
0.33,0.53,2.17245
0.83,0.92,2.8733
0.62,0.84,2.5991
0.67,0.81,2.72635
0.64,0.68,2.7438
0.07,0.74,1.2692
0.82,0.16,3.4622
0.73,0.71,2.8764
0.06,0.78,1.24015
0.23,0.42,1.91615
0.21,0.55,1.8041
0.93,0.38,3.39935
0.44,0.56,2.439
0.41,0.52,2.38985
0.41,0.56,2.36185
0.89,0.31,3.40695
0.8,0.4,3.20645
0.95,0.87,3.0792
0.42,0.68,2.31245
0.11,0.11,1.6317
0.12,0.83,1.413
0.72,0.32,3.1734
0.04,0.05,1.2697
0.37,0.24,2.5001
0.16,0.12,1.86055
0.54,0.8,2.4948
0.53,0.45,2.7084
0.1,0.08,1.6015
0.55,0.37,2.83035
0.58,0.28,2.9638
0.49,0.16,2.87145
0.54,0.65,2.58055
0.7,0.68,2.86375
0.34,0.27,2.3705
0.04,0.62,1.16785
0.64,0.64,2.77405
0.17,0.69,1.6143
0.71,0.61,2.91675
0.88,0.54,3.21805
0.29,0.85,1.90905
0.9,0.45,3.2941
0.5,0.5,2.61125
0.5,0.8,2.40365
0.29,0.97,1.85065
0.21,0.0,2.1932
0.13,0.44,1.56685
0.57,0.18,3.0377
0.49,0.49,2.59655
0.79,0.38,3.2186
0.06,0.76,1.24225
0.36,0.03,2.7029
0.43,0.5,2.4453
0.25,0.31,2.05755
0.73,0.67,2.8861
0.95,0.93,3.0623
0.57,0.03,3.213
0.71,0.83,2.76685
0.19,0.96,1.58405
0.85,0.56,3.1597
0.27,0.58,1.9764
0.49,0.27,2.77175
0.45,0.77,2.33545
0.02,0.47,1.11315
0.33,0.45,2.24245
0.99,0.55,3.3176
0.41,0.18,2.6814
0.1,0.67,1.40325
0.48,0.87,2.32245
0.42,0.89,2.203
0.11,0.83,1.39065
0.86,0.05,3.64945
0.83,0.17,3.4785
0.14,0.67,1.51955
0.25,0.91,1.76505
0.82,0.28,3.3471
0.13,0.86,1.4478
0.87,0.02,3.69065
0.75,0.01,3.5467
0.83,0.95,2.8868
0.43,0.04,2.86015
0.68,0.38,3.05985
0.68,0.43,3.00895
0.97,0.65,3.21365
0.52,0.16,2.94365
0.18,0.83,1.60855
0.94,0.34,3.4373
0.0,0.24,1.03035
0.53,0.48,2.6853
0.89,0.73,3.06495
0.43,0.19,2.69205
0.28,0.43,2.0824
0.17,0.19,1.8338
0.81,0.25,3.36425
0.03,0.09,1.22715
0.73,0.26,3.23595
0.48,0.33,2.6849
0.9,0.48,3.2571
0.58,0.78,2.59145
0.94,0.99,2.98955
0.94,0.44,3.3646
0.08,0.71,1.3115
0.21,0.6,1.77155
0.52,0.57,2.588
0.99,0.08,3.7524
0.72,0.36,3.1295
0.98,0.08,3.759
0.28,0.98,1.819
0.66,0.55,2.8837
0.67,0.68,2.80615
0.67,0.85,2.70005
0.48,0.32,2.7269
0.69,0.3,3.14465
0.77,0.53,3.0667
0.77,0.49,3.09725
0.26,0.7,1.90315
0.79,0.37,3.25115
0.64,0.19,3.1592
0.87,0.41,3.30045
0.59,0.36,2.89095
0.0,0.27,1.02895
0.69,0.94,2.67365
0.76,0.37,3.16015
0.12,0.51,1.4987
0.26,0.83,1.83945
0.47,0.23,2.76655
0.55,1.0,2.39005
0.44,0.52,2.44065
0.18,0.41,1.7889
0.14,0.88,1.4866
0.69,0.82,2.7419
0.07,0.13,1.4242
0.28,0.57,1.9961
0.79,0.35,3.25305
0.99,0.82,3.13545
0.16,0.41,1.69925
0.92,0.41,3.368
0.23,0.78,1.77445
0.05,0.4,1.25365
0.56,0.87,2.50205
0.4,0.8,2.2028
0.03,0.65,1.1267
0.12,0.2,1.6143
0.71,0.54,2.9737
0.4,0.58,2.3231
0.33,0.51,2.17435
0.59,0.03,3.2586
0.16,0.23,1.7716
0.79,0.5,3.1099
0.16,0.3,1.7389
0.18,0.51,1.74915
0.03,0.94,1.09305
0.47,0.37,2.62445
0.17,0.68,1.61465
0.7,0.08,3.38645
0.0,0.47,1.01895
0.89,0.35,3.38935
0.14,0.75,1.50785
0.53,0.24,2.891
0.41,0.63,2.3245
0.42,0.52,2.4304
0.93,0.9,3.0309
0.23,0.07,2.1868
0.66,0.97,2.6018
0.47,0.8,2.35735
0.43,0.48,2.4528
0.54,0.99,2.39395
0.95,0.31,3.47885
0.81,0.39,3.2372
0.55,0.26,2.91675
0.17,0.91,1.5502
0.33,0.84,1.98865
0.5,0.27,2.78325
0.28,0.62,1.9791
0.63,0.53,2.8114
0.23,0.87,1.7207
0.07,0.34,1.36125
0.15,0.74,1.5502
0.57,0.83,2.52455
0.72,0.42,3.0924
0.06,0.1,1.3859
0.62,1.0,2.54455
0.7,0.4,3.06105
0.68,0.05,3.3998
0.55,0.7,2.5887
0.6,0.44,2.8479
0.76,0.99,2.7516
0.48,0.06,2.9814
0.94,0.59,3.2531
0.38,0.75,2.18785
0.31,0.2,2.34235
0.18,0.89,1.5886
0.22,0.72,1.77205
0.47,0.05,2.97775
0.18,0.62,1.69095
0.73,0.9,2.7439
0.27,0.2,2.21475
0.17,0.34,1.77645
0.51,0.61,2.5529
0.52,0.63,2.5433
1.0,0.56,3.3369
0.5,0.66,2.50555
0.76,0.28,3.28355
0.4,0.0,2.8284
0.94,0.64,3.19685
0.94,0.8,3.09705
0.31,0.97,1.89615
0.02,0.19,1.14095
0.13,0.16,1.7019
0.88,0.57,3.2016
0.32,0.57,2.10595
0.05,0.39,1.25945
0.58,0.98,2.44685
0.39,0.98,2.08135
0.43,0.0,2.9206
0.68,0.78,2.7318
0.01,0.74,1.0417
0.82,0.21,3.42245
0.53,0.83,2.45785
0.63,0.34,3.0071
0.35,1.0,1.97815
0.3,0.77,1.96015
0.11,0.36,1.5166
0.54,0.76,2.5187
0.63,0.91,2.591
0.88,0.24,3.482
0.13,0.53,1.5414
0.36,0.01,2.7157
0.43,0.37,2.53
0.51,0.89,2.388
0.52,0.72,2.51825
0.04,0.12,1.28625
0.22,0.35,1.9313
0.73,0.35,3.16585
0.02,1.0,1.0615
0.44,0.74,2.30385
0.81,0.32,3.30395
0.52,0.65,2.53855
0.8,0.77,2.92875
0.2,0.5,1.81655
0.02,0.73,1.0823
0.31,0.23,2.3224
0.44,0.88,2.2383
0.47,0.55,2.4943
0.81,0.66,3.02415
0.39,0.44,2.4049
0.37,0.12,2.6221
0.26,0.52,1.98735
0.35,0.97,2.0263
0.67,0.43,2.99805
0.73,0.79,2.82695
0.56,0.47,2.766
0.24,0.21,2.11365
0.12,0.03,1.73855
0.09,0.63,1.35405
0.61,0.95,2.5271
0.43,0.25,2.63155
1.0,0.43,3.43945
0.88,0.28,3.41235
0.21,0.23,1.9676
0.58,0.24,2.9958
0.8,0.67,3.02905
0.88,0.31,3.41825
0.35,0.57,2.21895
0.49,0.11,2.95225
0.0,0.66,1.009
0.86,0.93,2.9226
0.64,0.78,2.6942
0.75,0.72,2.89275
0.72,0.94,2.71535
0.84,0.92,2.89315
0.53,0.06,3.0981
0.03,0.5,1.1479
0.75,0.86,2.8068
0.91,0.63,3.17095
0.72,0.87,2.76005
0.35,0.66,2.1513
0.89,0.76,3.0652
0.66,0.53,2.89345
0.42,0.97,2.15985
0.13,0.99,1.4284
0.34,0.49,2.2094
0.95,0.0,3.79425
0.88,0.89,2.96275
0.77,0.48,3.128
0.68,0.63,2.85535
0.97,0.54,3.30575
0.39,0.85,2.1597
0.76,0.72,2.92115
0.42,0.81,2.2461
0.45,0.83,2.2894
0.03,0.11,1.21535
0.81,0.91,2.8819
0.91,0.24,3.51075
0.54,0.6,2.6196
0.0,0.03,1.05545
0.93,0.07,3.69415
0.58,0.69,2.63465
0.84,0.06,3.6204
0.46,0.6,2.4457
0.08,0.16,1.4494
0.08,0.38,1.38075
0.78,0.54,3.0662
0.73,0.77,2.8325
1.0,0.49,3.39885
0.69,0.43,3.02835
0.1,0.32,1.4957
0.3,0.37,2.2015
0.78,0.3,3.29785
0.59,0.64,2.6897
0.68,0.07,3.3496
0.56,0.04,3.16995
0.78,0.19,3.3848
0.64,0.05,3.3138
1.0,0.45,3.4166
0.79,0.77,2.91545
0.26,0.17,2.2349
0.98,0.27,3.56835
0.98,0.28,3.5463
0.92,0.04,3.74035
0.8,0.41,3.20375
0.15,0.96,1.4786
0.54,0.67,2.5684
0.7,0.81,2.76425
0.13,0.78,1.4644
0.11,0.02,1.70245
0.58,0.22,3.02305
0.98,0.46,3.3952
0.72,0.24,3.27895
0.11,0.56,1.44795
0.09,0.13,1.5494
0.79,0.91,2.82335
0.29,0.52,2.04775
0.35,0.12,2.5627
0.81,0.13,3.49865
0.59,0.81,2.592
0.96,0.93,3.0426
0.11,0.59,1.4551
0.86,0.3,3.38745
0.52,0.3,2.80745
0.0,0.01,1.05665
0.07,0.94,1.2328
0.78,0.94,2.7883
0.6,0.33,2.94215
0.11,0.15,1.609
0.22,0.07,2.1668
0.22,0.73,1.76585
0.01,0.81,1.0397
0.23,0.46,1.91545
0.82,0.35,3.28845
0.09,0.21,1.48185
0.45,0.04,2.94025
0.69,0.75,2.7937
0.97,0.5,3.3551
0.64,0.48,2.88715
0.91,0.56,3.2048
0.33,0.96,1.96295
0.62,0.62,2.74875
0.49,0.22,2.84525
0.19,0.32,1.86875
0.52,0.39,2.74045
0.94,0.02,3.774
0.33,0.57,2.16595
0.42,0.34,2.5463
0.5,0.52,2.59685
0.82,0.95,2.8459
0.29,0.71,1.96005
0.72,0.3,3.1885
0.81,0.6,3.07295
0.64,0.25,3.113
0.16,0.93,1.5442
0.95,0.29,3.5125
0.2,0.11,2.03345
0.31,0.12,2.4267
0.59,0.72,2.6255
0.09,0.88,1.30775
0.77,0.42,3.16495
0.37,0.65,2.2096
0.59,0.84,2.56935
0.85,0.8,2.9913
0.0,0.13,1.0435
0.95,0.28,3.53395
0.09,0.05,1.5517
0.16,0.27,1.7515
0.23,0.65,1.8114
0.54,0.96,2.42025
0.93,0.57,3.2562
0.59,0.21,3.03125
0.75,0.38,3.1737
0.88,0.76,3.05585
0.75,0.74,2.8675
0.23,0.74,1.79595
0.63,0.22,3.0981
0.62,0.1,3.23805
0.07,0.2,1.40155
0.57,0.37,2.85855
0.37,0.37,2.3907
1.0,0.34,3.5265
0.59,0.82,2.58965
0.65,0.61,2.805
0.66,0.29,3.09635
0.21,0.96,1.65235
0.91,0.03,3.7237
0.21,0.92,1.67395
0.1,0.79,1.35555
0.88,0.62,3.14475
0.6,0.5,2.80775
0.28,0.47,2.04015
0.37,0.17,2.5539
0.29,0.11,2.3776
0.3,0.33,2.2308
0.06,0.04,1.40245
0.91,0.15,3.58635
0.64,0.6,2.802
0.58,0.88,2.52235
0.7,0.11,3.3576
0.97,0.84,3.11185
0.59,0.54,2.7527
0.43,0.03,2.8796
0.5,0.47,2.6307
0.39,0.95,2.11565
0.6,0.94,2.5192
0.73,0.42,3.092
0.04,0.03,1.29075
0.18,0.84,1.6047
0.23,0.38,1.95705
0.15,0.17,1.7971
0.87,0.61,3.14945
0.5,0.53,2.59235
0.99,0.9,3.0993
0.61,0.47,2.86765
0.72,0.2,3.28285
0.82,0.22,3.3965
0.58,1.0,2.4459
0.84,0.84,2.94265
0.48,0.42,2.6389
0.25,0.12,2.19465
0.9,0.92,2.96825
0.09,0.56,1.37365
0.74,0.92,2.7677
0.56,0.86,2.4931
0.96,0.13,3.66505
0.62,0.71,2.708
0.34,0.85,2.03195
0.46,0.36,2.6295
0.05,0.97,1.16965
0.71,0.75,2.8244
0.13,0.21,1.66125
0.22,0.77,1.7539
0.62,0.77,2.66395
0.84,0.11,3.5581
0.79,0.64,3.0268
1.0,0.28,3.56145
0.53,1.0,2.3541
0.24,0.78,1.79525
0.61,0.05,3.25815
0.11,0.44,1.4862
0.78,0.98,2.77145
0.46,0.38,2.61595
0.3,0.31,2.2329
0.9,0.09,3.6407
0.82,0.77,2.9663
0.1,0.1,1.59225
0.12,0.47,1.5077
0.77,0.51,3.07625
0.65,0.4,2.97295
0.18,0.44,1.77315
0.3,0.98,1.8792
0.95,0.88,3.07265
0.7,0.14,3.3166
0.8,0.58,3.05555
0.91,0.86,3.0347
0.25,0.04,2.2715
0.93,0.43,3.34285
0.55,0.92,2.4387
0.1,0.45,1.4592
0.68,0.23,3.20335
0.82,0.76,2.95875
0.73,0.15,3.3482
0.8,0.85,2.87435
0.62,0.76,2.6565
0.9,0.13,3.60985
0.3,0.42,2.1696
0.08,0.54,1.3405
0.52,0.18,2.952
0.28,0.6,1.9892
0.33,0.08,2.5561
0.23,0.93,1.73265
0.19,0.65,1.6849
0.82,0.43,3.21875
0.76,0.66,2.95215
0.23,1.0,1.69135
0.74,0.62,2.9435
0.47,0.11,2.90545
0.23,0.14,2.1158
0.9,0.15,3.58065
0.96,0.76,3.1624
0.56,0.88,2.474
0.27,0.73,1.91125
0.48,0.94,2.31215
0.92,0.58,3.23495
0.94,0.67,3.19275
0.02,0.97,1.06735
0.5,0.24,2.82755
0.19,0.51,1.7657
0.54,0.41,2.74955
0.21,0.37,1.8922
0.64,0.58,2.81105
0.54,0.63,2.61165
1.0,1.0,3.0375
0.86,0.26,3.4088
0.9,0.64,3.1557
0.46,0.91,2.2697
0.14,0.24,1.71785
0.78,0.71,2.9678
0.67,0.27,3.13815
0.57,0.3,2.91535
0.33,0.24,2.3788
0.12,0.14,1.66395
0.49,0.5,2.6028
0.1,0.48,1.4474
0.81,0.27,3.3624
0.25,0.94,1.76125
0.48,0.95,2.2825
0.91,0.17,3.57525
0.95,0.1,3.70625
0.29,0.32,2.1649
0.45,0.7,2.36365
0.52,0.97,2.36845
0.03,0.17,1.2007
0.4,0.08,2.7544
0.38,0.31,2.48065
0.44,0.18,2.7295
0.31,0.54,2.1302
0.9,0.39,3.3712
0.46,0.43,2.55785
0.83,0.54,3.1414
0.12,0.01,1.7457
0.56,0.58,2.6564
0.73,0.07,3.45275
0.47,0.7,2.4243
0.89,0.96,2.9402
0.71,0.21,3.26745
0.91,0.82,3.07995
0.08,0.13,1.47725
0.74,0.79,2.85605
0.64,0.1,3.2652
0.81,0.69,3.02665
0.3,0.21,2.3184
0.81,0.93,2.8385
0.87,0.51,3.2183
0.28,0.7,1.93315
0.54,0.06,3.09435
0.5,0.69,2.4775
0.56,0.62,2.6261
0.55,0.56,2.66755
0.81,0.63,3.03905
0.04,0.37,1.2076
0.58,0.73,2.6028
0.79,0.11,3.4944
0.03,0.41,1.1633
0.42,0.5,2.4139
0.44,0.5,2.4647
0.92,0.22,3.5408
0.84,0.25,3.40635
0.16,0.89,1.5517
0.54,0.89,2.44575
0.97,0.18,3.6217
0.81,0.58,3.0925
0.26,0.37,2.06815
0.78,0.13,3.43915
0.0,0.42,1.02355
0.11,0.23,1.57375
0.93,0.83,3.0773
0.21,0.9,1.67915
0.34,0.81,2.0356
0.98,0.6,3.2754
0.81,0.06,3.5639
0.85,0.92,2.9095
0.76,0.98,2.7376
0.91,0.84,3.04235
0.17,0.64,1.6343
0.18,0.94,1.57045
0.04,0.38,1.209
0.53,0.75,2.50195
0.76,0.48,3.10335
0.41,0.08,2.75985
0.65,0.73,2.7341
0.75,0.77,2.8681
0.13,0.92,1.4453
0.94,0.84,3.0689
0.1,0.69,1.3994
0.28,0.07,2.3466
0.8,0.96,2.8323
0.31,0.68,2.03585
0.73,0.68,2.9063
0.88,0.3,3.4224
0.39,0.5,2.3597
0.23,0.0,2.2544
0.62,0.9,2.57355
0.25,0.8,1.8022
0.95,0.04,3.7475
0.6,0.34,2.93455
0.11,0.6,1.4529
0.64,0.14,3.2211
0.81,0.11,3.51635
0.85,0.81,2.97505
0.94,0.11,3.68335
0.02,0.6,1.09425
0.07,0.75,1.27075
0.93,0.82,3.0784
0.42,0.92,2.1825
0.38,0.42,2.3749
0.05,0.73,1.1969
0.26,0.23,2.17575
0.65,0.37,2.9943
0.78,0.65,2.9708
0.35,0.84,2.054
0.87,0.68,3.098
0.7,0.38,3.07825
0.61,0.63,2.75115
0.57,0.25,2.95615
0.2,0.66,1.72315
0.72,0.04,3.4698
0.83,0.2,3.4616
0.76,0.84,2.8325
0.87,0.11,3.5799
0.4,0.93,2.125
0.44,0.16,2.7638
0.76,0.45,3.10785
0.54,0.72,2.5388
0.17,0.51,1.7006
0.26,0.68,1.89355
0.0,0.71,1.00715
0.76,0.46,3.1183
0.63,0.06,3.2675
0.91,0.14,3.61195
0.7,0.78,2.78885
0.09,0.64,1.3549
0.12,0.35,1.5598
0.57,0.78,2.57375
0.32,0.82,1.98095
0.36,0.28,2.4367
0.7,0.49,2.9795
0.57,0.36,2.8607
0.66,0.3,3.08285
0.46,0.82,2.31835
0.39,0.01,2.804
0.09,0.3,1.4757
0.56,0.69,2.58925
0.31,0.14,2.40465
0.28,0.05,2.3829
0.61,0.34,2.96925
0.08,0.96,1.2685
0.39,0.77,2.18705
0.34,0.6,2.16205
0.01,0.69,1.0456
0.49,0.48,2.6246
0.94,0.26,3.53085
0.54,0.54,2.6629
0.38,0.48,2.3407
0.67,0.73,2.7676
0.42,0.85,2.23495
0.79,0.51,3.11255
0.62,0.4,2.92535
0.41,0.99,2.12275
0.71,0.59,2.92745
0.66,0.8,2.7043
0.51,0.83,2.40525
0.39,0.52,2.35615
0.17,0.77,1.58805
0.56,0.46,2.77355
0.14,0.39,1.63725
0.18,0.9,1.59005
0.22,0.19,2.06745
0.51,0.34,2.7411
0.15,0.22,1.7794
0.92,0.02,3.74395
0.53,0.32,2.81645
0.52,0.25,2.8619
0.68,0.34,3.0766
0.06,0.13,1.3737
0.38,0.09,2.67235
0.28,0.86,1.8778
0.22,0.32,1.97055
0.85,0.22,3.4504
0.19,0.77,1.64225
1.0,0.7,3.24855
0.26,0.64,1.9271
0.06,0.8,1.23085
0.85,0.74,3.0191
0.82,0.37,3.2596
0.11,0.52,1.46215
0.84,0.64,3.08455
0.87,0.98,2.8888
0.25,0.61,1.9021
0.95,0.55,3.30335
0.37,0.02,2.72485
0.63,0.46,2.8976
0.57,0.4,2.83765
0.54,0.01,3.16465
0.73,0.05,3.4743
0.95,0.98,2.9985
0.04,0.79,1.1511
0.31,0.3,2.295
0.04,0.39,1.2101
0.06,0.23,1.34395
0.42,0.8,2.255
0.28,0.4,2.08335
0.81,0.81,2.929
0.46,0.87,2.29605
0.41,0.17,2.6765
0.31,0.15,2.4087
0.99,0.92,3.08365
0.82,0.23,3.39965
0.58,0.85,2.5274
0.5,0.35,2.73175
0.77,0.35,3.22245
0.7,0.86,2.734
0.99,0.52,3.35625
0.22,0.54,1.84395
0.75,0.79,2.84335
0.44,0.84,2.26145
0.22,0.14,2.0938
0.39,0.26,2.53465
0.12,0.28,1.58645
0.32,0.58,2.13105
0.91,0.43,3.31805
0.08,0.83,1.2859
0.67,0.71,2.78455
0.99,0.35,3.5187
0.99,0.6,3.3056
0.64,0.98,2.56205
0.12,0.37,1.573
0.81,0.89,2.8714
0.55,0.45,2.75095
0.53,0.0,3.1714
0.09,0.9,1.3054
0.33,0.17,2.4473
0.38,0.79,2.1538
0.37,0.74,2.15015
0.73,0.89,2.78415
0.19,0.0,2.1028
0.79,0.52,3.09395
0.29,0.93,1.8721
0.4,0.4,2.4471
0.22,0.97,1.66645
0.28,0.63,1.9679
0.33,0.99,1.9284
0.44,0.92,2.21755
0.15,0.66,1.55705
0.86,0.21,3.48315
0.14,0.04,1.8029
0.51,0.74,2.46115
0.17,0.55,1.6623
0.44,0.07,2.8472
0.29,0.45,2.09325
0.35,0.65,2.1429
0.09,0.23,1.5006
0.05,0.85,1.182
0.97,0.9,3.06915
0.38,0.78,2.15405
0.0,0.63,1.0071
0.27,0.75,1.89315
0.13,0.32,1.62045
0.34,0.78,2.05515
0.48,0.38,2.67525
0.71,1.0,2.67615
0.72,0.47,3.04295
0.32,0.08,2.508
0.74,0.47,3.07215
0.94,0.57,3.2478
0.72,0.07,3.436
0.19,0.02,2.0953
0.16,0.09,1.87365
0.32,0.73,2.04155
0.66,0.67,2.81035
0.64,0.79,2.6631
0.71,0.23,3.25345
0.42,0.26,2.6025
0.16,0.17,1.81715
0.38,0.37,2.4226
0.27,0.89,1.84105
0.21,0.06,2.12925
0.2,0.61,1.7488
0.21,0.07,2.11545
0.91,0.59,3.21445
0.75,0.1,3.4419
0.89,0.33,3.3828
0.35,0.93,2.0138
0.64,0.09,3.27465
0.52,0.74,2.49265
0.17,0.46,1.70395
0.93,0.35,3.45635
0.1,0.22,1.5318
0.48,0.74,2.40755
0.15,0.15,1.76575
0.64,0.35,3.01075
0.41,0.79,2.2296
0.91,0.0,3.76275
0.39,0.47,2.38355
0.45,0.68,2.3826
0.78,0.47,3.12835
0.8,0.82,2.9075
0.76,0.71,2.9116
0.48,0.84,2.3594
0.43,0.35,2.5481
0.91,0.11,3.64515
0.95,0.56,3.28155
0.12,0.19,1.63775
0.82,0.09,3.54585
0.27,0.09,2.30255
0.4,0.59,2.3114
0.94,0.36,3.4229
0.73,0.94,2.725
0.39,0.22,2.5608
0.53,0.59,2.5965
0.72,0.19,3.295
0.44,0.39,2.5493
0.27,0.25,2.1868
0.64,0.99,2.5651
0.14,0.21,1.70465
0.51,0.63,2.5404
0.58,0.36,2.8833
0.4,0.63,2.2799
0.9,0.85,3.00025
0.55,0.67,2.5891
0.13,0.49,1.5453
0.55,0.46,2.73745
0.41,0.97,2.1364
0.01,0.47,1.07245
0.36,0.45,2.314
